brain	heart	kidney	liver	ovary	testis
ENSONIG00000006374	2.29395877412843	0.264523865814577	-0.0103406474580422	0.21893748003302	0.219749290945968	3.25499355146446
ENSONIG00000006375	0.0646699961304862	0.0202452088488087	0.0251304086669541	-0.0181168785969015	0.0690478478667268	0.245510697912929
ENSONIG00000006376	3.90226856234985	2.97389345227512	2.5918683523406	1.92830703970123	5.30614107910698	4.92839261871491
ENSONIG00000006377	5.78322647211781	3.84150544266907	1.02635498192213	3.84941899158805	3.54039628558513	0.614208385374178
ENSONIG00000006378	3.40123860705932	5.54302340344437	4.03840866970444	7.19058113521188	2.72981071411787	2.36357602245537
ENSONIG00000006379	3.32480552836445	3.7941936312828	3.78923574085532	3.10917133220664	8.89005862963321	4.17345795133756
ENSONIG00000006380	2.77735747934308	5.04743052804981	3.25639174091375	3.49736713749299	4.58120373269109	4.18410905598259
ENSONIG00000006381	4.45505655163497	4.47453606441902	3.95311171121017	3.27353727188901	6.01136569917678	5.39647448209916
ENSONIG00000006382	4.35808369621476	1.61614518760559	0.332983822306074	0.699924225603355	2.06700431567957	3.70119006222299
ENSONIG00000006383	4.16455832892759	3.31448763168475	3.2460305198385	3.25046605592577	6.7960869812173	4.83437600201565
ENSONIG00000006384	1.13611694700116	2.83168316820529	3.3918053486703	1.00552632677751	2.03038893102247	3.25678123738406
ENSONIG00000006385	0.507662705396436	0.571081272271652	1.42754983328336	0.893125201355618	3.77929890796779	3.87057852034971
ENSONIG00000006386	1.11547138004291	2.35175814656056	0.757807205761261	0.613115692563622	0.608157381037412	3.52747213582901
ENSONIG00000006388	3.23052068442073	7.00247727164163	1.38602506876156	1.11332714180461	0.136723692603486	1.15148558963085
ENSONIG00000006389	0.74171537433394	0.847389092878578	1.00389129448211	0.232244528213203	0.959503099501391	0.939973327086517
ENSONIG00000006390	5.47359299856477	1.89081000953322	1.43508780192599	-0.0992571610057781	0.460250740099108	3.06185033701124
ENSONIG00000006391	3.27605380185992	5.1610610285687	3.03325960383919	5.86410943457371	5.1709641985406	4.20585661829047
ENSONIG00000006392	4.02661607533202	1.07540447671285	-0.157689190200907	0.658883123169371	0.519548354860585	0.999635890800403
ENSONIG00000006393	3.22696188276334	4.28390744196382	2.95637701584557	5.53637861727291	4.29856915819654	3.04121444662277
ENSONIG00000006394	4.03635779231968	3.36308376039938	4.54046908435693	2.48116442850905	6.18615255917468	5.61346488999518
ENSONIG00000006395	0.424690853315861	0.332797549817333	0.713461554769133	0.151261735813892	0.230768092523465	0.510441155121606
ENSONIG00000006396	2.18030784959516	0.27248132021479	1.02172480806258	-0.38479164966176	0.0104600013369121	0.503508289356305
ENSONIG00000006397	4.3937369824944	4.71089766003933	3.64655371320646	4.10669065476876	7.07609324109505	4.51567981082046
ENSONIG00000006398	0.393398586475302	0.425968741662376	1.20022182946317	1.08804479791358	3.45613744735497	0.745485332150794
ENSONIG00000006399	3.54860326356947	3.63302632630146	2.47339496819334	2.81287869070885	4.67081994317665	3.869222708053
ENSONIG00000006400	1.93600563811607	2.17113832652183	1.61506046628066	2.11713836898674	4.10885058339986	4.24313892685926
ENSONIG00000006401	1.6061244016413	1.67894599350587	0.993946753004693	1.34327000261927	1.50325291055113	2.78984798471832
ENSONIG00000006402	4.01739080853199	4.31622886192708	5.20657033036305	3.87868548127333	4.85173526943421	4.7738206116562
ENSONIG00000006403	0.591302663004664	0.198604450419051	0.366757545066618	-0.00539632489226526	0.167790248670729	0.372499335734667
ENSONIG00000006404	2.34527051971488	2.68002477140866	3.74807743838863	1.73666096425844	5.8333099238011	4.292522490224
ENSONIG00000006405	1.47270552900112	0.863985127469646	0.411530232603617	0.184694270265544	0.31411115809209	-0.0896664922703801
ENSONIG00000006406	2.10185008798375	1.94610535191993	-0.532861721404716	0.607711700880357	-0.0846487435024744	-0.523263241409906
ENSONIG00000006407	4.12010701660562	3.30543415373263	2.00564577261804	1.79536239097271	2.24286901515999	5.76068092425483
ENSONIG00000006408	3.35568516106038	2.98837896258892	2.30201783599391	3.04891241002518	6.29280999385463	5.33015562587457
ENSONIG00000006409	1.92406340719532	1.53286097510199	2.64120956315839	1.21416519298817	2.02054054632292	1.38864960283086
ENSONIG00000006410	-1.37273806075617	3.80799459624043	1.21414265122804	4.26330381315626	0.489617974419716	1.17409275257645
ENSONIG00000006411	-0.385943080514175	7.97692749437587	0.60618766590196	0.296534663220399	0.455840805750085	0.368939612540357
ENSONIG00000006412	1.33953384454669	-0.443229555315163	0.592231644948064	0.872772483374212	-0.507079115036845	2.18598561324168
ENSONIG00000006413	2.54300523246786	3.92363085276281	2.5872631709314	2.90813795486455	6.26878588575895	4.91977831743118
ENSONIG00000006414	0.915842667181192	1.4880710160463	2.46991288393807	1.60144876115915	2.95659953973937	2.81207130083733
ENSONIG00000006415	4.63132638021216	0.0190859985374957	-0.339547121292923	1.03629226658617	0.26732792445347	0.140118452862727
ENSONIG00000006416	0.0498343434959867	0.0345930411539618	0.0348751001249978	-0.0076439456531374	0.0684162224247622	0.0197268202810986
ENSONIG00000006417	6.76238857964278	5.71081196540145	6.52532216477525	3.85516307566799	8.30680604077385	6.74085700332552
ENSONIG00000006418	0.036289983373003	-0.0130213627577039	0.174208712578932	0.0058651346657048	0.26430839305002	0.0366693384324998
ENSONIG00000006419	-0.717667032621538	0.538892085363954	1.10747577562149	0.390252000752852	2.93107078610794	-0.0265763177523211
ENSONIG00000006420	0.606517141175726	0.0430199304799553	0.131432587341129	-0.219996236469904	0.222621707066159	0.493623214886874
ENSONIG00000006421	6.38217024639392	1.40923369450957	-0.012479274218551	0.117204149553403	-0.000563304703110893	3.88959924192637
ENSONIG00000006422	6.41124349821691	0.233947870380738	0.645070152439945	-0.678984994967853	-0.110901557501556	1.2734427880058
ENSONIG00000006423	1.76026799245481	1.65037534636207	0.422687109341819	2.30541051760708	5.20063771262844	2.09781350053546
ENSONIG00000006424	0.275442120571599	-0.0276587689937903	0.0971082665043442	-0.0251445421924985	0.675037308159434	0.45061899610395
ENSONIG00000006425	2.78011036600994	3.88619934917894	4.28887232225898	5.10958983700803	0.282241172755294	5.31413876302461
ENSONIG00000006426	2.2800164807036	0.588876243374017	0.19900701394107	0.0518474392927324	0.753242345932305	2.47225220103844
ENSONIG00000006427	1.2693016981941	-0.011288721464575	0.285272027883389	-0.313289437565621	-0.0666064363164761	0.252711759852909
ENSONIG00000006428	2.52651323787467	1.54058620521108	1.41420429021831	2.14514650405439	4.08701472504898	2.24643947384278
ENSONIG00000006429	1.41904031334766	1.77418567494058	0.252976373699956	1.45364658015988	1.94432831524498	-0.861886281341745
ENSONIG00000006430	-0.199532609424887	3.48072938427074	1.31224702059132	2.27715185450545	1.89047625512897	2.3393851716169
ENSONIG00000006431	4.99164084188067	4.31237127900228	3.5888520247979	2.86458910713752	4.01019684168853	6.14203728659746
ENSONIG00000006432	0.767690867903986	0.313149640968981	0.28288624441897	0.45692508828214	3.69757214460762	3.85273253605761
ENSONIG00000006433	0.101247453132445	0.0138362767182994	0.126643003909829	-0.0340194777465104	0.0662941357320325	1.81518384804907
ENSONIG00000006434	1.35498854748561	0.537126564675246	1.56257215407285	0.433282383897704	0.589304041561351	1.22333255706133
ENSONIG00000006435	2.84727252618999	1.04653957527183	3.90753791583003	0.23131095900955	3.18655767160798	4.15991982937015
ENSONIG00000006436	2.24314614024054	1.52004341902883	2.40055129905523	1.89879708547988	5.16692050721213	4.39703625878348
ENSONIG00000006437	0.041088386613066	0.0830797551139486	0.0996317737562103	0.00498223718729669	0.0887536604967959	0.669880758179976
ENSONIG00000006438	-0.152483854654447	0.0727955208375246	0.042206332309554	0.221416400249718	0.21528787929514	0.600362960181972
ENSONIG00000006439	4.72066957977171	3.55296603503633	4.24275578599294	2.27386898878522	5.94056406000313	5.66154209547796
ENSONIG00000006440	1.2299291713026	1.57221482625569	1.09010317636811	1.66202427249135	3.81835536195425	3.95134186692848
ENSONIG00000006441	1.13203312207537	0.992927375876807	1.14100545400349	1.32521159389229	2.11348607362337	2.84324383325967
ENSONIG00000006442	2.31987863210421	1.73800235749778	2.1346360207429	2.30298623564646	6.92500866267372	4.31169342184588
ENSONIG00000006443	5.2957337537358	5.42090045490826	2.03869310311077	5.31431518389129	2.379110531026	3.16958067895982
ENSONIG00000006444	0.594720795762726	-0.0699957885850887	-0.457319093189261	1.37319937953589	3.26183989188708	-0.85636979165999
ENSONIG00000006445	3.46117905245824	-0.211731737970173	-0.446810749248672	1.11054668708518	0.178887466560709	-0.398075925902774
ENSONIG00000006446	8.33921155840923	2.24112253860092	0.036094156574317	0.0514133465300339	0.188290848916104	2.29961076456712
ENSONIG00000006447	1.53171261453067	0.23163163331198	0.556367856577523	0.475850979800095	0.283289862518002	0.659177817915447
ENSONIG00000006448	2.80236649200832	2.08327644007533	1.05615303242986	0.709527523923585	2.20916649350679	1.79918406178944
ENSONIG00000006449	1.2391304781043	0.218085205072785	1.2097296925774	0.409445920544806	3.34194328268438	8.2043980524026
ENSONIG00000006450	4.63945872434985	3.49684629520678	-0.00646654316982421	0.39229812842536	0.66924025975348	0.956704004539411
ENSONIG00000006451	3.38673835175089	3.13459441049932	3.68428269540525	1.43329207210494	6.7076283172439	8.0840902656258
ENSONIG00000006452	0.415844947697387	0.154725510180626	0.268245023208844	0.398006567953791	0.819509913764528	2.2918161935696
ENSONIG00000006453	3.34820072079048	3.23841372223862	0.255098121732308	0.0238115051935924	5.27492313871561	3.76708103745365
ENSONIG00000006454	2.67326955278315	1.96781861112515	1.92258147015029	2.42683780584237	3.9415625881661	3.78935125469553
ENSONIG00000006455	4.14370890585163	1.78070973378791	0.352026959078191	0.910836649621867	0.832194555101784	1.99275087122799
ENSONIG00000006456	0.295606708537971	0.410391189995842	-0.0912072129727825	1.5369671786055	2.27282168061233	2.41961923889691
ENSONIG00000006457	1.77975632493294	1.10859122818055	1.90881050024248	-0.427597420235595	0.668717460398921	5.10607489479186
ENSONIG00000006458	4.14238025831485	5.26820629187863	0.398435778389227	-0.465208093671433	0.222331168034222	0.808209212820988
ENSONIG00000006459	1.09838383144731	1.06734255716339	1.07441344844726	2.31805800346061	2.43239833724592	1.85908303034448
ENSONIG00000006460	2.77349671720181	0.870169722623961	0.335160893584701	0.229295366130761	4.32936869838983	1.80191168115239
ENSONIG00000006461	0.686204640444741	0.42571413617923	0.279643746748834	-0.0316360100716026	1.20305895500023	1.4158223780053
ENSONIG00000006462	1.81623123212449	1.49979239099103	2.16671537379532	-1.03399465416704	4.52142490078649	7.73884676720863
ENSONIG00000006463	2.69982659996188	2.8823541577955	3.57962734771788	2.10201002360526	5.74622795767644	3.88522211848082
ENSONIG00000006464	0.136127215483368	0.112465453257602	0.191387780906467	0.0730258003864998	0.628700256980191	0.379365070189712
ENSONIG00000006465	4.28518256308354	0.185021932948705	0.300619357052134	0.529574073568797	1.41835790406678	1.69668429467753
ENSONIG00000006466	0.882428468699718	0.740979726374114	0.990571966386167	-0.284963964297256	0.772139530452038	0.34326384808507
ENSONIG00000006467	0.0753383811064749	1.6433616723598	-1.42358360883507	3.03446337951788	0.467842435836246	-1.17327932241891
ENSONIG00000006468	0.215246980002699	1.69142351291816	-0.0880830519171735	0.142386899747393	1.49162789502304	-0.199217923098812
ENSONIG00000006469	-0.00666290260649134	-1.21106734106048	-2.30267158790986	3.12658024004093	-0.120734566349212	-2.58431881345354
ENSONIG00000006470	0.212436440884334	2.31331934843403	0.887381113197116	0.862285990298503	2.41601184853619	-0.469644672646692
ENSONIG00000006471	10.2892165878236	9.47524113918221	9.13280715301641	6.96412686918668	9.0519188458358	10.3570730738892
ENSONIG00000006472	2.81741418328957	0.644357556691787	0.418115876105074	-0.096295164263625	1.1834029868308	2.52994962052426
ENSONIG00000006473	2.14997178858089	0.418758314458511	0.530128544219441	0.499281942177013	4.44533422183063	0.799183234872226
ENSONIG00000006474	-0.384973639454599	0.683910944468663	3.08829560217248	5.88987332863648	2.9027781734275	1.82095089902203
ENSONIG00000006475	1.37455250373165	0.798964147737096	1.20555644402502	10.5990475176721	1.4254757147252	1.2855801283934
ENSONIG00000006476	0.553397659365696	-0.337927947065166	-0.629193698386359	1.58478976244195	0.261226510570813	-0.239992996500484
ENSONIG00000006477	5.12560724890073	1.95709999888025	1.92582257004253	0.920070849617329	3.25093665391837	4.61914986252573
ENSONIG00000006478	-0.522543466955855	-0.255780272255863	1.49206695668939	3.08632565777554	1.90837886323487	0.645434324002262
ENSONIG00000006479	0.00603227308095075	2.44268203923789	4.64662682962791	3.38865655013458	1.18064631362031	-0.200336813490947
ENSONIG00000006480	3.08205710481818	3.44758682090068	5.67172218053684	1.30858357821944	5.54186893042515	5.11252227527708
ENSONIG00000006481	3.42478886534558	0.657964237947857	0.833466677937553	0.843527620020352	0.327003438288911	1.4391299691885
ENSONIG00000006482	3.94910802663265	1.05619877846437	0.0830564857343048	-0.10285003611738	1.70198606119072	1.88723786696404
ENSONIG00000006483	2.96791486854348	0.275598948329645	-0.158715612554932	0.375986421094343	0.125044895948404	1.88833586071048
ENSONIG00000006484	1.65773595927156	3.15916941760885	0.264020637411334	-0.102572264983689	4.76237360231622	3.77122504227352
ENSONIG00000006485	0.687569213838016	0.348377118338651	-0.198412922425985	0.101599040277634	1.42590302747496	1.73886408425579
ENSONIG00000006486	1.60057359205222	2.4200291923521	2.42490392720167	2.11490203029348	2.67146964219397	2.1180463789984
ENSONIG00000006487	6.05356068808893	5.06424782702398	3.86698025640166	3.37760582105298	6.55239989833905	5.21645668150849
ENSONIG00000006488	2.37223123054236	1.28335422950187	2.19224867351413	2.35723282835773	1.37555741883333	0.991652072482776
ENSONIG00000006489	4.76388447300089	4.85300257497254	4.93071146611268	5.87501462860065	7.01947344048054	5.95651417434702
ENSONIG00000006490	0.158111263221349	1.51621037229979	0.579387029224607	0.518095970880369	0.812059115054855	0.768671512397572
ENSONIG00000006491	0.21977137831553	1.35379134329326	0.232194040544792	-0.120392796069577	0.0864820499126175	1.34917571356685
ENSONIG00000006492	2.38222871495812	1.45301520494302	0.0779023620249616	1.24049976570102	0.516847473079758	0.983650210372653
ENSONIG00000006493	1.42979140531858	1.07789505923722	0.677675408380793	-0.141802991211638	0.761402737950021	1.6770312123958
ENSONIG00000006494	1.14001788105948	0.73429264043321	1.40182470089812	0.382753782979826	0.815670274027927	4.84995135327279
ENSONIG00000006495	4.5090978015887	3.65494165477594	4.25460431294739	2.76887434970433	0.273927463473862	4.71871827289842
ENSONIG00000006496	0.133360974488626	0.251586404568652	0.584999668328276	0.987605524341477	0.720294416390503	1.59005482445718
ENSONIG00000006497	1.3320962805464	2.638396511027	2.70086660961284	1.88195473676204	2.24644891848599	3.75577176955686
ENSONIG00000006498	3.31014088283023	0.577791006026007	-0.254472693775447	0.548641843138445	0.367986135217694	0.410084273438588
ENSONIG00000006499	6.4915135758563	6.44762504647421	5.89197009179063	5.75543383876438	7.60529238032939	6.00938167578911
ENSONIG00000006500	3.18685679587592	3.05823995775117	2.66113297144643	3.96260742283921	5.63988586636525	4.44832582470957
ENSONIG00000006501	2.29353485919262	0.997176253555664	1.77309792524107	-0.738942157519181	1.25510148452668	2.11626533645936
ENSONIG00000006502	0.279739268107633	0.575067408530726	-0.0286449274201681	0.00147700147006638	0.0260085654465076	0.0141717567229785
ENSONIG00000006503	1.74770592079284	3.52439419084038	3.54520781675244	5.80819415670694	6.34884010226836	2.19227993032868
ENSONIG00000006504	2.08230543796429	8.44810347809233	0.962887132887321	0.476907598843168	0.573624961008728	2.06343013886457
ENSONIG00000006505	1.81931697271557	2.48132133343045	2.93804759671602	4.27006149557609	5.50783099729547	2.50827581987185
ENSONIG00000006506	0.190721192036264	0.238001981498819	0.00910223277825333	0.206860118521026	0.592391334711017	2.33680387722081
ENSONIG00000006507	1.61835152296319	1.13949658776521	1.53411018739264	-0.108955639161817	0.580086824850361	3.01360585856329
ENSONIG00000006508	1.95280092619787	1.06143968418682	2.03172940870501	0.13426342466898	4.66037857033915	2.22662847806805
ENSONIG00000006509	4.29455931119383	2.74881522615458	4.68963200583619	1.7832492310225	8.47569510502943	6.14675714233521
ENSONIG00000006510	-0.491659345807838	0.578793644795656	-0.503849510370745	0.929633826105941	0.154003441115315	1.08600660668762
ENSONIG00000006511	1.09256110803734	2.14991138734717	2.42889128365113	3.13150777456339	5.49073530203979	3.52737111696177
ENSONIG00000006512	3.58395775437983	3.31016205480771	4.1298515887927	2.78963214805712	6.0459739576718	5.98765958982018
ENSONIG00000006513	1.14936304436095	3.16443367393326	0.409595418958344	0.151726642202678	0.887694512376771	1.35440827947162
ENSONIG00000006515	2.047732295159	2.37577418253097	2.38116611763466	2.19951620873844	3.54989589467835	3.54540425363019
ENSONIG00000006516	6.65079127877337	7.23315946149189	7.77000934287206	7.602836583096	11.7464323917265	6.54628808893686
ENSONIG00000006517	5.0286343718942	0.203625224493473	0.0917088635475111	0.0457625549754531	5.9633817470207	1.71971246026751
ENSONIG00000006518	3.56073279652916	0.366612403837107	-0.0261420550823109	0.275652862593694	0.499896704000911	1.58242615042892
ENSONIG00000006519	3.02247096740053	2.72386746805925	0.744638816024978	-0.20203000280314	0.99831376179202	2.89686223180973
ENSONIG00000006520	6.19088133277826	0.211573691573112	-0.0727767826560439	0.296685199592926	1.81079580633637	2.58048502788199
ENSONIG00000006521	1.81218566225235	0.749675000814831	-0.733800916816971	1.99302122206766	2.01430705772425	1.74164547828819
ENSONIG00000006522	3.220760278835	2.89529477282709	3.48221216710634	2.88407097602439	5.95732069292992	3.65598505417828
ENSONIG00000006523	3.06388561293758	-0.105479255130706	-0.0997438712787229	0.612756435046334	0.125459563221265	-0.619952272479121
ENSONIG00000006524	2.6952494649102	2.30576824382178	3.64031949130045	4.88530628858219	4.82168480502573	2.97387744087231
ENSONIG00000006525	2.57763472499898	1.86370422702982	1.3228676247133	3.68548560042306	1.83785689669695	3.77022577826205
ENSONIG00000006526	3.55549842555336	1.47803563123329	0.0523903295542244	0.434678448983361	0.472360856034814	0.75986726668929
ENSONIG00000006527	5.14710427570558	3.62113688085407	2.59104295615577	1.57181072440379	2.50145802847421	4.77378057074419
ENSONIG00000006528	1.33179670897873	0.120464375985636	0.145276685963702	0.298231356870226	2.84547444130986	5.78175770216987
ENSONIG00000006529	3.01979598702212	0.900936067024449	1.98683572314869	-0.00669057285295112	0.62822647588759	2.88628421820908
ENSONIG00000006530	3.03213755965109	0.53596125410403	0.898369740465625	0.149958389663881	0.328365070397767	0.616142904867978
ENSONIG00000006531	2.49267158296799	0.782180829064903	0.443002640954424	-0.0836313145012744	0.0419840806521105	1.79934380224248
ENSONIG00000006532	5.89907265358861	5.41179608532355	3.69296943330002	4.26649244416278	5.70217957439367	4.60941281443864
ENSONIG00000006533	0.0159817601516653	0.0182244243562139	0.0167732174699517	-0.00898143068629756	0.0950188967706354	1.2552113736346
ENSONIG00000006534	4.68873538943443	6.38760601464219	4.48140460565057	3.54888436081019	6.51505678474246	5.67098791404396
ENSONIG00000006535	4.81722322037447	3.24706492997615	2.97863055567247	4.22491266717984	1.4255946956747	6.14590260443637
ENSONIG00000006536	0.75299002621358	0.136209620488897	0.223021705939677	-0.0249866882329502	0.904980685135543	1.65757914142064
ENSONIG00000006537	1.13259926853664	3.90400140484335	0.555007571271288	0.705349604027888	1.43825923928787	2.45899998815216
ENSONIG00000006538	2.34139638169095	2.13934195028786	3.42757462376971	5.3042975280175	4.98792824096144	1.34669671547992
ENSONIG00000006539	8.43500105341454	9.2582697222263	9.70189860359437	10.038199559997	8.2652364462813	8.77204612760761
ENSONIG00000006540	1.62142779763598	1.38131198860661	2.53153821962425	1.47805664255266	1.54755378934338	2.15949294831276
ENSONIG00000006541	0.410280486439289	0.0283830917719517	-0.0347187256444604	0.349140288022862	8.99108624368366	-0.281235393470138
ENSONIG00000006542	0.00245670367795914	-0.110648342715123	-0.0180082816358311	0.556327527953813	0.825701824286869	1.05810020831369
ENSONIG00000006543	2.55061582629887	3.36266417575568	2.58813941837856	3.55233823111382	4.90824959763187	3.74187871781131
ENSONIG00000006544	4.73458927302282	3.80084476171344	3.57224378063603	1.70103522373053	4.16482111035941	5.96449746717022
ENSONIG00000006545	2.76242252525594	2.09629814437305	3.26268152948597	2.76041157822655	1.16703259627688	3.83614171831593
ENSONIG00000006546	2.80120074560224	4.62750814670953	4.45948437762273	5.59825497713728	7.5743476695318	5.95194718955839
ENSONIG00000006547	4.41094790660762	4.6726628353587	7.16966688022132	7.74341237155944	6.46225246130692	5.39438490093374
ENSONIG00000006548	-1.02307330474494	-0.371916834101587	0.34354407505673	2.92549066875014	2.96241218709073	-0.331858242821578
ENSONIG00000006549	0.0393169268972603	0.000949602524518563	-0.0179982204724105	0.0133294725290188	2.01768456199371	0.831030713464177
ENSONIG00000006550	4.39054851368727	3.21508531596012	1.55094494462784	2.0540365693009	3.35785033916461	4.26225630846087
ENSONIG00000006551	5.88823041516987	0.107049287623455	-0.143717547761263	0.222257201589393	0.786093453566776	3.86777478253497
ENSONIG00000006552	1.070819230141	0.116796181523057	0.21066461683388	-0.347963618878847	-0.000792056581476158	0.81059108580109
ENSONIG00000006553	3.45677667644151	2.82911156056851	2.69504516411651	1.82266803784798	2.7980494241291	4.13611896888705
ENSONIG00000006554	0.100842536521376	0.0233204482651871	0.0115646613022164	-0.0290952368485626	0.0406210257186501	1.95561273750427
ENSONIG00000006555	3.40386107036266	0.511460295830292	0.582669845886482	0.287586843858076	0.629788303423352	3.05068717824716
ENSONIG00000006556	-0.838615955652745	0.704533228082358	2.07881985595326	0.450660619069762	0.586107987722355	0.221990445160431
ENSONIG00000006557	2.94076295481867	0.457621578351521	0.00424188573006646	0.303788805919795	1.26426103017716	1.10693080216661
ENSONIG00000006558	5.48968993677192	4.24039362024006	4.43166654702607	2.26762904793681	5.89192695181073	6.94558819666384
ENSONIG00000006559	4.67353211738604	0.678086686946942	0.79294472900502	-0.042664792908806	1.12775240969454	0.776880134280051
ENSONIG00000006560	3.27066798844187	0.48838701100387	0.172680824406175	1.01595610052643	0.734980997915293	1.27436513534737
ENSONIG00000006561	5.25244220899664	0.983345466262085	0.735972754306256	-0.561628388136305	0.200136227210186	3.43382665234447
ENSONIG00000006562	0.290179776580132	2.66719984112261	0.254108242269197	0.226121243405037	0.920101354557629	1.94757284825698
ENSONIG00000006563	5.52432195755321	2.4017172704023	0.316295846886588	0.0179058805937901	0.267922302816168	0.216512321311957
ENSONIG00000006564	2.76328782017123	0.127835654675666	0.152321596833575	-0.0441135212448689	1.24177352562017	4.28637640062442
ENSONIG00000006565	0.407427863288027	2.10544367511633	0.422857850083863	1.81541015131934	4.55830604466844	0.867912777111572
ENSONIG00000006566	2.74913271456713	4.34576332000123	2.30768875122899	3.11500525400658	5.54024219838359	3.77247468331137
ENSONIG00000006567	4.71647081219301	5.51158730787052	3.56316207591175	4.15749257144894	5.04324261522398	4.30166999995562
ENSONIG00000006568	3.195505143509	3.0224917593334	3.69986521968058	2.86158444172403	5.8596374630989	4.98293987942867
ENSONIG00000006569	3.65573652746839	0.392799187763255	0.0757418383308891	0.409922605628699	0.307607683955233	2.48387272608388
ENSONIG00000006570	8.68429656484254	3.16496463711666	0.993570601221317	-0.286731599353169	0.076474890522266	4.86422841152752
ENSONIG00000006571	4.4526959937524	4.20087623957575	4.48188248806867	3.97852679491509	4.98211545845824	4.30604597322005
ENSONIG00000006572	-1.27446119285741	0.938811794714627	0.516404308454438	4.90428902501386	5.02120968954857	0.240602377305136
ENSONIG00000006573	3.04917578056724	1.55464264502969	2.59822845649965	2.18885725448772	0.89957362781382	1.85298343559595
ENSONIG00000006574	4.50142523537312	4.03856952426295	4.21955425120309	2.12323569158126	5.96965634196916	5.76214130609948
ENSONIG00000006575	3.2194825634079	2.50315020057469	3.10805964500621	3.19895190598558	0.924301506459772	2.61597108886043
ENSONIG00000006576	-0.015940437777384	3.10130923656561	0.091642603595897	0.312061372168766	0.106309632969612	0.71739665413189
ENSONIG00000006577	1.80472279277456	1.96262505201298	0.804186708079417	1.39091180322561	3.37346120681027	4.01433840824825
ENSONIG00000006578	3.12977274129115	2.33355948119751	1.3076496719093	1.27952622925061	5.55113753732303	4.49424985333297
ENSONIG00000006579	2.92996130318972	2.21169849503874	0.541461432437881	-0.349138887106209	2.99062866639268	2.80340622825662
ENSONIG00000006580	5.13918085937762	4.30291411842653	4.49619497745561	3.25112908073716	6.40610531840212	7.05466357621218
ENSONIG00000006581	2.41069545000033	1.8722645291355	2.0984072130579	1.34323103478187	4.75473051858224	3.82744111416087
ENSONIG00000006582	-0.738187433900378	1.47431171615326	1.67978751578791	6.81903093348002	1.36945057902427	-0.821460464842853
ENSONIG00000006583	4.1038307707742	2.90465332784602	1.82521052328215	2.52268086779788	7.26052593737228	5.33458498937098
ENSONIG00000006584	1.12212738341934	3.0166600795291	2.25672126606202	3.37091521132731	-0.418872719626937	0.764516221401754
ENSONIG00000006585	0.945103156657476	0.0958998481891512	0.14938649987458	-0.287175806999549	0.681959065998853	1.26840650020604
ENSONIG00000006586	0.249010938147814	0.0849855931046899	0.265141801366968	-0.154113637697908	0.18488389580046	0.75758436188629
ENSONIG00000006587	0.908400498769502	1.60266158268426	0.346761363100674	0.915684426249112	0.778846415170736	3.06205764229834
ENSONIG00000006588	3.72193900915311	4.43773328830705	3.33235891702799	4.82337402001969	3.30472303178195	4.17216772447904
ENSONIG00000006589	5.2395102690472	5.11848220313127	5.47967111276545	3.74047575354149	7.20105554013001	6.35875191340797
ENSONIG00000006590	2.6305666505639	2.35119502842656	2.48301786838369	2.50055751723502	4.85478885418062	4.72373564296513
ENSONIG00000006591	2.44511595072992	1.28228432467742	1.46435549959692	0.199592778602416	4.74052278494328	2.28027824370779
ENSONIG00000006592	2.6413126519629	1.51815928676095	4.66219373342938	1.90230972422489	3.13879109283866	3.62883587933834
ENSONIG00000006593	-0.520512306412126	4.29734655653622	0.491243364575796	0.539085602701728	2.16753817799865	1.83168621711389
ENSONIG00000006594	4.78458067153829	7.02615361686012	4.07876805292071	5.21298890043133	5.86489824112974	3.62817361798288
ENSONIG00000006595	1.84901892782393	0.96993291063437	2.42892195675863	3.40002868843658	4.18828200686309	2.7799447509444
ENSONIG00000006596	1.45589495051689	-0.00811466180829991	-0.0480404783204561	0.50040131816154	1.05497640826816	-0.0218448716903079
ENSONIG00000006597	8.16542574327252	9.00950087854698	9.05437951723375	8.48903704227361	13.5229175924127	8.5770599179249
ENSONIG00000006598	1.8510426835476	1.99742633650839	0.581528204126683	0.214048869923474	0.690083062258763	5.5680391125049
ENSONIG00000006599	1.0092736626384	0.73494369596393	3.11213628435151	8.20715589077456	-0.573893987472489	0.452170326758114
ENSONIG00000006600	-0.162614967339185	2.17807496091287	2.79996415989753	3.55637739998346	0.0275113825935905	0.660991292391815
ENSONIG00000006601	0.855836070094444	0.92624702607572	1.05179537693532	0.0170943862220455	0.499347154764386	5.46029708625501
ENSONIG00000006602	3.98842483238852	1.84459843528881	3.18898252404381	2.55501498363837	1.77069039131002	2.11900869653045
ENSONIG00000006603	6.93462151522934	1.38653202635419	-0.550891474279168	0.639195465891055	0.511513399038113	2.48612438115857
ENSONIG00000006604	-0.389124691723779	-0.171633888514513	0.522939169104868	0.538527404229045	-0.320511019774956	-0.165883068830891
ENSONIG00000006605	1.80339308152912	1.91784015816608	3.11889704589816	3.5287190015195	3.57378797638191	4.48785923283007
ENSONIG00000006606	1.47980702306345	0.902979661127037	0.898941485675082	1.35094608407791	3.37599361433312	3.58955279595944
ENSONIG00000006607	0.534705327267864	0.0172976111850901	0.0268142885945975	-0.0417412616241101	0.0736333301168555	1.19980243818335
ENSONIG00000006608	3.76381948381782	1.6441729129424	1.9662337498269	0.223377597464175	2.16982269523001	3.2406888219025
