brain	heart	kidney	liver	ovary	testis
ENSSSCG00000004714	1.93846491837243	1.0586495044227	1.43454875013313	0.998443317176547	1.49119643049438	1.62207194318922
ENSSSCG00000004716	3.42355332100155	2.82586550678196	3.98120999202571	2.76778406638074	3.58626617816084	2.85804149872003
ENSSSCG00000004717	3.42942968108077	3.19890478006844	3.88047010243209	2.64156645352284	3.81694013136697	4.36488187602634
ENSSSCG00000004718	2.9661824544683	1.36559716663198	2.39880362698197	1.03347439860997	2.42493579026483	5.59721053364229
ENSSSCG00000004719	2.23571412165862	2.37022464416088	2.80409248115866	2.24125044297995	3.44038941235774	3.92338728548577
ENSSSCG00000004725	4.41382907700598	6.09772360337529	3.53006938321363	2.55304978880246	3.66305387372173	3.89533840256541
ENSSSCG00000004726	4.04483937355473	3.42985245374293	3.49738371563014	2.74153090382002	4.01874630093531	5.65016439400257
ENSSSCG00000004728	2.13719607562804	1.28872605182534	0.931360265621385	0.644611673074992	1.91229621989257	3.72588187327596
ENSSSCG00000004729	2.29321238510627	1.72374390798998	2.74642418582604	2.11757228858383	1.81386833388139	3.99544944991983
ENSSSCG00000004730	4.9999063456148	4.56420855021887	5.10856411350966	4.08166771089039	5.41106765712854	5.99402726277592
ENSSSCG00000004731	4.39491269472667	3.20741137126661	3.8509811887144	3.19760564659802	4.88418286596978	4.79316984265039
ENSSSCG00000004732	-0.0178864529623876	-0.00518094997667246	0.00434830300805339	0.0394808986085007	0.238229327064784	1.63387899906513
ENSSSCG00000004733	0.020499581391741	0.0330780709220063	0.00722220079292944	0.0436552770996372	0.22338437489369	3.03605670917174
ENSSSCG00000004736	0.00519675764471552	0.219061389902791	0.773959590273295	0.0538632921451789	0.572064376551861	2.49992461429735
ENSSSCG00000004737	2.43801308279172	2.1366934053933	2.23690779766475	1.91163298303183	2.85417368632216	3.03009120545564
ENSSSCG00000004738	2.94807591904347	1.55672261235129	3.27329163961518	1.37434203015207	3.41965481001341	4.58152804109068
ENSSSCG00000004739	2.48909790102156	2.21094634600511	2.91913268183047	1.97673434425292	2.84839415681775	3.13969135511906
ENSSSCG00000004744	5.75410327851215	2.18705149205643	3.0360222475909	1.45074253271719	4.29475291579037	3.93528865492383
ENSSSCG00000004745	2.67428655222307	2.56086360854537	2.91577437176984	2.32162227198525	3.43441436120612	2.89305289537019
ENSSSCG00000004746	5.41847242321311	-0.348582468283841	0.675393177882538	3.20374204623649	2.64918354776567	0.268242387871238
ENSSSCG00000004747	4.80525090753203	3.62589193900515	3.88768847298478	3.10841161262335	4.36374794015089	4.23041169405933
ENSSSCG00000004748	5.1971719835879	4.53106777724777	5.33984037282336	3.96873312964157	5.11778790997008	3.80697842704385
ENSSSCG00000004750	5.38055717401951	3.63330026850693	3.27869426205622	3.1285631707055	4.31832637243809	3.55723358406624
ENSSSCG00000004751	6.08702851311887	5.25839884227757	7.0106040121174	5.00148573753384	6.71966324927679	6.30361158062066
ENSSSCG00000004752	1.37563410425506	0.9297145569613	1.89834532305945	1.72409421711038	1.579658411053	4.72711932195618
ENSSSCG00000004753	2.89263618600759	2.57156405303553	3.09203056758543	2.49500829430818	3.42605897199206	2.9520131922803
ENSSSCG00000004755	1.13713087357239	1.03167730291502	1.87461579890687	1.46410964964603	3.0889136414792	1.76081525810746
ENSSSCG00000004757	3.19912264362373	1.93438335149597	3.32784787701048	2.61266131846427	3.07441342844793	1.84750587735734
ENSSSCG00000004758	1.22717238547018	0.178897116500795	0.350357041963965	0.259850357860053	0.650506915067184	2.71454413183077
ENSSSCG00000004759	0.029453218009436	0.141852170180286	5.93951907596638	0.88778334320011	2.73509290062474	0.310557394797093
ENSSSCG00000004760	0.0822329672049282	0.0729743913540362	2.27905214224611	0.0570898963303713	0.431842480618073	0.111433700329554
ENSSSCG00000004761	2.91280097253415	1.57913030676413	2.48345311560304	1.4254844252576	2.09992374791602	2.57593420169214
ENSSSCG00000004762	3.83616957000916	3.76481481405762	3.93359691730603	4.18039934111971	4.1609969830956	5.54985225745284
ENSSSCG00000004765	3.78020166440722	2.37456972149556	3.4905665503542	2.63743988044783	3.34631606493978	2.62314581651997
ENSSSCG00000004766	0.640452343893748	0.790522116814799	0.861735514310669	0.62698959588484	2.46592485936682	3.88730244835401
ENSSSCG00000004770	0.0916604530441291	0.0226489556935397	0.0084266640799775	0.0172450288941239	0.0816638076640549	2.92297236284494
ENSSSCG00000004771	1.5716511802314	2.80364686835843	2.31768587695246	1.90261973127271	4.49440027016244	2.76881307118016
ENSSSCG00000004772	3.48148143472741	2.55323634806712	3.73198469500796	2.65653218331559	3.90740526167094	3.51976738390049
ENSSSCG00000004774	5.45344605372048	4.84112697718872	6.04699672453561	6.45105243550796	6.20889248971947	4.93528859779333
ENSSSCG00000004775	1.72427890205816	1.70575467907505	1.93153280090071	1.83316700510187	3.04675597992708	7.37753780622066
ENSSSCG00000004776	2.67707314849676	0.0709708659391375	0.058715077095033	0.0608631736093393	0.431269826013142	0.975016692436421
ENSSSCG00000004779	1.4571286880693	2.19595237843728	0.893969427444714	1.73168227059054	1.85787078825196	1.21554888821372
ENSSSCG00000004781	4.8063838849503	-0.0287804999885504	2.66917297300993	0.288769200329552	0.373026234287969	1.90308079767732
ENSSSCG00000004782	0.674901014912721	0.916674636797535	1.02473257630095	0.669788968127672	3.11846954112865	4.89586664580227
ENSSSCG00000004785	6.48556382483241	5.66903707919416	6.20122063781865	4.7300546742391	6.38259074231743	6.00026363490253
ENSSSCG00000004786	0.166123408136974	0.0667254637517462	0.103024411029843	0.0977568316041508	0.0920814164824707	0.0680953914735952
ENSSSCG00000004787	3.43029042750783	0.991675376702264	1.81995892440011	0.349541043509684	2.54217083770555	2.36908496240279
ENSSSCG00000004789	1.85083956019429	5.00681506487969	7.15975212668874	2.8289127381438	8.4406408924123	1.64545427988674
ENSSSCG00000004791	6.38001337648771	0.990760094798176	2.90471614033429	1.3100890128011	3.52626551054212	2.65110363986862
ENSSSCG00000004792	4.14154025429885	3.61719056698677	4.22164491572099	3.22048758106101	4.66903351094699	4.39158535225795
ENSSSCG00000004794	0.0622780592596171	0.0591508417095587	0.0611395624520353	0.0258155926066095	0.0571324226730382	10.017913144566
ENSSSCG00000004795	4.76385564572549	5.45608708382568	3.4653351317894	1.30483563274927	3.96421606615858	2.27361184516591
ENSSSCG00000004799	3.05558724829129	3.0009850862874	3.42832442329204	1.70587009127226	2.55240863152374	3.45500769994425
ENSSSCG00000004802	3.38918493969979	2.7331604926055	3.64542631960793	2.23263631922808	3.61598280327523	3.35158373457901
ENSSSCG00000004803	1.37611873746231	7.83487414792599	4.02832636867121	0.159761205019241	0.243588887681185	3.26312011275456
ENSSSCG00000004806	1.02570135283972	0.942076255365022	1.14734243687327	0.700937768747709	2.50999435727599	2.45801011159501
ENSSSCG00000004807	7.16713816500519	0.386881707553329	3.59952013817856	0.700621185470805	4.94826810071283	2.91594184676957
ENSSSCG00000004811	0.107198833687579	0.11239938793007	0.237600722988787	0.0764642130291505	0.221546428298421	4.01113052025435
ENSSSCG00000004813	3.53497765591716	4.15430596006794	2.81811932558756	2.04200287117721	3.74582114812889	7.29635364359367
ENSSSCG00000004814	4.26221816771977	4.47615174691938	5.10946481048244	4.28395515733899	5.338161718818	7.52343220325809
ENSSSCG00000004819	0.0489388343416419	0.0590545425205031	0.0383338273749976	0.0704698651254006	0.0922343634689323	5.71509550523071
ENSSSCG00000004820	3.19922793850541	3.03270490905164	4.0039457095028	3.02670784080011	3.70033026037871	5.52097501968374
ENSSSCG00000004821	2.18405997842378	1.61251347705262	3.14718037372293	2.16059486063208	2.48194880223244	3.34241390380982
ENSSSCG00000004822	1.02038817395369	2.8191312745115	2.5338915765386	0.97294503841224	3.09780018763704	4.8942871181917
ENSSSCG00000004823	1.33984778474734	2.05964658536537	2.06871386747002	1.05474763957931	2.90565128192632	2.13219391407075
ENSSSCG00000004825	2.75049774078947	3.35679902991899	2.57678688553244	2.29296463709586	5.0606074323214	2.4584548937616
ENSSSCG00000004826	5.79495412898596	5.77450302947801	6.34781406390488	6.17026641314676	7.21371920134799	6.60946438432722
ENSSSCG00000004827	5.92680424369642	0.158524262264315	0.260574975085966	0.188140563800389	0.204911109385957	1.88881481301981
ENSSSCG00000004829	4.37710514790685	1.51285620106852	3.90742133367078	0.362423620257819	3.23340773957303	1.83238429487067
ENSSSCG00000004830	2.80602741651113	1.39673284416994	1.29273929668929	0.265485758583463	2.5071005739961	4.61370409709366
ENSSSCG00000004831	6.21914943572528	1.74683045180264	2.95616193532136	5.45070925951549	2.65676075978887	4.88455687834401
ENSSSCG00000004832	5.69670695660399	5.1766565538781	5.38816086895744	4.17220843631059	5.36281181513302	5.65086031549517
ENSSSCG00000004834	5.74440593942423	2.9527014104646	3.36288752438768	2.19883830437718	4.6308354974282	3.57193738208261
ENSSSCG00000004835	3.20088176327418	0.399121336876224	0.0215709613416127	0.247545364772984	1.7579656947302	0.319407866131725
ENSSSCG00000004836	1.14980268630601	0.0632163565912874	0.596611588137646	0.270156832793615	0.276115803111059	1.63014919217611
ENSSSCG00000004839	2.88248309296157	0.0797517143597309	0.304292533264476	0.0908203766384961	0.272807094913414	0.665237262558229
ENSSSCG00000004840	3.53224628339127	0.41018117055007	0.742769860625211	0.18580650495199	0.842734719063469	1.14148830708015
ENSSSCG00000004843	0.17377189153504	0.0047418455028041	0.200187246165195	0.00992582221078121	0.0670213685458742	0.112865423947259
ENSSSCG00000004844	3.6097465827382	3.99806726557593	4.4467329841366	3.81352302407925	3.93570399255081	4.77726293003662
ENSSSCG00000004845	4.3244020553964	3.03228143401115	3.87862552930345	2.90523547105082	3.77634113703509	3.52570834101704
ENSSSCG00000004847	4.23979562414145	3.56515171556795	4.1185602541753	3.63098289433335	4.16507269845755	5.22662712499698
ENSSSCG00000004849	5.3675627972125	0.340343215286759	1.10325624017124	0.0624902181315374	0.843058222874433	1.93371945139719
ENSSSCG00000004850	3.3772491205096	-0.0268987321457538	0.125584516025054	0.0251435386795562	0.33413538605142	1.47480791445645
ENSSSCG00000004854	4.5443286084913	5.04621188784307	4.68816682752531	3.41124509120852	5.3740135170976	6.07740049224755
ENSSSCG00000004856	0.983419840761566	2.81275563451241	2.41007465656819	2.27764831862081	2.20275153522442	1.40050554489192
ENSSSCG00000004857	3.87219996186536	2.67196179805034	3.38723834159523	2.90203242837795	3.80070392927389	4.99494525429259
ENSSSCG00000004858	1.89186339674613	0.646378850953078	1.38689683987321	0.0234366564036926	-0.0146765755906985	1.69422991518112
ENSSSCG00000004859	2.43010246588186	1.65233876303278	2.76145495077868	2.21336139152553	3.09526360960407	3.61145649916682
ENSSSCG00000004861	2.71072591347319	2.29388993356167	3.51902287847334	2.44583677999164	3.60959992804379	1.60059325195364
ENSSSCG00000004869	0.899609537509051	0.159589307287242	6.99381261952543	0.138951131899447	0.421606596117723	1.34511547140356
ENSSSCG00000004870	5.91780967845161	4.54139160651788	7.91347972412783	6.17914506986881	6.57936337242165	5.06465279940846
ENSSSCG00000004873	1.49161796339844	0.27681743775706	1.990826830514	0.599883603192581	2.59261319847178	5.3090846992515
ENSSSCG00000004874	-0.0376579387713159	0.0223535106646447	0.597841883993316	0.147081873303027	0.673860819320045	3.40075967058751
ENSSSCG00000004875	6.17450269159604	6.58975499775053	10.2955279846133	9.58601986569928	10.1385368801869	10.3930415123487
ENSSSCG00000004884	4.0659499941194	3.62956524790914	3.53438971165325	2.54396182731989	4.03304943330615	3.20035044696685
ENSSSCG00000004885	1.11068587451318	0.490724722663519	0.0270998786221409	0.205768218597154	0.159843889713781	0.201659865118534
ENSSSCG00000004886	2.89322751353561	0.0184662126565061	0.815520582289065	1.1083980809218	0.155594757549627	0.54026622419496
ENSSSCG00000004888	2.37821498103952	3.39310669162225	1.77712794204962	1.32929219215081	4.61598169052672	0.798382173896603
ENSSSCG00000004889	0.65991059475857	1.57555406381105	0.83259696694643	0.491416950191599	1.0753414376823	0.578480555153297
ENSSSCG00000004890	0.872240586679164	4.15785966600096	0.893173763457305	0.516328026590146	1.63806888146285	0.516963982594945
ENSSSCG00000004891	3.91869020793257	2.32324536891187	1.40790442241341	1.2224013048964	1.39095718282695	0.581257376041685
ENSSSCG00000004893	4.71597263155334	4.07564312428326	5.56152526248344	3.99966918030342	5.45187025018078	5.148903721013
ENSSSCG00000004894	0.113799616115924	0.0822375910513959	0.0527860548570807	0.0294936497124624	0.395957865752019	3.14485696633466
ENSSSCG00000004896	4.30512481017154	1.65101386359927	2.12081925701128	2.2141154175643	2.60028509854275	5.52397654400665
ENSSSCG00000004897	2.62020025137372	2.43303679888946	3.36537996082119	2.72079236411667	3.09620793534748	5.65362208472522
ENSSSCG00000004898	1.34859928270956	2.77500142898927	1.14544023019883	1.04683598695294	1.72596418097316	0.777294492695683
ENSSSCG00000004899	4.64504687671254	2.92172086653796	4.63131204308988	2.52330029179929	3.98674151935585	3.70258345073489
ENSSSCG00000004901	2.40805617332468	2.640669672367	3.14615414552442	2.36501331767561	3.22096296949768	6.64877651523352
ENSSSCG00000004902	1.95770091262945	1.18974768471056	6.26132660172497	2.76773277223366	3.20069793890455	3.11096806035281
ENSSSCG00000004903	3.61562262227169	0.0347454158447249	0.0155316878593229	0.0877159627825779	0.290620248883265	0.427925913489927
ENSSSCG00000004904	0.724289316817564	0.000735410005417368	0.0025186569951566	0.00530149267495457	0.065270392947945	0.00540371125077812
ENSSSCG00000004907	0.72924183414589	0.509016390959507	2.20618010599312	1.05144054076999	3.92800058393356	1.05937509993069
ENSSSCG00000004908	4.22075626690062	4.52233789464709	5.25756728681999	6.08395945185946	6.26853875885113	5.74281405849035
ENSSSCG00000004909	0.0499672598618391	0.00231880446322468	0.190254133781328	0.507163453511299	-0.0632543499167887	0.370285932838873
ENSSSCG00000004910	0.0209520673345254	0.0130893244281893	-0.00232392461625648	0.00496260738216319	0.00362527683486862	0.0155157233750798
ENSSSCG00000004911	0.0708340305974534	0.00958874171201599	0.00306675078723032	0.0015176649366789	0.072564404553118	0.76501060729238
ENSSSCG00000004912	7.27228272768368	5.71715437463178	6.6711350977862	6.94338143616036	6.4317655917213	5.97247963011027
ENSSSCG00000004917	3.25974344467374	3.31343277774129	3.39365572031737	1.43239422671232	3.16135316826464	3.61815154519973
ENSSSCG00000004918	0.458174593807586	2.66177842070452	0.562304293182524	0.15813515011198	0.531709623936946	0.299769124821145
ENSSSCG00000004919	5.17330459055175	3.57149610327738	5.29282834351943	3.20447390785758	3.85702165691874	4.04023405847387
ENSSSCG00000004921	1.88928835932682	3.92696304879429	3.39739367045691	3.28080215234861	3.55132012565463	1.85806366751522
ENSSSCG00000004923	1.44597532812	0.755986110226203	7.2319731771245	2.26162076044201	1.65153483227328	0.363902633604779
ENSSSCG00000004926	3.43107025462512	2.58510216751643	3.13603532595478	2.37796132220916	2.96588140413317	2.40377908385318
ENSSSCG00000004927	5.09073814138307	5.04744041481956	6.33553898461726	6.10075805382763	5.63197648410235	7.37678620273898
ENSSSCG00000004928	0.440555065644152	1.53932261960762	0.456875805213985	0.120636347865028	0.784414419954789	2.41710646591392
ENSSSCG00000004929	2.78303611384492	2.30126944226047	3.38193566843902	3.6657630719232	4.14092868444949	2.76157721789675
ENSSSCG00000004931	2.56276117335854	0.779710151171036	0.443357601484721	0.321194199257362	4.19454224648491	2.96864755637688
ENSSSCG00000004932	2.04484174763502	0.261848523706942	0.114693093470955	0.0775294564132853	0.853174360209639	2.52772101961333
ENSSSCG00000004934	4.75937123841294	3.75985018887106	4.34190167901209	2.83614242478423	4.44237716618099	5.14722769285955
ENSSSCG00000004935	5.94498204432338	2.80454105724547	5.19349594218796	5.43709409474684	5.56647923079285	5.42045371729001
ENSSSCG00000004936	2.98601308302856	2.23851030623642	3.15048532424805	2.31193432596837	4.0241615700521	2.96303184703045
ENSSSCG00000004937	0.604422454394303	0.341622923582777	0.978994620999251	0.386495640987075	1.9965256610979	2.34841277096236
ENSSSCG00000004938	3.81669075891467	2.93334132493805	2.85398732446522	2.87125011594101	3.40213487526623	2.95420526521689
ENSSSCG00000004939	2.08828825818698	0.463384086731733	0.0795536095197347	0.108980452176076	0.7500735635313	2.77219765196695
ENSSSCG00000004941	3.20821545131122	2.45630552572787	2.90385192195008	1.45418840070956	3.14085468772421	2.67342209098338
ENSSSCG00000004942	3.83991555557235	2.60342495293425	2.79120021207544	1.87317962714109	3.34170888704063	3.45171684055517
ENSSSCG00000004943	7.71675377960337	5.18147912367512	5.47367785578189	3.66151946590009	5.14387855648647	2.72394759725864
ENSSSCG00000004945	8.95051513571641	9.43707482792734	9.58247997938119	9.52359021759397	10.4460673011479	8.02668796454985
ENSSSCG00000004946	2.94242689402384	2.38600619349483	2.70467707288237	2.11667531214834	3.52719438841918	4.92179239253754
ENSSSCG00000004947	0.243196764405275	0.123677701442869	0.160481639727281	0.143583491470794	0.290123670442741	0.11117496514861
ENSSSCG00000004948	1.44699202612574	4.02889151226235	3.32743068423247	2.46668067096733	3.26604454025599	0.823664294467012
ENSSSCG00000004949	-0.0180900921434397	0.370527875187904	0.31449983142914	0.0537294420884973	0.0283959618374091	0.229241686371519
ENSSSCG00000004951	6.27347983967933	4.77083082929715	5.70308110716988	4.11948601738542	5.69689769103513	5.15479487539424
ENSSSCG00000004952	3.39126126852615	3.31842983944623	4.05195584714849	2.97916589326242	4.4919973968482	2.23279799555494
ENSSSCG00000004954	4.58412121025522	4.25387973052713	4.04448044904848	1.88653185400297	3.91757499624986	6.21715674396135
ENSSSCG00000004955	4.14550364904238	3.51924891423168	3.69556053584336	2.9574934204334	4.23368443188496	3.99535828756434
ENSSSCG00000004956	0.260843275607386	0.132548599259622	0.070588081616635	0.0376486621318725	0.186659432367083	0.492235536820272
ENSSSCG00000004957	4.19178446003527	3.78456889116605	5.15154852431628	2.23428051102332	5.15448265136408	3.16468186952068
ENSSSCG00000004958	4.3618034299407	3.44656401773627	3.96359332034713	2.42997482467626	4.0039054260368	5.63310158150697
ENSSSCG00000004961	0.85719516876344	1.05109262820374	1.28671161697227	0.32277916849264	4.53555620204252	0.652386600955891
ENSSSCG00000004962	6.21312770538881	2.29409183999681	2.59318194654409	0.370659355767536	5.94858391125671	3.35338989668427
ENSSSCG00000004963	5.15546619305337	4.71540267173438	5.17581400872858	4.02598156753634	4.77743348266148	3.07422984110964
ENSSSCG00000004966	0.10276043313777	0.643757663940726	0.0565057491246402	0.117716833018212	0.26703838770799	1.83720231107529
ENSSSCG00000004968	1.1676321794748	0.329841178408693	5.60824087673645	0.684386909636959	1.85317833550361	9.70174044208733
ENSSSCG00000004969	0.971935931950644	0.951244927162675	1.60075193234046	0.621911376752498	3.02423062847347	5.68429406177317
ENSSSCG00000004970	7.927249454537	8.63703186436927	8.6422303080422	8.5925693119239	9.39617647113115	8.85874460185251
ENSSSCG00000004971	3.10115849208052	3.0429311092473	4.06720593712972	2.30486673487648	4.37389658520647	3.87236324975472
ENSSSCG00000004973	4.47298353620008	4.65953637126611	4.89297162180444	3.16424743367459	4.77979084021144	4.48131646853972
ENSSSCG00000004974	5.31062495269755	3.1405446769139	2.16905906340139	0.810363954208529	3.82225278439614	1.8011198718771
ENSSSCG00000004976	4.52360392452358	0.850764355890057	1.00697305106662	0.125616120724523	1.49956664412805	6.15886565462826
ENSSSCG00000004978	0.127185079821154	0.0996439231532578	0.13132312471949	0.0954269580675593	0.212790793821018	0.0964398764335224
ENSSSCG00000004979	3.39544614391853	2.25184776794945	3.43323663578988	1.11551141752588	2.68403977196123	5.65733031970785
ENSSSCG00000004980	2.2393181487536	1.79623569328488	1.95001644086368	0.407916972406245	3.97100944822898	2.71886850971973
ENSSSCG00000004983	3.91363161641013	3.99364535960268	7.48526286251619	5.90940123904943	4.81559599341123	5.31146250019659
ENSSSCG00000004985	5.0108312097393	4.24952641621493	4.86972909706605	4.04568366275344	4.78330541708214	4.20292888674849
ENSSSCG00000004986	6.03691135223189	5.05322164963014	5.55785833987326	3.42840106125992	5.18931414718921	6.19702229578558
ENSSSCG00000004989	3.98294119397502	2.93777729525966	3.68967338306863	2.67848004612933	3.68757342302876	4.84746507402394
ENSSSCG00000004990	3.70665159207627	0.398975412755113	-0.017963546694874	0.1114964930022	1.77149703267602	0.306573737506343
ENSSSCG00000004992	-0.0387515995891137	0.000728068499985592	0.0106720025617796	0.00799102286881262	0.0260023231415238	6.85810042278164
ENSSSCG00000004996	3.60012171745708	3.28898484157912	3.65163130195455	2.47833175780722	3.89702067192314	5.6285804985226
ENSSSCG00000004997	4.74132936773728	4.62574454633173	5.56133014711513	4.38815418396079	5.08585347149889	4.27799163555937
ENSSSCG00000004999	1.64671222507875	2.05420516797789	2.44820239048056	1.41349100915714	2.74256685108271	2.90034158151822
ENSSSCG00000005000	1.2069646002332	0.460701745461988	0.910584754453391	0.415524023556682	1.32819261034684	2.68667277160308
ENSSSCG00000005001	0.151029775387353	0.125408243785048	0.105340447051147	0.161219953959685	0.177981291126554	8.73900653813244
ENSSSCG00000005002	3.40393747695675	0.260946616064417	1.08068448282411	0.521387516262343	0.966268584711194	1.2656791550453
ENSSSCG00000005004	1.45863558299254	1.59814780611332	2.07393865512434	1.72318715086518	2.3305725891126	1.60784603965371
ENSSSCG00000005006	6.34979259800117	6.18340776069726	6.9292979084576	6.68607179847018	6.98848583456455	7.39627357633298
ENSSSCG00000005007	2.10454621240257	1.7045767176457	3.10692516326395	1.97074712733663	2.53585375646442	3.91689743901862
ENSSSCG00000005008	0.791005111802995	0.900150834038074	0.976576768747714	0.592703379821999	2.06651103824084	1.45818742388452
ENSSSCG00000005009	6.33458984779778	5.67219473050219	6.19048229533009	4.89504637140868	6.07677468754073	6.70476745463405
ENSSSCG00000005011	5.11524953126824	3.39789594500346	4.61948571645778	3.26167346539421	4.3582276218313	4.29147246306366
ENSSSCG00000005012	4.80006975166453	5.37966169376286	5.98169100177904	5.40175147983594	6.83408821883502	4.33835065118294
ENSSSCG00000005015	3.72862281343916	3.653202775083	4.03925979854073	2.66209242184113	4.39925249579174	4.54605489762232
ENSSSCG00000005016	1.64293981446219	1.32954474799693	3.32192410114198	1.45863516298219	1.33090985125697	1.15313192325086
ENSSSCG00000005020	5.41241011368826	1.1869072887735	1.04583017711449	0.362308283239136	1.59566948155236	4.27719636897427
ENSSSCG00000005021	2.49853699540278	4.01834240194483	4.06454627964046	2.72651320220307	4.51262043134587	5.41180434838487
ENSSSCG00000005022	3.89877175671673	2.94590458559396	3.57417684631009	1.92583959795777	4.04276182740542	1.91574424859103
ENSSSCG00000005023	2.13040559290098	1.66069962926331	1.51228074710491	2.16942609314104	2.54142027326822	1.37590817660539
ENSSSCG00000005024	5.02197276769367	4.480673055299	4.87582994121895	6.37643607004537	6.45988835669597	6.82758390946272
ENSSSCG00000005025	5.75518634928944	0.0746877940500612	0.562198985894333	0.181022314242077	2.43463177067548	0.694467248727175
ENSSSCG00000005027	3.23760618099318	2.91116883006852	3.05748891745896	2.73360226617019	4.49202188599846	4.17111479625259
ENSSSCG00000005029	6.94033970210648	7.88877060307371	8.20202005971121	6.7936597714479	8.15496990698623	9.17214033040492
ENSSSCG00000005030	2.23155414287356	5.40527433860431	4.51845079572439	2.21859524187884	6.27738589313776	3.83083811998633
ENSSSCG00000005036	2.49831247267108	2.12708151657273	0.0914766043099069	0.334606770560117	0.842504114304533	1.59718256115891
ENSSSCG00000005037	4.39802612765642	4.43955434333779	4.18423585204827	3.43593821008428	5.10050926694775	3.28702383692483
ENSSSCG00000005038	6.9358969147602	6.91759185389428	6.90875212184737	5.61398274648089	7.50759620524906	6.6346634890806
ENSSSCG00000005039	2.69798425627452	3.37540080884664	3.32441499364157	2.62772057540634	4.01623257504244	5.57221299439054
ENSSSCG00000005040	4.35902878771052	4.12676158994694	4.85867182542255	5.17266349817574	5.78679163536369	4.86516127801944
ENSSSCG00000005041	5.74599159616471	5.98896384832802	5.81628668662495	4.9567102726286	6.28108793955889	4.90856197896426
ENSSSCG00000005043	4.15974187129866	2.36864571985832	2.94392003651919	1.5753959383711	3.87333608174723	5.81586513215494
ENSSSCG00000005045	2.39028165375393	2.75827972270589	2.42816707551557	1.0794766854086	2.76171901241672	2.21703562809226
ENSSSCG00000005047	3.34206243712743	3.32963187850318	2.61932651001883	3.26660216009247	4.27244082514302	8.34635242097826
ENSSSCG00000005052	1.96681516515144	1.58743990251727	1.63955076727612	0.979335214716304	2.96016415811729	4.23639188171034
ENSSSCG00000005054	3.76014404942346	4.09170906665788	4.88779355799668	3.43242241600318	5.64647705777871	4.25126892656368
ENSSSCG00000005055	2.94430583410324	2.75498800505847	5.52985840672101	2.29097617009945	7.7630353230732	3.27851790647634
ENSSSCG00000005056	0.667640222310676	0.645843855679699	0.887654116566353	1.26083038352436	2.43486000330302	5.57019271900992
ENSSSCG00000005057	4.47368089457594	3.14101591135026	2.33770234496482	2.11710452637376	3.35296366984294	4.77433370436974
ENSSSCG00000005058	2.53922410881697	2.03446432546382	2.4070302702418	1.49065324698262	2.39321078626645	3.17636822183566
ENSSSCG00000005059	0.684988505419342	0.46612619377293	0.544835026889632	0.481142698699081	0.890607678938081	2.32891942655012
ENSSSCG00000005060	6.38368355470805	6.69619471302125	6.52100054064944	5.10404826205561	6.45319203759089	9.01142277734854
ENSSSCG00000005062	3.14613413253029	2.78376318247095	4.11816359854227	2.93032246178079	4.02952529147996	6.81022504790392
ENSSSCG00000005063	0.617649290211246	0.154548143624748	0.0934142993696974	0.139043682065753	0.576560587578672	2.97331081478513
ENSSSCG00000005065	3.31841003571162	3.19638398357369	4.48858490569791	2.45999506661481	3.95647235415028	4.98352365906106
ENSSSCG00000005066	5.20886659555321	4.90049203913641	5.41609362013923	3.0347107938313	5.42479559040152	5.46460708537733
ENSSSCG00000005067	1.48786288109547	0.852302051024036	6.70451235554284	1.60441971520181	1.11183919971547	0.494712274811189
ENSSSCG00000005068	1.73218215077166	0.0568906624202554	0.018057540511477	0.040358424069895	0.0264853637421797	0.0846583165121086
ENSSSCG00000005071	4.79980637293323	0.539371371835072	0.940006481765256	0.300830266242674	3.87881329335082	5.48071253864856
ENSSSCG00000005072	5.96078830164339	6.05078209591611	6.23284733648334	5.37741657703432	6.42280309808526	5.65555492338238
ENSSSCG00000005073	4.80707720269443	3.01273496424697	3.51707750657921	2.37599126381309	3.55955802388974	4.25280042833066
ENSSSCG00000005075	0.56890730786263	0.21745616105756	0.275525663256608	0.131557821562324	0.390934434403112	4.18339983374756
ENSSSCG00000005076	2.34799109930408	1.58624771059111	2.00835977735813	1.69180751326607	2.55238050513646	5.65030800474643
ENSSSCG00000005077	0.0837259973228586	0.0638401502374609	0.0697717909564239	0.080605239501102	0.0722265220830873	6.77838936090044
ENSSSCG00000005078	4.32389965591037	3.68262023666288	3.7221750150038	2.97857516791397	4.95909000537393	4.29335153437776
ENSSSCG00000005081	1.76687034097539	0.461262995867241	0.615824220996204	0.104580944103538	0.82152949283958	5.49692223965027
ENSSSCG00000005082	3.99564398873428	2.98340032250482	4.788293026775	1.95330086616318	3.38077582515241	4.43127804559255
ENSSSCG00000005083	4.88797905542333	4.4561766991869	6.9151878191716	3.48611921244793	4.19357781280005	5.67719474426251
ENSSSCG00000005084	5.19734994031426	5.16943798515376	5.65791955598931	4.52920032361898	5.47476014362887	7.70416864426059
ENSSSCG00000005085	0.067216442275261	0.0601240757471018	0.0762602236663556	0.0608127190546377	0.0567273919319005	4.65850368177202
ENSSSCG00000005086	-0.0193282363853333	-0.00567255830088557	0.0073345930130056	0.0158654632900107	0.00216225187362895	0.920301653461822
ENSSSCG00000005087	0.44626185238543	0.363037281700828	0.921337642452464	0.0239792064831823	0.243856024802473	1.09776608965398
ENSSSCG00000005089	0.54263852450131	0.479271226054962	1.80185543141929	0.0543989591036994	0.782742698484516	0.20068868208832
