brain	heart	kidney	liver	ovary	testis
ENSACAG00000004948	3.23872314574905	2.71496458833727	2.7704885950325	2.45250622667527	5.87642564475999	3.65439899673006
ENSACAG00000004949	1.41205554071034	1.83048323731422	1.98221288113371	1.59105620723865	2.56706935926914	0.92805040724243
ENSACAG00000004950	3.7455263869386	2.47063665730002	1.29349249904281	0.659465081994737	0.712626488859189	0.497334832904406
ENSACAG00000004951	4.54385207389206	3.1915431143438	3.31206808007494	2.7754638852446	4.67512687485822	3.79069755408903
ENSACAG00000004952	3.26157910194584	0.968048460863175	3.60882805275093	3.52564405271203	4.09335403112685	0.241937584429148
ENSACAG00000004954	3.08268327304217	2.62533167889216	2.41423080402041	1.8058159887192	5.34979279792799	3.45099803763991
ENSACAG00000004955	0.636380164570145	1.08958536131102	0.876614787554429	0.27304920148543	1.61993864109435	1.31085831054856
ENSACAG00000004956	4.53136192776206	4.24362973258781	5.70312896891135	4.48447189920913	8.80224504088051	5.64501083500871
ENSACAG00000004957	4.11719305287505	2.67217663805353	3.10348098394681	2.76132557795572	4.13150111508038	3.18132147266104
ENSACAG00000004959	2.8506763758208	0.160419453860182	0.626589267490925	-0.00162281055142566	5.66585973468778	0.320264183366086
ENSACAG00000004960	6.33800074331805	0.994252874767978	0.982588531777794	0.679955640561661	1.37897376327616	2.0550567206408
ENSACAG00000004961	1.60869803997908	1.23152199618005	1.88892599823851	1.1989480359509	1.65815279663049	2.22610573404923
ENSACAG00000004962	0.72290432135931	0.543060493530343	0.593228970189015	0.0382679135889118	0.300045198305102	3.41668090856327
ENSACAG00000004963	4.52826660938331	1.69338694798235	1.36139422642892	2.05618325323101	0.762919368063724	1.60855782213326
ENSACAG00000004964	4.70224291667686	4.22227187786708	4.96784904565213	3.42383269530457	4.94791651870985	4.68610287615093
ENSACAG00000004966	5.05494509329146	4.47767738070722	5.8071329971303	4.45915309149143	6.21568228880934	5.58230454823725
ENSACAG00000004967	4.1618046994355	1.33506368940327	0.215125854892896	0.16445855537096	3.07422238358272	0.336196510144588
ENSACAG00000004968	3.11242450529373	1.13823670910892	1.11594730049251	0.280201973911311	0.204989459859255	0.45656445962463
ENSACAG00000004969	5.00349680784302	4.486830936567	4.57262597655924	3.21949322532975	6.25578729478026	4.19787485598419
ENSACAG00000004970	6.34560179076331	3.41481397732804	0.46859503779037	0.156240736430301	4.11309263252616	1.21975084578464
ENSACAG00000004971	2.02728315828039	1.16616134299125	1.24361330763837	1.14335633862358	1.04323214782097	7.4795164961658
ENSACAG00000004972	4.23064238385044	0.39257311921823	0.334109712235554	0.33359557209993	4.62817306085506	0.677424715634323
ENSACAG00000004973	4.21700344508974	3.60108175525524	3.77594371743789	3.25615162327106	6.15687094503436	3.41348141811156
ENSACAG00000004974	4.8994275903557	3.81051262720367	4.54393104227646	3.28004850008643	6.18313816896806	5.12855679153629
ENSACAG00000004976	5.52463035868144	5.51716171158251	5.21456275490748	4.19473779646943	5.7847007226	5.88021640575898
ENSACAG00000004977	4.21424077601012	2.98082885610037	3.86223022717018	3.64586537247872	3.93170775464372	1.89579765644723
ENSACAG00000004978	1.43257629671125	1.25974626087126	1.45346439179093	0.528153435520936	5.5821371830332	0.531831578969994
ENSACAG00000004979	0.455103934366226	0.135899928767032	0.115699388538735	0.0371795830627971	0.0765804089217018	4.26260216519816
ENSACAG00000004980	3.2476440688138	2.99231772032073	3.28070722785251	2.60507913407966	5.47313166083354	3.13513806434596
ENSACAG00000004981	2.02986229100201	0.234557947535468	0.153641266403477	0.0585860784006402	0.244122991900162	-0.0537440670241252
ENSACAG00000004982	2.88700379107208	2.7820068610153	2.59990349777617	2.71845886222831	4.64343995032661	3.80171444245345
ENSACAG00000004983	0.971126603169187	0.457775254466906	0.42060679534471	0.153466446061137	-0.0408056298377096	0.608069616876048
ENSACAG00000004984	4.5961617318106	1.11632077762519	0.488309418040402	0.294293361327039	0.790048729635916	0.561458803987142
ENSACAG00000004985	3.37216062000025	2.95009282464938	3.14142911789538	3.57595224534947	4.04835307695993	3.78921316604348
ENSACAG00000004988	5.58120961646809	5.27194360735603	4.42178319420667	3.60852627671334	6.85199915256303	4.09699807412112
ENSACAG00000004989	4.74094088486076	3.39413630585578	3.75180567245819	2.98700605100672	4.40701150280949	3.97888395745474
ENSACAG00000004990	0.434872633025892	0.0212555721935454	0.057482897143053	0.0134633483105598	-0.0504778439071946	2.75499564903142
ENSACAG00000004991	2.85716410716246	0.758066692575771	0.655583038459523	0.57101136319101	1.11999203269916	1.31477160410627
ENSACAG00000004992	3.09897572278347	4.44782956563739	3.35534548425399	2.81259352244061	6.8897031513198	3.27860106136559
ENSACAG00000004994	1.55527286144503	1.13744140664418	1.34105579509621	1.19501747864431	4.82061841914255	4.1038299972565
ENSACAG00000004995	5.28718179553849	4.9986930006425	4.88711829233907	3.95972524002823	6.12046530670804	3.85079097770192
ENSACAG00000004996	5.84728934130409	5.1815479254129	4.24256487541791	2.5645713325778	6.84255087804766	4.37585645951045
ENSACAG00000004997	2.81944562074362	2.21924941781483	2.25892183572744	2.13280349152483	4.47070229343888	3.14125617674386
ENSACAG00000004999	4.43004974562877	4.5146801970932	4.41738141224134	3.86701296538542	6.20554574763086	6.10154768269263
ENSACAG00000005000	7.02548649253629	5.9044827168809	5.84455350972113	5.10664803551126	6.7005519775517	6.31211526462073
ENSACAG00000005001	4.40921924271443	3.13841828582281	1.89066626996886	1.43003278121425	5.76198971529402	3.53732124675657
ENSACAG00000005002	6.45394996813518	5.37374906199704	6.40796098513646	4.73605259846142	6.41358635624808	5.51717287748285
ENSACAG00000005003	6.15596142273803	0.268403675228343	0.759153037292181	0.166894591777262	1.35242724112141	0.979754234228194
ENSACAG00000005004	3.41377871616895	2.40661534301319	6.21826512572262	2.53439801907359	2.84940331320772	3.67888976900436
ENSACAG00000005005	3.37175808312469	1.23570067837605	1.36563008486422	0.894458070866134	1.75896154001855	2.20206097108822
ENSACAG00000005007	3.04274573827991	3.41134929281544	2.63736303299743	2.12112406761188	4.23909685182294	2.83790247337894
ENSACAG00000005011	4.14694608640636	2.29003030210062	5.46822306365475	2.41966648622588	6.74549219863866	2.73587333987543
ENSACAG00000005012	5.41338482515878	3.82034801281065	2.07718324003055	0.169605899166232	3.83759708858257	4.97093998886124
ENSACAG00000005014	2.42274400191827	2.78180566348151	2.14881290779805	1.61901286473547	2.55618627355472	2.91153550640722
ENSACAG00000005015	7.14390846326128	7.67734408422281	8.15652138472781	7.87708879474693	7.13188543169657	7.5760873284783
ENSACAG00000005016	2.12310460150044	1.36502704358104	4.10567446382264	0.695293033795728	0.556356825603195	3.45792875453069
ENSACAG00000005017	4.106804044931	3.26740245421303	2.2420414132608	1.7471997325452	4.08443257263299	4.09551924211024
ENSACAG00000005018	5.0152236524568	4.83771193428462	5.84339141613421	5.70430217157766	5.74911358571214	5.33593370906044
ENSACAG00000005019	2.00087420304725	3.1804247660939	2.05774942155072	2.03615290061028	6.82339748913111	3.8935890546141
ENSACAG00000005020	4.0649714052351	3.91110630203808	3.61563144568789	3.47477368392227	6.52204405083396	4.59241065097183
ENSACAG00000005022	6.0835809272466	6.35339815593811	6.66769989311164	5.81453651114736	7.01548724366397	7.08309527404538
ENSACAG00000005023	4.8093099175208	4.39950030223979	4.35023045974595	3.88734849896069	4.87458014383831	5.02857318993643
ENSACAG00000005024	3.88271570495315	3.06620862185939	3.09953328570273	2.55429058215519	4.13205787645369	3.4005354221922
ENSACAG00000005025	4.39723000081509	4.74647329164619	3.70260752405085	3.13029271883329	7.03733271565464	5.90451664650738
ENSACAG00000005026	0.423340075945417	0.354727734029137	0.52780181675895	2.97058952142593	0.246734194395851	1.50742968457799
ENSACAG00000005027	1.48168521666091	3.85315630452678	2.40881646569723	2.89771591759639	4.08196270490217	0.73389861793439
ENSACAG00000005028	4.08514017944586	0.944625569823581	1.27607574287888	0.408309491701853	4.32091735128782	0.859811050626896
ENSACAG00000005029	4.03295465176718	4.25179969529314	4.17279225726363	3.71156358885347	5.62162489265133	5.08986484173159
ENSACAG00000005030	1.93630979896879	5.5729075918715	2.34517108474884	2.30060125325594	3.86588695669987	2.67441064313209
ENSACAG00000005031	5.62130839418875	4.41631993630319	3.85655777025415	3.00411677100378	6.34273025473893	7.31374460077986
ENSACAG00000005032	4.40547238087983	3.33733472292324	2.66898108030372	2.5096551669713	4.3583235271258	5.30113202138556
ENSACAG00000005033	5.39153694956267	7.88510231458398	7.31320079978998	7.38556740117899	9.29226894345805	6.40614553065829
ENSACAG00000005034	1.84743672629546	3.39443765748366	6.16888554127467	5.75560488473956	4.96287201545508	2.80364427126794
ENSACAG00000005037	3.6376915228959	0.596327131187165	1.0462409336082	0.634582197516519	1.03151141745369	0.874382470590083
ENSACAG00000005038	3.23113171745308	2.73251815677257	2.54499098929173	2.82736540044222	6.35574719012469	5.81647221508405
ENSACAG00000005039	0.0252524246594439	0.132206725099949	-0.0178774906029312	1.60122755808403e-05	0.0177472421993963	0.0478186044934146
ENSACAG00000005040	5.48839126105398	4.43522566616679	4.82215779617671	3.81236858978244	6.27334366359641	4.48745400322329
ENSACAG00000005041	3.11943266311884	1.92594520325112	3.62830769553866	2.80200816993135	3.98382538763504	6.24259712982427
ENSACAG00000005042	7.77051334558041	9.17003302708891	7.94706950581763	7.29421862311908	7.52775805888497	6.65321839254964
ENSACAG00000005044	4.49030412398993	5.2685822366793	5.04335636381454	4.64586534933363	5.21240211921433	7.91496464875102
ENSACAG00000005046	2.36640468241655	2.37754883366183	2.30578244499201	1.51622405716826	6.86295248604207	4.01289884299477
ENSACAG00000005047	3.75102425262934	2.11222973460405	2.18664025350055	1.93054756392912	2.8425682229547	3.5791801947944
ENSACAG00000005048	0.944042185004082	0.370075477473464	0.605036162555038	1.51220500219745	3.89459166846617	-0.280946901310905
ENSACAG00000005049	1.99492080786035	0.331276747201102	0.80802234629208	0.332360676070476	1.0764187609625	1.28527508777433
ENSACAG00000005050	1.01008939717166	1.50187808753188	3.78496109977709	0.777489915170683	0.993854750614166	4.04806698053334
ENSACAG00000005052	0.128743509337775	0.0661319065269653	0.13388210469085	0.166230082779835	-0.0274366103257576	4.69230176431959
ENSACAG00000005053	2.7261763293537	2.60012686179091	2.7486409780988	0.636347681669633	0.366530613088752	2.19532034872391
ENSACAG00000005054	1.84767402590326	0.768605808866012	3.33244507209209	3.63783929299881	0.799953454279701	1.85794575952471
ENSACAG00000005055	1.0559133168061	0.00705671621695258	6.48680833804859	0.541730112426724	0.424491269041161	0.363130107042921
ENSACAG00000005056	3.29772836146085	2.50525525748438	2.64672067182834	2.63870853846823	3.60629691992075	3.258158498392
ENSACAG00000005057	7.07794864871495	5.22993707894934	5.89232011784188	5.6110750248568	6.38645446453017	6.09708865869937
ENSACAG00000005058	10.1038365334941	11.1446609717657	11.7498474881065	11.0585233047945	10.4144341050756	10.397433323375
ENSACAG00000005059	2.3611520150911	2.72749928627069	3.01883697109426	2.48979347508442	8.59544665753756	5.12495925295164
ENSACAG00000005060	0.363812010579895	0.465425079822364	6.5010141694688	0.249659930284776	1.16597118610893	2.80705885550653
ENSACAG00000005061	5.23864373257706	2.66149891036983	1.48738769443584	0.429489625253161	-0.12437674412614	0.647940702018635
ENSACAG00000005062	0.0327085334451586	0.354245697025339	0.760765082360024	0.0184622405923216	0.811210162893705	0.476321258034402
ENSACAG00000005063	3.55695905982814	1.53444669226448	1.11556382771377	0.761287998480992	4.54414577924421	1.51680712728818
ENSACAG00000005064	-0.956136790337231	6.21060188052977	0.937941989111727	1.86821231163896	6.58931502729897	0.566643590651183
ENSACAG00000005065	2.66479264848115	2.26301627138542	3.87996749785999	1.78675345339492	5.20767967807297	1.98566837000769
ENSACAG00000005066	3.58941184218993	3.22613493982721	3.36030645898318	3.40704169230656	5.31057630585976	4.18667883425891
ENSACAG00000005067	1.94242590628886	0.431509035593884	1.28785392168704	1.08741884818711	1.69283926412317	8.23178558166964
ENSACAG00000005068	3.90695887527004	3.25965598203545	5.71662816774272	4.94248258293248	5.15358044169094	5.09438711300301
ENSACAG00000005069	5.37894281020795	4.96116409605532	3.85099307793079	2.71920602919207	6.56960249352934	6.54817507588661
ENSACAG00000005070	2.18785295097943	3.0744212306269	2.80745065089107	2.78078379260585	3.94934476282741	3.31382577332954
ENSACAG00000005071	5.73459665877029	4.62252139501172	6.20702067339391	4.68185165606334	5.73512358079745	6.73328945446693
ENSACAG00000005072	3.06127838824327	2.44703064433312	2.2435850889734	1.25788351055879	6.23919088606156	2.59571690862525
ENSACAG00000005073	2.01381245816378	1.35093628056218	3.24504212979998	0.478450851118841	0.0788642094742053	0.36895765795072
ENSACAG00000005075	3.710724189573	3.00019331605573	2.4938316456051	2.22383617799249	1.53787625452793	2.13456386270218
ENSACAG00000005077	4.77479269590078	5.12630852951864	4.61016009440135	3.77056411065312	5.99046918137298	4.10107215118777
ENSACAG00000005078	1.21967275982527	1.88433957038705	3.07798109491102	1.83927717917327	2.04353388915713	0.917223947004205
ENSACAG00000005080	3.81564119391171	3.03432170004068	3.01364924921752	2.4372058309907	3.92358104343195	3.23258105973738
ENSACAG00000005081	6.45686139366729	5.50691942399063	6.29460041099077	5.50219000392446	6.23509557750479	6.73262485627773
ENSACAG00000005084	0.301126117737008	4.30653405232743	3.24367290873099	2.73324177748871	5.05164686149964	2.12711698177513
ENSACAG00000005085	2.81367485481888	0.0939088518299008	0.148116657516532	0.1121910192567	0.390815839780449	0.860295087532059
ENSACAG00000005086	2.88756652965136	2.67386578564752	2.47396744404434	2.40082716481183	2.89043060990099	4.18950414331608
ENSACAG00000005087	0.0484352558974902	-0.0339413923805725	0.0312411892604427	0.0182432994234532	0.125499797340946	7.96441179475992
ENSACAG00000005088	1.34735025952829	0.229350926537143	0.0691551657646314	-0.0780230360113211	0.367161865988576	4.69690749003423
ENSACAG00000005089	5.13373397391991	7.29295207351103	5.26461532025866	4.88638115530547	7.86841786160815	4.57943753215777
ENSACAG00000005090	1.04230153108427	2.26274858509176	2.05579110560302	1.81030155260136	1.60978834228651	0.0939387390753828
ENSACAG00000005091	1.58888633089256	0.0880514645516455	0.000327652501491289	0.0352580852576457	0.165151024576609	0.0902771864614261
ENSACAG00000005092	8.44823638285732	7.12965527080506	6.73579085118549	5.6961509879049	6.67560739642694	8.78934281681681
ENSACAG00000005094	2.64791467139471	1.42686413487665	1.67965884017619	1.31556757933029	2.08544483664166	1.92087519016588
ENSACAG00000005095	6.23105996967733	4.53332378583645	5.55746887161795	4.98812498366286	6.49062738471999	3.83460481092353
ENSACAG00000005096	3.72363347059603	0.45287429073983	0.274714056049733	0.127150596433439	1.11911964468976	4.33716050446811
ENSACAG00000005097	0.739829758830131	3.75482308369355	0.292565113402099	0.243406161031146	0.709778244976683	1.21479745708037
ENSACAG00000005098	1.69691730669371	2.92890776644294	2.11926999080616	2.12450998742747	4.04968369797984	3.1391637560746
ENSACAG00000005099	3.83476388867385	-0.329234545430408	4.82345604333482	4.85660614752649	4.16629215955422	1.3007482751535
ENSACAG00000005100	2.69762212123074	0.567875117574543	0.481414483308379	0.663214140216277	-0.190307857964991	0.736022905866898
ENSACAG00000005101	6.76796804090052	8.44647619499541	7.29618738698716	6.6221897978367	10.9425853442173	4.38891254160328
ENSACAG00000005102	0.124380446797774	0.225168814184992	0.045786467674895	0.0301716973697208	-0.033410100359553	0.0792802556050713
ENSACAG00000005103	3.26408556517266	3.15093126545922	2.56474532140628	2.29782064450014	4.44164721417611	2.85204757594254
ENSACAG00000005105	3.80368713415178	0.624604014978323	1.61550258958863	0.521594167549384	0.589001742708142	3.555412535742
ENSACAG00000005106	0.0375540430060207	0.14488813665989	0.148375157491714	0.123968708919411	0.105884342429426	2.76602406081385
ENSACAG00000005107	4.23665700219956	3.96842575171821	3.6959316592193	3.55567271415666	6.14684316186896	6.15628086789852
ENSACAG00000005108	3.01041733719581	2.32305906176838	2.47110186027419	2.09453878058462	3.84582093833015	2.37526661842779
ENSACAG00000005109	4.24126883690372	2.94131016719332	2.28514267137963	1.19106155268807	2.54220379830755	3.62852172880222
ENSACAG00000005110	2.32821608987441	0.770635585676575	1.21285016449031	0.194044324491566	6.06482102065258	8.4241812647985
ENSACAG00000005111	-0.303600333464692	5.89024579483688	-0.0867322683208199	0.250613252417369	1.2114643773632	4.17569926681207
ENSACAG00000005112	3.11515342823872	3.81834805974326	3.8798029657672	4.09075140626264	6.01570215888506	3.52490389067688
ENSACAG00000005113	1.62188013485553	1.3544228429847	2.60093269848514	0.475912564813749	0.438367945443508	0.285846531548033
ENSACAG00000005114	8.10184187297511	5.78746436956251	4.96934677858364	4.17879828057321	7.74043415454011	4.97092132172276
ENSACAG00000005115	5.72180865103355	2.21471895664645	0.866568544647844	1.03455578677283	2.27030744260059	2.53634727987689
ENSACAG00000005116	3.15628111852835	0.00672779442185966	0.0784901030626957	0.01907826104053	0.14740536521101	1.19907388957786
ENSACAG00000005117	0.0716039536232059	0.027742451703531	-0.0106387433693566	0.0296347254639466	0.0295856538601576	0.26568967190306
ENSACAG00000005118	2.72946369912163	0.980283641059554	2.44895346018989	0.688205701866745	2.56244974351546	8.42331626350128
ENSACAG00000005119	4.87934124063186	1.53324462038692	2.79088366608092	1.91877777180921	3.76615127258183	6.07443122109107
ENSACAG00000005120	0.829169434485001	2.0710965301039	1.77538992053537	1.38107804008411	2.25628209518249	0.653166984858472
ENSACAG00000005122	1.59887367323855	1.52888190850802	1.32490283030678	1.41699149197201	6.05684852060355	4.49489509595725
ENSACAG00000005123	3.59690993164603	2.52670196041501	3.17614229481559	3.52004969279615	5.09899731557683	4.20489139587979
ENSACAG00000005125	0.0513668064734853	1.16380362637082	0.62769239878662	0.666500915963345	0.265177049708718	0.328304440000394
ENSACAG00000005126	0.0994318000731157	0.0278740012054613	0.30862549137324	-0.0141161639130773	2.97769459424669	4.73318978808184
ENSACAG00000005127	0.0873484572867135	0.0631032167413843	0.0779927092400983	0.0366641364271033	2.45431834392493	0.212964784999642
ENSACAG00000005128	2.58012034560173	2.19751271186613	2.29987385856866	1.99865355997073	6.23691424183483	3.09689741464933
ENSACAG00000005129	0.21863147217356	-0.173829699295459	2.68513862411863	0.367475668996069	-0.26847383378058	0.408739545516001
ENSACAG00000005130	1.21596367154446	0.643488124321642	2.05579816093249	1.1170294742967	2.80267795793089	0.367498661806771
ENSACAG00000005131	4.11427200960833	8.7280197322121	1.65729137714628	1.14770916334169	1.04942218113746	2.24452056148439
ENSACAG00000005132	3.65639014475204	2.56244931162951	2.38338446666075	1.73464904128855	4.11790337465044	2.88650214383496
ENSACAG00000005133	3.04771225522623	5.42887643990047	4.0928243370334	2.51856229403294	5.12961353964466	2.81626448517591
ENSACAG00000005134	4.97360398934258	5.23710248147559	5.42955109436607	4.88602710411009	6.33955753301165	5.74450154886597
ENSACAG00000005135	5.84242005060434	5.85253361586107	5.915161942719	5.09040224453623	6.49249677436253	6.06852909558938
ENSACAG00000005136	0.142937075942237	0.31705695276481	0.292179212474175	0.193536878863456	0.585187051475276	1.85910395174097
ENSACAG00000005137	5.6197121013569	4.21455364306097	8.26907316875318	6.60922898347698	6.82990468154627	5.49819728199775
ENSACAG00000005138	5.16494641426636	5.34794419786362	5.25708197120518	4.21611239963133	7.24085756185681	4.92602199830744
ENSACAG00000005140	4.32114330468099	2.52553633412406	2.50112523886044	2.25911819207053	3.21545872237411	3.74229574096701
ENSACAG00000005141	2.73017409159745	0.793014597547507	2.48664791742643	1.24370326081512	3.35260443515921	2.59397052659621
ENSACAG00000005142	6.40867309304584	8.22811698876246	6.94096900583839	5.76388649415474	10.2889352788152	6.82358158252757
ENSACAG00000005143	9.83497384103408	9.23846934121294	8.92950502465883	8.86026479788938	8.677282755521	7.84538959965319
ENSACAG00000005144	4.68652668633494	1.04104884878296	1.51552613412852	0.795057972301243	3.46490710846842	3.57244686764628
ENSACAG00000005145	3.14581653758322	2.98039319693185	2.33024231733864	2.07678027312073	3.43202135616916	3.04278620853136
ENSACAG00000005146	1.32391849978261	1.81576301215954	1.2493847147754	1.33490444598067	5.58994151166571	3.22158397906897
ENSACAG00000005148	3.60624833971749	3.28273770707604	3.2912162086901	3.02096435908047	4.99276562768682	3.77263597818088
ENSACAG00000005149	3.13137150028937	2.29651304928066	2.246617887973	2.03649668134067	3.891394397749	2.4593429920444
ENSACAG00000005151	0.32182652975039	0.249904284222595	0.21229457169358	0.179425295019727	0.252509910216535	2.78914879711779
ENSACAG00000005152	5.52703635529555	4.73247246386674	5.49161662255293	5.56933944576162	6.80497909417632	7.15831561363279
ENSACAG00000005153	4.17521891152489	3.39019194083904	3.27600238011377	2.70043808704262	5.30585917671087	4.41754746721138
ENSACAG00000005154	4.63762844001974	0.311716414262065	1.14150223190008	0.163111853996729	0.37683815093769	0.314852259345505
ENSACAG00000005155	2.80848207067724	0.0477962379078454	0.267445339071451	0.117173539886172	-0.140323988587744	2.38751001850645
ENSACAG00000005156	1.75216498083643	0.173733843655517	0.230000692704103	0.0244602318612986	0.675651934228191	0.848007068394348
ENSACAG00000005157	0.734910840914758	1.71739600301801	0.836123459135217	0.785976641939627	0.701708966233203	0.286182259516416
ENSACAG00000005158	0.495317355798568	2.13679406677471	2.23272691396529	2.40344908374221	5.30640715501512	2.88425212272383
ENSACAG00000005159	6.75658508511905	0.65377028572148	0.709963291887246	0.298920841159774	1.44299787454369	4.13122950256659
ENSACAG00000005160	2.97047672458233	2.41841142938074	2.73260009987879	3.34144646329694	7.0708907021232	2.10811533517436
ENSACAG00000005161	4.87553190320058	4.50173574654009	4.04542693601713	3.29990430003212	7.15123978886005	9.43817659219094
ENSACAG00000005162	5.20472045592107	3.90459108780208	4.62973780657761	4.51704708657169	5.1184957558743	4.19622313835757
ENSACAG00000005163	0.653675943512026	0.238036687669823	0.0893644009360871	0.16222291931357	6.35134345257141	1.4972614115883
ENSACAG00000005164	0.624146341993095	0.876385908665883	0.861824057875954	0.689195016636129	0.84564802242541	1.73654714604359
ENSACAG00000005165	1.75971312521468	1.42517773833551	1.45715282717858	0.239176934369844	1.96874624974117	5.8486201415108
ENSACAG00000005166	1.12950955077831	0.957918997834739	1.0394082455844	1.49562296604924	0.976938016860094	5.60713302757183
ENSACAG00000005167	8.61513162382812	8.73030446439014	7.94868897678416	7.57963374458136	8.74870373097486	9.38358981109383
ENSACAG00000005168	5.74517680434052	5.1417104439331	5.04516382231018	4.99175906589054	7.03396018810602	6.02678120243414
ENSACAG00000005169	3.27329122639113	2.90866511252363	2.70574345291068	2.49401895187005	3.37466244733141	3.5015573464751
ENSACAG00000005170	4.65739094054271	3.11605661961632	3.12646650249084	1.96183992414773	7.1761201143747	7.04976993458192
ENSACAG00000005171	2.26366712482337	1.97024486063245	2.42498107620579	2.6052265057517	4.60951095881104	4.06665023980723
ENSACAG00000005172	-0.144948195494898	-0.00896916377792012	2.42409182087765	3.80473023914111	2.24985676771963	1.25830372304608
ENSACAG00000005173	3.38024840531311	2.83388406564374	2.98383458867997	2.56553565676995	4.74323950035217	3.96010405315385
ENSACAG00000005174	4.80969377672236	2.118423116282	1.04743154990816	0.859261807563408	3.34114992076997	0.540840995381398
ENSACAG00000005175	1.3929949201229	0.629227726840663	1.14538109387481	0.137255752104307	1.22294945418152	2.16662967919087
ENSACAG00000005176	3.30351543522967	1.04224852784693	0.950639448353731	0.300462483877548	0.811009098972417	4.19438499307189
ENSACAG00000005177	6.94533214259704	6.16328230838519	6.04813544548004	5.1636034338348	5.86112993652107	5.71186567198979
ENSACAG00000005178	0.277521064362109	0.00678908450370162	0.313878524282266	0.0231537922873999	0.930299847631199	6.74937234470065
ENSACAG00000005179	4.03272083847778	3.49079421379109	3.51192230364952	3.04798448989985	5.22360031679569	3.49282844540395
ENSACAG00000005180	2.23474379643957	2.91346298415542	3.2861142575668	2.53489336895836	3.72029413807415	1.58310583769119
ENSACAG00000005181	2.99037392975432	5.12061829116026	1.73972458055763	1.23608016426859	4.29480743574724	3.8716104314543
ENSACAG00000005182	4.3937658892142	3.87106439003312	3.78067693763384	3.29905303336167	5.4439612797677	5.44291062343818
ENSACAG00000005183	4.40725927999501	3.59833802703307	4.82228189709194	4.02942077159193	5.80085231978076	3.60491050137404
ENSACAG00000005184	5.16108855507775	5.96809205091016	2.88572122939469	2.51176543415112	2.98296624664938	9.91946122589249
ENSACAG00000005185	-0.0411984658989439	-0.00664852541609224	-0.00731747144509841	0.0972937294251404	4.66726933412688	0.630572413379725
ENSACAG00000005186	4.06712440629181	3.05220226011439	2.86270569293442	2.84294297619504	4.52454607440735	3.19522817102311
ENSACAG00000005188	1.39434799826543	0.487026701281609	0.654411750456258	0.258511216429208	0.365507073792654	0.197306655465452
ENSACAG00000005190	3.80275662888835	3.87189965186794	4.3891964331416	3.62336974160928	5.90316373291432	3.9117845321964
ENSACAG00000005192	0.847362920797175	0.0604503078466535	0.398255318968885	0.0452286709452712	0.396455562267154	5.1057949800429
ENSACAG00000005194	3.89948830589858	3.56134463526143	3.32158081801503	2.79184882134453	5.66413790718183	4.29798292377149
ENSACAG00000005195	2.7192897280295	2.39683530212546	2.32899930250078	2.00903485739232	3.34131447981182	4.85217404788479
ENSACAG00000005196	1.05666235715473	0.643526111163374	0.395520919504243	0.418968827854825	2.75713938269832	0.29473163747822
ENSACAG00000005197	0.511872779745423	0.09776538184745	0.777385151912695	0.914622071493979	0.221719929939471	0.56460446917952
ENSACAG00000005198	4.26954853705618	1.73728588340829	1.55556447032216	1.25465465242414	4.21419038993562	2.83189088371252
ENSACAG00000005200	0.27426765014384	0.37575601267727	0.605166023390036	0.271439224827043	0.240659643402015	2.54842309222003
ENSACAG00000005201	2.97835306146446	1.12813319747384	1.98204099717958	1.27601519300179	1.33968173092758	4.93263006552877
ENSACAG00000005202	3.19041008317972	0.269459548879531	0.316319185936644	0.142400804688742	0.120091442287646	1.61217201048888
ENSACAG00000005203	0.657562773580319	0.872654068546172	0.658032746263955	0.549552766831437	0.648191583286468	0.626921212445493
ENSACAG00000005205	3.11655006607385	0.195347714999649	0.135217693031583	0.0306962684564482	0.0899015708644048	0.695012904746664
ENSACAG00000005207	6.90951581481469	5.62898646105972	5.08733534431446	4.60671249244057	6.98091324499342	5.86523109944731
ENSACAG00000005208	6.5569470590648	5.94616058559693	5.93418991944223	5.996996862893	7.71963286029671	6.96465035407166
ENSACAG00000005210	3.23376092825362	5.66860610200465	5.13329128194144	4.70243606673272	7.11307843916447	6.84190533327741
ENSACAG00000005211	4.44401736722199	2.46677613905023	2.46001922677203	1.26302926449496	1.92575952429716	2.06421915784501
ENSACAG00000005212	0.897638424674255	0.618823398669409	0.643846589888908	0.268879243035368	0.84442935081591	0.811645228643754
ENSACAG00000005213	-0.134038324254911	0.908299036156143	0.575282151091755	0.510040758293673	0.204668011893388	3.77914735694932
ENSACAG00000005214	3.24712011485956	1.68500661821882	1.43040484677775	1.32330305386235	3.59355458465037	4.09645696200448
ENSACAG00000005215	3.5421958987039	3.82535064462154	4.43052272355141	4.40157192225913	4.00819562819325	4.54459807337034
ENSACAG00000005216	-0.301445604546876	0.87772857571547	1.065042057533	1.59117647198142	2.77195486355455	0.324763001261486
ENSACAG00000005217	6.30464078380187	2.019090238114	5.55495843638853	0.5094323047421	-0.175266413697076	1.26306877963611
ENSACAG00000005218	2.20189244077969	3.26800410413063	4.34023049500527	3.32756935067092	3.28118252007821	2.40012724835065
ENSACAG00000005219	0.209565992135922	-0.0243898748870248	0.00937378335138925	0.0304547018303246	0.72897192900817	0.436525206920793
ENSACAG00000005220	0.965224364789763	0.35621068948365	0.416802562220136	0.0971834483108453	8.09538622401699	6.19434729187152
ENSACAG00000005221	5.48026662712387	5.32813587496813	4.72618804513906	5.19712089277082	4.95549020067954	7.61155298591648
