brain	heart	kidney	liver	ovary	testis
ENSGMOG00000006278	1.35193006878079	0.401500291278937	0.369962177585017	1.95476833133778	4.24310907629384	3.74825036668362
ENSGMOG00000006279	4.25329638972656	1.56172397020553	2.42161495123476	2.76789667734899	4.52072618984728	4.33595372649595
ENSGMOG00000006280	11.4403879197327	11.1826022579199	8.57028652749556	5.06969058243887	7.53138878052013	8.55106242394291
ENSGMOG00000006281	4.22039629210332	2.04625926756244	2.17463388583642	1.54554281037932	4.16002410024099	4.55219107046366
ENSGMOG00000006282	3.98349292064345	1.86775945141266	4.01546168635932	3.04230782055606	5.84878200027422	6.45675606874978
ENSGMOG00000006283	6.27884025046216	0.0361296070372517	0.0233297813548163	0.76631537991508	0.248162677004522	0.590023521990446
ENSGMOG00000006284	4.07171627908401	4.04659743736388	4.81238504162256	3.14416919548873	5.01151670953685	4.45890618150537
ENSGMOG00000006285	4.28974096608555	0.0134998576873194	0.0040739917357079	0.0032195136609585	0.0651366052291555	0.0616752566526847
ENSGMOG00000006286	2.10277339845825	2.2564375832245	2.16366206170771	3.50786443289584	5.01792898725103	3.81681496840015
ENSGMOG00000006287	3.52069210836827	1.7319951924412	1.69762773646221	1.03905071925905	2.66643102249104	4.86216636364682
ENSGMOG00000006288	4.50458315366235	2.71626572100718	3.09274299894771	2.00022462518224	6.25327141735912	4.92500189020129
ENSGMOG00000006289	3.78441719915677	0.0091829493917228	0.00366769520496109	0.0163127638301804	0.034121637598864	0.0246501813458785
ENSGMOG00000006290	2.63028243941103	1.71408206361444	3.22096871876498	0.879291836930751	3.31188717152248	3.53510255837956
ENSGMOG00000006291	2.96052222218862	0.0273580644662869	-0.01748838874292	0.0202631875102133	2.4742274920157	2.75694951697018
ENSGMOG00000006292	6.16756996900301	4.89530491887999	5.05095051819338	4.06962360852906	6.76217253095393	6.39969533867909
ENSGMOG00000006293	4.09934085877522	3.07226378086689	3.39821485724199	2.93852748360044	5.63405351434271	5.78812275976883
ENSGMOG00000006294	0.705369706053792	0.232928810154786	0.805060789169874	0.0672194892500708	0.282588210611325	0.422883615509515
ENSGMOG00000006295	4.07917683169778	2.77227366194789	1.00954332034079	0.689578146534763	2.50071676312592	3.15972297853998
ENSGMOG00000006296	0.125565939	2.53513	-2.19186090550411e-16	1.13738023360933e-16	-2.57156475463559e-16	-2.18075944443855e-16
ENSGMOG00000006297	2.46337955289771	1.90239407423211	2.42150347488699	1.51538859622443	3.32264545822695	2.81733548351193
ENSGMOG00000006298	1.68518893348398	3.02472399090235	1.54875610209996	1.18369126367206	6.59054169955333	10.4556507392397
ENSGMOG00000006299	5.06691471423496	0.538527961273029	0.443117761071092	0.15670951003527	0.89748126449468	0.777137721573538
ENSGMOG00000006300	4.66977326710373	3.2715030053414	3.20297693863712	2.45365817480616	3.46038215257116	5.61305426628499
ENSGMOG00000006301	2.45090572250837	4.82500223392253	3.91022241375144	3.50554138919814	2.10481362600606	2.88149516683023
ENSGMOG00000006302	3.03986681931566	4.44101936068743	1.79192230497781	1.56938445082529	1.74747740045977	2.43066200330639
ENSGMOG00000006303	3.52823013957952	2.11620511586986	2.44656770453271	1.8898374539397	3.1391691109649	3.151473874656
ENSGMOG00000006304	1.85123866047464	0.470596881058365	0.00258816316261864	0.00107109610629997	0.0693333556374932	0.922093778603888
ENSGMOG00000006305	3.08695830963746	4.83238063183644	2.88383777039085	2.55612367899	4.67742273788432	3.67296535835088
ENSGMOG00000006306	7.71747726217967	2.46472802676764	1.76649771703069	1.30304976204571	3.66789185467345	7.99522198789142
ENSGMOG00000006307	5.09995563380392	1.13428676571523	0.610042205809246	0.448646645562293	1.28463716077712	2.93036781927156
ENSGMOG00000006308	4.09457972061375	0.251902035814913	0.382109135757396	0.10059438773393	0.402213549828098	0.37823659564654
ENSGMOG00000006309	0.183245119	1.014348	-1.36568029471745e-16	7.16123261191211e-17	-1.62869282589641e-16	0.2543836
ENSGMOG00000006310	3.05876122777658	1.80954843742317	1.63380845460513	4.10086528800868	1.07421055806614	2.90013257304215
ENSGMOG00000006311	4.66242418803836	4.3652193133291	5.53817728153217	4.66112873448528	6.45092920551986	7.07086674872766
ENSGMOG00000006312	4.8809429741534	0.0498244966423729	0.0964656629787169	0.00061989472533387	0.451385333554933	0.00428317341724411
ENSGMOG00000006313	5.12494108410198	4.8811683139102	4.89408100816874	4.99196556967448	7.10477331176639	6.82770437030794
ENSGMOG00000006314	-0.0428919784202895	-0.177327240134993	0.813066693305703	0.256957045803103	6.70972509564559	7.52496300357296
ENSGMOG00000006315	1.5123397616937	2.14599535039849	0.940465337906884	2.01179637410802	0.934892436342037	2.43631679957865
ENSGMOG00000006316	3.8911211827135	1.94435943351436	2.81532140576122	1.71385580111673	7.18957424382953	6.34475393901414
ENSGMOG00000006317	1.01148609178893	0.13056731055858	0.262263392179082	0.037447309809979	0.139055633209683	0.118248153163939
ENSGMOG00000006318	4.1052827919727	2.83794571985628	2.09024607130358	1.02094573606656	2.32288166956113	2.52733436764067
ENSGMOG00000006319	1.90950134514868	2.61655077381295	5.01337379928532	1.91965539518857	6.74108453862801	2.09919200923937
ENSGMOG00000006320	1.6891036820827	0.983230299531292	1.75302273633543	1.00388882908192	6.15958378671021	4.98003526552118
ENSGMOG00000006321	2.72324178537453	3.24481599950231	4.55661528108581	1.52617028050682	2.3494396185311	3.95221790243809
ENSGMOG00000006322	3.43168468266489	2.1442354152767	2.37366554935576	1.67450196556725	6.22197329275837	5.05905552627178
ENSGMOG00000006323	-0.0781682731937181	-0.084995287550003	-0.0806417521609717	0.0551552798947029	2.07308860867595	-0.0803892947182879
ENSGMOG00000006324	1.75119924346	1.73783159743575	1.80830560243149	1.77432369920383	1.47785285738237	2.17035459825206
ENSGMOG00000006325	5.55592119687772	3.60745668980193	3.59511457052308	3.01822252806237	4.4382930589915	4.77064181118205
ENSGMOG00000006326	3.11683841525367	2.10968071242539	2.93141574030773	1.93585286817586	6.582700177369	5.67571185488561
ENSGMOG00000006327	2.09061046379688	0.270747439050749	0.275075295185662	0.294179619681707	0.359928266850898	0.635567728298731
ENSGMOG00000006328	0.763382261656978	2.52771118788531	5.34592288916619	0.840342342148878	1.49046044455093	0.437511736251804
ENSGMOG00000006329	1.87407158340595	1.65638629996821	2.20287875560136	0.910689515577566	1.07726788829764	1.03362359295118
ENSGMOG00000006330	4.4846145872254	3.44018951966189	2.45154761654829	2.3954976149314	3.46915738019236	2.60799513405806
ENSGMOG00000006331	7.70658382045751	2.77144204871059	1.62968463651937	2.22875449574069	6.83691624204301	3.4948231978626
ENSGMOG00000006332	1.28108092219853	0.320400595584475	0.864103260897274	0.745211537805995	2.47409674499572	1.13325196626404
ENSGMOG00000006333	3.34298742581481	2.08175486454372	2.5570936678879	1.64335012226266	4.77928394842452	5.3866360327024
ENSGMOG00000006334	5.27627454184642	2.23129512958792	2.58061638902055	2.04383204297377	4.91752448813524	3.87906623167216
ENSGMOG00000006335	3.79882856440393	1.97599849711971	2.09702827672033	1.08853452513618	1.78852670509901	3.6409715342952
ENSGMOG00000006336	0.00875717319108889	0.0758185425618507	1.64683513866621	-0.000524644133057081	0.0114649767499264	0.00960467016149126
ENSGMOG00000006337	0.624233912044857	0.592020766321872	0.519885981397396	0.407812368326484	0.716914059145096	0.76005373082594
ENSGMOG00000006338	1.95680607859383	0.443375911347063	-0.0615172458591454	0.301358971638298	5.72088343652928	1.79737358500599
ENSGMOG00000006339	2.44792496560196	1.72707275716887	2.14912250870614	1.22809100199021	3.71924794422141	4.84297995639953
ENSGMOG00000006340	7.70015809363939	5.93642006888152	5.91301336397851	3.5306725811793	9.51795130668213	7.48688403702549
ENSGMOG00000006341	4.17287150856131	2.99654607259992	2.25302825909154	1.75272405043667	2.80715061942726	3.14829029895331
ENSGMOG00000006342	1.56272395922577	0.0910406431039538	0.293070637431959	0.0631888106396115	0.938076122430874	0.0931325894113333
ENSGMOG00000006343	0.914351054231685	1.19942238921487	2.21036538138217	0.691761670747216	1.03536501184466	1.55524008285446
ENSGMOG00000006344	5.05391822992153	2.41834342642525	2.80797209548274	2.17989986193108	5.11133384658096	5.97391682127873
ENSGMOG00000006345	7.23455587941387	6.53044380974729	4.73800897144914	8.60868745525336	6.50331335825254	7.20828471060358
ENSGMOG00000006346	4.56387796284096	2.82377486974555	3.098440980219	2.24097909641054	7.2693098883221	5.55582888776701
ENSGMOG00000006347	3.67729011368985	0.534968236458179	0.565634218102683	0.171957026376162	1.77137749140765	2.01109680958002
ENSGMOG00000006348	1.34210872114121	0.934689242950468	0.781839313919545	0.567853603666486	0.306710090540524	1.6817490907834
ENSGMOG00000006349	6.75389406149911	1.8100615048858	2.1582273156354	1.67660286659429	5.08558207124379	1.10304206679296
ENSGMOG00000006350	0.340513007106191	0.243052844947073	0.283292910047679	0.0813189507636606	0.208155206274983	0.421288119987468
ENSGMOG00000006351	5.72802616780431	2.1558265221633	1.72586983924435	2.49383958192155	5.89309836133455	8.58864230923801
ENSGMOG00000006352	0.650380460850498	0.103979120859953	0.0443390458043533	0.224326416505152	0.0741648878899548	0.831209394543717
ENSGMOG00000006353	5.92617126311718	5.00345565685996	1.90769769624807	2.01294611800337	3.5766934084965	4.93064239724459
ENSGMOG00000006354	1.20786118394781	1.63633534364434	4.10409318367769	1.96482857908072	7.25164530085617	7.51410312506676
ENSGMOG00000006355	4.9856636063117	0.535160872161316	0.297473383401184	0.238132250752125	0.499102149757432	0.755864640847124
ENSGMOG00000006356	4.2649865332286	2.99537717099045	2.8849397603595	1.94530435910567	6.27772408631665	5.14668935004807
ENSGMOG00000006357	1.25930529833912e-16	9.94364839082527e-17	0.1828677	-6.05542869482989e-17	2.424033	8.832688
ENSGMOG00000006358	4.08152201677533	3.04422836941504	3.85784197176771	4.34959363396942	7.65771331648017	3.94422671386751
ENSGMOG00000006359	0.771619335091916	0.706194211868459	0.653585432292341	0.422106593908585	0.88258438581283	0.866746745848604
ENSGMOG00000006360	1.60125175650682	3.55167156040078	3.66019550504702	2.05562941903285	1.35759740251058	0.957667293206265
ENSGMOG00000006361	3.07171570484257	1.26728760572112	1.34603630805858	0.415539269256273	2.3120225901716	3.65322384764341
ENSGMOG00000006362	6.24457410834898	4.11669157907509	3.57038452040012	2.35283794603863	2.64617382875362	4.2086997430359
ENSGMOG00000006363	3.61978618217277	0.590963162575221	0.203615984488944	0.203658157450253	0.893301012028627	2.48030537023191
ENSGMOG00000006364	4.33312052449944	4.37330341600369	3.7353659457521	3.45134905919807	6.48534421328376	6.50437960648031
ENSGMOG00000006365	2.44192916582309	2.30910691677184	1.51378396360418	2.58483246659279	1.80764033710309	2.84256334076986
ENSGMOG00000006366	4.4486746707001	2.45117893732243	4.60914550770209	3.48300512650553	7.33320110696704	9.270856536253
ENSGMOG00000006367	4.39628892876429	4.54133800817232	4.12148857908978	2.97973264411158	2.59508726981288	3.59950053004499
ENSGMOG00000006368	4.89200149611455	1.12479997743288	2.23486932428503	1.20089687079877	2.56092660361834	2.03811448856156
ENSGMOG00000006369	5.67747598921448	0.0113655202828048	0.0109812672191549	0.00628684085456047	0.294480972150422	0.0730889465875289
ENSGMOG00000006370	4.82482295089633	2.98191400144671	3.22157053588842	3.86536514626652	7.09111418378222	8.40345044032114
ENSGMOG00000006371	9.98215560636592	8.17425010525992	8.22561282132415	6.7292148596493	10.7735148523625	8.78706136719447
ENSGMOG00000006372	4.8239718462053	2.39002457775407	2.70958115899297	2.01427237918757	4.7929003521089	5.6581875160631
ENSGMOG00000006373	8.51755939969205	6.43852088311127	7.94949185349241	6.60449994118509	10.6614191869177	10.5184482809357
ENSGMOG00000006374	2.44634954580797	0.163602228067521	0.219374903655054	0.121081427715494	0.186473967438281	1.78525251687623
ENSGMOG00000006375	0.615029615057729	0.263056963267244	0.177817496175485	0.086515431397066	0.95716724289999	5.87811239062889
ENSGMOG00000006376	4.10066987403058	9.79484389236895	2.74999312322926	2.51515099959598	2.34521524494232	2.64132261446913
ENSGMOG00000006377	0.958129308029353	0.897206037144189	2.65779844557261	3.96638227303093	4.74622285204713	2.4883656348974
ENSGMOG00000006378	9.58499807955055	10.9992896981398	11.0696089576798	10.905606814535	11.1748912449287	11.5553456203515
ENSGMOG00000006379	0.0836710941621509	0.0771466164760962	0.0593521454973698	0.0133644907579668	0.599152754281467	3.22824118200325
ENSGMOG00000006380	0.00873375041360363	0.0577569826964963	0.0087971015083226	0.00243290627620946	0.0396377026577767	0.00903161996170612
ENSGMOG00000006381	4.39992884522943	0.857747572443762	0.363302296033868	0.159548086456062	0.561724794051643	1.90552397668067
ENSGMOG00000006382	3.03145079096859	0.781027145104441	0.488003190000235	0.313593056422608	0.769989030297636	0.635550879403022
ENSGMOG00000006383	4.73581019817802	2.80336543339605	2.28081769356162	1.90881392891912	2.5288440008245	2.70881689784863
ENSGMOG00000006384	0.723319047876571	0.65766711073514	0.495054939058759	0.790367258557288	1.22153038827877	3.07330024047789
ENSGMOG00000006385	3.94425557138873	0.0050918880373661	0.486076072139308	0.0777333057132075	3.16653384793429	1.30762076236823
ENSGMOG00000006386	5.92542623118376	3.17728944723802	4.36395601338871	2.18412466233551	7.6891664201799	8.46468587065452
ENSGMOG00000006387	2.55116936080186	4.11468644200004	4.36380371338204	2.98934473177873	3.30016358505637	4.20007736697234
ENSGMOG00000006388	4.529196268	-1.67273160549337e-15	-1.52773559446714e-15	8.42834324586676e-16	0.094451749999998	-1.66511168769371e-15
ENSGMOG00000006389	3.23044313857983	1.31578354276012	0.866355813906847	1.47506011454095	4.28588728699795	3.27840450834572
ENSGMOG00000006390	2.09147983026311	0.337950854831607	0.379390844371365	0.397092682484925	1.54461175933399	2.76340382235067
ENSGMOG00000006391	0.713794535828054	0.0927405381416459	0.0576038393842887	0.00725105548235807	0.77003040844215	0.545392863380282
ENSGMOG00000006392	7.18905649297073	6.11934665151477	6.27753194055826	5.37881818663151	7.13210600083361	8.77086408480758
ENSGMOG00000006393	1.24443460950906	0.320770377544839	1.60841568464387	0.842199986934868	-0.200743424573357	-0.17060029147309
ENSGMOG00000006394	0.388819031464595	0.000517941391633999	0.0398367067296301	0.0128702981702136	-0.00477865023329692	-0.0037804770546979
ENSGMOG00000006395	2.949269288958	1.62324991355093	1.89602776176618	1.66448901458804	3.54299364303327	3.48087909181121
ENSGMOG00000006396	4.50169039242048	2.93092603543254	2.99105634751548	1.90755466530677	5.53714933277633	5.12614574278747
ENSGMOG00000006397	5.45323891571147	0.412072158221041	0.20779116240664	0.141303726595328	0.308327994931949	1.09268898577562
ENSGMOG00000006398	0.283699944091013	-0.014218288616546	-0.0386523651615311	0.0421614496181242	0.556085553950504	0.292279576555319
ENSGMOG00000006399	2.58342159748574	1.25524172528237	2.92986761322936	3.29861403501166	0.95848956567397	2.31731514821198
ENSGMOG00000006400	1.03741459040577	2.01118783886072	1.95462736023983	0.880340624768766	1.81589735222028	2.78477025558574
ENSGMOG00000006401	5.17091306812014	3.28836866311944	3.57070472394748	2.7830496972744	8.53118003921376	6.09229745085516
ENSGMOG00000006402	0.0844211078356874	0.127182448683576	0.0626440935955254	0.0204218914628175	0.958750231256495	0.247523684000542
ENSGMOG00000006403	5.22611268117383	3.09158594912257	2.15985780178458	2.0324442473757	2.03845283027495	5.32910379288709
ENSGMOG00000006404	5.57872068437365	1.51750177870244	1.23161946461423	0.730898463849146	1.73405890812223	1.62937718469599
ENSGMOG00000006405	6.11364890850173	4.07166875000662	4.4051596222827	2.80211758635557	7.69400603142787	6.00625772722535
ENSGMOG00000006406	3.92019496126041	1.48008566906056	2.07839324941535	1.47267073384273	2.38202247284119	2.49324626899524
ENSGMOG00000006407	1.05727314305958	0.157435183580865	0.489801965005761	0.309114288991889	4.15926701554503	3.73533048488987
ENSGMOG00000006408	3.72991568351016	2.71280653783188	2.02609871682823	2.25203284847608	4.16295220661643	3.28839389045252
ENSGMOG00000006409	0.201828298	-7.48518125123624e-17	-6.83634947232246e-17	3.77153612903355e-17	-8.8148703003164e-17	-7.45108345236479e-17
ENSGMOG00000006411	4.95619076582821	3.05507309251508	2.96222034836965	2.17618075440458	5.03919271723823	6.06322676100299
ENSGMOG00000006412	3.79150024016905	5.31951057038287	4.24769638068084	1.49503763069636	3.50506520821537	4.55288725258822
ENSGMOG00000006413	1.31482088948188	1.25192700759769	0.811099845361639	0.832570968002753	0.709722342418081	1.37745264511318
ENSGMOG00000006415	3.3070189094399	3.87181768431989	5.21770931301748	1.26344793339544	1.97224114110776	1.85103475516055
ENSGMOG00000006416	0.264987387768622	0.31778276981206	1.52131694678553	0.256740224838017	4.56105792857592	4.64676020267769
ENSGMOG00000006417	4.41297186127108	2.00407434544593	2.24774944198056	1.51697781673651	3.5923668951746	4.60662671376274
ENSGMOG00000006418	4.56897418568475	3.4635524788673	3.61931939016958	2.64510524461359	5.04778893454472	4.56869517659779
ENSGMOG00000006419	5.75913128301912	5.27186125538511	4.06009972559262	4.09418745804183	7.11690434802307	5.55849483156178
ENSGMOG00000006420	3.75094612708878	1.51277591076838	3.24811115167483	0.981778301100501	2.13732687136926	1.41527234409374
ENSGMOG00000006421	0.842258698127277	0.0622779047607295	0.0459998614641554	0.470170308577236	1.69003037150135	4.13845466137413
ENSGMOG00000006422	3.22608914335631	2.16960019173359	2.0021180489338	1.24178858825567	2.31397339838799	2.1342562360316
ENSGMOG00000006423	4.72335598009844	3.3660654107885	3.73853865902034	2.77418356750207	8.09209034339843	5.53825989567361
ENSGMOG00000006424	-2.14712481749169e-18	-3.27444338311492e-18	-4.04725537343606e-18	1.32503268869933e-18	-2.00098536837483e-18	0.2697489
ENSGMOG00000006425	4.48005724354139	2.46029456428589	2.33170017599815	3.69721554984569	3.77484736177334	4.97688115694435
ENSGMOG00000006426	4.80220725063736	3.52569124828437	3.91424360828938	2.85197777177336	4.40210803165049	5.71617740540479
ENSGMOG00000006427	7.62012911940185	5.31231549184515	5.49613280897929	3.88415347843503	6.13362875887174	7.42254091855165
ENSGMOG00000006428	3.26540155199221	0.0623090129643214	0.0504569069619226	0.00956127068606481	0.142113515231297	0.744487288989604
ENSGMOG00000006429	0.498433117258203	0.102702042430192	1.77921321600723	0.40410778072772	5.27939091113494	6.04559919289223
ENSGMOG00000006430	0.203566447753881	-0.0112161006896422	0.36150933376206	0.402760610762565	7.51309939487786	11.7317683306702
ENSGMOG00000006431	6.12359606634518	3.0095975149818	1.8431970965141	4.42391841704071	2.62328747900135	3.58056180275043
ENSGMOG00000006432	2.29069617034316	0.0567388022298	0.478321283222701	0.839691398969911	4.02401299491634	0.836525536588892
ENSGMOG00000006433	2.00784925333936	0.0394351277485427	0.0197044778776281	0.0112482117391724	0.0455714357046204	0.119900470938121
ENSGMOG00000006434	1.72727360893548	0.64547280699107	0.781233221329486	0.556511902754833	1.6229377702643	1.62760037093134
ENSGMOG00000006435	3.54774932981041	2.66515547633323	2.73962817785521	1.43880389998321	3.08983459721076	5.55765339995828
ENSGMOG00000006436	1.46264994251122	1.30448923690133	1.16005603718246	0.920437821981948	2.60990983717011	2.3325506934154
ENSGMOG00000006437	3.94948734746061	0.43710983828534	0.304684516743391	0.149488920754543	0.680734062778952	2.21026395618628
ENSGMOG00000006438	3.62187509307476	2.45410926962127	2.62332169971224	1.51922767215719	2.72074681758777	4.72249979943202
ENSGMOG00000006439	0.949554854764654	0.774817381163584	1.1898490620352	4.04920065792256	1.11484271466383	0.497417570147136
ENSGMOG00000006440	6.69686113418024	5.83346643550929	5.9646295678189	5.56376037265781	6.79311935611582	7.36623315779762
ENSGMOG00000006441	1.73107158354534	0.429906496214377	0.757722389029907	0.60927821622194	5.2570250669913	2.15249604299967
ENSGMOG00000006442	0.00483201668442214	0.00742679764986734	0.0520024610241516	0.011226207661906	0.417722149035593	0.0820629349869056
ENSGMOG00000006443	4.84230921983666	2.46560060351485	4.13947081209204	1.90223049785091	7.35585194172316	9.1242551773242
ENSGMOG00000006444	3.20391168244546	1.61313011141633	4.53489715244223	2.30498474757522	3.32179614631153	4.34990624463229
ENSGMOG00000006445	3.64454900112531	0.00543661509017064	0.00541796616011286	0.00431392696600602	0.0575337132484191	0.829976124715931
ENSGMOG00000006446	4.98128350378573	5.54063023541727	4.71534208282667	4.08620493225284	6.31650482269627	5.90962722374568
ENSGMOG00000006447	5.68210082478361	1.16872325879377	0.919670725936693	1.56903270187274	2.30213397645716	2.85354599230134
ENSGMOG00000006448	6.66192028637183	3.99675217385291	2.3293632980729	2.94667070718477	4.02562252689889	4.71522465795581
ENSGMOG00000006449	5.27001903992416	2.39705162315381	1.95952246007985	1.08373830717488	3.03752942410406	2.41488635998933
ENSGMOG00000006450	2.426318788867	1.93450206697633	5.01297891251162	4.18891879190031	6.14551807355932	6.07173809208265
ENSGMOG00000006451	6.55482729349393	3.75675501976903	3.99436948249153	1.57728674531385	2.2590179354837	4.9571099376233
ENSGMOG00000006452	1.55381341394786	0.0116072324555523	0.0487873898776071	0.0187440904026889	0.0737588322841705	0.00610353640792271
ENSGMOG00000006453	4.00874065513525	1.97890029135697	1.89166124735478	1.19885820690135	3.94091776344269	3.6827294446968
ENSGMOG00000006454	2.50054715236345	1.44313457188998	1.0952166733356	0.729292155189107	2.02879960480123	3.01140210671867
ENSGMOG00000006455	4.71213902	0.0233452099999982	-1.61500776764039e-15	8.87039289769095e-16	-2.06843777628523e-15	1.151729
ENSGMOG00000006456	3.70892031221722	0.728092699840342	0.79060422525783	0.710242047821371	1.18281149794726	2.90605083352365
ENSGMOG00000006457	3.5484124399728	0.272542845825983	0.108068943679133	0.0846410111452492	0.70529224448782	2.17335645358177
ENSGMOG00000006458	5.11085633532218	3.73855339717422	4.58244767709729	4.22443648791552	7.46833565227467	6.03306601497647
ENSGMOG00000006459	1.33841429961745	1.57098166416564	2.46119000708101	1.28429647034292	1.71504651556252	4.15931228314418
ENSGMOG00000006460	4.36055170178311	0.74730090511725	0.184040366613756	0.0752133384092104	0.131113313612324	1.81905000778146
ENSGMOG00000006461	4.9317728074756	4.91189867188649	4.29845893682087	3.56239082971728	6.83527308877055	5.68371907887368
ENSGMOG00000006462	0.044883399	0.01902193	-1.74924572509192e-17	9.38025670519351e-18	-2.1597519319311e-17	0.06425102
ENSGMOG00000006463	5.87217937517257	3.8015440910204	4.73138404690315	3.39983921264891	7.78362201638454	6.95162632003021
ENSGMOG00000006464	4.48808775864627	2.5473458392149	1.81814326165605	2.21638600117828	4.669801456556	4.67613704914398
ENSGMOG00000006465	3.27496117127609	1.75522286450377	1.65360776883215	0.864302676445628	5.53638837887862	4.57768953505308
ENSGMOG00000006466	0.317364276	3.44178454007859e-17	2.15577913243611e-17	-2.03784510561619e-17	2.463473	2.521382
ENSGMOG00000006467	5.60266743789584	1.24457735426915	0.783437557693443	1.57162854563285	3.16035634532429	1.37129092848874
ENSGMOG00000006468	4.32829356401008	3.88387997788389	4.54317305801135	4.93789881450398	10.2848686818693	5.84377446518562
ENSGMOG00000006469	3.2326058906796	0.598835250734485	0.480063529186161	0.16607697170253	3.41210925358184	0.845702565792611
ENSGMOG00000006470	3.84315826376659	3.85180560310147	2.4766740491428	2.04609563233278	3.44867965710514	3.28581726055618
ENSGMOG00000006471	7.06952413086539	3.95327100163726	3.91938787611557	1.59212219325949	6.11212514388583	6.67493272290108
ENSGMOG00000006472	2.26213035654828	4.98220476962754	1.48959924595643	1.18935862865003	1.31796332427935	2.27658966908808
ENSGMOG00000006473	3.70658374971792	2.15003669311452	2.52493433801528	1.73889002625458	4.24368586809276	3.18626573951378
ENSGMOG00000006474	7.16385888079738	-0.229862285469142	-0.296559832830463	0.233160969184566	7.1448784238963	-0.130951686239735
ENSGMOG00000006475	0.509222597080425	0.112841666107588	0.0235447470072589	0.0231370552420504	2.32341874292461	3.09928385745962
ENSGMOG00000006476	7.60603625401582	9.41304278320544	8.17849516549928	6.52919029047409	6.8277346242545	8.37312539028403
ENSGMOG00000006478	1.42847488278693	0.0109766073074009	0.123321819422494	0.642783489538428	4.75568367050493	2.49234347159397
ENSGMOG00000006479	5.28852370795301	1.82469270848839	1.74651225479179	1.49040550351189	2.65469279762314	3.0578256590248
ENSGMOG00000006480	0.582682813022941	0.517510585920181	0.438464221655844	1.52108068696294	1.30025647788541	0.696115082886212
ENSGMOG00000006481	0.748732363220423	2.54834027793066	0.493085628212669	0.85370010265412	0.544959312234281	3.66989203586077
ENSGMOG00000006482	1.60717065740806	1.96258146528049	1.19898197184938	0.666135031464264	0.276591146788144	1.50643079103128
ENSGMOG00000006483	0.970723671413066	1.18907142105547	0.315561183038196	0.135336737751475	0.351294810418721	0.379093390559804
ENSGMOG00000006484	2.98666542669555	0.0283677625086944	0.0296588825297973	0.00957295168518665	1.36927495108169	0.948059717332405
ENSGMOG00000006485	3.69292693072047	2.45523420355597	4.01904743240553	3.3997960831372	7.68230736911168	6.53483230383434
ENSGMOG00000006486	0.289120759169544	2.09744274657817	0.182051538228914	0.188543298984073	0.363031940214638	1.589344868968
ENSGMOG00000006487	5.14348893748569	3.03631839287112	4.17268323641898	2.22450202454945	5.95344972793983	6.02990702578991
ENSGMOG00000006488	5.05148274935548	2.43171877782074	2.55624207428558	0.928323178920992	3.4817359656378	2.25779013069049
ENSGMOG00000006489	9.6320602372899	9.46238190053151	8.4218025407194	10.0127053324047	6.38088295010141	9.34578539931071
ENSGMOG00000006490	2.15360907098576	0.00762511954607004	0.010656042431003	0.025320410244156	0.00249788529217676	0.00242278630343494
ENSGMOG00000006491	4.47519589676249	1.95303544905089	2.27254042480504	0.913354550374998	1.71252502347093	2.63444145416067
ENSGMOG00000006492	5.49864743501528	3.04171810578971	3.05959853571727	2.00713835301352	5.59094324348414	4.6832578058584
ENSGMOG00000006493	3.83744712622617	1.26133387509585	2.3203591517694	1.62919622220356	5.03155666197967	3.52290167589331
ENSGMOG00000006494	0.4696353210563	-0.088621277418021	0.311084028395364	0.158557787293633	-0.105183804969655	0.22789220799968
ENSGMOG00000006495	4.02931551621467	0.561568049192345	0.60788900842368	0.107142265191623	0.324129138730885	0.701133643522185
ENSGMOG00000006496	3.99182397115879	2.54773337292778	2.53978425264468	2.57911435704657	5.02354486605548	3.44720904674756
ENSGMOG00000006497	1.16457901032046	1.25881991724952	1.31438916671404	0.975823576154821	0.729019142027983	3.03788940413979
ENSGMOG00000006498	0.316569734154091	1.49343504279332	1.91060166749141	0.529908144353778	0.318833612806312	0.338372706217094
ENSGMOG00000006499	4.96447803518926	0.848665031948016	0.295875730465645	0.251369141836611	0.701556543049479	2.25725431598149
ENSGMOG00000006500	1.8038074215476	0.737361979803563	1.05891488051055	1.77808021112911	1.35671269527239	2.66309686457481
ENSGMOG00000006501	6.92144866508783	4.06081006908228	3.45358513931432	3.03513839790619	3.6601777078035	3.44640002065015
ENSGMOG00000006502	0.94860800480519	0.00105486976099305	0.00272212616127907	0.0130367417886764	-0.00184545211524287	-0.00141161249898258
ENSGMOG00000006503	7.68410324541167	2.18785868595751	2.49800641463775	1.29816246243775	1.16298199604416	2.59733885657141
ENSGMOG00000006504	0.498641784040551	0.358888095271845	0.323241607096927	0.110371852435605	0.430608048192251	0.363604150042375
ENSGMOG00000006505	3.75583268807893	1.80294576823759	3.94886185324858	3.61509161177529	9.4331775665304	7.64009349015159
ENSGMOG00000006506	3.08756430640371	3.67861745339217	5.40417814726536	2.84916777258557	3.83768054272498	5.17550455335805
ENSGMOG00000006507	2.80644739052703	2.5448274994626	3.30279361896443	3.11344583805157	4.07200869176878	5.70642325476144
ENSGMOG00000006508	-0.0841689288020269	0.919547055908204	0.815421240032767	0.345848426499115	7.39625268399182	6.85358458387809
ENSGMOG00000006509	2.66596891189693	1.68206705733157	1.89187729954169	2.00170767215911	3.16333946656814	4.36918057707052
