brain	heart	kidney	liver	ovary	testis
ENSOCUG00000006357	-0.381495066857411	1.15290662208542	0.827278196659015	1.00248018666383	1.36060195287486	0.31924003074186
ENSOCUG00000006359	7.32512863906764	9.09600029767849	7.27661064727426	6.71387284951774	5.73734736887772	6.52087448613865
ENSOCUG00000006360	3.58436087448619	2.0256924768497	2.03355383893653	1.40020443635048	1.65427167050895	3.72952516992249
ENSOCUG00000006361	0.212704586199901	1.87762852937599	-0.141423418499805	0.0314253719230929	0.621819109135863	2.5817975557971
ENSOCUG00000006362	1.30856914184499	0.646934093745514	4.95471007221267	1.84081311733638	0.366397801431824	1.07846594659259
ENSOCUG00000006363	4.98928119622358	4.16888131731586	4.80806992701851	4.43498538840799	5.11867404475409	6.02303633406575
ENSOCUG00000006365	7.88148715339377	0.207814154617714	0.184585832838045	0.0685191911189218	-0.437782797768253	1.95504858836514
ENSOCUG00000006366	1.99116028500948	1.16349250645849	-0.0336603300259265	3.74485970265671	1.22611443038982	4.2168976944887
ENSOCUG00000006368	5.33024523516584	4.97517160320744	5.12402449207561	6.14434328316527	3.89243755780634	5.86283340303604
ENSOCUG00000006369	0.0564159651939473	0.0836254672926313	0.376058099846457	0.0540181126686843	0.196827087216811	0.0147660273689999
ENSOCUG00000006370	7.81882811204839	8.71030306759007	7.98651940956946	7.93641310903382	9.08892699986029	8.34491255421405
ENSOCUG00000006372	2.82151587985983	2.02063743489445	1.83209623967124	1.46711716620656	2.01472990245373	3.55797391279129
ENSOCUG00000006373	5.91121117552414	2.5095506236861	3.0997529139794	3.50553605442277	3.4654372513308	4.75319769983487
ENSOCUG00000006377	3.64082608429534	4.43343424207598	4.04270231860295	3.26485853200644	3.96923319179042	4.20724960354239
ENSOCUG00000006378	3.20553475486696	1.30765497975119	2.68138143404418	1.7990107582685	1.45899984310692	4.06435802432837
ENSOCUG00000006380	1.33338155837176	0.481728652429104	3.41602010200015	6.33392961579685	0.340703386284836	0.902768180098664
ENSOCUG00000006381	2.05049983175313	1.13510385703325	1.07898701592093	2.75581679539802	2.13922929536129	3.76664010786633
ENSOCUG00000006382	3.96291138406796	3.68584543473688	1.50267508830128	3.24314089478422	2.09255920742392	1.36495164787332
ENSOCUG00000006383	1.78999708165778	1.14277120018786	1.41250302889345	0.405447929743635	-0.505083426966691	1.46300381813232
ENSOCUG00000006384	-0.0187633803076176	-0.0101451105565352	0.137031709696356	0.0557298496870249	0.0219770511586179	0.209600388163656
ENSOCUG00000006386	2.04173526847461	0.499296681615977	1.21168069061968	1.01187303797037	1.89460111817716	4.56537763931543
ENSOCUG00000006387	4.68737301923313	3.67901754260299	4.06314505633459	3.66751204264156	4.73831551117435	2.71952569156795
ENSOCUG00000006388	3.98366813542331	1.31305182583874	1.79411749102571	0.42761520460263	1.14667121769415	5.00092367378376
ENSOCUG00000006390	5.13886836876137	2.67166488261599	5.74864484929788	4.51841574418907	3.39732262712816	5.32247284557638
ENSOCUG00000006392	4.98281331725502	2.12161615933303	4.73869041875831	3.73588007939208	3.78079351675739	1.81116186900463
ENSOCUG00000006393	2.66368312021323	1.60096280913047	3.73148933226684	3.20220761968542	2.88339676378818	2.11180510980512
ENSOCUG00000006394	0.115317789674375	0.00903668487934584	0.0478336083414118	0.0188323704297197	0.784031920880262	8.8256668541666
ENSOCUG00000006396	0.334033178313061	0.38351469518163	0.207518418924276	0.218806023933529	0.223844573824173	2.51426200737019
ENSOCUG00000006400	5.2221061058403	3.01829980766697	3.953441800547	2.87946843136936	3.31752261317406	2.42699297938334
ENSOCUG00000006402	4.86197961773833	3.23353823498578	1.36933706313142	6.48140725323659	3.51332898211613	3.81850958449328
ENSOCUG00000006403	5.32880838296172	4.65942758400635	3.17687685645326	3.10489053480467	5.25012641628036	4.32784005164946
ENSOCUG00000006404	5.10428234991202	0.0102871454974776	0.052174975290586	0.0913226678671907	1.07384473399639	0.30502172992413
ENSOCUG00000006405	-0.0335871250622124	0.0898342840491563	0.941900552817391	0.0592493144022032	0.262082391629158	0.166320319872062
ENSOCUG00000006407	3.14669828991059	2.74369388386083	3.23419353236858	2.87490586056656	3.93006246734482	3.43878580251414
ENSOCUG00000006408	1.63900519823491	2.31871250724627	2.23352141827446	1.16757979257683	1.62515110825419	1.13362168739974
ENSOCUG00000006409	3.76524752139261	3.38427015594091	3.71181035303727	3.87863265766715	2.50621723121063	3.93132085229099
ENSOCUG00000006411	2.04830976000199	1.38716561460462	2.40735876763316	1.83568565083343	1.18341655467917	2.72875666065449
ENSOCUG00000006413	0.140054621005212	0.0168561776905195	0.0587239785061878	-0.00093457418942527	1.03065013236757	3.79920674880761
ENSOCUG00000006414	0.258307737102635	0.012441095481717	0.0886722874125211	0.0671671091577958	0.0746271136094147	0.320100543337732
ENSOCUG00000006416	1.26052780868992	1.75862681390408	0.48567568617993	4.73267968343277	-0.388121281165805	0.690128340544517
ENSOCUG00000006418	6.65065464306224	5.44321120010353	5.60880290139082	5.55518744620829	5.63093083840776	5.88925556055344
ENSOCUG00000006419	4.4777615245422	2.8310085832018	3.96350034692437	7.11096853007639	4.46916502856567	4.68692274810639
ENSOCUG00000006420	2.73545077516916	1.39897708161448	2.53785211452898	1.327126407475	2.07476220447927	2.33709496233133
ENSOCUG00000006421	0.886327364894553	0.270554814373308	3.05888907422136	1.65148221014726	0.63514712656675	2.26877532178024
ENSOCUG00000006422	4.39389570874408	1.7054885378137	4.49389345048487	4.84176980908568	3.25699701251002	5.2697517872041
ENSOCUG00000006423	4.81879899759192	4.28689383146423	4.60670584080945	3.6303711268064	4.64145766366955	3.56589711545574
ENSOCUG00000006424	0.831915773436836	0.699562617442466	1.11529507498205	1.33646413762404	0.298508410856602	4.07366877667722
ENSOCUG00000006426	4.32528625487596	0.332590650939076	1.7371998563836	0.117754619129335	1.5496574942513	2.27924759045982
ENSOCUG00000006427	4.2030612837717	3.75587928888362	4.00608637600998	3.11008935696506	4.02265736393796	7.54915696902344
ENSOCUG00000006428	2.89631131994882	2.43081347815924	3.31103184715084	0.223743472721472	1.435779911979	1.30021114540841
ENSOCUG00000006429	3.17800710955233	2.77053979609767	3.43570408453638	3.35226257076591	3.07922101519414	5.3131281078312
ENSOCUG00000006431	0.0984674849619733	-0.0173863940151752	0.121552780217535	0.0426882661596763	0.0564668504641274	0.0463612804624384
ENSOCUG00000006432	2.10430413678539	1.38195910810101	3.75962173999407	2.37665965776298	3.580922903753	3.13637999656856
ENSOCUG00000006433	6.32643571289389	5.73335933707747	6.30569132283248	6.70357867330366	6.30018165094496	6.54270844461747
ENSOCUG00000006434	4.41375445113624	3.34056955910419	4.26821024450643	4.01701009245003	4.16084269871575	4.69664767869937
ENSOCUG00000006435	4.52227242827582	2.43812453918551	4.30435190501581	3.65095437858178	3.48060787596492	4.4182894100775
ENSOCUG00000006436	-0.0314737820455865	0.0837306391352264	0.0968432702658982	0.0973238670472905	0.0261783188331579	0.773732367672367
ENSOCUG00000006437	7.57619568341527	0.0816135123386529	0.405700725018726	0.0319410419488622	0.669469982844862	0.578118462579313
ENSOCUG00000006438	1.9075604814091	0.452844332617496	2.12844183787119	0.266591143883938	0.401711560094199	3.14505555796948
ENSOCUG00000006439	3.14033105783831	2.40517389882868	4.08955555521346	3.08115638894638	1.87451746542165	4.73074084528284
ENSOCUG00000006441	6.76310175355198	4.21587877176665	5.60268134941984	5.22547627069186	4.89511773266862	5.39103436279428
ENSOCUG00000006442	2.52322798271873	1.30972137114605	1.92747972466351	1.35003702975788	0.798497458808257	3.26406835289131
ENSOCUG00000006443	4.39721146471466	2.44037063884228	3.80783124325316	2.90484253523155	2.74812833422331	2.55344991010961
ENSOCUG00000006444	0.445158808753912	1.30770895340288	1.37064562025106	0.0928346687030503	1.17930963479963	1.02141836436325
ENSOCUG00000006445	1.2682894458223	3.5985654855504	4.62583990840615	4.19268463222065	2.55590885381033	2.31132369858357
ENSOCUG00000006446	1.87250199023967	3.06480744371537	2.85959199156842	1.79428678076583	1.55930640080738	1.12646443377549
ENSOCUG00000006447	5.68502211917375	5.53525750987307	7.27096717569154	6.34483255365491	6.22745845647215	6.73069478367693
ENSOCUG00000006448	4.57672527966128	0.247450757239499	3.14556162710136	0.312940528774143	0.937916969086642	2.22291235034747
ENSOCUG00000006449	5.67163295318267	-0.0151381230768972	0.650534996062478	0.0529594455837088	1.6003115961318	2.27072130803987
ENSOCUG00000006451	6.11083498201981	6.47518694680423	6.49603237284055	6.14705328855183	6.05119510932004	4.37114432112378
ENSOCUG00000006453	3.54562108699364	3.23677061259892	2.09147662055572	0.889080996680624	3.21827519313281	2.37845433897182
ENSOCUG00000006454	3.74189574778177	2.31543243338625	3.3190619418626	2.65173102640411	2.64926866841083	2.05701243363132
ENSOCUG00000006455	6.20415735486962	5.61877111588082	5.85665472051398	5.56301545194718	5.23932754719503	5.48031565741207
ENSOCUG00000006457	4.05071802638176	2.96565804712766	3.42339017716606	2.67919912154505	2.47062055205585	5.95177776868635
ENSOCUG00000006458	3.874833430157	1.99709919506013	3.21804297051695	2.40313891950867	2.19951715540708	3.12617795493714
ENSOCUG00000006459	0.082735202193033	0.124655939328445	0.0829625577129881	0.0552897317968483	0.0859130867006242	0.345752775686414
ENSOCUG00000006460	1.60423652349043	0.550811234144276	0.352849516202907	0.182626536140851	-0.0213694072917049	0.906808891191551
ENSOCUG00000006461	3.14136809790606	2.68646985475996	4.744062448842	3.38431890426134	3.75417279408167	4.62043725652516
ENSOCUG00000006462	0.724192597612129	0.304477072788443	0.825728671856914	0.374092648804862	0.643246050147011	3.97371013021923
ENSOCUG00000006463	5.05856603865614	4.11914649190208	4.2799759399715	3.99822134371043	4.46958362343028	4.99972293342694
ENSOCUG00000006464	3.07109080659254	0.783222002710651	1.14604173254431	0.312576076353588	0.713346426619295	6.8308716515375
ENSOCUG00000006467	6.34793553975255	5.92497157968906	6.46936123905749	5.91748841234093	6.8590038488019	6.60920205782696
ENSOCUG00000006469	5.85890059485227	4.09725854250206	4.6643562366868	4.30225471556601	4.15811645977514	3.74762621043628
ENSOCUG00000006470	4.343645676654	2.87717182331305	4.28297404629537	3.16636060934868	3.17282142847708	4.4415760955251
ENSOCUG00000006471	2.92947794999608	3.02408685863009	3.69638155002321	0.5380149425483	1.79710476154038	1.07494321231734
ENSOCUG00000006472	1.87513597212578	2.45688393368158	1.72651792983789	1.93606868024636	1.00578298920102	-0.0850633778147358
ENSOCUG00000006473	7.11080180036074	2.61942705359984	6.71626972225469	4.5047968719708	4.32768677803688	3.54359838001153
ENSOCUG00000006479	3.47571147894814	2.10217879708366	2.75064960059562	1.50306867112664	2.30987023946565	2.71848607688444
ENSOCUG00000006480	1.28401320959275	2.32405097847556	2.35270602458887	1.73172506639821	1.45750216262876	4.02642475797781
ENSOCUG00000006482	2.60835592690379	2.81540511420495	2.79887273039652	3.48046076744232	1.74810566208912	0.855655452115393
ENSOCUG00000006483	4.81776788625191	3.99265695813282	4.34951589806399	4.3900044575093	2.95530882395512	4.20008774512617
ENSOCUG00000006484	1.64341898561022	0.344619771047704	1.23628874280482	0.46207530342215	0.685203249104061	6.51299983403835
ENSOCUG00000006485	4.65122942675366	5.83371511706972	5.00843169061199	4.73889089382699	3.68981728504121	5.41001897038481
ENSOCUG00000006486	0.106351458640116	0.0418523708665152	-0.0222741111769951	-0.00772943776014289	-0.00823935051029389	0.00589832027576712
ENSOCUG00000006490	2.20884911005925	0.635527794905363	1.3115057952586	0.711310915925494	1.4672693062	3.04737721387063
ENSOCUG00000006491	2.47587477373625	-0.142260934374643	0.103011195475346	0.0367104151574639	-0.0208565597731445	1.13956524626934
ENSOCUG00000006493	9.73090069782998	4.86309643428326	4.57777179135017	2.75044679140526	4.9987972359714	9.49468743487293
ENSOCUG00000006494	0.0482759664279337	0.0155954730882568	0.0355192994299443	0.00174724829535988	0.0591180274914059	0.10395405196407
ENSOCUG00000006495	3.51842484349004	3.02593335576495	3.37979390172162	3.86283657794977	5.97340045031129	3.25602902659215
ENSOCUG00000006497	0.246162223929607	3.44134900224945	2.35580273429189	1.50256473850512	2.77247868445906	1.91969167467039
ENSOCUG00000006498	1.35539642255688	1.09845397324051	-0.21879776903678	0.0051932339754822	0.286998658143532	0.19011697007673
ENSOCUG00000006499	1.16488130516003	0.546524752416946	1.22021575753511	0.834905970851886	9.55745732149867	5.50727217741756
ENSOCUG00000006500	3.41295252325597	0.847997741605094	6.5581404598117	4.80184529013088	4.56130045919897	0.588228448966306
ENSOCUG00000006501	2.58668235819095	1.90408735445958	0.0310996713076713	4.03512032995034	1.92435262846921	1.25182335584039
ENSOCUG00000006502	3.26176174892847	3.18849988605365	4.41728808009569	4.6746911936042	3.67688137448493	7.09836913887463
ENSOCUG00000006503	2.48703867116156	2.71136800127083	3.03526366367578	2.05561641418044	2.56948615557107	1.89507425947883
ENSOCUG00000006505	1.81471946261775	1.82127982658691	2.25102835941762	1.47143990399156	1.49361196622216	2.87643284691198
ENSOCUG00000006506	2.96891323160989	1.61167372835853	2.4293905233093	1.79029104795099	1.73432967937786	1.41661660195453
ENSOCUG00000006507	3.44827545640324	2.98962857411615	4.35081201806605	3.95168412069256	4.87165550970285	3.54429744153678
ENSOCUG00000006508	4.38518097822221	1.24738951360076	1.911893985491	3.0399161746622	2.72829986432887	1.87110451723861
ENSOCUG00000006510	3.9507309336507	2.96674549023235	3.03919504845021	2.84243875627737	1.58042283622916	2.7798675499116
ENSOCUG00000006512	4.8210080828597	3.94043903693553	4.43587621711529	3.51537543647238	4.24311198852993	4.30674698265133
ENSOCUG00000006513	6.14716309319333	0.132636087165537	1.16167961469706	0.013445488764553	-0.0372482212818946	0.191700927768475
ENSOCUG00000006515	4.83165563199506	3.5271050119178	3.98712059296191	3.012949113402	3.24267523028689	6.68106336116553
ENSOCUG00000006516	2.60136778335857	2.42283246594364	1.40455881128848	1.18333154383247	2.16265821799243	3.60032945467953
ENSOCUG00000006519	2.90213125769491	1.95695819403335	4.36765665052827	3.85802349638977	1.71321491220024	4.44021462672624
ENSOCUG00000006521	3.6837013668193	5.63501850148439	4.55869577696033	6.5870300017798	1.8628320143962	2.22393877479017
ENSOCUG00000006522	4.71098438433714	3.97069154135071	5.57227425050583	5.02530507678793	3.45838508123011	4.18053105293676
ENSOCUG00000006524	0.79566508086564	1.22411069578333	2.05444920959832	0.902665370068386	0.726781495960565	0.531527358968009
ENSOCUG00000006525	0.110580547770722	0.0724535553384597	0.0816487395525649	0.0563204726728637	0.00389059250224104	4.14368230888581
ENSOCUG00000006526	0.0223434549140304	-0.00803754754686372	0.023670281866122	0.0873024009499041	-0.0215848354553561	2.03770029454755
ENSOCUG00000006527	0.961225845431024	0.600601426475054	0.739223621250942	0.33193337581637	0.51852208025148	4.86490753011014
ENSOCUG00000006528	0.746888832740218	0.0864690910721832	0.371801835170522	0.056234699373515	0.0130994036311588	8.49425734299619
ENSOCUG00000006530	1.92434599286915	3.08019932995238	2.6459905757562	2.0753640590798	2.66846713750654	3.91346078419176
ENSOCUG00000006534	1.18906515955426	2.80763997017052	1.81413822923575	1.10849830414113	2.16638785238345	2.10847583161539
ENSOCUG00000006535	3.66417762999596	2.61045572401408	2.72065186232954	1.87515733285092	2.24870281349773	5.36310107743359
ENSOCUG00000006536	5.83104232137149	4.4337317195124	5.28316218683569	5.41938835049805	3.05734999665374	4.49435586792679
ENSOCUG00000006537	3.61525112890309	3.87085158209214	3.41248575335599	3.44290961428898	2.9362401629014	4.47678323905111
ENSOCUG00000006538	10.0341856761372	10.2219527194169	10.2702524795803	10.3152893089313	11.122502053549	8.86196156695256
ENSOCUG00000006539	5.11181508913079	2.59977556640863	3.05280644242465	0.97087731280388	3.75254830787497	4.64438237465224
ENSOCUG00000006540	1.19095768335425	0.550312550119986	0.897592333281678	1.02170190911032	1.03291028931782	2.01227433520323
ENSOCUG00000006541	3.3378941455956	2.50196398313961	3.33446500691775	2.87044240563781	3.22622621171055	2.96520035364722
ENSOCUG00000006542	1.82002459665213	-0.00131139158727621	0.0623436882909394	0.0229982768751616	0.549336182752424	4.1814447248464
ENSOCUG00000006543	3.69320624162134	0.592766792026487	0.474681150748463	0.0311603379147822	0.980056203657505	2.21276209903151
ENSOCUG00000006544	4.96189336901818	4.25025820271632	5.39708847417949	5.6017673014817	4.46865354198186	5.07510496263451
ENSOCUG00000006545	5.91750023380118	4.3398929447476	5.02105888295523	4.18577432107572	3.63341052244481	6.05903375503215
ENSOCUG00000006548	5.85330367091311	4.41261513134217	5.27969719594078	5.2439575407309	4.43951712231973	3.80277448387171
ENSOCUG00000006549	2.47160299854812	5.19718118916488	2.13569687973027	3.59121508525162	2.83899799427439	2.09396874261421
ENSOCUG00000006551	-0.0168040667087945	0.0712469001973541	0.0544879836878267	0.0588924299813212	0.143853313168123	0.526757804293534
ENSOCUG00000006552	3.7128829002281	2.55577522995097	3.7233390572169	2.88909909225835	2.57796900296168	2.71801047114659
ENSOCUG00000006554	4.46935322104006	3.39662998716687	4.31443117525191	3.4292865550517	3.40821379686517	5.42694890278172
ENSOCUG00000006556	3.94224745706481	2.83426687964293	4.97391548571887	4.76022953942525	3.48055319106313	1.27030517384547
ENSOCUG00000006557	3.73366875756337	4.47824715398786	4.7322567391259	4.73205417814541	4.15029338697303	2.14120075447453
ENSOCUG00000006561	2.34945412459347	1.84974519486846	1.28145597889264	2.55162219570073	0.378476931365439	0.260561701226832
ENSOCUG00000006562	0.765528418376089	0.309226096772097	-0.0129540102093665	0.0878465342561326	0.542272992583735	0.351103630150453
ENSOCUG00000006563	1.85189015301886	0.392261686531616	0.460747551429824	0.0958878573396763	1.5263751974194	0.90999077939304
ENSOCUG00000006564	0.0887970385626786	0.172121449509695	0.0498016031848967	0.276600762668411	-0.0354932312909838	6.77978135023277
ENSOCUG00000006565	2.45617968555783	2.76126104139568	2.79239384060729	0.584458264494387	2.37478702044789	4.8791386256949
ENSOCUG00000006566	1.89660179222933	2.30471282749235	1.31412861384783	1.79370473100237	2.15976908622459	1.90888955230159
ENSOCUG00000006567	3.153092428082	1.1152814826474	1.91937362278329	1.4329523368643	0.546046469200671	1.80449789991337
ENSOCUG00000006569	7.24210185981055	6.83470420832916	6.95698852410479	6.21352440958564	6.44089058711901	6.96379112037643
ENSOCUG00000006570	0.324823129316048	3.8162570593197	0.466573510180545	0.238127538532296	-0.303685245375391	3.88518796097782
ENSOCUG00000006571	1.98445436582224	1.85241624569671	1.76767829800976	1.0057928741609	1.83886622986689	3.58090444647936
ENSOCUG00000006572	0.0360676595984489	-0.00514718580020478	0.017840483892417	0.038245744224472	0.0355893035567379	0.300746084622191
ENSOCUG00000006573	7.11261683393804	0.219998342777961	4.02516659968107	2.80507644583496	0.928942356104023	3.88734514360263
ENSOCUG00000006574	3.07971871935363	0.759490029021906	1.42791476888983	1.13205982281312	2.24282423155401	0.814841704984228
ENSOCUG00000006578	-0.143437418715512	-0.0966969110949561	-0.196320467473666	0.628955223080704	0.083605174954455	-0.126219409380765
ENSOCUG00000006579	2.3380720083469	0.718797478100743	0.0503656980046136	0.0122219238114967	0.932276569613741	2.58786913669772
ENSOCUG00000006581	0.262584181406285	0.240764732616597	0.208341691352773	0.530422893213942	0.660080247503795	1.76147670903253
ENSOCUG00000006582	2.69332128008054	1.26985064294338	1.39336777309404	0.646442110407794	3.86926199795252	1.84581878931262
ENSOCUG00000006585	-0.0353162738878896	0.0142576823250681	0.0124173559323652	-0.000136354750539473	0.00602174331483479	0.00943926163041763
ENSOCUG00000006588	2.95286501570533	3.8590017412411	2.92948684255571	2.46031185427261	2.19631734784945	4.44270324397208
ENSOCUG00000006589	2.09753580660739	1.66232103553179	2.8069771125388	1.70897335088683	2.32871556590258	2.00061664226445
ENSOCUG00000006590	1.57006215840597	2.37160779292	1.68776448842272	0.52149427299631	1.22268542223616	0.525104297028234
ENSOCUG00000006591	7.8616999087849	5.30725188762969	7.72851677332723	5.63712790389464	5.49502189280984	6.80013173768409
ENSOCUG00000006592	4.41528127930542	4.42347801708856	4.53728359021657	4.30172961293985	5.01302436553683	2.90018375851715
ENSOCUG00000006593	6.2424699125339	6.08849329286761	6.09434167761171	5.68534600078488	6.16896549043653	5.55174649133203
ENSOCUG00000006594	4.74019846355909	6.95074855999517	7.23748270714618	7.73436967375041	5.04754328937459	4.22528841764278
ENSOCUG00000006595	1.44444452981118	2.01938972729382	1.79475020180514	2.49505921326851	0.573568369650467	1.26117883452707
ENSOCUG00000006596	5.33061433366204	1.47238284926617	2.06015960254242	0.205716278402197	2.08202078463378	1.42717743589846
ENSOCUG00000006597	1.64286935244429	1.8101500642711	0.451463527870712	0.367801921998604	0.793265664172487	7.42271849642742
ENSOCUG00000006598	3.9678015560122	2.96410595813513	3.90729128028075	4.13702638381771	6.08016492074786	2.57995526877756
ENSOCUG00000006599	6.86246769502531	5.90356590064027	6.43103389270782	6.41329515670459	6.77925970501592	7.71740676418378
ENSOCUG00000006600	2.79725192246662	2.02628342389983	3.1171141605208	2.51239069838224	2.39975854818849	2.78048994842906
ENSOCUG00000006602	6.27626676322874	5.17643622482873	5.58972049307413	6.16189792251357	5.18732607341454	4.85205922747121
ENSOCUG00000006603	4.9521648203539	4.84188345554062	4.76543199544366	4.00052457860351	3.70731346846005	3.62261773348213
ENSOCUG00000006604	4.13026267763834	3.58882687348815	5.92848009428299	4.75397449395277	4.81700071113071	2.44254351467629
ENSOCUG00000006605	4.16467078266939	2.86471629975757	3.69671902975066	3.05645720387446	3.24464277596514	3.97717555505937
ENSOCUG00000006606	1.46481248000621	1.95266563952672	1.14668970631142	0.735830139308294	2.49672833723025	3.35589425677075
ENSOCUG00000006607	9.44472779344845	8.06101166950562	9.46920134517762	9.77309918587311	7.12653949913409	8.34462497316591
ENSOCUG00000006608	1.52515327446118	0.598645239465297	0.83798789731774	0.789952561466604	0.769466527456973	0.951791478950399
ENSOCUG00000006609	0.12788007424724	0.0103866466086637	0.0111910031503795	-0.00144167575608383	0.0575052042740593	0.00699434631951271
ENSOCUG00000006610	6.43186775023429	6.59946313462477	6.39642370014338	5.23818730238553	4.83589216497806	7.19085757298152
ENSOCUG00000006611	-0.218710073511475	0.0682904469756349	-0.147351449853823	0.206628363037827	1.21267181345089	-0.0299479311533388
ENSOCUG00000006612	0.441413681919255	0.177602747943188	0.0373315394418376	0.0255345706486659	0.792470687345853	8.45544341355808
ENSOCUG00000006613	0.510181264243867	1.13113216913145	0.80050559463804	0.487370148603933	0.391117086217454	6.89610256622531
ENSOCUG00000006616	4.87996670250971	3.19398565061744	4.85145597232129	4.11878474072994	3.80643784935233	5.09255137130923
ENSOCUG00000006619	3.00786321709896e-18	-4.56221836943636e-18	-7.77302011593716e-20	1.89464541902943e-18	2.9545621219108e-18	0.1524379
ENSOCUG00000006620	2.76029285442921	2.49850931836884	3.03893450887124	4.26418367808169	3.36637873024863	2.82982091804294
ENSOCUG00000006622	3.59181895386742	1.70720724395856	2.88929251738051	1.98920317610318	1.61503007115976	4.68095430201168
ENSOCUG00000006623	3.44969562628492	3.15142253213936	3.59070719728226	3.53165815919319	6.89089353106839	2.10277852233041
ENSOCUG00000006624	3.66363990047782	2.12040288297275	2.66755508623473	2.41811832685408	1.84480501497073	2.35381438501596
ENSOCUG00000006625	5.7129128732873	8.43795386046476	6.43714631832	7.64774066720252	5.49631807336764	2.93575093914564
ENSOCUG00000006626	5.30387230019462	2.27272774028298	3.92766992225107	2.14857592477574	2.48731042324333	2.53529778833894
ENSOCUG00000006627	3.10267202181167	1.06942054543311	2.50234615715819	2.78072134253885	2.281367098784	1.12431915293928
ENSOCUG00000006630	0.348691811887661	-0.0318434381185372	0.0111332403923906	0.00907139331825395	0.082437824389204	0.347908968216153
ENSOCUG00000006632	2.79416806147554	0.766031836485872	2.57524518291093	0.859597379183833	2.03593226796356	1.29281118167738
ENSOCUG00000006633	0.230691341982536	1.10324844906134	5.67723952041398	3.59969600358305	1.5074267270338	1.82775939509126
ENSOCUG00000006634	3.49264491565482	1.69012532942045	5.80572538959473	3.80716541349241	3.80251990851632	2.69162976920107
ENSOCUG00000006635	4.08342798680305	4.98246003651955	4.25129109509508	4.62017846218175	1.77335147492178	3.97748748932528
ENSOCUG00000006636	3.875371513114	4.29934144528001	7.1631309705116	7.27242954321912	4.00899756018247	4.8077788557297
ENSOCUG00000006637	4.10592777875483	1.37036932420933	2.47954959241468	1.80674634862268	5.20172872335736	2.38736599352847
ENSOCUG00000006638	1.04790538365534	0.535726546389955	0.687696485101486	0.152082706555364	0.670820108735627	0.358692047228482
ENSOCUG00000006639	2.6700248657182	0.891712408162177	3.17352972398881	2.36653123208668	0.219832462552382	3.33741936814091
ENSOCUG00000006641	3.04797222312282	3.17363312240387	4.93118070311317	3.62228690382417	2.62960072980227	1.78340967972985
ENSOCUG00000006642	3.2487486042771	3.18544825689371	3.71383195209315	3.71872111056687	3.14598774069259	3.53188086966148
ENSOCUG00000006643	-0.260811263940594	-0.0237608898565014	-0.202890998268386	0.865156167346395	-0.184445655097247	-0.206663807654092
ENSOCUG00000006644	5.12051393944117	3.72481675352356	4.5462041474493	3.22886605782588	3.63050851489294	4.84403980338777
ENSOCUG00000006645	1.11989847747907	0.418346782259691	0.653742018550975	0.365675142160851	0.452453727941932	2.27887429216288
ENSOCUG00000006646	4.19969926994111	4.07633332605787	4.17929915821032	4.06435116343662	3.13524833925325	3.10817878594224
ENSOCUG00000006647	0.0830053292675107	-0.0133519687321028	0.443418829153628	0.0193116822776338	0.0519727953847381	3.70065215569931
ENSOCUG00000006648	4.07474682759929	2.85890653704024	3.5133877779852	3.43459025615942	2.83894002007839	5.43355355377784
ENSOCUG00000006649	4.89536390759841	4.03567064386787	5.02947632285693	5.49016159599212	4.27847439833648	7.30835405735676
ENSOCUG00000006650	5.86518513099502	4.58385953210237	5.67049297941697	6.11145896908909	6.95211920719683	5.92771448167349
ENSOCUG00000006651	3.60768310208007	0.24714814981237	0.353806661812613	0.11297495901764	1.29876089415468	1.05211805666455
ENSOCUG00000006654	5.89050226978471	5.49485070708872	3.49221443070086	3.58807239635779	3.57600547207459	4.30768657976372
ENSOCUG00000006655	6.52535348548704	7.14432760333521	7.52061514172078	7.09886613076724	7.20686597249088	5.38918089958057
ENSOCUG00000006656	4.20103702325881	1.83146445970056	2.58110872689634	2.93191934908866	2.11485535961261	4.13945887142756
ENSOCUG00000006657	5.16296593575835	2.69157004758308	4.14368772474696	3.09050371268314	3.43250121130758	4.83208857354214
ENSOCUG00000006658	3.08076891514257	1.49869912246919	2.88276414450102	2.40343329641537	1.82231103192432	3.94543963065305
ENSOCUG00000006659	0.117847783653752	-0.0149322353055906	0.0799184196743009	0.0212386541828048	0.504559666381762	0.0266751706422318
ENSOCUG00000006660	1.11335926244438	0.6734342197213	0.703566402165717	0.311046454765555	0.804332611735023	0.779620551593164
ENSOCUG00000006661	1.48728173173476	2.40765248562927	2.30270237060479	3.01881572894081	1.78013031785688	1.12221687358541
ENSOCUG00000006662	2.75582324713762	0.427428951393691	1.43208852126613	0.817022530133448	0.585933995025477	0.914832758180072
ENSOCUG00000006663	2.69991815361651	2.12252321348899	2.99165691347605	2.34715158971407	2.03720523031475	2.97472144239053
ENSOCUG00000006667	2.82588862597293	3.50217689021624	4.3446283836753	5.12542379872542	1.67367163949497	6.46341272121128
ENSOCUG00000006668	2.83867635556169	1.10238743281792	2.02278165110003	1.29287236571084	1.86688574922932	2.84375195258143
ENSOCUG00000006669	6.22915438346539	5.69590544455061	6.14700593074222	5.73220693073848	6.8484186868437	5.9463158769759
ENSOCUG00000006670	2.66243932053495	-0.0218426647443023	3.99151442116208	0.113769210954945	0.249636725406201	0.574716648008353
ENSOCUG00000006671	3.07267356781032	2.10569006078209	3.37052683321568	2.71865611223983	2.67080609038965	4.06540934464399
