brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000122	0.0283464022305667	1.17178426641669	0.0329319601561047	4.57620375880578	0.38371500583397	0.332340991446609
ENSCAFG00000000123	1.16869850335976	2.93235537355416	3.03752861481864	4.5881735624263	2.73237364814416	1.53288764132809
ENSCAFG00000000124	1.93300248869754	2.09407132261385	2.19510730095336	2.50130273708221	2.80297398942826	4.27236290146134
ENSCAFG00000000125	6.20715148737236	4.39712768588262	4.91571527827763	4.78793945587333	5.3228007833197	5.29327483748447
ENSCAFG00000000126	5.30446067243435	4.87959346027199	4.20172669445746	4.83059492403274	4.32958204417731	6.23697510667564
ENSCAFG00000000127	0.173972991914755	0.792918820598837	-0.296935404478237	2.67422750098217	0.763205164051208	-0.383077544567045
ENSCAFG00000000128	0.350925093476588	0.135067893308554	0.224046293808567	0.0413333681495994	0.447196027232661	1.98201912422256
ENSCAFG00000000129	4.35582965207331	0.352493224321983	-0.190347533383722	0.799303251246261	0.0736098118774966	0.979476536285629
ENSCAFG00000000130	3.067285925507	3.35190651127944	3.67278016725323	3.91836692572537	4.14161621050682	4.01039650417783
ENSCAFG00000000131	3.47143866617827	2.22054546063028	0.637792022289936	5.96956380430604	2.30866880859563	5.07379562338405
ENSCAFG00000000132	7.24715577343736	5.88466906390952	6.9479823770507	6.42219492002651	6.4778210674105	6.74288986890494
ENSCAFG00000000133	5.33370608166254	3.26124313443982	2.37617386832896	2.68740785140375	2.720736958562	3.54062973388789
ENSCAFG00000000134	2.43066864629012	4.42146926429368	3.1142054797962	3.46096383522038	4.9684669874048	5.4477901476415
ENSCAFG00000000135	3.98780631874694	3.52215761744194	3.92649109322223	3.16744603707972	4.35014130254975	5.43598409036081
ENSCAFG00000000136	8.69610175719202	10.0933499671341	8.93722879551171	9.29829819259705	8.71782509387027	7.99713690826566
ENSCAFG00000000137	6.73680248574552	6.6911334293108	6.55978733561376	7.37216841108417	6.66692479235935	7.29254705453223
ENSCAFG00000000140	5.60512956498584	4.11044011835882	2.98350728601365	2.47820270020468	3.99655235571301	3.26485711488331
ENSCAFG00000000141	8.37172685693144	8.84146900965865	9.36940730685189	8.78539918078453	10.1234672795889	9.58863171693497
ENSCAFG00000000142	3.16573465359067	3.04129243528108	3.48884859108606	3.39199824522968	3.57654529874749	4.30489078610415
ENSCAFG00000000143	3.49555475146595	2.06773303367007	3.4220460549955	4.02504086008981	4.63336252455265	3.92911435032694
ENSCAFG00000000144	1.91848014410979	1.71324905449169	1.71610911457729	1.48323679151638	3.03150064424166	0.611940874243381
ENSCAFG00000000145	3.28049507931576	1.93498995357003	0.719332257333409	1.63026760671357	5.81332688629158	-0.104460884326789
ENSCAFG00000000147	2.15524426374468	2.76988110399975	2.82672574825638	3.10048181182859	3.11955721853688	5.87043843106646
ENSCAFG00000000148	0.760222227438108	1.98344142746527	1.16515841238085	4.92368129940331	2.80525363844074	0.593040028125368
ENSCAFG00000000149	4.2898235605522	3.07114902719693	2.96146301435635	3.02753300837996	4.07124519698971	6.00200556269517
ENSCAFG00000000150	3.68563787612621	3.04351138643007	3.48548241948643	2.94325805786886	4.77869820984893	6.0710842998966
ENSCAFG00000000153	1.89112953318935	1.83252661736044	1.55991597951712	1.46458067216905	1.86227384710147	1.44895219553329
ENSCAFG00000000155	2.1864867851316	0.596867973277456	0.771324163454643	0.894328058238817	-0.281135256885252	1.85289222305916
ENSCAFG00000000156	1.24812921201032	0.283912703166452	0.651304713224482	0.966801453651829	0.445280912833811	2.30017493299574
ENSCAFG00000000157	1.90168192319513	0.179910427459808	0.835757437497669	0.00642891866793204	0.0524304074792454	1.2778013187026
ENSCAFG00000000158	4.65610577727831	5.67503472978787	4.94082466578996	7.12084806691219	6.25784963810144	5.59232449369328
ENSCAFG00000000159	2.48603845203966	1.95178522396644	2.50875105076522	3.13838947663004	2.43198966824898	4.53377428350123
ENSCAFG00000000160	4.20392451753077	2.62906640479075	2.68231927945947	2.83198726113971	3.21666665395166	4.12459123717911
ENSCAFG00000000162	4.47802771269989	4.13733973894974	3.97803580707734	3.25707892281062	4.54551660003347	7.09796577530372
ENSCAFG00000000163	4.23693411852022	3.58401163064502	4.03097292937992	4.67967692213811	4.2890102714117	3.07070510334523
ENSCAFG00000000164	3.67143044921864	4.53139097918928	4.15137472493256	3.91832005013746	4.66956813179065	4.05604168789077
ENSCAFG00000000165	2.99601033614775	3.9700696738671	4.78062333832861	3.90911676113146	5.44748366410997	2.04240650336113
ENSCAFG00000000166	4.11043590230602	3.56610313464236	3.28669010706968	3.60235363920623	3.45819266630364	4.22588881945804
ENSCAFG00000000167	3.7762544770697	3.35062834138106	3.14913416249314	2.74586402249467	3.55810494876481	2.35941358489206
ENSCAFG00000000168	4.59718002087645	4.28161432750131	3.68091644701436	2.61683751915495	6.40023855619443	6.73733890272588
ENSCAFG00000000169	0.751825196962464	0.535772981603149	0.702995056520515	0.780508037860812	4.54593738600787	6.12752774526543
ENSCAFG00000000170	0.0560593379313932	-0.0533163909595462	0.279245713014735	-0.0163574920421568	0.816408664728462	0.262133244038274
ENSCAFG00000000171	0.385955802784625	0.0902435279755271	0.0333421408906202	0.0247795447998392	-0.148831539321415	0.115712618737637
ENSCAFG00000000172	5.19844938974565	4.27075557983714	4.35502435155767	3.39636669189666	4.7197551224926	7.20635984927092
ENSCAFG00000000173	3.83140973724418	4.35974967283118	3.66698749221309	3.66532404030341	4.20223571088675	5.63309894837314
ENSCAFG00000000175	2.1443810733443	2.37664034037767	1.94558296182641	1.67058243849229	2.0427305889163	3.66576572414821
ENSCAFG00000000176	-0.00414053879090989	0.00965615314568241	0.00306575604689649	0.00711686251156118	-0.00456198669373077	0.00030793132449984
ENSCAFG00000000177	-0.0137257742239352	0.390718268672809	-0.146940053996514	0.282162229370334	-0.436764752449318	2.53297272289583
ENSCAFG00000000178	5.70491838236987	4.19763582661006	2.61933231051724	5.56262484843115	5.97395258063226	4.23201814574974
ENSCAFG00000000183	0.200140790792752	0.143074774283711	0.326690802669669	0.385781441778931	1.05488120125018	0.789188148909359
ENSCAFG00000000184	3.15019720615256	2.37068131246589	3.10445554769555	4.06645320908748	2.35383318869303	0.652113076369263
ENSCAFG00000000185	5.21390216945926	4.2556206131056	5.28005901039291	3.87972807272417	5.06277028725631	4.11854530168075
ENSCAFG00000000187	-0.00469601924931564	0.0073153416515785	0.0161978950493824	0.0109784049631525	-0.0501005473179502	0.030925763717385
ENSCAFG00000000188	0.590897277799306	1.46193416764269	2.03321252515074	2.96593141791038	3.5475259377796	0.851260543174919
ENSCAFG00000000189	4.05603586271488	3.56341910512407	3.53908246203554	2.77571227146675	5.21194968508548	5.18741376319674
ENSCAFG00000000190	10.6403332045856	10.3788944199723	11.9509458872122	10.8325124072584	12.1814559872839	11.9423821990963
ENSCAFG00000000191	0.0323664483128502	0.0677267813877734	0.056068615370336	-0.00104781785947089	0.0918672449282236	0.209019935514323
ENSCAFG00000000192	3.9242600090403	2.40020210664028	2.54786041681011	1.57656870841077	3.24450576969108	4.0016018618232
ENSCAFG00000000193	0.711321295350023	0.554907869237056	1.770405099526	0.28494530383946	0.159347695138166	-0.473047517532821
ENSCAFG00000000194	-0.151646886104869	0.921055621985923	-0.292684807306983	3.55824847324818	0.347098084446302	-0.736509508216026
ENSCAFG00000000195	3.71195535624698	4.64778269788617	5.6473121324919	6.62343832193833	3.86979796563542	4.50880777093255
ENSCAFG00000000196	0.282502792952081	2.42846776730012	1.37032012441782	2.42522773778059	0.958961820998201	-0.20809727734687
ENSCAFG00000000197	4.57811668252535	4.40487145045102	4.21627025266934	3.48156330919776	4.70414834183206	5.326042654473
ENSCAFG00000000198	0.0334224214694872	0.0319960765000554	0.0240691556926029	-0.0227965252185696	0.0706100531322942	0.0862047252127354
ENSCAFG00000000199	0.745597755388185	0.56819436242833	0.685789311542495	1.32442306936103	2.11783131672611	1.30787515819039
ENSCAFG00000000200	4.96418982370119	6.67357106820806	3.52530924840185	2.91519870757745	6.09040106462079	7.12738522914208
ENSCAFG00000000201	1.73423458994305	2.23214427572489	1.96843098147138	1.59598122027909	1.84987753451232	5.11787145073036
ENSCAFG00000000202	-0.00816945878185775	0.0196168213623329	0.030067652383233	0.0362324977987591	-0.0569692860328206	0.0593295335311819
ENSCAFG00000000203	6.96079063998519	5.30705604963109	4.86352635746557	5.45003112213502	6.04864486109088	8.92460533399404
ENSCAFG00000000204	6.77279582067239	5.79005329367609	6.13801167804017	5.85220176944042	6.9125964600491	7.20128056326845
ENSCAFG00000000205	2.30559855968848	3.33638764945236	4.6752776967644	2.70547936930006	6.22139836950385	5.10885497690356
ENSCAFG00000000206	6.16582134060587	4.85824539240169	4.59255512452633	7.75686984775601	8.46891426026669	6.66802343167118
ENSCAFG00000000207	3.88494529542892	3.02909231761751	2.6951047524731	2.54296701586622	4.86866656623241	6.39779748962241
ENSCAFG00000000209	4.59561212129029	4.64662026701832	4.21834272631774	5.11579787519609	5.29539390256595	4.95904283042807
ENSCAFG00000000210	2.68822320269381	2.89772775610307	2.15566844873162	2.59292779047286	2.47859224864618	2.8234696925504
ENSCAFG00000000211	0.208174131113672	0.449058920457113	0.0553597625451715	-0.0129357714728674	0.919976063174294	4.94751451201842
ENSCAFG00000000212	2.44104616867575	2.68595523067279	1.00155001185193	1.46444641290416	2.94980030061804	-0.177235190918304
ENSCAFG00000000213	0.0689015607303642	0.151454042653862	0.0983781982664537	0.106864925715	0.049291351281517	0.160659862391179
ENSCAFG00000000214	3.32367541658924	2.81213632868376	2.69223389342698	1.78243638556927	3.75827241293221	4.78976354919382
ENSCAFG00000000215	5.51444738514091	5.13707765956269	3.88734493317308	4.33992440479816	4.93019873118222	5.11717819291764
ENSCAFG00000000216	2.16480920274197	3.12092959825687	2.33402603639051	2.28020236671109	2.67428241172663	3.22756049076949
ENSCAFG00000000217	6.49245844603785	4.23546687078598	6.63705891697794	3.82413404443766	7.08502127115581	6.45951977355883
ENSCAFG00000000219	3.48534841589523	2.38392538855819	1.38331828171087	1.24884364800794	2.04545837665385	5.61894443674379
ENSCAFG00000000220	2.9071500251467	1.21502711670587	0.0929458385416533	2.35061955466825	2.99211909355152	0.615822678585876
ENSCAFG00000000221	0.567776467539384	1.18204741702715	6.1412041231167	6.8867318976184	1.39677162185422	0.342974369092511
ENSCAFG00000000223	1.22764832642711	0.690785673922094	1.01177182700028	1.24207065441393	3.20384346459183	2.61525503701355
ENSCAFG00000000224	3.8708538530638	3.44426370461398	2.87520186467533	2.90369891086994	3.6272173882345	3.87897180492357
ENSCAFG00000000225	2.53492231922297	1.40707580494924	0.913508419501721	1.39316642313857	1.42055045268858	6.34250495456919
ENSCAFG00000000226	4.84708280524935	4.32187361987036	4.08062411231452	4.04011547223044	4.25934470605035	4.33773281999507
ENSCAFG00000000228	5.26201776111361	5.06827600854207	5.44853998994334	5.38588024387451	5.51591174153728	5.9867001236363
ENSCAFG00000000229	3.97584630772721	3.94727717620764	3.25343289046378	3.77555705772662	4.56050601075322	6.37506236666684
ENSCAFG00000000230	1.19463920561978	-0.277557070440255	0.726222437996193	0.980340763253354	1.52934540558633	3.03990813790996
ENSCAFG00000000231	4.39351940992841	4.23390540279746	4.04991533273939	4.8358108091006	4.93165026871111	4.75217477239252
ENSCAFG00000000233	7.16443801348631	6.42753605656948	5.76337721626226	6.09606227766245	6.59410183896398	7.04978454325206
ENSCAFG00000000234	5.27068348086427	2.8501783619627	2.89941758835692	1.77238661680885	4.21270772022702	5.88792864703212
ENSCAFG00000000235	2.11489090113259	2.25623674335963	1.47899785651646	1.09900231098818	1.65987509074209	1.48082505383465
ENSCAFG00000000236	5.13243394783967	5.13164321813802	4.39447906512035	5.04703103119161	4.41583163579785	7.32558581432214
ENSCAFG00000000237	0.422247019553865	0.29345131625553	0.427472669289865	0.129895780161677	1.63014832981843	0.331019399661319
ENSCAFG00000000238	7.55992305747861	2.64441942268351	1.7314163613465	1.17731868088697	2.77191851113999	2.14343632348816
ENSCAFG00000000239	2.95989995747912	2.54325236137645	2.47750654060008	1.37811807097552	3.18960914272332	0.895988719977549
ENSCAFG00000000240	5.99455961842546	4.88828935459514	4.79259782692383	5.14162573253905	5.46291589216012	6.76306223768683
ENSCAFG00000000241	6.28482753455487	6.02978320614412	5.87008612327453	6.10927772539858	5.56611834221103	7.17819332470565
ENSCAFG00000000242	3.41800465710771	3.56084752147691	5.83774806616247	3.53594614776656	4.18704216934959	3.97909646850538
ENSCAFG00000000244	2.05090133757817	2.71206027000559	2.54160543323066	2.06294238132608	2.88342176672547	7.55474661689792
ENSCAFG00000000245	5.76868024530075	5.05061373693521	5.13754770480492	4.62336942430181	5.82097925407643	5.48380508692886
ENSCAFG00000000246	2.37903336150353	1.22491845419947	1.16117110933008	0.626275671364607	0.702855307209325	0.0937707220370871
ENSCAFG00000000247	3.58663527762675	0.989123037871643	3.89351815456637	1.93739695542766	2.33825723700331	5.54745061572597
ENSCAFG00000000248	3.46019823078915	3.05349884535203	3.32219268316745	3.12897345150788	4.25229639497066	5.25622169073415
ENSCAFG00000000249	5.58226861686036	3.36825573610828	4.89969790285988	3.46905084726592	5.08923393187701	5.22505290658929
ENSCAFG00000000250	4.55709269340009	2.9258878698991	2.07353084897002	1.78410624639354	3.39520753565461	2.12274188351131
ENSCAFG00000000251	2.8618654164195	3.0432168714706	2.21747922980985	2.32516941656242	2.34990512219268	2.17714483685801
ENSCAFG00000000252	1.80030231282982	2.06827203260926	1.20148095694894	1.92510087174289	3.81350348573512	2.12666507831696
ENSCAFG00000000253	2.87880479593722	3.50253027907262	3.16563856292924	2.83737585715822	4.08559625871844	2.87236250870135
ENSCAFG00000000255	4.08867457389735	1.0235734714579	0.312194312929057	1.23335257132614	1.68396253623472	1.79791288573508
ENSCAFG00000000256	1.39468483649081	1.18839238202806	0.719263128907933	-0.267729381217928	0.196383402256261	-0.223300754149765
ENSCAFG00000000257	0.970620742042659	1.71661160969814	0.140410211948324	-0.422769974362991	0.388129294200715	0.0670117999599625
ENSCAFG00000000258	0.382407447535842	0.867504861387633	0.483144900154805	0.697848056169748	-0.00862040310231962	1.31660225516211
ENSCAFG00000000259	4.69459753152081	4.53807715894125	4.79554882414453	5.33915093174484	5.33696704932313	5.6839208220029
ENSCAFG00000000260	6.45277794610396	5.76353430304421	6.41036908315125	7.74987099537739	5.58124878458721	5.57276389479183
ENSCAFG00000000261	6.9031172077077	6.44128514190149	6.70979293836112	6.8308422256269	7.1254821832183	9.05074071294196
ENSCAFG00000000262	0.0749452132528125	0.0168886579170508	0.0134428701258054	0.0258898114031281	-0.0888637378887984	0.0767358365579008
ENSCAFG00000000263	-0.0168487170652382	0.0931448787498235	-0.0104920439908427	0.100616527416456	-0.0630257588204899	0.0665385633653163
ENSCAFG00000000265	0.0068500302189708	0.0072948868080179	0.0066134698506904	-0.00515466942144776	0.014144892773984	0.043613398102548
ENSCAFG00000000267	1.50008176171472	2.18040318007943	1.3851728504392	2.64784340614047	1.35408502413132	2.10343688522453
ENSCAFG00000000268	-0.0294827831180584	0.0181476877091199	-0.0497721557191196	0.0249200187231402	-0.0916633799370207	0.263434519025265
