brain	heart	kidney	liver	ovary	testis
ENSBTAG00000003019	0.240606596953827	0.21366759409434	-0.0420413593888439	0.012577641906673	0.610346563965152	1.01118961559043
ENSBTAG00000003020	0.330940107809266	0.304360749433023	0.704879857389162	1.02889672197011	0.364686814785443	0.516525090646704
ENSBTAG00000003021	3.54044136294857	2.87142734586705	4.12119894994879	3.53168772505488	4.87662396925549	4.93974906714592
ENSBTAG00000003022	0.124811311393777	0.14537919112634	0.0442734584784318	0.0454548458029194	0.0671346824706163	0.5659597650091
ENSBTAG00000003023	0.00797482876024534	0.00262563637249616	0.000108275789166048	0.0034898945500066	0.00350364857540566	0.0622173961072607
ENSBTAG00000003025	2.77952022364538	3.37988702999042	3.56037315548791	3.18416789355436	3.76393186069013	4.06697179090333
ENSBTAG00000003027	3.22548071813425	0.1743461956902	5.69733297908941	0.0163240586165413	2.9391468738593	2.62406811173074
ENSBTAG00000003030	6.05522152280562	0.0510064028926565	-0.0154795049356094	0.000601237495012915	-0.0147966133548997	0.723174983433511
ENSBTAG00000003033	3.00309627450492	5.4735580597362	3.81162257486617	4.12411282243728	4.23696594462628	2.8058510635869
ENSBTAG00000003034	3.9284926024012	3.94824630703547	4.62869171321174	3.97180061987841	4.61417763878346	5.57278517113707
ENSBTAG00000003035	5.01202272519989	3.16256174002017	4.34294165934728	3.65834956922501	5.4969323894623	5.62440453626596
ENSBTAG00000003036	5.79982815606075	0.0753580590392175	0.31155951997616	0.164461719899105	0.235236594103019	0.646101658044661
ENSBTAG00000003037	1.99674186623599	1.87111107344488	2.58786143463295	1.95356146741284	3.6737346505509	3.69545292902693
ENSBTAG00000003038	2.91924783786112	3.49545958836327	4.18608698712952	3.92317684577913	4.78375484027913	5.22655942914325
ENSBTAG00000003039	2.38113354153255	4.86472169077455	4.57747751354026	4.82673618698598	5.49634271428958	6.24686525403304
ENSBTAG00000003040	5.06163397286818	2.57134649841687	3.70030174661698	2.30635193213732	4.28728545007298	4.57115773610427
ENSBTAG00000003043	7.0577854031885	2.62820270046848	3.27985772417847	3.6987913604326	6.21001514550862	3.68114835349327
ENSBTAG00000003044	6.55941430411196	3.10119589455632	4.89013675192392	4.13168811975851	6.11808025401053	6.16169692500517
ENSBTAG00000003045	3.14808026668256	0.904356176783313	4.56060987170008	2.60511617638257	4.33160311688236	3.6539892198497
ENSBTAG00000003047	0.685694689201316	0.858519236709073	0.849170408295444	1.27410636537491	1.44259038963964	1.84737253519529
ENSBTAG00000003049	3.26339137153949	1.93547933690396	2.35454443261526	0.624992682487625	2.99249102609967	2.19040626893767
ENSBTAG00000003051	3.41317527247812	1.67787098185846	2.65110966569553	1.82894315142012	3.24986132722566	4.16478952289979
ENSBTAG00000003052	3.07215675102477	3.19241380466088	4.05069402407717	2.9463765105536	3.94027975347906	3.87270590844604
ENSBTAG00000003054	0.322493371239354	0.159517748693363	3.5784000770563	0.00400910201331422	1.59296176546294	0.953367711507763
ENSBTAG00000003058	5.59962823531932	5.65378245648488	5.46454505892551	5.20844294549825	5.66216819988205	6.1132384140455
ENSBTAG00000003059	6.07343483486197	4.86636322795337	5.81555754372064	4.41818137104005	6.07033353627552	6.61293349595208
ENSBTAG00000003060	0.259860601389673	0.573462627401515	0.333576385619973	0.0686518020072455	2.12742468841578	2.89745598728464
ENSBTAG00000003061	2.06781736498601	2.81068257636324	4.02612843981945	1.65195262276151	3.41958000312698	1.71668899411501
ENSBTAG00000003062	3.86663975389014	1.57377531722636	2.74985230700693	2.73112563457261	4.18612926082132	4.20706665380849
ENSBTAG00000003063	6.32165308440868	2.42235519543359	3.50371876422621	2.43031663068258	3.33446705579622	3.98888771494594
ENSBTAG00000003064	5.56836722636963	3.94341229668028	4.98765760310865	6.14902072793027	5.72399474358858	6.17192087702165
ENSBTAG00000003066	6.23657734679854	6.44102393554705	6.80952033538562	5.85409556387465	8.05590703797555	7.14404061952993
ENSBTAG00000003067	7.23667974735821	6.71614066471776	7.08730152722957	6.87713350326108	7.07603250048983	7.6354023107906
ENSBTAG00000003068	6.81353177668767	3.70393774567306	6.50190321546755	8.69939617566767	7.48382475159446	8.05579128954377
ENSBTAG00000003069	4.44744387991267	3.96002145033293	4.55825389520457	2.67564146972908	4.92448221425918	3.6007473591526
ENSBTAG00000003072	5.73838096079003	8.46868189142921	7.27141365465321	7.98415133218403	6.00791573495931	6.13611281842128
ENSBTAG00000003073	4.31660458437407	3.39445886961566	4.21884718102213	1.9842124377832	3.89210249382625	4.18531536100095
ENSBTAG00000003074	3.09751681056845	1.29710424554991	3.67376151919578	3.47715511719656	1.80546167686639	1.38029065262794
ENSBTAG00000003075	3.25250056110439	2.05053502810396	2.4216850686016	1.78018241515491	3.96064974467507	4.59291309017166
ENSBTAG00000003076	2.47459179420297	0.67880786199533	2.79210308311062	4.50175629021579	3.37467895975133	3.9978148142927
ENSBTAG00000003077	5.411536670221	4.53809154908491	5.28769662836126	4.36536170212833	5.77430083263293	6.33704595110041
ENSBTAG00000003078	0.0610147616252688	0.180979466593555	0.107748159768037	0.144619326559462	0.31761268295162	0.215751735345995
ENSBTAG00000003079	1.20006917526507	0.15424270116919	0.0376620787203493	0.0325689382995338	0.640637303844294	0.383109882759101
ENSBTAG00000003081	4.73593256257354	4.70794172421768	5.0525734831256	4.9576469864032	5.99825994402117	6.61616620059427
ENSBTAG00000003083	2.58294836969576	2.85425487378477	3.56480445290057	3.90132797639528	3.5034120916032	3.8157037894934
ENSBTAG00000003084	4.46241162215198	2.4888588779086	3.78578924535477	2.55434317444232	4.32345347721397	4.98630711513263
ENSBTAG00000003086	-0.0391393809200302	0.245425465503284	-0.0694827895367091	0.0261870435831881	0.150755957556016	0.424619841280384
ENSBTAG00000003087	4.76565647124153	3.26469131313298	4.22307317179609	3.22699303014752	4.47134571876733	5.06351484214733
ENSBTAG00000003088	1.30688391833119	0.468537217970133	0.548486259936254	0.461615928332303	0.951328304330311	2.65987156190056
ENSBTAG00000003089	4.17907009476673	0.718127307528698	4.01758386942597	3.11402753870221	1.65562982052937	3.01414595588778
ENSBTAG00000003090	1.13702866071452	0.105678868909949	0.432026040542982	0.0601909016305335	1.01364078453404	2.02320827821153
ENSBTAG00000003092	4.39070968379977	3.09133307401979	4.449933264088	3.63478310854547	5.97780776835872	4.9130643490472
ENSBTAG00000003093	0.299833039503033	0.390035277311787	0.00398017356532967	0.0206493961009194	0.353753154338005	1.2233848695789
ENSBTAG00000003094	5.02729995773932	4.62312646878106	4.37107678284468	3.43885737261171	4.827367198984	4.98178393691814
ENSBTAG00000003097	3.13602573938349	1.68720898633115	3.79256546407778	2.95250764939559	4.44155974840633	5.54235620595844
ENSBTAG00000003098	5.64545023286082	4.20593657654768	5.86092296389563	5.64429259795843	6.18471971838208	6.51043405510463
ENSBTAG00000003100	1.95996301459108	7.90837272400941	4.52748353967809	3.11293331508334	5.20587158701003	4.37876801763842
ENSBTAG00000003101	0.112513435737065	0.512532595277129	0.22011652862011	0.525360626664999	0.185546152823582	1.72996064336918
ENSBTAG00000003102	2.15564998142378	1.50844049857234	2.06886372084887	1.26490701386592	2.27138804721142	2.59408774592206
ENSBTAG00000003103	0.213361193820195	0.0894094286972635	-0.0359274730166831	0.00117675324320987	0.325746894147094	0.422932122068332
ENSBTAG00000003107	0.437840051657672	0.0489824044046103	0.00574872590706928	-0.00218240399044566	-0.0170622100676996	0.402411748329372
ENSBTAG00000003108	0.0224061079965595	0.0518335126569431	0.234109769324873	0.0278179903847069	0.167506926103062	0.171592729610584
ENSBTAG00000003109	9.22298416977815	8.49777957470423	10.4351453545016	9.52893892664536	9.63233183281904	9.77769063400705
ENSBTAG00000003110	1.37865783893085	0.599574559792688	0.215948832043725	0.804708549396462	0.704293474778802	0.498704048576722
ENSBTAG00000003111	3.32392075469277	1.12224511300664	2.32247762671751	2.07371514240596	3.03957575031903	3.86283078576953
ENSBTAG00000003112	5.70442317086397	3.98831944188089	5.54181330532596	4.63391463982829	5.38914346468523	5.84008289498732
ENSBTAG00000003113	2.68412910615196	1.07056094869669	3.12465257226638	4.76313871666292	3.10288938208607	3.39206665959872
ENSBTAG00000003114	4.73371422970984	1.61099582090197	3.29475023615401	2.11170967747673	3.52110109849118	4.62027050439213
ENSBTAG00000003115	5.26889307752847	3.46390406337178	4.44256633616222	3.36588510633039	5.26418696707601	6.0645399316867
ENSBTAG00000003116	5.88880044683381	3.61578846082337	4.84416453172929	3.74649021292587	5.17385838453565	5.14925438014577
ENSBTAG00000003118	0.163839047323058	-0.0132234722688413	0.0230107688540192	0.0113894746508216	0.0162993350332911	0.118926720536443
ENSBTAG00000003120	4.47790858002061	0.343584946963798	4.57100900735618	2.60647542548662	3.71182591330435	3.16102334230519
ENSBTAG00000003121	3.538428806962	0.0929955249708705	0.0451994883376454	0.0149833068476161	0.0762296502994107	0.865105337043035
ENSBTAG00000003124	4.76618232580166	2.67310957346956	4.59019437191774	3.27702704561813	5.25529025849663	5.12468649335816
ENSBTAG00000003126	4.73721933381619	3.86640734791349	5.01653971450299	4.04486051432214	4.46430001362919	4.37713503060849
ENSBTAG00000003128	0.973206291068928	1.77941666185602	2.1016285512732	1.35448237937158	3.22952581101301	4.28048094384366
ENSBTAG00000003130	2.22661281129702	0.712753016788383	1.65423598835386	0.160692898312979	3.13835976811648	3.34715483193271
ENSBTAG00000003131	0.646391184847289	-0.00897967088464695	0.309740456711249	0.00580213706865709	-0.0363606479735927	0.892835298954064
ENSBTAG00000003132	0.992830234008965	0.0334431531249413	0.0929681799033349	0.0703262469744522	1.54652913609618	0.691855237633744
ENSBTAG00000003134	0.0136625817148379	-0.010991841620753	0.118786015694794	0.0108082164058459	0.00956861017502833	0.109332370617162
ENSBTAG00000003135	3.34459881759121	-0.0703259999951387	0.0915892036471206	-0.00455552002409291	1.28244134886911	0.78516564815978
ENSBTAG00000003137	3.70123187690612	0.261065838369627	0.112628908498111	0.00923883385504245	2.01288262132367	0.255640638439891
ENSBTAG00000003140	0.642772986636113	0.445444205518986	0.598877507977922	0.702512432842289	0.824228291417472	1.28724035278993
ENSBTAG00000003143	3.61988460421243	2.00438403064953	2.55331415476417	1.76505516959924	3.59249464453187	3.95577107150822
ENSBTAG00000003144	1.86611839526394	0.753494098756474	2.06394678477447	1.06125557978781	1.85941985992938	2.25367557439557
ENSBTAG00000003147	5.94426713536234	4.4915781767368	5.70978887162339	5.21038091084146	6.17990949734283	6.48212425792013
ENSBTAG00000003148	4.29836454149152	3.16004318111253	4.11260737777398	3.09290509362625	4.62728014991394	4.63389113520145
ENSBTAG00000003151	4.81989571743094	3.91735569757099	4.69987132848163	5.28535657781	5.14013811787867	5.90792374384845
ENSBTAG00000003152	3.84666484764545	6.81083425421276	5.31691908397263	6.69997679953975	5.39430456153061	6.05868308484049
ENSBTAG00000003155	5.21937515977206	2.80369797729954	4.62103285096799	2.59919197516784	5.26007911896653	5.13087334464027
ENSBTAG00000003160	3.18380364319373	4.83822384089355	4.3614351569574	2.69643995632357	4.15193036425023	4.43838502107772
ENSBTAG00000003161	3.70096603836467	5.10948270927558	4.7367487588504	4.49813832752604	5.03194232620956	5.64912180455457
ENSBTAG00000003162	6.92688502350384	5.67309394740554	8.92599422000537	7.57401255197161	6.28361676882451	6.42748126335114
ENSBTAG00000003163	0.00235062981391785	0.0700849862539133	0.532063992750516	0.0693849050883219	0.0460881918489019	0.0699926637287366
ENSBTAG00000003164	4.48121198265433	0.190950630063459	0.221099879910904	4.46413629684971	2.08920276322239	2.07194555193524
ENSBTAG00000003165	1.04204357094109	1.75475842034556	2.48308929104238	0.935659724457408	3.40972655161595	2.98584340046035
ENSBTAG00000003166	4.9964881105512	3.54804331625888	3.58973667497915	3.29001593580307	5.13439028753682	5.15626538680031
ENSBTAG00000003168	5.88431641288527	5.5103779229346	6.08886620958761	5.20951680345245	7.01498054184782	7.36933377713639
ENSBTAG00000003169	1.88484696104454	2.48172253510555	3.68800876905187	1.94392069544003	2.96950462774532	3.0025225380278
ENSBTAG00000003171	4.13549258311008	0.54597601731949	2.68789298906598	1.68979139984372	1.01989040734433	1.59945307895546
ENSBTAG00000003172	4.58879782197168	3.42277981900631	4.15571168943319	1.95843230592027	4.60583838982271	3.12144493328606
ENSBTAG00000003174	4.74466423036364	4.30222462866578	4.31636177911562	3.35003089819092	4.07020634735771	4.15330148784665
ENSBTAG00000003176	5.76050350807553	4.36421645305438	4.07131964866932	3.3024431565543	5.19968910884896	4.97533302614924
ENSBTAG00000003177	5.48702781416491	2.41955695654353	3.8365261298007	3.74761735297128	3.73650171075947	4.24460925873621
ENSBTAG00000003178	4.10446216702914	2.8946210986089	3.91038811094632	2.92893086680645	4.62025701485706	5.1004338338707
ENSBTAG00000003179	0.000501102081170843	0.000925423201697069	-0.00126931432767315	0.00125541241187482	-0.00218369947490467	0.016782136643124
ENSBTAG00000003180	2.32926408539744	2.52622966079303	2.39868126744229	1.03375802628163	2.52699301266457	2.02008755938717
ENSBTAG00000003183	4.04546206373561	1.91095665537026	4.25071939671174	0.470206655104645	3.65457853001491	4.40857144214209
ENSBTAG00000003184	0.0170522580188331	0.0934878333827491	0.0679527629339177	0.0593258567355652	0.146292519292267	0.128949244549889
ENSBTAG00000003185	5.06846588180336	2.19805316317976	3.11417254018264	1.88575089242126	3.68559433584531	3.26717012727677
ENSBTAG00000003186	2.37771624477134	1.85991886634627	2.678710844206	2.83627454169515	3.42783762247667	3.96464796312028
ENSBTAG00000003189	5.86975931887339	2.9358351687741	4.24797914527394	3.8062724187922	4.88238609888005	4.63726523041939
ENSBTAG00000003191	6.70013573055377	3.36679691305923	2.67642224930478	2.52989540264288	5.54538949394649	3.65156279329708
ENSBTAG00000003192	2.83050580289513	2.40039351374038	2.6314402846146	1.31219794684989	3.21166112838169	2.38543427057002
ENSBTAG00000003193	2.44198939876253	1.88012752197771	1.99692584668208	1.89820262067465	2.50222222797418	2.94762776929139
ENSBTAG00000003196	0.98278951883388	1.35334019961679	4.08887808416991	5.80244464413316	6.04837195625166	3.78796852113425
ENSBTAG00000003197	0.892713653844102	1.01718031035785	0.397108784422998	0.222760576126436	0.406915003758641	0.476606339940762
ENSBTAG00000003199	3.51248608629145	1.68973707045528	2.60701484764469	1.75230375577628	2.03864362843762	1.68016829330248
ENSBTAG00000003200	0.997082939329595	0.502837486249145	1.21346101502761	0.273514264558971	2.10653402399405	1.86759084088387
ENSBTAG00000003201	6.19892837981575	4.673332445266	5.33725804622204	5.00827651891209	6.370906344209	6.84140328831457
ENSBTAG00000003202	2.285747576341	1.4107920781861	1.83364663219492	1.04744661281327	1.34650022565284	1.74950460134961
ENSBTAG00000003205	8.31236018559103	8.40701878895697	8.93979349736701	8.66133323714438	10.439117898666	9.67845556936587
ENSBTAG00000003207	0.0526619366665334	0.277721330335466	1.22326460947772	2.03326733180557	-0.0406393397053247	0.0632559607005937
ENSBTAG00000003208	3.69144353482669	2.80255473280581	3.03081765000164	2.84397629396052	4.17098615837118	3.46533411430213
ENSBTAG00000003209	6.80820283380896	5.34297479223411	5.36573692042014	4.26176170181402	5.32020844073666	5.26013407321931
ENSBTAG00000003212	7.09936927157318	3.64487093534552	1.96302368851377	3.02061375189753	5.07046950127356	4.11192318245308
ENSBTAG00000003215	5.15863029318553	2.28996802593671	5.45836219874072	2.98310104488841	4.29430706206599	4.94452996678306
ENSBTAG00000003217	7.85987481454994	1.28182887877641	2.00731824539225	0.288262903687787	1.24630328961677	1.25272437323984
ENSBTAG00000003218	5.13784152366433	3.91703836397322	4.82870210719839	3.96979097912617	5.21718040567452	5.68809474700648
ENSBTAG00000003219	2.06095594281321	2.08206913079352	1.76347398608616	1.80778801998166	3.97556757523262	1.8132306126607
ENSBTAG00000003220	5.39157911478626	0.749626362589889	1.45161615406747	0.1326568217945	2.22867302229064	0.652552789008222
ENSBTAG00000003221	4.0299433318517	2.52684053615175	3.65622884194759	3.65942495704158	4.43204650203431	5.09229865241565
ENSBTAG00000003222	4.81660292454906	1.84434512892178	3.60758880969642	3.44674816832428	5.12356284497085	5.3752826099039
ENSBTAG00000003225	5.28913384512639	4.8666091449541	6.15052779455069	4.40094141377036	4.90355606494287	5.4241757323417
ENSBTAG00000003228	7.73237378243975	6.45968412562986	8.68397686536175	8.43987022646913	10.6906794947582	9.68215490618261
ENSBTAG00000003229	9.55130018365128	9.99942121232114	10.6796207452764	10.7170791076438	12.3607277425316	11.1975444015928
ENSBTAG00000003231	0.349164637895645	0.169251605689534	0.688241195269345	0.100366329989475	0.0909464974886532	0.43843141121996
ENSBTAG00000003232	2.74146202616525	1.49653625392898	4.93205216932086	2.8009694895761	3.0206276826132	4.35856798409712
ENSBTAG00000003234	-0.130650473087373	-0.337184347178811	1.49888693177226	4.86989879424016	-0.1451140817404	0.130250117657959
ENSBTAG00000003235	4.0833400364975	2.65827166236246	3.66325984474318	3.023217824403	3.88709003331942	4.11222649706777
ENSBTAG00000003236	0.357193682731547	0.24454182627421	0.332323227787986	5.86905581766652	0.409126598250833	0.248812564296071
ENSBTAG00000003237	5.15037502187143	3.85832062964952	2.18157755745537	2.92213519512733	3.05900102639911	2.4543760445134
ENSBTAG00000003238	0.84028889574634	3.62917957107842	0.74735301885556	0.486619036163511	2.75941488049813	2.029047984216
ENSBTAG00000003239	2.8602762299903	1.19420508432524	3.50594679936948	2.25865263921523	3.23961939252228	4.52217822062122
ENSBTAG00000003240	0.00339454287239352	0.213004174240149	1.27410013840664	3.09188109984003	0.369050237833984	0.1456650235693
ENSBTAG00000003242	3.15708803178089	3.18184567653358	3.13401266031354	3.22317828816823	3.70433655994358	3.8590451700921
ENSBTAG00000003244	0.569972145884905	0.673273873682607	0.220626131398026	0.217021998922359	0.786361777277144	0.968126747536535
ENSBTAG00000003245	4.06976157903945	2.40222134071394	4.0898196486056	3.40384630892631	4.15759327060483	5.00376222118563
ENSBTAG00000003249	0.0253023382883988	0.0112237614137716	0.0293586816315269	0.0126103874052914	0.0921608111320765	0.170910795961862
ENSBTAG00000003250	0.038600377939883	0.0517181259009319	0.0100000376252237	0.0179600543402204	0.0315503623118677	0.178766325529448
ENSBTAG00000003253	1.88860647810261	0.51658469461978	0.973205765243925	0.621808761106032	0.302792062785264	0.566513185739402
ENSBTAG00000003255	0.406185835630516	0.603152248421359	1.12519416285293	1.08236624857114	1.00555872816048	1.31661494626052
ENSBTAG00000003256	3.8591346559176	2.64737548859391	2.92993439330705	1.72436066750391	3.96852775359671	6.14821894508391
ENSBTAG00000003257	4.20075648637343	1.67202728019126	3.47192513249619	2.5520172585969	3.6840899455336	4.17695517698596
ENSBTAG00000003258	0.142235034491307	0.00717112588588187	0.0182277148678905	0.00588269644945474	0.0678709155175846	0.0299703598916756
ENSBTAG00000003259	5.46043529141753	3.37007464268867	4.36644402273623	3.33335392014127	5.22895452333665	5.6298743158754
ENSBTAG00000003260	0.800352998286674	0.0648020169277123	0.16327024351023	0.0465579451687327	0.201875118653673	0.16454023548239
ENSBTAG00000003261	3.31780070932093	2.39627672338253	4.09189647599751	3.16688326072005	4.88923454743157	4.56226684722166
ENSBTAG00000003263	6.4141779699399	5.68470646011316	6.80770087811034	7.02658720954821	7.37360191483683	7.12265785945657
ENSBTAG00000003264	4.91718270130799	4.8216993893178	4.85919997922495	4.04379707002212	5.21639821203053	4.7877958268947
ENSBTAG00000003265	6.20460006147333	4.45173883187553	6.21594178349131	3.90384897739126	5.40432606248767	5.53860380808826
ENSBTAG00000003267	3.41248536566946	1.43901791323712	2.62811782747192	1.43760145193545	3.03525799163973	3.56144999005422
ENSBTAG00000003268	4.12469889256259	3.55404909982535	4.2213432538486	3.68206375073958	4.72689984636753	4.60925742964406
ENSBTAG00000003272	0.0449835073296865	0.146241748782257	0.02099263592562	0.258590543190605	0.124759970274724	0.24086153629005
ENSBTAG00000003273	0.007614063056602	0.00943174675914347	0.00404961735574657	0.00416671533499136	0.00354986267967495	0.0210237833525023
ENSBTAG00000003275	3.84429208067721	3.30431949671558	0.254234261253565	0.287727777767161	0.75290497530898	1.09238611413419
ENSBTAG00000003276	2.87009243595581	2.6691230567014	3.25723487390932	2.07730960582723	3.28601737978278	2.52643681626393
ENSBTAG00000003278	-0.121655376189015	0.32831337994778	2.58362786440963	0.0198989706433835	0.767862002343275	2.0580923294545
ENSBTAG00000003279	7.30427188310167	8.3166949310631	7.27453657166399	6.10205819368178	6.34710339940538	6.73689078455533
ENSBTAG00000003280	1.17859529631834	2.19448631307992	1.33422671527443	1.15335435178489	1.24098577648126	2.67279296621862
ENSBTAG00000003281	0.0132218726237413	0.0509649657256449	0.0190442512427608	0.0106728366659632	0.0172116146282595	0.0796820115099329
ENSBTAG00000003282	7.7942112243541	5.58398358010057	7.58283455039138	7.5780436604915	7.46301033510346	8.02135302188056
ENSBTAG00000003288	4.85440238690669	3.58226850680426	4.48155089693602	3.63554618758299	5.28783572099385	5.79360768813821
ENSBTAG00000003289	-0.0341255007555816	2.24632966087882	0.88986112092044	10.5782131118758	0.737512792186125	0.888515480182163
ENSBTAG00000003290	4.89056046220066	1.3520126798711	1.85845388385032	0.536784057208409	2.3879728289679	1.47495232922592
ENSBTAG00000003291	3.93809365013602	1.36705618096834	4.07514609904714	0.335139177080854	5.02804300556452	4.47667474582365
ENSBTAG00000003294	4.1758009360546	5.01765611593241	4.43521037854132	3.64329221746394	4.15312558414376	3.59364418705706
ENSBTAG00000003295	3.42479469125708	1.38135932960252	2.90815805789653	2.01407229164115	3.70235154114856	3.67222826506372
ENSBTAG00000003296	2.85791230172879	3.06561895531531	3.33900115279594	3.18581546263029	3.44123778563488	3.69202578419303
ENSBTAG00000003297	-0.00410985224302011	0.261796256558324	0.13158777560058	0.271569948361315	0.471001316103864	0.431214439867905
ENSBTAG00000003298	4.06118544227132	4.60983105775605	3.72422917725402	2.47230043989695	5.09014440064519	4.27162166438395
ENSBTAG00000003299	0.782316033430682	-0.00471414463571334	0.592782610764423	0.0961522774024856	1.78588149322298	1.14864122879962
ENSBTAG00000003300	6.76776228206106	7.67611871432691	6.58355280625897	2.826421099207	8.96212155094616	7.58029488391383
ENSBTAG00000003301	5.55372864450121	0.168451014895058	0.243819942174912	0.0280584645806053	0.652813034659863	1.31232995455539
ENSBTAG00000003303	4.9396110895549	5.62335446773366	5.35808441558803	4.86297553462867	5.62040843942881	5.55348427960226
ENSBTAG00000003304	0.0230280550026637	0.0713443641960875	2.95055249553059	0.0225460182855297	3.35546504818759	2.44528763892954
ENSBTAG00000003305	3.28463762292762	1.31169420955474	1.51414049353027	2.5546540553583	2.00773569726899	1.49602119993436
ENSBTAG00000003307	5.90674204299916	6.51476173078193	6.45013956113332	4.45643906725618	5.58130416088543	6.04529224966789
ENSBTAG00000003308	1.64113797230873	0.0835197738168994	-0.00603886428650317	-0.000674581485616171	0.165544501227704	0.353273030174302
ENSBTAG00000003312	4.50096664607546	2.41398738062417	3.42331018748142	3.13834954467872	4.59206190319555	3.82996602314713
ENSBTAG00000003313	0.00492563435483181	0.0152394446624357	0.775401395804741	0.39166272559121	0.304656754056648	1.14771049732271
ENSBTAG00000003314	3.10901113104257	1.01098759292903	1.19104337725284	0.682279260075804	3.6899994929692	4.78254893858818
ENSBTAG00000003315	3.24023294740262	5.06882522650033	5.07221858602555	4.17449532178604	4.58791661398215	4.86959770353425
ENSBTAG00000003316	5.16403079935476	4.25791223418518	5.09725917597133	4.37405254575765	5.13818784820796	5.0503634242663
ENSBTAG00000003319	3.49366567484015	0.394576534286037	0.452754197305954	0.594870664622192	2.92013409332567	1.78866214492557
ENSBTAG00000003320	1.47404218612509	0.054967691391763	0.00170276326483997	0.00568252467011356	0.0340790404614928	0.267013394598724
ENSBTAG00000003321	1.26520125842663	1.58195765417901	3.01715549603427	0.764152336790119	2.13087673427073	3.75948042289444
ENSBTAG00000003322	6.11521060001226	1.69644204656	1.75082260037368	0.831190499925764	2.42328726562807	4.51818547533604
ENSBTAG00000003323	3.07380671929798	1.79728785306867	2.93760577006686	1.65338072767236	3.09859715513513	3.13979947108816
ENSBTAG00000003325	4.69826370218296	3.84895954898344	4.65984407687717	2.7985331061258	4.61803090368388	4.24579815322086
ENSBTAG00000003326	1.35625477135643	0.508396945812256	1.223719686309	2.50591668496189	1.21284658832721	1.65640372484083
ENSBTAG00000003327	0.324239301890018	0.0310075613649491	0.0150957226299263	0.00662441691229535	0.0455184206463749	0.099613458788342
ENSBTAG00000003328	2.58262023731079	3.10821728735619	3.32808875523898	3.18866660374033	3.52895303890503	4.30625807019353
ENSBTAG00000003329	0.0676839825207393	0.740048909940897	0.465279744441647	2.07929787909573	7.96982869771503	1.37683811766663
ENSBTAG00000003330	4.302907327776	2.89389632733304	4.68753265071511	4.41226971139186	5.6516681264629	6.34404399525746
ENSBTAG00000003331	0.000756779391874691	0.0149909367222061	-0.00385744063068428	1.97489415269477e-05	0.00469979373685001	0.0470383702579747
ENSBTAG00000003332	3.41205776329799	1.02131388024921	2.5052915131828	1.9608311578196	2.72242191067703	3.45901014048629
ENSBTAG00000003334	2.3828078362101	2.66265190586342	2.76525758878074	3.15190868847943	3.35940490310204	3.40965309940481
ENSBTAG00000003335	-0.111048199694631	0.348269672939255	0.144089662946638	0.0279768992563921	0.258173396424919	1.89126343116587
ENSBTAG00000003336	4.08016074250291	0.218523828402535	2.51742149023682	2.49559897909592	1.39428611258951	0.566853120164794
ENSBTAG00000003338	5.65707402832278	3.16241474217581	5.23514332921385	4.51261262854625	5.7953555213882	5.84683584547858
ENSBTAG00000003339	2.34727777237534	1.95385272605147	2.67489874331356	1.79797879635893	3.41590968334673	3.50808742427227
ENSBTAG00000003340	4.90164749077582	3.40376765271961	4.41597096042101	3.36163719860493	4.81083984844442	5.32867537385773
ENSBTAG00000003341	0.591261667063989	1.25229792786248	1.16509217202745	2.1027231012743	1.83676644062333	1.82927523042595
ENSBTAG00000003342	6.37549594791484	4.69799861314227	5.41650763489265	5.20144980120615	5.39713098857093	5.47150993810262
ENSBTAG00000003343	0.0304473628098815	0.158634191258159	0.12056937445002	0.0250641474457413	1.28482483332547	1.55836441151436
ENSBTAG00000003345	1.37344045557632	0.790564575635146	0.9557011205076	0.786340817253967	2.86746225756647	1.03380394893251
ENSBTAG00000003349	5.28908493459332	0.0961408996234512	0.93562274505237	1.513845918611	3.01555367945436	1.79515653266299
ENSBTAG00000003352	4.29148008314688	3.52548601441286	4.71645127881714	3.12424448847373	4.04616508885837	3.89462417283531
ENSBTAG00000003353	0.250660790351014	0.085673689047393	0.0429872728916586	0.0218325808779032	0.29606202852295	0.945228302818829
ENSBTAG00000003354	3.69730234926876	2.13932562220661	3.3760494473362	3.27381660309911	4.49173495756922	4.74239051151763
ENSBTAG00000003357	0.278588263511668	-0.0729403677182803	0.354716157972128	0.896193780150724	0.265257374970518	0.152288572148239
ENSBTAG00000003358	6.31398540490874	5.26005680302495	5.76679821632868	7.64941464074048	6.26332164612823	7.00189003035149
ENSBTAG00000003359	6.7590409878352	2.84554049421559	5.59177319438606	7.1346893771013	6.36352669181363	6.38213457674678
ENSBTAG00000003361	3.39329585559572	3.05385840244295	2.73566060003018	2.00324804852576	2.9677493781329	3.2741105793037
ENSBTAG00000003362	8.15002732195189	7.65992923859432	8.66980745553521	8.95948801831976	8.73425282920857	10.8393125457257
ENSBTAG00000003364	-0.000948601125130807	0.425622393910981	2.8469855667193	0.00452992520172094	0.193915587129573	7.85384750883205
ENSBTAG00000003365	2.94359495028162	1.75239347728077	2.55209594996431	2.295942756291	3.04827623952268	3.71537540297367
ENSBTAG00000003366	2.70005003469316	2.39200143115751	3.40101857051706	3.95513416314371	3.85880555059294	3.78226151786364
ENSBTAG00000003367	-0.367428118533138	0.0224045454635556	0.0973909178311171	1.34285447964519	0.78492481731646	2.02831756278586
