brain	heart	kidney	liver	ovary	testis
ENSOANG00000011561	3.69577729763036	3.57528968426009	3.17151803322059	2.65874756847045	4.30867023124299	3.83356696268456
ENSOANG00000011562	8.60639196136203	8.52925784406066	8.31928901885173	8.05839173363454	9.02427113142055	7.74770998053217
ENSOANG00000011563	0.593805567903814	0.58626330547706	0.899136056862156	0.77582287982982	1.88058437979539	5.54265841657735
ENSOANG00000011564	5.52291375687778	3.84498245158835	3.99074449996266	3.57742206798523	4.90485089776499	4.37772423960963
ENSOANG00000011565	1.0538408367819	0.565260622953088	0.456446152792566	0.0673172734553941	0.297462423975343	0.299521790693668
ENSOANG00000011566	2.05611794350579	1.81299746074724	2.61638362391462	3.17608893556884	4.2437023524797	1.55170095183942
ENSOANG00000011567	5.84868370208074	5.21824930987871	5.15617962659305	1.8880825599698	5.56351451772486	3.29719442008726
ENSOANG00000011568	0.53109863572914	0.661521639349677	2.23082796425489	0.112930913252554	0.409278423151282	1.69672489796912
ENSOANG00000011569	3.07747839962784	3.33133881444952	3.08563337272186	2.28136800779913	3.87662376670405	3.59877588651156
ENSOANG00000011570	2.06695167703105	1.90926766484399	2.40176742849952	2.36643658213784	2.47525846315035	3.5666502057985
ENSOANG00000011571	4.54090122391691	4.20176751991421	5.92922929233326	5.05321368837032	5.30863179140162	5.66224653609303
ENSOANG00000011572	5.98219941803222	1.37687666012094	1.50250851924128	0.516208665541606	1.70236075814437	1.01834995909706
ENSOANG00000011573	0.328847010769328	0.861142511434675	-0.0464323921618313	0.116412388056992	-0.207114140637394	-0.23828399510799
ENSOANG00000011574	3.88352971892405	3.12469496368197	3.53797373838495	3.19888523745197	4.33172652831484	4.70569743210586
ENSOANG00000011575	2.51734602758622	2.74573727685076	2.81449156598642	3.23203120019159	3.77769397745714	1.7162585367962
ENSOANG00000011576	0.00792395737885122	0.0081482949812948	0.000718690439926388	0.0101661512666455	0.125582960961459	0.00403558649041794
ENSOANG00000011577	3.78105664288524	4.51516351251236	4.7279266997071	4.84399363560972	5.21180026104343	6.13913756931354
ENSOANG00000011578	-0.000993783508609583	-0.00166366267641124	-0.000840308890517753	-0.00200749426843312	0.00204071302634008	0.0384086402828799
ENSOANG00000011579	3.41997926078134	2.45502613595613	2.29815573654503	2.87947019823161	4.06826669302961	2.93251251839126
ENSOANG00000011580	6.58767306625135	1.26104846521168	0.596205993642096	0.39515422839476	2.67465429997718	0.402501504577248
ENSOANG00000011581	4.00330649210268	3.36397851176761	3.67474149641285	2.30737011803134	4.03957098370109	4.82197797916078
ENSOANG00000011582	0.845022417562095	0.904305762818069	0.25808056524088	0.525297573755119	-0.0747182022350473	8.41049253591824
ENSOANG00000011583	3.35886884474187	2.8883526452013	2.85916543835328	2.43360965381716	3.73488485961076	4.18110870098239
ENSOANG00000011584	5.32364982449383	1.95387738158653	2.0826982463487	0.503505745213373	3.39725116182402	5.11288344374148
ENSOANG00000011585	3.0461598087945	2.50079939383351	3.53099170092867	2.85233263492435	3.42767304584371	3.03227553705142
ENSOANG00000011586	4.47943345564629	2.87593159473948	2.93012478895765	2.15155809037228	3.89238247762703	3.21794002005947
ENSOANG00000011587	2.50432970429525	3.68333370220931	2.38901837198419	0.792312996671848	4.55473406611462	3.79475264961069
ENSOANG00000011588	4.20825819959734	3.96781859157626	4.7176078718637	3.49077684769378	4.54011593575349	4.54654142429905
ENSOANG00000011589	2.50652345898778	2.03376533028356	3.2378911809095	2.52895013822714	3.79094641227572	5.28926528338202
ENSOANG00000011590	2.2921169087765	1.81232495382443	2.11403450564374	1.70215140493005	2.97079763578274	2.54969086749575
ENSOANG00000011591	0.41741290396162	0.579308929951236	0.00874009446016398	0.27764587070039	0.119812101553091	2.06234213845587
ENSOANG00000011592	7.14705625265845	6.34298519535917	6.57044776241716	6.32059984336967	7.34130415974138	8.19493429321331
ENSOANG00000011593	0.224907877408463	0.346746831916063	0.548968834222308	0.415702412650208	0.615614128934728	0.165660456360183
ENSOANG00000011594	4.07430357865439	4.54851654042869	7.58950536660686	8.26268009131305	5.86516923711703	3.40492730732509
ENSOANG00000011595	5.61891433409621	4.75608339514842	5.70287526761125	5.74919349892846	5.84517167922121	6.11048012317409
ENSOANG00000011596	2.01469235979527	1.57596820398015	1.15422803727907	1.00192330062172	1.51417845618641	2.02167551860581
ENSOANG00000011597	2.93777678364871	1.06687173613659	2.11851022647579	0.528767312221002	1.73011875207751	7.10405479059874
ENSOANG00000011598	2.57923955027246	2.53125697728797	1.33380224111245	0.994296541010879	1.59030778691833	1.34814681402299
ENSOANG00000011599	4.29862152102158	4.74865302187586	5.9149406490763	7.74555423839045	7.28602439951023	6.11607649994637
ENSOANG00000011600	5.95576179002938	0.326311842965464	0.161541167987975	0.115169139430712	3.13539899516885	3.71571975129527
ENSOANG00000011601	6.92129594452776	0.753860186396216	0.77717853159913	0.220994244352041	1.55176287059405	0.413581072131409
ENSOANG00000011602	4.78166912210785	0.593650021939734	0.93140568632577	1.09537855705452	2.60579939691895	2.70898299436225
ENSOANG00000011603	1.36288629928381	0.281916261927557	0.688246309309172	0.128308718140985	1.08472370300732	1.72463636214062
ENSOANG00000011604	5.24808266817711	4.65865212718322	4.55305754179854	4.68490825923242	5.88504279286335	7.050668199259
ENSOANG00000011605	3.48348152150989	2.4398082618605	2.99643332185276	3.96930790808696	4.12952704723498	2.8695187430439
ENSOANG00000011606	4.48996135925467	0.0484307045275649	-0.00209911302166766	0.000585483807410348	0.0694532522936771	0.00869329791507826
ENSOANG00000011607	0.724202769629042	0.268453937073529	-0.0195888849321633	0.035915436542428	-0.033997540513573	0.121114484715075
ENSOANG00000011608	4.63394952629661	1.9968533033702	1.41266246082264	0.975125778377344	3.75627376662594	3.42594351214939
ENSOANG00000011609	3.58125536103407	2.88774455829709	2.18603546681203	1.76946805398089	1.52562181165965	1.83232182565272
ENSOANG00000011610	5.28517384704118	3.39554904417272	4.23939677863477	2.25299269882438	3.92354606612319	1.69859230883628
ENSOANG00000011611	2.59272573256595	2.71133600421102	2.70379437172168	2.07347401045194	3.06640203116974	1.97758037334242
ENSOANG00000011612	5.74647354467565	6.22698373109656	5.83181341695527	6.02583369561316	7.22053113922092	5.698211457991
ENSOANG00000011613	2.92580927681347	2.57396163494519	4.35380006031316	3.23041523685198	5.37147174269789	3.08981104269129
ENSOANG00000011614	3.63922138896179	3.67388587265079	4.22240222020418	4.13445383242963	4.83709424458293	4.94130065161244
ENSOANG00000011616	6.47243190496375	4.27376169458952	4.12510924689642	4.01029039139523	5.4969253882717	6.8207500676673
ENSOANG00000011617	5.08443665022196	4.54923032615922	5.03204104605907	4.50057862585457	5.83871222583169	5.1179138210038
ENSOANG00000011618	3.23770171646994	2.28563533018642	0.540708760402421	0.528886926530633	3.24780358617545	3.08932997298817
ENSOANG00000011619	1.63239441097752	0.166296904724043	1.7111581277067	0.0785883722274845	1.36088729981097	6.75371009926843
ENSOANG00000011620	-0.00393622042614181	-0.0070900935605427	0.0469577365298812	-0.0118764444704028	0.0245833120507712	0.22329107193695
ENSOANG00000011621	4.24226589524232	3.56688804188097	10.9048006446624	10.6139060984615	7.45862527883023	8.80202327005867
ENSOANG00000011622	4.17017359637172	3.77698202101326	4.3230985611261	1.13133003002237	6.98331753446881	2.62085020912294
ENSOANG00000011623	0.347310114152569	0.537827841639347	0.452717997531014	0.133185115571581	0.655316469332388	0.313720025297207
ENSOANG00000011624	4.17370278129626	5.14570940036267	5.42768379425709	4.3869995932866	5.87580568297987	4.10639274112178
ENSOANG00000011625	4.41863663533976	4.01755653505352	5.99941990141088	4.51990586719048	5.15259736456868	3.74643810865605
ENSOANG00000011626	0.0699169792719858	0.0579515863160407	-0.000747554426504561	0.0136252730311753	-0.0254187371526045	-0.0156921263025086
ENSOANG00000011627	4.9101528609206	4.28458734333772	4.81230139489774	4.73540096013875	4.4847016825362	5.70341153761867
ENSOANG00000011628	3.07280326543134	0.732888371137231	2.26257867210603	0.369496204606539	2.15676341067509	2.95691291816626
ENSOANG00000011630	3.81473029138626	2.7365281885026	2.17625486428208	1.58929570421802	3.22941082849175	3.22159942946592
ENSOANG00000011631	4.45910825225653	1.60728597696665	2.66511470946902	4.27144049913921	2.16293748839593	3.46249819807588
ENSOANG00000011632	3.18175477059924	2.28763481120169	3.10848710880333	1.68080916527868	3.58971202095938	2.18361559366937
ENSOANG00000011634	4.63576352369504	4.43282735552712	4.65711656574074	4.50411128250223	4.67339297263565	4.44092625514006
ENSOANG00000011635	5.3891043241796	4.51901475159213	5.03494313999373	4.60139900998565	4.90378432947873	4.94510866888828
ENSOANG00000011636	6.01232819186874	4.07668287331755	3.36260613873869	4.07868939089878	3.62321892245858	3.72254134088743
ENSOANG00000011637	7.62576846750468	6.60806663575313	6.2684875856325	6.3241275538925	7.50840537748052	7.57154176218305
ENSOANG00000011638	0.353445216777953	0.0649549255568832	0.390852643673384	0.0234573660897651	1.39650955118472	0.443459552705164
ENSOANG00000011639	6.49335304700651	4.55075833293986	5.51474501715646	5.25519340622207	5.74642581969801	5.76647784297121
ENSOANG00000011640	3.35161226867071	0.887532383813256	0.935698664928666	1.44709070646549	1.09999885711462	1.08676984507457
ENSOANG00000011641	3.87242665622217	3.07051092545628	5.999077784406	4.04435349479104	5.40988758240675	2.72888833681687
ENSOANG00000011642	3.6156839773766	2.52958186535544	3.69043613046543	3.59423236597587	3.81713719961594	4.67747475797755
ENSOANG00000011643	6.98595051022404	5.36235335155767	6.39198506040097	6.14223061949467	6.59178533667658	6.45137484393048
ENSOANG00000011644	2.0071366676881	1.82250044917627	1.88499124576205	0.915783904229622	1.81010822221338	0.413651799579073
ENSOANG00000011645	4.2587622513751	3.44787838218739	4.13403895099421	3.47099776317366	4.66156299387254	5.9334887398015
ENSOANG00000011646	2.48921129659713	3.4678929158216	2.28584573105274	4.25906307834498	4.34292857055098	3.68333470983966
ENSOANG00000011647	5.13377044319979	4.84414246421785	5.83881257652964	5.30890554175585	5.78695661178697	5.01560794637192
ENSOANG00000011648	3.0059411632063	3.70381250393262	3.93195252233975	3.27018789904361	4.36671710170602	2.79706613908477
ENSOANG00000011649	3.28098767708356	4.27691714217214	3.70108255899219	4.33642835962139	4.83205121649485	3.05348511934634
ENSOANG00000011650	2.10538010080903	1.23788821902363	3.48418482359653	2.27166867337005	1.00008071687671	1.56950763942705
ENSOANG00000011652	3.97976402134919	0.264865036906222	0.160244553109769	0.0254708984475916	0.562075666103071	1.55351647463115
ENSOANG00000011653	0.104296970730141	0.207704134784285	4.81192607866378	0.186503051160313	-0.00975832334174744	-0.207256788542151
ENSOANG00000011654	5.77512006185639	4.03394451532666	4.65511338227844	4.62619919223596	4.63809436568358	6.52347016677147
ENSOANG00000011655	3.48160678808437	0.89470519763647	1.59591714090778	1.54683261768631	0.633220957002449	4.19255974080227
ENSOANG00000011656	4.99842458031506	4.33777464482634	5.14114248154457	4.42262030214496	4.78250978394988	4.92712113260002
ENSOANG00000011657	9.27770484287751	6.67044446528688	9.8453986893127	11.0262017139818	10.5839922821057	10.185687039147
ENSOANG00000011658	5.04630634809002	1.19557121631091	2.21944796608276	2.46619100433326	2.43440084378955	2.2620346360542
ENSOANG00000011659	3.97062312988906	3.12496629822776	4.10876954993434	4.26493686273887	5.01029344012777	3.85917903692083
ENSOANG00000011660	6.58883697910831	5.56684683288453	5.81521888480511	5.11079188804951	7.03667275768311	7.43568139314167
ENSOANG00000011661	0.283339148513493	0.412527737725558	0.458216484397562	9.27393831634097	0.145810963688605	0.757011889497873
ENSOANG00000011663	5.675989284954	2.99893545080905	1.0527089832001	0.168843299893445	3.10033412881736	2.29649408580045
ENSOANG00000011664	8.13519983941099	7.48577554516085	7.83863745610326	6.68406116827479	7.83341682178286	7.6044928352385
ENSOANG00000011665	2.92409856063893	2.75757386759122	2.74554725022867	2.33192192503573	2.64024089138728	2.88915409401401
ENSOANG00000011666	2.29058295536708	2.20188772103293	0.301805827109643	-0.0250948777887658	0.157809968931047	0.07088830134427
ENSOANG00000011667	3.46803557165385	2.60172447778838	2.32957988799677	3.41909749113917	6.76431461476639	1.49548911365577
ENSOANG00000011668	6.2249960761858	5.59469732770626	7.02876594275119	6.76900783343468	6.80129080997085	6.27102919670431
ENSOANG00000011669	0.0544604170965868	0.0295996818045204	0.083700598101011	0.00361450300708414	0.01393126257871	0.640246889475188
ENSOANG00000011670	5.73897363333352	5.06042233580511	4.99657123748381	4.35549599185194	5.53634485866781	5.20635820476267
ENSOANG00000011671	4.16239457743422	4.37646324120763	3.43912908500757	3.19127701937296	4.51087875434271	2.85207287167505
ENSOANG00000011672	0.733350142648997	1.80530784379548	1.23322556284727	1.45810641128764	1.79451507285524	-0.129187048651349
ENSOANG00000011673	0.18081793538771	0.266488541697833	0.512731944167727	0.159106853143505	0.493658226897382	4.33155651536947
ENSOANG00000011674	7.10788816904122	4.96405103718776	5.27827530836397	4.91017861652449	5.32509039923347	6.67964512977066
ENSOANG00000011675	2.26127814567374	0.267741798927378	0.170529997882476	0.135814810807197	1.29184362820317	3.7590037090725
ENSOANG00000011676	0.0513844402311728	0.045953225811221	-0.00826038815933753	0.0120485661217972	0.154514075064174	0.968686597070933
ENSOANG00000011677	5.73162684869029	4.24178751538791	4.13490822571808	3.93035126273059	5.28747549734385	6.67932261041709
ENSOANG00000011678	3.18407664817544	3.25194328697373	5.11805113933273	2.09791377787771	6.3641979709624	2.8544779823785
ENSOANG00000011679	4.84384967050616	7.56065650721999	5.5233297332231	4.32659461385242	5.74789419611264	6.82864120080161
ENSOANG00000011680	6.25494000979181	3.64732075069294	4.10728366498405	3.50747788897193	4.056676789595	5.31732047319875
ENSOANG00000011681	5.60654997330206	4.85928959506507	6.02422339425434	4.13433659094263	5.34757088419541	4.91082768002818
ENSOANG00000011682	4.38162601132906	5.14983168278581	4.99701990328194	4.72666960353346	4.97574161437086	5.10798061937283
ENSOANG00000011683	4.84174351427926	2.69435613620032	3.56653816330191	1.06845746374145	4.67799854569574	3.89524256928174
ENSOANG00000011684	4.40310610705027	0.865092566062774	0.70557249097162	0.528953581935742	1.83851354291568	1.22603005186664
ENSOANG00000011685	5.27522895479952	4.70584479697365	4.11877921464012	4.95951611126272	5.47361942923125	4.92962160075138
ENSOANG00000011686	3.45146902982073	3.27074063862052	3.35633638016098	3.01808862269405	4.49473887585092	4.24269353745923
ENSOANG00000011687	4.13831611493627	3.56555701117068	4.32387874634717	3.46931494299032	4.57685378670034	2.902344054439
ENSOANG00000011688	6.34062043682729	5.25036817426223	5.5742844154748	5.10301567322234	4.58445073915924	4.38294278589947
ENSOANG00000011689	5.83534555150224	4.42496526719508	6.06675171060524	7.17523798533969	6.47120808387066	5.52188937148406
ENSOANG00000011690	4.51447699315803	3.35454688958209	3.89884511904795	3.69311193400103	4.61588240212213	5.61100959587493
ENSOANG00000011691	1.74965212071079	0.222985941130654	0.515791395528294	0.16304669459413	2.23118039566995	5.13847010269726
ENSOANG00000011692	2.9115733970103	0.479472728394703	2.22587937272745	0.0984793271048049	3.29284489875271	3.55310147580998
ENSOANG00000011693	3.43172889439235	4.0081773347403	4.63352100225532	3.566948702191	4.67245674676364	2.77307040471039
ENSOANG00000011694	3.21310066708437	3.02156526228244	3.61405815713247	2.78360900439115	3.92853291104183	4.29651286426443
ENSOANG00000011695	-0.0323738514826673	-0.0439460204056547	-0.017403586232625	-0.0655534709449105	0.114584392868218	1.1199708137337
ENSOANG00000011696	6.22211829375574	2.65325450675974	4.336436850681	4.08079456805127	4.22337885126687	3.45734065663131
ENSOANG00000011697	3.48696930340641	2.73411458154311	2.76196863252851	3.35121619236783	3.13789761636184	2.59296134786948
ENSOANG00000011698	5.40564701278356	4.80847774095334	4.63502015612025	4.39762255616482	4.93027316709191	4.69034323770664
ENSOANG00000011699	4.45376548814619	3.63790072546157	4.22190900349816	4.61965185214638	4.72841256245314	4.72533894432423
ENSOANG00000011700	0.569474632475947	1.60529065494646	0.67448789862199	0.391915244276573	0.579908188783853	3.16679904257902
ENSOANG00000011701	5.149316343447	5.02556223043205	5.66023155386037	4.66129234776095	5.69493167012007	4.53815335656607
ENSOANG00000011702	3.50141738400837	1.8187899855403	3.0222661250001	0.663775971542122	3.21043624677214	2.60615486776268
ENSOANG00000011703	1.18463197994992	1.57100968329303	0.817513204549007	1.77314450517799	1.9028263170052	0.117493716039843
ENSOANG00000011704	6.64652258630059	6.4523223085736	6.55699735976751	6.01285988658924	6.95710694195738	6.30824258291391
ENSOANG00000011705	3.008883052154	1.81047931763846	1.4285501059344	0.143204194635381	0.737946229702123	0.789736601291965
ENSOANG00000011706	8.48304869908164e-10	6.06013288394058e-10	5.76595659221066e-09	4.57504568277152e-10	-5.58294448812752e-10	-1.30529481795436e-09
ENSOANG00000011707	3.03389175272424	2.52367319193722	1.04029878071918	1.11094710512989	1.75118678105591	2.47676131557541
ENSOANG00000011708	4.48752292013201	0.233642701802962	0.141260690372986	0.842203025716893	2.40577823434591	7.67433734912869
ENSOANG00000011709	3.54506122284128	2.06586766708568	2.81253849840342	2.87130802468008	4.32436035900662	3.78492422901125
ENSOANG00000011710	3.6742459029135	0.980434262975067	1.24637677592148	0.57914211031322	2.75661231943564	1.61198217354661
ENSOANG00000011712	2.61107068248715	2.46385772889753	2.14602512354709	1.87185474863804	4.00601618666392	3.95618797922209
ENSOANG00000011713	2.54266450170968	2.51693287615426	3.17473984630761	2.98964480350541	3.74051542764129	3.51152515327618
ENSOANG00000011714	5.59441663757714	3.4291581231157	5.42129954535101	4.32969916779268	6.0254406110994	5.53639437056144
ENSOANG00000011715	3.32942093605108	3.50376995836141	7.22673035962029	5.47231933021227	4.21365077286496	5.33359078425779
ENSOANG00000011716	4.3328850809031	3.3542804373663	3.63027905186464	3.28226244314792	4.6271697803959	5.49498823140593
ENSOANG00000011717	2.62052882911799	0.968061700584306	1.45960224112936	0.256273292175374	1.95138156244366	1.85238248363557
ENSOANG00000011718	4.98363077804708	5.4171131765661	4.43836779441036	5.05557905140352	5.14237944906776	3.94803794499681
ENSOANG00000011719	0.068872764934537	0.141193633143242	0.167124610936611	0.266646328602171	1.71404137518699	0.63359859724883
ENSOANG00000011720	3.10654212297959	2.44431766604366	2.21377547019947	2.06999920909484	3.52025398624034	4.0439114299346
ENSOANG00000011721	0.810096142632041	0.0786068240541965	4.92632037368816	-0.0612476968726761	2.3123933393042	3.17528970210649
ENSOANG00000011722	1.93164669356185	2.6076956533026	2.42005147801843	1.65478226661005	2.06592355920512	1.47206866044997
ENSOANG00000011723	4.65443214905341	2.77300181680195	2.72753038661141	2.48702344573807	3.03520443822474	3.6022640864738
ENSOANG00000011724	0.115957215470994	0.0368014561207369	0.685082723793858	0.0344188531063118	-0.0426569795387257	0.479338614161992
ENSOANG00000011725	6.79571956030067	8.49404917874086	7.56054912783086	6.355537428623	8.52716025374904	11.1522654288466
ENSOANG00000011726	0.323123645016824	0.744436160289495	0.159501799651502	1.05294359547598	0.0063333507389858	-0.251362570410713
ENSOANG00000011727	4.38097213874863	3.2629812464007	3.24092479029958	2.78006252606506	3.42264148143781	3.77946675270813
ENSOANG00000011728	5.20345983473055	5.70278013917954	5.68741925852697	5.29988399304026	6.01444799908145	5.16149856358335
ENSOANG00000011729	2.63586575042025	1.00378721024722	1.83775629115707	0.399111174843594	2.13492555952523	2.1240893304839
ENSOANG00000011730	1.36812539293028	1.84749418598747	1.70160901634553	0.251095076424148	4.90654583990881	0.998423985498452
ENSOANG00000011731	6.5215672837499	7.3856191690963	7.85844849421699	7.82428942305666	6.91159162343232	7.04810355098741
ENSOANG00000011732	0.000878786528078306	-0.0059098265049083	-0.00568421350546979	-0.00631902124908466	0.0176673686427927	0.198354256000695
ENSOANG00000011733	3.08238252724328	1.57938739813718	1.39687707526366	1.36049936860064	2.93624357373671	2.70430160297357
ENSOANG00000011734	-0.000606873088365016	-0.00101594773679016	-0.000513150849406409	-0.00122591513745645	0.00124620081338888	0.023454977816028
ENSOANG00000011735	4.22568209703623	3.69158184477484	3.98651742834342	3.68394286573213	4.93787411438489	5.82631396026695
ENSOANG00000011736	2.27198574989722	0.968130624152696	0.807552520893469	1.1671722447169	5.69793779197974	6.39020017005253
ENSOANG00000011737	4.26018292504795	3.63073681882395	3.96217133889485	3.98078055749315	4.63396218464711	4.612427625102
ENSOANG00000011739	0.0359351486877745	0.14180234716527	-0.00732694493485944	0.0218497365925118	0.0881654441756319	-0.0280806937611501
ENSOANG00000011740	0.271138305938275	0.777268317415802	-0.0423054682061356	0.144273831189322	-0.258930839859735	1.21324733103931
ENSOANG00000011743	0.441432352568356	0.317641661918463	0.0366312601494745	0.160765795857056	0.732648949289077	2.30450689574742
ENSOANG00000011744	4.75495380517423	3.74391483958769	3.06390901685826	3.8188339793124	6.08322408023948	2.57690237355867
ENSOANG00000011745	2.76309848617331	1.36453431884404	3.15358047462465	1.83915124743455	4.3318780869625	2.58393709191849
ENSOANG00000011746	10.2968842673123	8.91383082984781	9.65038012331071	9.67447979619406	11.5453500554222	8.631355060033
ENSOANG00000011747	8.5786143349763	1.65279355698038	3.67111841935883	0.877903872749695	4.59285999036301	5.19702176369088
ENSOANG00000011748	4.40203144704656	3.58332565534649	4.305295807225	4.42690981748637	5.23766316279414	4.48288884271242
ENSOANG00000011749	3.84527053081974	0.0825964072402359	0.176277795379855	0.0491054403641785	1.6379003115273	0.732031811438487
ENSOANG00000011750	8.56013750802423	7.07446847160782	7.87013810749558	6.64488710008548	8.33452578100469	7.25973073653379
ENSOANG00000011751	6.78911655704376	6.65770079969325	6.95197373467987	5.74906632306249	7.28818048583263	4.85762940821685
ENSOANG00000011752	3.21008742422631	3.66200745814764	3.21729340870449	3.07696249851101	3.17493093772793	2.88634944237389
ENSOANG00000011753	2.31246414128298	1.35951137674388	2.1231856235109	0.617507905544373	2.03953840476454	3.7111991095274
ENSOANG00000011754	4.23239525385642	3.93380025732808	3.45734503515401	3.0865686843986	4.80434465901208	4.60324048152969
ENSOANG00000011755	3.25891645887259	2.43078922404526	3.14080861999126	2.38269410133616	4.1609199471196	4.30841368658763
ENSOANG00000011756	6.09829115743489	3.8950892016791	5.1428731392431	4.37294972600842	5.45969815674749	5.50231771117741
ENSOANG00000011757	2.299837429521	1.79849784416102	3.06314549469658	1.28158115015285	3.38635576883263	3.28389334925891
ENSOANG00000011758	7.19073621571971	6.42862824612357	6.71428210546843	5.80496534548236	7.32063528868556	6.54557651508051
ENSOANG00000011759	5.4742467581639	5.13166775815258	6.18807973557708	6.52899002268291	6.96323622346473	5.95778045071776
ENSOANG00000011760	0.0580748674655999	0.101152716741253	0.458047741443214	1.04511116198667	0.154783472710572	0.140843994090105
ENSOANG00000011761	7.99533011557641	5.51233597532862	5.66784184647083	5.28415998572391	6.44953141780168	6.56337516780296
ENSOANG00000011762	3.93548318444528	3.69885524825059	5.14675540097241	4.17347337047818	4.8423879986904	5.15642931970671
ENSOANG00000011763	6.08558612186449	4.57347800815808	5.36652921998921	5.06106474510576	5.89577889896988	6.00808758272222
ENSOANG00000011764	2.50892060201216	2.51636002281545	2.08163371693603	2.67160138877796	3.52583825641023	7.12776469525538
ENSOANG00000011765	4.34058373561181	2.66235440624591	3.22217344686027	0.717077628050689	2.42321000797759	1.67838384318211
ENSOANG00000011767	6.0406189795607	4.34134733727137	5.45128236216432	4.83738915307087	6.39812214793264	6.01246922808798
ENSOANG00000011768	2.58006459489659	1.3167134753011	1.25123289647704	1.2906860437251	2.77685890528886	1.67851424219425
ENSOANG00000011769	3.88239621086221	4.37247451979453	4.45170988414084	3.81020222772673	4.79978647096446	4.71730658164105
ENSOANG00000011770	0.478201399659101	1.41820767869692	0.00333500071780105	0.41753077525178	2.41966855065277	-0.0648078579058682
ENSOANG00000011771	0.287532487867152	0.91065680912379	-0.03819256341451	0.161316230684333	-0.227578682610353	0.251679918446076
ENSOANG00000011772	4.92494815759194	3.68402296738766	2.4593336515723	1.75076221709829	5.03716180422913	4.32117121102643
ENSOANG00000011773	3.91265908615548	2.82531097316018	3.04466417116968	2.13207859309263	3.71941929991527	4.15527343457702
ENSOANG00000011774	1.80881638304475	1.04150677662161	6.09271270625544	5.77722678197788	0.567442981586526	1.31742728800761
ENSOANG00000011775	4.71049806553867	4.76664443669888	5.06931879928315	4.0078828633263	5.44200130897912	5.64378381830093
ENSOANG00000011776	0.322636804265407	0.595985800928847	2.92947130528904	0.301906020745598	1.35959048538521	5.50186966721
ENSOANG00000011777	2.30077828160823	2.03710265952238	2.87874653754755	2.33336661888854	5.6470116975523	3.54494578953554
ENSOANG00000011778	0.00738146424179674	-0.00194382936263142	-0.00455262817271971	0.0134281526334191	-0.00792920417350713	0.515859644952011
ENSOANG00000011779	5.75448422097891	4.15235465566796	4.62184181128373	3.85484018134826	5.27454489134432	3.9787898430564
ENSOANG00000011780	0.60717727707775	0.064204093421586	0.0466834665550703	0.800540624165197	0.246861882606092	-0.0698081260063854
ENSOANG00000011781	0.00372669233601085	-0.00087687522501796	-0.00356383920370318	-0.000252493529269767	-0.00343429345457877	0.112907972424668
ENSOANG00000011782	-0.0261577874892691	-0.00875734356198497	0.0035720029315799	-0.0156104938753143	0.0243882792223603	0.600226808825008
ENSOANG00000011783	0.551308703220887	0.756978310514449	0.675489779131476	0.766422501553087	1.43651334564617	3.63766127127653
ENSOANG00000011784	0.0332859687899729	0.036092898922172	0.0179099166984305	0.0289225965738363	-0.0499387115746647	1.30611760295031
ENSOANG00000011785	4.46067542224426	4.55931045678037	4.12256443080288	3.55889253443339	4.55272735481378	3.54580147666153
ENSOANG00000011786	4.71123410373917	2.91251921015743	3.17671070162028	2.16647379104238	3.43809434174295	3.25000240128951
ENSOANG00000011788	4.1884484208096	3.31478069422319	3.51423787688836	2.98289531240551	4.02833763130361	3.95255659308176
ENSOANG00000011789	3.36479697709331	3.65219465511214	4.17849419199606	3.83007192997684	4.17852789978712	4.07977801982278
ENSOANG00000011790	4.47375399232356	4.21529314961447	5.12238549603061	5.38165618293254	5.09892155109814	4.6492571551361
ENSOANG00000011791	0.478693493536205	0.0389159969170185	0.0503318451757432	-0.00313575038184155	0.132205004980004	0.0502795610202043
ENSOANG00000011792	5.46976882039015	4.61637685700573	4.56897683883587	4.24981658150854	6.64782704060115	7.43755506991224
ENSOANG00000011793	4.78187793960834	4.69412093206056	8.26215974586697	5.95822162783757	6.88627939035209	5.66143364920769
ENSOANG00000011794	9.26777675298703	7.56517575581083	10.1018441624973	9.1445270036081	9.72868699273506	9.42094924823664
ENSOANG00000011795	1.38380526362607	2.00519831927558	1.24699319972877	0.565129983173273	1.23717544746998	0.67928633134638
ENSOANG00000011796	4.05051373920195	2.94052680941487	3.23516833570131	4.45267960934118	4.46763714651324	4.27469568395253
ENSOANG00000011797	2.8259144490613	2.83910995662913	3.28833245307268	3.27462515167626	4.52933141760569	4.60651239653366
ENSOANG00000011798	0.325284325103176	0.251647038004265	0.428143210507689	-0.0182196273645017	2.33920891744303	2.55350161854698
ENSOANG00000011799	6.8720864241612	4.52386729329323	8.18020783204621	6.91957021165809	6.18360391102629	7.96473770854573
ENSOANG00000011801	0.241417334673186	0.289193565659533	0.129425230133496	0.284117160261731	5.08061729921768	4.6089275051306
ENSOANG00000011802	2.89051216289355	6.14890234076509	6.27115629249172	3.52566373903951	6.91782665683174	2.94361033699536
ENSOANG00000011803	4.44647507614318	2.99023475827032	4.20126796547701	3.05379030046874	3.67321636580747	3.75108282537131
ENSOANG00000011804	4.31643147535817	1.82605859766535	0.852812378585148	0.662277193452907	3.19788987811366	1.04554413711809
ENSOANG00000011805	0.204149609047499	0.488636787025839	-0.000324954031776587	0.243700916033268	0.701576979508056	4.70435997709104
ENSOANG00000011806	4.76567142516285	2.53883443380265	2.5029388286192	1.78772629226404	3.89619050119452	3.60381573771551
