brain	heart	kidney	liver	ovary	testis
ENSORLG00000003739	1.12035168409866	0.0965177481675438	1.50690823018997	0.102247449864152	0.827609215241565	-0.0609570726961259
ENSORLG00000003740	8.08437854724541	9.12323265925281	8.43677057919807	7.21597993192424	7.6574954645765	6.22323010734441
ENSORLG00000003741	-0.0307508407368143	0.00378366851225899	-0.0166249504792838	0.0213351945666713	0.0222737036927066	0.0237528744160364
ENSORLG00000003742	7.55137615236327	0.212391703509763	0.399461022255619	0.281353811362979	3.26268475024911	0.491952011378668
ENSORLG00000003743	-0.366814060447358	-0.196079396117446	1.14415097026755	0.686348389456752	0.688076826369018	2.09171668587013
ENSORLG00000003744	3.0706857155448	2.59503160107566	2.12912523275102	1.61280817284988	1.65726319537415	1.72695683643685
ENSORLG00000003745	2.20413280046338	4.02257352708885	2.34932881508901	1.63887756057617	3.04861301495626	1.83917914771566
ENSORLG00000003746	1.43032277644826	2.64147655566466	1.11969982864195	0.79188112555849	2.31812407787834	2.63167850438778
ENSORLG00000003747	3.39341962617079	2.35415143814107	2.95952356168473	3.22705065995151	4.84510608734053	2.78969269492376
ENSORLG00000003748	2.43864850677892	4.04302334558665	5.13537873183291	2.4248757053085	4.61225795235391	5.58297044508108
ENSORLG00000003749	0.767794906653657	0.117619815497169	0.188568864077888	0.0403566415006876	0.159953052967282	0.26250305090888
ENSORLG00000003750	1.63128922423806	0.970117070775474	2.94709436629541	4.43930809664286	1.92680263938699	2.73999117255587
ENSORLG00000003751	4.71067518488491	4.01972199422753	4.99679674264875	3.21488608097533	4.9518320392489	4.43587164360987
ENSORLG00000003752	6.33041291679722	2.91326042706266	3.50142979837009	1.27457329764965	5.08858467677621	5.58280086420078
ENSORLG00000003753	1.43981532214267	3.91084382668877	4.41604256616708	6.74586871669903	3.7013859614594	0.983988485063259
ENSORLG00000003754	4.97876724260537	4.27852338311255	3.73485816887179	3.33669872927306	3.79947639740038	4.19854030074966
ENSORLG00000003755	4.61841544750664	3.13507189885695	3.74032614191513	4.90150967826757	3.73981097349497	2.46551977737906
ENSORLG00000003756	2.36289749448214	3.12898873458261	2.37325767473316	2.19335467053978	3.45858337704526	3.5985904796943
ENSORLG00000003757	1.61724617059496	0.280067782631326	-0.101625347986123	0.793349748268154	0.507042198761799	0.567790782346057
ENSORLG00000003758	0.579793356200762	1.55559173142174	0.0794739403292763	1.84635211705437	6.50705302179996	1.12559461620707
ENSORLG00000003759	3.94085680886528	3.46640749872929	3.55150467200469	2.32262613530722	4.30352982985798	4.73301226817321
ENSORLG00000003761	4.4924136757397	2.10575275517714	0.154862276538891	0.261788592560344	0.948232035775286	0.528501920865695
ENSORLG00000003762	0.415990539783455	1.20242054510534	0.125288526463061	0.676024439545023	0.331924017910761	0.0535833210075967
ENSORLG00000003763	4.47542650121168	3.1617630961614	3.34372912998422	3.51902499352655	4.56491238118913	4.70680496164223
ENSORLG00000003765	2.5586989891006	2.8689617938924	2.98653164259547	2.88407458810628	1.68267928386117	0.730349271160143
ENSORLG00000003766	0.216472879393101	-0.052635187600634	2.57596923630918	0.442911538348109	0.900439031541425	5.29198811863688
ENSORLG00000003767	4.7360500710426	4.09436043330006	2.74221970731462	0.284601728385985	0.330040225860544	1.35241318525632
ENSORLG00000003768	3.85208539969732	4.03917969358311	4.35010769099499	3.43507596823302	4.64989632887666	3.84950931254177
ENSORLG00000003769	0.696107428469797	1.40210192021648	0.939910788172377	1.11649957299899	0.674834021085413	0.547614655243392
ENSORLG00000003770	2.68912412901026	3.06942894906359	3.18395545099166	2.72142869269637	2.44455506895437	2.11706101447644
ENSORLG00000003772	0.39817641869572	0.686364352825219	0.970347026336187	0.253970724803323	0.0300952660359951	0.0139640185344228
ENSORLG00000003773	0.246305922668456	-0.0107411084298678	0.601579754532901	0.0758695992751337	0.724709134213548	0.335144364136186
ENSORLG00000003774	2.11931795224577	1.93811650306709	2.15814291603685	1.86303235672105	1.23862600820371	2.14961325163117
ENSORLG00000003775	0.466086348058231	0.230633363343617	3.29030216870317	0.703036166594192	0.579474311635688	6.17915433397132
ENSORLG00000003776	4.07317157042001	4.71528917851164	5.77151555302769	2.33361093135908	1.35381579266335	1.04614237861398
ENSORLG00000003778	0.153284796410751	0.0308020942288918	-0.173510918408018	0.0451804143331625	0.872576152931782	0.999857797913977
ENSORLG00000003779	1.54734893654441	0.332422285381871	0.687203091409053	0.501342652700394	0.476841407166757	0.239727578887955
ENSORLG00000003780	0.247359134738238	2.43505256637601	0.410042071928987	0.356161889253489	1.8201124102393	0.460137736306707
ENSORLG00000003782	5.31531355756673	0.096818377203195	0.145593574750176	0.128421266387659	0.229549987152762	0.0832583853898081
ENSORLG00000003783	6.27921357088944	5.1213428340708	4.75419070612817	4.00403258093867	5.04465300791625	4.73769977752726
ENSORLG00000003784	2.34273068558799	0.756171613637218	0.756056701679932	0.710450489828838	2.95672765523752	1.11517150316202
ENSORLG00000003785	4.29205688825113	3.11014826520058	3.82159082784226	3.53491388737852	1.80093472201733	3.22502961458925
ENSORLG00000003786	3.59874128870946	3.05483963288612	3.70278074355067	2.81727265727352	4.7370209633961	4.33881621547763
ENSORLG00000003787	3.00198809808069	3.00424438580557	3.7398287782015	3.44891111069526	4.05869321258723	5.21680710072614
ENSORLG00000003788	2.08326845553039	0.0940031472043223	-0.29494736880156	0.36965236673369	1.4177689355192	0.0625829640543488
ENSORLG00000003789	4.69181777130788	4.12551509930238	3.68075708133211	3.09447393251555	3.85617647722409	3.39074505177185
ENSORLG00000003790	6.34931510026107	5.60347052761013	4.05231537722835	4.0127943284614	3.02358629107055	5.07461979462454
ENSORLG00000003791	0.24026341360945	0.0169762607760126	0.0731578614789253	0.257515530437008	0.244981338916367	0.0935808521674435
ENSORLG00000003792	3.16415604772087	3.23332630026127	2.3640419970538	2.19921232314634	3.99632248616699	3.85127272025184
ENSORLG00000003793	0.584492085761183	2.02884656221312	2.62813172584087	0.559108786196228	1.44067562903239	0.22789850041071
ENSORLG00000003794	4.07887932791451	0.416635984686462	1.86646583344074	0.2531362411591	0.571475684588291	1.28715389006664
ENSORLG00000003795	0.802481490937083	6.98378711673624	2.05900848894333	1.9692667616174	1.51751318012354	0.303653391851336
ENSORLG00000003796	5.24476950422555	4.61256667731981	4.80047693011485	3.46411256471192	5.04707824959121	3.0699376554065
ENSORLG00000003797	5.89174399685451	0.03890522951226	-0.0385067919096821	0.138735848309397	0.145429099043425	0.580929263254225
ENSORLG00000003798	1.07984649620381	1.30332608524993	5.00668641680219	1.83902806404828	0.683495378760667	3.13052832948713
ENSORLG00000003799	5.438124612695	3.86236152224946	4.0183054351662	3.26990560191709	3.08864829637981	3.18587319665888
ENSORLG00000003800	3.99677022657775	4.35280536629585	4.52090672868785	3.46346527115402	5.24739985053252	4.77544177058906
ENSORLG00000003801	6.20066801113074	0.119656317146397	0.366542412494215	0.07403714043234	0.147340709076712	0.204251889316572
ENSORLG00000003802	4.23983307638628	4.5306667632499	4.18149598203911	2.7184126793366	4.55754423717158	2.53717434648122
ENSORLG00000003803	4.24085331031328	3.57966542434909	4.33930628823435	3.5053289706987	5.1521898651452	3.72096555503952
ENSORLG00000003804	0.0967310092297958	1.81480423249931	0.407550823472538	0.309949836935781	0.157290076449637	0.206335250120943
ENSORLG00000003805	1.95763190086348	1.80492727880506	0.995767894317581	0.858607562158459	0.695350819216474	0.347119248967232
ENSORLG00000003806	3.09296437631336	1.28602170101269	2.03496299545082	1.39982831002846	4.36888573765519	3.1042094642057
ENSORLG00000003807	0.314652011053573	0.793013025045584	0.779888328936105	11.4218494116359	0.684927585310977	4.21312190146845
ENSORLG00000003808	1.7910873014425	1.30340153138805	2.08779566076563	4.05857090735814	2.42365574217372	1.39669544057595
ENSORLG00000003809	7.84913139011973	0.203523290745496	-0.218368606328955	0.0548203985828583	1.04702365481665	-0.103179233687079
ENSORLG00000003810	4.13007376542761	1.49025694767292	0.0298783291008891	0.268629516588818	1.63048235048623	-0.166663753419904
ENSORLG00000003811	4.71398117160994	1.0387821878815	2.43933605552207	0.216041746577542	0.686271821853258	0.495773069930035
ENSORLG00000003812	1.07790220652593	2.06792040071223	2.2868859290575	1.36072537702933	2.65881606871759	1.68853057460485
ENSORLG00000003813	3.50132179361786	2.84173010829598	3.47680468668799	2.14877103413483	3.01937977585649	3.85072676511613
ENSORLG00000003814	3.15917387156601	2.2133339253899	3.57953532586865	3.41710006500113	3.70780668653932	2.7769910253669
ENSORLG00000003815	3.10603313638018	0.0233141121732428	-0.589828332502767	0.32591308858062	1.48676626722174	0.107151004119126
ENSORLG00000003816	3.64971028256761	4.81813603861801	5.11406864011829	5.03797389556747	5.70994789439124	4.87278278716107
ENSORLG00000003817	3.74067783148292	2.95549302754271	3.83642067507515	3.00794714796504	3.14089189693764	3.77097281935587
ENSORLG00000003818	2.92993118314005	0.754873865007963	2.42296438080945	0.808350959953403	2.00109172391871	5.64796401673123
ENSORLG00000003819	3.38108768097917	4.52199435767542	4.67035550790714	3.01068179398438	6.12964733873151	5.26647994542975
ENSORLG00000003820	0.715252234883773	1.79927380884403	0.368968740886204	3.4204687401105	-0.00783254944588273	-0.0389193690504958
ENSORLG00000003821	0.69994807257433	-0.172265028700635	-0.0439136492611411	0.242912160974733	0.164412422017841	0.227141894382182
ENSORLG00000003822	-0.0332368207627409	-0.0214050446515398	0.0406379360656979	0.0513725025494448	1.38371900811573	0.272570393718496
ENSORLG00000003823	3.96279027069351	3.69833568851488	3.93523648081476	3.89507387121598	5.04361489573678	3.81153657504014
ENSORLG00000003824	3.1134008386504	1.84460947558688	0.471365293090051	0.600536878239937	3.63576850518558	3.96206606518366
ENSORLG00000003825	2.80384577548445	2.7829080029177	2.47736488465993	3.09995472340252	1.59326658328577	2.20875288846482
ENSORLG00000003826	4.88784997236926	-0.0574053663695904	0.219196245278696	0.39763874149786	1.46738444173576	1.19016670249614
ENSORLG00000003827	3.59894259990985	3.22993171913323	3.05336238924609	2.3376394353736	3.4238593633841	2.21493259165088
ENSORLG00000003828	3.1928902458253	2.26048634856558	2.99194130433554	2.70091413145314	4.89992682232095	3.06695305085459
ENSORLG00000003829	1.90176127908031	4.55143888321468	4.66653597525525	1.23345915843387	1.92467097315183	1.09992632928168
ENSORLG00000003830	0.0959771302903572	0.229294088795295	0.114006498316394	0.504446145149655	0.941205110771915	1.6471143947195
ENSORLG00000003831	0.253121724455237	0.022263187194284	0.883984132950369	0.505099856845727	0.44495091761142	1.54237601470983
ENSORLG00000003832	2.22282278993549	2.23226935103755	4.13229948286107	1.8840493084816	4.28670194889389	5.24402011774846
ENSORLG00000003833	4.14555954300976	3.93244940084693	2.22813045420609	4.32822228193434	3.3176497325574	3.48010942028932
ENSORLG00000003834	3.88885815031449	3.29917331657946	2.31643317729754	2.58381028364478	2.70297980592562	5.17497905244858
ENSORLG00000003835	3.46362826474118	4.80126832675622	3.13446427272313	2.61479044224301	2.84918356206394	4.76496279631466
ENSORLG00000003836	5.46800208180015	5.97760585541176	5.52731104032846	3.6974932644077	5.30898037542758	4.94925819124394
ENSORLG00000003837	1.9265603281995	0.233285970592554	5.44073153657166	5.21340636217367	0.439324477840957	0.807483553797732
ENSORLG00000003838	2.84556059636323	2.6738443501578	1.27964457645404	3.80334111756318	2.3526510587674	3.03862259562513
ENSORLG00000003839	4.46478934367155	2.56319401943467	2.8288027551772	2.14002832648754	1.35215182893787	2.74608265819579
ENSORLG00000003840	6.5905458742511	6.17481929323652	6.33572682681011	5.50033351760323	6.85980999195463	7.20626450957358
ENSORLG00000003841	4.25353656655359	-0.135302024646786	0.676282079957878	0.87744096764997	0.389170087095619	3.93457072720483
ENSORLG00000003842	3.73888120064084	1.70514284099223	3.82130517618618	1.78789669340611	2.09755827116229	4.85094960630102
ENSORLG00000003843	1.88584027234165	4.67978159844914	0.711043004373714	1.03397118533745	0.63999179138102	0.304281433153904
ENSORLG00000003844	1.39195758314795	1.50053406624339	3.0448143875937	0.875312098243295	4.02106071162332	2.44854050319363
ENSORLG00000003845	2.88874387456122	3.19761275721628	4.02133728127308	0.872991169287021	3.90067182544845	0.866765213513698
ENSORLG00000003846	0.414895044379969	0.331689480463635	4.64061952902667	4.22706199543306	5.24726391177943	0.938582431810271
ENSORLG00000003847	0.844339112701405	0.221493208135667	0.152496435201797	0.124394025655339	0.335723281076818	0.999646025384334
ENSORLG00000003848	5.60447250572783	0.204726928819962	0.39336810848467	0.0553793637036639	0.623052026442141	0.304221716571591
ENSORLG00000003849	5.50865243971042	3.56634835043181	4.98662228852984	1.7036510058158	3.26691834924548	2.44206200931045
ENSORLG00000003850	6.57642297487801	5.95869267496042	6.82499580751838	5.82002874899893	5.67570598329832	5.95331631402542
ENSORLG00000003851	3.05738199696277	3.59253279904011	3.3515150425712	3.54624198532652	5.40514794897777	3.48801029929042
ENSORLG00000003852	2.18266627511207	0.809326985877455	0.986915232705339	0.735588500852407	0.453315466356761	0.482934617824431
ENSORLG00000003853	4.76303366180579	5.21280895472431	5.28707902581761	5.21363590455153	4.20147821099469	5.90908169633881
ENSORLG00000003854	4.33045166972619	1.15030714335971	1.68878594864041	0.534848058148062	0.898314242802438	2.2479749317598
ENSORLG00000003855	4.62427503156087	3.21766455283364	3.11001720591675	4.0380896090913	1.25601032516618	2.35852377993114
ENSORLG00000003857	3.29925794419696	2.57733501763243	2.82642362551499	2.0572170247788	3.35275524165355	2.52443819158077
ENSORLG00000003858	5.98459065469962	5.6947810681994	5.75883435630239	5.18504689517889	4.72035919734129	5.45154464346385
ENSORLG00000003859	2.20064116772964	0.94395045235665	3.57753948058177	0.971440992361807	4.58301271473114	3.41755636135199
ENSORLG00000003860	1.626984574767	2.31655218351543	-0.480231908667384	0.470991989066924	0.657549593793272	0.764136736014782
ENSORLG00000003861	-0.30771824100825	0.946816395823694	1.28819642784348	1.15678414062254	3.15436452641429	3.7290187016557
ENSORLG00000003862	3.14214373944594	7.34947783667888	4.50203516624114	6.07485514646378	2.43228925680896	3.97876037477588
ENSORLG00000003863	2.17046371540027	3.34639749745585	3.63504767392029	3.35123189386877	3.3480275788281	4.78126546128056
ENSORLG00000003864	4.66716128287415	4.56000041314282	5.13762403246424	3.31170525940536	5.69216760399519	6.3090957485757
ENSORLG00000003865	4.89411126265812	0.00548838548613425	-0.0256829925499086	0.344389736288524	1.12826748073208	0.689592567522482
ENSORLG00000003866	1.62143752066078	2.84494684047782	1.44400925360456	2.38597237180646	2.62966884517616	1.88831077441523
ENSORLG00000003867	2.76144489910173	2.98816317959653	4.36565067176271	4.9546793873631	2.55316535065767	2.68573606140451
ENSORLG00000003868	2.65855843785338	2.72919660182955	2.945289827553	2.21482753261435	4.81260656214215	4.7420502957676
ENSORLG00000003869	3.21304934083004	2.00476451761921	3.46865712672513	4.50266904495172	2.76440004467323	0.791907870557645
ENSORLG00000003870	0.233743853473611	0.272493792663304	0.600268838006768	0.707215061534163	0.527125619684841	1.19971536950453
ENSORLG00000003871	0.455222139414131	-0.0955379238932903	1.5497021964609	0.732884216663499	2.84867173757449	7.05944807645868
ENSORLG00000003872	1.77038900516838	1.12378122424471	0.61824500792895	0.650106113861412	1.60752145964952	0.102010356544825
ENSORLG00000003873	5.34296577574381	5.35505340337799	5.96965876764106	5.31152214392325	6.47737368032642	5.90815192242285
ENSORLG00000003875	1.88158880065615	2.67302774919641	4.01697144104729	6.16130104679695	1.81301555620205	2.69050018087512
ENSORLG00000003876	4.33078578834934	4.26188056035585	6.6905620114076	11.3867813160363	3.73627344905849	3.51066025497359
ENSORLG00000003877	0.19395870974046	7.01481582231842	0.227423792112192	0.402186228431503	0.015750944757114	0.0281617759110264
ENSORLG00000003878	3.96530137862396	3.33403794226963	3.22784841178858	2.66790710173614	3.14723770867092	3.29668428165081
ENSORLG00000003879	5.4286063547283	4.80585155529567	5.83732358841242	6.0867640885775	7.46819554728124	7.36474460122296
ENSORLG00000003880	5.31532471129905	0.0764930117162401	-0.00539823540910062	0.166037777504005	0.269069702809621	0.185518456537253
ENSORLG00000003881	3.79609039301027	3.87593700815225	3.55667249745695	1.94934717696577	4.47096217177791	3.39394119957519
ENSORLG00000003882	5.73165344400015	7.08386407411349	6.59535909587513	5.24385225253389	6.82903763203225	6.24260740368384
ENSORLG00000003883	3.45908927736037	3.22824334779688	3.41308076962007	2.67565105514181	5.39387004010941	3.45715648457826
ENSORLG00000003884	3.71213442406758	-0.247030592861213	0.227129331101849	0.992258056675485	4.30997233653619	0.943543811264279
ENSORLG00000003885	6.54887127810272	5.05835272988104	5.11921685356238	4.02332651422046	5.63232843163207	6.33337477252991
ENSORLG00000003886	1.85914088146042	-0.173224994625508	0.930443478141615	1.78673980234931	1.31521822234353	2.55216703254798
ENSORLG00000003887	5.21221477418698	0.206287089864853	-0.164031162903908	0.146721771871389	0.160429327579569	0.0536817253649956
ENSORLG00000003888	0.0561093197166754	0.771647380899288	0.641061695233142	0.279724269021953	0.332394163557249	0.32930312627664
ENSORLG00000003890	1.97782270715005	3.02661392172856	1.52893900259071	1.30482065761286	3.87880374557227	2.80147195623359
ENSORLG00000003891	1.58816717485836	0.218053134300234	-0.550928784728421	0.199803226437576	0.212469707158877	-0.314727825876986
ENSORLG00000003892	7.17697745522466	4.27734569134145	4.27568644048936	4.26283321962633	4.70386005800204	3.74609884122088
ENSORLG00000003893	2.6103905442241	0.849159327080363	0.83128217663684	0.426458268571795	1.19390703235627	0.137056953044685
ENSORLG00000003894	4.39220506864003	3.38926558079422	4.22621881006354	3.05861820044755	4.41612773913123	5.93885847925462
ENSORLG00000003895	3.33838743190614	0.654387127883274	0.979464126545097	0.492996874111986	1.91735917450606	0.303049419084483
ENSORLG00000003896	3.89784890812475	2.95807917275097	2.54656349917414	2.76871243564807	1.98980310661325	4.96851282018121
ENSORLG00000003897	1.2403625691997	0.164118885300152	0.309089798930988	0.0588804743947686	-0.0346926844345311	-0.0641437921602807
ENSORLG00000003898	2.10055083440437	2.71845677549908	1.62501545751745	2.53692331589024	2.43435757083786	2.56034768385297
ENSORLG00000003899	1.88057998338227	1.58995096070799	2.4010984435649	1.15668998593054	4.14017916240146	2.69399351492308
ENSORLG00000003900	3.26121157733609	2.42031917707041	2.91156431404376	1.94659387092192	5.14356325746616	3.67760898925851
ENSORLG00000003901	0.753591364754508	0.892475078006229	1.16956099612329	0.665241904388897	1.52465648814747	1.14652780641793
ENSORLG00000003902	3.2857077822927	4.73976646821534	3.01364035311877	3.54874112562468	4.18073645774058	4.86820869557794
ENSORLG00000003903	4.34652283170674	1.47305474178652	1.71747947451338	0.313065049642889	0.753427651955014	0.726485321265579
ENSORLG00000003904	3.60939674658545	2.98285618755393	2.00952345686693	1.2195355690242	2.22496340661704	4.12814270522047
ENSORLG00000003905	5.26437768426981	0.118829119919186	0.165157521694508	0.543668160142064	1.6496129973156	1.46660629421367
ENSORLG00000003906	3.85363546542339	4.47397945159085	0.357624048079713	0.953349409640386	1.80045042026929	0.164194770270031
ENSORLG00000003907	5.92096579527566	-0.0272243869858914	-0.074544935433281	-0.0174545266572474	0.486110731376944	0.578326609394088
ENSORLG00000003908	4.19835676458363	3.71745757435225	2.18335035498084	0.849570625565636	1.62594929045634	0.744570973751762
ENSORLG00000003909	0.242577319964238	0.822585411290885	4.20019024429228	0.868369848414267	6.70802377075642	4.45080129596163
ENSORLG00000003910	5.77353702284319	0.465273819466337	0.434416727657986	0.702353103678977	1.37842308870353	2.03656645394473
ENSORLG00000003911	3.7458107667009	2.99178422626988	3.62653978418262	2.70408090659386	4.25293250294952	3.88732326309983
ENSORLG00000003912	-0.0238328901036483	-0.0161586420440133	-0.0436584165969667	0.029813194628035	0.161264350585537	0.0377872133833125
ENSORLG00000003913	2.93024874897519	2.43325458320612	1.31579094777901	1.28809478871959	1.99535918305907	3.7891519496755
ENSORLG00000003914	1.1605456107458	1.27444408314374	1.29891598010654	1.17833825845105	4.42178033250636	5.0904633197034
ENSORLG00000003915	0.876850958715716	2.62251113469708	1.4550954917935	1.19263624711658	1.2381545311452	2.95647232428238
ENSORLG00000003916	6.73453423961592	0.276498449495343	0.352664393723572	0.108070727981397	0.272549655565925	0.175437482618341
ENSORLG00000003917	4.51661676513057	3.35572695064507	2.09535125413937	1.30693087919016	1.54877748066673	3.26187505153007
ENSORLG00000003918	1.8206692418541	3.89319687916491	3.94922771175097	3.14254247713613	2.69917531487454	4.11604932194244
ENSORLG00000003919	-0.34503330461166	-0.262948828303954	-0.0656447942873131	0.939677698785605	3.12377684580854	6.11057349316841
ENSORLG00000003920	1.81079918788573	4.05341684148483	1.83542570024242	2.26102534187712	0.463796822179926	0.00966323705609374
ENSORLG00000003921	4.06985609768637	0.773510135025544	-0.103938325473665	0.46400231814919	1.57143286196269	0.806746742180768
ENSORLG00000003922	-0.215950754104387	-0.021267313951199	1.03410726038261	0.260015005535072	0.28511726259834	1.23939178315317
ENSORLG00000003923	1.31278087475324	1.81369192102638	4.04486657139602	0.910588494820558	4.51920854586132	3.04988169161529
ENSORLG00000003924	3.17878662964795	3.03492113810026	3.27519972829396	2.2156533169058	3.73291642911608	3.29765526227451
ENSORLG00000003925	3.99755354281008	3.60527937314614	4.4034037795681	4.66783013855211	3.9940499708823	2.16652655618897
ENSORLG00000003926	5.30859819833379	0.501646903906845	0.436138245153897	0.1546570721487	0.469923072021089	0.91299183323596
ENSORLG00000003927	2.37594737409918	3.61559783527815	2.52230646029376	2.50238512013634	1.89725354871342	1.40871376220614
ENSORLG00000003928	1.6642871160815	0.153323991148672	0.895746917611394	0.385643908625595	0.413764637864962	0.871464374004446
ENSORLG00000003929	0.854118742778361	0.835155585730338	2.13387314991443	3.84522937290754	8.81672444313726	3.78488903535547
ENSORLG00000003930	-0.0669391676644852	0.172228007082653	0.243352633196521	0.0597017888986674	0.130828646086676	0.0506011822646161
ENSORLG00000003931	2.63012577652955	2.03869386158013	1.39724089241596	1.45393945268261	1.6536239700927	0.743104229173082
ENSORLG00000003932	4.79582349652002	3.42674358173607	3.31406673999482	2.56214549409969	4.29051064510837	4.70404617488196
ENSORLG00000003933	6.1174331148122	1.98209867242154	0.702025264264423	0.582547019205944	1.53971569057131	2.99034719886072
ENSORLG00000003934	5.74946408549451	1.5921369051777	0.46803314732143	0.751565658757615	3.18970596475016	2.88729098473548
ENSORLG00000003935	0.0167451805402709	0.977819735637753	0.00288914243007453	0.0630865949871761	0.240840517837663	0.244199458672228
ENSORLG00000003936	3.35155996488598	1.61447292971121	2.03088859076618	2.08663056793228	3.89191164826182	2.18150730398612
ENSORLG00000003937	-0.140730088534786	-0.140781763607617	-0.320986488656191	0.25006025452425	2.10140337997173	-0.0848374377446974
ENSORLG00000003938	4.22191262231714	3.77252022704299	4.03149624350855	2.81957427523443	4.48305488016036	4.88570230442617
ENSORLG00000003939	5.00010525685362	3.5268369237025	3.77218886437236	3.95840606190451	3.26909075647765	2.91661018321334
ENSORLG00000003940	2.44167417409334	2.16200667555565	1.42370060639291	1.44609477550478	3.02131230254613	2.42092363556191
ENSORLG00000003941	0.0218022503096364	-0.000214986912544155	-0.00966799620830943	0.00826851246837427	0.00270106073959955	-0.0208563800362249
ENSORLG00000003942	4.72892507377757	1.73015770612304	2.31868442628044	0.564969235080383	1.66862577677383	0.992094198527354
ENSORLG00000003944	0.672296693066836	1.47610399860593	3.43406340131034	2.21632793924655	4.25695015344663	4.24002550640295
ENSORLG00000003945	2.64120353998165	2.51195213247774	2.44570426760008	1.89523067827311	3.67814554117434	3.06357235943567
ENSORLG00000003946	0.00476953167713217	-0.0233813901277314	1.52348482241606	0.118901215105448	0.456698005722096	0.562943321166765
ENSORLG00000003947	2.77389498591519	2.6624615073757	2.18071632381379	0.688666730429322	1.62536326298794	1.34124264492888
ENSORLG00000003948	3.17371890636419	2.99937234847068	3.7412720375313	2.63259096766767	4.78978404211188	3.7015587872692
ENSORLG00000003949	3.00696234953164	1.52633200643485	0.897515573236117	0.573051047938765	1.64822617180791	0.806810523100035
ENSORLG00000003950	3.42572833806275	3.46928859077773	4.4813369444507	6.91439855863535	0.167796731205502	0.424352722775323
ENSORLG00000003951	7.61645703147756	4.99433869420144	5.2075046614558	3.59969593580419	5.97340559167179	5.83055251463469
ENSORLG00000003952	2.89499466366511	0.0213572385426845	-0.0514247158789485	0.0348192293834226	0.0614922653475571	-0.0149645691735846
ENSORLG00000003953	3.09600600978395	2.32041687238433	2.17710708620559	1.51322567881424	4.35243495831767	2.78103028139116
ENSORLG00000003954	3.08974959558398	0.663784364733616	0.26192672111081	0.446526855366577	1.18682573255841	3.20248501837554
ENSORLG00000003955	4.21143963077709	0.246717756897338	-0.151414714623059	0.456291774429836	2.9872659027433	3.95157231206993
ENSORLG00000003956	2.02091619301306	2.5713668279988	1.62713641118729	0.82819607465442	1.70264949166162	1.35004197709258
ENSORLG00000003957	-0.0293403173161865	0.00155706763277879	-0.0183353093540781	0.0215006149212594	0.0353015335395905	0.0192842835899169
ENSORLG00000003958	0.0720795127581293	0.424328219158722	1.59032244490755	1.12750605729762	4.13912270934023	1.93066513244575
ENSORLG00000003959	1.46016241891346	-0.0276169547490425	0.318094124099732	0.0531533720176523	0.0203520810064977	0.0524961058335112
ENSORLG00000003960	0.275132517206732	0.372676836411378	0.0858492564469982	0.309373370429422	0.261770175273299	0.0881003486729166
ENSORLG00000003961	2.03483855767829	2.48041006460389	3.71767283112008	3.03536584667729	3.75745423413215	2.94474818931486
ENSORLG00000003962	0.00350700014171482	0.0066372612536977	-0.00431318612975173	0.00620680803665452	0.000585138860752143	-0.00982517810141209
ENSORLG00000003963	3.91708809248774	0.733755715182318	0.388134374504047	0.200164904499605	0.268803557067236	0.218812690388838
ENSORLG00000003964	9.5383204545906	10.5145864647975	11.3286098998501	11.1248441826478	9.04738717014581	8.95395783478667
ENSORLG00000003965	2.45278706154142	0.823303530474471	0.0304906238941952	0.61863701395379	2.71409864449365	1.29452157394505
ENSORLG00000003966	0.0618748912039746	-0.0712658547518635	-0.115295949263647	0.103176166495449	0.0749187114368982	-0.0582444299040121
ENSORLG00000003967	3.85600136473068	1.76920422286725	0.152946967424021	0.352538545630044	0.508611850475274	0.228820454848243
ENSORLG00000003968	2.92168739749236	2.1365974092095	2.13816502056696	0.942510809581466	1.36431286321007	2.51691948245313
ENSORLG00000003969	-0.176577279925039	0.0636181265395882	0.329704699099808	0.212614632536178	0.334647594408702	0.40866101203676
ENSORLG00000003970	2.44191728467976	6.07746579991345	4.50736649414127	4.23925553814476	4.23814725636507	3.68759121547719
ENSORLG00000003971	3.15751904095239	3.47512373123598	3.71903732680838	1.83776075460986	1.93501043303786	2.16868219051595
ENSORLG00000003972	0.959993301340113	4.16877873258917	0.555456237110786	0.437078674736884	0.978809952681678	0.464809631495738
ENSORLG00000003973	3.96826763059039	1.77155712755454	1.41315299392613	0.842241538987804	1.1525000403193	1.02133674388859
ENSORLG00000003974	5.11193398507263	0.745642155695877	0.513780217166412	1.25692399572896	0.411684141027562	0.505069434483842
ENSORLG00000003975	4.76565383181473	4.87927771471839	4.83207283937061	4.51779579926101	4.3956188513078	4.10266414001393
ENSORLG00000003976	1.33025941414621	4.57833422785259	4.22661744752073	5.15964029764429	1.00605899102851	1.20920184138567
ENSORLG00000003977	6.30611746326466	6.82444789901945	6.3965684162966	5.44995542519819	5.76249656331809	7.31944795677105
ENSORLG00000003978	1.35415339343178	-0.146630388415066	0.502855163389477	0.092398787336545	0.519575082247967	0.25311261447228
ENSORLG00000003979	-0.0299143858250626	-0.0097202626906086	-0.0215024168012304	0.029380931536769	0.0268163583810469	0.0495430030636208
ENSORLG00000003980	4.48924693483891	4.82188311092431	5.38676892284729	5.07887478274776	6.03339850363815	6.44757511676504
