brain	heart	kidney	liver	ovary	testis
ENSDARG00000076620	0.956194971916134	0.394001823632709	0.568303983740452	0.548836538610672	0.712174320574045	1.73804402860065
ENSDARG00000076622	4.09134576962655	2.08079676049574	3.7568971371516	3.01945360688488	2.16533345659188	3.71300225490176
ENSDARG00000076623	3.27325404522586	1.69865363374967	1.76276662359489	1.8128848149738	2.68763964389587	4.45936153513505
ENSDARG00000076624	4.76272644498071	4.60007172956619	4.46658960812177	2.98431551182235	4.42149157869967	5.35885928184021
ENSDARG00000076627	4.25921471021688	2.74724581876174	3.73600004888742	1.89631968483808	5.55171322514015	4.48127283248313
ENSDARG00000076632	2.9481525307104	2.72392803798117	2.67116182178629	2.33803202409128	1.06184103361372	3.67957276341929
ENSDARG00000076634	4.51864316261774	1.62852311180699	2.34097040158788	1.8031354296806	3.40419397512676	3.12706705315916
ENSDARG00000076638	2.50806721876487	0.613933582293905	0.46747512564451	-0.114939703927008	-0.517538776743129	0.673749433853532
ENSDARG00000076639	1.21699334512162	0.0650484810366593	0.821177421387077	0.410523482541477	1.4589965362786	1.5545978890123
ENSDARG00000076644	0.309226615310031	0.0572245237175206	0.210861269843823	0.227734497746715	0.204910871336791	-0.0332242235307526
ENSDARG00000076650	1.12481295319586	0.511549569482072	0.665330445600605	0.325503802087314	0.655201279631776	0.935573171218151
ENSDARG00000076651	3.11890360616708	4.72420565110997	3.39773475071949	2.00358061608237	5.06683080004242	3.89772981618526
ENSDARG00000076652	0.178467664917444	0.368617616384529	0.744382954199432	0.14763270301316	1.42016385655268	6.76866565875044
ENSDARG00000076657	1.31442817582356	1.62683835982031	1.37310704363732	0.963388222023552	0.275842973107125	1.31852050182479
ENSDARG00000076659	2.03577695949872	2.45951797981733	4.6849805336129	0.862942898294843	7.11215855002334	6.51045201886108
ENSDARG00000076667	8.95602045744072	9.46836803722768	8.52062358635791	8.04795609039492	9.28402285495309	7.72464765447978
ENSDARG00000076673	2.03474466194195	3.83982588838883	1.94636384279462	2.30434683506281	2.59707627392861	2.6457913278843
ENSDARG00000076679	4.29358438378044	1.23704370222046	0.837030771392375	0.49542498362641	1.4136566257289	0.635093759933594
ENSDARG00000076685	2.00680167099205	0.734027135733266	0.812160786630191	0.0206812144621514	1.02292927230007	2.26653140677256
ENSDARG00000076687	0.224549580463928	-0.0343154347866918	0.187784490220687	0.078415294198764	0.144768868648764	0.634489648561825
ENSDARG00000076689	5.33623896924241	2.22811717942496	3.0434285647363	1.92058914465393	2.55657304320041	4.80452045617522
ENSDARG00000076690	1.30460870510613	0.34758859645443	0.1371760660015	0.0739918264087559	-0.0337638359584427	1.15109371226503
ENSDARG00000076693	0.56135126150284	0.476550178801818	0.852971167809764	0.967887209558319	0.765477168667678	0.445661801770577
ENSDARG00000076694	0.0747321695005627	0.0101983170868429	0.157340160518346	0.0734531009002134	0.107312479140052	5.16481703642911
ENSDARG00000076697	3.7374442320877	0.666060188228361	1.18787049272768	0.290503875743482	-0.0103879864849672	0.589426601004108
ENSDARG00000076699	3.48749057213141	0.728015716720113	1.21709891878253	3.3415082356969	0.591482217324003	2.35795761825015
ENSDARG00000076701	3.78268515125092	0.464217942357328	0.53464269937911	0.314988157522493	2.70408988371526	0.883229749730387
ENSDARG00000076702	4.27489052434594	-0.312870033237579	0.0300970714331643	0.213454507508095	0.709076655804192	1.34447342389482
ENSDARG00000076703	3.26461876898247	2.09261096660196	2.20245297359623	0.598938331897634	4.02730200594224	5.98163589197686
ENSDARG00000076710	0.161258413624725	0.419608269528183	0.284132447059412	0.091285772187973	0.290489994461661	0.573708061194531
ENSDARG00000076713	1.01280824168111	0.580936389527441	1.63719643112058	0.63304839589823	2.62849736215431	2.47877450540294
ENSDARG00000076716	0.639199266738919	0.710616185806161	2.87880594219245	0.760153660864145	5.03046687030194	6.66914308163787
ENSDARG00000076718	4.76024352350799	3.02175473341375	3.91120825094448	2.00803020599363	5.05042193351144	3.88723733110731
ENSDARG00000076719	5.29862027482468	0.448999880029061	0.288975707707925	0.140523336537333	0.198878647954357	1.29299338362074
ENSDARG00000076721	1.71611868768526	1.55400436387212	1.65757954184441	1.33799399501709	0.582394928956816	1.49066848887654
ENSDARG00000076724	4.17559165138394	1.90426402640651	1.94492974629093	1.56648722541269	2.01656573323026	3.33713845769556
ENSDARG00000076727	0.0450850383299493	1.00831600968668	1.04319358525016	0.171096270661819	0.305609451172367	2.13734067568476
ENSDARG00000076729	3.26078583598268	2.57843979602834	2.10066671683133	1.11497868948968	3.59118625044074	2.56230585220091
ENSDARG00000076730	5.09649408178663	0.606591395411117	0.306885950037138	0.180495224457151	0.491455887102987	1.25239174181177
ENSDARG00000076733	0.365504471171199	0.540557764227221	2.62699933725556	0.408427918357615	4.80516296309593	3.36293909998368
ENSDARG00000076735	1.24858517372803	0.87142579219425	0.970971194846851	1.81896128445858	0.712791452468079	1.33980022624164
ENSDARG00000076742	5.08384206725824	4.14272232724777	4.85267237228852	2.93087167619283	4.51346428515684	4.26802226212059
ENSDARG00000076745	1.18929027845052	0.106780513763789	1.3661547083007	0.40327136538791	1.14296534657788	6.96877110910467
ENSDARG00000076747	4.25245133478783	2.2849885733206	1.97289112552235	2.33418547277439	1.85103380479341	1.70258374107072
ENSDARG00000076748	2.50923783456064	1.15160574889027	0.454602224441357	0.569574231772835	0.546789802913598	1.6297855575092
ENSDARG00000076752	2.91867159553617	1.14427231674744	2.62945553036537	0.973820995670161	4.0705522914001	6.35366838887326
ENSDARG00000076754	6.78234361649226	2.13964826962943	3.77346083577227	1.10999302462567	5.27213170351552	3.46716471494575
ENSDARG00000076755	4.44238990933334	3.70033523194868	4.5409949503753	2.81389018212887	4.91588765060603	3.87511615804539
ENSDARG00000076757	2.53469606140593	0.485229842276289	0.21545988532004	0.0654456437019292	0.16729383046473	2.20331332698989
ENSDARG00000076763	4.42252655861268	3.41623573198092	3.82340738918447	1.90228944944956	4.15863694797941	4.1781520797969
ENSDARG00000076765	4.44132616477164	3.06986419485529	2.69233563805586	2.53493836624317	3.01385700617304	2.67202820871414
ENSDARG00000076766	0.24543787793649	0.287650938624671	0.544557399695201	0.332447787129872	0.11468144342742	2.68432390910208
ENSDARG00000076767	0.966325941591721	1.66408069835135	0.651393586532916	0.322746579918419	1.21370580810072	0.609825428798853
ENSDARG00000076768	3.6016594897658	2.44935637995382	1.76262503684221	1.1698026531537	0.744977644810349	2.05002204832438
ENSDARG00000076771	0.0489603926436367	0.605453432891482	6.28749028001239	0.667033919155797	9.38002606825171	2.12912007912703
ENSDARG00000076773	2.07092399207	0.772164028964193	2.77140311428507	3.45082500314009	0.619034731371208	3.1193179128563
ENSDARG00000076776	0.758921928951408	0.20624172826108	0.611907191879238	0.25696197236306	1.75495520584774	2.67588310791198
ENSDARG00000076778	0.046719936157268	0.387396536669211	0.534653554116832	0.188784587186425	0.521866653782804	1.16814825742024
ENSDARG00000076779	7.51133391574905	5.34371939372845	4.44334574891658	3.43276961588434	4.25166908318269	4.93042259867657
ENSDARG00000076780	5.91591193637897	6.72432496012724	5.33718297628998	4.28972178965242	4.64764368029135	4.31240351645257
ENSDARG00000076781	1.12306227433681	1.24540782846394	1.45658782666256	1.06507564623371	1.37958642578084	2.16752343893887
ENSDARG00000076787	2.83209034311434	2.96244268642793	0.988255563084123	0.433978756603881	0.787024477290216	1.33773916608851
ENSDARG00000076788	0.673272986334506	1.09432057335738	3.64989542096137	0.683852606877529	0.743889852827952	0.604994725543521
ENSDARG00000076789	2.34109897655195	2.34241254044653	3.46755864146125	1.63144367576132	2.45748053938513	1.10259711407952
ENSDARG00000076790	0.0959201437950498	0.0273308337317913	0.0364119844928255	0.09468696203354	0.12867250306154	0.115621346091171
ENSDARG00000076791	3.78015109454528	3.35515790140159	3.77205898886611	2.12526156417212	3.64564664260312	4.58986903989695
ENSDARG00000076796	6.93054260154223	5.1615204554214	4.48416854464575	3.01196515515935	6.84843829015672	5.55722762327279
ENSDARG00000076797	2.08021817428487	0.154781448817588	0.192321913017233	0.0197139000123652	0.202309133959645	0.541983280091143
ENSDARG00000076798	3.69236334823294	2.13381572345169	2.83574406135522	1.5114824314269	4.22246189180747	4.3849159274162
ENSDARG00000076799	5.35491709412271	3.076903695136	2.4549444948393	1.07696420248618	1.85816891466854	2.6947146263116
ENSDARG00000076800	0.682476585345724	1.00148848236445	1.30506811284166	1.06423473684762	1.57917984871292	0.338520876238427
ENSDARG00000076801	1.89137880597314	1.76967708206005	1.9852263323858	1.30258821597562	2.00462686232125	2.63118066151873
ENSDARG00000076803	0.046351898215086	0.325474407833024	0.392301800910502	0.0724033123195979	0.113990164507646	0.616908278943411
ENSDARG00000076804	7.02503022468255	0.845767354557598	0.502890022939746	0.323767892296017	-0.0161968894595017	3.18404469126923
ENSDARG00000076805	5.55846727679548	5.0020959958497	4.95827704539195	4.96735205261032	4.74543997653762	4.43930136959232
ENSDARG00000076807	3.74030023566309	2.87937123869116	3.6012308026461	1.71200419122332	6.61616494951659	5.42908573773711
ENSDARG00000076811	5.44948577232534	3.43152892117309	5.41866934619181	4.66496152928569	6.74757483078897	5.0698188810817
ENSDARG00000076814	1.09915484575649	1.98878125285367	1.97097745430936	1.03764285857039	1.17993155702884	1.16767458163995
ENSDARG00000076815	6.65331200238294	6.32596248689905	7.20648775172365	6.56328076019693	7.07755549125131	6.99984842908033
ENSDARG00000076819	0.245484565134574	0.34050615781216	0.241050781110813	0.0955316558756383	0.214760724312205	1.10924046080869
ENSDARG00000076820	0.20226661004341	0.585383320409226	0.827305636474695	0.35376050436571	0.0536973941754123	-0.0379708013459673
ENSDARG00000076824	0.778794640534294	0.359135869749982	-0.0494135588717839	0.114669312682343	0.364840947416603	0.112291030457675
ENSDARG00000076826	5.28014126542036	0.514801774876322	0.5311044750679	0.224268478091988	1.30284328093467	0.676252437708343
ENSDARG00000076828	1.28156745526401	2.37317218234225	3.01346646288655	0.816047041240642	1.09727210729628	1.04185171661589
ENSDARG00000076829	4.70782195172367	2.77652787958972	2.83107719505555	2.7975627594999	3.86491429802524	4.15198320054292
ENSDARG00000076830	0.706862153946789	1.3069372217088	0.739911361815126	0.726893476845929	1.55039007021354	0.511280987357819
ENSDARG00000076831	3.74990817180016	1.47250584912856	3.23724890351641	0.915153377599783	4.25316718374588	7.28689825323525
ENSDARG00000076833	9.28811399045422	3.04353812229983	1.329701041139	0.587512198538491	0.160928451763818	2.39976425432885
ENSDARG00000076834	4.20935868562957	1.49086320323076	0.844291834331589	0.426979432285027	0.592781351409027	2.28384303809233
ENSDARG00000076836	8.60761516388775	8.21521077615897	7.77756780474621	6.46846463698772	7.82545162425365	7.53964270764572
ENSDARG00000076838	0.513204510247041	3.71718172348247	4.61929469894169	10.8032886066706	2.96870363884306	3.49087448451981
ENSDARG00000076839	1.12402150921089	1.47266948668486	4.04371126298059	0.849108203363977	5.63960908470595	2.33835837443001
ENSDARG00000076843	2.1355448246272	0.377003313236837	0.52188801440318	0.753151962888239	0.364690906040733	1.63006889838954
ENSDARG00000076844	0.962469450878875	0.408206461523736	0.913462982886484	0.587617784846289	0.805771199809261	1.91061206748741
ENSDARG00000076846	0.046080887569354	0.208334720055675	0.0732791884169436	0.152930303930847	0.115589237485732	0.834030742998661
ENSDARG00000076847	4.94792492506163	3.17816460125617	2.75278494145398	1.3408185315522	1.25339251597529	2.360184858755
ENSDARG00000076848	2.00016745813879	0.966723454019644	2.29086077277001	5.86433894886937	0.412269435780088	1.52353614591778
ENSDARG00000076850	3.97682036893067	4.51688355538678	1.50850384245247	1.13912344387733	1.40112887250091	0.996819346353952
ENSDARG00000076853	1.21584495588741	1.02074843018781	1.65424518949985	1.40124152583777	0.849095143604508	1.63991110626219
ENSDARG00000076856	2.01975356267199	0.534300339372672	0.961963683916477	0.24392479525433	0.594724413752664	1.38200418051568
ENSDARG00000076857	0.504599712225834	0.0257703192129061	-0.0163523109481695	-0.025947413234286	-0.00528057152852731	0.420203149577132
ENSDARG00000076858	3.34344502188771	6.084844043431	5.49976794520007	2.45206691863982	5.76943104510507	3.44033549883542
ENSDARG00000076861	1.41416848693346	1.59883344704527	4.61748421071716	3.08525718673072	6.50193091741316	4.70493285774503
ENSDARG00000076862	1.26895230899641	0.569613252776263	0.734391187895117	-0.000874093608460063	0.334024339893581	1.26707450190271
ENSDARG00000076865	3.87292001990653	1.88847052804441	2.35145324200815	1.50318631954027	4.01797908031521	4.57072330080545
ENSDARG00000076867	3.20397002133488	2.89234281025324	2.46952025833496	1.91379142392743	1.42295010191238	2.28159209562058
ENSDARG00000076870	0.802798347693453	1.7527868599238	1.68319667253293	0.587555230173725	2.37797810288008	3.72987878926876
ENSDARG00000076872	1.2166651031303	1.04503822513288	0.485244950963181	1.15058495853656	1.44368702572619	1.61540949822058
ENSDARG00000076873	6.4564385531862	0.227893901323837	0.410773091463147	0.251727491614938	0.278271864919439	1.60873779338554
ENSDARG00000076888	3.42813666594751	2.62868613263746	4.36674322288651	3.94399691510182	5.72749942523797	4.00228641401654
ENSDARG00000076889	5.42209036608335	5.0616846666387	4.35044526818089	2.49410067897018	5.23652423705109	4.4459817024038
ENSDARG00000076891	5.74009477575243	4.78993255559558	4.14921847823663	2.6722027380005	5.39561882312107	4.71941359523087
ENSDARG00000076895	5.21022895875876	1.58462245626071	2.2552863633574	1.81812309877574	0.547542997233174	0.854814852672444
ENSDARG00000076896	1.5686848876305	0.218389567337684	1.26306634146529	0.326913665000004	1.37405460907117	4.46589353371055
ENSDARG00000076897	0.215549039726101	0.310345860686601	1.12476730593604	0.5469387539222	1.07944329165311	2.86048041014944
ENSDARG00000076899	2.24625669182463	1.63160137461566	1.89029132899598	0.757785610806145	1.95580691639055	2.32924590669448
ENSDARG00000076900	0.371828285902149	0.60838414739625	1.26798026195893	6.07865817581141	0.294518243851524	1.98418199301726
ENSDARG00000076903	3.21844416646976	2.09208790558494	2.20612989637105	2.15941735028289	1.46292033988094	1.91940392587036
ENSDARG00000076904	0.758874407112773	0.968756346414131	1.14532826021142	0.161694674943404	2.12709582431616	2.73701929216173
ENSDARG00000076913	0.907029963871724	1.71618627571322	4.46555332236224	0.658932221854983	7.31128939595659	5.54080586357552
ENSDARG00000076914	0.997073531468061	0.486461710931665	0.952599627416978	0.723146808488923	1.55760023777599	2.8399117379569
ENSDARG00000076919	1.93872027789225	0.948456952730712	1.56287713894959	2.70347187462511	0.562831146933547	1.88307459651957
ENSDARG00000076920	2.60066357901253	1.94851126886522	2.7629956053483	1.66509900831349	4.95568471128542	5.22066795717262
ENSDARG00000076923	4.47955261835171	0.916458202079322	1.90091375484365	1.21623632083919	3.98052497734856	3.33925367611244
ENSDARG00000076924	3.75846916766544	1.44988876772278	2.4059344209025	2.56126920994166	2.8696259574576	2.76393138299866
ENSDARG00000076928	4.24600581511324	1.83401980018508	2.01912278167659	1.44106863187471	0.595632675094703	0.645579095231516
ENSDARG00000076930	0.104885365531729	0.25010815389359	0.708381948965036	0.346195898852579	1.40735266145371	1.49388837436457
ENSDARG00000076933	3.05600299199727	0.235554074322116	0.545352121793205	0.185558309147165	0.17779734466331	1.47968233055795
ENSDARG00000076934	2.92286670111392	0.86835791594949	1.78523172001651	0.573427392490087	3.83872820928667	5.51433207900622
ENSDARG00000076939	4.64756686928872	3.83736884390697	4.67144468386267	2.97834879075938	6.07096707580058	6.38695097584915
ENSDARG00000076943	6.38984873012936	1.23382787620365	0.442417611835481	-0.0184738466791876	-0.291597224206359	1.1724789211455
ENSDARG00000076949	0.20043325673773	1.47491876427825	8.37811323519683	1.38063141274578	12.5341874517938	4.59345640232881
ENSDARG00000076950	2.11688028777339	2.90652481620054	2.11060999985987	1.12730510628091	0.994291324930694	1.58411628882924
ENSDARG00000076952	0.249752175890514	0.265966582559334	0.251789567378506	0.20612070820056	0.182075778486794	1.93321598380078
ENSDARG00000076958	0.468633416578059	0.0929855351546704	-0.0308368602842525	0.0884635467532726	-0.0759778197604224	0.545142846316975
ENSDARG00000076959	0.24465550795843	0.253861532444291	0.304229807278096	0.135019230237699	0.655777830521311	0.487621101895601
ENSDARG00000076960	3.89422802120309	0.811524818851987	0.846960926730647	0.28464693739728	1.1540100505991	6.8021857096988
ENSDARG00000076962	5.74186588079748	3.478520904851	3.35440607945319	2.03966200415499	4.9164625174771	5.7502638996184
ENSDARG00000076964	3.48955154647961	1.40975405316901	2.93665509299179	2.56813900437837	3.37666369244907	5.06910115101192
ENSDARG00000076965	2.26257581627989	1.51804173611304	3.22170609948171	1.14223220712113	5.18900256178916	5.89349047169815
ENSDARG00000076966	4.02042573022388	3.94003983475972	4.12407662844691	1.77589808187031	4.61824943982754	5.31332307768069
ENSDARG00000076969	0.740138429670158	0.73874998612393	0.896147761078867	0.701635014185843	0.638335895606591	1.17387382941281
ENSDARG00000076970	4.42480045386012	0.636016199988964	0.377751340233906	-0.12538093801774	-0.0124879965977655	1.34992992543889
ENSDARG00000076971	0.249689986673976	1.58940788942112	1.02151218565009	0.342121172789174	0.355125198635038	2.93173806159108
ENSDARG00000076972	1.67547580764152	2.64954828539296	5.64255528636901	1.48579283259631	0.915591970407732	3.57044678890503
ENSDARG00000076974	0.932923275733605	-0.0328461907446468	0.327187192751853	0.166657234027458	0.355874186242252	0.393935797159871
ENSDARG00000076978	7.98669705764357	-0.113141169782764	-0.480477423271216	-0.386198735430674	-0.11299882420891	0.937358634689135
ENSDARG00000076980	1.02986324109471	0.393827728262524	1.78552701199846	1.84515253891912	3.13631720308186	1.9974718779516
ENSDARG00000076981	0.198423350730514	1.03982446839135	1.1090628384584	3.28117282323804	1.35822675662794	0.807462456758859
ENSDARG00000076983	0.0923861143914504	0.218903032425871	0.304644378353395	0.1544034820722	0.164036840340693	0.00456441509734916
ENSDARG00000076988	4.52503193695027	3.08068067647089	3.6513056401816	2.01722316920664	5.05401601704388	5.55252579970782
ENSDARG00000076991	2.73243075436694	0.727682357982806	1.00533909179804	0.931704499502652	1.81641136515104	1.40699286184322
ENSDARG00000076994	1.14773135353067	2.28546825526467	1.09474859073059	0.638208726779139	0.688426743486246	0.850821147867307
ENSDARG00000076995	4.90727471715691	2.41906584607811	2.93802504758721	2.33953134780342	3.61690177255525	3.1398887841002
ENSDARG00000076996	1.35553746348796	2.44626774105077	0.968151535843821	0.440326458583232	1.11944264827307	2.47159533581985
ENSDARG00000076997	2.92698995682435	0.17521597435331	0.416722622044331	0.166952305164609	1.09928902887561	4.67146921553372
ENSDARG00000076998	4.41765457983692	2.58024202344238	3.74482641134307	1.50968999363365	2.05701676442036	2.64252348302272
ENSDARG00000077002	5.16453051052771	1.92558267230953	0.854739122072108	0.831440894548142	0.95187588776263	3.93295354112551
ENSDARG00000077003	0.000978594839942485	0.0130511345631132	0.0120984280519707	0.0125792629117622	0.000808601335919223	1.71423011562854
ENSDARG00000077004	3.39917974214442	3.28243313897086	5.73931598323763	8.48490698164475	4.88876054889554	4.36147436932011
ENSDARG00000077007	1.96298122632364	0.580888221908657	0.405864122986005	0.251638804362296	0.323220679124833	1.46434847662517
ENSDARG00000077009	2.25105446585925	2.23222246553756	4.02097063462698	2.97658827476947	4.75215512001755	3.07994099123159
ENSDARG00000077011	3.65351521544308	1.42529585695635	0.796734756187295	0.659703210790137	0.404921218560013	1.45734396832582
ENSDARG00000077012	5.2854367526417	4.00990840891367	5.2906171446557	3.3588937125443	7.74687271505609	5.59656976306646
ENSDARG00000077013	4.51311211281715	2.97762835232767	4.0201099179734	2.06784947475604	5.97484553304983	4.15198193320391
ENSDARG00000077018	4.40611978877188	1.84511678049801	2.27911195177764	0.468086008297604	0.583161575530741	1.84918305591087
ENSDARG00000077021	0.528776682620562	-0.00750951385274033	0.00317716388262762	0.11364330308566	0.126407161224125	0.312259315145629
ENSDARG00000077022	4.35957633620197	0.340464809791548	0.179311590486011	0.0635907257788156	0.135536362603418	3.83633196221923
ENSDARG00000077023	4.28004715400067	-0.0793257803571863	-0.0600235238416315	0.0799902042847778	-0.0314734847947733	0.0805641861872906
ENSDARG00000077026	0.0129182347476595	0.480307428540544	2.7430917988455	2.14000653060061	0.849531502749208	0.805391138209036
ENSDARG00000077028	1.20569069060437	0.50617142487616	1.84723628539861	0.816505719929046	2.29460242404338	1.62881013169125
ENSDARG00000077029	1.16372744998678	1.30526282271264	3.84680748305843	0.392676491486063	4.95194700591071	6.60142839841058
ENSDARG00000077034	5.52500100115061	3.85905011248896	3.34863671520316	2.71591502130852	3.70209935332042	4.53418286546579
ENSDARG00000077035	0.175132290859892	0.0303036000457918	0.147827142663522	0.0967642800634325	0.169954543320158	2.90942330292977
ENSDARG00000077036	0.175580279482202	0.12212578772372	0.454770640871968	0.153774956550596	0.0178009830732039	0.719359962774175
ENSDARG00000077037	4.44076449951	3.9153519400231	4.77819326949609	3.05056832899906	6.90669155290404	7.38949731675421
ENSDARG00000077038	3.84993620846895	3.8172187894224	4.6110211446203	3.45021298984779	6.12108676906678	3.747555323657
ENSDARG00000077039	3.08371744591647	3.74316114367991	2.9540244463963	2.56807592584117	1.46578580096672	3.14292846940586
ENSDARG00000077040	2.69256472202368	3.19283671263592	4.65395779652947	3.64805496161305	2.69725463014113	2.79008175090116
ENSDARG00000077044	2.41809987879591	2.47952635946026	3.19312208121412	1.76445561473983	5.54181857849783	2.9999135904153
ENSDARG00000077045	7.86319324469318	1.40161668152979	1.69602723270763	-0.236107863191486	-0.111399811988792	0.753572248087444
ENSDARG00000077047	6.68303366918021	0.202074323932335	0.142634026254433	0.131204805665466	0.635530575407625	3.36571113231167
ENSDARG00000077052	5.12237678047453	2.94654684057319	3.12416196817226	1.41394663556644	3.84373612627861	2.7643194093783
ENSDARG00000077053	6.42111348596469	1.0713912857215	1.17000904216924	0.352075949366236	1.79099727357911	3.19942274584107
ENSDARG00000077054	1.80994872487486	2.26260948012006	2.08101671470236	0.623864414313812	1.14173372023022	1.82997011076284
ENSDARG00000077057	3.34402481026877	2.58899790067193	3.80361722382825	2.28833531351925	5.9684460808653	4.14538647262357
ENSDARG00000077058	0.542051678670468	0.201617725485527	0.670748417899533	2.18809640994511	0.743469762225594	0.987199775298922
ENSDARG00000077060	4.77320560356346	3.39628287589765	3.9205870102255	2.83777050676159	5.19809038900798	5.26881265794688
ENSDARG00000077068	0.881699583228134	1.50247497411606	1.93368288246643	1.81740027652763	1.3441349476327	0.652086188871784
ENSDARG00000077069	6.03041457238558	7.3851998115893	9.23348121243181	4.55800086219719	4.03587051812508	9.02700295030693
ENSDARG00000077072	2.05633455868819	0.456150765378292	1.2721745355867	0.47287371645469	2.48053060960215	3.28469871027505
ENSDARG00000077073	4.91684635129541	1.53484110126693	2.67924115678987	0.669860492455623	3.46472264320792	1.63411719240614
ENSDARG00000077075	4.29830300421933	3.20987093262909	3.38464455553864	2.27953841105947	4.64993130916079	3.46904052290675
ENSDARG00000077078	1.76467899079961	1.12063997097649	2.96234385541787	1.2997098258255	6.98022629654641	3.6757435225399
ENSDARG00000077080	6.57830991646768	0.415856640042187	0.615393568571561	0.131052589732958	0.256316272562253	2.58556485195099
ENSDARG00000077081	3.31235738963252	3.29326564387681	3.64150148687933	3.20741081766699	4.09900716252523	4.69510870190813
ENSDARG00000077082	3.56508527276692	3.16789326198609	5.00167913108288	1.38342915000972	4.58378817350611	2.46628638252621
ENSDARG00000077083	1.64439412656156	4.12606308406632	1.0309550791149	0.529652320172391	0.0146368981703018	1.24854951661858
ENSDARG00000077084	0.885695502213888	0.413652089576855	0.405293644718067	0.598257459493039	0.489918249506051	0.937009079381288
ENSDARG00000077085	4.00437530079248	2.09257771126142	3.08783714557193	1.43987428292325	6.00196342090816	3.91300091142122
ENSDARG00000077086	3.52771963835686	1.27498860173361	0.0244134266452672	0.15346005623734	0.0576738740508603	0.148845966488243
ENSDARG00000077087	5.27414049970705	1.56152567396485	0.869100950697929	0.473671408589693	0.498217380018767	1.60066625680175
ENSDARG00000077089	1.55963735900814	0.91542409173746	3.4271795474532	0.621430220438688	6.24464925703701	4.84403094237618
ENSDARG00000077090	0.456664413196844	-0.184842393749326	2.21420651649708	3.27039179672443	2.36456419441285	0.6549322961346
ENSDARG00000077092	2.24172857969459	1.2287430581549	1.67647545009323	1.23172513553383	2.39063424734277	4.88616981336138
ENSDARG00000077093	4.57040127351588	3.88846941675803	4.4148917935154	2.9700334173048	4.43959944979304	4.28752449404706
ENSDARG00000077095	4.41356091870525	4.00213729859661	3.9658314860981	2.83725420054576	4.39678922393895	3.33788555451645
ENSDARG00000077096	1.81420521362628	1.85616821775398	0.934360972475947	1.10526327464017	0.897386803605618	2.11352929619764
ENSDARG00000077097	0.271552971919691	0.0969157297704666	3.88352738765538	0.0585289820306648	3.09874990114675	1.77139653309977
ENSDARG00000077098	2.70588922307932	1.10467043939922	1.23271549754125	0.836653299314075	1.27367937978759	2.23308692229521
ENSDARG00000077101	3.49798541462232	2.69184974598785	2.84544240713483	1.62515217121588	2.9888468488889	2.95615189858224
ENSDARG00000077103	1.42759596990111	1.72291664837822	3.58703114543935	0.700944651116159	1.07062197817699	1.66372791560076
ENSDARG00000077107	1.5549826309322	0.598949151835611	1.37243554660796	0.0387429406979338	0.000720316826900341	1.86487596908927
ENSDARG00000077112	5.3662725253383	0.0674304986695088	0.0722386218324623	0.103925109717359	-0.0841040001669267	1.14544416370026
ENSDARG00000077114	1.12560001664222	1.82185154102112	4.29574275861349	3.24015369463032	4.76924294276389	3.62970668076407
ENSDARG00000077115	2.25046474619572	0.924674038173653	0.721493203536106	0.873164713625155	3.39150257857333	2.70750592829904
ENSDARG00000077116	1.78380757935542	1.89686893115199	3.4073658609745	0.451699460579441	5.64185816519224	1.93154279612909
ENSDARG00000077119	6.39936780877358	5.19963932911087	5.71557252010484	4.3774555024109	7.1470375209102	6.52108181028617
ENSDARG00000077120	1.47073345421256	1.38361944111744	2.66980112035177	0.532546217597965	2.18009471812701	4.61974709261465
ENSDARG00000077121	6.06903343014952	2.78256815441132	2.45613969724701	0.580383619248586	0.1019146442833	1.8772249562573
ENSDARG00000077124	3.72940501525634	0.0674380747410457	0.0895949958617685	0.159808909067479	0.0947969723885688	0.0959649512564018
ENSDARG00000077126	6.67785306161428	5.39951378849874	5.76399095478566	4.80607246672322	7.10242515521426	5.84843020910289
ENSDARG00000077130	1.98302458681474	1.57205421861873	2.52284215645481	1.61927470287136	1.09233075085518	2.65100009323191
ENSDARG00000077134	4.13735756952534	0.36216383075434	0.218687601129733	0.0501235502003927	0.304200779260695	2.74336153732186
ENSDARG00000077136	0.0358174490646298	0.149326201789308	0.539625149874975	0.0807232270124884	0.111761257657023	0.0885344582265211
ENSDARG00000077138	5.37556637695431	4.30887787179342	5.07080807743491	7.32444809101831	2.76019699980523	4.85007040104004
ENSDARG00000077139	2.67306647222281	4.60052610838938	3.39326019157774	2.48357076663712	3.34545845234324	3.39749255141252
ENSDARG00000077143	2.63355325103789	1.70735506773455	2.87848761401545	1.26882303945351	4.51275490477674	4.1845732106962
ENSDARG00000077145	4.14402930042138	0.783574368229617	0.773471866630387	0.695055894750205	0.810005841380682	4.36667124772744
ENSDARG00000077151	6.77028270058517	0.643934864123559	0.424253252003635	0.0989225531004773	0.0347955679635432	1.38558520650306
ENSDARG00000077155	1.66333617424911	1.33266717721724	1.51730502759983	0.491036915704973	1.75941489017328	4.76393668080276
ENSDARG00000077157	0.333833195210953	0.510644411371571	0.407630569552401	0.0727070146846807	0.382968415057538	0.432643040544658
ENSDARG00000077161	1.10581024803482	0.207598404630778	1.53311881964159	0.0819464834971962	0.749468445674017	5.75251858359844
ENSDARG00000077162	4.42111428188593	0.300602566138576	0.253265474096533	0.16914312600445	0.204681456995047	0.767107586693916
ENSDARG00000077165	3.84331985580518	0.827689122747842	0.663702472250215	0.270849254395492	0.164854549150172	2.21147404460641
