brain	heart	kidney	liver	ovary	testis
ENSRNOG00000002864	5.00044441930228	3.889618703883	4.5176423710375	2.94973539600455	5.79803154957994	3.71495925788132
ENSRNOG00000002866	1.21934130708236	0.811095353856564	3.95149819015755	3.91239219575897	1.13551479806593	0.742206157694009
ENSRNOG00000002871	5.34723858924184	4.63757464018914	5.31066170192422	4.58939374601483	5.04324930453406	5.34400907489967
ENSRNOG00000002873	3.06384112354679	0.246202948051921	0.175856308327428	0.26161959946306	4.19103386073701	9.52708578979282
ENSRNOG00000002874	3.2566872749304	2.54871848001576	3.34533186211564	2.48792201509664	3.48532779421049	3.79812575949282
ENSRNOG00000002875	4.39811445041262	3.9772661903982	3.58987437828906	3.27802078692564	4.13330542561271	4.16553237136872
ENSRNOG00000002876	1.77248297765794	1.52530213310832	3.14055282478598	1.95235890595835	3.78979038544863	2.82881937496257
ENSRNOG00000002878	0.469856810376066	0.544161116521348	5.94196194199798	9.54312327717059	0.581177792339053	0.0587957758285671
ENSRNOG00000002879	4.4390334868724	4.71677432564438	3.92114466390195	4.91252599683004	5.21663533241285	1.97960398900877
ENSRNOG00000002881	2.44573742875487	4.42523203423113	3.22845483765409	1.58778808101199	3.7568425915248	1.79527241141003
ENSRNOG00000002882	4.11221935011995	3.68308219957967	4.03087320261091	4.2903846341205	4.2474931270535	6.28254576550124
ENSRNOG00000002883	4.41857645173087	2.91469019085977	4.05314867251672	3.49535960091888	4.81233960326744	2.4036946368923
ENSRNOG00000002884	4.53400654718147	3.8390154200915	4.15742498206807	3.343348538934	4.69462244065444	5.76153645799203
ENSRNOG00000002886	6.24382363687043	4.23687671558291	4.91981062757395	2.40237803783953	6.258561222956	4.51940115872471
ENSRNOG00000002889	0.122150773698951	0.884207572339786	1.64246927162028	6.43673881086972	0.707992978913849	1.21414120962784
ENSRNOG00000002890	3.31728583602198	0.694681053081377	0.839791553171047	0.021092868903381	1.46896608771478	3.19264625337223
ENSRNOG00000002894	2.80892699720248	2.02374799279487	2.35185410078093	1.69299091151129	3.29680964495276	2.55945060041452
ENSRNOG00000002895	2.6423368469078	2.14674806421076	2.6577910682888	2.36002425670945	3.60884250848342	2.81155230243523
ENSRNOG00000002896	7.6208892750002	7.6341521377623	7.9892442840251	7.19871821859319	7.9855338786977	6.39284432019085
ENSRNOG00000002898	5.40494840491283	3.74358198406185	5.69127632231917	3.46011777779226	5.15485769395222	7.63015652834703
ENSRNOG00000002899	5.06227464368168	4.00516034414083	4.4993004942239	3.44017941621949	5.46131985815932	5.09414898392125
ENSRNOG00000002903	6.10082090967463	2.9772048234565	3.8082794131703	2.48897900091039	3.69622665642868	3.05097354825227
ENSRNOG00000002904	3.09858191096645	2.43220516836622	1.72556086358873	1.65960043892316	3.12866339205889	1.534026919803
ENSRNOG00000002905	0.998926326124791	0.0692788417096603	1.58134939650883	0.181022723327427	1.22670649272531	6.13736187666941
ENSRNOG00000002906	0.122290828628866	0.858624407982748	3.75967850324374	6.35939003102422	0.630973406369742	0.790057469596561
ENSRNOG00000002908	5.0468855197945	4.55184540176303	5.3342488918832	3.354674409054	5.96435049732061	4.07183564399128
ENSRNOG00000002911	4.88804791392691	4.99298223417017	5.31647227972555	16.8802374467869	6.85795318832109	3.54162734487501
ENSRNOG00000002912	4.99724363042846	4.95194231005885	5.10344259522355	4.67534174945565	5.26878120152876	4.15865866192112
ENSRNOG00000002914	4.69513571064923	3.81733290782944	4.19156816683773	3.5695013080798	5.51582837768238	5.71354694619982
ENSRNOG00000002915	3.69828888301422	3.24455910401223	4.2655441820275	3.33014954194783	4.5171958601883	5.55851979135451
ENSRNOG00000002916	5.14359856225193	3.85974907759317	5.84138874395491	0.261820744088626	0.792129187508741	1.58762603945049
ENSRNOG00000002917	3.02195685885697	1.74950838349872	0.0376225053265147	0.195494159896894	0.649169645774738	0.0711752423680598
ENSRNOG00000002918	0.779136401940321	0.0227702675121864	0.00504233008136016	0.0432964281882419	0.119943807143568	4.48078275809163
ENSRNOG00000002919	8.62011911257233	0.732854742120222	0.333599484428732	1.89375144036859	0.972570098194544	1.20486460258238
ENSRNOG00000002921	0.882846767032506	0.465990004489196	0.298840040675702	0.104095123297677	0.613146227756196	10.5579651341956
ENSRNOG00000002922	2.38613664954215	1.448413820363	1.3991562505252	0.769798777065505	1.81993125610783	1.12081396974093
ENSRNOG00000002923	0.207979834048711	0.0362726528034817	0.0127001764090976	-0.00374283796269412	-0.0142003852157519	7.11050063314895
ENSRNOG00000002925	0.817715734782403	0.394767304294329	3.5673989535134	1.12438398340509	2.43200343158479	7.22766246125257
ENSRNOG00000002926	4.99013368054682	5.38161046800521	4.4543559874415	4.1941654988654	4.66600900549276	4.88317113797296
ENSRNOG00000002928	7.9066832714639	6.59888393120961	6.35524321128266	5.35019215282604	7.35764342904661	6.08838207407505
ENSRNOG00000002930	1.05047254481164	2.43087964659625	3.08578810224462	1.75072451835895	3.01230004276846	1.95740736127606
ENSRNOG00000002932	4.58305900061681	2.25585407299757	4.1276070075919	1.88075649771271	3.52064108327203	5.08653370311278
ENSRNOG00000002934	10.8419668468408	8.00889712013291	10.763204725276	5.41089338655873	7.51550456390793	5.77357354371218
ENSRNOG00000002935	6.65831118373297	5.80592767034732	5.58651170698301	4.18311201538052	5.83432579064801	5.31725230678443
ENSRNOG00000002936	0.169832623039347	0.00835397013124984	3.84982123323996	4.55411816419061	0.101293219278858	-0.00215586287409244
ENSRNOG00000002937	0.550147321910922	0.218080711466391	4.87803906497057	3.36494175952396	0.882830088280315	0.721635976107165
ENSRNOG00000002940	5.87219162777417	5.22728700449461	5.50121395271477	4.83230985041917	5.66079801248043	4.56908617732855
ENSRNOG00000002941	7.14051205283652	4.87316147361	6.13260128387209	4.85813538014942	5.01834708076389	5.48703697631347
ENSRNOG00000002943	5.26587535546584	4.89257760287622	4.83147004283452	4.3568186708572	5.75089194722058	4.86652237805795
ENSRNOG00000002944	3.74536961697735	3.46595160456801	3.80049135742931	2.93412856416197	4.94570398461793	2.45512459368111
ENSRNOG00000002946	1.039822040664	2.67385428389272	1.7950372153747	2.55981472466605	3.84698105001815	1.09210209364543
ENSRNOG00000002947	1.98560489751883	7.46341240241405	6.26897349781078	7.54726457877053	8.00127275180847	4.61459023623086
ENSRNOG00000002948	0.950972668005169	2.25755059825156	3.75110820001083	3.75045591769042	4.57143367352678	1.58913938419538
ENSRNOG00000002949	5.31966414466434	3.58685307295022	3.82833668985761	3.19534855629381	5.1209960929843	5.72845784423305
ENSRNOG00000002950	1.65581796963889	2.550505173234	1.82993790949167	1.08412032506403	2.81759871503382	3.56704761179613
ENSRNOG00000002951	0.168621283833099	0.1057072014968	0.845335569891712	0.0937126387427087	2.06043311737188	3.52640880084624
ENSRNOG00000002953	1.1831942315228	0.960414089131238	0.768449320330274	0.713561026808039	2.66425129163405	1.20906760508472
ENSRNOG00000002956	5.44992521693721	3.90808427796641	4.23360616745541	4.11386011791305	5.39244446787962	4.23009817799089
ENSRNOG00000002959	2.33236380806363	3.97760157083283	5.36237015542955	1.6881690757375	3.84242762910107	1.30094589642057
ENSRNOG00000002960	4.28148852231786	0.249670360773942	0.770577886322354	0.673895874019383	1.38746347462332	0.474746421260614
ENSRNOG00000002963	3.84163829353812	0.0680424548661511	0.081853737860414	0.0783391429374265	0.0260190880085482	0.107079741323185
ENSRNOG00000002964	0.427667468162218	3.56592714016234	1.54689546122997	1.39206115342874	1.85145056828279	1.54490042978474
ENSRNOG00000002968	0.782303271410018	0.152071941851509	0.167209018710919	0.128959996722361	0.283524940735502	0.193576654578432
ENSRNOG00000002969	2.78888080152919	4.10863712071871	3.4481200304871	2.0227850105353	3.54557557944717	2.09997200379764
ENSRNOG00000002970	3.24074294847395	4.02812883931822	2.63097375228331	1.76472342729386	4.69247759718872	5.21561147793193
ENSRNOG00000002972	2.76651612962574	1.54250521384747	2.19262285912841	1.71266646136584	3.08167976412171	7.78277398459261
ENSRNOG00000002974	0.0236450490250218	-0.0305517123700228	0.661410181482298	0.596222214772597	0.0850472421130648	-0.0480214734542287
ENSRNOG00000002975	0.032756823179414	0.608897857697573	-0.0024756988400721	0.160144730238951	0.117224456362081	-0.0642411090875725
ENSRNOG00000002976	1.89731888250079	0.201752905611573	0.142387122146352	0.165169056770579	1.63293766357737	4.86757410125007
ENSRNOG00000002977	6.24678144088436	4.91905807401773	4.4196657058394	4.38046838722574	4.69413940618517	3.5251209521123
ENSRNOG00000002978	1.39411556249893	1.61470336168332	0.722072353092228	0.900794882001478	1.09653923101661	0.921853439628034
ENSRNOG00000002979	0.446115779366779	1.02822656346426	0.987140084489853	0.461744553413192	1.42859504561309	0.421908600202822
ENSRNOG00000002980	6.29659215210805	5.09445835037814	5.90887371968778	6.47913894861636	6.4870359550963	6.23200677257765
ENSRNOG00000002983	5.60666362009462	5.37492608395779	4.00136413715393	4.48888293007878	4.61027965014084	3.6979242964295
ENSRNOG00000002984	1.07634038211252	0.397351558271074	1.43230546686809	0.0249945337083814	2.17527080928713	0.253108620686897
ENSRNOG00000002986	1.75419528239191	0.246478126946164	3.89470518891151	0.710705956377411	2.10446358453369	4.87791290741062
ENSRNOG00000002989	6.62535326111865	6.10880082267985	5.66599670564715	5.43204521569178	6.39529405293524	6.61205041813062
ENSRNOG00000002991	5.44075817562315	3.08817181502977	4.94029752693759	6.00230749111099	4.28923059091449	4.72268736966103
ENSRNOG00000002997	5.09322256265132	5.8076283703409	5.3778605805254	4.119068956804	5.57234508435461	1.90458650865969
ENSRNOG00000002999	5.35272428059284	4.83027126129003	4.82689161274215	4.48049261313478	5.26071008863911	3.73082846768809
ENSRNOG00000003003	5.15573492320326	3.6184206740819	4.7029421150527	2.10821072184658	4.16441702974722	4.1724099228446
ENSRNOG00000003005	3.88450432788855	0.750123187941552	0.0803996678739945	0.112205981820276	0.374879042122154	0.951678825010304
ENSRNOG00000003008	0.0989032253087471	-0.110581211832273	0.346472107404673	0.852914041376962	-0.037715413216743	0.141874371646601
ENSRNOG00000003011	6.03508520549504	5.55922875751612	5.56063632031342	5.07813132016543	6.705408946485	4.51100582273469
ENSRNOG00000003013	4.01530964625539	2.20130239861622	3.38666728017191	2.62383539451932	3.66709580099543	5.21318370298171
ENSRNOG00000003014	4.90240105908049	3.14925973308793	3.89838456252403	3.69833518817589	4.88835465251585	2.09251283300594
ENSRNOG00000003018	2.71933723933676	3.53851300173539	3.11195489537395	1.82250788194058	5.34660700994374	3.22029242205625
ENSRNOG00000003019	4.14839736622448	3.87651676813378	4.6859128771436	4.31749538489002	4.97096905873393	4.86531295476323
ENSRNOG00000003020	0.25114044008934	0.302402894053782	0.524523222518994	7.155803643256	0.788400922149245	0.669719776620663
ENSRNOG00000003025	0.697272811287822	-0.00407656655605852	0.0506698427279583	-0.0533074877812509	-0.100261544403051	-0.11431257626492
ENSRNOG00000003026	5.77648605851037	5.92903297212963	5.82150706441102	5.02496071139314	6.5706051343698	6.40835443700541
ENSRNOG00000003027	0.0941532235269343	-0.0281854338001341	0.0131120922674091	0.0252800608308064	-0.0624376408866491	0.108705888744991
ENSRNOG00000003028	0.501111999977591	0.233519600884629	0.185343221309081	0.323751092542301	0.47106920219958	6.61394393854985
ENSRNOG00000003029	8.83518538013712	8.21512352456438	9.2209861723043	9.76098368841316	10.1169367956694	8.70794561055824
ENSRNOG00000003030	0.350204547087672	0.401913649599047	0.178316683840816	0.251601454682369	0.61884051359805	0.901615936411442
ENSRNOG00000003031	5.31544189617974	3.64060994028663	4.59315011545608	1.62294722119758	4.59274765891175	3.94520795600397
ENSRNOG00000003033	2.91455603760576	3.85802019966241	1.90010114365238	0.858233819298595	3.53504290778336	1.99918792836219
ENSRNOG00000003035	0.626088510772699	0.546842785747104	0.368370278286955	0.547194631362014	0.153695603999345	0.366444890296061
ENSRNOG00000003038	2.6944092041747	4.26511040887861	6.10149399164928	5.48483763871848	6.32717011589561	3.96751676850292
ENSRNOG00000003039	0.0640765741470427	0.0281543555614594	0.00507697253300092	0.0256974977186141	0.00647914833389539	0.542153802635346
ENSRNOG00000003041	4.01524681009799	4.20372154516591	4.27530019967778	3.44377027769648	4.61735106128453	5.20415367455077
ENSRNOG00000003048	5.79347729965865	4.97687691256511	5.08914480551253	3.94640140302808	5.03966155652174	5.63737064885042
ENSRNOG00000003049	6.3244711038053	7.99646892856729	8.54561135127862	8.25684645331682	7.74525704701686	4.24278604783309
ENSRNOG00000003050	5.4321014312681	4.84378690556143	4.67188800385443	3.94505417578361	5.3126530221822	2.9025441170313
ENSRNOG00000003052	3.69510080078379	3.84927867436491	3.40928267272552	3.22721799655834	3.93739172024088	2.52845331986151
ENSRNOG00000003054	0.339570102193078	0.480456900617002	1.66198352389586	1.4136115908448	2.40807523073463	0.420436225447099
ENSRNOG00000003059	0.493624919946314	0.319802395303674	0.754482041129352	0.740039929005159	1.04870748174296	0.264203950386248
ENSRNOG00000003062	5.13977676601717	3.89023227050532	3.59173400807077	3.28099869919865	4.30704590137227	3.45258549403654
ENSRNOG00000003063	4.7336722601291	4.46388942430322	4.2476672709901	2.93781328464416	5.84693442319174	2.64837311738321
ENSRNOG00000003064	1.01124688046929	2.48214522479827	2.74523242907753	0.719967401304885	2.02603556354364	0.353672336980686
ENSRNOG00000003065	6.18129080522348	4.47015230348999	6.44685871478879	5.55068691967273	5.99949724493915	5.15870372697716
ENSRNOG00000003066	1.66147095909905	0.92347226702088	0.603520756988306	0.141437303501202	0.717961083593589	0.0072222056998474
ENSRNOG00000003067	0.311524431075181	1.64827482338027	0.356448852683465	0.205408494359546	0.330568849664985	-0.00846947455824523
ENSRNOG00000003068	3.19755027436401	1.97861061054809	2.73565404998004	2.7288190119827	3.44401376418655	2.80098061035409
ENSRNOG00000003069	3.83971487466042	4.29685665531247	2.38881192317308	3.98819819172638	3.14977932276284	1.86730783981881
ENSRNOG00000003070	3.40741066064637	2.28251280714317	4.03384694003415	2.73033319136183	4.06569532327782	2.99332136346483
ENSRNOG00000003071	6.87965509719756	5.60661559958731	5.48336043793228	4.59782415255815	5.45974380770457	5.77097421767178
ENSRNOG00000003073	3.08244771694022	1.5503137937873	1.2328237275652	0.711593789943259	1.28622288288228	0.600449466241589
ENSRNOG00000003075	3.35087651686075	3.52026644668522	3.66450732568509	4.07672720551906	5.42721509587881	4.31635083409014
ENSRNOG00000003076	3.77009588949283	5.13247432503982	4.65253462017165	3.25251627909281	6.11282162209865	2.07480470370876
ENSRNOG00000003078	6.13919662905954	5.62351869101983	4.98040676218224	4.47249612294034	5.15679739251821	7.77951989051252
ENSRNOG00000003080	0.010554239282881	0.0324826879036847	0.0489623861536742	0.0285858352027809	0.0749227483895591	0.58192423782238
ENSRNOG00000003081	2.89705654722595	3.27725719563322	4.05313336098747	3.12878345752744	3.96442150432729	6.55529875190341
ENSRNOG00000003084	5.50184969542751	6.33443196724337	4.99892026668025	4.67467596251521	5.79608792489716	5.80124645746632
ENSRNOG00000003085	0.0642415028001621	0.0110540223710649	0.0164384174457264	0.0324210314477574	0.177270963292715	0.144906751799983
ENSRNOG00000003086	4.65380658801425	2.90937636527611	3.69319539817106	4.08239817315168	5.78445992848157	7.31177286529694
ENSRNOG00000003088	2.87878853440635	4.31573236337404	2.94878515498255	2.25146650303168	4.67570035105408	2.23574854529254
ENSRNOG00000003094	0.258108368244938	1.49144846295877	3.33298776752702	1.16140994620309	2.29755453925898	1.11176184418832
ENSRNOG00000003095	0.238686803296883	0.0936510680929003	1.66598472125744	0.309569292094348	2.39911631605915	0.0486339120778014
ENSRNOG00000003098	4.55557553939016	3.95297563758331	5.72321337926413	1.78600848262361	3.45446955643903	3.29528364593328
ENSRNOG00000003099	5.70521729926484	3.40850300142612	3.98939061289285	2.74906936405434	5.00076959776923	2.43421236831945
ENSRNOG00000003100	3.46833627494081	2.91223037146448	3.21220971234308	2.99095999971576	3.82346040850546	1.45206521909087
ENSRNOG00000003104	3.73306256537329	1.96023826928863	1.20664119408094	0.914080447647838	4.24097874370541	1.5241806864059
ENSRNOG00000003105	2.75064889883368	0.287774563424589	0.0646355473440172	0.139779854122762	2.33522751355699	3.44380479943513
ENSRNOG00000003108	5.14756755522772	3.4621139574858	5.57584433863569	4.26648537639792	3.72874874100905	1.77477005769994
ENSRNOG00000003109	3.84672070068133	-0.0111237588411327	0.0246382599598681	0.0157353597047433	0.542271508346083	0.19539459337844
ENSRNOG00000003110	0.0901650054380768	0.0011231156104767	-0.0120540950399104	0.00363665992150655	-0.0241006715346796	4.46156028384686
ENSRNOG00000003114	3.89766208538927	2.92972907892095	2.2185939497941	0.961922150732462	4.31158443076303	2.11549302461857
ENSRNOG00000003115	-0.0251403889988425	0.0297991237908733	0.0196622671336878	0.12437018896414	0.0427230588237869	0.147810673218167
ENSRNOG00000003116	5.09780678273275	4.42598871352972	4.99967478592647	4.70388512605301	6.3509664848645	4.43598128667603
ENSRNOG00000003117	6.4424406085427	6.10442414900853	5.86656918693947	5.47626420720534	6.49169172277931	6.41502885696242
ENSRNOG00000003119	2.41552218717677	2.41024576182979	4.37042496373031	13.0803467455044	2.55790003669364	1.24428668833082
ENSRNOG00000003120	3.25108128898027	4.74828604266976	4.01991889955943	3.4338915591306	5.7894382868168	3.50229446297326
ENSRNOG00000003121	5.16709334487021	2.91157790716912	2.55011582353516	2.56407128150027	2.00440683844665	4.10411187942796
ENSRNOG00000003122	4.08766928946561	2.55047417957887	3.4139930645435	3.2403688280317	3.80120223341488	1.26435947452489
ENSRNOG00000003123	5.73587509665877	5.5400156412305	5.8622683104943	5.02713473412205	5.73314246935277	7.04378509610074
ENSRNOG00000003125	6.67367598086665	3.88349919146262	7.11587349436415	5.07274871314339	6.0662571817968	6.4805802607466
ENSRNOG00000003127	4.08110192064623	5.05653854441755	4.3956831925209	5.00047485681662	5.49933112468532	4.72758555596886
ENSRNOG00000003129	3.14754096507632	3.59908902137201	4.04109393912504	3.21185501710307	4.70318091860235	5.54457138223753
ENSRNOG00000003131	5.2008962618021	4.66763461713792	5.25040962703062	3.37167723177	6.08433598050684	3.74429969238282
ENSRNOG00000003132	2.90053747818294	2.6574655889728	2.83161588342613	2.69088668870983	2.64128342708179	2.45215840404435
ENSRNOG00000003134	6.37858006243523	3.87991262110527	8.18695332211298	4.9754247814957	3.37000238132394	2.2481751530501
ENSRNOG00000003135	0.156481357595577	0.0645113158749053	0.281422293521611	0.233615627587856	0.763503555996439	0.250325354296515
ENSRNOG00000003136	0.523126417629055	0.762723620127526	0.935227020755111	1.30266256687291	1.58850046314316	3.62260163590083
ENSRNOG00000003137	0.229866679476494	0.0337985678813317	0.059569076295286	0.0378459525160748	0.984957100800044	7.41186901245401
ENSRNOG00000003139	6.20677250222328	5.31098892735891	5.7396961855193	5.27940933638043	5.87735349015094	3.58172112082828
ENSRNOG00000003143	1.18275977067636	0.0417224988314084	0.316686234344584	-0.0431607760086736	0.726282426779399	7.03913243088752
ENSRNOG00000003144	2.86853380677739	1.77054028472164	6.55865953806076	5.00217424531508	4.10794727693571	1.31544438302217
ENSRNOG00000003147	8.8434958657245	7.5042753638545	8.04880520554965	8.28263586457367	8.82402899454537	5.93869026638026
ENSRNOG00000003148	6.79241869333055	6.92943765296252	5.33824476281218	3.55705161099337	7.85765379101651	6.84006903725163
ENSRNOG00000003149	5.17239363602104	4.49641718675899	5.13540125474305	4.4706339858808	6.25190051896548	3.87868823658533
ENSRNOG00000003150	7.93925699861153	8.77172717930709	9.09102723774143	7.84573340255612	7.79641872509521	8.43146951210388
ENSRNOG00000003151	4.91748807474879	5.97772655945531	4.59342705741154	4.54963687193914	5.3617139331458	3.55698129464598
ENSRNOG00000003158	0.560712518249547	0.166472309370998	0.154046022886896	0.297757043473994	0.298434482591929	0.332441473302032
ENSRNOG00000003160	4.92017168004826	1.42177701780557	2.01337666942005	0.55472579268529	1.73386629204467	2.36571793811287
ENSRNOG00000003163	8.03430883924531	9.15116213559687	9.27887930875818	7.52723774916316	8.21745367016623	5.95305888029906
ENSRNOG00000003164	0.230192363833123	0.177151161138407	1.36818154471634	0.0646978811113155	0.21975952586477	6.02502042304485
ENSRNOG00000003170	1.4616482868218	1.52118110034216	1.51904209741385	1.83777254145089	1.79706184420574	0.532384597274268
ENSRNOG00000003171	1.87125378676138	2.34863736820588	0.178125336980876	0.59378268608651	1.35768666201183	0.463404168243932
ENSRNOG00000003172	3.51984365975169	6.12309242813525	7.62435300912536	9.83267412052305	5.73518913041787	2.58746839418311
ENSRNOG00000003174	5.29873742131995	4.59891358047398	5.07112594699171	5.28668061212103	5.13555775759237	3.90505138692479
ENSRNOG00000003176	1.20836297872594	0.826719288686617	0.992269592242244	1.09138683556526	1.03498713585742	0.862025153732992
ENSRNOG00000003177	7.39164539380655	5.99930086035083	6.68748876974916	4.93906044383446	6.37386141619335	4.17738119751621
ENSRNOG00000003178	5.75480398156375	3.61656622941087	4.75485272182506	3.224903749578	5.31085428335479	1.92161020525793
ENSRNOG00000003183	2.58128461057725	2.39255897581037	1.78683823008081	1.03357443755712	4.34999967957924	3.50987991572924
ENSRNOG00000003185	4.33880670570818	4.12388688687374	4.51862194061534	3.79143157408837	4.91532847192977	3.68227676065002
ENSRNOG00000003186	4.6977986756605	3.16932529971921	4.5391393079062	2.97214731889558	4.87380931739546	3.9389642938236
ENSRNOG00000003187	5.00324893582731	2.95872281816551	2.77286198168663	2.3703252379403	3.54935331757666	2.89687301307618
ENSRNOG00000003189	2.82545118391407	3.87432026616832	2.25771556501093	0.368670413938679	6.02705622188907	5.72089015821616
ENSRNOG00000003191	5.02027911274394	3.48695655135664	4.01642300819691	3.18885928166816	4.75414126136848	1.76266280590925
ENSRNOG00000003194	1.58902717246534	0.610749270230694	0.642091740039407	0.396054995794117	1.15515930363055	2.95187785145769
ENSRNOG00000003195	5.16538902161231	0.872963821400121	1.20380578254282	0.788299983661726	2.20124578941008	2.66019741433634
ENSRNOG00000003198	7.93259859051482	0.364107519100609	2.67947541967368	0.814849373899532	0.169146963408053	0.485852407192731
ENSRNOG00000003201	7.83385841467036	8.62463555360722	8.44110091109535	8.05928938741888	10.4672868277715	5.5344636669858
ENSRNOG00000003203	4.90650194635242	4.00980416717417	5.46798308843294	4.334592559366	5.74071690008806	4.25635887357788
ENSRNOG00000003205	4.73287685517801	2.07834367158306	4.16302174082704	2.37273144037896	3.90741438463526	2.23440992112752
ENSRNOG00000003206	7.68046740724953	7.05738165329599	7.49938485119897	6.25785892291433	7.90693646260606	5.33663699846333
ENSRNOG00000003207	4.81081204245449	2.79548119638415	3.59787967066058	0.806763315664462	3.57883718792549	0.845048787001547
ENSRNOG00000003208	0.500518625328488	0.889453393357316	0.94378101344825	0.997433719933043	2.03137956612828	2.35963433097099
ENSRNOG00000003209	5.41833110482156	4.99159559559836	1.84971246064545	3.04487110787875	4.30244313135082	2.14737950575785
ENSRNOG00000003210	0.0539780540046891	0.00565762275372853	-0.00141657037835168	0.0389859608987238	0.0165561157907912	0.0396348247977322
ENSRNOG00000003211	5.97193032033067	5.81853680437633	5.3919812774652	4.46846345347193	5.45599573380453	4.92815240416182
ENSRNOG00000003213	4.09236429630699	3.91717376537556	4.30117326213731	3.79309591348174	4.16080178719495	4.71780901781062
ENSRNOG00000003214	2.59219013676996	2.94101405158255	2.49122230344501	1.78132116676363	4.15089247517352	1.42406582098524
ENSRNOG00000003215	3.76775127455243	2.13838299147877	2.67612918326984	1.96224367409462	2.72913792736092	4.55947145724903
ENSRNOG00000003217	3.66440183980461	4.88302331140393	5.0339809431425	3.98260120379257	7.78990156386458	4.24928204466298
ENSRNOG00000003218	3.3476863723955	0.694515286103238	1.7552229865946	0.434951608550217	1.67846893754035	1.58711435094968
ENSRNOG00000003219	2.50843393491172	3.09796566818736	3.29066328951381	0.690033968237247	1.78124070253883	2.44359100290226
ENSRNOG00000003220	7.91400093104509	8.39224222183228	8.26415140953485	7.37158838775973	9.65243147084453	8.69952517631842
ENSRNOG00000003221	0.767555853006781	2.86069495370929	0.191165931150523	0.180646758242147	2.31586986635875	0.49514405712504
ENSRNOG00000003223	6.34246476451466	5.70645882593522	6.53026794331846	4.9686756205884	6.58390450978412	7.00672474768605
ENSRNOG00000003224	5.51807477848851	3.62314965667394	5.19534695615011	3.77203515654101	5.47860863343595	4.52108802139781
ENSRNOG00000003226	7.33742827808938	6.2413093034366	6.50778570918691	5.42867068606371	7.54678979691995	7.97203546990354
ENSRNOG00000003227	-0.0268783588873467	0.0828307059049508	0.266720921058834	0.0324851586947198	0.0285246268500717	0.191492083469982
ENSRNOG00000003228	6.29542631747166	5.49777357218848	4.86514739743303	6.11889659792353	6.44076615380374	2.30637470129895
ENSRNOG00000003229	9.62576791624699	5.44482767016578	5.64319779991058	6.16947765287353	5.42236007099674	2.53709282289941
ENSRNOG00000003232	5.3257127095281	3.19473267059067	7.99436756171983	5.59561889291696	6.52009283292087	4.73657071342619
ENSRNOG00000003233	0.745015125589604	0.661342667009187	6.8741094224613	8.60070509518766	1.1628274035859	0.367573380402058
ENSRNOG00000003234	6.57829297678483	6.39130336750658	5.89253647616377	4.08481809399244	5.8695498695937	4.26418537493241
ENSRNOG00000003235	4.28279884595027	3.44050471321506	5.10295071926713	4.46109674109943	6.36012281113242	2.90321213992141
ENSRNOG00000003237	4.17897657802288	2.8078748163617	3.96971444826508	3.47514130669913	3.68948343173053	2.37127689787495
ENSRNOG00000003239	4.49252580379703	3.45527086948357	4.21520561594596	3.97148664565271	5.16500735238136	3.88943601862481
ENSRNOG00000003241	7.75292710775358	0.208067565740105	0.124313883547776	0.149162550081954	0.329437961545005	0.338578875617077
ENSRNOG00000003242	3.92362822714203	3.38733670246538	4.20399442482335	2.34761198792724	6.20120754499873	1.94595139875388
ENSRNOG00000003243	3.05356300416287	2.41917051190988	3.8721141244273	3.28382965166099	3.71782050356071	1.66860424696962
ENSRNOG00000003244	3.21039006072388	2.34879119459361	1.0328531347251	0.953023283264779	4.80917183158141	0.831803935050756
ENSRNOG00000003245	0.366524251143	0.344967685421939	0.195479674311117	0.290908101558205	0.375840555091389	0.255401287831997
ENSRNOG00000003247	4.21084212257165	3.84766679916634	4.09145614031729	3.81889021821553	4.78198327455205	4.27581669594566
ENSRNOG00000003248	5.08278625512279	4.50003537305296	4.88101160149808	3.0337466474362	6.10900912614579	5.34556036556631
ENSRNOG00000003251	5.08391229911801	3.94877036274079	2.81683928340347	2.24836999922228	2.11115615959351	2.14499624108233
ENSRNOG00000003253	6.63295370982068	4.01628011784771	6.88076041747689	6.62690069135686	5.34578694180795	3.23556360446028
ENSRNOG00000003254	0.982633283188911	0.750962685673427	0.780446940251601	0.408760306894574	1.09969254338674	0.639670388881114
ENSRNOG00000003256	7.49090254457771	9.32026843539053	6.66237138029405	4.63272472091815	6.88304941488787	4.00145327702286
ENSRNOG00000003258	4.41421949272889	4.04988972469611	4.21334313481586	3.62737070381871	4.3531022464037	4.6882041311363
ENSRNOG00000003259	2.48648373037124	4.30895382997983	2.81721418049849	3.63344982421427	5.46950523080474	3.0245054062531
ENSRNOG00000003260	3.9796733463148	3.71778848651057	2.84911830644773	5.62237664487845	3.32049514111701	0.637225845980355
ENSRNOG00000003261	7.51008311042132	6.58185950333078	6.53821376392406	6.21671271586912	6.47449844135856	5.35118873975768
ENSRNOG00000003262	3.71841075273992	0.631932959298363	0.574407823024108	0.343742903380346	0.105690468807539	0.302499515893291
ENSRNOG00000003263	0.104498876252248	0.156390994229932	0.0405405462385549	0.070444816268425	0.423422185634431	0.115756711923042
ENSRNOG00000003264	4.39274813285718	3.52477705889086	4.41357997374078	3.76875972820008	5.53841801567724	6.31569728941711
ENSRNOG00000003266	1.00139228873861	0.0792484334211977	0.106195029626427	0.0180610663582451	-0.0855463971811414	6.92881664263118
