brain	heart	kidney	liver	ovary	testis
ENSCLAG00000006159	5.188765	4.40517687	5.754505	4.946075792	5.61246751	3.907344
ENSCLAG00000006160	5.022181	2.67399278	3.662331	3.853506684	5.37626954	2.245803
ENSCLAG00000006161	4.676318	3.85283783	4.216975	3.048511722	5.04665694	2.801157
ENSCLAG00000006162	4.079105	3.08484155	4.234869	6.578781759	5.07978343	2.950625
ENSCLAG00000006163	0.707614	0.43913906	0.9036823	0.371359241	1.13939091	1.481292
ENSCLAG00000006164	4.897144	2.58725456	4.033978	0.61473434	2.49114761	0.2631053
ENSCLAG00000006165	4.051911	3.17904919	4.754027	3.500929494	5.15272291	2.50717
ENSCLAG00000006166	5.340261	2.93584444	2.641072	1.226058388	2.95147989	0.6687855
ENSCLAG00000006167	1.378713	4.81757261	2.139723	5.48506482	3.97329442	1.772021
ENSCLAG00000006168	0.7658852	0.82440861	3.848608	0	1.55560513	2.684347
ENSCLAG00000006169	5.023561	3.86351232	4.485498	3.410525636	4.775177	4.971406
ENSCLAG00000006170	4.232637	1.92344206	3.886815	1.071927382	4.25439979	5.583198
ENSCLAG00000006171	4.326811	3.09858294	4.001649	3.384418725	4.07858422	3.865018
ENSCLAG00000006172	2.818593	8.07331147	1.547958	0.960181765	2.76474529	0.6171574
ENSCLAG00000006173	2.742722	1.58205977	2.301342	1.283429928	3.24815073	4.963571
ENSCLAG00000006174	5.188575	4.17079036	6.213151	5.720190894	6.35654529	5.916589
ENSCLAG00000006175	0	0.80727495	0	0	0	0
ENSCLAG00000006176	3.787813	0.81024335	1.15221	0.717417386	1.72511727	0.5410757
ENSCLAG00000006177	2.991007	1.67763452	2.699121	1.529279741	2.78415258	2.454418
ENSCLAG00000006178	0.1503244	0.92836881	0.2655929	0	0.39774821	2.391094
ENSCLAG00000006179	2.410927	3.23207896	2.193926	0.389429143	3.71803145	1.045105
ENSCLAG00000006180	0	0	0	0	0	3.283754
ENSCLAG00000006181	3.677057	0.77141319	3.23404	1.834828503	1.99588607	1.813993
ENSCLAG00000006182	6.743959	7.34318572	7.029055	6.127777707	5.96764589	4.471272
ENSCLAG00000006183	1.074485	0.45396527	1.000865	0.218918767	0.67538961	0.1319745
ENSCLAG00000006184	3.246966	1.8558781	3.314018	1.993420758	3.28116558	1.023014
ENSCLAG00000006185	3.361134	1.00583111	2.745214	1.499639272	1.7957711	0.8553774
ENSCLAG00000006186	0	0	0.0640995	0	0.06722843	0
ENSCLAG00000006187	3.33128	1.56104258	4.439011	1.451197921	3.95379602	4.514463
ENSCLAG00000006188	0.0985027	3.32010626	0	0	0	0
ENSCLAG00000006189	0	0	0	0	0	1.102228
ENSCLAG00000006190	2.641694	2.0488151	2.636407	1.652078008	3.1340977	4.006971
ENSCLAG00000006191	1.755597	1.55818974	1.537306	0.559864737	1.69998686	1.209628
ENSCLAG00000006192	5.015511	5.64228453	5.680111	4.489310431	6.36370515	4.142715
ENSCLAG00000006193	3.310627	2.63463824	3.515397	2.375092549	3.17297388	2.330439
ENSCLAG00000006194	3.056712	2.65313869	3.933731	2.483986866	4.66741287	3.651985
ENSCLAG00000006195	3.3832	2.15440822	2.591596	2.341049257	3.36316266	2.109187
ENSCLAG00000006196	0	0	0.1558761	0	0	0.7997007
ENSCLAG00000006197	2.177223	1.75094945	2.213409	1.623946437	2.43341619	2.409502
ENSCLAG00000006198	1.320563	1.77676011	2.302479	5.115947709	7.88240795	1.06581
ENSCLAG00000006199	1.106817	0.02348389	0.6264803	0.020236769	2.922116	3.481183
ENSCLAG00000006200	4.240502	1.26604889	0.8081255	0.152863615	1.32447653	3.905833
ENSCLAG00000006201	0.1899915	0.08516587	0.1067592	0	0.11188719	0.01938993
ENSCLAG00000006202	5.733607	4.85363643	5.186485	4.810047157	6.18822881	4.490057
ENSCLAG00000006203	2.240745	0	0	1.224978709	2.2231723	1.917325
ENSCLAG00000006204	3.459188	5.19160608	6.585796	6.723736021	4.99226122	1.936727
ENSCLAG00000006205	7.701618	6.45127706	8.075853	6.732079216	8.24930311	5.936143
ENSCLAG00000006206	4.996353	2.92885351	4.638914	3.9032697	4.75220266	3.720924
ENSCLAG00000006207	3.737754	1.63581196	3.403849	2.862406161	3.04857134	4.714219
ENSCLAG00000006208	2.568059	2.38488975	3.263086	2.891769124	5.07399156	1.901332
ENSCLAG00000006209	4.066416	0.37374063	0.8702945	0	2.20883248	0.2157693
ENSCLAG00000006210	2.253971	2.74004246	6.716291	4.35890961	3.08367462	0.6809976
ENSCLAG00000006211	0	0	0	0	0	0.2074943
ENSCLAG00000006212	1.091686	10.56729065	0.2278458	0.104705137	2.76693433	0.08949802
ENSCLAG00000006213	4.328836	4.16405413	6.028985	3.644560053	6.67050047	3.098298
ENSCLAG00000006214	0.3070029	3.16308647	0	0	0.46262719	1.50457
ENSCLAG00000006215	5.071951	4.22202165	5.264078	3.498883982	4.81716326	6.40702
ENSCLAG00000006216	1.295025	0.91950484	4.58524	7.667943203	3.26985154	0.04546939
ENSCLAG00000006217	0.1447708	0.06239046	0.2977091	0.531811117	0.44439567	5.113084
ENSCLAG00000006218	1.015398	0.71801742	5.972603	1.918181266	3.44401235	0.8130986
ENSCLAG00000006219	1.53104	3.0576946	4.061897	3.177300729	4.82938279	2.343911
ENSCLAG00000006220	1.01279	0	0.3146165	0	0.33261858	7.813236
ENSCLAG00000006221	4.484248	3.41362658	4.196025	3.800516856	4.5602992	5.671823
ENSCLAG00000006222	4.282054	3.00002525	4.39618	3.075274189	4.55456429	3.708761
ENSCLAG00000006223	4.616975	3.01011383	4.033441	3.187721831	4.61728673	2.773693
ENSCLAG00000006224	4.905799	4.77391723	5.112191	4.42046219	4.61171535	3.837641
ENSCLAG00000006225	1.237386	0.52419409	1.692543	0.468283018	0.94713049	0.330283
ENSCLAG00000006226	4.333245	2.51056196	5.311932	4.123496526	4.65097589	1.996501
ENSCLAG00000006227	5.521783	3.71289287	5.017819	3.701427071	5.48146687	4.466842
ENSCLAG00000006228	4.90299	1.69435872	4.123501	3.502356064	3.61351987	2.474041
ENSCLAG00000006229	2.782356	0.43479634	2.442689	0.380835818	3.56301166	3.432918
ENSCLAG00000006230	2.73099	0.78014545	3.122113	0.585221201	1.56508044	3.149097
ENSCLAG00000006231	1.89481	1.41061247	1.635634	0.836463065	2.88108508	4.743483
ENSCLAG00000006232	5.43969	3.78598988	4.423013	2.929872407	4.25112069	4.670297
ENSCLAG00000006234	3.531394	2.28094147	3.114482	2.557593892	3.64646223	2.772175
ENSCLAG00000006236	2.93409	0.93757114	2.276054	0.966607655	2.74382838	6.599943
ENSCLAG00000006237	1.009469	0	0.4734326	3.821159151	0.85070343	0.6571799
ENSCLAG00000006238	5.864144	3.5956051	3.226635	2.118336467	2.68263622	3.715748
ENSCLAG00000006239	4.962646	3.66195477	4.673539	3.231632086	5.02044886	3.384604
ENSCLAG00000006240	3.63856	2.25056144	3.860873	2.804958058	3.28284602	2.810126
ENSCLAG00000006241	5.511656	3.05974965	4.578541	3.639896623	4.86198662	6.659561
ENSCLAG00000006242	3.257631	2.48443463	3.701305	2.736697949	3.94030772	5.865366
ENSCLAG00000006243	4.466503	2.44660561	4.177719	2.057568109	3.45968079	4.182939
ENSCLAG00000006244	0	0	0	0	0.74902017	0.7561095
ENSCLAG00000006245	1.441813	1.30735275	1.727881	1.115033243	3.15307732	0.663474
ENSCLAG00000006246	1.263082	0.62143161	0.9403637	0.55317272	1.53071002	0.5622918
ENSCLAG00000006247	4.069505	2.65120787	3.026069	2.802652324	4.37752637	4.561412
ENSCLAG00000006248	0.9787953	0.53943677	1.088705	0.386052712	1.03404664	0.2040656
ENSCLAG00000006249	2.232341	1.19640561	0.4403622	3.685951358	0.25312036	0.1801491
ENSCLAG00000006250	4.542558	3.38097315	5.008189	3.183181746	4.93527539	5.363263
ENSCLAG00000006251	5.147067	3.89954303	3.887145	3.802379359	4.22247228	4.098285
ENSCLAG00000006252	4.12513	2.69770933	3.200988	2.101992894	3.45129817	6.961264
ENSCLAG00000006253	3.700406	3.92405237	7.98127	6.377975715	2.93088869	1.297737
ENSCLAG00000006254	4.70961	3.66889406	4.429512	3.3030457	4.22419158	3.380023
ENSCLAG00000006255	4.884456	2.82721744	3.786858	2.292752306	4.5347153	8.480491
ENSCLAG00000006256	2.755464	0.2801237	1.048892	0	1.52942618	0.4508982
ENSCLAG00000006257	6.992722	2.72855619	2.627605	0.05236414	3.11620171	4.746706
ENSCLAG00000006258	2.556432	2.78903642	3.904725	3.702180999	4.19408705	1.038563
ENSCLAG00000006259	4.238466	3.25610639	2.793155	4.259347822	3.75126018	5.318812
ENSCLAG00000006260	1.433825	1.36461725	1.850739	0.736580632	3.77139967	1.669176
ENSCLAG00000006261	3.761721	3.1917774	0.2381803	0.147128223	1.74852134	5.063537
ENSCLAG00000006262	4.013703	1.85494117	1.34501	0.259094079	2.51999472	0.6558491
ENSCLAG00000006263	3.559749	2.86342113	3.663049	2.226856831	4.20293484	3.367842
ENSCLAG00000006264	2.410827	1.34826642	2.922786	3.155210064	2.35070939	0.5670479
ENSCLAG00000006265	2.403573	0	0	0	0	0.2024817
ENSCLAG00000006266	3.177379	1.89177301	3.942805	3.031005178	4.10787196	3.86262
ENSCLAG00000006267	1.349485	0.09642109	0.05347464	0.054506217	0.35624637	0.4438612
ENSCLAG00000006268	2.246581	1.51317236	2.419026	1.251452491	2.98058106	2.862598
ENSCLAG00000006269	1.941283	1.42747209	0.798043	0.782509215	1.1953224	1.597379
ENSCLAG00000006270	2.126831	1.76858664	1.966338	1.362093911	2.64406854	0.262949
ENSCLAG00000006271	2.230344	0.48495581	0.5885312	0.750374111	2.93033995	3.485672
ENSCLAG00000006272	2.940078	1.00872065	2.185914	1.124387033	1.81273232	2.209983
ENSCLAG00000006273	4.432652	3.93235414	4.433053	2.997079195	4.91971191	5.689235
ENSCLAG00000006274	1.741013	2.80648905	3.378098	2.173904552	4.78825973	0.9549951
ENSCLAG00000006275	1.047352	1.43050474	3.718274	2.264707563	4.79440547	2.926459
ENSCLAG00000006276	6.002471	3.68441482	5.566042	5.120696149	5.18437552	5.581607
ENSCLAG00000006277	4.390269	4.33667615	4.430151	4.485645791	4.22452655	3.444042
ENSCLAG00000006278	2.930525	0.7146904	1.403088	0.751109753	3.76848077	5.095237
ENSCLAG00000006279	1.247381	0.2702311	0.2438518	0.447455418	0.95932727	1.732525
ENSCLAG00000006280	0.08127322	0	0.07584092	0.076321978	0.22778173	4.283581
ENSCLAG00000006281	0	0	0	0.302995124	0	0.05783757
ENSCLAG00000006282	3.93208	3.94379946	4.695704	3.939574513	5.18439536	2.458072
ENSCLAG00000006283	1.37017	0	0	0	0	0
ENSCLAG00000006284	6.146244	5.98584421	6.243363	4.984853623	4.9840014	3.749974
ENSCLAG00000006285	4.42433	2.58868058	3.103471	0.846642542	3.09562454	0.3572919
ENSCLAG00000006286	4.830676	4.33157123	4.69354	3.654578749	4.53756756	4.723972
ENSCLAG00000006287	0.3748358	0.15841847	0.7129452	0.206751985	1.37125217	3.530495
ENSCLAG00000006288	9.444508	9.71293791	9.85662	9.258156133	11.45353816	9.356316
ENSCLAG00000006289	4.256777	3.4609129	4.910689	3.71572867	4.87201609	7.331257
ENSCLAG00000006290	5.147189	4.58873262	5.458533	4.471154938	5.32423816	6.995405
ENSCLAG00000006291	3.008399	1.91208264	3.635867	2.96750987	2.89095053	3.355286
ENSCLAG00000006292	1.175461	2.40590253	1.976957	2.220692131	3.54818999	0.3344504
ENSCLAG00000006293	0.3827336	0.1526027	0.1305316	0	1.13322155	4.537955
ENSCLAG00000006294	1.397425	0.06265337	0.507615	0	1.08434325	0.2907181
ENSCLAG00000006295	5.763712	2.461133	3.95199	2.100429387	3.44737422	2.611879
ENSCLAG00000006296	5.794562	5.4993867	6.115466	5.648814282	6.63860678	6.418934
ENSCLAG00000006298	3.429037	2.38251232	3.271531	2.601976947	3.6572762	4.636271
ENSCLAG00000006299	5.938723	0.54737481	6.021067	0.177142195	7.05367831	0.8642642
ENSCLAG00000006300	2.476664	1.91370324	2.623328	5.691701651	6.45341387	1.120551
ENSCLAG00000006301	8.90986	6.92046005	9.242848	7.996241848	8.31319596	8.326704
ENSCLAG00000006302	2.255483	3.61344443	4.370718	2.819155179	5.11420251	5.716717
ENSCLAG00000006303	0.6755594	1.26034488	0	0	0.69096859	0.7001796
ENSCLAG00000006304	0	0	0	0	0	1.557871
ENSCLAG00000006305	3.232449	2.20109432	1.823668	1.253541568	2.94281287	2.840568
ENSCLAG00000006306	2.261456	1.42976217	2.686267	1.970080207	2.23011077	1.846602
ENSCLAG00000006307	0.2956901	0.31194829	0.5004941	0	0.28191067	0.03098407
ENSCLAG00000006308	5.895569	0.75962543	0.1023984	0	0.39085365	3.350748
ENSCLAG00000006309	1.595676	0.31558014	1.183137	0.370670949	1.2186138	5.42652
ENSCLAG00000006310	5.234333	4.32017415	4.828134	4.108959291	3.78291174	6.317179
ENSCLAG00000006311	1.600308	4.544337	2.87485	1.888939978	4.3365976	0.4870438
ENSCLAG00000006312	7.729345	6.49979776	7.857327	6.942331682	6.53250904	6.927384
ENSCLAG00000006313	3.405333	0.84963904	7.909199	4.286245394	0.02887194	0.6564982
ENSCLAG00000006314	4.517604	3.65997877	4.203658	2.834288295	4.76318814	4.473075
ENSCLAG00000006315	3.021158	0.58778166	0.653836	0.274341585	1.12753424	0.4129441
ENSCLAG00000006316	7.725935	3.75774548	4.10728	1.19409588	5.47236787	1.91632
ENSCLAG00000006317	5.844772	2.79539937	4.065278	2.173060575	4.53985579	4.917321
ENSCLAG00000006318	4.715718	3.32376492	3.501681	3.155833409	3.80018549	2.494338
ENSCLAG00000006319	5.518804	4.70813491	5.708937	3.168604171	5.40528411	6.953176
ENSCLAG00000006320	2.206999	2.06938596	2.301082	1.645461881	2.67850916	1.794056
ENSCLAG00000006321	2.771541	1.44235967	3.088347	2.276517509	2.88274672	5.402337
ENSCLAG00000006323	4.1815	2.0837614	3.014005	1.837801992	4.26087626	2.992404
ENSCLAG00000006324	0	1.11432704	0	0	0	0
ENSCLAG00000006325	5.361309	3.23742452	4.352045	2.47264373	4.51351601	5.111791
ENSCLAG00000006326	2.489361	0.93335735	3.11382	0.606353153	3.66948037	3.353248
ENSCLAG00000006327	2.410015	2.13552502	1.956521	1.112059534	2.93007307	1.399483
ENSCLAG00000006328	1.733354	0.84912177	1.752958	0.391266208	2.28474805	6.373208
ENSCLAG00000006329	6.936434	8.68958571	9.319638	9.063663101	8.42216487	4.299838
ENSCLAG00000006330	7.268242	4.55987721	4.936341	3.531007091	4.88050922	5.681416
ENSCLAG00000006331	5.580267	2.43358444	2.156018	0.51015566	1.57908841	1.480301
ENSCLAG00000006332	4.483571	3.33041212	4.32525	3.414065156	4.88423158	4.462072
ENSCLAG00000006333	9.897844	8.67834203	9.39329	8.266865699	9.0480863	7.811447
ENSCLAG00000006334	5.381526	0.45203554	2.86457	1.32900875	1.98755008	3.90161
ENSCLAG00000006335	1.586597	5.08125866	1.936813	1.195971161	3.49913154	5.930342
ENSCLAG00000006336	4.267708	2.27988428	4.984845	1.961545543	1.63830094	5.562481
ENSCLAG00000006337	1.976327	0.75165824	2.020079	2.115639234	1.39752918	6.320921
ENSCLAG00000006338	0.4923126	0.19903718	2.507927	0	3.52123923	1.797221
ENSCLAG00000006339	5.912846	3.32046735	2.953075	0	4.52376894	3.795892
ENSCLAG00000006340	0.3181109	0	0.07980025	0	0	0
ENSCLAG00000006342	3.447492	2.67775403	2.539139	2.594799327	2.76995154	2.769837
ENSCLAG00000006343	5.742478	3.66482413	4.718208	4.220507959	4.57754363	4.910066
ENSCLAG00000006344	0.8364703	0.1575172	0.3205665	0.19038224	0.98187457	3.210853
ENSCLAG00000006345	5.060151	4.98038639	6.215729	4.800703214	4.84367237	5.198451
ENSCLAG00000006346	0	2.06543789	0	0	0	0.3388055
ENSCLAG00000006347	2.677644	0.21500259	2.569126	0.093597223	3.58369959	7.328872
ENSCLAG00000006348	2.559519	1.48616602	2.233545	1.442859651	2.94122221	3.046784
ENSCLAG00000006349	0	0	0	1.987571906	2.94822517	0
ENSCLAG00000006350	0.06339429	0.26164996	0	0.119194002	0.39001056	0.4293364
ENSCLAG00000006351	2.642353	1.77676516	3.366696	2.136998492	2.63260558	2.709538
ENSCLAG00000006352	4.21782	2.74376053	2.945808	0.652476399	5.78675578	0.5076587
ENSCLAG00000006353	2.118745	1.54572872	1.338173	0.916290897	2.03437843	1.095588
ENSCLAG00000006354	3.649604	3.16944883	3.345059	2.040713617	2.96689923	2.977282
ENSCLAG00000006355	4.676245	3.88922042	4.449845	3.550605202	4.62270198	3.336857
ENSCLAG00000006356	4.606073	1.47434986	1.724729	0.331684582	3.52869633	1.871775
ENSCLAG00000006357	8.653164	1.58871823	1.213428	0.224053861	1.0468193	1.823097
ENSCLAG00000006358	11.6523	13.27001932	11.84549	11.629142568	10.91533416	11.79456
ENSCLAG00000006359	3.957676	6.89858863	4.524452	3.944070735	4.48101795	1.214251
ENSCLAG00000006360	2.914658	1.40732012	1.729348	1.220695226	3.40469471	3.467632
ENSCLAG00000006361	4.161904	3.08721841	3.748783	3.015576068	4.21225804	3.188577
ENSCLAG00000006362	1.442922	0.47740171	0.4749832	0.151414642	2.31358834	6.35037
ENSCLAG00000006363	3.788157	1.33309852	2.237507	0.607193939	2.82538422	0.9000015
ENSCLAG00000006364	4.325545	2.40046962	2.770848	2.51518763	5.1455022	1.183353
ENSCLAG00000006365	2.460543	1.0924172	0.7863329	0.844682518	3.07830583	0.4563374
ENSCLAG00000006366	3.853996	2.48773072	3.138672	2.221410024	3.74493607	4.46801
ENSCLAG00000006367	4.067745	2.0225241	3.840017	0.997603859	3.28226928	3.84717
ENSCLAG00000006368	6.273087	3.83845667	4.941061	2.95138264	5.19989609	6.303441
ENSCLAG00000006369	0.5238419	0.14130199	0.4118557	0.338179072	0.7805268	1.09677
ENSCLAG00000006370	0.7040902	0.89168826	1.532337	0.19924328	1.90810579	0.1046658
ENSCLAG00000006371	5.2092	3.36498417	5.750132	4.730683426	5.51809761	5.828776
ENSCLAG00000006372	2.538935	2.84147403	2.999538	1.951520656	3.30857348	1.84213
ENSCLAG00000006373	3.23509	2.06054204	3.957608	2.243666035	3.26689746	3.202016
ENSCLAG00000006374	6.219223	8.07072205	6.394128	5.314740023	4.6858841	5.680569
ENSCLAG00000006375	0	0	0	0.251116746	0	0
ENSCLAG00000006376	6.667509	6.26812931	7.2003	6.305295695	6.83723685	7.58494
ENSCLAG00000006377	2.455794	0.60405424	0.869464	0.475304903	1.42343833	2.687
ENSCLAG00000006378	0.5763857	1.14963007	0	2.816435871	1.65171532	0.9914455
ENSCLAG00000006379	3.581255	2.84039676	4.368775	2.825712372	4.60912849	4.928129
ENSCLAG00000006380	3.487306	2.05115281	4.122317	3.282508009	4.19964879	1.628998
ENSCLAG00000006381	1.086892	0	0.3310149	0	0.89229931	5.498647
ENSCLAG00000006382	0.4079901	0.68881952	0.7840181	1.229378732	1.83522478	0.2742378
ENSCLAG00000006383	4.855541	3.21686612	3.391357	3.414163954	3.8451789	2.002198
ENSCLAG00000006384	2.613958	2.45411797	3.093667	1.889271045	3.89961069	2.019471
ENSCLAG00000006385	0.7457769	1.28159143	1.546507	0.777498411	2.40946154	4.075841
ENSCLAG00000006386	5.346522	1.29513525	1.147339	0.114242146	0.30011552	0.1228849
ENSCLAG00000006387	2.35528	1.47355315	1.917633	0.543713974	3.39268423	4.808097
ENSCLAG00000006388	0.508031	0	0.04718992	0	2.01913255	4.926825
ENSCLAG00000006389	0.3275908	0	0.3192306	0	0	0.1731594
ENSCLAG00000006390	6.620523	3.47945047	3.175047	0.247611605	4.83764559	0.8068297
ENSCLAG00000006391	4.918906	2.37657378	3.374992	3.027951985	2.88402737	4.069481
ENSCLAG00000006392	0.1765487	0.45390144	6.797213	0.029350543	0.35091189	0.08283691
ENSCLAG00000006393	6.913295	8.10660481	6.899498	6.92150655	5.80882263	4.796252
ENSCLAG00000006395	2.786494	2.20641818	3.237331	0.693610508	5.92433509	0.4616365
ENSCLAG00000006396	6.41185	0.97602483	0.6710025	0	2.63590759	2.92359
ENSCLAG00000006397	3.976776	2.57523971	4.553373	3.325097098	3.53765639	5.103103
ENSCLAG00000006398	2.37805	0	0	0	0.11665353	0.3422191
ENSCLAG00000006399	4.373943	3.45697564	3.681083	2.390440149	5.98947103	3.654799
ENSCLAG00000006400	4.845686	2.88958062	3.14479	2.470305182	3.37956843	3.426937
ENSCLAG00000006401	3.345791	2.09262354	2.810246	1.75668174	3.14910325	3.663555
ENSCLAG00000006402	5.384747	7.10991421	6.821812	5.755362979	5.89951886	3.981962
ENSCLAG00000006403	4.308084	3.39408604	4.47881	3.66321936	5.47720779	2.482105
ENSCLAG00000006404	0.3887924	0.14398762	0.2402288	0.174981592	1.26537688	4.915793
ENSCLAG00000006405	4.359767	4.99021064	4.180426	4.395796303	6.18699371	1.833878
ENSCLAG00000006406	2.851975	1.82191018	2.787875	0.141886586	2.60636642	1.168989
ENSCLAG00000006407	0	0	0	0.184216808	0.12654963	6.421594
ENSCLAG00000006408	2.881404	2.98984928	2.302965	2.9027933	4.57051151	3.604226
ENSCLAG00000006409	5.28003	1.53890959	1.541862	1.036468168	3.20256974	1.839476
ENSCLAG00000006410	6.034929	5.24466638	5.800934	5.047468591	5.66014426	5.325451
ENSCLAG00000006411	0	0	0	0	0.60662984	0
ENSCLAG00000006412	7.53378	2.9850036	5.614901	4.01529506	3.95465287	5.71022
ENSCLAG00000006413	1.574775	0.52559184	0.3249649	0.438677164	0.96641496	3.13286
ENSCLAG00000006414	0.6831889	0.38564308	0.6485179	0.1774905	0.59500326	3.810597
ENSCLAG00000006415	6.549534	0.65680204	2.152141	0.217749373	1.31092755	1.242237
ENSCLAG00000006416	0.111055	0	0	0	0	0
ENSCLAG00000006417	4.405536	3.70091684	4.720306	3.464433026	4.20108491	2.950679
ENSCLAG00000006418	4.336298	2.87775603	3.932657	3.138694895	3.58161638	3.237718
ENSCLAG00000006419	0.7926355	0.22329403	0.3489145	0.293445825	1.30130669	0.06288597
ENSCLAG00000006420	2.187293	4.26930999	1.760029	5.129876461	2.26287209	5.094008
ENSCLAG00000006421	6.501869	5.77530344	7.331374	6.694016545	7.05226372	6.606193
ENSCLAG00000006422	5.257452	3.6616128	4.492545	3.407101175	4.68481313	4.247495
ENSCLAG00000006423	0	0	0	0	3.30573856	0
ENSCLAG00000006424	1.609145	0.2601919	0	0	1.20689949	4.923553
ENSCLAG00000006425	0.2570553	0	0.2473224	0	0	7.549353
ENSCLAG00000006426	1.22562	5.95678158	2.264507	1.408217786	2.75070918	4.284921
ENSCLAG00000006427	4.840232	2.53700278	4.393217	2.58361295	4.43327997	4.852673
ENSCLAG00000006428	0.9355631	1.11075076	0.5270453	0.171849875	3.65022804	0.3586899
ENSCLAG00000006429	1.213254	0.2935706	1.108317	0.538041453	1.34455584	3.594549
ENSCLAG00000006430	3.856806	0.10470608	0.3398329	0	0.51179085	1.393987
ENSCLAG00000006431	5.066963	4.2473807	5.44232	3.609707691	5.64228279	3.19034
ENSCLAG00000006432	1.331264	1.03426503	1.820069	8.881468854	1.24419294	0.6161441
ENSCLAG00000006433	1.048104	0	0	0	0	0.3284034
ENSCLAG00000006434	3.595647	3.56349985	2.294362	0.334330286	3.59946063	1.820547
ENSCLAG00000006435	6.308549	6.07850011	9.172275	6.380535179	8.62365035	5.251699
ENSCLAG00000006436	0.4524963	0.09481182	0.08106647	0.228049048	0.3135094	0.2303235
ENSCLAG00000006437	3.346558	3.90173579	5.04588	3.970145014	4.33753128	4.940074
ENSCLAG00000006438	5.792058	2.91805224	3.9319	2.292077896	3.67476344	3.758932
ENSCLAG00000006439	8.28136	6.2269516	8.916563	6.889242323	7.8753869	4.913124
