brain	heart	kidney	liver	ovary	testis
ENSOARG00000000054	-0.0500928624778029	0.112789888497573	-0.0312394212415174	0.236505918612162	0.285800125686882	0.129310849697874
ENSOARG00000000055	0.0682888651811999	0.0439297259252537	-0.00974177818691065	0.144490904411776	0.025428414219353	0.548477573116181
ENSOARG00000000056	3.56166654956096	4.16336942511985	7.0283453056885	4.70500816261229	3.55991393580805	7.93245650930562
ENSOARG00000000057	5.09393048922104	2.08958129475386	2.64702152191582	2.37665420107867	2.92657789456466	2.19098379923035
ENSOARG00000000058	3.57965462545847	3.55013681172046	3.63275462663512	3.68456593247406	3.75183516575243	3.69293947654561
ENSOARG00000000059	0.420467350960182	0.181746672335201	0.135207535631447	0.146308572699406	0.0274716088677077	0.520644565291088
ENSOARG00000000060	0.120063695639172	0.0778948946339129	0.100111530764088	0.074503331146747	0.0694108712435726	0.0516385665278578
ENSOARG00000000061	0.0543889869507307	0.033059687337227	0.0579240298283476	-0.00228543913470694	0.0351639443002949	0.0298705982961214
ENSOARG00000000062	0.0300735664088388	0.0332853507850311	0.0445458573826072	0.0160011281784476	0.0124892062589023	0.0341644740571202
ENSOARG00000000063	0.366645495335692	0.898409418441264	0.104807091304719	0.675877859455536	0.586122237227544	0.740999548603767
ENSOARG00000000064	0.558658013827738	0.247186013830743	0.0859802747976475	0.718368266295907	0.313329881684761	1.93146869422656
ENSOARG00000000065	2.48495612526335	3.30451152372828	3.16632903289811	2.36880630062284	3.39828348564247	7.04597021252317
ENSOARG00000000066	1.48744125363584	1.80458934767583	3.20794104855375	1.73184591194649	1.92273708333582	0.773650962913656
ENSOARG00000000067	6.05373422812324	5.6187284653833	6.55722336564873	5.82056315727265	6.90825059796508	4.03048615952758
ENSOARG00000000068	3.23109788100039	2.04481009963379	1.84090677224075	2.16633274004308	1.93176783028466	1.86757467206255
ENSOARG00000000069	1.62936354704488	1.17522178683646	1.29444622261111	0.49859467873389	1.11187166941307	0.480734837883619
ENSOARG00000000070	0.569567477660694	0.421780261475718	0.304470237429319	0.532527571519234	0.506653792951052	0.328844415189554
ENSOARG00000000071	0.384154889685539	0.345952828510381	0.743699981446424	0.175268484241137	0.876503092715917	1.73447512720587
ENSOARG00000000072	1.13785221360886	0.428518809335633	0.2664690091419	0.627728787418798	0.980610451515022	3.52762397476609
ENSOARG00000000073	0.238110785783896	0.486294129193386	0.814489747527667	0.406025800105211	1.2339640517462	0.656513595150428
ENSOARG00000000074	0.0529851510317593	0.0266220629585343	0.246494490049151	0.0758995911663941	-0.00839074777310477	0.295053471687956
ENSOARG00000000075	-0.0594978044015126	0.287234472061927	0.373679248859798	0.500680191409992	0.0279811338598473	3.74081440713479
ENSOARG00000000076	0.0716268621537538	-0.102408165246522	-0.218428905312244	0.260216565178789	0.0256077633624784	1.65376248981793
ENSOARG00000000077	5.37654070918307	5.93824512478493	5.57679518663582	5.66863846160479	4.31107194993446	4.58791412306211
ENSOARG00000000078	3.33171821824628	2.6539208715243	2.69328138242336	0.852892530861093	3.63361593756429	3.32554940851855
ENSOARG00000000079	7.35642561338454	3.39406087709958	3.36688574525639	1.3716189514768	6.74318260591582	5.76703617397644
ENSOARG00000000080	3.19214539343069	2.26437122792117	1.38921037385236	0.940167105944347	3.08926409115314	1.80507956850319
ENSOARG00000000081	1.50398948535953	1.98555554874476	2.96200908373613	2.83808001542563	3.49043537178739	1.20735611655476
ENSOARG00000000082	4.79299648882079	4.39710984283275	5.36714007282397	5.41189042602616	5.44853022043403	5.05707933574988
ENSOARG00000000083	0.211779723222176	0.15776953512555	-0.142220087790298	6.9119240440554	0.188499881714602	1.65285816633444
ENSOARG00000000084	0.0346730099540534	0.0336992321800185	0.0274182003819065	0.0168494817130019	0.0386275633094744	0.0219835882819817
ENSOARG00000000085	1.38145024058584	3.84877048675744	3.63929154935475	0.689565506466106	3.56860966309684	2.27965366643279
ENSOARG00000000086	0.0236780311437096	-0.0463814041222198	-0.0265810819732458	-0.00813188639103029	0.0272802325835465	0.163684862557722
ENSOARG00000000087	5.77341669504782	5.29918201857462	5.18505435139205	4.82024685025212	4.98507403245406	3.20540694914028
ENSOARG00000000088	0.0226339676806286	0.0126882598704761	0.018642671177021	0.00864688024444361	0.00757033767797107	0.00549740894790327
ENSOARG00000000089	3.26636316695127	3.07838887350142	3.15538700169643	2.6254596614768	4.20566731958883	2.58651716996733
ENSOARG00000000090	5.50506163708875	4.62244642171153	5.37069302804554	4.77988778124704	5.10892895593599	5.57670295806526
ENSOARG00000000091	0.0642357377726185	0.0383052078872702	0.0300161526193974	0.0545894149789116	0.0325415067810378	0.0299736347460925
ENSOARG00000000092	4.98785268494621	3.37819913802516	4.31153276679632	2.6813778693346	4.35742586369452	1.21703721866598
ENSOARG00000000093	0.0763017675807106	0.109871668899739	0.78078556991669	0.125826579930768	0.0267116785550782	0.23430552750833
ENSOARG00000000094	3.09473689687243	1.89367655011534	1.59765030856193	1.96205322211588	1.60662001435515	1.85373813746636
ENSOARG00000000095	7.22007108202646	6.99413355479713	7.51132790791708	7.33175794246696	10.3044128785081	8.87687396835277
ENSOARG00000000096	5.59612511188159	4.66517180055576	5.30741623231596	4.4533327942168	6.71319997672249	5.32712065545553
ENSOARG00000000097	0.133830031927812	0.148759457332913	5.32501650783909	3.06907717216235	0.0492507012478745	0.456521723507
ENSOARG00000000098	0.00981848650411118	0.00165822908067386	-0.00426958145578422	0.011362272528579	0.00597649826290618	0.00501630179064505
ENSOARG00000000099	2.32090853262744	3.3251275909301	3.29009613894573	3.15926077691157	3.3283908620879	1.88501900875185
ENSOARG00000000100	3.89556354573214	3.70971807717394	4.9961031692368	5.21095287998963	4.48462017934125	4.71086826196061
ENSOARG00000000101	1.84336683464143	1.65529711455007	1.75555263670275	2.72617293611401	1.55910749763583	2.0287826697798
ENSOARG00000000102	0.0750719972747124	0.121538228749865	0.0859943419939608	0.109696909762814	-0.0314590592348515	4.06082878960916
ENSOARG00000000103	6.67637183896311	6.11225293918979	5.93201418698548	4.61935393264373	5.56662773566129	4.9323658209289
ENSOARG00000000104	0.00417874965948671	-0.00932379569323406	0.30612352221337	-0.00540324203598807	0.0153116236483504	0.00165945032827843
ENSOARG00000000105	0.881585618052077	0.904702095213493	2.89768979561241	4.05205645597349	0.512935733697358	0.124471604423323
ENSOARG00000000106	3.71182728943527	3.26172260393191	2.86721256370388	2.07192091276424	4.85248750166595	5.32655182938367
ENSOARG00000000107	0.0256880566147185	0.017289401006833	0.0283072066307006	0.0166625545481295	0.0268804165120533	0.0421514874097328
ENSOARG00000000108	-0.0109133859417374	0.0233256704489224	0.019975325444952	0.0588744036153791	0.0236849492285909	-0.000580325977610823
ENSOARG00000000109	4.55685828440062	1.02397021681718	2.11859333447054	1.4460002150569	1.78960168306504	4.81836964414356
ENSOARG00000000110	2.72521464809734	2.92631535929214	3.92327106041098	3.80013283948932	2.81544807580645	3.20530376034965
ENSOARG00000000111	6.80037897992986	6.80315447002251	5.95620000567511	1.57958101216924	3.04148915548561	2.62204201963303
ENSOARG00000000112	-0.0334120190527998	-0.111641933802774	0.0282344496573949	-0.0873388551583946	0.206649744480895	10.6836184854892
ENSOARG00000000113	6.20241896237461	4.61435291275214	5.46885258593183	4.08409262248712	6.12733327131469	6.28061853584748
ENSOARG00000000114	5.08930297805962	3.07179004384444	4.72419897413055	10.3276195584126	5.88731666132669	3.87303611448324
ENSOARG00000000115	1.63641301909027	1.94595834217658	1.92163377786976	1.54911222481418	2.59582785061042	3.17259869609136
ENSOARG00000000116	0.663453055718868	0.239989340388313	0.236744765408408	0.167306647265803	0.74136000654746	8.0813277041827
ENSOARG00000000117	4.38030771790558	3.8197819545133	4.15217705615745	3.39138116784886	3.15901893877078	3.07364089625749
ENSOARG00000000118	4.988903005718	1.38806652890549	4.00401403423929	7.63110363167036	1.63519442196775	5.49555078781084
ENSOARG00000000119	1.403828243673	1.27478518831298	1.23996412052838	0.733081039297277	4.25066917191211	0.641335026133581
ENSOARG00000000120	1.2107772621125	2.89272336935129	3.80202621859951	4.81322786412665	4.04453493729671	4.57641988711159
ENSOARG00000000121	0.452656507315769	0.800954436902418	0.49072098029451	0.411052885557846	0.60664727216612	0.662233753705174
ENSOARG00000000122	-0.0322648531483393	0.0294470771305141	2.12228661236329	0.273756691467704	0.124251662404254	0.887236393110517
ENSOARG00000000123	5.96791549441541	2.70559203574193	4.02086189605462	0.944925308506757	2.70122360575503	0.893886010299994
ENSOARG00000000124	0.00171991571331307	0.00144623419247355	-0.00824132761489452	0.0140240287903507	0.00899139889730662	0.150323471285589
ENSOARG00000000125	7.31817461138586	6.85158582392865	7.26524571986224	5.81360213995512	6.41117155501872	6.94251027865168
ENSOARG00000000126	0.271794639176574	0.386058514075137	0.288139308987754	-0.103922170823146	1.55880890163666	0.843142235447045
ENSOARG00000000127	0.998411271368712	0.443557614233452	0.0887688056070556	0.259468719568595	0.349717928195722	0.0453830412186287
ENSOARG00000000128	4.6917817960833	3.96964311431191	3.69334757651441	3.87590218563843	3.49377368884175	3.39046920236404
ENSOARG00000000129	6.03422512558746	8.42956154283559	7.44857209066177	7.02865263408145	9.33019639322702	8.02849431163439
ENSOARG00000000130	2.4469077587769	0.163233144405552	-0.247150629243472	0.19470940175368	1.57205762126468	1.48352214169299
ENSOARG00000000131	0.724928786463139	0.349557979803501	0.595811458908069	0.0277707502635584	0.82086071933266	5.63582045342485
ENSOARG00000000132	0.669044348233629	1.09865025682711	6.82295627317274	0.592186806119863	0.628987124329218	0.399374645284446
ENSOARG00000000133	1.8669256240993	2.95210495318811	1.73200628307013	0.981461488189277	4.69446203900826	3.42321672418172
ENSOARG00000000134	3.38955992826304	3.56241843911255	3.84530738764619	3.20215339460295	4.30686206868168	4.43403805380541
ENSOARG00000000135	4.40866974479743	4.43368399708891	4.54547125653904	4.46343809930558	5.3274908321695	2.93549494657141
ENSOARG00000000136	1.63515904054422	0.156711147928214	0.324348408831728	0.105688236998315	0.116650006242664	0.756349110801131
ENSOARG00000000137	2.6241714544372	2.53141707728013	2.42151901868035	1.1791797585269	3.75631874902966	2.20709742094142
ENSOARG00000000138	0.834176165685473	0.268095556368565	0.340729942746367	0.211119648242499	0.233028938743205	1.2731585935752
ENSOARG00000000139	4.36285526905179	1.55798347424609	1.3885977932183	0.607221559819497	2.87893048167961	2.83477108563267
ENSOARG00000000140	0.690781208623035	0.174303879840833	0.392773472078229	0.0808668071609242	0.587457648886887	0.447841159224261
ENSOARG00000000141	2.57251382769	2.16909882687065	1.9684932663576	1.452312936922	3.23607064281036	4.54201366953253
ENSOARG00000000142	8.89981061123995	7.35042677777167	8.19274953837382	7.1846412502632	8.79905857405437	6.49823981830814
ENSOARG00000000143	2.15476093102702	2.93377399817756	2.54376044355702	2.08839297393875	2.60212463845981	3.43815883384475
ENSOARG00000000144	0.0826138810213718	0.146520871607038	0.339549989595912	0.165265508411577	-0.0090263270878713	0.751370381560621
ENSOARG00000000145	0.358234566169719	0.487904492560949	5.25444204917283	3.17672947962116	1.63071658852716	0.16308490671644
ENSOARG00000000146	1.04980216057176	0.258446453956966	0.180766510210109	0.247608675821401	0.174331080125823	1.00563685072936
ENSOARG00000000147	3.08957015744832	2.69063742490639	2.71593062420152	2.78177829483698	2.66837923632394	1.94191497018038
ENSOARG00000000148	0.630000902060678	0.191133550714011	1.12528405425579	0.838956408111635	0.616560307871564	1.13273749634532
ENSOARG00000000149	1.21397089936405	0.133662171746796	0.28940182357631	-0.0692183239223618	0.132062149808012	0.60094343983374
ENSOARG00000000150	-0.0162948587054055	0.0311609986453116	0.0484988117047374	0.0102457251194036	0.0314963015328697	0.0373084852199826
ENSOARG00000000151	6.03402191708553	3.79735316198447	3.21783739064282	3.113989668132	4.39725750060916	5.66065787180722
ENSOARG00000000152	2.48399224976949	1.30464944675096	1.33622737842997	1.37424535543845	0.831166588037731	2.03581342447849
ENSOARG00000000153	0.952120524160659	0.817440857381481	0.909016543015911	0.912848241985296	0.66680602151238	0.332814774391872
ENSOARG00000000154	2.48279476557605	2.61569942418256	1.88974537809352	1.04429901018319	3.26140140872441	4.03890377095193
ENSOARG00000000155	1.65293235390868	1.05323038013708	1.66709524381329	0.973566525037688	2.22953911079477	0.398666743246834
ENSOARG00000000156	2.65625466431369	2.47325590500797	4.83446016447781	2.65947885502131	3.07439647989416	6.16804808451133
ENSOARG00000000157	7.22966997400379	7.1036670895896	6.50139660517989	5.65284587601159	7.52350536890182	7.93592109982803
ENSOARG00000000158	1.94224898555128	3.6029029982301	3.76508199054252	3.99295108221117	2.73222580010774	0.293188632602401
ENSOARG00000000159	0.53891720287869	-0.00185900354371731	0.616523229151974	0.279402847311411	0.0251564820063775	0.104901897626483
ENSOARG00000000160	0.0704377495452135	-0.106479575566414	-0.0688427947711096	0.115460657107369	0.644301534144458	-0.0218472153301809
ENSOARG00000000161	7.2924232300666	6.81207203738505	6.83062774588436	4.90461313147782	6.86607491451037	4.32684454568236
ENSOARG00000000162	0.286188311587217	0.0920388197037263	0.00341291750940828	0.215427041631956	0.283305302057958	2.31398038231353
ENSOARG00000000163	2.46739475082883	2.05196637267245	2.64506436764259	1.95013304679949	3.30882306436654	3.70055351212231
ENSOARG00000000164	0.669999924420035	4.03943929386553	0.0494103098689602	0.0374996026500763	0.0140617935675901	-0.0220824817520773
ENSOARG00000000165	1.95393855228278	1.17605179966378	2.14678297645967	0.48986984768371	0.578396166768484	0.560031977671763
ENSOARG00000000166	0.543572153396169	0.42730265995883	0.548014309540383	0.377955871694182	0.530276313267681	0.721828679917856
ENSOARG00000000167	0.0587009960132622	0.120638502078936	0.100385782879439	0.109480366914786	-0.0243605026510435	0.383076846524385
ENSOARG00000000168	1.3156338219569	0.809421279504291	1.60101689131972	0.99288620247025	0.880985487865967	0.828616950604559
ENSOARG00000000169	0.5570710140592	0.270944067255514	0.230157186258658	0.215962594433654	0.505665846797664	6.49131905025902
ENSOARG00000000170	9.10225592770742	10.8743026415421	9.90805894122598	8.99261066194032	7.51670968126363	6.84936091046555
ENSOARG00000000171	0.417631540689925	0.524299730213805	0.200061099779038	0.222000706597045	0.00677408477839215	0.343949176439828
ENSOARG00000000172	-0.0139879788559434	0.195465462916342	0.473861785371792	0.612318096757861	0.477108140798122	2.14396162738913
ENSOARG00000000173	0.721717531344107	0.329204565532049	0.710214185573518	0.552651575475483	0.405771770848504	3.41691367584975
ENSOARG00000000174	0.0165853274330798	0.0279333614504685	0.0180028808267275	0.0237854287068436	0.0225183978323198	0.101591220533244
ENSOARG00000000175	1.21013566209374	2.18526918688078	1.40599600859722	3.40642680464024	3.37486929826703	0.472734275235831
ENSOARG00000000176	3.62417993861082	3.34458463645817	4.37401392168685	3.60180609879437	5.56048919103174	3.80149512838747
ENSOARG00000000177	3.61497346406781	1.83589011212303	0.282591329017399	1.9261096837885	3.1564202086055	3.43279400211709
ENSOARG00000000178	2.16817211363731	0.295986202598503	0.739740366005825	0.353468091117318	0.249237765778297	8.34351001855243
ENSOARG00000000179	1.25089975922164	0.264322191157004	0.574531691542341	0.160741104614663	0.125380499534008	0.311959368102363
ENSOARG00000000180	5.87455374017006	4.61101150942773	5.10260396147179	5.22660481072773	4.00793070399771	2.9966563618833
ENSOARG00000000181	0.711408085711862	0.100116187882899	0.0537090878222069	0.0857525132128428	0.0708035426254577	0.168037131532076
ENSOARG00000000182	5.59660731244308	3.3734886086821	2.22743779265005	1.82986829389512	2.8616198921068	2.22309472736199
ENSOARG00000000183	0.0405920666587393	-0.00366673338294144	0.0878509395383977	0.393507479970561	0.16771341012918	0.238886609542927
ENSOARG00000000184	5.7731631199628	0.658574992746881	0.672002386163022	0.588280992639152	1.35290349221541	3.85092012093504
ENSOARG00000000185	2.37032671104897	3.18032023191095	1.67666909584824	2.19917451532624	2.06545517993969	2.44725112761345
ENSOARG00000000186	1.91602342445499	1.90260551326048	5.25296192582998	2.28454408323052	0.437735406185793	5.73432868846103
ENSOARG00000000187	5.10390248560411	5.0228004647393	5.16271753247928	4.3685931865673	5.65607179256362	5.84512857259362
ENSOARG00000000188	3.27684618838748	3.19822088022889	1.39253719651527	1.05642177375697	3.01587232841329	2.24157432443567
ENSOARG00000000189	3.22681545526253	0.325671876269466	2.79220121068691	0.366951915155593	0.940222979426732	1.14707632399471
ENSOARG00000000190	1.68747644273974	2.48113289880773	3.08186899382432	1.55639445120035	0.811091234568412	1.23660455174706
ENSOARG00000000191	3.52103890671017	5.26329766430323	5.59203841317832	8.33946305716514	5.67091431584301	2.2331427426213
ENSOARG00000000192	2.56609069372566	2.06583391738486	2.501939046339	1.9013634536233	3.17504962654294	4.8723239196313
ENSOARG00000000193	5.69950840447264	1.40432989348045	3.06781787252722	2.85461837215448	3.93392627962222	3.26752988020513
ENSOARG00000000194	4.89019913655909	4.20434623487497	5.06417752036419	3.92221562177081	4.98150232822387	5.79210671291743
ENSOARG00000000195	6.52543697465721	4.22123779747446	2.31599068270509	2.28356119775591	1.55745183052681	4.13968776006487
ENSOARG00000000196	3.1205985895292	3.60092659032653	5.84471135856095	6.49787701176961	2.1185500598217	1.29325591462246
ENSOARG00000000197	5.22601237432581	3.42398934256107	5.4845913008872	3.20342572601011	4.46355954795161	3.98942364828521
ENSOARG00000000198	0.0934924714915825	0.0447408292868557	-0.00139645147823106	0.115970521821828	-0.00956536559290593	0.744353808737533
ENSOARG00000000199	0.145944114414902	0.00806684943464954	-0.247624033560607	0.337783220893739	-0.0118811054364335	0.851859755529786
ENSOARG00000000200	5.11964947499024	0.263871057232809	0.823264391568235	0.387775614123507	0.69300640511432	0.537821368663133
ENSOARG00000000201	3.83535696239647	2.45332853631982	2.78980774148323	2.29531040601993	4.1784224267257	3.90103813093901
ENSOARG00000000202	0.1706571728847	0.400396468071372	0.250050236457819	0.16110309324212	0.4057208449411	0.170924687880349
ENSOARG00000000203	1.89004027103077	0.767135167853598	1.00976017081386	0.596082852380734	1.16620073105127	3.35249885701442
ENSOARG00000000204	0.0485965689188127	0.0229241680423602	0.0204871741713067	0.0394052994314447	0.0230094390233689	0.0626283446955409
ENSOARG00000000205	5.30997676515867	4.32348431371972	5.14046007939989	3.16389871077816	4.9304752024821	6.47790170414945
ENSOARG00000000206	2.46047471416493	0.092620611243309	7.20958421928255	0.166292025062764	-0.00101122798675985	2.76540606221892
ENSOARG00000000207	2.0462713491268	2.29809469449301	1.10734651659722	0.694750195378553	1.82826455931468	0.606712079373919
ENSOARG00000000208	6.59975088468156	1.93522181851372	1.68548503874329	0.552476554223561	4.92822647282663	7.3931260218678
ENSOARG00000000209	0.0368116718254295	0.0063821003220384	-0.00404991396141706	0.0312775159920592	0.0111563052013836	0.256458120742334
ENSOARG00000000210	2.40288376307501	0.113022732360322	0.174664093058235	-0.0699965013411813	0.0878518839403775	10.445511135605
ENSOARG00000000211	-0.492168128339879	0.494365502278522	0.493021064512328	0.187840054154257	0.879206193524592	0.569773114696765
ENSOARG00000000212	2.35086779950845	2.79848838522443	3.01025179769663	2.63224143143695	3.56136360906125	4.87394501686775
ENSOARG00000000213	2.11317321200801	2.38230577096181	2.42760835227376	1.93332339252748	2.92008272665148	2.95263433597001
ENSOARG00000000214	4.41206311686881	2.82572848486268	2.76009993565363	3.32186363739809	2.05944803011975	2.99090643457898
ENSOARG00000000215	0.472969513783152	0.530380303268361	0.298097264515543	0.391671238104283	0.438538367841287	0.848144032382848
ENSOARG00000000216	2.51342037047187	2.44179030031775	2.81713220965888	2.46047559420129	2.85079083357309	1.52083385421122
ENSOARG00000000217	1.64924645605003	0.125254432249395	0.00405221796522939	0.0431392354885191	0.632322552357779	0.753647709952495
ENSOARG00000000218	2.47716480923968	1.48972156036124	0.90831140334979	0.59799713425885	2.42332102059473	2.53317763749905
ENSOARG00000000219	0.752707826898906	0.113357938477954	0.101467416898969	-0.00883564509151974	0.0269154477233996	0.499968888444667
ENSOARG00000000220	1.50712574937212	1.69322607844852	1.57931921963041	0.950457107595766	2.72947184060742	3.37031089642216
ENSOARG00000000221	1.71349863141133	2.51646727822278	2.92456691217015	2.33901078509066	2.94322110200186	3.55506650160223
ENSOARG00000000222	0.116890862437662	0.406492667041343	0.306999985887792	0.328898279467556	0.357413580753735	0.237793918237303
ENSOARG00000000223	1.09229376122729	0.0489611560003608	0.262056930975123	0.0755055038144759	0.112209122451474	1.40880975609299
ENSOARG00000000224	3.16618106218013	0.094584272983405	0.0779035877448048	0.290890755898537	0.326944792017749	2.17654721943139
ENSOARG00000000225	0.469170527008649	0.0424029773627417	0.0174659292743229	0.233059484507423	0.161413226030148	0.199830261835751
ENSOARG00000000226	4.52594580888197	3.32697789427041	5.40185674680512	4.68505389801629	4.76256202724981	3.78675615505076
ENSOARG00000000227	2.37665897967611	3.30196479576664	3.14995826913336	2.84981876607589	3.53002720017352	4.19717168255846
ENSOARG00000000228	-0.0166480550715686	0.491379960732053	0.489971836077299	0.090070105839904	1.59886452191219	2.91459518565685
ENSOARG00000000229	3.43036339233944	0.232462482538854	1.6379453342913	0.312709019184574	0.798226049179158	0.328742907477831
ENSOARG00000000230	4.38141805969283	4.18668989189865	3.62305773415693	3.05434124320022	4.40256098866299	1.44286790731645
ENSOARG00000000231	0.0731831892135699	0.0783247777663762	0.0472688466822935	0.0237766006184337	0.0300661096993767	0.232374269527548
ENSOARG00000000232	0.0331841134671419	0.148688053188761	0.125864718830875	0.144271464121388	0.0124428296039486	0.162366984484367
ENSOARG00000000233	9.6405417433738	3.00638081307435	2.41686083433476	1.17846939423093	4.29662129601678	5.22091335072871
ENSOARG00000000234	3.25919070899119	0.251479450079643	0.860812400584885	0.155899302251098	1.86010274156186	0.234232214484857
ENSOARG00000000235	0.291143985849343	0.109704308220842	0.112821924387241	0.432697238948419	0.242762038521351	-0.0200547558837047
ENSOARG00000000236	0.131182822290612	0.350702880855171	0.0171823497725034	0.910423036306033	0.0603823339095855	0.849621397705331
ENSOARG00000000237	4.42126350615674	2.39248012649401	2.6105120967269	2.2816189415269	3.36943905907935	2.6841785180193
ENSOARG00000000238	-0.0128667269750575	0.15008308825309	0.101612063083164	0.0498641764934734	0.0407579513563226	2.55692187151036
ENSOARG00000000239	3.14060483248983	2.7472882175453	2.72957495219994	1.80307184484934	2.3543365688522	2.93170314269151
ENSOARG00000000240	3.72257185752298	0.200118010838069	1.58276474366927	0.0644505407325972	0.349275956492477	0.299989440151154
ENSOARG00000000241	0.67576303527655	0.545149339723953	2.82436257314628	0.500379099839878	0.285534493672519	2.43469580842882
ENSOARG00000000242	4.38391301667023	7.48179353745845	6.27992978856392	5.5266017684597	4.23960893006061	5.44955380491432
ENSOARG00000000243	1.16648889483729	0.00243366776102374	-0.03887202658435	0.101814798364297	0.000987083672627476	0.966829272025901
ENSOARG00000000244	2.21724500972795	2.69398730235533	3.05481333377443	2.90760591222038	3.16987966656105	2.16294925423322
ENSOARG00000000245	0.000567407910493178	-0.0281455495178771	-0.0334451761054771	-0.000964005891183259	0.00508945489260178	0.072032847894981
ENSOARG00000000246	1.62203189786788	0.204022057137228	0.0912059696595907	0.0502820332583065	0.183634377504194	0.0874675424795814
ENSOARG00000000247	0.448546092866381	0.336421041329422	0.227605235383339	0.147378951025854	0.142280979896846	0.532388766202551
ENSOARG00000000248	2.5272067155459	3.85202674886951	4.70295780653268	2.33438751365774	2.77327595026016	4.59113005827302
ENSOARG00000000249	4.72501599111381	1.71263044753708	6.15842117513976	4.18899002463596	2.75768246114124	5.55003005782824
ENSOARG00000000250	9.16886802914344	8.98781826103021	9.16102419810983	7.47106604713819	8.32152669674085	8.59257201904449
ENSOARG00000000251	0.546578686205669	1.7686438168464	0.0237557308539029	0.496716349564187	1.0927098009458	0.285698246148462
ENSOARG00000000252	1.46430850398763	0.0977191615113785	0.368190168003136	0.0979704469310514	0.0799616550130284	0.0572276041224982
ENSOARG00000000253	1.54083750326202	0.788090343934639	0.962717178489267	0.887694863542503	0.448660833890691	0.902962023578064
ENSOARG00000000254	1.34554963048693	0.220599402397333	0.383414789296824	0.471187739724401	0.397957807791404	5.93428102474431
ENSOARG00000000255	1.75453648088634	1.64046148256549	1.51840915836096	0.98676422143459	2.09003965023382	1.56614348269501
ENSOARG00000000256	-0.0186283542942309	-0.0422397218944198	1.17984764500823	4.46167856929024	0.29824131710544	-0.0761351370077756
