brain	heart	kidney	liver	ovary	testis
ENSMMUG00000009339	3.67681129427861	1.07069525347532	2.05406496219405	0.669332488209467	4.12880764558333	2.52499375292207
ENSMMUG00000009341	4.33284480035327	6.21095534665891	6.2579377204619	3.36559026150793	9.33307260795297	6.53652594893516
ENSMMUG00000009343	0.986402394696924	1.96455757037067	0.955728921449541	0.780988139122713	0.541193692469917	0.674409039199994
ENSMMUG00000009345	4.02236396332731	3.30245116305385	4.71043375547248	4.00484469591884	5.31780481897446	5.73471543594921
ENSMMUG00000009346	4.9219096343447	2.64512355161352	3.67110225608124	2.88783112039827	3.99433431983724	3.63039278980335
ENSMMUG00000009349	4.16843422054623	2.4075357232634	2.54558026333402	2.81783087146182	4.53222582052154	3.97780293422866
ENSMMUG00000009350	0.182589489409452	0.556163159240659	0.671757115679333	0.154431126294769	0.140417430597744	0.264762344853468
ENSMMUG00000009354	0.494836693228029	0.270299948928555	2.90429963066794	0.242298087681612	0.253987570187144	1.23663278512189
ENSMMUG00000009357	5.46332133303118	0.295771376086439	0.278487729113754	0.134877607264202	0.606420247822513	0.308764038690052
ENSMMUG00000009358	1.4385235878154	0.867774592264374	0.474227912003787	0.403443446705204	0.0758610624209248	1.21289025909678
ENSMMUG00000009361	6.04512525239012	6.08859258332822	7.42184918954374	8.04132362750541	6.12471489254733	8.12613167910625
ENSMMUG00000009364	0.836702986266009	0.0812266296655954	0.068364594272612	0.0884426536106037	0.653238013769935	0.980792460809916
ENSMMUG00000009365	4.2966420065066	1.32922214095464	1.51993782210898	0.91929643974167	4.46994941868237	5.06567275578336
ENSMMUG00000009366	0.981078153796888	0.954189890530227	0.691894665424204	1.71815788556178	0.936141538728149	1.71355752425273
ENSMMUG00000009367	3.79899990894635	2.8111392840919	2.74035623179526	3.0379504354548	3.31285432604642	3.92493106757767
ENSMMUG00000009368	4.81065113633361	1.91940110640911	2.47308117971781	1.65168114529295	5.94561479877922	5.08249289180361
ENSMMUG00000009370	-0.00754463282849574	-0.134771911669059	0.0433155661478934	-0.0513023465831605	2.02049967248986	3.9402704801798
ENSMMUG00000009372	3.17399921879955	2.80835154992386	2.80025082728674	2.67281558170077	4.52786466186802	3.91026247899671
ENSMMUG00000009373	6.0386078690376	4.58919347839694	4.80346587985172	4.33657425953504	6.19103247050094	5.79113434226451
ENSMMUG00000009374	3.06493033945903	2.11642311261013	2.74627679123236	2.3121652205448	1.49645675888793	2.22104384891795
ENSMMUG00000009375	6.23086693156359	5.20038693507998	5.06117318603465	3.72542211342779	5.09940880773852	5.61561350660505
ENSMMUG00000009376	3.34734438633332	2.72313018686983	4.13777609344766	3.99564432002933	4.45760597144145	3.10508644088791
ENSMMUG00000009377	1.8191070945608	3.15016155037057	2.6739511792117	1.08585270790758	1.34226839186406	2.03988463421788
ENSMMUG00000009381	8.00771693822733	5.53825181370948	6.73817336489727	5.63480961920661	6.32511737115355	6.31269845556598
ENSMMUG00000009382	5.51496895576144	4.71388009689184	7.30434293956303	5.94260073581621	4.39632827002833	4.09585654041771
ENSMMUG00000009383	3.85719445088794	2.2093076188073	2.73215138867757	1.77268067219698	3.24614119014841	2.7848441678214
ENSMMUG00000009384	2.339221635198	5.65009398074931	7.76665229603059	8.38144299351844	5.67236350152034	5.22986318845411
ENSMMUG00000009386	-0.0259871840865527	0.091603019809388	1.37709493443839	0.00700854089734788	0.601280611770666	0.0567483121433604
ENSMMUG00000009387	0.850881786815969	0.221226611295858	1.20490731522932	0.399853677469867	1.3240536070902	2.23600768259535
ENSMMUG00000009388	5.84072328250216	5.30074109028565	5.15718085083516	4.84430552317052	4.94260556866884	5.49075984389084
ENSMMUG00000009389	2.42792641385602	0.137268538312376	0.124688257057458	-0.00766701449551611	0.0547181881767682	0.40548173916383
ENSMMUG00000009390	4.59031071940891	2.78921048249915	2.47181026792239	2.36477975580472	4.06584841036521	4.56154689493874
ENSMMUG00000009392	0.340411648241792	0.182981560040903	0.674181779521044	0.142579580534201	1.78658755793279	1.62491318263627
ENSMMUG00000009393	3.71347981465061	0.867664880259355	1.80299711428417	0.340054767149407	0.711037396681342	1.09061148932834
ENSMMUG00000009394	4.9562976868182	2.32315722529512	2.31139406916632	2.92258485482483	4.73307792672153	5.86133543774569
ENSMMUG00000009396	6.14150217058988	5.22306102125362	5.3999868914711	4.90331965373985	6.23008077036142	6.36489199690928
ENSMMUG00000009398	5.24338947620888	4.687059787639	4.91292859725194	4.30098039855749	5.11079620738634	5.53939085972873
ENSMMUG00000009399	1.48082969121258	-0.286733519440515	0.255655253978294	0.0344023972325219	3.63245890892468	3.54438179798861
ENSMMUG00000009400	1.91200375196118	2.42455910099882	4.50275549928532	4.41543700912607	2.6073539334148	1.73264884260792
ENSMMUG00000009405	1.1533667051631	0.0674432722309757	0.581883098723301	0.119708507355139	3.84553230529526	4.20979526028136
ENSMMUG00000009406	5.29757024820287	3.83255787604365	3.30229421131112	2.29742141589935	5.29053884521005	6.03791996915206
ENSMMUG00000009407	1.09932758668525	0.260862643475059	0.302006098724285	0.0512930196594719	4.58761683647695	4.72837296557177
ENSMMUG00000009408	3.5886981566736	2.81305011039132	2.8264688863488	3.18574659091415	2.97254499404944	3.53245835346873
ENSMMUG00000009409	4.76392683659555	3.63972172562801	4.0898339912524	4.49380245363174	4.54727570930999	5.34108652227546
ENSMMUG00000009411	1.70559838291175	1.68352124211573	1.71771897683809	2.13430008171738	2.60316540524521	1.93469375269929
ENSMMUG00000009413	4.39755847016538	4.78439715501914	5.275051626743	6.33268818668288	4.04420394316619	4.33647693814146
ENSMMUG00000009414	0.088888144263575	-0.463014054720335	0.129326243392274	-0.096775482113177	2.73317010067743	3.22258494520148
ENSMMUG00000009418	3.33648228202548	1.75045750518746	1.68792308095061	1.63605327365214	2.71271887658244	2.5492241065305
ENSMMUG00000009420	1.83227119496385	1.30443850243646	1.82029700713948	1.70658295404423	3.3252338223667	1.6936658215874
ENSMMUG00000009421	2.51360054194944	1.53888322174964	1.81654678793239	2.87964368660624	3.207950497818	2.60354460986038
ENSMMUG00000009424	1.76829253466089	0.947759418882465	4.36269347277196	0.944172635862516	0.527159462359105	4.60218969920177
ENSMMUG00000009425	9.00569094575045	7.42234131682823	8.58575501262119	8.10290187772122	5.98626922128401	6.82436140871794
ENSMMUG00000009426	3.62542942535216	2.60935083107944	2.68754767840731	2.16205360065144	2.72342317053562	2.67095733385133
ENSMMUG00000009428	4.81997960824151	3.38789920619746	4.15480007451366	4.03947966198308	3.41476655085825	3.68281794608042
ENSMMUG00000009429	3.76179950715765	1.77459103452892	1.29955663328614	1.49800864655767	3.92224988697701	2.75834921833637
ENSMMUG00000009430	1.0656478724388	0.32342858208174	1.1987501110812	1.28948912796066	1.54746696053431	0.919187329489227
ENSMMUG00000009431	3.46831440236107	1.54396805600473	1.74424017625499	1.76075221417856	4.28601458905502	4.52110776100014
ENSMMUG00000009435	2.29877144691699	1.39403230138689	0.891526730081774	1.20980850290716	2.15833297944178	1.73253715123721
ENSMMUG00000009437	2.08538019626368	1.8955025442743	2.0174659338512	1.65972130618503	2.36487883892678	2.36895019044507
ENSMMUG00000009439	4.33578749007503	2.3626182652251	3.02980781208216	2.49800213618346	3.49759968767842	4.11597047823904
ENSMMUG00000009441	4.20029427816734	4.30380940960419	5.0876974801269	4.03143029957937	4.64800149469018	5.4606041945161
ENSMMUG00000009442	0.000225742715980609	0.0375833122422275	0.0194919224749083	0.0274441926801146	-0.0387251070157716	0.0332502397935717
ENSMMUG00000009443	9.19754086461052	1.95291037522794	2.06917560876882	1.18485841228683	5.15085128019032	2.25967395988829
ENSMMUG00000009446	1.31168409506962	0.0113250383618627	0.197204260797841	-0.107530859241713	0.491849734420212	1.40900538561625
ENSMMUG00000009447	2.33069591916957	2.90369359895157	1.6715559506381	2.45444505345355	3.05246923318192	2.12157777358065
ENSMMUG00000009448	2.801581190178	3.63600828246718	4.71711565324699	6.47942303454383	4.90383276418422	4.06511057022487
ENSMMUG00000009449	3.54022706689828	1.13206269243003	1.04371145742339	0.260875471607934	1.21287068914312	2.60576341435783
ENSMMUG00000009450	0.0402851511929015	-0.0422079254873396	0.0526188474294553	0.0451185785131558	0.0358269903254203	0.502514632954554
ENSMMUG00000009451	0.267936590392792	-0.777876079766952	0.652908224943639	-0.249590361837606	5.19336888884005	6.44788535009386
ENSMMUG00000009452	3.01755616114162	7.13814778466049	1.96561925500214	2.01573535125965	2.13661531920173	1.98288761701162
ENSMMUG00000009454	2.64767957665356	2.52483583983203	6.95525741105534	8.00277349635281	2.19574564066337	1.87840571871818
ENSMMUG00000009456	0.0796535131567177	0.0608606122841751	0.0164211918492872	0.181264551275313	0.0233227423613267	0.107116913416273
ENSMMUG00000009457	5.9771120402518	4.74802187258255	4.5694028596102	3.40197884885884	4.43047510376309	5.28009825616452
ENSMMUG00000009459	3.82565221518252	2.30160691847017	3.18350377432951	2.71031815103945	5.125381246582	5.32523371204484
ENSMMUG00000009460	1.25336411168908	1.27990617194278	2.07967733117494	1.81215156091733	5.41467889904717	4.64071096840678
ENSMMUG00000009461	3.23404253761038	2.74195128572795	3.65104689540086	2.92587042345928	4.44299751699411	4.55453934758973
ENSMMUG00000009463	8.52421342803907	7.53653030586662	7.96586169616939	7.25745878521037	8.3964978528236	9.11641456949655
ENSMMUG00000009464	3.15999569661068	2.18698551066867	2.47895985812671	2.07762989358396	4.04645391373494	4.04874042968984
ENSMMUG00000009468	4.39176520495645	3.27118891026889	3.77934237878455	3.8099306607961	4.50858429676035	4.60350130226117
ENSMMUG00000009470	3.03208005635133	1.90128926617507	2.30611866092947	1.85849007124865	1.80493926170332	1.53120075696828
ENSMMUG00000009472	3.35386778740943	2.57313521235249	2.56709799767031	1.1200100211609	4.81170135549362	4.28304133144462
ENSMMUG00000009473	3.8633732684493	2.54549971033929	2.86926863161313	3.06891438606805	3.2228609617224	3.57507336289843
ENSMMUG00000009475	3.75651207636969	0.672121318628566	2.44992933229092	1.21674088673095	2.96472078871359	4.80659721690668
ENSMMUG00000009476	3.5872977324928	3.02861084670214	3.01489362244652	2.9387592344169	1.4260513724749	1.83937150829681
ENSMMUG00000009477	1.62047302780406	0.765025390857005	0.876499800355328	0.453108619207295	0.542770683680103	1.48990972779196
ENSMMUG00000009478	0.259408876320458	-0.289019771455906	0.0039603060906527	0.096886924489942	1.40122663889297	1.61654273120347
ENSMMUG00000009479	3.53264950785538	3.01366415541739	3.02107111777964	3.30302612100338	3.79105839654134	3.62609622380876
ENSMMUG00000009481	3.35530390721825	4.25770055310243	3.91243954225468	3.45152286224785	2.11493117230423	2.41822352389617
ENSMMUG00000009482	1.98287045357804	2.69803099220191	1.85960450001007	3.00911216895334	2.76133722046459	2.77905285796959
ENSMMUG00000009483	0.18329057263876	0.472412304576254	0.555513947175902	0.898585932514747	0.1794253561461	0.519044376957756
ENSMMUG00000009484	0.538488625680778	0.0561394244852149	0.17643540270963	0.0725549665781785	0.259094569518189	0.314303228532687
ENSMMUG00000009485	2.96342750872817	3.42569357709789	5.63242294240537	5.28284487436146	3.74155082290907	3.16210181153806
ENSMMUG00000009486	-0.000603227514159069	0.552962488357172	0.712316753080092	2.58432174999252	0.657136145034631	1.13199128000922
ENSMMUG00000009487	3.33153017463913	2.02009929263507	2.28568454658604	1.49691934930006	1.09641578536023	2.25350728074772
ENSMMUG00000009491	2.09492656000156	2.18765244196477	1.82927236091192	0.88010096813044	5.79125076664821	4.62131726804866
ENSMMUG00000009493	5.3909763807184	4.95489484002079	5.70406237240648	5.23449951092029	4.754770150223	4.36104515836452
ENSMMUG00000009494	1.13065199642407	-0.372305347324665	0.0455182355836856	0.00241437984663503	2.14242722633994	3.03455840932759
ENSMMUG00000009495	-0.0143834293606894	0.145357169374668	0.159278818831267	0.134783985866436	-0.631423499339853	0.84318048590073
ENSMMUG00000009496	4.10288386329764	1.57404778632437	2.76163659885974	2.46550586750185	5.82065550389169	5.45738862439166
ENSMMUG00000009498	1.45524616432038	1.14227909668342	1.59715118694354	1.33820563844465	2.68526430659467	1.51632294632704
ENSMMUG00000009499	5.30982114253554	3.06375442690423	3.92693678284403	4.65477150197394	3.01935416546163	5.29441503811842
ENSMMUG00000009500	4.50919061235975	2.66825389330611	2.61909566885321	2.56611768392196	4.7888847770124	4.51885420228388
ENSMMUG00000009504	2.0706168150869	3.60616052424764	3.55814005555103	4.34243663737364	3.91703042042626	2.6965066880638
ENSMMUG00000009505	0.212042411543017	0.269560971381498	0.234906066331622	0.211517865357035	0.0684035783077066	0.178992680590866
ENSMMUG00000009506	7.18544929484007	4.82071750022393	4.77438320279922	4.12056762122584	6.36037813677996	6.39678042499593
ENSMMUG00000009508	2.918156923118	1.94021587349264	2.23630361767096	2.38284898435734	2.91717124217191	2.30814957095784
ENSMMUG00000009509	1.97903579173332	1.21063816582523	1.49540705192265	1.74141265491567	3.50597629910507	2.37730197318204
ENSMMUG00000009511	4.62335139211057	3.49259622006693	3.43335069344961	2.53341525275681	3.96729888514077	3.91655136095268
ENSMMUG00000009513	2.09292868540752	2.19538452837459	2.88368989834237	1.30188515009344	2.36116362828279	2.44620539868022
ENSMMUG00000009515	1.80372952674786	1.20634029242554	0.968790260754995	3.53279558528967	0.636227741863429	1.47690320763235
ENSMMUG00000009516	3.6627114855674	3.59516753794616	3.81194527170019	3.90588265841793	3.96766044439059	3.39348882580387
ENSMMUG00000009517	5.68447914398231	4.67303212611974	4.88164029583788	3.13259379734302	3.65123975948558	4.30826785522238
ENSMMUG00000009519	3.60423768238436	2.7852200752679	3.42163277629756	3.20623349960013	3.01177682492919	3.51487162478271
ENSMMUG00000009520	5.50067704703226	3.89561406933324	4.68577170218538	4.97086393143505	3.458992601201	3.00476737632389
ENSMMUG00000009524	4.9218616342456	2.9781214722635	3.82274759798909	3.3744362863921	3.72857278495566	5.30377681048371
ENSMMUG00000009526	3.91513860647027	0.140722006241086	0.0946660408752437	-0.0862920942701149	1.55361713370538	0.591040878364461
ENSMMUG00000009527	0.785937474923617	0.618219666115333	0.720782424871293	0.690874883372419	0.725177129383915	0.692287298089173
ENSMMUG00000009528	1.87744995529957	1.91446841193223	1.47388730244884	0.54283691300424	2.14920501833701	1.4595386567856
ENSMMUG00000009536	5.42268613751679	4.57606002794909	4.01432537895803	3.985803537491	5.3512665034095	5.41538726664586
ENSMMUG00000009539	4.35371889805537	2.61259008591619	3.69388822712609	2.83338775353354	3.33594009670817	4.97892895423479
ENSMMUG00000009540	3.45989661606326	0.620074929005275	3.43347584450371	2.39395461197905	1.48843795312692	3.00442998375804
ENSMMUG00000009542	2.16564933229285	1.2492756760456	1.33485556604566	1.02151503158164	2.60967182982652	2.39475921354706
ENSMMUG00000009544	0.384538483015866	-0.146165206808785	0.154583660614606	0.134572821111475	1.75238995402063	3.11979384817477
ENSMMUG00000009546	7.265261926263	3.90326965591255	3.74804001309064	3.06830830931043	2.90001912112632	3.34412349329117
ENSMMUG00000009548	7.32049671603738	0.623073776009524	0.87057726155947	0.472023646198756	3.45674383963974	3.90043842340884
ENSMMUG00000009549	8.35191878227739	5.66342213263828	5.85529605762116	5.77631681324551	6.55457422539873	6.29651087900335
ENSMMUG00000009550	0.106784927972367	0.0208665194360824	0.0168876088662894	0.126683839781759	0.223186259285482	0.110643069979176
ENSMMUG00000009554	0.493296724046556	0.815030080881559	0.626461396038073	0.824487798303843	2.59872291431104	1.05063943102517
ENSMMUG00000009558	6.91834392048787	2.51482653940051	3.48969543613864	1.889465707652	4.4499291908986	4.77391571845356
ENSMMUG00000009559	4.12276322375626	3.66890981127806	3.88872480149784	4.27374200632122	4.29919131061261	4.26112182617411
ENSMMUG00000009560	6.15795173695456	5.67300630279768	6.96167165652255	6.13072726633969	5.43478728523684	6.01055917890763
ENSMMUG00000009561	4.28685930727676	3.0076155402473	3.585785792607	3.70167144651347	4.22207968970974	3.93984551719017
ENSMMUG00000009562	6.40545269234169	5.29377218961855	4.98180914005463	4.14914780116162	6.13103059738476	5.25917017164434
ENSMMUG00000009564	4.57957788292902	4.66265564820358	4.17354991168453	4.62988186624994	4.43760847057387	4.26917050584016
ENSMMUG00000009566	0.826710099629936	0.391884286083149	1.37419751960607	4.67901405384405	0.0512612897808652	0.441504935638174
ENSMMUG00000009567	5.70099248793155	4.39012352518744	4.87907723960413	4.18663168419834	4.15176433515464	4.33110387468306
ENSMMUG00000009569	4.13770771017067	2.77038535449595	3.73696004265202	3.1545985426055	4.88080626434323	4.84978270419454
ENSMMUG00000009571	3.74603619439971	2.89588407352094	2.79654742963431	2.74925860891746	2.81251550918769	4.31307331680671
ENSMMUG00000009574	0.230742109646083	0.0556274141470119	0.0852758576212626	0.165375562946971	-0.0506613760141726	0.588927155820792
ENSMMUG00000009575	2.09790580667915	2.55984852289223	2.26478785206028	1.85371311415415	3.41779801700605	3.40281253458322
ENSMMUG00000009577	6.85726111089014	0.63315142664573	0.822163726250049	0.270071625582827	4.65473295901607	4.33861383348445
ENSMMUG00000009579	5.84496128820453	4.6870215935201	4.54080446556516	4.48726284712482	5.15892289336359	5.56004171558652
ENSMMUG00000009583	6.54172727864109	5.45062904441974	5.53025660978978	4.68405568682258	5.28023705542489	5.70012187612961
ENSMMUG00000009584	4.77804346682375	3.1004826589576	4.15031864389551	2.16548719935487	3.70382603451834	4.20882277540933
ENSMMUG00000009585	3.8910793605911	2.75605656114003	2.75739847871296	2.29359270437777	3.25211721640393	4.04019305383802
ENSMMUG00000009587	8.48806065739718	5.98289548969737	6.57850170109093	6.37451036134838	6.28477287329613	7.66104820461647
ENSMMUG00000009588	1.91875405832826	0.26612227655637	0.981333801106366	0.831801831876732	4.4901407416534	3.83395293323135
ENSMMUG00000009589	3.90376413771007	2.94330850984683	4.72349706264851	4.88032933506778	4.84255866870276	6.32258999424721
ENSMMUG00000009590	6.10625679085925	5.41965055735087	5.91715921786528	5.54293700960768	6.70197603907271	6.31758332343919
ENSMMUG00000009593	3.74172765757237	2.39189937816727	3.21883647945452	2.19511909735525	5.18006841182867	2.47278731280242
ENSMMUG00000009594	5.22754829387419	1.25091156255352	2.61289624222848	4.78583710043521	2.05952772068406	2.27654198191989
ENSMMUG00000009597	2.19125417798807	0.469363493006623	0.425671440730859	3.42334836572948	0.700517704745582	0.294394629045055
ENSMMUG00000009598	5.19544194135082	4.61374705607836	4.5540595883858	4.383542197489	3.34069882630342	5.03169286866303
ENSMMUG00000009599	2.83085092339497	1.03422334332997	1.17320881371577	0.940732658858009	3.72638806415431	4.08972535675833
ENSMMUG00000009600	4.3006011974035	1.6880553964103	1.63022203998926	0.8750864375955	3.58255717213829	2.8451086440919
ENSMMUG00000009601	0.749009667355075	-0.129478744055324	0.941887399085073	-0.0745303271003697	5.14095219503115	3.58552072210503
ENSMMUG00000009602	1.36071283531253	1.75601896608226	1.88617537089495	2.22774232594313	3.77838465937427	3.20883389899165
ENSMMUG00000009603	4.35003993739612	2.09448630059475	2.18452008605072	0.970542142412169	3.59545167872567	4.27365201702332
ENSMMUG00000009604	0.822703328504175	0.436254782413904	0.825815270354566	0.809598435133884	4.03979864764812	3.19039259799519
ENSMMUG00000009606	4.31411681759831	0.181881418447055	0.14073227143881	-0.0294086983717003	0.265143949619636	0.0754323483125415
ENSMMUG00000009607	2.48123955145552	0.251190143152973	0.169874911269916	-0.0782284088604205	0.190805888366888	0.28635295663769
ENSMMUG00000009608	0.88051987365545	0.329203490930238	0.391570368000989	1.1829314338743	0.263350387319191	0.301067795604022
ENSMMUG00000009609	2.58219417079295	1.53258513576124	1.8344726511659	1.65151109804548	2.92361486776479	2.95960251001394
ENSMMUG00000009610	3.49372369014628	0.28065988824398	0.236003299202849	-0.0663994898614604	0.0357721827615013	0.686038742513813
ENSMMUG00000009611	1.1457563709657	3.02648088090989	2.2108420512154	0.433953355954855	1.90773779141137	1.50731178226295
ENSMMUG00000009612	0.364135429563707	-0.560113924102337	0.103820235573214	-0.114397487049513	3.35348359077765	4.08016570712758
ENSMMUG00000009614	0.857585823106612	0.998659291555106	1.05026857476781	0.421311135164015	0.796429263963475	0.961973794696437
ENSMMUG00000009615	4.31015233582314	4.04812191816776	4.57543107205502	4.74792202045641	4.82539218873245	5.89466311989337
ENSMMUG00000009616	5.08212630615811	5.79738059019893	4.54939255726935	5.37106141983739	4.54218524197015	5.67459086495458
ENSMMUG00000009617	2.46473062377473	2.25149216415993	3.64910163008445	3.24707613320406	2.00266746435233	1.63434189481174
ENSMMUG00000009622	0.88170006280728	2.49952469048504	5.2725425252821	1.32113096354161	1.89056394235804	2.41921492376037
ENSMMUG00000009623	0.945407157939187	1.31361292458304	0.682815533335607	2.06609507781139	0.927943768533012	1.13594838599136
ENSMMUG00000009624	5.09578444038509	4.05917959763171	4.26716555514045	3.51952353408642	4.29611349914801	5.95463798526892
ENSMMUG00000009625	6.55638290838501	0.532704514191913	1.12528878174204	0.696635586302008	6.18140991432662	5.80114869197485
ENSMMUG00000009626	2.59494508240293	2.28751493310438	3.08263943879917	1.05653166220925	4.28859792623312	3.63422892206632
ENSMMUG00000009632	7.62660613225588	8.81627716474032	7.46837092820431	6.32496317274527	4.56277163586061	6.0584489130929
ENSMMUG00000009636	0.088319873785906	0.0212920993798245	0.109909038610522	0.0851762709532963	0.303836873886798	0.225406317644956
ENSMMUG00000009637	6.14872800655233	5.28334823492642	5.39032466705421	5.16881866844619	5.38764900411843	6.13224243767578
ENSMMUG00000009638	4.20929611431601	2.40061805739061	2.19322738809597	1.85512237308074	3.88027127115301	3.16978799416999
ENSMMUG00000009640	5.28076319652725	4.23660475297867	4.47617719776523	3.86556132627357	4.337687851666	5.73618082388611
ENSMMUG00000009641	0.572418805298241	0.0721689309648549	0.351410924303221	0.0619716106493146	0.574236888769939	-0.00167598644544873
ENSMMUG00000009642	0.158262969586386	-0.322930239472021	0.060508323814164	-0.00248705629846144	2.30189227853161	2.30183184505234
ENSMMUG00000009648	0.0691105658649377	0.138794684486146	0.0930562205540724	0.103346186963208	0.0840976827803916	0.095698782949679
ENSMMUG00000009649	0.704943180997664	1.94458672854021	2.80761418125352	1.54956357519314	1.57905872873736	3.42483006812171
ENSMMUG00000009650	4.47259836967543	2.93614660681583	4.02925629714978	3.64403296886698	4.07451031807562	3.37624437822072
ENSMMUG00000009651	1.48154752730977	2.57830312117508	1.95571151873778	1.79174823591965	2.31895361406594	2.86258174058267
ENSMMUG00000009652	1.73913881056104	2.02640636428818	1.64377716656947	0.922317168861016	1.34604744991777	2.89435105394674
ENSMMUG00000009653	0.113152659372612	0.298835108931555	0.297072707775282	3.83172629002879	0.650177309502674	0.369579680924851
ENSMMUG00000009655	2.0385842071163	-0.133999390719876	1.37696708822572	0.127128151577472	6.6803472666718	5.00698258092691
ENSMMUG00000009656	5.5081771329334	2.0773079501342	3.17375017618105	2.10211197787496	1.37713275434976	3.44505282921904
ENSMMUG00000009657	6.36778128115304	4.79227864860111	4.94961498135628	4.5346289551186	2.78214746505308	5.02137095957622
ENSMMUG00000009658	2.65527237751728	2.98418513308996	3.38125653298139	1.98984473140055	2.72920549092124	2.87542104292565
ENSMMUG00000009659	-0.00375740465976262	2.08769687000668	1.58071849311343	0.245842945134859	1.30450054923598	2.60516091976705
ENSMMUG00000009660	2.38751204232144	0.551824524909437	0.907322552214042	0.473751520099275	1.04886706661556	2.217191014825
ENSMMUG00000009661	0.532791394716706	0.796704426039108	1.66462391653216	2.9631380517111	2.82750442461746	1.48569942423796
ENSMMUG00000009662	0.0881093148353088	0.0825679833524407	0.0358106328308858	0.0223729100189845	1.08940624437577	0.555556176387848
ENSMMUG00000009663	2.50295441113197	-0.299451813219175	0.274307649229828	-0.071624954904231	2.88707455911645	3.03388812391954
ENSMMUG00000009667	4.32777222524451	1.00579277773891	1.08635001705595	0.699235134936776	3.86248800134992	3.63234775735142
ENSMMUG00000009668	0.225590840414586	-0.170597043674587	0.386758594860684	0.643506121132502	4.33958221973395	4.43824114705399
ENSMMUG00000009669	0.110896271241472	-0.193008955893639	0.0409445374742484	0.0654625852111543	0.811508088076245	1.5338006542411
ENSMMUG00000009671	2.51403005863087	0.480562791725643	0.500251516817876	0.215146832591903	1.07439577303135	0.819427725979701
ENSMMUG00000009672	2.82961839342503	2.2979005025234	3.65384181618568	2.81778914917217	2.12967828317484	2.83431833108028
ENSMMUG00000009674	0.855032704885711	0.710388012194238	0.919790677771223	1.21143326812223	2.81678406659059	1.1917476783019
ENSMMUG00000009677	5.19744921779325	3.35061178220806	4.18704162062693	3.66250459414227	2.83948446700665	3.90815973395663
ENSMMUG00000009679	3.49162768214799	0.492692677447181	0.0543057988825387	0.363487906624852	1.29339190643793	0.875697573148574
ENSMMUG00000009680	0.31043695840501	0.637460797390902	0.533719534674479	1.1164101882169	2.37518019846549	1.42645740201333
ENSMMUG00000009682	5.74058950685051	4.58652631225997	5.28393563700183	5.4176757182283	5.06164630787086	3.76665845460267
ENSMMUG00000009683	7.60011507515159	0.9177337824581	1.27736474404367	0.148188976040943	1.76935141417204	2.65587968587526
ENSMMUG00000009684	4.01049082376282	2.07141683648454	2.70600079904807	2.06175325638795	4.08829175377273	5.54543477968854
ENSMMUG00000009685	1.6656780047819	0.350322252500817	1.1800314319253	0.457394579701209	1.00168904200639	1.14580993484793
ENSMMUG00000009688	6.38711979333202	5.12443710204782	6.12517267044253	4.5755585526951	6.7888195967777	7.11458533960756
ENSMMUG00000009690	4.82923431990654	2.05753857554393	3.06835871669223	3.67460355445586	3.88455268549462	3.8271595937565
ENSMMUG00000009691	2.31397368415757	0.981127676380305	3.61277818119525	4.52460824661578	2.18616633843048	1.62977776484884
ENSMMUG00000009692	2.47526964569202	0.907974832761637	0.875567193737971	0.643843093609547	2.18186967673606	3.86913371485735
ENSMMUG00000009693	3.83405139830134	5.88881775599487	6.89499281963432	6.72770918968324	4.16391931454309	4.87189940496554
ENSMMUG00000009694	2.34150936952544	1.58316442292529	1.11290190498389	1.97456464797864	1.89333643061958	1.74286803638191
ENSMMUG00000009695	5.93416798861336	3.84807435583251	3.03936830537044	2.50860898792419	4.78842312889263	5.32752527874508
ENSMMUG00000009698	4.70711948991612	3.00097590004557	4.01304599475621	3.2747807532774	5.22198315324061	4.12715723761977
ENSMMUG00000009699	0.081411772752009	0.457040967720902	0.75797968930902	0.182483256538323	1.45478379862237	1.52918991154432
ENSMMUG00000009700	0.364266383683756	4.29018574019651	0.679322142393919	0.466787600967372	2.03846727764587	0.50434597841804
ENSMMUG00000009701	2.79766737460669	1.59903571730314	2.31068104051024	1.44743374421321	2.06249078469723	2.28530616883384
ENSMMUG00000009702	1.20169867677096	0.508689706561557	1.45886271022012	0.539814495092125	1.07048875749703	3.13270587996607
ENSMMUG00000009703	0.582845808099781	1.01505360054691	0.756279287943899	0.905584717363325	1.55991321173538	1.54323793878453
ENSMMUG00000009704	0.676843058225802	0.174343724206095	2.08903317590705	0.450234563326823	0.812513786599502	0.829804831199655
ENSMMUG00000009707	6.48347582066723	0.32152175018792	0.193714704576905	0.095281361076534	-0.584393728159878	0.339191092111963
ENSMMUG00000009710	1.20710483627383	1.16743219673095	2.62839626122266	1.47102919220296	2.06304841265132	1.90270486936999
ENSMMUG00000009711	4.12612058050087	0.266063380820454	0.142540532670418	0.0898211503432103	0.378807778745289	0.467198852941305
ENSMMUG00000009713	0.212857115251866	0.389574178706412	1.52360087976555	2.73098466272493	0.36322814807737	0.0658764396011956
ENSMMUG00000009715	1.01509579889318	0.11129221905695	0.37914904337995	0.222223567271245	0.484411111911399	0.899747741623612
ENSMMUG00000009716	4.52633118057324	3.64053189887934	3.92123500926246	3.29583242087811	3.1624526268599	4.24744952957828
ENSMMUG00000009719	4.9641364266955	0.692706659712434	0.15962978269165	-0.0149023792216581	0.7515555444109	0.916222673134135
