brain	heart	kidney	liver	testis
ENSPTRG00000048666	3.25052048383309	0.478633009647636	4.23126806242375	5.44390719268909	2.42768980850014
ENSPTRG00000048667	2.6331159170261	2.26802981096658	2.02437814230231	2.45955526363099	0.671889957774228
ENSPTRG00000048668	1.04729503081348	2.89426007661693	2.85055246650604	4.0725719443965	-0.0138147311958381
ENSPTRG00000048669	0.665003030950773	0.500068232939906	0.998179256978129	0.426548370885025	1.61649722289527
ENSPTRG00000048670	2.34683350393999	0.914677122532447	1.41492292103765	0.545393000824751	3.93535862362392
ENSPTRG00000048672	5.76622660006237	4.50179555455745	4.10588259655194	3.0316340460251	6.03666403761864
ENSPTRG00000048675	1.07511233837741	2.4337062099179	3.15098624925589	2.66426430216596	4.3469887870335
ENSPTRG00000048676	2.53815609191848	0.799259691339328	1.04279712458883	1.67220217088651	0.777735920436885
ENSPTRG00000048677	-0.458711844232104	0.36119434582859	0.05022745018853	0.38085958410859	-0.148243074547306
ENSPTRG00000048678	2.07339088807762	2.63862394317678	1.80998538555912	1.34665961813401	2.29299410124862
ENSPTRG00000048680	1.09979573880541	1.72482146772227	1.6688404039729	1.20394081675994	0.184886212822866
ENSPTRG00000048681	0.0674644909415108	0.121551086604971	-0.0851091489591512	0.354422878484455	2.92245505603538
ENSPTRG00000048684	0.843313323901121	0.327561844745069	0.505570893711325	1.09182883416787	0.723875501713047
ENSPTRG00000048686	2.34004231079007	1.42969166651841	3.62054144113236	3.29326199911456	3.53164699334531
ENSPTRG00000048687	3.8390182016959	2.74671581730975	2.69882325947072	1.2631911251743	4.32690967133708
ENSPTRG00000048688	3.52585684565107	0.850720432432522	4.26715772827992	5.0484245222706	3.11988754660389
ENSPTRG00000048689	1.09508028497398	1.25501396900212	1.50973909597655	1.36252328943114	1.26477273262977
ENSPTRG00000048690	0.00897450116730518	-0.014736217426378	-0.0106843593840462	0.0348889772737015	1.84274327877967
ENSPTRG00000048691	1.02986020730472	1.16894082791781	1.28808198387487	1.37860520525244	0.669923315878881
ENSPTRG00000048692	3.06509961562388	0.554493732516351	0.903589598464822	0.163186958359814	1.20771895198158
ENSPTRG00000048693	0.0265114617324859	0.0906147043242924	0.119404142742062	0.0675031305917857	0.731537728399299
ENSPTRG00000048694	2.1879736851111	1.59097801384641	0.660130403196001	0.936576984800989	6.34725773576197
ENSPTRG00000048695	0.339968770716841	0.515509976041447	-0.250729291690054	0.327957864851349	-0.0441662934574019
ENSPTRG00000048696	3.30660622071486	3.23456132319795	4.96606463390267	6.80352240082803	4.44074922089589
ENSPTRG00000048697	1.99697492200873	1.54368799032623	2.032942629192	1.69706357597949	2.64581022203367
ENSPTRG00000048699	-0.398026685530356	0.174912158941141	2.55497097748548	0.769093618378572	-1.15000684260571
ENSPTRG00000048701	3.20511208404987	2.44763675881414	1.62970566675736	2.77347100890897	8.30503885883386
ENSPTRG00000048702	1.43713332077166	1.19504433002654	0.459718019801323	0.487817913791745	0.482097314277175
ENSPTRG00000048703	0.696097548416479	1.12107824769329	0.338139315864067	0.0588501884890818	10.3304151521423
ENSPTRG00000048704	4.58912587481913	3.64409319702506	3.84565289063815	3.78770913303226	4.98574958884787
ENSPTRG00000048706	2.01294751446327	1.97499094648085	1.26936101683295	1.55845820407239	3.15829370572495
ENSPTRG00000048707	0.523209028030067	0.241641425137892	0.141130101837677	0.0340595452022171	-0.176466432333027
ENSPTRG00000048708	0.350887238060879	0.00300035859208772	0.0282224234999024	-0.0179805601003702	0.031294421426085
ENSPTRG00000048709	2.73084580858294	1.55223461832989	2.2257143446125	1.8491699048604	1.80504129246411
ENSPTRG00000048710	2.24306391297042	1.33015721802463	1.26357533542468	1.43246491478543	1.31237746940532
ENSPTRG00000048711	0.436778706364383	-0.110141151504182	0.0774111492107325	0.430273272211906	-0.404464142342569
ENSPTRG00000048712	5.25045700489997	5.09648696255335	6.33314767999419	1.56302101337088	7.27967079006797
ENSPTRG00000048713	0.115216208632811	0.401448017435042	0.0565081365943654	0.358511472737779	0.832774241454293
ENSPTRG00000048715	1.25028536496216	1.05194389823985	0.185716070778674	0.747928430075085	0.973753370366699
ENSPTRG00000048716	0.309043350174818	0.27297212502368	0.132644417573557	0.0911856458913965	0.727530438542014
ENSPTRG00000048717	0.0529423205320068	0.0391342895699297	0.227314756006386	-0.0033560972631586	0.387368452292037
ENSPTRG00000048718	5.11227819441006	4.70022983341784	3.86876030228851	4.16695257685623	4.93933518636958
ENSPTRG00000048724	1.03908637354961	0.603542720383701	1.61963316497451	1.05904600593401	3.16813314753147
ENSPTRG00000048725	-0.000121755778811313	0.0522073483169293	0.0387539915700689	0.00179011939372678	0.65395738796782
ENSPTRG00000048726	5.70121093055262	4.61946885155178	4.77514937853611	5.00037534535365	7.74428156723791
ENSPTRG00000048727	0.93728683350664	1.09166098067449	1.03103156545914	1.0455557178943	3.03486938259592
ENSPTRG00000048728	2.58817905188827	2.07726661256833	1.62067006512302	2.33310649659324	2.67107211540973
ENSPTRG00000048729	0.00844449964665145	0.0495688789120974	0.00579296599419895	9.97822219926569e-05	-0.0364164322414332
ENSPTRG00000048730	-0.175244249387553	-0.11027060939675	0.0284935446057603	0.199903625617514	-0.389858868043253
ENSPTRG00000048731	0.653014914681266	-0.0118941633164065	0.033573676106511	0.0049322632105355	0.0148072080501901
ENSPTRG00000048732	2.60017025427349	0.744228230996123	2.06204577431866	3.40227089629239	4.73457844175674
ENSPTRG00000048734	0.266563534285803	0.0141426402683743	0.0666455819436623	-0.000594642952082685	0.0144210516352126
ENSPTRG00000048735	1.84943779745308	0.527743895843584	1.40039400974695	0.0278268808641229	2.14557082087091
ENSPTRG00000048736	0.0774368003895869	0.048663593195506	0.0607974401482033	0.00518999438070731	0.121376428295319
ENSPTRG00000048739	0.047799978707411	0.103251798361929	-0.00686513025247849	0.0298206843383945	0.60653603627995
ENSPTRG00000048740	3.7720838001224	3.58176642118981	2.97470530051821	3.20839679965208	3.49226059610065
ENSPTRG00000048741	4.4152649302195	0.00359685580278153	0.165277699770816	0.134603682597884	0.452528700652063
ENSPTRG00000048742	5.36221334533008	0.588014579788402	2.18835561233728	0.3044581971836	1.91367375569033
ENSPTRG00000048743	0.00716446966710244	0.0621456933685289	0.0535354732056167	0.0683995321298624	0.0198304923753545
ENSPTRG00000048744	0.246937651819724	0.130689123702314	0.128828016368948	0.0153094235228062	0.651369810072322
ENSPTRG00000048745	3.04823209099328	1.64989792014417	2.11559829477069	3.00966438662996	2.64573963175721
ENSPTRG00000048746	0.353962681725421	0.166982933647334	0.0445974113705378	-0.0390286968974562	0.314532203926768
ENSPTRG00000048747	1.4112032717277	1.93257329710718	1.45472342858131	0.425421660806602	-0.0351380923551634
ENSPTRG00000048748	3.92749071806185	3.48518916589868	3.82603300281672	2.52657887514762	7.51403540608006
ENSPTRG00000048749	3.31413276546679	1.12770048711224	2.29267928199245	0.501582531272695	4.72810537011924
ENSPTRG00000048750	0.408009520192143	0.621968593851727	0.21705119481031	0.25477133161026	0.157467604859098
ENSPTRG00000048751	0.877322643475055	1.50723161247998	1.59613893747732	1.41081365799296	1.89765245349482
ENSPTRG00000048752	-0.652546343633905	0.504005123729268	-0.23899388965549	0.501844567571091	0.255235324099076
ENSPTRG00000048753	3.1106994168962	1.33207604704344	1.37152996969359	0.708435003342684	3.8929464368944
ENSPTRG00000048755	0.0620408055024636	-0.0310701418137196	0.173793904520495	0.0242878411405394	0.175147264568426
ENSPTRG00000048756	6.19965250915417	6.06857495534994	6.3014230178194	5.94643396612887	6.22641072198992
ENSPTRG00000048757	2.98680066171129	1.41976979117561	0.762819587135166	0.585481416774785	5.11147828098715
ENSPTRG00000048758	0.606015785800291	0.19039075556347	0.870819300269707	0.138801295228664	2.86503926358141
ENSPTRG00000048759	4.34949861890423	3.91967082417299	3.91372759222781	3.64268384930628	2.12256632515075
ENSPTRG00000048760	3.88154913981944	0.00981170230230395	-0.00206153014625237	0.0344043973389502	-0.0567679666131285
ENSPTRG00000048761	0.97373745082133	1.22076017115507	1.75873939850643	0.638899348759103	1.08034485084208
ENSPTRG00000048762	0.795573541256836	0.391020160973373	0.836182441879379	0.776535106671042	0.350598319574294
ENSPTRG00000048763	0.123956317048727	0.0155482456007666	0.0168076228684988	-0.00747428335622671	0.0162190992067565
ENSPTRG00000048764	0.600341404721456	0.444664065699969	0.8387648566956	0.434328387192377	1.27280100794931
ENSPTRG00000048765	-0.00378093778980335	0.00884439987847789	0.000904574954326904	-0.000347579366066145	0.00701564891959801
ENSPTRG00000048766	0.0263377233811073	0.540979219198574	0.344036565385757	0.108509015699364	0.349770154785805
ENSPTRG00000048767	1.7327439987824	1.18177794008611	-0.10198946439612	0.939778181593205	2.99719544970561
ENSPTRG00000048769	0.368630948309706	0.204158252714674	3.35419530590764	0.850614554042482	-0.359676094211224
ENSPTRG00000048771	2.47526817440629	0.288371674238616	0.237987126383097	0.290568188929277	0.410878363960926
ENSPTRG00000048773	4.4605280466409	4.56398620457073	2.69544123454458	2.52263215614066	2.28873465015016
ENSPTRG00000048776	0.32463003427411	0.777429983481737	1.08564596100101	-0.125223500004495	0.899750465123923
ENSPTRG00000048778	0.453780625001473	0.283746709392836	0.557996614333138	0.0420572879738861	1.82735663455691
ENSPTRG00000048779	0.199969235394023	0.615645353749685	0.121307811093518	0.953616995213401	0.613843156353861
ENSPTRG00000048780	0.259602955784258	0.260526464129148	0.24488863799737	0.164877958183734	0.461798152134732
ENSPTRG00000048781	-9.05691883061563e-18	-5.69790854515299e-18	-8.05127208878991e-18	7.60217057925427e-18	0.1905226
ENSPTRG00000048785	0.210044550739666	-0.0713669593929469	0.809723907729554	0.591399297064962	0.656424774620191
ENSPTRG00000048786	3.93558262738995	2.16088314137254	1.14155106745908	1.44846875985664	3.99831262409287
ENSPTRG00000048787	0.017125711336973	0.0339290773642338	0.0643008171057983	0.0631813832455499	0.505898525641703
ENSPTRG00000048788	3.21052690769873	2.90732182670659	3.07642103901132	3.28260030786983	5.07416854257108
ENSPTRG00000048789	2.73343073891046	0.473417299962952	3.26279749271778	5.33459675886736	0.752665920557184
ENSPTRG00000048790	4.37848269785978	3.93388162204832	4.59619863128964	4.30609528167797	4.04846117887275
ENSPTRG00000048791	0.237580759304548	0.345803396948626	0.149735465476332	0.45008937973877	-0.862173887414603
ENSPTRG00000048794	0.273142708690929	-0.00481456079777788	-0.153288298995843	0.253448915777505	-0.536567037980466
ENSPTRG00000048795	1.74583141541412	2.14907496821613	3.59781573738265	3.014012489844	1.72579889476724
ENSPTRG00000048796	0.0933609070932336	0.000798308314974073	0.00750916754020884	-0.00478410503126852	0.00832653700215311
ENSPTRG00000048797	0.743306956546732	1.22723999889521	0.865457592493002	0.839057579233549	1.47455887532252
ENSPTRG00000048800	0.339962000241916	0.107447707928453	0.638723188921712	0.409379523139689	0.0973287367847115
ENSPTRG00000048801	0.727876438664168	2.80144015511148	1.99885189541017	3.14206385119136	2.42435626459558
ENSPTRG00000048802	0.14000526641488	0.038541026398924	0.000679278131266315	0.0259678436859782	2.20829918427466
ENSPTRG00000048803	0.323482070337852	0.00754333311584079	0.080430605232671	-0.0152884760251436	5.26134881715393
ENSPTRG00000048805	1.18705796054571	0.693550645661905	0.846498281665253	0.851947325424617	1.9736979792469
ENSPTRG00000048807	0.996000473291989	0.661813957482361	1.04927741646439	1.43710009162542	0.841636685316244
ENSPTRG00000048808	2.47215466998307	0.391854499013909	2.33618637589669	0.914299263444156	3.82318821301088
ENSPTRG00000048809	-0.634807617269651	1.17948138487458	0.122122252641275	0.270257916793776	0.792064100519437
ENSPTRG00000048810	0.0361012349078225	-0.02286152201517	0.165451412308756	-0.0364627433165877	0.102653595813156
ENSPTRG00000048811	4.05179270363045	0.711886470333792	0.287862715471946	0.269927459780865	2.88752800620532
ENSPTRG00000048812	0.0715248994877385	0.449907066086939	0.365393866153045	2.1626640620561	-1.52998950040957
ENSPTRG00000048813	0.951029745939233	0.0816482132628767	0.536871832086965	0.618554528476325	0.593301463497977
ENSPTRG00000048815	3.42267591482705	2.71647811286991	2.32005279557238	2.07658244432591	4.30204055932677
ENSPTRG00000048816	5.75219777106388	0.210691583852984	0.148297006447372	0.0172525105810384	1.0372560689602
ENSPTRG00000048817	0.546894468595421	0.540293298779441	0.241040655900355	0.086710235817643	2.21898108945588
ENSPTRG00000048818	4.41791096090611	3.66744378561717	4.80649187269226	4.7156384023973	4.49125324792558
ENSPTRG00000048820	0.954014533863334	0.343869200983986	0.315415184360027	0.440649351008786	0.637601387937433
ENSPTRG00000048821	0.536229684419021	0.229568227013452	0.551258498898631	0.148175769888848	2.99060898823006
ENSPTRG00000048822	2.3554574055993	3.03912716096876	0.151353780521358	3.98330022910148	1.16399057723584
ENSPTRG00000048823	3.14423059224809	0.836895731153483	2.1167994579663	0.846208787861595	5.95352796080784
ENSPTRG00000048824	3.67866572224746	3.04044137017066	2.95290297302286	1.7923842490223	6.52579966699996
ENSPTRG00000048826	0.0233553842625472	0.00392919473827059	0.0439380352087246	0.0138121318822607	0.0261322342598159
ENSPTRG00000048830	1.68501075033616	-0.021400540595218	-0.0127506759126175	0.0607019536076847	1.75038116336364
ENSPTRG00000048833	-0.166214163618511	1.28957573739643	0.145729051607109	0.614132047530107	-0.292370474811261
ENSPTRG00000048834	0.882239099668156	0.852203718249109	1.35026378320182	0.938782089603165	0.460011148538521
ENSPTRG00000048835	0.764038070849442	1.13814236888107	0.461643172578555	1.56343482625965	1.76769018549576
ENSPTRG00000048836	0.235127688888819	0.20678775411289	0.0659271769665417	0.5983427394967	0.31827277902504
ENSPTRG00000048837	1.73184900508288	0.876987745571893	1.35585119141827	0.905827895141457	1.15217553638123
ENSPTRG00000048839	0.138786163240147	0.116379594716119	0.410882527691461	0.0372304935340486	1.49447022003499
ENSPTRG00000048840	2.47735229495542	3.60098547384714	1.90186776726998	1.42677511510332	2.77119376875097
ENSPTRG00000048842	5.53611812092453	4.64983707360816	4.49000452007712	5.63357198646503	5.66284898011559
ENSPTRG00000048843	0.762597200093686	0.0139249023646715	0.0176927862873479	0.17473410918049	3.47720752779333
ENSPTRG00000048845	0.436745667233423	0.647712392683292	-0.226436873927602	0.261306583610705	1.88386529525102
ENSPTRG00000048846	0.0339158874727078	2.44221951581205e-05	0.000229723719147367	-0.000146357421736792	0.843212629041203
ENSPTRG00000048848	0.46623087515176	0.669553508453632	0.0223497788883998	0.0510918893232055	1.17384091096861
ENSPTRG00000048851	0.0259430241714842	0.107824937387135	-0.104438223265077	0.102785425211705	5.79258116987294
ENSPTRG00000048852	0.0461973909651112	0.0933707347768651	0.475754858124523	0.646550353860448	0.133318523855805
ENSPTRG00000048854	1.62601049476412	1.63250914363279	0.693741405850628	3.18258488409408	1.85758585777067
ENSPTRG00000048858	4.36405303201894	2.87154606390847	5.13222511793314	2.88492209286818	4.16566669765796
ENSPTRG00000048860	2.62888640732721	2.31566812179744	2.94302908366107	2.31838761303358	2.56095936273722
ENSPTRG00000048861	0.281325273103531	0.119996744836852	0.255281897906323	-0.0811058219325023	0.32080568710181
ENSPTRG00000048862	0.0272347867925478	-0.00487956181558876	0.0971120041470381	-0.021107970926857	0.0673092167066452
ENSPTRG00000048863	1.22886894526696	1.42549315283848	0.566911534371311	0.399579841012261	2.62063241568664
ENSPTRG00000048867	0.0391608596893255	-0.000402973505465433	-0.00379050989454321	0.00241494111836702	-0.00420310516777519
ENSPTRG00000048868	-0.392690223424631	-0.0307759457754294	-0.261485860530804	0.45219785237645	0.408782972974654
ENSPTRG00000048871	0.220824223845251	0.23164688900572	0.142024133990531	-0.0075045005852745	0.907919813071614
ENSPTRG00000048872	2.2999753720924	1.72477474343812	-0.0602074469393142	1.86775076794492	0.46310020218004
ENSPTRG00000048873	1.10424221082421	0.944416130237333	1.44900943789195	4.90624865147689	3.09938275659963
ENSPTRG00000048874	4.10471964134729	4.19974450036972	6.22053569120677	4.88529810539607	5.21032788667452
ENSPTRG00000048875	6.86707942236569	3.6325691868925	4.64914460810254	4.28734563937827	3.47980496031789
ENSPTRG00000048876	2.25234779734993	2.19813212584901	2.14677580529483	2.82379317448937	2.79270603861421
ENSPTRG00000048877	1.65144484692818	1.27022881524299	1.53835500007886	2.35687031474217	0.739236534375528
ENSPTRG00000048878	7.66917338777646	4.90692470713298	3.98875792074708	3.29490250908208	2.65347222041676
ENSPTRG00000048880	6.47365491962554	8.09723873036372	6.91514741450468	7.33275419731378	5.67966683211263
ENSPTRG00000048881	2.67608780204216	1.0759956794958	1.78776493956746	0.800345803924774	1.28550946383402
ENSPTRG00000048882	2.58100762753816	3.26608602583432	3.0881160473386	3.17514920678266	2.34006045405148
