brain	heart	kidney	liver	ovary	testis
ENSMODG00000000044	0.837655895092634	0.866261087327368	0.633615999515804	0.334811131315104	2.22393126590907	0.45604594893301
ENSMODG00000000048	0.284451836823725	0.0932743248507839	0.0682923445015453	0.0410112528063088	0.164454566782346	3.57220582657097
ENSMODG00000000049	0.732555783721861	2.13089045020305	5.06547450871623	3.80541462356011	3.52305826533523	2.00331326482891
ENSMODG00000000050	0.150342143459477	0.0793236581563191	0.00130407460018582	0.0140000518238031	0.078338604339054	0.0938163786980189
ENSMODG00000000052	2.52319784289797	2.55315488066397	2.38379088011245	1.91423001614428	3.02515711831563	2.4615738512636
ENSMODG00000000053	1.48510889054411	0.176767866713045	0.295475876991221	0.283641731127172	0.269871388274543	0.392792961039469
ENSMODG00000000054	-0.0141896758893169	0.0731391704962282	0.306096258459909	2.88889141134129	-0.398793078876496	1.17964130586989
ENSMODG00000000056	2.82695590124397	3.87460704702659	3.94190205044484	3.76048463767816	3.94647339588969	4.64701181276127
ENSMODG00000000057	0.479757722039552	0.234171789037832	-0.0406965424321634	-0.0289767321326993	1.47660985670592	0.538088161890859
ENSMODG00000000058	0.249018511087909	-0.035682749377651	-0.0139805683848035	-0.0541218110998582	1.56106334314141	2.05991048149993
ENSMODG00000000060	1.71356479861758	0.195434699674269	1.09576557524377	3.02555913205405	0.204076913639585	0.136694887017856
ENSMODG00000000063	-0.00883490163729275	1.59013087593831	0.842055623507636	0.0487462859328693	1.18764344888237	-0.442753602287998
ENSMODG00000000065	1.97705107066308	2.84822060393997	3.59997953339713	3.86583319943877	2.87773583703875	2.25682454849986
ENSMODG00000000067	4.04068692083675	4.63130791372984	4.60166626734484	4.82669954886655	4.49558672613783	6.47479481863136
ENSMODG00000000068	3.54828243563857	3.22790788285358	4.65813792026683	4.50605037328771	3.03695466143283	3.20531821513718
ENSMODG00000000074	0.197508766581588	0.139858217860244	0.0996211860393944	0.055965673847629	0.122091395169188	0.878018779981982
ENSMODG00000000076	0.681034746196819	0.206095154996968	0.232562845632173	0.179217565316006	1.16792275343701	0.417968153448295
ENSMODG00000000077	0.52739376425092	0.195937466518766	0.0733976034604895	0.0917093684029117	0.122432513811255	0.722809205351329
ENSMODG00000000079	1.01109710760117	0.0739509205680887	1.02058938686106	0.524782616553164	1.58081770940605	5.07915689917272
ENSMODG00000000081	0.00361206355146036	-0.000308730199442889	0.00163213113649881	-0.00189294439825033	0.0314595735102735	-0.00375425317943166
ENSMODG00000000082	3.16160453550952	4.1137174794299	3.64258820121016	3.92322147375156	3.309125865241	5.77258615957087
ENSMODG00000000083	4.63900004536471	4.07609835689921	3.62363664711089	4.21432040862494	3.95549981984807	4.54911004245591
ENSMODG00000000084	0.256152594881745	0.188693843140259	0.333138510597447	0.335456889620842	0.180404304795828	0.100502200936466
ENSMODG00000000085	0.345668220423104	6.07192420739525	0.234951016030924	1.45106957901052	0.00102576528192616	-0.129593221721777
ENSMODG00000000086	0.26168091154412	0.503512483373715	0.436590815960913	0.285289948643944	0.743833553154351	0.449944696829865
ENSMODG00000000087	4.16352766929987	3.54535694750226	1.9668404193098	2.30427368385119	4.39407279157661	2.89432173875063
ENSMODG00000000088	3.50991093038403	3.40270704082883	3.5958627763084	3.89968612924195	4.14863905327811	2.91190283920849
ENSMODG00000000089	3.20299603714325	4.54848631131268	4.2090755913068	3.81201266202463	4.53185411703542	4.12460471140412
ENSMODG00000000090	3.21000991009853	3.96616116123644	3.96267190683691	6.82806124716831	4.45565399668524	3.56461022759299
ENSMODG00000000092	5.39886918995698	1.62032317140312	2.42620388327633	0.68565579484099	3.18697036314043	3.82835659755945
ENSMODG00000000094	3.05765020391581	6.01717847648886	3.20351026890295	3.26632607046585	3.63199429212708	5.46646945680823
ENSMODG00000000095	1.31317476884243	1.0715099448032	1.00286319114068	4.07116981686284	1.17582592194652	1.15637185588183
ENSMODG00000000097	2.62032539039968	2.52690914047228	1.74346706791783	1.70282205153396	3.37751517112617	3.55057528277197
ENSMODG00000000098	9.23244503381388	11.7544608697003	10.3326404790033	9.86931984994776	9.27877928269358	8.73511619916364
ENSMODG00000000099	3.34534446267854	-0.00914169747675132	0.216279313166437	0.0596105925298053	0.474184515441956	0.282613906593574
ENSMODG00000000101	4.36665854402992	4.25205574936878	4.52096615297971	4.26962604903303	2.96905034799653	1.72051616981221
ENSMODG00000000102	0.527453644187337	0.137072395018127	3.25094325968522	5.45648669761401	1.40741500857119	1.23822572440439
ENSMODG00000000104	2.18127459004953	1.91060551174237	2.55730978464821	1.22262240936006	3.74320444446172	1.30118035813501
ENSMODG00000000105	0.703868403795173	4.7742692602436	0.120193766951396	0.128191902427617	0.322362658726235	1.09371831383321
ENSMODG00000000106	-0.00338691348454558	0.022823083718841	0.00515979611180739	0.0135938307836968	0.0859195357314924	0.228799454135813
ENSMODG00000000107	2.96889285031075	3.89942895457712	3.27348120512589	3.26852117333968	3.71963028800722	3.02682073784846
ENSMODG00000000109	3.69851815788858	2.42763661867075	4.32646231014203	2.35160396101699	3.98968820756278	4.5558037445561
ENSMODG00000000111	3.37218847458034	2.47595941888346	2.43682035174426	2.20600020041767	2.94735964335263	3.13148563014308
ENSMODG00000000113	0.253056689078961	0.0253553646952159	0.171870465024206	0.0548581212509635	5.7417452138212	0.167018520864313
ENSMODG00000000115	2.60369281436299	1.33105444710058	3.48706039384012	6.3461329809476	2.18664741391057	3.86520265504851
ENSMODG00000000116	3.26342684904234	3.66059495677995	3.38489511551203	2.61222589162481	3.70240520936592	4.02952903133825
ENSMODG00000000117	3.74125674738365	-0.203774486410381	1.98304137135944	0.510073634900217	1.70761057305135	1.12963037001186
ENSMODG00000000118	2.62068243544757	3.11481456302339	2.98091065890861	3.84856565063686	3.18383728417252	3.31027813446715
ENSMODG00000000120	0.287963199234396	0.315545548709402	0.0689010611919305	0.102994839929389	0.0402748842232315	2.88597377344402
ENSMODG00000000121	3.63048548233336	4.83935041502514	5.31165286333321	3.76138097354221	5.55119704104703	3.67311742466336
ENSMODG00000000122	3.0634323150482	1.56198612931557	1.28731676801903	3.29272548990549	1.42749874803022	4.30665721088268
ENSMODG00000000123	0.255918320512437	0.160021911243266	0.194379106265632	0.225123690082464	0.395499122252774	0.740929905362315
ENSMODG00000000124	1.37270740171076	0.0571427030389382	0.280812848044269	0.188512138154888	0.294027745788641	1.47317825160324
ENSMODG00000000125	1.67996929052708	1.16922261354382	2.5224592316656	1.51449789638346	1.32687354482862	1.34849015625867
ENSMODG00000000126	5.2282242292327	0.0810406381130377	1.44142728660386	1.88223871753199	2.70914113898677	3.00424030359861
ENSMODG00000000127	0.549448768972387	0.203843588647901	0.030642469583867	0.0723460005239726	0.748791467945126	0.246040813291641
ENSMODG00000000129	2.873778435634	3.32522642672416	3.66625680200881	3.18882850685806	4.67927207901931	4.35343865729012
ENSMODG00000000130	2.96418058543982	2.24631990950318	3.47663164508954	1.94829180878217	1.86363696123307	0.290691125648016
ENSMODG00000000131	3.33344121855968	4.13875305377659	3.47012672957906	3.08852863449614	3.93546711954747	7.13056638567929
ENSMODG00000000132	2.60030309230118	0.920669213278345	1.07363517064089	0.570105736108854	2.88088533911278	2.60075252835595
ENSMODG00000000133	0.111664697375348	0.288182688782966	0.271712628201568	-0.0349062418064503	0.0971113765348285	0.30751416129522
ENSMODG00000000134	3.72066382748452	5.22472201398809	3.28688133809437	3.21813458226873	4.59670547093555	3.35108047869246
ENSMODG00000000135	5.02764308135583	5.15687091549161	4.13532508091188	3.85591325966604	4.58458263229059	5.83934261247401
ENSMODG00000000137	5.32340694584077	6.76243342478599	6.2867832323137	5.98662618857796	5.33625432610865	3.4710520700001
ENSMODG00000000138	0.130127927925076	-0.0803297736727002	-0.142527115579631	1.27869472547844	0.0526425252672802	0.0735321724572919
ENSMODG00000000139	3.05702652822614	3.34814726060134	3.13392392086583	2.99788213540979	3.7059515427713	2.78930996057922
ENSMODG00000000141	4.47022390198302	6.54202553511968	4.98642642753303	5.06278024022299	4.42592812319268	4.27576281273074
ENSMODG00000000142	2.22234725706966	4.49677215184149	6.39245848231544	3.23968999387869	2.86668633823712	1.1167423009538
ENSMODG00000000144	3.16938895418262	0.215076618747379	1.41977973468146	0.643034066662607	-0.0474707576739554	4.59750478000237
ENSMODG00000000145	3.75925076851207	2.57292519341458	3.91810292327832	2.5023487933689	3.01423047489408	2.61663012102664
ENSMODG00000000147	4.51192722304537	5.26095230349414	4.74445753053192	5.01838349230581	4.71815697805203	3.85388962973019
ENSMODG00000000148	0.194943703256692	0.146421697823217	0.110169995118345	0.201259269737065	1.94699867513328	8.2173003143965
ENSMODG00000000149	4.2820795086601	4.79814479762714	4.44385701977754	4.38855121699963	4.33259061393584	8.19665370939347
ENSMODG00000000151	2.09749821968846	1.53348652663863	1.73881901867822	1.12302864411406	4.1916694565722	5.29094231497639
ENSMODG00000000152	4.09648769800504	4.35891688010264	4.48641621330037	4.35664091660528	5.20447771752266	5.32516361883043
ENSMODG00000000154	3.60906518512247	1.04443754320449	3.24969224312014	1.5214453008205	2.70641915202702	0.974002696459825
ENSMODG00000000155	4.07504689283155	3.53237059276747	3.36095881318573	3.12180482643327	3.37558433711839	2.35163723265409
ENSMODG00000000157	0.238466762608863	1.04690547900368	0.812751925051776	0.956397414688794	0.631975735593981	1.92904678755795
ENSMODG00000000158	6.86170313950156	7.24766456158595	7.51902060951644	6.62159218364266	5.65298794208843	6.03334526177844
ENSMODG00000000160	1.43100864592114	0.953346977399654	1.69947588591481	0.42768689519684	2.10646519878394	8.81754997418982
ENSMODG00000000161	2.62618294419186	2.59653190587802	2.79135050153527	2.92237360577012	3.11933942317082	4.3870037682914
ENSMODG00000000162	2.87635639451946	3.5879487757768	4.11259690519825	3.13408197139808	4.18212567556132	6.9950521655181
ENSMODG00000000163	3.53893320904578	4.3549196611593	4.08883349105881	2.96553741887898	3.16284504224587	2.6900272656635
ENSMODG00000000164	2.83357228988313	2.15420324162572	2.48372331534383	1.85219655233176	3.42014093813897	2.58983428899448
ENSMODG00000000165	2.64417521707515	1.74295920558207	3.54610213913371	1.00847434091571	2.76239358857523	2.52642558286266
ENSMODG00000000167	3.75511335690779	4.95840382352734	3.94611184407153	3.55570355338827	5.65530603919698	5.17890583795228
ENSMODG00000000168	5.33495157148601	6.36436229083195	6.17565774677934	6.47136060277106	6.05905442808903	4.94321270956195
ENSMODG00000000169	6.05672958257272	6.50141787698297	6.74433515390283	6.52273116470019	6.47268164378536	6.6456658731287
ENSMODG00000000170	0.329214482001991	1.83201085588543	0.248587946134342	0.0209410655631239	0.29811255736762	0.0290064633877531
ENSMODG00000000172	0.11609008516309	0.0186354091012169	0.0174682302071655	0.0322881948077919	0.340859458749668	0.0425530585009631
ENSMODG00000000173	2.72994576758493	4.2720147620359	3.69684150002155	1.28795551442767	3.60501540006646	0.85245948661953
ENSMODG00000000174	0.149949734994956	0.0206278933648812	-0.00809006858295682	-0.00213697483780322	0.0068273526173567	0.049044898929058
ENSMODG00000000175	2.89945511758225	4.1966251122923	3.61355783587802	3.20315200810149	3.1501051608999	2.31703612980961
ENSMODG00000000176	3.98019425611094	4.11710882622362	4.30805556687133	4.01436225435039	4.25198627618072	4.5414708010541
ENSMODG00000000178	4.77854925150203	5.2658186425212	3.18081013460926	3.34156362889089	4.74554943648138	3.68581936656983
ENSMODG00000000179	1.04025099177009	0.637793288705033	0.922144056816529	0.634710542757957	0.733565418381058	1.3027830199225
ENSMODG00000000180	1.52254862345295	2.8558360273798	1.97237581282294	1.87483170696728	2.0049357467445	2.56699167950464
ENSMODG00000000181	6.0683479195174	1.69002542193262	1.25523168797614	0.816253165431665	2.53056176780644	8.03877123749972
ENSMODG00000000182	2.15348106096054	0.778935897579965	0.417671145565065	0.390477821878829	3.03295564792786	2.3068078875315
ENSMODG00000000183	2.52341802676125	2.86576437412903	1.61247684852955	7.41928728985582	4.13245582415936	0.715656687387728
ENSMODG00000000184	3.67411172124634	3.18060179959712	3.49967983966102	3.28581463765194	3.28238937780206	3.12101238482254
ENSMODG00000000185	5.97295392264224	6.09545027171492	5.84466842694209	6.15889827010375	5.9902595902022	5.16037404681251
ENSMODG00000000187	5.08329261065496	0.0695815720593027	-0.120310708624911	0.573959723244075	-0.13379389801153	0.11066672515885
ENSMODG00000000188	1.69082079271648	0.54391115585566	1.69926804322399	0.51301306684989	4.30728258057648	6.35912250551671
ENSMODG00000000189	1.69649508547687	0.823607653390422	1.3402478796538	1.52291719756638	3.38529981120465	4.40802643055021
ENSMODG00000000190	2.69248191890494	1.59908848326893	1.9368105768859	2.44293506907326	2.65645460489317	0.766464594640676
ENSMODG00000000192	1.75437662595626	3.36185312327921	1.6918078815499	2.24590288563663	2.29233459679279	4.16677499311049
ENSMODG00000000193	4.08099328500682	4.18902202205797	3.50283971132329	2.99793644587525	2.83464102995335	4.01204862198352
ENSMODG00000000195	2.02162299540326	1.94291341170241	0.260720153212817	0.409648652221582	2.69817349254131	0.482347101030016
ENSMODG00000000196	1.07298624441419	0.189158803061578	0.504342984209567	0.468781888645802	1.92099020992704	1.99284221392834
ENSMODG00000000197	0.769115704321541	0.402726596785771	0.495528077583365	0.223376223540917	0.716730549914782	0.305931879625788
ENSMODG00000000198	2.07488286119827	3.93061191978698	3.1423243841085	1.934407751419	1.86714243409049	0.39845481846667
ENSMODG00000000199	4.08505159862761	4.41271768571441	3.81607667068482	4.0112711855058	3.65933982372367	2.53870763068226
ENSMODG00000000200	3.70057002272243	3.1145772102956	3.65762925556032	2.89179644737446	3.2054846532854	2.62074827987267
ENSMODG00000000203	0.855198448871251	7.38903799609877	4.55789497367214	4.10462178598081	6.25539759811828	2.8512509384586
ENSMODG00000000204	3.54515366015361	3.38579663729031	3.99160645532319	2.69662829294781	4.38048706762872	2.97208288478709
ENSMODG00000000206	3.41776319669691	0.0458047983111285	-0.15107311052784	1.07635460597064	3.06155600663389	0.994220913837878
ENSMODG00000000207	2.4864548662714	-0.0115420956425632	0.141258708620157	0.473475494239562	1.35683387602977	-0.000659579970759274
ENSMODG00000000208	2.44738354235344	3.26598540576476	3.21063228431245	2.98452390217378	3.93115952329684	5.51936474391053
ENSMODG00000000209	4.32202721074552	2.0944575800712	1.29218907360891	0.893015458870908	1.57627673520691	4.28954866795277
ENSMODG00000000210	2.9629405350275	3.89832341945379	3.05240920760332	3.02834611208328	3.25583108232136	2.56342447344037
ENSMODG00000000211	5.35715679252205	6.40688895066997	6.54992557084642	6.3612602577911	5.71742891638682	4.08591506302013
ENSMODG00000000212	1.22740163528797	0.507277122080943	4.50062279158434	0.666325962756843	3.39866168100617	0.43173257243242
ENSMODG00000000213	0.639557189340423	0.945387193451838	0.500719861098018	0.705043216462433	1.10861086661415	0.282988164499068
ENSMODG00000000214	2.48240068408875	3.02505571405635	2.54609777134137	2.26233145058316	2.8217636545104	2.21522575991291
ENSMODG00000000215	0.415694490196028	-0.0163447071715341	3.88116148298992	0.17551938116519	1.98076992788605	0.403835533243219
ENSMODG00000000216	3.23192875199141	4.00937836815606	3.08968661498381	0.590965049839858	4.03462426080579	3.85428413939642
ENSMODG00000000217	0.163948823980869	0.0839261518275064	0.192088980938805	0.0101855239450057	0.227567792363396	2.00368619187433
ENSMODG00000000218	5.88724851569166	0.137203928248096	0.476456198843522	0.362684039230024	1.2945693293854	0.0635647844868432
ENSMODG00000000219	3.85869757696102	4.27910254490238	4.09694144365195	4.14174573136858	4.49074866970503	3.80138880140385
ENSMODG00000000220	6.28791508626628	5.61284061174078	4.43208766944233	4.53782243447197	4.46671860574147	3.40540963285296
ENSMODG00000000221	3.06867976841176	2.53768185291883	2.93993043716437	2.75143322453828	2.84926164041122	2.62217215225457
ENSMODG00000000222	4.13817245007946	3.13731941264587	3.67228416567995	2.62612172744997	4.45480666855722	5.92065943694908
ENSMODG00000000223	4.01798737476059	5.44167437498094	5.28839461994335	5.25196685253248	5.2947575359156	4.53404321909096
ENSMODG00000000226	3.82157509553797	3.7529811475531	3.99816929176495	3.69218700832765	3.72179579434468	3.50694446716292
ENSMODG00000000227	4.2174821714757	6.88224335348474	5.14524964875912	4.34974139592809	4.98249611913422	5.08636702501294
ENSMODG00000000228	2.19989319860076	3.83333912781813	4.13569231551918	8.35222767637387	3.90048685124444	2.40177086755479
ENSMODG00000000229	1.301240730742	0.349322047055846	4.93256493798057	1.99999922315854	2.4788780291074	0.323990459159262
ENSMODG00000000231	2.42383976782282	3.09451532536551	3.06158009642181	2.8840728043841	3.9928941051825	3.25752744100077
ENSMODG00000000232	1.19406792831677	1.1716688336743	1.67046454908355	0.204053394740593	2.863848504476	1.59376557554223
ENSMODG00000000233	0.601656216941329	0.486099710022833	0.462242717540446	0.56157413212428	2.61035321177992	1.96608003729778
ENSMODG00000000234	0.547523578817254	1.27062237879491	1.25416611861483	1.29656298822486	0.983781507771601	1.65415075467008
ENSMODG00000000235	0.482456276410759	2.33157441470369	2.55805526728698	1.57598067180404	1.54041862337978	0.0314573142777823
ENSMODG00000000236	2.13179121356423	-0.00491491181264329	-0.12626907681695	0.237789869430589	0.855707139244824	0.241552887338289
ENSMODG00000000237	0.598229290774158	1.0006580075227	0.303405191893278	0.42872918670104	0.628156964139122	7.64029068164932
ENSMODG00000000241	1.25983076643847	0.149003046961586	2.55815832604401	0.380329642542867	3.18873353989232	0.126271977868413
ENSMODG00000000242	4.17191328447392	0.481928379663902	1.4458379491542	1.09484842336559	1.43992913864922	0.523441033603199
ENSMODG00000000243	1.67059010580368	0.0152202196914679	0.179528187164624	-0.0562616708776472	0.515291464849067	1.03110046011998
ENSMODG00000000244	4.97559037760599	4.92798076284299	5.76477149170958	5.73557229071689	5.85121605717635	6.37966465115091
ENSMODG00000000245	1.16799510724011	0.326795436091059	0.617480128623854	0.253366562985533	2.6504338279761	1.45395655568021
ENSMODG00000000246	2.47101453526178	1.46848287299155	1.84587729932111	1.74646308830974	2.05172304948664	2.57250729004665
ENSMODG00000000247	3.87578242571967	1.55463436872116	2.19485230191872	2.78047274958521	2.98719835421492	1.34686736726704
ENSMODG00000000248	1.32491801920284	0.917486483672502	1.1617418064867	1.60649580337449	0.50518366011134	0.484736494762665
ENSMODG00000000249	5.39225719732072	5.41324479294529	7.00133500944867	7.34001656022114	5.19847541270031	6.85433523729553
ENSMODG00000000250	4.36774832338302	2.57760370061043	2.52243361951514	1.56760487165093	3.32530419550032	2.8129374809917
ENSMODG00000000252	2.15819411483611	2.69379269744672	1.94182400464612	1.8757511248634	2.49985822077357	2.05874289972211
ENSMODG00000000253	4.58458798338678	4.77403668649525	4.57686380567365	5.3649387718932	4.70210465296181	3.44039463010675
ENSMODG00000000254	2.23966229211725	0.705339676677589	0.882218725325787	0.50641072374815	6.07761101839414	0.23622209255912
ENSMODG00000000255	1.925158744985	1.95458225412738	1.6075895825683	1.58218845240106	1.92430117300621	2.01920695761546
ENSMODG00000000256	3.34181532492664	1.57387926462439	2.35731448933266	2.39352355704003	3.96333623696432	2.25511396132774
ENSMODG00000000260	0.352287048810648	-0.0116284837618092	0.0154092019540379	-0.0374394529129538	5.47446302698889	0.184815830125408
ENSMODG00000000261	1.44511455395306	0.263464061007582	0.270955902548878	0.223717358245618	1.92262185945135	0.624962061659423
ENSMODG00000000264	4.83282008236963	5.59520964017276	4.98988379714363	4.5328071479383	6.02003819659836	5.87115710075178
ENSMODG00000000265	2.99994859491505	0.289684223724914	0.756600719817945	0.66563589845184	1.58921238046746	7.70053880209482
ENSMODG00000000267	0.0326615754883755	0.826082172813246	0.30416539161829	0.359729181791772	0.134900566569652	0.579255612152408
ENSMODG00000000268	0.86716323281513	0.922828306727726	1.04904736335503	1.35777911902171	4.20085944529938	5.56725676390012
ENSMODG00000000271	2.18074231989981	0.153846716943159	0.0267049484903156	0.549592519052145	4.73555028247075	7.30815444354377
ENSMODG00000000272	1.51369720772453	1.86603411532973	1.22525395144812	0.830071809333899	0.867729883240236	0.798987974922584
ENSMODG00000000273	4.24822157092964	3.36847870849269	4.26303577347553	3.56958431185326	4.55827206211887	5.09166407866844
ENSMODG00000000274	0.101553343241109	0.228452363279344	0.277889164054525	0.15263837165803	0.428363160116412	0.126279318545574
ENSMODG00000000275	8.96304133925361	8.85011993056686	9.76594272971735	10.124886749337	9.9781427397606	8.80407493436533
ENSMODG00000000278	0.907777498023919	0.609034865076005	0.406439407221969	1.18536801439223	1.93419538365358	1.77311239245523
ENSMODG00000000279	4.20654875740177	3.10076868866053	3.09090752142528	2.56448202209421	3.67044216792238	4.68502275047084
ENSMODG00000000280	6.85883342272361	6.23282938274433	6.65448731157333	6.51395016521732	6.85683079567245	7.38899654369268
ENSMODG00000000281	1.49576761676911	0.897922851677061	1.93133340613771	0.845915231569166	1.09202419629178	1.09484497539157
ENSMODG00000000282	0.0103400603253199	-0.0077157930956112	-0.00371564401736946	0.00548497327545717	-0.00149672536236106	0.0754735193664213
ENSMODG00000000283	0.0075976607123749	0.0037963356291136	0.0023261309569802	-0.00639354908784267	0.304917684588508	-0.00626209185160836
ENSMODG00000000285	1.39622069934183	4.68328254864174	4.24879035222404	2.77895479913668	5.41904827944101	3.40101043923483
ENSMODG00000000288	0.453271322907834	0.443055609956556	1.19542358320347	0.507137328449431	1.21049206260962	1.67788076340115
ENSMODG00000000289	3.41461886110222	2.237692969712	4.63628541039178	1.34579017531359	3.36745956978985	4.35491034573878
ENSMODG00000000290	2.23048384974185	2.63613874388418	2.25991752540696	2.52186112025249	1.64877797882426	2.53457228004225
ENSMODG00000000291	0.287566653501822	5.96324212277119	0.583163324804385	0.551760198875169	0.268305004002917	0.0898605017015075
ENSMODG00000000292	5.16992698963594	3.62545682204791	6.46044543975886	6.30671955316077	1.26407900873315	3.78805415136324
ENSMODG00000000294	0.575280807845033	0.438005461137549	0.544119509553275	0.687545552726463	2.18455137077873	3.8689041264755
ENSMODG00000000298	3.5140310812545	0.587419639781232	1.00240929823036	1.06710957780382	2.47322802028924	6.18227436086463
ENSMODG00000000299	2.13617716425788	3.60766404495863	3.80203287318772	3.17930257055698	3.86465332657434	2.53932965697985
ENSMODG00000000300	1.1163849221677	1.27415184783446	1.09449774483427	1.42617810335954	1.40103799178815	0.978380631645811
ENSMODG00000000302	3.27647450796815	2.75919615209406	2.66594463001172	2.05460878618083	3.10290676174859	2.28659123202073
ENSMODG00000000303	5.20254827131352	5.39161767492146	5.33116885623161	4.72677495253452	5.2311308419704	4.64468013295231
ENSMODG00000000304	0.0375650558409856	0.00467584568876521	0.0445051362554793	0.0123348866717242	1.81011478522531	2.44459440529331
ENSMODG00000000305	2.11509096095905	3.81478370453336	2.70906641254498	3.20571360995843	3.65555409521086	2.91042881240869
ENSMODG00000000306	5.69249657883768	0.0860807574339662	0.307660625517718	0.521122859152025	-0.47468693240955	-0.134093479904149
ENSMODG00000000307	0.0121984925413666	0.167094792027006	0.254217026068846	4.05650620831658	-0.695812503183421	-0.293203839769271
ENSMODG00000000308	2.42412719007279	2.80674785884108	1.30213021604854	1.11092900462042	3.00452106972489	5.33572382211469
ENSMODG00000000309	2.90063341122787	0.73037988638629	6.97108614668316	0.350213830767357	0.836053207659894	0.88013256316889
ENSMODG00000000311	1.42634768031696	3.45047706314077	4.60123033277887	1.27923441391084	1.78426485352199	0.990542243428557
ENSMODG00000000312	2.38281378118367	1.03756670846219	0.887982466928904	0.962534562347352	0.37854736670789	0.36121800122698
ENSMODG00000000314	5.91066306038763	5.74119893745289	7.00693719836252	7.2571642188897	6.96303511924067	6.97245621366611
ENSMODG00000000315	4.78902460316909	7.10379510493317	6.03268062931044	5.67073681591075	5.35989094352923	6.74727144464157
ENSMODG00000000316	2.4091928378568	1.56044541446084	1.82287059644728	1.73706667036078	1.86969360690143	2.53939286155823
ENSMODG00000000317	1.73906642376019	0.921338208494244	1.45479188922137	0.884208179236052	2.05624942404444	6.22207125936331
ENSMODG00000000318	0.60393536670476	1.80039752647787	0.348837796940498	0.264233234679317	0.753218524543157	1.5501153992605
