brain	heart	kidney	liver	testis
MGP_CAROLIEiJ_G0021484	0.166589059433503	0.0117352821263414	6.25940461890882	0.155791577448224	0.046108384373333
MGP_CAROLIEiJ_G0021485	3.72297348639212	2.36567721013636	4.31031325645117	1.96008222990957	1.86364871458327
MGP_CAROLIEiJ_G0021486	1.86466354476424	1.33449443725083	1.48336678819898	0.907839318567121	0.636575748169165
MGP_CAROLIEiJ_G0021488	0.0276739837949598	0.0703357684969467	0.947225337486586	0.0875457354072715	0.308774707999386
MGP_CAROLIEiJ_G0021489	0.000141404855073893	0.0894152423890579	0.0290675729701733	-0.000137371440930547	3.71731156821697
MGP_CAROLIEiJ_G0021490	4.4773385787043	3.99437406373266	3.48754888501368	4.17562119002639	5.65153280494041
MGP_CAROLIEiJ_G0021491	3.54167705152471	4.19513704409348	4.07603476425122	3.1070653109148	6.84150741477234
MGP_CAROLIEiJ_G0021492	0.203452650878544	1.96314270770765	0.181787269309206	0.0355973646988225	0.0709070060162578
MGP_CAROLIEiJ_G0021493	0.47791481695114	0.279610737270082	0.00280024300448759	0.0293025688045764	-0.00801110727887736
MGP_CAROLIEiJ_G0021494	0.378194580922209	0.327108238243408	0.491871681528509	0.396588802814405	2.28488398172531
MGP_CAROLIEiJ_G0021495	3.50900520641072	4.5506200196359	6.30720983101535	2.73824855356187	3.25923156450486
MGP_CAROLIEiJ_G0021496	2.63811615631786	3.58425185184128	3.83581903393668	1.16895817505163	1.55439116549856
MGP_CAROLIEiJ_G0021497	0.079270014407264	0.159678884967668	0.166910822811949	0.0248622924957392	0.589721160651802
MGP_CAROLIEiJ_G0021498	-0.0013354076549765	0.000250502591811199	0.0874033034738063	0.00129731665647507	2.11352151123987
MGP_CAROLIEiJ_G0021499	0.179561482498729	0.093312197474639	0.530073496744427	0.127197281517556	-0.153039342540928
MGP_CAROLIEiJ_G0021500	0.476012283769836	-0.00410177740909589	0.105990827324686	0.00156783251459732	0.0795456675415645
MGP_CAROLIEiJ_G0021501	0.514317815021889	0.028252418653183	0.0161965859793317	0.0467587415396173	0.0887377114534884
MGP_CAROLIEiJ_G0021502	5.81445495987834	5.03391997895323	5.76422766111065	4.06100438152361	6.00778151097389
MGP_CAROLIEiJ_G0021504	-0.00783711001062154	-0.0199186773930458	-0.0114190071636464	0.0236619986124583	0.0326681974598773
MGP_CAROLIEiJ_G0021505	6.91312907472895	7.03099574230891	7.16816173850293	6.37821227891051	8.30713721545536
MGP_CAROLIEiJ_G0021506	4.34436888641291	2.04037661587913	3.45765777649644	2.57048472943839	2.38381806579272
MGP_CAROLIEiJ_G0021507	2.1032982951979	2.08719733315192	2.38710868788413	1.46042146809577	0.213496108957466
MGP_CAROLIEiJ_G0021508	-0.249271261712568	-0.489522427139647	6.80246552495317	7.32727357987337	1.88218474855789
MGP_CAROLIEiJ_G0021509	5.925720812542	6.13683191927862	5.93528183750338	5.08134722030623	7.44460853951462
MGP_CAROLIEiJ_G0021510	4.4273266737284	5.03270980567846	5.03642231065107	4.15863053656612	4.41475720048743
MGP_CAROLIEiJ_G0021511	3.86465700571203	3.14405313964907	2.95940185368556	1.60326762158539	6.95766327239433
MGP_CAROLIEiJ_G0021512	1.05163833048429	0.83859443992644	1.76071756813408	1.01313171923273	-0.357936092485987
MGP_CAROLIEiJ_G0021513	0.20543703886295	1.29812576404678	1.14202513395369	0.510536500179947	0.187230125193487
MGP_CAROLIEiJ_G0021514	-0.0054116682367112	0.483099787845373	0.417846066068036	0.0462847848319441	0.02255798965494
MGP_CAROLIEiJ_G0021516	1.42940530509696	1.1559770151258	1.84098159696264	1.56888902370259	1.91667892341363
MGP_CAROLIEiJ_G0021517	1.54748090140264	1.20143223874949	1.72394791343103	0.795978555435218	0.30387666022237
MGP_CAROLIEiJ_G0021518	6.1492122870326	0.579398514468944	1.36874304795931	0.673815128441505	0.612133030429283
MGP_CAROLIEiJ_G0021519	5.27702905351476	5.24551587635947	4.86181926764903	4.25274118649453	2.92113848598628
MGP_CAROLIEiJ_G0021520	0.194407107518651	-0.0192752410074875	-0.0446003701302391	0.263304987901788	0.127595479827425
MGP_CAROLIEiJ_G0021521	1.71943985938051	1.4250103210004	1.1608576566591	1.07890413195579	0.708420034185226
MGP_CAROLIEiJ_G0021522	3.11171150365185	3.06238567319258	2.82919624063492	2.55025539243542	6.84168681042879
MGP_CAROLIEiJ_G0021524	0.0660148651623591	0.0276554087164172	0.100616191725351	0.00101211767292983	0.0852039827541663
MGP_CAROLIEiJ_G0021525	-0.000809841628156666	-0.00205828093632084	0.0561674258333994	0.000786741808315469	0.00337574261226331
MGP_CAROLIEiJ_G0021526	0.215803441867337	-0.00856554170058564	0.313333884304439	0.00327402816972399	0.0140481620392747
MGP_CAROLIEiJ_G0021528	0.00468184063592171	0.0431978636307118	0.00682164365284966	0.0351192852589679	0.0370241926072263
MGP_CAROLIEiJ_G0021529	3.13844438311298	3.73095336868404	4.10804510214767	3.42830115103101	2.86777338592457
MGP_CAROLIEiJ_G0021530	3.00429067700124	2.46944842877613	2.88015914331226	2.97136582240822	3.34021356737141
MGP_CAROLIEiJ_G0021531	3.64663863796314	3.46668610006575	5.42064945442045	0.418389521948033	2.60272208341313
MGP_CAROLIEiJ_G0021532	0.506638073452344	1.55072746462159	1.80871710320917	0.143292933710635	1.38641470516997
MGP_CAROLIEiJ_G0021533	6.40230681185965	7.12037524423699	5.87378542330059	4.81156142670983	4.80650148094658
MGP_CAROLIEiJ_G0021534	6.78912017995655	4.70673942355612	4.16847019212126	3.28284214549315	4.56143253577321
MGP_CAROLIEiJ_G0021535	1.21151646358652	1.95656517134374	2.33189749564935	1.27886076398693	4.96879585491921
MGP_CAROLIEiJ_G0021536	0.356322354845741	0.101916625207511	0.254473647351994	0.152437328111379	2.66650745652124
MGP_CAROLIEiJ_G0021537	0.548584204659022	1.80010183773717	1.21828010579078	0.326917868251306	0.634773394118226
MGP_CAROLIEiJ_G0021538	2.38691267506523	3.04898441698723	3.53454776072564	2.73620366542981	4.56638230186493
MGP_CAROLIEiJ_G0021539	2.97446342777217	4.45611636989486	3.6481222645656	2.98384011992519	3.65339515598358
MGP_CAROLIEiJ_G0021540	3.48893021758413	1.62286050580586	2.43343556768454	2.33118205897188	3.38123706401966
MGP_CAROLIEiJ_G0021541	4.96933151538532	5.56328704465602	5.48984210057236	5.57103553484465	3.18945446970471
MGP_CAROLIEiJ_G0021542	2.58638550580442	2.54854444568118	3.36753609229021	2.01711720455917	4.03445868509338
MGP_CAROLIEiJ_G0021543	0.576238936206269	0.260737115381163	0.70907155881941	0.298656807955156	0.0952533314553782
MGP_CAROLIEiJ_G0021545	4.75377795044679	5.38182750712619	5.37449463783459	4.83574775444939	6.0030682824885
MGP_CAROLIEiJ_G0021546	3.26051524038521	2.51257591535706	3.11123281768672	2.83360247786454	3.74974518595479
MGP_CAROLIEiJ_G0021547	5.28089811072817	4.05933506888851	4.24513961149988	3.45035657872943	6.20951194539031
MGP_CAROLIEiJ_G0021548	1.03504237691292	3.40382731700592	3.3768490970463	4.15287923396689	1.24636631426836
MGP_CAROLIEiJ_G0021549	5.70751618640267	5.55178150979824	5.33246222821262	4.09359537457326	3.9989839037334
MGP_CAROLIEiJ_G0021550	3.33927630091476	2.80569216006837	3.17782802605444	2.66193371497487	4.47144873607565
MGP_CAROLIEiJ_G0021551	0.0778405176215874	-0.0398964780327006	-0.0228719085845894	0.046411946049562	0.065433361694033
MGP_CAROLIEiJ_G0021552	2.06144823104854e-18	5.2393448887499e-18	3.00361894702594e-18	-2.0026477432821e-18	0.1751234
MGP_CAROLIEiJ_G0021553	3.15351867206698	4.12560581585861	4.32163773158746	4.43971085766277	4.38455341499727
MGP_CAROLIEiJ_G0021554	0.842739901290135	0.822702918175539	0.741082450365211	0.134998813248514	0.144677860847143
MGP_CAROLIEiJ_G0021555	0.589226068401396	0.976059359491922	0.284109779638453	0.185740296950439	0.182721393233823
MGP_CAROLIEiJ_G0021556	-0.0316935447012284	0.0958500277734065	0.239726538979269	0.0966580053870797	0.132111323574628
MGP_CAROLIEiJ_G0021557	0.088274339660283	-6.33117335217612e-05	0.0337935945610829	2.41998003477273e-05	0.000103836222225183
MGP_CAROLIEiJ_G0021558	2.46386392130373	1.98438111374913	0.739286118600886	2.16895932370614	0.715830050455655
MGP_CAROLIEiJ_G0021559	5.96915683883823	5.44526630108747	5.75511964579607	4.48664104145508	7.59123117982598
MGP_CAROLIEiJ_G0021560	5.13050702317852	5.10218396067921	4.54573641426795	3.90779600066798	5.66573719974078
MGP_CAROLIEiJ_G0021561	1.7354156202055	2.22537930617102	2.04472900470316	1.70452329854074	8.05146374659621
MGP_CAROLIEiJ_G0021562	0.477076436730849	-0.0245596269271612	0.244293718126969	0.225076109049534	0.734516989841481
MGP_CAROLIEiJ_G0021563	0.544175925934439	2.1503485091763	1.01933678752201	1.65588372266337	0.316798618754281
MGP_CAROLIEiJ_G0021564	4.25896687263144	1.67781337418498	2.0709726308026	1.01478410443034	1.01010101817991
MGP_CAROLIEiJ_G0021565	5.26700460029818	-0.00226938004963971	0.13692710663922	0.000867430744026621	0.446205861760324
MGP_CAROLIEiJ_G0021566	8.01659304695627	2.75170194720486	2.18109882595419	1.22091138251278	4.05495386469266
MGP_CAROLIEiJ_G0021567	0.420327681624629	0.160815448681381	0.148168231135029	0.0150943237199366	0.491507074798303
MGP_CAROLIEiJ_G0021568	-0.00765776557794428	0.359485291638701	-0.0111576945932313	0.00743933644428852	0.0319206183992172
MGP_CAROLIEiJ_G0021569	0.149964833986458	-0.0556143575148425	0.0419269735384945	0.06011399662967	0.0912119202017599
MGP_CAROLIEiJ_G0021571	0.875187648003159	3.11568853460567	3.70042448059763	1.37316401426617	0.784618487990029
MGP_CAROLIEiJ_G0021572	0.123567314740191	0.0511863060728315	0.0491505153347119	0.00248638167941671	0.0106685376280298
MGP_CAROLIEiJ_G0021573	0.100873569973436	0.00130807723138652	0.000749896340056216	-0.0004999895924202	-0.00214534953523691
MGP_CAROLIEiJ_G0021574	-0.042278841372721	-0.0188484482628986	-0.0616020946307329	0.120756285066144	0.176235058135843
MGP_CAROLIEiJ_G0021575	-0.033398953967169	-0.0848862639972646	-0.0486637158458305	0.0989449197755171	0.139220148967425
MGP_CAROLIEiJ_G0021577	3.72039622159523	3.43704364585311	2.53640473727335	2.35509790138191	1.44455238226517
MGP_CAROLIEiJ_G0021578	0.129324571227167	-0.110676293365845	-0.0634486598609029	0.219603139761733	0.309813325428763
MGP_CAROLIEiJ_G0021582	3.65204031584854e-22	9.28196909054423e-22	5.32118018913616e-22	-3.54786998128459e-22	3.102468e-05
MGP_CAROLIEiJ_G0021583	2.03539222905551e-18	5.1731213577355e-18	2.96565422878017e-18	-1.97733495938369e-18	0.1729099
MGP_CAROLIEiJ_G0021585	0.00219333978748355	0.00557455842536419	0.158512990630939	-0.00213077724169701	-0.00914271423739214
MGP_CAROLIEiJ_G0021587	7.46589623205721e-18	1.89752062041693e-17	1.08781326842879e-17	-7.25293995527734e-18	0.6342401
MGP_CAROLIEiJ_G0021588	1.35810686258978e-17	3.45174336261001e-17	1.97882025030808e-17	-1.31936839477068e-17	1.153734
MGP_CAROLIEiJ_G0021601	-0.0260471424553204	-0.0662010137506142	-0.0379518095173752	0.076015127069032	0.108574869032428
MGP_CAROLIEiJ_G0021602	1.31546259856442e-18	3.34335936179416e-18	1.91668571911813e-18	-1.27794051032127e-18	0.1117507
MGP_CAROLIEiJ_G0021605	1.17549460567617e-18	2.98761887940786e-18	1.71274631909619e-18	-1.14196494670171e-18	0.09986019
MGP_CAROLIEiJ_G0021606	0.00630400173162959	0.0160221531415728	0.00918520230487473	0.0163230128138522	-0.0262775912392675
MGP_CAROLIEiJ_G0021610	-0.01175753699025	-0.0298827738704944	-0.0171312382927562	0.0354986498303806	9.95388509932472
MGP_CAROLIEiJ_G0021611	0.105387902681564	0.00136661680554812	0.000783455988797827	-0.000522365318503655	-0.00224135904079754
MGP_CAROLIEiJ_G0021612	-0.00158978576122386	0.0746307251377155	-0.00231638639389709	0.00154443891389772	0.721543160551425
MGP_CAROLIEiJ_G0021613	0.983780137369953	0.82624095871779	0.562095464184887	0.461168257039605	0.527507337217107
MGP_CAROLIEiJ_G0021615	-0.0145555770030461	-0.0369942290206946	-0.0212081032221735	0.0439465622382268	10.7765534450625
MGP_CAROLIEiJ_G0021616	0.433749306768934	0.455511772691821	0.157594922664264	0.215918271166674	0.147518968749921
MGP_CAROLIEiJ_G0021617	0.036895536416553	0.15661975836916	1.49536190171187	0.0877925744522826	0.0887416702911313
MGP_CAROLIEiJ_G0021618	-0.0107624698543682	-0.0273537266531924	0.352526367424153	0.0328452325298858	0.4176505629875
MGP_CAROLIEiJ_G0021619	2.9131137448654	1.78808246830864	1.5291382829007	2.95804715183336	5.28188409685035
MGP_CAROLIEiJ_G0021620	5.04867647497953	6.1389698589934	7.79141908526973	6.54975945648196	4.14777842262293
MGP_CAROLIEiJ_G0021621	3.82490363311219	0.0672306493953915	1.75001325404499	0.069663563907036	0.161141193452632
MGP_CAROLIEiJ_G0021622	0.062620799400811	0.00081203472752074	0.000465524401430708	-0.000310386040443335	-0.00133180081686482
MGP_CAROLIEiJ_G0021623	0.0719723768988531	0.000116409396576847	6.67353412677323e-05	-4.44954513019427e-05	-0.000190920565583602
MGP_CAROLIEiJ_G0021624	7.11087186601839e-05	0.0516107788177537	0.0787348084687695	-6.90804225920657e-05	-0.00029640947481424
MGP_CAROLIEiJ_G0021625	3.39049794654429	3.87584225659886	5.99945642319739	4.1544312803305	5.16195306533595
MGP_CAROLIEiJ_G0021626	3.95608081026061	1.91209415257294	6.73290989752703	2.01485563147619	3.2155894904217
MGP_CAROLIEiJ_G0021627	0.30038247263962	-0.0164354108978482	2.50584636096376	0.0566419221008442	0.703379271983877
MGP_CAROLIEiJ_G0021628	1.67041723669125	5.92897219084379	5.38745561252618	3.33307565924838	1.91503246438725
MGP_CAROLIEiJ_G0021629	0.153817831580907	0.295558263874777	9.25421343108133	0.0397457315834982	2.50524000742498
MGP_CAROLIEiJ_G0021630	2.60438152990588	-0.0170171030671882	-0.00975558858624693	0.0198471176880768	0.0899752673666571
MGP_CAROLIEiJ_G0021631	6.23883769745044	4.03165509311331	3.90809953857573	3.27355834430308	5.45929327590258
MGP_CAROLIEiJ_G0021632	0.491363929755322	0.106184332587422	0.0603070319452175	0.0124282342442589	8.13394379595852
MGP_CAROLIEiJ_G0021633	4.38735649931467	1.20654628993862	1.24778977446929	2.02272427430797	3.236435826707
MGP_CAROLIEiJ_G0021634	1.46057106744933	0.245116676434683	1.08129784373919	1.41007519901435	2.22637449066748
MGP_CAROLIEiJ_G0021635	6.36955996734598	7.50922615614534	4.25562415116919	5.64817163695925	0.162833128923473
MGP_CAROLIEiJ_G0021636	8.13839445750911	4.4712093344961	7.08541256359438	4.67587776419642	5.1299827036223
MGP_CAROLIEiJ_G0021637	3.17107965757732	4.87272450210052	4.35955317053334	3.42162369672781	4.14066315921076
MGP_CAROLIEiJ_G0021638	1.04750177047657	6.74725126697086	5.31570944804263	0.748966245964974	1.52349075323004
MGP_CAROLIEiJ_G0021639	1.70246700424769	0.47920240396885	1.0724796180565	0.975692812713232	4.80638787117453
MGP_CAROLIEiJ_G0021640	4.42839343185674	3.67324447527935	3.26099745637487	3.73360300085288	7.09773426786078
MGP_CAROLIEiJ_G0021641	5.26405121418878	5.66555574556626	5.22297840833619	4.00496516985203	6.47528524470539
MGP_CAROLIEiJ_G0021642	2.90140911003376	0.000550532706163136	0.0735591601578157	-0.000210431476646626	3.99995308306439
MGP_CAROLIEiJ_G0021643	3.49986932517989	4.04637219328449	3.72181482264909	2.78645969777909	4.00241413109853
MGP_CAROLIEiJ_G0021644	0.623222788501139	0.0109224397144688	0.15522003394545	0.101590710489761	5.59348892273932
MGP_CAROLIEiJ_G0021645	5.02681936720725	0.372777653984306	1.74806642377117	0.172902111109051	0.458217063420243
MGP_CAROLIEiJ_G0021646	1.74406108074817	1.99791189061047	3.26144925700433	1.70719885016613	1.73398944227727
MGP_CAROLIEiJ_G0021647	5.3888590084628	4.44996741517898	4.95335171414866	4.03736121766616	3.02490041842216
MGP_CAROLIEiJ_G0021648	9.94648790046113	9.55878701230619	9.24383426557753	8.69879189786898	9.06940125609644
MGP_CAROLIEiJ_G0021649	4.46416276447006	5.78769387144758	5.50191902609359	7.78571079436888	5.49807890976427
MGP_CAROLIEiJ_G0021650	0.0149656947825025	0.21922662801555	1.63516466250808	0.00277605146315178	0.0405885206088158
MGP_CAROLIEiJ_G0021651	0.109044267492459	0.012458256322252	0.0071420865644426	0.110897003234847	6.41920247983261
MGP_CAROLIEiJ_G0021652	5.64923879899185	6.39145140009247	5.69366801308997	6.05273758923624	3.32238804023399
MGP_CAROLIEiJ_G0021653	7.04434190422698	6.78455676718844	6.67617004311926	6.36093864669245	5.34210969077597
MGP_CAROLIEiJ_G0021654	0.410810403083879	-7.39522712529689e-05	-4.23954612317987e-05	2.82669593775646e-05	0.789810487540946
MGP_CAROLIEiJ_G0021655	5.52299509806055	7.91991429143422	6.96352083815253	6.5248482696501	2.16404192680479
MGP_CAROLIEiJ_G0021656	6.70592100275046	7.1346434508966	6.59685860311989	5.50024780925779	6.10804403091938
MGP_CAROLIEiJ_G0021657	4.01976624217079	1.52974290306896	3.77909189005269	1.1951463238206	7.58487768649152
MGP_CAROLIEiJ_G0021658	3.32849800164675	3.5056261954921	3.20075534564805	3.5231993249124	2.16233996495178
MGP_CAROLIEiJ_G0021659	5.13557769633342	5.00155215018354	4.88017488110027	4.63898068329826	6.86064644497597
MGP_CAROLIEiJ_G0021660	2.48584073338612	2.59596030213923	2.1431897827604	1.42235471178231	4.13803749273461
MGP_CAROLIEiJ_G0021661	4.10287091242251	3.75368448733114	4.65668852983449	3.31535408967866	5.46628960275179
MGP_CAROLIEiJ_G0021662	6.23498699508404	4.83300001189373	5.67603488006012	4.45458956075145	6.41160286141549
MGP_CAROLIEiJ_G0021663	5.37351078033562	6.06574515222707	6.49638156900038	5.8139733458255	5.04369992192087
MGP_CAROLIEiJ_G0021664	4.12841535785553	0.63144197293575	0.655920614489814	0.084612845884669	6.35651976412979
MGP_CAROLIEiJ_G0021665	2.48001064211211	3.35477205208013	2.63791503224878	1.55302404966289	2.80772724914063
MGP_CAROLIEiJ_G0021666	4.17456073315274	0.380222129511598	0.318025464393444	0.201145944549199	0.786657778589251
MGP_CAROLIEiJ_G0021667	2.4883213329302	2.07918048297402	2.85521622167535	1.81195533070528	2.3407139406092
MGP_CAROLIEiJ_G0021668	3.4438171904634	3.32017553212068	3.92152520167081	2.86991898474561	7.34791424301655
MGP_CAROLIEiJ_G0021669	1.18029868274574	0.2537812285311	0.305496066932185	1.02229876147337	1.52936967474176
MGP_CAROLIEiJ_G0021670	0.0123476951924244	-0.285243439459815	2.84378574309461	5.51021097136978	0.735299974126876
MGP_CAROLIEiJ_G0021671	0.0132512799481968	0.0336792478318336	0.0193076861816238	2.61477753121293	3.9973183847991
MGP_CAROLIEiJ_G0021672	3.39248667216429	0.352774937544572	1.09253373377236	0.108783958149061	5.59735704414319
MGP_CAROLIEiJ_G0021673	2.19152309109617	1.85699644982482	2.78656603359575	1.58184584985174	2.25893665185609
MGP_CAROLIEiJ_G0021674	2.51153310338807	2.28389631052954	2.38867373369716	1.57787641925539	2.8266038892381
MGP_CAROLIEiJ_G0021675	1.36036270714714	3.56069446271402	1.65210560824312	0.835973864868701	1.40886145457923
MGP_CAROLIEiJ_G0021676	2.2039591309695	1.32982964366137	2.12631918758408	0.0819972427056562	0.912143249336175
MGP_CAROLIEiJ_G0021677	3.78676937486175	4.05859206423014	5.6978049693685	4.80144192053369	2.61167265987709
MGP_CAROLIEiJ_G0021678	7.01220440894175	7.19703865635538	6.95701570485909	6.40905447986947	3.79661258047074
MGP_CAROLIEiJ_G0021679	2.02075575481896	2.22503284229674	2.91018991276222	1.04162144467259	1.78443821220863
MGP_CAROLIEiJ_G0021680	4.40831636111042	4.2545533206149	5.37095515571049	4.53034816732229	1.75706532119463
MGP_CAROLIEiJ_G0021681	5.64460702994842	4.24078408254233	4.05411426829575	3.5182176448939	6.14724636906361
MGP_CAROLIEiJ_G0021682	6.09788028403041	3.95589723014549	5.03694813017442	4.56632229252901	6.66963695612526
MGP_CAROLIEiJ_G0021683	3.98398507611848	3.33704720658187	3.28271146126738	1.89885108160271	2.68615602244828
MGP_CAROLIEiJ_G0021684	3.54570867223689	2.39100118706459	3.27681815481248	3.04883154103356	2.94092272557072
MGP_CAROLIEiJ_G0021685	0.698038399089261	1.44758031462717	3.13679509882685	9.27742166021241	0.808673713638981
MGP_CAROLIEiJ_G0021686	3.44991019534727	2.17239859243306	3.28557004094325	3.17876016822798	2.86504133318493
MGP_CAROLIEiJ_G0021687	0.0859568158865043	-0.00112613571874619	-0.000645592655870338	0.000430445638465027	0.00184695114543426
MGP_CAROLIEiJ_G0021689	4.07660960069385	2.80112561011525	3.45652066596551	2.20075986973219	1.94442902805762
