brain	heart	kidney	liver	ovary	testis
ENSXETG00000016744	5.90554218441926	3.91167969310355	5.44251769091771	5.07720135346763	7.32358852455497	6.23907209796935
ENSXETG00000016745	3.69723871366367	0.540890872733996	3.70377796998975	1.22872334973154	1.16506898989207	7.01539026659044
ENSXETG00000016746	0.000525941411049385	0.00270679902286013	-0.00140539148324075	-0.000995554305061773	0.0150417552398114	0.0155012013348132
ENSXETG00000016747	2.69723430867898	2.52587274476771	3.92792879977842	1.597943570537	1.76816301836186	5.41092192923186
ENSXETG00000016749	1.35185476054581	3.12780563984504	4.87619744314356	3.04137015728193	2.98856027735247	3.53448174141225
ENSXETG00000016751	0.348442230604563	0.842866601902544	0.684788009197861	-0.0591532631286269	4.30281036663217	2.01196267794804
ENSXETG00000016752	0.31989634911548	2.14944293185667	7.793299574565	0.551501304349685	0.551751084616041	4.99556684487508
ENSXETG00000016758	4.02480138368938	0.0712819932270191	1.56659732884054	0.0510679016494433	0.210803975588849	3.35139439460627
ENSXETG00000016759	5.10989231824815	3.99681439663112	3.96912408308061	3.57913252172509	7.50916823012616	7.51031893621149
ENSXETG00000016761	3.0336535995785	1.96533471953634	3.10062261330254	1.53427709338681	0.463442378433229	2.23491674556885
ENSXETG00000016764	5.76445056469338	4.37212142673294	5.0254947187081	4.17198525401515	6.2716538144101	5.22336035594367
ENSXETG00000016765	4.49252207998496	1.78548087186467	2.85635770923372	2.27413775148301	3.81470701244771	3.36828325241971
ENSXETG00000016766	3.17398166379231	0.733790732957916	1.78979248035664	2.23612709080415	2.41324528127898	1.35441748453017
ENSXETG00000016768	5.63506075763086	3.59929828223448	5.04296811199397	3.98028948344069	6.19127019558109	5.37977613749615
ENSXETG00000016769	5.03738120496647	2.68257092100843	4.21114734511575	3.26598891635075	5.69064298785396	3.90734038481384
ENSXETG00000016770	2.61728661200555	1.72430332289112	2.32691282541016	2.65788733766954	4.36487814917179	2.25752808525914
ENSXETG00000016771	2.20154878954919	0.469293238053069	1.69151796771847	1.45876839548451	0.821741521359353	4.63319044057442
ENSXETG00000016772	4.41874790672372	0.448439902470113	1.54390248186766	1.18927583266011	0.106176304662875	3.70853190819122
ENSXETG00000016774	3.9154730362802	3.11646480425361	3.46065574896831	3.04547766300447	5.53181122758022	4.22264314246104
ENSXETG00000016775	4.06542952871953	2.349334289847	6.14283517210862	3.05729328823673	6.62510524846574	4.01680543969879
ENSXETG00000016778	0.120970497763589	-0.0283518150219751	0.0495430435554925	0.062810666940014	0.00448516328666195	2.95734465260358
ENSXETG00000016779	0.106608917128957	0.0106379572594226	0.00428452808376551	0.00194604557451086	0.0428704658079776	0.542575726264544
ENSXETG00000016781	3.59802271519958	1.98080683651894	2.31721093246297	2.08473403940921	4.16210181412035	4.44002151900956
ENSXETG00000016782	5.47281016707845	3.52097072543527	4.06381587495702	3.49627075052966	5.41650596731291	6.63265167698576
ENSXETG00000016784	0.0474808019005505	0.0926047327603855	0.0451847135181265	0.0432030954031162	0.0487571416838513	0.183961923535655
ENSXETG00000016786	3.59718882012156	2.06769965091532	2.66227697600122	2.47883534874379	5.97996734253673	5.45119753114074
ENSXETG00000016788	5.13784211346021	3.01213745261793	3.53425584562833	3.0240006426147	6.20552045614767	5.31454776313507
ENSXETG00000016789	7.85444552633219	6.61668405890106	7.02550369572202	5.57571565830006	6.49187523622748	8.374854083387
ENSXETG00000016790	3.33994911837555	2.78151665578217	3.32954628418343	2.59619822087565	5.58557192943449	4.79270848432617
ENSXETG00000016792	4.18064491092798	3.36303121607292	4.18382042707367	3.47264436435465	0.831217577333749	2.59767811111676
ENSXETG00000016795	3.38655896266083	2.87130015771137	3.91499912738351	3.34700284708843	6.53695399666678	4.15632715889594
ENSXETG00000016796	6.4924910122722	3.86805369061892	4.64373978619782	4.01003191860172	5.97524559976493	6.02966792030503
ENSXETG00000016798	6.11508433724085	7.17507456905612	6.52224145918642	5.84741705591421	4.07845101502547	3.77648192261492
ENSXETG00000016802	0.195203665608519	0.149496563165445	1.16097514536785	-0.0793841787409585	0.251167740387905	0.831134122083651
ENSXETG00000016804	0.687553584214419	0.788153355978194	3.01125292169526	0.457909023276897	0.862152294766004	2.2253383773452
ENSXETG00000016807	5.75275225180478	5.34797853381004	6.29335635498999	4.6238882983238	7.5230777047706	5.84152495417707
ENSXETG00000016808	2.33694226484175	1.42379626704846	2.60667269889132	1.01749019247554	9.49431560946795	6.18313810082893
ENSXETG00000016809	4.26047330596219	3.41322498510637	3.64595188066157	3.81971834996966	6.22091745821112	6.18327929472658
ENSXETG00000016810	4.94910074816728	3.94427137025002	4.07221637033297	3.646221697381	4.98703065005692	5.04377017548105
ENSXETG00000016812	2.80592326218824	2.79986685141354	3.44304824565513	2.61963391223551	5.16911078145422	3.70629581394331
ENSXETG00000016813	5.74079101456305	4.38620459301804	4.67969522835301	4.19409129958154	7.16351924323305	5.8226567848271
ENSXETG00000016814	3.96859018615326	3.33542304777137	5.02525468542574	3.89178732426694	5.55901534996282	5.29821877621153
ENSXETG00000016815	3.02321286220561	2.84567493096304	2.96264091355081	2.81257530186982	4.02531336613927	5.09589499568331
ENSXETG00000016816	0.352819557543533	0.396413308057311	5.83423627236186	5.24024574289538	0.0943880425219642	2.12262896948545
ENSXETG00000016818	1.39756472126019	0.243691808142575	1.72465622616739	-0.061660697686862	0.475598177061957	0.249486684580823
ENSXETG00000016819	9.70640795938144	9.47355525912808	10.0555056526056	9.53228642669827	8.70885555130508	9.69402356445371
ENSXETG00000016820	5.31995143811488	2.50067287108761	2.54427163248044	2.00269232828072	4.8514836830827	4.42868303820045
ENSXETG00000016821	3.73924922878826	2.61408924330974	3.17381562419528	3.04815107498245	6.74543766093351	6.53539090737756
ENSXETG00000016822	0.266926576785825	0.224728358368624	0.255442222822529	0.061571473579435	0.546690061323369	0.82593307549709
ENSXETG00000016823	4.9839925331439	5.32888895490915	3.88521356210912	2.92889783831699	5.25946469339153	5.35994859174344
ENSXETG00000016824	2.4171021715835	1.55759458207675	3.83361871712199	2.72671353454382	0.547818457919317	2.9729941328601
ENSXETG00000016826	5.35723740527995	5.68057514215828	5.5795704395133	3.82493938664789	5.36082697531668	4.75717453972825
ENSXETG00000016827	4.71834455156679	1.88272856432073	1.90627622840286	1.61533698754978	4.54700075198533	4.15032715031495
ENSXETG00000016831	5.06190653594298	3.86716792410911	4.16197124446596	3.5171746778301	6.06298356129917	5.38364729937158
ENSXETG00000016833	0.106946425605784	-0.0126473571441276	0.113082442071072	0.0512233191046857	6.92345410092193	1.04201817980784
ENSXETG00000016835	0.223368808434525	0.0321506391869899	0.520676080789532	-0.0290845414942462	0.370687841021232	3.33307864543041
ENSXETG00000016836	2.03735186213178	-0.00329764402980258	0.756717637183577	0.0229405591608315	5.36077460273602	1.8630862140421
ENSXETG00000016838	7.16865069075577	5.13126035393408	6.32798537613564	7.63613304447466	8.37388355048332	7.46781626845059
ENSXETG00000016839	4.33444738870208	2.26823227607838	3.16658105756943	2.09421955241864	5.24055469221661	4.50771947242865
ENSXETG00000016840	4.39269333868498	3.33487888249789	3.28276752577324	2.91271619107003	6.49696956634408	7.79762489608806
ENSXETG00000016841	4.8935622054517	4.44967322373019	4.03415483447524	3.11995161066424	4.8552744552208	5.22052513074052
ENSXETG00000016842	7.20075094571101	4.94764513840497	5.19131998784266	4.49109836800645	6.71363934610229	6.89324982255587
ENSXETG00000016843	11.3179752299415	11.3815253898094	12.1495447926312	12.2440847562264	10.0349192838236	11.5493414639589
ENSXETG00000016844	1.35145812483878	0.0132424353527284	1.36327653625341	0.0687234025570879	2.45571227120502	3.26331222701496
ENSXETG00000016846	2.44534731046326	2.31503156798266	2.31029030833773	4.70237061644013	1.84843437273571	4.29288842993211
ENSXETG00000016850	9.02802941587011	4.32064910490105	4.98431744010928	3.38076135813129	5.32174467218881	6.84124799975041
ENSXETG00000016851	5.05497468097892	3.46795339409932	3.32438344581797	4.44733381425228	5.80737209514233	3.95806220458093
ENSXETG00000016852	3.67611716580293	4.08770469098501	4.27921787613638	2.53996927306288	3.09479083073762	3.13448628390849
ENSXETG00000016853	5.05097111468789	2.83005899676853	3.0366171579525	3.64775008070947	2.7703032734675	3.62337336406894
ENSXETG00000016857	2.38694780359728	0.294105556450915	0.319961381648107	0.356891021649963	2.25778045030594	1.53943701631433
ENSXETG00000016861	8.08071646923606	0.820293601533403	1.5806147997557	-0.0374209942704944	0.123536091012665	0.51487827040235
ENSXETG00000016864	5.20401882137634	0.0121606020941361	0.0279332011633539	0.0266362792405671	0.0160289693282207	1.23914733746538
ENSXETG00000016868	4.67600455143731	0.26493040575113	1.60397430328959	0.248937361912462	-0.220689850664374	0.509796220996246
ENSXETG00000016869	2.29806575782653	4.06691521646064	0.749297889662504	1.11502562105504	0.516471944419102	1.26601838257655
ENSXETG00000016870	0.21392775825645	0.61545345213371	5.35384841218361	5.9076789573436	1.60786026709534	0.916431518916163
ENSXETG00000016872	0.236402562649392	0.0765824176219066	0.223995494383999	0.159292331273035	0.151282103974843	0.198502321027898
ENSXETG00000016876	-0.0454153887953343	0.335123760980275	2.57496977731073	5.86471547491856	0.329927121655799	0.384849417423672
ENSXETG00000016877	0.49342772520332	0.366872287321622	0.516625405341539	0.10238691249748	2.26263223242806	1.14901456117946
ENSXETG00000016879	0.808940260490262	0.43949454958869	0.204631928548363	-0.24908136958283	0.95128918841397	1.18337807505989
ENSXETG00000016881	3.71587192833655	2.34323363632938	3.16975980671976	2.57991456409556	3.5780053235155	2.95979683641324
ENSXETG00000016882	4.23867962842824	3.01714260444603	3.3531827250087	3.0418311666841	5.27873108589318	4.670503982716
ENSXETG00000016884	6.40599401258386	4.53086879252383	4.93318803500002	4.37035839180581	2.94213314147603	5.47693655921624
ENSXETG00000016887	1.08814612233263	0.502162669912193	1.16945661757876	0.538454917062488	0.280287070481413	1.96873516159951
ENSXETG00000016889	5.00313829151373	4.08397728712268	3.45936459945112	2.07512281835245	6.19797060694536	2.53109408525045
ENSXETG00000016896	5.41261780736349	4.36928644152417	4.11334095342539	3.96563655910245	4.99090212148	5.30210434786512
ENSXETG00000016899	4.13210417384717	3.68508320225983	3.66930690152135	2.86280884178309	3.31439611519417	3.16722576298173
ENSXETG00000016900	5.09050382731153	4.69127066745055	4.54474001967784	4.19980258472574	6.86945365568807	7.02547989339177
ENSXETG00000016901	0.473046598490561	0.332633250738369	7.11456896598919	5.61051546314707	0.385114230310354	4.60641622434973
ENSXETG00000016903	3.83240517552838	2.835416911042	2.86744091314196	3.52712753505063	3.08798511208187	4.09661197605142
ENSXETG00000016904	3.56930201625303	6.52435471513237	4.7870108322868	4.7237381611663	5.88417039746651	1.28551158430698
ENSXETG00000016906	4.0036042868506	2.64918867007518	3.43728205382605	2.7378590229444	5.68397452466337	4.48782952957418
ENSXETG00000016907	0.449384590210015	0.0488161709450789	0.0362223488154601	-0.0374002054005648	0.455668408965984	1.46797965293144
ENSXETG00000016908	-0.0398683750649945	5.95996419083048	2.04203878659845	2.45201782292568	0.196080384801146	1.44269677647589
ENSXETG00000016909	2.81839612563214	0.244767722394013	1.18517105097861	0.462903867112665	4.39744515634068	3.37931534279763
ENSXETG00000016915	3.87085106888037	2.74109103827613	4.0253364477298	3.25188609658481	6.00403558417256	4.46687917928465
ENSXETG00000016916	7.61586448580137	7.13881724839459	7.62411553019574	7.82087750756236	10.826694342183	10.1058511608828
ENSXETG00000016917	1.80851384978591	1.35946864252792	2.08771136884776	1.46041211857203	2.49976717460307	3.00862386441761
ENSXETG00000016918	4.11182520194368	2.35963035904264	2.70822807195276	2.68287986499309	6.81599101283049	5.87973435107964
ENSXETG00000016920	2.8467757672388	1.6681197698115	2.44529249897953	1.81813878093488	6.05302238719702	3.05447610945667
ENSXETG00000016922	5.50697346244207	0.101042976924552	0.341551325294981	-0.00605750214683934	0.361777499276786	2.70351502671851
ENSXETG00000016923	0.437207628951465	6.19079174667587	0.0718789910165383	0.135396935871204	0.0385235700486579	0.20409061734775
ENSXETG00000016927	1.466813307386	0.960268474102014	0.255569614050723	0.690067629000566	7.54935104844189	1.53634327800387
ENSXETG00000016928	1.98809012505205	4.30494470669387	2.55190839377955	2.2500882966424	1.52135097672577	2.95827401232715
ENSXETG00000016929	3.57798007955443	3.19073564802804	3.94586262029554	1.21489906152267	5.37583781941931	4.60943342574101
ENSXETG00000016930	4.97829981517575	3.07990599924844	3.36814972028798	2.27841778805109	6.01304809753527	5.51442943064813
ENSXETG00000016931	-0.00249395630394801	-0.0273970977682373	0.0112373612725433	0.208458305759715	-0.0654358841018122	1.05953575472018
ENSXETG00000016932	6.43700561133432	3.23622171244002	8.25327852015059	4.14877966402588	1.40225164869102	6.03437131046561
ENSXETG00000016933	5.30460860541125	3.62163168768096	3.99145046793028	3.20790560305974	5.86768763226822	4.11925685536809
ENSXETG00000016934	3.0467658759919	2.48084749573026	2.62645994118251	2.31601833966647	4.82835856139313	4.49642907806421
ENSXETG00000016937	2.78114103853186	0.765509232221148	2.17994743885551	2.19728368980243	2.80859871863553	2.426426410993
ENSXETG00000016938	4.82351264346063	3.1665288651019	3.62504935747607	2.62943610816733	8.22850033132374	6.77373147020521
ENSXETG00000016939	4.40231871844705	5.08859758026173	4.30208708071295	3.51618254339199	4.7611868238391	4.48622513881489
ENSXETG00000016941	1.37078622466641	2.5131910901251	2.41048051572024	1.32246716288187	3.5358244357306	4.67332087424972
ENSXETG00000016943	0.546661936712472	0.349149342434368	0.472985166910202	-0.0991845213953573	0.4071082479739	0.403934438602037
ENSXETG00000016945	3.13330846456755	0.0117637810061697	-0.0160040392155116	0.0231940778243046	0.104764841597588	0.652973659640323
ENSXETG00000016946	4.77187958931284	4.58069759371138	4.3215784520532	4.14704207022769	6.55419144400266	7.70410165335957
ENSXETG00000016948	0.186784797294499	-0.0186235000768283	-0.0120805381114033	-0.00758476515135503	1.89741744513496	0.36595062473872
ENSXETG00000016949	3.02351651150163	2.07754753326909	2.36717657313428	1.84673707081574	6.07047869271691	2.86628459652742
ENSXETG00000016950	1.75956029555651	0.146839755941101	0.0643001831868366	-0.078274277104473	0.289114766611674	0.490506656422592
ENSXETG00000016951	6.1603765606988	4.61977551332352	5.47617411648144	4.37324699775546	6.95928100684147	5.92340349946005
ENSXETG00000016952	7.1559135160195	5.98540196961328	5.83871116796221	4.86903356966637	7.42875519866827	5.55195545787963
ENSXETG00000016954	4.75257319835282	4.66798611695084	3.89937059450311	3.26668837329749	6.94321778919141	4.8022574272428
ENSXETG00000016955	4.43219063831695	5.16283916741921	6.07889803641138	4.80399042196707	5.92539643911859	3.95307248057285
ENSXETG00000016956	5.01033920180348	3.28570618476443	3.66780060689194	2.3133898214575	4.93414483527226	4.39587643816915
ENSXETG00000016957	6.03570303800219	5.05483023017515	5.93411364289727	7.30469113178799	3.30422383613018	4.16086612211242
ENSXETG00000016961	4.59037232767702	4.42828261922687	4.38986539396776	4.72334033975108	6.96838280209343	4.42535931196566
ENSXETG00000016963	4.46844572121387	4.31936130637215	4.65713405403579	3.34904080499887	6.04151435226029	6.14056284109364
ENSXETG00000016964	3.88840145703976	0.532823659400841	0.676098543549348	0.675908664426382	0.190537004908331	2.77143481475646
ENSXETG00000016965	3.49785300697694	1.37181935375865	2.34180754486248	2.05760282585126	0.575257030552905	3.2653912182856
ENSXETG00000016967	1.67213510984395	3.15194233850314	3.00680235978508	1.83656375244138	0.623126525201028	2.94214843089489
ENSXETG00000016972	1.25043498016235	0.194677600972091	5.66136269405176	0.758024455545113	0.0810570286885454	0.398995326501623
ENSXETG00000016973	7.92101776743857	6.01468214105823	5.26441406331008	4.55844087975525	7.38455651731648	6.12870755531334
ENSXETG00000016974	9.42235153711379	10.1614354209372	8.5522055964395	5.8914427019479	10.2329853612577	8.83891357720388
ENSXETG00000016975	4.42160759275544	3.0829415077146	3.39110016610717	3.19885199546549	6.40456978411761	5.05732932779466
ENSXETG00000016981	2.14541181501975	0.0685016456668955	1.52878192911898	0.124828350070944	2.03395214101443	5.10023691300727
ENSXETG00000016982	-0.0727396617702694	0.237492023117828	0.101401951561919	0.177824255359851	0.217751077734132	1.57060106328697
ENSXETG00000016983	10.3099707942901	2.42152827860241	1.43806343639293	0.210024008206187	4.37808475519843	5.19339121305654
ENSXETG00000016985	2.26522576903033	3.83865375879507	2.78633604147113	1.47672282969618	3.87508084836727	3.06455473395375
ENSXETG00000016986	4.55233241811197	3.94596322103088	4.7872543378993	3.93016296817269	6.49138760871472	5.22045511976795
ENSXETG00000016987	4.60590558586596	5.68713612355037	6.04464469277924	6.50248311493088	4.15264800163698	5.25640626513592
ENSXETG00000016988	0.213729957038847	-0.0400231477290504	-0.0256233519878961	0.0344043903727877	0.415807564653826	7.10955795227896
ENSXETG00000016989	4.58326813327792	2.98153573261876	3.4792558797492	2.63811804107545	5.61110732602688	5.10786420153424
ENSXETG00000016992	0.733504808075968	1.15451105403267	1.15636851678129	2.45544400219946	-0.269462713920966	5.54774743585142
ENSXETG00000016993	4.00447294713743	3.46455548947909	3.673841650427	3.27216284701097	0.226969435791677	4.8590586744472
ENSXETG00000016994	5.57578312236461	4.90983730491532	4.83176999599134	3.55823395329536	5.8212312728485	5.86485764365636
ENSXETG00000016996	5.18236493654723	5.32927285425405	5.11421105188725	4.29936340411003	4.55912992432549	4.78868748742083
ENSXETG00000016998	5.09990581742323	1.16667110970241	3.71236296181701	2.25493047856537	4.52356358301174	3.65010427726707
ENSXETG00000017000	4.91767886200308	2.91742376694442	3.23838343529939	2.90416794958553	4.98512883095933	5.6856576839409
ENSXETG00000017003	6.83732212273386	5.44191549468945	6.1567412644104	5.15507596662539	7.79349587914429	7.9825858643591
ENSXETG00000017004	5.59148241675085	3.0621006661484	3.92592363149535	3.48003617019533	4.75090738082648	3.91010867614009
ENSXETG00000017006	5.34687664379876	4.60893856498005	4.93709482039344	4.06187940200898	5.75047107078365	7.39689715408097
ENSXETG00000017009	4.2441028700546	2.06714656751872	3.89306771576313	4.45816274877934	2.44105735432643	3.90507973576298
ENSXETG00000017011	0.947598059803556	0.216785105186471	0.538609055388724	0.404642890542043	4.24836128740941	4.33815774596153
ENSXETG00000017014	3.53114406450324	2.6240739494774	5.64959935173564	3.00863713261045	5.98818522733437	4.6043524981606
ENSXETG00000017016	1.02855860568893	-0.116984731294849	1.3583686023027	0.69137030671655	9.1026068162633	4.22922481065323
ENSXETG00000017018	5.22747949037973	4.50260167951597	4.18661397724605	3.2674833164472	6.8351339810092	6.2714736287975
ENSXETG00000017024	5.21349781926609	2.88324495522288	3.26661109431049	2.50370813107688	6.07833943371648	5.3362170431828
ENSXETG00000017026	3.54763896591923	3.43040675749622	3.83384842891032	2.74880445616935	3.87716396941678	3.56656959062832
ENSXETG00000017029	3.87158541347558	0.938681159305104	0.471545791773446	0.0844017389825553	1.17770945113862	2.18358453114917
ENSXETG00000017030	4.56117967514281	4.48310008329055	3.86732552791182	3.48540333836489	5.88839307506435	5.78757626960839
ENSXETG00000017031	4.76712544675506	0.160119964636863	0.0374444812563379	-0.0126928016419366	0.155478442089148	2.00842693034129
ENSXETG00000017032	4.47236857756497	1.71541653266152	1.98093491304091	1.37433605925659	-0.0482681699855836	2.28475612458984
ENSXETG00000017033	0.427914411909662	0.41986227559428	0.946974310157	1.01217794178185	0.514114282576835	0.108726133872454
ENSXETG00000017037	9.8222792767156	0.530417983480206	0.970609904815276	0.0670760543743035	0.149857596110887	3.31738205223978
ENSXETG00000017038	0.000612507770382475	0.12816353444326	0.161589491332195	0.135541169108381	0.0323183390413711	0.0747148810442438
ENSXETG00000017042	2.10381148826129	1.71437995023443	3.87009881977145	3.14199777657895	1.18600892312816	2.80930086658033
ENSXETG00000017044	-0.00591443294472037	0.0322048278362985	0.0343305546672676	-0.00314276646200779	0.0351538322330746	0.87273415895634
ENSXETG00000017046	2.33659683115155	0.702408783109499	0.64492361012029	0.439014764977196	2.69049948013642	2.80014351196949
ENSXETG00000017048	0.0771675159801034	2.08797733811262	0.0295100650063784	-0.00670655356145908	0.133569332839671	0.85409017773611
ENSXETG00000017056	0.205225186683871	0.254050338857569	0.0249066658528405	0.144776413878207	0.0970158618027122	3.19388404461029
ENSXETG00000017061	3.84640699396907	2.60452671849544	3.80643208875083	3.11601114628726	6.32734166898331	4.78249282306081
ENSXETG00000017063	4.69567427862891	-0.028726461908093	-0.0116107326987935	0.016921866028597	-0.056496070015719	5.26821603488027
ENSXETG00000017065	8.34351836569342	8.10484590938759	8.13341390138012	8.8313881136817	5.3300389959812	7.54794192371665
ENSXETG00000017066	3.01446975595196	2.78047854836337	4.70188368012395	5.11262361479592	0.673092321602022	1.65241288742656
ENSXETG00000017067	6.35693859189548	4.6933467210509	5.32826752977689	4.64917068581707	4.40603613201752	5.80968636953039
ENSXETG00000017069	2.48842086741126	0.300863520212129	0.670156420572021	1.12652967066983	7.03820948209335	7.75250679888955
ENSXETG00000017070	0.13052266559785	0.305293100306887	0.930104123288169	6.1732527615085	3.47077432618865	5.02358403696825
ENSXETG00000017073	4.3184897174087	0.21835451441118	0.0112108373889567	-0.127857244273537	0.528130782192446	0.643646685086819
ENSXETG00000017074	7.13690834226637	4.79534162410243	5.47317134987872	4.11649679760976	5.17913453629069	5.45999504680083
ENSXETG00000017075	4.79845496478834	0.841337445976012	1.94768393891057	0.176621392646142	1.16222702056075	5.24921282349883
ENSXETG00000017077	5.02149975860373	3.40447725135062	4.19112957758233	3.8770349501272	7.28753740181993	4.90256443543554
ENSXETG00000017078	3.63258683717783	-0.305200899431708	-0.178848966072091	0.115419975641791	-0.188538769405515	2.70724334863236
ENSXETG00000017080	3.19075202904063	0.237546297450651	0.52231127368206	-0.0382733839560002	0.461578876867709	1.55034399797227
ENSXETG00000017085	0.0543839900767417	0.120555338445662	0.123208898738974	0.0242580296447036	2.72788323620195	1.10412381780789
ENSXETG00000017086	1.39703846426853	13.2607428291788	1.38299566622531	1.7806380132167	0.177234874516893	3.54086822556572
ENSXETG00000017087	0.941340655698179	2.67666920794922	0.772960905395655	2.30293343139075	0.816754250377698	1.67854906296051
ENSXETG00000017088	3.62234620099328	6.13927511768021	5.49437516645991	3.6384939003109	5.8975171098163	5.78786284809335
ENSXETG00000017089	3.5999724630232	2.40896192284214	1.44837227589956	1.00989081174424	0.325760841800004	2.80158941840377
ENSXETG00000017090	2.07640131706429	1.08360820382855	2.46339617172737	2.49905671481973	4.18080653783834	3.39247294359947
ENSXETG00000017094	3.12681310022066	0.421115890606208	1.86621210772917	1.28248359409509	1.90721994507288	2.44699642408624
ENSXETG00000017095	3.71657184226583	6.60289442156017	3.33994487075767	2.29157811062449	0.739467026049161	4.68094286767558
ENSXETG00000017097	4.14945546576084	3.26144826978545	3.77075030661361	2.78659352829703	8.04985736458213	5.36418100535629
ENSXETG00000017098	5.7800204432359	-0.183857719492155	-0.0733596006666322	0.134670547209029	-0.439688303464972	0.403411513601589
ENSXETG00000017099	6.4009883075214	0.762337841673452	1.09315223300245	1.79332056322687	-0.00857497657125219	2.61659650218754
ENSXETG00000017100	0.0165420375375806	0.0210846961177132	0.314730323659085	0.0115256201816734	0.116553007512121	0.514782188661855
ENSXETG00000017102	2.38201648564388	-0.0136516175600729	0.730909987179355	0.807759939654494	-0.0225069281672439	0.306504742132931
ENSXETG00000017103	0.0933120643337792	-0.0290011529501244	-0.0143460230037841	-0.0388584471569813	0.79967066887328	0.993291712257372
ENSXETG00000017105	-0.48743425202841	0.32936934689146	4.12007447023236	4.75334203359845	5.31348134676693	0.754738360371311
ENSXETG00000017106	2.75807271836346	1.49426483464005	1.6486326091758	1.53897011723078	5.73411437770519	3.07411248767307
ENSXETG00000017108	2.38461669031037	1.43323661345199	2.68248735435335	1.87404029008051	6.01974879083275	3.3747842859768
ENSXETG00000017109	6.70822480508934	4.84376579535729	6.13273901584628	3.39016073166726	2.34261871093357	6.1102723286509
ENSXETG00000017110	3.77779862957457	3.91217123925127	4.26818727764985	3.53271156982242	3.80834293559511	4.18471405197665
ENSXETG00000017114	6.70606051761186	2.57182385924704	0.171033082515091	0.102878722703833	0.0412986388186745	2.10242178642977
ENSXETG00000017115	4.20489413757786	1.46671854432369	1.30794197903039	0.425418979438469	1.51402760021373	2.90695529374945
ENSXETG00000017116	4.50932103277817	0.0636243271944246	0.351243973928783	-0.023243960970348	0.807256276368382	2.03967689900885
ENSXETG00000017117	5.55243863075783	0.0768969986461824	1.27386753823447	-0.0207622361425712	3.65595427779422	2.92678763116066
ENSXETG00000017118	4.53583342642532	3.1349586927563	3.47867084204447	2.94343671759058	5.86379882763928	5.37583780273528
ENSXETG00000017121	2.77688341716128	2.09691850429464	1.86089462303206	1.43395102466699	2.75549254372377	3.47227869470594
ENSXETG00000017123	2.80492204495672	2.03989467546623	2.52018131640661	2.26789525193215	5.57161861693153	4.03321797054731
ENSXETG00000017124	3.61664168994215	0.779326357395353	0.431018414540936	-0.1178025479233	0.710522389316129	1.80027549046903
ENSXETG00000017133	1.83300337796156	1.59251023395554	0.699594281439169	0.657214511240055	1.52009341979219	1.09501656452393
ENSXETG00000017134	0.800050585512517	1.1334890211771	0.0702707818927554	0.0907726113269183	1.21654470392784	0.523837526394007
ENSXETG00000017135	4.16671266462691	5.14960935481285	4.40384208551566	2.13157873693905	1.32663830158086	3.26325302945534
ENSXETG00000017136	10.1936204879595	8.99413289392109	8.95119318210219	8.62686733086269	10.5284903226498	11.8492579494141
ENSXETG00000017139	1.76795271383003	3.03986823412623	2.83933992621495	1.26029175324501	6.49890779964438	4.8719006975647
ENSXETG00000017143	0.836732588260645	1.13309017592988	2.97159632762896	3.33019974003355	0.260643675430633	1.36445672477867
ENSXETG00000017144	0.946427300150439	0.268600688272071	1.22594544978242	0.417330201909453	0.237021104123565	3.04806916639677
ENSXETG00000017147	0.278365896310779	0.0137382618008661	0.11886336555098	0.00789952040573484	0.0670906096522542	0.770440326849772
ENSXETG00000017148	1.61241421057207	1.52381865610299	1.78544009604971	0.914328759910641	0.222573716894825	3.73304469703882
ENSXETG00000017149	-0.48332392750061	0.417161618963024	3.68238574430828	3.76718895644954	0.50167649840001	0.312147769001178
ENSXETG00000017150	6.07640870995517	4.27493947951513	5.20385806094892	4.66585090623408	5.0694420844625	7.14486715964154
ENSXETG00000017151	2.25731702718862	1.34505264494445	0.823764185686877	1.66275676548078	0.483354281548534	0.993364763874555
ENSXETG00000017152	1.14419104343366	0.60128628578551	0.991125422230665	0.785581689989578	3.78490068173554	1.82348050185285
ENSXETG00000017153	5.26959675338308	3.1095699998916	3.44096330213988	2.5542176977513	3.17816330390332	5.83322829423528
ENSXETG00000017156	2.66569797087692	1.21735447594122	1.91263530359594	1.01842788079382	1.95628950882519	2.61681886115667
ENSXETG00000017158	9.04687618384814	7.34343974852652	8.57073906078835	8.97421296018071	7.84558915488264	7.89072270520013
ENSXETG00000017162	5.78987796432314	4.59076516676658	6.96007796425912	5.11412460157893	6.74895693855522	6.47399425612299
ENSXETG00000017165	5.34520139051308	3.75931922232279	4.58927430097444	4.22093276716337	5.19560028006462	4.32198412924199
ENSXETG00000017171	2.77895210693204	1.3071678097135	1.84072453777516	1.38817698909595	5.46597013246628	5.58450505473694
ENSXETG00000017172	-0.0539842205583183	0.0734386567352608	0.0351987437126821	0.0419764038523996	0.453488168993819	0.564374807501149
ENSXETG00000017175	1.60795735865707	0.913418174560534	0.869932279531867	1.45796081255197	4.05469622100294	1.09243899443035
ENSXETG00000017176	4.51387329636953	-0.147975745716401	-0.0691939141016082	0.0870041249549587	-0.313675798041826	0.183425831189841
ENSXETG00000017177	2.99245764805083	2.4673661259603	2.9477211927438	4.06368883919136	4.5168989527953	4.63829303841947
ENSXETG00000017179	3.06301990994121	2.45204714278849	2.96760721898859	2.77062160066251	4.10107629274387	4.5489085468666
