brain	heart	kidney	liver	ovary	testis
ENSGALG00000005057	6.7099551307736	3.86675184149868	6.36198206121747	9.05269933903685	5.22490640976229	4.15381972078668
ENSGALG00000005061	5.67632534503358	4.48311538117092	3.20251750143268	1.23063546586012	4.23296174901054	3.71622112235375
ENSGALG00000005062	0.080884736395053	0.268327307362471	0.052654807985674	0.887236409095112	0.71134807651318	6.63342278908782
ENSGALG00000005063	3.23077108095866	4.0588413376066	3.57592230706344	2.49029064564885	5.06030941386112	2.7799474508719
ENSGALG00000005064	5.74430757152802	4.09934206008154	5.45126640900553	3.99985284206021	6.02347826202461	7.72295959566546
ENSGALG00000005065	3.56644352676265	3.27734982448295	3.86473304181508	2.7322437223889	3.5761160551686	1.73653857103843
ENSGALG00000005066	4.30608931546238	3.26827390744	4.64280249705822	4.03896559023828	5.62004604997865	4.81584068695261
ENSGALG00000005070	5.36581172189593	5.07020715766802	6.25478504739097	5.72241916954012	6.17020323449246	5.44310939662948
ENSGALG00000005071	5.72149516736112	5.20037000133457	5.71137038260156	5.11224480719426	4.83716508677594	5.56903173386585
ENSGALG00000005074	4.34023725009132	2.30703392107033	3.45031576036038	2.70034548068608	4.23637993553393	3.82801627735986
ENSGALG00000005076	4.49273714369129	1.02832931789188	1.25313407718569	0.282972372780988	1.05619124501199	2.2327180561214
ENSGALG00000005077	-0.251309452737851	4.09969768831118	3.37112423273209	1.87824875503859	1.31826437038772	3.01301699445067
ENSGALG00000005078	2.58532455607584	1.9990021121307	2.98797352860716	3.80480619316097	2.73768706457527	0.885922423003535
ENSGALG00000005079	4.41585900367818	5.06486827676026	5.36355840163492	3.18581211178643	5.67089596742137	4.2253470563361
ENSGALG00000005080	4.41847492453675	2.58233960350872	4.37454615199748	3.88915863518776	3.66084047371883	2.73544161539281
ENSGALG00000005083	0.532972415478874	0.316258303595354	3.06305873137099	0.361024893096001	0.495587633363625	3.35726335718741
ENSGALG00000005084	6.12535549851583	2.82583991450755	4.31606729494913	2.57038130429516	5.66251201241933	7.23891911972508
ENSGALG00000005086	1.81674845169936	1.79368307936581	4.27162598194812	3.74436046163335	3.46247233982808	1.81439224402406
ENSGALG00000005087	0.32769956876102	0.130079661240516	1.83921540427604	0.362693921862944	1.37532262084871	1.61613136984039
ENSGALG00000005088	4.90750539872838	4.47267578136862	3.85710479892239	2.30356702261429	4.04707382185522	3.27471784447978
ENSGALG00000005090	5.65887053319287	4.87929543131808	6.01627298265725	4.0875811553714	6.38774321540673	7.03850803177089
ENSGALG00000005092	5.39178132422427	3.0517162719286	3.93948885181609	3.65051817908714	3.29657048539078	5.3817178134333
ENSGALG00000005093	3.77747428544218	2.35501671996254	3.15410248069309	2.46177117136831	4.12441567244358	3.81435641707281
ENSGALG00000005094	2.33098557841106	2.03462807012965	3.2755565792741	2.22348879893498	2.48890194167817	1.80279987521439
ENSGALG00000005095	5.83989397637009	3.01334935631595	5.18652554078479	5.57070193878554	4.2633403309687	4.27732355502426
ENSGALG00000005096	1.85230940795153	0.610244024623888	2.07516592298419	1.2787202345586	2.44574874431244	3.79408470577139
ENSGALG00000005099	0.362579590074916	1.21992448579919	0.523017140650077	12.209436445035	5.58613239743347	0.219950668187364
ENSGALG00000005102	5.54894301619175	0.397323701510469	1.4608515898623	1.44029189091069	3.23026537989638	2.25110662574554
ENSGALG00000005103	6.13656700940848	2.16951317859022	3.80880496081917	4.27709248786638	3.49990157254591	4.76163359033096
ENSGALG00000005105	5.63861690329227	3.87104862332942	5.57490405741096	3.95403314970656	5.03351491945559	4.30267686011836
ENSGALG00000005107	4.80497600578787	3.07815331871754	4.6754358548031	4.81991816628411	4.05591290855123	2.531003380272
ENSGALG00000005108	6.53964907023355	5.4403489515852	6.33499584251848	5.3012533204657	6.18950808845385	7.19147249696505
ENSGALG00000005118	0.998344192321131	1.41031808260251	1.93471426974128	0.577760763183002	1.14829275333086	1.11990484010895
ENSGALG00000005120	2.3892074983303	2.59124317557322	3.22816103154535	0.824790556749825	4.18791967569855	3.49711955019933
ENSGALG00000005121	2.31388275308018	1.66533302852625	3.06128372097614	1.91437146264075	2.83016458384711	3.27330849050119
ENSGALG00000005122	-0.0231479389684995	0.0546546025573029	0.360683091887586	0.0845093368524939	3.49193405902621	3.7705529722132
ENSGALG00000005123	5.0381489399419	-0.0468200689793824	1.91005220738242	0.285260909536031	1.93197142722654	0.505538692018406
ENSGALG00000005125	6.12849742901681	4.32792018719936	5.08049079964646	4.26147378897892	6.61806092699287	4.21200746278131
ENSGALG00000005126	3.71274005921919	3.72126107021189	4.30777871260308	3.49478709146607	4.96242397696269	4.95858485704147
ENSGALG00000005128	4.09163166152944	1.57617799619372	2.26355955949217	0.856765192329235	2.82928061209338	4.80072726466704
ENSGALG00000005132	4.91080138518475	5.21052327424907	6.35963203914223	5.79948735228568	6.1284768724549	5.00684873136545
ENSGALG00000005134	3.6327589012255	2.47796663010726	3.15071016994683	2.0861043887929	3.42494769759858	3.83009179718789
ENSGALG00000005135	6.69405625371221	4.63518182493262	5.70436224082508	2.98279199235257	6.62091617287408	5.30010884008497
ENSGALG00000005138	5.65304215537695	3.41689403238463	5.13077304330259	3.68524493363751	6.61247293666773	5.74814816110013
ENSGALG00000005139	7.76687908023177	5.99233303211835	7.12680143502662	6.02163928409265	7.52559237596545	5.23791006855677
ENSGALG00000005140	3.21169017970448	7.18388044165698	3.63854736257403	1.59717246488931	3.58812552926679	1.75988559290739
ENSGALG00000005145	4.68994454845346	0.317014899639879	0.468060563365508	0.104189341680505	1.72654122391392	2.95173150556988
ENSGALG00000005146	3.91687587842691	2.53010511642445	4.66837931248708	5.87865169416141	3.99243861905769	3.60589082553818
ENSGALG00000005147	3.55335817861762	4.71389571173394	4.75600020518633	6.81902269941569	5.28158494278654	4.69530525478423
ENSGALG00000005150	4.19054673071621	4.2019054406627	4.72763447826737	4.42147150757699	5.95891877211375	6.03770220571096
ENSGALG00000005156	2.98394706052112	1.27814572328546	3.15596151654493	1.19081862378243	2.92431813232315	3.63460297718904
ENSGALG00000005158	4.877063849689	3.49606296024346	5.34849331724211	4.07969299111083	6.0720515817225	3.91647663410144
ENSGALG00000005160	5.95652503862439	3.0717683360731	5.80796563134782	5.32667871748294	5.52221804836017	4.65625937958592
ENSGALG00000005162	4.04414729421845	2.90611360414138	4.36052699959035	3.36958345494554	4.12615178501476	3.79575706198093
ENSGALG00000005164	3.79077799578852	3.60031606699423	3.24687270100152	2.91957947638562	4.90295753305717	4.93566316334589
ENSGALG00000005169	2.14846591003279	3.08630759484151	3.1260594279254	1.54237201239234	3.82606423680814	4.19644229179826
ENSGALG00000005170	1.67195069868331	0.151943713691966	0.271212855116851	0.1146792192174	1.00453882779556	0.41905822506381
ENSGALG00000005171	1.75520206820868	0.921778087267227	3.29686579997623	5.26200795278488	4.52194656873226	3.81156622597784
ENSGALG00000005173	3.45162344174404	2.45527607954861	3.80548278730585	2.79189733012855	4.06840623232494	3.47931595715823
ENSGALG00000005180	5.09682101478359	1.26504711700206	1.26678334925571	0.130792078185588	2.29615998352888	2.61122832880481
ENSGALG00000005181	5.12729561576466	3.84640442083899	5.55282993660839	5.5178393467855	5.62548133945481	5.55489048462856
ENSGALG00000005188	3.54392561614082	1.26121476165447	4.21954705864278	0.823662567351135	2.63796979134186	1.96951544451017
ENSGALG00000005194	0.185780508077796	0.148724026602415	0.650001726648931	0.179300716624144	0.584323077939727	0.1643278694336
ENSGALG00000005195	6.11268059162153	4.20627633408012	5.27673986718505	4.38702959331357	5.01562643501575	4.3047251453127
ENSGALG00000005198	3.51906159462935	2.96634293608026	4.91980367636307	4.67722427205854	3.97708413052316	2.84895315991339
ENSGALG00000005200	6.39439807307192	6.02739742416201	6.27979033520024	5.83916473608797	6.62248080804307	7.49863416527963
ENSGALG00000005203	4.96178033452251	2.38534294704455	4.55012137589473	2.03266706222854	5.35638124858016	2.61833179877816
ENSGALG00000005204	1.38598619998333	4.2577910891027	5.55253641035627	5.23547677855783	3.72907737617909	1.66141276494085
ENSGALG00000005205	3.80261001604469	2.70876788228085	4.96229100141568	4.40531201935851	4.41433046586432	4.61697550924855
ENSGALG00000005206	4.34980678086068	2.03655722202182	3.63435968189211	3.88733237452199	4.57540456207713	5.19873721561923
ENSGALG00000005207	-0.0607450438857882	5.2583423997686	0.0328398083960277	0.0698102464228647	0.150800758295645	1.25956842851146
ENSGALG00000005208	5.53763825685367	4.76935849678224	4.40198132001027	3.25377149291666	4.08611133722296	2.3981777128542
ENSGALG00000005209	5.97165346299663	4.69132408895389	4.94657234020156	4.0809270853651	6.09972179192473	2.5571307301202
ENSGALG00000005212	0.0283267208302294	0.0140672468194614	0.102895479668849	0.336503726581603	0.0700546244162644	0.315560514188313
ENSGALG00000005214	0.467172875969089	0.320850351156713	1.38050661582273	1.41157463967362	1.89424575221884	2.45569696504784
ENSGALG00000005215	2.74186153088439	1.1461338640416	0.896232061978203	0.299362363468496	2.7761531315968	1.67781270244278
ENSGALG00000005217	3.71746689535111	0.728329480180646	1.43837898884644	3.40432815293866	3.32707339549351	2.44742778481743
ENSGALG00000005223	7.07038677852243	1.45751928281589	1.18324740844259	0.0896061666209477	1.75377967504008	2.65484198984424
ENSGALG00000005226	2.79129990231879	1.34092768807307	1.40707507750374	1.16963857520595	3.41754698471903	2.02465347263516
ENSGALG00000005229	4.50884832972989	4.07483153294571	5.10689837889895	4.70063310685345	5.10688759029517	4.72507040836761
ENSGALG00000005230	4.19118946110649	2.6423952508934	4.48861521981891	3.90412892123966	3.42829307914157	1.99076775177597
ENSGALG00000005232	4.58646586796244	4.27231812294445	4.34049107091418	1.8913259809471	4.67650603027611	3.5822007531307
ENSGALG00000005236	4.32504674875044	4.56309609169572	5.00530077021513	4.32932144461672	4.88996173513127	5.77786144587175
ENSGALG00000005237	5.38667198584646	2.51919478945043	4.42207424726838	4.22380955166861	4.52309635693402	4.68478092454702
ENSGALG00000005241	5.69629525103451	4.47179403251299	5.41757499217263	4.3969424590916	4.87156526797015	3.90945969895504
ENSGALG00000005242	2.37180715944804	0.172157765354355	0.505768303881796	0.335983068237236	0.483706426960026	0.75673891026253
ENSGALG00000005243	7.42497462458508	3.78446885543634	4.73234712227858	3.83886596483247	4.51253023875352	3.23019349219283
ENSGALG00000005245	2.90661570429741	0.0905091755885712	1.96681358930836	1.21895136074885	2.57603487647763	1.62344544877656
ENSGALG00000005247	1.05252134541593	0.350691890443874	0.670005504658761	0.0637709353118637	2.59638674871019	8.34911978346099
ENSGALG00000005248	3.55434886937523	2.46785888584766	4.60576451957093	2.80585104882738	3.6187013542999	4.64607556597205
ENSGALG00000005249	5.55164815626014	5.03002758926774	5.52483381664311	2.85827462999993	4.98641268807341	3.89676967925636
ENSGALG00000005251	2.57903516314743	1.66021532039993	4.20777912400511	3.77897931132446	3.40630592954077	2.96481588770773
ENSGALG00000005252	2.82819199832091	0.399786609820875	0.508877724140222	0.092518831290221	1.32292610573966	1.12121337376204
ENSGALG00000005253	0.234629491261885	0.331132801897814	0.707891353829269	1.41548816240865	1.1329119347193	0.76081392731761
ENSGALG00000005254	4.48943244691411	4.02011722711192	6.11523032640389	5.23121242678514	6.80367893233378	9.71893282747477
ENSGALG00000005256	5.11785291051685	1.439202925357	2.99962282758271	1.2994604012575	2.04127844153296	6.17648576084168
ENSGALG00000005257	3.24081404302032	3.91500217000266	4.81602862332263	4.45424616858928	3.78570342390362	1.03098486517521
ENSGALG00000005258	4.69832987013737	0.101160673272534	0.000530364604718638	0.188712269077245	2.40989519004236	0.177161920409936
ENSGALG00000005259	2.04262315182961	1.10602915162906	2.7074991476191	4.31223664819911	2.31294727424535	1.09935278505312
ENSGALG00000005263	2.07057772465918	0.254873610968092	-0.0110388865846273	0.205161292115471	0.923318124850365	0.734777682729453
ENSGALG00000005265	5.20691732494052	0.394296009334678	1.77772981747999	0.120823204947026	1.37437978331768	2.91715122560309
ENSGALG00000005266	4.4494682507761	0.641158862652494	2.03677404984932	1.51254607012134	3.95554912539947	1.41384279675017
ENSGALG00000005268	3.98378476912403	2.89213893379183	4.12724019910325	3.9498568751159	4.21750507400768	3.81893537774771
ENSGALG00000005269	4.07935729424895	2.83503052170572	4.58586164310883	3.87004866322506	4.47805704281761	2.74876016250568
ENSGALG00000005277	5.16103358751984	3.58849739341977	4.72319107510112	4.36700529155319	4.25832385107524	3.86492739956713
ENSGALG00000005279	2.14767206255319	0.958385617461429	2.14922401309855	1.29547081957867	2.51156011267586	2.34903099275119
ENSGALG00000005280	5.19074448808319	5.62071752425266	5.56425362947862	5.86579327585597	4.71952846306842	2.60219327948427
ENSGALG00000005283	4.75204155007902	3.70276234798569	5.15490805855371	2.13499368952048	4.52548547125706	3.54475584702235
ENSGALG00000005284	0.873192216377003	4.18006230285452	1.68628633465884	0.768199043480641	0.823887852777132	0.761788188453209
ENSGALG00000005285	-0.312418057759944	-0.231385546358453	2.28267567611242	0.0626381439720897	0.927947316906809	1.52643812310549
ENSGALG00000005286	-0.0490842837416982	0.163414911779044	0.0195428794023659	0.0410002298756743	-0.0186385041932057	6.223791524315
ENSGALG00000005287	4.8652431025215	4.18304454223987	3.07844947803444	1.53332929320581	3.19543358469977	2.35834364253368
ENSGALG00000005290	2.87310907900371	3.37519916452793	3.62679252425377	3.05516770964564	3.67531077527557	4.7229339845049
ENSGALG00000005291	1.71426271806506	1.30861129783011	2.16188343931899	1.3527590838794	4.2655527081265	6.38792140763249
ENSGALG00000005292	0.725365411695619	0.638816375490283	0.0904317700927749	0.0379838741133555	0.326007456320738	0.418574157372099
ENSGALG00000005293	2.54660035578431	0.234102154388238	0.433263311216871	0.24936044206304	1.05451671001327	1.59893566247031
ENSGALG00000005294	2.91338916958958	4.63821319892091	5.93354630034323	4.75119458083114	5.07636311243379	2.38058764422215
ENSGALG00000005295	5.49159409572965	3.56854375077917	4.68420580873091	3.52438120033851	5.27637858937047	5.57055310100617
ENSGALG00000005297	3.10344478377287	3.57751905388878	0.629053639393334	0.282450712844002	1.61932353649207	1.41366002529894
ENSGALG00000005298	6.73491018178847	5.37116273319971	3.78070268067283	2.12625056786694	5.43372486513987	3.1058683150951
ENSGALG00000005299	5.53427671352621	4.54686657986025	7.90457430008591	4.66571567220332	5.73984712955568	3.16027258475289
ENSGALG00000005302	2.60002314318945	2.76870862413843	4.15150842129459	3.41207765026578	4.75178725090571	5.09276148781916
ENSGALG00000005303	3.11243542955823	0.751142137663199	1.74513582511144	0.587822848078612	2.88551382777242	6.41324863492103
ENSGALG00000005305	0.397794634710145	0.889826688801944	1.00455490937642	1.04582685866541	1.97333878367758	5.05635975577232
ENSGALG00000005309	6.08202182223876	3.42621214431595	6.49551898724686	5.75836029789156	6.11792029321701	3.76782733396583
ENSGALG00000005314	4.39151602848464	3.21940724069358	4.83576628256217	4.29344846962041	4.56965228414242	3.55318127069966
ENSGALG00000005315	6.23946660660146	2.73099876577269	3.25505920598014	2.3887787802243	4.18950481499935	2.13196255766745
ENSGALG00000005316	3.9992874253668	3.27286980894781	4.27642157692466	3.13986359810583	3.97864767580131	4.01730331982078
ENSGALG00000005318	1.89460519218387	0.145719716667988	0.667155028381529	1.96505211937593	1.95189224765	1.281825182632
ENSGALG00000005319	5.06393999827794	1.19690803813017	0.77091001905609	0.0209189705184145	0.397694703122105	1.91229383410446
ENSGALG00000005321	2.21306382487609	2.95556891265773	4.61581209310919	2.50753117434351	3.32626361387193	3.05813085647261
ENSGALG00000005323	4.38425956626761	-0.089334090157033	2.00218208275679	0.185956439858176	1.52508058809159	2.46021824374453
ENSGALG00000005326	6.06117986089541	6.25634210416349	7.19765244438893	6.6942105951533	7.10572170214179	5.13906254111663
ENSGALG00000005327	0.195969369703004	0.484113487735127	0.150051380728357	0.0354269122116489	0.379907181429796	0.501848335537406
ENSGALG00000005328	4.72702891248837	3.59390482755674	4.68369915452809	3.98720847758362	5.23711535023004	6.52225457740629
ENSGALG00000005329	4.58426101123363	3.24554406220365	4.79068243602172	4.27381404396098	4.40672550025798	6.00497332324486
ENSGALG00000005330	3.6943639691008	1.68048820697056	2.46101505648299	0.789374860425635	3.32585970294585	4.1260396360761
ENSGALG00000005331	3.7564101871789	1.42749113638428	2.8853110093477	0.579027862571617	3.18320668908853	3.10704298986052
ENSGALG00000005332	4.77913855752385	0.237333532514581	2.18372804085439	1.34886249605497	2.30579747171019	0.892763235709665
ENSGALG00000005336	5.46995121116997	3.55903900768939	5.37926727614909	4.63318055238461	6.7649058330439	5.10900205766402
ENSGALG00000005337	5.57879473875522	4.49176668661938	6.65904944538903	5.40137475108216	5.65317780756712	4.13752910880181
ENSGALG00000005338	6.94886126908794	8.77533342337679	9.12679174881245	8.72253034746076	8.94666200854416	8.62556402825244
ENSGALG00000005340	2.883526008691	1.44836168646725	3.76298215924702	4.70978101822254	2.76666761814612	3.74152836481981
ENSGALG00000005345	3.59656984517964	2.12088123079054	2.83587435539294	1.47687062082185	3.21432629699961	1.98057838791245
ENSGALG00000005346	4.33954674581591	3.88177811470708	6.16587138572887	4.23105900281126	5.37502227222951	4.39038800920981
ENSGALG00000005347	0.79143638065673	0.0975006725467685	1.16490970552746	0.391083367855912	1.0101847092594	0.733996336527953
ENSGALG00000005349	0.501211520888136	0.571254709581983	2.09392249079985	1.15795898748065	1.14325998289777	1.11796646777046
ENSGALG00000005350	4.35095727363692	3.28553110254208	4.44649010781671	3.02433027788484	3.78940166594465	4.91780010987916
ENSGALG00000005351	0.595839571122481	-0.079983858924433	1.39487172279611	0.0435482338273915	0.542884316542669	0.435495757298038
ENSGALG00000005352	0.193680032247116	7.31100869357586	4.1265640563586	5.03987092496879	3.32789282614683	0.349630536644575
ENSGALG00000005353	4.18002952968271	4.34205229034676	5.32162643549065	3.03576227684962	4.62218577241542	3.5689152727732
ENSGALG00000005354	2.98475059958566	2.10342825171848	3.81437517469136	2.53196620010689	2.90926188737943	2.60195415403591
ENSGALG00000005357	6.76995801202745	5.66764386563782	7.29520459682417	6.64298401387744	7.20663674060173	5.43198384365659
ENSGALG00000005359	4.71543970932991	0.794712867412246	1.42798872656569	0.69719439911432	1.12154025828142	0.629290086855649
ENSGALG00000005360	4.06741324149325	6.1160550145886	2.23838652575972	4.35118711811076	1.34237517234767	1.63505428400213
ENSGALG00000005361	0.254641660590652	0.030758161862535	-0.0511331374451899	0.0112289584827063	2.03907986602643	0.879284422416986
ENSGALG00000005362	0.208470470491623	0.208555131192997	0.786830990402747	1.48392339981332	0.247679387120324	0.937911592237358
ENSGALG00000005363	1.40770198529444	1.25283376127192	4.280757818388	3.96718337962453	2.048422277191	1.06887651893223
ENSGALG00000005365	3.86171952816083	4.16723510637477	4.4366267738421	3.83534367702993	4.84634654835548	3.97680575990687
ENSGALG00000005367	5.40497110734153	6.03335171155055	5.76742528628631	5.39838191634391	6.19065881053713	5.03577197300835
ENSGALG00000005368	2.83291437648798	1.64347282987965	3.14896096575174	1.92760222618776	3.23010661958596	3.75525253748385
ENSGALG00000005369	5.92882291131335	3.26446829989822	3.77456258514774	2.49970905241245	5.35840264804769	5.77454739858038
ENSGALG00000005374	4.56210191249343	3.60083403340671	5.55938107179595	3.90403547803768	3.59109411571986	2.35646665838216
ENSGALG00000005377	3.4964730641819	1.61576885344006	3.83883194473458	2.72251631817355	4.55047479372307	3.38816094641194
ENSGALG00000005378	4.16766831586217	2.93359730346376	4.02395960923136	2.86572639179996	4.16300853932336	4.819966431371
ENSGALG00000005379	4.80293933922208	0.950937907935145	1.68250337951113	2.16469835207108	2.29592242773835	1.08295515965846
ENSGALG00000005383	3.51188213425771	3.41249106237984	4.33465927177442	3.59213795474572	5.06086821411047	4.85032664270095
ENSGALG00000005385	4.74540182283659	3.33400867338437	4.31589917937383	3.89902641174723	4.40169066595649	4.00442292754516
ENSGALG00000005390	4.26645355628011	3.60623435674397	4.67659011481273	3.95405923522159	3.69674222681202	4.23809733160873
ENSGALG00000005391	6.3934383095294	6.36951807114911	6.34541409767145	6.61025864090476	7.25551442392507	7.66951780697963
ENSGALG00000005393	7.79333587863595	6.80980697024734	8.10108473648032	7.52211344282727	8.27793840666367	7.12973830405579
ENSGALG00000005395	4.93442722832063	4.14057638740944	5.00581457481607	4.08216983879776	5.25833989669532	4.95985309244287
ENSGALG00000005397	4.71831395744972	3.42695081609449	4.85509655830245	3.73208620630177	5.39428851980917	7.84170513113566
ENSGALG00000005398	8.10370468049742	5.79054541263646	8.154263859098	6.69062251634609	6.99749091147151	5.24544493471341
ENSGALG00000005400	4.18983843535469	0.0337272965132318	0.256399152845832	0.0557730763392272	2.56607819331331	2.27027699594558
ENSGALG00000005401	2.82458348462955	0.623075475757863	2.08944766123431	1.51478184875349	1.46787530566087	0.294297039132302
ENSGALG00000005402	2.72439733814558	1.2124571095878	3.07890759810478	3.51587838310756	3.17401351687486	8.31514251938092
ENSGALG00000005403	3.62779485577164	3.07725079689953	3.93179482907575	1.45834014305673	4.07800650545235	3.57703826383795
ENSGALG00000005404	0.234705597995611	0.000690440404264419	0.0194577625841478	-0.00176727865779835	0.0613941195025543	0.0131074862983482
ENSGALG00000005407	3.37790212821292	3.93346187224909	3.8805550012185	4.84791401408311	3.56142148390012	1.64059768873048
ENSGALG00000005408	1.08739185308902	1.93021272642958	4.65367237475864	5.1393834049033	2.72999607411859	2.42948841871366
ENSGALG00000005409	0.917427209779605	0.430769095990057	2.61996164599661	0.00949794428084751	0.730249315347176	1.986194177216
ENSGALG00000005411	1.3458131772279	0.207985362253737	0.151790298650429	0.566091185997148	0.693879000994613	3.54720164458652
ENSGALG00000005412	6.00429875566864	2.46691243730171	3.85461519725952	2.55785767974848	4.97228596329522	2.9446346336154
ENSGALG00000005413	2.03380246728299	0.18707543858171	1.11886187971982	0.0148144102170077	2.10864936918928	1.06420343578393
ENSGALG00000005414	3.52384041977695	5.37064962186077	6.43546363726568	6.75030001696978	5.09354250238803	3.78169006135488
ENSGALG00000005415	2.50170224147544	2.76452513675211	3.87185314338194	2.3485010097164	3.63943066179621	4.42233401705509
ENSGALG00000005416	2.36965072852165	1.19302562695816	3.08974759576148	3.70310583019687	2.29176044275587	3.76972277200571
ENSGALG00000005417	4.1179463135922	2.25827575102739	2.99018289822212	1.7188342001853	2.58145628889423	2.90524107842041
ENSGALG00000005418	1.62905837052396	2.02713014260917	3.71345800832065	3.76931112920247	3.79271789617121	0.839518992584864
ENSGALG00000005419	5.1551481556515	0.0130021013648816	0.203726106113137	0.0526179091119815	1.43758985879026	1.10657760514336
ENSGALG00000005420	3.48855765430913	2.54380664312791	3.44066533482443	2.80208416126322	5.10944339920999	4.64872888756513
ENSGALG00000005421	5.11404253004422	0.272648446545761	0.749301893120659	0.531980254176871	1.24895020445302	1.81641727537027
ENSGALG00000005422	4.19056465522013	5.65166096299164	5.29944239572542	4.20656340888564	6.9852049339393	4.71636376981906
ENSGALG00000005423	5.19696152275058	3.72367060132662	4.20157744710395	7.3456912858575	3.23784850298487	2.47246118633566
ENSGALG00000005425	8.34850870371962	7.18309785425113	8.40260847971451	7.08091477839433	7.61605933002011	6.73473251360028
ENSGALG00000005426	0.81429808925416	1.34455718822206	3.00144784338243	1.02539707718689	0.967934928123664	0.680631244070276
ENSGALG00000005430	4.26979446168547	2.40306969083169	5.05287737484492	2.16147894418574	4.17660988096082	2.3879943533613
ENSGALG00000005433	2.9298744336907	2.13938538210236	3.18301655598099	2.037742431152	3.74232772372277	3.01917250772859
ENSGALG00000005434	0.00533694228700649	0.00268869628344259	0.0359586032676112	0.0139297594131375	-0.00547561592998199	0.399112630816478
ENSGALG00000005435	0.0487442270986019	0.0128283778544051	0.144436038724018	0.118812000244221	0.121558327928521	0.667059225302294
ENSGALG00000005438	2.71485594141592	2.60819993334064	4.66331094296176	2.52665969416192	3.51927331202773	2.66134560593259
ENSGALG00000005439	4.70008925051317	3.21537559435705	4.26636611975201	6.67730464414936	4.41509956607454	4.94032844477758
ENSGALG00000005441	4.13647349160989	3.80768228685402	4.58419146946698	3.84763039899584	4.31518694603122	1.84759793965705
ENSGALG00000005442	2.65633700750648	3.75309541109915	3.64559748759296	6.13311763300775	3.01920855913598	0.524423981845335
ENSGALG00000005443	0.429516059725776	0.0201179390639263	0.05063415097357	0.00333043022885652	0.6163554120656	0.561711707212167
ENSGALG00000005448	0.902184380002663	13.3336119312249	2.17769335969696	0.719245439668209	2.74312772180296	1.86292176444219
ENSGALG00000005450	2.92068601327989	1.44057383932022	2.84680506709736	1.91611445475089	3.55532420639741	2.0570757674036
ENSGALG00000005451	1.28916639188624	1.52615398445547	3.29241721116517	2.56556954237588	3.87848793157926	4.46055000792207
ENSGALG00000005452	4.72006144496432	3.37185853307496	3.16565342040302	3.51862964827285	4.84645299358243	6.03805282610199
ENSGALG00000005456	2.56202102042917	0.658613987169157	3.25578472304015	3.50581742738196	3.58543879143694	4.256275559404
ENSGALG00000005458	0.800458227924013	2.41655846250162	0.376778419530175	0.524519802910958	0.489141637965189	5.14324360350983
ENSGALG00000005460	2.91060136994639	1.04365741702615	2.1900037304082	5.53064107900199	1.4149517708385	3.57803342732674
ENSGALG00000005462	-0.175668507983972	0.0313357647610145	2.5415296071953	0.209692262348492	4.33394081439533	4.78405916363943
ENSGALG00000005464	5.62343582314702	3.9835368174685	5.21330337438883	3.82735934226077	5.29403863970393	4.60797180140617
ENSGALG00000005465	8.02293149719661	9.29461923229562	8.12169601514089	8.07074779563387	8.30716338584591	9.82559636081355
ENSGALG00000005467	0.2093194733694	0.0641919925555452	1.21222832869407	0.0665930742428268	3.06650789380863	1.74518310339034
ENSGALG00000005468	4.91460853292442	2.59084515264845	4.11893537945272	2.69119443867495	4.13452166237827	4.03483540344529
ENSGALG00000005470	5.64138746550821	0.968184975368595	2.43762683687929	2.01945691559497	2.31719564281747	3.16507722830113
ENSGALG00000005472	3.4649206823425	0.652094991914211	3.12246370773596	4.49893044609477	1.94950200126874	0.480332384502986
ENSGALG00000005473	4.50821546342084	1.49432079772509	4.23936368934811	3.27923284139671	3.69021266556763	0.711548346423954
ENSGALG00000005474	4.1733934573119	1.29029532070859	6.16275671021708	5.21909886815925	2.5481835432494	0.349977871455772
ENSGALG00000005475	3.21980291055191	2.66901271924445	4.40290565932382	3.88064597085996	4.31701754426037	3.45369901137807
ENSGALG00000005476	0.783620800012317	0.428377564798031	3.46049195664359	2.54633702379194	1.35578175822692	1.9886337125303
ENSGALG00000005478	4.09692639546406	3.46180203764212	5.293509288409	3.27010267995764	5.06662450165876	1.56729975982617
ENSGALG00000005481	3.31914281220532	2.43798727339205	4.52581950794368	3.42524404044755	3.47719668486067	2.57929419852484
ENSGALG00000005483	5.12502640430032	4.82680337635802	2.8240460236472	1.02784108061677	4.00543922526422	3.70823352748837
ENSGALG00000005487	5.8258095194816	5.1272866203202	5.93539471248043	5.13517479053477	6.80991059605202	5.28961083347609
ENSGALG00000005489	3.52056754269809	2.54460662610561	3.58947736405021	2.72786745718457	4.3840704443802	3.14602968749213
ENSGALG00000005490	8.90673923273939	10.2447652576821	10.1417581100963	10.0384120791096	11.058220117448	9.23908081561246
ENSGALG00000005493	0.15940350460754	3.13533122899777	0.220610638714966	0.118121014981155	0.717654672761028	2.48764146863003
ENSGALG00000005494	3.16342854073512	2.50398041368098	3.52214692567069	3.45140889851543	3.69603097710103	3.26686911283284
ENSGALG00000005499	1.86180213895702	1.03017021395133	2.23313928252521	0.20277471142397	2.41272402093309	2.5409665228699
ENSGALG00000005502	0.563128502978968	0.16905973791286	0.299626263740972	0.0572584237908638	1.22498612418976	2.42206252758512
ENSGALG00000005503	0.356336784912453	3.45237728169757	3.335795539483	1.24052626783007	3.29204068588098	1.36431838006626
ENSGALG00000005504	0.571604457434151	0.216679200976832	4.69581411845724	1.97711024557217	1.41858123194164	0.970427311484381
