brain	heart	kidney	liver	ovary	testis
ENSMUSG00000032555	4.09324944885747	4.20116698628463	3.8604814879881	2.94424623784734	5.86349413460249	5.32806162919335
ENSMUSG00000032556	2.94172429097917	0.750479385584929	0.600417010893769	-0.206079305856266	0.473269760818845	0.740564481678407
ENSMUSG00000032557	5.60965773303835	4.87606545310996	5.24690300408681	4.67756771976517	6.42292622464153	3.44275257560914
ENSMUSG00000032558	3.53612661839565	2.81229756139313	3.66729617610166	2.49657280239374	3.87956070522098	2.74112194628224
ENSMUSG00000032560	6.12720373504346	4.9183225543007	6.71913631345276	4.20260705537862	6.22506495664977	5.05189431748446
ENSMUSG00000032561	0.561633071290862	1.12350872186576	2.57098832322515	1.78132338058107	3.04740959291788	1.25833852184694
ENSMUSG00000032562	7.90264584151471	8.04408644985625	7.49256341648986	5.80434679577169	7.98041509692262	6.24091907505003
ENSMUSG00000032563	6.27925515949366	6.56086896047738	5.779301651918	4.42932440049618	6.25499191922706	5.43163863963612
ENSMUSG00000032564	5.54592156546291	0.194492329646844	3.02388481583572	0.0762008901803314	0.172053030551675	1.48358108953147
ENSMUSG00000032565	4.01013174461846	3.31898804970054	3.70363527600011	4.13704778362478	3.95819177670798	3.24104710045852
ENSMUSG00000032566	0.0318946759774824	0.136829235078257	-0.039286402187348	0.0420523046475737	0.152942584854713	7.41868643479554
ENSMUSG00000032567	3.28004086571662	2.88588461111627	3.53534493716116	2.0637717266583	4.11095085131384	6.59480429363096
ENSMUSG00000032570	7.22595800372955	5.7712448445271	6.27528580264799	4.99686645522551	6.79629235432688	5.6056733911894
ENSMUSG00000032571	4.82347493093975	4.14318271847451	4.34533113367884	3.49398329920619	5.25865185176976	3.68129997015354
ENSMUSG00000032572	1.81501261184383	0.140833575317156	0.334666912866012	-0.131883142811353	5.99512849939508	4.82630670922155
ENSMUSG00000032575	6.73872758050739	6.87162171847055	6.61452008986669	7.11071708410366	8.14032540427802	8.17943479734884
ENSMUSG00000032577	2.41551071725111	4.40774842585461	4.14209282521041	1.80354214650616	5.96765893211633	2.9224762172028
ENSMUSG00000032578	2.91126712139469	5.61851840062064	3.74893424641325	2.63772487666367	5.51371797206874	2.10021305696031
ENSMUSG00000032579	5.80250869783978	5.28355306159678	5.28958590632556	4.30536767993898	5.40159117584029	4.89175947581974
ENSMUSG00000032580	7.05995755290112	6.55413225699784	6.34607663414974	5.16490444484147	8.16724815996681	6.70596655501438
ENSMUSG00000032582	5.83369848456463	5.19740585823541	5.38948924831013	4.45386591251831	7.12210009548553	6.11884591298913
ENSMUSG00000032583	4.51769079389849	3.34605101240713	3.99023220470005	3.256827787344	3.31442004123297	3.11463818742124
ENSMUSG00000032584	1.29715546421949	2.49125468654269	1.28373186378739	0.430782988350261	3.39405050212518	1.49150667276437
ENSMUSG00000032586	4.00598473910275	0.658472724681417	0.524410480615782	0.27866081176203	2.09100439005496	3.16155096930535
ENSMUSG00000032589	6.77824781529943	-0.104146135641514	0.160196648819508	-0.101147352231452	1.13073822690528	1.14588468309937
ENSMUSG00000032590	4.99544875132311	5.54063846615966	7.93620847522785	6.1297195482987	5.92052241765013	3.78814910549417
ENSMUSG00000032591	1.14533602947747	0.199307457923068	1.25605591283862	6.60674031685699	0.535914608612939	0.449156759306359
ENSMUSG00000032593	2.29498051480146	2.0401967853178	1.67043490335156	1.54628288372632	2.03307244473636	1.33829001676982
ENSMUSG00000032594	7.40554359702353	5.5913526215906	5.58435108105818	4.84404088268326	6.36036964523067	7.52844777003359
ENSMUSG00000032595	2.98136365218854	1.77400650853859	0.883852995316561	-0.0457858133506687	5.68121291015825	7.53080672511282
ENSMUSG00000032596	2.73289119479001	5.46598169078697	3.89750027443032	3.28146489778829	4.71775920475614	1.34053538868256
ENSMUSG00000032598	5.1606087644842	2.82227601459435	2.68149587178343	1.53252632992698	2.4564042175219	2.12175615283014
ENSMUSG00000032599	6.2385625572823	3.82771254546012	5.18326353706495	4.37129948331394	6.02520899065878	4.91123505836261
ENSMUSG00000032601	5.28482805874232	5.56229938900793	4.92552228729798	5.36800028008515	5.21089043382985	8.42455700778098
ENSMUSG00000032602	3.78402162168789	7.15852134276585	5.78862903696758	6.21485064545159	5.4363489660849	4.78667942533063
ENSMUSG00000032604	6.60812049253044	7.09669580196631	6.93722481959063	6.08896430154231	7.91884280036663	7.00482722807417
ENSMUSG00000032606	6.38877434963159	4.32213027549382	4.80213019471122	3.54573459379469	4.38852390985702	4.78890444443045
ENSMUSG00000032607	5.47011121947878	3.60759288039496	6.46580417980075	5.5933269921137	4.37086135741903	3.06471052696198
ENSMUSG00000032609	5.23260183804399	3.74608308791612	3.89327704225238	3.3427791064972	5.30507668532296	3.60645602415994
ENSMUSG00000032611	1.62903573001228	1.16534957868671	0.471633974972818	0.385822618680997	1.43643742448084	7.55962124120254
ENSMUSG00000032612	6.58038501502697	6.09433401930253	6.41988492505905	5.83614256946284	6.41827928080875	6.86362587569255
ENSMUSG00000032615	5.75453783130931	4.31473920824113	4.28724977432314	2.96926848068414	4.3349919000041	5.48741210210741
ENSMUSG00000032621	5.81522079473457	5.24833533138741	5.91024817199812	4.54973547330556	6.93729832910684	6.5143293371951
ENSMUSG00000032623	0.0166895819866141	0.0713978206620458	0.0546401567173928	0.0191515279012481	3.03948105690135	-0.00795067822505061
ENSMUSG00000032624	4.05792699809237	2.72624400305236	2.86795734866097	2.69137081665008	4.86880465239172	3.74937922341478
ENSMUSG00000032625	3.9875362935222	2.85442651840967	2.27633742131168	0.153565137035362	1.95892057412221	2.3782519155688
ENSMUSG00000032633	5.49414276103788	4.8591372712797	4.70565134102439	3.98144336048236	4.86694242483476	3.98787453794212
ENSMUSG00000032637	7.12663910639965	5.17000984592829	5.72232027477496	4.67845667973606	6.58993306641548	9.13176865594866
ENSMUSG00000032640	3.23777247104247	2.78088287449424	2.95218850322413	1.26444063431274	4.62258984744588	1.73270178300983
ENSMUSG00000032641	4.24244621128286	2.23836547223445	2.82324284894681	2.23712568440063	3.25817257333394	5.35945055707926
ENSMUSG00000032643	1.58224367935877	3.7373899421986	2.66382197508553	0.551560468860189	2.6058722928885	1.34511916822245
ENSMUSG00000032648	4.55883832110766	8.72678365753178	2.50517529886896	0.645069896112602	3.44920853935265	2.4200547886267
ENSMUSG00000032649	2.54992079579868	3.06283089406983	2.99630940320718	0.583079331735799	3.57109269051299	-0.024155672634358
ENSMUSG00000032652	5.16909400277316	3.93258630953703	4.85467935395437	4.81746369550785	4.33817002964927	3.70903740281179
ENSMUSG00000032656	2.69076831317453	3.74490551314753	3.1148602661611	1.37542577528183	3.00870052184611	3.22736019658695
ENSMUSG00000032657	5.8284243665852	2.73464195278767	2.17501704540567	0.61541402963538	4.06615344525468	2.63856242032969
ENSMUSG00000032661	0.203793851146141	0.899333794748526	0.476745635105642	0.870431711410886	0.46892902151813	0.47629778881727
ENSMUSG00000032666	5.04400799879436	5.51589205548411	2.17364804039984	1.61320067501309	4.70593345408155	5.04640519356581
ENSMUSG00000032667	5.34998322173204	5.28360026510133	4.51098862350842	5.01183419014341	5.65206292965398	5.08121593114574
ENSMUSG00000032671	-0.0459743934815817	0.414574787407025	-0.0130539870328077	0.238478493466795	-0.00387965952480363	5.02369998816242
ENSMUSG00000032673	2.62609446067496	4.22739232988253	4.51192047723225	4.04245292914314	4.79104253051717	2.33829910702463
ENSMUSG00000032679	4.00619658974975	6.32723078269085	5.57539705364155	5.79071221850897	5.34301387318199	4.78957020489501
ENSMUSG00000032680	2.53009959834352	2.7061075697386	1.16811596184163	0.0915042272140245	4.01066426202472	6.60214822155719
ENSMUSG00000032688	2.79704587874561	3.42276621560541	3.64197518551072	2.24369767507944	4.29071596881326	3.4598088784756
ENSMUSG00000032690	0.54282151786726	3.50858443431667	1.21333781872977	1.26371389220594	2.90614040686778	0.435591884772837
ENSMUSG00000032691	0.647646435271628	0.454050475497262	0.487241722473505	0.433684750571596	0.911448796650523	0.212915013699071
ENSMUSG00000032698	4.54753970924041	4.66107007422583	3.9823169701142	1.92329056361279	4.53608605296773	2.77943937479167
ENSMUSG00000032702	3.58844348698901	4.71084601633667	5.13266752094441	4.4518698897417	4.93725519572102	3.73306927653076
ENSMUSG00000032705	6.57509053619652	4.44044206978865	4.2936918018152	3.13294438654046	5.25724088261098	5.26139849963572
ENSMUSG00000032712	3.42897383890942	4.06476796857209	3.98103526282946	3.46380457795073	6.38894917095959	3.39250428643972
ENSMUSG00000032714	3.41925655645347	3.80516225513837	3.9339977274686	1.08001768544921	4.60627281127095	1.37657900056654
ENSMUSG00000032715	1.02189284101307	2.17927400119179	1.33445828549176	2.82702046717279	1.3954259485273	0.209587728268321
ENSMUSG00000032717	1.96363264359238	2.0128588464528	1.49615881246071	0.464135729077145	4.53036085149969	0.617681630761521
ENSMUSG00000032718	3.61848996864284	1.9418123801888	2.83313759766094	0.818463938610127	3.52174704297806	0.481429629704091
ENSMUSG00000032719	1.03173797027818	0.28856423477156	1.13629709211186	0.144031635781564	2.19172144445294	0.38754358614224
ENSMUSG00000032724	3.20165576735371	3.49260566910586	2.97664921937286	2.27970615389189	1.86990032165289	2.96912485217176
ENSMUSG00000032725	1.51667620920978	5.4501567517548	3.1898025257524	2.81759857623017	3.85571791545114	2.84470070040403
ENSMUSG00000032726	0.385315904253703	-0.0448127317116611	0.885893890104516	-0.0961390086081044	0.246102278426937	1.33938648777399
ENSMUSG00000032727	3.7299571292576	3.37572709798024	3.18850710464743	2.81118168084782	4.98812370631731	5.89708998133056
ENSMUSG00000032733	2.88954964037678	3.14388963493285	2.89446240837901	2.58272172173296	4.34654210541795	2.83446477619319
ENSMUSG00000032735	4.67356726858385	4.83224136517356	2.29032974225826	3.15833645888959	2.41453712534644	2.01324542578759
ENSMUSG00000032737	5.06147738429679	6.19302925589623	5.58568064281244	4.08741677844689	6.66897484917249	5.05313706932685
ENSMUSG00000032739	2.00644344097862	1.42220368719877	1.00857237494137	0.993609974074281	2.19486269178928	1.38288808777969
ENSMUSG00000032740	4.95090304320969	2.67323507820254	2.07676342748147	0.963520323589227	4.9919479497402	6.44828831744741
ENSMUSG00000032741	4.93767412830038	4.21642622779967	6.16258035993604	4.4312933251987	4.21752604157193	3.34755156030964
ENSMUSG00000032743	3.98652457774047	2.97663466958765	3.54319517652216	2.74484729345292	4.36533386369624	5.64669472766463
ENSMUSG00000032744	2.57331484204413	4.2362640975721	2.17420302625768	0.610954346951023	4.29543679953924	0.878783779451968
ENSMUSG00000032745	6.20840162559896	5.73877332560105	5.49710192403753	4.77027988574035	7.57273333798977	7.42380917759793
ENSMUSG00000032750	1.83603015680607	1.9566797688425	1.07967342652041	0.523125166488079	2.34745673130537	1.89012238431059
ENSMUSG00000032754	2.95735744911701	3.37213899754443	3.75854505111985	4.8402988487323	3.9903094569376	1.40049629888393
ENSMUSG00000032757	4.74469111866169	4.35437260177504	5.06755603068307	5.54217244449585	6.15188267925608	5.09496844067473
ENSMUSG00000032758	1.44019230147547	2.04982778051043	14.6212318678753	1.0382258628551	-0.737782004235546	1.62670238569583
ENSMUSG00000032763	5.21295864694758	4.75293064315956	5.3070513221097	4.19601375285621	5.17084026392004	3.1771734828679
ENSMUSG00000032766	4.33636318884994	5.95067582404573	4.46387270452175	2.3165834742662	5.59681139707293	0.907746771369708
ENSMUSG00000032769	0.167936136127372	0.0659156233014659	-0.00176235925592586	0.0243165591841847	0.209726665537526	0.0214004644597168
ENSMUSG00000032773	6.53768069474631	-0.155796720926635	0.350880674246202	-0.0153498253562016	0.367098322878633	0.795241814799307
ENSMUSG00000032776	1.38862885548714	0.0805076498204436	1.23919915954323	2.6362734665793	1.54214066341623	0.73252750201199
ENSMUSG00000032777	6.25468028732618	4.6383112238404	5.2022400371552	4.09823051371195	6.01683363620966	5.93490449446101
ENSMUSG00000032782	4.47732288598754	2.8953169498732	3.24814843279472	2.44188835040344	4.00331814252212	5.54111506663477
ENSMUSG00000032783	0.309332110541289	0.44357830592998	0.445422111173331	0.0223882263496758	2.37700557044886	3.18348808833271
ENSMUSG00000032786	6.71457377586617	8.19711179705276	7.84785442372853	9.0851913492698	8.05167659106008	6.98472986046941
ENSMUSG00000032788	6.72527748664665	3.17600542948102	5.65630807137385	4.46787987401345	5.73966286935527	2.20091602649002
ENSMUSG00000032796	1.33580175082589	-0.0290230870319599	2.74044535076852	0.843092518540473	5.23241228899085	2.16909550038185
ENSMUSG00000032802	6.4100554958859	3.72323357316125	5.50573301989756	4.37798042103491	4.58645586372265	5.22027103496198
ENSMUSG00000032803	4.55534074807798	4.58742063106963	4.31864817259187	4.39886200045843	5.1807983650846	7.99928501687085
ENSMUSG00000032806	2.17635482778351	2.92408563864683	3.49623735142855	1.89316701161495	4.23875983975337	2.34344259336082
ENSMUSG00000032807	2.62410636495618	-0.0843783428853924	0.0150968098230688	-0.0847299547947576	0.077137521513284	0.357093341078128
ENSMUSG00000032808	0.0398984217095311	0.257147847253654	0.16355685387952	4.18288275607518	-0.234790408341363	0.340278979548604
ENSMUSG00000032812	4.60947193496444	4.91870801304008	5.48307853055302	5.33634211197683	5.7912013614387	2.09718124104368
ENSMUSG00000032815	2.99127794879541	3.17883691903525	3.80671891360013	1.91182034926896	4.98330798337791	4.26165047837956
ENSMUSG00000032816	4.5358997488922	2.60180208505639	0.37089995713001	0.256106080567049	4.29076749126698	1.81111774178016
ENSMUSG00000032818	0.377243120597024	-0.0665408712114307	0.0304887558391748	-0.014275169325681	0.632088218862966	2.52349007176943
ENSMUSG00000032826	8.54069277746219	6.72065223516292	2.84962198035061	1.62488281251024	5.07018771730236	6.62610089885463
ENSMUSG00000032827	6.23395868345374	2.96866694142009	2.62545252384231	1.68351324512204	5.26752642394844	3.71283246751508
ENSMUSG00000032834	4.25544139963498	3.26036082432682	2.90443906522168	2.95411014893853	3.75615355868487	2.82683368878215
ENSMUSG00000032839	4.83434546530983	2.59748267767742	4.59139416331409	0.467307243302263	2.81400647181893	2.666522366852
ENSMUSG00000032840	3.92918438748349	2.9518765261038	3.05711025456489	1.67907578805822	3.39953371108844	1.92157662567752
ENSMUSG00000032841	3.95492568867931	1.34688539231561	1.6961443849797	0.688011005804348	2.4264342734897	1.64374179224549
ENSMUSG00000032842	3.50234607810137	2.22012048540174	3.41315005804218	2.4072116315817	3.17629623772772	2.93955582508304
ENSMUSG00000032845	1.82570237565806	5.53694383333651	1.51145422605263	1.22219226164291	1.16844971112466	2.4384629179563
ENSMUSG00000032849	2.70897172971694	2.9909875538923	4.30226261737731	0.900357958331808	3.55249445161233	1.67244149651746
ENSMUSG00000032850	6.1767378550471	1.39332020441732	1.39537985162394	0.0394513212569798	2.51608048107917	2.41734537948007
ENSMUSG00000032852	0.453989437205422	-0.0620314641402033	-0.0528522849188611	-0.0807755018493976	0.0325430632903884	0.550852991269613
ENSMUSG00000032854	5.163765773336	0.180042228526394	5.39516505525211	0.182569294123712	0.72349626454095	1.70802025378581
ENSMUSG00000032855	6.18175172509961	5.76192992141719	4.74029693878974	3.34635279141954	6.28971782810422	4.43236052851858
ENSMUSG00000032860	0.814597523165299	4.46791725779263	2.6202451754795	3.27613889770726	1.1764522644976	1.67494580308359
ENSMUSG00000032864	0.0863820403924655	0.442129488729116	0.973364170445713	0.392066393894298	0.528545322389909	0.408025953182673
ENSMUSG00000032867	4.9736650450087	4.50893680062383	5.0858697099367	3.97931781781181	4.86430032884402	4.28339537806964
ENSMUSG00000032869	5.15263262532858	4.1898491339868	5.02482960893573	4.45126506716691	5.1638804611062	8.56811971351133
ENSMUSG00000032870	7.23249492523675	5.17699035019513	4.77173925388894	4.39510097973275	4.87538648888157	4.99509913007182
ENSMUSG00000032872	4.925933319092	5.03755032914095	5.25204361271855	4.11661124288066	5.74867023303622	5.1749193631115
ENSMUSG00000032875	6.94644569078034	4.12875265416423	4.05305721899886	0.737322221056747	5.1403051447056	1.84068632649454
ENSMUSG00000032878	5.6845911977355	2.81070829485312	1.03982692404231	0.210214666265567	1.73771557795888	0.329277094947326
ENSMUSG00000032883	7.0723512560535	3.06398351850038	4.40390346170425	4.15713674421852	5.12272285920602	4.64468553023499
ENSMUSG00000032889	0.684589928553307	0.62858305914477	0.968109184598431	0.846588986163163	0.467394684104205	2.19552742948554
ENSMUSG00000032890	6.82560703670644	0.0473911996311757	0.338704140300608	0.449697252576279	0.884257347395769	2.26132879460575
ENSMUSG00000032892	4.6580070176481	6.59324114918396	4.46710333819077	1.92272466610919	5.1599390374997	8.75636381275408
ENSMUSG00000032894	-0.0086754985346637	0.0441848381494126	-0.0318981790907441	0.00151728236891081	0.0321867221853431	2.39815963821514
ENSMUSG00000032897	5.98937619804652	6.50591204834773	6.65900800571784	4.76638517990581	5.98841885438622	4.91881705250349
ENSMUSG00000032898	6.46383278562224	4.29549005996842	4.82811996607372	5.65215217897247	5.53021324987406	5.09336574613728
ENSMUSG00000032899	1.65981203629964	1.7512602373904	2.69875521431767	2.93888707361042	2.93566621838587	1.92098342261947
ENSMUSG00000032900	0.0713728417650924	0.104413992716092	0.000194191758449798	0.069790256313108	-0.0407090133460026	7.84000240987575
ENSMUSG00000032902	4.2233229532375	6.65862859343619	3.85643644827839	3.71820592892571	5.23828647192628	3.3381088960866
ENSMUSG00000032905	5.60526463234597	4.61710578076675	5.3254304380638	4.10916989573125	5.91609418165114	4.92226352126682
ENSMUSG00000032908	4.31029237893232	0.187297564284431	3.831082916443	0.0241235563777315	2.87174292043494	3.01575883392647
ENSMUSG00000032911	3.66615189181254	3.49774928926975	3.3581797861085	-0.147890929582005	2.33883975967597	1.08609441529113
ENSMUSG00000032913	4.18641839754103	2.8808148025886	2.96817071992882	1.74768519226442	3.98289988954335	3.60907074009557
ENSMUSG00000032915	0.0650572895846598	0.902419464846972	0.133723950071082	1.61693501589489	1.06575316268231	0.488166992347102
ENSMUSG00000032921	1.2988255882857	-0.142707794606117	0.987412527484485	-0.17820177648295	0.299847592374178	8.19850344627844
ENSMUSG00000032925	3.02790591321531	3.67310116531906	0.789100835215532	0.326706217233008	2.70278203975942	2.58921919967174
ENSMUSG00000032932	4.71656588288984	3.46434324378352	3.95869686433482	4.0704597229755	5.67893356232998	4.27705113111969
ENSMUSG00000032936	8.69374367188854	0.0212147675367931	0.183356974338764	0.0120884257871133	0.113247944200237	2.74182113922773
ENSMUSG00000032937	0.0964056239180373	-0.212858703759192	-0.084001804782928	-0.0747831794995201	4.1347597884759	1.71230374514117
ENSMUSG00000032939	4.52744924932659	4.03384549068808	3.74921323992882	2.09574233008218	4.85352747928415	5.02472621401676
ENSMUSG00000032940	2.74919621877895	0.361389021695614	1.52781553822722	0.379951799138582	1.19917240630186	3.24252335885911
ENSMUSG00000032942	1.97824318532101	4.80162611491183	0.873634068058467	0.114916409872051	1.52606631429894	1.11893890974126
ENSMUSG00000032946	5.92275175093432	5.06076304749603	4.07155638742641	3.22578787237362	3.68400150202165	2.02161766860947
ENSMUSG00000032948	0.00499531407772821	-0.02113424261438	0.0121927236208455	0.00110908992822626	0.0124810609448795	0.222438798366361
ENSMUSG00000032952	3.75670628335804	4.03269127409211	4.04520855059884	3.42388496654273	4.37112996719271	5.41534552648306
ENSMUSG00000032959	9.24949857854213	7.78521605846659	8.94991040943255	7.48437879894997	8.45918098758899	10.4019130490691
ENSMUSG00000032965	6.07028258449296	4.33269008597935	5.68876358148701	1.25846946577314	5.91728365285392	7.18217987306064
ENSMUSG00000032966	9.35871680626198	7.60149288330013	6.97921040173412	5.33270562205373	7.79778315118094	8.44520686842102
ENSMUSG00000032968	5.3977917927944	3.04629162886625	0.880529014156643	-0.0474070570733948	9.17531812666146	5.82090846467112
ENSMUSG00000032977	4.38318367902251	2.69232291782125	3.66482679057826	3.56666959677105	3.21911454222108	3.27990344930629
ENSMUSG00000032978	0.58571843995575	-0.0956376778620875	9.69607932862793	0.00406591960720501	2.06482202364848	0.479769591348271
ENSMUSG00000032985	3.59650581268701	0.552775467441976	0.500631023112164	1.42137520978409	0.802373972605662	0.827617833850049
ENSMUSG00000032987	0.0826873489503118	0.0948497818293999	0.120164311104497	0.0613358469701968	0.136995628655327	0.243680952867541
ENSMUSG00000032988	1.56072947195261	1.0076059084596	0.279167558849647	-0.143137176310328	0.18684484968325	0.61124254755567
ENSMUSG00000032997	6.36326396085056	4.11201040604226	3.36141538978907	0.74272761938035	3.58854416880962	3.92199146590084
ENSMUSG00000032998	5.89808170115197	4.38795848649214	4.31098285729582	3.12482193862761	5.49241541045603	4.05738385683093
ENSMUSG00000032999	0.666566595329461	-0.251419278975678	0.30292267673239	-0.156187708053569	3.47192965558367	1.31913464286478
ENSMUSG00000033004	6.93309820848684	5.00574650599416	4.71915553517009	3.47240856583473	6.30460691425656	5.50071278895814
ENSMUSG00000033006	5.70940573142919	1.11091379523348	-0.195914153002268	-0.351143282479279	-0.0384463457680115	1.45033923002793
ENSMUSG00000033007	4.68368661006805	-0.476594272709555	-0.00904341502655285	-0.351791539513733	0.516394459567125	0.885463627649194
ENSMUSG00000033009	6.09032673692172	3.74411721051259	3.12880664595904	2.74988922098602	4.15567838300586	3.93783487963342
ENSMUSG00000033014	5.0189529000562	3.83104706631785	4.04025133339167	3.01351835407951	5.96758813149412	5.52337987344
ENSMUSG00000033016	2.05933909133414	3.44108993764682	2.49173975508818	2.16984356211863	2.15172841466323	1.39501505015372
ENSMUSG00000033020	7.06494607119446	7.17588192687706	6.85569776312311	5.48804384182461	6.28455572648584	5.62942354113176
ENSMUSG00000033021	6.5609721912829	5.65497883694654	5.77693896947831	5.14174025898362	6.21840118056387	5.54557890667228
ENSMUSG00000033022	5.09470703428187	3.88117448596387	6.96804906298295	9.85582490290096	7.12585291763435	3.03896017987027
ENSMUSG00000033024	0.0838177767295038	1.38512795849792	0.0586694182186583	0.0157429818503954	0.940157893634829	0.246104035638207
ENSMUSG00000033027	0.0308762714246606	0.15537395178976	0.017579880408117	0.029193075109463	0.0139999616181835	-0.0154490804172092
ENSMUSG00000033029	4.13419054965436	2.76711265046757	4.26597394697212	0.687549933049061	4.70027901247253	6.41391035103555
ENSMUSG00000033031	1.57280866378525	1.8569985030719	1.743718915304	1.15270520693808	4.36089510625464	4.84871486056463
ENSMUSG00000033032	4.24833323474743	6.15124105237863	4.81059698981104	1.49362762850351	3.73244924887357	2.93741266382868
ENSMUSG00000033033	2.30565869047526	2.79421956155233	1.36565806752888	0.72997755855605	2.26323252081945	1.51553166400318
ENSMUSG00000033036	0.0396733988026712	0.0846511822878518	0.0180559170711154	0.0980082381697807	0.211088115678369	0.386751847547758
ENSMUSG00000033039	4.58152832236017	4.37761895444011	3.91594112296934	2.3534174908061	3.83576921631068	5.62623732251951
ENSMUSG00000033044	0.0618104789319124	7.82236040417517	0.00936706819812791	0.186434911143873	0.151715495082218	0.0398983941116569
ENSMUSG00000033047	6.23019547602473	6.68397601021511	7.25494308172994	6.12458696207029	7.88278353317532	6.67097069475114
ENSMUSG00000033053	2.16703402380863	0.188271948047225	-0.200907593148651	0.00305039173282726	3.45713457785406	8.34698422448231
ENSMUSG00000033054	3.65890860905789	2.02686225872131	2.53093090414757	1.59093289787268	3.96609353625364	3.3458553798531
ENSMUSG00000033055	4.31377515341441	3.500618671772	4.44581492077219	2.85805173457204	4.08585398184825	7.67009001774999
ENSMUSG00000033059	6.98455670269167	8.46180617886003	4.50498515155438	1.73383477919556	6.77076918378833	3.70053251814506
ENSMUSG00000033060	5.62190926733686	7.49335095946014	6.09493538943661	3.7099734804541	5.12891141497499	3.40707409535698
ENSMUSG00000033061	7.57238409655203	-0.0832415366214003	0.238757151090849	-0.0851236395837663	0.540125446361323	0.705739850315599
ENSMUSG00000033063	2.5845617959819	0.175750014976041	-0.0994747693860992	0.0398286084774422	0.348703073200719	0.458344404248307
ENSMUSG00000033065	8.38877316811408	9.01802005991016	5.22269778173992	3.28343326625111	5.27169918880658	6.85087210122145
ENSMUSG00000033066	7.65717274982186	3.58293933712933	2.13810702773627	1.73064759604138	3.84476240410999	4.72101256536044
ENSMUSG00000033068	5.71497845665097	4.11269145329231	3.847399785455	2.57203480021757	4.26008916527942	6.18144248367953
ENSMUSG00000033075	3.76672626949724	3.70150868410766	3.70514440509478	3.02495288055345	5.00849542964339	5.59840955843352
ENSMUSG00000033080	0.0848789279368764	0.0826429946813634	0.0182656520138462	0.0366314464830216	0.00102448987740837	0.138240163853432
ENSMUSG00000033082	1.20166719059609	2.83982117491525	1.81789459274795	0.917805771695112	4.47002194563379	0.0682044154716622
ENSMUSG00000033083	3.12171690469327	5.40476184414631	2.90119920736165	1.1466183458588	5.08877948301498	2.26645155093339
ENSMUSG00000033088	3.77307719300388	4.99246921919572	5.05301451062571	3.74907491472264	5.38020709407078	4.35188683643177
ENSMUSG00000033096	5.67361334794393	5.27301295937576	6.26677298570472	4.65074237745877	5.74755228592641	3.30252964761344
ENSMUSG00000033099	5.28378844412685	4.76370293230124	4.8013407564933	4.19475105104591	5.59937360676479	5.58500793322146
ENSMUSG00000033102	3.29753028110019	3.5426556667026	3.36476078661278	3.8943640682019	4.20617039413364	6.6956605759717
ENSMUSG00000033105	4.5209406098003	1.95176796006123	4.00876258724051	5.08963933566743	5.62126056187472	4.22512387140849
ENSMUSG00000033106	4.92032201409139	4.13833217624852	4.87291499472655	4.29044494279753	5.85164177977799	4.85614311060735
ENSMUSG00000033107	1.11216824452982	2.60992478866361	1.45176505083098	5.93683650803154	3.54121461565388	5.41552394356037
ENSMUSG00000033111	5.06833609120894	4.63021280998625	5.0707064511731	3.79180539192015	5.95059284422569	6.18622507870773
ENSMUSG00000033114	1.86112575344295	1.54597423436631	4.6541295982864	5.31062790599623	3.70818670831926	0.985830115244571
ENSMUSG00000033122	0.0791860217079798	0.242298674406326	0.0594635283193962	0.0564219064652441	1.74904388272236	5.94069177993741
ENSMUSG00000033124	6.90904294100748	5.33879753265409	5.08522526615907	4.89158279013312	4.08812984472209	8.14979050118971
ENSMUSG00000033126	2.15036468427127	1.93876789526191	1.9366066304219	1.37804401406112	2.24478488089041	1.55999920043012
ENSMUSG00000033128	6.05900020851959	4.79487503944508	4.9899493270367	3.82635349539831	4.52980459052276	6.00738211909379
ENSMUSG00000033147	3.04441341488673	2.29607900872044	1.64327862245797	3.02073587194989	3.48006033020192	5.37849444709934
ENSMUSG00000033149	2.30309385352155	4.33741418656217	6.86199702513912	5.44850662550875	5.90280061839379	2.07085083722579
ENSMUSG00000033152	7.91984530435268	3.12564164911311	2.50197444635397	0.416741664884608	4.84130234732794	4.55401859820816
ENSMUSG00000033156	0.000351595531331462	0.0552017167274608	0.001914503324652	0.0180324225944289	0.01125873866648	-0.00745510184934214
ENSMUSG00000033157	4.35585804751508	4.13133417054981	3.77186091893718	2.48255735158334	4.93533654454101	4.11702613336204
ENSMUSG00000033159	5.353203057019	4.99947190615426	6.20364506427587	5.37760541210356	5.59701388365027	6.00956919568986
ENSMUSG00000033161	9.24795665229748	8.8010544379568	11.0728744401771	7.16738307975031	7.99456832365261	5.93201955125072
ENSMUSG00000033166	4.30202328358855	3.62271042329427	3.42272668851841	2.78356949743533	5.6942401011277	5.97829164319023
ENSMUSG00000033170	2.5039895287609	4.20207936345862	5.26592708484429	2.57492608825961	2.65080219883561	2.24880908563549
ENSMUSG00000033174	7.15011623811007	6.53726335836293	5.14533384948782	6.2044855965952	5.53350859539884	5.84139496828574
ENSMUSG00000033177	2.10263865091629	0.172467007287982	0.10639716210848	0.0606780522356813	0.167153660708739	0.206942384338516
ENSMUSG00000033182	1.34928651503714	3.99202959129741	-0.0288155629217891	0.5743657516673	0.948455645172091	1.64769260850965
ENSMUSG00000033184	5.90141787478913	5.14655127583783	5.86488697697538	5.35421274814471	6.3571330975089	5.30189648275424
