brain	heart	kidney	liver	ovary	testis
ENSLOCG00000005504	4.76543359948567	4.55183044304265	3.53862508269621	3.25839912105171	3.03150250136019	3.54031570956499
ENSLOCG00000005505	0.78612816508429	-0.301435045165207	1.48690384375394	0.0382968793049613	1.11732478762314	3.80973458462785
ENSLOCG00000005506	5.97778954890849	5.17599725974471	4.43919094548663	4.55937924006271	3.94138591622332	4.23248759605816
ENSLOCG00000005507	4.15555963847229	4.5974659862649	3.88074368238802	3.6354849313203	4.30480240116732	3.68819908310329
ENSLOCG00000005508	0.126489193702048	0.161684851782666	0.397534107518084	0.409553269287891	0.0373572831679403	0.583717422016675
ENSLOCG00000005509	4.32674751983839	5.52301150682519	4.78310389461848	4.62929328499432	5.19051025428592	5.30010280499326
ENSLOCG00000005510	0.175012108161612	0.973928974353073	1.67312681646657	1.55746101632354	1.42605357502087	1.76292325086131
ENSLOCG00000005511	0.254725608547714	0.209004655149914	1.1796197066287	1.05989627939521	-0.557210978969539	1.06104262283819
ENSLOCG00000005512	1.30180439859806	1.94986851882534	1.85773918287924	1.91600005110902	4.28063620486736	1.84184472806733
ENSLOCG00000005513	-0.419332234108791	1.68486303041117	1.06723239931279	2.34153943658059	1.70173122083131	0.997097843594171
ENSLOCG00000005514	3.50153473560218	3.08095158905432	2.51154067877233	0.218357584203712	1.70460598998372	0.628144322402755
ENSLOCG00000005515	8.61061026403369	8.85094932210176	8.13538484444054	8.99583628822959	9.05320409101467	7.80130801423796
ENSLOCG00000005516	1.15870618554849	2.74627522518226	2.58040571835557	2.62838984196439	2.55246190269529	2.68273983669277
ENSLOCG00000005517	1.49953150795555	3.40081404362617	3.10971228957717	3.00584778187367	4.45987410129717	5.17941293313194
ENSLOCG00000005518	0.347055422970404	3.46943410814938	1.39891473857482	1.830837689554	2.24510175823073	0.970154143210715
ENSLOCG00000005519	3.02722141651478	3.68138195467191	2.46527734899439	3.00219309244628	1.91353401961967	3.29394629889875
ENSLOCG00000005520	3.89070795363931	0.477017108363225	0.199687500679014	0.204871688343575	0.396980899983637	0.100680812664669
ENSLOCG00000005521	1.29363501924908	1.05719009112351	0.937463699664609	1.01400847040424	0.565420851565789	1.04736677633742
ENSLOCG00000005522	0.12079343118037	0.0392988818571579	0.685297010118602	0.583641344891129	0.436913182397136	0.503550400182752
ENSLOCG00000005523	0.606430075542661	1.61460769695466	1.57192943381604	1.94512811827547	3.15891201154014	2.04662095861843
ENSLOCG00000005524	-0.151742874510939	2.89873830095779	2.73457199762329	2.15627517979563	2.54719125262268	3.27937192080178
ENSLOCG00000005525	-0.346116014678527	0.662430816025358	1.58617129210074	1.85363694367793	0.842262309992078	2.09595270639114
ENSLOCG00000005526	2.83559774378943	4.28915444973939	4.05585875917918	3.72783971536648	7.956410709246	6.17493422967221
ENSLOCG00000005527	5.92527020049929e-18	2.59804846282925e-18	-3.32947040469682e-18	-2.82118744997194e-18	0.1428552	9.9637607096135e-19
ENSLOCG00000005528	3.95194058939467	2.9836221597954	2.42534618986721	2.5778155647025	2.78361572539167	1.94159937944209
ENSLOCG00000005529	0.63092036219488	0.129861146298478	0.0395563405639052	0.119414235143571	4.13812733661211	0.0847129456423489
ENSLOCG00000005530	5.37758016452126	4.80176652539531	4.23209059220606	4.54020953682434	4.29180801922875	5.61094901413631
ENSLOCG00000005531	0.567344327432432	0.567030386628345	1.20076719153254	1.37479349568531	0.237918486627283	1.98944004872191
ENSLOCG00000005532	2.94066032019616	2.40452020313536	1.03925654230817	1.30003967789079	2.47912813620107	1.47549518293668
ENSLOCG00000005533	1.00773457894977	5.03693836955136	2.07591998730161	3.2299418840353	-0.59988220177835	0.742909232326808
ENSLOCG00000005534	2.99596673760627	3.30687191533255	2.60789146152647	3.21397008214668	2.90669732738499	1.28677300986182
ENSLOCG00000005535	-0.812324674154387	-0.036755947432298	1.69695639526696	2.07487455120705	1.287735560621	3.07010241608603
ENSLOCG00000005536	4.35734983391388	0.98223306602636	0.0597608194111088	0.0974152464909288	0.885984940201431	0.0556075910701862
ENSLOCG00000005537	-0.52917137342716	-0.147027394728683	5.08588156664666	1.28855909456154	1.2983803251213	1.01485933702265
ENSLOCG00000005538	1.38015836810364	5.15970853106494	1.88207356204027	1.05612847234538	0.113787943483222	1.11051609323663
ENSLOCG00000005539	0.022091963377024	0.956227476713233	1.14445939331302	1.02024107983422	4.20685260076339	0.868582752737425
ENSLOCG00000005540	1.3234037404259	5.87986906210249	3.86099481626456	3.5746564984011	2.17797221878003	1.68682422546718
ENSLOCG00000005541	3.29518370647561	5.20365753396759	3.85562587959336	3.18330451197084	3.03661544349512	5.62129726072884
ENSLOCG00000005542	0.968546513278029	1.28128019256407	0.796929758702247	0.676020334450377	0.200820985234654	0.300443713669983
ENSLOCG00000005543	1.9321626734265	-0.108625406318125	0.356455165204685	0.285564557116759	0.552686001070315	0.554953821875958
ENSLOCG00000005544	3.27428849622191	3.37164036964399	3.0364864856409	2.6149382312986	3.36514798722762	2.9031538364028
ENSLOCG00000005545	4.51171361005728	4.27453559513662	4.07137897952135	3.79223409008743	4.09938708173945	2.5448802058959
ENSLOCG00000005546	4.89867109572545	5.64391984695428	4.25249648901818	5.20435486312895	3.97789205689956	3.9505973187005
ENSLOCG00000005547	0.476745668870367	1.71611406154751	1.46283733307744	2.33715636886938	4.51123422053865	1.53523364463973
ENSLOCG00000005548	1.2703769683445	1.45939237372477	0.850342167068944	0.624214912300859	0.45150130612445	1.26777565536109
ENSLOCG00000005549	0.0255141854411834	0.0821650832352778	0.154752572279221	0.288006228156128	0.000478005537112285	0.275598589737274
ENSLOCG00000005550	6.51682617864793	4.00749510210061	4.18399433623028	3.75195045331618	2.65766157635188	1.40240083507937
ENSLOCG00000005551	0.102162136424751	1.66550503745872	3.0426924946552	2.44902491805285	2.15227708265321	2.68659972431124
ENSLOCG00000005552	4.31666470246041	3.08104399304687	2.27955936089205	3.23822512570426	3.59641522560604	1.67954103861683
ENSLOCG00000005553	0.956313663557166	1.43558211623507	0.818256014284118	0.535121107098	0.386275756902924	0.799292868491718
ENSLOCG00000005554	6.72636338931098	5.53555106331158	5.66152938993417	5.41632742137557	4.29595259003469	5.25578140770615
ENSLOCG00000005555	0.62995379297923	0.133799817603274	0.203429345615	0.222709358544655	0.334705128584474	0.219216799767242
ENSLOCG00000005556	4.73832785075456	3.63943814910255	3.11911266451452	2.62603089896602	1.44700108176632	2.72810309883047
ENSLOCG00000005557	8.21192256633685	5.28178199589427	5.2093614054806	4.25022123408335	3.14665076952085	1.33970459989164
ENSLOCG00000005558	3.37079021235561	-0.833482543886521	4.70979667915499	0.626436168256116	1.43953387372473	1.55908631481418
ENSLOCG00000005559	2.20947429374827	2.69649622956093	2.76856874485281	2.6409258517838	4.36773784578838	2.29031656894047
ENSLOCG00000005560	1.83334239694035	2.45697554911243	2.43561464392092	1.98464315825617	3.79821482356391	2.2523288730444
ENSLOCG00000005561	1.85715314844265	1.99977303861267	1.41520010368336	1.81632364314789	2.86041711590583	1.77056705796685
ENSLOCG00000005562	4.08951217727367	2.43852280774017	1.45444337569303	1.51851568492516	0.203965136938705	0.43232352276871
ENSLOCG00000005563	-0.21660294358277	-0.00843908110352788	0.26538403243097	0.638004513750838	5.45595432423738	0.392878654334034
ENSLOCG00000005564	0.216117391177301	0.131428458581324	0.174508302981029	0.233821672353111	0.143391504059245	0.136670445668276
ENSLOCG00000005565	2.11707050847021	1.50428039135082	1.77506159957743	1.63894499309025	1.79419791120204	1.48978660908567
ENSLOCG00000005566	0.0980727090643027	0.0151975340946902	-0.0131315573778109	-0.00860401041958363	-0.0261762238406511	-0.00240969639392771
ENSLOCG00000005567	1.41942309086695	0.554151583769063	0.530385764196197	0.522408386573298	0.330469216105149	0.356917358926448
ENSLOCG00000005568	1.28556365832512	2.56763336332108	1.76873161735725	2.10782663178439	4.42407289442075	3.51482981216232
ENSLOCG00000005569	0.785091043183432	-0.0281215207312996	0.364113850238116	0.837155197798822	1.8949512379935	0.462444705148529
ENSLOCG00000005570	3.21179491528268	3.33685222597861	2.89975536861723	2.33838619075658	2.49613854469263	2.17509651350789
ENSLOCG00000005571	-0.745392256500366	1.85420197306448	0.973613683139703	2.14175509823855	2.0857721379459	0.276992122616922
ENSLOCG00000005572	1.06578383518035	1.6525108962255	1.40525020832647	1.59643906753557	0.609871604728214	1.74427258198075
ENSLOCG00000005573	0.687871822701536	3.20375596752879	2.12931280462662	2.75340457469397	2.90507107765218	1.57921563688739
ENSLOCG00000005574	3.01446423290194	4.78666255464267	3.37411249162192	3.75061051187128	3.86866587966016	2.59056953795344
ENSLOCG00000005575	-0.345461078857638	2.7944726630017	2.05346739557943	1.81528884070572	4.19878004608226	0.343436653030505
ENSLOCG00000005576	1.81074407349265	3.00673491873994	2.51230180357834	2.31062592960596	2.07384803721076	2.4256353968477
ENSLOCG00000005577	2.12094067291251	2.07003257295028	1.86685616888141	2.09704769624694	2.94661419387989	2.34850443804405
ENSLOCG00000005578	6.20704281063135	4.92203147100643	4.38528758533131	4.33322327094087	5.18605932062557	3.97577085278047
ENSLOCG00000005579	1.41644462763854	4.43319191946827	2.74945721190852	3.06944602161088	4.95987194070891	3.36487817625347
ENSLOCG00000005580	6.25012606421186	6.0892710369388	6.60109807448981	5.14338436733529	5.30923039461586	6.38271505268571
ENSLOCG00000005581	3.02947700023921	0.170702920885715	0.937859898345634	0.944279118960551	0.557080856516488	1.1726558387535
ENSLOCG00000005582	2.9722913145408	2.20101374217333	2.19966690097228	2.79946529376094	2.25597254208263	2.68738895959801
ENSLOCG00000005583	0.108295354419059	0.0755956229326565	0.16972571427428	0.286677778483271	0.826717247355362	0.18560247267938
ENSLOCG00000005584	4.73782196688772	0.479559334818208	-0.0279304399646701	0.0788343139589473	0.06831139612914	0.518886812144325
ENSLOCG00000005585	3.23910302226247	2.62979480333143	2.34012845183406	2.36299513686147	2.37906827199323	2.01493467837966
ENSLOCG00000005586	0.256391270771482	0.207539120635175	0.343458065281254	0.51130829023404	0.244243470204206	0.354334448293534
ENSLOCG00000005587	5.81490289257287	3.73271575922961	3.45850389197796	3.29585142230523	6.66297237981865	3.01185232961981
ENSLOCG00000005588	2.11040258441159	4.83256911344429	2.01190566417088	2.3124913918963	0.687154283806094	2.85166576589604
ENSLOCG00000005589	3.33805575268444	3.93931320029617	3.23297807334676	4.94753020041441	4.09340118793664	1.48608347293799
ENSLOCG00000005590	1.19165500595028	2.69753975711401	1.88827759006712	1.96858161236374	3.02964742880321	2.46777272266026
ENSLOCG00000005591	-0.210071727577967	-0.0540131732292299	0.316525826060616	0.366544646779148	0.00971937804946467	0.586084117328086
ENSLOCG00000005592	0.0554430581074113	0.681704296961715	1.50958918673127	1.39772699387044	1.42965150160242	1.52996824850881
ENSLOCG00000005593	-0.409017305368013	2.74163783692661	0.936550375340319	1.9019829929487	3.29509952143934	0.512646018396023
ENSLOCG00000005594	-0.8158516350951	1.42371901076916	1.49314686593399	1.82219029516472	0.546855032523586	2.25836392385002
ENSLOCG00000005595	2.96403908980481	2.15446585931454	2.49859770360301	1.93307488761966	4.08344909055741	2.53675304903655
ENSLOCG00000005596	4.73775084269301	3.07111421020535	2.744245830966	2.60848712693038	5.18496228881194	1.40846870540196
ENSLOCG00000005597	3.99852267480686	3.59872123261979	3.06765480722986	2.75397688906285	4.78181610802953	1.45330738157578
ENSLOCG00000005598	6.56090548406162	7.28590526717655	6.76048671503865	7.48270038083882	6.51877596626161	7.70425416434183
ENSLOCG00000005599	0.505725456927889	2.47027651843044	2.22179523065726	0.975875417970812	-0.0319987869690219	0.164122795713326
ENSLOCG00000005600	0.693184150136182	0.441737067769394	0.629217780302387	1.57040734298289	1.4066398072473	0.819147562070196
ENSLOCG00000005601	1.25567232185588	3.36540943188849	2.15792683817752	2.25700887518732	3.62824064493471	2.43988642436768
ENSLOCG00000005602	3.36297397702284	3.14020539978062	3.29692621523815	3.21104469317962	4.21212057558646	3.14896532487586
ENSLOCG00000005603	0.907736644162752	1.08169413977694	0.318846148131727	1.14313567297207	4.26373666870641	0.211824465491771
ENSLOCG00000005604	2.69538261019745	2.90780142323837	2.79132420086243	2.29816392587979	2.83785695180165	3.67562258504032
ENSLOCG00000005605	2.35470512031673	2.64575790613995	2.49010109563162	2.44283672045945	3.8472210954924	2.47484115227602
ENSLOCG00000005606	1.98877805318181	2.19141731029315	4.42630796118065	3.5508334372831	3.69161025483609	2.89991662078982
ENSLOCG00000005607	3.76099007008226	-0.209198931356389	0.563483346442907	0.783541106194596	0.977466880327465	0.6309733697947
ENSLOCG00000005608	1.55990936477295	4.57034897849613	0.888821808374479	2.1132185982831	0.505099862296009	1.8509477471734
ENSLOCG00000005609	3.44628471856127	3.62293819719472	3.23032912572245	4.77238033039827	2.8146826318301	1.48457827930559
ENSLOCG00000005610	-1.13260694677847	0.541846782018613	1.33440197662812	1.72674859949757	0.131118556532958	2.13095494037701
ENSLOCG00000005611	1.56642042453702	1.74610186677055	1.79169795524872	1.87069692361265	5.1641917534767	1.92068174047799
ENSLOCG00000005612	-0.829571436565793	-0.471914132941801	0.992967301504769	2.06907508971417	1.12400760343164	0.628566603101939
ENSLOCG00000005613	1.1490421198563	4.42882239623019	1.77037127539398	1.5559931063785	-1.31835412844753	-0.167173548020107
ENSLOCG00000005614	0.0642716760641169	0.977434602373786	1.05463666726436	1.27804560878314	1.46969516353751	1.60819570743274
ENSLOCG00000005615	1.40128857312235	0.8250463088325	1.12055537309519	2.62025791667118	1.66922544655124	1.5666950829194
ENSLOCG00000005616	0.942661967018301	-0.0221896671676239	0.173012224547984	0.18406305593325	1.21899106466367	0.244063496752444
ENSLOCG00000005617	6.41315150409891	5.05873005214348	4.86300946733063	4.42733687259884	4.75350909410116	4.9815286333493
ENSLOCG00000005618	0.939109785232389	2.3043826350481	1.79090002657402	2.22225602951461	3.66826661658422	1.96396377336282
ENSLOCG00000005619	-0.18491183802662	1.38339536897631	1.22664865627638	1.41680478735614	0.335599427218627	1.94165155629663
ENSLOCG00000005620	-0.835825705027172	3.67859231694027	0.884763975924456	1.09279537509732	5.19432555944996	1.47468714581028
ENSLOCG00000005621	0.638337416543468	2.94514180093083	1.80352409978199	0.880344596430648	-0.0849597700990731	0.188165241828017
ENSLOCG00000005622	-0.2436632217467	2.50313397992438	0.459282941199997	0.713893580716093	0.378543445542584	0.202786546597128
ENSLOCG00000005623	7.43624869239401	4.00153417063375	1.2487445081646	1.17214300381514	3.81983382755205	0.919488598033345
ENSLOCG00000005624	-0.159747788618172	4.74948095495143	0.270953016994739	0.75967548754018	0.412932837806666	0.189234585204206
ENSLOCG00000005625	1.33525795785714	3.65615299866605	2.59930386216767	2.52169624693802	3.47363664702746	3.12601582119041
ENSLOCG00000005626	5.97962381361814	5.51067858406572	5.22480262655785	5.30320969853604	4.45447046285631	4.04328569932696
ENSLOCG00000005627	-0.516286954357714	-0.129105942562379	0.739653487415682	0.725492270815843	0.298415181932365	1.0776480664412
ENSLOCG00000005628	2.3715847826188	2.05439891988636	1.02767804787725	2.88020784794688	-1.02193143371544	-0.0844677405283983
ENSLOCG00000005629	4.07058899098658	4.47214542869009	4.24954625878261	4.44171130485263	4.52181371389538	3.74407464958545
ENSLOCG00000005630	1.44989864157626	2.53494800589932	2.17714683609517	2.75359285346061	2.6152102463333	2.12330711075165
ENSLOCG00000005631	0.509311310666918	0.370627764857917	0.386511941883765	0.664014788965748	0.20170693065804	0.0321852167255911
ENSLOCG00000005632	3.7330375728649	2.45961576285609	2.31631357379618	2.35737463253963	2.21174486784807	2.04977133444721
ENSLOCG00000005633	4.94671161822783	4.14802137738174	4.0776441042877	2.76387721142819	3.73812799323646	6.88832440474718
ENSLOCG00000005634	1.76206361220513	2.57176906268879	2.0865445210242	2.39130297101794	2.32642368906093	2.35388131287787
ENSLOCG00000005635	4.40225425680523	3.47281326652789	2.96414994949244	2.51122213596344	4.77849837410345	1.86860443242322
ENSLOCG00000005636	-0.744963423550522	-0.928701683844147	3.43462913063668	1.19620433185317	2.78158047695322	2.21911942950614
ENSLOCG00000005637	0.776106067691516	1.97315141865855	1.32869091038416	1.22365679965586	0.606828214545556	0.984558995166418
ENSLOCG00000005638	-0.423056111668573	0.456126055408925	0.501991283024336	0.765826939719477	7.67265229869327	0.885155486873661
ENSLOCG00000005639	2.0285620674875	2.86514029045271	2.65399020630886	2.81450177317958	4.01529941926531	2.22216114916505
ENSLOCG00000005640	2.2967481223624	3.29370641373617	2.16744433529525	3.49087112003872	3.82741888716096	4.17304786235507
ENSLOCG00000005641	3.03236315287637	-0.0723007879765511	0.545622264305579	1.36020345573592	0.304014438821475	0.937914757159671
ENSLOCG00000005642	5.05232380034792	2.1016143271597	3.43619450797535	3.18757171612259	5.40579090987304	2.82776408253778
ENSLOCG00000005643	1.57698528079747	2.68724957797016	2.51437608794431	2.86975846452108	3.21095057236308	3.07226353157052
ENSLOCG00000005644	2.25244033377156	0.455208540184322	0.708926515923594	1.4797103560797	1.51369851910203	2.56449816108197
ENSLOCG00000005645	1.85605173235809	3.19776140450314	2.01140307729289	2.16559222594555	2.35423067086022	2.71340146622179
ENSLOCG00000005646	0.918364496111944	1.0335510358955	0.892761544884917	1.27303515317543	1.3720917402714	1.09170242124426
ENSLOCG00000005647	3.06852390680971	1.8737713432245	1.80664165496066	1.55925557247472	2.96509297316447	1.11255202906043
ENSLOCG00000005648	2.06267695159346	0.956198553704601	0.894240633662641	1.91255073016455	1.90874754059496	1.03436823292957
ENSLOCG00000005649	-0.555633530151653	2.63740974445362	2.56504600860166	2.64418729142275	7.19850925604105	2.1211902978799
ENSLOCG00000005650	-0.348015491049	3.12728168887301	1.49966776242649	2.04094305683919	2.80883852304065	1.07882454182649
ENSLOCG00000005651	-0.62417706508983	0.54410429905713	1.27828758620699	1.39566148909982	0.869456398784153	1.86205640836239
ENSLOCG00000005652	0.782293157112389	1.65104918446779	0.902517960569233	0.677329280675204	0.626873873822934	0.458217743997814
ENSLOCG00000005653	2.04188075854489	1.80617510389663	1.59440143326398	1.22536003026162	3.9079924284185	3.02814259077194
ENSLOCG00000005654	0.994311869077754	0.271173935515032	0.796402310375007	0.667402365239292	-0.136622165037693	0.838989831069278
ENSLOCG00000005655	0.120419993866851	0.661061962515408	1.17411494103576	1.27535764820992	0.364532512526388	1.42018634936657
ENSLOCG00000005656	1.14016398326884	2.53119769774868	2.78802934228721	2.60741654449601	2.69214673151589	2.59462080631565
ENSLOCG00000005657	1.87228308435597	-0.127169993468201	0.31615108666188	0.268827679198667	0.389445326307586	0.292025193363789
ENSLOCG00000005658	0.170085807035803	2.95696984985662	2.0309886931647	2.61445946527431	3.69060787584905	2.26448680867236
ENSLOCG00000005659	1.14608208476259	2.8563987715718	2.0861228965089	3.05310216216508	1.57650521373979	2.63489666340763
ENSLOCG00000005660	1.65420989642569	3.65721576944268	2.81002021585394	3.35755848215094	3.23015496006083	3.52025563031767
ENSLOCG00000005661	2.76274041125213	2.55197886575833	1.67121922740931	1.94778932355294	2.76756255108682	2.56717497486304
ENSLOCG00000005662	2.77689165928951	4.59770150644038	3.39792169780156	3.07034436514465	4.38751891742472	3.23111971633172
ENSLOCG00000005663	5.0796328079655	4.79188594005851	3.99871467369119	3.29448476966728	5.59774674337867	2.44925972245743
ENSLOCG00000005664	3.27160777696252	0.100943807173296	0.205143919912494	0.322325647479875	0.204824440648249	0.486535050734335
ENSLOCG00000005665	1.63136968752872	1.90085208878232	2.07929480243668	2.13163871496921	0.398853597437133	1.78458538445567
ENSLOCG00000005666	3.3135822010879	2.90031841682059	2.68971471349297	2.67116447645382	3.10218415372306	2.35992445469349
ENSLOCG00000005667	1.82113822460052	3.29144321630338	2.24676888481588	2.2430024814322	2.33050685726579	2.30881361936681
ENSLOCG00000005668	6.71486620700095	3.25267283815748	0.740091504264439	4.31456647966522	-1.81599213152693	1.81052175025411
ENSLOCG00000005669	3.72658848850682	-0.277544898755371	0.483045249210405	0.459948310174718	0.402950287430618	0.520208257770434
ENSLOCG00000005670	5.60905834704361	3.9021939942978	0.754922376077168	0.903443304067462	1.88245689422916	1.07893205404827
ENSLOCG00000005671	1.51076301018663	1.5089509681973	1.73360783963792	1.27363873165263	7.12788451571199	2.18729413306817
ENSLOCG00000005672	1.37147623459337	4.56023790859077	2.49865063418559	2.72866921198042	0.385148777798961	3.26816226454575
ENSLOCG00000005673	2.87231280127481	1.77842876612167	1.93661392381152	2.66993193930071	4.37481380974864	3.2254758136778
ENSLOCG00000005674	2.46322248552085	3.6740705254147	2.45078799793659	3.75112106219424	4.18952810846625	4.44716395740784
ENSLOCG00000005675	2.18205134054005	0.220763174505748	-0.343285776927394	-0.40012764813153	0.065248985306516	1.65479223961274
ENSLOCG00000005676	0.726235128804673	1.99337375861985	2.0092825565518	1.71637110018619	3.21942826069493	2.18177030529995
ENSLOCG00000005677	3.61086750446492	2.84598804830362	2.4778854359859	2.47007398505122	1.69266320236844	3.50705463066194
ENSLOCG00000005678	3.81435193065299	2.07433422638575	1.84053668604253	1.70914990357934	0.0144885593609396	1.1871005323518
ENSLOCG00000005679	-0.95785968466215	-0.227700167373858	0.477745072478425	2.14875336961916	1.2607768463415	0.604861530080746
ENSLOCG00000005680	7.56667820923106	6.55836453870681	4.08516263327756	3.66651940914071	1.86273691792354	5.39337519503549
ENSLOCG00000005681	4.17163220028032	4.65495130306582	4.52416641157454	4.80904543898613	5.19841701774484	4.93392531475368
ENSLOCG00000005682	3.93003904693148	3.05326387306084	2.48762629711915	2.96712617533009	0.383015713491736	2.02447124584299
ENSLOCG00000005683	4.0129154459134	3.47154695934375	3.49971737802041	3.65084334548858	2.47261300726814	2.75774576077167
ENSLOCG00000005684	0.620816031258163	3.53425213486957	2.07257840027076	2.47638984025237	3.67047562962101	3.31632515847341
ENSLOCG00000005685	5.15327897909846	4.67406490902533	4.0054649050102	4.23799025863101	2.13080483199031	3.58406189075251
ENSLOCG00000005686	6.32469790003419	3.97312088648464	3.70433018396958	3.29232884240522	5.6836927639131	2.72604845889215
ENSLOCG00000005687	0.315501275522005	0.0572347952693534	1.39627564736655	1.66080196989635	0.600830549962408	2.46068465859921
ENSLOCG00000005688	3.07409400410009	3.25254052432662	3.29760123280971	2.89613822249707	2.58210785722	2.83482386281982
ENSLOCG00000005689	3.04032882868623	2.24169641979971	1.33446315180957	0.820957052468198	1.74141657531572	1.6910351694783
ENSLOCG00000005690	5.59025848921864	6.21136761818957	6.02184249930799	5.49554422746913	7.26770349875574	5.67894337703158
ENSLOCG00000005691	2.09311173441724	2.28311148552456	2.43361810603523	2.34667035983932	4.57948280054236	2.04884593517474
ENSLOCG00000005692	4.34379862091166	4.24453917663809	2.97867306348671	3.04188947337685	4.07496585728562	4.02046374976293
ENSLOCG00000005693	0.608121418476022	1.25397731475669	1.32832785378194	1.52584244476911	0.28484404642846	2.13197573738035
ENSLOCG00000005694	0.138627365515019	0.0119144536026289	0.649061832045387	0.947124247927252	1.70681795149922	0.440571256961416
ENSLOCG00000005695	0.34207380737897	1.63159402835085	1.53982985533406	1.57156655143631	3.98872227764121	1.34025261585463
ENSLOCG00000005696	1.21019417042508	1.43004294694499	1.30022386565865	1.80061712551726	0.797650810275951	1.06471772478854
ENSLOCG00000005697	0.891856258250596	1.54842527260262	1.4516257198187	1.71715619850851	4.75117450245598	1.7504333023929
ENSLOCG00000005698	0.00995198871726333	-0.27245749526772	0.253785442518969	0.64659258231712	0.490250011842321	0.131393348159348
ENSLOCG00000005699	5.87229265110348	4.91999954439546	4.98280309053291	4.84600176876154	1.17781080479031	3.24710880200919
ENSLOCG00000005700	3.25848441452956	3.22783454106193	2.95169150007697	2.91108101690797	3.32064930963409	2.46250512513748
ENSLOCG00000005701	-0.175081485466441	2.00670284863738	1.24079409077317	1.71448222681953	0.739674871464438	1.06282128082283
ENSLOCG00000005702	3.99466714029296	5.05568653475427	5.41707824275705	5.26627959631216	5.31860286977263	5.93045764087439
ENSLOCG00000005703	0.0187577629313429	-0.168450006126701	0.133829901467081	0.397684977747495	0.293756757694423	0.111031907070221
ENSLOCG00000005704	0.188186815718705	1.39445116646791	0.0645324807908389	0.0343990756437332	0.0615105222162025	0.0430516685046656
ENSLOCG00000005705	0.848248423504872	-0.0720633381082314	1.63306421135878	1.55774574215516	1.3731219026015	1.65665715073455
ENSLOCG00000005706	2.00573124377396	4.20750904888248	2.9803574857908	2.91080449438986	0.54659109534501	2.46891552943163
ENSLOCG00000005707	3.64827646980185	2.08737592936499	1.52527656709945	1.75634347973081	2.74580332784719	1.7468175027618
ENSLOCG00000005708	5.16847390341214	5.3593798837667	5.14431969831292	5.31129157061789	5.33523725961267	4.53083723296736
ENSLOCG00000005709	-0.530453444963889	0.465465999460156	1.03625112464706	1.14787302343432	1.3470367586471	1.44943854232888
ENSLOCG00000005710	2.67555855063206	2.97596464657431	2.51007457902473	2.46533073830973	2.72029522307107	2.2019865692108
ENSLOCG00000005711	2.73007690234516	1.77044007546174	1.58684805270315	1.4245786013049	4.09708267127559	0.955987137278127
ENSLOCG00000005712	-0.276907214163468	1.17058496091563	1.07312629692193	1.37728403584015	3.43833523776539	1.99878765206088
ENSLOCG00000005713	4.95827637097281	4.70196320647779	4.26927819824829	4.20179471605903	1.77094907033807	2.87054837131195
ENSLOCG00000005714	2.29570200800068	2.88278819006698	1.63273704094645	1.74999732551782	4.1043534145831	3.80297262621001
ENSLOCG00000005715	-0.457658249903147	0.840973494956195	1.36388892895234	1.56082394931322	0.122563692421407	2.34410598344879
ENSLOCG00000005716	-0.291135003723113	2.39058091149247	1.96608238162401	2.75641048430553	2.93782686751898	2.12680297628785
ENSLOCG00000005717	3.45605062726532	3.88127501388275	2.61297012479197	3.24091428471528	2.50881757084617	3.53962537236296
ENSLOCG00000005718	3.34434176312764	3.86419998147403	3.58460586648724	3.28136659399525	3.32386991763731	3.3812188513342
ENSLOCG00000005719	2.6426684266753	0.924518893631024	0.6007676246032	0.646117329486343	0.70461208027428	0.674838922282509
ENSLOCG00000005720	5.78621619424808	5.84196096397685	5.01058009339128	4.44087473641684	3.34784290316384	4.46148972887346
ENSLOCG00000005721	3.26465203699969	3.98179153014473	3.15020208787093	2.88418809438613	3.97851952607868	2.43140096613154
ENSLOCG00000005722	5.88349092345685	3.37368673447011	0.530124286371406	1.11994818837271	0.470145692359683	1.21483931588414
ENSLOCG00000005723	2.60226094284842	0.226019001050485	1.44330163455983	1.85686071473262	0.857377438324405	1.63410943017168
ENSLOCG00000005724	2.40017895256198	1.8307892685562	1.0329775296748	1.21544423377634	2.0711747129889	1.46043228471433
ENSLOCG00000005725	2.16255270917264	3.22763186361021	2.69671565258793	3.07679656625295	1.71088324448417	2.46758226243929
ENSLOCG00000005726	0.439050561158726	2.3163216780288	2.49867617707694	3.44545203029801	5.21477466769379	2.20868213710504
ENSLOCG00000005727	3.37890171755299	3.9143760268826	3.6016614875272	3.82558257482527	3.9754387168996	4.56730143520345
ENSLOCG00000005728	3.02576222154756	2.57208903969953	2.30815741598309	2.52601372579799	1.65533439529744	2.57124362167287
ENSLOCG00000005729	4.44663030047967	-0.0337057634188657	0.0350465184026281	0.05000254458523	0.0562262405458302	0.0249102129689909
ENSLOCG00000005730	2.26492983684347	1.69858641316949	-0.138080651337624	4.33423069821044	-2.07857382486563	-0.614312174868209
ENSLOCG00000005731	0.93567630581737	3.60269786232811	1.17345405086171	1.74081018243472	2.67083918935309	1.14939341754559
ENSLOCG00000005732	1.96681788242131	1.20809307785773	0.828073241036171	0.895535304280912	1.26539742244598	0.822565777109756
ENSLOCG00000005733	2.88405787390156	2.84230699864973	2.22019179489449	2.66258935297936	2.05680299997804	2.38053947391072
