brain	heart	kidney	liver	ovary	testis
ENSAMXG00000007248	2.75664198330469	0.9998242718873	3.234616167991	0.0891445285328726	2.36578080935602	2.22006657381816
ENSAMXG00000007249	-0.242987491451418	0.366897232450603	0.254234553250046	0.626154999338926	5.75332394930579	7.32590676192285
ENSAMXG00000007250	3.30877946361419	2.44270279296461	0.983237111465906	1.18771647425082	2.14508813192624	1.740283309685
ENSAMXG00000007251	3.58469852855296	5.81808589524712	4.14892951925045	3.34315772888133	3.86186884656515	4.00774130191454
ENSAMXG00000007252	1.58801104667737	0.838354447548204	1.79701610636971	0.207148126846537	0.830718657131286	1.55245632784966
ENSAMXG00000007253	1.09200051961462	1.38610519350707	2.13171779494331	-0.359450839323787	0.549896661996177	2.02731081400057
ENSAMXG00000007254	1.5210924033256	2.5643359424171	0.367725539592544	3.06545339878618	1.45107664139458	0.928281616776794
ENSAMXG00000007255	3.86809059848865	1.76622637412813	1.63863061951036	0.79661317079913	1.09754926609913	0.665587185289159
ENSAMXG00000007256	1.46880895166517	0.402975003887618	4.20511924634459	2.14838271053051	1.22374330451104	0.662254519188033
ENSAMXG00000007257	2.11211974527583	2.91039478197935	3.20497785290038	2.83760815118859	2.15687056813656	2.88375447992658
ENSAMXG00000007258	4.04906591369601	3.3899446268852	4.61025429231955	3.81443093518052	4.13364618910215	5.4072921993161
ENSAMXG00000007259	2.71561186577111	1.13786643276203	0.995437330841141	0.756680924548364	1.11601303091423	2.16955317928917
ENSAMXG00000007260	1.55559341130741	1.26925379264976	0.34419237255605	0.49390743030355	0.286328932916977	1.18069268626322
ENSAMXG00000007261	6.88945926004752	-0.407227070550899	-0.104606800047975	-0.765300145067578	2.35462026101246	3.22851415985808
ENSAMXG00000007262	3.34260763317833	3.21259981895947	3.20608194755277	1.48987361377661	2.90435577894337	3.87163089425834
ENSAMXG00000007263	3.44784199365517	2.7140779154503	3.28933370606553	1.56841932071791	4.18829760469416	2.88160460968073
ENSAMXG00000007264	4.95005609618729	2.83510819590054	2.92790846746244	1.31901245813042	2.30617070024998	1.62087150661308
ENSAMXG00000007265	1.87536209040376	3.90476644865306	2.34760483268249	0.262778571982728	1.18011642946273	3.01088014342537
ENSAMXG00000007266	1.45140015920527	2.27813754563853	1.21783360710906	3.19759161149454	3.04130102126329	2.94251349060154
ENSAMXG00000007267	0.718160116810096	0.611554896960314	1.84744884305701	0.793847687699661	0.786018914064648	1.54178759291625
ENSAMXG00000007268	2.02918930213673	2.13702170533851	1.9454407471577	4.99670949150719	3.82398430668059	3.5304223103929
ENSAMXG00000007269	3.8165418200014	2.29816416629164	1.85180246957773	1.24427059946415	0.626371162548605	1.33795724278553
ENSAMXG00000007270	3.67467087217526	3.8963314832782	3.95770008967013	2.97457647726727	4.28460954170387	4.00825271266197
ENSAMXG00000007271	1.02055558273662	2.4212930197478	3.343259913138	2.49988106327788	2.55389194412356	2.65221636912779
ENSAMXG00000007272	1.19017617768321	3.46097164010257	3.39999734481621	1.4735160404091	3.1430853833885	1.087688184622
ENSAMXG00000007273	4.98562496673371	4.38394378570832	5.63500812354059	4.63565449866034	4.86851942443624	4.10909455297473
ENSAMXG00000007274	7.16072074192036	6.63726411165873	6.5156629520567	5.16207471336998	5.98918742526021	3.10659614605027
ENSAMXG00000007275	6.12247795850968	6.51854541636884	6.61539059354297	6.03901266659688	6.40183937235821	5.9286170609289
ENSAMXG00000007276	2.46981991781133	3.4187028833767	3.83539843533511	4.16791944354473	3.64409268484479	3.6133634541354
ENSAMXG00000007277	3.3768148160371	1.01799294145339	0.655476902050389	0.5100614133561	1.14621606549965	1.86397566650582
ENSAMXG00000007278	3.45640808018177	2.37156928903131	2.33263402386435	2.08907312161348	2.35915051799853	3.08320020693887
ENSAMXG00000007279	4.47186463036813	5.96079594983191	2.05083513351118	1.8399288796503	5.32250170953846	2.58303965300543
ENSAMXG00000007280	2.96048721204154	3.5522092211982	4.02333178742645	2.71845815284103	3.91296022281988	4.01814057950448
ENSAMXG00000007281	4.04220367518638	0.661340105276962	0.547399148322309	0.211630507082648	0.494704211590336	0.707569621850517
ENSAMXG00000007282	5.05704399321539	1.79665815902096	0.925329187430155	0.835115756971158	1.02630438952488	1.12582877171561
ENSAMXG00000007283	9.22408308917476	9.6076295443133	10.2458031462708	7.60819136748625	8.74072574396729	7.67045236037248
ENSAMXG00000007284	4.62716438559304	2.18875997195322	3.26114434433533	1.79214129554683	2.34897813278462	3.53023189844007
ENSAMXG00000007285	4.6644453164527	4.28236517806184	4.17775127296879	2.15013149676251	4.68471683754538	3.76335758770781
ENSAMXG00000007286	3.18441301379434	0.901126016122254	0.615192793950851	0.392046469815509	0.458257037643556	1.11034508610073
ENSAMXG00000007287	2.77599068389764	1.48473214554131	1.96534233085151	1.09913811572414	1.83520085570517	2.16420584689315
ENSAMXG00000007288	5.89449119045549	3.76437338398918	2.53420058979462	1.54417506555621	2.77842276207987	2.11161326339599
ENSAMXG00000007289	2.9637468176837	2.28198070621625	2.16050291637054	1.93486830298853	2.11344514636105	3.14629368991819
ENSAMXG00000007290	4.01983471276329	2.13854853112073	7.24138311744061	1.21740010621401	1.72495910196007	2.26056871620827
ENSAMXG00000007291	1.25456738256194	0.811638086206836	0.628318035465848	1.82401646125947	1.7783336879304	2.12965438622287
ENSAMXG00000007292	6.00360038870172	5.17600680311772	5.81155743860062	4.26865513122451	5.72925088364234	3.64113717473308
ENSAMXG00000007293	2.38228776945678	2.5264846763605	2.40659028709118	2.60529177667033	2.87871830139545	3.48964502243865
ENSAMXG00000007294	5.25551040739607	0.172423536028942	0.15302937366461	0.18289358795157	0.12804058802169	0.449486089066778
ENSAMXG00000007295	3.01169067521114	3.37002159856621	2.56016430114657	1.94683233760179	2.95697314833297	3.56389786750472
ENSAMXG00000007296	3.66858494211972	4.28360427722169	3.8014028556917	3.94905764058109	4.03463518782859	4.8893547832008
ENSAMXG00000007297	5.1844538558835	5.06321141030405	5.31623433775362	4.19769314887577	5.36983084689681	5.30612825769911
ENSAMXG00000007298	0.551746594109611	0.25099034610085	3.31049635968388	1.59923675788279	1.76191025714564	1.65072041794055
ENSAMXG00000007299	5.0039475504149	2.74837313111739	2.05719010628719	1.30402748857968	2.42640891633089	2.45170700835361
ENSAMXG00000007300	2.6862744027171	2.01005449871262	2.05413918436613	1.59491967756667	2.14401046281739	1.02676605032533
ENSAMXG00000007301	5.1907685824389	3.77029242644663	4.82982965624725	1.83616399603032	3.89457634198756	3.44642023293676
ENSAMXG00000007302	3.07479407861227	3.60138995883129	3.86232252324592	2.76435777634135	4.18469631325559	4.54378127476287
ENSAMXG00000007303	1.99909708231893	1.47115617477698	2.4666007977513	1.09567684346548	3.39630477971987	3.89047098660399
ENSAMXG00000007304	4.09071521041922	1.56356099855524	0.729595939105022	0.731176558710013	0.685985789320414	0.570062539341269
ENSAMXG00000007305	3.03424121403156	2.25938580770402	2.18242258630048	1.26622220864117	2.43449070174573	1.87636083299726
ENSAMXG00000007306	3.63753495218329	3.95645941213223	4.07228829958632	3.37380180969998	3.89552131124958	4.08106865255408
ENSAMXG00000007307	0.877090451511694	0.526160244996971	0.218050452925542	0.164583409598559	1.18479472320365	0.535162433348732
ENSAMXG00000007308	2.36057017605924	1.06330398322834	1.35330308225019	0.266416819720973	0.774697504879183	0.415214560649816
ENSAMXG00000007309	2.73106443772691	1.94141231626867	2.30233052219934	2.06640191337034	2.05640501325681	2.58015718908442
ENSAMXG00000007310	2.78917238993652	2.59104487680854	2.12771656513519	1.72531533303034	2.2098287359667	2.33142210220635
ENSAMXG00000007311	1.16549374022042	0.35487775664597	0.807747401875749	0.112317355392228	1.54215663454422	1.38452134100633
ENSAMXG00000007312	2.90710443798989	1.88328108642832	2.74097600138611	1.11162591669328	3.01540822435109	3.55510162951292
ENSAMXG00000007313	4.76260541255116	3.167974918255	4.10191296219794	2.63309515417076	4.49306112542946	4.68807630386089
ENSAMXG00000007314	5.92207005496775	-0.0500412982549679	-0.0534024892933547	-0.117047540677164	-0.14848319804866	0.237349381774132
ENSAMXG00000007315	1.57485751188077	0.931214341430358	1.02997223624042	0.848730508682699	1.13054847958459	1.06892120242924
ENSAMXG00000007316	3.03532173732544	1.89631703091329	2.1788735305687	2.3723767081237	1.63608974992392	1.83320197939357
ENSAMXG00000007317	2.13103800712655	0.00327452506358072	-0.0680944832834303	0.0381470279957393	0.256799156041374	2.48798923889982
ENSAMXG00000007318	3.27024957973595	3.61193837843703	4.31647106306602	2.59069272443957	3.07995295463479	3.40620508639682
ENSAMXG00000007319	4.11996562947768	0.998369223391275	0.890314528502087	0.567944077273202	1.00177809728736	0.32770412961835
ENSAMXG00000007320	4.79593298326321	2.88131678540165	4.03136666122833	2.17428117239334	4.07656347845987	2.39761515852039
ENSAMXG00000007321	2.10695182992902	2.437390281173	2.40299332196939	1.91876283066397	2.57566550459841	2.75629337018165
ENSAMXG00000007322	2.15840720077973	1.99586196743474	1.5735540686182	1.6782667184902	1.27934404777177	4.73121891795304
ENSAMXG00000007323	1.77604319176075	1.32447565246052	3.01974487363752	0.641991510960138	4.111197305817	5.87641111527544
ENSAMXG00000007324	1.10736164850157	1.39515346476855	2.47068696932333	1.74554860368664	8.38091069531604	6.83267602006933
ENSAMXG00000007325	2.65450330379209	3.27837114885343	3.15618668802544	3.18243403699731	3.65036951451465	3.33693008659829
ENSAMXG00000007326	7.16455481830417	4.64683345918874	6.94475419445085	4.98799839596705	6.29704956435984	4.77824246343276
ENSAMXG00000007327	1.67831016011039	1.03153907057358	2.38089573920501	0.326607154432046	1.23251560153323	2.26955761265363
ENSAMXG00000007328	5.1847169626822	2.11067970350979	1.6388653901131	1.0819719025524	1.43988331778748	2.29268517989206
ENSAMXG00000007329	4.36314411018433	3.96281225390479	4.90126683281805	1.27178923525707	4.13473923894354	3.27702957337998
ENSAMXG00000007330	4.97165449272792	3.56036320611735	2.85197122868262	3.84478949507717	3.6484316609405	3.36161131148977
ENSAMXG00000007331	3.29698637766574	3.48632043420073	3.11298023229135	2.38129064068225	2.10447277697078	2.75421317385252
ENSAMXG00000007332	4.903883503928	0.146129253702726	0.649068641215381	0.0814372978663365	0.0967813103840235	0.157768640416319
ENSAMXG00000007333	0.501228182702399	1.53051367342867	6.18420285124496	4.62092742619219	3.330580125867	3.68523858098132
ENSAMXG00000007334	0.435231725128287	4.08514477452284	0.124767432330308	0.278811942309819	1.01878293609292	0.180240418912365
ENSAMXG00000007335	9.90459739607861	6.57093273800337	7.19653977569399	4.70450878233827	6.82882109595208	6.87918930992565
ENSAMXG00000007336	2.49635350909109	1.46224430655452	0.595318113793886	-0.526059850275495	3.20173818908013	1.4964258325693
ENSAMXG00000007337	5.70860854921191	2.20860496216768	0.342257757515325	0.119316809531629	0.425802971685619	-0.0536026553222938
ENSAMXG00000007338	6.95424479208388	6.68715790701609	7.013290978538	3.52652737576613	6.94666629398291	4.93836881975083
ENSAMXG00000007339	2.98014662363703	4.74122609288356	1.62371154401085	0.297480309888549	2.90557332418807	2.3010792185681
ENSAMXG00000007340	1.05870537515495	0.964706897610009	0.518889638032209	0.376523620314973	0.693643504254974	0.56279619261627
ENSAMXG00000007341	-0.557582045411455	0.771564298114468	1.89720795086401	1.87839102964028	3.23604165179364	2.17783617602563
ENSAMXG00000007342	1.87005775425509	2.39427017841191	2.02633351049269	3.35497629354444	2.96184156752919	3.43548681045111
ENSAMXG00000007343	3.01023140725944	4.13860250358246	3.02021247930837	0.65444789609613	2.27778520289298	1.44753846751107
ENSAMXG00000007344	1.97157638548583	0.653735824740611	0.373068128466401	0.38387166568845	0.988823199859452	0.77951470029411
ENSAMXG00000007345	2.69830118810552	3.99495489999562	4.48013122000925	3.71186287374645	2.99604231628131	3.61292164773041
ENSAMXG00000007346	3.77854389395267	3.62967666137774	3.3572934925251	1.1012229225907	3.28374731229675	0.843801636949294
ENSAMXG00000007347	8.00415214091763	0.231672606136579	0.737400396032746	-0.0153886121731138	1.26054985547507	3.22019482015489
ENSAMXG00000007348	2.83480512870406	1.3166758323159	1.26046733860911	1.31022588648513	1.62213761004182	2.32719629774754
ENSAMXG00000007349	2.94486200949292	1.99305731218219	0.943600040153419	1.06227763097486	1.26776536041288	1.83850263125575
ENSAMXG00000007350	3.91308163283777	2.85397524277111	2.48212178122201	0.826673105482799	2.74312325768027	2.78601255727672
ENSAMXG00000007351	5.22906819185805	-0.755995486820899	-0.419541272583473	-1.53831183060953	2.89814783139892	0.845303344542669
ENSAMXG00000007352	0.00782915368851565	5.95026518798571	5.07817462290321	0.359197595483422	1.08743741379494	0.387446570985638
ENSAMXG00000007353	3.6138320910217	0.596831092475552	0.635807102987714	0.684821539608243	0.630515044412792	1.02291560947208
ENSAMXG00000007354	6.72059291849612	5.84213798804653	6.03328402548924	4.87129841876894	4.91692159202322	6.09207750277851
ENSAMXG00000007355	4.73041273195085	4.06689173400562	3.53338152198057	3.06334681571553	3.89362847730671	2.55866350744699
ENSAMXG00000007356	4.21885817833655	1.44001123220462	8.41839854183966	0.310600685910112	6.44298373527193	1.91069752904909
ENSAMXG00000007357	6.39474236683171	0.00621288452817829	1.29877543521553	-0.826209983936752	3.92117504215451	1.97382895217046
ENSAMXG00000007358	5.19580923088872	4.72101182432497	4.78656051270806	4.33454188883456	3.91422601397264	4.16443052235515
ENSAMXG00000007359	5.04921160627874	6.05084191819981	6.28042235755808	5.11987099985554	6.04197008553284	6.1508159193328
ENSAMXG00000007360	4.36979778684597	5.57313669881288	5.430463448332	4.84008337652774	5.3193256399709	4.29610333921543
ENSAMXG00000007361	3.04814094984994	2.05090726818457	1.98936492707155	2.09662743136924	1.83722198703883	1.69940224282198
ENSAMXG00000007362	4.16354303436263	3.04282767259315	3.18344267974565	3.83729912356921	2.56468386847	2.60349990612226
ENSAMXG00000007363	3.59630539308727	5.12713471916925	4.22159780081758	1.25042691693776	4.73135907978214	2.9876584983296
ENSAMXG00000007364	6.72166365462551	5.70323066665882	5.30215990615772	5.10886632110015	5.67115407832139	5.46260763344292
ENSAMXG00000007365	6.22070784302375	4.86501501193662	5.09583009865365	3.80998683428762	5.22523889721721	4.98006743468444
ENSAMXG00000007366	7.42935136359912	9.81026903578604	8.76625957826056	8.38586380315039	7.99299977417777	5.38181781933667
ENSAMXG00000007367	4.06152547427105	5.57115854752767	4.23034729658399	3.03510617832523	2.66513981541844	1.81615305342677
ENSAMXG00000007368	4.46245212528371	1.64428265882693	1.66581098242422	1.86852785305175	3.67637293317245	2.08660660893739
ENSAMXG00000007369	2.55525301307939	0.417317824275977	1.51892632813584	0.391781429539804	0.000760840889292902	1.78567306678355
ENSAMXG00000007370	1.25881770148547	0.0887053325526279	0.107338728915865	0.0858401049956811	0.340208532429554	0.276199343448597
ENSAMXG00000007371	11.5046407047968	9.64611892164836	9.82041953819911	7.11832285748038	9.17511349198763	8.7917573293146
ENSAMXG00000007372	6.5386445303368	3.20003551285824	1.98352472695775	-0.165351036250752	2.73142420549133	2.54160437657108
ENSAMXG00000007373	2.9990127157804	3.08365941754554	3.2248625588945	1.09962056155118	2.26848254836376	1.58394103679573
ENSAMXG00000007374	1.11534963138467	0.17786101734459	3.24923552352295	-0.0777787201742839	3.5500123088814	4.56030629343016
ENSAMXG00000007375	2.67707826248127	1.34108718693912	1.35024330137728	1.59337771934036	1.21711756997518	1.66879870635027
ENSAMXG00000007376	4.97004173649502	3.03478054436802	4.00734114053935	2.43213890275705	3.8703798699746	5.27565308144982
ENSAMXG00000007377	-2.03685978616553	1.76434629391806	1.94800827368631	3.62822207858808	3.44021609535157	3.74319758415541
ENSAMXG00000007378	3.13702936530157	2.15264317879386	4.22250271217405	4.00545911647207	3.70186883746192	1.90359428737244
ENSAMXG00000007379	3.77612786480837	6.13737705460992	6.35316980104117	5.55514312406242	4.9040133488062	5.3884171445503
ENSAMXG00000007380	5.25607039417691	0.549743081093961	-0.109485916421002	-0.279886013727822	-0.10742897119751	0.838593808864474
ENSAMXG00000007381	4.14226215913462	-0.11838666834629	0.164013675214799	0.0745909368136677	0.705065119045663	1.5321260512445
ENSAMXG00000007382	-0.213125346056774	0.888846406185924	0.540045304073339	0.675218502120601	0.664305567406171	0.85211303752203
ENSAMXG00000007383	0.293976443585663	0.128549147421489	0.272623122407624	0.341308868960927	0.330194775317184	0.770961965618934
ENSAMXG00000007384	9.76888245043785	0.936397794963455	4.94511523845272	-0.0302257837997664	1.54929939199779	6.00376477676349
ENSAMXG00000007385	3.8202544370918	5.23211546776628	4.98206590807515	4.0580415111379	4.89175582999485	4.86938737685586
ENSAMXG00000007386	0.697095465884611	1.74479491958513	2.5650453031868	2.32386504592859	3.25346795249417	3.99028115788213
ENSAMXG00000007387	4.32504117121606	0.500467791839086	0.452743184800103	0.452440360652253	0.581990936610958	0.742737402347874
ENSAMXG00000007388	3.00749714341827	1.84468711168803	3.71677979404301	3.42730963157788	3.41589924211397	2.74452334383177
ENSAMXG00000007389	1.60212041459957	1.43091877328808	2.32326875630735	1.34722391778674	3.07506020852974	3.8888744187946
ENSAMXG00000007390	2.24291065287434	3.2693445873995	4.42764010054746	3.47680550847153	4.3635240309705	3.98627509571824
ENSAMXG00000007391	5.78031112642901	1.12223532749834	2.44277817445128	0.111431902500945	2.89243825766365	0.944748982939634
ENSAMXG00000007392	0.440045883556264	0.642244678267223	0.654415031042021	0.780036265313852	0.866760204717232	1.15043431570542
ENSAMXG00000007393	1.84458764791898	1.57945938194628	2.91053053332595	1.77792545583439	4.19198756076834	2.25782286184832
ENSAMXG00000007394	4.28656392111922	2.28414883561841	3.96285002793822	3.04038515228513	3.75555166655535	3.94612044127154
ENSAMXG00000007395	6.21698794096258	2.99625121939548	3.7007047232722	2.47666924607756	2.00547453752796	1.14484380601596
ENSAMXG00000007396	2.81733591699094	0.0991385438499512	0.0832701442568047	0.149356545513489	0.174381665998008	2.30744570124005
ENSAMXG00000007397	4.63403905092235	4.968925746137	4.43259341693849	4.25473247819977	4.93030879237543	4.23140820438891
ENSAMXG00000007398	-0.708715730377229	1.35522541744178	2.39406726970732	2.11174133728497	2.82518448805156	3.52882503350675
ENSAMXG00000007399	2.85741025823376	4.91991115943135	5.40340178702817	3.80828647583815	5.2603425876162	4.56072840869215
ENSAMXG00000007400	1.13194223650827	1.88843199739999	1.64256231479969	1.66998736390457	1.67829287341501	1.7376427444013
ENSAMXG00000007401	1.10491293887718	2.59086677151611	2.64603976469343	2.52711358579913	1.6123298221165	2.4046074011333
ENSAMXG00000007402	5.39591404845336	1.71980817088029	1.5362575265064	0.526777368920772	1.28100698792087	1.61444168166104
ENSAMXG00000007403	0.637822677377324	0.111877339015366	2.10543482146702	-0.238317462457589	1.82918815920461	4.16966291447251
ENSAMXG00000007404	4.63990884225794	4.23686076745893	3.78051891463964	2.60885605879449	3.46272827327588	2.48055979791933
ENSAMXG00000007405	-0.0238363420525899	0.630029967901445	1.7089257759239	0.813136492819714	6.39486999554498	1.46518182538757
ENSAMXG00000007406	0.779567599653175	2.53777125598675	-0.0126834868871738	-0.0997491117322512	-0.0519016751727143	0.236780019646327
ENSAMXG00000007407	3.90303858310854	4.15089613962271	4.15208086304544	4.01989733101327	4.45065402716373	4.68417073129393
ENSAMXG00000007408	7.03116014653049	5.61691232933194	5.73816269360509	2.33551159727339	3.92644408911786	1.903007844231
ENSAMXG00000007409	1.44034996078522	2.0776632760242	1.61943190435395	0.579283933872489	2.11275305881366	3.0744832159989
ENSAMXG00000007410	2.47302919102431	0.608934405095556	1.14003059024248	0.759084638199168	0.888500062195597	1.51862238867539
ENSAMXG00000007411	4.46665909608531	3.07216268344216	2.18156299649043	-0.00328666773365785	2.79472466459655	1.63043053129308
ENSAMXG00000007412	2.29290643328136	0.965050652865741	2.57966146659677	-1.37300257229924	5.4133404002251	1.51856587759708
ENSAMXG00000007413	5.60652209179282	4.26541437248107	3.81103136538914	3.30626396763502	4.7915349953284	3.34994773930427
ENSAMXG00000007414	4.96308539628533	1.80743995655649	3.51002534293663	2.42040830852168	2.70639449512512	1.83425464007658
ENSAMXG00000007415	1.98679849877266	0.0811256718826605	0.0597973393256576	0.249481207788554	0.0801368824685695	1.07780072815072
ENSAMXG00000007416	2.32566415089492	2.56566504979016	2.06581561600033	4.69253700394803	6.75765553332193	3.99920002394141
ENSAMXG00000007417	4.02735787777512	2.64354064470597	2.90162421143911	1.50841427303557	4.5616407281686	4.61733042824354
ENSAMXG00000007418	2.88088569796854	1.68832392059808	2.57105853359606	1.79779902431164	2.55061814917838	1.87148546821926
ENSAMXG00000007419	1.85483795153603	0.23931048590088	5.85733212694816	5.82329519925388	3.78919726554461	0.750956657034571
ENSAMXG00000007420	3.91804368567621	2.65861567630683	3.90823939651774	2.49600968158433	3.61323605543712	1.89504416924996
ENSAMXG00000007421	4.61990474833546	5.37615314307197	5.24411079498352	3.98215131685699	4.84266445573243	6.11514346743548
ENSAMXG00000007422	2.49225139523241	2.68909145038724	2.9914643742743	2.2040193131451	3.46626491093475	4.13499410374292
ENSAMXG00000007423	0.479386682286032	0.809367820080885	2.52770150298961	1.11369384661703	2.18001434038949	1.00387572692442
ENSAMXG00000007424	6.68150522330984	-0.176476780830441	-0.186806914611586	-0.625887768274489	1.17459591027163	2.05618709305432
ENSAMXG00000007425	4.71182064396834	3.39790279476289	2.89896359582015	1.93288587554063	3.87516758621492	2.59021313232046
ENSAMXG00000007426	0.159910332071179	0.113733607903953	0.08402754547596	-0.0416398565835729	0.491455046317802	0.90164651529785
ENSAMXG00000007427	1.20323642308564	0.512649441031961	0.836665675384405	0.392631275797348	0.888465570875507	1.50457873526857
ENSAMXG00000007428	10.6062069244327	12.4921161937612	12.1780897855851	10.8151818055244	12.3567275855404	11.0709216029341
ENSAMXG00000007429	2.18035690374405	0.116003128112	2.23371703206066	0.263877544240329	2.47602373794361	3.26156747630192
ENSAMXG00000007430	-1.06223833980202	1.09522129298521	2.82969083111321	2.33370026314635	2.81596453424853	2.44696094050971
ENSAMXG00000007431	6.2165727989597	0.426282788705843	0.808942771639584	0.315114738484729	1.30734803861466	4.71355545734902
ENSAMXG00000007432	4.45046811073534	2.5909003407192	2.74402947135217	1.38010288106463	3.80254484669516	1.30824377770631
ENSAMXG00000007433	-0.447527752975675	0.488033229520382	0.363850154772088	0.945350711688113	0.946821358771009	1.18072550901136
ENSAMXG00000007434	0.989887944808301	0.649206690258323	3.25084935781485	0.3555607605853	1.83033298112553	1.67237015290024
ENSAMXG00000007435	3.30870928277352	3.80040425294616	2.9091482435554	1.74860223769364	2.84558670753802	1.77530051353912
ENSAMXG00000007436	6.64478429340865	9.13969675509055	9.52890847100143	8.68077522557579	8.98699080860557	6.10851306650028
ENSAMXG00000007437	0.549206334339962	0.722815980077082	0.332906972008707	0.471565963515509	1.2138956565602	3.66145060107049
ENSAMXG00000007438	9.159545115921	11.7200212908696	9.29542184423626	3.89914811733537	5.93149369248199	4.42742538786685
ENSAMXG00000007439	0.242670287399762	1.63905756091483	1.60275183709442	1.34742347655325	1.16015251096902	1.51223910637646
ENSAMXG00000007440	2.69027036378111	2.08147097019089	2.39404274093462	1.63435713523256	1.92934894524073	1.88925231973637
ENSAMXG00000007441	1.88810873689181	1.30793775529891	1.75709561804988	0.929054687763945	0.804525789350439	1.05317315582739
ENSAMXG00000007442	0.343902337598285	0.389376183507005	3.96356860418708	4.13331374716388	3.13433784798491	1.68714256114406
ENSAMXG00000007443	0.976116724390421	1.17724771804014	1.90510378697105	1.40486105801819	4.06081502258476	4.96112648434253
ENSAMXG00000007444	2.69674186308827	1.85161871235058	2.07153704599673	1.32004943395336	1.27393021438141	1.30789156222356
ENSAMXG00000007445	5.63391996457779	2.41577549818662	2.53054233125437	1.22579350471941	2.69512951226802	2.30045007521921
ENSAMXG00000007446	5.5702663662527	0.262936226786087	0.0594561477391309	0.061753991764916	1.23071587395278	2.79811436374001
ENSAMXG00000007447	3.05679815980645	2.66807633762473	3.58610019328808	1.97086460607713	3.16410065880095	3.22236858628675
ENSAMXG00000007448	5.66574285819261	1.43087232154295	1.59208735279796	0.732457962038897	1.53274464905415	2.15403668248098
ENSAMXG00000007449	4.42188725565816	3.51605111783446	5.82226146217639	2.14349679354104	2.68415576753339	2.71419558273714
ENSAMXG00000007450	3.14994653017854	1.20116134122381	2.74935135080049	0.269429919357867	2.36060487966049	3.18064257154687
ENSAMXG00000007451	5.1035489480186	6.15373622533151	5.61963870406554	4.47881190136489	5.15989551400741	4.48629524831134
ENSAMXG00000007452	0.878356616860554	1.61155211463647	1.42043234643079	0.194489148212806	1.28740857130308	2.18470392991418
ENSAMXG00000007453	1.54173622357547	1.09569949081344	0.599134040467801	1.00894408187947	1.02911340287604	0.726909490539
ENSAMXG00000007454	5.0965566012441	3.90429842798066	3.26526768856778	2.94828261128444	3.8831353874833	2.76685014803682
ENSAMXG00000007455	5.80222660801143	6.26452175942812	6.46995196885992	5.02915559500225	6.55311633856881	5.54681589730456
ENSAMXG00000007456	2.63537471055725	3.32090366470256	3.47127864505934	2.90106660927297	3.17071421848817	4.05966648043042
ENSAMXG00000007457	10.5233627560615	9.15757934691065	9.50971466961981	7.06116070262467	8.82102279427375	8.11591922139378
ENSAMXG00000007458	2.81355627795807	4.62740027021667	2.17174720302323	1.72390572835177	2.01411444504848	3.2288767625911
ENSAMXG00000007459	4.30367392614229	4.21040158005941	4.26100848911217	3.1948572160211	3.96864340595566	3.93989468851189
ENSAMXG00000007460	3.7532950064861	4.51531191172421	4.72716460839175	4.06602506630792	4.63143219206445	4.33556362583488
ENSAMXG00000007461	5.19107001808306	5.58594731770427	4.25849770876881	2.64206412013524	4.60760893373174	3.1069998954218
ENSAMXG00000007462	5.21083929759172	-0.0507810865855452	-0.0252519692152843	-0.0832142708090456	-0.128592574906799	-0.0134869747692918
ENSAMXG00000007463	4.55348906322333	3.8215056381059	3.79175673887653	2.10810146056803	3.94437273416505	3.73306634567442
ENSAMXG00000007464	4.19636713836531	2.95617207931707	5.0704412863202	1.3298087436263	1.8125228060477	1.20592691172768
ENSAMXG00000007465	3.44661800154823	4.62960437552756	4.65331866678698	4.29458181181096	4.53730940710298	4.60590047479696
ENSAMXG00000007466	12.4999248861119	5.85378587106486	3.53727921805181	2.16134262046131	1.07834693067755	1.95333047586303
ENSAMXG00000007467	2.13561531526562	2.70549801156763	3.58923708187217	2.17934091663946	3.25704871008952	3.08040715312112
ENSAMXG00000007468	5.23292306169788	3.9998133347278	3.37824323415657	1.71826939684981	2.84800828617379	2.74598383180484
ENSAMXG00000007469	5.65693607119614	0.319210583223638	0.12450529000606	0.145096943981151	0.0721900070818367	0.491548579937326
ENSAMXG00000007470	5.79723810896712	0.302201335627781	0.100261268797459	0.249469390231648	0.171992803659692	0.750622308723911
ENSAMXG00000007471	0.942645210412557	-0.170065063224159	3.20105242249323	-1.0245961484551	3.78511309792366	0.0140426167892578
ENSAMXG00000007472	2.44436670754201	3.09845184027989	1.73513641593377	-0.683054020291569	3.10267018749883	2.03663151471682
ENSAMXG00000007473	4.27796231388889	0.557658220540106	0.478767906915604	-0.215823347770074	2.81863661735951	2.50490470707727
ENSAMXG00000007474	6.19243900012174	5.34078769817285	6.40552771895558	5.6079681208681	5.96222238270603	4.08436658020475
ENSAMXG00000007475	1.87365247743434	2.99872196970211	4.14454228701505	0.686509862113718	2.62986650624	1.4337529503669
ENSAMXG00000007476	2.40907042373603	2.37509923090276	0.746664818167196	1.91053565156175	2.89833663202672	1.28314640648701
ENSAMXG00000007477	3.34791332309342	2.74638601636391	3.14683799400349	2.80071129496148	3.3095276462555	3.68439327493663
ENSAMXG00000007478	6.24664113838957	2.28113073341561	1.47952705755197	0.568803669904187	2.84106608162067	4.50789591844019
