brain	heart	kidney	liver	ovary	testis
ENSCJAG00000007192	1.23063455547666	6.18043613361147	0.27053515864545	-0.221003888778252	0.0723251472535158	0.00994639130725353
ENSCJAG00000007193	2.85746003894339	3.31890435056986	2.30259381022716	1.38250696330457	4.52742138501674	3.33419829166401
ENSCJAG00000007194	4.962170218581	4.57086735209087	4.25765028772292	2.1710548321076	5.01089600504876	5.07425330573608
ENSCJAG00000007195	0.0157267166688108	0.123762192359663	0.162712418801875	0.161591840614735	0.261743971362927	0.357528349233275
ENSCJAG00000007196	7.64317806928323	6.75847993446857	6.42053805509965	3.8817969136434	6.96884798907497	7.28274090507502
ENSCJAG00000007197	4.90086281163594	5.09343890996051	5.5123697299783	1.59606189537571	5.48820222100296	5.60856808003089
ENSCJAG00000007198	6.97565486705333	6.7431808340575	7.20212576738361	8.08516055169541	6.78276238323952	6.27913825072761
ENSCJAG00000007199	7.28817279471907	8.26885196838569	5.75671941084618	0.494622548606427	5.9021633134511	4.06731225535422
ENSCJAG00000007200	1.42246900299682	2.41961351293046	3.83256177955858	0.403335635608769	3.10859966491776	2.69887029312957
ENSCJAG00000007201	0.976360046515379	0.270073321876493	0.311322549059855	-0.0854483592689984	0.840326147603123	0.341978795672151
ENSCJAG00000007202	2.99705706943938	3.4134169829911	4.2622439597665	2.72700202553811	5.32565939243882	3.40664875723599
ENSCJAG00000007203	4.93215218649296	4.48365906817835	5.28777832586245	2.93463573143606	3.93851881650606	2.44761149569429
ENSCJAG00000007204	4.24752247805967	4.88649767814692	6.47908701671397	8.97971123676039	4.77182996718846	4.96239775271561
ENSCJAG00000007205	0.505404117338452	0.465903478134365	0.322337079127642	0.218802930382593	0.337864458923905	0.379723450668343
ENSCJAG00000007206	4.23241919941592	3.54018887994369	3.46814229794241	2.0729332567316	4.31782392588677	3.74575263051127
ENSCJAG00000007207	5.21172626394226	4.66494460699278	4.69645483063447	2.89787500826122	4.71759079906829	4.05770003077704
ENSCJAG00000007208	2.00911106055585	1.28754448354866	1.20957134308946	2.54218739526269	1.11062989269588	2.89870431898742
ENSCJAG00000007209	4.49856200749391	3.26371707230572	3.4236202500028	2.00083807171613	4.04029032016638	3.37527334339335
ENSCJAG00000007210	2.75079004995905	3.85396962173063	5.31509177098402	8.50863592776641	1.6717486572768	4.1245196869544
ENSCJAG00000007211	1.69829615235763	6.38696244596305	2.60008614371384	3.13064018173496	2.73183601898589	2.2329312785437
ENSCJAG00000007212	10.2407249657054	9.159811027888	9.71812562098844	7.85882269609731	9.20235164693654	10.1495720728501
ENSCJAG00000007213	1.43672987122458	1.64341919922762	1.19451148396119	8.81897704585318	1.81535693238548	1.47717415924363
ENSCJAG00000007214	5.85538125416278	5.90497940156059	5.53255321835019	5.28152557957917	4.88985550699617	5.20591861627783
ENSCJAG00000007216	2.20152778350474	3.5897038902371	0.813533025301838	0.323509049999313	0.242087588039825	0.392761534564191
ENSCJAG00000007217	1.86624281268018	1.4340691238058	1.29415551282206	0.710344506099827	1.69945621582085	1.89236691795544
ENSCJAG00000007218	-0.264706786531649	-0.0365091092754963	0.792574220706966	0.462443834799097	0.894367957797855	0.359643542046238
ENSCJAG00000007219	2.37627337387226	2.87754074538324	2.78038548010248	2.04633080726264	2.145624757526	1.20462331440419
ENSCJAG00000007220	0.118213080008579	0.583228535237538	0.874011183009764	0.286223201569994	1.00661498456993	0.267694833652324
ENSCJAG00000007221	3.86584427367524	3.03907760171252	3.32170791343389	2.53333312882576	3.81781800074764	4.28418314210827
ENSCJAG00000007222	2.62047622532258	1.54400738208986	2.80959329371076	-0.237837747847407	5.02928867433365	1.50629910877101
ENSCJAG00000007223	1.31504298908489	0.946170337469124	1.07061960121525	0.54684961362202	1.15239644354899	0.459117399839814
ENSCJAG00000007224	0.2946497781804	0.200125919172835	0.271849293084757	-0.144216335093321	0.285790220080632	0.353854283077406
ENSCJAG00000007226	4.86875550430895	3.04507756052663	3.40333971163483	1.53796275880945	3.50502490487617	2.87475073023475
ENSCJAG00000007227	3.67667196810598	2.7465397813156	6.16513808661482	6.72484379913725	3.07665144787581	2.26114348724735
ENSCJAG00000007229	5.17433353786156	3.62687286434589	3.63908309201988	1.49015031934688	4.50018995655725	5.84508043624113
ENSCJAG00000007230	4.13064479370736	5.00377804448279	4.16459547567179	2.02642956470551	4.95664682916887	4.16870296016151
ENSCJAG00000007231	7.91089707114535	3.08311668484024	4.45881590346518	1.8849210096274	4.0683941114736	2.88246397550171
ENSCJAG00000007232	4.4569880327393	1.21975086034293	1.64894830092695	0.365683993035532	2.04760737784681	0.871268822078401
ENSCJAG00000007233	4.18715135326057	3.21148247135844	4.46568613489629	1.17470161755066	3.09158577189753	3.51521940588168
ENSCJAG00000007234	1.05767937071698	0.940318492501671	1.95882606608329	6.82150130374766	2.2307450544497	1.60092351138567
ENSCJAG00000007235	6.83774609272713	5.50802416953707	5.71413546666946	3.26375422161314	6.38018616531299	6.78470738238719
ENSCJAG00000007236	0.513935014418368	0.176161422648755	0.114829539784946	0.11883464616595	0.0192287435742854	0.347501996023615
ENSCJAG00000007237	5.57916424538458	1.08838166913351	0.754838637592528	0.905983531870169	1.47132010018544	1.81849489364838
ENSCJAG00000007238	5.13416681605541	2.9353408004203	2.29179497435288	1.1192749345942	3.37207569418573	4.20661460370344
ENSCJAG00000007239	6.28503799283508	6.50038646887032	6.61126398818594	5.71643546865112	6.07233969687284	5.5457946719347
ENSCJAG00000007240	0.583459867642736	0.530272493429768	0.305967484827262	0.177470169646749	0.423582075985752	0.50622578911423
ENSCJAG00000007241	2.85779393954339	3.02785659519616	3.19768043283918	2.80638932677253	2.63205503065277	1.50671032685225
ENSCJAG00000007242	0.996908333208814	0.854911699900011	0.474435054212385	0.619879595761575	0.645876947909283	0.620714392817442
ENSCJAG00000007243	4.81617330493768	5.04952115386923	5.97831514396627	5.81868931815726	5.65548641945159	5.42323408206532
ENSCJAG00000007244	4.83107969129204	2.97746783762376	3.82254837379723	8.39507072338361	2.04661631661722	3.28747059658886
ENSCJAG00000007245	4.74419004360577	4.62259706268665	4.96159343282351	2.30620323191051	4.79803915211657	3.46130128681299
ENSCJAG00000007246	1.43431056995231	0.21077771778565	0.201334134151425	0.293310204398301	0.753609495683838	0.00359848946176043
ENSCJAG00000007247	0.249409452046071	0.418293765200908	1.68136453085057	0.396597325699865	0.253064189464948	1.02744702464883
ENSCJAG00000007248	1.32271058944717	1.81638575298438	1.1964165796789	0.0063991597051644	2.1894760368829	5.34654070460865
ENSCJAG00000007249	5.9134558918	5.72660284192597	5.40267866587462	3.63557136881007	5.59028820901796	6.05208122590699
ENSCJAG00000007250	0.151392255197428	0.0822309930053369	0.217540029562947	-0.0272263460013707	-0.102353656351367	0.360006950685197
ENSCJAG00000007251	0.0946095381732227	0.123930124983674	0.0652687309144023	0.236768685223101	0.034176779964651	0.105314895376386
ENSCJAG00000007252	6.77505407958026	2.34889364543497	4.98435890427909	0.622206990598791	4.86941913863969	8.91390077887179
ENSCJAG00000007253	7.03581299047113	4.6752017481353	7.36089238619989	6.68703544376211	7.97710385285951	7.05109490053711
ENSCJAG00000007254	0.441609612966525	0.29293371502717	-0.0132912515441583	-0.0351614816417464	0.086250729811002	0.29803501238351
ENSCJAG00000007255	5.103206784052	2.35113827919953	1.13241338244209	1.15221884846278	0.492835029088201	2.12659520213851
ENSCJAG00000007256	3.25388903614028	3.75471040071518	4.06073962678858	3.91018536647359	3.79734112676134	3.56055392376374
ENSCJAG00000007257	6.44683072960991	3.38019412659455	4.7326187980437	0.60252678469051	5.68566607925856	4.74395632268822
ENSCJAG00000007258	-0.0832134310332943	0.115852262761052	0.458713615231175	0.343594539183086	0.73290322437776	3.595118713762
ENSCJAG00000007259	0.392441492882369	0.339983405392362	0.242009706277417	0.246485539782305	-0.0558140338265441	-0.103569398196616
ENSCJAG00000007260	5.51917276820553	4.11894194274	4.48113938182406	2.31186350514538	5.20786143831295	4.92770869946599
ENSCJAG00000007261	7.24386369498445	7.04891747833173	7.7877034414162	5.56873084489929	8.26973178488809	9.13217028723627
ENSCJAG00000007262	0.25140539976959	0.169820426061617	0.114419687767426	0.176060090250477	-0.0445964256926676	-0.0308386710720248
ENSCJAG00000007263	4.64604567799718	2.76043345130886	2.95405924941017	1.26963047467326	3.51153694768398	4.2704126444083
ENSCJAG00000007264	1.81642518467442	2.26184952478389	3.75168910601408	2.03657553294118	2.57480070346151	2.31853214818333
ENSCJAG00000007265	0.50207717742045	-0.0652570044177781	0.446650944395469	-0.0373614981998694	0.687942872075519	3.69320438008807
ENSCJAG00000007267	2.72239175594537	2.80049092544954	6.61785601650356	7.90219516986149	3.13602876204143	3.13400321037231
ENSCJAG00000007268	9.91692675136721	2.34152750617142	3.25589475642609	3.40236138741744	1.45293017026486	0.700419404504297
ENSCJAG00000007269	1.13248007805227	1.25148998519972	1.20494791003355	0.455240244297556	1.93015158517198	-0.158244386252684
ENSCJAG00000007270	1.69334338309462	2.91529992752649	3.37829758479043	2.23644161579285	3.87872334452218	2.86900234415549
ENSCJAG00000007271	0.791200598356096	0.0444580750308197	0.363757777822069	0.0576083832621701	0.128106094943797	0.783022293358711
ENSCJAG00000007272	7.09779504519963	5.99754240702481	6.36286864463943	4.54675705823328	6.49480970096165	5.27226720235487
ENSCJAG00000007273	3.97518945890845	4.4170658725356	3.75095070951209	1.7736661784331	4.46725128688295	5.40846646343708
ENSCJAG00000007274	0.451661038645923	0.114799574133672	0.109342638473601	0.0237074248404384	0.179599540985351	0.351512474947005
ENSCJAG00000007275	3.98311566377408	2.77164298066699	3.1876984193336	1.42876903334952	4.77594194743124	5.78134895505666
ENSCJAG00000007276	6.75671582242377	4.23871968193045	4.38474325875319	1.11416383128185	6.61497038922335	4.6140055253589
ENSCJAG00000007277	5.31470570823502	4.85187384617477	5.32564243291045	3.71665575586874	5.90477515382986	5.32180874994324
ENSCJAG00000007278	6.65092781250707	6.20224648127826	5.84579369187691	3.86148562390739	6.09315592140769	5.59538246604434
ENSCJAG00000007279	0.319140015143275	0.792612186399623	1.26408110250918	0.676450347621869	1.08067097454369	0.785602344002769
ENSCJAG00000007280	3.05802125918676	3.16892808347842	2.72481168285875	1.77772970657392	5.04501909198208	3.84980367399404
ENSCJAG00000007281	0.557356378141446	0.444907532280901	1.03147064688975	0.0999062024336727	1.33650971788025	0.598663709298901
ENSCJAG00000007282	4.24764005409865	4.88486358180874	4.53380368454744	2.20106616771472	5.48138100171225	8.64920662209783
ENSCJAG00000007283	6.2212241637843	3.44080454708101	3.77880484455035	2.91840886089183	4.65635144071767	3.92879581290271
ENSCJAG00000007284	0.897846263878902	2.21543960845697	3.36949912760033	2.89019284901706	1.83345980752946	2.33852212835314
ENSCJAG00000007285	0.0725710383368863	0.094274223754887	0.138397474418128	0.151279602041068	0.14079291667424	0.142745889374277
ENSCJAG00000007286	6.98382800458926	1.76085445990526	2.09210422591677	0.804984558109342	2.33713163983826	1.4958888872636
ENSCJAG00000007287	6.15974473126226	7.7688503428926	6.93863264944099	5.3023769603075	6.99404007180528	6.33504361971632
ENSCJAG00000007288	2.43977584564044	4.52743676584694	2.3496138136359	0.360214512371085	2.55489265972114	1.43317555743416
ENSCJAG00000007290	4.99138222865141	0.0458125988214169	0.0717783216222218	0.0579294184382064	0.0926213001182611	0.8140095548712
ENSCJAG00000007291	0.209151800407637	-0.120994873833108	0.25647751569819	0.13379888681444	3.62100906449346	0.339858122333496
ENSCJAG00000007292	0.00227139242145869	-0.0299102825968787	0.0408458217767739	0.234639123514697	0.511791741409359	2.34287334507122
ENSCJAG00000007293	3.24709068914188	3.51449046940564	3.47874901018754	1.4037698149098	4.53092077056782	5.14838029431294
ENSCJAG00000007295	3.78201354849361	3.92068009336617	3.60116702205817	0.996089094411777	4.18687039070686	5.2661788887551
ENSCJAG00000007296	1.63180735659356	1.76262286055991	3.08550362175995	1.86061515541634	4.39759605029713	4.09926874987107
ENSCJAG00000007297	3.66073896871003	3.77580644800943	4.33628471541413	4.93091120172709	5.16474901913019	5.42412557625138
ENSCJAG00000007298	3.06414131727637	3.00501064879365	2.87152192455639	1.66966531415006	3.93563508546043	2.53164293335824
ENSCJAG00000007299	7.20973479519317	5.14634466469815	4.61024646619291	3.10444358647194	5.15482745106395	4.20190472040725
ENSCJAG00000007300	0.0657269452487497	0.0327918221003504	0.149521639973292	0.0216511165936438	0.984598965465563	0.309700948566639
ENSCJAG00000007301	8.95516864425174	2.27546170812102	3.3132910642591	-0.574610807590477	0.470002465744471	2.8557330278013
ENSCJAG00000007303	4.71703534644744	4.38585763809329	4.5377455994552	3.63262094179163	4.5333068638564	5.90686402443424
ENSCJAG00000007304	3.12384232990552	0.515136552390885	1.53081202507769	0.300993715567332	4.10287483014718	1.78903361234447
ENSCJAG00000007305	7.15670703464058	7.22772687601052	5.05195044754569	0.567242229390073	4.30417535964308	4.20721552804061
ENSCJAG00000007306	6.4334727025286	6.0219581986794	5.70183480984556	4.60346713456005	5.95757386253355	6.69290948933162
ENSCJAG00000007307	9.24247068753955	1.42596019079011	2.62859435309052	0.758280757925423	2.1820813696529	1.57601095247609
ENSCJAG00000007308	6.1907908561838	0.40212388584919	0.6956889296907	-0.327962827917949	0.40891981921122	2.72175523078085
ENSCJAG00000007309	4.17277887513765	4.18484820616466	3.90565591725658	1.85305623352174	5.17622400671384	5.73316168345081
ENSCJAG00000007310	0.081074429048401	0.00359512611030066	3.38158183915806	1.29706164688954	0.0884641393632789	0.423900691439537
ENSCJAG00000007312	7.52309179020352	4.8903545578658	5.14339982059347	2.2378566828147	5.85482462509505	5.29174652039349
ENSCJAG00000007313	-0.00166627434380089	0.266694621906561	0.156456316154395	0.177804859605444	0.138558650419197	0.164216286392395
ENSCJAG00000007314	7.20248204276995	1.83169942230194	0.543512329822566	0.16913554486053	-0.153314937281166	-0.110702662082291
ENSCJAG00000007315	8.0065138919353	6.39837488963016	6.64398628935036	3.66468331343952	7.4399300991392	5.52988490765605
ENSCJAG00000007317	5.13318897206649	3.79625166651657	3.87294545604382	1.52820704980275	4.68392763862729	5.7720176703159
ENSCJAG00000007319	0.0132174351249214	0.0420159705327081	0.220968617860111	0.179924859029492	0.000409712762275217	0.136253042082889
ENSCJAG00000007320	6.21849703475478	5.4903564964044	6.08115194561969	3.97750938012414	6.57300191533961	6.80621500066468
ENSCJAG00000007321	3.28890918411189	6.74307337641828	7.66660817130735	6.11658519574585	8.05598195002061	6.62481250467901
ENSCJAG00000007322	6.61948727695875	6.11651775022398	6.77038044701805	5.67939313297938	6.70664912263214	6.62300531940798
ENSCJAG00000007324	0.141025239170206	0.0802041678190711	0.69568746111384	2.02103821363476	3.653102535279	1.70464552121356
ENSCJAG00000007325	5.8745633040823	6.36128719323625	6.49262857418794	5.17608132722982	7.14466635764397	6.42039325661465
ENSCJAG00000007326	6.43359138153697	5.06689743467827	5.63763189781203	3.38253450599231	6.21356245656985	6.16549112073652
ENSCJAG00000007327	2.49560823650255	2.45920575403882	2.58774667637762	2.01327904654332	3.48444057765151	2.55905001677656
ENSCJAG00000007328	5.9802545495521	5.82972759930338	5.61574441148506	2.83939896487085	5.30014248874767	6.07848890575976
ENSCJAG00000007329	0.304464576827574	0.153626019133822	0.106735624539958	0.13946438937057	-0.0734474585567851	-0.0223921386702469
ENSCJAG00000007330	6.51099845522165	6.04189954810687	5.47230594258086	3.70385612233169	6.3723137442352	6.38708027011606
ENSCJAG00000007331	9.78388794559744	4.89576581507771	4.6016488832913	2.04478469743311	5.09809789364263	5.68769935290648
ENSCJAG00000007332	1.53559470446078	0.360029695238221	1.18149625428314	0.0728373578296857	0.519910453862639	2.29659856931054
ENSCJAG00000007333	7.57196784605579	6.53591913409731	6.84903380539343	5.16396442431156	7.15578190613471	8.08015605837876
ENSCJAG00000007335	6.68249868849667	7.40619283348032	6.58886131502067	4.83808315247845	7.28203248045159	6.84835650247
ENSCJAG00000007336	3.75660386548021	3.43424861555821	3.0661735049562	1.23311522008855	4.72683017671671	3.75717278736551
ENSCJAG00000007337	4.24240529231301	4.11619668783187	3.34697056109915	1.29502056974148	4.84971858138278	5.10159058739698
ENSCJAG00000007338	4.65193276490738	3.20436953153358	3.55540522579551	0.925848175295092	4.34138001475035	5.51377192563708
ENSCJAG00000007339	2.55938748639821	0.489862892345368	0.507499648262895	0.635552180006858	0.31473030370272	1.27323826089004
ENSCJAG00000007340	5.09361185378634	6.12095968021735	5.96195663736293	3.40493976965773	6.1146891401823	7.64615888572626
ENSCJAG00000007341	5.73447161074168	5.48863523422651	5.54426010534365	3.85492284346742	6.21713714104842	5.4340905300307
ENSCJAG00000007342	0.796686943306808	0.0952163498750253	0.532099604698119	0.286897870264381	0.132315477370502	0.905315201815463
ENSCJAG00000007343	3.14330004239889	2.81893922751527	4.41245207097426	2.55709112002662	4.01069008624089	3.51031748982913
ENSCJAG00000007344	5.95266252727547	5.42927029505033	5.0768482589137	2.26074260499719	6.10343990104477	5.59057334601883
ENSCJAG00000007345	0.261825522724815	0.15011113997495	0.146759676392151	0.034798923889651	-0.0756461150501267	0.416373942242644
ENSCJAG00000007347	4.31584491678961	3.44435630944932	4.54484502329724	2.63441619968412	3.68278243103326	5.45082157920343
ENSCJAG00000007348	9.36255786541593	9.0950305743524	8.47782950027236	7.10012531718716	7.88516446722197	6.93975075704578
ENSCJAG00000007349	0.053794160946465	0.1354312953394	0.363329271507246	0.173444541909138	-0.215039965533389	1.13758937721931
ENSCJAG00000007350	2.23321555316779	2.04706566419105	1.80648017847181	0.855454282942292	1.8515823258946	3.38932641424639
ENSCJAG00000007351	4.91632857179603	4.50988189101258	4.80474886000942	2.01324645347079	5.41187056286032	4.26619833844594
ENSCJAG00000007352	8.18241875468428	9.93603693350328	8.56432181042286	7.43428018724628	7.65095284732443	5.47507431840337
ENSCJAG00000007353	0.962739715982764	0.527578795613105	0.534859275582947	2.31063261392527	2.05360819849581	3.78669779742845
ENSCJAG00000007354	1.84804552982754	0.29914747438202	1.37916681379352	0.435930036822115	1.65380727153167	1.7829628792372
ENSCJAG00000007355	5.44273557222739	5.41911224244044	4.86436547602095	2.51591901733751	5.43871865286094	5.24848537171498
ENSCJAG00000007356	0.800555650343705	0.606723531115465	0.0827852412282857	4.01592142683051	0.121131755278388	0.80907351854259
ENSCJAG00000007357	7.63020401960256	7.40370683446136	7.22902861577603	6.39756094876474	7.11021850617091	7.72737034719021
ENSCJAG00000007358	0.710254735830129	1.01690706340628	1.07778364689528	0.875315035655224	0.816960240887362	0.928483821113981
ENSCJAG00000007359	0.939823475573916	0.559031577772599	0.49325999062347	3.50026683529912	0.0861622854259585	0.248063138202825
ENSCJAG00000007360	3.04497900426244	0.0013691818535084	0.885071560535477	0.00242128175928638	0.61136511869757	1.61124721197961
ENSCJAG00000007361	0.240882805955281	0.560031032270885	0.696355467648789	0.630738189641626	0.571299168625375	0.910651937832667
ENSCJAG00000007362	1.73086301690535	1.22560820573577	0.65283265744339	-0.0616820992583221	1.60154135649905	0.496756687214642
ENSCJAG00000007363	0.465977801561547	0.107553525091653	1.37098836950996	0.693613753703423	1.11391382061006	1.59892286964608
ENSCJAG00000007364	-0.143449059638534	0.348901939010111	0.0438595054957308	0.524546909186778	0.443907731606849	0.0221207589041026
ENSCJAG00000007365	7.77592164476521	6.76946212628241	6.35012539446246	4.60504436615081	7.15835477824437	7.59691755267705
ENSCJAG00000007366	0.921509110625817	1.30556678863746	1.01876243942443	0.960227087563181	1.04681458615378	1.53541440239646
ENSCJAG00000007367	5.00421360494937	4.32335188302011	5.01788388198918	3.906118452004	5.71215674863755	5.83671051886462
ENSCJAG00000007368	4.85453641078447	3.32579545815012	3.57751526404967	1.54322459797412	3.76456819259317	4.12499454916454
ENSCJAG00000007369	3.22472170296068	2.92220770862151	3.34338331505258	1.76859311432532	4.62306838506868	8.2755505264596
ENSCJAG00000007370	5.59807490031283	3.86737059698015	4.73389913775009	1.88340869070413	5.12266201937354	4.33079417029048
ENSCJAG00000007371	0.152233588109555	-0.00384848326897386	0.193699782351769	0.183580708975273	0.238971077460107	0.219837035014652
ENSCJAG00000007372	2.40116499811728	1.77883646131478	2.25893016097887	1.6712140254288	2.64005187963254	2.20849036574951
ENSCJAG00000007373	3.77594625062267	3.78508839340557	3.89008654623109	3.07875045146205	5.22298864378533	3.60526444215248
ENSCJAG00000007374	2.19714450087148	1.32175024400456	1.43417281454361	0.769513437469685	1.28513324504741	2.92458519517014
ENSCJAG00000007375	5.73642264573985	6.56640513807899	5.93853636392357	4.57755360358267	6.61771647457955	7.33201358892705
ENSCJAG00000007376	1.3992003076737	2.06483262152001	2.45001677454505	0.974635651268214	3.49988408128914	1.35454502891689
ENSCJAG00000007377	1.58460435641928	0.999157966237852	0.579688592447682	6.36379381698266	0.234664499798597	0.589444095089192
ENSCJAG00000007378	0.511003411888034	0.118460764208907	0.0941903140248417	-0.103096500680374	0.039181473138698	0.171971842336505
ENSCJAG00000007379	1.07329976684593	2.01092528200136	0.68784881045459	0.216792943385937	4.23996065490007	3.67480439766186
ENSCJAG00000007380	1.4574490200202	1.89860076856468	1.70995344821583	5.24951067480888	3.90642708958009	0.59966748807582
ENSCJAG00000007381	4.90468179970483	0.394776190921305	0.253451914940674	-0.240662769849224	1.12272001675333	1.28092577946395
ENSCJAG00000007382	3.72107396764724	0.909362214980713	1.78035136287627	0.177252442663679	2.38902409307458	1.77237440027409
ENSCJAG00000007383	2.84295663513674	3.29666393412089	4.06328546982801	2.9581779371822	1.97484508955152	2.34230527885602
ENSCJAG00000007384	4.30941865439147	3.63656478735744	3.54471631270483	1.81233495537422	5.98193485400655	4.13608279562573
ENSCJAG00000007385	8.8203663741364	4.73179583931379	5.65632661566958	2.87098696014213	5.6313477630367	5.74484927359225
ENSCJAG00000007386	4.41676767103841	3.53553098718674	4.78098971500379	2.95530506352793	4.98439584634342	5.25678129765784
ENSCJAG00000007387	6.32849918090565	5.17350630892974	6.19457849945977	4.55019979742229	6.01054734943952	6.98150749866403
ENSCJAG00000007388	6.11694312117428	6.95837670873738	7.5084275988084	7.46042377838684	9.00251781088188	7.66884029197238
ENSCJAG00000007389	2.04666635150173	0.399710355272053	0.203918639486043	-0.123015935246379	0.297132764282377	0.187027511903977
ENSCJAG00000007390	0.0868965967595696	0.0547848036005814	0.0407703270150966	0.0837297207584656	-0.0736538516359376	0.30036588253557
ENSCJAG00000007391	1.2272894417788	0.00288461653777164	0.729206259610281	0.665545223408605	-0.000340673753432158	0.492153533442226
ENSCJAG00000007392	3.76749704892829	0.570481322256295	3.1524571430372	0.706650540948131	2.79435368659217	2.02379435200131
ENSCJAG00000007393	4.17546540643049	3.94536924680742	4.12809182427621	2.68727429390648	4.96915572871355	3.3585361956373
ENSCJAG00000007394	6.35974626900354	4.72972770843494	5.52825329464926	2.64294755007845	6.85292611876008	6.79776553890703
ENSCJAG00000007395	0.283120133841846	0.68932445960817	0.701142130514965	0.491620266775443	0.190387422126555	0.545548239314664
ENSCJAG00000007396	0.0696623210173486	0.112702550082432	-0.00651471582979119	0.0210240021563668	-0.0116927375919605	0.0775395824784643
ENSCJAG00000007397	0.024815230075201	0.192086327557007	0.0940152695299229	-0.00155937185223502	0.124178975318267	0.330049374182453
ENSCJAG00000007398	6.09701275241325	5.10882731022428	4.2279408638828	2.04360945680521	4.8700767113781	5.21579893258882
ENSCJAG00000007399	4.68352306582817	5.85112210518605	5.18283112284245	1.21175653618107	6.21593073521286	6.16096427140397
ENSCJAG00000007400	5.85402361845563	6.38001381786968	6.15048490291246	4.72065993897362	6.48927618015609	7.47372644062658
ENSCJAG00000007401	1.51758166753422	0.132831485231895	0.131211792355873	0.321114575645588	-0.00493917500933033	0.0897321118124351
ENSCJAG00000007402	3.79480967296121	2.28806830784324	2.03609226000099	0.804179288552335	4.26629885980564	4.54559787696083
ENSCJAG00000007403	-0.0214342830508079	0.135496940404649	0.90594460051747	0.373106811359683	0.0921877920951817	0.236234794775554
ENSCJAG00000007404	1.6377687258705	3.53943748343436	3.48507469906774	2.13623527615992	5.82501040604348	4.28585461164132
ENSCJAG00000007405	1.52193250665502	1.17281824313281	1.23548860981097	3.93167940325216	2.21411524094204	2.39745919323416
ENSCJAG00000007406	1.32724438319399	0.162718122089077	2.03565302723169	0.368895300239375	1.90831202847586	2.54447277788843
ENSCJAG00000007407	-0.0695723382144098	0.00124424687881598	0.0459939926100883	0.00522448927576726	0.0424875860987547	0.448069933794465
ENSCJAG00000007408	0.79883873458836	0.0682971474642769	0.0387810675752574	-0.0838482367396727	0.0433472266159433	0.0262279239820083
ENSCJAG00000007409	4.98565065559837	5.39582741643397	5.31508970241175	2.79197314142759	6.20583306960414	5.97216176233999
ENSCJAG00000007410	1.08152526503677	2.16793941638504	3.69405791782037	1.46483152454783	1.61628276614642	0.974928421115506
ENSCJAG00000007411	5.25372581865568	4.8783962995444	4.74637046105518	2.90105933531348	5.6075582719582	5.14937743067975
ENSCJAG00000007414	-0.0144542952141936	0.0721319583016248	0.082057174217268	0.462473719976246	-0.0486209361976924	0.0825163127040784
ENSCJAG00000007416	3.34463164018396	2.5211202714731	3.30750440982114	0.170119835591207	5.919788370985	5.72170561673497
ENSCJAG00000007417	5.51353458957813	4.86379140780579	5.16972085261053	3.64462708372013	6.44281823886944	7.04455065573361
ENSCJAG00000007418	6.2991158856549	5.6209776134215	6.16358287432206	4.60977164996827	6.25240847768425	6.89874312511358
ENSCJAG00000007419	0.612641088114519	0.147680977946723	0.238008102031966	0.600438471665291	-0.0643896909116217	1.28104202964519
ENSCJAG00000007420	0.812082163053633	0.262230642917524	0.27829798198993	5.86952565067041	0.878839840221891	0.47702172074254
ENSCJAG00000007421	5.38678990243126	3.17366867561975	3.42614122189775	1.15829786494909	4.73316011228751	3.1892099755409
ENSCJAG00000007424	0.124433121362894	0.0833827840467048	0.0142715781777774	0.027502228488591	0.0485853652135203	0.105595572720907
ENSCJAG00000007425	3.20330015571145	6.9646761986072	6.58570101109505	6.70567522695265	7.30942495907387	4.02794029756983
ENSCJAG00000007426	2.89100143289214	4.41165485416204	7.76063038536073	4.79835953890721	6.07694583225896	3.35290062123763
ENSCJAG00000007427	6.79786589643599	2.70312522146499	2.07195390406061	0.374092765177687	3.44561652065323	4.67004718432737
ENSCJAG00000007428	2.25664533848606	3.70771617445544	1.83843504211555	0.150630345987827	2.56325251734772	1.49029359375892
ENSCJAG00000007429	4.03921893505708	5.00390792473406	5.08190859515378	3.5977345384618	5.66153534006263	6.99798602683572
ENSCJAG00000007430	7.59486174943058	6.12502194448294	6.18447915489701	3.35940129720488	6.25730639971957	5.41722783964629
ENSCJAG00000007431	7.0083185895211	5.129699813455	5.3285306714807	3.39378954194258	5.58510743832983	6.38203436144213
ENSCJAG00000007432	3.21645249345844	3.63643015521808	3.70770714598378	2.32389979378051	4.71364109301902	3.96450528310758
ENSCJAG00000007433	8.04244193023976	9.28666089333129	9.55612225768592	7.92480470904848	10.0991622166789	8.72928616788719
ENSCJAG00000007434	1.61281575835502	3.19041113467058	3.29429221606294	1.81109964493404	3.3984065561642	2.33565138868438
ENSCJAG00000007436	8.14781141867537	7.28059775668099	7.11118716834657	7.02427403057809	5.70384274133821	5.51732748628779
ENSCJAG00000007437	0.0210838072334778	0.029819568617767	0.0199249973279714	0.00224665767546919	0.821066138432211	0.297354431943287
ENSCJAG00000007438	4.62982569132106	4.44347149082772	5.793749281221	6.12469957955885	5.17211450099259	3.79663250102423
ENSCJAG00000007439	1.35570377851383	1.46489596148119	6.63497795734133	4.95839017367627	2.98049764368167	1.34264352075158
ENSCJAG00000007440	0.125067792238536	0.0254170838123418	0.531128914434899	0.174168681737937	0.977275602841031	1.40001534872489
