brain	heart	kidney	liver	ovary	testis
ENSRNOG00000022499	2.83317308977636	3.67483635650853	3.06727496291995	3.90919757087978	3.75588995923786	4.4352666660404
ENSRNOG00000022500	7.31573695497797	8.35183361348165	8.25956217348541	8.30630683860887	7.33069398151986	8.20823182757493
ENSRNOG00000022502	5.88145059868458	6.24101041675727	6.01129695441417	6.02310905562894	5.87165449791488	6.72229548052308
ENSRNOG00000022505	2.70134447872026	0.411658075368276	5.90573635462422	7.91125827159295	0.589133400793897	1.9013593227649
ENSRNOG00000022507	8.5603790827705	7.52042580777946	9.52615515942923	8.70401476913851	8.87609208097283	8.8781447514469
ENSRNOG00000022509	0.505859117833271	0.145136110079337	0.170417277238398	0.226301946029165	0.0707079421971206	7.37221857272251
ENSRNOG00000022511	2.80752568370333	2.10684198437895	2.14377222984377	1.58716530099419	4.16104080215317	12.3141368899326
ENSRNOG00000022514	6.91758469622124	6.65247688454766	7.78912295178868	8.40279721187333	7.74990088690625	8.29808113777712
ENSRNOG00000022521	1.96882313520409	1.92129517546818	1.69850943385737	2.50556727376974	4.32286770159978	8.21912471036717
ENSRNOG00000022523	6.50651609822106	5.75409174539079	5.88994951879571	5.48963242362759	8.59373717983746	6.28855764099268
ENSRNOG00000022524	5.36365311338744	5.46709366103708	6.21389962777047	5.78506476332165	6.14751703992094	5.68621341010455
ENSRNOG00000022533	3.14119706648459	4.4105387561933	3.80696992126196	3.64665083585337	5.20697871379408	4.16438046046549
ENSRNOG00000022536	1.03854269682637	0.190854351164193	4.37727365672334	0.156966844562195	0.249687684568097	8.62638602371585
ENSRNOG00000022537	0.10474158091306	1.68153914695213	1.7726095133956	2.3276262213975	4.7166033137868	4.71605489492945
ENSRNOG00000022540	6.29401330090149	7.33493814535272	6.01861136716776	5.75718675355761	6.71296444060506	4.22382253704718
ENSRNOG00000022548	0.702351243968462	0.482914837102804	0.243187971856336	0.444659610063907	0.667864281289041	6.42170046921953
ENSRNOG00000022555	4.27987755180479	5.07129496271526	5.46561064523209	6.36047509106429	4.96780337659996	11.5835313514312
ENSRNOG00000022565	4.74081824731162	5.18571339815779	5.11412442748927	5.43986516698778	4.98285309288697	4.11689655417648
ENSRNOG00000022566	3.93423329046421	2.99782492279911	2.19577676540767	2.1203193303119	3.0409706005654	0.285752716229536
ENSRNOG00000022567	4.9392296364097	0.388963701266416	0.496956613590779	0.284096351613164	1.12540241097883	0.0148796758758669
ENSRNOG00000022570	4.194579592535	3.86147264925666	3.77025851446467	4.25438846100548	4.57724544914633	4.72933314652759
ENSRNOG00000022572	2.1612290208122	3.36995212683017	3.23647583574186	3.43586176775616	1.73717876145724	1.92634940343356
ENSRNOG00000022576	5.83413005666327	7.07431469784318	8.13991448291184	7.33991747482859	5.11694386715212	3.19229331574881
ENSRNOG00000022582	6.82418409076272	6.88944807876127	6.47407421317214	6.17204707327901	6.6096212408291	6.93495766184001
ENSRNOG00000022586	7.93831856319948	6.7529923102089	7.25708359032904	7.08234855895713	7.7186264325023	7.29945336362051
ENSRNOG00000022593	6.69096547962107	8.30106382682831	8.25150642626226	7.05060802360747	6.51320343097923	6.90474908210385
ENSRNOG00000022595	0.530856576666373	1.04234892141233	0.55725889024142	0.905917252220354	2.08447196450696	0.469112008960838
ENSRNOG00000022597	5.03424729683113	5.70832563459212	5.71107590135469	6.34431331682024	6.21220424122549	7.46700847658977
ENSRNOG00000022598	4.99609357445929	4.7313621585675	4.80369730258144	3.96875394864578	6.07802796610942	7.84516099908778
ENSRNOG00000022599	2.04864768960644	2.43399467421801	1.86553471629606	1.73731011380026	2.09211448156198	1.73519097143111
ENSRNOG00000022601	1.6240901744749	1.79283919731811	1.56308088879038	1.40296756094546	1.35806646409317	7.1386330468372
ENSRNOG00000022603	0.114017782595507	0.10418244718015	1.41506912102095	-0.00637681466860554	4.79313815719244	1.11270532116844
ENSRNOG00000022607	6.64552712508968	5.70010424968639	5.95733488833062	4.64558730733349	6.06568880811738	5.38828504517353
ENSRNOG00000022609	6.86638792604594	7.54404901711371	6.87491790282437	6.93117167816039	6.83090537095581	6.44776016241641
ENSRNOG00000022610	2.44916237090257	0.58982151265068	1.32805567880834	1.97053827396587	1.80842414788422	2.45238799204333
ENSRNOG00000022614	0.219244352590014	0.189257986221982	0.234303973024548	0.726254180442891	0.233834921400347	1.70038582677966
ENSRNOG00000022615	4.96145885073481	6.85407066425014	5.84632776747079	7.14819965252623	6.63177722883803	4.25059622004043
ENSRNOG00000022619	12.537041352683	12.9017788559614	13.142476691953	12.8989001298068	12.5178620524005	12.0751370796051
ENSRNOG00000022622	4.73284386019523	5.75128523958222	5.54750280294599	6.0210714520782	5.51966691759513	6.37206799496279
ENSRNOG00000022623	6.01109730653406	5.84517981938917	5.76617026509502	5.10255391022687	6.58770544603995	6.2534487685975
ENSRNOG00000022631	2.65942180759878	0.271528284436767	0.0484390367638562	0.147901225582991	0.272114296474516	0.0738941631743311
ENSRNOG00000022632	2.20986254866019	0.384317318470571	0.833197799057286	0.711377836020902	0.370687310936627	5.87380202425658
ENSRNOG00000022635	9.53770368331354	4.86629067212221	4.59066347610464	1.58895805426266	3.92228383982872	5.23984281843143
ENSRNOG00000022636	4.82589934336437	5.69126997176387	4.11337742030525	4.30353600067925	5.20346720974081	3.45003520699293
ENSRNOG00000022637	3.14418339932266	12.3821157761565	2.91017355158111	4.16705897134881	4.15639748282878	3.17109903162211
ENSRNOG00000022640	2.26325911857433	3.92676969783698	3.48223278591271	2.4614779721496	3.71806051552828	1.59389345303524
ENSRNOG00000022652	6.83923428005443	8.05783665720917	7.28245961163002	9.22422440081608	7.32838339202978	9.23994278166405
ENSRNOG00000022657	6.85781198061606	5.98029938003177	6.77770742408388	9.23936186279576	7.71482970782063	11.0804737766855
ENSRNOG00000022660	3.82829526193391	1.52654340808852	2.4587845692097	1.6146536744554	2.15779169412282	7.1246834212687
ENSRNOG00000022664	8.80999473313734	8.41574361794254	8.07780893603248	7.57275184519023	8.26272943924469	10.7446661700807
ENSRNOG00000022669	0.172375155174116	0.232982106807971	0.0387852458109713	0.0638131958460925	0.54308045115065	5.03436647655546
ENSRNOG00000022673	0.174264343330458	0.186410482630246	0.522228773896416	-0.0620837156062639	1.20672105148264	2.35097259286267
ENSRNOG00000022679	0.235030709439243	0.00747978368770671	0.294369639822565	0.309499057792193	2.24100969378766	7.59770628466418
ENSRNOG00000022680	0.138173366065834	0.267763908650588	-0.0307596619600354	-0.0863010923102211	-0.00862679323383125	0.00815446412930379
ENSRNOG00000022681	8.7973816787479	7.61058711573477	7.19191102835013	6.49591528045851	9.19757956933722	6.33044430689577
ENSRNOG00000022686	8.66581097478138	8.42191342241169	7.02903520592286	5.79150163875358	7.50697718996579	5.8968819235045
ENSRNOG00000022691	7.42909229889336	2.74021982901975	0.671752068285364	-0.022934996124995	5.31639132119358	2.28048060744877
ENSRNOG00000022694	6.17351804796056	6.36158004737071	5.23764701741501	5.9238958532614	5.47000633922592	4.64062616045869
ENSRNOG00000022697	4.41439909399483	7.22666078574102	6.44211611950157	7.15677264086128	7.26817941684319	3.03314897782235
ENSRNOG00000022698	4.55703946790513	6.67729999177126	5.91777560044797	6.06865022712518	7.89973797751256	5.38186583246022
ENSRNOG00000022699	3.45130126373323	3.7715895929994	3.69066360231283	4.37839687582112	3.66468717402821	2.77807229739346
ENSRNOG00000022701	3.21493522290472	1.91118043296301	4.63875021811005	2.20682401666341	3.77700207088509	5.82041653195894
ENSRNOG00000022702	8.10213285872497	8.29628006497704	8.62391450928575	7.73586899304165	7.80988587517782	7.57937336840775
ENSRNOG00000022703	0.268534973276013	0.308623340776438	-0.0524536528994229	0.135417555433879	0.529416084550484	0.112044213561436
ENSRNOG00000022704	4.28955131189142	2.5957510340404	4.07312576839768	1.63761585104477	3.91822774620404	4.76816868540417
ENSRNOG00000022707	2.37224181573993	0.677511591132284	0.0221606413294891	0.333258571810678	0.745427395401873	0.662131155716192
ENSRNOG00000022709	0.966220979932724	0.906852146365249	0.722232423592027	-0.178701496140362	0.709686968382024	1.10767009153237
ENSRNOG00000022710	1.83616502924804	5.26552324036327	7.6406743678558	4.64012649573347	3.73202859932984	3.9958310099192
ENSRNOG00000022711	4.3541485737633	0.512613972687454	7.13235805716714	0.739084024309168	0.799099394167555	1.46836628618569
ENSRNOG00000022712	4.02061611474427	5.26844298878038	6.91533866380348	4.56693840429824	3.65648274158396	2.53932733789506
ENSRNOG00000022717	1.61497395177386	0.364139662816512	1.01704214898632	0.0515259023437967	1.95415664510639	1.57426431960909
ENSRNOG00000022718	3.73239370097502	3.56284762874625	3.52518049865912	2.92159177763495	2.92688299140591	2.68463981088481
ENSRNOG00000022720	6.72660633751844	6.03727569066512	6.46475991144277	6.32673646936611	6.83299481714359	8.65563402287271
ENSRNOG00000022721	2.41837947353039	0.106368403116199	2.67162220428881	0.277704282642172	1.86240289358932	0.118304903881153
ENSRNOG00000022723	3.49990646654949	0.535178351098616	0.70398500984832	0.606748097399008	4.59171544963197	7.67404432765694
ENSRNOG00000022724	6.87736810662972	0.818362643377904	0.459359037333838	0.667448710739773	3.04561315399386	0.357077292422236
ENSRNOG00000022725	4.64200144341806	6.45154967748432	5.8913321488526	6.02980408080591	5.8034031693592	4.82274560577408
ENSRNOG00000022726	0.10165511336078	0.029733827665345	0.0470629139020395	0.0478877488876617	0.0727469024104467	-0.0635991444739583
ENSRNOG00000022727	8.17199025767807	7.63904877957475	7.92525817905454	7.39868251149058	7.67574944915715	7.59189841216539
ENSRNOG00000022729	0.0238133765928207	0.0224147467883902	-0.0437077593350162	0.305339859879039	0.42543660408417	0.14251698764204
ENSRNOG00000022730	6.56242250385035	3.07175127914217	4.11957905653115	4.59352914786552	5.75827195546764	6.10752370057612
ENSRNOG00000022732	7.25676344064666	6.93573127006865	7.00831694805871	6.7332438001689	6.78495403123202	7.96775910071776
ENSRNOG00000022736	6.59776616882067	6.62625935174912	6.9754402586474	7.20832238522228	6.89594106553402	10.090997701504
ENSRNOG00000022737	0.411096616463362	2.57216602449592	0.236025137139071	0.163314016454909	4.32425562430527	1.32778868795777
ENSRNOG00000022738	4.3822582423655	6.20885737044225	3.6843304063773	7.15656845658621	5.31528294518366	6.42457341148142
ENSRNOG00000022741	7.4644314175271	7.13449868587497	6.88854859334998	6.55530925713059	7.7035671907288	9.08599089392764
ENSRNOG00000022742	6.18595918883028	5.23802541890461	5.60194639146107	5.59588069084457	5.66861908180093	6.7766847788081
ENSRNOG00000022745	6.97267915999868	7.34260398249509	6.37135733759066	6.22363149277386	6.10953020670681	5.81971073700563
ENSRNOG00000022748	7.12850208244327	8.82901669827332	7.47300031365956	7.50280902384752	7.66966155753883	6.54765562406186
ENSRNOG00000022751	0.955341424542095	0.380816446473987	0.616663293799926	0.317982094543188	0.862615648350719	11.1405715574535
ENSRNOG00000022753	6.84268631243011	4.41229202677665	5.51717408095484	4.51455533351867	5.11354295463535	4.77778903552607
ENSRNOG00000022760	2.74904424339267	3.08771255416868	2.97261511125011	3.61367840073031	3.15947576573043	4.35657334538703
ENSRNOG00000022762	1.02413844605562	0.770805826492879	1.97250453450089	0.362104438957677	0.360289308922634	2.19569914612128
ENSRNOG00000022764	9.08758326692375	6.38388900352498	5.88963605452448	4.9676068890457	6.62821908184701	5.54808381042158
ENSRNOG00000022766	1.53707142726466	1.43218627336454	1.06977135957863	0.606157387572456	0.947896903644965	3.58971209535276
ENSRNOG00000022767	4.88990029355951	2.59839345807849	4.57214825507732	2.48850918409609	1.93282924330397	2.02248381529599
ENSRNOG00000022769	4.29745406617673	7.74007912762205	6.08264380610614	5.54758286825946	7.57474496379117	4.02122179851017
ENSRNOG00000022771	6.0013892811294	5.86235922302722	4.51662226132847	4.4854668029009	6.58106486535073	4.74140506013708
ENSRNOG00000022772	7.25576937939873	7.17794675326231	5.62384107021713	5.62927202337243	6.54468139460924	4.51994470951691
ENSRNOG00000022777	1.18489764356899	2.17310653679047	0.968078353999549	1.1112902098967	1.08716245654598	0.0873155585335448
ENSRNOG00000022778	6.5825263984768	6.90859715116174	6.57977022939603	7.15475355240412	6.95565005355116	8.0771252991194
ENSRNOG00000022781	8.13362422272468	8.17775436261024	7.96750732721624	6.49665802104611	6.45812942958487	8.55137636149846
ENSRNOG00000022784	5.49199265502246	0.185130589792781	1.17158453476012	0.765900273460521	3.8715659510525	0.513457686892429
ENSRNOG00000022791	3.16037670495986	0.449512742290755	1.3525138394993	3.70820013406497	1.19768595041675	8.68278305276693
ENSRNOG00000022792	1.42558068026217	1.02369467056442	0.944574509517252	1.19387263298502	1.7974636484846	7.9309558787539
ENSRNOG00000022796	5.81714819143482	4.45931076135796	3.88518654618623	2.93021404124211	3.7725133577772	1.61643393845115
ENSRNOG00000022798	-0.051590300924837	-0.000246322052846802	0.0255030786852146	0.126045300124704	-0.0562626152513938	6.96117833754371
ENSRNOG00000022800	4.39471554833032	7.36403739816477	6.54293122484872	6.6572666119192	7.34384723564754	4.70356720256942
ENSRNOG00000022802	6.76437949407939	7.45103400037389	6.27750439589793	5.60413170767299	6.6638822513704	3.84508133747809
ENSRNOG00000022804	4.55123138214533	3.77411355384837	4.89625620430369	4.43748802263912	4.89331259660656	5.65444844996852
ENSRNOG00000022806	0.097801627820322	0.735246099531453	-0.0312792999403577	0.255803683967758	1.2681351201423	4.72360074811823
ENSRNOG00000022807	3.6647520022965	4.80648174520755	3.52090441450372	4.48364907830688	5.66227887096453	4.83438559944062
ENSRNOG00000022812	7.50384828790825	8.22001453246022	7.92109068595658	7.8935855353884	7.57717096825578	6.71492489265411
ENSRNOG00000022822	4.30789793722855	4.7630849884633	4.351735823624	5.80870388738834	4.46872531103513	3.87381347917333
ENSRNOG00000022837	6.27985405959112	6.38721412329798	6.58352423044921	6.02500191423437	5.90259402195455	5.19979893222131
ENSRNOG00000022838	1.19246763531802	5.51018515007946	5.38709444949229	0.806315988460076	2.44910937717638	5.16872408867899
ENSRNOG00000022839	4.97680202030061	6.24739105090301	5.24247918449448	5.19772630107125	4.72297528236519	3.55957668581435
ENSRNOG00000022844	4.25651257534944	0.698803661351862	0.443357007414384	0.748103902503034	4.16234724950345	3.52236640794581
ENSRNOG00000022845	6.59957475019517	5.48193410355229	6.94392259673425	5.81596377438441	6.7399869764624	9.77771354571143
ENSRNOG00000022847	7.51213266430038	6.81800929667431	6.81727656176618	6.57443451958461	6.46671992216833	7.47704096105986
ENSRNOG00000022848	0.273168230276164	0.0293573672521248	0.0234886068986433	0.0653522547773824	2.74091468747299	8.48752508437977
ENSRNOG00000022852	4.77601065261853	5.54651621867868	1.86052344975747	1.40760501666845	2.42366708556941	0.509214026794242
ENSRNOG00000022855	1.96585109302573	3.13221228999704	2.61446771850648	1.32261102379739	2.75046250765639	6.32399521812641
ENSRNOG00000022857	5.70087941499603	5.93936857486777	5.36001905269352	5.80926531783164	6.20163793424642	6.31213652867793
ENSRNOG00000022859	0.582204008572018	2.48868872199288	0.792185009832201	0.896599359295612	2.17590923502482	2.87720280542424
ENSRNOG00000022860	10.1434341021217	9.79943751019795	9.52214631468587	9.60671778608915	10.0182286441588	12.0704426688119
ENSRNOG00000022863	1.96072587381701	1.18387043296269	1.62412524054379	2.76811660795743	0.931641862866893	3.08714110098098
ENSRNOG00000022868	3.58375181199215	3.0989587966862	7.59434385309585	4.48398708174715	3.45082994095448	2.64817356433135
ENSRNOG00000022870	6.94635278224318	7.60336798130349	7.38351209973796	7.22685848347461	7.84683280478539	6.65240704775013
ENSRNOG00000022871	6.98005081754197	7.18120590150709	6.61379652605869	7.09539787733051	7.34235511840793	5.21749004173921
ENSRNOG00000022877	8.57280556464623	7.70418303630334	8.08094182278912	8.11176595950275	8.33486406821685	9.03657019438881
ENSRNOG00000022882	0.347787065748581	1.35895581446839	2.30625345244691	2.26150419021529	2.77937698558508	4.47635874530717
ENSRNOG00000022884	4.89438246138337	4.65402827761456	4.37170950086391	3.99281393826781	5.54270671752033	2.72257706500623
ENSRNOG00000022890	1.0936365686883	0.253454248318955	0.312480223679667	0.198087569087052	0.943813446007879	9.74087673860102
ENSRNOG00000022893	7.53838345821772	7.04468773697995	7.21949421070328	1.69356637908721	2.7261670160326	4.21277555466753
ENSRNOG00000022894	7.52364386768687	6.79182203796129	7.37838510535732	7.18844829583625	7.53116074484988	4.95647854284613
ENSRNOG00000022896	7.02881621400804	5.61608855135658	5.94153557228211	5.49018630246099	5.98125803159233	7.34792846821838
ENSRNOG00000022899	2.35929259880063	0.075004042000951	0.326559236777373	0.377532078383449	0.259435344490565	3.33779126515585
ENSRNOG00000022900	0.287588047048987	0.11398614591869	0.152713652297855	0.0381278005067704	0.466007414265808	9.0917282380216
ENSRNOG00000022910	6.16487726154979	9.28944035603392	9.27998971482421	6.60380678960837	8.33015983934573	4.36803608326341
ENSRNOG00000022911	2.54879962754208	3.76504743391881	4.69428431824249	5.87059924261506	5.32289831223206	7.20928503248165
ENSRNOG00000022919	4.95782022399581	0.38769533879325	2.48786848554197	0.30796772112935	6.7684996864076	1.07091096029904
ENSRNOG00000022921	6.71023334323238	4.30159293453619	6.68932892183265	4.75262626605471	5.86955531185499	7.89253759482476
ENSRNOG00000022922	8.74747462229268	9.70396507515229	7.64363996618599	6.89043251037542	7.12335087995445	4.07963724016973
ENSRNOG00000022929	7.28586620547381	6.98873586675646	7.49295314589646	6.9570129912014	7.34123402805056	7.33111331080217
ENSRNOG00000022932	6.35454988718004	7.7167511461389	7.14706323820815	6.45449950701979	6.86428817295507	5.92212336627893
ENSRNOG00000022934	6.3330432721926	7.62255962788797	6.76098092199527	9.06678603230309	4.89114632402649	7.20539306619778
ENSRNOG00000022937	4.28393372447256	3.64173562567252	3.73878576337276	4.02541600424614	5.32785933420317	3.97240653409706
ENSRNOG00000022938	6.18743086860416	6.12894434503643	6.2697249268898	6.0994554246943	6.13209469584716	4.63489400693103
ENSRNOG00000022939	6.74046722117291	7.05574746657227	6.53291982274939	6.79375780631363	6.80301689184851	6.12732883057992
ENSRNOG00000022941	0.0951496967144652	0.312195020849473	0.782788039563925	0.647025463116776	0.261997696354553	0.753547689445873
ENSRNOG00000022943	7.0636788600611	6.82311378228242	6.9556337790448	7.15952387640113	6.78981467829817	7.99892412584496
ENSRNOG00000022946	3.14142162989721	5.44829582379061	2.52371801082132	2.43106473451065	4.15556482250897	1.83313498714472
ENSRNOG00000022950	-0.141388694612059	0.161108410435834	0.106169747163307	0.242785658097841	2.6198460479536	0.349567006005548
ENSRNOG00000022953	4.60522441138671	5.1637232539642	5.15767065373589	4.47268871754384	5.5596839292442	9.08557589880574
ENSRNOG00000022955	1.94437536010174	0.224251618056034	0.402490540046907	0.0204321170821026	0.535810385782041	6.08317987533431
ENSRNOG00000022957	6.60148043810107	2.12332986228431	1.31697685047158	0.422807391960175	5.7461362498607	1.83002029108693
ENSRNOG00000022964	0.174098406723278	0.0555228103029579	3.45792395592861	0.119180397704704	1.25204990782547	3.53614399842094
ENSRNOG00000022967	4.1810097499076	5.01331135055116	6.17400820914893	5.62246733267472	4.03669272139892	2.75952600574126
ENSRNOG00000022970	0.07013125000309	0.118734124386942	-0.0288081813959533	0.169843015921836	0.0473234670644839	0.278103007677097
ENSRNOG00000022971	4.59933471168264	2.80266028449971	2.90323352503036	2.29293762732136	3.79876413528677	3.91476040906192
ENSRNOG00000022975	4.89249410060514	4.1920459936913	3.64107976401991	4.20487677414137	4.72111449708993	3.35124099679363
ENSRNOG00000022980	9.81872353882843	12.4406870065659	11.2015061527882	10.850204321283	9.28024165609164	8.45496615260523
ENSRNOG00000022982	0.162842677955508	0.728799707195506	1.98200975699503	0.0664532475241193	1.99640218494577	0.387557327879925
ENSRNOG00000022983	4.85409179400699	4.36159494707812	4.11859010737696	2.83778611556376	4.54039489702688	10.3555266006772
ENSRNOG00000022988	1.33674078863881	1.97787753297804	5.31328402845527	-0.28271831326124	0.0773842871063123	-0.0779654547425602
ENSRNOG00000022990	2.43498243583045	2.69428077404618	4.60331218643307	4.58158215258699	2.95740432493785	3.40265675899334
ENSRNOG00000022994	0.293365522648334	0.789518621319775	0.487320891784704	0.184596380062815	4.92827211570286	1.09802141950937
ENSRNOG00000022999	6.957907379551	10.1644051518989	8.15751784439189	6.26539663907254	6.50342925624465	5.6928386970953
ENSRNOG00000023005	1.09617123908813	1.92739581559707	2.23448533352205	2.30982735547323	2.33086448469575	0.627330676407354
ENSRNOG00000023007	1.36978729405249	6.62559733849447	5.95233602843175	4.58583026864516	3.26801585635033	3.64429591765251
ENSRNOG00000023008	5.2226808083978	6.16432200798051	4.18955068781152	0.50930254785875	1.19799703137882	2.9551139088622
ENSRNOG00000023013	5.30324839807777	5.73255210963385	5.69096261691298	5.51611601514288	5.48386251858283	5.54262708070776
ENSRNOG00000023016	0.0769074880406787	0.473116824464459	0.103375218544757	0.106659375845978	0.202171295989552	7.27901077693436
ENSRNOG00000023020	7.98753513584577	7.68137285208494	7.27742736622152	7.40791046649818	7.56287216328455	7.9584445866986
ENSRNOG00000023021	6.83651591755292	7.37023072705666	7.69046571020967	7.34221164750661	6.98672351527229	6.44822113120754
ENSRNOG00000023023	4.75806593462609	5.33493994763421	5.10293601071119	4.73621173237211	5.51508401616067	4.41820808491629
ENSRNOG00000023026	2.52902866392525	1.3926240517529	2.22030034218325	1.33742367010108	1.87402485822929	4.18758819045337
ENSRNOG00000023030	1.8560684698439	5.00343043171785	2.8946919190446	1.70510296750577	1.96945924241747	7.68518395999566
ENSRNOG00000023034	1.56091914956711	0.991428186213552	0.857948383821014	1.04555344856354	1.9627367882679	10.4015574137095
ENSRNOG00000023035	7.42817005879532	8.5462799101433	7.9693512340973	8.25910792923164	7.62115962313449	9.33047555395982
ENSRNOG00000023053	7.4334526068517	7.29769314058273	7.03464777418763	7.12187923785791	7.3555315427287	6.0689201659839
ENSRNOG00000023064	4.34466943002249	3.40490402859754	4.21183538518377	3.87126238603079	3.65666340331486	9.90496064890827
ENSRNOG00000023065	8.7202806533253	8.11952490061909	7.82079752663672	7.44954924439766	8.42038008419881	8.54461117871751
ENSRNOG00000023068	1.89422247882058	1.57490795536303	0.859745129403556	9.55740291038305	3.53582277425287	2.04920917134045
ENSRNOG00000023073	-0.0616411304104755	-0.0655049334933238	-0.0155831547924352	4.53654267076771	0.825627380280056	0.367703668149798
ENSRNOG00000023077	6.88243755209498	2.35765144264951	1.14323692180826	0.993763837857823	0.84169581045894	3.97192780004729
ENSRNOG00000023079	7.75724528419015	7.99895542172013	7.74083358304839	8.06079689563309	8.05726266293022	8.83820019445469
ENSRNOG00000023081	0.0228292059340952	0.1161093050814	0.051129612677975	0.0393154049318285	-0.129382753501738	1.01746250769453
ENSRNOG00000023085	4.67866407307614	1.87755186013264	2.41828481843644	2.13544717053807	3.77744111308832	5.21059519051058
ENSRNOG00000023086	11.2021213567588	10.3241695587764	10.2821305269248	10.5638125383461	10.141870678722	11.3610859776441
ENSRNOG00000023089	0.540498426761208	0.519404035103236	0.927481596803024	0.481717768483283	0.681985619411878	9.08798750395218
ENSRNOG00000023090	0.205523190400826	0.026875416259753	0.176274830759962	0.0519837129119885	0.144256633527989	0.227888876497917
ENSRNOG00000023091	0.243961567476801	0.0733718971083293	0.0607061847678521	-0.0838765716731213	-0.0154108953315231	0.300636201468665
ENSRNOG00000023092	1.08365918410791	0.733948810671953	1.25744219567505	0.0280433171176034	1.12537461921754	10.0688859885741
ENSRNOG00000023093	3.58700290689546	3.95298356698883	4.02749005301567	4.57791734962397	5.61573762907019	6.12236872874269
ENSRNOG00000023094	0.94737648918972	0.36666097682089	0.044046468467241	0.374339752067653	0.768163973441624	5.97329135481471
ENSRNOG00000023095	8.23847616246774	7.94582608165849	7.45055515855312	6.76817647380592	7.29111599449432	7.66549335695836
ENSRNOG00000023100	4.7099860580662	0.187945918527601	0.270216567423861	0.324607477832678	-0.0787263624023548	10.0747924940836
ENSRNOG00000023101	0.645662232342122	1.81939702940775	1.12127834839726	0.465667131868966	0.569468734869977	1.10068360400553
ENSRNOG00000023107	6.13659492092721	6.07563098785847	7.08865257986216	6.56215772056908	6.73807869670344	5.20619856772607
ENSRNOG00000023109	5.49755158875679	6.77040242908579	7.81513128521526	7.92327546365737	5.76985986126608	3.64558531042024
ENSRNOG00000023112	2.27990791144298	1.53418171725501	2.1486793974935	1.90854355822536	0.686996157386459	1.98130256801449
ENSRNOG00000023116	5.03262987053993	3.83987890006526	3.21140526868784	10.6664290882386	1.65225178895468	8.08273743457969
ENSRNOG00000023122	3.48290146430153	7.9831835458375	5.01539716580948	3.78581500265987	2.77634806645572	5.93835719554338
ENSRNOG00000023126	3.97108011437502	0.153252240777818	0.0225225539720126	0.280118042602118	1.30482484825181	-0.0639375742982686
ENSRNOG00000023129	5.29970210103044	3.60410274180997	5.6441905818209	5.81271943009522	5.07006838821758	5.65812682178552
ENSRNOG00000023130	6.40529451693323	6.03731663251509	7.94639671009699	7.85690103316383	7.15160828442406	5.42324148059707
ENSRNOG00000023140	2.65498295572517	2.87058216294072	3.91526893714554	4.08648936839059	3.57491902193265	7.5095255807625
ENSRNOG00000023143	3.50440548977289	6.05715612404635	5.64278377155158	5.25703785384742	5.83672944646906	3.32383603916058
ENSRNOG00000023148	4.45656033148941	2.34364766925375	4.92040517160631	2.1697155280023	8.69209337414368	3.28895657617365
ENSRNOG00000023150	10.8826711433552	11.0780255784931	10.3947511723815	9.38424124250867	9.86220519709078	9.11895390488803
ENSRNOG00000023151	2.05728007099839	0.335082667020622	0.963583212829827	0.289626150447087	0.608801668697762	1.3938976057879
ENSRNOG00000023152	4.8401198946916	5.60983841145727	4.65658054997413	4.07445514882286	4.85143512924583	3.78144061239493
ENSRNOG00000023154	0.0938272268171153	0.14203130095378	0.433602835745655	-0.158508200825992	-0.544992338065295	3.15691407686962
ENSRNOG00000023162	6.75628723907978	9.34848895654613	8.30351517872039	8.70850024911571	6.29981491752406	4.17049777773368
ENSRNOG00000023163	2.63638955212293	1.67118034723569	1.4691548415018	1.05030867853567	2.68113071958212	8.65867269036537
ENSRNOG00000023172	3.70028376319815	4.06467358951109	4.6492925676771	4.35327843650767	4.96136141323749	12.2250232628629
ENSRNOG00000023176	9.64946789041222	8.43638569815053	8.2872292231198	8.06186487545435	7.94439181038744	6.72830280195365
ENSRNOG00000023177	2.4413157414235	3.11394441080864	6.54235472362772	8.21255219519503	4.55253620907536	1.81549851407174
ENSRNOG00000023181	1.86142200811649	2.46371506565298	2.45411126136434	2.92885993408333	2.15439384582576	2.29563452618642
ENSRNOG00000023182	0.659259321350465	1.41374730991006	0.691196714848542	0.918686570861579	0.765475054950956	1.37266868536769
ENSRNOG00000023187	6.62154922094546	6.4737959686606	6.64554200199987	6.78241000382732	7.43623194208505	4.16054677336353
ENSRNOG00000023194	1.01032107149559	2.15047522921642	2.491283370443	1.99316692739023	2.93405994305797	1.06466174886986
ENSRNOG00000023195	0.512864898331341	0.258000156589103	3.96806199489297	-0.752380020465646	0.90576888327053	4.79546571100759
ENSRNOG00000023197	5.73085665391335	6.24337709502456	5.51655447836038	5.77832964988849	5.30158507152287	7.23511213210329
ENSRNOG00000023202	8.33590006835308	8.76655525551092	8.42260274680473	8.63281254273254	7.67444556224377	10.7504534210877
ENSRNOG00000023208	6.47786592549264	6.27318141620722	5.46863389910954	7.32201495934887	5.10485219867125	5.28848037745123
ENSRNOG00000023209	1.83882020082925	3.6528467081541	2.99973001324284	2.7748959690702	3.57736225636042	2.29398530212464
ENSRNOG00000023210	7.68167085025981	7.39256625477635	7.05547827350323	6.81670898172417	6.87620558194892	6.3465208703177
ENSRNOG00000023213	2.12061421224547	0.10064437235399	0.378031555467474	0.584257623330424	0.158346416980784	8.78400163282302
