brain	heart	kidney	liver	ovary	testis
ENSBTAG00000003479	1.97361770331136	2.12965818699983	0.262207358518417	0.357202361960325	2.25955566508717	2.23246927521951
ENSBTAG00000003481	8.91931779170977	8.23597127503692	8.31215815782294	9.52155289947093	7.93436506224137	7.75860725933241
ENSBTAG00000003483	6.44540402802025	5.74666561304768	6.33283955139488	5.66219121668514	6.19089777752266	5.66969608819961
ENSBTAG00000003484	9.43103530114838	10.1531369000683	9.4679652993955	9.26028505830836	9.52991613988346	9.6041374463587
ENSBTAG00000003485	7.07504749412552	8.76678476593048	8.58634793619688	9.41199038745187	8.1735370922266	8.47137043447671
ENSBTAG00000003489	8.02804342205702	3.96011414048045	6.03067933076764	5.26808900925193	4.67469168907741	5.08171623287746
ENSBTAG00000003490	11.6910571945982	6.47154033115015	8.10503990329404	7.6031233192015	6.65163629299675	7.35718174196289
ENSBTAG00000003491	9.79338863627505	8.68033682137306	7.29732420344451	6.45600007226213	6.77083771148242	6.52012354123134
ENSBTAG00000003492	0.346968541669216	1.879643741171	1.23848796863826	5.26333906016656	0.504445947145169	1.31498395249734
ENSBTAG00000003493	0.751922448300599	0.0698325702557999	0.221882471164953	0.0114917235870853	0.364705660446099	0.974959105656046
ENSBTAG00000003494	7.87004563248821	6.34203418954578	6.03996402144082	5.03627915949839	6.71050238934424	6.53232819466782
ENSBTAG00000003495	5.62025196717165	5.18257715144239	4.94678175294068	5.51849766356633	5.96455039418987	6.73146185906714
ENSBTAG00000003496	9.33547696568847	8.86158289623441	8.7364315454569	9.50510376192899	7.22480694126896	8.6369445143967
ENSBTAG00000003497	0.995835989024791	0.874653973523942	1.27513657764803	1.19892576780027	1.08113590226588	1.17652673166284
ENSBTAG00000003498	3.53233153464881	0.194171090452795	3.17815131907469	0.452981581800971	1.2154840981842	0.773512605897803
ENSBTAG00000003499	8.32463692087228	8.07679347935236	8.01069655131395	6.54394257370837	5.77238067822302	6.09189127172061
ENSBTAG00000003500	7.90278972858048	7.80488420773754	7.3974527232627	6.72131926980509	8.08553552939365	7.79420083607357
ENSBTAG00000003501	8.2582899003704	6.8502985422321	7.83382658501287	8.69466489133836	7.43781695371375	6.95972167640492
ENSBTAG00000003502	11.7652610838968	3.6183544045371	6.1373481571637	4.8054751492467	4.86367316123967	7.02451794867138
ENSBTAG00000003503	6.6702421704506	7.2111094957512	7.44052466602121	8.21860901477592	7.43984149463795	7.87949358318605
ENSBTAG00000003504	6.98028155445831	6.23322078616906	7.44892187185515	7.82072432314338	6.93876455393138	7.50007730015945
ENSBTAG00000003505	7.49049611993176	11.1331027768718	10.4555953659128	10.2763730823667	12.2244780370725	11.0066133842434
ENSBTAG00000003506	6.83090081322644	3.49678313430769	7.05965943129222	1.22830063452324	5.78244874229702	6.00607113480533
ENSBTAG00000003508	5.25818682891177	1.23180162021907	4.1550377939324	1.28210820227908	4.62110558548306	6.00344104408028
ENSBTAG00000003509	7.85022658675896	6.61593797366753	6.44423274173621	5.51147850690486	8.21398556699357	6.9008500493129
ENSBTAG00000003510	4.30263691907968	7.41792767834031	6.00256608958597	5.426311253259	6.60140626902297	3.23914855440575
ENSBTAG00000003511	8.91217725258452	4.40070418243418	5.30765251034534	4.27887850365885	5.66678031090044	8.04436929052957
ENSBTAG00000003512	5.33636556141606	10.8103590623804	1.40115190785885	1.13970089890823	3.05583725358589	4.23510492075917
ENSBTAG00000003514	7.67086068756663	8.13689532785148	5.85926573132749	6.32665684020266	6.51680748291253	4.30129270540416
ENSBTAG00000003515	9.04268826235853	2.26768997010544	1.24642923998824	1.12121043730361	1.56185860100942	1.9460897885064
ENSBTAG00000003516	8.07139382261897	8.19435865918618	7.85607157104617	8.58436709865795	8.06548926399789	7.77564146711673
ENSBTAG00000003519	7.81837792526983	8.05150633738432	4.49218533095027	3.17700690637065	7.28545980032734	5.40429170873606
ENSBTAG00000003521	5.80588316878917	4.01859959607827	2.84715373095897	2.02697821398626	3.92600619878974	4.62749317460081
ENSBTAG00000003523	-0.386904320113822	1.34758161446262	0.622568071568468	10.584087181522	0.260824392102203	-0.0759555960380087
ENSBTAG00000003525	11.7575091968484	6.91943048456642	6.2359343902427	5.82869172047393	8.06392765911357	7.32812206551282
ENSBTAG00000003526	4.84848312412032	5.33972950525162	5.9879345431714	5.06341954037798	6.2694618023946	7.66126433943651
ENSBTAG00000003527	4.29551142090169	5.47233123843367	3.43329552353137	2.82887840434203	5.18914578771041	5.65785223231159
ENSBTAG00000003528	0.589068665486316	0.787099798290836	0.972491528081338	2.27026785608286	1.15531275639362	0.723047378619281
ENSBTAG00000003529	1.21233945326382	1.12024000033065	1.34493576871955	3.2742945312429	1.0185615243405	1.31862310587835
ENSBTAG00000003530	9.34451230786108	9.30137530644253	9.53482508540471	8.85407992628151	10.2768262125398	9.67314760184505
ENSBTAG00000003531	3.17004988415763	0.279582053485899	3.25315924290266	0.19544644192207	0.441742342122928	2.1648644070255
ENSBTAG00000003532	7.83601384131057	4.30220418684634	6.30895482734623	6.01423324427318	6.38221052279715	7.88293567547497
ENSBTAG00000003535	8.74212402590561	9.5668394653412	9.33194493772566	8.53724624743228	9.2066600420804	7.832276585712
ENSBTAG00000003536	9.21707489830463	8.66329147029834	8.88421530522045	9.00302389962441	8.86878064712102	8.7875785817984
ENSBTAG00000003539	4.56171973561254	1.93500561999705	5.43348754767712	1.3832790551925	3.72416882206402	4.62518020118168
ENSBTAG00000003540	8.79357720481118	2.04098985700084	0.449771354135535	0.219566131495963	1.33064591673677	2.39390902156091
ENSBTAG00000003541	5.59856143571097	5.57855584946402	6.544184161061	6.14226650692078	5.88299060663458	5.66247563762791
ENSBTAG00000003543	8.5851260973065	8.85666113720106	8.16980211513933	8.44094814162787	8.13637210625529	7.46191419187034
ENSBTAG00000003544	7.46153250861117	2.10049507618824	5.43032757821997	7.13024127918389	3.65506202863933	4.45794360870005
ENSBTAG00000003545	7.0833928396893	7.43801955323375	8.20749214109918	8.29279565104485	8.64660802921902	7.74376094238792
ENSBTAG00000003546	6.80713139941261	7.6037965823616	7.74255396418784	7.99876604356708	7.92639879362511	7.93091667599169
ENSBTAG00000003547	7.21039128478793	6.68916638405303	6.86463776257968	6.96495757669277	6.68441295809256	6.92077841699404
ENSBTAG00000003548	11.8331553907047	11.7002470905128	11.2610250327727	8.46159248426576	10.8387071380555	9.46084480843367
ENSBTAG00000003549	0.00681752797958692	0.00666015583595522	0.00941302682251616	-0.00370328204360266	0.0105588300958852	0.0487855586718252
ENSBTAG00000003550	9.31063877064412	8.76012451544529	10.1421090434764	11.3193556688022	7.693446123032	7.65330256069774
ENSBTAG00000003551	0.0436870523590967	-0.0172046264632812	-0.084312069978592	0.0193695841174231	0.0877577616866584	0.0673517967222166
ENSBTAG00000003552	6.72430129742111	6.68755646849128	7.57590113330531	7.38917756231391	7.36167650097956	7.20386781967082
ENSBTAG00000003553	7.22947564059276	9.05667751841385	7.97872330694395	6.92106932330857	9.16442299345232	6.90757428373495
ENSBTAG00000003555	5.99002389095132	5.69707944674716	5.95826712401218	5.84509140313022	6.00939142184741	6.25146245599396
ENSBTAG00000003556	8.93955295319881	9.29942337300008	9.040344728473	9.714757837282	8.23867548813373	7.55196786398318
ENSBTAG00000003557	7.2075812316349	6.79649255079885	7.20831777348812	7.67181082259083	7.5356334605784	8.73137208140329
ENSBTAG00000003559	7.33661193944599	8.09355042724428	6.63795252660825	6.26773167657213	6.58504317280746	7.65321445817938
ENSBTAG00000003560	1.85769616069951	1.59655047971824	1.641274120822	1.2117320461785	2.97784667451022	2.49564824545883
ENSBTAG00000003561	6.16130233217768	5.00430115118979	5.56170923992785	5.65686348474973	5.588717329226	6.28913905264903
ENSBTAG00000003564	1.44242552114591	6.43974132153826	2.58770724500329	16.3286687062899	3.05431744657569	3.12440736727935
ENSBTAG00000003565	7.88401597273564	7.25229130581816	6.86635461303239	5.15528946962538	6.13302633400279	4.77612631812065
ENSBTAG00000003566	8.03488987399215	6.77366332787356	8.01912996648923	6.25532957555046	7.38275441677939	7.30849827481593
ENSBTAG00000003567	7.49443103729395	7.11159779172226	7.55128994698783	6.48485750752195	7.70877131804896	7.16951536236777
ENSBTAG00000003568	8.45176713741596	7.0816273522705	10.7430866136835	1.3616842782825	3.31203810619946	3.98895509854034
ENSBTAG00000003569	10.4752029172822	5.38977268826754	8.06068583696686	5.12141141865673	8.66438505530421	7.26164559790274
ENSBTAG00000003570	8.21733898768702	7.48908933617831	7.62618502607624	7.40284053686469	7.69437069102463	7.62580151403956
ENSBTAG00000003572	2.10074307720906	3.31992042809623	4.64354854204175	10.8079739212829	1.92716600067323	2.60856458587389
ENSBTAG00000003574	6.99220903408766	7.2016322000267	3.68568035149493	1.2685689853575	2.11667700887625	1.89919352777755
ENSBTAG00000003575	5.53938139534588	3.64797640572912	3.76393870877602	2.68091226074271	4.96193117852019	6.77820328705205
ENSBTAG00000003576	5.93986669594175	6.42688033201324	5.89192869615902	5.47264515613147	5.96683366430161	5.71120867631652
ENSBTAG00000003577	7.98827992129491	8.87438746167596	8.57467303312465	8.89978752629765	8.4998806494735	8.74886622479281
ENSBTAG00000003578	9.21606909675033	8.89542203486543	8.8824000224682	7.57135316447456	7.73351434066175	8.14669915466389
ENSBTAG00000003579	7.44102950918314	7.68323140921072	7.0582051479035	7.2768577763138	6.65162494795554	7.05700015293304
ENSBTAG00000003580	10.8046462467058	4.23429250921874	5.21582559061024	3.80472077911339	8.3588494878934	6.82126934298964
ENSBTAG00000003581	8.76159766630631	8.41450272609878	6.7670621518381	5.50901683457334	7.88169903908006	5.51337408687153
ENSBTAG00000003582	-0.0908792757127127	-0.0163545920820168	-0.0266383532809929	0.0103156267064919	-0.000359952789815581	0.448199756347937
ENSBTAG00000003585	10.1245033529389	9.16101259772087	9.726533837186	10.3616698872086	9.26792352505787	8.30378533335608
ENSBTAG00000003586	7.38899142078571	5.69436947119269	7.21167185125887	8.06722361293572	7.74342579077252	9.48049174859953
ENSBTAG00000003587	5.65744203036751	6.879885013311	6.23320685520727	5.90778181699311	6.46333742462988	6.58257175087927
ENSBTAG00000003588	7.53235487419642	6.9476643278984	7.49153983910075	7.59555687110679	7.7303306434203	7.42119226221954
ENSBTAG00000003589	9.12618005538201	10.969359908668	10.269964576065	10.4897674240288	9.48884598703279	9.38723581607347
ENSBTAG00000003592	5.76142310098099	0.166231739726279	0.0317880663093593	0.0578162011882052	0.107424825709976	0.488444672467866
ENSBTAG00000003593	2.33798425166806	0.256271908472212	1.33796212222871	0.604452799206977	1.64450204644927	2.1040647323138
ENSBTAG00000003594	1.21601164718444	0.1016867224471	0.829692706085424	0.49108678024846	2.43296652910433	2.24888601083928
ENSBTAG00000003595	4.8113237362789	4.66808048688885	4.40706599459045	4.56288839729489	4.76008417783042	3.37978506468195
ENSBTAG00000003598	7.00418598988727	5.62418550046472	6.0808345594654	4.39114290064835	8.2520735481591	8.67595287426796
ENSBTAG00000003600	1.57388669584694	1.88348580963848	2.4926579496916	3.28114820288502	1.45054106120102	2.40157974882856
ENSBTAG00000003601	6.45868669122383	5.29456907500644	6.84910555492271	5.23636892917583	4.66504958053305	6.77085755574109
ENSBTAG00000003602	7.91290014117854	7.45838486460671	7.54548608936883	7.3338530099288	8.83542833752809	7.93917443010822
ENSBTAG00000003604	4.17514683000831	9.95242527093043	4.52018258242844	4.41001589090628	6.34645722959017	5.16289391531387
ENSBTAG00000003606	6.66554927844455	6.41464572537284	5.88753882571531	6.13033414600266	6.09590176462434	5.73108304287835
ENSBTAG00000003607	8.42485830448939	8.05995285733682	8.95863859487035	8.9040250845731	7.92112405572648	7.73814865904172
ENSBTAG00000003608	2.43542220011061	2.45598812370684	2.27961271610866	1.61847532401046	1.70572344430744	5.76573898566545
ENSBTAG00000003609	7.91960283305828	9.02135977829486	8.90811540470895	8.80452204325755	8.17537216295082	7.81083809541666
ENSBTAG00000003610	7.72188709741044	6.77469723532573	7.24399655523136	6.25967431933006	7.01079435701921	6.87894621064347
ENSBTAG00000003614	5.77371316813245	6.24887931094465	6.42284650012277	6.44063184540469	5.77716005887626	5.96642181655948
ENSBTAG00000003616	3.80838979471069	3.54438177269934	4.06463455773592	3.26856606174869	5.38860829977678	5.13471868238562
ENSBTAG00000003617	8.4625763953831	8.49418002624812	7.60288582915432	7.09499383426737	8.11864494585119	7.13225240183721
ENSBTAG00000003619	5.43709201633768	6.4296228825732	7.13560071474125	8.26814227506622	8.36598148452317	7.98867237352081
ENSBTAG00000003621	0.020398055672491	0.010353563660068	-0.00216336038998758	0.0114699309180494	0.0373833050390033	0.262812372841566
ENSBTAG00000003622	5.01509487779791	5.47064032910732	5.74991940385038	4.87378247671654	6.2588697863203	6.13254309628325
ENSBTAG00000003624	3.29955362484409	1.50233160086078	1.85886516503957	1.10276307772891	0.624762155972618	0.851284746936466
ENSBTAG00000003625	8.57744572766165	0.345022806086521	0.174560466296097	0.115710539410636	1.40115247806879	2.81647269601823
ENSBTAG00000003626	0.644502998647127	0.513598900700459	2.34381485405234	1.54970831195132	0.615949027285055	1.55768503562762
ENSBTAG00000003628	0.425492192200059	0.292991029652625	0.394907335419714	0.272611693340326	0.409055642384628	0.846793212885514
ENSBTAG00000003629	6.07178657066106	4.62446877772556	8.89423482110012	4.62798781368702	3.79902027194509	4.05361340847656
ENSBTAG00000003632	4.97478838014498	3.44787216967836	5.83003690113724	8.2948064406075	5.36310063969653	5.44259185614771
ENSBTAG00000003633	1.34163795913685	0.344279096387138	0.00283197114142653	3.32746611825643	0.213633012564772	0.462965964778701
ENSBTAG00000003634	9.96064008756876	12.7815227176626	11.6275660702707	10.4129592278444	8.35070922851109	8.52798603604613
ENSBTAG00000003635	8.26989881015765	7.99421254954821	8.14995859867377	7.91677786882386	7.96923462878483	7.36112687799003
ENSBTAG00000003636	7.05509712157005	7.29870186016338	9.17717648686884	9.639286946986	8.36424018321238	7.46287048601929
ENSBTAG00000003638	7.09780299200992	8.06752980458431	7.74720266428906	8.31828834148615	7.09926710407808	7.39891783726152
ENSBTAG00000003639	8.98065111516213	7.74810038136101	7.19684331963863	6.58913214798545	7.79259941086471	8.28978574171932
ENSBTAG00000003640	0.890712486252482	0.0116941031911092	0.0725048471278625	-0.00532827335855724	0.0175675649531561	0.13509912909379
ENSBTAG00000003642	10.7330440916097	12.0777939681421	11.6182078010524	9.94408140892343	10.9140184605281	12.0780550717574
ENSBTAG00000003644	7.89008317551734	7.66544407848647	7.08392449850089	6.67487242254547	7.34062834378449	6.4393290459802
ENSBTAG00000003645	0.2086362624285	0.0349095240070624	0.101004495341585	0.150809126534799	0.117580730272581	2.66948912045138
ENSBTAG00000003649	7.97375059749364	6.73296391784793	6.40845889440676	6.40007927684924	6.70931224224918	6.40137736370503
ENSBTAG00000003650	7.16747470097554	5.12730194673733	4.26125641088303	2.86521181544437	5.80260002092347	4.71282958679855
ENSBTAG00000003651	3.85144006904184	1.96607338710217	2.6973361129179	1.98103996693243	2.93972500346502	2.98416270262423
ENSBTAG00000003652	7.48695465304711	8.58423703416037	8.95166449922179	9.1600589704402	7.81654594517077	7.82432213686794
ENSBTAG00000003653	5.36986426088594	6.75231094782468	6.79884787126439	7.41187231197898	7.27524699236044	7.6257360766
ENSBTAG00000003656	-0.108037386049145	0.147539561138524	0.00745397213617615	0.0228017057546369	0.0626512416845528	0.780650450949596
ENSBTAG00000003658	6.87673914014624	2.678089754876	2.83574862863943	7.44726996990621	5.34247068772977	5.58823025409833
ENSBTAG00000003661	5.91663551919968	2.98806158543253	6.95901927096644	4.07436808198107	5.17482497716986	3.3163996716703
ENSBTAG00000003664	0.00407982247223477	0.0513800465315653	0.352411108495205	0.0801800318443246	0.138053158090748	0.164917715817803
ENSBTAG00000003665	5.55830125574497	5.85205200605537	5.80430770143201	6.17869723763215	5.99558603569478	6.76754283864784
ENSBTAG00000003666	0.0276365482890278	0.0819824263285598	0.49961975447399	0.0393505915316836	0.998037938022696	0.472169855048918
ENSBTAG00000003667	8.43191075389849	8.33355556582392	5.14919065113565	2.73579688140736	5.6236540699765	4.80455082211849
ENSBTAG00000003668	-0.446859249910193	0.639394781100483	1.12697752236043	4.70175901470905	3.64225574502989	5.50744581364006
ENSBTAG00000003669	1.85339161628838	4.0694461885705	5.25806085663797	0.806069273695786	6.30503403642116	5.37576532328535
ENSBTAG00000003671	5.62101780116414	0.936821916015491	5.12953322977301	0.405465611726161	2.01134387085763	0.692409442936848
ENSBTAG00000003675	8.70178621314648	3.83288707976743	5.66083904232427	2.81935257254212	6.47759818013077	5.76327160651185
ENSBTAG00000003676	0.576121313396312	0.374696221850932	-0.031073696512231	0.683116630410405	0.852514049583709	0.27976794006488
ENSBTAG00000003679	7.71943250216205	7.8263465806335	8.0543880307318	8.35224516583328	7.62058845977513	8.24349401694018
ENSBTAG00000003682	3.25278558020546	1.36088413815135	2.79158075901446	1.71673264774438	2.94955643959768	3.0579104489269
ENSBTAG00000003684	7.54746058773931	3.24785780877175	0.12362837270854	0.0830253182788377	3.81182226258221	2.90842039432896
ENSBTAG00000003687	8.5375372058178	8.21215668172212	7.9949726691897	6.97885820102568	8.14535821928307	7.87632977042831
ENSBTAG00000003690	5.37515665975243	7.97537084947434	6.62475242519699	5.60868704754824	6.37622057089415	6.28920661588507
ENSBTAG00000003691	7.07466829139146	1.05811292321809	-0.00498620288333937	0.0105510473217637	2.2269903019439	0.91382575818841
ENSBTAG00000003692	7.76234764536988	8.85009003381722	7.4744747052275	8.78803377023872	9.80513249545997	7.65671023939545
ENSBTAG00000003693	8.76313679957683	8.4572209432907	8.81323972001632	7.92089198975955	9.37527215668442	8.64605088411883
ENSBTAG00000003695	7.83454604965416	7.25546639237341	8.23730507564634	7.26005690664926	7.86268503746574	8.38480326755436
ENSBTAG00000003696	8.49127958822096	4.19986328748508	8.47640820415908	4.81733438650963	4.57653945460144	7.2780465285391
ENSBTAG00000003697	9.21595519438312	9.32785945356805	9.47654380782013	9.11736443301404	9.2595577196693	9.18044726612095
ENSBTAG00000003699	6.02789894781857	5.39771046862347	5.97209347543667	5.32994375601159	5.87740973493357	5.56771228275834
ENSBTAG00000003700	1.6781860558746	3.07435275650081	8.83132666946561	2.48435320215101	0.883032169606618	1.73469961115122
ENSBTAG00000003701	6.34044159273175	6.37232020470259	2.14085005547739	0.941174279626636	6.31506754203094	5.85636741308278
ENSBTAG00000003702	7.36616813993939	6.66890097246916	6.5159971516586	7.06561773354837	7.46794210160577	6.82450028845131
ENSBTAG00000003705	2.13522127199293	4.29088178342724	5.68391769909173	4.4176003466713	2.80913931033697	3.76075778356599
ENSBTAG00000003707	5.59668583681412	5.83597348522052	5.37263258164659	5.53616223257092	6.03322473164255	3.8750167838973
ENSBTAG00000003708	7.64514223100325	7.33613385496895	7.07470919533416	8.69076472697975	8.31740476125413	7.99248189877254
ENSBTAG00000003709	7.88605799195429	4.3318255224776	6.9475070697594	1.85358098445265	5.63277800069554	5.14438325500482
ENSBTAG00000003710	6.61426006727673	7.72084761957651	7.00323871730869	6.45299828980872	6.55309818966426	7.16244935860638
ENSBTAG00000003711	8.69617956616602	10.4986867387251	9.44484687900493	10.1344628022173	9.00974456891192	6.68478371989371
ENSBTAG00000003712	8.94154405388166	7.84545143982448	6.92806549618165	6.36895211981222	7.69401101939502	6.80391936355942
ENSBTAG00000003713	9.59958342356314	9.08049272395883	7.84958281533351	7.40602591754419	8.19644599787195	7.56764259596313
ENSBTAG00000003715	1.54506836480985	0.842359677065678	1.32602760304942	1.2417158014333	1.72922661315672	2.60813800132586
ENSBTAG00000003718	7.21575098777387	8.54614035540945	8.72620679158851	11.1128290716549	7.40719600527362	7.35038181388537
ENSBTAG00000003719	5.9790759143936	6.7892924296109	6.91642336412144	7.30310404706324	6.57004283856954	7.26896237158813
ENSBTAG00000003721	9.28109101477602	6.61015252070028	4.95280865054199	4.06051872834068	5.55216391480208	4.67137779337119
ENSBTAG00000003724	3.15190116913941	-0.0891684312381526	0.276778036882898	0.198525472633598	0.361616870015113	4.33598637152334
ENSBTAG00000003726	7.55459804602331	5.47726849776441	5.74421237579233	5.60744892111397	5.42813149579923	5.4892323653998
ENSBTAG00000003727	8.32986511048874	11.6830113678013	4.73595663784089	5.30145313546249	6.98994864918722	5.72751437668748
ENSBTAG00000003728	9.83668761252829	12.176585727251	10.2591162371003	10.3632603175868	10.167413326908	8.86783492159219
ENSBTAG00000003731	-0.046255292843101	0.373060844780265	0.171110361910857	0.114400429398496	0.415617650277811	1.56045620056851
ENSBTAG00000003733	5.03350443988289	3.71113072206704	9.09706867624941	11.0275132635292	3.09602807894776	3.26826842783881
ENSBTAG00000003737	2.16719392140156	9.95048861250419	7.0416439039713	9.24794785204208	1.27586197194589	3.1667572905395
ENSBTAG00000003739	0.164558283282019	0.0642604438959711	0.0419264323807419	0.0322891214880005	0.0296086713373899	0.123863445066069
ENSBTAG00000003740	6.5435234556088	6.29380201667235	6.65536468935295	6.68397428040749	7.61611706285323	7.43219739607089
ENSBTAG00000003741	8.79378428998375	2.63650200548721	7.28338259604738	3.45006822975904	3.46687446030057	5.21484902505203
ENSBTAG00000003743	3.0817677354941	4.01498889081617	4.17742579374278	4.9065723938645	4.65793920432305	4.64355356746557
ENSBTAG00000003745	8.17561968089256	7.1388379816964	8.05954634277658	7.84750260405798	7.84923911695644	7.62574030953063
ENSBTAG00000003746	9.37665340733508	10.7844644680647	11.3245875263405	13.3770185507629	9.20884285114182	8.59181231125874
ENSBTAG00000003747	7.7689730837508	9.73368332703875	9.95483316882991	10.8946539574879	8.43019353556929	7.96981202297719
ENSBTAG00000003748	7.54691229869839	7.48685344577719	7.90707024360568	7.9303805569993	8.14636952644353	8.45503356327641
ENSBTAG00000003749	9.01145493531058	5.24599186530693	5.26076382443504	6.89985009460451	5.66615792297717	4.87223848489473
ENSBTAG00000003751	0.514076405549378	3.65685075637193	4.41049122324047	0.191121523145608	0.962344257250055	1.57961123130187
ENSBTAG00000003752	4.99586566464487	6.354869681473	6.28850231772515	4.82083559195093	7.28536703581502	7.69393122874504
ENSBTAG00000003754	5.16890414981776	6.20086712528205	4.8411579126346	3.8932201136376	6.95984615981147	6.67400984814836
ENSBTAG00000003757	10.3227142768081	10.4635748960209	9.74847102412489	10.4179701455622	9.16764277483077	10.1730461390164
ENSBTAG00000003758	10.2046894309588	7.92379657448985	10.0357330138959	9.47291800323488	11.2349024140835	10.7436684017248
ENSBTAG00000003759	6.83329456857294	6.12544534311403	6.88940571785192	6.38847616500177	7.06651445516774	7.17661420051573
ENSBTAG00000003760	1.99407248124235	1.43180368649094	1.0969299140943	2.17356067328781	1.74688695218333	1.99730047118206
ENSBTAG00000003762	10.3009951233308	6.24942505456589	6.33779332362179	4.25517511303043	6.53428301956716	6.88316963435728
ENSBTAG00000003763	5.77868529021808	5.70054608424753	6.45558789346665	6.62996090399608	5.77788594309287	5.88586757948775
ENSBTAG00000003764	8.80316327780296	8.0705297583036	7.86638790645549	7.95841411199532	7.96745402499715	7.84638133797931
ENSBTAG00000003766	6.39392923903491	5.96836796963809	6.48092057266387	6.47585039494206	6.66508538406204	6.7121117035343
ENSBTAG00000003769	0.798085040328192	1.29264405620057	0.563846606303111	0.741027100275462	2.86351730079549	1.17921347636361
ENSBTAG00000003770	8.42925519723106	8.902223056999	7.6926906057464	8.16395471727131	7.57663271797608	7.91746013564974
ENSBTAG00000003771	5.43807527177137	0.00636170850381268	0.0287750158792557	-0.00533739226241783	0.338822311027651	0.358231338511854
ENSBTAG00000003773	6.43589657107661	7.57127255143019	7.74793769849884	10.089569791831	6.16667001271898	6.37221579995588
ENSBTAG00000003774	0.336199123288596	3.74643299469777	1.28491779531127	13.5889329827344	1.05824629577949	0.466418971901328
ENSBTAG00000003775	1.19885793546405	4.17175598236873	3.46740697259066	13.2364834800208	2.48587651921319	2.58126351728874
ENSBTAG00000003776	6.40883120934753	6.11354871062342	4.09177164316006	2.10449587554373	4.11241294596561	3.86325189170318
ENSBTAG00000003777	6.68040975326162	7.25829101874607	6.53250689687768	5.57453927372843	7.48301772768658	5.20785958417575
ENSBTAG00000003779	6.7315892857425	5.78352194979213	4.94207073557258	4.52251070424585	6.059211156914	5.13798367984487
ENSBTAG00000003781	0.443906990317553	0.664910448391903	0.860316602859915	0.526915322691061	0.601918841468951	0.469164963674424
ENSBTAG00000003784	7.79373401401141	8.49495668387432	8.11557976722301	8.58936102305004	8.28739839353658	8.77206174387958
ENSBTAG00000003786	3.31536973574217	2.69825431193145	6.55283508695911	10.8667175406796	1.33117203207982	3.53961317161289
ENSBTAG00000003788	5.65907048014673	5.37269841908444	6.07688468246459	5.28672523060894	6.71497745404596	5.53180142926875
ENSBTAG00000003789	7.53540048589136	6.97455825912406	7.51791131394481	7.52366520058098	8.54348353303783	8.58965957976609
ENSBTAG00000003791	3.34508287243247	5.07760292349714	2.34668149974523	1.0306047562644	4.02142009151968	7.25197374926181
ENSBTAG00000003793	7.26738851774061	8.60298999244572	8.71468278368206	8.13981598629284	7.60961511556077	8.00094379806705
ENSBTAG00000003794	10.7561475637301	8.49547708064232	4.72411475776196	3.79722996423431	5.88210618980286	5.25350346545026
ENSBTAG00000003797	-0.0219891079656536	1.98585416233545	9.83589589284356	9.30864223145317	0.134233954822894	-0.106146610393572
ENSBTAG00000003798	9.8269184965103	9.83661262483041	10.1506886301583	10.1073675062128	9.67308782711637	10.1493243058145
ENSBTAG00000003799	8.58206211782183	9.07946168695818	8.28815651814693	8.15668965853067	7.84720048401627	7.99651478151569
ENSBTAG00000003800	6.97046287309321	5.10284827086945	5.86112693286742	3.02118455976663	5.42516206191695	5.13642931265825
ENSBTAG00000003801	7.80518819390794	7.42625691985075	7.36780800634783	6.82171351613074	7.55146752820744	7.31004577115069
ENSBTAG00000003802	4.20787454257873	2.06596431681234	2.77994382361654	1.60550051437415	4.68641406570597	5.07193517300432
ENSBTAG00000003804	9.50446438495937	8.86686697852106	8.86680089151672	10.3495342279726	8.50854093813643	8.4007541969205
ENSBTAG00000003806	4.74193740631764	8.24957514831335	7.19681619841126	9.95160570267038	6.35437978822416	4.94281899709637
ENSBTAG00000003807	7.38075428546144	7.23418865040863	6.90316491207183	8.39394544976786	7.52963572264479	8.86451372641547
ENSBTAG00000003808	6.61530366254993	6.4025823388847	4.46026628673007	2.3771831588963	5.78867113012642	4.00130824074935
ENSBTAG00000003809	6.00141722017522	4.42588391905369	4.2538957896153	6.30733076249556	4.53633630778919	5.00712745358215
ENSBTAG00000003810	3.50258681824978	3.51586155988991	3.71454519333208	2.95631783960298	3.05368513783991	2.91931477102444
ENSBTAG00000003813	6.3126893061934	7.95639733215764	6.56514694027576	6.69704204611705	6.11008092669843	6.36703870993886
ENSBTAG00000003815	7.00233407817773	6.20577514322385	7.11025966870077	7.56916870121181	7.40109746827216	7.27136849361756
ENSBTAG00000003817	7.69819174054628	7.42566740859318	7.15000583806402	6.97980904877773	7.4097800495768	7.68616299396407
ENSBTAG00000003818	0.463595199577534	2.18318851163771	0.121699764132054	0.153606973220475	0.129708516300716	0.323966467047701
ENSBTAG00000003819	5.17625052728612	5.35029234976185	5.62232098434949	4.39477296047616	6.22844998014307	6.590927410333
ENSBTAG00000003820	8.47948372998891	7.58168030059508	6.3226467199298	5.44204799668802	7.69535373685368	7.9282772066353
ENSBTAG00000003822	7.06920930119892	5.38013228451627	6.1848911433434	4.83166796040239	6.08732103440424	5.50716743388602
ENSBTAG00000003825	6.82386471796032	7.9071503161475	8.24136516763297	8.7439834596283	8.20858193893445	7.55835503191051
ENSBTAG00000003826	10.7827933797245	8.96554245610633	6.33056565866989	5.54374757654051	5.08504675332234	6.26749971543271
ENSBTAG00000003827	8.14488404707286	0.189601198724663	0.492459103913195	0.0708404451427659	3.22276521895245	3.95173096270957
