brain	heart	kidney	liver	ovary	testis
ENSCJAG00000012568	1.32952694420396	1.64471876958136	1.4293811444206	2.37626362203622	0.896214365878233	2.29124177347171
ENSCJAG00000012569	8.39227297286512	6.82882466893034	3.90134107825873	3.53412041996503	5.44508009405528	6.52703993824839
ENSCJAG00000012570	6.66113806900619	6.82654505174116	7.01004519828991	6.86753060049641	7.15486112866346	7.30814443306367
ENSCJAG00000012571	3.7875293279	2.01526556715913	3.45478916224246	1.5756707888952	2.32715234270182	1.79905874111643
ENSCJAG00000012572	7.17083186083815	7.03658851012102	7.29957145914558	7.47861422544316	7.01780861698246	7.27698151240109
ENSCJAG00000012573	7.80847849007004	8.26464165110195	7.34165621748618	7.72573110538612	7.98008024698103	7.92842095974699
ENSCJAG00000012574	5.02281077969897	1.79458105085227	3.34856954917147	2.96730783471655	4.03668445649151	4.05086524586376
ENSCJAG00000012575	9.90583498705094	7.5706900453549	8.16892290722036	7.65280419681907	7.83553536072325	9.23212835463911
ENSCJAG00000012576	8.35783302799606	6.21561690363867	6.29850270064466	6.33047817918954	7.15613017617708	8.47175482381143
ENSCJAG00000012577	8.73953486886994	9.15719594461497	8.97956384753738	9.95937679747821	7.45087648875147	7.40839016133366
ENSCJAG00000012578	1.68269728267473	2.87778884847128	5.30682447569188	1.45872647453794	6.02213185242309	5.58560739225405
ENSCJAG00000012579	11.3543001942402	11.6891523447579	10.7176192513236	10.9734563434496	10.0658475928098	9.76778256761902
ENSCJAG00000012580	3.38854986424448	5.05281728511785	3.05317695753639	2.45179663082873	4.62757946565546	4.60352931669261
ENSCJAG00000012581	7.03452925506716	7.48132024322539	7.10105963411171	7.34452716398698	7.14813976420316	7.27777680806022
ENSCJAG00000012582	6.99412773351637	8.89787473323759	10.3775529323043	13.9473355795432	8.97582038008339	9.33553989018427
ENSCJAG00000012583	8.54649707377163	8.23585830294651	8.4137771979735	9.45060962553078	7.92231439149907	7.84756817561968
ENSCJAG00000012584	7.46095295545805	1.17620275760251	2.97472747525314	1.94757607177266	2.12516766301777	2.58128960976362
ENSCJAG00000012585	1.63485352317567	1.71884919183279	2.25631605459093	0.186027101942914	8.09043880916097	3.65958669121849
ENSCJAG00000012586	4.5853166388421	6.04675214578438	6.73889897672617	5.72780976580718	8.20543725611667	6.85390229240599
ENSCJAG00000012587	1.02923718685542	1.21525535922243	1.0405820271163	1.72235599543864	0.523348926464977	0.968106287984468
ENSCJAG00000012588	0.829366810592115	0.534940936496585	1.16141122930527	1.40004762777095	1.54761831401251	0.942804234015126
ENSCJAG00000012589	9.20042238843203	9.77658447226757	8.51628307632372	6.43106419774191	7.47438549795913	7.52287000811856
ENSCJAG00000012590	8.88354780720863	7.81810223226891	7.3849730199061	6.84993122702506	7.42443847984655	6.67442090476972
ENSCJAG00000012591	2.62238739049858	2.65733119420993	7.52297685852414	8.38992908829792	2.33290211933327	6.40055535870248
ENSCJAG00000012592	2.43958611073098	4.79251899541023	5.65196918093508	9.35122406262249	6.8571414863114	7.15749944879967
ENSCJAG00000012593	8.88439522986081	8.92618246815088	8.66041103770727	8.5070075042322	8.98245882468727	8.72253164964044
ENSCJAG00000012594	6.04591009996781	5.05763546541544	4.47472739208719	3.19398182763259	5.43753296481023	4.77987686938975
ENSCJAG00000012595	0.841259324008112	3.8874819070265	1.41115845046854	1.77668788302733	4.79662235124005	2.86699682478306
ENSCJAG00000012596	8.8984033887357	8.67244211901348	8.07058322528426	8.07780940696198	7.80593525579062	7.95051587096416
ENSCJAG00000012597	0.399311149351693	0.323675414721389	0.180899567250418	0.500492588298086	0.319476428611894	0.779985252727456
ENSCJAG00000012598	5.31600980796482	7.83703366263697	6.4780238457087	6.72318504065175	4.87126178516233	6.0921029922614
ENSCJAG00000012599	6.26058003458451	6.00487549910903	6.13888454618052	5.95532434749212	6.86068019879075	6.97027854937128
ENSCJAG00000012600	5.2272437115367	5.95207059562161	6.44642595134023	6.24264553389711	6.76809902799704	6.31191072337695
ENSCJAG00000012601	-0.322562986066161	0.0798135544884217	-0.0380437380935389	0.386163257171103	0.707300781589007	1.79377875985944
ENSCJAG00000012602	7.68975164480375	9.58572400204098	8.89917675876628	9.09924553462381	8.23490788567302	8.14185308011877
ENSCJAG00000012603	2.3443042036766	0.141927361807001	0.120087538498976	-0.105946158990524	-0.00376223843991808	0.0492971262701822
ENSCJAG00000012604	4.86958005672859	6.6361241692723	7.18347567738809	6.75168017077566	7.69897203406413	7.3675426857763
ENSCJAG00000012605	8.19881592215502	1.36045057074439	3.39306311276018	0.959824053167061	2.97121470369492	3.68437754757066
ENSCJAG00000012607	9.78045031194337	10.1318685462944	9.70480841785894	10.0187824838064	9.41092025096768	8.52735390681518
ENSCJAG00000012608	5.67234693796615	3.77136654620384	4.95233160952355	5.10319639915048	6.43592019694107	5.86650781903772
ENSCJAG00000012609	0.106565374151718	0.557859099435044	0.438447826045855	0.296050662154775	4.19386914277595	3.47179872331472
ENSCJAG00000012610	6.26759332784081	5.61287626873418	6.76245263361419	5.48848758164354	6.94389948974786	7.21292061123062
ENSCJAG00000012611	0.484417524730235	1.08188762255859	2.11494033592288	11.4635618203667	0.0883681489621408	0.681300505064965
ENSCJAG00000012613	9.3264034683368	9.81683124024534	9.34632852534369	9.47227156289948	7.83695636829697	8.14884152533004
ENSCJAG00000012614	7.74222087822775	6.83508981203619	6.9100760751119	7.61095658358076	6.23957463366774	6.41763703378998
ENSCJAG00000012615	1.2098333171428	0.596806455188064	0.643891577167149	0.304046999505706	-0.134072128329517	0.0484421195742026
ENSCJAG00000012617	7.39300134647985	4.93833650373828	7.2725588693515	6.87194364663863	9.12693692657366	6.09604614308085
ENSCJAG00000012618	1.28834718809738	3.33231845654816	2.37043606910667	3.21192931087899	1.59162562847873	2.35977924601194
ENSCJAG00000012619	-0.20226367060662	-0.0145675320001507	-0.011485455630591	0.326277185315161	0.122455369882971	0.0896750939353892
ENSCJAG00000012620	4.50148941676683	5.50511699248867	6.76140204704967	8.634117819319	7.94447370825246	6.5719772895932
ENSCJAG00000012622	8.43633733945874	7.28633508921922	7.473307443694	6.17076593757129	7.78449451711657	7.90075747959234
ENSCJAG00000012623	11.8441369013086	11.3316811280538	2.57678553937367	2.26611903103658	1.94020676080771	1.71151919339681
ENSCJAG00000012624	1.38017761978156	1.02969612716234	2.33966653302743	6.27502675217587	3.00094244510161	3.74865334122417
ENSCJAG00000012625	1.08316006245541	4.1505208169672	4.17103700730615	13.7781044055062	0.0842361116071221	6.2560188866839
ENSCJAG00000012627	1.39383994038906	1.06143610278972	0.773992158619483	0.125792244177449	0.356352506031063	-0.277895600603423
ENSCJAG00000012629	3.70068332687494	4.26621548134739	5.79092148155724	5.49577624679915	2.60314766546112	5.45755101037351
ENSCJAG00000012630	7.58458502283167	6.72542808641676	7.51237566120063	6.83827555793039	7.29782711948232	7.32172559506129
ENSCJAG00000012631	7.61709821673128	7.85423403425169	7.61034324584598	7.21434422311937	7.83821249976787	8.09464221807518
ENSCJAG00000012632	6.54553951565896	8.20939127812193	7.56856231995142	8.21012768409707	5.24173638967219	6.95280009373627
ENSCJAG00000012633	10.6006647692197	10.3301127442481	10.610285104638	10.2450829994096	9.25253239660384	9.16589886176362
ENSCJAG00000012634	8.10372864569297	7.76772922863194	7.59148169821065	8.24175397512997	7.68402171651365	7.5677137899846
ENSCJAG00000012635	1.27160566358616	2.71413963491232	4.04841055507384	3.63679554462833	3.4523275700961	2.35383096667996
ENSCJAG00000012636	5.99041414929871	4.84977413142659	3.69271579658649	2.57315100871357	3.73131265656273	6.49376861140371
ENSCJAG00000012637	7.79555271229148	7.14519068536878	6.94794759446929	6.55702256514762	6.83152458714637	7.10159992699787
ENSCJAG00000012638	6.23597117743993	5.13782474253553	5.61434837798465	3.60431324775877	6.85342706728043	7.17408352980647
ENSCJAG00000012639	1.03794909639007	1.49618633361208	4.08831400171374	15.5828454947337	-0.639328663715493	4.53448088837316
ENSCJAG00000012640	6.64273688260877	7.09204455917412	6.94146467241813	7.12823521625788	7.31572087908551	7.74203828262685
ENSCJAG00000012641	7.9698082176628	7.81060188692981	7.86421130968681	7.78968700258259	8.60818357470774	8.44060937243786
ENSCJAG00000012642	3.57425908718554	4.82816103490378	4.24965453675105	5.79513793284951	4.45845934050878	4.99444261975959
ENSCJAG00000012643	6.02219957528687	3.41813712646562	2.47166097581637	6.56764701218133	3.29624294540605	4.07518083945786
ENSCJAG00000012644	1.87145531717759	5.0176641321382	9.51794323455288	16.8701868219453	7.9563441533423	9.47749640155298
ENSCJAG00000012645	7.47638473467503	7.49607353780904	7.51990898968768	7.41853430443861	7.14678569772782	7.15917884561914
ENSCJAG00000012646	-0.620208151510063	2.35973344652395	3.23828031350867	3.06639122197155	-0.170911315905591	2.50491473880033
ENSCJAG00000012649	9.17628871589793	9.30280578137388	8.6093431166573	9.1202485971018	8.83531743172703	8.37133554728642
ENSCJAG00000012650	1.61523447163005	0.985372417731277	0.367566729572283	0.59385036624989	-0.397499593153662	-0.173802685247361
ENSCJAG00000012651	6.98156803468506	6.77789929740162	7.47168088955115	6.67039663707713	6.79773602860853	7.31586508824413
ENSCJAG00000012652	5.17311009338327	2.23023529375715	3.61743134410357	0.66007444707812	3.81829021437126	2.77436849165265
ENSCJAG00000012653	9.84075287941921	7.9941825916726	9.73290242293835	11.6452443550838	9.37310849309417	8.47853787637073
ENSCJAG00000012655	8.16069763806869	7.80111861563721	8.03950310869626	14.9348075681717	7.81919642946409	7.43427496065001
ENSCJAG00000012656	7.83703086145777	0.887020099700882	0.576496295091923	0.167251567153859	5.71136867228671	0.76657739849172
ENSCJAG00000012657	2.24700634954667	0.124555519790901	0.12152674975961	-0.0816768607747341	0.147221018728243	-0.074651854245099
ENSCJAG00000012658	8.46602714894113	2.56516006367678	2.02761103400508	1.03270656238403	4.95586067581621	4.75578864833132
ENSCJAG00000012659	8.2544641844322	7.41480079706344	7.13865961616505	7.38940531496363	7.02612664131011	7.28759497673353
ENSCJAG00000012660	3.51812844511306	3.89047743041284	1.90298546501431	1.08191926157476	2.82568829858722	3.69503567883308
ENSCJAG00000012661	0.715711009945059	6.53074004884319	4.24598235016327	5.60179430566685	6.53392316272217	5.33332690669708
ENSCJAG00000012662	10.8662191185649	9.92931714995444	13.7370143221728	16.1858771581048	8.84248403353921	10.2932425443875
ENSCJAG00000012663	6.60910802604323	6.59450968230358	7.14187832292601	6.67286549033377	6.86635373448901	6.83592850730704
ENSCJAG00000012664	1.77017292403884	2.76982023998005	2.84854261197374	2.6992574874404	3.54059567955139	4.13069990144766
ENSCJAG00000012665	3.04042519434936	3.23993625406264	2.33582452902124	1.46483233928386	2.75816837136818	1.86860638736448
ENSCJAG00000012666	4.06302237882682	6.2119453388836	5.93203788337193	7.93220728179427	5.6791278716982	6.73343826136992
ENSCJAG00000012667	2.90339443931856	0.606818976768074	2.13197349051226	3.71699023684966	1.63072595210271	0.65884827838752
ENSCJAG00000012668	11.7672228814564	1.80974143431212	6.75064037819706	4.01130173198319	2.37006714671515	2.847183580727
ENSCJAG00000012670	8.69094790498137	9.05198402583773	7.77723637182959	8.32828504979157	7.73405343635806	7.4422234557961
ENSCJAG00000012671	-0.244077830895913	-0.10769246448785	-0.102076895825189	0.628066028008227	2.15652070480392	1.71539811068575
ENSCJAG00000012672	1.32180375714688	1.80221213462716	1.20625398112956	0.182376092650002	1.13881149085225	0.256709095546229
ENSCJAG00000012674	0.0380681205130181	0.0583147898603697	0.032231150533966	-0.0596837795512559	0.153908080628379	0.260601734166759
ENSCJAG00000012675	0.98008661946107	0.942652006825366	0.899107985036518	0.596935794204787	1.18232101298796	1.15642925922991
ENSCJAG00000012676	3.05427881547929	1.52653629773336	0.88102665329044	1.17158697838947	1.53875229591566	2.23420920722264
ENSCJAG00000012677	4.44310871179255	4.57812484290752	6.34685590615251	7.38420813505345	5.13151823605575	5.05526216992564
ENSCJAG00000012678	2.21456289421427	4.01475372719178	3.76943240843431	3.81777254813168	6.25280969874963	6.76468049954107
ENSCJAG00000012679	5.99946455517922	1.56813692879922	4.03993940531444	0.559530881627117	1.89670088650963	2.08554060953579
ENSCJAG00000012680	8.1535126386125	9.92106014827731	9.67787553068991	9.93584558899297	8.32317800524101	8.44806998723478
ENSCJAG00000012681	8.08909410489419	6.28364346552222	7.8100374010082	6.26587553976902	7.52509003912452	7.35203479469949
ENSCJAG00000012683	0.552873992611806	0.892918443131938	8.82068696387953	4.34044182333765	1.97169966013698	4.44621470818534
ENSCJAG00000012684	2.26512139098673	1.43132571783861	1.11929038280283	0.354225520775732	0.957307142485128	0.882686477277141
ENSCJAG00000012685	6.96028357607435	7.66654521622023	7.32471371566811	7.37866534509263	7.23302501611696	7.78663494281083
ENSCJAG00000012686	9.40607442693321	8.45620013348243	8.69846153512393	9.15278064417313	8.20355388497691	8.43346900710344
ENSCJAG00000012687	1.54396924223668	-0.178744199313881	0.207997575864	0.190852219931411	2.3189057781945	0.677865096924545
ENSCJAG00000012688	0.648389367395796	0.34168244866364	0.235469420400207	-0.0765330226968662	0.305033495462423	0.292625645182862
ENSCJAG00000012689	5.20670008203466	5.10202923676638	5.23667941527501	5.51264813198731	6.27836747414773	5.82475438408467
ENSCJAG00000012690	6.50107297341864	1.74251527908366	4.91161795078755	1.24638779179942	3.44665940810491	4.82285753845873
ENSCJAG00000012691	3.0556874573127	2.558789998656	2.98757641306138	1.38435709095349	2.87678177579734	3.43709783266298
ENSCJAG00000012692	8.64393764155018	10.3901975297947	10.4304649089997	10.2081503144617	10.411209198239	10.047155513687
ENSCJAG00000012693	5.05363240394855	8.13706173086293	5.75840371932779	4.11745610484908	8.24101210495136	6.70467389991486
ENSCJAG00000012694	10.4090436454431	4.53694972748452	5.80876352835107	1.87901248076755	4.85616474323868	4.96295170153882
ENSCJAG00000012695	2.56279270006836	5.4831843824586	4.59202915685623	6.49890138402512	3.50480867843214	5.20852414813308
ENSCJAG00000012696	2.43682581663117	2.85322635506013	3.35293143212694	3.80851579350323	4.75723655432106	3.86785571779117
ENSCJAG00000012697	0.183153464632108	0.576132483276963	0.321851166193334	0.403613098388045	-0.17050326989074	0.0860376092154319
ENSCJAG00000012698	8.98392983466425	7.93481415365973	7.52952117719141	7.7241636608708	8.18428241651465	8.61571041055544
ENSCJAG00000012699	6.17530693509789	6.89750487936367	7.25004633124091	5.0714392569919	7.42448234172327	6.25329464642982
ENSCJAG00000012700	2.99733660127087	9.14449734190334	1.6006542449774	-0.217012949472653	-0.458759608710358	6.364601324428
ENSCJAG00000012701	3.80687701391565	4.03435909865174	2.93201072242285	1.97511949882125	2.62747223241256	2.80875656450937
ENSCJAG00000012702	6.1498957460227	6.96447472682315	6.92918924565817	7.12478417172538	7.19944450218141	7.04986791212155
ENSCJAG00000012703	6.70325111695705	7.70916965893473	5.50641857120567	4.35344445094915	7.08882408933712	6.52765009182249
ENSCJAG00000012704	3.04793287325873	6.35718030289317	6.2693527631349	7.38806172602057	5.01751929074	5.89676664292878
ENSCJAG00000012705	-0.0683196087427194	-0.144211583461165	0.101100886665371	0.0154565922090561	-0.00485389481135822	0.852044355582961
ENSCJAG00000012706	6.52182651319032	6.32465387580367	7.10650525810823	7.64994831281395	6.40115190654372	6.64402338976527
ENSCJAG00000012707	9.10206150003564	7.03670326950578	6.26255176751936	6.08044020884611	7.68006866724681	7.16120173184478
ENSCJAG00000012708	5.1657089726188	1.03574121510752	0.686199777543878	0.184904062375551	1.53512065224796	0.968818276464842
ENSCJAG00000012709	3.29172968484383	3.80677481520933	2.96334313553332	2.32774254693458	3.08798365490052	6.49310660005223
ENSCJAG00000012711	8.41085645438066	8.80368996332559	8.88302940472766	9.7471508261543	8.92402520414916	9.57635889237118
ENSCJAG00000012712	8.03812908104086	7.72444819274139	6.78446177630692	6.26288792038303	6.93215688950022	7.57557753108252
ENSCJAG00000012713	8.16010205594371	7.59533507480621	8.02712535305386	8.23695201884794	9.0767583979012	8.7232829407703
ENSCJAG00000012714	3.77984456688394	0.291801924122076	0.432021924773319	0.00623251616964739	0.0921182740265595	-0.482938842029101
ENSCJAG00000012715	3.96197823007589	6.13167895029556	3.62480864791995	4.78766748552767	4.95154618395944	3.91358896859489
ENSCJAG00000012716	6.98777046513759	6.34163326084813	6.72596446222762	6.57493515668303	7.14046305064616	6.29571673188856
ENSCJAG00000012717	7.95052780579377	7.99878884741159	8.24985635581968	8.47082300473525	8.15909865393431	8.34237200435453
ENSCJAG00000012718	1.90684711672024	1.43794149016493	4.45182271503124	9.17013272644014	2.99767751641308	3.01884861266861
ENSCJAG00000012719	2.16758243639544	1.33018522835659	0.321488728143523	-0.191834395733106	-0.063062842643408	2.59656133058223
ENSCJAG00000012720	3.95845303242315	6.9913169311699	5.61843308360937	6.49371043600044	6.40333207476862	7.66466024544755
ENSCJAG00000012721	6.1386144566981	6.73876792250704	7.37258086145902	6.7947718758817	7.37431795399125	6.77330781498623
ENSCJAG00000012722	5.72890551283523	6.06726806927032	4.0147322463659	3.89211620622976	4.20086367429032	5.37964344382965
ENSCJAG00000012723	3.89910318761633	5.38160856900194	5.37345125663135	3.75126941604747	7.69920330006064	7.41943520335076
ENSCJAG00000012724	9.24280131756859	9.38598161272265	8.92125065091331	8.71970245009417	8.64322172200073	8.4609690586956
ENSCJAG00000012725	7.91328448058093	5.83598163509929	6.43198745384561	5.18573076687161	7.95595771499353	6.89434379014204
ENSCJAG00000012726	5.57243744235381	8.81587801194367	8.04213749171497	5.10552081173057	9.43646644621223	10.0712051328043
ENSCJAG00000012728	3.11354442678654	4.78682206058195	6.32909014509159	7.18835874951242	2.63549122678718	2.51123643879457
ENSCJAG00000012729	8.3585536097127	9.00063522761121	8.67046778076747	6.60563220894227	7.91895463574971	8.19410152007501
ENSCJAG00000012730	1.05221487790846	1.28786192400772	-0.273517777851868	-0.335097781653103	-0.258693103729133	2.7977489582644
ENSCJAG00000012731	5.91021676966528	1.77611100719486	1.82532586363814	3.66719260586782	4.33166685480664	6.87712517266517
ENSCJAG00000012732	7.18705381434032	7.30028023673753	8.28967639741449	7.93622863349764	8.00956423613929	7.45135045445988
ENSCJAG00000012733	2.03854689806922	6.49556289611385	3.48894882259691	2.41218526218476	4.11043459212998	3.58771319957
ENSCJAG00000012734	5.82458342840536	6.5071769606113	7.17469800078923	6.1385245257118	7.8016696571461	8.25248705475882
ENSCJAG00000012735	0.84870379942328	1.04020206024644	0.644081332207412	-0.0533129054888585	1.86732383580917	2.66126114756095
ENSCJAG00000012736	8.07208407026907	2.66072955119714	5.10074209753154	3.24950428923319	3.75742746974694	4.82177373963338
ENSCJAG00000012737	4.83945840471216	4.2159735714235	2.68143590654403	1.40568134314158	4.21638993130816	4.21951226997227
ENSCJAG00000012738	2.55354859951167	3.40241195533458	4.00726062154656	4.13034925331123	6.85979228725991	5.54882187161509
ENSCJAG00000012739	5.17905094651037	5.38799405701048	4.55056128881479	2.88097652449042	5.15627667336258	5.56226920739907
ENSCJAG00000012740	1.07070935323869	0.0147225257188812	0.880088325747962	0.243435542935228	0.953054358382162	1.26298579662666
ENSCJAG00000012741	8.74941693638826	9.08325992636765	9.2276881265393	9.24183649071846	8.7270652507569	9.60058738599082
ENSCJAG00000012742	3.10304448816908	3.73189112242866	3.35150423905917	2.21312205627857	6.25959618556975	4.63807308669408
ENSCJAG00000012743	4.81158197322905	5.0962883562945	4.96155161300139	4.19589718832589	5.49892584311709	4.77633621104236
ENSCJAG00000012744	8.56550054478049	5.77802531669953	7.31985618359455	9.96019794534094	8.30414945976869	8.01564740501958
ENSCJAG00000012745	6.99131750893742	4.6992306861524	5.83941333975745	4.51405393293297	4.22408438339557	6.19057598367098
ENSCJAG00000012746	6.05447399390445	5.75077985649712	5.58438702225613	5.43058828447824	6.56045662725973	6.53764993247538
ENSCJAG00000012747	2.26437462940184	1.88010007919681	1.42249819442362	1.33201139974067	2.01239566364304	1.87639491986954
ENSCJAG00000012748	0.0157990144108982	0.591733211002416	0.365302659022196	1.04720185672603	1.11021193158336	0.575775472503176
ENSCJAG00000012749	7.51658621585886	6.95589752793269	6.67182594181026	7.38351177223438	6.96254358973479	7.2082886066253
ENSCJAG00000012750	4.10196332183124	5.04585859973756	3.01821051356557	4.32871844524058	6.3415540501916	5.42978782225393
ENSCJAG00000012751	5.63309532633381	5.94632882974433	6.48810883965574	6.08382854154465	6.33361512408897	6.02945090089118
ENSCJAG00000012752	1.04332877751	0.383681995935563	0.4443690990386	0.396878416513951	1.28653378821607	2.33138015159619
ENSCJAG00000012753	3.15971708996682	1.92991166977749	2.47664292761578	1.739508444352	1.16653588126165	4.26515675344149
ENSCJAG00000012754	4.63620151154441	1.67603348189165	8.45364944677548	-0.431860317112216	2.48742962434315	2.2368139616772
ENSCJAG00000012755	5.91768296205477	10.6713697300615	9.37891952570279	7.18289969004256	12.580324260329	12.5400163143376
ENSCJAG00000012756	3.21760995444496	4.71675251427043	5.10508270728367	5.45963272137492	5.01693044342112	5.567023462543
ENSCJAG00000012757	3.39482381935127	3.45564106865963	5.85227146693736	1.94863823617936	5.62938166135848	6.3668009787953
ENSCJAG00000012758	1.1000197055025	0.431629388299596	0.0822481013464891	-0.00107470912863684	0.484216200665011	1.65350701570282
ENSCJAG00000012759	9.68867193499037	6.25652130793325	4.35989490807846	3.96992126672097	4.45716318481093	7.77131581822969
ENSCJAG00000012760	4.21903054139244	6.66053124091909	3.95790208664547	7.12619883402014	5.24117830302802	3.54828312717808
ENSCJAG00000012762	2.02727956275139	1.23408173712858	1.18537195470694	0.608268488953786	4.76782202883898	1.85378824995987
ENSCJAG00000012763	6.54299012703807	7.02811816557747	7.61790500071253	7.37365692480027	7.07674988132899	7.24672835251448
ENSCJAG00000012765	9.99100449958478	5.74963667145977	3.31432799574343	3.41173489280615	2.78073632813133	5.71841394803759
ENSCJAG00000012766	11.7993405868741	6.18270622823001	7.27645235528101	3.77773695633745	5.10572388270557	6.04047602470414
ENSCJAG00000012767	4.04616578125725	4.99624593101698	5.86706250602246	5.94776774187469	6.01517033257824	5.23678260296497
ENSCJAG00000012768	5.27243431241362	5.20242654954188	6.03632027684974	5.66256679000139	6.62283706617354	5.2245294633881
ENSCJAG00000012769	9.96418790549401	8.67124059623433	8.70003690893764	8.46848089035861	8.59611863324679	8.95441034272762
ENSCJAG00000012770	7.17948338313369	6.28033337378343	7.03166202908386	7.2746054653382	7.24265905795106	7.1051810902298
ENSCJAG00000012771	3.55531316403629	4.59482256155467	3.73035994537954	1.22781487783985	5.2651221567068	5.12274046709056
ENSCJAG00000012772	9.51581862910257	5.57796598594653	6.06349944689007	4.1381386808076	7.3029480196757	8.82699917654128
ENSCJAG00000012773	7.25140420090487	7.70961176502008	7.42999229589507	7.88959129511394	7.5991633759013	7.28106804645742
ENSCJAG00000012774	3.19260570414404	2.57148361491494	5.48734863851729	3.72119415970512	6.5478629269166	3.63969723808277
ENSCJAG00000012775	5.08079966283055	5.22895750844807	5.87894767181012	5.08922962370554	6.90866276125575	6.56243265279473
ENSCJAG00000012776	4.78285850692712	12.0547629541785	3.20667997315542	3.50149146844344	5.09200256024541	7.58568161732634
ENSCJAG00000012778	-0.453938828897485	-0.318812768279184	-0.484334787591375	1.67797866540711	-0.630402595767514	1.48273866388476
ENSCJAG00000012779	4.7887704080372	5.01868140885535	5.12533611882418	4.91396850398821	4.25621476557176	5.19519468712801
ENSCJAG00000012780	4.50526486675348	3.02745502332357	4.57973104199004	4.57565355467196	5.5394679976679	6.4354513316137
ENSCJAG00000012782	4.73655660623107	7.75070521919871	1.18372507274001	3.84451832799594	2.95944085436838	0.925650895406851
ENSCJAG00000012783	5.78077537429695	2.45473492778316	3.35953275644527	2.38969113519353	6.21978981090146	4.79769910903552
ENSCJAG00000012784	6.82481960694047	7.05365598324968	7.39627270262334	9.79103853898943	6.59030245614753	7.25149432333105
ENSCJAG00000012786	10.6270278576813	5.12679955002094	6.1777146270316	5.81841093494617	7.34949485488887	6.28911305382723
ENSCJAG00000012787	8.078002915151	7.74011716033583	7.18267065661944	7.02162752621233	6.88881766081978	6.651052456985
ENSCJAG00000012788	4.54416410328232	5.2012763194642	5.21160068547588	5.28260678412959	5.63673385567857	5.62810491991069
ENSCJAG00000012789	2.17909119943833	1.41224851427923	2.35080855162521	0.739083521198805	1.93517333899108	0.825951536566138
ENSCJAG00000012790	3.42727584488013	12.8919515879878	0.88095339970935	1.17082451693257	0.135488598120546	9.90185845132194
ENSCJAG00000012791	9.37578064053998	8.02963562016354	7.87954018660105	7.85743269541445	8.20055134662824	8.24653318921652
ENSCJAG00000012792	4.13886025070749	4.70635342644649	9.11634290992855	11.613285852928	7.00657362372276	7.80328604903425
ENSCJAG00000012793	6.79377221635822	6.33313628152622	6.24822367831089	6.36774747333038	6.13444443164093	6.45934913062495
ENSCJAG00000012794	8.32654013296245	8.54957635102543	9.07537953629983	9.3779476199965	7.70852425359609	7.63091018273543
ENSCJAG00000012795	9.49025526687871	10.0307211701262	9.55695443584073	10.0895472661432	8.81522051472627	8.99325247342567
ENSCJAG00000012796	6.68708819346888	8.03208203631374	10.0319325282199	8.92219696960236	8.00305965931311	6.93644598463646
ENSCJAG00000012798	1.5545398915862	-0.138042404838884	0.596566060574933	1.17678085559679	1.03903008261982	10.8628343047763
ENSCJAG00000012799	4.30822632570992	4.31054553761726	5.16805721743981	5.32541708149377	6.421862734155	5.639161405621
ENSCJAG00000012800	6.4135009657228	6.62846349952232	6.85087192406407	6.09984145690995	5.44391254423521	5.56087286101579
ENSCJAG00000012801	7.55743563397282	6.50889550466821	6.29314231980435	5.57615072050999	7.1241734426731	8.51361479161161
ENSCJAG00000012802	9.26900242542531	10.8500912458849	9.7509085972553	9.66680032299887	9.95053307514477	10.3435923947069
ENSCJAG00000012803	8.38999370013145	7.65159236329252	7.05145208463446	6.97695572500212	7.07035781141161	7.03651917959378
ENSCJAG00000012804	6.67460770106635	6.07983902001411	8.26955141204638	11.7336101818231	7.52254336837088	7.08321065436324
ENSCJAG00000012805	7.85966616794339	1.0443287496437	2.2383066761173	0.511384488567482	2.82362929018798	1.44285936599409
ENSCJAG00000012806	1.60911882872396	1.87490753461895	2.48442018400694	3.78732827797574	3.63648989439891	2.90662816735635
ENSCJAG00000012807	2.26144400496285	-0.0544058371572733	-0.0563417504444191	-0.0118592035770649	-0.020281541298074	0.561478240357585
ENSCJAG00000012808	8.32961462480607	9.46029119595624	10.1891285036325	10.1584063021574	9.46686980590127	9.4826037765133
ENSCJAG00000012809	4.90624419222054	4.70930933654917	4.97927379428627	4.62500403718572	6.95856758050664	6.31926171764022
ENSCJAG00000012810	4.47452046001439	5.46836088975157	5.18402935257686	4.57382709071268	4.77154322232415	6.76016655473069
ENSCJAG00000012811	2.91784979457063	3.73072543901894	4.36917361013136	4.3672183699624	4.11429221872601	3.48856940403057
ENSCJAG00000012812	6.07982371734312	5.92816709300302	6.37811499668786	2.47793880333311	5.12714155178928	4.865719586249
ENSCJAG00000012813	6.39907565043439	4.34279789578186	5.90857790460694	5.18722125492742	5.99265344902334	6.40533865742562
ENSCJAG00000012814	3.4518541121478	4.06679863357319	3.7259372273904	1.65037434657386	4.77315374881191	4.72990817039412
ENSCJAG00000012816	7.04175051806105	0.811571037025063	0.670494782942084	1.30641493213194	1.01371540437303	0.367100029178696
ENSCJAG00000012817	-0.312202275157139	-0.787580289440337	-0.413621113171565	0.432063222132335	0.911273205251771	6.47763277186596
ENSCJAG00000012818	12.0287580824775	13.3614807755195	11.6971069286981	12.4435914798178	10.1575587728532	10.8560358651041
ENSCJAG00000012819	5.8061610273919	2.16528897134078	2.7430329562573	1.91470301019552	3.75019333619895	5.05430617538553
ENSCJAG00000012820	1.58139374613991	2.52675929019971	1.70091451182663	1.51387559476733	-0.358100783296386	1.35781795092915
