brain	heart	kidney	liver	ovary	testis
ENSDARG00000062806	4.22704864654127	1.83165098426117	4.16864591461487	2.71009016451057	4.25089420995639	8.75996551010114
ENSDARG00000062808	0.696452975319922	-0.00829372241579382	1.91516890333186	0.368914313523032	4.19561838071674	3.42903949430877
ENSDARG00000062811	2.97613099606016	4.4419844315677	5.80304694553845	3.37001413299105	0.361272305753052	1.81881586689916
ENSDARG00000062812	8.6303073411795	4.89900433211577	4.88326403364878	3.67919871893589	5.49817948441798	6.17444857548085
ENSDARG00000062817	4.28408277832459	5.39659685038686	6.99314518287225	6.64890879369362	2.39366554624122	6.11669633591376
ENSDARG00000062820	2.63995910553074	2.15367350133291	3.50243999579065	3.03388490879395	1.2616165680892	1.25077595373659
ENSDARG00000062821	8.28888761544323	4.21533191024287	3.09702686897445	2.93509684354938	0.665708591908808	4.91103477114751
ENSDARG00000062823	7.42440297214242	4.23659781326144	5.66948222810043	5.22701932776833	5.52089716552296	4.71844749095421
ENSDARG00000062824	2.40424055371295	2.6634734438277	3.10556480399647	0.518523037715324	0.232682476255937	4.11622718558477
ENSDARG00000062828	0.879068786449354	2.51538412491777	1.01624195054192	0.838061047748641	1.98303968615036	1.80113436322228
ENSDARG00000062830	6.99891057520098	0.363443369187076	1.02586212109421	0.831764781021551	1.4473566237096	4.36138747644257
ENSDARG00000062831	7.15893970652982	5.62720628770556	6.08298099213273	7.11866595607988	5.04129299327515	5.30048609926909
ENSDARG00000062834	7.47420375287278	8.29080938289177	7.30516573993188	7.88710188886517	7.92195835956641	7.8787268711506
ENSDARG00000062837	4.75251365490001	6.60371651359605	8.07774883440415	8.72054192535761	7.66904872269862	6.36824128517974
ENSDARG00000062839	5.52818482872628	2.98052329325155	0.646956323570236	1.12436610162027	1.63872114721599	2.08376225091954
ENSDARG00000062846	6.58135655900619	6.89776615969609	6.70027345603022	6.81575922118167	7.22790713999529	6.9103785925224
ENSDARG00000062849	6.61384683063876	1.52170112111838	1.07593353582346	0.666172389967979	1.307996258768	2.28854812217712
ENSDARG00000062854	5.36010107988609	3.89142832269582	1.85305893531808	1.12492689093941	2.98318640343273	2.70485964191612
ENSDARG00000062855	5.11626356604307	3.78058081400126	3.20702759067841	2.80419390986625	1.51675853640024	4.80319902995146
ENSDARG00000062864	4.40715168869268	5.31049640017319	7.16793023045972	9.15085109118692	7.31613086220489	7.15062591310582
ENSDARG00000062865	8.79967887454461	6.85405125272663	6.02590612436965	4.81002995608449	2.92301833173999	3.99020724984295
ENSDARG00000062868	7.18791086437641	6.24590331885023	6.20467325688679	6.1120096707327	6.30560616948805	6.86461220299328
ENSDARG00000062872	5.91807097098204	6.23561315942421	7.24765956783442	6.33046939979984	8.47464498619199	6.41614383239215
ENSDARG00000062873	1.37666915547721	3.02392166275447	9.5438628333216	1.00972920670766	1.23129290512476	1.69768820371343
ENSDARG00000062874	3.17299684046402	4.61421061330538	7.19450564269241	4.67507864786145	1.73053743683671	2.21013463828581
ENSDARG00000062880	6.41741541620789	3.2559787094459	1.70174209747299	1.35972260830433	3.00001247177483	3.64629846589745
ENSDARG00000062884	4.95234351606594	4.88133989310785	3.85749650189638	4.13689575397202	1.21286180571874	3.54932640047268
ENSDARG00000062887	7.59678630091911	5.32658133241341	3.12030347373355	2.25950921874312	0.971773653400297	4.51986128439666
ENSDARG00000062889	5.11265809548646	3.08350933438137	1.29127955905048	2.04796677582396	-0.0419856745526021	1.10128538287592
ENSDARG00000062892	0.220303937833066	3.78519695853054	2.40246963684888	1.45520219500767	0.817225360307607	2.05947938140846
ENSDARG00000062893	5.6149198703424	4.5023265800889	5.59225583624848	3.33034891930579	7.14231522330597	6.25670284094505
ENSDARG00000062897	8.46938617646865	8.29283406834019	7.6522581088555	7.78368242691359	7.11002899296131	7.5352943400433
ENSDARG00000062900	3.5763184902159	7.63025852886787	3.05082278899637	1.38566345854008	-0.366095701304481	5.06024825087465
ENSDARG00000062902	4.08720395073125	2.01975982471831	3.47838553745517	4.28262082241748	4.25577807969122	3.91020504093787
ENSDARG00000062904	5.75111215282287	5.66252899257504	4.20617167600187	5.66715205546762	2.59617682025292	4.78736148977678
ENSDARG00000062906	1.09423474144661	0.474147495909199	0.889167410680271	0.742672972309017	2.33814946073086	5.01542920712261
ENSDARG00000062909	5.31013661752219	6.34412717892119	7.84572035633991	9.97060722914187	7.74958071943801	6.7747580043517
ENSDARG00000062915	6.24181061685301	6.35307786471731	6.51368302093695	6.85596556468406	6.69011552651451	7.10790614886887
ENSDARG00000062916	8.12217325509367	10.1948349732793	8.59228561479233	8.59627692988226	8.25810817692879	7.83710609954
ENSDARG00000062919	5.27942515242025	6.39068638278605	6.92605673852065	5.44475915343199	8.73298484367719	7.83536936140673
ENSDARG00000062924	3.6587480335808	1.51381788140438	3.27406756876537	1.04853128441881	1.69090621121734	8.01195279900813
ENSDARG00000062929	4.2799272698255	5.82149880507173	6.31737127990112	5.76188873681788	6.8058411065109	4.39882342148333
ENSDARG00000062933	9.03692455966708	7.88906349315199	7.53588758376184	7.13350868768697	5.41215549700863	6.79936963230409
ENSDARG00000062934	6.41026635667408	1.78836396878265	1.00263733537444	0.835957718979472	0.556728640247849	1.8793665780445
ENSDARG00000062936	6.53912562090972	6.49244849202716	5.11510819813278	4.22173153981834	2.83648701677428	4.33508728205414
ENSDARG00000062942	7.75193188533394	1.67760377194816	1.21833340900178	0.918418458805363	0.535114543702461	1.77725611155178
ENSDARG00000062943	6.62679263366761	5.71652626719205	5.77993829064626	6.01284455859483	6.22633602829073	6.54818755723937
ENSDARG00000062947	1.88143380480792	-0.0916342914020775	7.04594223436721	1.59599530249139	-1.29207107417661	-0.0424070593055097
ENSDARG00000062948	8.01683689346501	8.4314649020713	6.94238612996602	5.822169086974	6.00004631620202	6.36437534065634
ENSDARG00000062949	5.60633781424929	4.00900438635796	3.96052910201769	5.55166109324887	3.52437078336238	3.55879586158145
ENSDARG00000062951	7.27313109466682	6.44785181670891	6.80890117832799	6.44451295215396	6.21198109370272	7.71353877696884
ENSDARG00000062954	9.68081361600816	8.72472708167836	8.43227216238724	8.83797404698823	8.03910790912695	7.71666666708551
ENSDARG00000062955	7.35468839761734	5.87144564291336	6.34616787543335	5.87602058013165	6.52308859833441	6.53898725102528
ENSDARG00000062956	8.70606349471221	5.49947501848204	4.87135735126155	5.61686821608356	4.8097080516599	5.86971430722997
ENSDARG00000062959	3.77506952420133	4.93556054466761	2.61430590442869	2.84743040777441	2.07046142810335	2.94578673719323
ENSDARG00000062960	5.90244799312528	5.72265088140749	5.781250335585	5.60263968602745	6.36807744092627	7.60897126657953
ENSDARG00000062962	6.48922050348522	6.12913534010597	6.7746063284424	6.27416544602439	7.6461766031491	6.7674265981344
ENSDARG00000062964	1.53023991725225	4.38528666820343	5.06600307983919	1.05015774877791	3.86601381059505	4.37745743550131
ENSDARG00000062965	6.74388686134981	6.42047473819688	6.673134536807	6.24928614175341	7.54102182136486	6.04070945976203
ENSDARG00000062967	5.53762798821772	2.49622602422453	5.83726499056378	1.13082191736446	1.6287326784214	5.01663819672928
ENSDARG00000062968	8.2474986087324	8.55125522929216	7.20513887892074	7.63512742020812	5.44833390891838	6.8065084430415
ENSDARG00000062970	4.6668187851192	7.71519887006249	6.61226681029542	3.78362704893862	7.91479813234494	4.91268173797208
ENSDARG00000062971	8.33584426237364	8.77077385823158	7.35521423281425	8.38396775378634	6.49260542326629	6.35850344929226
ENSDARG00000062972	8.31029513248182	8.00218530917694	7.30148681999189	7.1078927685141	6.72155705438823	6.92487813843384
ENSDARG00000062973	7.55047805009826	4.36619768591245	5.08984428374736	2.60821037640937	6.23871043165478	6.3538771939724
ENSDARG00000062974	0.855039533142202	1.35025967602214	0.859934846682086	0.804293481903868	2.61586267032562	3.76787663312697
ENSDARG00000062976	7.45090623840274	1.92194752022121	1.46335079941153	0.726170669427774	2.27015940667767	4.4974423936476
ENSDARG00000062977	8.03409737030251	7.45315257806384	7.22585493407135	7.57643809649775	7.79510280491376	9.28775928776751
ENSDARG00000062978	4.1198795252109	2.38881230425842	6.11293107656101	1.84614144439316	2.09482578208307	9.87387310979882
ENSDARG00000062983	6.54455303248095	6.47531227520205	7.04469606276307	6.87689147699754	8.14898922651843	8.12796650012977
ENSDARG00000062986	6.34506124468923	6.60594450471486	6.82692101311894	6.56830492725616	7.4379608721185	7.1186421869842
ENSDARG00000062987	6.97036238806731	7.2536073542864	7.6440814448199	8.26945814240316	8.33867073982758	7.38910722914875
ENSDARG00000062991	6.52010334159419	3.20524071469443	2.76488964959668	1.7065665565231	2.8579812172606	2.89718239559376
ENSDARG00000062995	0.879621547685399	0.179627364040762	1.96068611820672	0.647424884948174	3.21264783607804	0.321478778403159
ENSDARG00000062997	5.88211749478075	7.43978341946513	7.11382450348261	7.01201797195389	7.1100501975996	5.79934231640782
ENSDARG00000062998	2.20640011900072	4.44339587938829	5.21502928901007	10.6277067939925	5.57914771806138	5.29566184856997
ENSDARG00000063001	5.39849217063353	5.5443654432931	4.82692756175591	2.20609819113477	6.2503884179356	3.53518245468205
ENSDARG00000063003	7.49373927940283	8.01711504654209	7.50465814091612	7.29657298260241	7.73750424136123	8.2473779534627
ENSDARG00000063005	7.25464615162147	6.86240623110109	7.09213388567884	6.74559877641558	8.00300069079031	7.04804584370049
ENSDARG00000063006	8.07270894925496	1.01385326547067	0.745843801682337	1.08839826452881	1.42807850998712	4.66099742238708
ENSDARG00000063007	8.00311886311276	2.50639522739692	2.14933918456162	1.33160422351226	1.93543824070116	3.64670943071635
ENSDARG00000063008	6.86696693499407	3.48196072707716	2.41681054690418	2.25025891102925	1.10351865525655	4.43159946486241
ENSDARG00000063009	5.01814982148552	2.92499269584467	5.44830975928714	1.87344381353345	3.56946657761549	10.2125324926654
ENSDARG00000063011	6.16950334860724	7.80814061299928	2.29527623784201	6.18225708248417	2.10588073475808	4.34381495038655
ENSDARG00000063014	8.25211340454424	5.56570572435451	5.49959881958459	6.88285018935823	1.50288809948252	4.60560431960641
ENSDARG00000063018	6.10685944804761	1.48373833611049	0.751826124540725	0.931811721737282	0.620581500074818	1.59141496908288
ENSDARG00000063019	6.66288876353085	3.4056110161761	2.19307229332002	2.35562631492716	0.17447270265453	2.64919531770261
ENSDARG00000063021	7.00581884843429	7.4539635310987	9.55926527466078	6.62975397419729	11.6958160998337	7.68720436758409
ENSDARG00000063026	8.25415531973942	2.59699590558246	2.62343345000125	0.913427336509447	0.730329726526796	2.25700453092723
ENSDARG00000063030	8.06140882948405	8.9095494617268	9.58944950676233	9.24487418104582	10.024526777377	9.23844043599484
ENSDARG00000063031	7.92406536544906	7.41084340842645	6.6822110141096	7.94554750828872	4.42118301974972	8.16720460421239
ENSDARG00000063032	7.2985503604242	3.81757084880093	5.53316134931316	2.56133400543905	7.22114004516269	3.05781842816544
ENSDARG00000063036	7.79678913391291	6.8720997684755	5.58809618858853	8.70785986937409	1.046000018694	4.08793849127381
ENSDARG00000063037	5.19857118428335	4.80266247367948	5.35161713156909	6.65505036770234	3.76539183397068	6.33610134347654
ENSDARG00000063040	5.5684141115253	3.32772473679051	4.26664025023358	1.80071350521409	2.53195039463119	2.92424657773602
ENSDARG00000063049	7.6889994501517	7.21090896926299	7.97590277147744	6.98556687284384	9.40421293484423	9.57096452800168
ENSDARG00000063050	6.7629095002665	5.92472213496669	4.72722771244763	3.61997003412235	4.08315243984741	3.26794890877835
ENSDARG00000063051	7.30239090403735	6.54328017012983	6.67834416271502	6.54288843858612	7.34279805821904	6.99328428329872
ENSDARG00000063054	7.89108404452625	7.41105539001948	5.21142383189366	5.00024004202828	2.347098089564	3.70596058838627
ENSDARG00000063056	8.88933146442119	4.03670357718326	1.97655799902022	1.4491222281245	2.43964582823901	4.03395580285874
ENSDARG00000063059	1.66652355427654	2.14595950277876	3.87589366846171	8.98669345611449	0.599522927715324	2.65575658961912
ENSDARG00000063062	6.6659323803255	6.5653072350081	6.60184467363007	5.93412405079319	7.96033940602559	6.22330672103399
ENSDARG00000063068	9.31394852121543	6.27674334326809	6.98907287507685	4.04713209693067	2.37239291729998	6.11972791641304
ENSDARG00000063069	6.87217223768371	6.01594832843159	6.63326002406826	5.64100193783015	7.57706351404018	6.78943776286737
ENSDARG00000063075	6.37167777268361	5.33766240727289	3.87640201108539	3.78673322490383	0.783622211637981	2.66022898178513
ENSDARG00000063076	6.08366111679141	6.93951430094518	6.91653327082778	5.67691472159257	7.3455022248941	8.19961483519306
ENSDARG00000063078	0.48128823240936	1.33943523941424	1.74709209221622	8.47518428096875	0.141328024727546	2.40276361029638
ENSDARG00000063079	4.7667344027197	4.47606397841629	4.37515067361136	4.42443855907057	4.44692962031674	5.8259330751868
ENSDARG00000063088	0.145861141856095	0.111948350136373	1.39557421515346	0.934983295720203	2.78131722660609	3.20767890945773
ENSDARG00000063089	6.61166377699203	6.89651627895697	5.39256519067127	5.58050637955434	2.79759613766784	5.0402424592773
ENSDARG00000063095	12.3520213950652	9.49187605218661	8.56421757606686	9.61479573102855	4.66215560564308	9.52430750704345
ENSDARG00000063097	6.61186069542648	5.30331906515034	6.09936014281081	4.46563464037567	4.7143549510343	5.41815893322394
ENSDARG00000063100	9.3110515057971	10.7589185389288	9.97901766708296	9.88327810946005	9.52960590909712	10.5687334016033
ENSDARG00000063101	6.91825003465416	5.53288893755558	5.99096804641072	5.55665883371569	6.89890349481901	6.20737456719619
ENSDARG00000063108	3.8708387981193	3.57549733647258	3.08826610978231	4.97381409044891	1.41056903470647	3.11926734672775
ENSDARG00000063111	0.421893712719965	-0.319728341904394	1.07232488218223	1.03424938557196	1.36460214293215	0.334840682203491
ENSDARG00000063126	5.84607720673907	6.39208184877472	7.20507156816127	9.50197812622493	5.24508044660244	6.15526225015088
ENSDARG00000063129	2.77801022568185	3.53703362734466	2.12490058847269	0.641334011526547	0.274774595105624	1.34751495203753
ENSDARG00000063133	9.92549453594254	5.39644406498418	2.60207037650928	2.92940875285092	2.81572845141404	5.37284506021483
ENSDARG00000063140	5.53506260037723	5.23333091516772	5.67202974945689	5.63482169705667	4.55541012526871	6.36837821747114
ENSDARG00000063144	8.96825874383032	2.75221384774421	2.74583284409526	1.40420569891521	0.911559091441228	5.7431485081846
ENSDARG00000063145	8.25062000562529	8.13719381242824	7.662958124206	8.33469335863509	7.65065888499757	7.73684689574505
ENSDARG00000063149	6.85015345009297	5.65449897171418	2.31223343671625	3.21817542097518	2.14839976465831	2.31796846360174
ENSDARG00000063150	8.6389357742962	3.99499020067066	3.15941835623567	2.16434295852746	3.37586856255321	6.52999238568568
ENSDARG00000063153	5.16278827837364	2.40873358535581	1.36168357561724	1.29515905542824	2.22388091325603	1.51290270370567
ENSDARG00000063155	7.97715241323391	8.05691978873478	7.68328835721061	8.5206603231526	7.33629789413942	9.87078106250881
ENSDARG00000063157	9.23831899620793	4.58119824205772	3.47052131288522	3.85108944724545	1.55497711121219	3.99540307758168
ENSDARG00000063158	8.0995480754773	3.52815115629207	2.91895138083605	1.72988764255071	2.11633525695739	7.95140449928519
ENSDARG00000063159	6.63824600565282	3.91515419403905	4.77206966149394	3.32648174743791	3.67559295015784	5.44702524256815
ENSDARG00000063161	7.33230974066501	6.97983033198411	7.24450834510508	7.03087514719003	7.58350257295012	8.66604168218061
ENSDARG00000063162	3.85976022762902	4.52325913085168	3.8775853170975	4.45770988251853	2.97394384495044	4.45893207391474
ENSDARG00000063167	8.21817460592773	7.31353421422776	7.69773977730839	9.73565907497116	7.53310789793241	7.0681494892024
ENSDARG00000063169	8.16803014154682	2.81804339310752	6.84773253577	1.27391950430514	8.07385687317111	5.99464892618441
ENSDARG00000063177	7.07186785966368	7.90383617752827	9.30660868594188	9.87155968128617	10.299255545456	9.06749995043815
ENSDARG00000063180	8.52449747412783	4.63558902898033	4.25066990291816	1.88292804204967	4.79634377377509	6.9262527124871
ENSDARG00000063182	7.24648898947534	6.72264103166511	6.11672785317053	6.46615468068697	5.28653164161341	6.14172871632823
ENSDARG00000063186	5.68807420915662	0.499775691367522	2.05476765036557	0.693294830286063	3.02088748507388	4.05433045706017
ENSDARG00000063187	6.80563338490553	7.70843227152144	8.03971896521203	8.12378851549387	8.55949780550051	7.54915876230196
ENSDARG00000063190	8.25645866490053	7.83130924625414	6.52113770882807	7.42398030358632	6.49120090351285	7.38095058573552
ENSDARG00000063191	4.14695356585935	5.64357777040804	6.72355713162239	7.64996177005721	8.72776635929858	6.28536636108115
ENSDARG00000063194	7.45500362507295	7.35759918982259	6.85563434254629	6.81697098782108	6.65140540916987	7.25916166714735
ENSDARG00000063195	8.16431913819157	7.03274809159437	7.9799477215016	7.49844785493215	7.55990855935125	7.30023551739288
ENSDARG00000063197	8.06662574062612	8.30235779222835	8.23089149809936	8.67203624386035	8.90449378998016	7.63219266234394
ENSDARG00000063207	5.16885185585032	1.58357086576057	1.55687956921754	0.754255000325343	1.45259521943551	1.40157655766819
ENSDARG00000063211	7.49134331405658	6.17752951721861	6.60794684411557	6.85027719185923	5.90974392945259	7.68293542090882
ENSDARG00000063212	4.52573024604101	4.98497597632665	5.98689648680452	5.12907934473708	8.16018780902066	5.30955993666579
ENSDARG00000063213	6.99300614586625	6.69781010536549	6.84820044286483	7.40609850047245	7.67881466454769	6.34678171514875
ENSDARG00000063215	5.37151920154831	1.24360287225351	3.38198614444124	0.928651075435608	4.23523904387127	1.87796934637712
ENSDARG00000063218	9.95446606161651	8.1518162478292	6.30127174538057	5.43108002838966	6.83623204925847	6.34119921485468
ENSDARG00000063219	8.7373235735483	8.75474798795948	8.34069079964545	8.33907624974374	6.92054275957303	8.38543918862679
ENSDARG00000063223	4.44806432962516	0.783509608682281	-0.362843605338885	2.7560009394845	0.472532007774623	0.911782323804617
ENSDARG00000063224	6.86056089586652	1.84283175550441	1.01924928330896	0.542407032706957	0.889213731931405	3.00052532827144
ENSDARG00000063229	8.16899455452819	7.20468324832132	6.70979932886101	6.40669693439379	6.68912672445363	7.90319760980175
ENSDARG00000063230	4.49660149901146	4.73678814076467	4.96935069741033	2.45225400592554	4.87809803907837	5.65892903407092
ENSDARG00000063233	5.80192906368036	6.59582141956807	7.85122077474135	6.93364001201294	8.2859695427247	10.0631432493546
ENSDARG00000063242	7.28402996386089	6.40292237070078	7.67907494589315	8.42516870443183	8.30448641513181	6.74990457860802
ENSDARG00000063244	6.06135520953	6.41103186558228	4.75934919359285	5.95306991448919	2.78283775674903	4.86045303476651
ENSDARG00000063249	6.84921231798014	8.21840692749133	7.76778427924926	7.4326083043727	8.11006749975839	7.51155017072205
ENSDARG00000063250	7.48769074282692	7.43555683012617	6.47975748840934	6.55287769462227	5.4277628567111	7.07696372831529
ENSDARG00000063252	7.56213502593215	6.98662755281358	6.7261543746671	6.64209879647663	6.98438148791977	7.14159772483597
ENSDARG00000063253	6.86332930229802	6.55478402893745	4.52830917201161	4.47238417841804	2.50518761011039	4.05787280855712
ENSDARG00000063254	7.65591140103349	7.36872233258781	6.96189601450987	7.46052452372803	7.64439268640218	6.20311934397901
ENSDARG00000063255	8.35253042442003	3.46603031745955	2.56603886325399	2.2389026592449	1.6599927933476	4.85719310098532
ENSDARG00000063257	7.15577924994434	0.383801979423648	0.903351812316455	0.342810486091829	0.967500962362058	1.41050144952342
ENSDARG00000063258	5.98642619261567	5.56290214088876	4.68469092841758	4.74725726629537	3.4923496689965	6.39740910010562
ENSDARG00000063264	6.46024512452425	2.51375758244061	1.73879766918957	2.68066396241507	1.82514301146239	2.45599606967311
ENSDARG00000063268	4.90327949357746	3.94986621975043	3.62882509744993	6.92367930477193	2.43104648084259	5.23962342185041
ENSDARG00000063269	0.216911551383054	1.13072583552876	2.21518763063323	1.11699045503234	1.73489960676309	8.46578400030693
ENSDARG00000063270	8.29510524707574	7.12301114588442	6.237148878204	7.4606909166405	5.48701944725654	6.33907097658174
ENSDARG00000063276	4.54252630519027	6.06422456802313	5.63825347887155	3.99238043378904	7.74838118229852	5.46448607029747
ENSDARG00000063283	1.39847605386098	3.56257768391545	2.70260981940826	2.04960262571198	4.39000401438932	4.82814095230183
ENSDARG00000063285	4.08489045934384	5.59621618074117	8.00180186137524	4.54697241283796	8.66606834282672	9.4617181472267
ENSDARG00000063288	3.07713621232571	2.0168980569094	10.2221503502208	2.25506762786734	1.1366916029228	4.26230448083129
ENSDARG00000063292	5.48934720210417	7.46991278195363	7.88679392626062	8.27989636569885	4.76971813921282	5.40751377863212
ENSDARG00000063293	5.44710852692413	0.679929242460299	2.00106444650535	1.53410257230468	2.15854637936747	4.56352782683228
ENSDARG00000063295	4.05444872828446	7.02429289463349	9.35031561878823	7.80574005086044	10.2378901048664	5.69444657604947
ENSDARG00000063297	6.90310414430329	6.65230469390213	6.10709297270808	6.45422703628385	6.70454809731739	5.521397931153
ENSDARG00000063299	8.73518396262715	2.27137607478111	1.93830473905436	2.44403745182656	1.26545015348361	5.83687808510226
ENSDARG00000063307	6.96761527506512	4.74165773876558	1.63774123276778	1.4631111587923	2.70775403950215	1.77379776730848
ENSDARG00000063309	5.05807233535875	4.8645695090542	6.94701900502277	5.84354403546141	7.40554437448983	7.79809360414843
ENSDARG00000063310	9.73988206179955	7.99207365976717	6.93013023148965	3.61082645375782	8.4277024997367	6.55696938116058
ENSDARG00000063311	-0.324104645603197	1.71628697406132	0.699468086302503	0.48355009531809	-0.137555910376112	0.537434875060423
ENSDARG00000063313	4.32998693691815	6.7855002948391	6.86732306727199	7.67863725100146	4.78894475704868	6.26625676523422
ENSDARG00000063314	8.09412098365366	4.06406407136131	2.77847260637295	3.04524994228843	3.34232157299697	5.74115849260572
ENSDARG00000063319	2.8004826722936	1.29966433779953	1.57259978937612	0.612218674291401	0.871607212983074	1.27040045487578
ENSDARG00000063321	7.70946556619958	5.78606257487811	6.6421567684002	4.46674624515548	7.88279549246699	10.3583978650993
ENSDARG00000063330	8.31147738806526	8.23411941342065	6.29948981296512	6.49545162589596	5.6030699735175	5.49340847317107
ENSDARG00000063332	4.60047011660914	3.21436650355407	2.34179098338266	5.71684171699566	2.74883075928743	3.36873356997388
ENSDARG00000063333	4.88719419006605	5.81335598891657	7.0375672298902	6.83951402710537	7.03743124376184	8.18325775650235
ENSDARG00000063341	8.87308125452031	10.0429544412448	8.90469218037273	8.49942854734992	8.707023635293	9.4346963439135
ENSDARG00000063344	10.057260927456	11.7126864461334	9.78266124068804	9.90914973128939	8.4229653709449	9.00663488353228
ENSDARG00000063347	0.583007474589764	0.770630869548463	0.558600284711758	0.670872770032962	1.80566745587417	2.50255667176373
ENSDARG00000063352	9.04279343145279	6.58680810400829	6.15424319654248	5.14164560490477	4.78587836823294	6.3094144207818
ENSDARG00000063354	7.98701950633031	7.40326885309993	6.30483215680574	6.48643770518127	6.15489996207954	6.79711012749051
ENSDARG00000063357	5.4413805030063	1.93564583786743	0.642515117718773	0.350526677915521	1.94423379754827	1.81352390965801
ENSDARG00000063358	9.5467102204522	9.92625008054738	8.07902791342792	7.66666670573166	6.24195654554042	7.87998888006504
ENSDARG00000063359	3.82557616047593	3.76956422557725	3.63452240153477	3.73368899570223	2.68070835481726	3.3340270182691
ENSDARG00000063361	4.4999282412273	4.47733825561618	1.61682649157581	1.68349649560311	1.73860044449743	3.35107238070488
ENSDARG00000063370	5.313456644247	7.22179770951019	8.52084748139115	7.57151248095046	3.10153687964719	4.83581797820426
ENSDARG00000063371	7.36338991883149	7.42660390848957	6.81062498123386	4.94833174278627	1.02634746788457	6.34552645235119
ENSDARG00000063372	1.75987587421499	5.53480489985371	1.01941978754375	0.171668556568817	2.97893732555231	1.63361562549638
ENSDARG00000063375	6.16440488228515	7.83486680260972	7.58905273616717	9.27661464769214	6.69624663256008	7.69177824297989
ENSDARG00000063376	9.09053642580238	3.43961676683915	2.94527158449717	2.23814950540929	1.13675745627938	3.43380131026722
ENSDARG00000063385	3.80656013156335	5.56097327984709	7.61341655613757	4.32198479655698	7.08422080405413	10.4698269644016
ENSDARG00000063387	5.13306897280878	4.25537088085349	5.27257555764917	5.07414055095276	6.0045705930596	5.73671181026588
ENSDARG00000063390	6.36741996751333	4.84743377032587	4.66315624368378	4.24240978877171	3.44160286266932	4.65477752803104
ENSDARG00000063407	5.76911955457415	7.39939439717774	6.89499373767882	7.04347770881083	2.81698779528043	4.52643664056547
ENSDARG00000063411	8.12512603858171	3.58777964227473	2.85427321689524	1.61261143252421	0.95108695282449	3.36692074654041
ENSDARG00000063412	8.33574918146864	6.84686030629022	5.48185797445757	3.41047756608622	1.72886400221389	3.30133735309859
ENSDARG00000063414	8.02195725977922	4.08341065836016	5.42640570336369	5.81189522169467	6.79054683958799	5.04504785567015
ENSDARG00000063416	7.79355057156774	7.20157355797567	6.38429632516098	6.20494601527555	6.02744095690293	5.96168154697495
ENSDARG00000063417	7.34675477321188	7.59576425758458	7.39833123702331	8.21541419012541	6.99982171518005	7.59163360186019
ENSDARG00000063419	6.98777989052888	6.42652022287212	6.70995801915856	6.21137061940813	7.24809889048362	5.954130464658
ENSDARG00000063433	10.765591944294	4.10818749911745	3.85206911158297	2.26371562329845	2.52094977476845	3.53014450244295
ENSDARG00000063435	2.00905337506315	2.91975973032423	2.77099937606145	2.32904703240951	3.7531774338314	4.12460488378908
ENSDARG00000063436	7.30414916323721	4.19838569236306	2.34021948701139	2.19158560415244	1.12522155492302	1.67937331550036
ENSDARG00000063437	0.77837147505149	2.70995543990082	3.74062834062984	0.569637097686956	0.209934712450998	1.41678656384263
ENSDARG00000063438	8.41757781576448	7.229449661244	7.58411044548225	9.33075144889862	6.20595961294753	7.40796192911429
ENSDARG00000063444	0.935085091695865	0.929894726840981	3.19292766339527	2.1345748941663	1.44509137592325	2.28617396685454
ENSDARG00000063445	8.30686939862227	5.90822754440278	5.42378011372291	6.47551016011149	4.13231658681709	4.59915321670114
ENSDARG00000063446	6.87666658636174	8.0900889893887	8.15093598614074	6.99792667563492	9.72593282293779	7.1912900537204
ENSDARG00000063451	2.32166995762116	0.913725853780858	3.34438365801027	1.29395593478516	2.80033529590429	8.35610805594763
ENSDARG00000063457	6.88649668389204	5.78452255394003	6.3815924756111	6.34905044376577	7.42474463217054	6.086109503849
ENSDARG00000063466	6.79251073797069	7.21059868692296	7.1984694453136	7.00577868077961	8.27514824454406	7.48094494863571
ENSDARG00000063474	7.65467238112929	6.31433673781005	6.97706255861115	6.46385847895369	6.83150608345505	6.11227001474724
ENSDARG00000063475	5.99630661376694	3.53786035086657	2.90273194966483	1.23754501761906	1.83063941261723	3.68569514528077
ENSDARG00000063481	2.94712908059418	0.696006244926165	0.148019293345127	1.93174074319823	-0.877854919543556	0.448561464610837
ENSDARG00000063509	6.75133752149614	8.35645116159838	6.88600813492745	6.67539189155878	4.99661264657435	5.90672207092668
ENSDARG00000063511	8.68330406473187	5.57711864009228	5.72005860904561	6.41832306869689	6.63432061122497	4.26156425141693
ENSDARG00000063518	1.41594821063132	3.68016432714323	5.496688882438	11.2406463713502	0.638397554081717	3.08671346979758
ENSDARG00000063519	2.96745426077437	2.85709902916427	3.0549938318235	2.75701210744081	2.5180885008571	3.25136520267147
ENSDARG00000063522	7.08126824745435	4.21165395643906	4.78696045395316	4.20011393911716	6.64756932328456	7.47448621312222
ENSDARG00000063525	6.27851119586887	5.7060469504459	5.72574983192093	5.20389330400807	5.28377464448538	5.23127478548737
ENSDARG00000063527	10.5011965201236	5.40519549146716	4.61545701491359	4.80137405971312	5.23121996263311	5.12881805632836
ENSDARG00000063535	7.66075078026483	7.22052206249979	8.24763203050349	7.48938215932523	8.5138535376275	9.4669065036463
ENSDARG00000063538	7.78119794002583	5.92251544844078	7.22991715047774	8.7111989842723	5.11832096713144	8.65328502193837
ENSDARG00000063539	2.69053492013721	4.07840465475262	5.64489957183071	5.48003435617333	3.015859734016	5.9461714383191
