brain	heart	kidney	liver	ovary	testis
ENSACAG00000007216	5.83159088915924	6.03894408841705	5.54434235731983	5.40280139227696	6.28936380056034	9.72456391480433
ENSACAG00000007217	10.224892575815	10.5117769892235	9.74960995651053	9.88308020614267	10.8118049132369	9.78745816700916
ENSACAG00000007218	4.70107073662975	2.17532863657336	0.495184138127208	0.514607468032525	3.79775911764995	4.01816213116609
ENSACAG00000007219	4.91809094180793	5.61473776788383	6.0603216928031	5.1700639439892	7.85599105939415	4.04301808927845
ENSACAG00000007220	8.85174539712034	8.59218323533737	8.62672190111537	8.27547348939993	8.37031313468991	7.88143435454385
ENSACAG00000007221	1.81621165655745	5.00900320804071	3.76002773415302	4.92424200656742	4.781204541704	2.04501509869608
ENSACAG00000007222	2.45780245109062	3.40482059156655	3.29126957818133	7.65449069673247	2.42198760389881	3.5794152733685
ENSACAG00000007224	8.10536698481325	8.47961596169135	8.87114469310681	9.25242848611372	8.3647151965469	9.51834090762708
ENSACAG00000007225	4.94786401349725	5.40059171872309	5.21941772027279	5.18380999902492	6.87119349345078	5.40553955987793
ENSACAG00000007226	10.4394518609881	12.698248188273	11.3321404329388	11.4288066662959	9.32991677505842	9.67632296496041
ENSACAG00000007227	7.37530548529412	7.67507437120126	7.5631322854241	7.47175969135059	7.33485764235217	9.13424269942464
ENSACAG00000007229	4.86644812717487	4.24778975699474	3.50534131991018	3.56726282749123	4.28975898487484	5.35795306588958
ENSACAG00000007230	4.24036289470459	3.67205854515916	3.92792868451375	4.01616484944566	3.54723086713775	3.5413515561701
ENSACAG00000007232	6.96491667515926	4.40163732480733	4.25578071115873	4.58225109865055	2.63882353705134	5.31428771184232
ENSACAG00000007233	7.59973944148786	7.55073596611906	8.10842456868141	8.94726225369808	7.91455088889198	10.7829069045237
ENSACAG00000007235	6.5993880078524	5.38775437343622	8.81570513055591	11.1206971398573	7.69105125140361	8.31153204298424
ENSACAG00000007236	5.90619934341951	6.36653370554616	7.99028128499279	7.57241730618653	7.1283900181902	6.58944888764353
ENSACAG00000007237	8.11382848865897	0.931908124829865	1.53272501711373	0.0746641392932938	4.30163765645318	1.18210569434874
ENSACAG00000007238	7.10237422499515	8.7017030234517	8.42489347061157	7.95167128414676	7.65488026922551	6.62606979001306
ENSACAG00000007239	7.58450506085853	7.91834159763884	7.46728152708144	8.1266690620817	7.68464995900049	6.92756829497892
ENSACAG00000007240	0.384375237950731	1.69248959912918	6.17544397456606	8.40110829294984	1.30333209683154	4.93099109354715
ENSACAG00000007241	4.60558295003114	3.4801195751744	3.29729622184701	3.15811934872172	4.87827591138539	4.35946496458357
ENSACAG00000007242	8.48247223224221	7.96035642606341	8.19050207908542	8.13498811188033	7.57488225845696	7.73324261962733
ENSACAG00000007243	7.1674792024231	1.11750182148291	1.06358094961892	0.559170204223441	0.207499495611493	0.414449188234453
ENSACAG00000007244	2.95312188665886	3.59643735039271	5.32374316813397	7.26295603883224	2.23163399687184	4.31641559983481
ENSACAG00000007245	5.99349625683787	6.38179380518898	6.09205276024013	5.95617092946262	6.30205297136327	6.53649668076745
ENSACAG00000007246	1.38320361500219	2.22783756388735	1.99461875354696	3.52170606367149	2.93654457938994	5.10712595152029
ENSACAG00000007248	10.0114263486737	10.3947485162135	11.3127140860451	11.8138840271493	10.6193607973678	10.3159864296878
ENSACAG00000007250	6.79136700285224	7.63109621090929	6.53654042765785	6.13456118782655	7.82333597679877	7.29135890322047
ENSACAG00000007251	10.1740535724085	9.98562260055299	9.83986028765911	10.2062931719481	9.37179277127003	10.9261997025899
ENSACAG00000007252	7.09423005859213	5.89079863395753	6.94217072727555	5.74392219587794	4.78779917473639	4.03418645652696
ENSACAG00000007253	8.15769429018146	7.07903849507512	7.29021402313434	6.77699777512494	6.38688625924249	6.78866996990735
ENSACAG00000007254	3.12931469364055	3.61561068357078	3.85588625757758	4.15187554375747	4.66867210378709	3.10631488615778
ENSACAG00000007255	5.08588475334044	4.71500699755244	5.27963070336539	5.87033115423229	2.38779383823368	3.4934306757156
ENSACAG00000007256	8.26430031675962	5.33157061788693	3.66604902417521	3.27013357589176	3.33865198319999	6.52524762384894
ENSACAG00000007257	7.82632730550632	7.47315179673081	7.8214640680233	8.45222181800658	7.67478382646405	8.91643436010161
ENSACAG00000007259	1.49929108379449	0.984286222671893	0.937634654536507	3.57118454733364	1.49909111658231	-0.168965319387737
ENSACAG00000007260	7.46885562375592	8.42430797839742	7.88376747834759	7.56145398941021	7.46127244286888	7.04826303994369
ENSACAG00000007261	4.20043798449101	6.38838507443261	7.5441873423867	4.13624221171205	2.79315040508223	4.84852341176089
ENSACAG00000007262	6.7874437256719	7.81872566636156	7.47928744497918	8.74769588992799	6.80364889237305	8.41181649964469
ENSACAG00000007264	7.37956167630375	8.98558976947596	7.56666277949649	7.56731119332089	7.29205571362146	7.37910797026416
ENSACAG00000007265	8.13484459353447	8.2604874289466	8.84927552549429	8.87075387118406	11.9194128801468	7.98731914477984
ENSACAG00000007267	7.52144879957498	6.30728796147072	6.32761528641349	6.52776817804922	7.67414895309799	8.87672884532131
ENSACAG00000007268	1.14851105396939	1.75696827193719	1.74347122495732	1.76690705201627	1.96813887191492	3.09238091752902
ENSACAG00000007269	7.32004529867025	8.12220511381696	5.83973578491847	7.73675334180681	4.96534091258349	6.0391618759814
ENSACAG00000007270	0.94522403940727	2.32809249989434	0.0317744160139469	0.0599050875362944	0.242908679426409	1.96527200298636
ENSACAG00000007271	3.11449886800691	2.93237145957883	3.50945751719212	3.23087429729234	3.02481832911132	5.77630997467451
ENSACAG00000007272	5.86459731535479	6.61967049972391	5.41320672701981	5.36698753246892	4.43000348047531	4.42639547018025
ENSACAG00000007273	1.20742775770579	2.05124760719934	1.71868389374064	7.45597815910439	8.49084796649937	4.78920339844524
ENSACAG00000007274	1.60875802655977	0.538588784833319	0.775131055721131	2.53363910821831	-0.0783645980288234	3.79496707422431
ENSACAG00000007276	7.08130891482157	7.57576930715835	6.89866576470935	6.68446550144594	4.87870856311811	5.51624949430038
ENSACAG00000007277	7.33479452670348	2.28106678370965	2.64477686959901	3.02923878633339	0.851621888535438	1.76898379972683
ENSACAG00000007279	6.45270197776517	6.57132002240124	6.47721006284105	6.76674467485411	5.90342950954001	5.07885190692295
ENSACAG00000007281	5.61442197639023	5.37343231766866	5.11803690078891	5.46568999237345	8.51241119381365	8.6761151894768
ENSACAG00000007282	0.111106398094735	0.127106370804306	4.43093925050773	0.014305929887637	-0.0620822912530973	0.697285594101792
ENSACAG00000007283	2.59301744190831	2.8735596933754	1.1816270582578	0.351934543983237	1.74760014313706	1.8949227260958
ENSACAG00000007284	7.87916533801025	3.24899095476091	2.55479794830998	4.71459784837852	6.3328223142696	5.47169282766932
ENSACAG00000007286	0.459111043455503	-0.117940761802318	8.79163477407179	0.200259807138404	3.85244162478204	0.32630570822244
ENSACAG00000007287	7.51373624819362	7.84220585436721	7.29998192157995	7.57215624980333	8.5687798463134	8.27008589725642
ENSACAG00000007288	9.20923599486529	10.3095060273512	11.143727880893	10.5873838054637	9.18724248124735	10.0415588385821
ENSACAG00000007289	2.86174424520695	0.142012906264399	0.114907888774119	0.113161060929883	-0.111919437059353	3.94577281243218
ENSACAG00000007290	5.51169467321892	6.42940707126733	6.7423236673847	6.66643096458426	8.82598177909669	4.93054605407304
ENSACAG00000007292	4.13117111318048	4.75100574073521	4.13804526537964	4.34186598557374	2.97305806830176	3.9532424288065
ENSACAG00000007294	6.92995906010037	7.72693499279499	6.10216301586151	6.67814680075094	5.93760392637603	6.43691331247464
ENSACAG00000007295	5.7906068354414	4.79449573582475	5.52789437656059	5.94209404657435	6.27925631027347	7.70694436326957
ENSACAG00000007296	2.14830873024004	1.63982265705584	5.08697480398042	6.7286979277964	1.97738420677346	2.20717968244411
ENSACAG00000007297	9.69179092777975	9.17443606069748	9.93515324726093	10.0684491577551	9.43461921326663	10.1419682775933
ENSACAG00000007298	5.88680861820325	1.183765994201	1.60535875172181	0.594197870311992	0.596080807921333	2.61770451194753
ENSACAG00000007299	5.16081363734477	6.71032706067735	7.37336807417399	6.52302450491255	7.3202095104736	5.98005904951195
ENSACAG00000007300	6.01829785006763	6.84086614109697	8.19164604047159	6.42299366840213	8.09630597978519	8.83141706501736
ENSACAG00000007301	7.47650794461972	6.93968156939534	7.9927101601295	9.00473418548058	7.22163139896719	6.49149826060648
ENSACAG00000007302	4.44019156562422	1.1151977685877	5.43950865764893	0.258475845669603	1.61982900783644	0.596755175275074
ENSACAG00000007303	5.8327961713186	5.65042899412554	5.63889056682509	5.72142282527612	5.02331534326759	4.42098975794008
ENSACAG00000007304	4.48404728886331	4.25860519040506	4.40033503712611	4.70125439460326	7.2579327096989	5.59412912237855
ENSACAG00000007305	7.26107539129454	0.155539389492446	1.85920025425937	0.393051702215238	1.99016245370526	3.56600904285045
ENSACAG00000007306	8.12600143257762	8.04857836846808	7.47232491443308	7.277649739556	8.20181918007875	8.16970922181725
ENSACAG00000007307	6.55801540009726	2.1370704987162	3.06450546211487	1.23187962286669	3.53153856165495	9.92802108195371
ENSACAG00000007308	8.04473361382061	8.04546842488021	7.61950866466948	6.74872037660059	7.36318898413785	7.42319268947562
ENSACAG00000007309	9.41294455507152	7.00060602218016	4.24702009046225	5.1924553619405	2.01057449632798	3.57582415490488
ENSACAG00000007311	4.78063598340172	2.82765102283019	5.99378460189078	2.70964106649234	5.71806368359175	4.77842437718268
ENSACAG00000007312	0.0923990562530689	0.00324980022332935	0.81603302625291	0.29345250981046	0.298910011536067	1.04595057819397
ENSACAG00000007313	5.90162703689078	0.79534820245527	1.42859317315244	0.75845255108978	4.6109519991066	2.95542386841363
ENSACAG00000007314	6.9652106396082	3.79273148569132	9.436435744111	8.62101047782439	4.30046949698435	6.31145905400444
ENSACAG00000007315	3.20504242200431	3.43704370567345	2.53273376747971	2.65864433466574	1.89397237654246	4.43455063890014
ENSACAG00000007317	13.5636380078732	14.9393624835275	15.058568707061	15.1823512892829	13.087078180731	13.3941376107808
ENSACAG00000007318	3.13717306344937	3.40656328190707	4.72795706260734	3.9007780070268	2.44391960891758	3.22215915623305
ENSACAG00000007319	5.96780889689225	1.81548228692771	0.805499380640993	1.07859364550707	3.06614252555855	-0.0252279008305039
ENSACAG00000007320	4.15515304339302	4.65874007933041	3.87123732286529	4.49739264212578	3.95919418533527	4.62404291779681
ENSACAG00000007321	1.89932169299683	6.80786491471645	1.10755130454878	1.6363761165945	0.820639304243045	2.40519464544815
ENSACAG00000007322	7.06050504768606	6.91257270781996	6.90394597352516	8.72300338450361	6.24531242657128	6.29268642900725
ENSACAG00000007323	9.27746446235126	9.35861038837322	9.158944767963	9.50827660905772	9.06689135109772	9.14031026923952
ENSACAG00000007324	5.3042860954161	7.28763964204452	6.9407444307361	7.24646600823022	6.94130228136416	5.11147758596099
ENSACAG00000007326	6.09183955900377	3.98980213795936	8.01691904596602	5.20991645230777	12.0682917594987	5.19859437096527
ENSACAG00000007327	6.96423434561722	6.93088602788128	6.80330254059186	6.62937329315042	7.27171852439169	6.55619068719728
ENSACAG00000007328	3.37649846120314	6.26540495747629	6.38631902744121	6.3424423064066	5.21310626340529	6.49191137305698
ENSACAG00000007329	1.18913257147949	2.70934360226973	2.40636955945912	2.42850261146322	-0.794089137535746	2.19880491515386
ENSACAG00000007330	7.03703988458747	3.56024696069275	2.84830385774267	2.27267388596532	3.66707212969927	4.67323904134948
ENSACAG00000007331	6.4999886678364	6.68002194512137	7.1495372202744	6.90197930789821	5.87111392321467	5.9052198441561
ENSACAG00000007333	1.75806132818395	2.62140390395226	3.93489196200857	8.62889830498046	0.747459143436736	2.17919208607683
ENSACAG00000007334	8.00356844334644	6.6796582186932	4.38593717000769	7.24313162280112	2.48656758027762	8.65252511717719
ENSACAG00000007336	1.90588758281071	2.67131988425204	4.45842113108371	5.99960179634577	6.14969950984063	3.63463568269536
ENSACAG00000007339	0.0345811352358847	0.503787631915087	0.829099596233999	0.484973187067196	0.314118266546381	-0.228183181310332
ENSACAG00000007340	5.8697259493565	6.42825550105109	5.86554039553445	6.07859611260896	6.91054413745169	5.72043915056699
ENSACAG00000007341	11.3304901297809	10.7561560046546	10.2976183399495	10.0315336064711	9.06013773284071	10.0788367298012
ENSACAG00000007342	2.75400989225857	4.43855693078425	3.89110919119506	5.35004248691394	2.74449852610615	2.69955056711914
ENSACAG00000007343	6.45675492796892	6.61015969311691	7.26202444375013	7.2391420709612	8.2203506280116	6.74710086871351
ENSACAG00000007344	7.10420685951454	3.57741715426444	2.40465140816745	1.35180502371145	5.14624719413426	4.50982451129319
ENSACAG00000007345	8.71974030946546	5.18182838960463	1.84793225768863	1.44520124022234	0.209333906437958	1.49076776246818
ENSACAG00000007346	9.18538051026393	6.82275517933807	6.29366809528028	6.01320694872705	7.09949608384332	6.87379912065638
ENSACAG00000007348	8.36241307144182	8.61653656778411	8.6309069545558	8.78894008734407	8.47563593289804	8.36404844256992
ENSACAG00000007349	7.20000204015134	7.35348999726514	7.04229811497078	6.78897855248802	9.12591101922677	6.6270960820096
ENSACAG00000007350	7.30926244928835	8.20998798545814	7.82776062258602	7.85397760126571	8.04452206075732	6.62133204492592
ENSACAG00000007353	7.80697372993152	8.99030869445019	7.27345352481797	7.68676809782457	5.57521371945341	6.07349893653186
ENSACAG00000007354	4.12707343662529	5.954231635876	5.98225802016151	7.03748564542448	5.1716850103984	5.07232350653741
ENSACAG00000007355	6.33631993524831	6.72331474427871	6.4611218515235	6.23565701825948	5.42962071670857	7.00195399725256
ENSACAG00000007356	6.71219467352249	6.58938695561004	3.76038904285762	12.3651574176383	4.1990383384445	7.31850560940714
ENSACAG00000007357	7.60086999621228	7.98867626826986	8.2757781494672	8.6171094018921	7.49007831841769	8.32810755846696
ENSACAG00000007358	6.76633704124147	6.56332296580583	5.86722798958594	5.69806128655465	7.02582809037423	6.48124990480251
ENSACAG00000007359	2.32749524062233	2.99158066309632	2.73271016708673	2.30599144942921	2.30214918376248	1.77996819163466
ENSACAG00000007361	5.67195523432564	3.45142852090345	5.8481972749568	4.8681082336392	8.19768215267337	6.08488738290273
ENSACAG00000007362	2.39030939080738	5.25838276995648	4.78061411771644	7.44726500748556	1.85748898640468	3.06940433999765
ENSACAG00000007363	5.21744428095605	6.84933794247522	6.34441852105269	7.28831616139938	9.00034386705441	5.11833088307958
ENSACAG00000007364	5.68829917996831	6.23190174515399	6.21769899378423	5.78898545052697	4.23689932620199	5.87764361681486
ENSACAG00000007365	6.56180715224014	6.38249625703309	6.36174873285727	6.24159584719192	8.19659449290272	6.69567637800245
ENSACAG00000007367	8.44623569629976	8.12853461265192	8.49771491510788	8.49464416530675	7.49975376754897	6.32718674619032
ENSACAG00000007368	-1.05744056642978	0.119379265578498	0.0327495036027251	7.95526503473226	6.70028070564982	4.74885814830166
ENSACAG00000007369	7.35554306398837	6.78873063283417	6.32414448273698	6.58056634645627	6.77515521611493	5.72146258905224
ENSACAG00000007370	1.00337106324627	0.370134378991228	0.923134473053476	0.473356590934722	0.114578760222378	0.46411725368229
ENSACAG00000007373	5.24203179557747	5.56200115947352	5.33404144781911	5.33560831760309	6.85912623586593	5.91073835707666
ENSACAG00000007374	5.44998583670018	0.16210906263545	0.282265755996517	0.141038140064866	4.31019690128097	3.76588199327303
ENSACAG00000007375	3.36965989165754	2.80114663188086	5.62298059491926	5.79920558481207	2.40036859638812	3.82305639378609
ENSACAG00000007376	1.47517715374949	1.69939160161927	5.25372392475951	1.74636401644983	3.71729185086969	2.66163676939944
ENSACAG00000007377	1.6338491159765	3.86259258147162	3.40716807467335	4.85109328372521	9.53460795638255	2.88486544189578
ENSACAG00000007378	7.53124781300485	6.94830862166773	6.62051776647095	6.26372797441128	7.70296010656602	5.55686708926536
ENSACAG00000007379	6.07235749004533	6.88914484181125	6.8494561154843	7.18114384050049	8.65373829784375	5.82492587918894
ENSACAG00000007380	3.08514291057077	5.46995941297471	5.81602027533177	2.88114984507355	3.59310109775223	5.53226487163763
ENSACAG00000007381	5.78414724523667	3.68508842111617	4.16143596243095	5.67334364763388	3.12828448090782	6.73388578908903
ENSACAG00000007382	3.65085634036246	2.63436528201239	4.07027717187129	3.36898184042418	1.48306318092918	2.8823232635302
ENSACAG00000007383	7.5449721296312	6.44183891849462	5.20318599422321	5.27583145484074	3.53279276625009	4.16911368568824
ENSACAG00000007385	3.64532019007322	0.86440828607271	1.53905063929636	2.18783132641477	0.43914307738616	-0.543750153292635
ENSACAG00000007386	7.19287207496794	6.81071067262821	7.0881112543918	6.49734839960182	5.85437183041049	6.84198204640958
ENSACAG00000007387	3.35681728296207	1.72198339232058	3.22902343177667	0.98635706579119	6.79153976527041	5.91353726714115
ENSACAG00000007388	7.02657700400043	7.45406358121312	8.3668805088025	8.20974612057813	6.54810555964515	6.92454838241405
ENSACAG00000007390	0.967959189330058	-0.056081184974688	0.0272183525367665	-0.0344105354955529	1.28545077181795	0.647183917560523
ENSACAG00000007391	3.974357073624	4.06589607461991	3.02380159941144	3.163155733377	2.43190442016988	1.93587320811295
ENSACAG00000007392	5.95440331319958	5.01840429882352	5.0189238487774	5.1291081257918	5.08136721957112	5.65266734620708
ENSACAG00000007393	4.41442643637558	6.3053289679957	6.64903314556431	5.80624543862057	3.52348434297238	3.10820538189983
ENSACAG00000007395	2.76070183416069	3.90332485204498	3.52972352207816	3.21356319617651	0.988163474855658	5.79331250140654
ENSACAG00000007396	7.83751827079524	6.36671359908898	7.11593572937938	7.08444952183875	8.59457221546554	7.58698319231833
ENSACAG00000007401	4.07978272013422	3.69679580705239	3.61400269196531	3.3654065894613	5.23881638682316	3.50383389140984
ENSACAG00000007402	4.81977533047773	3.21222183332365	4.93226016738226	3.70035622947088	2.95646457022008	3.89609433559954
ENSACAG00000007403	6.90970695412501	7.90586443169958	6.91463657294577	7.01841839531247	8.09668805137431	9.84259175309567
ENSACAG00000007404	4.63594675846624	4.98497747852986	4.08964957683893	3.55166398436635	4.23590620012116	6.21413224038534
ENSACAG00000007405	6.55648489852268	6.35285914215037	6.66033331064653	6.06151958262038	7.8780872092094	9.10170908141392
ENSACAG00000007406	5.1194620342012	6.03068527169627	5.55514858164973	5.00873816234375	1.80553519554971	5.0115046333168
ENSACAG00000007407	3.62248695770557	4.16015347170792	4.01966024443836	5.26496499516028	8.10418073816463	6.55776412533216
ENSACAG00000007409	6.27653720603664	6.62282848251745	6.50969721642457	5.89984729511934	7.30343144620541	7.2251058416853
ENSACAG00000007410	8.4424372831954	7.24476683409947	6.54549247026809	6.87008692611791	6.34403400492992	3.43149173458715
ENSACAG00000007411	4.34461012170846	3.8379442063871	3.38011207231032	3.68115906463953	1.94358858861476	3.12365245205
ENSACAG00000007412	7.62072604774643	6.30913482520986	7.08178166177362	6.20847125381773	7.88203398737803	7.98379265737612
ENSACAG00000007413	8.35477590664927	7.96513241052723	7.39627816124981	7.91393481369878	7.79310418666704	9.338445892174
ENSACAG00000007414	6.63667427814842	6.81610816047889	6.11861198908366	6.24059275695052	5.95500954489385	4.73290755664128
ENSACAG00000007416	7.44236029993596	5.831556069961	6.97404949631824	5.30209889315139	5.49977292896381	10.1287921722428
ENSACAG00000007417	6.33703259050155	7.24387953703399	7.51006760836337	8.36592375211014	8.57997054619402	7.24416042449795
ENSACAG00000007418	4.320432446365	3.15919375823035	2.8727109245966	3.26114557861829	5.95586042668342	5.12359335136153
ENSACAG00000007419	5.96215371557312	4.90338543475662	5.00821293035638	4.75168914740665	6.87027721823851	3.12168026621854
ENSACAG00000007420	6.01790488717253	6.82074476356122	5.51009770504529	5.44052855587388	3.68065309021595	4.93289412825509
ENSACAG00000007421	7.71254703237323	8.29758282128878	7.30773772695472	7.14572281361097	7.32948075926446	8.17525109089694
ENSACAG00000007422	0.450481306441585	0.534159451784031	0.617005283669625	0.0373395308057404	0.801252915365213	0.595188027520863
ENSACAG00000007423	5.51028111395135	9.82231766994808	6.54770191389505	7.66669395988866	8.34981026991326	5.74385115205359
ENSACAG00000007424	9.86517440367459	10.3049358377377	9.41947179327282	9.82433487019526	9.59037784150536	10.4620737943009
ENSACAG00000007425	0.151584283238792	0.186104926078776	0.149902971016951	-0.0521617162783781	0.368883543371073	0.221192430520479
ENSACAG00000007426	4.24187394817127	2.48029645677281	2.54379291612875	0.0231437380693343	3.93611399000382	7.91155077587551
ENSACAG00000007427	0.0858443859389803	0.0221998348695388	0.0041439107207733	-0.00525147036248891	0.379245597008037	0.182634278749704
ENSACAG00000007428	9.24103736460115	0.880105742671635	2.00672046132438	1.67682554157164	3.46267141557648	6.54773146530543
ENSACAG00000007429	9.44524428745576	10.5068348150224	11.9139131605672	12.6392534979725	11.3508927632504	10.0347888271431
ENSACAG00000007430	6.20870232143417	7.43234975394609	7.63206386072487	7.30295138474853	7.36891213286553	8.12762020044464
ENSACAG00000007432	10.8269905499437	10.2243979289616	9.75154941987869	9.78718526140123	11.4796516428811	9.20546303945937
ENSACAG00000007433	8.40114258750388	7.43566082034137	8.23238705835888	8.21973131975244	7.44495694395338	8.32647672439531
ENSACAG00000007434	1.16359069758503	2.90579777542512	2.85846980578611	2.18202823095734	2.00118056007384	2.49253248536847
ENSACAG00000007435	7.6600555954452	0.533886943068175	2.2179746058935	2.1047332533716	-0.38546012539183	3.89474692981923
ENSACAG00000007436	8.20448563123406	8.49947058760279	8.59190902710359	7.96932516739853	8.15836409222984	9.1430863543617
ENSACAG00000007437	8.57113829192796	11.0719802383643	8.49151530160635	7.97321138871123	9.68855442934648	9.17180913096091
ENSACAG00000007438	7.42262039292389	7.74379004692634	6.53954717978975	7.71042655998678	5.63709972102994	7.60032779216065
ENSACAG00000007439	7.15237241992005	7.6296959583878	7.50086979285266	7.18443731807537	9.34305452967614	6.7220277587234
ENSACAG00000007440	5.46198793833756	7.37966236133452	7.86275597043638	10.857152332513	6.71572823238491	5.96274517102693
ENSACAG00000007441	6.59200963281382	7.05662791160216	7.38159242398244	6.82745449890663	6.99693408935935	5.46249498463184
ENSACAG00000007442	0.916080444909285	0.776388695139318	1.09855676688889	0.876796858751186	4.41823327496746	0.762711253835671
ENSACAG00000007443	7.07303747270032	0.745195843865338	1.39522712869767	0.0468128052379816	0.929917285333408	0.440657481568573
ENSACAG00000007444	9.39052033813705	8.06751715348197	8.24868680154753	7.89100909464034	10.503620583434	8.84518588224997
ENSACAG00000007445	4.04101009556275	4.2564727884442	3.14027073326066	3.41783540905544	1.19150757606362	2.13581124381904
ENSACAG00000007446	0.34598353747603	0.427866788120803	0.719393886273611	1.8624225115544	5.70768004049659	9.61858824342365
ENSACAG00000007447	2.05063696480499	2.58200082376518	3.11822840662656	3.12960043811223	1.27785975800096	1.4536046620577
ENSACAG00000007448	5.96591553146567	6.13016188409121	3.43925196622716	3.97338215459053	5.33336479608335	3.00634242084746
ENSACAG00000007449	4.6109825850355	4.87297880863679	4.45242286199122	4.56152592627157	6.54751118279551	4.67160592576037
ENSACAG00000007450	6.77460595401545	8.35788242971679	8.98893412938661	8.13140535172323	6.60747198709554	6.66233757069866
ENSACAG00000007451	7.19811473566485	8.86753361780431	3.74482444775965	2.810506456122	1.63539671382476	2.38533635560035
ENSACAG00000007452	1.48435429056336	2.35006861541242	1.7370382289131	2.54588828415464	1.12013155931039	2.46048820144507
ENSACAG00000007454	6.02471887515931	7.35721298364201	7.06810261083237	9.25293272273664	6.38322480298935	6.65882427694438
ENSACAG00000007455	3.63244178439961	5.72676457052384	5.5791782849505	5.85041690860925	8.25920998960192	6.19315473832348
ENSACAG00000007456	3.73296179685931	3.14728682081623	2.75323877850994	3.13606738396009	3.56606776507867	2.80897900709759
ENSACAG00000007457	4.20918195962068	2.9041019011942	2.64267170474236	1.50968648705809	5.98337750028364	4.99824760652914
ENSACAG00000007458	7.26435338640543	7.89648354782852	7.5956613312568	7.37921134233413	10.6159842060509	7.21486263474632
ENSACAG00000007459	0.119247575381742	0.17912703369465	-0.182090881947924	0.294075385327789	1.14499769596631	8.96995828996848
ENSACAG00000007461	2.67874077332472	-0.0265692326340277	0.546689065149632	-0.257100360593118	3.29836564023055	0.913789066136564
ENSACAG00000007463	8.33978092584564	9.80772565730372	10.2754469410588	11.4761797227889	8.62927253519642	7.75209913622413
ENSACAG00000007466	3.4295363586011	0.432981087890853	7.96378931750462	0.598016497087895	1.93201031949624	4.34223284276807
ENSACAG00000007467	6.40499541775046	4.32129968043159	5.81862137984974	4.20908076726817	9.64575732164974	6.51070391995217
ENSACAG00000007468	2.88913078277939	4.11691207985017	3.9972158235852	3.46685378449095	6.13582678419186	0.398214805776186
ENSACAG00000007469	7.4479710544751	2.97747990633643	2.16255610961765	1.80918389151446	1.74388821521727	4.60867949293159
ENSACAG00000007470	11.7855107412185	13.4405765431825	12.0531656781568	12.7556104631301	11.2150863314352	13.1788147632301
ENSACAG00000007471	5.37052543170155	3.12436326804807	5.39916456215428	3.51974448467916	4.77917921247279	3.41520141677102
ENSACAG00000007472	6.44396703472789	6.69157289332796	6.39227583596367	6.09761310831061	6.03309118268666	4.36308408040163
ENSACAG00000007473	-0.186016648861002	10.1858158808768	1.42171843942525	2.30290227483264	1.36623461663085	-0.335786760996917
ENSACAG00000007474	3.26910918207707	-0.740486620562239	1.17230183182946	2.19838016635291	1.31640755433332	2.69573289348899
ENSACAG00000007475	4.12111392512	3.03497401376617	1.84642627783723	1.77511953889726	5.04051823180974	0.350770181400683
ENSACAG00000007476	6.11035388597716	6.08742782321067	6.84283726215642	7.63698147896657	7.44247797348103	7.1493278269936
ENSACAG00000007477	2.84365672448577	2.54075500948036	2.71912546011795	2.41265746099443	1.45404066059768	2.92924962733305
ENSACAG00000007478	6.99634911261432	6.72112540944316	7.10279115373024	7.13348990880269	5.71465938795899	6.52282895665218
ENSACAG00000007479	6.02468366199369	6.3764208216514	6.33097214704863	6.53849761859307	7.64281871331649	5.98629371360999
ENSACAG00000007481	7.40195449057683	8.1186892399971	7.04376749578115	7.0474152202052	6.83731114385172	7.96962380347582
ENSACAG00000007482	7.59346612137839	5.08070096733541	5.64757818599189	4.95196947559692	4.57783903845922	4.89580691228608
ENSACAG00000007483	9.34989867515604	7.68589946851271	7.81293561000814	7.1824046427492	6.62346183678614	7.74054654450243
ENSACAG00000007486	0.490467762122036	1.40331610829495	1.14787138890685	1.82647323483582	4.82523025986097	4.3786597734391
ENSACAG00000007488	9.50624381040218	9.12010250227575	8.72571135918432	8.33355846408307	8.62308891404249	8.719607122743
ENSACAG00000007489	8.41836038544536	8.82164321539327	9.43570821812885	10.2148016996429	9.457494427721	11.2286902410606
ENSACAG00000007490	8.25132927009252	6.02579739503263	6.52822875726885	6.17620899074359	6.00385833665823	5.28123552280706
ENSACAG00000007491	8.28105191961668	10.7373950714513	12.4769053451933	12.0518653588481	10.0588692800125	8.05126300510827
ENSACAG00000007492	7.92994830006127	6.05189537244154	5.94309833815015	5.37892893438748	9.26586854064462	8.23835792356526
ENSACAG00000007493	7.521687140802	4.17573056720988	5.24700299327576	4.4870108880467	8.34896628005019	3.17991035344204
ENSACAG00000007494	7.66073253397464	3.16881211029456	6.13380423864766	9.20144617066805	3.9188247679826	9.61983105085294
ENSACAG00000007495	6.37928751174309	6.42850752202018	5.96263519896345	5.92646329829055	5.93188365119403	5.70800040148756
ENSACAG00000007497	2.80734742791206	11.1690500692929	1.20203378324699	1.51732422944665	3.15424627045421	1.10753549491911
ENSACAG00000007498	6.94135977758228	7.21352488005522	2.94572198624999	0.35537643714367	6.29348057108018	4.66069125552919
ENSACAG00000007499	2.97067405854588	4.4770318610799	4.27856019254886	15.2279148366526	3.92212009366281	6.58506186058845
ENSACAG00000007500	7.3559094554265	5.23499031231605	4.35161962350184	4.70791309030759	5.05589873446284	5.59505304708112
