brain	heart	kidney	liver	ovary	testis
ENSMUSG00000066798	5.5700566038376	4.75722042687144	5.04491861530082	5.03659580405111	6.25292186437258	5.34921129885824
ENSMUSG00000066800	5.45839805223405	5.66977130329606	4.86727928322586	4.39428223785342	7.78616510703935	4.19032770118265
ENSMUSG00000066803	1.25867282226202	2.22279442937413	1.26424155086902	3.26829789167804	1.11636592166731	1.06701289581625
ENSMUSG00000066804	0.431014673123628	0.417687837311935	0.641630255404055	0.467190667871952	0.844374368443682	2.56072565101473
ENSMUSG00000066807	0.103431254896263	-0.041347398458317	-0.0676958196683352	0.324861277801664	-0.0825416497731426	0.264810799915322
ENSMUSG00000066810	2.82582905423352	0.550726985114252	2.38889731754875	0.757663173946383	2.18344921720749	3.55689176004264
ENSMUSG00000066829	6.59129243298998	5.87655518633936	7.74288507739787	5.72563961700721	6.76801456176616	4.56265605501324
ENSMUSG00000066838	5.2442075721663	4.20940229339591	4.5760821540927	3.81828678949435	4.58161634475208	3.60808445970469
ENSMUSG00000066839	7.93794758570984	9.92435561234586	9.02711014191307	9.03620647958446	6.37718477593076	8.3402382746594
ENSMUSG00000066842	4.96978839594122	6.88962349280408	4.12049203520135	4.8378529556396	5.5368987232861	4.6020496434744
ENSMUSG00000066850	0.651272360491547	2.71905382896179	1.06998785982219	3.19882974989572	0.905441228861184	2.65733570816244
ENSMUSG00000066861	0.734272544495392	4.72554419642674	3.50498396878949	3.86594760319586	3.33083407456522	0.960421717808273
ENSMUSG00000066867	0.0858035296403554	0.227963566014875	0.105271905241295	0.0188302848191373	5.72101719530595	-0.103536150025787
ENSMUSG00000066877	7.01543474856824	6.76752909419198	6.74311991253383	4.77282147868252	6.89620394522845	7.04311280266337
ENSMUSG00000066878	3.33352123815461	2.03928804854207	3.12147429373058	3.52794373912067	1.90548789061133	5.37920796428212
ENSMUSG00000066880	7.01500768696643	7.03444959999132	6.66162343672532	6.76424535021123	7.22867260882037	5.64720992679277
ENSMUSG00000066892	6.48333005203104	7.08150640513134	6.53895618448654	6.03278502735787	6.03337228326004	7.91485125490463
ENSMUSG00000066894	4.19025524354484	6.16953488518692	6.99733079498193	4.2026911055496	7.68660853845698	6.94873361508323
ENSMUSG00000066896	0.905747391108547	0.558087056786199	1.57337701725086	0.873205889039413	0.987078838066509	0.710033877475173
ENSMUSG00000066897	-0.0216645427163849	0.0426505953145282	-0.0492752754707327	-0.019155925689273	0.131744130036863	1.92126109808747
ENSMUSG00000066899	0.541022817785745	0.368464332963503	0.514374105482502	0.654410449171374	-0.0363306634133285	1.15074269887777
ENSMUSG00000066900	9.13514040691792	9.09866263416139	9.53131228132687	9.7092685089013	8.81807858462364	9.34710314292584
ENSMUSG00000066902	0.211817337886084	0.194406791169553	-0.280278070566975	0.720465487360383	2.10012427233282	0.841301872661124
ENSMUSG00000066905	-0.0156294054772618	-0.0232871291222592	-0.0244593640771339	-0.0304943666298177	0.154146762527938	1.19554730979782
ENSMUSG00000066936	0.563941907079219	0.00922801784387135	-0.0119812397754752	-0.0112482483063254	-0.0864898577469833	3.17495862766224
ENSMUSG00000066938	1.51508845033468	-0.627826535539187	1.20633403397063	-0.383391976278099	-0.116200674444135	1.54745219825288
ENSMUSG00000066952	3.44200510198472	2.44513032359211	0.997041902903509	0.350666401044183	3.66215836012021	5.46385947208097
ENSMUSG00000066964	0.172763079533815	0.191817899338409	0.0978056924264916	0.0120718305203602	0.574443811521179	0.0739130567363976
ENSMUSG00000066975	2.2506590535189	6.63265498292835	1.58254788716265	1.62695295349154	4.64644334002687	1.38452640837618
ENSMUSG00000066979	8.38423483798988	8.30319871352639	7.86082885890667	7.90978020058644	8.23888602402447	8.56533968139378
ENSMUSG00000066983	0.0539283373793392	0.41680914255788	0.091498501912678	-0.029425958699169	0.111601429762344	0.0548243875825852
ENSMUSG00000066990	1.35746431957603	0.334137406790968	1.68526663871306	1.38268586635081	1.166414926731	-0.143153995155636
ENSMUSG00000067001	0.1065328551687	-0.131649822130687	0.00676922078726646	0.12455079553679	0.253504143835237	1.45334997296804
ENSMUSG00000067006	0.38392364286324	0.269424639089809	0.493891886744819	0.161449732487696	2.14355353522602	-0.113642629952407
ENSMUSG00000067010	0.00101597953557826	0.631547770598068	0.0884202373111258	0.265561452395245	1.28652674108255	1.37863913162277
ENSMUSG00000067017	2.47015982714543	2.44455401255859	2.25052705837905	2.21991380552433	1.79357353684224	6.00597119178302
ENSMUSG00000067028	5.37251494475626	0.376358397809036	0.186673249540618	0.175023637203254	-0.0402708589602198	8.64966274534219
ENSMUSG00000067038	10.0043652950068	12.3845901712324	12.381448227968	11.9794500133086	4.87127177609363	8.43014182639065
ENSMUSG00000067047	0.121353283092811	0.137173550844921	-0.0312709252523258	0.0295249101431689	0.101974189127548	0.237573099129978
ENSMUSG00000067049	1.53896343571079	1.05840187031109	1.44098693828174	4.13680980912912	3.21921393044746	6.31468545035858
ENSMUSG00000067058	0.4992149639556	0.115464204000555	2.49731169276485	2.0039971060933	4.04254616076501	0.754831488775356
ENSMUSG00000067063	1.59459535338251	4.64951773052326	3.57337709791525	0.498784164559731	0.703766688927475	4.12633187083385
ENSMUSG00000067064	1.44718072272636	1.53515414570004	2.18882096130689	1.2305905273564	1.6090201360421	0.606931863086845
ENSMUSG00000067071	6.08126515624792	7.3580326977098	8.68162828828668	10.1532269198094	6.16633204443253	4.60624447286086
ENSMUSG00000067081	3.09852665409809	6.66808295555565	1.44696312764447	3.21615248540472	1.06774940432596	2.09032682099375
ENSMUSG00000067085	6.28917040667974	5.93520003049184	5.3610873122196	5.89895360950683	1.19048822956442	6.79522634449776
ENSMUSG00000067106	0.499714159611787	0.780651309717291	1.7445832323864	0.929186741849754	0.0346892802719162	0.241066894761076
ENSMUSG00000067121	0.672556078070533	1.33878985029109	0.654195627614933	1.05244208328149	1.2200824292039	0.0369618939974631
ENSMUSG00000067122	0.00938177440905054	-0.165600164130063	-0.0886704073616795	-0.0346809682363278	0.140712465584802	1.16389310259889
ENSMUSG00000067144	1.576863234705	0.914849733653506	10.1028115870587	8.80550386858842	0.385396910729315	3.18059632621411
ENSMUSG00000067147	0.0144155776660395	-0.139746246632501	-0.0439722750066969	-0.0163439957014465	0.119210187210545	0.898362124608724
ENSMUSG00000067148	7.52041987289809	7.81543279008271	8.39815115731331	7.96567520954006	8.22448467850006	8.53278400735175
ENSMUSG00000067149	2.28843847329548	5.48869396368028	4.70714428442548	4.07454023648368	5.75998664287135	2.48539464529722
ENSMUSG00000067150	7.46036135111273	7.08092898724374	6.96914587235936	6.81633041525056	7.27984550182973	8.0888162676288
ENSMUSG00000067156	0.314176119914546	1.18732434558325	0.272237580800652	0.630753783112511	0.223893172681699	4.0596181416659
ENSMUSG00000067158	1.40851149097684	5.34927265936691	8.50692726785251	1.03243830078736	5.57772789825834	5.48131169858386
ENSMUSG00000067161	0.551121113526921	1.54659761436723	1.50010171570994	0.74445184947463	0.125153902695414	0.640752495675248
ENSMUSG00000067173	0.0651347060356869	0.318461140105213	0.0307817274194033	-0.0258147366900662	0.274507571655721	0.633681132721117
ENSMUSG00000067186	0.590771475393881	0.193506558976034	0.0766648698727272	0.0267446807110893	-0.128952049987181	1.00818265010281
ENSMUSG00000067189	0.971010903818551	0.652448992640474	-0.260552959124451	0.389592647208792	-0.475689204809343	1.28455469647149
ENSMUSG00000067194	8.41775535749403	7.74995757470763	8.16542569473033	7.63910838920924	7.70903173831853	8.12728526371015
ENSMUSG00000067199	5.41957391072667	3.85711899046977	2.78838021860887	4.82273095578016	4.08451804442259	9.21105585703965
ENSMUSG00000067201	-0.0110891698229656	0.0342162241503583	0.0948498868190238	0.0237959793030134	1.57920711000435	0.197472604637646
ENSMUSG00000067203	3.62242471853852	5.20605982411178	5.89292602557299	7.07995406850454	4.1117541910055	3.42202315636755
ENSMUSG00000067206	0.530672625526438	-0.319948541270759	6.45325472946541	-0.147732200317848	1.8092008328635	4.14766816401577
ENSMUSG00000067212	5.97542418639109	8.23471889712217	9.1910620061278	10.431125735079	7.65849055570555	4.91556580123114
ENSMUSG00000067215	2.87760551695654	0.215986971763323	0.0365727995258263	0.11860595096023	2.00983650223797	3.583967289896
ENSMUSG00000067219	0.253117809052522	0.513484233403569	3.25791767931005	3.21404432665738	4.48461675667024	2.73347744609259
ENSMUSG00000067220	0.765042164393466	1.55185336797811	1.10409144927132	0.709406327232266	2.60547516693818	1.72005444333281
ENSMUSG00000067224	0.188535431214834	0.334317317180809	0.54005243555372	0.27292317008878	0.192317470335272	0.176659747503911
ENSMUSG00000067225	0.317659181000814	0.827555171620298	0.882958794675441	11.4332464779967	0.0418773757697505	0.385531512719388
ENSMUSG00000067229	0.131107088121333	0.0401636483056806	-0.0259638997515692	0.0301587446131719	0.0300838078040631	0.938086819977131
ENSMUSG00000067231	0.00212892039428557	-0.205316320604367	0.11550284501019	0.286288132281812	0.28733632069581	2.4665713000734
ENSMUSG00000067235	2.9280025642828	5.7177981366619	4.69572964449421	14.1134024701474	5.28216261677309	3.2218826807341
ENSMUSG00000067242	8.91320215146948	5.36081200079692	1.20302163793296	1.16688252919836	2.7323694077735	2.84186976291457
ENSMUSG00000067261	0.15262983315127	2.1603992911889	-0.0901496383818061	-0.0154173555819731	-0.106673948567529	1.34629360265006
ENSMUSG00000067274	9.9351448290429	13.1503994654108	12.1797262713515	12.159788633544	13.1264005822746	12.1251667654976
ENSMUSG00000067276	3.40429845731187	3.40758035392393	3.73849111567551	2.46310296943225	3.68977187337268	5.1239536592088
ENSMUSG00000067279	7.12846119217951	9.78848377923181	3.35919090242758	8.17044043939664	4.86437900289787	3.87019430788895
ENSMUSG00000067285	1.17023187049292	1.53953978302536	1.8501550019802	1.88524321382406	1.26019613206492	1.77825590049272
ENSMUSG00000067288	10.8481316392671	12.2862041886717	11.8720464125661	11.8270967341468	12.8494910556507	11.6892774909549
ENSMUSG00000067292	3.94224346066012	3.91684378033974	4.30200341894762	4.74561387860848	4.25073939123541	3.01462821570365
ENSMUSG00000067297	2.19968937761429	3.917806920422	2.7653027469719	0.582615962815771	3.0529766048094	1.42538753026318
ENSMUSG00000067299	-0.0382069162130307	0.234648440384551	-0.0516807223276647	0.014229683025173	0.0401471744900505	0.380250535030215
ENSMUSG00000067331	-0.147642973172549	2.62668548961476	0.366586958446985	1.21729101145072	0.659704263614222	1.48387449006091
ENSMUSG00000067336	7.44108689332065	6.77242048246779	5.93242177955104	5.76427151747756	7.90289318767655	4.83934262923105
ENSMUSG00000067338	0.515125123559112	1.33591535912974	-0.0733197961465215	0.176209534577462	0.862827314554562	13.2756285843318
ENSMUSG00000067341	0.415746607685413	0.698281164967756	0.305048970799354	0.705585820277417	0.702904585067849	0.950346191690153
ENSMUSG00000067344	0.517188927777209	2.11500981617957	1.97409044156099	0.893739419963395	3.08436157679021	1.55125684256803
ENSMUSG00000067351	1.50545457834274	0.981263129707465	1.40035937376134	0.8120674227655	1.22651678677739	0.78908177904869
ENSMUSG00000067360	-0.00764934160460873	0.00546542956702559	-0.0342788614704222	-0.00939909016690288	0.06196664106591	5.10479965075555
ENSMUSG00000067365	7.26638973792906	7.24173738538819	7.81428110717349	7.60897435438451	7.99747421724847	7.85743374186298
ENSMUSG00000067367	6.38113777970327	7.62529022479814	6.74934478855412	6.96397538199358	7.5826568243877	13.2431251248273
ENSMUSG00000067369	5.88805804264209	8.33354176844908	7.54608894146365	7.71277755394197	7.37573008415604	5.01708522890583
ENSMUSG00000067370	4.56423688965369	4.07942759728008	4.02611208222525	2.3569107658024	4.01108759848627	5.5626857692585
ENSMUSG00000067377	6.70432459779069	6.62977369681675	5.58941926260127	2.251747457878	8.78679996551895	9.47185310387045
ENSMUSG00000067399	1.88114876007856	2.54459463877967	1.72555689497474	2.42194731439153	2.63458289930781	3.92831319894881
ENSMUSG00000067424	6.03549810887737	4.4918659910118	4.7010025102513	5.15668508011342	5.18546695256408	5.69273862597464
ENSMUSG00000067430	6.28948155823293	4.34378818732293	5.00124983393944	4.19728657499819	5.74405886148342	4.3599588635203
ENSMUSG00000067438	0.085834937801406	0.349513565772276	-0.158076873868757	0.0818301628078374	0.0943708849755159	6.73121572987935
ENSMUSG00000067441	0.332199435128129	0.0191690170013869	-0.162594706014481	-0.106896969613864	0.0836790577170029	4.99395034077151
ENSMUSG00000067455	2.06557811276975	1.10462517127491	0.429138977904801	1.39676313920318	1.42272342715459	1.8613620174488
ENSMUSG00000067482	2.29386723661248	1.07275205521134	1.18270783252299	1.91383370680857	0.456267006315902	1.63828285135019
ENSMUSG00000067513	0.000751036397562676	-0.0132567407061131	-0.0070983057587792	-0.00277630523955789	0.0112644131735914	0.0931727885164935
ENSMUSG00000067519	-0.0181691165688686	-0.0561384310463203	-0.0140893524036769	-0.044559932400859	0.208769704532527	1.59462053646922
ENSMUSG00000067522	1.13042629466674	1.35822167793418	0.557390113401103	1.09171329536836	1.04076403813076	1.64279916304037
ENSMUSG00000067524	1.06104383174698	1.08942500788245	0.359645436664282	0.758908093959941	0.285254865959786	0.922330883239716
ENSMUSG00000067525	0.227873517932174	0.130960378814727	0.460505553980244	0.150109220813365	0.261217682664718	0.47174330466523
ENSMUSG00000067526	0.0480176964015323	0.135460056028929	0.105152403065059	0.157325618297692	0.232238885945922	0.330909957932456
ENSMUSG00000067528	-0.0259869510060954	0.157006445913378	-0.0375852211122411	0.00892965122878497	0.0309221550996789	0.288822044217792
ENSMUSG00000067529	1.63050832432001	1.37074432592401	1.45294735821459	1.6050019232762	1.66992615876847	1.42348718836572
ENSMUSG00000067541	0.824448013256984	2.48460301106267	1.19776677834012	1.01798841840701	1.6698084719483	1.36253621649723
ENSMUSG00000067543	0.00299258599289075	-0.0624056993708173	0.138519093575849	-0.0240551952182709	-0.0344164453821559	0.0801924108337028
ENSMUSG00000067545	0.892115011888309	0.428240162798062	0.462207784843426	0.566328396788308	1.0578699874602	1.14855736161458
ENSMUSG00000067547	6.58443510408563	8.50807264349626	9.49285949160383	9.43999716248719	7.08023079489183	5.67683048395876
ENSMUSG00000067555	0.00218954387358624	-0.00262104639282617	-0.0075260298841061	-0.00300286636497313	1.60852567974916	0.0152570383946653
ENSMUSG00000067561	-0.0170111532724298	-0.113790649834823	0.0409882865028063	-0.046566297927392	0.230342311215848	4.63817896263864
ENSMUSG00000067562	-0.0436856805137809	0.24238793394881	-0.00579983595863907	0.00745387878731401	0.0616038161155805	4.03355644064497
ENSMUSG00000067567	6.11794896586308	5.62411883502544	5.74008179453832	5.09297812500044	6.26290067101318	3.5651760389423
ENSMUSG00000067571	2.07600800889747	-0.12072360056805	0.371554925229071	0.32393944222907	1.23492887986528	2.7389702972848
ENSMUSG00000067575	2.82560821084948	3.17214927016132	2.58949922491442	2.86873998980577	2.94172943278419	3.64181140530662
ENSMUSG00000067578	5.83785597212411	-0.190238366325007	0.0715005220703655	-0.0200994304654332	0.163781844644598	1.15718873070606
ENSMUSG00000067586	4.39571830130347	7.50032173939746	5.72036906783362	3.28703751529077	4.24942610830336	4.29101016064584
ENSMUSG00000067591	0.022832525120716	1.79048741003721	0.398214766541735	0.116732428939657	2.17134831446578	-0.212396175420727
ENSMUSG00000067594	5.00906329558788	0.217845376174586	0.126678451768886	0.0852603654239757	-0.0698059875710709	3.12087196031922
ENSMUSG00000067596	0.00675797382815089	0.00296008412983895	0.019872966032979	0.0108578178217462	-0.0609417447731693	1.7787216519535
ENSMUSG00000067597	2.0788779715056	0.730939570046543	0.325485416361115	0.414264344095262	-0.0159036168791026	0.136584881784337
ENSMUSG00000067599	0.0448134578821703	0.795511749536707	0.614655018908039	0.1968898438407	1.92591288133291	0.494438403749193
ENSMUSG00000067604	0.620283160213333	0.0794615230501887	-0.146947906743177	-0.0503768100511311	-0.135870734681873	0.448646410969376
ENSMUSG00000067608	1.48651149732111	1.1889175848406	1.76777773941546	1.51701350563322	1.03793022851712	2.61337416145228
ENSMUSG00000067610	0.346546043895655	0.41267114862742	1.05507489811199	0.621307632697663	2.48628765813241	-0.299402729961018
ENSMUSG00000067613	0.0193303149947464	0.0644306250086902	0.186393258933417	0.0493424240773788	1.43082117460865	-0.18066100292729
ENSMUSG00000067614	0.175041504795496	-0.0539604442089184	-0.0349291798305582	-0.0567470374803572	0.131995994787312	1.31282362447846
ENSMUSG00000067615	0.140990450646874	0.0193780583534223	0.0166095530275298	0.0457369829016723	0.0522640540385919	0.510499795499677
ENSMUSG00000067616	0.402428366887367	0.492996344054852	0.417467821968361	0.40648529874047	4.47792194290276	-0.350311901066471
ENSMUSG00000067627	5.86441013920362	6.94392105923251	8.65415068511624	5.52545193811715	2.16963088122334	4.73848436969293
ENSMUSG00000067629	10.1242433392002	5.64281980792375	6.09831503388275	3.54646029730462	6.8311813240126	9.23396913138706
ENSMUSG00000067642	0.0608268905516443	1.80037052276597	-0.134042439938069	0.225160032260157	0.704503132930448	6.62045778863646
ENSMUSG00000067649	0.166702335568395	0.0610739271568799	-0.060414958299518	-0.0220209221328747	0.894556940539954	3.41874562118961
ENSMUSG00000067653	5.53962344512488	11.4600606852242	5.82920923062018	5.58533320876951	6.60379031819161	6.17883461324789
ENSMUSG00000067656	0.0858653632673695	-0.0279962272131403	1.90584266916716	3.12337958663701	-0.167068805723346	0.767402028110026
ENSMUSG00000067698	1.04813013992387	0.682074854715953	0.380416628983129	0.256562400281552	4.48101658442876	4.86194226950176
ENSMUSG00000067700	1.47234022935016	0.132250719209131	-0.0608087287653615	0.0550798232447569	6.36989634487826	5.02731712103007
ENSMUSG00000067702	0.742782849689956	0.796572707503446	0.0836753008659655	0.360019801288225	2.52611337994871	13.4045318597632
ENSMUSG00000067704	0.642461890241899	0.647256699987682	2.02388096364245	0.582262268811785	1.09534547318874	2.6456376550693
ENSMUSG00000067713	6.9615344013407	8.67741865546269	7.37049927540162	7.42152820362741	6.48739687811245	6.04622128589005
ENSMUSG00000067714	2.17674411268786	2.37287217121973	1.15400426578955	2.07715222741612	1.20377528585452	4.27277285695509
ENSMUSG00000067716	0.0315842517313814	0.0215788480644308	-0.00235599611282703	0.00638708229640201	0.0225049842545818	6.75718032497888
ENSMUSG00000067719	6.35994527116906	9.2366078291173	5.81649515032713	6.10555985652538	4.76422653790775	9.62819675464292
ENSMUSG00000067722	6.3792550695308	7.21730257760736	6.56006863977145	6.98461288091382	5.94994431143975	5.07936149543456
ENSMUSG00000067724	2.05330512581229	0.314906155721039	0.753413705401184	-0.165513194367794	0.519942008084484	1.97525889783893
ENSMUSG00000067736	13.5521384283456	15.8602147531639	14.9743440603	14.2252003148298	12.184603674494	11.2616634520285
ENSMUSG00000067750	0.0633361168239415	-0.0477213856900773	0.103145716658096	0.211477493060967	4.81026571270376	0.144877558721283
ENSMUSG00000067764	0.340043664734902	-0.0154775189027736	0.274156989286355	-0.00319330921707899	1.89170937736086	4.88068148118926
ENSMUSG00000067767	-0.00425775279753021	-0.00360349720851368	0.0461055256798176	0.0123766920119149	0.109404453770616	-0.0430138354473949
ENSMUSG00000067768	2.0636110491789	2.74160775733914	1.72588721500445	2.42661800216619	4.18674230611354	6.33582984103247
ENSMUSG00000067771	1.8252450491868	0.176975093995295	0.214202176187386	0.315023989239067	0.844672431736017	5.33161583053721
ENSMUSG00000067773	-0.0833372230974403	0.172638769481204	-0.156950259484073	-0.0716327191803518	0.488364238917151	5.37795643851666
ENSMUSG00000067780	2.69023642393547	4.63139228731896	3.24254407185517	2.15763100415802	4.8649172067788	2.15894810926012
ENSMUSG00000067786	10.5104374504381	5.19279372091455	4.69373351465413	5.00675326369876	8.13517085094312	5.08216800915364
ENSMUSG00000067787	8.86837670630613	8.46557398038215	7.67955993954145	7.76546270446713	7.7747662009591	7.64082857943676
ENSMUSG00000067795	3.55808281534925	2.62538223863839	1.64864429241605	2.27038022855965	2.87694316402894	7.82666736247381
ENSMUSG00000067813	0.333535106371777	-0.266498429810347	2.26674713478112	7.67432533979887	0.536180509313675	2.92167152452502
ENSMUSG00000067818	6.68141063728691	9.80884961641576	9.17173230774695	5.32855745653333	10.8622187688568	9.44872531067302
ENSMUSG00000067825	5.66193909267424	5.44123816210909	6.41953685974206	7.58061186914092	5.39387308975435	5.10879997071011
ENSMUSG00000067847	8.44705279548869	10.6484504465255	10.0760845385094	9.89053794643066	8.6450539356131	7.96526056200317
ENSMUSG00000067848	-0.0181926736426238	-0.0285556652134913	-0.0227811344895192	-0.0360352723654504	0.179592717924359	7.66072890961716
ENSMUSG00000067851	8.51884776896845	9.07721959198999	8.89204921096136	8.73559457290823	8.84754917071482	9.20240385551307
ENSMUSG00000067855	-0.04306198986862	0.118595923487104	-0.0677761955834227	-0.0282806299363468	0.215120220961532	4.3627611725234
ENSMUSG00000067860	3.8266777904179	-0.161948514011476	-0.101692299365284	-0.127985108384683	0.155787467419361	5.02314229116469
ENSMUSG00000067869	6.49697167052442	3.29665433522735	5.02761695106651	4.67289353600209	6.99702270776789	6.95701796611696
ENSMUSG00000067870	10.9638526419927	11.1628870224861	11.1206079466631	11.5459274120236	12.2615241790425	10.6066610665669
ENSMUSG00000067872	3.48997726027535	0.444250247812884	0.71859927046231	0.371507986590126	2.20841909682672	8.33731226301354
ENSMUSG00000067873	8.4982628317273	8.84299385049566	8.20491853862771	7.82832319573495	8.38177151933746	7.39803397396985
ENSMUSG00000067878	0.894123242838482	2.61755696605697	1.36072786417257	0.904510100317086	4.22537161000314	7.33409038393409
ENSMUSG00000067879	9.88395289535122	2.60382497253461	0.555458036234923	0.789099357324396	2.89305023925171	4.68476906035917
ENSMUSG00000067882	1.8808795852976	0.565060851809844	0.493127386326857	2.78948508075947	1.01611690659284	0.465187270616619
ENSMUSG00000067889	10.3595461342027	2.6869571631227	6.46839892695291	8.18031306073843	3.27118579994772	4.04219799455524
ENSMUSG00000067909	0.0272680666593288	0.00557415084558826	0.0437800743473773	0.0424938782522839	-0.229006445039083	9.12307037946436
ENSMUSG00000067916	2.00057384050109	2.85802891768766	3.2082121609583	2.07414111907742	3.90886315985032	4.72699686868722
ENSMUSG00000067919	0.50074384383228	0.0813957344602208	-0.125580945595391	0.0888795134650792	0.397466878540352	0.490513964213616
ENSMUSG00000067924	9.24660045078917	9.07312977860645	7.4496060465901	5.81411959119141	6.73624834349344	4.4277840002206
ENSMUSG00000067925	9.92435534100517	9.50416514893925	7.76796026835411	6.22735360899565	6.61671908488093	5.13531780659391
ENSMUSG00000067928	4.93602030255426	4.05434288887977	4.69824111749187	4.55409800927718	6.21711318202837	2.97193254994474
ENSMUSG00000067929	4.74906127899343	2.2422544583784	5.03574302558969	3.44047016859575	6.16902067295799	4.34448261700996
ENSMUSG00000067931	5.8243230039859	5.52664052576407	4.41527889128217	4.72760977277796	6.70938283816079	3.20391574452496
ENSMUSG00000067941	-0.100573236852552	0.457906921586692	0.480388852385054	0.044831295820515	0.814011727020205	5.26100266936165
ENSMUSG00000067942	5.67766702786778	5.39719395507294	4.85959928175042	5.12733634096683	6.0654965223398	3.82058357609284
ENSMUSG00000067949	0.0106919633018969	-0.0428088609299725	0.532667351511303	-0.00694499293525501	0.200636462697146	0.697754956710897
ENSMUSG00000067971	1.40015684863311	1.28956863868103	2.4937467580508	2.5973451195102	2.29211957803187	0.972932613073257
ENSMUSG00000067995	6.20071483153673	6.4637749946484	6.30844623429456	6.45558991005038	7.58211502345576	8.01227932327727
ENSMUSG00000067996	0.0131485463593084	-0.02491792670404	0.0766985409960523	0.0273732432003313	0.298223041089892	1.69506532226876
ENSMUSG00000067998	0.297486410002031	0.089060244317083	0.3291887068699	0.417232289500315	1.24203902135356	2.45436382114351
ENSMUSG00000068008	0.14688253068261	0.743500241928966	-0.0655962751734956	0.0833301743137309	-0.121194325289633	2.69515119717715
ENSMUSG00000068009	0.200295124463919	-0.133034728414846	-0.0844424716885388	-0.0370205084159291	3.46318827580644	1.65372565489852
ENSMUSG00000068011	3.41355248571998	2.13587681280327	6.88929766209113	7.89436230496317	2.97554410919373	3.39765179213121
ENSMUSG00000068014	-0.071959580625682	2.65023434263416	-0.297784911066346	0.0901996432125392	-0.308534470763986	-0.0108340428042773
ENSMUSG00000068015	6.29971466101281	6.82661069591093	5.98536124568528	5.69561176789346	6.42283880512882	4.49316437050131
ENSMUSG00000068036	8.73953543316504	9.39860692965444	9.19973711006492	8.55910881296881	8.59827400148264	8.1610505802354
ENSMUSG00000068037	7.19073469894692	4.67006259326452	4.43815146970013	2.6787978717839	3.27125454058972	8.17364448986384
ENSMUSG00000068039	10.1861429461003	10.6899151191765	9.96949275502368	10.8790157218242	10.5693546825057	13.6483878933077
ENSMUSG00000068040	8.66204185582616	7.99479543406132	8.23409585066055	8.67320114173317	8.19708893003277	8.61155912931466
ENSMUSG00000068048	-0.0307986772888284	0.0323475703015294	0.132162126503406	-0.00415206224841496	0.241428343564762	0.389689510214803
ENSMUSG00000068068	0.106637544048415	-1.27848789778441	0.0926148459510103	-0.22898331979359	0.616988903575591	4.48585198224606
ENSMUSG00000068071	-0.0951599325757532	0.465793267631456	-0.124917441531042	-0.000800690258405286	0.235105403308605	1.95867052655701
ENSMUSG00000068073	0.0565670087706254	-0.305542994122156	0.0617046595564731	-0.00804691011445076	-0.10357429738594	2.5040760301106
ENSMUSG00000068074	0.00263120731371992	-0.046444131356633	-0.0248684538966854	-0.00972660536180479	0.0394641410500259	0.326424822258788
ENSMUSG00000068075	-0.0444922342851007	0.259903828013329	-0.072710244522926	0.0127160356872686	0.0653614448609309	0.598195976196048
ENSMUSG00000068078	0.00773613835650226	-0.14219823616571	0.0166135051936467	-0.0318610277735575	0.0988909665956765	1.51249908197405
ENSMUSG00000068079	2.21237820325128	7.53513831610278	2.76130057781828	0.318663179179546	3.02443320759948	1.01572349679619
ENSMUSG00000068082	0.0409868540808158	0.156567772295432	-0.017236618422112	0.0505762535614138	-0.131664842305518	1.02712647355274
ENSMUSG00000068083	0.413835847827871	1.0572535607019	1.38319697118089	10.4035098833704	0.269429732433515	0.302879127272325
ENSMUSG00000068085	0.0697211882987852	0.351821310627497	0.252159580614546	3.74556876814192	0.0303206870055917	-0.252339011792198
ENSMUSG00000068086	1.12273908602978	2.45662858655567	10.0543293446118	14.1304544916845	0.0628158597259449	1.19879072377104
ENSMUSG00000068099	8.93503186866318	0.561276986741109	0.364700387124497	0.17356157748679	1.20306425256744	5.78824338913703
ENSMUSG00000068101	3.77989981108419	2.8169909187386	3.47248688429886	4.4265173315315	4.29229727786776	6.05404403057092
ENSMUSG00000068105	2.32626158772668	3.10530161382844	1.84703268820896	1.87368506063808	1.70501208226002	6.03910562842938
ENSMUSG00000068113	0.0975789281760169	0.398227157721813	0.20019468197054	0.0271068019266533	1.02946487576242	7.68805427146349
ENSMUSG00000068114	5.33259438500665	5.50462371638527	5.34536895218739	4.75116698138798	5.60213455323852	7.52811097386855
ENSMUSG00000068115	5.29505062672266	4.48458992259607	7.78281174482482	3.90406110177881	7.33861001226746	7.69178784810893
ENSMUSG00000068117	3.79544073038621	0.314242921743689	-0.169667191158829	-0.052354149922571	0.0576369272903169	4.85741441665002
ENSMUSG00000068120	0.0330617308759344	0.0548925615514754	0.0611081412532455	0.0660628855015153	-0.335002545461435	0.753420037552816
ENSMUSG00000068122	2.3262380692622	0.184594428074018	-0.155650890350148	-0.0744307990333415	4.25211136879471	2.404424507025
ENSMUSG00000068129	0.630367199826695	1.963222330653	1.02611739349859	0.672784536427261	0.789792494591969	2.44661349407286
ENSMUSG00000068130	3.58664347039238	3.40064118761424	3.32702264507776	2.62006548524544	4.04844185510763	5.33241569524434
ENSMUSG00000068134	5.50682292991492	4.80562316699858	4.78982908038192	5.43467566557584	5.60291738092208	3.42911953188161
ENSMUSG00000068141	0.375757776778642	1.13533385428695	0.743289768229226	1.02650444743131	1.43178197610862	4.11174052510945
