brain	heart	kidney	liver	ovary	testis
ENSORLG00000003526	7.70477749272155	8.00865595793985	8.54373430961169	8.90540375447159	9.2413625158002	8.11050770232663
ENSORLG00000003527	8.25176469845863	9.55112048311758	9.6044369144154	9.10640690590102	10.3164200830527	9.70953608434412
ENSORLG00000003528	5.51956966002476	4.77597600019023	4.78247332661164	2.14507010020402	3.47390940446362	3.38840488177168
ENSORLG00000003529	7.65943587429187	5.65183749584922	3.70393090783583	6.08594278946154	4.74472288323475	6.21213002004056
ENSORLG00000003530	9.48161972622268	9.57922319512975	9.88736284408641	9.24338383043107	8.65774044152644	8.56114373359849
ENSORLG00000003531	8.60991659743197	7.93955530329009	10.3904877656542	7.99172581173823	8.88470655054467	10.5984987973428
ENSORLG00000003532	8.55757253724471	8.65822537639531	9.52196400881967	8.87537890957996	9.13972254002464	9.00615329276565
ENSORLG00000003533	0.637426248712892	0.495846176477764	0.926987132326154	1.59967021438911	0.770482534324551	0.369792010884085
ENSORLG00000003534	10.2313813359923	10.645860438171	12.0362070665698	11.6241706573524	11.4396350407591	9.99553957201423
ENSORLG00000003535	6.54159151468938	9.51294794678875	4.88779945813904	8.52873120331293	4.63376098724629	3.22336707635718
ENSORLG00000003537	9.11974241019121	0.622768504900029	-0.523118526391497	1.8930117137266	4.53004275323668	3.69877791846641
ENSORLG00000003538	4.4046631029091	4.23411982652723	3.34634414431593	1.14134533384256	-0.0617073452394415	0.716926442322083
ENSORLG00000003539	7.0676115166208	2.6032808411778	1.21984092457691	0.0710299502060392	1.60484326768703	2.7382323725751
ENSORLG00000003540	10.525589127011	10.7227380473788	10.8813462244135	10.8716376408409	9.42063190249875	9.7533684917994
ENSORLG00000003541	0.172416528806361	0.262975219587661	2.86891132221301	1.60807639414139	2.12784415510112	3.55815366798026
ENSORLG00000003542	2.70358783378583	0.385220967426669	6.47134845123906	0.250716227644578	1.8882308849465	10.2638522081032
ENSORLG00000003543	4.75132956573825	8.25435904012886	5.52645476168086	4.25253245343636	9.0388988440326	5.03426902777133
ENSORLG00000003544	1.06708213390425	8.00751073226889	-0.263010005860929	1.05106724405567	1.73261773871329	1.72478927347856
ENSORLG00000003545	8.31295374598222	8.04150604885059	7.68338576762704	8.16181016927871	9.36065595734949	7.44624843799786
ENSORLG00000003546	6.69565957232874	7.06708750232841	7.65011675533701	7.94910531145214	7.31255692490211	7.8236189391255
ENSORLG00000003547	0.192128366625362	8.18445905658551	2.03597167476716	2.079387177674	4.17288451375319	5.1620341859806
ENSORLG00000003548	9.99270660915227	10.7499626408631	11.4166960146697	11.362873083664	10.5978168070287	10.7322206353828
ENSORLG00000003549	7.99045518094777	7.45526799261676	5.56286150918294	7.53774550364734	7.22035777728615	6.54421458786399
ENSORLG00000003550	4.91568894248969	6.86295660820308	7.04706951608782	12.7083226882481	7.15195671045601	5.23390033305777
ENSORLG00000003551	7.85402242602635	9.29585663055238	9.87743218578805	11.7042116205459	7.97707029163583	7.53699912665636
ENSORLG00000003552	3.43124110745907	2.34121405979313	2.3793037355441	4.42307350062335	2.58967498526784	3.60981212687134
ENSORLG00000003553	4.08626769457053	0.82886948006818	-0.451520840432323	-0.103146536146754	1.6370739384715	1.35666155186845
ENSORLG00000003554	9.75933751987995	9.63903147656506	8.26380613291624	7.02465354128536	4.53982179653619	9.66955917288745
ENSORLG00000003555	8.92058423961324	7.6680846661604	5.51056160409933	8.55329260416479	4.67509179444122	6.17801767577984
ENSORLG00000003556	5.32380352047943	7.5692879218558	5.48321578909163	4.62882037201484	3.84354489290288	5.56085435849075
ENSORLG00000003557	7.23312904266753	6.62883490920917	2.28717207916414	2.43460582468568	4.54767251650465	5.12155561448537
ENSORLG00000003558	9.44923226585652	6.29877877820061	12.4492804466895	12.6516830553755	10.1239463730005	6.09626375424623
ENSORLG00000003559	4.91862822566546	9.71931246709661	7.21096486961983	7.19561182815431	4.06695823660123	3.78744911977513
ENSORLG00000003560	7.87736267967119	3.21318749108379	5.8511461810177	2.14349980733448	9.03249162383341	7.04708308236381
ENSORLG00000003561	2.49866421904428	3.66578392727139	0.683569283894183	0.524754807142017	1.29607275989536	0.390526424596338
ENSORLG00000003562	10.9157301955458	10.4473806465516	9.32232236191408	9.31761798436858	8.18713315852467	9.26066983527479
ENSORLG00000003563	6.35724330563998	0.406098131792641	0.329460405446483	0.0807705939176234	0.617390408401311	4.79063608720095
ENSORLG00000003564	5.8422545028295	3.15182881147584	3.75705551176209	7.19720932639802	1.35842249239641	3.06439001446462
ENSORLG00000003565	6.26868530736543	8.00480339320242	5.50554061392017	5.59901500672792	7.20748541587741	5.77624158822187
ENSORLG00000003566	0.462532574019074	1.19221022239144	0.968891021824153	12.3389904211764	1.31374203993003	0.838459012431692
ENSORLG00000003567	1.78608770039267	1.80121342872133	-1.14257380830475	0.85752666819594	2.61644070485011	1.28610446335516
ENSORLG00000003568	6.96382343458706	0.0768569102315388	-0.43622625259033	1.11870213665872	4.06956553119123	0.474763759724973
ENSORLG00000003569	5.64628779934796	8.14726177901676	6.68608826265358	6.46686549799719	6.99564584765781	8.2372652413779
ENSORLG00000003570	8.82771029020377	8.24896042955191	10.1125334232558	6.53092009508152	10.0479060636619	11.4437693569189
ENSORLG00000003571	6.87594353892566	0.659466853413975	-0.789633858908808	0.395757434343046	6.14690729403737	3.85209263114436
ENSORLG00000003572	5.82774317456055	5.3967624061426	4.41622455319795	4.38703606311145	3.84710188569013	4.10435835272659
ENSORLG00000003573	8.11820949948478	4.68684302071881	8.39353434810305	9.14646440256642	7.67899939656332	7.27262799847112
ENSORLG00000003574	-0.760217192481	1.70201327980417	0.0475322307752253	0.840654647619481	11.8091770367236	1.68384050776213
ENSORLG00000003575	6.47895566902928	7.52631395062669	5.15699062772364	4.76839599110149	3.98615027058948	6.52098620773857
ENSORLG00000003576	7.50110454961357	7.17749971805311	7.96722228694381	7.30563283895391	8.51806504250773	7.1546062757072
ENSORLG00000003577	4.76416918629084	1.72508465072006	3.79501262051766	9.3278887461156	5.81864408459373	1.48706648984578
ENSORLG00000003578	8.55465207860398	0.220580682327249	0.726911269725992	0.504000651436372	1.94861438175093	5.31339671946407
ENSORLG00000003579	6.54072607054812	2.22190700998285	3.39870333788761	2.20918732295109	6.94481198550839	4.48601524164159
ENSORLG00000003580	8.79751887197037	10.3805408490672	10.2125729806393	10.4771354642948	9.30499023545719	9.3998600458073
ENSORLG00000003581	8.29907503536851	5.24318402126521	3.11007369774122	3.24736070983691	2.8174258516082	5.52868550386916
ENSORLG00000003582	8.57434557324489	8.87086309678422	8.51355937944795	7.87212039868863	10.2812166022625	11.3884721458269
ENSORLG00000003583	2.84928302290092	1.2059125181724	3.83109167885207	2.25038485786971	6.63963220085824	5.6050381678613
ENSORLG00000003584	7.71941955467532	0.346374623284511	0.372705673139609	0.136887069157562	1.9326549305328	0.582901277518725
ENSORLG00000003585	4.70387132046548	0.529391643250588	12.4011454704759	9.59536387463967	1.7656118196433	9.30418793854973
ENSORLG00000003586	7.39395382871473	3.47999474722112	5.34421664305356	2.1931859233933	6.75975197237985	10.6842964007369
ENSORLG00000003587	6.36797168234466	8.16446764923825	9.75966702965698	9.34522471478527	8.5697125756645	5.83172573802323
ENSORLG00000003588	9.28471124954426	9.91100936077522	9.8455390472211	10.5710301601813	9.08443255023792	9.25004795527073
ENSORLG00000003589	6.57694008535084	3.43317784147842	0.0303253521607783	1.1751579028467	1.34277077380553	2.81522658851239
ENSORLG00000003591	3.8068726898533	6.05209443042544	4.72839259854825	4.08399321285351	6.59454805883671	4.34422845406793
ENSORLG00000003592	6.41585815500514	-0.0451552561127328	0.178743260517028	0.258966749405488	1.68867650586008	1.96205596415738
ENSORLG00000003593	10.2992392168209	9.56541889484638	9.11484494005888	8.94003563800836	7.83215851688213	8.41678869766928
ENSORLG00000003594	10.6833977329304	9.51361300738722	10.0290877743877	8.88956710479491	10.2443077629341	11.2233268981975
ENSORLG00000003595	4.9339828169374	6.96691318257422	9.08895797873514	4.75132600405553	8.86153015268118	10.751944463533
ENSORLG00000003596	10.2785438125813	9.8389008614007	9.45276242202252	9.80932513556549	9.79964801690549	9.18850438150626
ENSORLG00000003597	7.0119000035695	0.504086455858216	-0.336930123062848	0.177590422731047	-0.267353971700793	2.66428174834697
ENSORLG00000003598	6.82257720409102	2.98976574122355	3.63262469123394	4.8732806972915	6.72520715383445	10.9430113937649
ENSORLG00000003599	-0.10201918012003	0.0067178227444285	-0.248618126955595	0.133411964038991	0.419696914774536	0.844387519703341
ENSORLG00000003600	4.0167416247372	2.26230217237432	1.45739350764142	0.181675247209939	3.44709957642972	0.546175010733422
ENSORLG00000003601	10.7303744548551	11.9522769181778	10.8014052594133	11.2639116074052	9.78877479124066	10.2660443162073
ENSORLG00000003602	0.641200756977638	1.02271117333574	0.680636221952391	0.828102531466434	0.962070173924133	0.705353913151935
ENSORLG00000003603	8.47562997663244	9.34658828737488	9.44603033939573	10.9295714706765	10.7860579870368	8.91135579394072
ENSORLG00000003605	8.47461778065714	8.72283696043912	8.81796519160419	8.7029524127345	8.61750245174121	12.1350150502267
ENSORLG00000003606	9.18425044256461	8.12558055601998	7.15813997645488	7.3984883522767	7.77891249874753	8.75223235807302
ENSORLG00000003607	6.42777690566752	4.31425778165774	2.19806876715767	3.20094907468284	3.37043842881384	2.91468217077845
ENSORLG00000003608	1.69789734475225	0.408527578817377	1.47520370929947	0.904970911004861	1.25979987117466	2.754885831735
ENSORLG00000003609	8.55429759608615	7.95878603198151	8.01207231224512	9.31153282423338	9.27751099378335	8.16343507807281
ENSORLG00000003611	8.62888466084768	6.79200880442676	6.112618129828	6.37375146382729	1.82759210357401	3.22798222045202
ENSORLG00000003612	4.27075734615123	10.1658676936827	0.328985930493541	7.56304883500947	4.05553173314185	4.75469684415751
ENSORLG00000003613	9.38425887659063	9.30955511919178	8.54878316271075	8.5436529261418	7.10577430729947	7.96675134140959
ENSORLG00000003614	7.68549386105809	5.88183953669392	5.57671134445014	6.06212725512679	5.49395051229853	6.37516179215763
ENSORLG00000003615	0.248428621236557	0.33580486335405	3.08341581647858	0.0813184148153449	0.21228057807456	0.572301446490943
ENSORLG00000003616	7.1438660663495	7.65798790388948	5.82369001490293	4.46563520589932	8.75903399168286	6.72826252708404
ENSORLG00000003617	8.62441749575221	6.72776612920432	5.05776109105619	2.22409757128124	2.93628473004682	6.5460233595195
ENSORLG00000003618	1.44549630504029	0.82722133359902	2.00871981655296	0.55128719406296	1.99577666621179	2.3994177183139
ENSORLG00000003619	11.0837161083121	10.6570510911184	9.46405913790267	10.2202079541216	8.00304789173701	9.72406207823543
ENSORLG00000003620	4.97892483961776	6.09446322106918	8.24332702959421	4.5552755398398	6.22631673050036	5.04602787275841
ENSORLG00000003621	7.23885009123524	7.57881453866334	7.39420594152697	5.55468699134556	5.66605490237138	6.39051558268578
ENSORLG00000003622	4.72295528799767	0.335821608943312	-0.710738616195417	0.387406497715159	5.47282091948293	0.494668322497041
ENSORLG00000003623	4.24766484821402	4.76880142259319	8.45614023338484	3.30625572760144	10.6184771915729	11.8814238016101
ENSORLG00000003624	7.01814772616352	8.36639287972241	7.70585212004741	7.73396197255572	8.06189990432032	9.93185043351032
ENSORLG00000003625	6.91467661772831	5.94359517154011	6.91885073548573	8.18405797808708	10.3582020514365	9.19475798650394
ENSORLG00000003626	11.6347917172234	4.68280810210596	2.60711441942792	4.14258325391252	2.96919528700187	3.69266353871907
ENSORLG00000003627	3.01471604559185	3.05473463601906	2.89984748769771	2.64887296206036	3.80961819800689	2.96613212182767
ENSORLG00000003628	7.51566409219345	7.19386046237501	7.31009795299683	7.04861830917411	7.1589644011061	7.37333048325982
ENSORLG00000003629	9.97482837233107	10.559660908748	11.0355087006876	11.2985541812298	10.4285565761796	9.75733873637892
ENSORLG00000003630	7.67618137277783	7.66043616480411	7.11911067122481	6.98822180546697	6.21058773751798	7.20578504985824
ENSORLG00000003631	3.94019829652457	5.67588886093657	5.9255022828552	2.77009588358658	7.91072575653056	7.55566851667525
ENSORLG00000003632	11.0763035118352	10.583296640832	10.5985258624068	9.16394758444889	8.39979234715214	8.48817321946009
ENSORLG00000003633	7.65422052543396	8.98375162039381	8.9621912552523	9.39942378830031	7.56069504138334	7.38377603269958
ENSORLG00000003634	10.2042556570311	9.68189948362105	8.92080440604705	9.38188700765392	9.98702617235139	9.24227451300368
ENSORLG00000003635	6.77189923479147	6.07296705488973	5.06400756450281	5.36730695944063	6.7328539093647	7.05917260858758
ENSORLG00000003636	7.85964886318299	8.34974451846871	7.40745282827061	12.8417443871805	7.58929971468564	6.41296729169686
ENSORLG00000003638	5.22931393096518	6.68017372490592	7.83675764130525	3.23345405695276	9.13815456419305	9.38226027075634
ENSORLG00000003639	0.334658791328091	0.472298130779309	0.356042763814968	0.336873579703693	0.687642907535267	1.05396532366866
ENSORLG00000003640	7.64894350830929	8.54899823319095	8.04953229668564	8.44853875271403	9.70172376055381	8.08686896417
ENSORLG00000003641	8.43618283059656	8.83934122271863	6.929658698163	7.60078774390537	7.98327758227823	8.2998262650668
ENSORLG00000003643	9.43181025357733	11.1506632338276	11.2787726892374	10.5494117331083	11.2001982405918	9.45361724926489
ENSORLG00000003644	2.6890058867671	3.48375204378671	6.91215916069203	1.9201043730397	0.303287878445827	2.16951337801442
ENSORLG00000003645	4.89764777809852	6.18196799731084	7.04972165875034	6.11124545395039	3.69093800656208	5.55146906525334
ENSORLG00000003646	7.26796866266544	5.56022185675335	6.0254624322553	5.87276584848203	5.40777700363375	5.43571601858003
ENSORLG00000003647	7.546168530248	7.07830341096918	7.89982675320164	7.3032194740462	8.93207573090059	7.53713543337876
ENSORLG00000003648	7.92167696176614	6.65570390650436	7.02494800864077	6.5298800689341	7.81859714265332	8.52896621797149
ENSORLG00000003649	1.95869451003581	3.36341019941301	5.44804121500307	1.49881163642106	2.14654080121737	1.84820849269373
ENSORLG00000003650	9.95839639736211	0.969881914477379	0.533610349946669	1.02766667258601	1.92816703006295	4.26736165323611
ENSORLG00000003651	7.90477691927884	3.57756329464948	5.39212828919615	1.82895167016922	8.28145795673138	3.99231454077571
ENSORLG00000003652	5.83096115215507	6.07689601956437	7.69140611374702	8.93309649531677	8.47905988596338	7.73206792104898
ENSORLG00000003653	4.07553316864191	0.913856951694948	1.16143486696383	-0.0242210966075836	4.13428310165969	3.01230447431071
ENSORLG00000003654	1.43308387846633	3.74496976890085	2.08091340408145	3.29921261422359	8.16614990752075	7.12046610624969
ENSORLG00000003655	6.39699328353586	5.88456735445131	5.53915678348508	5.43304664164729	4.91260623067198	5.90273831808532
ENSORLG00000003656	4.35594896205743	5.99278887419291	8.93558285746813	8.20852731748337	8.30484677209874	6.7037773291128
ENSORLG00000003657	4.60312575894336	7.71141325304398	4.87828604719128	3.47885075882278	-0.421954179928721	1.75096390779244
ENSORLG00000003658	8.85976628639525	9.10638446774527	10.3116510406619	10.2101999339737	10.584840699617	11.3542676094418
ENSORLG00000003659	8.51412865407496	9.11210413060106	8.95448770214468	10.9811791089109	7.64754367443699	7.441141665658
ENSORLG00000003660	6.52564787099859	6.68715127926065	6.02808627988933	5.53895662737265	7.47011190336913	8.58387004974268
ENSORLG00000003661	9.2148806615074	8.63388867130014	7.77514408174344	7.87681841066024	9.1638118229478	8.32985757114129
ENSORLG00000003662	6.26530766386962	7.68281776927831	9.59333326374141	9.38502106179205	9.11024334387167	8.2294113515106
ENSORLG00000003663	5.87716682185757	6.34061607306521	6.41968048381401	7.62918879711936	4.81691378761777	5.31989025360794
ENSORLG00000003664	7.2666135718932	8.30111810380567	8.93203459658357	8.04314223214265	8.53732538189999	9.36887888452377
ENSORLG00000003665	9.01517964604215	6.67428826592718	6.21079901969755	5.40978571718921	7.15685111336195	7.43668296251516
ENSORLG00000003666	8.44991019332365	5.58522973692294	2.89668802990734	2.02463822500045	6.62109073069616	3.12613642338711
ENSORLG00000003667	6.87096437279847	6.71062716418067	5.48549699297797	2.72157928869389	7.71585885319734	8.4084461691193
ENSORLG00000003668	2.59127844431175	2.40090345460654	6.02160025730734	5.35746612868943	5.5545138571686	5.12349011429204
ENSORLG00000003669	8.6225533897217	8.41475268948786	7.66702566679733	8.18872821885044	3.78691646773003	6.86074155749862
ENSORLG00000003670	7.49678383090841	7.44950820568265	8.03233920409696	7.29125200698141	5.95768530084514	8.07506306399863
ENSORLG00000003671	8.21337922260999	7.57579145244377	8.07385760787521	9.98199899554003	6.19823784169813	6.53982694525782
ENSORLG00000003672	8.49856388912877	0.562519130310234	1.13098548558502	0.0495902848934296	0.103589503308389	3.30321178905264
ENSORLG00000003673	5.47325567380449	6.666056533874	7.5284830925313	6.02513407838353	5.86877734048631	6.50818789059279
ENSORLG00000003674	6.13729844037031	5.72182326550762	5.95467876526324	4.83742847549269	3.38142840844992	2.53407692715869
ENSORLG00000003675	3.11631578017611	0.651414528548307	7.46515236333661	9.33510709628523	0.133764619623539	1.49837251156425
ENSORLG00000003676	0.883380530196328	1.48339329275638	0.903723185191329	0.663784607961448	0.388272668096317	-0.645688501926001
ENSORLG00000003677	4.92281388947339	6.07040382919883	5.6289332804926	7.00046907425628	6.82852865765779	9.61918197241085
ENSORLG00000003678	6.48361839311275	7.34857441493779	7.40907304466761	7.33826276891814	7.93852698221022	6.77806817871962
ENSORLG00000003679	6.46198059852131	7.77615543624878	4.84338274197641	4.08010026633114	4.26801166685209	8.00825481862785
ENSORLG00000003680	5.98674709540441	1.39401940102561	10.3062103666513	13.4838896544888	2.2685400309495	3.98462822252173
ENSORLG00000003681	10.2757302194284	4.4076103184924	4.52474292702801	2.98360271795696	6.40442282963617	6.79017755230408
ENSORLG00000003682	7.29681244026271	6.83733368360961	3.29298288367869	2.576702497108	3.62707686094885	3.57867147892088
ENSORLG00000003683	8.62293730970129	7.35392202929463	4.10559678133525	2.56701602230284	2.96646878449418	5.83001318546508
ENSORLG00000003684	1.82157608877671	2.87795696665272	3.66440878356053	3.51128750590796	13.088886903126	3.5870087536018
ENSORLG00000003685	4.73290023112201	7.17457836879078	6.03858929511716	5.54851230239444	7.14882750685253	8.26624846555846
ENSORLG00000003686	7.78508654413359	8.55133926966971	10.0383997642994	9.60636973874665	6.91894458590984	7.34313834839954
ENSORLG00000003687	0.860282750372136	0.615064240993536	0.257119403917481	0.296266034816717	0.834489031519933	2.68352476456265
ENSORLG00000003688	3.30462242622346	5.16096872421848	7.13523619806775	1.40099794894625	7.68982417625658	3.36281915380396
ENSORLG00000003689	4.39716921827903	6.01413503220873	3.67608463981703	3.05812178581351	7.13063704801544	8.66900692797083
ENSORLG00000003690	5.31883970766274	0.244474380695257	2.64587113446721	4.52832616055176	-0.439262984413086	2.26812942758755
ENSORLG00000003692	7.85599307118771	8.36428499648843	8.47695200803138	8.121199145077	7.86211906964188	8.15023280605405
ENSORLG00000003693	0.0631589820419739	2.66458911813663	0.580038105630502	0.221418847779154	0.579494750966077	0.758413952257278
ENSORLG00000003694	5.72428477481402	8.29777327043955	7.57607628613785	6.33082298322639	7.25261734701334	8.70599367138933
ENSORLG00000003695	1.08797318843743	6.51208346775347	3.89604168227706	2.01051370820747	15.5971815768535	5.32577656020308
ENSORLG00000003696	7.6992867184641	8.33449869863616	8.31433320869216	8.1120688586954	10.3081632811473	8.62770551153403
ENSORLG00000003697	8.35397080623246	8.43322540122064	9.33566668194078	8.81574262752393	8.85907375335301	9.40005469407866
ENSORLG00000003698	6.95133931796816	8.04231421030441	8.94816889826875	8.59608770934575	8.92642670423125	6.42097216891141
ENSORLG00000003699	6.69436459397739	10.0709525223526	8.93103363819999	8.02045126859283	8.85401529468747	8.72868237497077
ENSORLG00000003700	0.887124906398632	13.8318944208836	-0.686920984809785	2.75624393625076	0.828852287803751	-0.219682436025268
ENSORLG00000003701	12.8620957414665	4.91968305044974	3.14217560753894	5.36202818744915	5.91652746867199	2.37870864257633
ENSORLG00000003702	0.346315946067919	6.88857140611475	1.79530994379606	2.16008012137553	13.1950503578206	2.24474800054494
ENSORLG00000003703	7.12732697016828	8.18677774390095	8.38507529487085	7.71247585863701	8.4291275246132	7.38727602520986
ENSORLG00000003704	1.35976937740097	0.383145675553004	0.513998891512024	0.824867302417619	1.2013023595996	2.09328853854629
ENSORLG00000003705	2.54817692061597	6.94641538714381	1.30491839345119	3.06504887737441	1.1791054032055	0.714140180319728
ENSORLG00000003706	6.78634408271574	0.280030390282554	1.47290736188261	9.43082797934188	0.55866049881974	0.45186250381027
ENSORLG00000003707	6.35828273847306	6.59544972151561	2.91888221606208	4.55104492267678	1.84197282828617	2.20203439521265
ENSORLG00000003708	8.49569282601405	0.375683302326088	2.88924183990129	0.0991113041320235	2.77625228001174	3.96204574443318
ENSORLG00000003709	6.92375902537909	6.53756793190533	8.84677593927165	7.24074331760708	9.03227175612009	9.19339726481386
ENSORLG00000003710	0.911897740337768	2.11281338086076	3.11886670088454	0.531462485952895	3.5983472899042	4.92654437498386
ENSORLG00000003711	9.67860990783936	1.96305046095762	4.30045777834211	4.32345771604093	5.11988027112049	6.19364556705127
ENSORLG00000003712	4.59573456471183	11.7961788958176	5.03597743533723	5.98777405563743	5.23855176174721	4.27167255064818
ENSORLG00000003713	0.53667572955852	0.780873256832707	-0.65271940770066	0.959206299163451	4.16747660152279	1.8444006577892
ENSORLG00000003714	5.91758490122021	5.08894739962892	5.67903379841361	2.95186519621021	9.22054879970795	4.56768823095627
ENSORLG00000003715	5.37499636546695	5.60997445638317	5.91612323770901	6.00123126714061	8.1622797095888	7.03271022167422
ENSORLG00000003717	5.80648809498283	6.14544276562772	7.21331797067282	7.13969960465888	7.046916831073	6.65728077233054
ENSORLG00000003718	10.7470567988304	9.72190336333704	9.23321670321234	10.4376045322754	10.5008772424158	9.81676672879711
ENSORLG00000003719	7.14899412017793	2.18504003041959	8.75588604465618	10.6085329217746	2.46620344610588	4.38235888117298
ENSORLG00000003720	-0.416790196673097	0.104559161372251	-0.239931972249133	0.162430846168951	0.354976832290347	0.709460616991705
ENSORLG00000003721	9.12316483250989	9.02112210008617	8.17744902750509	8.64601943225356	5.87770426368559	6.1030966076543
ENSORLG00000003722	5.30795437262165	6.26342931467078	4.03322290177642	3.29689988209936	4.83086532916337	5.22917097565552
ENSORLG00000003723	8.58527354133343	0.468450477810661	2.90710198907917	0.266584153458648	2.40769365365467	4.00753816135731
ENSORLG00000003724	8.33116413492069	8.56455753269974	9.5482692540899	11.8744728490124	10.3320136312894	10.7978363613114
ENSORLG00000003725	8.266329006955	9.28562933247094	8.43737820630715	7.81602135850711	8.87481447791279	9.3553520252696
ENSORLG00000003726	5.76956891365336	5.75164913408472	2.69915984786407	3.4967686783232	1.49486367732975	1.5002737302472
ENSORLG00000003727	8.02758528930685	7.66804154009181	7.13137547950201	6.98923539006667	8.9390506363103	8.2056990744333
ENSORLG00000003728	5.06474620575891	5.69907221098028	6.07849686938334	6.19068575446452	6.43600966638897	6.02378064392431
ENSORLG00000003729	7.17599271018877	7.52263620503709	7.76357317868157	8.35444947948841	7.83164923523793	9.5703052318929
ENSORLG00000003730	5.3475561381276	0.9941192726851	7.27093294327747	0.0592272712278066	2.02463733348493	5.72550145606884
ENSORLG00000003731	9.76646228878647	9.67101882181651	8.95422172513133	8.75815498588798	7.79870082913893	10.6294543248635
ENSORLG00000003733	7.86750603226421	8.15356114352829	7.46082799709387	8.14035189917383	7.05973971894903	6.55606653684105
ENSORLG00000003734	8.02215008312764	7.74361585413634	5.55019644013744	7.78673398504561	3.33885662910943	3.54259326353911
ENSORLG00000003735	5.0971143083675	0.177766124825959	-0.530906693099301	-0.0388268578334657	-0.400948488992698	5.25394820759343e-05
ENSORLG00000003736	9.5791366550716	9.78853632598979	10.1089967608271	9.5992462334345	8.91452158933429	9.54358848059261
ENSORLG00000003737	10.3541370350791	9.77599123045463	9.74261523227689	9.47172528437086	9.9133804975354	10.1293110174009
ENSORLG00000003738	2.66458958947842	0.0871337067517379	0.0400281785491076	0.131141652934373	0.603269909927176	0.593321509698372
ENSORLG00000003739	3.90521382519336	-0.0608513584229461	4.90787478347922	0.806681835664817	2.72535958713341	0.188219047438775
ENSORLG00000003740	12.1820480557475	13.5729885038585	12.6167317607868	12.4588813767302	11.6619769979652	10.3686756790588
ENSORLG00000003741	-0.159606576547035	0.0400401207285189	-0.0918800897922705	0.0622016340345888	0.135935627583417	0.271682446412737
ENSORLG00000003742	10.8833523032144	0.796835287352918	1.18195402091871	2.1124296198146	7.77167971466197	2.26090531379464
ENSORLG00000003743	1.1284924712267	-0.159273677284839	5.06655203229808	0.478266907813284	1.32548285335904	6.04748964546457
ENSORLG00000003744	7.14022585579538	6.65612256403538	5.67158282022968	6.04903200067154	4.21203439139166	5.33358409467703
ENSORLG00000003745	5.93626088021246	8.21754252254869	6.13397935311448	6.43999288748755	6.57185220914795	5.38167328077588
ENSORLG00000003746	5.01215041148264	6.70345770765688	4.34865741024567	2.29634860675464	5.87267532654051	5.75585334540726
ENSORLG00000003747	7.46363895310206	6.82781134175431	7.07794607539718	8.08032946298522	8.63882915837716	6.5294187842463
ENSORLG00000003748	6.59230919550666	8.38353168375098	9.62326564304444	7.11795856433792	7.92773136447643	9.83062742615532
ENSORLG00000003749	2.63727806374054	0.282857167595768	1.03902851608039	0.59116311416584	1.71077258678629	1.83426794818239
ENSORLG00000003750	6.2332732755079	4.79925403756962	6.97771636862569	9.10141654440264	4.06860698436296	6.54373161707935
ENSORLG00000003751	8.94132153531124	8.53454277276893	9.44910217296405	8.16951993950116	8.28197717652838	8.40560247562644
ENSORLG00000003752	10.1850357302209	6.72505996244228	7.29686903289668	4.32983713394754	9.29012546548024	10.490972072594
ENSORLG00000003753	5.58696110619753	8.46050939454842	9.06131991120573	11.3497196275775	7.84236851181182	4.35302384150633
ENSORLG00000003754	9.05162722995959	8.76308868895242	8.0232707167371	8.42379854221056	7.22146163492942	8.19236033660856
ENSORLG00000003755	8.66172080871729	7.75442989478126	7.81702003820743	9.94301958403886	7.49042573682517	6.32826165934895
ENSORLG00000003756	6.09719190419097	7.54910826438794	6.38279817752368	7.01230952520123	7.00743082767298	7.71744400680038
ENSORLG00000003757	5.31323450696396	2.02777775084407	2.39036104817495	3.32856829172418	1.61526584286055	3.59282861948674
ENSORLG00000003758	3.51014400647695	5.03767971193202	3.07169268235293	5.75345435839596	10.1915731816778	3.94125338621914
ENSORLG00000003759	7.8670924090375	7.78868199376588	7.76826826654858	7.36452248049885	7.87015820653069	8.6445333297161
ENSORLG00000003761	8.28269509205937	6.03184658989798	2.06561134814531	2.32005628981159	3.93068670666215	3.34729512262557
ENSORLG00000003762	1.44601437517186	4.06927726138406	1.9604318912926	2.73322996273176	3.34940714748417	1.71037489996472
ENSORLG00000003763	8.51578014038169	7.5966206159991	7.61053258308639	8.61690475225518	8.27709793215435	8.56924461297215
ENSORLG00000003765	6.26444084162836	7.37653878567972	7.19854564624148	7.92536498972489	4.59858354579951	3.58129966011726
ENSORLG00000003766	3.01864937541345	1.01226114732627	6.51205268411056	0.319011545038834	3.40412968670584	9.63914260372938
ENSORLG00000003767	7.92924922980505	8.65047770047222	6.75809739257813	2.61206286070161	3.20746676273191	4.83888943394483
ENSORLG00000003768	7.89534901063567	8.44274479838684	8.62970515260452	8.46637640075654	8.35583296538069	8.01822739299032
ENSORLG00000003769	2.80065982143991	5.19247896597065	4.03659416988178	3.67722791240675	4.42599225516992	3.50454247462179
ENSORLG00000003770	6.75472748971312	7.44589713825988	8.05946449823606	7.28361358406922	3.68191659019769	6.02343101517009
ENSORLG00000003772	2.21586146542132	2.93778276216742	4.45538514471668	2.81585633975853	-0.452610195487055	0.101641852667899
ENSORLG00000003773	0.997385854379421	-0.436238556953507	2.75748290485807	1.41215571926397	4.15313673264391	1.60109018859627
