brain	heart	kidney	liver	ovary	testis
ENSOCUG00000002716	6.3334489129202	3.03581979070482	3.53680202493595	2.56022532122787	4.50025692905128	3.88131776698974
ENSOCUG00000002718	8.46213981957415	9.04467732629783	8.2209843361712	8.19295184045138	10.606258579379	7.20156093348499
ENSOCUG00000002719	5.91360129890109	7.66784934527726	7.42868381192643	5.04205757364591	5.47184075818371	6.00430821997278
ENSOCUG00000002720	7.62287323701149	6.17389824467912	6.05719282161264	6.04459587502571	7.25436765880173	3.87886742060299
ENSOCUG00000002722	9.73667027193978	9.6703462913537	9.48254713815938	9.75088339282896	9.81608214488177	9.6758378238094
ENSOCUG00000002724	8.04426285886085	8.0965488330826	7.72565536227464	8.15704281208534	8.27002721503849	7.56783719453943
ENSOCUG00000002725	4.43257148341041	2.89990715086101	3.09050451709497	1.17114232017738	4.44271415013127	10.4497354717592
ENSOCUG00000002727	8.3763608656441	6.64252906372557	7.78434683715336	7.55675089271102	8.1456353061831	9.87124144403615
ENSOCUG00000002728	5.88323090247325	6.69664884920313	6.65868560995164	6.60100836665116	6.88022115287158	8.25011331749293
ENSOCUG00000002730	6.07048474279834	4.55363354910243	7.64898689769993	2.67059288524379	4.8275232346465	6.69958717321816
ENSOCUG00000002731	4.65578289156059	3.92732386966654	3.73370371879239	2.56653372365709	3.30469251282713	6.95724905115093
ENSOCUG00000002732	0.529556725426448	0.723430751471294	9.94578285092715	11.5666433403802	1.58501027551831	1.42670578016237
ENSOCUG00000002733	7.6355407258873	2.45560379407985	1.00768962562588	0.831717726613739	3.05774545194373	3.17692643118271
ENSOCUG00000002735	-0.0686187649742926	0.979063519192315	2.02706899765331	0.34944967031969	1.26485665244353	-0.716720747131671
ENSOCUG00000002736	6.52740661370724	6.70700037161762	5.47683543264538	5.08890586211201	6.21521956063394	5.42976597000538
ENSOCUG00000002737	6.4322721613041	3.76918235346806	7.04973532158507	9.56190057265312	3.95514564064008	4.61291316548392
ENSOCUG00000002738	5.84149383646571	6.56232292226454	7.35407039915226	7.56807557313253	7.54777402987384	4.92678402227556
ENSOCUG00000002739	9.77825274695044	11.0526444741439	10.0970105257281	10.4987461127543	9.98972285613285	11.1042344013129
ENSOCUG00000002740	6.75912583562797	5.94712795369825	4.41924504491996	5.48504821818127	5.29542635423248	3.01913507191357
ENSOCUG00000002742	8.59417925814292	9.68181347976724	9.12283908088114	8.99137070837675	7.74944429640291	9.6832378233423
ENSOCUG00000002743	8.87229591124652	9.3680822455237	8.9698122839285	8.98274104778161	9.99125680581401	9.51327985016511
ENSOCUG00000002744	4.82660133733599	1.48042089400934	0.484247121267376	0.867093812094591	0.41895195696148	5.01202104299282
ENSOCUG00000002745	3.97404087035239	2.20845285592574	8.60406795565721	4.49837835881211	4.35470279484761	2.91217999998079
ENSOCUG00000002746	5.393480414556	6.05428964440422	5.87348155031202	5.80519001686225	5.63525832389105	5.56334702606144
ENSOCUG00000002748	9.16434600981195	8.47955446761146	9.59035827094816	8.24341006420564	8.97458798206702	8.26300099153725
ENSOCUG00000002750	0.317039696928553	1.34667110740214	2.32664505572545	10.5230192775446	1.98060899835061	2.79418471862744
ENSOCUG00000002751	8.15149233947707	6.68884264262582	5.98926504529826	4.7141088248463	6.46057999874432	5.49683939654149
ENSOCUG00000002752	10.7800135745384	13.9845939121033	10.9867341423791	8.44861343357434	7.95988316754354	8.29828947098735
ENSOCUG00000002754	3.1328035081673	4.09576086466551	5.13940589550318	8.92238800037549	8.80063671261343	4.78276081146743
ENSOCUG00000002755	5.52328696996583	5.02096245391101	5.28766515091917	4.86351678514132	5.52085532646568	4.58314965329006
ENSOCUG00000002756	8.26746970265697	8.38070587722136	8.31816787527733	7.82788972358757	8.43513011930496	8.85003512642912
ENSOCUG00000002759	1.74889564671052	1.40081678955645	5.99986920066327	1.21558534335083	1.74627882257243	1.49356409631213
ENSOCUG00000002760	7.44889063857363	7.23930179499477	6.9400792788186	4.46635061301334	6.85064862627454	7.88334691048844
ENSOCUG00000002762	7.41914630668111	5.20425548861162	6.62799358344953	5.55473710916208	6.127151165941	7.17646185176834
ENSOCUG00000002763	8.95061290353399	7.28191251757419	6.41457533207419	6.20027357715573	6.73862036078634	8.14944365734692
ENSOCUG00000002764	5.4028194291961	6.05043541082687	4.43791708602241	4.22926218702145	5.1806094924609	3.52647452760316
ENSOCUG00000002765	10.3146359676284	9.46641685592708	9.69943979835354	9.29061779440676	9.73787881833902	8.56375619232112
ENSOCUG00000002766	5.18766358905966	5.92382130226869	6.2606798688863	6.53642032236507	5.597577944575	5.9646360418666
ENSOCUG00000002767	4.15996817505144	4.26325955507301	5.02956577803855	3.58617334750465	3.86641175727247	6.38345057660746
ENSOCUG00000002768	9.1304617083933	9.73389262999612	8.71246044511872	8.60664618123419	8.48860760999825	9.93281493416979
ENSOCUG00000002770	4.61670358053918	2.89954417449951	8.69414087897179	2.11608042594563	3.57357627501609	6.56245621901285
ENSOCUG00000002771	9.25329047099683	10.1579754723611	9.66345539110393	10.3291253349336	12.0776832862568	10.0231968204046
ENSOCUG00000002772	-1.7923757105273e-18	-1.86403158614284e-17	1.27225663308384e-18	7.95849882909133e-18	1.93585514981929e-18	1.23038789570115
ENSOCUG00000002773	3.26150426246335	1.89546939403986	4.53690297961382	4.35479115449486	3.80430722984711	7.88569041375905
ENSOCUG00000002775	6.36253665647328	6.44751568701389	6.48561834311658	6.47441676243263	5.47294795259046	6.00787177891099
ENSOCUG00000002776	7.55670539903632	7.4314634663846	7.1852162369488	7.00887791351488	7.54456463286043	7.180964087004
ENSOCUG00000002777	8.03243997424854	7.22146824299116	8.23853077511574	9.09815668839513	7.18264034570516	8.56382825070043
ENSOCUG00000002778	7.16984899988933	6.94584903991992	7.22756807818741	7.05449026860797	6.89732826581193	6.76909381116744
ENSOCUG00000002779	9.83336566336196	9.08597183819923	10.6381144824843	11.0363607725914	10.4558965762892	7.97491095816219
ENSOCUG00000002780	7.64559695655261	6.58623381626751	8.29764282453963	9.87046444430779	7.51065158109287	5.21249131769075
ENSOCUG00000002781	5.5418572687683	4.19953016800043	6.35853909913115	6.22286935204097	6.11327880309716	5.38403910290766
ENSOCUG00000002782	8.83579335933874	9.22763905885395	9.99766439745069	10.8812259283644	9.63974634535453	8.49580341290815
ENSOCUG00000002783	0.219836917675177	1.30972045010475	12.4298147841054	0.582537846340547	0.675290448540358	3.3026591175453
ENSOCUG00000002784	6.74030381232227	6.00031208061174	6.16064631368671	6.25810569226018	6.67026169585424	6.42259135234078
ENSOCUG00000002785	6.29351868581052	1.83600859501196	1.75440966823513	1.12648251560551	0.227350086227655	2.5948744245219
ENSOCUG00000002786	7.42065786210444	5.77776356602287	7.15719190823697	6.63545774282389	6.06881866738455	5.92732350075448
ENSOCUG00000002788	4.08495958390818	4.17450471705881	7.99429007520957	13.1216139864063	2.9908051418288	3.93202847105236
ENSOCUG00000002789	0.519763874857092	-0.0257613666851081	2.16560976358875	10.9223329930259	1.05180395198479	6.72833551426865
ENSOCUG00000002790	10.2538112814515	10.9986311950297	8.27061030037588	5.46253418230244	8.7243334253663	7.85545054125049
ENSOCUG00000002791	8.04620325986876	8.68481543671651	8.74784824037159	10.2635196635044	10.3843728830329	8.13453630936734
ENSOCUG00000002793	7.7952967244493	7.32930307573658	6.85058458948424	6.02436317713306	7.17046842600164	6.43532697652391
ENSOCUG00000002794	3.51459616757473	4.00889548201436	5.35971651814995	3.97580586675633	3.71374289634664	3.15062679484378
ENSOCUG00000002795	5.35747387036855	7.02746064002797	10.5424927652582	10.3689866123887	6.60135641410214	5.03026998931342
ENSOCUG00000002796	0.00908655060715163	-0.0130114643117638	0.0384579292932645	0.00640202004116089	0.0531204890635733	2.47539766010448
ENSOCUG00000002797	0.309253880656585	-0.103782282836356	2.17084243682124	0.100318111726506	1.64015911810542	8.09388352188797
ENSOCUG00000002798	10.6218503325105	7.39846184396991	9.1658815541077	7.91617710986872	9.87638618211536	9.90060708712651
ENSOCUG00000002800	0.51365880030271	1.08617084610494	10.986972625354	5.81942302713452	-0.0027335888488709	1.63556693562239
ENSOCUG00000002801	5.58167520119078	6.22452828290425	6.29719632532886	6.73016682496942	5.67073505275355	4.19292758173549
ENSOCUG00000002802	5.53545380010595	5.02668532221929	5.37869191382882	6.30161534896388	6.24400247681959	7.99845160508231
ENSOCUG00000002803	8.98408669529853	7.71759145044045	7.43584642534899	7.3039230992506	7.77476235491636	8.96524705443955
ENSOCUG00000002805	4.1445440989818	6.77169873210705	4.5045072863889	1.80197154149717	5.50568701774967	2.81520155248162
ENSOCUG00000002807	8.6915490494317	8.34310331497158	8.30524514828731	7.06066818750028	8.36711199983097	9.83821038241377
ENSOCUG00000002809	7.00090988148464	6.71580108308083	7.87461584256526	6.07554865836649	7.31355700719927	5.26329505629722
ENSOCUG00000002811	4.24443735740965	4.38252866554813	5.05312328129474	4.8248457348679	4.68368447504024	5.98541144620664
ENSOCUG00000002813	1.22392410972101	5.36426745149041	6.49405612442354	8.4926955607285	6.29095185451213	3.36554819204646
ENSOCUG00000002814	2.80728963403891	3.70023460713596	3.15843958086669	3.76948923460843	3.33775412106333	7.55189638817863
ENSOCUG00000002815	7.96024474806685	7.60474716573844	7.47080397283663	7.36382238896894	8.27280087424893	6.1985372503789
ENSOCUG00000002818	1.20365671587608	2.07216449732991	0.257750545187522	0.575013372000601	1.69348950844218	1.28999904291178
ENSOCUG00000002819	5.73901853797319	4.15497070077404	4.21245208396144	5.34945104235056	6.2389287691643	4.98949062248459
ENSOCUG00000002820	7.21550046090681	5.33429710864571	4.86608670761221	3.58914832336274	5.4356979430812	8.60185734589803
ENSOCUG00000002821	6.83734038588883	8.42226093996042	8.38940837607152	9.32346006473484	8.55793208922971	6.32873259620932
ENSOCUG00000002822	6.71981477614606	4.57731757156205	0.842083485518143	1.17144521999647	2.90986466290929	3.80585114591839
ENSOCUG00000002823	7.40296570996081	0.31211016763862	0.599162070221041	0.30427876471496	1.92904027185023	2.5168050901742
ENSOCUG00000002824	7.11801516565437	2.12673856587612	2.44168686665825	1.26874580691497	2.90308995926216	5.99300456492146
ENSOCUG00000002826	8.84824813484212	5.92747146933873	1.52252709514806	0.341990998984734	0.499040725776899	1.60575169071699
ENSOCUG00000002827	6.01515228997157	8.11916997073121	6.72630941169344	7.18180620253595	7.5524376785538	6.77230563420867
ENSOCUG00000002828	7.87885114925568	9.20607802889754	11.7800469175169	13.1390535005231	12.2744061773979	9.02749207439625
ENSOCUG00000002829	0.0591401310364734	0.122359482567268	0.0756723558804324	-0.0195218251333921	0.072087547883361	1.45209608759186
ENSOCUG00000002830	1.4929614548813	0.17422223594014	5.71093549711946	0.900329002473653	1.30099556747758	0.832730785229323
ENSOCUG00000002831	0.932971730792605	0.0448521373951659	1.60769744775701	0.281803653854401	1.30479521191666	1.39279922990344
ENSOCUG00000002832	6.46530668527646	5.07420985222547	6.03748283271357	4.76140892149209	5.57976275000013	6.73640666791389
ENSOCUG00000002834	8.13339207521881	6.76121683533901	6.98439560229863	6.10555261308265	6.7949691693913	9.09502810867941
ENSOCUG00000002835	8.13896087635976	8.28220340459551	10.6092027540771	7.31648048180872	11.4063419600992	6.06441011519993
ENSOCUG00000002836	7.1411876744526	6.61103143703802	12.3883569518211	12.3504842388765	6.3567480512781	6.23788397151911
ENSOCUG00000002838	8.77365626024786	8.72320358676798	8.53788812460953	8.55070463398786	8.93516189129222	9.4543211323505
ENSOCUG00000002839	7.21426523374884	7.14182784600373	7.64589066412854	7.64051315988629	7.64596544195552	7.83102149905796
ENSOCUG00000002840	8.97164877133629	10.056684971361	11.2330404240014	12.4041712146122	9.84154681780682	8.68713279773934
ENSOCUG00000002842	2.83214516906725	2.17391596190552	2.38850202696259	2.73503866937816	2.26631654845951	5.76534438877648
ENSOCUG00000002843	2.43879469392288	0.163709651921604	0.042383862363582	0.821528383238066	0.260162888208943	5.56982083196309
ENSOCUG00000002844	6.92799499374091	6.68013064860546	6.84314675217352	6.9771716994257	7.48247368898869	5.9079111791698
ENSOCUG00000002845	7.10238712916707	8.73936608511514	8.4054651963736	7.4962125530304	8.20907076403299	6.38009803151616
ENSOCUG00000002846	9.24809433712353	11.4160658153546	9.6295565840855	10.1011717444169	10.3423965020419	7.51607586502654
ENSOCUG00000002847	6.09448213454815	6.16883554490636	6.03277059308256	5.97970213197846	5.93820313130697	4.54155229981309
ENSOCUG00000002848	3.16109145824232	3.05594484794516	3.64542553826936	4.01369652683177	5.53770092805452	2.9942263626465
ENSOCUG00000002849	6.1994476899031	7.57292068956411	4.24549503163781	8.69059638676351	7.1883891484016	4.15655720090719
ENSOCUG00000002851	5.45933409130887	6.29600956764182	5.66736067578654	5.1279266583983	7.73400415725337	8.19294731127707
ENSOCUG00000002852	8.50481587990157	11.1707160014449	8.37823792934901	9.46193074411282	8.20932484346115	7.96677020502518
ENSOCUG00000002853	10.4861623777273	-0.105026007134072	1.83169155902537	0.0591235063941054	8.51139719826165	-0.369197141611579
ENSOCUG00000002855	7.88083866800773	8.01734772933851	8.27175327137941	8.37292464878232	7.06477224385009	8.85805870684839
ENSOCUG00000002857	8.62891801748779	10.2079295233608	9.46355674827394	10.221727716718	10.0211191189709	7.23365290757896
ENSOCUG00000002858	2.69614471724659	3.29720251203422	2.91674342813293	3.49084662993452	3.88331208108042	5.18051984723777
ENSOCUG00000002859	2.75274542172693	6.06519805860069	4.36668625128918	1.58145636504661	4.53337534677231	2.15631750157145
ENSOCUG00000002860	0.870507390454478	0.678053993959214	5.99910788054023	0.632517016248489	1.52731666522433	3.51573203629133
ENSOCUG00000002861	6.90286745540703	7.89076878909387	6.9178701637921	7.90331816745536	6.33251846169607	7.77037392763891
ENSOCUG00000002862	12.4965877999861	13.0613336865236	12.8145464778518	12.8714021400452	14.8150928638402	12.0859056694381
ENSOCUG00000002863	4.44897187175261	5.4829427174654	5.77729982417349	6.46278289352646	5.29354827681793	0.52276876157472
ENSOCUG00000002864	5.37094433297885	3.52836882280666	6.88630560186406	7.82246090997269	6.29804285710571	4.82337792635892
ENSOCUG00000002865	8.44817596499454	9.06532780175195	8.35600403465898	8.49337414687889	7.67716157864455	5.0661764642641
ENSOCUG00000002866	0.0716553662956949	-0.0439370233230759	0.18165670644969	0.00208225683319874	0.00712931762707698	0.0432320613755305
ENSOCUG00000002867	5.47901023929552	4.24694264391718	5.61286597627365	5.33890885756392	5.04353376597438	5.53307470801241
ENSOCUG00000002868	7.33654888465701	5.97489132705042	5.58174371638817	4.69813059200444	4.92259254603211	3.80615435108916
ENSOCUG00000002869	4.6827443834371	6.3521095043564	5.61558852129594	8.85779181171015	7.27436352696595	9.88067720556383
ENSOCUG00000002871	-0.0996607673942915	0.158683530309311	0.0714431982385206	0.0588573316732269	0.406452328698392	0.320567140725634
ENSOCUG00000002872	7.98005831546655	8.0585214145358	7.20672038792198	7.54384369034054	7.14609728550665	5.34843806400263
ENSOCUG00000002873	8.46703374140868	7.25966259337416	7.06580352532594	7.43098113890419	9.92846507129241	7.58329216002108
ENSOCUG00000002874	6.10533818258019	5.67300766214943	6.63417924496409	3.41011334117835	8.33807987460104	5.58856557865677
ENSOCUG00000002875	2.68762449297458	0.868682726456366	0.618509968638189	4.46864199278074	1.75094211712915	3.63404820707995
ENSOCUG00000002876	6.89457965927041	5.70659419196768	6.28239989720756	8.79138618807161	6.38127642630584	8.76872781208482
ENSOCUG00000002877	5.07936949448592	0.338094647007228	1.916330454502	0.30792095035425	1.31778685064101	1.45708306058216
ENSOCUG00000002878	3.28611923862799	4.54769011673136	3.23449585823193	3.00336097807658	5.02983986176774	3.42916028052029
ENSOCUG00000002879	7.07825310025398	7.14018913540271	6.60877563521566	6.76847258068905	7.22767818104829	5.78680050286175
ENSOCUG00000002880	8.11191547485958	2.54360206344931	3.88197068725492	3.79926203953751	4.31285637256709	3.88668952320046
ENSOCUG00000002881	6.82288894630818	7.38420435231458	7.07927921227593	7.32495897757729	7.6336404966054	10.7810053846597
ENSOCUG00000002882	9.24144524794878	12.8467274036525	11.8623125674216	12.5860225549675	10.4341852122717	6.81653292298231
ENSOCUG00000002883	2.01524275776952	1.88921790744516	0.196761763331316	0.182173649656909	1.31696106549329	2.80651933807479
ENSOCUG00000002884	5.24335462532825	6.98881488336257	7.26828408506839	5.38717397917185	7.58764891783158	4.76184378493661
ENSOCUG00000002885	9.9838633547963	9.6597608993935	9.23742403776047	8.9743866310078	10.8066909429376	9.99550572608218
ENSOCUG00000002886	6.1912177068635	6.34634184153752	5.57736631708709	5.76845662458393	6.14046334361412	6.2452859263187
ENSOCUG00000002887	6.50655997130898	6.34326295099121	7.93537850402261	7.39589339726843	7.43585896668607	5.63192039906265
ENSOCUG00000002888	6.29182430841513	7.13306903098408	7.04154312244847	7.13324491111923	9.16388107519911	5.5944065536514
ENSOCUG00000002891	4.22211161715589	4.63158382724401	7.26415155383609	14.7763593982674	4.87628372882011	4.16750213177794
ENSOCUG00000002892	6.87772800391951	8.18321299318159	7.1002676118346	5.79401665487824	9.94427182632652	7.95452281140918
ENSOCUG00000002893	5.75362594478004	5.04182641705692	7.9265637939052	0.945989630323498	1.02845895741975	8.70672423437617
ENSOCUG00000002894	8.47013234242895	8.21580805712669	7.63799322470226	7.21886492805507	8.16965286490757	7.42082737283485
ENSOCUG00000002895	7.31316562176823	7.20203416436051	8.23137093624852	8.04782539502399	8.15179855442993	8.01167537431066
ENSOCUG00000002896	6.03023688886759	5.17552572910926	5.41698979155846	5.34262225428459	4.42722063061216	8.48551992038636
ENSOCUG00000002897	7.40640312342753	6.12569864640446	7.10108105731339	6.48919332310542	6.8902269453578	6.68804384178826
ENSOCUG00000002898	3.88476871240227	5.35641816130711	4.0816231705415	0.383090574957892	2.44996892013138	2.609289498584
ENSOCUG00000002899	3.26853462269125	2.82410321852177	3.58651479053305	2.60552202804246	3.26224338101857	10.7817036989385
ENSOCUG00000002900	7.01051629591922	6.37373895235952	7.1975031468769	6.95307875188658	6.83445258273263	9.11504142338035
ENSOCUG00000002901	1.30961029225915	2.93802912073036	2.14947225547289	3.50804853437457	3.29241612144575	-0.909099933547998
ENSOCUG00000002902	8.3078777711682	8.29795797567436	9.61651285077125	7.41355146986582	9.41872871569217	6.04937469986693
ENSOCUG00000002903	2.53503079739607	2.81853634362816	0.0356216695319973	0.158515871580334	1.0762508648602	3.98361413949631
ENSOCUG00000002904	7.90689729810582	7.78271947131382	8.03664908114182	8.09405925952439	9.56094229440948	7.67618628270287
ENSOCUG00000002907	6.44260421652741	1.76495070885806	1.87453378156161	2.36748240325573	6.908702511075	3.77754144575477
ENSOCUG00000002908	8.27560292463225	7.39695652310697	8.39801176335948	8.14423505144865	7.76025788650279	6.99091923591361
ENSOCUG00000002909	6.53317637289406	10.700847671987	7.73648002383188	8.68747293551555	9.98340587980942	7.85023054998115
ENSOCUG00000002910	11.7430062917107	12.028699065276	11.1063751206575	11.0866945168246	11.4685335500501	10.9072020936162
ENSOCUG00000002911	0.873146437944992	0.117895606083439	0.00323807184635439	0.0208742969505123	1.64687694690807	9.07393824871102
ENSOCUG00000002913	4.34409810379749	4.29356263792565	4.70404189706518	3.82476777410058	4.40880287242169	5.52670723170476
ENSOCUG00000002914	8.12545315248918	8.43875524292756	8.51064084542689	8.59501697177705	8.55082803204575	8.63977804236713
ENSOCUG00000002915	5.2604797071685	5.12768742850869	5.0183169737317	4.34341006783126	5.76918802122156	6.52846147072291
ENSOCUG00000002916	1.66870131117762	1.88873117125892	0.976364692004813	2.48024004796794	3.24824321842531	5.43944532834454
ENSOCUG00000002919	7.54886973977204	7.83824178867766	7.6184906894182	6.38022493441611	7.48199074585846	8.37453727573682
ENSOCUG00000002920	7.80034635851056	10.6200810290996	10.3251069507357	9.67381682856757	9.24655226083736	5.26672742368994
ENSOCUG00000002922	-2.09220440432577e-18	-2.17584687821009e-17	1.48507978295891e-18	9.28979689037848e-18	2.25968509102209e-18	1.43620724120266
ENSOCUG00000002923	5.38629264002888	0.677112935620263	2.45849416734994	2.76717596652569	2.38188804203041	2.89587131473473
ENSOCUG00000002924	4.92678579905575	6.15687634349436	7.25807969621105	5.69753992022329	9.67413566765743	6.01793909931443
ENSOCUG00000002926	1.9299686999212	2.37270715036398	1.30115063042502	2.20876282926753	3.41508577844394	6.6223337164987
ENSOCUG00000002927	5.60689787430578	4.87605808198785	7.15818270697422	7.25760675134071	5.39177045805699	4.84584580397437
ENSOCUG00000002928	6.44231913765343	6.08365356511389	5.47279963045183	6.39375881323964	6.16320905598606	4.86533253346121
ENSOCUG00000002929	1.59337518335875	2.99498763004588	3.4137386574164	0.600198037376721	3.22736587060522	7.72880159941863
ENSOCUG00000002931	4.07829543732782	0.0843881606274623	0.566463454079349	-0.0759170527663855	1.0441254586527	0.582124006914826
ENSOCUG00000002932	7.24173148234785	7.57603899338174	0.17569363788514	0.81758398592633	1.75943076040803	1.03762202006006
ENSOCUG00000002933	7.6963566455726	2.10100467280105	2.58661103385595	0.7412986975824	3.69153056000548	4.74906433332739
ENSOCUG00000002934	4.10424365900287	1.88772569870248	3.82077660733363	3.35186546815926	5.93579291489493	9.77810753584363
ENSOCUG00000002935	3.21201689978248	3.51899917916659	6.41693599628317	6.50108157282306	7.2332592754576	11.4735733263694
ENSOCUG00000002936	8.06985626567926	7.86259622594942	7.85791212009938	7.32926383084365	6.70769178793275	6.70412951182846
ENSOCUG00000002937	5.11775752502681	3.91698915140516	2.54120941377127	1.74451777391527	3.09719310518869	3.4307231767962
ENSOCUG00000002938	-0.10279453547169	0.315144711624518	0.0318912207656025	5.96086938037873	-0.864174307302645	0.213723601104409
ENSOCUG00000002939	7.59754593572752	6.28049178180905	7.74871401467448	7.98289738784766	7.16758610990806	7.95702083422465
ENSOCUG00000002940	6.05574536946325	5.6013761030011	5.86613914812891	5.31942043465175	5.47411139617812	8.01584176919682
ENSOCUG00000002942	9.36940813967725	9.9393007242822	10.4235297165889	12.0342761089647	9.96933788391198	10.619229418321
ENSOCUG00000002943	10.1942608251558	10.0620132938095	10.0390869299342	10.0851240321208	10.0626128931044	9.9431438866554
ENSOCUG00000002944	2.96623636536009	2.68344016247395	7.37726520693308	2.87061930342158	2.96452596599785	6.09754501349649
ENSOCUG00000002945	0.627747448785079	4.14403093105836	0.968056000501063	1.4633112223768	3.50024345043093	2.55015166713982
ENSOCUG00000002947	1.25681417814334	1.9865877285056	1.25456724198319	0.0776354661622132	0.653960557921422	-0.0655348361630403
ENSOCUG00000002948	6.3747299212121	6.44033086830295	6.66883630318153	6.72040850647923	7.81819725707983	7.03694236296727
ENSOCUG00000002949	11.7250980481649	12.6175964964231	11.8936288071385	11.6111950668623	9.72808799654671	11.8980596054031
ENSOCUG00000002950	7.89606748290814	8.05548540306002	5.31544531991178	5.08188978711555	6.66539551992765	8.48638909572646
ENSOCUG00000002951	7.46577277031678	7.6060568680121	7.32936663958654	7.60557168602511	7.01655860764554	5.88317241400603
ENSOCUG00000002952	7.18956726385174	9.3799144305995	6.4967303532267	6.11503862037529	6.49880849178704	4.71116803026535
ENSOCUG00000002953	4.46133014155581	1.63135129248445	9.0622349611778	10.9485820339087	4.994234504197	3.83608632224463
ENSOCUG00000002954	7.7858101252688	7.585473435256	7.79442459791134	7.61900604260166	7.6037170819794	8.05476485008302
ENSOCUG00000002955	10.7110612512108	10.4855606374418	9.84069394760992	10.3345250963696	10.7733777062142	10.5946121214437
ENSOCUG00000002956	8.11485270178762	0.870073904915325	2.69815633984993	1.22839242394081	3.4682189421614	1.61446812635085
ENSOCUG00000002957	1.14700877864106	0.0237079112051282	0.582540682651832	0.106855516630815	0.347763923542635	4.39672950982072
ENSOCUG00000002958	4.08147808964357	7.08294391392573	6.13564851469711	5.75471919795583	7.60702178176719	4.23604006243163
ENSOCUG00000002960	7.85042958320241	7.78000980269383	8.0871370254068	8.39721413174652	8.55158650672086	8.39276285733123
ENSOCUG00000002961	8.01368995238008	7.6713765674866	7.90319569986202	7.06427592468108	8.29410547256362	7.74281784552029
ENSOCUG00000002963	8.31594060825988	8.64522039416456	9.37786284725765	9.21275362596531	9.64868215237347	7.95529713517711
ENSOCUG00000002964	7.77757861653993	8.59793529135515	5.68495653270417	6.06871646405957	4.92991798102304	7.5565174911665
ENSOCUG00000002965	4.78592429560774	5.04103084683189	5.733028267551	6.49192108734857	3.91232883764064	5.88829027547394
ENSOCUG00000002966	4.7512608952414	3.20172676711761	5.94939996250476	1.17818174783064	5.73624364716512	8.01388404427172
ENSOCUG00000002968	-1.63977676896507e-18	-1.70533202030223e-17	1.16393949038668e-18	7.28092967290911e-18	1.77104068310612e-18	1.12563536558584
ENSOCUG00000002969	0.14909032148298	0.532979584042724	0.584039777111532	0.247219483666616	2.12943224800068	2.0026614477375
ENSOCUG00000002970	6.99646110113717	6.74257045212094	7.91300995681073	9.36957041714388	7.66409476311702	8.54197609670013
ENSOCUG00000002972	5.91366158770138	5.80936380119578	8.74414741721435	7.13749201959178	6.98779744240266	9.32521986094369
ENSOCUG00000002973	6.13334212322539	5.36039515729889	5.24380636790302	3.49550049251275	7.300951772348	5.21310073682143
ENSOCUG00000002974	1.73878817497793	4.47265564626657	0.934839838759795	3.59671499712376	-0.221174938428375	4.42802607041578
ENSOCUG00000002975	7.46372506796467	7.83323726909707	7.6459654935981	7.9284976339457	7.17165480432163	5.39750644885199
ENSOCUG00000002976	7.67912953462617	7.42481604005507	7.92910290454017	7.61396673778483	12.4703918747989	6.25824701482479
ENSOCUG00000002977	9.30394861860608	8.29809546662014	9.87512947805088	8.93303800146739	7.70975496330847	10.0161397790471
ENSOCUG00000002981	7.21185906988029	7.71864690260458	7.16464664214198	6.69378602307403	-3.70821330787674	9.55264490583883
ENSOCUG00000002982	2.73516986142803	1.02684388013199	5.42901793882313	5.60967014649824	3.3116865303392	3.24587328213453
ENSOCUG00000002983	2.99117366496158	6.21305637566255	1.5362516699005	1.04664433591404	6.3543841841016	7.81835598686897
ENSOCUG00000002984	8.30527825919391	8.05770021730848	7.29865032189666	5.07941819078238	7.55406539672361	5.46381447663989
ENSOCUG00000002988	11.0232865406693	6.4534391732227	5.47955677025803	4.25882675147664	6.33167601850116	6.51693962249144
ENSOCUG00000002990	2.719488253856	3.16201817411353	1.39952932588012	0.308277687629635	2.52561339454713	6.85297980650494
ENSOCUG00000002991	7.64527416969623	9.34727406345659	7.47627202228199	8.02612874604034	7.83081932499391	6.56710548403373
ENSOCUG00000002992	2.49936921096985	0.614969612270188	0.381575817927133	0.113205747246354	1.1198121061027	7.13437820681104
ENSOCUG00000002993	8.99318179235764	7.39462481935354	6.14317304114367	4.34024610822931	7.29840251405604	7.40764964989999
ENSOCUG00000002994	5.18429076516046	4.71766879047809	7.78309398637889	5.02197663241363	4.83490537114066	4.60664110360825
ENSOCUG00000002996	13.4085440746091	14.2145848793217	13.5668321040947	13.8191628020023	15.0834165589684	13.4081988279385
ENSOCUG00000002997	9.88919908312977	10.5854260887627	9.18564854884423	9.01726400013779	9.33137162105317	9.00499129613217
ENSOCUG00000002998	6.89052988048449	7.95482700865629	7.11340974410391	5.96031462479132	7.40483758902437	6.87809438773733
ENSOCUG00000002999	2.30367776503685	0.633176104508842	1.31229160723526	0.420608369949335	2.58198340133559	3.37489805919548
ENSOCUG00000003000	1.85813691448919	0.488780770182178	4.10222677907525	2.58188615966304	2.14000325056449	10.4954732207622
ENSOCUG00000003001	2.72743744664859	10.7377707010661	3.52496114184452	3.28238197545032	3.73350104350167	4.49963984174442
ENSOCUG00000003002	11.4700704107	10.0976614118382	10.6946116584202	10.523618022293	11.3926629042029	8.98097791426664
ENSOCUG00000003003	9.21850593373939	10.161741287369	9.65894322972168	11.7404612797579	14.5435433077547	10.9812559474048
