brain	heart	kidney	liver	ovary	testis
ENSOARG00000005654	6.85479405930923	5.62145655767871	5.12768544799281	5.80253459060397	6.87645479431519	8.6361437197049
ENSOARG00000005655	5.01742334724943	3.85254490224109	4.28923633907313	2.36011413971453	5.19398300246355	5.97234853204928
ENSOARG00000005656	8.37403392036965	7.90397201156427	5.34104597881643	5.98945484455617	5.57938077781939	3.61133926963665
ENSOARG00000005657	6.20791252761953	7.32408537489546	7.39948309998251	6.119863028979	7.29985015860546	7.20597501921871
ENSOARG00000005658	3.24000391463956	6.63853664987685	3.1045408762571	2.31680495036421	3.56650171625785	1.39479404158449
ENSOARG00000005659	10.5027031735979	9.64132008590391	9.24563246641238	9.20332068758981	9.31040864911395	11.0495896430006
ENSOARG00000005660	7.09140019978135	7.28000867576487	8.28840200873509	10.9561171121483	7.11158704863369	5.06265861481011
ENSOARG00000005661	8.76204765789765	7.28820840006103	8.26816051857035	8.29736196739837	7.83359139470562	7.89468390319531
ENSOARG00000005662	0.858897781663632	1.10280836691167	0.905607329335553	-0.0996533703852421	0.283356829139756	2.33838547312082
ENSOARG00000005663	7.46523322881362	0.37254748244261	1.06719952586459	0.0247558467488635	0.427674241612668	-0.52629772496205
ENSOARG00000005664	8.78088692775734	6.4633626070499	7.63489951341811	7.53907606926714	6.83874290933635	6.9539301747386
ENSOARG00000005665	4.80963623152247	5.63508069289035	5.15245426223782	2.95374349589998	7.73938129929745	5.49562978439624
ENSOARG00000005666	5.57367506638606	4.70688572319357	3.49224296915371	6.00420730168807	6.9928244805107	5.39556475155793
ENSOARG00000005667	3.69145965456992	0.811612846591915	3.3132928767536	-0.357729689541951	4.73997509147508	5.69135505082752
ENSOARG00000005668	11.2348154650384	9.40805117510707	9.78261072540548	10.5951006107607	8.80808856124992	10.2433481662946
ENSOARG00000005669	6.52337072352918	6.26870448592513	6.19223028876434	6.1143563819821	6.90851679509372	6.9001816466297
ENSOARG00000005670	2.33252506363833	2.04392234714884	2.38740205681163	2.16821376395774	0.613028053505565	5.72427437956435
ENSOARG00000005671	7.19577548801334	5.55407306900572	5.70193028853969	5.01749173939325	4.64173786003404	5.89073172845852
ENSOARG00000005672	6.7504107274122	4.92623340253668	2.37624097110501	4.36790919002438	4.36144742594638	5.86202062192266
ENSOARG00000005673	1.99028443799437	2.9385885448319	1.83814844678087	3.09071059949118	4.75679910913306	6.22434319003621
ENSOARG00000005674	-0.127771043786218	3.17829668308688	2.08231132825576	1.74584521008552	-0.194034504504988	0.53244926065921
ENSOARG00000005675	0.000905458845290474	-0.0938124543513857	0.330469140534987	0.990970584275824	0.373688499144834	0.408379043362986
ENSOARG00000005676	8.96893426797703	8.40564084178282	8.19398902475973	7.7417055856693	7.63675735363706	7.61657334431878
ENSOARG00000005677	0.196388483351705	0.451042876337354	0.240740186458835	0.113003055392819	-0.0540470173531716	1.05406417465723
ENSOARG00000005678	0.583339114413235	0.305128658681091	1.60022152299628	0.672716371220615	0.247417302987272	-0.428183591091009
ENSOARG00000005679	4.92279341268937	5.85377518582714	8.00891098682212	8.5139576957945	6.24404760254435	3.97161810410222
ENSOARG00000005680	9.98137767457938	10.3452521937041	8.91310352831899	8.72135374212241	10.0141743256825	9.75823729466693
ENSOARG00000005681	14.4707324275185	13.9966253806995	14.008791650108	13.7253658009788	14.6322488812406	13.2547333258453
ENSOARG00000005682	0.616592669876241	0.403990988939543	0.4694633108225	0.0280647723908284	0.307502298096421	7.88474326224029
ENSOARG00000005683	7.75161186024276	10.3842490069447	1.44352270458809	0.24954877063822	3.61918666424502	4.61084699697073
ENSOARG00000005684	0.162432928708968	0.0873073997045539	0.0252114375560265	-0.156423173488341	0.0689120993675394	0.211434285423805
ENSOARG00000005685	6.96063404647192	6.70836138323917	5.51029543060383	4.61479291390362	8.43618235202539	5.91591591217188
ENSOARG00000005686	0.0902082077290445	0.132992941830867	0.0677493152253781	-0.0876836315751453	0.188356839751602	0.100616274571083
ENSOARG00000005687	8.46235410638408	9.12715568988375	9.02444805859535	7.81753295978675	9.09091777612404	7.60497264065799
ENSOARG00000005688	7.33541174163278	7.53740220665247	6.91801708257282	7.33294731815508	7.89210393680606	5.96312727720556
ENSOARG00000005689	7.28371388192655	6.05474574950645	5.76768597232145	6.91523478013029	6.64062869011735	5.02982153201881
ENSOARG00000005690	7.70826632557099	7.9822089908581	8.45678318652547	9.4273300067244	7.92528999980786	7.08252280257942
ENSOARG00000005691	3.90190389662047	3.26177392026468	2.63991619747924	5.40146580530965	3.28298347317006	2.66358413611124
ENSOARG00000005692	8.29416470648855	5.52006075424802	3.2688299173585	2.17963623596115	2.9178614631464	3.26003246590092
ENSOARG00000005693	5.3089620410664	5.91334082420003	4.771371279964	4.40281993630362	4.44771400275552	4.89797655519786
ENSOARG00000005694	8.22083330609176	7.06490235067702	6.36339755449968	6.54780399188791	7.82706512157263	9.41366854983909
ENSOARG00000005695	11.122833070437	12.0859745106658	11.7638615016212	12.9811985780476	11.7881836280165	10.256772192295
ENSOARG00000005696	-0.310308179745636	1.13680274611169	0.329299029346473	0.376874640627401	1.33036298005471	5.31615782861199
ENSOARG00000005697	0.34368674688778	0.540492812701356	0.356501408801402	0.626289000944228	0.728903639443879	0.860558460836783
ENSOARG00000005698	0.364057964134024	0.32678383751226	0.671446810200229	0.588282618106831	0.837350972209763	0.542366003749687
ENSOARG00000005699	1.86702704133575	1.81137502818901	2.79596263960262	2.66594914719282	2.21334095148677	1.1283342512139
ENSOARG00000005700	8.8585025731376	8.70128132184434	8.28633780193275	8.18862638084232	8.59313427170392	7.98266280826851
ENSOARG00000005701	-0.256016697269919	0.256356889427441	-0.109566995690355	-0.102351398881264	0.420539980214833	1.36451849075997
ENSOARG00000005702	6.66031171017015	6.59494344233971	6.19243541396047	7.17807075695257	6.39063063179684	6.41586370871198
ENSOARG00000005703	13.8533408711133	10.607675108851	10.5615394066627	10.6883678837266	9.91011303662209	12.4794157246895
ENSOARG00000005704	5.27533890622476	1.5062881478332	0.446413797259689	-0.0618219734267266	1.12049218598717	0.688509586874325
ENSOARG00000005705	6.69194418330619	4.44673609421599	5.71687725295174	4.03533326579948	5.78773305511928	4.56638149295812
ENSOARG00000005706	6.36544902117946	3.14665692170991	8.56460244179049	4.89384186454095	5.77704436225766	7.06800800116807
ENSOARG00000005707	9.70630544377003	8.93859075476876	8.92329901794641	8.70353796673517	9.22680338987999	8.94337382324702
ENSOARG00000005708	5.1892377841031	5.70336793810655	4.67666848365289	4.17341290632447	5.00713128422122	4.98013234273228
ENSOARG00000005709	6.07494661924815	6.70305395627564	9.87483812208007	9.07872822426146	7.25970671482519	5.69218006082901
ENSOARG00000005710	2.73924587919391	2.80620329731141	3.47417915217007	3.67690085755767	4.25594952728178	6.93567613271093
ENSOARG00000005711	5.1462167028417	4.38118662146049	4.03056312082692	2.67437007567342	5.36062844258896	0.00165385519425694
ENSOARG00000005712	7.05444400337445	5.55263582404255	4.7511942133866	5.20507097869189	4.15452581596525	5.26345757152901
ENSOARG00000005713	7.05783101714045	6.88879910619137	7.05027810819459	7.2962991293905	6.42470671908415	6.13519081543876
ENSOARG00000005714	4.22793959971917	1.99459930397347	6.85845062078859	5.42764478830145	5.93889769962642	9.29492629497735
ENSOARG00000005715	8.00676305829373	8.28300281979909	7.43360756680408	7.70554323641455	8.14637886738408	9.58351919589433
ENSOARG00000005716	3.27880560549777	3.27364558381657	9.66554170604968	10.4878224733359	2.10875430924131	-0.403366505279708
ENSOARG00000005717	2.50753658965193	4.17684456725124	1.98623948861207	2.17623455947963	3.23069325439982	3.89809660404936
ENSOARG00000005718	6.01006238947009	5.31875703375997	4.96309053642314	4.99839626830408	5.4807760196883	7.27666518884585
ENSOARG00000005719	7.92495755957802	7.53200495041624	7.66509748236778	7.03335774389878	9.25526869674882	9.26347398017083
ENSOARG00000005720	1.02502887515723	0.701849942864065	0.784116105391375	1.15849877152713	1.05144679345956	5.3681706298475
ENSOARG00000005721	5.24534601358872	3.67155946088285	3.71444978172953	4.79621001706917	3.85208005101893	3.037430088255
ENSOARG00000005722	8.13503790528633	10.2843346200269	9.17091801592233	9.87608425415228	8.82060525628362	7.1145370224123
ENSOARG00000005723	4.88596560630478	2.7615028894481	1.78060082622803	1.1778315481252	1.58705314894319	2.93148297909965
ENSOARG00000005724	1.00215190213527	4.25601868265765	4.31047683448948	4.58438411056014	4.47739291523049	3.76409567507103
ENSOARG00000005725	10.3842244075342	10.6694123309645	10.2067648409636	9.80572298196486	10.7520981407102	10.5145950517908
ENSOARG00000005726	9.82461922081739	11.6423739120122	9.00260392313823	9.00055154400814	8.3665174330894	6.91250880584527
ENSOARG00000005727	1.65954684153724	0.971926886200988	2.10734517774904	0.865858768573854	1.94176357126623	1.82940279418871
ENSOARG00000005728	4.7244141415907	4.28404509145495	2.98579794266876	4.33625372983085	4.94810981131679	1.26463612774712
ENSOARG00000005729	1.90579435752786	0.0053377335135374	1.91961985724298	0.894942874959749	0.392482484721821	0.858395961649614
ENSOARG00000005730	8.5709532897935	9.11962983463186	8.77100792767429	8.05873286159065	8.78608085261163	8.41599052114599
ENSOARG00000005731	-0.00661876587573793	-0.0195427436098164	9.59306827024777	9.13676960078105	1.09786536157409	-0.199288668391318
ENSOARG00000005732	6.44832158253351	7.22319199766453	4.84897716005349	6.61310980792012	7.60793708404896	8.54569047387074
ENSOARG00000005733	6.15424606040091	6.57713757982378	7.24144913710703	7.13812105150874	7.70420448843962	7.87131272099462
ENSOARG00000005734	7.22658736161536	8.21239145746464	8.3500141164928	11.2829620499632	8.69086710958513	6.41993257411137
ENSOARG00000005735	6.5814128632359	5.33594906690855	6.15597165629342	5.29901067110681	6.36002897645925	7.2609643923796
ENSOARG00000005736	8.01174439038448	8.57096363012806	8.2755187729448	8.26417037017306	8.9328067644653	6.21078300724726
ENSOARG00000005737	6.61668358569811	5.41580577703457	4.24957982527665	7.32334634869269	4.83718411685475	8.06181801867301
ENSOARG00000005738	1.85571337358647	0.120613568575359	0.214692091850968	-0.0815601091376242	0.0742529473290294	0.557093133244481
ENSOARG00000005739	2.25600965659008	2.78244953376756	6.65135220387798	4.85166845743214	0.607338219017487	3.89017313449477
ENSOARG00000005740	0.0939547348378546	0.181379067566151	0.621031179466011	0.0941434205428064	0.173499245592274	1.7911662238815
ENSOARG00000005741	4.91275944217645	4.54640883828793	5.06131885999771	4.7231632524109	5.1369528117856	6.78024973996182
ENSOARG00000005742	5.96302082224956	6.24069207020328	6.15472406252857	7.16491161280901	6.28009375782886	4.18419162027835
ENSOARG00000005743	11.927706630468	12.4284407043169	11.1763080585637	10.3039338828491	9.42388526295436	11.954387202748
ENSOARG00000005744	6.49571140045166	7.24512062812771	6.67341139148601	7.2407620267951	7.08858813178369	10.0196600680286
ENSOARG00000005745	4.91608491209224	1.06962590756086	6.42564328045961	7.01360798865049	1.25011887676872	-0.443487957048702
ENSOARG00000005746	6.0585254743227	3.40812269628678	2.51191948290668	4.27197126870655	2.92249834401719	3.44249974771872
ENSOARG00000005747	0.520334954485545	2.84176278790086	1.011939991762	9.22102320659394	1.40346853933383	3.78761899628395
ENSOARG00000005748	3.90160732912005	12.1217466463682	3.0453121454427	0.630579717855035	0.331029860271809	0.330004955434685
ENSOARG00000005749	7.56782314115815	8.38372498095687	8.12504811299579	6.72892936067895	8.95458122082566	7.81259862471953
ENSOARG00000005750	4.00041103069473	5.50960566624543	5.75269288424451	4.74177739042325	6.83042182893128	5.92197867360221
ENSOARG00000005751	-0.00925297055600659	0.0343478065824491	0.000216216485332539	0.0848956867770976	0.0989310808978826	0.690407314709412
ENSOARG00000005752	4.66492757514781	5.94092197049068	3.37782985700266	3.06171161040069	4.54787148602345	11.3309997825919
ENSOARG00000005753	5.30398708586309	8.43651393419728	7.31747521000006	7.98948375989142	6.1052538095892	7.14906431902129
ENSOARG00000005754	1.26163148274712	5.31113942582343	1.19756692049338	1.08882366821485	2.30571370987874	1.40985676849185
ENSOARG00000005755	1.15662011678088	0.192873376631082	-0.0554161448962122	2.28165841108882	0.37064163886719	5.01001799480732
ENSOARG00000005756	9.17476933674667	2.00144498113435	0.387242943256785	0.89871311243568	0.287527257244476	6.01856892096915
ENSOARG00000005757	6.4886052685001	9.52911082153854	7.07632403105206	6.5050566075252	7.85164102862352	7.18452512907876
ENSOARG00000005758	0.62455724414673	0.846893579131804	0.633724903345465	0.615117611350892	0.470586040344977	0.2730859622431
ENSOARG00000005759	4.40720768830917	4.97471816262397	3.05115801761396	3.18380331446859	7.57922008704893	10.0280583135157
ENSOARG00000005760	11.5008179656039	11.8500280642905	10.8453410633144	10.9964022032948	10.9120902262236	11.7948115230584
ENSOARG00000005761	11.9510840945559	12.4977397715872	13.4468916488036	12.106655967673	13.2874526133513	12.6971029653791
ENSOARG00000005762	5.48202350475523	4.40605279179286	4.93501961968013	5.17755706060397	2.62527295678312	9.81670114668138
ENSOARG00000005763	8.8189663713541	7.1547796560097	5.67210592875169	4.44351524421038	5.96753379888736	3.86336727104085
ENSOARG00000005764	12.2604951539569	9.13262246878059	6.82772031009913	6.53152304588189	11.0434237865057	12.0266532168718
ENSOARG00000005765	0.21579822576647	0.32676069223755	0.237459366420934	0.424744357806395	0.298398186631719	-0.213290956660539
ENSOARG00000005766	3.37954212421097	5.17341210510828	2.96773302079681	5.24550759740054	3.57614580072629	5.71341799563747
ENSOARG00000005767	5.15380764372428	7.94693000506958	3.87549773216005	6.00703511436754	5.48529727774979	2.56459857391952
ENSOARG00000005768	6.01967807955249	7.04261796779031	6.2562960042265	6.40580757485644	6.96764951332429	4.83896967749783
ENSOARG00000005769	3.02169177969336	1.94792209114356	3.3802760098262	4.51346459201029	2.50345281175802	7.72874963956507
ENSOARG00000005770	8.30035245096452	8.7471982674011	7.51238658975644	7.31605104384787	7.70790831232147	7.27121950961046
ENSOARG00000005771	-0.0904538016462195	1.6475271406526	1.65219186484133	0.894356036328889	2.35160581121614	0.854958322558446
ENSOARG00000005772	2.93050032205643	3.52176304066282	3.06091171676595	3.80748379371253	4.22032543451919	3.77327532128628
ENSOARG00000005773	1.53443552581845	0.7402816107857	0.572893333538387	0.773745262140507	0.558705973027404	0.599454216657319
ENSOARG00000005774	6.76059810595695	5.23348593696045	5.10663673859674	4.56783717212242	6.29139039533397	6.41190288132738
ENSOARG00000005775	6.20373284887279	0.305585970484289	-0.132118588447313	0.707008427040667	0.186531051080661	0.598344015146761
ENSOARG00000005776	11.9643597572725	12.313544637964	11.3780295790504	10.5533046807592	11.531022899233	11.5619843584221
ENSOARG00000005777	0.810770638170873	5.77700348601719	5.55900674977981	5.64449242765688	5.92884201219328	4.22233806481997
ENSOARG00000005778	6.50265322303439	7.38931228142094	6.30463076243622	6.09526657041398	6.28019340698793	6.49569468135771
ENSOARG00000005779	5.59767783001714	2.14933038836373	3.02994131966271	1.35272132280379	2.28867378352025	7.39696383198205
ENSOARG00000005780	6.68972183447936	8.62645198880846	7.11166298608641	9.87562163645903	7.86017359596201	4.67246135377574
ENSOARG00000005781	-0.311137620405259	4.35682292871936	6.07441488769527	-0.172484027028664	0.103428424899285	2.86591447983623
ENSOARG00000005782	0.331228281569449	0.304754082949846	0.359061185227399	0.310870820771829	0.230277210139728	1.04393415623717
ENSOARG00000005783	10.4889025473313	10.0028471751277	6.93505133096364	6.91991329277632	8.23549360700236	8.61918690234289
ENSOARG00000005784	10.7859519462964	10.6558187995204	9.27776828717725	9.01068613649696	8.83965891713824	13.2503861857247
ENSOARG00000005785	5.74010825945882	0.831255095839215	1.48958579359518	1.13263362355058	1.16316219336587	5.94171950512603
ENSOARG00000005786	6.63812960657725	6.538527852992	6.49659220260749	7.69961762847081	6.84344729958951	6.787399040529
ENSOARG00000005787	7.47381424044015	6.34560570543148	6.78871853924383	8.25191782391361	5.50157778565564	5.10812137439121
ENSOARG00000005788	4.02763594653151	2.85080201335939	2.24936847889535	1.58885508700746	1.57553097912027	0.67360614619825
ENSOARG00000005789	6.79831485678846	7.14252840030526	7.04372995219925	6.7806387050497	7.76554119390579	7.09757245349349
ENSOARG00000005790	6.20452787125107	6.58714285622282	9.19855398022601	9.74733139353806	7.5356961162187	8.07526841030277
ENSOARG00000005791	9.00404152773208	9.53610114205433	9.64788918654475	9.31043296028687	9.78284332571427	6.95453256823602
ENSOARG00000005792	4.11393461782539	5.13588921689747	6.58660297984664	4.1152138493988	5.33386824873896	4.03317310391076
ENSOARG00000005793	4.76197162971609	6.1245558657997	6.14718038465566	4.48886158333733	6.91193804562849	4.75053009949176
ENSOARG00000005794	7.04723286423117	6.86365216246475	4.98057019674014	5.48663463237416	5.9291980940119	9.45054862596129
ENSOARG00000005795	9.39678859087739	8.43592677275104	3.96472148468956	1.29218876127413	5.57241212378578	4.76181956711801
ENSOARG00000005796	0.531189574819435	2.88862504518212	1.48131388544033	8.70237639849229	2.41959961969731	0.751281944762976
ENSOARG00000005797	-0.199837410146806	-0.280672082399737	-0.278440481908387	-0.180914907247567	-0.153697419484692	7.4581988733003
ENSOARG00000005798	0.0612874431775801	0.0354805203672597	0.539640770946912	-0.00472421391541991	0.150680041749675	-0.237334088038637
ENSOARG00000005799	7.69796934373601	7.48996264326076	8.45786469457522	8.71693163550242	8.39721989547244	6.17366805312129
ENSOARG00000005800	4.66826842207527	0.208121714355662	3.52530312617358	1.4488329176884	1.32884623473539	2.28989126734803
ENSOARG00000005801	4.33901838438033	2.35379569212054	2.13335471423082	1.41612441114872	2.04728398645595	4.76597687714552
ENSOARG00000005802	3.23739311614842	0.934866779869957	3.24100165134113	1.38088183998446	1.70823080670664	9.81756080773093
ENSOARG00000005803	2.23787052330093	3.32168929469445	5.43692266897121	3.79775847309362	3.31079962280282	3.68351853100916
ENSOARG00000005804	0.710017570320622	0.562099770149256	0.678935784999164	0.570283254165376	0.140296608071099	1.80278037583506
ENSOARG00000005805	0.469372720098165	0.910115127279323	1.74887778132396	0.51345275075706	1.46968476011823	0.29454237449375
ENSOARG00000005806	6.15038142452722	7.47445156224011	6.89568298171212	7.40024066466435	7.57605040629917	4.80328196439121
ENSOARG00000005807	8.13607917811215	9.57146886757581	7.14882877136053	7.80986961165959	7.96835076618359	8.53788717209594
ENSOARG00000005808	1.74201170209444	-0.0816416417100906	0.248977219155019	0.132252120930375	0.695933410799365	0.20291099009215
ENSOARG00000005809	4.63863815894536	5.75088868532525	5.29029543253966	5.70341280125567	5.6513480760672	5.65645199757899
ENSOARG00000005810	6.80907722348382	7.35964939729782	7.4660640880303	7.76386422289893	7.60992488312013	9.63068212774979
ENSOARG00000005811	5.04042355772509	4.05154948463204	4.12684705554722	3.34081067393402	4.44725768874015	7.81389769816695
ENSOARG00000005812	6.75451871209521	6.53242952988721	4.98698253717227	2.14558667878416	9.47087308040262	4.19935656680869
ENSOARG00000005813	8.91807594839479	5.5859200548563	6.03361898914352	7.53077704137099	5.68962964877462	3.20790356817827
ENSOARG00000005814	4.97311502340589	11.9041562227826	7.11269442271928	9.14264146497539	9.68411241462951	7.45537275550608
ENSOARG00000005815	0.0613192329323661	-0.034082162494171	-0.0765072727859414	-0.137562626590693	0.00470976915904082	3.17085604860545
ENSOARG00000005816	0.566897565732875	0.389444552966435	0.422128988725571	0.223895044944006	0.0996166147327502	2.88525932920758
ENSOARG00000005817	7.87277091599149	7.58833027158998	4.82054919830139	4.34218905312187	6.33822159256141	2.74893745170881
ENSOARG00000005818	-0.191986273615611	1.04095448826361	1.84886422060261	2.27490053490493	1.7089807836558	-0.0645029125476391
ENSOARG00000005819	4.68071048516008	5.31308549015942	6.71781146789524	4.34879979321491	5.13720820799019	7.24128528896111
ENSOARG00000005820	7.77904607529633	7.44302794957528	7.10471868742927	7.39782607273147	6.36874551993404	7.89448335762669
ENSOARG00000005821	8.96664262638703	7.23799427208526	7.23662720759966	6.91555803810238	7.0571010675281	7.47753601948949
ENSOARG00000005822	1.55139329384695	-0.0645001287793294	1.27967137452048	0.201876055740713	-0.10166684176182	1.88637646103364
ENSOARG00000005823	3.86611324726355	2.72089153015852	2.8772825515512	1.55828719196298	4.5098702957959	0.747198773859709
ENSOARG00000005824	8.08231989011538	7.28185261391049	6.61850132427815	6.67452849275376	7.07170802630322	6.98569975524008
ENSOARG00000005825	5.97858091262872	9.08157532644876	9.39738205993048	9.99083071151105	6.30392796907333	5.96246829225771
ENSOARG00000005826	8.54012539824707	3.97330812547162	4.733917054432	4.51356420200065	2.76257080214992	3.36382204846566
ENSOARG00000005827	5.87136993355252	5.53630609699289	6.43997610696693	6.11391496549405	6.70238325638204	6.67612586904667
ENSOARG00000005828	8.44822797944875	-0.0644488048976628	0.344012415716708	0.0247777571806817	1.88341162887993	7.83543456962842
ENSOARG00000005829	-0.217892044291568	0.550057207271879	2.00231252368003	0.154428383432726	0.275414336779868	2.28256744120927
ENSOARG00000005830	-0.0277190398157468	0.1893648508331	0.0121277676605316	0.312552667542724	0.182355106965798	-0.0532875386592355
ENSOARG00000005831	6.35822305299631	7.07592126283679	6.25960637374819	5.91183973759552	7.50752874575952	7.23695349939559
ENSOARG00000005832	8.24693312589842	7.58483469426092	7.26710636232552	6.13003234487484	7.35093621699351	7.71708864731883
ENSOARG00000005833	6.88757266966243	2.54153573726875	4.82472831979329	0.9177437163433	3.26355735321286	5.37421336754378
ENSOARG00000005834	1.03807122531115	2.4921522532311	2.50805862751884	0.985679729556353	3.06516883654817	5.55631859315414
ENSOARG00000005835	7.52251706751443	7.05784763070163	6.64125245717159	7.35234791675677	7.20313661851519	7.42646965142994
ENSOARG00000005836	2.90635239290904	-0.131982412662419	-0.141411175009295	0.0657656063799658	-0.0418457269003489	8.88157894678906
ENSOARG00000005837	6.43219773446407	6.1597880957597	4.73019061482392	8.43623192881231	9.45177048369211	6.40112793027136
ENSOARG00000005838	7.08603133058993	0.723629731659825	3.80786608535925	5.58109167466096	1.41188434639067	4.52822114557312
ENSOARG00000005839	7.00006884607249	5.22569130824472	6.0646213565498	9.77034097272974	5.10668232708026	3.92891914663332
ENSOARG00000005840	0.075583791006352	0.0911511163088734	0.142276281921443	0.19119279477947	0.0243597443872964	0.0390671000615307
ENSOARG00000005841	7.25632484906117	6.95614315713165	6.12038175966757	6.96178357288791	6.35192546968787	8.5020209239796
ENSOARG00000005842	6.69643018190632	6.89163450882192	7.55395578526851	7.23821291742685	6.62259654577855	5.36429317574776
ENSOARG00000005843	8.61635360128126	7.85050329538859	7.97843911101023	9.21174176989391	8.04669172473725	8.30760723908343
ENSOARG00000005844	6.14825158205471	5.01642076069416	5.34445224853352	6.14629802806099	7.64850351790572	6.94454895920822
ENSOARG00000005845	9.90397388017861	10.522318420261	9.71091728733539	9.50947506312294	10.441484728603	11.2432664515611
ENSOARG00000005846	2.65471930158823	3.68814206910401	4.10154920072175	5.41023094432332	3.70127764927715	4.24608524850947
ENSOARG00000005847	7.63312195919266	7.45480406099913	5.94939987622565	3.93277816155172	5.7489410296714	5.04995311823023
ENSOARG00000005848	7.5190168976929	9.1945365578585	8.70622215485413	10.882631639526	7.3788363751039	6.71892782618736
ENSOARG00000005849	1.43078632750802	1.46492303250065	5.86537514671459	-0.500566802029092	3.27517094596437	1.58114154089492
ENSOARG00000005850	4.83104568260042	6.01644355668296	5.56866239380325	6.73467531290717	5.42728633754841	7.11698464832006
ENSOARG00000005851	3.0371990872901	2.68752012186407	2.2881681522233	3.13958902500057	2.82833205111955	1.88191284834
ENSOARG00000005852	6.80453565387964	4.1380152944991	4.06585499161427	4.05988045349	4.90747043931289	7.36434067310891
ENSOARG00000005853	1.53337160143272	0.0444888691966204	-0.374547895140184	-0.218932555668424	1.49647681282144	-0.524922502683803
ENSOARG00000005854	7.72117837716086	2.15469979731932	7.72282921293512	0.881516838039305	2.56585953001701	8.27775149221201
ENSOARG00000005855	9.98933341985724	8.83271653071517	9.31752025481537	8.93405531934969	9.33222142422898	6.64318368597721
ENSOARG00000005856	3.48802736585462	0.418145669428792	0.342521845495237	-0.0734145318292474	0.346438874685679	8.3442856122076
ENSOARG00000005857	4.12723073260566	5.21665282576155	5.07359388452948	5.19029273070472	4.34538644451946	4.17249566188818
ENSOARG00000005858	7.6538613221505	7.83690419039282	8.03160773968173	10.2988976578059	7.85785817093319	5.44511273432822
ENSOARG00000005859	7.77762050325217	3.35029761931195	5.95741197385732	9.1433365326199	5.60035654419624	5.21087356387022
ENSOARG00000005860	1.62683568899274	3.58359518974395	0.574163016687569	1.52324889570487	3.24688724753155	1.49638979603081
ENSOARG00000005861	2.55492380652128	2.6164138662499	8.31362920519554	9.65709626110564	3.11809351929817	3.94498811651219
ENSOARG00000005862	5.0632038717507	6.69142132070242	8.26734023061546	7.42208473387734	6.38720985772728	5.8347292447982
ENSOARG00000005863	0.243538727349468	0.177291841382778	0.0972111606351255	0.0552455339801019	0.118830715104786	8.31325065934618
ENSOARG00000005864	10.8561423739155	11.0753840876747	10.677267823504	11.1018056702335	11.1463422372112	10.2337428290026
ENSOARG00000005865	9.27420217400317	9.400788877381	9.15035934676528	8.71564155498857	9.23113886184291	9.57624025478579
ENSOARG00000005866	0.478665848393269	0.062637335326995	-0.577512558904227	-0.414751345635776	0.0157026255247004	9.6251794810749
ENSOARG00000005867	3.39490927424773	5.20603207822135	5.39955743139178	4.78742241847376	5.83929527870292	4.89936675124234
ENSOARG00000005868	2.21274647479987	2.1961387096157	1.40323023333395	2.49416899774481	1.99379779826062	0.925106296341611
ENSOARG00000005869	8.27932535662061	4.95192202890857	4.16927500564673	4.39298324344499	5.4155880347023	6.05681678883912
ENSOARG00000005870	9.24031267852747	8.05453450279134	8.70749381774707	8.94382499998155	9.13469947855123	6.07713918243198
ENSOARG00000005871	9.17157364776428	8.19760827810608	8.55086212375583	8.23392219458756	8.87185516063418	7.75729118831512
ENSOARG00000005872	3.71514849745895	1.87221248690393	2.91973102930791	0.767572014827669	2.26376533767837	4.82249573101051
ENSOARG00000005873	-0.0961537787695378	-0.133417518657953	-0.129146934301512	0.0923533735867771	-0.202584141459543	1.01249411079139
ENSOARG00000005874	8.02143706287202	8.11508508676881	5.60842730142807	5.45998514014401	8.03003191549036	5.08933980407871
ENSOARG00000005875	6.33437661067401	6.14926298227314	6.34526591349127	6.42300987225003	6.29796863893734	5.1820662921587
ENSOARG00000005876	0.249617806903594	0.20478587427508	0.161630976951694	-0.264754692277834	0.210002628652031	8.65820592341308
ENSOARG00000005877	0.470659956514173	0.47091520295573	0.250016763968358	0.353407289578867	0.462629739530886	0.0369351129105271
ENSOARG00000005878	2.50084388064872	3.80981430200381	1.45758882705386	4.70827990470498	1.3153741071296	3.00128117783829
ENSOARG00000005879	8.09181679015358	7.76441685775528	8.19800635189493	8.21397198402499	8.45674251268698	8.51791052251327
ENSOARG00000005880	-0.106726040496271	0.0729483804940449	0.522346401967476	0.157348735495006	0.238068801810386	5.25267797341601
ENSOARG00000005881	7.66045911196571	8.90752436099797	8.46689906373616	8.48362716048479	9.4697382177157	8.29892919652114
ENSOARG00000005882	6.75009078096243	7.27221050314792	7.21816108281384	6.26488670362121	7.57616148587747	9.7004022158897
ENSOARG00000005883	9.95100009778009	9.98270150330663	8.46051863807944	9.3998611459397	8.21090657747509	9.75356652332547
ENSOARG00000005884	9.65191380839189	9.66125634409791	9.30459051692427	9.74790928156541	10.2345333570512	9.68135553046665
ENSOARG00000005885	5.61299747898522	5.89255961339143	4.6844340422222	4.78448596803532	7.6131928831407	4.4327707182246
ENSOARG00000005886	4.71504034357957	2.79954258155577	2.23145870385671	9.37373130490524	2.57874938800972	2.28243074369424
ENSOARG00000005887	8.25663349699818	5.82232995821478	6.4200688254388	6.92571304743077	6.03445775647726	7.22866330978848
ENSOARG00000005888	1.28754423898824	2.61394046612895	5.27003003130247	4.81033054207867	2.40530200094702	1.57047545592772
