brain	heart	kidney	liver	ovary	testis
ENSMODG00000003217	0.029015081474236	0.00043377661397345	-0.0272577454298018	-0.0366888030360388	-0.00136913882796001	0.200509521470682
ENSMODG00000003218	6.51109944741193	6.2231154849971	6.43071683796385	5.94480235925279	6.88370863336055	6.55109724773747
ENSMODG00000003219	2.29206298025065	0.395268224108811	0.665447949089158	0.366784949879655	3.58586292497993	0.9552602153515
ENSMODG00000003220	8.91238103504667	9.25378438424817	9.04892420553886	9.46172380079658	9.08720803056979	10.8671570161635
ENSMODG00000003221	7.42276433087072	8.5208147394414	6.36615958135703	8.3242816125277	7.31490194732408	6.96494905035867
ENSMODG00000003223	-0.0712775210586613	0.223061484362485	0.265715461336593	0.275487184707305	0.0128109230011548	-0.0698662916856582
ENSMODG00000003224	7.82321404992784	5.83912099851002	5.64264347566103	5.62197044651068	5.82252925912188	6.11382063265437
ENSMODG00000003225	5.03029898261016	4.70112146284353	5.07471827550753	9.65277454149083	3.83717420339014	4.0545926844558
ENSMODG00000003226	6.52348834276221	7.35212187494547	7.92583755911701	5.14401567280013	7.57511866071649	7.50460025429794
ENSMODG00000003228	4.77707913759461	4.06858908546909	4.61677969470526	4.60862011839941	4.68289611393507	5.7594527962095
ENSMODG00000003229	7.04861972101365	5.46392412588693	6.25520938809261	5.87317958505126	6.10774483440557	4.48115476092188
ENSMODG00000003230	6.20027016366875	7.5362755346236	6.25258791113271	7.86866484567258	7.03253557875988	5.94652381065806
ENSMODG00000003233	6.25343531220219	5.70781673398815	5.60278662616873	4.87709095187548	5.7447396695281	5.28142504908246
ENSMODG00000003235	7.21632225723127	7.49978070519325	8.09093977648475	8.06452364902148	7.22255388637837	8.59944675472264
ENSMODG00000003236	0.0597866668704469	0.103649035348789	0.303750599150133	0.0680889544545789	0.405809715714376	0.587564165114976
ENSMODG00000003237	8.82766476385784	9.57519415007689	5.76484973865136	6.59048282069171	7.09818940246727	7.23342558087037
ENSMODG00000003239	0.36826057421823	1.18418476500553	0.698659116378164	1.93565692255359	0.383860391828271	0.33371630884733
ENSMODG00000003240	4.68379383159741	5.46104578939991	5.13263288522336	7.50870983371012	5.26919028783748	5.64815596910671
ENSMODG00000003241	10.88935497638	13.0564415946793	11.9094227959805	11.7618150382627	9.61414604497749	9.58102686302946
ENSMODG00000003242	4.57743718111779	4.20785257320897	4.84934885791228	4.19121269344883	4.6487424752031	4.29085315849474
ENSMODG00000003243	0.00108045262632632	0.00132035626706403	0.0162798415988627	-0.00567535929814214	0.00788271957775156	0.131083951628076
ENSMODG00000003244	8.19941127304643	4.68023577554358	6.11856204135541	5.15272234109559	6.23242696232571	8.95999054148253
ENSMODG00000003245	8.13714300574379	8.78760867150097	9.52371904961704	9.55741878635967	8.53112286780205	8.25967807375801
ENSMODG00000003247	3.55523386466302	3.20305724541262	3.0525555282204	2.77672252376248	5.8933587371178	3.25123550887786
ENSMODG00000003248	4.62234931813944	5.45955038108575	4.12692840671582	4.51879985566705	4.75324530170403	6.98011564113028
ENSMODG00000003249	4.51980184586524	2.2598153112411	0.640076482250362	1.42940120024122	2.76147571427039	4.15035008125356
ENSMODG00000003250	5.60511926003813	6.97029944185898	4.35456215740874	5.43375761865531	5.35084934136611	6.27939847144919
ENSMODG00000003251	3.82695689892113	4.39037012183423	6.76050111148485	7.90509456981785	5.26621607155478	2.47235729072597
ENSMODG00000003252	2.97745954162415	4.33033788821748	2.79660699963606	6.49252257159863	4.45882117506055	2.29865340142755
ENSMODG00000003253	1.89099995603095	3.38169304611534	3.3275419415476	2.1762141744052	2.86835200911244	2.87130550774253
ENSMODG00000003254	12.7655538445675	12.547151499372	12.6167119072144	12.2116252058342	12.0288775242685	11.7692567613081
ENSMODG00000003255	9.59137995201863	9.06517155595931	12.0379756913062	11.53590316609	8.89942490090349	9.23933685471186
ENSMODG00000003256	1.55736071619855	2.01469920216285	7.18335692668075	10.5233290261021	8.23442532025967	6.71874660676094
ENSMODG00000003258	3.19580483672276	1.94853240583461	3.88546571012323	10.5813496596003	2.67379395662283	1.12954405412613
ENSMODG00000003259	0.10260940865123	0.0938965346398037	0.08205021728536	0.108204530796503	0.588680694527787	-0.197811760895468
ENSMODG00000003260	4.39090364865632	3.55030562617504	0.427871359948163	0.460028342310976	2.92977498622937	2.0950312227665
ENSMODG00000003261	8.30904369786907	8.88846656772853	9.27675663627942	9.36710518316601	9.18533902399705	8.11397759266775
ENSMODG00000003262	0.282301134911831	0.163637046094093	0.220636584704634	0.436730904571945	0.245055723926909	2.09797705662754
ENSMODG00000003263	5.45868448380272	6.1552602515277	5.43560199667805	7.5280744975834	4.7607684596851	2.89049650985198
ENSMODG00000003264	7.44666429956517	7.30364011151021	5.98761128521391	5.85579093928169	7.0535070077686	6.43201074375609
ENSMODG00000003265	5.29385684344109	2.59799162534747	2.94109060558137	1.7650593002125	2.93167079306196	2.66063044234589
ENSMODG00000003266	5.98680251181307	6.04714992844221	6.70329384586895	5.90469784920055	6.43464262728287	7.35363515304795
ENSMODG00000003267	3.12095227454	3.89776426665834	3.53894352453962	2.03216747105077	3.1969309625903	3.460361326213
ENSMODG00000003268	0.176634900760166	0.0295662815785841	0.0774701759773355	-0.0571278564483395	0.95996213306837	0.422478236977762
ENSMODG00000003269	3.18673360909631	4.87362056438209	3.82318786261575	3.24271603997663	4.10004347964	5.76883561794747
ENSMODG00000003270	7.52706148943104	6.74356491403461	6.86353459734241	7.23969436489122	7.92316849869325	9.34087212795698
ENSMODG00000003273	4.36745437699171	5.72593466653965	6.4049022689135	5.95666240546766	6.65773602640445	6.83108057159944
ENSMODG00000003274	0.0451168874072568	0.0065465712610698	0.0165101703958763	0.0106352410540201	0.00593081829293942	0.0592884299445073
ENSMODG00000003275	1.45294479679997	1.64390995576854	1.19553465619761	0.0578190511552204	1.51113277448909	9.54614557195474
ENSMODG00000003276	5.92845636062115	5.40625709555848	5.22318469497995	5.64424545734002	5.42797162883836	6.84656581504119
ENSMODG00000003277	6.47240070297571	7.66929607639198	8.479591980279	8.990895890435	7.44782242500182	7.19086155910374
ENSMODG00000003278	2.74779000530207	0.944562009075466	0.975315673283402	0.302817518196739	5.91071777473327	3.29015147150261
ENSMODG00000003279	4.54794345131495	6.13446126544329	6.01137699806254	5.43213312197822	6.15805023486718	6.01859912466942
ENSMODG00000003280	6.06178380849903	5.31433652067574	5.40192526978649	8.79814803126374	4.69883975027856	3.72223017694054
ENSMODG00000003282	7.34892994286204	7.34960435830866	7.38251217440972	7.14172918474899	7.41702148931489	9.44969006026452
ENSMODG00000003283	0.0142910755768191	-0.00959971541397133	-0.0135695719907412	-0.0226801992109696	-0.0037956842032379	0.133714789561152
ENSMODG00000003284	3.63310732210694	2.40263336088526	8.8021547972732	3.98859518683294	8.04011831675366	2.120223656622
ENSMODG00000003285	0.693371243388276	0.171158884201569	0.144056082713009	0.149915178499077	0.629554940336308	2.10709945310084
ENSMODG00000003286	7.9477500965591	7.55523592802094	7.80975238022728	7.43616256012758	7.5549098760177	8.32861451777026
ENSMODG00000003287	5.41967588574201	1.61749918213999	7.88672359482708	14.3033297155293	9.08658361656901	9.52787693762805
ENSMODG00000003288	5.93199429994202	7.45801278768824	6.73130452272646	7.03542897441619	7.20144987905019	6.4867695878536
ENSMODG00000003289	-0.210128038205474	0.282768378360683	0.213776323056015	0.322865836101983	0.399789229857284	0.130419924791079
ENSMODG00000003290	5.58112437483774	3.84335483906009	8.80847363647196	0.369378667023069	4.46858991567071	4.65415672258655
ENSMODG00000003291	1.9187147278172	2.52164322685739	2.18853123305806	1.87947808478929	6.12149862347314	7.06108100944911
ENSMODG00000003292	6.51883966149097	5.58348961229106	7.19261930970697	5.49100544462845	7.13929288511588	12.5922470267704
ENSMODG00000003294	6.66539760884983	9.10972093314885	10.2151768910335	12.0684128452814	7.85434405510672	6.35664269187326
ENSMODG00000003295	7.03054290816618	6.20461757686426	6.43134295121409	6.44607446786009	6.11732029769333	5.56540009623329
ENSMODG00000003296	8.22853176588819	7.91333236689685	8.06652423813775	8.08093086294705	7.99301991056809	7.67134958944466
ENSMODG00000003297	3.64688280587405	2.8448390818329	7.57722664656782	2.63456180188493	4.27254273899124	6.60201822373226
ENSMODG00000003299	6.51695387452172	2.89664502938449	2.38676274681856	2.06472460558047	4.23808392205185	4.29122102406144
ENSMODG00000003300	1.70339729110095	0.0452695304856126	5.11114567361369	-0.698643867889897	0.973308091284221	5.00506318215529
ENSMODG00000003301	3.53738594299274	0.993084948092953	3.65642575039846	1.17931584973312	4.0898524112722	1.1916081220639
ENSMODG00000003302	4.88706848092576	0.978742868759101	4.64185805281384	6.61940362032415	4.31433236933552	1.49096545543964
ENSMODG00000003303	11.2048020676659	9.72004612765799	9.99994650031904	9.90173108164531	9.12013744163058	9.90943196304894
ENSMODG00000003305	5.72942724011507	7.92490112609009	0.734915638675098	-0.193591523576065	2.34157577994318	0.56958771153365
ENSMODG00000003306	2.17837661050322	3.49622118272115	6.8793337296033	4.20047348295346	4.48903298363924	4.755460815958
ENSMODG00000003307	5.29239173609246	5.71122077910973	5.96783134164019	4.42542227269531	4.68556810428715	3.04156034198813
ENSMODG00000003308	6.32537183903685	7.28196104791747	8.35698873828883	8.64906528869413	6.60635898709025	9.55370798927374
ENSMODG00000003309	3.52621326452599	5.03669170328448	4.9958511697065	6.52017459954751	4.68027784068597	1.70049382656705
ENSMODG00000003310	7.20359128917218	2.28797905829388	2.49419177226854	7.28231635507439	4.38190785632129	4.07404169656058
ENSMODG00000003315	4.15816167772436	6.78712562429937	4.739906793589	4.24663879740816	6.43960148240772	6.38277012826846
ENSMODG00000003316	5.39492641894765	5.9555193966763	6.45473141915355	4.68183823671946	5.59304415229413	6.47700533934006
ENSMODG00000003317	0.313298025915011	0.193877257679328	0.719605934898827	0.167665440082735	0.777267546039839	0.0139772630419957
ENSMODG00000003318	1.3687765165392	2.86375785457854	9.36317721057044	3.58544366316951	7.94964460495428	1.56560682421721
ENSMODG00000003320	6.04252342276375	6.64863353395026	7.59380781555299	2.62790141563492	4.01007515395955	2.5872689440031
ENSMODG00000003321	7.08153451187313	6.75984280088982	6.47045077097126	6.67902169644547	7.18446740582192	5.39752489209708
ENSMODG00000003323	0.968976195385044	0.290680604096799	0.320502634845598	0.407562612030037	0.00307835294554139	9.29352523620149
ENSMODG00000003324	7.77212031433037	6.95734582865315	7.2761244128213	7.15824289091065	7.53333848441321	7.51944381044734
ENSMODG00000003325	3.90492147515092	5.86374123055045	5.3066977400829	6.67567151356696	5.36904322422406	6.99312834633747
ENSMODG00000003326	0.197827834969992	0.0206189071054747	0.0899264217882018	-0.12722543231905	0.287457564622256	0.296578759427833
ENSMODG00000003327	8.94452863642049	8.72493115807789	7.9605146593049	7.95511105387123	8.09073601412501	9.2726514066635
ENSMODG00000003328	2.51817361336751	1.69148372945805	1.61769403368759	7.01648189131684	3.68843858031606	1.54831078775016
ENSMODG00000003329	5.41035072821434	0.2569116562592	3.07607392342869	0.714570054089133	1.59092146626685	2.05312873482067
ENSMODG00000003330	5.33675279476473	4.95697696837582	6.37755129905324	6.46764329711537	5.52872150011526	5.77126015767343
ENSMODG00000003331	9.60687203863014	9.53451208938404	8.65507414735649	7.97699096556398	8.42068701611847	9.99844632509954
ENSMODG00000003333	0.0348954877777937	-0.00593755362805146	0.148893374807186	0.0206715961705433	0.0692217570683324	-0.000617691141385783
ENSMODG00000003334	2.08029039404299	5.48669757260507	3.65885300232307	5.60522282845885	3.83810785400131	2.57647216023713
ENSMODG00000003335	2.22247463344103	9.15809783492964	2.29000318197347	1.40792588558157	1.18674054325887	1.98028379930902
ENSMODG00000003337	5.91960354512456	6.80886155428974	6.4846903468177	6.15578308178242	6.77561428497883	8.81384226134796
ENSMODG00000003338	0.0731954254816906	0.549396008157542	0.294770261566865	0.171090357834131	0.322789227196808	0.444008033137273
ENSMODG00000003339	7.15880809162072	7.33905957175917	7.03271873907263	7.31254390633697	6.79639190888172	7.80047556459497
ENSMODG00000003340	10.3379405157614	11.5135052669044	11.1706683271232	10.8521348331587	10.7492383438267	12.5270438921898
ENSMODG00000003341	5.20903749501848	6.4497817094973	5.78497080595686	6.77562051107265	6.31350929673445	5.1943604140312
ENSMODG00000003342	-0.117262367092913	0.235783687509403	0.10372401687203	-0.000522333812699238	0.190880542512601	0.494913067391863
ENSMODG00000003344	3.50055994972672	2.81763273550295	1.38246059865936	1.45791829664321	1.59488084445198	3.8928236036289
ENSMODG00000003345	6.53143281750444	4.44905721647011	5.12082697165946	4.90894382394757	5.23703321119363	8.88770717510044
ENSMODG00000003346	8.57813580541423	1.73261537569262	1.06188362666368	3.05995100201128	6.26701429167518	3.35548936849301
ENSMODG00000003347	6.74964638044577	0.523484009467154	1.19324603611464	2.290355666858	1.86487433411327	1.39475743699164
ENSMODG00000003349	5.67440502477073	4.74585188369736	7.20053839067293	7.89532409297046	5.13746230545506	3.67392774196574
ENSMODG00000003350	0.0301943613886846	-0.020282397562024	-0.0286699596804881	-0.0479190056523236	-0.00801956857157677	0.282514262647263
ENSMODG00000003351	7.47760476947646	7.88556627160177	8.34298476197968	8.21033179549691	7.46951461885236	8.71021635207214
ENSMODG00000003352	8.13409398265391	8.2203723754328	8.14012443399113	7.96906488759962	8.21249013443643	10.780443014645
ENSMODG00000003354	5.59860051118229	7.73537007026178	7.0385752577421	7.31993780119596	6.71391933673369	6.15701020218413
ENSMODG00000003355	0.0197620039219063	0.00286751534449807	0.00723175003562347	0.00465842586885016	0.00259780452732054	0.0259693931124018
ENSMODG00000003356	6.7581901536039	6.78041491574373	5.51595457773197	5.72428046641347	7.14560699225407	7.62473669830464
ENSMODG00000003357	5.9611642721559	3.79085547979513	2.81883589062966	2.17018186388451	3.82662718664853	10.8859882589839
ENSMODG00000003358	3.72534436455163	2.81933556420759	4.06187755636087	3.20682339395347	5.27777616211355	7.69593976947419
ENSMODG00000003359	3.69913633467592	2.7688600277975	1.61907910166998	2.2386013747626	4.46494242014118	8.18046236528345
ENSMODG00000003360	2.47053727851748	1.0963156073321	0.996909473604966	0.158181168803098	0.767169928599782	2.29741386048453
ENSMODG00000003362	11.2237049935194	6.47515597416396	7.00695999668963	6.26956123800286	7.78393359795444	4.81856641071612
ENSMODG00000003363	6.00808352052395	6.96718980669955	5.79121593279666	4.21003559153287	9.03077579288595	4.95624950722488
ENSMODG00000003364	8.4677284224388	8.63532049635936	7.81377261090207	9.00932048225728	8.53184517113475	6.89111716443599
ENSMODG00000003365	7.24317191097194	7.31224591197491	6.72408289679075	8.23868795921694	7.08374703383687	12.8170741953996
ENSMODG00000003366	6.89677357121421	5.15180526948922	6.72117688907217	5.50717684663519	6.68418254503883	6.34539565458457
ENSMODG00000003367	-0.167737079302721	0.200547214313433	0.151652506648785	0.275416716556705	0.128046539508138	0.389378149843109
ENSMODG00000003368	8.7969220652968	8.08929479580164	8.40142483330216	8.45147328449473	8.0948860254314	6.78657960896816
ENSMODG00000003369	2.84304437809004	7.08886348238591	9.97614243619741	0.792459928386401	3.54234878016827	1.90390303780335
ENSMODG00000003370	8.70839072434629	9.81767830667225	9.79461088208261	10.1677816927914	9.60564905098885	10.4116764751591
ENSMODG00000003372	4.57065682543407	5.32131883498164	7.0374778749569	5.37660636316535	5.635566681113	6.8184773053085
ENSMODG00000003374	7.79693021505035	8.67842749849669	8.2204831649429	7.96203030601668	7.0316537806916	5.98739418230341
ENSMODG00000003375	2.31412108701723	12.8784613080438	6.24329756531305	1.2337429727219	7.12345292179824	1.83090115477835
ENSMODG00000003377	6.88136440348225	0.365189864676966	6.36126722335233	0.304379548377729	2.66255042442136	6.59732317606537
ENSMODG00000003379	9.01428621989523	7.77736157916508	7.73946374018067	7.31832798381319	7.85429749120209	7.42668613739567
ENSMODG00000003380	3.9422366613926	4.74871793489221	5.29552118285475	5.86837163033272	5.6984884633928	4.09317861879037
ENSMODG00000003381	2.8011868048319	0.806691042815648	0.677116398685968	0.48786613180855	0.74559959052215	1.49106302107995
ENSMODG00000003382	0.871672876107029	0.870065729392491	0.891146255057146	1.00160255760362	0.34602929119616	0.423845979749215
ENSMODG00000003383	7.0306372513525	0.401758895754824	3.23010248420585	0.141436230989008	0.677901769279597	0.522673622132521
ENSMODG00000003384	9.38329341915881	8.130888285566	8.6473764858314	9.37854667077075	8.99462090649508	9.72258932981158
ENSMODG00000003385	-0.0993564411891121	0.00226728936760771	0.0137916067809213	0.0186882022126948	-0.0319186867255129	0.354715840785118
ENSMODG00000003386	4.55836369310781	5.80187627955896	3.95908603051692	4.68292391741736	5.48703457307192	12.5989110390114
ENSMODG00000003387	5.30668089908646	6.83068621236007	7.31824142365003	7.90617899802276	7.63290848149619	4.93134788119379
ENSMODG00000003389	4.68102570114483	4.92912337372472	8.28755750524759	9.44893596405126	4.65612471415756	4.52986475069803
ENSMODG00000003390	6.66568259617639	6.04083679066701	6.67895430568447	7.82717474542419	6.9807397769316	6.11458864993891
ENSMODG00000003391	6.57925015674417	6.49834078907912	6.99294157661303	6.65951109090638	6.31001107293222	7.12962852784895
ENSMODG00000003392	0.163847687358489	0.0921753954038532	0.18516126189565	-0.00583936669194074	0.0828978257914393	0.411737395767611
ENSMODG00000003393	6.158867138798	7.82543047573429	7.12061741461714	7.30971177259877	7.745702018326	6.99710078786322
ENSMODG00000003396	6.60601215436584	8.3072385887455	5.64244748783093	2.91220076265405	8.62845815123326	7.29512012349465
ENSMODG00000003397	6.85132809908246	7.30102958692682	7.02810772406079	6.82424294428055	6.53977829917956	7.57396318647175
ENSMODG00000003400	0.126007351676202	0.757236021603244	0.141597690608968	0.0572456538449909	0.236703891622023	2.01125719031704
ENSMODG00000003401	1.89317180453074	0.772257932036742	0.0904751307559823	0.0846409418607604	3.13263549312546	10.3099943046358
ENSMODG00000003402	9.72065031982794	10.1426022752182	10.4552891309164	10.3669194904799	9.4994878737013	9.22348122577668
ENSMODG00000003403	2.92350802793597	2.84022679149431	3.01816695299742	5.30593237178829	3.02686667309589	8.6032001169919
ENSMODG00000003404	4.96701596328082	4.74555837479037	0.896281601081791	0.39240281549999	2.49562017804961	3.08615975471052
ENSMODG00000003405	8.38572756278307	0.00669590312621439	0.62478314442561	0.102927545148881	1.21506238747927	1.28448735099657
ENSMODG00000003406	8.22124548300658	7.386399951702	7.1809399591992	7.74823328904754	7.03818561204152	8.26483180664218
ENSMODG00000003407	3.57293397258454	0.821562100808933	0.527761977789594	1.3617872665422	2.56689509716039	1.11833239056623
ENSMODG00000003411	6.54732672798723	7.32732041494526	7.04944941582046	7.7957289477186	7.00760512393066	6.44119261802333
ENSMODG00000003412	4.59929596090121	3.3615499515739	3.43140355434533	3.30667757033443	6.35587321508593	3.87759307290849
ENSMODG00000003413	7.16589639237004	5.38779427665441	6.04886432775619	5.93737956049127	6.3819585422085	7.88264600144754
ENSMODG00000003414	0.238643408291041	0.0771400683164619	0.181672940244674	0.11359597511704	0.207755360445953	-0.261799497024209
ENSMODG00000003415	5.68829279854674	5.62217578878932	5.37816960750976	5.8375577677907	5.74979480636766	5.43089318454725
ENSMODG00000003418	2.6662195568668	1.67368371765826	3.69565738358265	11.8641106871803	1.6803167220088	1.4772792213148
ENSMODG00000003419	8.43597406901974	7.25131522790856	6.80293478982932	5.99677051402481	6.72842374076114	13.4176571414461
ENSMODG00000003421	3.95673957435413	8.64481885442931	7.11249505323548	2.47299247087565	5.7646184446205	8.24001789511413
ENSMODG00000003422	0.0766193497161536	-0.0289424218048303	-0.0528843236451347	-0.0935024245373429	0.321420869992778	0.374481219331241
ENSMODG00000003423	8.60782423324433	3.43284313194226	5.54799926454698	8.47058454188807	5.78759570564083	6.95518022897694
ENSMODG00000003425	7.67888343073224	8.13531445347666	9.42504970372641	9.45035030505968	8.36261516342168	8.12931644719855
ENSMODG00000003429	3.04098377509852	1.7488517707614	6.63764763357179	6.65344080091628	2.26189556058923	1.64099826614847
ENSMODG00000003430	2.32932046876704	0.962590506224648	7.06386000361324	1.41567128785118	2.51118250143956	0.949217886630166
ENSMODG00000003432	3.06498946511983	2.03590760534599	3.38878701771865	1.60942187942221	6.64538379259987	9.71349300893259
ENSMODG00000003433	5.01939530651954	4.58042704209796	4.81902294117281	5.24491852446388	5.67605339002901	6.88136585020156
ENSMODG00000003435	1.91752444952951	3.44243969105998	3.74865322511337	1.98790178955321	3.61689830264898	1.66839982154165
ENSMODG00000003436	10.7381960368863	11.2532554155162	10.5077202156723	9.82535533109163	9.44117783151927	8.36548543470929
ENSMODG00000003437	10.6823291363177	8.97567488890976	8.55252810924868	8.85331630050757	7.66049764835288	8.91011902436005
ENSMODG00000003438	3.54316010330225	4.06854328036084	3.46914376400178	2.32037551326518	5.46118006388506	2.74015267418917
ENSMODG00000003439	5.51491494661326	4.76312950591687	4.45589558190711	4.3820065946155	4.7386886888821	3.75377341927197
ENSMODG00000003440	4.96696897238156	0.299143675507067	5.81716141177721	1.02409319642995	3.42021823289237	8.00483124322258
ENSMODG00000003441	5.97465638113277	5.7461172472767	6.70124148826253	7.01768471950124	7.09922749744267	5.09734925624628
ENSMODG00000003442	7.85542783495563	6.93033350746704	6.44131552225352	6.62757685313757	6.65938341226118	5.06667603683187
ENSMODG00000003443	7.02606409537488	3.51925346333024	5.39462528950732	2.54244198462666	6.52569049271942	6.4285665376464
ENSMODG00000003445	4.33397138313865	0.086897171380964	0.103726262624536	0.299728279081041	0.749926318104497	6.72039622988999
ENSMODG00000003446	5.07548015455449	7.23897162752908	7.19171638917147	6.41808395076301	4.41862049284442	4.48386334359126
ENSMODG00000003447	6.27332752489933	6.43938486580771	6.70334813999421	6.43440683503543	6.90684153306632	5.85212368880698
ENSMODG00000003449	5.56284477631507	6.01854520025029	6.46973996044363	6.60096771537365	6.50468345307843	6.43656643913807
ENSMODG00000003450	6.61481893942795	6.4583630094422	6.07351949609441	3.74092239742548	6.15350188482086	4.36121736934717
ENSMODG00000003451	0.140978499323001	-0.0299772502215156	0.111830277780724	-0.0438860750285888	0.841161543722418	0.139291349585318
ENSMODG00000003452	5.31839576612135	5.61316708340429	4.69238688078526	4.77397979384143	5.72864995463345	6.84571746896645
ENSMODG00000003453	8.13470879700644	6.12452030036512	5.69584723899761	6.38161557608709	6.76798270892459	3.90015554720043
ENSMODG00000003454	4.57656947584784	5.8548704504998	3.88709146730531	3.68490668654059	4.83518363011989	6.7654884510572
ENSMODG00000003455	4.06776665703939	6.73901141927836	8.93120036366208	8.0180518370256	6.06910412064612	8.93567642327711
ENSMODG00000003456	4.51958720029146	4.62102855456761	5.00916214549271	6.90090769124221	4.91620481165011	4.17312306906289
ENSMODG00000003458	-0.324308039913812	0.565618078491078	-0.285242395604313	-0.501605254673138	0.903519822977945	6.95656505666811
ENSMODG00000003459	7.58576007570578	9.41706618621775	9.18055405862803	9.5362020435073	8.13828601713482	8.87777159409568
ENSMODG00000003461	9.56571040977511	9.57801210313677	13.0333803014148	9.88658549548078	10.4226669777086	8.89556550313772
ENSMODG00000003463	4.92628521712184	5.04031665999222	5.9560373768117	5.06494069378896	5.56958449983938	6.46345565664691
ENSMODG00000003464	6.42826079224533	7.16619467949691	5.47256109663669	4.96008140101328	5.24098988203839	5.66783902800449
ENSMODG00000003465	3.62052783873233	1.12687832373665	1.95850668373522	1.76566525463195	4.27196353309983	6.16369814433032
ENSMODG00000003467	0.691095195555177	0.264997397730498	2.16531024354316	-0.173887191003141	4.35569768359981	5.57357707681899
ENSMODG00000003468	5.79669208719406	6.77061509087182	6.38764048630246	7.19035943908576	6.60687186171254	8.16227654544705
ENSMODG00000003469	2.73988598826711	7.56296365130972	4.59790766272015	0.606041578945886	3.33442108799572	-0.0358613671472728
ENSMODG00000003470	6.33437138455295	6.53438249407362	6.01663084975407	7.43652065155536	6.69512704434431	8.45718902669245
ENSMODG00000003472	9.54709341055107	11.384924763002	11.696802835695	11.7202991660132	10.0644623277328	9.97200593186519
ENSMODG00000003473	4.32377361931662	4.6544098856627	4.61942038361688	5.12370204909327	4.93960158182354	4.63858064657345
ENSMODG00000003474	5.6149158965244	4.91237209566102	4.98620515534952	4.5000178302856	3.8564957641555	4.76640427668038
ENSMODG00000003475	6.81947510131371	7.24651133049419	7.28118238866329	6.78043967198477	6.37910311340753	4.53601014074863
ENSMODG00000003477	7.48653942317311	9.86062233542232	8.59703434011099	7.71509870897295	4.61124193542559	9.31775789299232
ENSMODG00000003479	6.98119049493024	8.01014801067463	8.11924681149895	7.6206766844149	6.69006572301971	6.05304960112584
ENSMODG00000003480	5.68906558655837	4.93749064991791	6.4397467211992	6.64730075082747	6.07744323611891	5.70177831850814
ENSMODG00000003481	7.17407007034871	7.10760447247358	7.75559214755394	6.98312264079929	5.99212976866659	5.29897973193375
ENSMODG00000003482	4.25600653726009	3.87270428486462	3.00836308106076	2.8297589777804	4.15455711531184	4.47890285362127
ENSMODG00000003483	10.2741384910778	9.51037700904451	10.4602319061302	11.3556287367856	8.86538571774108	11.8185235961126
ENSMODG00000003485	3.41638388410952	2.55052503406929	6.62685627891875	10.2361116806146	4.56747000200349	2.79122777035005
ENSMODG00000003486	0.85306913139209	3.74037747459708	1.75211959752336	3.69289163600986	2.25936409517855	5.4021353744761
ENSMODG00000003487	6.93147230030072	8.15790898553415	7.48708867110604	7.35226172796221	6.5061925689351	6.10980485062865
ENSMODG00000003488	10.816922304818	8.68816987808365	7.75182200864296	7.22283162179402	6.21324415436401	6.63458577226496
ENSMODG00000003489	8.80721095365929	9.67806540621426	8.87451303093926	9.51406636604756	8.68682292835229	9.18674941600295
ENSMODG00000003490	5.22987078242008	4.54850140405802	5.74999579322521	7.40775839781094	4.50175928342638	4.19638514077889
ENSMODG00000003492	7.87410598302398	6.45779399485298	5.90847920105244	6.64339286273197	5.64703271228918	6.53922823729662
ENSMODG00000003493	6.01211121350286	6.18789112117845	5.20644094189605	5.36927652267977	5.85856032091272	7.42286104262617
ENSMODG00000003495	3.36061198714428	7.12630493612649	5.40014289066485	2.81601567260804	7.36546743089665	4.84671321747091
ENSMODG00000003496	6.65777320716449	3.34100503311174	4.7071394946843	5.188339015106	5.06477408268436	4.62948718566718
ENSMODG00000003497	5.69059889257849	5.49294806986095	6.14787164020734	6.15315167298614	4.41316635634912	3.0901431912002
ENSMODG00000003499	13.8451877490721	13.7003891907953	13.9142468555785	14.0039503662491	12.9798868985933	14.6904175092109
ENSMODG00000003500	6.14532282674177	3.11862705880074	3.01399742925914	3.18345315308822	4.46677340372852	8.19161231889723
ENSMODG00000003502	4.5291115590577	4.46372266171457	4.05190693002993	4.10897849856188	5.68500934635054	3.87228847911157
ENSMODG00000003503	-0.0026905827884191	0.219766329368522	0.815116046682866	-0.0900985750561923	0.210061310070896	0.983267672771341
ENSMODG00000003504	7.06155881810901	5.80205887643208	5.93435499342873	6.30271449995304	6.69209686383088	6.54456853220332
ENSMODG00000003505	3.47327164141292	3.09650473031906	5.08580846662919	5.30725735548213	5.10131583676409	4.70145937224373
ENSMODG00000003506	7.38409048518133	7.92754206029881	6.35916061476582	6.27847657658365	6.75219682034484	8.43542300006795
ENSMODG00000003507	3.89785848474021	5.03982087201377	6.87860361703787	6.74347425940356	4.29700239101752	6.66833147181497
ENSMODG00000003508	5.03818358776848	0.726318776849758	4.19555437887478	0.644801928818548	2.16481038502622	6.5953313832644
ENSMODG00000003509	0.297535642088645	0.0132123876177869	0.0347915758250502	-0.0977151344572753	0.615132614283084	0.0733620684170089
ENSMODG00000003510	1.29071776210475	3.08699556578309	1.57170104891971	-0.164128101194	2.37115743115399	2.06364766533901
ENSMODG00000003513	4.94032158131052	4.01528722349853	4.78692313096885	3.03655683895679	5.22845329716545	6.94036306901079
ENSMODG00000003514	4.41288339929068	0.699604827152462	0.55340407351358	0.702201696191362	2.73184593628928	2.54160127901364
