brain	heart	kidney	liver	ovary	testis
ENSGALG00000010612	5.3349031653099	6.41068664471594	6.06525554705169	5.93055694914927	5.86853473066455	5.17311189770849
ENSGALG00000010613	7.97640715972813	6.88414328422377	6.3998037329033	6.32163963123719	7.04169574414505	7.23187972100625
ENSGALG00000010614	7.26869514442869	15.4459838621177	9.01896496906093	10.8696882970801	9.25429378126349	5.42397069773594
ENSGALG00000010616	4.44335259013656	6.08897558542748	5.86779591034661	5.88698341883539	6.10498428371608	3.39677573882613
ENSGALG00000010618	6.1525784667658	6.55167448735161	6.71717334135281	7.10776507129302	6.94044893685157	6.89076073772588
ENSGALG00000010619	7.67893731027546	8.00290621732476	8.00477405525687	7.77972606663657	8.00409029427321	9.13064288205885
ENSGALG00000010620	7.64838432517128	7.7443654186874	7.28396234271184	7.57518853262346	7.8352481868284	7.99270449079146
ENSGALG00000010621	8.90628874023891	9.39359592043166	8.55189478436751	8.21174466641352	9.38572035779682	10.2231786065878
ENSGALG00000010622	7.54270243490789	7.61736892146381	7.48162313799184	7.66275689791994	7.57206393291447	7.9971090322706
ENSGALG00000010623	2.59817370160881	3.27628130408656	3.52242415710649	3.52531850869105	6.00499301739676	7.56395178797609
ENSGALG00000010624	8.18740244114451	10.2262698331915	9.19218696017509	8.98168211235304	8.41983502659314	9.29364893988676
ENSGALG00000010625	4.5606596065718	7.33876574861635	2.29028512475983	0.441291699735524	4.89851564299682	5.89569598988762
ENSGALG00000010627	7.25059911716462	7.71547843677737	7.8372613091351	7.23652201632992	8.86009868722754	7.90742472155437
ENSGALG00000010628	7.29409200865716	9.63295338317745	9.18688116607709	11.6383352566518	7.24313518849818	5.83969582513822
ENSGALG00000010629	6.02448391651817	6.85859563454777	6.71034368419575	7.82089476899384	6.1759526488835	6.67647886039315
ENSGALG00000010630	6.37479804238488	6.63097134238094	6.75208468576906	6.82440733115682	6.11625788026468	5.76649892152115
ENSGALG00000010633	3.84004637752206	7.2648073063081	5.43814695247446	4.13444375914352	6.46486592237247	3.77060915126631
ENSGALG00000010635	1.64588833473011	1.43651631624355	2.00817594644004	0.960337760752593	1.65428582079835	3.12471360346956
ENSGALG00000010636	3.49706577513675	4.86027610816954	6.07157455994932	5.99970244764935	5.31313464314111	6.91062373652356
ENSGALG00000010638	7.15306824841309	7.09968118564691	7.85741054010667	7.85758723210898	7.3427043255551	6.14380087162305
ENSGALG00000010639	4.89405295130604	3.87163862740004	0.948081788675488	0.787750404613672	2.5770296706889	4.42796469663699
ENSGALG00000010641	9.99512016197914	8.471100799827	9.54634294262758	11.2526510353481	9.37500228438448	11.6998732534427
ENSGALG00000010642	7.35029368795385	8.50547427918195	9.1973693135723	9.12412965277984	8.1153684720628	7.86161318634653
ENSGALG00000010643	9.40946937496059	6.37964028456497	7.20633390454369	7.75864966709339	7.54748989083409	6.08029577855406
ENSGALG00000010645	5.80830150563404	3.60984807109116	7.18124437410897	5.65617652079071	5.16750929888523	7.44360471631062
ENSGALG00000010646	3.60432376115299	2.37917899906035	2.22286759126382	0.882546167429191	2.40096245131448	2.76319743607689
ENSGALG00000010647	7.29510192871448	9.42695718870597	9.92838756129862	9.17508559302421	8.42477372671731	7.80009381450761
ENSGALG00000010649	6.12585170498554	5.38992997253969	6.3666440909165	5.37052185707965	4.8764759192913	4.80590004724414
ENSGALG00000010651	7.38006067408007	8.7965816265225	7.2240645303697	7.54436077267321	6.93951447650763	8.28864351835495
ENSGALG00000010652	9.86901402265737	10.3908931549565	11.2573124736581	13.5404759648653	10.3046387176938	8.39174039231058
ENSGALG00000010653	4.6351082762185	4.0795888739423	4.82154385286177	4.98497521168002	5.38424396096898	4.94343096902742
ENSGALG00000010654	7.5971458737285	6.95012703795954	6.66727540495497	7.06444610038558	7.2737311521376	7.15078325559587
ENSGALG00000010657	0.386585564971249	0.407893433921892	0.664114781049883	0.183398539317404	3.5470430936857	2.6361412201262
ENSGALG00000010658	7.04976628060034	9.37100326435756	8.52879846959896	9.29806510775301	7.9575246101409	7.80645017812572
ENSGALG00000010659	6.86840237091136	5.84842525560587	6.08848331080023	5.33456275039021	7.51043598537582	7.84040956627492
ENSGALG00000010661	7.25552885811126	7.39784238803323	7.77804025547547	7.29811680546557	7.38725633137923	8.13337084123803
ENSGALG00000010662	0.000488318852708055	0.678922214948113	1.96274964681542	1.42464539017934	1.76288407536384	1.1957499157919
ENSGALG00000010663	7.8060892700541	7.32120441783878	6.98219189743182	6.26162810733693	7.70178565486496	8.48366309478682
ENSGALG00000010664	3.93161852426409	2.52299048130706	2.52436551704197	0.609666176173832	3.83119110251072	4.21036479827153
ENSGALG00000010665	6.2575039297845	7.27043590790367	6.98738713641804	6.96120151138477	7.11125920950756	8.83324542512235
ENSGALG00000010668	4.83284464735163	5.98561947234189	7.90188857854542	7.60130977713893	6.58680774610648	4.96725640210614
ENSGALG00000010669	5.94263363330312	4.60159712705763	5.19066368048124	4.69384515561735	6.78104453267153	7.92985073645766
ENSGALG00000010671	9.74725645191821	9.90221011266329	9.93040682702116	9.57497916631633	10.0882619536747	10.4078833882161
ENSGALG00000010672	3.99772173613628	1.84713619429817	2.45883258909058	1.32953590489603	3.11193310461565	2.45327786112248
ENSGALG00000010673	1.09451431613166	0.681403439265441	0.512995432164336	0.698983101145158	0.887463503428339	5.01022086951674
ENSGALG00000010674	4.49330174355231	4.93233773720134	6.57416855911485	7.90441816336905	6.51979527212173	7.03508112454461
ENSGALG00000010675	10.046054184627	10.2593477848703	9.62337373513845	9.97945003273738	9.89363341560273	9.4755951648511
ENSGALG00000010677	7.07752978719393	7.27434494775131	7.42726971103536	6.87863017691201	7.14878873636496	8.58834876736722
ENSGALG00000010678	5.95526647043346	7.03564433552505	6.5666949853578	6.5298854827604	7.20877978698868	6.12157015798858
ENSGALG00000010680	8.39913716584457	5.85944951124358	5.86440217773553	5.1811526921223	6.91175736930891	5.19747154987746
ENSGALG00000010681	6.34035975550381	9.42667708546035	8.48046620187489	9.7476494004153	6.91843665277985	6.47015219026938
ENSGALG00000010688	7.70539632707994	6.64833745820777	3.5830551594998	2.82316900136634	3.69803689651897	5.41454741024576
ENSGALG00000010689	10.0524998824272	10.2692930881594	10.2720769206982	10.0395806150434	10.9184263367412	11.2958510894294
ENSGALG00000010691	3.25536972073062	1.92865281673541	3.69289161190038	1.39835087379522	3.51852532768415	6.09680131948867
ENSGALG00000010692	8.20556856385816	2.84008610680348	2.43960581895165	1.19496054536797	3.85625566046465	6.75877795898978
ENSGALG00000010694	6.45427528648405	6.83466252086326	6.85208214549192	6.67701365696576	6.00545601831818	6.64644185867865
ENSGALG00000010697	6.24848524628441	3.47948508501842	6.1834753482126	7.00406551773153	5.96718923548031	5.3123776025602
ENSGALG00000010699	6.76828246349019	6.89968540890428	7.14721772148768	7.0389870836509	7.2931673321576	6.69862597036667
ENSGALG00000010700	7.28635611548136	7.60417211560877	7.43115105917879	7.33790405656021	9.06165571109975	9.71634276957693
ENSGALG00000010702	8.85158112159916	7.59907414082738	7.88203311151656	7.17063159887339	8.62430050093403	9.06720106178938
ENSGALG00000010703	5.67186649958278	8.69134558579517	6.89836770911924	6.9685810219287	5.53812657000556	1.58882345431467
ENSGALG00000010705	9.7048064009463	6.99225953357313	6.22907385180846	5.43592518897805	5.67061387410889	6.39735690987162
ENSGALG00000010707	4.13144959960902	2.39230470982214	2.83518199627986	0.682319895981005	2.92078695644615	1.71268711353919
ENSGALG00000010708	7.97638554837346	7.04511370309142	7.12117171361198	3.85160378749005	6.82688643907271	8.97225901254666
ENSGALG00000010711	8.35182582465282	0.131918769802756	0.492014621715145	0.0949051404820141	1.50806925977742	0.075960354897771
ENSGALG00000010713	5.89859973179211	5.2236482480093	4.44256296337836	4.16919703887583	6.11209393535343	7.37670185559832
ENSGALG00000010716	6.73472389315088	8.25588838557284	8.35049966933629	8.9038706985636	8.01281166233074	7.2259586661407
ENSGALG00000010718	7.46257496133114	5.21291680882402	4.1635039386893	3.67029327064871	6.83903611021554	4.34811628682674
ENSGALG00000010719	1.45631975681929	2.33473571268639	2.57414835414994	2.65553447461808	4.83661295204699	3.36036358290173
ENSGALG00000010721	5.42183576928609	1.18088551663062	3.47494316146878	1.76582379101559	5.46671851048939	6.84622152710606
ENSGALG00000010722	7.77513867087161	1.83629486314008	1.99683609315876	2.52874262026017	3.72533835006119	8.32590751668068
ENSGALG00000010733	8.11410311963736	6.8440649668806	5.10026179152939	4.5784777386266	6.57701311326673	10.2111479797449
ENSGALG00000010734	7.41348974589617	7.74495143790698	7.82850015584514	7.88761399162938	7.3447716317881	7.56462881401791
ENSGALG00000010736	4.03600883195149	2.92231987782158	7.31968143670339	10.7265424527677	2.94532452451802	2.28758028577498
ENSGALG00000010737	3.62757437224309	0.817000765892887	1.72908265255867	1.23121197302265	3.70441588925667	5.06779561564406
ENSGALG00000010738	3.1354543938288	6.46767301101251	7.32502966774295	4.11733269856625	5.04434591362601	3.72556810187218
ENSGALG00000010740	9.27636274153117	9.47175389968144	9.29884280756751	9.64670127398237	9.38370257263225	10.3577161151174
ENSGALG00000010741	3.27785217503367	6.30594705269111	2.38634005076867	1.56214454124999	8.52614844199557	7.83814275480807
ENSGALG00000010743	7.23038592869279	7.25803787765841	7.17562770243291	6.11222096560264	7.68892036551082	5.43001711020714
ENSGALG00000010744	6.33936467526175	7.81764912444555	5.73341169401931	5.55912303820777	6.83891527115904	5.77121204404116
ENSGALG00000010745	7.69028827111889	8.6568428517552	8.10846218668646	6.94838021170838	9.28790338067978	10.7313004399626
ENSGALG00000010746	10.2678045422965	10.55484852115	11.3260538872419	10.9810187585942	10.481139751983	10.1331709109154
ENSGALG00000010747	4.71986598313286	6.77759230129088	7.11378420301001	6.20001275694931	6.29578029996686	2.55387527334807
ENSGALG00000010748	0.79309919624687	1.89011024752949	2.43521403938433	2.13263818988641	5.18920398902141	6.19321073159329
ENSGALG00000010749	5.99085353287111	5.83016124029185	5.37789933600626	5.35797637922183	6.90503067977109	7.21513272344838
ENSGALG00000010752	2.9098413425811	5.94759017549947	5.05772582484148	4.24504061373221	3.67037414425413	2.21549295277634
ENSGALG00000010755	7.73491005343426	3.1574326869386	1.56668576981228	0.635635402961492	2.82567845295791	0.798457799596947
ENSGALG00000010758	8.31211274781013	7.95489051476979	7.39596214130654	7.38902513445911	8.32581912868305	8.2425892673815
ENSGALG00000010760	0.181596699955074	0.761035700189693	0.624503205548204	0.64486785093768	1.75853814368801	6.42810801832227
ENSGALG00000010761	7.46258344309898	9.50273057048008	7.8132654565554	8.56556651206138	8.03047856021509	8.54863708952509
ENSGALG00000010762	2.12740244328893	2.73008083575677	2.13306887338516	3.09699702481673	4.19023845790486	4.43010874869407
ENSGALG00000010763	6.17605679470904	7.2691158186269	7.02104685984644	7.80659106699842	6.37215352512905	5.10883697152417
ENSGALG00000010764	6.8813574365277	7.35014701967089	7.21536338271865	7.81159755099629	6.52702950470561	8.10229848028678
ENSGALG00000010766	7.63574337625612	7.14925508785938	7.34189106974546	7.30245014353509	7.48864601406926	9.11994681527467
ENSGALG00000010768	5.92640764560041	4.51898311815074	5.41339467926349	5.16648480199563	5.88412804598736	6.10363848099697
ENSGALG00000010769	3.5289886577683	7.39358126678372	9.29576549167697	10.3485283540595	7.32344898823757	0.509802203009561
ENSGALG00000010770	7.15604669605728	5.82872551673145	9.55750132118288	6.46454427852061	7.46819586797087	5.26658535745567
ENSGALG00000010773	6.24093532967678	0.904601394192482	2.50928020966422	2.80828428133448	5.62607158158047	5.53030859978344
ENSGALG00000010774	10.0438049296607	9.18952115685578	9.12970584034326	9.06845422686493	8.99962108437393	7.88157726323785
ENSGALG00000010778	5.17646856443898	1.67582127968438	3.41307900934916	0.88163381743459	3.54029603122522	1.38891913119934
ENSGALG00000010781	6.04433789978566	0.428931226303402	2.06568014707919	0.232859296476465	1.17447051915959	0.340234796944271
ENSGALG00000010783	7.36741875744299	7.14845131780196	7.15729691025316	7.34249346198253	7.20096138135649	6.93815902788365
ENSGALG00000010785	7.28580872652326	8.67498798599048	7.43146115056063	8.37947021746154	5.28558673933544	5.7303600041434
ENSGALG00000010789	5.32704452202991	6.03567391342397	6.16687645904656	6.1716626483463	5.603069790345	5.05443431004464
ENSGALG00000010792	5.8961379599417	1.41663054295008	2.02062425909922	8.94982715023309	1.78613196155878	1.2709692506028
ENSGALG00000010793	7.90856972300094	1.95374925522664	3.3132299896332	3.97318798412489	4.11066986811966	7.05376720675865
ENSGALG00000010794	5.94746547417686	9.32360122858332	5.06804402286997	2.61018342898193	6.28422240117589	4.12953245965983
ENSGALG00000010795	5.35004013501577	5.60051722543971	5.15126436582202	5.38031319620319	5.55073981435829	5.81524049848273
ENSGALG00000010798	8.78063970480562	3.8652761582681	5.59425583289868	6.92473749926658	6.06033977562898	6.52469395154711
ENSGALG00000010801	6.48569509024985	3.30864338477574	4.44288598654737	1.76757664457537	5.8627031319517	4.57828084008881
ENSGALG00000010804	8.31329109251216	7.7946358554426	7.56064656219484	7.85605265421117	7.39027412240317	5.30385154485296
ENSGALG00000010805	6.54516496629675	8.01784509190626	7.74354033039152	7.30758450513345	6.42245096771382	5.28415418623735
ENSGALG00000010806	3.28498385662177	5.62887455711433	5.92125867716268	5.13877736657846	6.12970032126041	5.63142799550786
ENSGALG00000010809	9.71845825444228	11.3172744405841	9.12761581030004	8.32367907428666	9.71935078382187	9.85751851611359
ENSGALG00000010811	8.83333953918265	9.6064841187394	12.1402133110522	11.1636370949394	9.49196677943137	8.71756472218323
ENSGALG00000010812	7.06140768398918	10.6710758197396	1.51942986042563	0.750172695618027	3.23294217058571	1.84040859350009
ENSGALG00000010813	6.68230610820405	6.79246802190834	7.25572096650197	7.46021892799472	7.61855190764671	6.98691005848262
ENSGALG00000010818	9.28539570320704	9.61060307316361	8.11538993267602	10.1136772066577	8.30600452196507	5.77855249346759
ENSGALG00000010820	12.1333032214699	2.66208520521108	1.92573517624887	4.04705798428584	8.76219667631471	2.28627841789778
ENSGALG00000010822	5.4266220401467	4.61573498785252	3.82663774314602	5.88659037941714	4.86906659499031	10.6827236736283
ENSGALG00000010825	0.195308662597791	0.876217382570896	8.37241460289061	2.9792147979934	7.11609971051249	4.4537088449826
ENSGALG00000010826	5.49480738139697	8.11854794003275	2.25250074878107	2.30036720640208	1.99848168108678	0.590239274873508
ENSGALG00000010828	0.543117338347201	0.149346378005914	0.511452839856568	0.208712472387598	0.958476619902382	1.55786846007032
ENSGALG00000010835	6.87413551096923	5.81733469321934	8.28717716609016	8.22873696687676	8.10391173715681	5.33581163836256
ENSGALG00000010836	6.28151261935935	6.95629993858944	7.90526542660192	8.93384346346048	6.25630928900073	4.34985845339758
ENSGALG00000010837	7.84083091732398	9.2835680302692	5.6192900417453	7.38383462296532	5.55577049948699	8.26210520298339
ENSGALG00000010839	8.1627102686229	9.60865331472451	8.90059086764307	10.6195547201314	9.62602996522073	7.69912792843467
ENSGALG00000010840	7.08396090647606	7.47483524814964	7.12267985079211	7.54009490193174	6.47726639234895	4.87718835625541
ENSGALG00000010842	8.5899458056614	8.80751165834352	8.59697337154987	8.97234236453184	8.85228248166399	8.31636572709887
ENSGALG00000010843	8.98741776328943	6.60558021347813	7.76793186866268	7.100705124112	7.24360439914422	8.07567116321072
ENSGALG00000010847	5.60497692778563	7.37385380160258	7.09391503545957	7.65760366327432	6.20917746671944	2.83848335966245
ENSGALG00000010850	0.652888878231324	1.23895447798852	1.75891746940713	12.9941196145897	2.44945413675231	-0.116532701922288
ENSGALG00000010853	4.40591665947175	3.17355439392185	3.69291332399358	12.4138161736388	3.98950672415636	2.16698941095298
ENSGALG00000010854	7.54567660454032	7.30214007953091	5.40692065129944	4.50018939566578	5.25588210129729	5.08602026746898
ENSGALG00000010855	6.32537958363856	6.57139801642463	4.59414114701682	3.73167282123415	5.15218243286471	6.1244094075888
ENSGALG00000010857	6.74864092189018	4.05809430108077	8.02197169741275	5.06067344178652	4.52772378969976	2.14533456838321
ENSGALG00000010858	2.3091420879412	2.02128854278871	8.46748669700607	1.84002469941274	3.23519990477102	3.44695270363048
ENSGALG00000010859	3.95467108025643	2.49844970635066	2.76433486604499	1.3673873856766	2.36245601161543	1.87948477541534
ENSGALG00000010861	5.47465246401208	6.75570982020673	6.42740554911782	6.74117021382631	7.04168313732183	8.16858967932931
ENSGALG00000010862	0.0160880780091657	0.0237979893023446	-0.0192285780451548	0.00465588811560056	0.196311397613682	-0.00813146743004683
ENSGALG00000010863	5.38122517224634	6.51570052846328	6.00393885109436	6.45794495901617	7.43885128878536	6.80001454432398
ENSGALG00000010864	2.71812942908958	0.2097458646767	7.36786476211711	5.6909695819917	0.758002664983005	3.16686637461336
ENSGALG00000010865	9.07977303038112	0.824198566713061	1.48531268190368	-0.126702509232916	1.92724450638337	1.72244682509345
ENSGALG00000010866	4.57467824416646	0.538984469628521	4.49766096083757	4.71192241576631	5.12680148270483	1.61430957045981
ENSGALG00000010867	3.73941952676251	3.35987857184697	4.09722901366598	2.57217686566914	3.0399640817915	2.63849230814864
ENSGALG00000010868	-0.13537664020291	0.339893472282646	4.19800712081882	0.996142357721142	3.21459586797158	0.644752589310579
ENSGALG00000010869	6.77855896908095	6.75326067324523	6.96958540857341	6.68426100299734	6.26178528266856	4.21177322012107
ENSGALG00000010870	9.82930012541714	10.3905784747147	9.61328202313849	8.52086590316033	10.478837994296	9.02881959905801
ENSGALG00000010873	3.02880745610479	4.82089430595988	3.53934738468551	1.45463818540933	2.52747487188399	3.45728848774236
ENSGALG00000010874	6.30966241186443	1.38948413974492	4.04471222774216	2.12055801209452	5.73590553855442	3.45855485046021
ENSGALG00000010875	7.16188402164746	3.33485316929438	6.7070091041205	1.77274884937437	5.71765508604876	5.21793114132074
ENSGALG00000010878	8.28513333365424	7.92040464946637	8.02776933884732	9.04576342282113	8.06855974273542	7.72781926130597
ENSGALG00000010879	6.79418708441431	7.61649778303895	8.07091587067722	8.86435788859246	7.04067467198288	6.80222519977146
ENSGALG00000010881	2.74794961463731	9.46527143663731	3.65969749513297	3.44260238809976	3.04887900406506	1.33553178368901
ENSGALG00000010882	10.4574179635371	8.14536128134147	8.15319621074077	8.3395745905556	8.31002949080008	8.96418246895206
ENSGALG00000010884	5.79212658426002	6.52433675973417	6.61024364245163	7.35768056233089	6.36921764022502	4.83566567317641
ENSGALG00000010885	7.45765525799624	6.90308390146717	7.06540772665468	7.3171313508214	7.87073004161587	8.18391062562168
ENSGALG00000010886	6.63170485334838	5.40968121898786	6.10706677856894	6.08142262808779	5.59030758846469	5.62656175496618
ENSGALG00000010889	5.58816801803467	4.99023393769829	6.71517214184983	7.87096402243142	6.12276890242935	5.55696087937522
ENSGALG00000010891	2.98754192956123	3.66989807242931	6.55097447548998	9.85626946213641	2.61784783686258	5.31244927930582
ENSGALG00000010896	5.26169406414027	5.68141086197246	5.9848509362548	5.49728067558724	4.34355525881802	7.53420075127485
ENSGALG00000010899	4.53530708423123	4.26560974623674	4.47330779673138	4.3787303689304	4.57806237299708	5.69150950309728
ENSGALG00000010900	5.01631425514385	6.3208970277118	5.69915677822703	5.4204814381675	6.94349192848863	8.70111020324377
ENSGALG00000010901	7.78167555762076	1.76300550838337	6.79343017902571	2.6393708175877	4.26210018357317	5.65275581307236
ENSGALG00000010902	7.54562657240948	3.41614557671997	1.85363702079908	2.94868831630001	4.06840208548832	7.2775550776388
ENSGALG00000010903	7.81682840557696	8.89604099730464	5.43469436258273	3.27702231982683	6.70719921592271	1.8288462505981
ENSGALG00000010909	6.90265869594424	4.1322997275185	2.00607406141106	0.783317597290311	3.07409866856736	0.757939371283681
ENSGALG00000010915	1.28914893119123	0.947729951246892	0.742714109729666	0.565494750190175	2.64085663597672	0.922712013285266
ENSGALG00000010921	6.52632887008283	7.44371837615993	7.97606427803908	6.33303122848006	7.63752058682837	4.57041196919853
ENSGALG00000010924	7.76448010232194	8.24603873582708	7.38658724336728	8.21867566880415	7.48519817307457	5.67977492271273
ENSGALG00000010925	7.40172249782379	9.04760182538128	8.21602826309134	6.77259551437289	8.18413992364099	10.3939374060834
ENSGALG00000010926	1.71409660936824	2.19583177820172	10.6927937704693	8.31970192452931	6.79388163306759	1.29681114715366
ENSGALG00000010927	2.01631234573841	1.47293812019451	1.74683748306495	0.907123896898242	1.92909457597122	2.11697984712007
ENSGALG00000010928	2.23456023257015	1.78842991797925	2.36189984790497	0.932059983016764	1.53006456345073	2.03439108381662
ENSGALG00000010929	5.58062001181224	4.07957498788117	3.78279888710651	4.41178855026404	3.78925778445282	2.4303143245994
ENSGALG00000010930	7.96380857802282	5.24794497847884	4.91108148689423	5.43553582302837	5.972999757233	6.99405306706221
ENSGALG00000010931	7.15649294011302	2.00898693611617	3.07975293543019	0.401554979790841	1.72916376011077	1.63048898333926
ENSGALG00000010932	8.0068756492057	7.48654140192262	7.21957101787561	7.80422620589992	7.94466561999079	7.2835186017429
ENSGALG00000010933	0.18421306230111	0.0603500076785918	-0.0567047393058437	0.0427973078267261	0.656769169609579	1.71545855316899
ENSGALG00000010934	3.36705825112615	3.03019674542085	6.42555241428619	5.69183468558477	5.32332260567574	3.17535207675363
ENSGALG00000010935	0.397590437587274	0.0984482804623422	4.38180549991829	0.572433962412843	1.29389201922928	2.07750596859737
ENSGALG00000010936	1.07990829935167	2.06585280026679	0.335137305645063	-0.0501978930691285	1.51501157269279	7.05272575948957
ENSGALG00000010938	9.11038383634374	10.0281591871214	7.74921630901695	7.26118584283706	8.45894217824932	6.24355515331872
ENSGALG00000010939	9.74258789091427	4.46202303984315	5.1158890560549	2.73921861407307	5.1371453452709	5.12491340367293
ENSGALG00000010940	4.83751654529109	5.83102685493254	6.76645293496283	9.67080916413249	6.17446465321649	6.97409621297473
ENSGALG00000010942	7.67015879307165	7.30527497052208	6.41940981842681	6.04694338960013	7.27765117053151	11.2779419525337
ENSGALG00000010943	7.97817662479199	1.23134462813679	1.610367752422	0.266253704783576	2.17433785033424	4.67229818550197
ENSGALG00000010949	3.52030617453867	0.460012963373777	1.06164114113561	0.732862944110497	3.2655796458402	2.47500218405918
ENSGALG00000010950	8.33651807654829	2.91478583286459	2.55032602918783	2.15466764887854	6.05642021745245	5.15615629160789
ENSGALG00000010953	2.03388765940933	3.89891932047329	2.8075499780814	5.03418111043597	3.27340139918447	1.0139850683949
ENSGALG00000010954	7.57716827592659	8.65337923402852	7.62134938599866	8.2442695774066	7.57591572237824	6.0252084519437
ENSGALG00000010956	6.40630059182566	5.73281018481986	6.34073132657623	5.03396583458011	6.46601752131213	6.37243826572092
ENSGALG00000010957	6.941267595979	7.44435060135449	7.38742522410329	7.11569140035866	7.45341800300055	7.57348280719243
ENSGALG00000010958	9.29366000136412	2.88587762697555	3.04262941000622	4.23374348476252	3.95592341936055	4.27926239639331
ENSGALG00000010960	4.98408370598366	2.47464742800908	5.72624377391613	2.63584577210323	5.27164499709284	6.59974015722218
ENSGALG00000010961	4.92993094071677	5.70536371042679	4.4954285129264	5.18605226836877	5.43750179510179	4.06749641017741
ENSGALG00000010963	10.8379879753935	6.12835454459087	4.87654068159164	6.87532745830648	5.56011647017618	5.35665401041012
ENSGALG00000010967	8.53907209918667	7.97802922465505	8.33519044231567	6.93282654686719	7.29123487046967	7.61445922414786
ENSGALG00000010969	0.185966613980205	1.55573198271252	0.885191097057362	13.1898856937808	2.35114576818558	-0.20425930216003
ENSGALG00000010971	7.4140395390237	2.75108470287809	5.65005973264673	2.98853954411391	5.42646699675788	9.32739304528375
ENSGALG00000010973	10.0040827166552	10.2620973110896	10.2342354397366	9.76382670617519	9.95417216965872	9.52949725042247
ENSGALG00000010974	0.188211303460491	1.46282266096503	3.69386906284324	0.962458773180578	2.78651444892584	-0.448373128208087
ENSGALG00000010975	5.53636233343482	5.7100403920347	4.48054715264505	5.42514998619849	4.57078413388426	3.98341486078314
ENSGALG00000010976	8.20697190916218	8.43260299963959	8.37713657659958	7.87241482790138	7.13124665949734	6.03008545844458
ENSGALG00000010977	4.12297211476912	1.90639393483311	3.90324714002685	1.21892657582521	2.65217644291595	8.79948033954424
ENSGALG00000010978	1.06334376875171	1.34654063928461	3.92701564190631	11.2441965686136	3.90980232586808	3.80672896750974
ENSGALG00000010979	8.55641660629387	6.43367651931963	9.40956642292031	13.4594278915703	7.61775912626364	7.35349915604181
ENSGALG00000010980	3.57123961851281	0.587878755130475	0.844941534682412	0.111175169869037	4.44434929195307	8.67879078884167
ENSGALG00000010983	10.4293941292998	2.31632826979666	4.36336951390684	0.425190865623674	6.79041035336705	7.44608325096557
ENSGALG00000010985	8.50654069569306	7.95315142824738	7.69389708634488	7.06463902647373	7.71124611162731	7.48885191340084
ENSGALG00000010986	6.68182967398825	2.88507067020175	5.30246010136915	2.61102253704193	4.85576513021721	9.31883557831645
ENSGALG00000010988	7.66505295031342	5.10428300147371	7.20441790125896	9.5422284854353	5.03642777471497	10.6592973484448
ENSGALG00000010991	6.19977593925799	6.21704680934088	6.54049246070725	6.87980707436416	6.84181514792226	7.18921070509194
ENSGALG00000010992	8.44415933463719	0.626926159735797	2.89606838284025	0.283935036433019	1.80884029889941	0.167671688790528
ENSGALG00000010995	5.45140077307144	5.05045275544426	5.29411547273483	4.73889487222658	6.74436615201985	7.75776131751305
ENSGALG00000010996	6.96094410605839	7.70557369538347	7.6006085604579	7.42161319816521	7.118316643692	7.13665060481053
ENSGALG00000010997	7.45494983834576	6.61195410757359	4.84295079354408	2.4478051128403	7.74574512710735	7.22533477402794
ENSGALG00000010998	5.38737178198619	5.6380201856804	5.1787512403208	3.82802346425141	5.98928052487602	6.48245737150903
ENSGALG00000010999	5.75424110156993	5.82286714021802	6.30903744944686	5.85459556365742	5.75095300621365	3.97152305332279
ENSGALG00000011000	6.46402474809664	5.70052207656068	6.25193986105663	6.34282395066886	5.71829850330367	6.12908870577363
ENSGALG00000011003	7.06366105215725	0.936564267237502	6.35227843481527	3.06040790020166	5.83527908796383	7.43737349461465
ENSGALG00000011005	8.40226025422265	4.28064167130071	6.87898051593592	9.10837274130814	6.26625243014992	10.7328539951193
ENSGALG00000011007	5.88187193860776	6.38740351773915	4.38141744627949	4.4986352885716	5.83849413026088	4.7537167217292
ENSGALG00000011008	5.59948742564489	2.7337258269868	6.33485915186889	6.13177346193616	6.52905393662665	5.14399912517855
ENSGALG00000011009	9.26971052161406	0.627771809995761	0.489109927056816	0.143212674237559	2.16762947013441	3.62456351287606
ENSGALG00000011013	5.624239346923	1.69122763076872	5.31257409805834	1.77134851307909	5.33018642906425	6.05459982353861
ENSGALG00000011015	8.08489146768032	8.78968562393003	7.77791277059357	7.78525786414545	8.67477871233266	7.85081173750725
ENSGALG00000011016	9.08594635611164	9.45844478858107	8.32541337523775	11.0163070518183	7.75367958664461	6.52023661668911
ENSGALG00000011017	7.66173024445503	6.04858103350839	5.9713658645659	6.55789083520381	6.37514982316682	6.05822564796064
ENSGALG00000011019	5.00904607886298	6.31634322190991	6.74476639650011	5.18022281321231	6.04826776982955	4.09311429912733
ENSGALG00000011020	10.3718530377752	13.1922502535161	9.96349287392473	11.3736495399051	9.40906430582194	8.40736691686667
ENSGALG00000011021	0.666982459659603	0.417446844264538	0.36280910811807	0.0718549519700812	0.30301393755277	9.35738788177439
ENSGALG00000011022	0.293897551681728	0.0540818261872693	0.524227848192846	0.130312810452348	0.92865808252505	0.816642291147607
ENSGALG00000011024	7.39159497483443	6.09506955236452	6.91017068364932	3.85362024685356	6.67749634916614	5.64915739675729
ENSGALG00000011031	9.64950775470049	9.2301188475113	9.62197531079319	10.1448917724219	8.95949856857805	7.10578081744232
ENSGALG00000011035	8.90483462206331	5.95218260789056	10.1880303934847	11.436554791079	8.14555399440595	5.15286182855264
