brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000043	7.62156832156437	8.04755713422869	7.90503254360917	6.41196360998065	8.0811747670555	5.37729849861205
ENSCAFG00000000044	0.000851833620679255	0.0560600366205111	-0.0833050041223247	0.158695619444963	-0.0585636856273185	0.229681182403241
ENSCAFG00000000045	0.649249947775575	0.4757163077916	0.413637006821411	0.668617019342996	0.0536965900814293	0.658529891004471
ENSCAFG00000000047	5.95803523834715	5.16515077723154	3.92602935012687	2.90047791581909	6.32869434343752	1.98949682165903
ENSCAFG00000000048	0.301392131629292	0.157831445199126	0.677327897530989	-0.0672270907453669	0.0729272843380107	0.431380448993246
ENSCAFG00000000049	2.8939669935672	1.12351895426728	0.901974094573189	0.688275746773609	2.24109377781011	0.796102807644545
ENSCAFG00000000051	0.0701165396251063	0.0222173851370405	0.112198925324597	-0.0344063504150433	0.0604874560791292	0.0375244494546066
ENSCAFG00000000052	4.02687061838574	3.11042452981418	1.61404625581908	0.926056358368921	2.43341668348203	0.459705597251041
ENSCAFG00000000054	0.421829774652353	0.954702362747314	1.82047768675936	1.35414210304785	0.130721740762848	1.8111902415105
ENSCAFG00000000056	5.27355936675985	2.86958359844464	2.60207859384223	0.225414945214568	-0.762838798983716	2.64105868351153
ENSCAFG00000000058	3.93960140134921	4.01021955958693	5.08676860992348	4.05827875726928	5.13856336242374	4.97200315770036
ENSCAFG00000000059	1.2893023550054	6.76803134594105	0.340166024438064	1.28652681048685	0.27742456366809	2.13118183929827
ENSCAFG00000000060	6.72467635907671	8.76483564193211	6.38086656320522	4.47713917541878	6.66324775493904	4.68369649416929
ENSCAFG00000000061	10.7766210926673	9.76460560308587	11.5355083467557	10.6719669719078	11.0636193109826	10.997671645775
ENSCAFG00000000062	1.22140956120243	0.74774687036851	0.597733225153811	-0.226766658716229	0.831210840097025	4.02437929081745
ENSCAFG00000000063	6.64495541476887	6.82600892773174	7.58159812510648	7.78684314884736	7.74537792287435	7.82157617217702
ENSCAFG00000000064	10.4717026552221	11.8262499868995	11.8992769429881	11.0230552561434	12.2127489697605	11.7888634876376
ENSCAFG00000000065	7.76717283223222	5.72824405283152	6.41801567951911	3.57346307764009	5.64801145171417	4.93615555716615
ENSCAFG00000000066	7.97596095793297	7.77603126633193	7.94084487352552	7.99131900258891	8.08006430418648	7.94814177545482
ENSCAFG00000000067	6.69004027116619	7.40234497055114	7.2042691501238	7.46274852538521	6.86048064981379	6.91078029965828
ENSCAFG00000000068	5.76242259254371	6.04642345008781	6.49164110332523	4.72457063228263	7.51913023306624	6.08593644430207
ENSCAFG00000000069	7.70333614972865	7.13731179558098	7.2030158249927	6.83572015205656	7.09976981799953	8.14512027861266
ENSCAFG00000000070	7.19481973056261	6.28985382361561	6.10322735748408	6.01313266394716	6.48151334510789	6.16439098545781
ENSCAFG00000000071	7.76080378410556	9.08141686296644	9.85203878366119	9.98602923314419	9.55863316365879	11.7392638130913
ENSCAFG00000000072	5.91194766765182	6.66759247415985	4.80125953803382	6.03161599960457	6.62054067555587	5.58348809445883
ENSCAFG00000000073	6.67543867734108	6.60447480462602	5.57257709540606	6.47942884383632	6.3732738745862	7.41355771421937
ENSCAFG00000000074	3.79026816675402	5.54152648015373	3.94801261353243	7.25764626296107	6.3383385290289	3.98110766643984
ENSCAFG00000000075	3.4780359842541	3.35149822576599	3.00006311846819	4.84149728953482	4.4801088002264	3.27797243009333
ENSCAFG00000000076	7.29294455692509	7.34572384158594	8.40669861138249	8.30781228552164	7.7234784135612	8.03139149053176
ENSCAFG00000000078	6.09490426792513	5.93002848819374	5.568713128678	4.1421237379878	7.00469735424624	7.20677093040256
ENSCAFG00000000079	7.15397140135671	6.43900921603436	6.61614556194111	6.11099519027109	6.19202197482919	5.56812755630947
ENSCAFG00000000080	2.69091071118002	3.46978831237689	2.36399408236317	0.580195379164983	3.67017513884272	4.04165565881707
ENSCAFG00000000081	2.39688248565931	1.86607617656454	2.05346431724659	1.93623999012567	4.31638292468519	3.14168585233632
ENSCAFG00000000082	5.64877545931592	6.90879728572308	7.42626738959164	6.95719243025458	6.79169302429577	7.98472626128713
ENSCAFG00000000083	6.660556407859	6.50206548988934	7.25111422527492	7.07819915631554	6.99269152875247	7.98449583039588
ENSCAFG00000000086	6.01958013760366	3.77089339440068	3.23324972147553	2.62814722874645	3.38012237265285	4.16830036033202
ENSCAFG00000000087	9.12931246998877	9.04068684322353	8.81645373949839	8.23232398596325	8.54487432842578	8.86379785034298
ENSCAFG00000000088	6.84911086279246	6.8635660039103	8.34939790917856	8.34043332592158	6.99712656501519	7.79117023843389
ENSCAFG00000000089	0.995065443363868	0.869486812304915	0.829600788956662	-0.497456759354573	1.07138959912554	2.54290833478005
ENSCAFG00000000090	2.4379414825678	0.646538998003413	1.74962968872409	0.843344107674899	-0.520909315371341	1.04039662897787
ENSCAFG00000000093	5.03016240381669	4.28935952590167	4.73276448374376	5.04591967225959	7.69100183049939	2.989145535688
ENSCAFG00000000094	7.05638546661187	8.78710095616457	8.28397614745167	9.54434742180809	8.98508226650601	9.57039665798323
ENSCAFG00000000096	1.52632815929723	2.94594205505733	3.37419256198355	3.27572341427357	3.19577327757934	3.49516271364067
ENSCAFG00000000097	4.88597196626617	3.83060471167793	7.85288745240412	7.73973295800221	5.03754828229731	4.7374726779403
ENSCAFG00000000098	0.223818942927675	0.230888507076778	0.0278130455085012	0.0390370631850887	0.0105117693238923	0.455732165008599
ENSCAFG00000000099	2.95420827483222	-0.23531149503718	0.21654918305502	0.287695639917177	-0.937040973054404	3.02897299781601
ENSCAFG00000000100	9.77430344806169	8.78777278478085	9.28123065613295	10.1946440162765	8.73018266618245	9.37758789385726
ENSCAFG00000000101	2.84289813994917	0.95123053929956	0.234728764653758	0.207635169544874	0.68469302958218	1.34745494229858
ENSCAFG00000000102	8.474178547684	8.49533587522922	8.40417712092088	8.44247082135392	8.30748655367231	9.06661345660397
ENSCAFG00000000103	8.45182650900353	7.760959982576	7.4648176444564	5.37448166295772	8.54818414805757	8.21453866629964
ENSCAFG00000000104	4.95735638549271	5.19083034704802	5.0265929386471	4.77217242895666	6.13318339748496	7.42236094722393
ENSCAFG00000000105	6.75863383121995	7.15093479595557	6.35667098017266	5.72169480684087	6.67680786903923	7.07447448617955
ENSCAFG00000000106	1.37964384648564	0.981909700425334	0.317379513216846	1.2924007025807	3.16566646938072	0.855507333413679
ENSCAFG00000000107	0.7375893411892	5.58801245460639	0.884569094744569	0.380028624987842	1.40279122085691	-1.04921402661775
ENSCAFG00000000108	7.33241179332953	8.56618647669509	7.99967962776746	8.23399627131097	9.40234469181505	9.99529495658954
ENSCAFG00000000109	9.07495482996201	7.90411704508441	7.89589463096219	7.11190552680007	8.30952150213697	7.68648143830349
ENSCAFG00000000110	11.1406256259673	10.5309864046069	10.4389434390977	8.77576037017457	10.2702044775186	10.5813772312006
ENSCAFG00000000111	7.51944300436402	7.40941431212285	7.34307123386349	6.2378506192369	6.84880590258094	7.30281589707668
ENSCAFG00000000112	6.43569221626115	5.29496434895548	8.68192685882213	9.53229490146586	5.67059113633732	8.2806262105352
ENSCAFG00000000113	6.69773276567489	6.42709724519301	5.80808146439083	4.92269823989465	6.63462724005421	5.77504849526968
ENSCAFG00000000115	9.43210601146566	10.3810204521389	10.0195579098202	8.78603168833273	9.37473835041499	7.87420301203745
ENSCAFG00000000116	8.53648395135948	7.53739716703658	8.79288519343129	7.33837102993575	7.68382091900708	7.28511372994162
ENSCAFG00000000118	11.0242950782396	10.2065363718444	10.5612235929224	10.4662876186488	10.308316354357	9.46435590570058
ENSCAFG00000000119	7.36847196580416	7.05352740692899	6.49549265136254	6.82437205662075	7.20701735500636	7.74158275201296
ENSCAFG00000000120	5.20624096054605	4.79354487765272	3.24788421499409	4.71298078897417	5.68141061927258	5.45214009961304
ENSCAFG00000000121	7.63638068867962	7.31393556080147	7.16437913857697	8.67157854016699	7.94077429537182	7.53312291182573
ENSCAFG00000000122	1.6475854784731	2.33647876290417	1.90655136168238	7.70586632570648	0.674919232164707	2.27282423449628
ENSCAFG00000000123	3.59463030836225	6.35856558576604	5.98242139884583	7.86637728733943	5.77712365695986	3.88056669107955
ENSCAFG00000000124	5.07907102515709	5.32537077941152	5.28233794805732	6.05394343308965	5.94687413537226	6.52376343312649
ENSCAFG00000000125	9.07902140220691	8.07838857931024	7.92328375554241	8.85426585568343	7.8806047141051	7.83037556039534
ENSCAFG00000000126	7.6707132391028	8.02416821727077	7.24575119519134	9.06930282416325	6.09994011453128	8.72208943303994
ENSCAFG00000000127	1.2539728327977	1.05718245101754	0.155360864267023	5.60477371256873	1.77830682810979	0.84767056496099
ENSCAFG00000000128	1.56601243540936	0.397530077513149	1.33730504865262	0.827467577912463	1.59660441074661	4.61911234981727
ENSCAFG00000000129	6.56433244978362	0.982239373174583	0.177361848927106	3.10009698982226	-0.55404942930802	2.86945840983387
ENSCAFG00000000130	5.40645312830728	6.5116442185299	7.41838157085393	7.4125280759327	6.67788507900935	6.40828834095807
ENSCAFG00000000131	6.12544038443192	4.58113386246351	4.13099843461599	8.79833139195921	4.70242552321657	8.07580383492287
ENSCAFG00000000132	9.83187184425451	9.32696862741903	9.80995420769623	10.6202743974402	8.7554099316484	9.66609391085653
ENSCAFG00000000133	8.04380941076161	6.50725596896143	5.71629379482803	5.73634175114257	5.29804138099559	6.37404273745399
ENSCAFG00000000134	5.86783056940231	7.76535240282353	6.73414281750378	6.24569676469794	8.4965560983632	8.10621663161577
ENSCAFG00000000135	6.88145372701567	7.09598974698598	7.25179104769379	6.79374928346108	7.36763402608759	8.01163490791594
ENSCAFG00000000136	11.6187533209041	13.3016904936059	13.2584507489874	12.7177545921315	11.6117467669334	10.8340228404234
ENSCAFG00000000137	9.95575884333373	10.2124924224953	10.2248317592008	11.105293062831	9.6946267706994	9.82870114338735
ENSCAFG00000000140	8.72694857582107	7.96576309270772	6.12507293443835	5.38903745192818	7.51294845922475	5.67566506732319
ENSCAFG00000000141	11.6227925782711	12.4263718109741	12.9916902568027	12.8010902461208	13.0947502477693	11.8318243023716
ENSCAFG00000000142	6.0837572088742	6.50042546710425	6.88911200942246	7.38024305952872	6.28059941090129	6.38666365388606
ENSCAFG00000000143	6.23847259431479	4.88343050788177	6.62630079462112	7.46738147826585	7.02305788132052	6.55833148104275
ENSCAFG00000000144	4.69687178665668	4.39941922214749	4.80841748478838	4.42094162498181	5.5290691672081	2.13833266436108
ENSCAFG00000000145	6.57425656472274	4.34418314710349	2.9551625074215	4.72669130279039	8.33441563690642	0.500789855027714
ENSCAFG00000000147	5.43793011333711	6.16049498177047	6.01266895484981	6.60386055665424	6.61977009413086	8.05159806088308
ENSCAFG00000000148	2.44191641255825	4.19445325239792	4.27769865263048	8.3035708665195	5.4561921074685	3.02335078270683
ENSCAFG00000000149	6.8184974029898	6.40538561145532	6.65755552957188	6.07437697850592	7.29255717676955	8.70336042641777
ENSCAFG00000000150	6.92993044964034	6.43810818802112	7.00891714583954	6.52479989909902	7.75034281894533	8.36447527236229
ENSCAFG00000000153	4.69509864851152	4.74368274547985	4.53713523835619	4.30148719914203	4.65647264070431	3.21749476800618
ENSCAFG00000000155	6.18624813895417	2.49009909154926	2.70559722959826	2.97980893509093	-0.250234360502861	3.54194611947471
ENSCAFG00000000156	4.13560438872752	2.23089416648908	1.55402023239297	3.27216628054735	2.63947522574236	4.73959500787741
ENSCAFG00000000157	5.1898715696387	1.06842401165239	3.14962035016675	0.175659068086756	0.87812710048806	2.21973746903876
ENSCAFG00000000158	7.74357791169751	8.89050957722398	9.06634143951847	10.4375453257234	9.0177715236827	8.39215040592345
ENSCAFG00000000159	5.776253076541	5.38281630547339	5.17394815375632	6.97568018179487	5.40544785181044	6.60049690706088
ENSCAFG00000000160	7.46041012972242	5.79036316243431	5.71641449064416	6.09720268674635	6.15488543270239	6.45753395016147
ENSCAFG00000000162	7.94242849349505	7.73127863363826	7.45725659942453	6.97850610631137	8.03283027556264	9.25823959961247
ENSCAFG00000000163	7.38082577520083	6.8487627740934	7.13943476330551	8.01414378495193	7.0919117311631	5.90898908602407
ENSCAFG00000000164	6.46022136918228	7.91433053831955	7.64633001085799	7.14827543524348	7.49027124495903	6.74738803120478
ENSCAFG00000000165	6.27543633479552	7.07383730405406	7.5201643348784	7.70091470065015	7.71546305201928	3.97357447443712
ENSCAFG00000000166	7.3427428396661	6.97625014465827	6.83843148881907	7.08121371604495	6.35334646637741	6.77138767897247
ENSCAFG00000000167	6.54039340885116	6.55317573998816	6.55009549730488	6.19090300590132	5.83147759304584	4.90981695508877
ENSCAFG00000000168	8.02033288347064	7.68898949550358	7.2271255526371	5.98184804635154	9.52217073982538	9.21269151435587
ENSCAFG00000000169	2.54118045284376	2.52493146918174	2.68552385276611	2.8970775664122	7.23916687272987	9.35444150496334
ENSCAFG00000000170	0.612765958173711	-0.0613654960593635	1.45510880978828	-0.135476744893184	3.25879773596014	0.702257711766711
ENSCAFG00000000171	1.52924568925017	0.408570687633229	0.328590116302692	0.125791446850863	-0.49989579461032	0.681017294777393
ENSCAFG00000000172	8.23901433939201	7.9026334396531	7.78939306387988	7.37067161520553	7.41448995982685	9.30281196107678
ENSCAFG00000000173	7.28479657096275	7.53849944696483	7.08508264221798	7.0849072456795	7.14895203492171	8.3135941254608
ENSCAFG00000000175	4.85507819229329	5.55680841922365	5.03531440669277	4.94483315263674	4.42710159279633	6.24004702993403
ENSCAFG00000000176	0.000429922879916855	0.0592098140543925	-0.0129253492023346	0.00740341891114157	0.00904082154740622	0.039310520181722
ENSCAFG00000000177	0.859283423398707	1.45737783078396	0.527755271649441	-0.223734775838707	0.947506773319757	4.39036247596129
ENSCAFG00000000178	8.92827547383038	7.67010823412911	6.18249872237137	8.85275399377036	8.87793211691535	7.08594917743872
ENSCAFG00000000183	1.49126263049424	0.545489743040303	0.952660372520746	1.3427574994538	3.6111168770394	2.93518015866556
ENSCAFG00000000184	5.88366154218964	4.93410917137264	7.47906808771219	6.72686269742976	5.24500004440202	2.69090789741845
ENSCAFG00000000185	8.19547675354002	7.82722682361536	8.50351555626568	7.86476754143736	7.53670616488946	6.50588893157925
ENSCAFG00000000187	0.0307713644438974	0.0356745706723537	0.0796740996332673	-0.0228778164644138	-0.0564451508352976	0.170091249509329
ENSCAFG00000000188	1.66224642768906	2.70779317968194	3.75711964208415	4.11468946955994	6.40124985890242	3.39511822914209
ENSCAFG00000000189	7.25097220728122	6.88907520236945	7.15599472486228	6.5485734331911	7.87907065926277	7.41705747830184
ENSCAFG00000000190	13.6998326978805	14.0069993152031	14.9337859945353	15.3464958976708	14.8224143834139	14.233539992489
ENSCAFG00000000191	0.310849331146852	0.297932180508202	0.211855868485108	0.0167788634515027	0.476397330579564	0.620364390565386
ENSCAFG00000000192	6.97118990463465	5.60074932658331	5.7585836081181	4.92965947032919	6.08017971013655	6.53680232030781
ENSCAFG00000000193	0.144579910339724	1.74453146534464	4.09443446594258	2.06171570743428	-1.69852312340465	-0.5603173099694
ENSCAFG00000000194	0.491396535615229	1.2983340609418	0.427211878974899	6.51650335025055	0.173356908511789	-0.278716257015973
ENSCAFG00000000195	6.57383887980673	7.78559050038727	9.02210358541596	9.69318041620628	6.53430068986118	7.56698092472613
ENSCAFG00000000196	1.26293158292088	5.09316273807759	4.81127488010798	5.6471176374226	2.11394257850921	1.06448836148239
ENSCAFG00000000197	7.95942772707986	7.51053298771304	7.37673513725174	7.0556974243942	7.29618983898734	8.26733930558675
ENSCAFG00000000198	0.398248145455018	0.148500560799687	0.356514014689953	-0.106665398159389	0.493492667754716	0.181792110092413
ENSCAFG00000000199	2.88369736350222	2.49088467733564	2.28271769079649	4.22532821966218	4.42206949163811	3.68177904772211
ENSCAFG00000000200	8.8935638266115	9.9740583307174	6.22084762830438	5.35826200440779	10.006350807927	9.33722014775704
ENSCAFG00000000201	4.91466471138058	5.19993630002032	5.00987192372844	3.98707975685514	5.43011561649752	7.504480239153
ENSCAFG00000000202	0.0414240639128692	0.117102740909148	0.310666912836546	0.0663658918411471	-0.0303450281085609	0.373963376095582
ENSCAFG00000000203	10.927257415087	8.69758318334332	8.1158438281864	8.95984690977284	9.26141896684165	11.4888327453157
ENSCAFG00000000204	9.68619044009399	9.13523700304978	9.98721915266658	9.63275594721579	9.75852690077273	9.92468654338752
ENSCAFG00000000205	5.5107366314264	6.42480203363445	8.50212411646213	6.19265024347434	9.25241453347455	7.53837170250994
ENSCAFG00000000206	9.31540970587361	8.01076564175262	8.35908224116498	12.1591054500421	10.9300243548392	8.48877162485571
ENSCAFG00000000207	7.07279052493788	6.35285525117192	5.79326629022396	5.64867181766586	8.18937532457243	8.91234288194404
ENSCAFG00000000209	7.57762400406058	8.05842691919364	7.94167041899955	8.64871134396683	8.02197350926769	7.8115836960284
ENSCAFG00000000210	5.65052383964268	6.22467576143516	5.45317096528463	5.65042383703304	5.31569670731191	5.20442638973441
ENSCAFG00000000211	1.53676620757634	1.00501228089856	1.12663723050182	-0.444728813894592	3.95503978194093	7.09312801686089
ENSCAFG00000000212	4.66836793484044	5.57078700675935	4.1912904533731	4.15844260201589	5.1462343081967	1.02757082856303
ENSCAFG00000000213	0.784389669620481	0.660730156894201	0.419370658396473	0.225851179341726	0.775953808666683	0.442399360880188
ENSCAFG00000000214	6.30850484700536	6.23745431490997	5.9630242711339	5.20940774152846	6.68757884090415	7.26309529216024
ENSCAFG00000000215	8.61871125907743	8.4824154763368	7.77437255660681	7.64751852525661	8.04318654238324	7.73792582673387
ENSCAFG00000000216	4.72528811977537	6.27321208365313	5.23888341800027	5.67151822572732	4.98553094397875	5.91235963494864
ENSCAFG00000000217	9.63890248274229	7.92421175030272	9.59020654994807	7.26170240695578	10.0503861849188	9.34568598270978
ENSCAFG00000000219	6.74108722044388	5.72640495775149	4.76692040761701	3.7059792643491	5.29542864987986	7.6271777263189
ENSCAFG00000000220	5.59367438093836	2.7919122642152	2.80757875976913	4.4152301694187	5.70858670434708	2.45769398070233
ENSCAFG00000000221	1.63721193762958	3.13650486548594	8.84438900873128	10.6604625535892	2.92963215084835	2.62158138345218
ENSCAFG00000000223	4.05233726612117	2.79500504263632	3.618139681205	3.81313447817554	6.47263890025651	4.64277213419541
ENSCAFG00000000224	7.0394528121392	6.87012969806279	6.3172277906589	6.32025010277045	6.40674776754299	6.32816794816623
ENSCAFG00000000225	6.30455207481045	4.02437335316841	3.23064142771784	3.8014942815571	4.68294637516571	9.05462103200785
ENSCAFG00000000226	7.81522432092919	7.88288381571318	7.57768816209428	7.90476735414821	7.01294326912982	6.64416636027853
ENSCAFG00000000228	8.27584493854925	8.68144211287209	8.73056472514002	9.26345418085031	8.33699368831367	8.60197832682901
ENSCAFG00000000229	7.4801110951887	7.18148079265724	6.67756030208331	7.07379814318066	7.64238551805915	8.94517330294539
ENSCAFG00000000230	4.35286952692778	1.06411291724496	2.01793915111898	3.54890216506826	4.42171478363899	5.05433161083408
ENSCAFG00000000231	7.26208547183205	7.3715553365031	7.52905098741407	7.85070773424305	7.81602674986878	7.69193373539481
ENSCAFG00000000233	10.3995221352006	9.84485516291093	9.60649251217788	9.5003056537381	9.78952020626414	9.75221090031328
ENSCAFG00000000234	8.6417406205849	6.30035369686836	6.2150402205299	4.88269627388988	7.43560513459709	8.2443538288765
ENSCAFG00000000235	4.95552148684993	5.40714070156943	3.71133600580949	3.02157880564499	4.71794303066852	3.7293673224348
ENSCAFG00000000236	8.57925871100399	8.38092729537931	8.06693898770816	7.98385662909462	7.77304659064226	9.88457476092128
ENSCAFG00000000237	1.86386951496407	1.28411905349484	1.93050543934069	1.11197560948151	3.7506492383513	1.49714677217592
ENSCAFG00000000238	10.1548601303356	6.0108795288428	4.77154821983151	4.04816578604837	5.72253500762185	4.55489943812047
ENSCAFG00000000239	5.39961639287292	5.66218553807219	5.19675719813452	3.30579000048693	5.99336044388899	3.07817929705999
ENSCAFG00000000240	9.43286883779426	8.36578621823684	8.43855993227962	8.66381717773169	8.77748962011291	9.37285853836367
ENSCAFG00000000241	10.3837947041393	9.4126305834932	9.45202609531235	9.74811646917679	9.05036972032809	9.10118619612744
ENSCAFG00000000242	5.76216056970397	6.92791081180594	8.85254923989472	7.60092887399207	6.36019932163542	6.80064476413147
ENSCAFG00000000244	5.51095186242689	5.98691736559403	5.02921507063266	5.21781027810842	6.77520505600584	8.98280384295015
ENSCAFG00000000245	8.81875445472352	8.69004796959423	8.48826007951943	8.78274852972643	8.44902368322813	7.68893463921898
ENSCAFG00000000246	5.21551580024101	3.54530252263485	4.30162339399691	2.65438274901397	2.71225352269148	0.0927880084138972
ENSCAFG00000000247	6.46749001574879	3.12044675733316	7.58772180947821	5.26282670445532	4.81420447507129	8.2893439739209
ENSCAFG00000000248	6.46520228030428	6.58517045429765	6.5473341822279	6.80821814517262	7.23939344576446	7.70798242140531
ENSCAFG00000000249	8.26246521947405	6.90264740574617	8.155604425513	7.15262597879855	7.72253996961656	7.94234598540661
ENSCAFG00000000250	8.09468841251583	6.26849649921384	5.36013532482478	4.81798579657456	6.58815943603517	3.9242129256094
ENSCAFG00000000251	5.20184897579466	6.32222077861846	5.44113160095095	5.75271738642035	4.24739309942243	4.84291964503691
ENSCAFG00000000252	4.60019863207729	4.84204974390303	3.17590027941225	4.51056734343446	6.90166392575817	4.90540490996292
ENSCAFG00000000253	5.48436634498052	6.70660375102811	6.80736294676832	6.71881289821452	6.27913845238239	5.18640875713254
ENSCAFG00000000255	7.68065821446114	3.03181864840125	2.20796293287418	3.21426125265385	4.68454701559989	4.15687485158136
ENSCAFG00000000256	3.15922206461264	1.93557303788062	2.6659268230008	0.619139333185151	0.240527738157456	0.0578133975820273
ENSCAFG00000000257	2.0933494177802	3.87062823358819	1.57485050272533	0.214415942344997	-0.568637429535388	0.696128040979938
ENSCAFG00000000258	1.62226557208018	2.25462298574196	0.631721888409114	1.26529728146516	0.55883942075118	3.70126006813242
ENSCAFG00000000259	7.84598132407766	7.9711081421156	8.50631285896013	8.73332556284704	8.33211209018205	8.52406538835008
ENSCAFG00000000260	9.10979994392272	9.38563373808734	9.5745059035961	11.5762516640189	7.99958538280213	8.51459446114845
ENSCAFG00000000261	10.2039367860949	10.0135889038074	10.3403929077096	10.6580510201674	10.34749886923	11.4673601525476
ENSCAFG00000000262	0.449374100520592	0.0839195489401988	0.145144037262193	-0.0297991406763113	-0.167160245207088	0.423352850332092
ENSCAFG00000000263	0.00931949463860157	0.489794500789585	-0.106718443226007	0.26983105796288	0.109102258185899	0.424013649015625
ENSCAFG00000000265	0.0571820987144241	0.0461574523141149	0.0460904623411831	-0.0255442847904455	0.0917822503042662	0.211157631629185
ENSCAFG00000000267	4.35222635801066	5.30024762147942	3.5432065882382	5.30122343765208	4.14316375493849	4.67792249628576
ENSCAFG00000000268	0.147212392015795	0.139089700497594	0.141949547349835	-0.149037934073047	0.0939581774146325	0.863620172229857
ENSCAFG00000000271	0.897029063574881	0.254003905069722	0.361391421917319	0.107455136957347	-0.395513011482752	2.75469979734559
ENSCAFG00000000272	5.22526449441951	5.17204823211365	2.58732124458403	3.05680811041855	4.10116898533105	2.77067516291952
