brain	heart	kidney	liver	ovary	testis
ENSMMUG00000001084	6.12400968130168	4.73336625680691	5.60319251182017	5.07478143087541	6.35670987833829	7.27823977811223
ENSMMUG00000001087	0.174966162976576	-0.00551742383992008	0.529950305726983	0.0616312179635061	-0.282423581645681	0.0143462189292779
ENSMMUG00000001088	4.94014731513593	2.23629969817149	2.10327808449887	0.493006487691022	5.37294892558896	1.66388663604558
ENSMMUG00000001089	1.51034975013361	3.11974204732136	1.72906759885937	1.69593714053763	2.53117608240668	1.87744666252269
ENSMMUG00000001090	5.35365210928931	5.78187039367861	4.90648566785716	3.45559019751316	6.75981637276947	6.82139405648033
ENSMMUG00000001091	8.18818029364264	6.67635251571873	7.18843776825261	7.18503882498018	7.85456781704581	6.96032910217458
ENSMMUG00000001092	7.37969317731934	5.41706440167453	4.64987879566946	1.71185259693506	1.75404166149315	5.02229651088433
ENSMMUG00000001093	0.112076583665253	-0.224218138453816	0.838988021383861	0.355820527873219	0.805807327011533	0.765753303021193
ENSMMUG00000001095	6.00456918901052	5.94367851744351	6.82785865804066	5.93333356298379	6.94492872710918	7.08417058152849
ENSMMUG00000001096	8.31257904479138	8.29997645138973	8.97690733729551	9.2814258624721	7.30493625238727	7.47484460792815
ENSMMUG00000001097	7.45072163065891	7.40738167114592	10.6761315756607	12.2070042164634	7.77157987449272	8.02383126267416
ENSMMUG00000001099	5.39214113207477	3.55379912508368	4.85492107449479	3.3140310220189	5.25762604515128	5.22080167649756
ENSMMUG00000001100	7.37593788306068	6.54269273316561	6.41640854381967	6.60161590148807	5.93480474205357	7.34350271014601
ENSMMUG00000001102	2.80302432878794	3.60166011101319	4.74150851290981	1.97564154267369	3.39777758188813	3.19650514969804
ENSMMUG00000001103	1.17376300278561	-0.312645926450251	1.01660335490807	0.256536104100752	2.97969201478361	1.86405575162411
ENSMMUG00000001105	6.56584615155804	2.73529949759305	2.36036705635783	2.55967565270571	2.01913105053663	2.48959369694002
ENSMMUG00000001106	6.70724833111402	6.54411526244851	6.79543161315834	6.37891322517502	7.58720618378957	6.62333303872106
ENSMMUG00000001107	3.60815853516072	3.98678226539695	0.756372410810823	2.68585819728351	3.86777261098285	4.5488827574602
ENSMMUG00000001108	6.26762795055256	0.666488902053454	0.353246440985828	0.465177741101985	3.52827145827348	3.53965343283947
ENSMMUG00000001110	6.40086141694928	6.5499469980875	5.95356576171958	5.40006431042435	6.58129169748728	6.60245055495431
ENSMMUG00000001111	6.68040318903842	8.64678259507753	8.22599552570921	6.87737473276234	5.26982636119107	7.95866999334097
ENSMMUG00000001114	0.99233425239	0.2199148022291	0.667216966559936	-0.383874445014985	0.536521195793792	3.30633896198969
ENSMMUG00000001116	6.87342170134213	6.45290031288476	6.78063194566974	6.79430545950969	7.27484942316737	7.69640411302098
ENSMMUG00000001118	7.0559478726036	6.17020885265253	7.33482641681385	6.97885809262639	6.97957751220235	7.26584410955636
ENSMMUG00000001119	2.13381012470495	2.23159282154071	0.753417527654793	-0.0280613824649919	0.856993290991729	1.3534935613974
ENSMMUG00000001120	10.4953987600491	3.98782688743731	1.74983447715894	0.303061191096847	3.5460082217722	4.69367800684917
ENSMMUG00000001121	6.09321712628982	5.48387339107784	5.45337859004251	5.62583844973642	5.85951898272799	6.48858376344944
ENSMMUG00000001122	6.87555971413121	6.34273025711736	6.62357901579617	6.24214838579037	7.9611656398633	7.54754974424076
ENSMMUG00000001124	1.05966930713132	2.0784924383274	1.90937390686002	8.59631356766043	0.844088260072227	1.24543504622186
ENSMMUG00000001125	5.90010996902817	5.64027612349108	6.60958051699073	5.35827641116712	6.30281297454153	6.26349742438804
ENSMMUG00000001126	8.04036315296296	7.59484865732475	7.64310939746443	7.34302061892269	8.39530159787884	8.20543306773964
ENSMMUG00000001127	6.96396111133648	6.50045763974314	4.67067632101393	1.28821271251324	3.47791004215869	3.49206275859506
ENSMMUG00000001128	3.64161601900782	2.4744149799733	3.3746582192158	1.61141219955159	2.95534939196795	6.32902525059509
ENSMMUG00000001129	6.98428146217876	6.06302230150494	5.78794775414461	5.39569811704736	5.84234053316335	5.82840282081323
ENSMMUG00000001130	4.7384307791387	3.44981004453888	4.91077931021091	1.71986139586058	0.957648989326506	1.64905976324773
ENSMMUG00000001131	7.46561817402493	7.56167935671867	8.63438134497661	9.5419463585826	7.99041527856328	8.40950064251808
ENSMMUG00000001132	4.2866722535926	3.23137983112514	2.41147599347945	2.41958412487864	3.89100662708037	4.18193909798744
ENSMMUG00000001133	7.18583069038298	12.0890177010625	5.91499451017416	2.90306798322989	7.21344514331518	7.03884160125689
ENSMMUG00000001134	4.17773455559734	1.26558912915849	0.928098541394274	1.90311615381821	1.54202440884869	3.59985485807416
ENSMMUG00000001136	0.530849196408796	-0.429516903844137	-0.141038368823004	1.02418855662856	0.32123263973074	0.417581650483439
ENSMMUG00000001137	6.09662308548481	6.44262885162105	6.83498867426864	7.22317672352906	7.74319266450925	7.59119515271602
ENSMMUG00000001138	6.42693634972178	3.9751814365284	4.38999352823991	3.45029696967802	3.87291367232171	4.29328487103544
ENSMMUG00000001140	-0.147726490767196	0.041434160149881	-0.0220156847387162	0.0555826123195752	-0.285435549360877	0.831376074750346
ENSMMUG00000001141	2.87853170415862	3.85511134400177	5.54224077871794	1.34102274466798	8.29474379049049	6.28562224478824
ENSMMUG00000001142	0.460679466811521	0.029669272292582	0.647535982655428	0.345015508068212	1.75818950700344	0.687681825213701
ENSMMUG00000001143	0.807973095336593	0.619871162807488	6.12576820997337	8.08769667165983	2.47873868538881	6.38544787544102
ENSMMUG00000001147	6.75104933430578	6.70845324767609	6.81734060914021	6.71303941396125	6.94392607604719	7.06833629228978
ENSMMUG00000001150	5.69966233628448	6.90494665017104	4.82883329682702	5.34493540634838	5.98415427818958	6.72520094146189
ENSMMUG00000001151	8.6344291531123	10.992250626129	8.28988544401286	9.46449381738468	8.27174592149814	7.03075376538456
ENSMMUG00000001152	2.80669510038641	2.63199733191549	2.23344664395678	1.8367522281227	6.03813711080638	7.25643610509046
ENSMMUG00000001153	4.7408252369615	5.49470445408037	3.94743792487297	6.29153662331494	5.50024151908154	5.38307603637837
ENSMMUG00000001154	8.78948983712523	9.46221568168314	9.22839878458889	9.85161242633755	7.27595656895242	8.54334441816344
ENSMMUG00000001155	3.47053816130148	4.88503906415393	6.22245762780312	8.66817144194476	5.8615491652199	5.35286360132987
ENSMMUG00000001156	3.24805991265232	0.683671012424595	4.31298916043651	0.741360894911575	1.99354994867257	5.0864355981651
ENSMMUG00000001157	7.33808064378778	7.89178806363987	8.27266735026205	8.78032560666332	7.69185853194981	7.29384006284971
ENSMMUG00000001158	5.39297543898499	4.2852780769131	4.24876329139543	4.031972518188	5.03407722664928	5.33030577788043
ENSMMUG00000001163	8.62169159873955	6.24529899324196	6.95342845321306	3.94343152396465	6.03728835124564	7.38976820119028
ENSMMUG00000001165	3.98875720954313	4.51413438770703	3.61615226448609	2.06126451440134	5.23993420282497	4.52405914494513
ENSMMUG00000001166	4.27178434580579	4.38044818914261	4.19575058397382	4.06201673259138	2.48700602556668	5.02250446938046
ENSMMUG00000001167	7.32136459225937	7.05303459582947	6.50126380914339	7.0734672220994	7.65659652866051	6.8246937796966
ENSMMUG00000001169	7.04054920803469	6.72487953570788	6.98518533035813	7.12893744534143	6.79925840538848	7.28248523805017
ENSMMUG00000001171	2.0109565787018	5.85832410044616	1.31359250743438	0.60276051893224	0.183177238617385	3.71674038156707
ENSMMUG00000001172	4.18524960115778	2.8941274393087	4.10448737740165	3.25020981871718	5.05930329029337	6.46679578396692
ENSMMUG00000001176	7.58343750676531	7.48119703713805	7.64269787764832	7.39908852474085	7.96275080540884	7.64432690820589
ENSMMUG00000001178	6.54298836476621	2.34671464416366	2.52985063215945	1.06830757382714	3.97857409530841	4.77686778803667
ENSMMUG00000001179	8.6022288180163	6.27385937411855	7.87989626451102	6.62336156313967	6.75824617849941	7.09017961458835
ENSMMUG00000001180	8.61915963660085	6.98257626835841	6.79548519749715	3.92389268799191	6.72440601385749	6.66637762917569
ENSMMUG00000001181	6.27774447754633	6.57365423411004	2.26688091275013	3.09270097138964	2.24506155328411	3.09667288651017
ENSMMUG00000001182	8.02191875415446	5.01243646699315	2.69950989221913	1.88083836808752	3.08655454647951	5.40244652739145
ENSMMUG00000001183	8.38247998493718	7.38219221610071	7.20817684207518	8.13546800888344	8.02311746584936	7.07233517579068
ENSMMUG00000001185	9.23473799452102	9.05452207378771	8.96293293490508	8.99692746270815	10.0714201789668	9.91762214376594
ENSMMUG00000001186	6.15807416953269	6.06210404264643	5.94692819996222	6.16161214007635	8.178763985165	5.93165274805059
ENSMMUG00000001187	5.08784655951577	0.663365329759056	3.47808530896951	0.938230191867376	2.44051477323128	3.77546466044354
ENSMMUG00000001190	3.92444218319756	3.1130636324028	3.17273274864541	2.65853526427037	4.05317073412624	6.08482772686696
ENSMMUG00000001192	6.75768767377059	6.27683690660675	6.13053212445568	5.2422823057427	6.32716314640838	8.13894759425813
ENSMMUG00000001193	5.55514903718972	5.231662807861	5.17295185745464	5.04625688239008	5.38848274092077	5.7967535843384
ENSMMUG00000001194	12.0398609150941	10.7986277667161	10.4844828275992	9.11160068075574	11.8366523065413	12.2897973130079
ENSMMUG00000001195	3.65183794966072	2.20399187368907	2.45147078017563	0.536179162782419	4.69051552783995	3.44200113792533
ENSMMUG00000001196	2.9727976137798	3.21298707265145	5.13198797790147	7.19578389016176	3.70267754801833	6.02747733170529
ENSMMUG00000001197	8.87432695720007	8.38415571677182	8.14000063615279	7.87012456498324	8.34544387398631	9.94852419711217
ENSMMUG00000001198	-0.0241810773687332	0.0223040536313604	-0.01706864138363	0.0350290920622493	-0.211794152737672	0.197123218377551
ENSMMUG00000001199	8.65583409317922	9.15273597598511	8.99951652927825	8.78639780313243	7.32619241870594	8.95690179866758
ENSMMUG00000001200	0.988775742616467	1.9386557845046	1.86917873648027	0.784728684087686	-0.734290416667278	2.0618898574086
ENSMMUG00000001201	7.49371677519756	7.70231165112651	7.43772865967424	6.8071379701043	9.38341762172587	8.04721742484479
ENSMMUG00000001205	7.41681645078736	8.42285376155039	7.82252321724606	8.09562750412742	7.20482642391569	6.87505667225323
ENSMMUG00000001207	0.229902386163374	2.08859829254473	0.850668500792932	11.8065015958532	0.550043769879051	0.588882334964863
ENSMMUG00000001208	0.980533457436621	11.5768962456179	0.853601720704657	7.17601279219777	0.895059389090314	3.3653252857067
ENSMMUG00000001209	4.94238414497454	5.97153709273213	5.42919938472589	5.45933557015351	5.34099099965882	5.10093209072224
ENSMMUG00000001210	3.1501684981005	3.82135719847621	4.44167790751179	5.24905293615223	3.8293823487519	3.67457889298697
ENSMMUG00000001211	2.84665823775423	1.13794281832717	1.09912895817989	4.35296662534675	0.498527732078806	0.450451981906937
ENSMMUG00000001212	4.657826879716	5.80648372985517	4.62955074496164	6.76707880260996	6.16441992135146	5.62014703889739
ENSMMUG00000001213	3.87363756129303	2.73971480322199	3.54190038214821	3.81480526517586	3.94029792583818	5.95566562351877
ENSMMUG00000001214	3.86038766976741	3.73351242729075	4.81005785595007	4.73777651200241	4.81061720384867	5.51027884869955
ENSMMUG00000001216	4.64788376576007	5.29317308524951	4.62506495506094	3.74378853664712	3.5082093484353	4.40798752161756
ENSMMUG00000001217	4.05757465626739	6.42649128873218	7.28303609420818	8.69682257574829	6.3940031113552	5.56076320376349
ENSMMUG00000001218	1.06343960652225	0.563433812778385	1.93660092900803	4.3796182359927	0.519541042715369	2.48463642476535
ENSMMUG00000001219	8.16880985431495	9.22299688627631	8.29120149945093	8.21755585776634	6.87737922550368	8.05122090393387
ENSMMUG00000001220	2.68463982376103	3.68836954957241	3.56942542739103	5.98967681148892	4.26463431474268	3.58167432586575
ENSMMUG00000001224	6.6443026940818	6.19007209511688	3.37171471722808	4.75104686701945	0.642848201853371	2.23662687721692
ENSMMUG00000001225	8.021543809988	-0.0994454215794322	0.334348360060626	-0.187830734431301	0.262205164441374	2.98790304247626
ENSMMUG00000001226	9.01092480671731	7.34821461478544	7.78876164239296	9.55841116218475	7.30733486828008	8.3623498250379
ENSMMUG00000001228	3.23723029845819	3.78424054334753	7.88243312458077	7.23600497518253	4.31478707781031	4.58582866217085
ENSMMUG00000001233	6.45144434321569	6.16048373537272	5.61624297969329	5.99072632979142	6.22484770594181	7.06364644396388
ENSMMUG00000001238	6.86849387684053	2.3489297962976	3.81957263774643	0.233325268816383	3.4098168058082	4.65548951888016
ENSMMUG00000001239	8.08762461002284	8.14790676753809	8.1847770909985	8.02330033546021	8.10616336329355	7.95114252568414
ENSMMUG00000001242	-0.27206122887771	1.17113071723611	6.18866687142066	5.25150143851885	1.33341831755706	2.16080040792121
ENSMMUG00000001244	4.80374582512069	5.78033534951438	7.4713506907146	8.16358920192148	6.55606614585142	6.85089877159167
ENSMMUG00000001245	7.87531525737494	7.44428797965215	6.5681936695866	5.0124689026199	7.96464918072634	7.73661636416448
ENSMMUG00000001246	3.4626001585182	3.8177695673961	4.08772260438674	3.47995445036423	5.44091532571633	3.08786767476924
ENSMMUG00000001247	7.08356011583187	6.48048092017714	6.65795468425911	6.71649827612899	6.93167521091706	7.26692774977639
ENSMMUG00000001248	3.57891776200175	5.34106794213938	4.11149290487999	2.57194610501375	4.04868603248576	5.61422428779421
ENSMMUG00000001250	6.78585976391518	8.29569971092152	8.37800190638932	6.76678402369743	5.39403978441176	5.91716263953608
ENSMMUG00000001254	1.4254456859335	0.73221220733647	0.863058174932566	0.885277629958345	3.82646529302229	3.69978587464635
ENSMMUG00000001255	1.67560137410034	2.17257979772715	2.37708068025169	1.21079381040586	2.24831740023581	2.2333633465848
ENSMMUG00000001256	1.54112322685029	0.194785855018137	0.756616126672006	-0.0119537650488394	1.44032545938452	3.96891122758329
ENSMMUG00000001258	5.60409522978527	4.84602396076247	5.27641438491806	5.59661679081904	4.61370072499521	5.11296163870612
ENSMMUG00000001259	0.216552998634761	-0.0274870845905389	0.0543295529347996	-0.0191301864950362	0.240199546582236	5.08611135073658
ENSMMUG00000001260	2.10955304639283	2.38927433580288	2.85699720513582	2.81876805450611	3.737373293034	3.50413861133822
ENSMMUG00000001262	7.08421891920585	15.0470982600673	1.95995157155788	2.091597172978	6.11427164136136	9.32547351280508
ENSMMUG00000001264	9.32585989038486	9.01135435482631	8.72433382890322	9.64595011432361	7.86862527602539	8.8556682769196
ENSMMUG00000001266	7.36819842689895	7.28021491605586	7.017332397103	6.33240811117042	7.15192122391697	6.78054985859961
ENSMMUG00000001267	7.31480464796283	7.39812016366216	6.6412465852311	6.61976850423936	6.89980484116004	7.49042569946472
ENSMMUG00000001268	7.36708301410823	6.84375466028842	6.78549759871716	6.55579731486244	7.45915883969572	7.92504714147181
ENSMMUG00000001269	7.17279507305942	7.51474159160421	7.0921941119173	6.34773628746104	6.95786033888425	7.90596362206713
ENSMMUG00000001270	3.92811494273664	6.93665943041405	6.22540188103345	6.96361461313031	6.19549282000957	4.76122347708337
ENSMMUG00000001271	4.55012825184909	4.24675692928517	3.93209910173929	3.36805867018485	4.44181366529669	3.95684106374827
ENSMMUG00000001272	3.81312531735988	2.13891968060639	4.81813908324635	3.23186278059461	5.70401610808493	3.56562064026861
ENSMMUG00000001273	6.57317352549015	5.34262756361133	6.34738868997511	4.47971791729164	5.4292204148004	6.33607291440284
ENSMMUG00000001274	0.240123987692812	1.14038820206321	1.16601250494704	0.1875669112751	0.159604513916607	0.443537136868889
ENSMMUG00000001276	6.5017939371405	5.4452736027354	4.21134198921067	2.69412017901308	2.98975333042729	5.05802448185083
ENSMMUG00000001278	4.76500919930826	3.76615243015898	0.969617058866879	0.764292907608739	2.02238443182824	4.35212794714789
ENSMMUG00000001282	9.19748463432125	9.77321833569413	9.57711022793713	10.0486224708492	9.06963679351523	9.57848974106553
ENSMMUG00000001283	6.08913199279553	5.92037702920853	5.62010701969932	4.75553569256773	5.43193398878364	4.93768888035144
ENSMMUG00000001284	0.151797820030265	0.0699885097409178	4.61454677590353	-0.0401512817106217	2.66430692527516	0.788480482866035
ENSMMUG00000001285	5.9040131685497	6.03796018858708	5.79996258200555	4.71518641534618	4.19935354098341	6.71737056375349
ENSMMUG00000001286	9.91531179147303	1.78682296866463	2.00119151603869	1.67958293846808	2.70259820124671	2.70924935186824
ENSMMUG00000001287	8.04758203785308	7.78319383786276	6.55854065841264	6.13634360378329	7.51832809612197	8.7211254395784
ENSMMUG00000001290	6.86248693868252	5.18908494236708	7.72077329553486	8.4259539154864	4.70732402968166	6.25482986591796
ENSMMUG00000001291	4.47554868906402	8.9665844445718	3.90046997133254	2.7138761654893	3.81592174419524	3.60750423523191
ENSMMUG00000001292	7.04406285589286	5.44672928299521	3.09353365199544	3.36133207054381	5.11919776187416	6.14955256756416
ENSMMUG00000001293	6.92170261320663	6.61047935109274	6.48013915756537	6.48641871383621	6.66488843348454	7.44353108245978
ENSMMUG00000001294	6.83977058875401	7.10558417108393	5.84920014949285	5.83211268403893	7.22155922900342	7.62125963310114
ENSMMUG00000001295	1.68612499911685	1.1292249089686	0.892667130870301	1.48332723692804	0.962704631218525	0.568341536502104
ENSMMUG00000001297	10.5790526006676	4.91551997498698	1.88648927968919	1.32378519888143	2.42309325566046	4.92600090619685
ENSMMUG00000001300	5.76809460539905	3.46630895143586	1.75772464636358	1.56495590142083	5.60602411864506	1.94089753459514
ENSMMUG00000001301	-0.0546186083723091	0.00389296376940621	-0.0266519916658212	0.0251301209873792	-0.0548998157636174	0.379010045478259
ENSMMUG00000001302	0.441893676859072	0.793433386868885	0.210747202763671	0.814074578650835	-1.12722641315778	1.82793112276855
ENSMMUG00000001304	5.84716172542399	6.1323264778463	6.32890378748946	6.86251345463932	6.99627208942334	7.03089194707636
ENSMMUG00000001305	7.80820589666918	6.76395330549065	6.64735047071573	6.09070160625827	6.62791749348441	7.4918665198656
ENSMMUG00000001306	5.34264495204034	6.7711696305508	6.62026186052364	8.10265317282346	6.88932000477767	6.78780256800372
ENSMMUG00000001307	2.20550887604904	1.12008133272194	0.451500955588343	0.497207973564428	1.25915566761893	5.36500882725033
ENSMMUG00000001308	7.88209709692631	0.259985864125112	1.45066477995525	0.254934616962501	0.425176038569752	0.58844001650168
ENSMMUG00000001311	3.07570319458662	0.886582191489616	1.13111820219777	1.81455455106516	2.6795839673684	1.28800961934754
ENSMMUG00000001312	7.46401757832447	9.93704059228665	8.11671560502621	8.01034245752766	5.9279746214756	6.57602011526684
ENSMMUG00000001313	7.04081497740675	6.07461871818575	6.11831876388753	6.79322461895212	6.48691381263206	6.29759120915105
ENSMMUG00000001314	9.82530615439328	9.66650778218275	9.21957567952679	9.04165218058741	9.30667634800951	9.12779880508862
ENSMMUG00000001316	6.39521051821067	6.73373354500021	7.12080043280848	6.54347495799342	7.32315968190085	6.91978338899438
ENSMMUG00000001317	9.09464207783889	8.48403853004434	8.04266944129444	8.02717318417762	7.89047789070162	8.34734145395362
ENSMMUG00000001319	7.60403463846949	8.39250607778065	9.44614038711716	11.7116388210209	7.01556302680551	6.49914109829586
ENSMMUG00000001321	8.77991231694746	9.65503269076779	7.93952953676576	9.01397712830424	8.55463344737597	8.93356324118578
ENSMMUG00000001322	1.62906126501773	0.114926181366924	1.65033165057131	0.386203302313849	0.930896254841954	2.2639516452887
ENSMMUG00000001324	2.88393297692681	3.01372100794855	2.62155606282836	2.93543805256529	4.63582492573686	3.65767480212172
ENSMMUG00000001325	3.40789650724348	2.09228548434709	1.80658207271238	3.78054290662297	3.47638708959958	3.85458577196771
ENSMMUG00000001328	3.75235568273572	4.24617199163442	3.23744422187582	1.85906746533486	2.63065641393907	2.47028699750338
ENSMMUG00000001329	4.45030007099586	6.09998990368112	4.5097745321257	4.11599062082582	5.8703940018421	7.04339842787914
ENSMMUG00000001332	6.76666130810806	6.59431622409471	6.69700364093023	8.93574423962885	8.73013389277018	6.39502459606802
ENSMMUG00000001334	11.6849038497816	7.96110424586264	6.85700097579451	4.25831828906509	6.45281123669765	7.62036263418536
ENSMMUG00000001336	4.16882400161916	6.98124224659041	7.32846276156749	10.0334091224622	5.02647645920061	5.1511602832429
ENSMMUG00000001338	9.46832253069101	9.41044603221856	8.11362904844022	9.7481300235636	8.94116109836682	8.53662330780655
ENSMMUG00000001339	6.78723651622022	8.16944326709835	4.30728853705696	2.16866114232333	5.31804290185878	7.32737158302086
ENSMMUG00000001340	12.9225315850233	13.3978473623974	13.0455486134019	13.4036543618227	13.8968520708827	12.9720625732052
ENSMMUG00000001341	4.80867400257891	4.20177892978962	3.08819289671378	1.79813050830959	3.92781379537299	2.8226919136661
ENSMMUG00000001342	9.12186035087254	7.86053342287472	6.78728410490507	6.94574796772185	6.59663274940218	6.55557436584061
ENSMMUG00000001343	7.60022029807715	7.17916794343797	7.48164655300093	7.2256111991259	7.39689519785596	7.17596590734882
ENSMMUG00000001344	8.94816301855652	3.23637394314019	5.16529100604972	0.966078436644069	4.84851397190968	4.42399353475201
ENSMMUG00000001347	6.54323106578682	7.40688429451069	7.90232233422945	6.98888943027604	5.87979834174045	6.32475648485333
ENSMMUG00000001348	6.39439295786837	7.61015520041166	9.47791280148595	8.43714407427109	6.60594650348244	6.42041261034499
ENSMMUG00000001349	7.9789065934882	3.24926533151088	3.70690703996552	0.495537886930164	2.25607594644386	3.28878215733074
ENSMMUG00000001350	7.89215969780886	7.58245900647506	7.36968928457185	8.09535137712098	8.43376858836113	8.78808191935411
ENSMMUG00000001352	9.49185995968544	11.6714497487447	9.7578490499162	9.0657083161242	7.98624856164201	9.26517963953761
ENSMMUG00000001353	0.0755835355435682	0.0405346061376173	-0.000797928962886219	0.434937731179186	0.605845269380573	0.527798088523254
ENSMMUG00000001354	9.65752566680709	11.9072459745028	10.2910451939136	10.1962164477095	9.07967153253941	9.31610749425598
ENSMMUG00000001356	2.91193208168309	2.11911458494929	3.37241465795249	2.28591481979996	3.24823129247351	2.15756997633903
ENSMMUG00000001357	5.0356926757454	5.39326050186902	5.65168543772915	5.23358144777698	3.71905590703593	4.84246096793662
ENSMMUG00000001359	7.88966157944388	7.94669758821231	7.67416816876343	6.24635496635546	7.98655664220362	7.95338009766471
ENSMMUG00000001360	6.79108902575754	7.34905009593525	7.62948255311094	7.42142058838397	7.39011340660945	8.70332304754792
ENSMMUG00000001361	7.45867059034887	7.60995040196026	8.07757791573962	7.7455683964648	8.17615538853456	7.41342099366348
ENSMMUG00000001362	6.00193506863743	6.37927074952584	5.70409698266548	6.62018984916878	5.9471419770749	5.93090590553439
ENSMMUG00000001363	2.96715737042693	2.76459261281455	3.22296131606039	4.09541462203559	3.34691187170615	2.79996010948955
ENSMMUG00000001369	9.40507455755908	8.64437719506147	7.27790016469713	4.52118521709602	6.14055412754709	7.74150655395135
ENSMMUG00000001371	7.93081275574303	4.73100142315537	6.9441576734834	6.37377225870129	5.02273027145738	4.19030664397219
ENSMMUG00000001374	3.95903363030726	9.79675082865312	6.61414268217392	5.52693097254878	6.7609973848803	5.6003427676126
ENSMMUG00000001375	9.21499032386822	10.0090287749841	7.68493478879131	9.3438311536411	5.24771627917448	6.1873271169418
ENSMMUG00000001376	6.74876701109425	5.48189303408111	5.88232951056294	6.24254054605106	6.51841410431121	6.61935954379333
ENSMMUG00000001377	5.6374101926076	5.18422803666175	5.87292909527327	5.35321026070113	5.15067695198655	6.55956456066655
ENSMMUG00000001379	1.68289102391	-0.0222256515595023	0.593642225221855	-0.191659639735521	0.71956511999083	2.33766531145659
ENSMMUG00000001380	7.46081735955614	5.93812430178366	6.61632668023825	6.15236022353188	6.91848604941504	6.65794597573916
ENSMMUG00000001381	4.58086095140786	0.966059772375553	0.854503464897139	-0.218511888684364	0.695340556223586	2.93527971909039
ENSMMUG00000001382	0.800988888026285	0.219265678680464	0.344154441005867	-0.134540025882084	0.235778905781845	1.31092417067318
ENSMMUG00000001384	7.67516471799033	6.29827018257328	5.65243625830481	4.66124516051028	5.90100485133964	7.00434067812708
ENSMMUG00000001386	7.9365496868712	3.33773918641774	3.03854692970629	0.810384318491927	5.80278721852563	3.94430237277212
ENSMMUG00000001387	10.98782427376	7.63523003623163	7.94204888758342	4.61958648354228	8.19064910117536	7.86405799852369
ENSMMUG00000001388	5.47688853040107	3.53104711472966	3.0151675757709	3.85120639144378	7.11312015288688	4.87121771894638
ENSMMUG00000001389	1.97481240293698	7.44105810884233	6.19687282176056	4.45562882605505	3.58376298246441	2.44716837053845
ENSMMUG00000001390	8.08089659273689	7.53066852156175	6.77776894809516	6.68295539510933	7.00706509323204	7.42272975966126
ENSMMUG00000001392	5.94386541670939	3.96387129237927	3.55058121866298	3.33408875273346	4.37228289869698	5.66609590199935
ENSMMUG00000001393	4.87271255619793	7.00486821327665	5.82853258984006	12.4028281186929	6.78689525000845	4.87019607830108
ENSMMUG00000001394	8.01588143081873	6.94951670581113	7.91733791632502	7.98504177210109	7.74839679271667	6.76912574324978
ENSMMUG00000001395	2.47631554406743	1.00378406660312	0.256422895004506	0.0658439268206638	2.72479534024202	1.43733037679118
ENSMMUG00000001397	7.66265075932653	3.83336599205753	2.10172703339249	3.72480033594867	4.4518706392701	4.08903246969668
ENSMMUG00000001399	5.03233322397544	1.11587143063996	2.39425430774493	0.839878387800296	0.226720532281084	2.1141574059437
ENSMMUG00000001400	4.95172421159712	4.81294707000784	5.50812680653931	4.50034842150825	5.74302640484677	5.35585754444972
ENSMMUG00000001401	1.17073669870757	1.14028470374078	1.2280223057182	1.0300862556892	2.01042237225926	1.52725627649688
ENSMMUG00000001402	2.37516047758292	3.03805678201774	3.65542608750611	4.47557704639325	5.16299897815244	3.20093695859968
ENSMMUG00000001403	7.48919358784523	8.97333901540335	8.77038891304593	9.91206368800729	7.61300923438673	8.29156806361112
ENSMMUG00000001404	7.85128785210147	0.461697653236757	-0.0508509213851627	0.140374770806803	0.278862908012187	0.0944171237443988
ENSMMUG00000001405	10.2809807967989	4.83808327211572	7.15421534409637	1.06180339932338	3.74810538245672	6.06546229350279
ENSMMUG00000001407	6.20255664654891	2.38738311615394	6.83045496185492	2.31799456171195	3.97012371470715	3.44579504988098
ENSMMUG00000001408	5.46972599521174	6.47094097898303	6.71923018254306	6.06786644492051	7.78517502668006	5.921097644461
ENSMMUG00000001409	2.14411918030265	0.526991800634485	4.86753996225866	3.03551729668398	1.81596613996042	4.2828106379103
ENSMMUG00000001411	2.18740633852296	2.28642762684352	2.44895986789353	2.63525363038513	1.44514712488386	2.59272237562329
ENSMMUG00000001414	9.18668582457078	9.37790410579053	8.51552127078331	8.65897333047517	8.12052677938036	9.25872708422393
ENSMMUG00000001415	1.68943873920507	1.95606048919316	9.999657668479	10.2572447905062	2.11090011373841	1.73518992887602
ENSMMUG00000001418	1.13066522116057	1.88116926591837	1.25683271370295	2.15191543592007	1.48699970415078	1.94536558521289
ENSMMUG00000001420	3.47699555024676	6.09551769196647	5.39741249333735	3.26668268592261	8.14568157040039	6.47449378574662
ENSMMUG00000001423	7.07949292161253	7.3608673327811	6.67712512457638	7.89929644220067	7.16716958516909	7.66861145846217
ENSMMUG00000001425	1.02872435721986	0.564135388461791	0.816942806942436	8.47938386918942	0.891759077397529	1.65552667728734
ENSMMUG00000001426	7.18075658817951	2.37821228210597	2.41563002151534	2.11180214904512	1.77461711362174	2.82808790986626
ENSMMUG00000001427	7.54886094643418	8.3072968667165	7.50696439393916	7.46643939758064	3.37448698570911	5.04533800386386
ENSMMUG00000001432	6.19709690790131	4.09111474806105	4.65416973214256	3.78440359499361	4.51798513854579	5.05278556502505
ENSMMUG00000001433	4.64737560632879	5.26933054301658	5.30031676509297	2.88083563432482	4.73554332808833	4.1269517772787
ENSMMUG00000001434	7.735325123891	7.37467696748663	6.49800347492447	7.72606518196633	5.61089656212299	6.97716983023291
