brain	heart	kidney	liver	ovary	testis
ENSSSCG00000001927	8.60171706751488	8.70808094721268	9.84680780994322	9.03469648932234	9.72335500382131	8.63531116087235
ENSSSCG00000001928	5.51097132635454	0.0143204826538114	0.153139136574681	0.128428070654174	0.232127391271151	5.06030416440719
ENSSSCG00000001929	8.12110771178276	7.01255374279437	6.29541378005293	6.36606079539858	6.43014677299771	6.84009215032671
ENSSSCG00000001930	12.3272377994103	12.1842973588377	10.1541753176969	7.89759817132597	12.1778862697726	9.92197002183575
ENSSSCG00000001931	1.3698605658483	2.18105885925813	1.34798474810106	1.15502328891947	3.04625016567335	1.57947291099521
ENSSSCG00000001932	0.191113987036918	0.258593633364593	0.262916218913247	0.112332628028096	0.355847887417237	2.34352979612381
ENSSSCG00000001934	7.27091520662545	7.11892208626535	6.62351632933527	7.91751983695476	7.7714720753497	8.16421563761573
ENSSSCG00000001938	6.55195969648039	1.95194738749263	2.37687392294146	0.479568305937341	1.58755335965307	4.5898166643632
ENSSSCG00000001939	0.0491313999382124	0.128562218117682	0.147893798897921	0.264737647601418	0.130136406946138	7.24040104617307
ENSSSCG00000001942	2.40160865898105	1.99605722309869	3.9032330309963	3.14087405286331	2.58978065260145	2.80829888931939
ENSSSCG00000001944	1.45107075658661	0.0852666705195527	0.104984731924187	0.023841216922129	0.670641928090996	0.189418789612122
ENSSSCG00000001945	1.15019612495085	-0.0737209452846792	0.0961117085875739	0.128754912379596	0.139463757204991	0.226833751367077
ENSSSCG00000001946	8.17259186074135	7.63988039795484	7.67366325317186	7.63324450959325	7.78641793118213	7.34298167135852
ENSSSCG00000001947	7.29183579498435	7.00069224340123	6.06445272256478	5.65206813221884	6.22981522345626	4.90397656915019
ENSSSCG00000001949	0.357288780173472	0.159846514366829	0.0978225547572565	0.0280840125186557	0.215985639134764	0.0671828159036315
ENSSSCG00000001950	4.54494591614829	4.57705086481936	4.7478075524352	5.12795417059004	5.75335591044342	4.41985198225926
ENSSSCG00000001951	8.23217331489155	9.09546122012895	8.29555487420116	8.50818013800995	8.56109563450432	10.2599475716131
ENSSSCG00000001952	7.2117056469658	9.42570223048103	7.89548227146098	8.93634723071184	8.11439894262885	6.32972840469863
ENSSSCG00000001955	7.56845759386486	8.22623383725331	8.20112490656911	8.54119985108987	8.72917618409772	9.46039781010044
ENSSSCG00000001956	4.04113753014202	4.34771284939805	4.28878870138537	4.93501223085177	4.53496354867082	3.56632363120911
ENSSSCG00000001958	3.72139118501302	6.23781702106137	5.18608202944711	6.33943495693126	7.17587642432	9.22676945820016
ENSSSCG00000001959	8.04739250714917	10.2002518189704	7.16711010198682	7.0385368786687	8.85300832030031	8.86136865289634
ENSSSCG00000001960	7.80653109270935	8.29207998479739	8.29345103114219	7.81392174501937	7.71357996939902	7.50817828489594
ENSSSCG00000001963	5.89985599676978	8.23127004838294	7.32409133993609	5.93285363791084	7.19651474784796	3.68604105367146
ENSSSCG00000001964	4.68549714684212	0.3914420561364	0.318239067785782	0.298312752235925	1.45842318986482	0.788186323017241
ENSSSCG00000001966	7.8291880388124	7.37984849004534	8.08759467135183	6.84612134933994	7.17578248673558	8.89857965249265
ENSSSCG00000001968	6.66394757182619	6.36546285255782	6.80136260463366	6.5163267380558	6.32663467343891	6.47950699692539
ENSSSCG00000001970	4.88791506454158	6.58139380707002	6.48374684197865	5.9888003363919	6.5738205143247	5.3787974750803
ENSSSCG00000001971	7.65535091304791	8.22724674536644	7.41980159228634	7.46246083094385	7.46021717026821	7.36651669730771
ENSSSCG00000001972	6.96208203847749	7.15242143426707	6.90209770944169	5.8303228343666	6.45530340574583	6.25342646902024
ENSSSCG00000001973	8.09622782255568	8.4455023528893	7.92173191391074	7.89338584661466	8.2740168964908	7.70053384183369
ENSSSCG00000001974	4.883921294451	5.46989761314649	4.94872937689088	4.43387259597794	5.18560840982951	9.19349408644492
ENSSSCG00000001975	5.66201805126096	5.5289794244961	5.61768380150837	4.03411065156169	6.32972480549928	4.7669521602283
ENSSSCG00000001977	7.94308958822538	5.78251403192865	6.20320071461104	5.1709295947594	4.69651042014291	5.05319197485103
ENSSSCG00000001978	4.05644512547782	4.8298527404227	4.27170734962699	4.13514777875431	3.68792286014642	4.91213979632446
ENSSSCG00000001979	0.393209921709621	0.139868451542053	0.91309279551268	2.44482055338011	0.478779743641435	0.165736480208421
ENSSSCG00000001982	3.78991626093547	2.39851900280885	3.38263337127679	1.99532338047271	2.24898841905802	1.44805699644966
ENSSSCG00000001983	7.27196361931459	6.61136528096613	5.97942361633783	5.22448475014881	5.60962015232278	7.25402216288887
ENSSSCG00000001984	6.05023565004699	6.9663527881347	6.44835213268821	7.18647597612908	6.93909656524737	4.41275258619916
ENSSSCG00000001985	3.88947218928874	2.04855216681231	0.907751736312684	1.46469558074725	1.9925935027214	0.896154499431075
ENSSSCG00000001986	3.63155888603949	5.91955916909997	3.75022854683913	3.60374270307103	6.49500217333693	1.86348603193575
ENSSSCG00000001987	3.76186216795465	6.43201249370557	6.63441675923598	7.68902714819974	6.40784981293717	2.86428764492071
ENSSSCG00000001988	4.14902994536136	7.51289176215414	4.37933585692988	4.67644736341179	5.29972758781905	2.27708142870907
ENSSSCG00000001989	2.69280056359038	3.21724906134804	7.18581834108826	11.5609392221985	2.3063924315057	1.91852053612309
ENSSSCG00000001990	5.45375013019367	6.07832100209453	6.71956096998025	7.23391206403323	6.31715271631171	5.42483656262028
ENSSSCG00000001991	7.64863678312109	7.91462617217435	9.56642352585278	9.53988845660582	7.76486201601332	9.84838897480902
ENSSSCG00000001992	5.68684823761506	5.17905473287777	4.44215792007145	4.78663779968439	5.27466759754111	1.43763813103075
ENSSSCG00000001993	2.58853268036906	2.38768282340982	1.31713260060527	1.80239699873246	2.33335457212446	3.86743435093977
ENSSSCG00000001994	6.55561854195506	6.99281804771183	6.3835236415101	6.49207106021871	6.42283982317284	6.4942804429773
ENSSSCG00000001999	2.1925908514962	2.86853931035822	2.8030393346441	3.77845683529384	3.49640986393207	3.23946028326347
ENSSSCG00000002000	6.07067973257725	7.34251841930254	7.58159775151458	7.53154498933598	7.82367208332986	8.68836228791044
ENSSSCG00000002001	4.16198453410464	5.22375106846013	3.16146872679253	4.74449540469024	3.91482338189768	7.94438329996544
ENSSSCG00000002002	6.43553299921541	8.264560877153	6.21121254630544	8.24970588111421	7.40785288088003	2.3675711146022
ENSSSCG00000002003	6.33616160027068	6.94921476467238	6.46440793993183	6.4937953705128	6.8143730534553	5.96274309510473
ENSSSCG00000002004	6.53246227580066	8.57939674736215	7.6070990979171	8.55202837651718	7.8649119688745	5.27011314924947
ENSSSCG00000002005	8.25237287806216	8.0624091602418	7.10409034225789	7.95586194565029	7.09863448591876	8.35919769211441
ENSSSCG00000002006	8.14676686576024	9.57871936045427	9.31787240045849	9.94522126005387	9.17403570181778	7.22490993929929
ENSSSCG00000002007	3.64916627465233	7.70876287498343	4.2130898996149	4.8278596676113	3.40952466228954	2.86227536978775
ENSSSCG00000002008	7.34079127002051	7.95211378617056	8.23561788393538	9.30093139438423	6.65068715367542	6.77047292182727
ENSSSCG00000002009	3.80095669159467	3.98468115655379	11.1636250562471	11.6770929212244	5.7821339837955	6.91664625236152
ENSSSCG00000002010	-0.00782512017461093	-0.0508681842490021	2.57551421353564	1.98729309142315	0.177186300094278	0.862788908662342
ENSSSCG00000002011	9.44765798789097	0.684111176072176	-0.0103450343188389	0.30220001545844	0.411384809975661	1.85076984625587
ENSSSCG00000002012	5.13093114609076	2.04201919786749	2.47233580080808	1.78025105832016	2.58840781813425	2.93181961494349
ENSSSCG00000002013	6.05284819850148	9.55428607753854	8.07776290600068	10.9155456341158	8.68707134571633	11.5574222640184
ENSSSCG00000002014	9.47918825085596	2.43913462207921	0.986092326301779	1.07703794774977	3.74296777375338	7.93743339983292
ENSSSCG00000002015	5.11759888534798	5.51297609746915	6.09011296891163	5.14695226802145	6.21745642531575	5.89988441348849
ENSSSCG00000002016	6.24924618831057	5.36589537439493	5.97455245555808	5.95682704664781	5.08106929784245	5.03034058386071
ENSSSCG00000002020	7.57439977285817	7.91271954378714	7.97860705963097	7.78511391991328	7.52607032903955	8.12350088798947
ENSSSCG00000002023	10.7213930578009	10.1807411970616	10.5957455032645	10.2547117452909	9.81230847768954	10.3015685024343
ENSSSCG00000002025	11.5558915906957	6.5305899936077	5.34839389487687	4.84891824033961	8.38373524000302	6.80872101662788
ENSSSCG00000002026	4.51970133095208	4.0963216529949	2.50383091165236	1.40457818364269	4.6823235536117	2.94351727121062
ENSSSCG00000002028	7.86784909465923	2.50929208195565	0.833762896635555	0.345051051608299	2.70237488729717	1.4725962135574
ENSSSCG00000002029	4.57194616852771	11.5848119431848	1.01123562874989	1.08441654589862	1.62938009014516	4.20142392352595
ENSSSCG00000002032	7.4956937664119	3.4188531396066	9.65726101741627	4.64235532364305	4.90561950347616	4.0753475181688
ENSSSCG00000002033	0.4795429968085	1.05402273069776	0.715584606343579	0.788530052996162	0.108186426824766	-0.396570500032357
ENSSSCG00000002034	7.91231805582091	8.41162805539076	8.44664455672977	8.31892715348988	8.34612920445855	8.16351366886398
ENSSSCG00000002035	6.53474016325839	6.63807614485676	6.76201414193807	6.83368544200366	7.2472194234826	7.17145947022963
ENSSSCG00000002036	9.58369962530049	9.97937834133183	9.39500521831178	9.92950978509655	9.96642634864255	10.0774775837941
ENSSSCG00000002037	5.10478496504669	4.52931692764989	4.14771377834133	2.52370054750101	5.22787949688636	3.26332847096833
ENSSSCG00000002038	-0.0386975685441964	0.0736238310906941	0.0179345508384196	0.0269677127549901	-0.0133512879165567	0.149475987947926
ENSSSCG00000002039	6.11260417209188	8.03814948932721	6.72367690854028	8.44733690082054	9.52346308761437	4.69957347514591
ENSSSCG00000002040	8.12735419210272	9.14741320643794	8.7435919575488	8.94995122359231	8.36621625317875	7.35496021657224
ENSSSCG00000002041	3.89295875136189	5.08792236604619	9.83731978732453	7.37845563162303	6.1026981810479	3.41345672946633
ENSSSCG00000002042	7.63664785185332	8.00206038048327	7.80151860184022	7.96568660203819	7.78609871263726	7.15048931936373
ENSSSCG00000002045	2.07515360087599	1.46499303772464	2.09760405747169	1.7781703310543	2.0101331730594	2.08194195525677
ENSSSCG00000002050	9.47640406657405	9.88575310343235	9.8351337414059	10.196956466881	10.299976010758	9.7507043017522
ENSSSCG00000002051	8.05977709017755	8.86924603456347	6.37491389005016	7.42714096658621	9.08191754593128	10.1393260524683
ENSSSCG00000002052	0.17507826391188	0.690307299869865	0.138717934240163	0.249045896536081	0.762257493351316	0.564370409248123
ENSSSCG00000002053	0.342362187439662	-0.0451405940541238	-0.505167237420961	0.617082766534431	0.2385134408594	0.529549635557098
ENSSSCG00000002055	0.473113007411378	0.609867948984971	0.232059175766141	0.668225812576107	0.39024182593021	0.525875727042934
ENSSSCG00000002056	0.00195171857935446	0.168852834538991	-0.00669203295661838	0.142499264424496	0.484103322371963	0.0936383717873246
ENSSSCG00000002062	-0.0538575930730903	0.218245980714538	0.384700622798856	0.220707551402621	0.0311378118227642	0.0694982649767028
ENSSSCG00000002071	0.0199824838011413	0.0185813850870336	0.68553390632905	0.092289621180008	0.0108338729709968	0.431451974812013
ENSSSCG00000002077	0.400754468663568	0.671772091617931	0.155186312448434	1.4295818990416	0.729013092284814	0.42244693511581
ENSSSCG00000002078	0.00453402024929778	0.0132294331194017	-0.0532129675302635	0.0131039105652109	0.0058725520135632	0.640035146743226
ENSSSCG00000002081	2.91438890997477	2.66495697373214	2.37481441099676	2.80643158059381	2.73743018143572	3.93995492828367
ENSSSCG00000002084	0.255856757051335	0.525001068038745	0.296899756739045	0.493396094475134	0.191315674180738	0.473597759720793
ENSSSCG00000002090	0.858361006959447	0.456875948113711	0.255286408356406	0.797984671480058	0.661081311480702	0.426380205138836
ENSSSCG00000002095	0.0776050493811997	-0.00212112796836387	-0.136877539787214	0.288480447877581	0.167130111444279	0.141599381631964
ENSSSCG00000002097	0.34463779055645	1.06165881773215	0.109839036992861	0.57238674044334	0.503184875012772	0.330324508865757
ENSSSCG00000002099	1.35441116506895	1.61794824126153	1.45431825957598	1.3779775921698	1.15831615523406	1.88400261720433
ENSSSCG00000002100	0.0133254992297503	0.00336802678106538	-0.0398807362722908	0.0065942930091811	0.0076858396352154	1.110141159653
ENSSSCG00000002105	-0.0119036751704188	-0.00142808765205658	0.0827655742710446	0.00648660539580715	0.0672491374093535	0.354140948645025
ENSSSCG00000002106	0.00706501664773183	-0.00991705818874258	-0.0261880693085835	0.0567218738545735	-0.0112168869307478	0.0179338558114969
ENSSSCG00000002127	6.91058232516739	6.36469866241536	6.622343800166	6.44554494609785	6.57901472177486	6.61997230713124
ENSSSCG00000002129	2.6258688007036	1.27493302295871	0.971594119889766	1.00621830878828	2.34340937752471	11.084144459416
ENSSSCG00000002130	-0.0754179757954476	-0.0895511034984887	0.00388926894683462	0.0909758106458652	-0.0637547306444933	0.019377846369209
ENSSSCG00000002131	0.137472761679673	0.0720266334051114	-0.00930240521465254	-0.0574692683150763	1.20145880734876	6.9861400944204
ENSSSCG00000002134	2.4497989626547	1.2481031224843	1.96324604380179	0.115096738684665	2.04187436749898	2.09588213329996
ENSSSCG00000002135	7.50319417137026	7.45636463290079	11.286475184457	4.86519380900002	7.42473591044507	7.06673206638881
ENSSSCG00000002138	5.59162598113272	6.89607998073959	6.85323488366936	7.63902890518686	6.53137203504124	5.7669491625271
ENSSSCG00000002140	1.86272797436928	1.90967913013266	2.08936003034423	1.57189576586618	1.92591384771984	1.78121476334441
ENSSSCG00000002142	4.16726910197857	5.9219589411077	5.55324640973551	5.02619394130484	5.8329948359741	4.80096636968221
ENSSSCG00000002143	5.7209278670694	6.35114672358405	5.84141806976499	6.02997152233186	5.73594925867768	5.98690872205511
ENSSSCG00000002144	7.40645072099591	6.91457533829232	7.36021227625716	6.85866598916547	6.69157306532058	5.86310004172632
ENSSSCG00000002145	5.33346523917843	4.9133056366527	5.47616510360888	4.93867251981298	5.68510434082432	5.70963790905046
ENSSSCG00000002148	-0.0912551703745303	-0.0715598870739579	0.0894577342127986	0.114031397590974	-0.0997598271546208	1.47638685409868
ENSSSCG00000002170	-0.0656447430883808	0.0906341002695116	0.484496733925677	0.379834552351301	0.316237035484289	0.986864472938154
ENSSSCG00000002175	0.0127935578260698	0.0432472576626589	0.0100320673399759	0.0167958171297112	-0.0152321085198772	-0.000882035719736703
ENSSSCG00000002187	-0.00558808587212496	-0.00937750683191405	0.000447061970231797	0.0141760867657807	-0.00584055530766046	0.0866564494115351
ENSSSCG00000002188	-0.029643791466306	0.022519164699552	0.0724559509442826	0.0902108460278714	0.00737294336233909	0.506413150945244
ENSSSCG00000002190	0.0256615020957882	0.0612506729215017	0.0121443856767219	0.031072150498987	0.0129507026067087	0.214076571917917
ENSSSCG00000002191	-0.024449814126013	0.0258937407692257	0.0117006562191943	0.0474420085362806	-0.0406324705912897	0.015286565884177
ENSSSCG00000002202	-0.10977660349861	0.153700884931098	0.0799687959923894	0.132725596400572	0.0711304106589306	0.408271416933427
ENSSSCG00000002218	1.94273290959411	1.08024792201864	1.8732917419492	1.46159443420663	0.827992596601705	1.95136137682177
ENSSSCG00000002235	8.89220510634744	7.83313901836362	5.97815316732136	6.91476028168799	7.01201599408424	7.38378572036676
ENSSSCG00000002241	2.16584928272837	0.671527174108421	0.325743029681479	0.507010152287925	0.838989958282643	7.26799519588198
ENSSSCG00000002243	6.71190819808137	5.65799925856411	6.57460426427804	4.93716420611716	6.12057796495657	7.19323849882764
ENSSSCG00000002245	4.95015162267492	6.17333856811184	5.67411616361408	4.88706641643623	6.63960966521418	5.14914005881044
ENSSSCG00000002251	0.239865696331441	0.187976512946779	-0.0254000936153281	0.0580129068993289	3.82806801451562	10.5426896301837
ENSSSCG00000002252	4.64341451072949	7.45529225270008	6.4198535907792	7.15348483121002	9.01047198314996	7.11202527235459
ENSSSCG00000002254	5.71728016753208	7.7031989321524	8.66522319859164	7.66947235007278	8.61838536082478	5.75652827519932
ENSSSCG00000002257	3.45408391821558	3.73681924324453	3.82092159527848	1.935858906456	4.3984639285286	8.17254851169804
ENSSSCG00000002258	7.18588589799568	3.10490684319577	3.94146428127142	6.37813337967385	4.39072738880742	2.86146853138439
ENSSSCG00000002259	5.48317273845169	7.42887961954595	6.12129058316034	6.15665950289051	6.83132114255542	8.31011723499095
ENSSSCG00000002260	3.9595212291511	4.9918429509321	4.83427945510699	3.40179972715933	5.52817403331656	6.52926556026224
ENSSSCG00000002261	1.48060065077499	1.17287102290416	0.792346522042981	1.08740750808027	0.735823978645171	5.48816790296657
ENSSSCG00000002262	9.06914440251989	1.3750993485381	0.656667906774993	0.786178178620314	2.0362154517547	5.19910492592893
ENSSSCG00000002263	5.81276617165539	7.51373630223029	4.81538512282025	2.6879104408937	6.92727315244322	5.46139094138416
ENSSSCG00000002265	6.90057277354591	5.11173790249888	5.0707855443497	6.21443854875779	6.47492197860471	2.66894844992492
ENSSSCG00000002266	7.15701099907843	7.71957870239331	7.21525649737698	7.36305114690298	6.86493873412977	6.77626429503175
ENSSSCG00000002267	8.16976856479907	5.72026782197834	2.5787588739791	1.91650947049408	7.24585818126547	5.1059441650586
ENSSSCG00000002268	7.98556664132923	2.94132957878805	3.23929302639785	4.54472807244681	3.70074935208347	3.00622748100101
ENSSSCG00000002269	6.78698602752233	5.60132727995261	7.78814691517245	8.97824064931878	6.72748561795412	5.88546285338528
ENSSSCG00000002270	0.906723140988609	0.41176206135133	0.34953486980791	1.60379881262861	0.757848772989554	10.3233020527937
ENSSSCG00000002274	8.28804034704689	7.73919048163597	5.76414517953334	3.46652781893308	7.55768911912724	10.9783443610557
ENSSSCG00000002275	6.06315057285307	5.26426495378041	4.53236762468782	1.19650937910414	6.56855506140045	10.5665339768578
ENSSSCG00000002276	6.7984677893657	6.26158851038034	8.21137266626065	6.76790878584304	6.73131421248958	4.90281141627499
ENSSSCG00000002277	6.86887820625396	4.94554087456884	1.01805645591838	1.04261490514792	2.05609757572537	0.924195151888494
ENSSSCG00000002279	2.40413634786373	1.37632674035007	1.72632224071467	1.76825548845508	2.80559945464682	2.0539594977468
ENSSSCG00000002280	7.96645196915943	1.0063815865624	5.0761041025441	5.74196027590724	3.86915978551466	3.06110330021162
ENSSSCG00000002281	6.56792087531546	6.02536205831614	5.89978444969894	5.85218236336941	6.40085494899164	5.21236627723046
ENSSSCG00000002283	7.44054578552107	6.98004049459096	5.70327445769584	7.35856558826487	7.17458009282909	9.83248085052965
ENSSSCG00000002284	-0.211594596297762	-0.218628515486852	0.464043512229498	2.0657434751465	0.459920133707796	11.6283904561403
ENSSSCG00000002285	7.24059288133547	6.61225672929452	7.33313956926606	7.55616586685566	6.22875517043221	6.139719339729
ENSSSCG00000002286	0.776804137615385	0.660664251057186	0.377363207053535	1.38185715375072	0.133798535297855	12.0305928763694
ENSSSCG00000002287	7.03004090170564	6.55059558864783	8.9269234098976	6.77270291985819	6.20975347599263	6.10524357314935
ENSSSCG00000002290	3.4810296453827	4.35811292358638	7.06594674294399	7.20948208853626	4.30576683058789	3.77998313173339
ENSSSCG00000002292	6.48291683363527	3.72345406507878	4.06470669383303	3.23012692397218	4.33190349855286	3.13540850182454
ENSSSCG00000002294	7.44565580576292	6.07121157734602	8.6802032840862	8.22922489463488	6.92069967440152	9.29136524478413
ENSSSCG00000002295	8.1799328655275	7.69955559168112	7.76694861235432	7.15802507996913	7.40384815120898	8.44450337883844
ENSSSCG00000002296	8.44349920352319	8.08733376775726	9.23648885853873	10.8141409156096	10.2489665257322	9.98546459310124
ENSSSCG00000002297	3.36953110427057	0.591105906756909	-0.120980895471624	0.465950854570365	6.89577210009405	10.676107921422
ENSSSCG00000002298	4.24113999769854	4.56999252830117	4.67116191627582	4.78868267491731	5.11655028562674	4.35253288708012
ENSSSCG00000002305	6.74963415610318	4.3267062395279	5.15382146608389	4.7698346567259	5.20519031626924	8.08180532372809
ENSSSCG00000002306	6.68473154127837	2.77030533451126	1.1515720948893	1.75525043602859	3.97102674636091	5.83493564688542
ENSSSCG00000002307	9.9943203146764	10.1397982664332	10.0104781975607	10.0016592192842	9.8388266178069	9.38795793246923
ENSSSCG00000002309	4.70053414357267	1.490787466043	5.93934375017165	1.90910223670676	1.95148927349236	4.05652377144875
ENSSSCG00000002310	3.76367397324911	0.016924340679551	-0.037876911859411	0.0418189838658992	0.0185399955002218	0.401691963776483
ENSSSCG00000002311	6.01992393669748	6.61010346617197	6.79921810485361	6.64690248235005	6.86790914140706	6.1704034507621
ENSSSCG00000002313	0.538525954747014	0.712639329257286	0.533728074833474	10.5605779625552	0.282878848005862	1.70089111587447
ENSSSCG00000002314	7.83900583977072	7.0269676024371	1.29284608145187	8.43366774402874	5.59197053718627	3.92253276307853
ENSSSCG00000002315	6.65813305645243	2.41394343337047	1.25063556935526	0.60908937445783	1.10165288364231	1.83061882380946
ENSSSCG00000002316	7.02275266480425	7.63024869066869	6.81284636304749	6.93717107871498	6.99111276493109	6.48635083175553
ENSSSCG00000002317	2.47392870464896	1.67217198454027	1.77829564462271	0.644780502680153	1.32632545568577	5.57837096681729
ENSSSCG00000002321	0.197289982807612	0.179720444679865	0.0992945570067088	0.059684146723366	0.195269002531749	7.083586886171
ENSSSCG00000002322	0.160186029015717	0.319424788440206	0.199405138413931	0.257024735816368	0.371129174056713	8.95968591469003
ENSSSCG00000002326	0.063260810532623	0.0567802853461165	0.081065868777395	0.0593817023849631	0.00316680164762124	9.99214168777941
ENSSSCG00000002329	6.06967708328395	2.02900591541447	3.88822988135952	3.4180385490218	2.23277194706337	3.90432931536936
ENSSSCG00000002330	5.76767324725713	6.67568434182975	5.5288235983041	5.80961983491149	6.68349891632138	6.6115707599988
ENSSSCG00000002332	7.59009879277444	5.9560062230631	6.00456520836062	5.3667545678915	6.66760557396961	5.66361609042522
ENSSSCG00000002333	4.37250602686715	3.74322919160778	3.73361752575102	5.37465528537218	4.01958758394663	7.2423674653448
ENSSSCG00000002337	6.81131030993887	6.03104692570445	6.40196781974955	6.53827639907386	6.40136734592748	7.58863412559776
ENSSSCG00000002340	6.72504509029612	7.29324459912869	7.50875111825789	7.33245346798684	8.01410792123745	7.31453334628847
ENSSSCG00000002341	2.2402909951874	4.09198315521245	9.58345504141643	3.82434901313905	4.30356982074738	3.033751767636
ENSSSCG00000002344	5.15218698892115	5.23508462364942	6.11729060517346	5.19908487740305	5.68918318757759	5.32904486008951
ENSSSCG00000002346	8.63309392427313	4.8494430478077	5.96492018225967	6.73423580087784	5.83647989495315	8.1887042375742
ENSSSCG00000002348	4.18541297295652	5.01743865249635	5.47591540813173	6.94991532624263	6.25441028304999	5.02649855238083
ENSSSCG00000002349	8.53931272316937	8.78383139002422	9.27376990465279	9.70244128395385	8.93419390435993	6.91084633569894
ENSSSCG00000002350	4.80878909054067	5.52604088595931	5.31982788286555	5.2612362041017	5.10590969873963	6.1186173365715
ENSSSCG00000002351	8.09939269922482	8.86734561079853	11.6276692336289	10.9194997090103	8.16009448668024	7.51561273018956
ENSSSCG00000002352	6.19636007275284	6.84899265879723	7.05353571080661	6.28015300636188	6.71607234556908	7.52450825673249
ENSSSCG00000002353	5.35282928953227	4.66935287296667	4.98530139268134	4.5019116372738	5.13345723667577	7.1565287194299
ENSSSCG00000002354	6.95706205254617	8.10092872584091	8.05353599258684	7.79172743074911	7.88843275889155	8.34164847781391
ENSSSCG00000002355	5.97868799389118	5.81850060132446	7.36807976906629	8.53964939079684	7.22157627989335	9.93219084534089
ENSSSCG00000002356	1.61557297268843	0.691275218690976	2.37993105981053	1.03548400451067	1.45892160912854	9.85277659568593
ENSSSCG00000002357	7.54341112737359	7.37593424504654	10.8717913201986	10.0586115287947	7.42387676621301	7.73309506984644
ENSSSCG00000002361	-0.103283845996366	-0.0182022121505516	0.0857504087195503	0.0589340884050193	1.7031158440312	0.250561990512147
ENSSSCG00000002363	0.331706319654261	0.00481482403415007	0.100488282144042	0.0040756664746697	0.0108669319718579	1.24036391657821
ENSSSCG00000002366	8.84372987551557	9.40050482657703	8.39820543900083	9.46482317320142	11.0076951540701	8.36394197061494
ENSSSCG00000002367	6.15578775024043	6.37971018142633	7.26978670735195	6.41278899875109	5.6946094212473	5.70431846950822
ENSSSCG00000002368	3.70057789885699	6.36206001686443	3.89297743264428	4.38265143057716	5.56183399322295	2.96579257998472
ENSSSCG00000002370	7.60481984748037	5.70616230264927	7.29409262769124	8.12036684755632	6.0967637127241	5.97922104550281
ENSSSCG00000002372	6.83650165217333	6.26767687158101	6.37718573191986	6.18623843647851	6.6256117615413	7.56969346996694
ENSSSCG00000002373	1.7759894807075	0.446432236771991	0.449693168000174	0.448146057437379	1.06131316313365	1.05286077299856
ENSSSCG00000002374	7.63154178118115	10.0538473617848	9.37317540686677	8.7563625838406	8.54604090488869	6.7110706496912
ENSSSCG00000002375	6.2136229251897	3.28979342647383	2.17546584682651	4.41444154281991	2.5412892888018	5.29149035927529
ENSSSCG00000002376	4.92279962414995	4.97747747760245	2.77683830455799	2.39272025390065	5.35385620798206	2.30947671546611
ENSSSCG00000002377	7.66823756003062	7.63132442342867	7.47154790378606	7.71837062528509	7.94454125954945	7.22163486378582
ENSSSCG00000002378	6.59762384170789	5.97839794655699	5.71692526074396	5.72972069764071	6.09500487352185	8.03813131856156
ENSSSCG00000002379	9.46460354347448	8.27139025414446	6.86392095410191	5.3434693640977	7.722923072345	9.69556848183607
ENSSSCG00000002380	2.08623854444938	1.01936422300549	2.99623801439425	0.64701491659673	2.35700505657074	10.6325538539009
ENSSSCG00000002381	6.49926910183654	7.64126061787737	7.62659624453834	7.49580069266858	7.58295464963601	6.38584664978164
ENSSSCG00000002383	6.22414484208143	8.58932459174131	6.73249739082378	7.04770992908952	8.29535952947108	5.32487155265876
ENSSSCG00000002385	4.53303169971805	5.93977294527431	3.58365346073273	4.80299960873873	6.76949540957575	4.57742058410029
ENSSSCG00000002386	7.10484406636396	7.65598100492808	6.25352668353605	6.80254932001338	7.10746605270893	8.24035597958634
ENSSSCG00000002387	5.84511027936074	5.88870177974765	5.98336886326182	5.47356100344409	6.19035575365111	7.06032935243814
ENSSSCG00000002388	1.6953562250753	3.60848090177054	5.55045082101687	0.576405240805714	1.31049217162423	3.08076102420399
ENSSSCG00000002389	6.36847328406859	4.5739566682997	5.676213860607	4.07189676144297	5.13060899470041	2.7952523632142
ENSSSCG00000002390	5.06655028054189	4.1504476359312	5.22882088186023	4.63473812760545	4.93570371417415	8.65452103282482
ENSSSCG00000002391	0.316194400548363	0.0659462632470504	0.0857449481266479	0.0244364188809256	0.223335080199851	7.27542130371032
ENSSSCG00000002392	6.7325830369544	7.17637064340895	6.70009678880284	6.21530613155349	7.75672258804428	4.59525517312733
ENSSSCG00000002396	6.40178035764729	7.3729360954699	9.2143305836759	10.5457295816333	6.46097972113452	6.7583095627182
ENSSSCG00000002397	4.67500368691924	4.24593377282824	5.21797955359219	5.18393523482654	4.75890727118821	7.83292008625276
ENSSSCG00000002398	6.4149741700406	1.19427443889479	4.04017187793097	1.22557300062356	1.89966545740956	4.31680770480192
ENSSSCG00000002399	4.24343378590137	0.291929844548355	1.50049462819701	1.21645933763892	0.477725173192622	1.02930264256834
ENSSSCG00000002400	4.33598140310336	1.26086732615358	5.88236752530864	1.52165050161093	3.1887292804394	9.91947849577007
ENSSSCG00000002403	7.2760279805153	6.54127672595368	6.79102762994896	6.53661802420212	6.71662800954944	7.84108078602477
ENSSSCG00000002404	6.6371060893352	6.99642886590363	7.1404777452945	5.86551448738265	6.78608076166646	4.35796619465815
ENSSSCG00000002405	0.826728663477792	0.198432857807956	0.435846724235455	0.122529672970238	0.441598192865552	0.690024142571886
