brain	heart	kidney	liver	ovary	testis
ENSGMOG00000005735	6.85722494855436	7.09638137042812	7.44521313806904	7.96756478922768	7.30265118185625	5.8054756296613
ENSGMOG00000005736	10.4527552291188	8.13865285938905	8.2954991020123	6.38666698291551	8.55662361113803	7.01993355513658
ENSGMOG00000005737	9.72497602426452	8.43874339181174	8.66638665974203	8.21226893225679	9.55345325722149	9.19395412909809
ENSGMOG00000005739	5.03078607381324	2.64490466420397	3.32918089877638	3.58427193168292	4.95326623120706	3.2357080295936
ENSGMOG00000005740	5.13463668061377	4.58312112587659	6.60690459707145	7.42103068010674	2.35949999170106	0.444008455007422
ENSGMOG00000005741	7.36322086889578	4.29129783756504	1.05279665340143	6.09062360703199	8.46849491070185	4.34006707698601
ENSGMOG00000005742	5.9696316948609	7.84617853595326	8.48497471778589	9.03298939182111	8.79471973227769	7.34105638273031
ENSGMOG00000005743	5.27756755673189	3.17412591758934	6.01475837370274	5.18231002123644	2.41647974414131	0.474896406126398
ENSGMOG00000005744	4.05976792207676	5.78041479274959	8.0136688450526	11.4339897091926	11.8448951082506	2.2541722776031
ENSGMOG00000005745	4.47452147505809	6.09963952366847	4.19511843998362	8.91175309702538	6.14714564874519	6.35015855945552
ENSGMOG00000005746	4.60419407020852	1.53370871489322	1.73342762008102	1.02167549366291	7.00258124259965	5.26405218775428
ENSGMOG00000005747	12.4813689848069	15.7581060411585	12.0422962357832	12.9467729941612	12.1238725970446	11.9062583020225
ENSGMOG00000005748	1.71426860942396	3.89332093204405	1.66888448717571	9.27464335585804	3.84449479888303	2.31170433572853
ENSGMOG00000005749	10.2957844832858	6.52733424061372	6.3298761083377	5.2685905339874	2.68559750023883	3.95962520686273
ENSGMOG00000005750	4.97399191018252	1.43224068723434	-0.0218114380772274	0.391652933399211	-0.399546778340766	0.308975930080104
ENSGMOG00000005751	8.99253128500229	8.22490696747007	8.46466708310499	8.2125662563276	8.03853796273384	9.42762613608719
ENSGMOG00000005752	12.0449490670518	11.3735759884732	10.4760291415193	13.5629023753515	9.89715215537244	9.97751151899402
ENSGMOG00000005753	9.55048801205689	9.87403926806504	10.2388848259134	9.30232957623253	11.7285673315453	10.9329688308625
ENSGMOG00000005754	7.25238825872768	6.82072524245252	6.62486649224359	7.04071123839744	1.29676181030652	5.12445070574768
ENSGMOG00000005755	8.47043083277203	3.59896168215795	2.2757857416303	5.62651516335095	10.3679206083884	11.8357199505139
ENSGMOG00000005756	7.47946277707106	2.66124800958958	2.56482904797313	2.47329628529875	2.94870479696996	4.79036772103755
ENSGMOG00000005757	7.12723542159048	1.91850961238522	-0.103294443895393	1.68798312891695	9.65345396923844	1.75711724358495
ENSGMOG00000005758	6.07958340529251	5.70233750177574	6.44600269235524	6.30364471757301	4.93150148062783	5.84958839998667
ENSGMOG00000005759	-0.386421874719351	2.72776126433638	5.80224329887965	3.87607553661046	8.36772205762353	-0.143339054975952
ENSGMOG00000005760	5.2843272688945	-4.47566420847513e-15	-1.37036837881084e-15	2.9712697693094e-15	2.65084076869593	2.6226001283862
ENSGMOG00000005761	-1.30202365342207	1.21653398778109	0.427526615799248	1.47805030961401	2.80839583058174	6.6470422185961
ENSGMOG00000005762	2.72176340330168	1.58749283782992	5.91921279214051	1.25736864438324	2.15567143549395	9.18939055353525
ENSGMOG00000005763	4.39300294663314	5.52393799405099	2.40205550033209	10.9732604012414	7.8335819317101	4.28973248055367
ENSGMOG00000005764	10.5575737765102	6.4592261279616	5.89650679295853	6.69125376788411	1.69871195495315	5.45217906734564
ENSGMOG00000005765	2.82702127413479	-1.16208043340835	1.03958303295843	2.98620296772428	2.58108736363872	3.04282391579212
ENSGMOG00000005766	10.6250447233435	8.1939913385262	5.41507642362489	10.2274565388236	9.37369116254635	7.6252676781913
ENSGMOG00000005767	11.2689384527838	9.76202278592697	10.1159652833815	11.6065260307906	11.412826726573	10.538598326835
ENSGMOG00000005768	6.37416068655335	4.2482264146407	1.99248789886816	4.4492716773688	2.61584682347064	2.09397159043185
ENSGMOG00000005769	8.30512194615505	8.08385682878966	7.39322165012929	9.55469347407324	6.53129386803498	7.50763532364022
ENSGMOG00000005770	3.71449675922369	0.248539006337502	0.519879763807337	0.0473525868880518	0.749599575805311	2.09432403854391
ENSGMOG00000005771	1.17688292719033	2.42983711405458	5.42544303320043	6.07155744062285	0.873614090363593	0.793333111315376
ENSGMOG00000005772	9.82448619939793	8.37135683760714	8.95299555498187	8.32598303384608	8.55087579795054	7.18107175755454
ENSGMOG00000005773	7.94827814137794	7.28638716177201	8.43518673208312	7.29247582380826	7.79446412345201	8.55105268892937
ENSGMOG00000005774	11.1662735985103	8.19451784954049	6.73788389657839	10.893772748978	2.99510361040347	8.41505132538595
ENSGMOG00000005775	6.25888812786575	5.34966376088774	7.10245461310251	6.73034537940857	8.58539774374144	8.59811165191999
ENSGMOG00000005776	5.34709198036247	1.92591662629196	2.15154553160281	1.43006810774515	5.11807146504283	4.69402494756108
ENSGMOG00000005777	9.05815445624319	4.4753234811554	2.19387477211794	5.53549329486505	5.75337094157968	6.42269161668039
ENSGMOG00000005778	7.18235962280844	7.44705062179006	8.14957473911321	7.75408774719039	6.82239917072837	7.43956222982573
ENSGMOG00000005779	3.7768965640886	2.8595953325935	1.46739668673642	3.64898511040308	2.19958899017173	5.92532821080754
ENSGMOG00000005780	2.27351303041716	0.418166174526109	0.545440842330862	0.378806788987539	4.23878777763407	-0.498845598297543
ENSGMOG00000005781	7.24272300781769	6.72695729386441	7.82545303611268	6.99319741691949	8.38449421545899	7.04332179341313
ENSGMOG00000005782	7.50420626778299	7.63185437602728	7.99362757934627	7.89903323970233	8.12724739724099	8.34771399651149
ENSGMOG00000005783	11.9703427136616	19.0252703054571	11.2852107577805	13.7676848025684	9.73530319421914	11.7678216959413
ENSGMOG00000005784	6.71390468263374	8.05454457628112	8.05523842516765	6.93188853297809	9.26522582729722	7.32328285573711
ENSGMOG00000005785	7.65491117387962	6.86210163295298	7.70050407669078	7.87689294146306	10.0184401094788	6.21213566917984
ENSGMOG00000005786	11.0685518020914	11.7691710356273	11.817799773604	9.89954872954959	13.7405524241088	12.1306916967008
ENSGMOG00000005787	5.82632304392447	4.45876420760818	6.35563391772093	1.99705780040289	10.0632351053021	9.81114488722605
ENSGMOG00000005788	7.4125923046845	8.58766763080171	8.56188654160497	8.04995860051956	8.70888446184589	8.21477803125824
ENSGMOG00000005789	-0.936217419910281	12.3730509230388	1.0907971549889	2.13747960828947	-1.66496403813121	0.153445365415772
ENSGMOG00000005790	9.93914261123054	7.24197502360987	5.80524892258803	1.49492609983716	8.90363020175899	11.4373212203871
ENSGMOG00000005791	13.3852775427241	15.7427010179468	14.7021772400518	15.1052862119337	13.2827076910062	13.8152585088827
ENSGMOG00000005792	6.74352940188111	6.52635652902023	7.72372060418444	11.0005238514826	9.88233639750757	9.00176494483464
ENSGMOG00000005793	7.16015443506361	7.78330857752965	7.97976014147337	8.85685161590861	9.21679486375041	7.87434713638594
ENSGMOG00000005794	11.1477703177736	12.7232574547849	7.08702422023021	9.35445520058568	3.3837501040868	7.27764734913681
ENSGMOG00000005795	10.192227568597	9.57031068837584	9.83767319957981	9.59876289588311	10.0364848819401	9.41638169430153
ENSGMOG00000005796	4.84772701761303	3.43732425077854	0.468983181550378	1.87258755802587	11.3270307688563	7.2497637985936
ENSGMOG00000005797	7.88252391897127	9.02838135629271	8.76766949644623	8.0278439445284	8.22680862317047	7.30047641538507
ENSGMOG00000005798	3.47447793983899	2.92112936468132	0.17096783980532	5.61674905694033	10.170140682453	7.58196014790017
ENSGMOG00000005799	7.94029438247518	7.57113746160476	8.0240433627941	8.31262545000199	7.99627724932942	7.25312600107347
ENSGMOG00000005800	8.1156539409132	8.29720843671885	8.33709353199882	9.2546421068042	8.0263841908267	6.29277021351886
ENSGMOG00000005801	7.17108645935719	9.20888332758275	7.35954171328227	6.71274899287094	8.9706601824889	7.87799933175585
ENSGMOG00000005802	8.51591742607846	12.9269131160489	12.3261176213335	11.6956827882774	7.6357371132444	7.63444149533667
ENSGMOG00000005803	10.0228761911179	13.1617319168762	10.3166720346467	9.5682992219905	8.37752120300547	9.1811357928894
ENSGMOG00000005804	3.19525482559562	5.94483636698893	4.42536491122106	5.61871847091454	2.45663836020791	3.15476494705191
ENSGMOG00000005805	8.24452509911258	7.73965427536679	8.43260005449357	8.71181509955007	9.91940961371976	7.18916564199525
ENSGMOG00000005806	7.04974157009876	7.58617879204305	7.78794478213672	8.06550437551751	9.38202004401517	7.57466584464401
ENSGMOG00000005807	10.8943442584828	10.5269306267797	9.16945643079311	7.41839860688422	11.5974446310821	10.5055084371675
ENSGMOG00000005808	6.27526824359889	6.93307733570102	6.18180911137923	7.62127494704419	4.59208071223854	6.4065461972261
ENSGMOG00000005809	6.96180368702615	7.36969177574842	6.80752904145838	7.29968590292588	7.73884607502583	7.04028775716619
ENSGMOG00000005810	3.16843093622555	4.70371358237485	6.43289829681737	4.75931638917229	5.70324531947471	2.40394818113278
ENSGMOG00000005811	4.37334969669206	4.46194109684836	4.02487482953401	0.197874563335581	4.33371928159496	3.35606481513993
ENSGMOG00000005812	8.21321421718337	1.23921653001399	-0.1356316005678	0.187721707718592	1.11709325381593	2.43301310985912
ENSGMOG00000005813	3.26961392495604	-0.365022919629833	2.6206416469062	0.665409143279261	-0.531555244766551	1.95854013022522
ENSGMOG00000005814	8.44763730961548	10.7151145096801	8.1279493063721	9.45931987089872	6.28385619922838	6.80698552443804
ENSGMOG00000005815	9.02663679939516	6.94429388769155	4.72460895921216	8.90165096977446	9.48519428510726	7.52169173666931
ENSGMOG00000005816	-1.59696771657859	1.54366806729768	-0.549793263128022	1.89657137261911	3.16367517000155	2.5084877249714
ENSGMOG00000005817	8.10261202569282	10.9295897414716	10.0007937469706	7.14958415171579	7.80950327173559	7.75862768653204
ENSGMOG00000005818	3.54390111215786	3.45635376453241	-0.16718030819306	0.171760185749534	2.30827231912882	1.85772233414025
ENSGMOG00000005819	11.3732569212539	10.0851450124286	10.5107855912522	10.3613333909053	12.0258853915006	11.1343734787956
ENSGMOG00000005820	10.3292504454399	12.9556192772011	12.0788151661374	11.5111749860639	9.90476618221422	10.4166939150001
ENSGMOG00000005821	4.66684097602978	5.69400228996323	4.90083641506288	5.83245402915857	5.7242232484986	5.9851576203256
ENSGMOG00000005822	3.83412788313141	2.52228577082973	3.4765199802271	6.49969248562721	1.5708742727374	2.54839364443658
ENSGMOG00000005823	6.07929306171153	3.42796100978156	3.08443832216056	1.83964631095152	0.606809698079236	2.99972130236955
ENSGMOG00000005824	5.34403168775481	9.76230891136755	10.0377575384929	12.1174447223192	5.61596164334363	4.32622914238546
ENSGMOG00000005825	7.40925724516799	8.82833498181655	8.96246652288729	8.13429662161362	9.20270074034084	9.50930831898447
ENSGMOG00000005826	5.01502930595537	3.2842849592472	5.55535424205819	4.07883543357033	3.90895933613714	5.14504426841188
ENSGMOG00000005827	4.74708516798581	7.05766797273756	7.86302365086242	9.09710839721284	5.34413246318154	5.53691925472134
ENSGMOG00000005828	1.618070237904	0.542014917464761	1.02133440862536	1.19590051471868	1.56961300146819	1.97849262233899
ENSGMOG00000005829	4.78049474944781	2.58795864235534	-0.961083825890698	4.48064073651499	2.90406833929819	4.29747431903778
ENSGMOG00000005830	11.4808640267967	10.5819246665782	11.2108839056931	10.3900821061705	11.7982107031466	10.8500128433742
ENSGMOG00000005831	7.79006405212491	7.99354448602843	7.03394172384291	6.1109863459984	9.26300374867007	7.15479271172961
ENSGMOG00000005832	5.60492237392462	7.13809050551861	7.4073961202239	8.91909153851977	5.37470315592023	7.11318988747028
ENSGMOG00000005833	12.702136897192	14.619117315651	14.3441565268421	13.2844585234861	13.5427328811936	12.7569464215202
ENSGMOG00000005834	3.71379754510236	5.59047200651693	6.3621338917161	0.250769256381265	5.06709999535081	6.4054917448882
ENSGMOG00000005835	8.10360175291812	0.859047257462278	0.328497538482576	0.0157981864437454	1.19985950557602	3.0798602827595
ENSGMOG00000005836	7.72874618608491	5.62528172161706	6.88688407856164	6.88562260544645	9.05898104973758	5.87849554767321
ENSGMOG00000005837	9.03035615063219	10.2318626055185	9.80745992225808	9.48239702720869	8.27517206484023	10.1551126582378
ENSGMOG00000005838	1.40154155980336	2.92506828716474	-0.523879591351886	3.70660602469182	5.16400323758389	3.10459379187064
ENSGMOG00000005839	15.9852815690121	17.394992688811	17.4262557517948	17.3504048371754	16.4262587795589	16.5891244325269
ENSGMOG00000005840	6.15017155961918	7.14099932116535	8.121268132027	6.53103191290521	7.16691247271656	7.94057499478344
ENSGMOG00000005841	7.4713551465427	-0.98413656494141	-0.647229345213371	1.22341442235746	0.0423299468096981	3.50543818833646
ENSGMOG00000005842	2.91344658003993	-1.68714429965683	5.67716296784943	17.9368627249621	0.121212995963968	4.06659145855247
ENSGMOG00000005843	6.61446445596555	6.81825630737047	5.7317296308386	5.99172467968166	8.27796705525201	6.9393912227379
ENSGMOG00000005844	7.67421944746797	6.91973727287625	7.12685906807003	7.36092422192707	8.41152897112619	7.43964503552087
ENSGMOG00000005845	12.3882987339879	10.6504691921039	10.8429977077473	11.4194193145029	12.0396014405111	11.0233979516309
ENSGMOG00000005846	5.3741169898053	1.90984789372879	-0.38336946870686	1.19044808118401	-0.544458074450841	0.942475144700427
ENSGMOG00000005847	7.19030663949862	7.48022398965147	7.60387770699827	7.01535923283111	8.27301178550534	7.60949491893065
ENSGMOG00000005848	5.49901688343321	-0.692349935280695	0.420021546722368	0.50811521883935	12.9908017969044	8.19213422193221
ENSGMOG00000005849	10.6200625886093	10.4036198517782	9.94729536433907	9.25173909680989	9.28237819571952	10.0798716124102
ENSGMOG00000005850	2.98162057425168	3.61575103046536	0.297555828431133	0.185482415252749	-0.332619020131328	-0.216690335359561
ENSGMOG00000005851	9.29380428251933	9.62687357145666	6.61379923249733	8.960657619375	8.4238205354219	6.49838432313587
ENSGMOG00000005852	8.45864064419927	8.11444075957964	7.06877973918455	7.96734618673444	6.99089968524109	8.5179829331182
ENSGMOG00000005853	7.59062121944128	7.57846528993135	7.94560107636012	7.92624388682088	7.41288738049298	7.42435549163056
ENSGMOG00000005854	5.47514216638551	-4.13577676272167e-15	-1.1019624183635e-15	2.85802175858863e-15	-6.07353337608806e-15	2.2800099726777
ENSGMOG00000005855	0.337150656503979	2.35050110739162	0.972395213857974	4.70344690820808	1.74529594565345	7.73109142953083
ENSGMOG00000005856	6.46499575243276	10.0698896038693	10.2151685454115	8.92931651424866	1.01943877681678	3.59517005262062
ENSGMOG00000005857	7.5967694060686	7.15803113124056	8.27329237597844	8.70460229175485	6.88107218352111	6.04976795344416
ENSGMOG00000005858	6.80348474357378	-0.163907900852219	-0.188473156742014	0.132688784904542	0.355371655168234	0.201866769319075
ENSGMOG00000005859	-12.3982861439192	1.78299114631092	5.80333862626478	13.5067771064038	-9.7664557951341	-8.94753534777655
ENSGMOG00000005860	5.89416515154316	8.1990454409389	9.57622101062004	6.64682130296209	8.3607887975005	10.0939897266771
ENSGMOG00000005861	8.29864936735245	6.30675381342583	7.35513131544802	8.86418266263927	10.7573316855643	9.50458207291068
ENSGMOG00000005862	15.6637735581167	18.5949629205015	17.2400813875222	16.8026060910028	16.6298765114784	16.5270200272416
ENSGMOG00000005863	-0.16589316154939	0.311600336714998	5.64698616992074	9.99793670230508	5.545653073049	4.74785702543929
ENSGMOG00000005864	-0.294673586121011	-0.887439427130621	-0.554113928167412	0.694004851160571	1.58800414789199	8.64034772351031
ENSGMOG00000005865	5.5245267488804	5.60643456260595	6.00912825661692	6.74752064930358	8.53612387962621	7.85140756792028
ENSGMOG00000005866	5.74256638521012	2.968144979642	4.91155522582393	2.74098145167535	7.06473439164625	8.3627835148553
ENSGMOG00000005867	8.43530090217786	7.44109393277869	7.68423043361901	8.89971767704697	6.91915521654594	7.55577521129479
ENSGMOG00000005868	9.24434654233121	10.3234275482307	11.8032261361005	7.43093584861962	15.2001344550838	14.6482985742198
ENSGMOG00000005869	8.64802291181749	10.0571058707681	9.85894655003221	8.86944996762097	10.432789796219	9.19386383548353
ENSGMOG00000005870	9.03158269137905	4.7207329373878	3.82563945988482	1.91545268802971	4.56065740766908	4.75854014741262
ENSGMOG00000005871	7.61721955081264	7.1780933978551	7.70719569420104	7.95544243633889	7.42708240708423	6.7744370840994
ENSGMOG00000005872	2.35665407048983	5.896091603468	8.59552946739684	7.99975690215894	3.64951434071808	6.51104076679381
ENSGMOG00000005873	4.86620210599138	0.904627189841168	1.52534513994476	6.52093338476979	5.76557135299188	2.46517197403785
ENSGMOG00000005874	5.34916431953713	-3.86478333304385e-15	-9.4014888660346e-16	2.73197081667419e-15	-5.88911636223748e-15	-6.3760478921978e-15
ENSGMOG00000005875	9.51770907086686	10.1643059392984	10.2528938690121	9.72024709678951	10.8469246367119	9.95315583438104
ENSGMOG00000005876	7.64790132173489	8.048146981694	7.29089665434749	7.78582887139483	10.4719604388847	9.95436668255914
ENSGMOG00000005877	7.62264521639416	7.86735545218046	7.90275862849802	7.46849514086015	7.48100649922241	7.21951584525378
ENSGMOG00000005878	5.30706945037194	6.90026367992052	5.68076017185691	6.84011915116552	4.96846591116691	5.26889123329803
ENSGMOG00000005879	8.95101700460761	9.14475812666454	5.54049909590974	2.40526101976912	-0.284232687688991	0.0884162612596711
ENSGMOG00000005880	7.61603877980025	7.1170293839754	8.28489647197233	6.02333613374401	2.14713749056869	5.03137146050827
ENSGMOG00000005881	10.1418221077005	10.2183671980333	11.2314311478813	10.3537783821143	10.8798417963352	10.5238247084822
ENSGMOG00000005882	9.06177651174808	9.693317167156	9.10461973737187	9.24047605544295	10.4580856119375	10.0431423885231
ENSGMOG00000005883	7.98408964590147	1.19853323905649	1.057483646506	0.271304048629084	-0.0063668964979349	0.0378315669220589
ENSGMOG00000005884	9.26779059922186	11.8854188059146	11.574105271636	11.4512729126974	7.75472520140623	9.71541725643224
ENSGMOG00000005885	0.24002696967098	-2.71730593152741	5.03164690981349	3.37132455412982	4.22457020737924	2.27238863723782
ENSGMOG00000005886	6.01512156492012	6.49772811830488	6.44502221342439	6.19022793653465	5.06128484277844	5.83271877578249
ENSGMOG00000005887	2.28707811272393	8.10519594126662	2.93890996490544	5.30623980811294	3.73276556989607	4.55463957155042
ENSGMOG00000005888	-0.48281714671973	1.33054086180906	-1.91382574045312	7.190983082079	3.425856238874	0.184822266903537
ENSGMOG00000005889	5.41900335723264	-4.32349373497163e-15	-1.20691301164227e-15	2.95009468663756e-15	2.40112732961549	-6.78387335016302e-15
ENSGMOG00000005890	10.4874786655157	5.25302393979151	1.72566031600823	0.228328938250989	3.35666303223945	4.85770171286589
ENSGMOG00000005891	-0.275991256935337	-2.94196536626553	3.56482897752376	3.26521945138111	2.38645526919369	8.37217885835704
ENSGMOG00000005892	11.2024288804108	9.60136272049798	10.9422106959013	10.2295692696978	11.7651278256812	10.6836004241119
ENSGMOG00000005893	7.28310438879559	5.91993071309014	5.83164005444481	8.91495966217355	4.00473674115366	5.62618314974695
ENSGMOG00000005894	7.69089769422286	5.03245660620357	4.75850716564176	5.18353511898816	1.9999717136328	4.88266489996389
ENSGMOG00000005895	6.56198681416277	8.54099079577652	8.066834008436	7.63146562833808	5.81811863881688	6.31876273792086
ENSGMOG00000005896	12.4625423236165	-1.2890577523232	-0.716422016806147	0.99156807026559	-0.654835943763975	1.6299135626177
ENSGMOG00000005897	-0.16171534163531	2.14170615067422	0.106387412247975	0.534024700701251	3.74414453211647	3.58056625073713
ENSGMOG00000005899	4.12185620662515	5.66592284029079	7.29045318597014	5.40828066549975	7.65060206144282	8.61310051726806
ENSGMOG00000005900	7.05893395715312	7.12838726751233	7.76086803801502	8.42212750332737	7.29970581403435	6.81639955964933
ENSGMOG00000005901	9.39262124665266	8.09955585538775	8.38148974787136	7.89744118038779	9.6769688757552	9.21223772688327
ENSGMOG00000005902	10.0393897972665	10.4804908461731	11.5507679932617	10.6564705088818	10.8564969145849	9.21599897639236
ENSGMOG00000005903	9.21343802604929	4.65894777513584	2.68704049224069	2.58374257407359	1.33290247957837	3.83207910481717
ENSGMOG00000005904	9.82630846267949	10.1746178313559	11.1059421904243	10.2946311268019	10.8025243465511	9.77332831512543
ENSGMOG00000005905	9.72072971197467	4.95092424501806	7.19539965046489	3.88905973968275	2.82669020744098	5.34955275150094
ENSGMOG00000005906	12.0937145502842	0.476076188387718	2.04800150475722	-0.0638882475176784	3.4205189280809	4.64654913574624
ENSGMOG00000005907	2.46425926579577	4.27015069297352	3.87950261205563	2.04419158601547	-0.928183623039384	2.26277739613368
ENSGMOG00000005908	7.61598890255876	7.10639444123127	8.37980558350893	7.47608745003962	7.84791644272116	8.15869270419686
ENSGMOG00000005909	8.86668412537934	7.59511714708026	8.93585436334651	7.64417604477012	7.58193087265868	6.34718239428281
ENSGMOG00000005910	3.11750265745884	5.6788020828504	4.10522087648657	9.10464865278529	-0.458171532086514	0.616446975150759
ENSGMOG00000005911	-1.63450872905495	-0.927990816713612	-2.37575651205758	12.0556045304311	-0.208024218376619	-0.0377040963467608
ENSGMOG00000005912	8.9592618989	9.07168070438005	11.2362011745794	11.6265707065119	9.8509137050001	8.98083970459653
ENSGMOG00000005913	7.58494048538468	6.39098092084911	6.79277978575988	8.10294255119903	3.43967977031912	2.91830989851998
ENSGMOG00000005914	9.5720257419525	-7.97170833035114e-15	4.11245867191531	5.4428926212453e-15	1.83161882722668	3.21198109594062
ENSGMOG00000005915	2.28916563774358	-0.490505129669847	-0.42911111883117	12.9828597287645	0.564551575384889	0.866083052837763
ENSGMOG00000005916	8.48169678327369	8.49748319560377	8.92479478781937	9.15959602375337	11.0726110599471	9.25423923383847
ENSGMOG00000005917	8.36308057613706	5.90539748366969	5.80191185710538	7.10089302752812	2.68869427981734	4.98345252439321
ENSGMOG00000005918	3.42155479770761	6.68958276608836	8.45625413073695	6.41766890401057	1.38669742864753	1.64365395395802
ENSGMOG00000005919	8.16779185334773	6.35237270192591	7.27204028772897	8.56035379740502	7.47272685665176	7.54293261711943
ENSGMOG00000005920	1.20675617705793	-3.94771297911682	0.902294422416104	4.85294050424921	6.07311104618852	3.45426970259619
ENSGMOG00000005921	9.09862542761069	9.7501598034698	9.20597539281138	9.70466628765543	10.2918667943864	9.50996110392332
ENSGMOG00000005922	8.63192826591482	10.461489008581	7.91511249821564	10.7203370307819	4.50377761900815	6.06038118901817
ENSGMOG00000005923	4.01927187694968	3.40516600213612	0.188961645030814	5.84988841675384	1.23298093852677	3.89697305909078
ENSGMOG00000005924	7.14802969636563	6.69300319098677	5.95761821974208	6.48580178273058	4.84054033611643	6.07580075355575
ENSGMOG00000005925	11.5093076621616	13.090691561515	12.4783750147806	11.6820337300842	8.05142085770193	9.66862101794552
ENSGMOG00000005926	6.71671806235995	7.30948934249891	7.90380274112262	6.8865763652657	5.28303522129509	6.73598622973846
ENSGMOG00000005927	7.34322795103686	6.68450661798732	3.61223639387447	7.11933258532378	8.27270786470629	7.77316477691363
ENSGMOG00000005928	-1.82405510613954e-15	-1.45890427775215e-15	-9.93388495417665e-16	5.94811423234199e-16	5.34676562061409	6.96542699027192
ENSGMOG00000005929	13.212646054025	13.2122062516599	12.0158124149652	12.1856177762666	13.1277264668058	13.2025663704701
ENSGMOG00000005930	1.89888395389294	-0.768519020574593	-2.09126400262749	2.25731462574467	7.15938274499804	6.4111368418583
ENSGMOG00000005931	4.93560438825812	-0.515579143188168	3.09035343647815	0.847124825808042	0.0268982081936794	3.36998890477311
ENSGMOG00000005932	-1.08698119902671	-0.987971160212468	-0.202354011004606	4.4461260555403	-1.04517186656838	5.25185690101744
ENSGMOG00000005933	7.37016422390832	4.66796799078059	1.67851620047541	2.21066151212385	1.96516980204001	0.943017546870695
ENSGMOG00000005934	6.40751009264239	6.73473783462117	6.07141717126898	8.44090544529216	8.97619602436188	6.86843118768834
ENSGMOG00000005935	-4.34320069653901	-3.01727873465686	-1.90947543775102	3.69941936629217	-2.27745070513376	-2.60275073658989
ENSGMOG00000005936	5.13710972878939	4.85643075093283	5.19493260721031	5.60631257542896	6.02028415753689	2.99350460647965
ENSGMOG00000005937	7.12765251326765	5.47125868657	6.09953567878713	5.75731092518866	10.3334546664481	6.88240857154346
ENSGMOG00000005938	7.35501927260463	7.64809378711242	8.78664528654859	7.58022848347231	10.1115063937776	9.08843606531057
ENSGMOG00000005939	7.25836241612029	7.62985317742513	7.8622884274422	7.611822586698	8.92647863807157	7.74479392814559
ENSGMOG00000005940	-0.019345275894723	0.98162902621243	1.00462192343683	5.15696362875937	8.22456642124628	2.4655454589676
ENSGMOG00000005941	1.45259150968448	0.0568204895129159	-1.31401254550788	0.796769060874296	5.25471145386866	9.12310567292984
ENSGMOG00000005942	7.06888262032593	6.29509409228193	5.41605419568321	11.5952835794777	7.6150226074677	7.18926261074339
ENSGMOG00000005943	5.67155825760665	4.08602487764147	4.05902964036132	4.91846838354368	7.89247940908438	9.18226807304038
ENSGMOG00000005944	9.42229952640887	9.03650442661138	7.3710394856014	3.4828972230654	9.27209611510983	9.9423712054341
ENSGMOG00000005945	4.29944019691341	5.92248735099492	4.93532875382018	11.1960695204362	3.40277847165377	5.84640833192943
ENSGMOG00000005946	9.15012737666332	8.70160893395902	9.4553898365409	10.177228508607	8.02833435768953	8.29826806256826
ENSGMOG00000005947	9.56256641316996	0.339426743582693	0.435434024563631	0.286529852705788	0.998680779407275	4.75690814089752
ENSGMOG00000005948	7.86955297446905	8.64451431696332	8.5575245260144	7.65877946781488	3.39537263449061	5.65599648573272
ENSGMOG00000005949	0.0335869264157922	0.591019069324822	1.16645236514136	1.74730028694528	2.13063153025525	2.4848543333472
ENSGMOG00000005950	10.8639641855083	10.4814134735759	5.91654406030808	9.20620804739333	3.58437638447352	7.54306314702103
ENSGMOG00000005951	6.18546167113688	2.77007227914492	0.116425214543926	2.84647026129944	3.85605361478762	4.37853425429341
ENSGMOG00000005952	7.1987209048635	9.70152622385921	7.83115015067762	5.23000779032407	8.16515270175176	8.36457225965565
ENSGMOG00000005953	0.0482068488591718	4.18948955018479	2.54412888071052	1.97990452783794	-0.894894871310199	4.10328513419025
ENSGMOG00000005954	11.4237295054637	11.7153333032931	10.7385238748887	10.2322090992465	11.0195423032707	11.9043634297378
ENSGMOG00000005955	10.3342445891914	7.76474621898037	8.23463950410485	8.09334035662058	11.9052052009543	10.1341893342888
ENSGMOG00000005956	11.7993932572563	12.4440108684753	9.84788163045803	10.4271272089114	12.2418574993425	10.5060167169342
ENSGMOG00000005957	5.84651378559547	6.12139351812135	5.66673982577667	6.39725769079101	6.82804298698362	8.72985944493068
ENSGMOG00000005958	1.29569275043621	4.45377556010118	4.24222915273319	6.82838412257403	2.55847771778334	1.85365569748534
ENSGMOG00000005959	8.71881162054057	8.18843570038333	9.20446489655023	7.72666384783098	4.96809815486326	6.00541986713324
ENSGMOG00000005960	7.10010544430433	6.97136539357663	8.54851028067924	8.51908058391118	6.97588386957154	7.4905152903545
ENSGMOG00000005961	7.50566548312821	8.02913028772129	8.45315968919727	12.069906302003	8.13510016962955	6.62290355751708
ENSGMOG00000005962	3.0916664376923	4.43519484845198	5.02186505601843	5.46404055304942	4.0858368485485	4.09466884983556
ENSGMOG00000005963	7.27017518148465	9.79757444413204	7.91028274112575	10.7476067406205	11.626846239444	8.97122834345091
ENSGMOG00000005964	12.7828212074954	6.54904388876263	0.472577382034289	-0.162758354009636	11.6960269183044	9.12223798419866
ENSGMOG00000005965	8.08319689387013	8.30144622208777	9.73377608822128	7.91991679010348	3.37801709293162	5.11685990469058
ENSGMOG00000005966	9.30210871354258	10.6436083530817	10.1879163923241	10.7365031376915	8.0458173025267	8.75001387935261
