brain	heart	kidney	liver	ovary	testis
ENSXETG00000001783	10.2676389573421	10.3290671141218	9.81352992802794	8.95591277170425	8.35222225430017	7.65919983662999
ENSXETG00000001784	8.30767749184469	8.08762265788976	7.9729421330314	7.89350949792091	9.84352837109464	8.77788503167773
ENSXETG00000001785	6.6844844239216	6.02245163893894	7.12116359874196	7.55398197756727	6.93971162480841	6.40459529127374
ENSXETG00000001791	8.20801069192209	8.381560804833	8.1327337419248	8.27112866462678	9.04864406732245	9.1144307385163
ENSXETG00000001793	0.0688838978817112	-0.0117155615639221	8.31077059441348	0.261719715218748	0.968087528410516	2.87697813459776
ENSXETG00000001794	8.70914679955086	10.9633348958404	9.99256126397934	8.83584900493834	8.8815227275776	9.42203090761295
ENSXETG00000001795	5.8116714499979	5.11147981928204	4.20984847908678	4.6138709145729	5.2514611972744	5.91786967231951
ENSXETG00000001796	6.65891721169657	9.86365451083417	6.67943768932235	6.18413040877975	4.86021773793274	3.76236066495564
ENSXETG00000001799	0.111116267699894	0.735710865832969	6.20186607200705	0.328751795815553	1.3964335970718	2.82147756546983
ENSXETG00000001800	1.26969194559912	1.3463184792883	8.9277700025505	0.793491374837418	1.78270316835952	4.19729981115801
ENSXETG00000001801	-0.0572153019692424	0.197688625526967	6.18221040752924	1.09254727073667	2.49856589745384	1.77097365825666
ENSXETG00000001802	8.59449048881155	9.42476590209869	9.21282847935396	7.99712468545328	8.72900203655215	9.42236837593778
ENSXETG00000001806	11.5541142674165	11.9084965686372	11.4472405855361	11.9069529674854	10.2837782577066	10.7653558690511
ENSXETG00000001807	1.13932064868559	1.71466697000669	1.72879356434439	3.94698278837555	0.303808768025278	1.56464688433841
ENSXETG00000001808	8.67485137003775	10.2457710750565	11.4700746067318	10.8644013634006	7.92014817266169	9.14361511708492
ENSXETG00000001810	4.36727585559914	0.196479283390945	3.80476692347619	0.215551327100502	0.863976815575106	3.89725262998166
ENSXETG00000001811	6.63228827362858	4.76345811674207	1.64631051703484	-0.345015632726573	2.54251518317285	3.17616690589128
ENSXETG00000001812	2.83204024514284	10.066382775206	4.56751176310447	8.05924727682691	2.30528606929011	2.88961845909423
ENSXETG00000001813	8.54982162861985	8.5169614955975	8.90281891951059	9.25804390782442	8.25817776584222	8.78856295570515
ENSXETG00000001816	5.24204737062831	6.07788896696836	6.97989251391031	8.03257286477174	6.91023260358996	4.38265076819176
ENSXETG00000001817	5.22160848572209	5.19979155934252	6.18730898946463	7.92496496683744	1.76621073694347	2.84945767677309
ENSXETG00000001818	12.1160702108716	12.1572099116356	12.5474532529482	11.9858608887129	9.71025634170968	11.3158289099121
ENSXETG00000001819	6.8996368786331	7.51011003409598	7.151949853151	7.49730047049216	6.90987865740754	8.05829042457655
ENSXETG00000001820	7.01976398987005	8.23699961150565	6.17693025028651	7.5346797797662	3.46948742135034	7.1139637061446
ENSXETG00000001821	4.60378157470768	4.47696202303481	9.03833041494706	12.1318476359036	8.37694080061214	6.14209290268166
ENSXETG00000001822	10.320037253986	9.10829181150115	8.82085817162952	8.92041434430663	8.76932863937483	7.36095836781297
ENSXETG00000001823	3.78104270729672	7.63953121595303	7.06856368761795	7.43500945383639	5.67250548398053	5.76249975715505
ENSXETG00000001824	8.6890878109681	8.29280937629317	8.00661928443233	7.93864311274112	6.76545863246032	8.22614587080916
ENSXETG00000001828	3.62854754426528	6.83535998556565	8.56159485648438	8.34047299821994	8.4403438435528	6.49734350934763
ENSXETG00000001829	10.7132630723692	12.3520909901638	12.0075643401369	12.5204281488357	9.33112623261362	10.5415000526592
ENSXETG00000001831	6.32110726213926	6.60801797990379	6.73223159750557	7.0182203038479	8.10233100958347	6.59325283485062
ENSXETG00000001833	9.7049643405471	9.28060608710658	9.35967639228618	9.76814418727242	8.25983492818251	7.5935549881411
ENSXETG00000001834	8.35358931496258	8.85316076685201	8.12192159516636	7.962942779572	10.8593679107778	9.90264043499856
ENSXETG00000001835	2.97519895873268	3.50409283524599	3.98449681750809	5.90727640521233	2.15617464607009	2.76762938363787
ENSXETG00000001836	2.84791392503922	4.40674497067082	4.82347300415475	4.650014346697	8.32939601996173	7.56111348200887
ENSXETG00000001837	10.5897141108569	6.84338864497459	6.16260290839308	6.81447623106174	7.57483480685717	6.86784298435727
ENSXETG00000001839	6.42935935199081	3.24033636883808	6.86154817173516	4.31078527199654	4.95186005216908	5.36138128449607
ENSXETG00000001840	6.63449436954712	7.2882267998579	7.66837114708576	7.02989595289129	9.0346201109225	7.01231111790678
ENSXETG00000001845	7.67292627132419	8.99612185600527	8.08510625192431	7.24732629360035	8.63569987856289	8.54386952484548
ENSXETG00000001846	7.64986932186126	0.463105380569599	0.21395755962152	0.00731907119097259	-0.0632703565082741	2.84917542730043
ENSXETG00000001850	7.04957435843648	6.45047785193328	7.52254870289621	6.83597986647034	6.94715078700383	7.58230594842152
ENSXETG00000001851	6.05165039446605	2.72978362115384	3.80451889138585	0.68798755380121	2.89154335024554	4.67877283875927
ENSXETG00000001852	7.9775316365474	9.2936728220961	8.4067959348922	7.61300821091419	8.92269923975747	8.1975632897195
ENSXETG00000001853	10.2208667860268	11.0615221619611	10.8163583269395	10.1802711731347	10.213533647798	11.201920978036
ENSXETG00000001854	5.78893778217909	5.81747084322975	6.3638044285674	5.60264532063274	8.33240066937422	7.43892009409577
ENSXETG00000001855	6.39163224338663	7.40356364273252	7.37643721995014	7.44812984995322	7.93275790178771	7.82165370496476
ENSXETG00000001856	5.25682107360384	3.73209058260838	3.32318675781719	1.66023981857305	0.752645271441654	4.62827196348085
ENSXETG00000001859	8.34258563445182	9.45478078599807	9.38804569728926	9.99613723893753	9.94146384188122	7.65326138025212
ENSXETG00000001861	4.10392039370328	4.55910425380621	2.35695729829372	7.81496301503548	-0.484825390484445	7.59276633248313
ENSXETG00000001863	4.84586882857708	2.41456541095524	2.46057972893779	4.85151082711143	1.80693638680145	3.53215858605098
ENSXETG00000001865	8.71181295466838	7.25860929590985	6.74125420787585	5.00843771669196	3.62681714628529	7.17740951067688
ENSXETG00000001866	0.843237647351317	2.23696303491793	4.13376053820791	14.3162715637875	1.51923014706303	4.6784128588487
ENSXETG00000001868	11.2134389103963	14.6286122858358	13.0027456673038	12.2083633809347	10.5925255963711	11.6702380767718
ENSXETG00000001869	9.08376908341585	8.94430890533063	8.70866967702146	8.86251846548013	7.83217477007792	8.28106082378124
ENSXETG00000001873	2.75272678640962	1.01684346289353	0.834686856299687	-0.198775677495889	0.826601531991162	3.80454499541064
ENSXETG00000001875	8.50885931741315	6.33238781903197	7.1634361030759	7.93361530560266	7.3213995955434	3.95071215469206
ENSXETG00000001879	5.92108749177635	7.470971759656	7.30450140294363	7.09149989247641	6.19249179649334	5.9795825378904
ENSXETG00000001880	7.80717798458122	6.84879142518678	6.08161514868727	5.99677941874663	6.47638613236065	6.61299163479199
ENSXETG00000001882	7.85813255453394	3.27047890552593	5.29058484462224	3.95007561841526	2.21824638765485	2.86241483943131
ENSXETG00000001883	7.60403646355708	6.79849608341371	7.45216507256793	7.46059911472616	8.51342578691646	6.83998679578227
ENSXETG00000001884	8.03588463244978	8.44770742411111	8.67103556951722	9.48212919556421	9.60819413307634	9.73886764750015
ENSXETG00000001885	8.90427870477387	7.85113694073187	7.88310083512974	7.6288299057011	8.28129285230222	6.80647555527407
ENSXETG00000001886	6.49003921250692	7.40347982204248	6.48311365810043	6.92971728074187	3.45567666058358	7.08548864424351
ENSXETG00000001887	7.57889592085383	7.33590251442521	7.79852674794314	7.90050464975469	8.03556998282823	7.15256739981297
ENSXETG00000001888	8.19777591065809	7.92988006722036	7.41040358217134	7.18550426414705	7.33813589008964	8.27473577565331
ENSXETG00000001890	7.98137937028676	7.86724048918772	9.1244484959261	10.4443722837007	8.31168554941924	9.73274000107093
ENSXETG00000001891	5.15232428607951	7.79651195813551	7.72033547420979	8.23602151529091	1.76448764644526	5.56937817682123
ENSXETG00000001892	9.61509950305177	7.12417621019789	7.87776489801913	6.61144228736435	7.41449807139787	7.88294382917005
ENSXETG00000001893	1.00346257276001	0.491123266770478	2.09572817178118	0.707781516021706	1.33738158033325	5.764599911936
ENSXETG00000001902	7.63386160466362	0.104071528163644	-0.0102219374364381	0.0331252872976702	0.158509029263185	0.601566038316375
ENSXETG00000001903	7.94809871166084	7.43286715170276	7.4234139289816	6.65712011540073	8.92284113833927	10.3663516268799
ENSXETG00000001904	2.84326986620237	2.50155816525336	2.35450664523486	4.37642415893434	0.390861162711176	3.01873471717409
ENSXETG00000001905	4.63214928895258	5.16916002585416	5.7663806683712	5.37803226658598	0.761998803587783	5.48837568280671
ENSXETG00000001907	5.06163653065471	9.69538822717133	8.92333697420843	9.30869897345871	1.62864669224592	2.26733317808336
ENSXETG00000001908	4.69393645743819	8.28470947265106	7.06430520075159	7.32402733749823	0.578834236086766	5.36239925685699
ENSXETG00000001910	6.87334323396935	6.98801576448405	6.77283195357453	6.12670594614362	8.22485922514594	6.87499107211694
ENSXETG00000001911	5.63779228266975	5.31283778696235	5.49344285593557	6.53743623952627	6.95956626631583	7.29262135306731
ENSXETG00000001912	6.84473628457387	8.66065873849194	7.52624306303148	7.6798268541828	8.98026328769179	6.92812581021316
ENSXETG00000001913	6.12003435057697	8.93882609608234	8.28905390763778	10.3137184954685	2.35818820398185	7.72179197437786
ENSXETG00000001920	7.95238673176203	6.32011841954969	6.19038701943283	8.13011025936462	5.28235558315968	4.74467181837893
ENSXETG00000001921	6.1648586929005	6.55332619945693	6.12634006523146	6.38856031125922	5.58079699539793	6.6662672177763
ENSXETG00000001922	11.5688401184182	1.71955995195703	1.89175387404951	0.0777223505508667	0.0985231268229397	3.3547512254097
ENSXETG00000001923	7.23569535203543	7.67509136545649	7.36871379731089	7.80935520050709	7.18261353598616	7.50319456477548
ENSXETG00000001924	9.48672502251717	9.91234736742077	9.55216838383131	9.85339695723097	9.95790607851833	10.2642573182322
ENSXETG00000001925	1.58759172268119	2.32985293451595	1.45258009267575	2.71182776725087	2.35674211878094	2.92949048398871
ENSXETG00000001926	7.33825168020219	6.49998580921009	7.17295426297869	7.70086498470202	9.63564224748036	6.85956857681035
ENSXETG00000001927	6.26637447105266	5.49936968638556	5.68580651698403	5.3901940144031	7.98168033811217	6.30861545396616
ENSXETG00000001928	0.472038480092066	-0.0713812456926294	2.31293327084898	0.165816290080816	-0.529787512154059	0.210821490043509
ENSXETG00000001929	2.38000078428257	0.803332845799206	1.58305877038552	0.474560298261897	0.675946673379855	3.8441488608808
ENSXETG00000001930	6.40288603083134	0.998078835031598	1.17068793012457	0.0121850525847723	3.3506929636234	1.19195842250471
ENSXETG00000001931	6.76844003323484	6.52954785751096	6.88913616361703	6.31734351318892	9.97949022061038	7.52615278227262
ENSXETG00000001932	0.718379347191268	4.15864455552037	5.13136546828916	12.5817779431241	0.938859531977718	3.99624612775874
ENSXETG00000001933	9.77429919646691	9.08295338796971	9.20925702354694	9.70681066738821	8.81093304313874	9.69972474811257
ENSXETG00000001934	-0.0419929881153246	0.235425136988991	0.30811056367755	-0.0841860518955282	0.428986445197218	5.56689120276692
ENSXETG00000001935	0.12285079268688	0.0193028932685618	0.0732665759992136	0.208664266333888	-0.335267481701429	0.400340811934932
ENSXETG00000001936	0.702036776153128	4.73548772562541	8.76400748391346	5.9487280895244	4.50891975343438	5.0610464353
ENSXETG00000001938	2.92715297809354	3.10466878062692	15.7796755178476	5.25868259142556	1.90116390611493	2.4320473140748
ENSXETG00000001940	1.6319352943626	12.6366690482326	1.88517817180459	2.58458314133342	-0.206468442686575	3.8948995817216
ENSXETG00000001943	7.24141814336113	7.56377303969212	7.59740831711234	7.38238480292127	8.04331284092119	8.58823678532298
ENSXETG00000001947	4.32049248961878	-0.0130020657084855	0.37239637035798	0.13832980618096	0.176429090818801	0.00377489004362728
ENSXETG00000001949	6.03759809303014	5.84019034690153	6.29955534542998	6.28452377733446	7.49931095122967	6.38852065119965
ENSXETG00000001951	11.4685173177727	11.1682142761417	11.1082178719352	10.7112992070058	10.9982852556698	10.6181428006204
ENSXETG00000001952	5.89041841704595	6.52931816754945	6.28082471008933	6.82989703629487	7.18716227425501	8.70987489910458
ENSXETG00000001956	7.51336401970082	8.18324588922974	7.09881888151234	6.98295159893099	6.66763469203036	6.72835253679003
ENSXETG00000001957	7.96699322667997	9.12280703256062	9.0766188312447	8.68631097854703	9.27886557239838	8.61304264950302
ENSXETG00000001958	10.4825550119761	11.4880736226493	11.9801528581291	11.2468043630614	10.5372818120856	10.6154155394872
ENSXETG00000001959	0.170734068281065	1.86244842019987	1.61331149743406	2.43794763054092	0.209932827613412	2.7656582470373
ENSXETG00000001963	2.96340948588214	4.43871072796768	3.79227927781316	5.32854646409216	1.2951828735765	3.85022914866369
ENSXETG00000001966	5.39025722657768	0.130191104514872	1.15659294543834	0.394574763357527	0.105450412262623	1.34830991872803
ENSXETG00000001967	11.6976731068803	11.8928650232192	10.3383156960914	7.19131995311658	6.49602373302981	8.80510302808667
ENSXETG00000001968	2.50018386514365	4.0554689131302	3.29165559597385	4.6946608275101	0.736570362156369	2.73804671618287
ENSXETG00000001971	0.304478734247316	0.742905046971858	0.193627942822448	0.0889783961745028	1.45128222571782	6.14731545752737
ENSXETG00000001972	6.62409913451999	8.12633938400365	10.4050512994367	9.07459907981207	8.81783004819398	7.22294864245255
ENSXETG00000001974	4.54923054201222	6.07505140693106	6.38802818551434	6.23959978683979	1.72259269872928	5.27223685047068
ENSXETG00000001979	6.90715203249927	7.58941534770578	7.27352947076197	7.56893815455219	7.61228971255612	7.16648646159394
ENSXETG00000001980	5.2516235233889	4.55414373007434	4.59283632510367	3.92952238339101	7.66932659953172	5.27684133882873
ENSXETG00000001981	6.23614567585803	6.46006598120889	6.56227502883892	5.10027679836355	7.2835288386005	6.68720715654377
ENSXETG00000001982	1.84985592178057	2.85672663838799	5.03987960308109	15.1311047941206	1.12646428043948	4.3630347125775
ENSXETG00000001983	8.0372977187462	7.5732360301506	7.31998073584869	7.1479655939048	6.35698189114779	6.5572233577768
ENSXETG00000001985	9.00104189764981	10.1186194548293	9.86343228527836	8.46788191473094	7.36848113205162	7.65627006307228
ENSXETG00000001986	9.54851485705775	8.01678667941989	7.55215847749642	7.40677646851142	10.3630531985801	8.6745769643016
ENSXETG00000001990	7.19737166370783	0.310604221012775	2.30542089118413	1.76950610786009	4.33841186392445	3.37639493123419
ENSXETG00000001992	-1.09943113450604	1.25637159702623	-0.923749719883273	2.86265889977234	-0.544826020607951	1.59488808091595
ENSXETG00000001994	5.89836493246221	2.90145926876832	6.47431531988958	4.09398039168671	8.73746098512348	8.31632662831351
ENSXETG00000001996	5.86594965782219	6.08693679669263	5.94802777493568	6.14127184578889	5.42286683205504	5.82329603038851
ENSXETG00000001997	9.41215965856716	10.0509056496684	9.44754640253648	9.68386486582087	11.1709982480036	9.93853903232848
ENSXETG00000001998	10.1620643435863	11.4692923836871	10.8601273514577	11.3047221139141	9.03257670203208	10.2289599592472
ENSXETG00000001999	7.06452533447701	4.75051685991682	5.17472904396063	6.43597820854682	2.66334398021708	4.99303223773805
ENSXETG00000002000	9.1503103748123	6.13199966347539	4.11077209451256	0.654174803693469	0.201884830456678	4.41658068728154
ENSXETG00000002001	5.47560092634002	5.99558534862128	6.42062276993718	7.24187647103973	7.60201193961618	6.73471473198022
ENSXETG00000002003	9.40698847655491	9.13092213212896	9.30046525838684	8.86952597531468	8.68083754795832	8.94806930192064
ENSXETG00000002004	4.98519389533831	0.186793726460833	0.121342486015473	0.386920888408793	0.303047874384621	1.44626584385614
ENSXETG00000002005	4.39152185318902	4.01025950751998	4.4829138445705	3.80526922864822	4.82452566083815	6.4713581442083
ENSXETG00000002006	8.74745163190401	9.26431565329372	9.17078085615316	9.43173842811457	8.58696974980646	7.83065018172693
ENSXETG00000002007	9.09702986939854	9.49757951122105	9.58384624307612	9.56799188173562	9.39687648443735	8.90234493351011
ENSXETG00000002008	6.92875000792699	8.02268149972766	6.80959098942082	6.62672852426366	4.98927283956352	6.35026785273679
ENSXETG00000002009	8.64057282976757	5.52725197610848	7.03148142787253	8.13778777671238	1.9292872218748	6.78172791812111
ENSXETG00000002012	13.6910091615436	16.7176307453177	15.7444708284951	16.2407444993724	11.0765526055979	13.3387217576916
ENSXETG00000002013	6.98502090227915	7.27028018989301	6.97497416110418	7.16452319870411	5.9315940481189	8.39077277622692
ENSXETG00000002015	-1.31884910159011	-0.305602454825754	2.65676671321118	6.15746076806817	-1.07340830854961	1.85459107271858
ENSXETG00000002017	11.4366649088167	10.7219117722369	13.8975058453866	11.6538169630762	10.2138162574677	9.99277333573503
ENSXETG00000002019	-0.790276599414198	0.16128245666566	10.488910820835	8.97481510882678	4.18420334642087	2.22749699279021
ENSXETG00000002021	1.62797964255877	0.830955928425151	1.01476955484394	4.35644042553404	0.384000024213153	2.3884564927749
ENSXETG00000002023	8.83831680956541	8.40661235825903	8.94869094878363	8.63108939044239	7.20806390214067	9.18065765815275
ENSXETG00000002025	10.8732750353198	7.16603382279385	4.72799083301977	1.60541332640944	1.39170614048203	4.82855470564144
ENSXETG00000002026	8.14268639361814	1.82228234973772	3.33337919153408	1.86085319980209	-0.664873574737717	2.74061502682879
ENSXETG00000002027	7.50082732525174	0.161745136037531	0.214641707267391	1.59571608773875	-0.300659468969225	4.60389222785869
ENSXETG00000002028	7.6792892488924	7.66880830462047	6.88586427859241	5.86160017810483	4.97514085290811	6.0848050065648
ENSXETG00000002029	5.90002307669997	5.75449645009995	5.57862365445032	5.60576201443152	7.14080156215617	6.37497622426232
ENSXETG00000002030	5.89215354709416	5.77355677861842	5.59621656491039	6.40833817691677	8.01096968389728	5.75816869768976
ENSXETG00000002036	8.62621100012012	10.0803250547604	11.7456321758769	10.7145772305339	9.58798823290914	7.74767022168617
ENSXETG00000002038	7.9512745010977	8.47640919955998	8.51695060604416	8.48830982513001	10.0027786722649	10.4383611782099
ENSXETG00000002039	5.57913460269343	5.27616083394775	5.91318203371597	5.11897814789663	7.70649387235882	5.97879167008555
ENSXETG00000002040	3.55087302942683	6.00598978088118	7.67137813412603	5.27318254268137	7.92383764392868	6.60093077343395
ENSXETG00000002041	8.44478279321635	7.16313516526258	6.14589216158718	7.31239813055837	3.78517181346963	7.97783650010431
ENSXETG00000002042	7.68716882680541	8.6888955757672	8.29682831661006	8.72099640007792	8.82106968550897	7.99068524301671
ENSXETG00000002043	6.68842805978068	6.61807505621845	6.64995625624538	6.97120710537149	8.96694915298346	6.7927810432591
ENSXETG00000002044	8.2738882882446	0.591438826539164	3.95586785093901	-0.277927584472033	1.20304829105887	4.59808878783719
ENSXETG00000002045	2.25666854338257	5.4680537673183	6.59591430420649	7.24450855171492	7.57092947931908	7.48542304456876
ENSXETG00000002046	1.19532218370039	0.103996417423627	0.00196820001539288	0.201961982420794	-0.00511534837829455	1.85356288429483
ENSXETG00000002047	5.69167003452343	7.2309053291824	8.48417223825584	8.92401425209499	7.86778515565213	5.45109059415172
ENSXETG00000002049	5.84781296021516	6.26145198787039	5.36722166685223	4.29677051781405	8.53337127872984	5.99872955880426
ENSXETG00000002052	6.53792920974195	2.16620360413306	-0.0715227579887951	-0.184376299252223	0.564427927246745	1.95464230845744
ENSXETG00000002058	5.36753452451965	5.17630776193838	5.48293622625173	5.60649105691187	9.05383254342072	6.78764642540495
ENSXETG00000002059	5.63208880456189	5.99098619864514	5.29483307447391	6.14000919756865	9.54404313893101	8.29805950198179
ENSXETG00000002061	9.21732773480302	9.66627398297419	8.50109120808544	8.46421287590723	8.12549120430445	7.9581717918141
ENSXETG00000002062	9.07053722168877	8.23141926881182	8.75447464882114	7.06010911853249	2.77661710356896	4.26946617628138
ENSXETG00000002064	8.07858805175927	8.32466241702699	8.20691785603694	8.38900243733636	9.57939384130804	9.71875453252589
ENSXETG00000002066	6.36502403713919	6.86579717144299	6.86463896366554	6.54920508974904	7.93764068282213	7.3263417569232
ENSXETG00000002071	7.04312962355715	6.56970705745806	6.20408323988664	6.80520966176508	9.47998950371221	4.70720393637759
ENSXETG00000002072	7.95240317076158	7.51310990800068	7.59091422068821	7.63557282958355	7.99901322127927	8.27488428904903
ENSXETG00000002073	6.91258664218915	6.81786105028608	6.60023927174095	6.47445115060142	8.59660220190753	7.88537348870732
ENSXETG00000002074	6.32342325861196	6.10128037526076	5.88670565917227	5.48351693404292	7.77500019421765	6.86243822001155
ENSXETG00000002075	6.26599913231642	9.40305269772962	8.22046701645023	7.60886878831774	8.22376914153125	4.40886582147492
ENSXETG00000002076	5.03797905552498	4.70508302195742	2.92466775972628	2.30644367824622	4.68068799865984	7.541068015275
ENSXETG00000002087	5.75566701534098	5.37050962939417	5.41970392932026	5.61864761171933	7.52261152807688	6.12772353234859
ENSXETG00000002095	7.23799892018431	7.93654706968309	9.44635585041482	8.93872215026743	8.42335845490627	6.74648522159103
ENSXETG00000002097	4.70971529181249	1.37727149122825	3.3034056783493	1.63771598447516	-0.851973963507971	1.95040566920643
ENSXETG00000002098	4.68142435565262	7.63676565458916	5.26144630632778	4.47274462485806	1.46752129675608	4.61793065423371
ENSXETG00000002099	-0.00402729158243549	0.00152581327676899	-0.00721821027622469	-0.0254336309638635	0.0495123039041235	6.50022201581163
ENSXETG00000002100	3.2925494032347	3.42014134099735	3.84341297101971	3.94025691608533	10.7823718611633	8.47360108711514
ENSXETG00000002101	4.9078694589065	5.42781293022804	4.20109746476168	3.03172340042823	1.07846093401847	6.12494043100616
ENSXETG00000002103	10.0779070933286	8.51341489371556	6.49293595231669	1.16340709684815	2.29209527541509	6.5662057736389
ENSXETG00000002104	6.68702451958923	2.76796424178983	2.67100825505649	2.18264706911167	6.54833676003886	6.2784937413873
ENSXETG00000002106	10.2059703959427	0.421259626579437	1.3203096041289	0.846704170810271	-0.974704568512621	2.95057828754146
ENSXETG00000002108	5.36361813806864	5.95992385441454	7.79840137581687	7.96310872090026	6.86205928766907	9.98265613125968
ENSXETG00000002109	1.09140827596761	7.78651088547318	7.30793151154432	-0.00732304105567988	1.73655141796071	4.15874021368543
ENSXETG00000002112	3.94618301639455	5.59196356780012	4.67348253744465	3.67377917880794	4.10264914416757	5.27471274605035
ENSXETG00000002117	7.58429386041757	7.07191574075865	8.21053759016639	8.20235811169215	6.21501062832288	7.17595949363401
ENSXETG00000002119	6.68098831564685	6.26532687049477	6.84676511018838	6.5366782383005	7.17826225259342	7.11202606790799
ENSXETG00000002120	7.79321883665099	1.41988040258019	2.39443401576284	-0.219376155040313	1.08761736363686	5.858419834457
ENSXETG00000002121	7.23417840963737	6.14594950943231	5.2697320730521	5.91099353562768	7.0912492381488	5.17266832016729
ENSXETG00000002122	8.17106003745937	8.16347709053438	7.35665080503426	9.39865864399593	2.134080029551	5.63446578933199
ENSXETG00000002123	9.49018774346807	9.74410496647055	9.40607927303697	9.70687118910078	9.5710149671879	8.91514360660568
ENSXETG00000002125	4.17924243985027	6.8686690516906	6.29395928024092	8.4777555295716	0.881799730585104	6.73202892123434
ENSXETG00000002126	9.16321694065094	8.56166871069859	9.87636956238766	11.0149308430287	8.19480407012361	8.13890724119769
ENSXETG00000002131	-0.15963500001887	0.248068606455816	0.432869801887458	1.6345388244544	-0.153519524595195	0.561398715587722
ENSXETG00000002132	0.755585645994923	0.0319394381910575	0.054925464182218	0.578545859175706	0.68496282163333	1.08389940957237
ENSXETG00000002133	2.14669401973931	1.44261316323228	5.53848927387767	4.50348051160354	3.57769467310659	4.74579892542617
ENSXETG00000002135	-0.0673764770164017	-0.0110600130855398	-0.00346865081028064	0.0173571304291706	1.19423746685761	0.720377560285594
ENSXETG00000002137	5.83945253792417	7.14377770694563	6.70555011753044	2.46932450416623	1.90479028465048	6.64911542376252
ENSXETG00000002138	12.0276536903414	8.55575324956625	9.46249849702174	6.85848404006311	1.23417159871478	7.5497998265903
ENSXETG00000002140	1.86581648230632	4.66692755269372	0.866968733101628	5.41247078208777	-0.715651306498411	3.62970955461721
ENSXETG00000002141	0.712560896285587	0.0674120439138729	1.40651038960924	1.14260865261997	0.533319508959988	3.60637405158294
ENSXETG00000002143	6.05706953172997	4.41728416949054	6.62854271100796	4.48439142046001	7.23528927237178	4.94361544101253
ENSXETG00000002144	7.94894164741128	6.5243581610643	1.16956706058259	3.19984911295552	3.49636709067931	4.07349888086063
ENSXETG00000002145	6.48592501272355	7.9775163971371	7.1810476408462	7.28839473821023	6.49674909922278	7.45578661275074
ENSXETG00000002149	8.21123010461418	6.99973345947186	6.716999637811	5.7096888896528	6.9366215199553	8.18354978592812
ENSXETG00000002150	2.33993916928077	1.98344703604128	3.78615233597974	1.18826609732974	0.18259507354949	2.89291854429376
ENSXETG00000002151	5.22745922911821	9.84230561895835	9.20591193496359	9.40342448469925	4.08856171930485	7.42876032707213
ENSXETG00000002153	6.84014702272652	8.32816583037543	7.09904482491621	8.15057717995921	7.78411793599635	9.32633702023989
ENSXETG00000002154	8.21785209056165	9.57402785463167	8.72243737153774	8.9458644930115	9.30241466460576	8.5281014606484
ENSXETG00000002157	9.150735717805	9.53342597782272	8.48983038297998	8.30160473620468	9.7536978340912	9.99668724413172
ENSXETG00000002160	7.4644889374993	7.29945499951562	7.49406047557413	7.01970384509828	9.02448073390337	7.17810891447832
ENSXETG00000002161	8.67244646707176	10.7583769178425	10.3406611355178	11.3757588585037	9.79511760039621	10.4570243229197
ENSXETG00000002162	7.98204851454585	8.1437818801836	8.67503502895794	9.01877748615603	8.15450103294372	6.99693991392237
ENSXETG00000002166	6.58439253047559	3.09115195129741	8.17406196753663	4.05225730494272	6.3413276532836	10.0555297324949
ENSXETG00000002167	5.85679381457494	3.57961868501445	4.45794965671464	5.06975536873465	9.95452835773543	9.8756526305807
ENSXETG00000002168	8.1217059155601	0.417002521645463	1.58408191948492	0.445981714216529	1.8375562754	4.95250845954466
ENSXETG00000002171	6.43002943976176	8.99813391844659	5.74755308257403	5.89181876922267	6.65467073017508	6.80359422577919
ENSXETG00000002173	9.33899538326651	10.2117116900693	10.3166267987396	10.0852121075484	10.0722545058491	9.49462801412299
ENSXETG00000002181	0.242088038777359	0.730959588790832	0.0324105425172629	0.219349808562745	0.199915076292141	6.70085782582956
ENSXETG00000002195	2.53752249010889	3.44190363356783	3.12946285557245	4.13741294082395	0.386430048161964	1.51484777077686
ENSXETG00000002201	9.37403328068245	9.75525343169622	5.78240775706388	5.51899494336765	6.52922351891178	5.668537122805
ENSXETG00000002203	6.91274900360979	6.99286829130799	6.76405456157802	6.55426111357982	8.87118285244772	9.79247411250459
ENSXETG00000002204	7.11088228495323	6.59872064976436	7.09834889039812	7.47191142420526	5.98921917573259	7.93616956890734
ENSXETG00000002206	8.7183676792953	6.49549182775764	5.86119741413571	4.8434823580497	2.08298841570032	4.83626265821091
ENSXETG00000002208	7.03714357129394	7.60153133949304	7.57126867448417	7.76309677026331	10.3981163140821	7.3512799884908
ENSXETG00000002209	4.58387008398721	4.56155104840659	5.40275298905677	5.28715985505058	4.06784466427853	4.90512422916853
ENSXETG00000002210	5.63523680073977	5.29152448717297	5.25062892404443	5.57286923365832	7.66084793654084	5.69649547640185
ENSXETG00000002211	13.280174335819	13.5736784481794	13.6330328632149	14.4550310365818	11.7350679785259	12.1527538153943
ENSXETG00000002212	7.18725818776992	7.29931423179851	7.06975605704928	7.39133627664184	8.68256488438985	8.05161869482359
ENSXETG00000002215	2.77725970714169	7.90185049024307	5.73885902397642	6.16249362705525	0.879350159689883	1.66001051674784
ENSXETG00000002216	7.55741368941022	4.25301744906207	3.5751953753913	2.17676485037083	1.61047640669558	6.39362857435229
ENSXETG00000002217	8.66985188397947	2.97505422412518	3.88116594289129	2.27628177457407	5.98594837940362	5.25315583613352
ENSXETG00000002218	7.78441768623441	7.30767752210459	7.12978254665681	6.99808110466158	6.38770467391509	6.4784023933704
