brain	heart	kidney	liver	ovary	testis
ENSOANG00000002732	-0.077590717974809	0.431273105045347	2.57658315295693	1.04559088248388	3.39237713433602	0.249321765674946
ENSOANG00000002733	0.172898819877798	-0.00879817161861773	-0.000888351625711136	0.00438312845023385	0.00768209202683275	0.113836821380397
ENSOANG00000002734	3.48108471733266	0.178521601241637	0.0329255817505623	-0.0732584338945263	1.29922049598332	0.040946029548884
ENSOANG00000002736	11.6839750491748	11.3665480917424	11.0922112476594	10.3603162590093	10.8129322369677	10.2515944481996
ENSOANG00000002737	8.28142498857863	7.89587254255368	9.0030873748907	8.37681885791124	7.81732338544627	8.30505990599518
ENSOANG00000002738	4.9668055393976	1.72491304148363	2.9429819592215	0.596357583335087	3.86949531155477	3.0511944691043
ENSOANG00000002739	0.535138612489126	7.0346985168916	2.35642734265694	0.894542896495274	0.437543310559036	-0.412198014092687
ENSOANG00000002740	7.57081782478422	6.59130215105552	9.45379388249443	7.93919551876613	8.83064652024915	6.97196453126962
ENSOANG00000002741	7.42195147943474	5.98915661307968	6.50817562551966	6.44206455688208	6.13302865288328	5.53560746080537
ENSOANG00000002742	9.30167381911077	6.5143503212553	8.59162793775036	6.06872477662452	6.99319679764966	6.61268696185855
ENSOANG00000002743	5.4219685995303	6.66674233680492	5.39189315720423	4.51912521441655	6.24206134297357	7.17512945422061
ENSOANG00000002744	0.362505579676413	0.0771675930991242	-0.00237598278935546	-0.053921630039015	0.120064824520528	6.07676094361192
ENSOANG00000002745	0.0241644657563801	0.804846638972045	0.709873652182655	0.52698955440055	0.437737202678184	0.235708647296439
ENSOANG00000002746	12.0315617672117	6.16909303878945	4.77526043936293	2.32836670920422	4.67936543459134	6.27904340011527
ENSOANG00000002747	2.45081394638886	1.34586556458328	1.69276938521677	1.52960570140485	2.81034062450211	1.06592247721018
ENSOANG00000002748	10.5874505051695	1.86872102828597	0.564539110427655	0.769579127310731	0.829250188618155	0.391847539962012
ENSOANG00000002749	7.99547421274178	1.28932087740453	3.18066674266652	0.403494273252671	4.03920942793576	5.48466379011388
ENSOANG00000002750	6.38684662024558	5.39538826291026	5.5673122511113	6.11930412504847	6.78844549965879	4.74223432750155
ENSOANG00000002751	7.69342861872238	7.46397718258424	7.99094913050901	8.23272731079883	8.35308263647264	7.76926717046825
ENSOANG00000002752	10.086770005358	4.94988956688976	5.02178627768436	5.31168059843585	4.80737181050428	5.16868557298761
ENSOANG00000002753	-0.00801636958422062	-0.00378163460705171	-0.00157551111426673	0.00019448084721824	0.00382139342986349	0.11071655265725
ENSOANG00000002754	0.192458285579617	0.0336394803980176	0.119501783551455	-0.00394552224208589	0.000498517071896837	0.245166817766329
ENSOANG00000002755	6.72522198143453	0.087066667133819	0.102308229122187	0.032782596092505	5.04575679187412	2.94192730435391
ENSOANG00000002756	7.63617169151091	8.58969123241586	9.06279849409673	10.7375880753031	9.23194514008398	9.1555918041629
ENSOANG00000002757	7.67122410329805	8.76610825150126	7.81630553696341	8.67995283557219	8.63879153453812	8.81987847097975
ENSOANG00000002758	8.92061701489947	4.48185186233662	7.92122051049497	5.35530400391933	6.45550726449905	6.21603248737504
ENSOANG00000002759	-0.0211487650231425	0.0271033284831181	0.0187460760357098	0.0301534673957684	-0.0717725769775609	4.51525104003595
ENSOANG00000002760	6.96471300455637	6.73882281624599	6.25403260214117	6.22015055006163	7.07535037993548	7.52701054801652
ENSOANG00000002761	2.65356878908983	2.00398858188237	2.97194242656488	1.37347340640257	1.66958165361182	4.31151797452728
ENSOANG00000002763	0.204026601358948	0.228185178759527	2.73185987481804	0.0752846093800201	3.21546408510932	2.32790541171933
ENSOANG00000002764	0.0670216676904207	0.240892863069114	-0.029657185893054	-0.0257664318805922	0.0365802624602334	0.341968392726878
ENSOANG00000002765	9.76267548016592	7.66888276124093	7.21866471050672	6.83441077148396	8.16290080209023	10.2631657812946
ENSOANG00000002766	2.93632354372436	0.82974024586033	1.06082788895363	0.476433853682273	2.2618329701927	6.67341232524596
ENSOANG00000002767	1.992117469863	1.88439896851352	10.6749545982218	13.7552708968766	1.75316842058773	2.73442090350608
ENSOANG00000002769	5.98241603775217	6.9890405053349	6.09198501705123	5.16842081604675	5.95866239446057	3.86424512093751
ENSOANG00000002770	8.70257035429516	8.86360517696194	8.60808871665841	7.87563769020733	8.61296472591604	7.53113146240327
ENSOANG00000002771	7.65259434788891	5.81606994979799	8.02574574523197	3.67165709996137	7.64611449106212	6.27436028132817
ENSOANG00000002772	7.58777233147247	5.50508905293423	6.439055487322	5.5525640001318	6.60175845520258	5.50981106109122
ENSOANG00000002773	5.29553799238166	1.17306103413723	1.1128396533925	-0.030178892594726	2.46758129014977	1.85733267234699
ENSOANG00000002774	9.38659212855757	9.92713580349904	9.26009338682924	9.00756347304045	9.53089380073449	9.46589004379897
ENSOANG00000002775	4.58980760105305	4.96710680467622	4.72572868501162	3.81803596865843	5.90738658022355	6.29076279332073
ENSOANG00000002776	0.908081947083354	0.860127961671237	0.146849351399708	0.723068297717063	3.1893372155054	0.158558091722534
ENSOANG00000002777	3.2608243951858	3.03990519486635	6.09242335067678	1.91595199594342	4.25848881125775	4.72374365534175
ENSOANG00000002779	6.03148626827196	5.96362391447831	6.39183653063751	5.46963915958262	6.58217560108053	5.45140350878734
ENSOANG00000002780	3.93134884428448	3.67521793763215	6.66069004815823	9.33324506652122	5.19305197928855	6.07618768751698
ENSOANG00000002781	8.7770867539919	3.66660822085982	5.39685089345299	1.96080419124069	3.18708968545267	4.80911243207017
ENSOANG00000002782	8.37090817413518	8.7277419048319	8.21949877946373	8.148345892503	7.56497100849511	7.81845066841282
ENSOANG00000002783	7.8758150711071	7.3031817613675	6.2938218112857	6.3511726177644	6.61754041587931	6.41753943476885
ENSOANG00000002784	6.71366439753773	5.399544055063	5.71789693627497	5.01755969376988	6.35190454564043	6.52877346282376
ENSOANG00000002785	7.21510878839574	5.72367786603013	5.48143667478698	4.79837958290038	7.89207999245722	5.83444880127306
ENSOANG00000002786	6.11282102152417	6.70400197072437	6.24389180089495	6.46899121817256	7.15706507173679	7.89743031570914
ENSOANG00000002787	7.31523314497356	5.9080714232483	6.02411534110537	6.77936889830949	6.88780193557705	5.45331830582393
ENSOANG00000002788	5.14705308449909	5.22167426905616	5.6807375301545	6.13330034638475	6.07741814119261	9.68065250386074
ENSOANG00000002789	5.59512933730744	4.61731171056803	4.44488600391249	3.96545882724768	5.01607972150216	4.65602606672842
ENSOANG00000002790	0.015709443640955	-0.0881141377642719	-0.0276952970926171	0.324290034566813	1.56395049976315	3.83935968551396
ENSOANG00000002792	4.82594837391134	6.35648267092878	8.96750853467304	5.69531584786463	6.87755179512763	3.92823197370192
ENSOANG00000002793	0.0109154400177613	-0.0612320937871095	-0.0385048354635399	-0.0293718392325953	0.0706462868395674	2.3478393455199
ENSOANG00000002794	8.11097811645141	8.55628574208885	8.28175939170874	8.54183528417459	8.46849217668767	9.2443606371539
ENSOANG00000002795	11.0388522729076	10.312042302448	10.9577027772894	10.6633908928687	10.1876392847963	10.6055744248884
ENSOANG00000002796	4.98690853796035	4.89274860763103	4.97060140381091	4.99121554792624	3.91774222605046	6.85299266999655
ENSOANG00000002797	1.17256105001515	0.0962927015276997	-0.0490500561064703	-0.136430164406411	0.234809625767613	2.17439034743073
ENSOANG00000002798	8.96110509492829	7.17601213160615	8.48489982956069	9.03236089135598	8.11172414036996	7.00022790779749
ENSOANG00000002799	11.3865066112921	8.47623969331004	8.26832005536609	7.70720962628631	7.52297738609869	10.0993085273956
ENSOANG00000002800	9.65812731926826	9.59561431366015	9.50665435225126	9.82364201327285	10.2129226053032	11.9630717865343
ENSOANG00000002801	9.58019456539595	9.08686535961556	9.97263288468898	9.59495214773869	10.2137834545335	9.78632228481224
ENSOANG00000002802	9.84648930581075	7.45577532681382	6.77778838283551	5.94729746966885	6.39697901530429	9.48368471383169
ENSOANG00000002803	-0.0192234188198432	0.0537497767460584	0.0250537794771926	0.045500816025139	-0.0792053625608907	0.285269535722202
ENSOANG00000002805	6.41347279135844	7.36797706264864	6.95413876234531	6.92010473931708	6.59474273394278	5.98796775157081
ENSOANG00000002806	7.75325637712141	7.80216763855001	7.83067548778796	8.20283888321386	8.34586700843373	11.568907352973
ENSOANG00000002807	0.0987387921312945	0.421064492488709	-0.0115734937614823	0.0613633852029018	0.589620005590204	1.31443500815945
ENSOANG00000002808	5.06961670920454	5.38151744222378	5.50068215112576	6.17658081505059	5.72063969800493	6.01950356050475
ENSOANG00000002809	-0.010266418693559	-0.00484307064615208	-0.00201772842250891	0.000249068083057281	0.00489398904723879	0.141792674844259
ENSOANG00000002810	0.00181671302266478	-0.0106184775140303	-0.0081309680148043	-0.000662778858976852	0.00462378042847859	0.225378071633581
ENSOANG00000002811	0.127842668308954	0.0505038199267362	0.000391265487906844	0.0748372267946567	0.139701387337997	0.615370838463319
ENSOANG00000002812	7.46488755662588	5.10792034271053	4.5015372502981	1.77631636921874	6.55550584143495	2.85338851886061
ENSOANG00000002813	2.87925175344192	0.545496853329783	5.50890804382694	0.922646711987042	0.835300920151189	2.76552265997556
ENSOANG00000002815	0.0417855395352198	-0.033780420875155	0.00177857563744818	-0.0622271950397431	0.0574802903755622	2.40930497773541
ENSOANG00000002817	10.3789547406231	11.0175470303707	11.0732168694801	11.2197780560525	10.2696177219192	10.2033557461894
ENSOANG00000002818	3.39770160849901	0.908126388509226	1.26952421194163	0.196511998307841	3.36969367547428	2.25485035666425
ENSOANG00000002819	6.63934984061885	8.79953669218548	8.98461301385347	7.32066176411696	6.62182846968981	6.74150288383485
ENSOANG00000002820	8.06405359765667	3.16986865255834	1.7022486341007	1.00117188793173	4.00660074424429	3.10855771643051
ENSOANG00000002821	10.534835501009	10.5608394462346	9.79964960203892	10.2268700211128	10.4333714838047	10.1635000021739
ENSOANG00000002822	6.95149530531653	6.81220480790773	6.97769415012343	5.21109489651723	10.5614678422336	4.3646471304952
ENSOANG00000002823	8.28854686547133	6.78219122515215	1.46445627354429	1.4055577206589	4.74752751538589	1.01021693554676
ENSOANG00000002824	-0.0341749876288278	0.0388004597409201	0.00820420457653822	0.0508442909219021	-0.0554047571955509	0.973850871752901
ENSOANG00000002825	7.99667051284426	8.30912704299733	8.11898097494156	9.34581499522361	8.6503095493493	7.32918105015816
ENSOANG00000002826	6.76196118106169	7.57881898010962	7.47677030203304	9.25836082117658	9.28691272979643	7.02506951667223
ENSOANG00000002827	-0.031146618739455	0.0635973663671861	0.0491110399293346	0.032766418375144	0.535315667853816	-0.026727520702776
ENSOANG00000002828	0.163458611683009	0.0807180214685723	0.103622698405984	0.36830711336612	0.0671650451550492	1.32026675279789
ENSOANG00000002829	0.156964873089302	0.366347302065184	2.88497570254762	0.854228391943573	1.08723769538434	10.7729885560685
ENSOANG00000002830	7.85667867538532	9.5598845807999	9.11603378154471	9.17992141632311	8.21934446117877	7.44114184498092
ENSOANG00000002831	0.211497684206759	0.0474723334555788	0.0571452695533071	0.0839750280766537	3.57147389608109	1.00632983184203
ENSOANG00000002832	6.3124889443208	7.48022617329988	6.32996587589997	6.56296257609939	6.15748610395507	7.13095602566289
ENSOANG00000002833	0.224214240985695	0.487303356365156	0.360858207660988	-0.0722158399712792	1.79673719678435	2.2333614675874
ENSOANG00000002834	4.60873485731692	7.81758014016705	7.88644638299848	7.77042456395388	7.93507072532176	7.31576799325592
ENSOANG00000002836	3.07622239791586	0.134829139148464	0.21243443481395	0.238524651269452	2.68606201008327	0.283279647894268
ENSOANG00000002837	5.17349668312146	4.25508253180823	2.95465833549126	3.91103461378521	5.45626463494895	2.9641682783727
ENSOANG00000002839	0.0742648223319261	0.297166796017476	0.133818550316228	0.147189478453266	-0.112391567055166	-0.0385101402017323
ENSOANG00000002841	8.36962130103147	0.351894981479372	-0.102496853234225	-0.126092456093212	5.19499868196304	0.761461514868457
ENSOANG00000002842	1.54890842701636	1.8768165304074	1.55674164745788	1.73369113814819	0.213004829620705	0.233087284095854
ENSOANG00000002843	3.27652830152617	5.93879034511158	8.49728880338983	9.82704918883996	4.65396417953989	3.37288683312612
ENSOANG00000002844	10.1647450276412	0.114724407287576	5.87771861392165	1.97270938433659	3.18117240297762	5.62889126644162
ENSOANG00000002845	6.95135159450775	4.66669833955755	6.92217103384719	7.66538903855101	7.04315127891664	3.30464371156116
ENSOANG00000002846	7.08604481424325	7.19043863816333	6.81803850688037	6.49851732010096	6.32565972865677	5.08839070541925
ENSOANG00000002847	7.17026498648749	6.28073220542328	5.82126364967456	5.54624519405989	6.46410186261373	9.05013413867363
ENSOANG00000002848	5.59882623432178	7.11568346241919	6.62771781399624	6.74553153450336	7.55474911195718	5.33576752891347
ENSOANG00000002849	5.28555980327387	5.68005105114197	5.40812210610988	5.48762935915714	5.04901400570201	5.6647597473592
ENSOANG00000002850	0.667101536463994	0.607453463357842	0.158302399506383	4.58519699802576	1.19413213289083	1.7463422059426
ENSOANG00000002851	7.41587090997574	8.48405685817399	6.86185597212829	8.24252296350949	8.26274626711417	9.51898592724442
ENSOANG00000002852	5.49632256261171	6.40896673795326	7.89202966503097	6.622538901355	7.65708938545784	7.65032888946474
ENSOANG00000002853	0.332225945580596	1.35597622605857	1.29830341266094	13.8379067618767	0.303789924292522	1.64315536263315
ENSOANG00000002854	1.46408647274122	2.2242516717095	-0.023938562344593	-0.38072432100126	0.781244958687623	-0.172951946229703
ENSOANG00000002855	11.0185768387922	10.2885609248901	9.87787807074224	9.58374288481711	10.4764441372415	9.54245888400935
ENSOANG00000002856	6.6106784332304	0.363771025765561	0.266277817483568	-0.0696921206805124	3.20856360154584	1.4341227437614
ENSOANG00000002857	0.820428698223321	1.05693654070094	1.50014698263067	2.63390906876109	2.47871233699791	5.29258959997504
ENSOANG00000002858	2.48698183856821	1.56186337625982	3.91939199436058	1.88078509949111	3.28013588800176	4.67541101076473
ENSOANG00000002859	5.86321294287937	0.0643942893654049	0.816056142871685	-0.196494545392294	6.51648396153216	2.92376871310559
ENSOANG00000002860	11.9810525061212	12.1795122718223	11.5232067939622	9.56112225479146	13.0020596204226	9.83518545269791
ENSOANG00000002861	7.36980730918701	8.3194790412365	10.2016095700934	10.939390081968	7.67423078485125	7.64112978556682
ENSOANG00000002862	10.9609935847849	10.1683330183826	9.45977704996186	8.49701265866759	9.78329250022313	8.13107617664282
ENSOANG00000002863	10.4247149756464	10.5103117054547	10.5916581815762	10.0867223234732	10.7115567934762	10.0752120782839
ENSOANG00000002864	6.7331870615122	7.48861893060192	6.90814865049566	6.61732784879864	7.40611977863481	7.12321570721623
ENSOANG00000002865	7.08002673659767	6.14224295470921	7.71910612085567	6.41879191617826	6.63809935538	6.1344109263572
ENSOANG00000002866	1.4179049689218	3.02480783053936	1.24029609329422	3.10219586907441	1.18385907092391	0.395093260897436
ENSOANG00000002867	0.648746541954228	1.50838927627951	5.31170044832664	3.88712593877169	2.46164065843687	5.53313434416023
ENSOANG00000002868	-0.0780254669504597	1.04108449276327	6.37810527942369	1.48043814652157	0.716485916871235	1.19679271294821
ENSOANG00000002869	1.18221184362168	0.580779408203718	0.448955109486957	1.05745246358046	4.86546888317949	7.09588851455217
ENSOANG00000002870	5.62798311421557	4.94908857562409	5.62533627638276	3.83569094456467	5.28843368894318	4.87942935567481
ENSOANG00000002871	5.00263045168088	5.27562163515589	4.7651040054892	4.73636079103059	6.31047228075031	6.26765295509656
ENSOANG00000002872	3.43296446184894	0.448681275676003	0.337864772269471	1.35047342911601	2.66067520150525	9.90543199211349
ENSOANG00000002873	0.0695817956973505	-0.0874629943341772	-0.0588047872387155	-0.00630270093589436	0.824274980094955	1.54118379554485
ENSOANG00000002874	6.96980422009879	7.63768766104404	7.47377263250597	8.19588359139443	7.5305726530897	6.52569543352056
ENSOANG00000002875	1.98164464787069	13.2007573336348	3.84273925254145	1.70778417946365	0.974911830049736	3.19401767675127
ENSOANG00000002876	6.93109434487874	4.38195848376378	2.5394433352214	1.55556013352107	3.66387145838663	2.18539567146545
ENSOANG00000002877	6.91654478354622	6.98095836679042	6.56941769247386	7.42790725407035	8.55498541494967	4.42723862088923
ENSOANG00000002878	0.430642656070305	-0.12039659679908	0.160821255341256	0.224216485662815	1.60879791485683	0.61546090866889
ENSOANG00000002879	8.5100238714103	5.9830096263761	6.20844951168768	5.62414272997535	6.5179386108591	5.38633182968385
ENSOANG00000002880	8.25269377316458	11.4515009671036	10.0022661998504	12.515634442266	10.0505976579367	6.94507081373964
ENSOANG00000002881	8.17288105066592	9.64503119448302	9.36218023751931	9.57572043744012	9.3306094071532	8.86975353122414
ENSOANG00000002882	9.73878524091673	9.9810636160769	8.97315378411088	9.41048946919429	10.3241735259268	9.82772825362238
ENSOANG00000002883	5.53315938151859	5.06685126824436	4.90660182425227	4.58600370703715	5.18428754605038	6.58072317925027
ENSOANG00000002884	8.72962760378266	1.28479642742449	0.174669778467316	0.803777052940367	0.964070468368416	0.328275037658401
ENSOANG00000002885	0.00776824164419541	-0.0144908375348147	0.00145595942317617	0.00337874756527122	-0.0554825330301448	2.89924261756474
ENSOANG00000002886	0.191045157089333	-0.219092521427658	-0.156616364597612	-0.133550223253053	2.30205431932337	0.0605380157218203
ENSOANG00000002887	7.67171583753261	7.69497622533684	8.10951893531119	7.56498725727155	8.2590542481517	7.0883005597414
ENSOANG00000002888	0.175757719176194	-0.0368803763268963	-0.0189271114564792	-0.00774124989801074	0.345865092199578	0.0740884779217829
ENSOANG00000002889	7.5827818546588	7.71301603227826	8.91342973050038	6.68630194771382	7.36487175745471	8.89463777419835
ENSOANG00000002890	6.7783269888002	6.31979923254538	6.09830390956522	5.79315095494626	6.45104388739054	8.01682281360355
ENSOANG00000002891	6.59902302339164	7.42176860210142	3.49033202271224	2.58512385825044	5.82733849310539	6.91197501713097
ENSOANG00000002892	4.64636075936567	6.91603001774586	8.52167843350943	7.16903898447143	7.41802226481207	6.60517406197673
ENSOANG00000002893	8.83459232709007	9.46065190308491	9.41374258583757	9.45245291676633	9.68581682849016	9.45585664779417
ENSOANG00000002894	1.71526852197238	0.839211686267094	0.993479079087986	0.735510086833946	0.633797394887275	0.986925658024357
ENSOANG00000002895	0.417233164587052	0.671717171585685	0.529428515185411	-0.0256566837118687	0.858392293641258	0.118220099778906
ENSOANG00000002896	1.60465312864081	0.991412362771059	0.739531948195702	0.832209009289315	2.17408043359864	5.72525856309832
ENSOANG00000002897	0.551242044400605	0.581463218356056	0.314935360570153	-0.0482807149826832	0.755415127254461	1.17096825817569
ENSOANG00000002898	0.623952044665398	0.681545916917829	0.261501230167166	-0.0292471896374024	0.988550902333746	1.27700411076527
ENSOANG00000002899	2.66120997565663	2.28064532835457	0.500614906082425	0.274988912359436	3.49284119028713	2.57377750752037
ENSOANG00000002900	2.10045078583358	1.10900760599631	0.565710547821931	0.620576820508962	6.37571823684619	0.118668648331685
ENSOANG00000002901	4.3908348908333	2.16613437903131	1.4786313788292	0.517108373873616	4.48727293562411	2.08827965828489
ENSOANG00000002902	0.0584120903104342	0.313527202873435	0.0269910161434386	-0.00317442915857215	2.70408603522201	2.42159896137122
ENSOANG00000002903	0.128666854388398	0.181902826735153	-0.00759761422572824	-0.00274186742679144	0.209143448397721	0.235995302211584
ENSOANG00000002904	1.45443667870661	2.08337043261376	1.28653403591961	1.2872614889284	0.46882368660393	2.85350999998118
ENSOANG00000002905	0.370783176859666	0.121706321676286	0.516139281383028	-0.108690126335644	0.120378146417116	1.64211817097216
ENSOANG00000002906	0.313268877675228	0.259147641727153	1.98083548222056	-0.110991099780282	0.00137145128672594	2.10188693015622
ENSOANG00000002907	0.0827273117041583	-0.200757960417167	-0.145933168904711	-0.0886203346003718	1.69240487573483	0.948671226384025
ENSOANG00000002908	10.8680508898993	12.28358587197	12.5724523350877	11.2737300895352	10.4449339848673	10.1725740700273
ENSOANG00000002909	8.29033617251374	8.82428356240571	8.51471186354541	8.53394514311573	8.43232835031481	9.50362006108653
ENSOANG00000002910	10.8994642087673	12.2457478659022	11.2002470207	11.759661193542	11.8760590766714	10.9290287814181
ENSOANG00000002911	7.5450379881696	6.75662980591133	7.31724021280966	7.77646287814055	6.69340546204565	7.48981006875631
ENSOANG00000002912	9.8689760686182	7.74646932256407	8.33142174938664	8.51005648207528	8.17727758602803	7.0827562163679
ENSOANG00000002913	7.34931872966181	7.70432255037366	7.80610541272193	7.85270298408078	7.18720814187043	8.39509577116508
ENSOANG00000002914	6.85201620717544	3.86537383268982	3.6408586146377	2.82085339637671	4.2429232141219	3.78430143235062
ENSOANG00000002915	6.5399167261278	6.32297016531171	5.97660007832993	5.44440641574818	5.61073339571988	7.08848707004878
ENSOANG00000002916	6.68629044302536	7.2498194225241	6.76859400874318	7.2092850597649	8.73468577179734	7.78894419743821
ENSOANG00000002917	-0.0154852116191653	0.00621042549792362	-0.0175572136448857	0.0463966636954762	-0.0436193610471143	1.55066880011371
ENSOANG00000002919	10.3341771811949	9.73408707753266	12.4634472614411	12.1068901320531	8.46150639115156	10.5902133399289
ENSOANG00000002920	0.156375253696081	0.532080504175128	1.02856460632261	0.0394714312249299	3.95050314805732	0.174951803875585
ENSOANG00000002921	1.8181958952104	2.45961275000827	1.83633445325409	3.47288989179268	3.02915511888002	7.3847681037475
ENSOANG00000002922	1.04235539783689	0.488096959023146	1.34771167650315	0.269376538808821	3.7252173926155	0.903558299082228
ENSOANG00000002923	6.9739235006278	3.38085780805853	4.17579963394851	3.06119800803543	4.69052572993516	4.59941973860086
ENSOANG00000002924	0.715041113665302	-0.0581627247286067	0.0790711992416451	-0.0432992605576911	0.322721801845846	3.67633988419879
ENSOANG00000002925	0.0997020427260936	0.853650797647428	0.794185387907789	0.717741555701633	-0.205613099511895	10.6887812204804
ENSOANG00000002926	2.44007122001722	5.23930290636696	4.79831956255129	5.17688928941435	7.35058969066734	1.33052382652128
ENSOANG00000002927	2.48770006631654	1.33533557098392	2.16867860954255	3.85019421010109	2.7647357947375	2.3360270145764
ENSOANG00000002928	1.00348655063027	1.23712278329807	-0.153239901674923	7.18312979844844	6.87743946175737	2.68011160884374
ENSOANG00000002929	1.52664179226487	1.70056088606035	2.75825231887532	16.6305921130328	4.73385477990345	2.91744216433423
ENSOANG00000002930	0.086584901741984	0.443761767741012	0.281408477210074	10.5468241648435	1.93470935346061	1.08320101827903
ENSOANG00000002931	3.34883383160401	4.49798266174303	3.47350761963708	14.373566857347	3.49937941447291	4.56007923048787
ENSOANG00000002932	-0.0233007986475969	-0.0229464955646669	-0.0164815050595916	-0.00575119584948535	0.0440998895376826	0.515338421605209
ENSOANG00000002933	9.23833787182565	9.51639257723231	9.06997665850197	9.410700034677	9.62836059370317	9.66581721371876
ENSOANG00000002934	-0.0443573817952919	-0.0350008042200682	0.132475768260578	0.00269272803896652	0.059379095249223	0.746754123180828
ENSOANG00000002935	-0.0208849434478624	0.0394615857092009	0.0104276044180988	0.054995271894701	-0.0862106455305433	0.943017411521733
ENSOANG00000002937	1.4713234607515	3.92867198743347	0.93492035702531	1.75748023159423	1.7510464780304	5.70036265358203
ENSOANG00000002938	7.36443015059841	7.35551181070351	6.95990023408486	7.13505649636225	6.62128655932712	7.35503991838573
ENSOANG00000002939	12.9134560841348	8.69437435626046	9.56486591298493	9.87931560364735	9.50475122403241	9.39833380270172
ENSOANG00000002940	4.04081227717492	2.55907061927549	1.76139668182168	1.25192119691373	3.83854067526215	2.34586101674284
ENSOANG00000002941	8.69662714430492	6.39495973985994	7.3392948611258	6.63669654639383	7.48443686623074	5.0781681985509
ENSOANG00000002942	2.69811180236755	1.63064975064604	1.33779451610044	1.7088101919451	6.10226789798626	6.57741923776219
ENSOANG00000002944	9.55743719966221	9.75604193432284	9.92582775167735	9.86240292664215	9.68519268733546	9.99717847276627
ENSOANG00000002945	6.07593345461633	7.36783879038673	5.71109209924912	5.95160707263611	7.05769828107785	8.2837569345481
ENSOANG00000002946	9.64050986733076	9.51695540395459	11.2935333845362	12.1357571146351	9.83793832669685	8.53750677220103
ENSOANG00000002947	7.04879845306984	9.26700600927458	7.30366889205702	6.72691927175156	6.34422798291922	8.00918764273976
ENSOANG00000002948	1.66811045563078	3.23483861114717	6.17118328466869	5.700113822084	5.75829830828221	4.904792120047
ENSOANG00000002949	11.1314014221838	12.3520077273684	11.7663263210151	11.9630273422687	12.3781961441017	11.2599580452397
ENSOANG00000002950	5.56227607773022	6.16057283476191	6.56133518550016	7.2965567758338	6.99654478369955	4.10885539853512
ENSOANG00000002951	6.27401427783108	5.18202392059162	4.87551350765509	4.70834053968235	5.3899712084786	5.00628059405629
ENSOANG00000002953	5.5424246188829	7.2675738594079	3.71189390354342	8.57351555300475	6.16653316135903	6.72385914110163
ENSOANG00000002954	3.01796359534749	4.1740222668848	2.60538136885113	5.59032068895428	6.81366534387754	1.99641476151945
ENSOANG00000002955	4.31681063723796	4.74376074290496	3.28090304383689	6.90409368257795	5.45165781910086	1.739009033681
ENSOANG00000002956	0.17231346278357	0.397057981621312	0.312883105763947	0.388341400383272	-0.0844552147106649	0.852408380480481
ENSOANG00000002957	7.02714189997952	5.82743514116888	4.78939652645995	3.88805690458592	7.58422518441772	6.22906621921592
ENSOANG00000002958	3.14715794053282	5.61494410193104	3.57151314645803	3.99604984821616	5.8397716076651	2.84726264832943
ENSOANG00000002959	0.134693947154272	1.44533247073898	1.08304477740302	0.29091006861309	2.54066211923279	0.772741326874433
ENSOANG00000002960	8.54648401308845	8.03183175623795	7.3339661896354	7.73370910307542	8.00241941467566	8.65501699165717
ENSOANG00000002961	7.64443825131787	7.21117473481982	7.07842908702608	6.91285993744616	7.50812670823513	7.52928821744969
ENSOANG00000002962	10.6786345692864	10.5972262086832	10.0722429851598	9.83090419485337	10.1463990657908	11.2928603503043
ENSOANG00000002963	0.733743360816085	0.245216357892364	2.65450127832598	2.13312272844033	3.83920729879358	2.74584840658187
ENSOANG00000002964	8.39757058772342	8.39205205741392	8.37338298817289	8.84362216468031	9.09830451138715	9.99706714063158
ENSOANG00000002965	8.72939761153073	6.40667011329865	5.25995122448507	3.6776343192579	3.87737758223392	1.94893282030098
ENSOANG00000002967	6.98232522628749	6.68796212896988	6.75379183170415	6.50277486259041	6.90997478790576	6.34321246423539
ENSOANG00000002968	6.07440640026661	3.93220871995214	9.42462387165844	5.18212208043341	6.09513191259073	6.66330386929642
ENSOANG00000002969	9.17267525391655	8.04310095221413	7.44109497852182	7.43768693136433	8.10055727310579	5.87197693302104
ENSOANG00000002971	6.51801471703699	6.65769689723756	5.82367270147299	5.72924719234385	7.49144296210589	5.6987098579385
ENSOANG00000002972	0.488347649251467	2.79857716323835	2.94516433742124	5.67149786422744	5.32459194329607	3.40357765451137
ENSOANG00000002973	6.07293712650264	6.61482679552499	5.98292252596118	9.64004813978524	6.15092831706233	6.54726661145952
ENSOANG00000002974	6.55354948628359	2.75138600054785	5.31761567270548	1.60925129783721	3.56946876273328	3.79677071814484
ENSOANG00000002975	7.62639210859906	5.97288518129718	7.06974490108579	7.11739902291061	7.34372358182327	8.22687331224386
ENSOANG00000002976	6.55927758213575	3.93008868318298	5.54581301385838	7.8642157639834	7.02455315860366	3.18856486352411
ENSOANG00000002977	0.11258527923388	0.128279279489907	-0.00985501656001406	-0.0750271617737665	0.039211985216614	2.62870095311733
ENSOANG00000002978	5.84199118512771	7.13478781624579	6.83447069697193	7.41275662754786	6.91196600901162	6.74702376002939
ENSOANG00000002979	9.65989622982594	11.4113370735464	10.9916604407081	11.7199178766801	10.7233503431613	9.58928648218554
ENSOANG00000002980	5.11560177501145	3.94009620893032	4.54085307107494	1.58953842075999	5.25739224373725	3.44518840955981
ENSOANG00000002981	4.71957985664509	3.93874871675243	3.34302939074755	2.6950561393417	4.81658430792847	2.94360016423722
