brain	heart	kidney	liver	ovary	testis
ENSONIG00000000103	9.54238580656537	10.6945599425133	10.6305849012159	10.5919470290137	8.61421333211246	9.02876921974117
ENSONIG00000000104	9.16868249007427	5.24809282628656	0.823400637556822	0.729726210385343	1.77568927627662	4.871578791235
ENSONIG00000000105	7.87776326880149	7.94857460588771	8.04796033804487	7.65650692066969	6.37232588606854	7.49504408288441
ENSONIG00000000106	6.3907360734757	10.5963487632604	5.5310429990014	10.2758387926377	5.72122236864325	8.11273154433085
ENSONIG00000000107	7.07029381159551	8.7041372626828	7.95588423874838	9.29444321655302	7.96495874242403	6.74657336767689
ENSONIG00000000108	7.86715512996483	7.65788767392428	7.79069810893012	5.4448163129783	5.92678576937759	6.72782318977428
ENSONIG00000000109	4.76126234554569	0.900368781275486	-0.350748171017261	0.747908580437864	6.29904858249232	1.4968060822064
ENSONIG00000000110	4.85831602481363	7.19353508846928	3.9582256269166	2.50096655782082	3.05425779489341	6.77038083634739
ENSONIG00000000111	6.57897327067043	6.90325621563492	6.48286683560373	5.41296805030273	2.06557335722891	5.3432703144545
ENSONIG00000000112	1.44487726273083	5.0485102973707	0.152601028692133	1.33217197070132	-0.02918935128088	0.00640271232948963
ENSONIG00000000113	-0.70283739592032	0.504244207228032	-0.567424673767925	0.821551571942477	1.29195187262891	-0.136659508268615
ENSONIG00000000114	7.45597025365807	3.98510139867293	3.65583086907818	3.15981204656557	2.53293461694448	3.5024373362987
ENSONIG00000000115	6.03940913502466	6.31742152091087	6.32921772991879	5.03164646327197	11.063037382209	5.87200950095486
ENSONIG00000000116	6.63294004382321	6.1537496570346	5.92317934596501	5.4934087012154	6.7253834323424	6.53725617591665
ENSONIG00000000117	7.70485632492894	7.20899184203173	7.79956110059832	3.61217658697422	5.54874037206017	7.64131336588069
ENSONIG00000000118	6.87320727637404	2.49838105637667	1.34980439070202	5.68166946410876	8.08728788050621	4.99039214827437
ENSONIG00000000119	4.84166677945887	4.63172200985681	5.01666802534395	5.00822316930341	2.72254871946879	3.93636563069384
ENSONIG00000000120	11.9386283559055	10.9356334677862	10.128510332544	8.4931312535243	11.6195992947276	10.6039042582217
ENSONIG00000000121	4.70295020356781	5.58198344228396	4.70643308836397	4.73143818531607	2.39453686335278	4.83430901225899
ENSONIG00000000122	0.96191270572635	0.255082572133212	1.0979686284878	1.13717452606347	2.64891827014641	2.22096903258163
ENSONIG00000000123	0.200024176159721	0.430943206213464	0.0481436485057162	0.0485258877137318	2.02119038186363	4.08830461604315
ENSONIG00000000124	8.09892860391248	8.064054101053	8.86125845146718	8.09326178745172	8.42989131695586	7.49427967675861
ENSONIG00000000125	7.31709829112951	4.36998062505264	5.29477371842022	3.54654869175406	5.64680239413002	7.85460205114036
ENSONIG00000000126	-0.39241265861754	-0.0881548798725159	0.379202138115295	1.00273230198905	-0.164667423730725	-0.953094943939756
ENSONIG00000000127	5.98284890409124	5.98862124603771	5.72018264203639	5.39005678003662	4.2526670801659	5.51824115404076
ENSONIG00000000128	5.0087560428635	4.6153376787164	5.46973724151531	0.875828896934453	7.29501712524847	5.66028924565182
ENSONIG00000000129	4.17808569400132	6.18575407240779	4.75538979651903	3.33383258557333	5.43166666232171	5.70321510948623
ENSONIG00000000130	4.77161846833021	4.81773195899426	1.39057085521487	1.19034376547018	0.116909349985511	3.45999720670682
ENSONIG00000000131	5.57499832470203	6.71756964952425	4.88144396507298	4.95585587655806	2.1605561242611	5.97853995606465
ENSONIG00000000132	0.699905059362898	2.4333770612917	7.42234010256295	3.51882771571587	-2.62311326178198	2.60100117270057
ENSONIG00000000133	4.6975044158685	6.12657022109853	6.60639767490375	7.6921762392123	2.7207243993115	4.69559682992406
ENSONIG00000000134	6.10990666605536	6.07775199300682	6.45462522541177	5.92632206611267	6.30245499625493	7.397033935329
ENSONIG00000000135	6.19276625842025	8.21831012273343	5.91445416566159	6.01201363121625	5.3226026915863	7.58891593951552
ENSONIG00000000136	5.8857387410447	7.02519490971928	6.06473070874605	7.23623912379284	6.48365853763479	5.2103396171265
ENSONIG00000000137	3.39334502025649	5.43193421112531	4.39097095343738	4.51959320965529	1.99536667516359	3.66600311314826
ENSONIG00000000138	6.88588220226794	6.63974555946164	7.3856361813081	3.86266478785628	9.84409033262975	8.64830666679695
ENSONIG00000000139	7.54211303459829	7.11331918667092	6.99781235179902	6.38102037738321	9.45813030455957	8.24858662842722
ENSONIG00000000140	8.49127852252188	5.61426632365893	5.08473922992653	3.65624419331408	6.5254394026417	7.26556344632032
ENSONIG00000000141	5.30177610769631	4.99689343383827	0.720395702273566	1.32267739982566	3.23434881889879	3.44562934468211
ENSONIG00000000142	7.51164068427763	7.39809843408852	8.40098361317402	8.33970411496088	8.57213739713157	7.69045711814307
ENSONIG00000000143	7.95794297634232	4.68408670041579	3.43609507009139	3.22796411323824	2.06797639996181	3.99664648181608
ENSONIG00000000144	6.9973351837846	6.98604778171329	7.70745527639891	6.24659751775719	4.78618475527523	6.57840324580686
ENSONIG00000000145	9.38955204401872	6.08869647704211	4.68988774738763	5.16497351853227	5.75120963863276	7.04166702870564
ENSONIG00000000146	8.46689996994595	8.13651268269627	7.20057872233356	7.16182139551562	9.70462575772054	9.48144080043025
ENSONIG00000000147	4.49190607892776	3.91614768692322	3.5109841538111	1.18084794926318	8.24898992046803	6.03168509199426
ENSONIG00000000148	4.07959160723222	4.70640342400825	5.36477862274941	4.45223155674295	4.66307097945128	6.11793864861931
ENSONIG00000000149	1.30218747687708	-0.545432103232395	-0.135081591908275	2.79951322605239	1.83914932122625	2.72919491235113
ENSONIG00000000150	0.887833254019051	0.858630814841466	2.72755823421546	10.177430793375	0.952383946191576	2.31762362465624
ENSONIG00000000151	7.36919943181462	7.02372651580444	7.07307592270757	7.15627123047853	10.832547290959	7.06954976651053
ENSONIG00000000152	7.45372934967419	3.16059375641436	0.725183344491692	3.35479373364203	0.456321485486586	3.68453631249481
ENSONIG00000000153	1.19589462582003	3.27730478339085	0.104028941138229	0.721061238286922	0.479022741134139	0.828112836593323
ENSONIG00000000154	10.388581738052	9.06436823380955	7.46859949377126	7.92728177164514	6.89195972771433	8.04655186538555
ENSONIG00000000155	1.1903949731992	0.168198509753924	0.0637149603861632	0.498565460908748	8.32036918370176	0.47321466989107
ENSONIG00000000156	11.6236991195311	10.9001834573899	9.98793666190487	9.3918952494444	8.02391606597197	8.99255704860908
ENSONIG00000000157	-0.27906158589275	0.635587202204585	-0.138910463453729	1.24605346564221	0.931307494845993	1.1600697522222
ENSONIG00000000158	-0.748359686582446	4.16983270996563	0.198704268052508	0.945284449971021	-0.032972853778336	1.33592158027109
ENSONIG00000000159	5.20907280039202	14.5769452739969	3.88733569152103	1.09600204679423	6.73006360859845	6.5621512485464
ENSONIG00000000160	5.51747444822448	1.09862977671154	-0.290075442958214	0.753857979673532	0.157045570442119	1.78658382002336
ENSONIG00000000161	8.89165719612816	6.68768882139514	4.56994365062718	6.88643449204308	5.18017002760795	7.11872935106141
ENSONIG00000000162	6.60501506558553	6.80512031588662	6.92429175357597	6.09464095898878	9.60943487553589	8.23062077100697
ENSONIG00000000163	6.47762889988146	6.76719631917539	5.36961182023028	6.40869306915828	1.41889818741724	5.41247638077299
ENSONIG00000000164	3.01749120868093	1.19855783483047	4.09604945182822	4.05374993546848	2.62440482014331	8.95113697625643
ENSONIG00000000165	7.86243344314423	3.54261570433825	0.207833906408895	0.720282364429693	2.29240792400888	3.06005305277998
ENSONIG00000000166	5.99285063919682	2.23308350492393	2.71891036657687	2.05656753639393	1.66479481943269	1.70840271924235
ENSONIG00000000167	10.5934001600882	8.15511676159546	3.71179053679945	3.71228624142073	5.67259760851164	5.64735654862755
ENSONIG00000000168	0.951426619713604	1.27824552765902	2.48472900565737	3.26237130003172	-0.586567913717345	1.18889369731899
ENSONIG00000000169	5.63414425611088	8.79664740444392	5.23461280056465	3.49781991537826	6.96185934179619	4.91294409096353
ENSONIG00000000170	-0.266965105114142	1.35055720647044	-0.366839297214977	1.98306673610495	3.26389057342991	3.84226889710168
ENSONIG00000000171	11.927365873034	6.59622571604599	5.05392771087048	6.07541668279237	3.04267909639809	7.1302341013444
ENSONIG00000000172	7.50395443921605	6.02959408756744	4.68666345921624	5.79293671523283	6.65451607873827	7.1445649374243
ENSONIG00000000173	0.972474455800608	0.900991467494256	0.77870666099852	1.847107469648	2.28127486838162	3.16907744618526
ENSONIG00000000174	9.15140446410456	8.25629210563005	8.19714377580149	7.06315730307085	7.19212813976504	7.01752518556817
ENSONIG00000000175	6.95251480876657	5.20870439739185	4.43278586010961	3.24413633371057	5.88916744718339	7.57868642746854
ENSONIG00000000176	7.52508103195987	7.20842122369646	8.08205786488908	8.07135186229899	7.52692315351646	7.68234219403592
ENSONIG00000000177	9.41372944014887	4.59406552302697	0.595150193340111	2.30230279643591	1.13066851911362	1.5886923695742
ENSONIG00000000178	6.17625246414816	-1.23438573824423	0.79731170581786	0.849066755009501	4.68065527988205	3.82823839669664
ENSONIG00000000179	5.48027379014586	6.87744439016544	7.38820062845146	4.46135623462976	10.0459146523595	8.1143499959516
ENSONIG00000000180	10.0706284550244	10.5875726265128	10.5191382716423	8.54561866588903	7.60360298555123	8.50368563909742
ENSONIG00000000181	1.35246444109078	3.15633390590116	4.02643593394821	1.39329677759685	5.70081090610065	6.1635753983598
ENSONIG00000000182	-0.49823760194519	9.92351523561009	0.779587677722791	0.263405994673938	0.356084914806601	1.34362765831825
ENSONIG00000000183	1.10464678403151	1.39865122102802	-0.383516383231412	1.02737402197215	0.451810780945516	4.64576714734509
ENSONIG00000000184	0.0199069313683001	-1.01731225432291	-0.727453422152319	0.689362193535742	0.0630664318758944	-0.711395999920286
ENSONIG00000000185	7.77982425401641	7.72295562889421	7.81738181358327	6.36726443596122	5.72821341720406	7.84909274425577
ENSONIG00000000186	10.4187230472952	13.0449647380684	6.18015431578719	4.62575774569262	3.8797150045584	5.77475114152882
ENSONIG00000000187	6.13223749463086	4.75409536039873	3.18048992209988	4.07372722280478	2.09018085229355	3.16933983618915
ENSONIG00000000188	0.999334732315468	0.681843190114227	-0.433058285564235	0.532968405582999	0.835087557862708	2.35458377001078
ENSONIG00000000189	6.02118958773659	4.59085105425843	5.12454403033041	4.27711865721154	1.88129597090632	4.14893954504508
ENSONIG00000000190	-0.0357548046362227	0.16504629654625	-0.170045562447017	1.11908826198854	-0.106441269943897	-0.81850127427615
ENSONIG00000000191	6.13618503912616	4.10911555271248	4.97508715196017	3.09591383722262	0.832709007803629	4.43413304538933
ENSONIG00000000192	3.2260798415998	1.99006573582871	0.932165025089188	4.54521538758928	7.27314085960896	3.57842965900084
ENSONIG00000000193	8.72224283184877	9.00070126520959	5.78247635615402	5.1995391851499	7.62563272970162	8.89375672865076
ENSONIG00000000194	5.35442653855047	2.14627858906166	1.27533723743174	0.155080055534131	0.5248037420749	1.58635034513197
ENSONIG00000000195	0.316169281217336	-2.56969416391682	-0.094833312764699	1.39490479001616	0.342975046978384	2.09904095032029
ENSONIG00000000196	5.29356202877458	5.18371440462182	4.76832447433165	3.25456368402247	3.6467058689626	5.10691698044343
ENSONIG00000000197	5.63370135474289	1.37252574113203	-0.0349536605650808	0.730466157682059	2.30783324271707	0.533541626724541
ENSONIG00000000198	4.31326500695746	4.72326075561072	-2.7773802918989	8.78115195486501	6.74092117979464	4.11359133019743
ENSONIG00000000199	4.36563429171423	3.70189312944154	3.66061923619724	2.99663164561499	6.8243342895607	5.65953932166048
ENSONIG00000000200	7.79518155002609	7.86030809756002	6.73101689275558	5.93555868839265	7.44684234511233	5.76716182545375
ENSONIG00000000201	7.81573969286155	8.57199710015573	6.95265297450558	5.7482106034841	4.68845288611252	8.32357507970129
ENSONIG00000000202	4.36111367192937	1.76184368401977	-0.629333992559124	2.69896039463927	-0.693226101929507	-0.460986006950071
ENSONIG00000000203	0.778466102305071	4.05565637079337	1.47651886594405	-0.00172381378012403	1.12119406348546	7.09343657465061
ENSONIG00000000204	8.12218213485206	1.36723858027161	0.641595189037547	2.85145382649851	1.15935989365707	0.918357498522911
ENSONIG00000000205	-0.0245077753756612	1.74564545711755	4.65617012600151	1.04249666922882	1.39279128007797	1.11563198459371
ENSONIG00000000206	7.66157351625952	7.88019040109651	8.76148525950831	7.14988626834976	8.08779004602834	8.31589959739862
ENSONIG00000000207	5.46155434974123	9.34835228093113	6.30455009148875	4.26513715490422	6.05605291858037	6.44816701449588
ENSONIG00000000208	6.25237178857514	7.28442692240199	9.54965056035777	5.08348715882434	4.28227098853769	8.62466409577964
ENSONIG00000000209	6.77573149536367	6.75488877341957	6.42643407182677	7.58292841239128	6.81280395594645	6.60451121351114
ENSONIG00000000210	0.35759235103775	0.294234215127768	1.37436272702608	11.597775482149	2.55937332740548	3.96164000724744
ENSONIG00000000211	5.86332402092754	3.46269076515772	3.24716294918517	5.70096440635796	2.49239427562165	4.77654163638682
ENSONIG00000000212	7.31979133878683	5.80221537302771	5.47686757662435	1.80288412412916	3.51348925182624	7.34086943865338
ENSONIG00000000213	6.32114773463328	8.3501117003414	6.40396792534232	6.42672039714118	8.06845765279624	7.21804307404763
ENSONIG00000000214	6.03433792161866	4.91909615315321	4.36740079258109	5.16401832283061	6.49960524991593	5.39460834045169
ENSONIG00000000215	4.33293857814704	3.64713989710604	3.9091566445394	5.75409115131277	3.12738871465992	2.44550765295035
ENSONIG00000000216	5.23851804130375	4.88563754268757	6.29396754331665	5.19722336145908	2.70843034315134	4.71556291099257
ENSONIG00000000217	4.70954281933179	4.83343186573087	4.98978730747714	6.18867338266111	6.19171296029723	3.89240004790769
ENSONIG00000000218	4.31136609670834	4.63208471420437	5.87062896844726	4.71504561633963	4.05463255345933	5.46048303037202
ENSONIG00000000219	6.42958397550332	7.01575854504672	6.99102175959957	5.88566151198834	8.6098391107249	7.11932324122918
ENSONIG00000000220	2.82980997650096	4.76998874694447	4.90876173888289	6.75577114564501	7.84819589617904	6.34744098782299
ENSONIG00000000221	8.57391182254004	7.64284341063107	7.33449095808603	6.79579782589458	8.05921445878703	7.84588443543223
ENSONIG00000000222	-1.22542939517668	-1.37374707162275	1.54135628481661	3.09492505085877	6.08809949690671	2.96508633961886
ENSONIG00000000223	3.45029442788804	2.53077987596619	6.21137896853871	2.79149368653509	1.28144498332576	1.73577547892926
ENSONIG00000000224	2.86281015394472	-1.02038343599166	-0.454106013456059	0.833953632832834	0.379622617691019	0.631134618638409
ENSONIG00000000225	1.79076836265967	-1.12425679737504	-1.15455536483735	5.15520623884867	2.14144748656183	3.48036924435977
ENSONIG00000000226	7.80702779591335	6.22179514062366	7.4012437695061	6.55880569222883	6.34260233846877	7.35976287526194
ENSONIG00000000227	8.41356894021089	8.53725914172714	10.0440107334111	9.49873308690612	10.7151752177331	8.39208858344237
ENSONIG00000000228	8.19224204730991	7.72160038678125	7.50320516196309	6.56523636293446	8.16885459998862	8.26207544594677
ENSONIG00000000229	8.78227918450209	9.09455171155852	8.28693032308479	6.87941224435591	8.92152108480042	7.93441976905926
ENSONIG00000000230	6.04943595080955	-0.318776499646414	3.27286760493742	1.77550703377776	2.97742352585796	5.47628406995788
ENSONIG00000000231	1.99336732825644	6.96326641177057	1.19758572089267	3.65066076855549	2.06820842393098	1.49530401420664
ENSONIG00000000232	0.960225471729328	3.15138014237005	-0.0057321346018489	0.985327597708921	2.92352650301859	8.52731643101641
ENSONIG00000000233	3.79489125661448	5.21330609318992	4.7640264284715	2.39926805737717	4.95039337928291	5.44420340840837
ENSONIG00000000234	6.30909935020799	6.60012095574826	6.99213937334956	6.58639788417229	4.72420159738569	6.15328096566549
ENSONIG00000000235	7.09891493609243	5.0747012966248	7.21631608334116	4.74933745871862	6.20735167703436	6.48735246169723
