brain	heart	kidney	liver	ovary	testis
ENSAMXG00000015056	4.29786808233605	7.74798011630443	9.24233589472703	8.25156589974512	8.43468679430241	5.3971888359165
ENSAMXG00000015057	1.009692372992	0.426455115156085	10.4217746095524	12.0522380800345	3.7506617382078	1.31978983916417
ENSAMXG00000015058	2.29145990313163	0.664038845445966	1.14734224718325	1.2066408012265	3.15697642739766	-1.5713401342913
ENSAMXG00000015059	3.54669235214422	4.09740703057663	3.99837813176702	4.07440890573566	4.52881405004729	3.74360291297054
ENSAMXG00000015060	5.04654384107912	6.34079765729878	6.6515633457355	6.03654813331329	6.44474295607216	6.80840378983974
ENSAMXG00000015061	4.43269435072932	5.44657490586345	10.5780970924501	5.4322958583157	4.06461536138557	4.2250345769802
ENSAMXG00000015062	5.52967793190322	5.98019394258307	5.4737108252166	4.90074021038276	7.24881517421419	6.44661323793431
ENSAMXG00000015063	5.90428864160616	6.29460381188078	6.08742759225292	5.50750442465567	7.41193022333845	7.43202722353993
ENSAMXG00000015064	6.50505217558663	5.71615533757353	5.86808353867107	7.53975090780891	4.98579195788635	3.6771571522767
ENSAMXG00000015065	9.9624987766347	9.62475993002861	9.07225163210997	8.63555006915123	9.25305842990049	9.24538432760537
ENSAMXG00000015066	0.857211591045864	0.314951641392868	1.02377893992147	-0.0288323376559345	2.45936699906835	3.71935135374013
ENSAMXG00000015067	6.96966696059361	5.91189634175942	6.29827495887084	6.02637798112154	6.74030574546567	8.13754518861732
ENSAMXG00000015068	6.79865691112079	6.9973079643026	6.74480826965353	9.6244948629533	4.71279516989172	5.60594432866621
ENSAMXG00000015069	0.698663345623984	5.32852839536316	0.335308498976269	3.10127439746868	2.45355859016179	2.30446356591591
ENSAMXG00000015070	8.97843139444856	12.6978524833127	11.0558402286602	9.5582504587037	11.6890726930794	8.07208724849465
ENSAMXG00000015071	4.66988834891709	5.31041322289459	4.77337794638884	4.16039742124959	3.93468004819441	4.21622195993355
ENSAMXG00000015072	6.46087632106421	0.347632803536881	0.262458530744386	-0.0514858708058531	-0.071281473775333	2.07071830776274
ENSAMXG00000015073	4.58652336309763	9.0238899149617	13.7370835323751	6.65136520081704	7.66036105991313	0.683547273206562
ENSAMXG00000015074	7.25394549368654	7.88389360884385	7.54246707775705	7.86757627384856	7.77125939584267	8.15890537382401
ENSAMXG00000015075	5.71472654265609	5.31987838407635	5.726070055602	4.75322205051548	4.14013386935344	4.77146418836593
ENSAMXG00000015076	5.91687012765503	6.02515499573598	5.65875166237209	6.48900274507002	6.24812097319183	6.28085853931506
ENSAMXG00000015077	7.92343681397143	7.63492358259641	7.47338968120139	8.93743429216263	5.50739489545405	5.16722970453348
ENSAMXG00000015078	4.8471507593323	-0.107584995942975	-0.031755557461577	-0.107267353868065	-0.12352324460496	0.635904071273217
ENSAMXG00000015079	7.35709998485908	7.31856525058065	5.91961077406814	6.0753791326134	5.92642485875491	5.259600968838
ENSAMXG00000015080	2.5426390037346	3.5012430016877	3.60412931983242	1.27486991467119	6.65176926649814	6.84329067413553
ENSAMXG00000015081	7.09152349283158	5.56349191816787	5.45536288765889	5.09939353541567	6.65103644099901	6.34982455842428
ENSAMXG00000015082	8.05246024386646	3.55548736350893	2.26914990167333	6.81560630540086	5.60388530968797	6.22859890048315
ENSAMXG00000015083	3.77994354580675	3.39633012747546	3.00531822314811	2.63505282945261	2.3697241851363	1.88532199406985
ENSAMXG00000015084	8.66978366026592	9.08615695037494	8.71158515141885	8.66421128645105	8.10037287270315	6.7039277355954
ENSAMXG00000015085	5.94673405294325	6.07345949392655	8.73808684517791	11.0930746436827	7.04634323089057	6.75188356978707
ENSAMXG00000015086	3.69481670520853	0.834116312855889	0.876561294220016	2.977452693215	-0.0997107129263692	1.58488812432819
ENSAMXG00000015087	10.7684477780187	3.06495112254385	3.81805225021186	2.41995750048143	1.87600874863231	3.20871916750981
ENSAMXG00000015088	3.40481322545709	4.97080438183444	5.63490134715049	2.0614413820065	3.42392857833563	4.39171049745142
ENSAMXG00000015089	5.37526138663535	6.2665381184208	5.56543453642641	12.3696576029358	6.04877663791111	3.39015918267341
ENSAMXG00000015090	6.0825599682987	6.72280664881521	6.65878310201361	6.96641415324866	7.39451529444566	6.68556034179321
ENSAMXG00000015091	3.76154094512128	5.45547191203501	5.30430878852309	2.78628810776548	5.77129437032349	3.73048727661725
ENSAMXG00000015092	3.69493668411974	9.82642485761406	1.1898953197071	1.03576734491913	0.632379406380465	1.38040403881797
ENSAMXG00000015093	6.92438965101667	4.2159873437637	2.88964385098099	3.27186999694714	3.21652663711383	5.24363948664481
ENSAMXG00000015094	7.98933656622805	3.9965129411152	3.02902517394741	3.17596466562503	3.46308216057066	5.71802692990655
ENSAMXG00000015095	7.8909290833434	0.0015303557349791	0.975733050327782	0.259387014301119	1.44673789737565	3.15335959502772
ENSAMXG00000015096	6.56444173844796	7.15361244021597	6.693090770022	6.44217097652596	7.24466165118931	7.12371638958201
ENSAMXG00000015097	0.161789699423604	5.44756071045563	0.296625937210424	0.082903543823876	1.10970976633171	2.19153959077335
ENSAMXG00000015098	2.16795994955823	3.98165266691557	0.495544076464862	1.02066217953702	1.26792960134035	0.593270188825964
ENSAMXG00000015099	5.36617645235433	3.8739024698873	5.32964534273863	5.64244678219078	2.90368942004345	3.02875883104591
ENSAMXG00000015100	3.97479216188019	5.52910109492009	4.60792376229674	4.56378256835405	2.94025084458395	3.39993017845691
ENSAMXG00000015101	5.63765834793546	6.67465787149793	6.13794934485607	6.6827744085662	5.75986289744611	6.475971724047
ENSAMXG00000015102	9.11696714967933	7.99085181001735	8.21242374169687	7.49147482099304	5.55448507701506	5.06584999081861
ENSAMXG00000015103	6.51560841972486	6.48478608584592	5.79987606272779	6.04381811710406	3.66210258752833	3.44519435904393
ENSAMXG00000015104	3.63704925577937	4.58699266111412	4.09820584427034	2.81126150231575	2.334804187265	2.90274382364261
ENSAMXG00000015105	6.66990686143096	0.173722111301381	0.724934608126367	1.33111787083905	1.16940601368914	1.83443315312483
ENSAMXG00000015106	4.25040628114731	3.4192815519766	6.12743099150407	4.08464074495773	3.80290905288506	6.59062785238025
ENSAMXG00000015107	4.9494779505096	5.350153178568	4.08706666740917	1.79447463125799	7.6668929544358	8.54386486850394
ENSAMXG00000015108	8.1684241053779	7.38891409783871	6.91844132213806	7.54092857204988	6.77376742954216	6.53047904974349
ENSAMXG00000015109	10.327251581964	5.74387624277639	5.59028642356009	4.77986248019951	7.73703245019895	7.87846171437016
ENSAMXG00000015110	3.22023709693556	3.41624776104609	3.10424853718783	4.03033137882243	8.13714318226228	7.58336930378281
ENSAMXG00000015111	8.37166427013203	6.52612153398271	6.80485351266263	6.3058793465002	5.72259674869419	6.41164548199302
ENSAMXG00000015112	6.60737985508688	3.07670242100829	2.191254617969	0.886091636246296	5.10745137472359	5.6399486218392
ENSAMXG00000015113	4.44213054767256	4.17305647029508	4.98640804259987	4.73820899431846	5.17021440599122	4.42354440563413
ENSAMXG00000015114	2.52290530705488	0.0812569395946094	4.06122574405646	0.793699610485794	2.36857566890161	5.01266135419737
ENSAMXG00000015115	3.19018052300969	3.09479862317817	4.21673117462017	7.10787654339133	3.59479963488601	3.56303043370243
ENSAMXG00000015116	8.10076317402765	9.80942229847033	9.58457303845324	12.2100823288512	7.26502814508065	8.4343302435368
ENSAMXG00000015117	3.7465717388204	5.45001229439419	5.68341488934189	4.06958327341587	3.27413083629842	3.51312452136306
ENSAMXG00000015118	7.25035339074881	5.67752945263247	5.44726206532496	6.37188548813894	4.75937911259289	5.12293799051509
ENSAMXG00000015119	2.53026141041411	0.155685618191803	3.54587083301116	2.33914915537986	5.61926217431157	6.35119791726633
ENSAMXG00000015120	7.75256063993782	9.17919427225284	8.9610106784187	9.97132995037154	9.17918906070965	8.40014366269806
ENSAMXG00000015121	7.80218195318518	6.49582930350288	4.97994666039668	7.90840591573397	3.59989688498984	3.20752564620706
ENSAMXG00000015122	6.1512446082178	9.20661525153291	8.59999690878883	9.17301649088647	8.11816512015166	6.86044848448992
ENSAMXG00000015123	2.47352617775523	0.198965876217599	0.909154567594306	2.31752268231909	0.758822426092048	0.248055984693598
ENSAMXG00000015124	7.47102023944459	8.36686516909105	7.5590357864111	7.10288402153737	7.33668218580656	8.04980868783739
ENSAMXG00000015125	-0.261581358354378	5.63276006329511	-0.025976678191573	0.0180662695767149	0.449778189511589	1.5223582611951
ENSAMXG00000015126	6.80947900992616	1.95362132835335	6.52119207327719	5.21275469427351	2.8152067849578	3.31570909040631
ENSAMXG00000015127	4.51606658819985	5.32924023950491	4.91156552393389	5.37298829751541	4.20248249472204	4.72566624634469
ENSAMXG00000015128	2.82315869930783	2.76946341739781	4.355953040612	2.75618968513652	1.65118612909239	3.81805020282094
ENSAMXG00000015129	8.0119393578486	8.27519987994884	5.69720175267377	4.25810381455182	3.09913849988481	-0.212757187609181
ENSAMXG00000015130	8.15401044212546	8.38833285501818	7.86433992913912	6.45333758195637	8.0058135393242	8.12641465258671
ENSAMXG00000015131	7.56710236764361	7.2895126756579	6.89652464357323	6.38883075890675	6.99948900286875	6.24978897140253
ENSAMXG00000015132	5.68650754006312	4.95329290621839	6.42841759112963	3.72963386332367	3.36872951221939	6.37162508036676
ENSAMXG00000015133	10.4707594215952	10.5349447692985	10.8030033386512	9.51075698811593	8.06850174312573	8.73025676373651
ENSAMXG00000015134	7.70924095970438	7.63961255109935	7.89275091505482	6.84567253817344	7.47752226163399	7.68111275800397
ENSAMXG00000015135	7.99512670790674	3.03994613431675	5.70594034721754	6.31071271380053	2.96188331825387	3.60800367105673
ENSAMXG00000015136	3.21278175616274	5.75655109278548	5.74690601641799	3.47021456148875	6.3878935362709	4.50342423882141
ENSAMXG00000015137	6.6109544852472	5.93031052603784	4.53929031174898	6.19261105130896	3.83981402206883	4.20507020261053
ENSAMXG00000015138	0.208974514179662	0.495364836624926	0.549667528054638	0.0939263740944284	-0.0076324659453386	-0.275950085953545
ENSAMXG00000015139	9.6038600499599	5.0055684132408	4.87946523864949	2.74541964371763	5.43701130729679	6.41797557815726
ENSAMXG00000015140	6.60413025107397	4.73414037664538	4.613716249819	3.26812686587722	2.89336223875852	3.95063125405113
ENSAMXG00000015141	6.3591930789447	7.37054855380495	8.15848814143582	7.86210898384181	9.20790653307586	7.51410262432498
ENSAMXG00000015142	4.34634331688984	3.50502762391376	4.81645326084829	3.70808663868458	4.14550995746145	2.67680293624142
ENSAMXG00000015143	8.94958540503911	8.94924406781121	10.8210198717321	10.1802817727188	7.44826533016641	5.63363332714081
ENSAMXG00000015144	3.94794406193676	6.58454875290924	6.84943000079274	5.12807628653104	4.64741286513595	5.46860308742213
ENSAMXG00000015145	6.50995666217912	3.39114987075771	3.83421299356684	2.87419359168922	3.38647960322785	2.90983684095502
ENSAMXG00000015146	0.421053059177244	5.61501935845426	2.06184744578797	4.39584684414871	10.1144257544304	11.3067141044483
ENSAMXG00000015147	5.76239939625287	4.36421540430989	4.36493152988576	4.10815687714597	5.14512828030051	5.33948973532926
ENSAMXG00000015148	2.58657342182248	1.09577842204904	0.530767899639375	1.10389373260671	2.79609287384215	4.66671480755291
ENSAMXG00000015149	0.867719207334015	1.95860860487848	2.53416406879633	13.1034271157599	5.5289057016395	2.3221272673192
ENSAMXG00000015150	6.30654314210499	6.8420535405292	6.06811367792675	6.72909653990364	6.02475895166572	5.82313097493931
ENSAMXG00000015151	3.35467432041043	0.426145996550949	1.28986208604446	0.594070044218608	6.02001782518071	7.33272161978284
ENSAMXG00000015152	5.98571893863037	6.76126608609747	6.4677089722676	5.86714207145373	6.45092166582694	7.7111274543918
ENSAMXG00000015153	2.27271068557623	0.427476243483413	5.57611601703214	0.83515314688165	3.66271012585092	4.25952958326575
ENSAMXG00000015154	5.32250029451435	5.79294082443364	5.72966992787669	4.1076275121505	6.7316913021376	7.28057484727124
ENSAMXG00000015155	6.5132674916919	4.61400507846088	4.99940073907741	4.35865017617326	3.93204147285374	5.29833484344253
ENSAMXG00000015156	5.28163415630875	4.86135043300241	4.88096375183269	3.67684058686504	3.47256032906249	4.41181019843186
ENSAMXG00000015157	4.16213787669443	4.79765079909038	4.29326068829112	4.5279999359939	3.79019940915842	4.17939193419875
ENSAMXG00000015158	7.88908419428768	6.14272228971679	5.40227909812429	6.28894062469706	4.84859608390676	5.50920784704911
ENSAMXG00000015159	7.82694600590266	6.1635061138734	5.34342057750584	5.84960837718019	5.74855991269869	5.57706357392617
ENSAMXG00000015160	3.06060060293354	4.35788008557576	3.03098130239378	3.561785733455	2.72798503396991	2.37011886870704
ENSAMXG00000015161	4.59432433390809	4.37906416194316	4.51520487602254	3.53969943111694	4.06529508269259	5.23234364269785
ENSAMXG00000015162	9.77097127512407	9.72779140754797	10.4685199324236	10.9054462252986	9.60493681044247	7.70427486990804
ENSAMXG00000015163	6.28381200448668	8.10863883204592	5.9934512817364	6.92517281757196	6.52582459191065	6.63085441388143
ENSAMXG00000015164	1.09147069950695	9.70106707625947	0.80865145124115	1.30420862156934	2.76108528832656	1.97200553011798
ENSAMXG00000015165	8.28579703400908	3.57710160666168	2.47310518112317	2.80799175020292	5.68411719442756	7.02044066570593
ENSAMXG00000015166	4.13339844301947	5.95154978809181	6.8761262107316	6.34515120096171	6.02494205821053	5.90482460817259
ENSAMXG00000015167	5.82506856576518	6.59793861994229	5.95455964985195	5.97533194089323	6.74211293299162	7.30814361270918
ENSAMXG00000015168	8.96079359863725	3.77443370132883	2.2878114308221	1.54047331618234	6.35360778057895	6.71921073696307
ENSAMXG00000015169	4.0545745632529	5.45624656334426	4.5043102340566	4.57324786187694	6.36816486161102	5.5420594680298
ENSAMXG00000015170	2.76617168657624	10.6159254385194	1.59437273831156	2.94372217922248	2.74886682184249	1.08902532360426
ENSAMXG00000015171	7.62671792996283	11.64902351773	2.04325244926952	3.57738232818075	5.22744130482583	2.24541682206547
ENSAMXG00000015172	10.7791684514644	6.56668749732366	5.62060089615925	5.57822951789467	3.99555516464348	3.89823951031016
ENSAMXG00000015173	9.39119996923337	3.4912786927176	2.49110656602756	1.96091427196786	2.33683274853629	2.57775340625729
ENSAMXG00000015174	7.36754231273864	6.39430450872549	7.35429572742393	4.70291207176851	7.43131686411868	7.33580418300967
ENSAMXG00000015175	5.78706375905601	6.54072109348402	7.7422958121784	6.41033388802609	4.25912759324997	3.00959135449168
ENSAMXG00000015176	5.64504752719298	5.24977967781165	0.617736101282664	-0.147676978854944	2.55322222719353	3.84240495487728
ENSAMXG00000015177	5.7220422349835	7.30195905796269	5.94075177276004	4.27905255383364	4.55851706870801	1.9868026368562
ENSAMXG00000015178	6.91203362668493	3.21669577397663	2.80573727754418	2.75900587719975	3.17637226999517	5.79491372038912
ENSAMXG00000015179	7.97691315383696	4.22624412292923	0.583475258590545	-0.135803016237333	2.91471462497678	4.27772620066279
ENSAMXG00000015180	5.41968620412567	1.68070989088119	5.32125865969538	2.65010994833129	2.81080498394511	4.8148228695443
ENSAMXG00000015181	6.60936109741661	4.89595819339275	5.10598467570222	5.23797501739136	5.32754837658717	5.57051391682226
ENSAMXG00000015182	6.19896179617232	0.759519771740733	1.13405671274813	0.893462068810137	1.40480594661418	2.71536164005387
ENSAMXG00000015183	5.02963021961221	6.16833488160154	6.44518031787885	7.19996303833594	4.36771471853705	2.66351415762866
ENSAMXG00000015184	8.00398352739737	3.42966413245971	2.70175055286786	3.34060331887492	6.39872872177517	6.86737350525137
ENSAMXG00000015185	5.97706498877141	5.56967829137069	6.24455420120088	6.57029160580915	4.17067304325106	4.79650839606561
ENSAMXG00000015186	5.46824750718247	5.77935284693982	6.07207552056123	5.72950819011014	6.89058452892547	6.66839562500283
ENSAMXG00000015187	6.55467658955887	5.72546991629307	6.51728735850165	3.60140851952818	5.57751334785602	6.4018682121819
ENSAMXG00000015188	8.3805369025645	8.02832474059813	5.09136503596857	3.68374057341864	5.25778977208798	3.32154577825803
ENSAMXG00000015189	8.32582768520096	4.78867557132123	6.88966702011184	4.2510236198037	3.63299923972268	3.71982555651779
ENSAMXG00000015190	4.6776859736109	6.89950371899183	4.36551987991949	4.32940422202454	5.07183170594075	1.61043068969067
ENSAMXG00000015191	5.75212277715629	6.04803110920461	5.53556604387082	6.50811645420244	6.85222705427099	5.50267637590769
ENSAMXG00000015192	7.13805829615636	8.15691079613212	8.51066218695265	8.11816344561725	6.20549331770066	7.83325089678181
ENSAMXG00000015193	5.57939729542583	6.31448659086257	5.88178175408403	6.4511737540603	6.13011839184311	6.00607263408593
ENSAMXG00000015194	3.69266704962175	6.9208638630142	3.6068307337657	3.82098758165728	5.33382338421054	4.41168647182567
ENSAMXG00000015195	0.540923977538187	4.90235116760807	-0.0753702961751548	-0.0432758528179038	0.790790272742186	1.18783854501918
ENSAMXG00000015196	2.12915605932686	3.59558491913339	2.52115287543623	1.77713741368644	6.86318211783088	5.16790372046208
ENSAMXG00000015197	7.81294126878168	7.82127345856694	8.26115487487366	8.06548091177257	8.6786374965299	8.55980379137287
ENSAMXG00000015198	7.7310589306752	4.03850685854696	3.96321847190282	3.18834429810592	2.71061832809196	3.32130989308037
ENSAMXG00000015199	3.8868911475581	3.41867394384307	3.91120747765317	14.8482431800903	8.70909968254647	4.13731552619036
ENSAMXG00000015200	4.50476625118328	10.6925372939133	5.35392919827553	4.69449628830751	5.08140116677421	4.01459249313667
ENSAMXG00000015201	7.37334141457203	9.33656018250339	8.10369610346137	8.9025965303012	8.28848334516742	9.80376481767513
ENSAMXG00000015202	6.40326788266145	6.07654485739437	5.70644832118109	7.77707945156676	6.79342660460227	6.62870528753066
ENSAMXG00000015203	9.77394398348824	10.449643687754	7.77055628974372	8.72839872274885	7.37517294896923	5.97797852934351
ENSAMXG00000015204	6.3009885245145	9.45609493985401	8.35128130587541	6.06317729912578	8.50914474575865	4.20438448648752
ENSAMXG00000015205	7.62231944189744	8.19275931651124	7.56813187362523	7.90738568733426	5.4461379060238	6.07713309114312
ENSAMXG00000015206	6.68520106492805	1.79028635749505	0.568466261854903	0.22692796127255	0.886757623426958	2.03513738594353
ENSAMXG00000015207	6.50037989269812	5.34220259706274	5.38890667177777	7.07831646826692	5.17605263333722	5.00629934804556
ENSAMXG00000015208	0.1414289752082	0.935823828836145	4.72323480509563	0.697815900060244	5.25510502936874	3.19096011118853
ENSAMXG00000015209	2.40857442147986	6.1981518453018	5.27363689387895	4.03480225757127	4.60462846096967	2.54353523222999
ENSAMXG00000015210	6.57745348187486	5.82483746901248	5.32483466503061	5.925611069944	5.78341351322271	6.35225147836032
ENSAMXG00000015211	0.134867851069088	4.76078215861675	0.287561617653219	-0.0748734750497945	0.850915562071057	1.10594557285115
ENSAMXG00000015212	5.5868816568014	5.05685235214166	1.6895108189717	2.03737585788336	1.32184347416434	3.67366342427678
ENSAMXG00000015213	7.46101151631461	1.93651878602108	1.6460865996226	1.60593562822584	4.73982192241587	6.61343662933797
ENSAMXG00000015214	6.50079361202572	8.16931651471221	7.91707060951992	9.4294444143406	6.2453130550312	3.47970673577944
ENSAMXG00000015215	2.50078702603206	1.69291613737757	2.47120658100886	0.641734459478645	0.787267923075047	2.08718166311061
ENSAMXG00000015216	6.99186288416444	3.96242139918579	3.22103791665649	3.33916318517517	3.34156008198696	3.97440533575247
ENSAMXG00000015217	8.5512515954241	9.20627958598152	5.98279272363011	7.28861902759144	4.91293440433084	4.141889107197
ENSAMXG00000015218	6.54370668451744	7.09177494186325	6.95798218848407	7.41057978378367	6.36594051294423	6.28940804116583
ENSAMXG00000015219	7.92839382442444	7.19112623376052	7.4477950669625	6.97669707044431	6.80335113184151	6.46427318021161
ENSAMXG00000015220	2.44403908963879	7.45710802400796	3.12113153998785	0.303407874110341	5.5727877980051	6.05017766528761
ENSAMXG00000015221	5.00848146437871	1.60916653368198	8.33219902338178	2.96977708069888	4.20214351314687	5.47812145111017
ENSAMXG00000015222	2.04220828115676	6.49823411400548	5.42687630209672	4.58584523426918	2.79595190041143	-0.926039603264519
ENSAMXG00000015223	10.1212913554469	10.4474342930203	10.9733037459307	10.0269744039005	9.24267264282651	11.6548560057441
ENSAMXG00000015224	6.53656152651445	6.14379299342032	7.18596106828467	10.3425333184474	8.56411905813094	6.33547159634655
ENSAMXG00000015225	3.49095756404296	5.61473468625802	4.42796294629786	4.31873326638763	3.67182153499449	2.81649765764426
ENSAMXG00000015226	6.86753831269942	7.18754716506094	7.09156066999234	7.39814100466886	7.01847665371838	7.98660520169453
ENSAMXG00000015227	7.65940547868573	6.62494334030532	6.21362354475723	6.60659350227559	4.41591575551135	4.80804605472291
ENSAMXG00000015228	1.0250558577749	3.56171255789179	4.61018798169826	0.414341190890461	3.8881517364862	4.93690143919842
ENSAMXG00000015229	6.25631829151247	5.0620208088766	3.88786769863978	4.90489085291788	4.13898730103672	4.12082390264609
ENSAMXG00000015230	7.60835486107103	7.21312511884676	8.08762426953979	7.39838987270615	7.54467748908461	5.98232856229403
ENSAMXG00000015231	6.30762554383251	2.11349350123297	2.60792511379203	3.94335291187636	2.04138246856303	2.33993813354136
ENSAMXG00000015232	3.97554698686114	3.83230698099497	2.9818736194085	4.43846653682827	2.93163164190675	1.77622814702871
ENSAMXG00000015233	5.62903742635032	6.58100355803621	6.40747244399134	6.13206716306117	7.02387113672308	4.945350516902
ENSAMXG00000015234	3.44909110198738	6.27349242352511	2.87839385961905	3.4566100695635	2.96462247612501	3.93374494923785
ENSAMXG00000015235	6.11993517397423	8.36904967369175	7.78200537919307	7.60169136018904	10.028286389388	8.90333186068908
ENSAMXG00000015236	7.49595749084867	5.18735226020082	5.62189806688258	5.64495698739949	3.60809256431552	2.44825393840676
ENSAMXG00000015237	6.34893982066546	6.91820104555967	8.04508607871577	6.7299311764156	5.83551057179537	5.57085207769676
ENSAMXG00000015238	6.34214496614449	6.27969923642321	7.70518362447049	8.83832155843418	6.26956556848577	6.33856182442946
ENSAMXG00000015239	7.37058239860847	2.27834830461789	2.2596701187733	2.17741742058238	1.65749671052933	3.36008255445967
ENSAMXG00000015240	6.19914739543099	2.79151357584201	3.18551667033687	2.3670740572695	3.08483245067044	4.36173339025977
ENSAMXG00000015241	5.04931512219809	3.44602743177711	2.81321740935242	3.38243378611738	3.35644435327031	4.45373989005062
ENSAMXG00000015242	7.11356187701069	7.8975297018531	7.05161507866825	5.92709230160817	6.98598753879137	5.35572722678249
ENSAMXG00000015243	6.94934781173266	6.08484917701664	5.22345505932128	5.51622109082617	6.19815291933428	6.05514202658493
ENSAMXG00000015244	2.79906249033537	2.51488154035936	3.65322470069459	5.17587907945454	5.96832955647153	7.41778545461929
ENSAMXG00000015245	9.4433103172536	8.71096392868085	8.21668590433571	8.67924102021179	7.93806533708057	8.56591361534412
ENSAMXG00000015246	7.24092702640723	1.22537391668345	1.23354833804439	1.28921853367788	1.69546014832853	0.857808978271829
ENSAMXG00000015247	4.22609122351018	7.49057382795941	7.19618444786301	6.50467108448221	8.17277737300541	4.60328468608096
ENSAMXG00000015248	8.01606634839512	5.63647733079415	4.55556922540466	4.96607510176649	3.08103960869011	5.1171959331611
ENSAMXG00000015249	10.4104264654016	8.28674494559076	4.27690413296753	7.91054196781358	4.81049596708385	7.34832074648295
ENSAMXG00000015250	9.77007688615675	8.03723219183176	6.6557843862927	8.05519284610646	4.68301400890848	5.46774206921191
ENSAMXG00000015251	1.21550842264352	11.347273826386	1.13139462580153	1.70425045409758	3.09041269270361	2.54724010020484
ENSAMXG00000015252	8.4781037382287	7.91912305378306	5.96836008791805	4.59468324237542	3.65068779612881	2.53722556337186
ENSAMXG00000015253	8.04725854661583	9.6559850786634	9.3838855947139	9.52774465733912	7.42248887641719	8.69903509773807
ENSAMXG00000015254	5.98926314438613	7.56850366640608	7.21341123251864	5.9623749440764	6.67160035785424	5.94300517913644
ENSAMXG00000015255	4.82773624208759	4.89322513037441	5.7789605824103	4.62741210161455	3.74316384269863	1.95245686279492
ENSAMXG00000015256	8.35912621595118	9.38036047300215	9.50577208962938	9.37522969603479	9.77496640865779	8.70523848812472
ENSAMXG00000015257	5.46949783558747	3.71428488402483	4.02917626392204	2.6113222362791	6.78845303573046	5.47950757263615
ENSAMXG00000015258	5.13712569149856	1.39228043814199	5.95837166193248	0.814016419646527	3.25665378785453	6.90832143737152
ENSAMXG00000015259	5.50877908918931	9.47350031901455	4.41622242965015	9.11108058474006	7.48558467195373	5.34057632619326
ENSAMXG00000015260	6.47569965164455	6.47471238265446	6.73767882045814	8.0550959393713	5.49216045900915	5.51066297733102
ENSAMXG00000015261	8.10453465677451	5.44994771154814	5.10955786512155	4.23389307302042	6.23603373608552	4.62772158055272
ENSAMXG00000015262	1.57416941191827	1.98027721125133	3.99176936148285	3.46439511875344	6.51086467990286	7.77995773178823
ENSAMXG00000015263	2.62285865321074	3.16342502180419	3.21583480857538	1.45253027184299	4.33434241352295	4.87263311257727
ENSAMXG00000015264	8.37078474916717	4.3784539784873	4.43814088100356	5.03892882069376	4.87717555235977	4.53170519150086
ENSAMXG00000015265	0.260454455818026	3.73494613830596	-0.00818479950489205	-0.425873017046186	0.958756707253868	0.953610052426804
ENSAMXG00000015266	3.49763074858908	4.65978755403308	5.11674118799302	4.3732076428835	4.74299486104094	5.16754963355092
ENSAMXG00000015267	3.33359649654876	2.04519779197019	5.27855884683418	2.78382762273334	4.26902162532051	3.24130395191622
ENSAMXG00000015268	2.40189752520655	1.27338576786932	1.64018185488548	0.573099246906163	2.75252201029183	3.74721631388241
ENSAMXG00000015269	3.98069052022518	3.69292893838616	4.50655993946079	3.09657354647952	4.37696036729468	4.24902979926255
ENSAMXG00000015270	1.9127805461898	4.71667245249101	5.20695148327237	19.3233512922045	14.4023618034993	5.23229546927241
ENSAMXG00000015271	2.17108787909632	2.81307315206433	3.37227612011258	3.09734903348546	5.68878967265308	6.62305314979681
ENSAMXG00000015272	6.84928338896525	6.1730854293254	6.6527018884567	7.24046157119968	5.37787415957968	5.5427100733125
ENSAMXG00000015273	8.5912035475497	9.10993269936148	9.65000620502074	8.37607805044188	8.17523188335236	8.04850988647637
ENSAMXG00000015274	5.30019965609959	4.826630402474	6.39960847146052	7.58601895718166	5.19911990803721	8.32634586735893
ENSAMXG00000015275	3.1780422808233	-0.00156763103162305	5.2626506448976	2.22602868136212	1.74803146254438	0.723635902127113
ENSAMXG00000015276	9.92598209227937	9.32533537949845	8.80889564710998	8.90257755263157	10.3016939966134	9.94775193750775
ENSAMXG00000015277	4.77392534400439	9.8559690576863	7.13354635192515	6.03925165872163	4.21686948132301	3.91807596007305
ENSAMXG00000015278	7.81342513081108	6.98880262034935	6.51438840393449	6.85376735670392	6.40391634027552	5.89262429642077
ENSAMXG00000015279	7.35309313106331	10.1521851735359	9.12725640314665	9.07134364018188	8.16826882389411	7.16210633250291
ENSAMXG00000015280	8.61707772365522	8.95991667780348	12.1312062522646	13.3328274512834	9.19844814126281	8.71828211260412
ENSAMXG00000015281	4.19407671939458	5.23642443072485	6.48492255639393	4.6036300783528	4.39312510000626	4.60399135868063
ENSAMXG00000015282	4.65286115845202	5.20698432533308	4.88580805234579	4.68908978293213	6.55084439224671	7.31795977356151
ENSAMXG00000015283	3.31720139476308	4.41882142248253	1.93113389381219	0.953282632178247	2.77706518807289	3.08261641790943
ENSAMXG00000015284	10.5612167311223	11.9547070919631	13.2922292971386	12.9339215253046	12.5778158971692	10.0245905342804
ENSAMXG00000015285	2.28369368794866	2.34149413833039	1.56549864923004	3.75367457266683	8.11107392755104	8.43631887123555
ENSAMXG00000015286	5.6924247938843	6.65529630176209	7.09086634072745	7.47305105195978	7.39445083335886	6.37490406946712
ENSAMXG00000015287	7.04508809773694	6.23096524652081	9.46679608788705	7.13433092713094	8.21171453568895	9.08330007416826
