brain	heart	kidney	liver	ovary	testis
ENSOANG00000011353	9.8624475020957	6.96120811828413	4.66669015942802	4.71935709122917	7.46852117096623	7.12035875143641
ENSOANG00000011354	2.67772908045779	1.22021936518339	1.03908955553761	0.353014239688242	1.88470338322914	3.78592871601911
ENSOANG00000011355	6.99706160727857	6.77951101079225	6.54627868065569	6.63254155056298	6.84719124423144	6.36462143783458
ENSOANG00000011357	3.38242128626111	3.1237400615573	3.15197271282955	4.80006329617528	6.129574002382	6.08178589928589
ENSOANG00000011358	6.12028570553967	7.16017844904414	7.20424912802394	7.10164912062276	7.07114580950766	8.27321730684697
ENSOANG00000011359	0	0	0	0	1.95522894341319	0
ENSOANG00000011360	7.37938717496879	7.62791051955718	5.6446212100255	6.19154859176716	5.8421103284006	8.6082265073985
ENSOANG00000011361	0	0	0	0.209547763997662	0	0
ENSOANG00000011362	5.62426300406068	2.59804773513469	2.07265273490278	1.42729164975674	2.0507959403761	4.28306048863018
ENSOANG00000011363	6.36516951512985	6.26094017953021	6.71989240959333	6.7461506032876	7.16571191827189	8.44017301106391
ENSOANG00000011364	8.50833928433833	5.09010289751235	5.48283027296334	4.90871456058932	7.27797257143077	4.99955816854501
ENSOANG00000011365	2.67319142473349	5.86907910356611	1.5050723135711	1.10188817625953	1.58327797850188	1.03455830649068
ENSOANG00000011366	6.10659680726591	6.0586040818586	5.65677770303219	7.20353883117272	6.43080930782895	7.03603331668701
ENSOANG00000011367	0.178591894687617	0.245792217630051	1.17736802442687	0	0.524198624011792	0
ENSOANG00000011368	6.70137943784278	7.46082538982408	7.23707330415761	8.03962545584725	7.85396730374904	7.00472582716927
ENSOANG00000011369	1.87533836487042	8.13907301952164	5.07681116351469	0.330510506344812	5.18902634155643	4.0887458004637
ENSOANG00000011370	7.19530511193838	2.94971540446433	1.96517536062257	1.71178423985894	4.7194102288905	4.0394771569332
ENSOANG00000011371	5.61422294741444	5.83587120741247	6.05847254218722	6.814345220603	6.89001166182654	6.51205641145319
ENSOANG00000011372	5.9142004145642	6.6880498543901	5.52016455356311	6.0085350005792	5.19604708042065	4.62653691987689
ENSOANG00000011373	5.26564964886613	6.17808175025606	6.84415198373506	6.95488653594036	5.83328561106219	7.0114070692314
ENSOANG00000011374	3.46473487293123	5.28753743504354	3.53387247155774	5.73335022370062	4.0058004567512	2.90090161962199
ENSOANG00000011375	4.80467093830375	6.22864044479372	5.555567992526	6.48716848017606	5.89076135065338	6.04536942314972
ENSOANG00000011376	4.48754609234628	6.44640788404254	6.04384589589869	6.47848048900657	6.06580157630979	6.10297951784026
ENSOANG00000011377	0	0	0	0	0	1.06494001907952
ENSOANG00000011378	7.96144835858634	8.55706783999301	6.82458843359187	8.47898385272412	5.88338269089717	6.41587207268941
ENSOANG00000011379	0	0	0	0	0	0.366390464624957
ENSOANG00000011380	2.97875543869254	1.47295713242729	1.37358733383633	0.323704673210703	3.21462776407853	1.490142755295
ENSOANG00000011381	2.41116507894611	2.25371106169951	2.09430434565415	2.22403583355739	2.83328568631439	4.24816953248609
ENSOANG00000011382	0.594858084488508	0	3.72493547701403	2.25924781488408	0.682613086930507	3.2756289691106
ENSOANG00000011383	8.22886948325717	8.5315488135784	7.30360331616465	8.48561570234638	9.26165118257172	7.30949663823968
ENSOANG00000011384	7.34156044682689	4.00681837929729	2.44188844487514	11.4405332397207	7.63665555439414	7.95663562395786
ENSOANG00000011385	4.86770880816287	9.58902858485679	4.21118609251969	2.41162411607174	7.20041010433804	2.60108458264835
ENSOANG00000011386	2.14489370258923	0.551671330427107	5.04752667113707	0.187361630935002	7.56812718738774	9.73345905201338
ENSOANG00000011387	0	0.168807025240314	0	0.0923997629191987	0.101193881355153	0.478544810555058
ENSOANG00000011388	6.10111424522953	2.64386652847571	5.7620916035319	6.53266064048302	6.51248216970875	5.51134848344668
ENSOANG00000011390	0	0	0	0	0	0
ENSOANG00000011391	0	0	0	0	0	0.138549507918634
ENSOANG00000011392	7.17383214345792	7.6167143293991	9.3045154761747	10.1073851435743	7.35851769037289	6.95636791574913
ENSOANG00000011393	6.71129871051929	7.2546216940636	7.50754264099523	6.96866986359644	7.2718392735964	5.16468466016193
ENSOANG00000011394	1.34262830112401	1.98082534910143	1.61826841391345	0.639735507276648	0.824401262748252	4.81959105130071
ENSOANG00000011395	5.12713816802079	3.8781741232421	3.39373727961378	3.40474944003635	7.03576037734152	5.79914507457157
ENSOANG00000011396	3.64484268953148	3.13863204621448	6.77687393625329	6.12197640951601	1.92730163298043	4.87570983892861
ENSOANG00000011397	5.80506689735997	5.62123247454598	8.52182319203691	8.9619551080892	8.0235485975639	5.76040488266714
ENSOANG00000011398	0.311134531757694	0.164384496952624	0.0731196684316776	1.63375919032851	5.59021497251605	8.48678999877241
ENSOANG00000011399	4.39171704596333	5.28159732046704	5.07456141140798	5.13248740308403	7.35170196414152	7.53878084493742
ENSOANG00000011400	8.33664066242153	8.66795438756056	8.52097263741842	7.51976655041434	7.51520755882501	5.5672461006617
ENSOANG00000011401	6.5268737120048	6.98284542820584	6.22039305954929	3.45467486049876	6.67239248412103	2.1029715607112
ENSOANG00000011402	6.79212780690023	3.49687069696193	4.94428454248538	4.76296685567935	6.88259572640951	5.21990252808273
ENSOANG00000011403	5.55505154278172	5.39787161151214	5.68115727516526	5.9122207200333	8.09688867515644	6.02036123377257
ENSOANG00000011404	2.80540943543678	3.12524203944853	8.72300626489877	3.9898385784528	2.96340391638433	6.40631522587793
ENSOANG00000011405	0.82749779509307	0.291440720064724	2.91088123138977	0	0.831253740954071	0.972169508177668
ENSOANG00000011406	5.98567709725464	4.98271952930529	6.45736754473914	5.95321660675146	5.99985448627778	4.10547367554344
ENSOANG00000011407	4.44022935456791	3.89138145692423	4.84813466139645	4.35643570832967	3.67541922345125	3.0574448806815
ENSOANG00000011408	6.20358735878507	7.91442790857413	7.90708764442214	8.5668171892611	6.94121889986485	5.3626020982398
ENSOANG00000011409	11.9284149592892	7.89965671674344	8.05604711374728	7.85161059524731	7.84141998239503	7.90716930367476
ENSOANG00000011410	10.1522360145906	10.6523353039313	10.1009998332497	10.1271349353306	10.6148159988859	11.2772623646699
ENSOANG00000011411	5.3990264691029	6.60114787610236	6.44780226894509	6.99672335997486	6.00689231381006	5.41687049610689
ENSOANG00000011412	0.22436375659074	0.284256011227661	0.406145545956706	1.24798060315529	0.321997172356922	0
ENSOANG00000011413	8.63797353683514	11.1285454344794	10.7353838708384	10.7327905419459	9.50572736280949	12.4639634414326
ENSOANG00000011414	5.16433638799575	5.8398416882124	5.08787851674961	6.25631811271156	5.7089682451471	5.28750504742041
ENSOANG00000011415	4.44998035161467	0.792486471981835	0.923817018243052	0.222379349249164	2.0030436737888	1.43161941046551
ENSOANG00000011416	5.25773839434539	6.67213583322137	5.68840577200884	6.51368828405918	6.32344425678818	5.25729479990972
ENSOANG00000011417	8.49664046551448	9.53583931491119	7.6522724859639	9.28442004364073	9.35301581904258	8.2536913665821
ENSOANG00000011418	9.43638234987133	9.61278339944974	10.0151219745096	9.95381390908731	10.4416200687138	9.99918787523968
ENSOANG00000011419	9.92768200372004	5.26853496246945	4.54144463273566	3.98242598391904	7.95056205846941	6.74549039994496
ENSOANG00000011421	5.91540319694744	6.35702083039256	5.68115043104308	6.75417189986721	6.85502829884316	5.64408984427867
ENSOANG00000011422	0	0	0	0	0	0.571456039815315
ENSOANG00000011423	7.99563453371174	8.19649360995697	9.03323066296181	7.14655137485416	8.20437979564268	6.38016833686369
ENSOANG00000011424	3.42392911492608	2.48502502393152	1.53333449212617	0.68219196348292	1.84785545656	2.1908664066263
ENSOANG00000011425	9.33432438409505	10.155489169288	9.91189149597723	10.7027976344015	11.4167319402388	7.29809530144225
ENSOANG00000011426	7.27883633777631	7.85856147209384	8.05993356569486	7.71586886159939	8.32548954143232	6.1196374671719
ENSOANG00000011427	5.61649132051877	9.21424528024079	6.02438159404585	7.33926314560187	7.59622461893609	5.6869324310335
ENSOANG00000011428	0.952231776321755	0.939139701291763	6.72268989151635	0	3.32544671132853	3.14658778097116
ENSOANG00000011429	5.94701868541481	7.10538580101582	4.73039818476542	4.81973173179536	7.65453572882462	7.74007160170314
ENSOANG00000011430	4.31747298389451	5.52107283032964	5.26275819023672	4.70971526548253	5.64830772864172	4.54039155279891
ENSOANG00000011432	3.62798723870363	2.38415396204958	2.36655845261825	3.01244766096312	2.53616766746651	1.59482170853577
ENSOANG00000011433	6.42364933134575	5.14602398233556	4.04029626447162	4.00044381676968	4.78796221558115	5.96367312325054
ENSOANG00000011434	4.22199195515483	5.00474802262281	5.19582838505592	5.80460587810001	5.14977977043385	5.56644881248732
ENSOANG00000011435	1.9767535066298e-07	1.45972950847948e-05	0	0.00206238691665631	1.74340365420972	0.760545611220628
ENSOANG00000011436	0.743398306503956	2.59437187535316	1.04614466183117	0	1.45663119895595	0.99294714601065
ENSOANG00000011437	0	8.93532293926804e-06	0	0.651742974856532	1.38298881316678	1.45787016376998
ENSOANG00000011438	2.4541535802214	4.26789833542046	2.83115615842709	4.90721559402841	4.10451412462646	0
ENSOANG00000011439	8.83101679275168	6.8603400540291	8.77837374749821	7.60141557111196	8.61890499430985	7.74789383782327
ENSOANG00000011440	9.25304612530246	9.50784824152056	8.92537960045512	9.63594337508466	10.0829593676205	9.35129242016967
ENSOANG00000011441	7.51045675934613	7.81881051223349	8.03117553671736	8.11907286481043	8.11849510257707	7.2590549263451
ENSOANG00000011442	6.2838202520614	0.770124245792862	0.317539542232698	0.433553544567704	1.67816971774635	8.00106849758037
ENSOANG00000011443	3.24361728135049	10.104829038795	3.1176824721935	1.40301576036215	5.76348919009095	2.41709984974892
ENSOANG00000011444	0	0	0	0	0	1.42967599872099
ENSOANG00000011445	0	0	0	0	0	0.0840462399371545
ENSOANG00000011447	9.82602219095277	10.3085575409967	10.0051196193194	9.51469928084876	9.94937258366153	8.14175930421627
ENSOANG00000011448	0	0.0946286720231227	0	0.150416287887232	0.6860604589217	0.296230992719673
ENSOANG00000011449	2.50431657179033	3.34946221677577	4.92185915841613	8.19029499724205	5.95768892911457	1.99794586982413
ENSOANG00000011450	6.81923146299406	5.17337766278352	5.15125762814863	7.9138256259412	3.87838825642326	2.62840444494529
ENSOANG00000011451	6.9647233111665	8.39418871051158	8.07038565632903	7.99000461911968	7.70637854225641	7.65288467756572
ENSOANG00000011452	8.08491004877835	8.06498859600603	7.44641474528802	7.53514279685783	6.68563632825983	4.54393864234228
ENSOANG00000011453	4.35122156364196	5.44065342233985	6.5137324410916	6.64531093059484	7.02570667088611	3.84915167019107
ENSOANG00000011454	4.38031294566439	6.92363620620623	6.15128793445238	4.62223890182623	7.63086711567828	5.56358772884848
ENSOANG00000011455	7.19339301957209	8.27147026045496	7.71385372245623	9.23664633914551	7.8855093371253	10.250710623651
ENSOANG00000011456	8.92374732346237	7.98663250927726	10.8149104392286	6.01700529265468	7.62630211790309	8.45471916253312
ENSOANG00000011457	6.79391183216882	6.24513541281841	5.42354849400608	3.08679141576841	5.76696825006799	4.05369716344065
ENSOANG00000011458	5.26319556561301	6.2676271164876	6.18565115756109	6.08370399489394	6.60751616924976	6.7910519708429
ENSOANG00000011459	8.11839241690115	9.65694228211161	10.0796031008812	10.6941549714406	9.20072457406474	9.31296092539688
ENSOANG00000011460	8.28676208015674	8.40463158632668	7.99670963195568	8.00840256099088	8.49087526405329	7.76710849837869
ENSOANG00000011461	6.07681281684446	7.54015173841502	6.44177702087513	6.54003486498538	6.73933251838752	7.59140569771285
ENSOANG00000011462	2.36868695541908	1.23253084632855	1.38877948979043	2.50396663832112	4.778414748975	3.63530362632916
ENSOANG00000011463	6.89428449797592	7.20195165084663	7.60750636999379	7.91105760948104	7.09036327390281	6.34543471022331
ENSOANG00000011464	0.199659169367288	0.301420512172329	0.49230403371547	0.515692319898997	0.127892281081995	6.56390259107788
ENSOANG00000011465	0.178825733738449	1.10517228979453	6.85317381499014	1.04236577455349	0	1.63080882402166
ENSOANG00000011466	0	1.07171561640779	1.87448475738944	0.857641550884374	2.45940255584919	2.96791516696464
ENSOANG00000011467	0.0440504370030771	0.0526856924595707	0.778890486882258	0	0.590220664580817	0.366587159946159
ENSOANG00000011468	0.16694357910789	0.189830326795243	5.15777957244262	1.19550414129546	4.75258876207198	5.89194716284166
ENSOANG00000011469	5.25747826632902	5.92848353476567	5.77987756828118	6.76785070421835	6.29222621932402	6.84322629705166
ENSOANG00000011470	7.75085261025112	5.9273985968048	5.44413289393389	4.99678169133046	6.78568891198952	10.0897461102726
ENSOANG00000011471	7.23531775093932	7.91175615966725	8.11750703443029	8.45538449545168	8.86519775031514	8.44219671021512
ENSOANG00000011472	6.57525093205294	1.86270728031557	0.84002914581602	1.59759043039603	6.56406606101643	3.94281842141564
ENSOANG00000011473	6.83384269060954	7.94066802188972	7.92613523072314	9.84282191880953	7.87370709754487	7.44400044692227
ENSOANG00000011475	7.75553897972219	6.85554834977819	3.7637545423613	6.10435726199118	5.53147484060941	6.6713798115611
ENSOANG00000011476	4.77378060484953	4.385446320841	2.2190769310371	3.8485949068836	3.66373269466056	3.57354588683582
ENSOANG00000011477	5.0396164348276	4.92314612956148	2.44950875595588	4.38148218078784	3.32411220041076	3.5897978145186
ENSOANG00000011478	9.48852231136939	12.2767262186957	10.8459256948188	10.9109855452851	10.7264396914798	9.56894145636798
ENSOANG00000011479	7.57194184466348	7.66168338605235	7.90082008372225	7.73137296250488	8.83433095938818	5.90476285756249
ENSOANG00000011480	6.45853394310786	2.38523589065373	5.14222041859939	0.429164316574605	4.30036257641938	8.4582923534977
ENSOANG00000011481	6.97303069083046	4.46518417502091	6.96765318669143	6.15107584113797	6.51215968482243	7.64001344063702
ENSOANG00000011482	9.57845702695451	10.9040271721194	10.4531679785685	11.1739397341396	10.3844176258139	10.5043586837048
ENSOANG00000011483	5.53920163738849	7.24531599900294	5.32852380092402	7.20460932474775	6.88746507905922	7.04612847800873
ENSOANG00000011484	6.01463033248668	6.67503250346133	6.36951453825472	7.04785043622984	7.71522875016589	8.47975566685016
ENSOANG00000011485	7.17561078675159	7.73827984159597	6.93451808203216	7.0931939433407	6.29683892369366	3.35454571698724
ENSOANG00000011486	0	0	0	0	0	0.998587272045582
ENSOANG00000011487	9.60295453291961	9.1378275992509	9.87653853355899	10.1303617245416	9.69556427866509	8.56347179794234
ENSOANG00000011488	0	0	0	0	1.04109374028874	2.35956365143737
ENSOANG00000011489	5.80352048517149	6.98289460160157	7.16068459990874	6.29637261229276	7.1630834567458	7.46401746647079
ENSOANG00000011490	3.84948983280037	2.71182049915362	5.90949090076203	4.11765905937132	2.38696873751611	5.39847220497356
ENSOANG00000011491	0	0	0	0	0.0714407006338338	1.5930291529258
ENSOANG00000011492	5.31533712670101	4.93754890646568	4.69677074102383	6.22383876300847	5.66294371980581	4.75422412569259
ENSOANG00000011493	8.16584340736702	10.1124782671387	9.46563551586535	9.37708110229863	10.5363100450756	8.08785374756146
ENSOANG00000011494	6.44657939087675	7.97283289179002	6.59378585287552	7.48847689852051	8.19441423624241	7.00795787129481
ENSOANG00000011495	4.79036597114989	4.51062259706562	5.32864755136176	3.9161974938317	6.80627272935593	4.11228065524829
ENSOANG00000011496	0.727082484901666	0.932593695737009	1.10542899539642	2.05593783272375	1.30564895754298	0.660771434512188
ENSOANG00000011497	6.11615640753578	7.28990936342887	5.95902098117016	6.94285636606896	6.5368619002569	4.75596326727794
ENSOANG00000011498	1.40957547683171	1.83946801524709	5.85659138837527	8.0010170429807	1.70721262161504	2.41167708476133
ENSOANG00000011499	7.9634573659026	9.54779063937175	6.1865787055569	5.70005404575836	8.3862337018491	5.34903284580196
ENSOANG00000011500	3.32125479466999	3.63087103245722	2.46257840142547	2.078093596622	3.86068066839903	2.09429380869199
ENSOANG00000011501	3.1018400801825	3.24348136175929	2.58644181027817	2.8863991090194	4.8242943372756	3.20405917637114
ENSOANG00000011502	5.84946102975282	5.93194295776961	5.77373606592664	5.81242485056233	5.54036984164203	5.77569395066508
ENSOANG00000011504	8.43140120027557	9.31882571878341	8.97732217725687	9.41479318786307	8.92932746208483	8.56246642264933
ENSOANG00000011505	6.34307308555322	6.43261355744824	6.09325552540056	5.4299784041664	6.72848089248046	6.58227153507086
ENSOANG00000011506	6.61539832386003	5.68780814408787	5.71654788206062	6.18290077427347	5.1341431510141	7.29940074252977
ENSOANG00000011507	7.03864139076959	7.73170228519976	10.6247121662537	11.9382029735223	10.1397393478822	10.2068948671873
ENSOANG00000011508	0	0	0	0	0	0.149101214814448
ENSOANG00000011509	3.91476912851287	4.8886581942365	4.24999232785306	3.52278088129544	5.47121299761614	3.92852666834201
ENSOANG00000011510	7.06476468804391	7.70857892800789	7.69682717100258	7.66852098916289	7.60641039570708	6.92211650404599
ENSOANG00000011511	4.40828147611095	5.77518627728133	5.68839783236901	5.71849059463435	6.16064741610896	4.86412215697611
ENSOANG00000011512	6.93898769471808	7.26451003443542	7.85793424204259	8.86991370469447	7.57003897904556	5.48914482937519
ENSOANG00000011513	4.64297532941302	5.27583262584306	6.48825000139523	4.68228720185951	4.20230357340972	3.71250987215925
ENSOANG00000011514	7.01435012043729	7.21211532208563	6.32395968220782	7.46857218526594	9.11429837022729	9.95707206718173
ENSOANG00000011515	5.10691525657753	6.52044206227961	6.74581872965142	6.28453736594486	5.89960887602554	4.94618160375484
ENSOANG00000011516	4.8695313377142	6.89271965340418	6.70480344517558	6.37284981053082	6.26963418151764	7.11256920561786
ENSOANG00000011517	4.23618613858736	3.12883216251756	7.47675691867228	3.33497421408909	5.01775768247416	4.41569090516863
ENSOANG00000011518	7.99159412876062	10.1711540107145	8.14573088464645	9.96496862542643	9.78937176425823	10.4054680140585
ENSOANG00000011519	7.69939483211561	6.79262359313384	6.64255903362118	6.09599131362213	6.60047410143187	6.52165545721867
ENSOANG00000011520	5.50706469322051	5.57501930654673	5.68860281948134	5.42626844147589	6.01535985331338	4.80152847589558
ENSOANG00000011521	0.838220224810912	1.22532322917695	0.420092683197675	0.390384545543808	0.60817550761135	8.56991235102843
ENSOANG00000011522	9.09503891123484	8.47082317410847	9.09576296062521	9.52814651624421	8.76281726949148	8.16841074622564
ENSOANG00000011523	6.76226743649603	7.97822570956312	7.98181119059543	8.11541674773055	7.81183897765284	7.22537124851475
ENSOANG00000011524	6.67618812513716	6.93430123935815	7.19628956712752	7.25394099579357	6.98849754457663	6.38437604464
ENSOANG00000011525	0.157978198685543	0.590696990150502	0.502161610768412	0.0383112937908373	0.641388403535911	6.69849258784661
ENSOANG00000011526	3.06367941395051	3.12156051837703	3.8979274448274	3.3184215461591	5.12708581427748	4.50060883772469
ENSOANG00000011527	0	0	0	0	0	0.198819677340135
ENSOANG00000011528	6.00672599824215	7.58195256808209	8.2132843614134	8.53890735117713	7.51536403284818	7.60702157101956
ENSOANG00000011529	9.64586385965139	8.01483443171906	8.47163363228413	6.19225946962781	7.87367971067124	8.57704293510442
ENSOANG00000011530	8.90830254836104	9.43877132678232	9.50109825346778	9.9861407799875	8.76992028813178	7.32906627709461
ENSOANG00000011531	7.97275653569825	11.0010035059722	10.0806023125261	10.7036123731195	10.0299143660976	9.59198054095985
ENSOANG00000011532	7.21092009627921	8.99064248900045	8.69701668821704	8.57415078933008	8.62408192948032	7.72439605794944
ENSOANG00000011533	0	0.513245564758804	0.797984234302784	0.834896625488073	0.529180155749399	0.725851290982617
ENSOANG00000011534	9.22392389113818	9.07011782053157	9.08338211499734	7.45873973530261	8.49473175005746	7.70620695674916
ENSOANG00000011535	7.9340027210517	9.0182867683597	7.75076743601041	8.7911659266337	8.51732384013272	8.65302252539633
ENSOANG00000011536	6.1603495674759	7.22370195943081	7.11846891811267	6.77676801209607	6.87906451962734	6.02923227295956
ENSOANG00000011537	5.78019973910411	4.55294693223141	6.74508237766501	9.94308794626559	4.48819716547109	5.75451616574381
ENSOANG00000011538	6.18784832302971	5.4511440135669	6.701672893823	6.21222587759802	7.19489793609048	5.01817135553881
ENSOANG00000011539	6.56620978756265	7.54685413433047	7.48991530683853	7.67959084249172	8.34074398315345	8.13817766032175
ENSOANG00000011540	9.54362277471059	9.18633243030722	6.85792371005285	7.9465901037678	8.51554213450151	7.88802968820379
ENSOANG00000011541	5.90312697043906	5.21208747892997	3.705516661017	2.49153429018177	7.00125862378115	1.83015505110556
ENSOANG00000011542	4.11110272591505	3.73227426226054	4.03674203600276	3.66783908030158	4.53146560605606	6.37809426297995
ENSOANG00000011544	8.70684260297005	8.3640626138118	7.21094178558557	6.95157451476271	7.52723336421815	6.89396545176833
ENSOANG00000011545	5.74382464500699	5.84610849916647	6.08915287231922	7.22384983210975	6.68042948651837	5.00468013918849
ENSOANG00000011546	8.89794534467413	9.95894026686143	7.84674868932622	8.59552908510885	7.87262509136436	5.82798747106631
ENSOANG00000011547	0.1145857951149	2.03010917917833	0.648756637733539	0.904942798221986	1.22535581840744	6.45346718910871
ENSOANG00000011549	5.01251019436214	8.12087266887464	7.65918331047028	3.97069391205296	7.61377255890979	3.22886428990273
ENSOANG00000011550	2.29627731831064	6.9309944110139	3.61425789138815	6.98186734410559	4.20084204656168	3.80077067446923
ENSOANG00000011551	1.46879601170017	2.34534424087095	1.95702005093296	0.88146969919727	4.59696566901385	1.71231962044719
ENSOANG00000011552	6.07081323639396	4.70139490517806	3.66324697724924	2.30739079605567	4.34074100908162	3.71931487457312
ENSOANG00000011553	6.33252797081547	7.16585781143642	9.77028743412339	7.74272414706636	9.18776769005201	8.46888107060638
ENSOANG00000011554	0.748560679227378	0.244564310390209	1.00491849195353	0.218811068980933	1.22854348881329	1.62427954395758
ENSOANG00000011555	0.536520061900259	0.0258319293553316	0.433592649399857	1.660192803623	0.154350077233752	1.83860096638123
ENSOANG00000011556	5.05653775833448	1.35702179595286	0.964112138665057	0.852548147298237	6.15742481771445	10.2384037126658
ENSOANG00000011557	6.89412300712698	8.0377877590202	8.48619865165769	8.44639218290515	7.93618277115548	9.47065482341442
ENSOANG00000011558	7.55362038517674	9.96722591453646	9.36354481121919	11.0636484358039	7.36178554370245	8.1050992066683
ENSOANG00000011559	4.1871506630826	5.8085497947838	4.82745425920449	5.29413427177624	7.23681786668774	3.92082293417447
ENSOANG00000011560	5.61245505545307	6.16167652356814	6.43979072365505	6.12314451635643	6.25249306222462	6.42847518695218
ENSOANG00000011561	5.73011096946867	7.46072524858114	6.28070266828204	6.21166521318059	7.24690614064478	6.39975629606357
ENSOANG00000011562	11.5412539353954	12.2877451864916	9.95725330078814	12.1042503617874	11.4082872199779	9.00607520795516
ENSOANG00000011563	1.58575954504418	2.1824422063923	2.66691671498752	3.04393126854019	3.84528613262634	7.07125893223841
ENSOANG00000011564	8.46005568465254	7.75952227210102	7.20885671339339	7.27250855811082	7.62641020248895	7.32465615003199
ENSOANG00000011565	2.79470618749661	2.42897081873987	1.81599733127486	1.10027276957065	0.631436552680202	1.11715701502046
ENSOANG00000011566	4.00130349998195	4.73714710465396	5.91035429737857	6.91287043413579	6.90571897123348	3.53786033942888
ENSOANG00000011567	7.78936309498301	7.89262864837669	8.5214736349129	5.33278926905483	8.09139521414654	5.20410688957681
ENSOANG00000011568	1.56551193051702	1.94612835483993	4.50689913133378	0.438578737116054	1.77879144814432	3.54591127959926
ENSOANG00000011569	5.28637385095166	7.18872371354687	5.35656848370116	5.95618646610724	6.37885383441227	5.34094820517985
ENSOANG00000011570	4.17240129341848	5.60600593837135	4.76022847056357	6.217430764646	4.47053380452101	5.19250574234819
ENSOANG00000011571	6.64528974706578	8.13005052863184	8.87374122915543	8.96466776519653	8.03189500945792	7.01908533290453
ENSOANG00000011572	9.01904716455017	3.72991661860345	3.65809760834436	1.85811262279901	4.17673591093452	2.89009622383576
ENSOANG00000011573	0.467941511843393	1.01963813318842	0	0	0	0
ENSOANG00000011574	5.90241019952816	6.80032372582826	6.98416661081213	6.76827375619536	7.42443012453033	6.1764630878366
ENSOANG00000011575	4.75952869138026	6.3185520715638	6.16152232953917	7.17990569864876	6.02161748982957	3.45260820340741
ENSOANG00000011576	0	0	0	0	0.57695988508167	0.0835279981441557
ENSOANG00000011577	6.03530297003039	8.60056807321072	6.83893183632159	8.82750561874176	7.69340771514396	7.47065395845716
ENSOANG00000011578	0	0	0	0	0	0.146035174257283
ENSOANG00000011579	5.48764627889488	6.03738107558832	4.59904237244808	6.47842914696541	6.97411409034713	4.68729455266159
ENSOANG00000011580	9.23777940465387	2.54830638729579	2.04901250468945	1.09298543322013	5.69890889080425	2.02090770470068
ENSOANG00000011581	6.13286124021835	7.19697535054189	6.84350399376019	6.01025883504528	6.55744043919354	6.35800695498584
ENSOANG00000011582	1.55275240825606	1.45782471484384	1.18936004585091	1.60462034949727	0.732701667370477	9.40315913951977
ENSOANG00000011583	5.47770704673184	6.5563114337145	6.19310240239822	5.97237230134472	6.57951804369084	6.64603045999915
ENSOANG00000011584	7.25696820073405	5.60633906128131	4.43636307374322	2.5662380375698	5.89300699878567	6.61272028961993
ENSOANG00000011585	5.20319164759709	5.34553998588152	5.81510760239315	6.65343219377276	5.90936505748292	4.77539997353708
ENSOANG00000011586	6.24331748977771	6.22823243522022	6.12731634669263	5.29562488284048	7.09426108859898	6.23703671247157
ENSOANG00000011587	5.30334650907064	7.50382583696836	5.24071641727687	3.25739763916259	7.43390084105302	6.42932578099083
ENSOANG00000011588	6.33453142255743	8.06960201383393	8.19549762044979	7.30918983454737	7.14328538141594	6.22363327711875
ENSOANG00000011589	4.51872675071932	5.23264560853434	6.6506095891211	6.08310175625265	6.67861255188318	6.78945154244111
ENSOANG00000011590	4.48202021579164	4.59471783486653	4.42031427737231	5.07123583895271	5.58906431227568	4.07555953190146
ENSOANG00000011591	0.95961185910107	0.910126994930469	0.337883961292201	0.76481181569722	1.2107826944076	3.91582046834482
ENSOANG00000011592	9.95759142679417	10.2921443767841	9.80893357001458	10.2095991908043	10.1604968106812	10.2847570992184
ENSOANG00000011593	0.86377836631981	1.7184539784417	1.91097470187818	1.97151268737217	2.25385321979123	0.525174278841306
ENSOANG00000011594	6.38843090910833	8.60087846774869	10.658327969815	12.240676399463	8.50381064958399	4.95833446707859
ENSOANG00000011595	8.39391873298563	8.60443246532049	8.90555101276611	9.60097003014624	8.7655855860287	8.12584901556887
ENSOANG00000011596	3.95292728038664	4.24111388873736	3.06135745453247	3.63928236974303	3.64596062633491	5.28837835300555
ENSOANG00000011597	5.19414787624782	4.21429481587996	4.17381022925304	2.69481941610261	4.2341840530673	9.3428066047206
ENSOANG00000011598	4.32900089536048	6.31367174065117	3.44123284737221	2.41778503581157	4.3299909535369	3.37875773858879
ENSOANG00000011599	6.19398600805339	7.28452184373727	7.92378452414767	11.454372930973	10.381783670546	7.7662225354739
ENSOANG00000011600	8.77371635917279	1.17811658588355	0.924009368811661	0.100535053397697	5.80826767845503	5.39853136376311
ENSOANG00000011601	9.87633296855256	2.46972909060947	2.04709594766344	0.22474340180701	4.0915113809508	1.43232999641893
ENSOANG00000011602	7.73301894532812	2.47517064669966	2.78693735507407	4.12469832726782	5.02850713600716	4.47519500009488
ENSOANG00000011603	3.22115641140451	1.21600564735312	2.99014200494225	0.433904687164612	3.27565219494657	3.81370496927643
ENSOANG00000011604	7.94808960251437	8.77370653275307	7.86762613026865	8.36647246413311	9.02578986980531	9.43485444177263
ENSOANG00000011605	5.41003519613588	5.25067023153088	6.06372233159765	7.5451498227163	7.30103607235368	4.85053030790977
ENSOANG00000011606	6.62382989439581	0.150773727025719	0	0	0.199589435510783	0.325505019275843
ENSOANG00000011607	1.80963576012201	0.491602731259267	0	0	0.182244783353893	0.448924222751782
ENSOANG00000011608	6.53224087854064	5.0709377472339	3.50083051016389	3.35356045033546	6.7538294721441	5.32584387423707
