brain	heart	kidney	liver	ovary	testis
ENSSSCG00000001447	2.03619284175053	1.73611414428717	1.45017901133097	2.00678751221398	1.90671516556894	0.94167289716352
ENSSSCG00000001453	7.85282234635009	12.1959925529637	10.3090602058298	10.5559878286032	9.87890659898451	7.42002366546053
ENSSSCG00000001455	7.18905185963014	11.616722182894	9.42234576555995	10.0640923460675	9.25277962813926	7.15794883288243
ENSSSCG00000001456	7.25268716767514	11.8703360636151	10.2937047837026	10.192625463468	9.60087386127475	6.72387744439478
ENSSSCG00000001457	7.33001356697291	11.6181624754696	9.91416622085124	9.98807072733568	9.22780350752612	6.55934081345517
ENSSSCG00000001458	1.14784936401202	3.72471090062701	3.28847290130662	1.67660265609082	2.03599718069916	0.779870386315619
ENSSSCG00000001459	4.94164193206087	5.77960623567008	5.54770298855211	4.46661381324454	5.27995771906349	2.75384349230096
ENSSSCG00000001463	6.20894284012299	8.48072382472779	7.13843376691033	7.78754139251958	6.95973352774482	4.29922794593595
ENSSSCG00000001469	6.81672692745116	9.12857110315281	7.31892091587521	7.86372799235018	7.15239303104975	4.68770864188017
ENSSSCG00000001470	5.81092025121806	9.19974325325866	7.34359022594628	7.67653396193508	7.00428055327413	4.36856514137796
ENSSSCG00000001471	9.07934787882669	9.19886009243618	8.9171915699828	9.08401439618983	8.77869318329497	10.4136278031542
ENSSSCG00000001472	2.95907497594704	6.02139963521236	4.78556364971502	4.04185133715621	4.24960980868856	2.37534334742077
ENSSSCG00000001473	5.76878057593307	1.07790127192503	0.999508262000326	0.742561909571655	0.817423029015183	0.967514462854374
ENSSSCG00000001474	7.57830018489248	7.18303527814166	6.55391871870536	6.3548432139986	6.43931169859909	5.67634610508434
ENSSSCG00000001475	8.39915843442827	8.01359877486236	8.10083006240655	9.12825187496118	8.37727752543577	7.32861462513128
ENSSSCG00000001476	7.65321998296611	9.18785406306502	9.49197405806122	9.37374371048663	7.82632818496749	7.65417123410947
ENSSSCG00000001477	7.89536999217095	8.17805222769278	7.73685121627181	7.36482717068768	7.49987148770716	5.72092174321017
ENSSSCG00000001478	4.69428056470947	4.97483984978158	1.89235751122168	3.41324377263985	0.687033442011222	4.03380940270449
ENSSSCG00000001479	7.5988588218876	2.94530042788211	1.40783821723641	0.486816753306707	1.82107270017454	2.68681645363736
ENSSSCG00000001480	2.62108361796551	0.442367227535871	0.199347086431476	0.00848388231629453	0.4115214351941	0.392427160606312
ENSSSCG00000001481	2.90777925415294	0.208819227093804	0	0.013728578601385	0.0238001990469617	2.18174465194693
ENSSSCG00000001483	0.24494032009168	0.339555195346539	4.58329291435998	1.12211710251691	3.11140985907511	1.86345075261745
ENSSSCG00000001484	1.81096241485626	1.98496048600425	11.3458295414789	4.13321098632288	1.62947202559431	1.18794895509902
ENSSSCG00000001485	5.93175977868179	7.79839638060275	3.22990158492474	5.82794740432229	1.32990524073381	6.15990156832838
ENSSSCG00000001486	5.26015319036806	5.97174171793465	6.39024290220964	2.75124382472943	6.19586117929228	8.75975931162898
ENSSSCG00000001487	1.49377965449913	6.93484786445619	2.41905402208114	0.481598037039646	2.11670008474458	2.55833766052088
ENSSSCG00000001488	6.97025275518717	5.53577412522409	7.73149966299182	8.92180688002109	8.38567403737836	5.05887494038533
ENSSSCG00000001489	0.359845604085886	0.809490139990469	0.46654172064394	0.694883060530417	0.498948836515304	2.30332462868312
ENSSSCG00000001490	5.24929544123198	0.138028531266845	0.875074671012318	0.0364116992074069	1.5823181558484	1.08129179643243
ENSSSCG00000001493	6.03378185648013	5.03524666611918	8.83772122701005	5.1854303196492	6.11597736454897	5.91385312711235
ENSSSCG00000001497	5.61097636339003	5.08872562744602	5.21067888105411	4.94414434885326	5.4839046584772	8.14282514859067
ENSSSCG00000001498	9.66652395231029	6.38995259252862	5.53848161488244	3.60124551798782	6.1111015504448	5.276158351832
ENSSSCG00000001499	7.8325920842285	7.55562493441475	7.86511520737083	7.25854166101829	7.18912634255175	6.9047842936074
ENSSSCG00000001500	2.61133782510552	3.98289986090809	2.75431582180715	2.3945052414387	3.45091117428771	2.48314354934841
ENSSSCG00000001501	8.42118268156032	8.0068657506364	7.60185175891181	7.44277291137172	7.58518863281251	6.90280211400084
ENSSSCG00000001502	12.5650675553989	13.905569943194	13.162975306475	13.8260861436321	13.5683217922705	12.0956341435498
ENSSSCG00000001503	5.22481795682107	5.66452740713639	6.38083770431595	5.73666378931253	5.68344298086623	4.15031715792074
ENSSSCG00000001504	5.64830469659519	6.03217271197161	5.83698046823232	6.32033038769272	5.8283027140167	4.87704383054257
ENSSSCG00000001505	9.3273714233968	9.44382709953938	8.89925067625133	9.26994079856203	8.38102235355132	8.74296051311223
ENSSSCG00000001506	7.47603187727748	8.54933105742874	7.73956061754339	7.1111701881508	7.90686225114759	5.97552779529503
ENSSSCG00000001507	7.62258004148105	8.88797557498174	8.28016539587375	9.02509393663354	8.40266292690631	5.52507352462184
ENSSSCG00000001509	7.15763651714467	7.56357241888188	6.78070229449154	7.45748697914544	7.19138319487228	8.86856728559259
ENSSSCG00000001510	3.23930047870046	4.22917491399268	3.73601110616755	4.29846377647364	5.67164913770876	5.61002112151363
ENSSSCG00000001511	6.58783769873889	7.08532787878917	5.98312063289056	5.93369949835098	6.11110896090215	7.23592511350777
ENSSSCG00000001512	8.58785662464955	8.9228436745354	8.78452282882521	9.02413846646939	8.27595716674714	7.77261938563295
ENSSSCG00000001513	8.96783922629625	3.40662187527268	4.16252729089371	1.97513554615367	4.97156234748079	5.11399512031352
ENSSSCG00000001516	6.45539881989569	7.54870956890928	6.78548952879641	5.57884620788839	6.45589906367338	6.05972454365079
ENSSSCG00000001517	4.95227484341106	5.64415722895087	5.79259458818503	5.94032851991902	5.3168012197602	7.59816989793548
ENSSSCG00000001518	3.4704407037633	5.61270129167722	4.82816174031607	4.33741566518657	4.38336836199472	4.98800671373418
ENSSSCG00000001520	6.66773143856414	7.18914609284195	6.84787333446977	6.83404199635729	6.84983854973328	4.62219022513719
ENSSSCG00000001521	0.144769473460047	0.0645524302122044	0.254960928867787	0.0100881087886687	0.0738386883822363	1.51368453497021
ENSSSCG00000001523	5.5703572564131	0.814963924679392	0.236523803597995	0.213768413467551	0.665466210966708	2.9577043603204
ENSSSCG00000001527	9.98083747227028	9.90505773204843	9.42659823776289	10.0057864693874	8.38700898145808	10.5257876555242
ENSSSCG00000001528	10.478789355665	11.7853582541307	10.4559933319287	11.7263065120637	10.9273454973117	10.6406984203937
ENSSSCG00000001531	8.75386425080659	9.83484775798222	8.68510384349306	9.49526955703716	8.74349968412105	10.6403548163205
ENSSSCG00000001532	4.73056156717339	5.10757007997616	4.68265577045612	4.04069116854733	4.77469810201638	5.93074821646997
ENSSSCG00000001533	7.71599645079336	7.95957871809956	7.86742314172128	7.42990117899667	6.82188613077816	6.93437969332792
ENSSSCG00000001534	5.97067355292004	7.32232993258879	8.76197042662953	5.62180057356212	6.12133688563447	6.17610921498347
ENSSSCG00000001535	3.07378593436	0.939636695129767	1.47625317951709	0.927885595735665	2.22936191725264	9.41849526308678
ENSSSCG00000001536	3.86838506863534	4.55887322246283	5.08960340121532	2.96584311523554	4.79985785996059	5.75569990920235
ENSSSCG00000001537	6.24510782840701	6.5001856318401	5.9973295466828	6.01697708246346	5.86098570022092	6.34747059476182
ENSSSCG00000001538	4.66572437783824	5.44015453123065	4.84901199624329	4.40270905402741	4.57496802797889	3.72141229247752
ENSSSCG00000001539	7.07179275912483	6.44527551969652	6.49650138814624	6.31474557982484	7.21064418325764	5.29802270902199
ENSSSCG00000001541	0	0.0613675085586408	0.23818918463055	0.158582992571379	0.433491407101939	0.201952969425192
ENSSSCG00000001543	11.4454496916591	13.0963640794098	12.179406510996	13.1409186933495	12.675114392028	11.4087163018103
ENSSSCG00000001544	4.30807846294558	7.09557811139119	6.76095183558078	6.07529053367865	7.07422121988254	2.39146232150542
ENSSSCG00000001546	5.2481660986348	5.94350098347089	5.19219358112279	5.10395411275867	5.38912025636184	3.91324369178296
ENSSSCG00000001549	7.01667522221481	9.03467865048039	9.18418006325517	8.40736364848393	8.39237779420551	7.80485645620426
ENSSSCG00000001550	2.57893985262521	2.33230381150545	4.22274154314332	3.73872139202033	3.85926656815706	8.78363098413977
ENSSSCG00000001551	2.93012657990814	1.7310564663133	1.77876491609261	1.15365204324027	1.68403388815519	1.45387696199268
ENSSSCG00000001552	0.588347650665672	0.183957863955003	0.21525400423743	0.0869102791230044	0.868228928627704	3.67972005200464
ENSSSCG00000001553	3.58439640313885	0.373533039368816	0.207972017823996	0.0869026513289328	0.250752055895486	2.5152290944206
ENSSSCG00000001554	7.71237729510595	7.34938311670236	7.55434820032633	7.04895512670493	7.22962447725374	9.69799507150115
ENSSSCG00000001555	1.77267065693597	0.204337223980194	0.900257279520573	2.40137808617153	1.0045223855837	9.50632256605554
ENSSSCG00000001556	7.53727853988479	8.09181979896068	8.01601022250245	8.93817357998991	7.7702772390226	6.03296293807193
ENSSSCG00000001559	0.074552767878427	0.469544281981763	0.258677841242725	0.0970550256463026	0.429218401087611	1.99743011711036
ENSSSCG00000001560	3.06578444522125	3.26552215793975	2.23424741217828	2.99853403303541	2.58453929690399	1.44559821463956
ENSSSCG00000001561	4.71875353715977	4.97152418952698	5.10179998288696	6.10548001953927	4.36175113966753	1.40073696543061
ENSSSCG00000001562	6.59384220628382	6.87538405111643	6.43553627796737	6.60838871858833	6.84947549132294	6.89159887152872
ENSSSCG00000001563	5.55267567918645	6.94331741974661	6.27782502750529	6.33061915500438	6.66775561360823	6.67171151410804
ENSSSCG00000001564	7.98566781973908	8.9927845620003	8.68931771087642	8.35361729088975	8.45482716156872	8.0731847803205
ENSSSCG00000001565	6.02677952233399	9.06357348192516	6.15966852480989	8.39589450715657	9.16301355361923	5.59350968991251
ENSSSCG00000001566	0.383359479297842	0.760775164356145	0.350869879611306	0.441359563142389	0.899383028693815	0.754516385204514
ENSSSCG00000001567	7.51259349509895	3.99446806501198	0.989856181019312	0.300415134892784	2.04737908989581	5.53905243188562
ENSSSCG00000001570	2.25464113544612	9.62882556980077	4.9036962215931	4.18747471575046	6.28780823629238	3.48687868007036
ENSSSCG00000001571	11.1367697313281	9.89911485611957	9.7804403047884	10.0263601348163	9.35221866487886	7.49387421246408
ENSSSCG00000001572	6.45037228967402	5.86139555246057	4.70651872260131	6.25937760679015	5.01973531687375	5.10785850200143
ENSSSCG00000001573	4.94937894036885	5.65395992660195	5.88960001724047	7.93328207751496	5.91039191834344	7.06934134335915
ENSSSCG00000001574	0	0.0637113481721628	0.0465900824741651	0.0140806735130253	0.0688128746977545	5.98104982532364
ENSSSCG00000001576	1.26283368887012	0.100879303256653	0.120911377963532	0.0618110689768954	0.362689252532956	7.36375442163404
ENSSSCG00000001577	6.0760820507879	5.50493570350509	5.48955935304165	4.1693157216564	5.51336664697607	5.53875157682468
ENSSSCG00000001578	7.80233710016382	6.6921814575358	6.30832306849911	6.34751304518205	6.92162627663322	8.16941943320582
ENSSSCG00000001579	7.33461248978536	6.95574840756812	6.61248593479224	6.07279367647464	7.04078307492752	5.74875060337751
ENSSSCG00000001582	5.38719773300766	2.57216939760399	1.18023507095666	1.82361450940776	4.98232657391442	1.78630082488615
ENSSSCG00000001588	0.577713869500169	1.21787195101473	1.0684711508469	0.6609082216091	0.671048540180364	6.85844111752798
ENSSSCG00000001589	0.471621727342224	0.79169855695985	1.41476893946006	0.0401417660449297	0.638313173055967	4.88557955247774
ENSSSCG00000001592	0	0.423449291184541	1.48413413234335	0.125055420157472	0.0467469558597176	0.475915109958135
ENSSSCG00000001594	2.04560509653959	0.276015581435276	1.24952611713789	1.52035791706534	1.03478736552886	4.9836053133846
ENSSSCG00000001595	8.1836785505152	4.452927261823	5.81918624329807	4.42030614165928	5.4005308426993	4.36887680538451
ENSSSCG00000001596	5.32298136865599	5.51363545721712	8.20795787222485	7.92296958118103	5.49049464919388	3.83307361700871
ENSSSCG00000001597	4.93361725549236	2.78719161762955	0.646503928656852	0.49533334845696	1.30064860426912	2.09673748867299
ENSSSCG00000001611	6.00803581399539	6.47246585910086	6.34170295685865	6.32676992661343	6.63410066233908	7.90147796571307
ENSSSCG00000001612	2.9202338372348	2.75200483004562	2.65802942060085	2.54117239139308	2.52280169256612	7.76899862750923
ENSSSCG00000001613	0.227551680025229	0.400476856136722	0.337679282815582	0.338930465081081	0.127964787406023	1.7861513127385
ENSSSCG00000001616	0.715243643282484	2.2597344884364	1.06194664090526	1.90421537892632	2.74054529405613	1.75701273138074
ENSSSCG00000001618	0.0293681254305478	0.814204393380666	0.484179680590594	1.05890949469426	1.36839325673884	0.898499424420544
ENSSSCG00000001619	5.45277435176116	6.01069349347008	5.96299660399522	5.45801694155494	6.56776708490711	4.94790812410654
ENSSSCG00000001620	3.72485541048824	3.07217998049175	2.27080258337315	2.64651471642137	5.38706230468428	1.65070605468583
ENSSSCG00000001621	6.68205232654546	7.75885405994684	6.8695036644382	6.33078713088052	6.15885143239804	2.94102869221369
ENSSSCG00000001624	5.56528825688515	3.82998586567021	3.84466572660098	2.52821344762467	3.47176109394448	4.53851511905288
ENSSSCG00000001625	0.488600672739806	1.13358081546982	5.28038474529691	6.15366759792637	0.741905116263975	0.69895920397408
ENSSSCG00000001629	3.13069689380826	1.86167103591899	2.19460883572131	1.82251082567197	2.73620566577245	6.85797300517369
ENSSSCG00000001633	0	0.386665746646424	2.72571407929039	4.09113583815617	0.743503496167241	9.61042928845238
ENSSSCG00000001636	0.115068890598883	0.412851587041081	3.23120113559415	1.31305608039652	1.87289785862984	2.92139057266935
ENSSSCG00000001637	0.298464484487754	2.5934488756622	1.82202239016139	0.749244014921346	2.68229226077121	2.13798739190612
ENSSSCG00000001638	8.12213329410075	8.76662845259853	8.30810717107135	8.2947576880198	7.88812446334092	7.83151690641748
ENSSSCG00000001639	4.42775339968563	4.50894947212133	3.6835703291446	2.80965317921545	4.49171154388453	4.35795650322803
ENSSSCG00000001641	5.97049856754079	7.45283272474074	6.91329751211586	6.43719625497319	6.42092042909373	5.24128518180515
ENSSSCG00000001646	5.83215924176235	5.64468652018716	5.34002276752222	4.76836633411013	5.15841354547311	5.74521350286578
ENSSSCG00000001650	0.176132054487578	0.267590979407285	0.199947490565353	0.993799812807061	0.880545438609312	0.0813021632908303
ENSSSCG00000001651	6.48900755058632	6.20575481856983	6.5452332112533	7.89128820402904	6.8507673472227	3.86717738585803
ENSSSCG00000001653	7.14839160985517	5.68481079254337	6.4743502871101	5.6139365921275	5.89490706279052	4.82239270232286
ENSSSCG00000001654	8.565835322687	7.49406288552273	7.32249520467393	7.06007055798165	7.61774403916753	6.93205613235213
ENSSSCG00000001655	9.25847015844706	10.0084002724901	9.14760356384418	9.47422690702334	9.11834452820391	13.0280869775282
ENSSSCG00000001656	6.77571045377884	7.36978624418281	7.26253543451836	7.55352783321859	6.68800771591044	6.24944116188676
ENSSSCG00000001657	5.18838547550252	4.64453936706992	5.15319227180365	3.55025584121505	5.60455997605263	4.23791695127345
ENSSSCG00000001658	8.1098226752464	8.81505244831461	8.56043146639991	8.97827000848967	7.831635784682	7.21845311068541
ENSSSCG00000001659	6.85867901215932	6.75494082399102	7.88096185436414	5.96004783899769	6.66196484865897	6.16233276505148
ENSSSCG00000001660	5.56729508716642	4.14163970117774	5.62861293214779	3.36177216413288	7.20470984742781	3.00832004750778
ENSSSCG00000001661	6.69091279857341	7.80323085981837	6.06200845359688	5.37508583406646	6.38754868294255	4.44369160418927
ENSSSCG00000001664	6.52253290171691	1.09450190227065	1.16935735328009	1.08265504484251	1.00136066194736	0.542229108960607
ENSSSCG00000001667	5.07943744574678	5.57412180250531	5.30379252859148	5.26095358505756	5.49112117843756	7.52023200668594
ENSSSCG00000001672	2.07048368919061	2.25440993767052	1.65678581361645	4.1277415223638	1.55244790356561	3.00782088652353
ENSSSCG00000001676	7.74992978334338	0.947152864723046	4.45211059554298	3.70480099797069	3.8996482234642	7.01555408984928
ENSSSCG00000001679	7.11093263238562	6.97015533800329	7.95488947348259	7.57884908341995	7.57045287107652	8.34610598133028
ENSSSCG00000001680	5.65774387649998	5.99143304538837	5.60829014615907	5.65821116533388	5.700480212853	3.83277758426349
ENSSSCG00000001682	6.48327318982219	0.789184751453687	0.242023723300157	0.389927227897495	1.07320791414543	0.389375476950502
ENSSSCG00000001683	5.52735806357358	6.28749990655003	7.17021642172598	6.18234699751978	5.41316273629356	7.53812620744522
ENSSSCG00000001688	6.26358919283405	6.13860157648496	5.78838390118003	5.1522531672538	5.98084067921478	4.38671795075508
ENSSSCG00000001689	6.60632992803771	7.56557387475557	6.0947659073975	6.1866991748812	6.56056630684525	7.16784867486331
ENSSSCG00000001691	4.49640015833131	2.88311061267994	1.93471617423789	1.61397213005806	2.60825469248033	8.34296296265913
ENSSSCG00000001692	8.19064321142904	8.49755547540533	7.73720085735828	8.05389512381147	7.34368264627119	6.6156268546277
ENSSSCG00000001695	6.98518436221099	8.94957465553812	9.14513954116558	9.01997320475181	8.20714520088461	3.41673204583443
ENSSSCG00000001696	8.07717514431542	8.68249425604589	7.64967770077721	8.81365366838155	7.57612690444752	7.51353029636209
ENSSSCG00000001697	7.98885370673791	6.76233015883766	6.72415707562504	7.58996581797749	6.87045827273327	3.65750891300734
ENSSSCG00000001698	0.447746357537835	0.747768304582957	1.2122828495025	1.7258292539289	0.336885904152125	8.39729183382003
ENSSSCG00000001700	5.29323710104653	8.08795608812728	6.99227440270625	8.5980598009526	6.60284198856658	4.43394464721196
ENSSSCG00000001701	12.6217232550514	12.1305996241518	11.3931758468498	11.6367278494001	11.6600793337307	10.391965005288
ENSSSCG00000001702	4.49446269303945	4.94276265011774	5.67001491177961	5.99745544912315	5.3579426618196	2.84450271228196
ENSSSCG00000001703	6.78229453636808	5.92117713281103	5.35613129869728	5.48651739564678	5.68903951067778	2.70543075302113
ENSSSCG00000001705	1.25498673986338	0.181417283074345	0	0.0470732369110435	1.05567359001011	8.25937200407382
ENSSSCG00000001706	5.57522154420014	5.69819002777673	5.54171652007772	5.27214266471387	5.31690606361164	4.6082991479762
ENSSSCG00000001708	7.5498393010191	7.37202574349553	7.73842010582714	7.05097780878231	6.99748925049415	7.69250450258039
ENSSSCG00000001709	4.95091065362158	6.52813085204411	5.61354517200789	6.06115556527015	6.38597537177589	6.20941102920559
ENSSSCG00000001710	3.41310118437833	2.09982008836583	3.0711863564614	2.27545763860817	6.87587779697635	6.04791690203459
ENSSSCG00000001715	7.81223236218508	3.31184262226537	8.53522877708666	1.56458333424818	5.11677153208962	7.08045655522955
ENSSSCG00000001716	9.17893263734245	7.14609183547304	5.57467776953196	2.00102095474569	4.60242171801211	2.16168976468279
ENSSSCG00000001718	5.85028763330108	6.32959529412457	7.54445017099212	8.16664405396214	6.87538235310643	7.71320052644806
ENSSSCG00000001720	7.75195974550783	5.80170015986832	7.08643984429909	8.27239978802043	6.17542349195471	3.73488591855431
ENSSSCG00000001723	5.52464844422539	7.91556572948205	7.75247153854325	7.82868779809785	8.26153662150212	7.16088139368092
ENSSSCG00000001724	0	0.0817708639276792	0.0464038165375485	0.0318803963187493	0.244118869948249	0.0944241146966692
ENSSSCG00000001725	6.28467294368017	9.1303914162132	7.54008882618608	6.27055798305136	5.85494316071981	3.41215218672452
ENSSSCG00000001726	1.51849298450787	2.18093048366216	6.79829210804014	1.37694054501586	1.95983850913616	1.56787980891837
ENSSSCG00000001727	8.04691102080612	7.77786981644054	7.49638009508538	6.82816776694144	6.12431668075315	6.77837668751278
ENSSSCG00000001729	1.35106066921604	0.161851207536008	0.0157812774966024	0.195470460308708	0.1490110831059	0.350872933817814
ENSSSCG00000001731	5.28214799379905	5.55320813266117	5.65481262100643	5.74203353569246	5.00295843423285	6.20308454491412
ENSSSCG00000001732	7.34474535883007	8.16599417071954	9.21651857649953	10.0287221249687	7.05864229212019	7.59499030651306
ENSSSCG00000001734	1.49352150810966	2.31957493924219	3.89648815405056	2.49261193433754	4.00163176271898	3.05632033238381
ENSSSCG00000001735	0.309610343825105	0.479906423331794	0.883415955108876	0.491625644636444	0.878448050586839	5.27001279278737
ENSSSCG00000001736	0.282595284161302	0.05646523195087	0.156693719477374	0.139140760133792	0.517090126511542	13.7497296634679
ENSSSCG00000001738	0	0.0340248199901021	0.0113084324898355	0.0717150794252826	0.0320511098685784	10.9837919773548
ENSSSCG00000001739	2.77975993496722	2.41258367026776	2.18290615448719	2.04745563366474	2.1373281517622	1.02365214901918
ENSSSCG00000001741	0	0	0	0	0	0.0427269255899603
ENSSSCG00000001743	0	0.172000015027284	0	0	0	0.0149635229794406
ENSSSCG00000001744	1.66000041370224	0.217244622434846	0	0.0177432385815878	0.060868655012391	0.0991972503621399
ENSSSCG00000001746	0.0680558630571676	0.381787980867481	5.5818223144914	2.77382881124122	0.630050914934732	1.2439340388672
ENSSSCG00000001748	0.0364257458165074	0	0	0.0206969415057047	0.083742209871543	0.0791922228358728
ENSSSCG00000001749	1.96105871872966	2.20253851874338	1.88424133267276	1.53574146863932	2.28626601308904	1.01553903603388
ENSSSCG00000001750	7.60640225873499	3.53588297880914	4.87027052718464	2.6906216949676	4.57474750681288	2.61993672300949
ENSSSCG00000001751	3.60808703150722	0.16439328403249	0.00680570260168756	0.0849850191197342	1.19637982346217	1.89141927196988
ENSSSCG00000001752	3.52247566235681	2.85083151208378	5.6340771501653	2.03016262923826	3.40950313977173	2.07339273816857
ENSSSCG00000001753	1.11657786220274	0.251163917667971	4.76453407591852	0.137971997776192	2.46063271752126	0.383984131902801
ENSSSCG00000001755	3.47219964337326	4.12642815672747	6.12034237534402	6.0239144501167	4.8300897261493	4.53016645857526
ENSSSCG00000001756	6.4783296376345	6.50547540909901	7.78814095174033	7.4359774385395	7.09141000551893	6.29988482300455
ENSSSCG00000001757	8.23046065705033	7.87186193560044	8.035170295527	7.75175959171928	7.89038868510601	8.81547394880272
ENSSSCG00000001760	9.19181652740033	3.51202193650759	2.44687218126065	2.26623450588215	5.04040718636495	7.28909492458414
ENSSSCG00000001762	9.08565309551111	7.6646197908187	6.51404251190856	5.1394440252461	7.46194215741113	6.59337774627019
ENSSSCG00000001764	5.59240705624499	4.15524504233553	2.79493830453445	2.5550807269899	4.02418493400404	3.4626691194669
ENSSSCG00000001765	1.78895664772612	5.46055998399119	3.05303241570819	3.80707605761962	6.20221980044791	2.52780015464687
ENSSSCG00000001769	11.0007384675828	11.1420333342673	10.6364316720338	10.4294891361876	10.1669584236639	10.9284116438451
ENSSSCG00000001770	4.768540832873	9.3195480893163	10.6994458707254	9.8513600832934	10.120176761607	6.98262662772376
ENSSSCG00000001771	7.24712900951728	0.955153166593536	0.740692236441999	0.374941771694779	0.919747214335571	0.789927216313438
ENSSSCG00000001773	6.20950971142853	6.54293590551302	5.92186004091313	5.22128616761624	9.58505121012459	7.25120504832341
ENSSSCG00000001775	3.66365458510831	2.77948457134008	1.95154604107	1.62225482662105	2.36599354941232	3.0869659128781
ENSSSCG00000001776	0.737663997135238	0.484378101360819	1.28935642537167	0.54192624526441	0.532953849943043	0.272428397143973
ENSSSCG00000001779	8.45492559204614	9.47884215466759	10.0047265446032	9.76255658160705	8.83746832174082	9.60321397401996
ENSSSCG00000001780	4.53608545897064	6.25289697084755	9.76270262240426	10.9374138221733	7.55261379754369	6.62570642437266
ENSSSCG00000001782	6.06839388046949	5.77370423501708	7.13755703904473	5.70049391113605	5.30441076288514	3.3543270987485
ENSSSCG00000001786	4.34804487791909	1.18907424132162	0.0437395763355801	0.351939775565366	1.86922422882193	6.03324204210314
ENSSSCG00000001787	2.88366858004714	5.19636544170305	2.78495043642307	3.77254316491807	3.10930587569244	1.50537521209906
ENSSSCG00000001788	3.79626500711298	4.35955324271698	4.29827522212231	3.09149277610187	5.40320553341083	1.96713934397439
ENSSSCG00000001789	0.278374857383683	0.38002308036313	0.211237478655477	0.104189148118782	0.828196344691773	0.912604287621123
ENSSSCG00000001790	0	0	0	0	0	0
ENSSSCG00000001792	6.27811611954747	6.76602810247032	6.42393013214091	6.73226021217971	6.94919445829677	6.97102279305736
ENSSSCG00000001793	4.64516885391582	4.95903832862926	4.31097183002278	2.71075053230124	4.72339743718959	4.13836985178591
ENSSSCG00000001795	8.19359180019413	0.9278079631987	1.86212886159767	0.131017810651548	2.67394536871324	7.79779904476373
ENSSSCG00000001798	0.271226414464589	0.538925238991636	2.84640037679183	0.215532329881885	1.87856547268629	2.36993559208996
ENSSSCG00000001800	8.0731296632879	8.78577693018986	4.8466339984079	7.67483586831316	5.60887022941653	3.77657903016873
ENSSSCG00000001801	9.23993592330713	9.84665983950932	7.62189680719625	7.3633638925979	7.09261774058781	8.0904628259481
ENSSSCG00000001804	7.60882918129488	7.66907259959228	7.65117129099506	7.37968713787381	5.25890367779279	4.4072108059576
ENSSSCG00000001805	5.4967907796432	6.32700292751192	6.02109393103331	6.20999104582414	5.57169729913929	4.35564979572889
ENSSSCG00000001806	2.1214907789467	6.5612173770437	1.51132819895273	1.02118826562599	2.12523616201213	2.15895641583727
ENSSSCG00000001807	8.07142592409495	1.5777004160603	1.31514207903401	1.14593742173656	2.14094267486531	2.49094540200508
ENSSSCG00000001808	6.76150182290181	1.117022520539	1.04238379160816	0.268550267083043	4.45653650919399	6.2912868299333
ENSSSCG00000001810	6.28802330742113	7.27445289636638	7.52022158332551	7.49419744258154	7.07990075330188	7.31908815911384
ENSSSCG00000001814	6.10879955638272	8.68012402321679	7.94840931575172	6.31843401483922	8.20898375834703	8.20839462632991
ENSSSCG00000001816	4.16214399917307	3.85133005577326	3.27517105518908	2.71008223512647	4.32441631153871	5.15430534213951
ENSSSCG00000001817	6.98275291907783	7.57825931606279	7.58958462486958	9.75528550991995	7.77193416635865	4.56386409733275
ENSSSCG00000001818	5.05848299163509	6.6651335241554	5.22951946500981	5.33682716978972	6.49509566694142	2.34656450281749
ENSSSCG00000001819	8.75829214329377	7.82119536878724	7.04004677193264	6.63808745053201	8.53282475938421	6.86124919994944
ENSSSCG00000001820	5.86039328614683	5.49344711796806	6.1034920555285	5.92178158763163	5.23057403577874	4.57147205695242
ENSSSCG00000001821	7.59188349176174	6.96695038229778	7.09901873229523	6.92827903885275	7.52148881289264	5.18307497565319
ENSSSCG00000001822	4.59821979349968	4.75918737226045	3.95714248542135	5.58496596235392	3.98699682739352	3.2766121996548
ENSSSCG00000001823	2.89642136456605	2.17117532846443	1.76434622195163	9.71132092133286	1.98249360423549	2.33220384160185
ENSSSCG00000001824	5.72140504821521	5.8740221474111	6.20741144895939	5.9764395786633	6.16142861641774	5.94039301267263
ENSSSCG00000001825	6.89718566342104	5.99381684007327	5.11011950702316	5.08500525949462	6.26328036949571	6.77814443777892
ENSSSCG00000001826	6.84385004273159	1.07034391669354	4.51915305310941	2.19877696463632	3.50597216116194	6.7162317249289
ENSSSCG00000001827	0	0	0	0	0	0
ENSSSCG00000001829	0	0.0216281854597941	0	0.0306201367985846	0.200279192321954	0.00805162762964119
ENSSSCG00000001830	0.127263364872149	0	0	0.0668364074303531	0.091249290077189	0
ENSSSCG00000001832	2.80883082301969	0.478684977243742	0.306088463445	0.333269738203233	0.657438115819214	1.26732307474087
ENSSSCG00000001834	9.08536028561882	9.16116019038979	8.03596626603426	7.59555500579081	9.11960167464322	8.3220022863179
ENSSSCG00000001835	6.95983325336791	7.26869084601762	6.84069588921949	8.43562032867075	7.58174339393627	9.98504196445048
ENSSSCG00000001836	7.89651878256409	3.81684832019727	2.14060495893881	3.72323297459558	2.51598808314564	3.73463687632021
ENSSSCG00000001837	3.54714621310762	3.70193438771219	4.4795822153195	3.67098747753295	4.97650926168035	7.05887910310895
ENSSSCG00000001838	6.90815295284234	7.1300232378951	7.28114342545435	7.04571779941967	7.23389417286729	5.46357628125718
