brain	heart	kidney	liver	ovary	testis
ENSMODG00000008256	0	0	0	0	0	2.14816002382449
ENSMODG00000008258	0.282892114657718	0.0886211602568014	2.46298414387444	0.09512959405055	0.173637463950701	0.567376628159228
ENSMODG00000008260	6.14250713738857	5.4802674995707	7.15050653227345	4.33848359546465	8.05824856469146	6.76907857774537
ENSMODG00000008261	6.85374926860282	5.16616992828642	2.82076855607514	1.46682534845404	3.6562293274119	2.09782472313481
ENSMODG00000008262	4.35968483988444	5.22247694645825	4.07835804460537	4.67417339162847	5.51524669422389	7.65823989139711
ENSMODG00000008263	6.07103397766055	7.19375597558777	6.61307033262761	5.42482767232781	6.69356056529966	6.27889693641031
ENSMODG00000008265	6.87936370289928	9.05323138703733	6.14765293887337	5.93897898631197	5.97237313770648	5.93380322622229
ENSMODG00000008266	6.85796260094211	6.83392539920427	5.32548826750592	5.56990915460335	6.14659614677463	4.18631760067291
ENSMODG00000008267	5.73663485624274	6.71089357291552	5.48954226062752	4.68604481425438	6.52056435211773	6.50758127224066
ENSMODG00000008268	4.21656967824823	3.1221089751794	6.32260398721436	9.22040434397791	4.51898988090604	4.27793359704489
ENSMODG00000008269	7.71388449408849	7.05359872931126	5.39875546618766	4.40511270619102	6.63008347016066	6.05348973212067
ENSMODG00000008270	5.81758104006425	7.14770088476305	6.19337998247423	5.31766164204152	6.36241907044191	4.87018271719403
ENSMODG00000008271	7.21794345477198	7.87473263206865	6.11875626984785	2.83670098428911	6.40064857687223	6.24543642836737
ENSMODG00000008273	6.78315549584719	6.75821279496095	6.04889039626194	6.56681440221557	5.29586650573271	3.60556434089596
ENSMODG00000008274	1.81447989080901	3.13291302768178	2.98474944435332	2.45163669753605	2.25225317302502	3.13406375561045
ENSMODG00000008275	1.90844008511557	1.42441255281626	1.12953087105124	1.7702563625806	1.08602852424904	1.80942900524932
ENSMODG00000008276	7.73551583259668	6.80045138292963	6.32354879951503	4.90402048304197	5.72745704940927	6.85551358121591
ENSMODG00000008277	9.78671194845563	12.6839366163526	10.9008491370684	9.54458687063524	9.40862419927499	8.36491121751203
ENSMODG00000008278	5.27895005420679	7.52871943724287	6.03769938098034	5.7600668563414	6.28354175888433	5.86413008013811
ENSMODG00000008283	1.35493244537425	0.670788526280872	0.81291321511106	0.922638506222814	0.963657934947212	0.821290504287906
ENSMODG00000008285	1.24073357712951	1.88182722238852	2.71968719498319	0.380985861275724	5.42161091305836	9.48094612210871
ENSMODG00000008286	4.5415757448284	8.48856635136798	4.6492944323686	4.50903810851104	6.78124350029281	4.66322723582916
ENSMODG00000008288	2.21473882571542	1.7607470548455	1.99346532832185	3.39537106314562	4.98212529725402	2.29948950325661
ENSMODG00000008289	1.43197912553357	0.545762459297648	1.00227692030462	1.65530550171828	0.493740574636014	2.14597852459197
ENSMODG00000008290	6.50160041285758	6.81044871030084	5.85802013819082	5.75276087452253	6.82960363807322	6.98855173860266
ENSMODG00000008291	6.25042114838702	4.31227799777089	8.63990356216245	8.10926076609398	6.33815317846271	5.49922909338902
ENSMODG00000008292	7.95862867615776	9.26562478586094	8.36961544066643	8.17857349276525	9.00049151937342	10.3213811011752
ENSMODG00000008293	4.427741511387	4.3151098312198	5.1350990108667	5.50237448483836	4.18493179025467	4.63343651150867
ENSMODG00000008294	4.98727847945436	5.16305262302153	6.31971258150327	0.913658346923164	2.69068316513355	1.76424059392273
ENSMODG00000008295	7.65235937239272	8.5514623590144	7.62703950201776	7.22694369465092	8.22114786060301	7.46142532128367
ENSMODG00000008298	2.98553252173703	0	0	1.49775153552228	0.704229180114309	2.49250894042459
ENSMODG00000008299	3.74271830724275	0.558159709096014	0.19830543180958	0	0.146504296447088	0.165910806812752
ENSMODG00000008300	8.78578303405815	8.16228023449997	9.25729015902407	9.62490191379186	9.80574042819699	8.23909139091185
ENSMODG00000008301	6.02056161996804	7.20236560105639	5.90600501275798	5.69172793800557	7.32386156166392	6.6820775596912
ENSMODG00000008302	3.56788296106819	3.68099898173465	1.2066358239291	1.53102727771278	2.64143629325371	0.560385233557661
ENSMODG00000008303	6.79689691722569	7.31794862308379	6.37284302007417	6.14622709756074	7.26046338616994	8.045402891791
ENSMODG00000008304	3.13171449067238	0.0963205961505177	0.0679501699820092	0.137551286231408	3.00787669648377	7.52051826671647
ENSMODG00000008305	6.70356319132965	8.68000222004734	9.05658905457169	7.88594545033454	8.74284679541595	8.24271687353879
ENSMODG00000008306	4.6703091805013	0.525723695925797	4.54823921974924	1.38617423932961	7.50053672677697	7.75120140780686
ENSMODG00000008307	5.74250824224133	2.53306295721097	0.362745899306001	0.346433248313545	1.19374357945037	0.154330918912592
ENSMODG00000008308	0.503596501212206	0.0581060252881774	0.071157977545426	0.168975479392587	0.062701837814668	3.4046316104607
ENSMODG00000008309	4.07402589516739	1.27683140830482	10.7470635532162	1.08699527495506	1.12288191760216	1.27639213720142
ENSMODG00000008310	2.9171400349838	1.36558849587388	1.66244130104691	1.66792679984225	4.17273694151807	2.43893934137846
ENSMODG00000008311	6.61495935975623	8.82983188684923	5.61611057316589	4.9441208095641	8.59308284070467	5.92807963438349
ENSMODG00000008312	6.17884455117788	8.31672422794993	6.30892350543867	5.53399442454017	7.20095737287911	5.39801875442136
ENSMODG00000008313	7.32378995962079	10.3272726932987	8.4463271748114	8.36016359936029	8.85522092861225	9.57310678775067
ENSMODG00000008314	3.58925179148279	4.49782040470028	2.68354542335153	2.54236468584405	3.77008177318229	4.19272832101961
ENSMODG00000008316	4.32321992235156	0.224572593898454	1.74979639586095	0	0.704027874908108	0.29373243020817
ENSMODG00000008317	6.36054226546338	9.7817887518038	8.11200296973107	6.69038418541223	8.25010949960084	7.82511569873505
ENSMODG00000008318	3.6663918849042	6.15812715079126	5.31334666824416	4.63780833389461	5.8742509914504	5.41967830786942
ENSMODG00000008320	6.02402189369218	7.12022654323347	5.6740430960313	4.65816625532046	6.20809971394698	4.37067095294544
ENSMODG00000008321	5.18692232238304	5.30275035307254	5.38370303706764	4.28878860937921	6.85885076628441	5.39140617420729
ENSMODG00000008322	7.60283937884945	8.92127148026437	8.29383335613042	7.74913655152499	8.18407420279003	6.20193161614753
ENSMODG00000008323	7.10311443496367	7.34817672249713	6.83723529072397	6.54082742871771	6.73906606951523	5.22474687187989
ENSMODG00000008324	4.02218436065529	4.72150148825117	3.33739478176219	3.34056159614717	3.92952188850815	2.81433716755168
ENSMODG00000008326	8.18019891161507	8.44969246364247	7.6482921993872	7.92499162920046	8.4642206303302	7.78931027469414
ENSMODG00000008327	5.36880689637702	9.60728423907886	5.43440336741861	4.51237154639068	5.95922997386672	3.72193027645875
ENSMODG00000008328	5.96193267657241	6.79003511323144	5.84999277412894	5.53759757046376	7.23685568539113	8.31125667893338
ENSMODG00000008330	4.52515825903764	7.7249646737705	4.92583682410612	7.20393738721894	6.32958338296431	5.0691504171433
ENSMODG00000008331	0.312063345171138	0.0351011117257202	0	0.503769510663721	2.45494413548402	2.10012045226462
ENSMODG00000008332	7.5684930798462	9.11055306528288	8.87036927391076	8.67636181372812	8.68535283440818	5.927701815791
ENSMODG00000008334	2.55755406844982	0.847560190246924	6.0321794463261	1.95473521941978	1.71469084465642	2.24667297375014
ENSMODG00000008335	10.320167526968	8.78718245267757	9.6167534408284	7.17539606845751	9.03644893670031	6.94036013955014
ENSMODG00000008336	5.44306151353318	3.27558037441883	5.91293741855695	2.02065580277737	5.14795704974805	2.85543034258663
ENSMODG00000008337	5.94746054689379	6.0364030344502	8.4489741275038	2.16242946352531	5.60890419811803	2.2820452887313
ENSMODG00000008338	7.51199592637492	5.80450396080319	5.0850678921891	4.70479631617135	6.02780825324014	5.53586698891757
ENSMODG00000008339	5.81696549298665	5.70727013421664	4.36803951361855	3.28224714348892	3.65876941232063	1.61085141780943
ENSMODG00000008340	7.10949133798322	4.88896682571791	2.38893905629225	1.88189144503405	4.10631027892153	6.20913316454809
ENSMODG00000008341	0.562827827650214	0.307952992638396	0.0553963810260388	0.0786203989274118	0.547223601798873	7.30336838604578
ENSMODG00000008342	0.296044599201435	0	0	5.15424823477097	0.640909741962726	0.742080833698121
ENSMODG00000008343	3.97249505798544	6.99222076191461	5.91955419732916	5.12314214218086	6.72441774765073	6.76963521623257
ENSMODG00000008344	6.80649710890144	10.2610329500613	8.78661875383339	7.08590746766574	8.000097622219	7.49805055388431
ENSMODG00000008345	3.63518749283184	3.45614193654845	2.47880720612619	3.04129741424775	2.92716001341331	2.78524682282353
ENSMODG00000008346	4.35301063440233	9.06935555205812	5.35672321232147	5.41415326495042	7.99525861069832	3.87144727850882
ENSMODG00000008347	6.74318317978044	5.90153946232084	5.81063798631039	6.56053612451205	6.87208663732111	8.01904231659883
ENSMODG00000008348	1.73757240871406	0.287524088358496	3.91066383356183	0.669216059516473	4.10758747815298	3.10459119753035
ENSMODG00000008349	7.39652824457652	5.29739618821974	5.31381956717707	4.06325715514221	5.61327933652583	6.36097259395455
ENSMODG00000008351	6.94875269662244	6.45738836147055	5.07201958174226	5.04350821687902	7.05868653081333	4.8059597726078
ENSMODG00000008352	5.685847742206	5.3028794789862	6.51116836988263	4.93132863079884	6.31427478021032	5.26166755932374
ENSMODG00000008354	2.83804691652861	1.31194392263023	1.49813829489421	1.65223202762861	2.76225348493681	2.73813108808635
ENSMODG00000008355	7.06031208842072	3.43316116134176	1.76950335246662	2.03892750631956	3.52057159531394	2.03368183194338
ENSMODG00000008356	1.088430350329	0	0	0.190145296048091	0	0.000394349682836579
ENSMODG00000008357	0.448685171155932	1.00098083206185	11.1343019027058	0.531227777062158	0.100601239368773	0.442133745557157
ENSMODG00000008358	1.90242269339339	0.984158107599219	2.65216260667656	4.56506166357071	1.43029758947756	2.77376988351696
ENSMODG00000008362	9.15826605142344	11.8562359735174	10.4665257423937	10.6113875974311	11.1514150391373	10.9024970675798
ENSMODG00000008363	4.2539096854693	2.48425613344039	2.96671817527237	3.18278476609827	6.51603589647413	5.41075141577852
ENSMODG00000008364	10.2983492321154	11.3263110935871	10.5482210760252	9.45501608942409	10.5999307142844	10.2976891434945
ENSMODG00000008365	3.22117040525985	5.25805019205797	7.14000534789282	6.08478747577773	7.42104037738004	1.93020655870523
ENSMODG00000008366	0.218971591653582	2.21518446726106	0.389774643051306	0.191356219098419	0.750577229059235	0.98545621701963
ENSMODG00000008367	6.37363842499308	6.23731004834395	5.4610146020534	5.22088895466809	6.34620332842812	6.19533591839301
ENSMODG00000008368	5.38163465814526	5.59858544048925	5.03645761594844	3.80889079040188	7.40318919166211	9.15855198136034
ENSMODG00000008369	4.25931492104437	8.85739388161744	1.44056466291067	1.44156604145384	3.71607018948177	3.18013975931941
ENSMODG00000008370	4.55232813137828	4.01700581039071	4.42334856608772	3.02362693158151	5.32713899905069	4.0330349919113
ENSMODG00000008371	8.77271538049085	9.36536675455286	8.34912553284851	8.13971399763979	7.224663851449	6.15879592947201
ENSMODG00000008372	4.86164318422005	0	0.568472988600078	0.058066078322242	1.05162572784547	1.19947775621182
ENSMODG00000008373	0.26865982785466	0.263385298966589	0.13881731629419	0	0	0.123503554291099
ENSMODG00000008374	2.44331258922552	1.61473386900113	8.50225973625643	1.72577012075916	2.42343570784646	1.90032947464869
ENSMODG00000008375	2.05612316752328	5.87277750502343	4.42506533399807	5.29221492551368	7.2765964429485	4.12752903589013
ENSMODG00000008378	7.29784357372981	8.96631391008029	7.40851389884569	7.02200968304023	9.0217994205373	7.49427140294277
ENSMODG00000008379	0.111005614850544	0.0501936145512496	0.407300714178141	2.90420158331267	4.61114441615786	1.173433350183
ENSMODG00000008380	0	0.218256517016782	0.597494332477147	0.617976108142055	0.214074680724766	0.101514606394915
ENSMODG00000008381	4.00872892950707	4.15474508392271	3.27555559962268	2.40123306067866	4.518156941404	4.56120975515815
ENSMODG00000008382	2.02103079127029	0	0.118905784398619	0.110869913843322	0.75046094565995	0.764080968943548
ENSMODG00000008383	1.90629160457003	1.59976108557984	1.2067427462961	1.21375300164055	3.19439708087374	0.47753289193373
ENSMODG00000008385	4.04810346313418	3.77969751070995	3.92227453009508	4.58859699346616	4.92399157270136	4.99337211484604
ENSMODG00000008386	5.14292538719264	5.20275645613524	4.33864277188559	2.97215862596367	5.48489153568435	3.57554350450872
ENSMODG00000008387	6.30605892353287	6.95701193229191	6.52760981707691	6.6465585450831	8.59269132220669	7.11664021877147
ENSMODG00000008388	5.89765384953862	8.80867969043344	5.01383346563256	3.94726932429386	6.42275087981222	2.75534058214546
ENSMODG00000008389	7.95324286795163	9.64056230044473	7.31430938080123	7.58065672636217	8.63403370624885	10.6133098288188
ENSMODG00000008390	6.56952617520147	1.84197113393591	0.459436198990745	0.37316224381444	7.80241687208707	2.93800953843997
ENSMODG00000008391	6.84381561619474	7.50557247649669	6.03925719761324	5.39706459375208	8.33589209519018	7.34049119127794
ENSMODG00000008392	4.81780520104879	4.89983264338931	4.10824610240565	4.04055985218946	5.09271539576038	6.63313789352428
ENSMODG00000008394	1.83502085284894	1.06867501160512	1.87316597799345	9.59482616471218	2.13844341755553	0.843896411042362
ENSMODG00000008396	2.59659610305635	2.58736277508291	4.1750680678719	2.57117754105102	3.43033563287744	3.54623311081192
ENSMODG00000008397	6.26842949653352	6.54688800413589	7.09352446547189	6.56716064048473	6.22996272107524	7.08355770616415
ENSMODG00000008398	2.21725160875751	0.618834508605261	0.412146938807948	0.1735043589424	0.548687872162553	0.75392878712998
ENSMODG00000008399	2.5071506101839	0.567740684051731	1.10591740000155	0	4.72793518763586	5.80343648884093
ENSMODG00000008400	0.537687265293088	0.10013748672809	0.33398800595424	1.00271097800847	0.318313392265318	1.09369093778148
ENSMODG00000008402	10.269332243986	11.074796548319	9.78228328613809	9.89073244324345	10.9803326280643	10.1608004701018
ENSMODG00000008403	3.09475865501871	3.96282320518053	4.55567908891696	5.99767142031836	4.81547093982063	5.61000163517002
ENSMODG00000008405	6.14507613040231	8.31103822073706	6.88102825534899	5.66786127228911	7.53814353536656	6.17180769845324
ENSMODG00000008406	5.1382909380243	6.0028008683597	5.36184170873911	5.34066022535423	6.8362807689634	8.77058550251039
ENSMODG00000008407	5.24605543997569	3.53695565269138	3.55136132002176	1.70599503707889	4.60174317841619	2.20712870345639
ENSMODG00000008408	5.80720483122101	6.30982252131272	1.65722061598728	1.50496329846095	4.02893777589321	5.08876922351692
ENSMODG00000008409	5.53453864335274	7.90921753141963	5.5364140688741	5.30488307273364	6.92414280492095	5.58189005838923
ENSMODG00000008410	1.94970303016986	1.88162697387559	1.78746754851001	0.958301969596854	2.01528642365649	0.428914895489224
ENSMODG00000008412	8.69499455069137	7.90987847923921	6.63105938233752	5.41067824207969	6.75047898787319	7.68470765639302
ENSMODG00000008413	3.38215389045422	5.1504851491828	3.91533363248154	3.16065921739665	5.10933936660245	5.34545679758368
ENSMODG00000008414	2.43665875403919	1.78046705588746	1.62089653168703	1.18465477363751	2.34924209089389	6.4064580261308
ENSMODG00000008415	4.00897203974387	4.46210781898172	3.96563604504481	4.24550238742618	4.65939021525505	3.85593396678546
ENSMODG00000008416	3.91073950203695	5.19102881430768	7.26279011484712	5.51992344084423	4.8343856071168	2.43582008472161
ENSMODG00000008417	6.6982140648981	6.44814688489337	5.40996442750149	5.03678818501021	6.7602526991924	6.70438774203147
ENSMODG00000008423	3.04136113239736	2.45361000092906	1.34101998691139	1.63867859190534	4.97580482476829	5.06706650864046
ENSMODG00000008424	2.56188948187766	1.50045696403605	1.3547870682574	1.18691804001727	1.31243154686587	1.35210815867495
ENSMODG00000008425	7.82357779467754	4.58294831835148	4.74568286532091	1.40595550785571	5.64284000717096	2.82414099251452
ENSMODG00000008428	6.34706024396917	4.24866471436436	5.65999468559658	2.01788256662843	6.90092423879103	0.926211608054
ENSMODG00000008429	1.74148455239065	0.705985808258554	0.775634593509237	0.914569699971701	5.55305794516715	5.8529234676087
ENSMODG00000008431	7.07979540990579	7.16503606399466	7.5647708044605	7.0497420128873	9.07318737800889	7.19747729928339
ENSMODG00000008433	0.517477366772708	1.23382327963659	1.66247780240311	1.38670574515086	1.3011693449651	0.993079082091549
ENSMODG00000008434	6.06854989145695	6.55613870655808	5.53054792547685	4.91538643644277	6.23390886736667	6.27411108881974
ENSMODG00000008436	6.08554013127493	7.27071531993873	6.19868437590771	5.81116366186296	7.202626132142	5.40225748492668
ENSMODG00000008437	3.95833605544696	9.0436861195064	5.61978380655375	1.85783230270787	6.8764268917534	7.51591698016109
ENSMODG00000008440	7.50849052626231	4.71542444915605	5.82535364122645	0.640263084268314	6.81665255385563	4.66989613044991
ENSMODG00000008441	6.36875087694116	5.59604500721186	5.08749746625624	3.8662107340704	5.27738490709264	5.9133301109158
ENSMODG00000008444	0	0	0	0	0	0.142807740672782
ENSMODG00000008445	10.7953031955208	0.960962035367713	2.0988910313069	1.02153691548675	4.69426923529724	6.33220675239795
ENSMODG00000008446	4.04620013154879	1.7756731070808	4.6188524161187	5.14960107014349	4.79092364467773	0.23755589752785
ENSMODG00000008447	2.15929273634956	0.896518723763949	0.810725837975376	0.43621551411119	1.39035837036622	0.720605969243332
ENSMODG00000008449	6.19564842686201	5.42127628143622	4.48068724468641	4.44034924115692	5.67252540928543	6.33803501394434
ENSMODG00000008450	0.243553074387659	0.696633257537192	0	0.226176405594525	0.846128643942602	0.430668381227099
ENSMODG00000008452	8.39801108991536	10.7466151718898	9.23078444717559	8.7641412155937	9.73135880335349	8.2940145251783
ENSMODG00000008453	0	0	0	0	0	0
ENSMODG00000008454	3.54169439592461	7.46870011144129	5.49377049374105	5.38155742631049	7.88209503990473	5.22471747670393
ENSMODG00000008456	3.76973189248428	2.74565360493203	2.38716035669127	1.77712388697942	5.42348700738215	10.3101639863479
ENSMODG00000008457	4.89701436296115	6.20258135546714	4.50437711904229	3.16955468665298	6.74571506179223	6.62731929271714
ENSMODG00000008458	5.20761516835964	4.97526219000573	4.88484612321688	4.66678686848706	4.54994787167104	2.80972719155284
ENSMODG00000008459	5.01121037036952	5.78265284446042	4.40460594060653	5.03291221753712	6.0511812240203	7.54140008860694
ENSMODG00000008461	1.01131232587955	0.787607194993266	0	0	0.703228557664394	4.16242953503578
ENSMODG00000008462	0.213293403917362	0.714273652982219	0.475436192534595	0.146236432915836	0	0.218909212722792
ENSMODG00000008463	5.26012111100033	0.186028791704025	0.391931067534273	0.302221881601968	2.28462869032111	2.47283995849326
ENSMODG00000008464	7.1317269422464	10.096902584586	8.74147627706576	8.52160958614185	8.55854539670534	8.77961139305191
ENSMODG00000008467	0	0	0	0.0700644766345988	0	0
ENSMODG00000008468	3.63013450379989	6.15220021863391	6.83949743068473	7.50950343305443	7.79860839448133	9.20634666705152
ENSMODG00000008471	5.26926113422845	6.341267375709	5.91777747196119	5.40174376190895	6.21822514590049	4.6751410779982
ENSMODG00000008472	6.02049950456371	7.93832513107833	7.06274356625654	8.1212010196956	6.24668063608584	7.89127821365531
ENSMODG00000008473	4.6919539615832	5.84633173372673	4.00239126861678	2.29016582570469	5.96834195593558	6.66446954095659
ENSMODG00000008474	7.3204914004451	5.83800336672019	6.17768494401503	6.70598933182404	8.18476309505944	4.00038501975445
ENSMODG00000008475	7.76881702295596	8.16638632195403	7.4578761841239	6.89502842745353	7.89615720972678	7.0990462841072
ENSMODG00000008477	0.546580188990114	0.0783188515079754	0.13825024760414	0.0750051978817594	0.111653835684413	0.163257119744295
ENSMODG00000008478	6.91068720290256	6.80514276203737	6.20116108660831	5.94389798792138	8.27775502153913	6.19804409602714
ENSMODG00000008479	3.05953778550151	4.26606359604361	2.10860217431032	2.49798208127396	5.78794782274214	5.65690495046047
ENSMODG00000008481	0.391193333344672	0.848133761281173	0.254372687299262	0.407544114442754	0.576955829315345	0.948381474436715
ENSMODG00000008482	5.59563170549607	9.38525977458756	8.51689876396049	7.16556591955565	6.86960069809663	5.75054295289315
ENSMODG00000008484	3.07425894506545	5.90981636908473	5.52352463067825	3.38305334055259	6.89318951743926	9.87241683950041
ENSMODG00000008485	4.98251670936434	6.08069986410353	5.75005313790228	6.06630528181368	6.89148935046623	9.00019691280149
ENSMODG00000008486	1.55630603780625	4.14410307858092	3.25663086069632	2.88016621588268	4.32724792638708	4.86343282603553
ENSMODG00000008487	6.39517187248048	8.09155218445186	7.30328208134574	6.22999713480731	7.57028183524046	6.01035044014239
ENSMODG00000008488	5.17459365625506	3.96793656980963	2.05772495949494	3.40993524234488	5.17370814986693	5.0211645820538
ENSMODG00000008489	4.72301527575811	4.04737520974025	3.86341154031256	6.81569999608929	4.79394436607237	6.31756673221851
ENSMODG00000008490	8.18712484970931	8.28214981130304	7.80516597506411	7.14882089264142	8.93047163422285	8.07293554836732
ENSMODG00000008491	6.08682516957529	6.51469848986834	5.22178958928306	5.2638397864212	7.98202347861886	6.08654676760743
ENSMODG00000008492	0.56162203128828	7.26021095071853	1.628680797522	0.926321204157729	6.52930945313384	1.51397289231115
ENSMODG00000008493	6.21618629637972	7.44563528737187	8.07776596164687	7.2902362924733	8.11351825992121	6.55417748160324
ENSMODG00000008494	7.87330726216724	9.23731746427127	7.26085150652229	6.86358730230277	8.17592796602112	8.1502340457809
ENSMODG00000008495	2.76063900171323	2.93937774299595	2.23966849026813	2.80350248455998	2.73496498748457	3.4433673664169
ENSMODG00000008497	5.79251814423153	5.71854152294667	0.224907589008498	1.00463196594168	2.47468654929759	3.56733012732621
ENSMODG00000008498	7.32837175004047	5.28635428492052	7.51525620786112	7.0221018625721	8.15749198550828	2.72863848817456
ENSMODG00000008499	7.22284176270394	6.92815600058261	6.76799429949181	6.78139708470883	7.8299579858272	6.62240507070368
ENSMODG00000008500	7.35013238057557	8.33428555149582	7.18063379584056	6.42565923504609	9.50664852352253	10.2665935112682
ENSMODG00000008501	0.874315115474167	1.15788978185192	0.863440382911002	1.1049630086592	6.41390433468934	4.74239213377514
ENSMODG00000008502	0.552004917722517	0.761900691242813	0.477303204587947	1.49310091815926	1.6939302381555	11.0259647953007
ENSMODG00000008503	9.57078312174081	0.27479575165379	0.585149151651734	0.315372177399416	0.590396451053023	0.238924047554526
ENSMODG00000008504	5.08729288794405	5.79888663335115	4.77341638856527	4.89454087544558	5.87099236502218	3.97385612026603
ENSMODG00000008505	3.4260993901121	5.41131069794791	4.71756650907958	5.71956961786269	5.33496254312946	4.3589770146952
ENSMODG00000008507	1.24930061641808	0	0.0572736572447738	0	0.214390688106482	0.568046765953226
ENSMODG00000008508	1.58215444597791	4.42837529537992	2.9601329813389	1.43414044118567	6.93416372128869	7.54230845754055
ENSMODG00000008510	7.67520057709659	9.76948967259121	8.88459531748597	7.79109431206701	9.52469648526489	7.96070687692589
ENSMODG00000008511	5.81401188491365	0.341086780742268	0.163458478368156	0.28135583260771	0.444705929332468	6.25114584933172
ENSMODG00000008512	6.56948708232724	8.70943910248951	9.6000786094135	9.69340626509105	9.33927449457691	6.48157027176136
ENSMODG00000008513	9.59875514009206	7.48429519772351	5.03697211354789	3.7434789104684	10.3250993151845	4.08104851959813
ENSMODG00000008514	7.17263854046049	8.00012168425799	5.02498498687772	6.89543415305513	5.55192325888839	7.04933599078321
ENSMODG00000008516	9.17037905139315	8.17905920060737	5.15541009103749	3.77592003176344	5.77550469084586	5.5527070243696
ENSMODG00000008517	6.52658386538379	6.09299629406379	7.57036746153394	3.02526258573	7.32882498242852	4.10142389000441
ENSMODG00000008518	3.36284616267348	7.77346035871114	5.44193553584812	4.72400706760817	6.69949613188322	4.25763039474218
ENSMODG00000008519	10.6182718102908	8.36553575521189	8.58725794304305	7.31456272515097	8.22824976000962	7.21738515829258
ENSMODG00000008520	7.6173979798042	9.05081949600694	7.18898083021599	6.60592255346028	8.40205531380754	10.1685862249755
ENSMODG00000008525	7.25389567066202	1.15190357945315	6.83635687328072	5.84537758760368	7.58890647188381	2.90097499092374
ENSMODG00000008526	5.95191759370648	2.26498043027507	4.29317603641767	0.569290066945535	2.7722780616889	2.26581282431793
ENSMODG00000008527	5.55141221451778	6.22923433434455	5.37886396425812	4.80459072927654	6.34582564995874	5.69566656289211
ENSMODG00000008529	8.89014784189873	0.399736995242966	5.62433453057158	0.560288704603176	3.53912764647269	0.446446837748029
ENSMODG00000008530	2.36899402367015	3.54056677351417	1.7253322246121	2.3870949599895	4.12840824832871	2.5682995511226
ENSMODG00000008531	6.89112799592201	6.34080666448204	4.62111338895175	3.61181338135415	6.15193084578854	3.11918153384978
ENSMODG00000008532	1.7963143169029	3.05099799148175	2.61565770545712	1.90414535765602	3.27139158101988	3.57841200078936
ENSMODG00000008533	6.42173725074058	7.15172265850509	6.58072136363504	5.36049643564293	6.94561006733046	4.54922800289374
ENSMODG00000008535	4.3298366276796	5.96772411577425	2.512532908753	7.06646051039896	3.91506300277863	3.23785259120293
ENSMODG00000008537	1.57718247916874	4.09185787382131	2.65312276145634	6.95630041261736	4.12126907404048	3.78531191422327
ENSMODG00000008538	7.84885804037757	9.94660431263136	9.09661825724841	8.85832366297171	8.12448996269547	6.71923463026741
ENSMODG00000008540	5.74907880366521	6.58647580288607	5.39418753580767	5.49949110767545	6.92614729085613	4.97143591231059
ENSMODG00000008541	5.70760158982493	4.74381986067328	4.3999879361546	2.10083269205044	4.1749450888846	2.70828101414381
ENSMODG00000008542	0	0	0	0.0623925093284994	0	0.665091413966189
ENSMODG00000008543	7.2231478438394	6.54417390433604	3.9523181608162	2.84848979361101	6.70931444237192	4.47936203904549
ENSMODG00000008546	6.15425461505495	6.54949825185903	6.01656413223627	5.75579547102177	8.23950004056576	5.80573297376105
ENSMODG00000008547	4.61160572181497	8.82033585024522	3.10893202109177	1.75157183811759	4.84621854853186	3.89923251541605
ENSMODG00000008548	5.58687188803697	0.370472488993921	0.267520015246075	0.426844051983968	0.689813665074104	1.24109892376419
ENSMODG00000008550	3.18372428481536	2.64424579397886	2.25767556866493	1.17092966589737	4.7353226511267	6.48303629897508
ENSMODG00000008553	4.03347822206234	4.87043637408728	4.7636495660265	5.58249505466808	5.88210062339444	3.71129411632019
ENSMODG00000008556	9.28339869094135	10.2357371937808	8.62145763593822	8.92290726242853	9.17058370520147	9.04180712017277
ENSMODG00000008558	9.79961271773111	9.62120284159398	8.78155707132693	8.65983160227514	9.54867466565583	10.379825913944
ENSMODG00000008560	6.67342010175092	8.74835887025301	3.86052303501446	4.68533666192114	4.51463416834717	6.93632736846189
ENSMODG00000008561	7.32397664530679	9.05272772249926	7.49235210440993	7.13005787245589	7.49816336470507	7.05917877746094
ENSMODG00000008563	1.42588004271632	0.0388514319764356	0.262751466700279	3.9135936946507	0.938110338512999	3.50301369108158
ENSMODG00000008565	3.31290161313698	2.09124288016792	3.46555353974392	1.70852873687535	4.60637671039078	7.36295719368207
ENSMODG00000008566	8.20177417785514	8.83976818150322	6.02365727325833	5.10466436099021	7.44733187989665	6.68769237925628
ENSMODG00000008567	6.684255916989	7.38731048938934	6.3973191338367	5.96921001768603	6.82842373104232	7.48177622147714
ENSMODG00000008568	8.91798378736663	11.6743082819712	10.5411694893259	8.89884083088736	8.68969425903153	6.89102299350223
ENSMODG00000008569	4.68924740130568	3.7318114235074	6.15414231604292	5.95942449990874	5.52175214350639	3.07291508831959
ENSMODG00000008571	5.32686267092623	3.85516014270993	4.35366784766176	6.63121832075605	4.49654148093227	1.61397134962337
ENSMODG00000008572	9.93673297538904	9.28539417536817	7.21964862374529	5.2149132600882	7.22021511521002	6.30192357594704
ENSMODG00000008573	3.67430072890408	5.33925655967765	3.01463363056429	3.80646650669862	4.21525913777091	3.9264893637052
ENSMODG00000008575	0.986803645092352	0.899536862931648	0.0957781697498846	0.0782229576346118	2.49293224112404	0.559161869033724
ENSMODG00000008576	0.177696173999584	0	4.38596900503877	0	0.361410448707292	0.178643352725488
ENSMODG00000008577	3.55094905339981	4.58935509327497	3.63753633136838	2.33668803312058	4.86344508734729	3.57448965987921
