brain	heart	kidney	liver	ovary	testis
ENSACAG00000000064	6.46780480147551	6.37129900004175	6.36443051520733	6.59470284921354	6.97561696384046	6.56767846604772
ENSACAG00000000065	5.5204326638299	3.25798756498944	2.55337426636673	4.04505760515645	2.86096054816444	4.81422315530022
ENSACAG00000000066	4.61906488145663	1.31865398386512	2.38474269477492	1.07248603557931	2.01422375589833	4.95275114056849
ENSACAG00000000067	8.13281948727416	3.2471195297393	2.53995250920373	0.520049463011257	2.74697009151688	3.14468165762964
ENSACAG00000000068	5.28656283035184	5.34609398275104	7.10344915836425	5.75781659298069	5.46736604585493	5.21318639512311
ENSACAG00000000070	8.24579430481303	8.09521705559248	8.57109440161009	4.36192162383423	7.99292597034581	6.55998653649443
ENSACAG00000000071	8.14419080419369	8.85512507016593	8.14345835375535	8.69483765547661	8.8747943457479	7.47843938021975
ENSACAG00000000073	8.27624220771189	7.6843871654798	7.51492111825666	8.01522658673849	7.26596687622207	7.71054933584268
ENSACAG00000000074	9.34158353224355	9.36079753489722	8.66089880929923	8.56899073831903	8.96663715245879	9.14567254135326
ENSACAG00000000075	0	0	0	1.08581463189795	0	3.87129228770061e-07
ENSACAG00000000076	6.52663832294648	7.63501248979484	6.74714778154951	4.38173177916377	8.45440165224056	5.514991188757
ENSACAG00000000077	1.80305356936282	4.80199395373282	8.48763751822696	8.99139916300734	3.64736479346138	5.54956847198507
ENSACAG00000000079	8.50428434342337	7.96027836308645	9.17834068412184	7.07199254641206	5.70914119253837	7.33736996392832
ENSACAG00000000080	5.5742141213825	5.53993465275042	5.84602854523062	5.17134123291028	6.32623368816559	5.44953694356314
ENSACAG00000000081	4.9948272090193	6.57043832677297	5.97370880374371	4.29782768098745	3.97003546680843	5.1144085924519
ENSACAG00000000082	5.26829074656512	4.94673782881858	5.01055757387524	4.65357989638287	6.60321315002557	4.89244735558263
ENSACAG00000000083	6.50461307813462	7.23775077838256	5.43440339179727	4.87176928249084	5.03188924258384	7.0486639141808
ENSACAG00000000084	6.93858807922743	7.32756094854968	4.02692070259984	2.26253088509771	2.77421917967111	4.45444057911082
ENSACAG00000000085	5.7316855215753	6.68618058077728	4.79854563636898	2.22897370222824	5.0878268921052	3.62170222983161
ENSACAG00000000086	4.73427033463492	3.34077854020102	3.82812423373548	2.29499672955835	2.89983177412822	6.37632691671389
ENSACAG00000000087	6.53003065318618	5.79841930584461	5.37176883106466	1.9768883428422	6.94686896882254	4.09695310198142
ENSACAG00000000088	6.73055641690021	6.8794333479895	7.11042613327267	6.79181179250421	4.96986297353107	6.43795343926087
ENSACAG00000000089	7.64008658764551	5.07757357749752	5.39034837023777	4.31538216884986	2.51721374765819	4.6128433395152
ENSACAG00000000090	3.81784134701621	1.46161625440901	1.62412463982755	0.509634516158719	2.78918585869878	2.53104751846564
ENSACAG00000000091	7.05649373551559	4.53533037656255	2.22400397945644	1.21137001767988	4.03663668061828	2.86413021498856
ENSACAG00000000092	4.24443277312603	3.74073687752724	3.86104381208437	3.46105363902461	3.76100958944155	4.77887186410685
ENSACAG00000000094	3.12333815827972	3.2070582531283	2.56950657261584	0.68954834072189	1.52575364737866	1.85772898356582
ENSACAG00000000095	6.2342286582248	3.64908647937278	3.62614307226172	2.85061185357099	3.59259110042692	4.37344216889344
ENSACAG00000000097	6.93238268873643	6.90725132783788	6.27757046097233	9.75199539433666	7.29624490292762	7.40806786171419
ENSACAG00000000098	7.99666476441416	8.13866572028465	7.66814284396228	7.75976354952093	8.53304357756175	8.12480395095074
ENSACAG00000000099	5.40631357643896	1.73178491180068	3.40419601168364	1.15365948614453	1.61494705598531	2.52080689108097
ENSACAG00000000100	8.53793246069	6.48320734467061	6.6269013210701	6.55033041732679	7.30086262803002	6.88742119269013
ENSACAG00000000101	8.01873678815279	8.13194618389147	7.98873374798864	8.01357355168885	8.74261155173219	9.01940034115289
ENSACAG00000000102	9.95243249863938	8.95119700123573	7.94727641357233	8.0217286745556	8.46155870602575	8.65851876958502
ENSACAG00000000103	4.88855630591239	6.92176568924608	7.7423429344468	8.57449193360155	5.54664004132316	5.8732875907495
ENSACAG00000000106	5.44250633850712	0.334491433178129	0.238368151781296	0.155109075041364	3.80318983552853	4.17566875266309
ENSACAG00000000107	7.30831883662427	7.85208232169173	10.5578038301593	8.03480169889856	6.92560354773355	7.16908350683501
ENSACAG00000000108	7.64112660999977	8.3357881657059	8.08316373788628	8.64323579160191	8.12976702521314	7.60105119220097
ENSACAG00000000109	7.41789233703986	6.64010625235199	6.4354098381873	5.6001898581219	6.76715115626922	6.45942953829047
ENSACAG00000000111	0.358412254194289	0	2.22844303643859	0.0805425316066253	2.50384585398669	1.67506747733439
ENSACAG00000000112	4.15392130460021	4.72270397281734	8.10511678602138	6.05304795696409	9.1397484559231	7.30399042009112
ENSACAG00000000113	0	0	1.83602092889214	0	0.843597389824361	0
ENSACAG00000000114	0.241355658020955	0.131711940855871	1.1036011292565	0.626433832078153	0	0.18823734268858
ENSACAG00000000115	5.86501398004416	6.10154709344234	6.04235809805124	6.72146054705892	6.63904619890693	5.72626895708789
ENSACAG00000000116	1.11601662772788	0.50686893809525	2.46846533503559	0	0.746483370037693	0.576015867900996
ENSACAG00000000118	1.48143889638293	1.19679412690185	3.81979628268566	0.33614000334627	0.4355935576037	3.10726535907957
ENSACAG00000000119	7.21973926469681	7.1385213865433	7.22394060140722	8.20018290482549	6.56595509392982	8.43508741553772
ENSACAG00000000120	7.75337007052812	7.60216479302853	7.36094598466568	8.01690015288663	7.62823137888766	6.6754950575139
ENSACAG00000000122	1.05181819433238	1.04502351410059	0.911692350744942	0.681426376376453	0.812966987156297	1.38779939673291
ENSACAG00000000124	2.02871905434581	2.23742796126544	1.36700867903218	9.0392050302465	2.62181823863551	6.77438242060404
ENSACAG00000000125	3.65554942492592	3.34007257058639	3.16102869336698	2.96705816394033	3.77074253837127	3.10352117869294
ENSACAG00000000126	4.41548473345524	4.14153355836816	4.15410485575321	4.12895904343567	3.90531593901026	4.16962432772734
ENSACAG00000000128	5.86524287662167	6.22974922429927	6.14789408668233	5.6617682925133	5.59257132869758	6.30788160492373
ENSACAG00000000129	3.84223844313219	2.27055357757075	4.27666293323652	3.7780200607578	3.3313681420897	8.13088311196718
ENSACAG00000000130	7.83110650070357	7.35719247521131	7.02659568409752	7.4789081366751	6.66119126243206	7.26919803747273
ENSACAG00000000131	1.0787550481603	4.03714943663327	3.66444772438578	6.11972194386194	1.75022556658599	0.839536140160314
ENSACAG00000000132	5.20175286961409	3.78018796787639	4.87969254807737	3.62043562418757	5.03748175164726	4.57975030768154
ENSACAG00000000133	2.41562771134405	4.88971039956027	4.017637937983	2.6299735616922	4.64341257353615	2.01588080223533
ENSACAG00000000135	0.317239133806473	2.68982427611024	1.43336578093264	1.44019781836716	0.571523025887475	1.16436025938517
ENSACAG00000000136	8.90301071646313	9.72476544287631	10.2073997706558	11.4789838347754	9.66699622492574	9.680562517274
ENSACAG00000000139	1.02847227564715	0.593146347899553	0.350469520666455	0.0625477260640643	0.649723225091801	5.12611981953299
ENSACAG00000000140	2.84567959758667	0.333935788711919	0.128719077586449	0.00934232296687658	0.219937053067409	0.77691095792342
ENSACAG00000000141	2.47373443023196	3.52689736678244	3.59631377121295	4.22004560475326	5.88123376468399	3.29404250604608
ENSACAG00000000144	6.75899702685567	4.80896840490394	5.23310620901957	4.5420524334652	6.56847725197592	6.27684594363192
ENSACAG00000000145	1.14187106566378	1.08910285644101	0.859771310284157	0.159623239020809	1.55680172516816	0
ENSACAG00000000146	3.9867091223814	4.27457811931883	7.22385370317854	5.81545104342772	4.78601686722826	5.16805115843377
ENSACAG00000000150	6.49289715474525	5.64494840994031	5.30504704477858	5.42165560888948	5.45257376675437	5.94268379814578
ENSACAG00000000151	11.1254593738367	9.15133238615506	8.94593028761872	9.09790302414251	9.82047328074131	10.4293678740158
ENSACAG00000000152	6.43814215774165	5.88522069488782	5.9869309165555	5.74419156480899	7.31439411997076	6.45149358152712
ENSACAG00000000153	7.02512954371586	6.78394016958725	6.93192165670847	6.80172357853714	6.46668529547899	7.78127215599463
ENSACAG00000000154	6.06978704494627	5.57559684444658	7.75072818234314	6.82440861593141	5.65014322801936	6.38807442219401
ENSACAG00000000155	4.6181773767	4.4175474508003	4.68697712486607	4.63437032843886	8.61162239976084	5.99509406463696
ENSACAG00000000156	6.7042927872837	6.02982337870557	5.94076836767892	5.68877205340131	5.07057258322226	6.20171044471428
ENSACAG00000000157	0.848119927260758	0.772742679629501	4.00793633957482	6.46713425711233	0.972968602007839	3.03768509759798
ENSACAG00000000159	7.88683447591523	8.05262908710531	8.52101823633955	9.57467257532074	8.45705860332168	8.07128239785323
ENSACAG00000000160	6.87288272304703	5.65654704309527	5.45031889809041	5.14393650671925	5.92501595031048	6.2785163196532
ENSACAG00000000163	0.639909544690374	0.572275391038603	0.773949137078964	0.274237039831727	10.1769447347079	2.6535480823255
ENSACAG00000000164	6.20490247270043	6.18292894864104	6.08491381242496	6.15401248330895	5.87381113852394	5.96846074866636
ENSACAG00000000165	5.72608657014127	6.95018411674117	6.6132826828012	5.38007237887755	5.95782875161656	6.34102714773295
ENSACAG00000000166	7.5391029818022	8.1446851705324	7.99677412695361	6.26607224125401	7.26877338263644	8.33144837089307
ENSACAG00000000167	4.18290226681479	3.05147831381945	2.99429032995045	4.62711455302499	4.39621597836215	3.90349288266311
ENSACAG00000000168	7.77461439125748	7.97743758603147	8.04071831196101	7.31595352983209	6.73260296428948	7.95787619580782
ENSACAG00000000169	6.95611788049006	5.15360403177046	5.86879119016678	5.45060389733702	6.02487562972953	7.23659469670077
ENSACAG00000000170	7.09510199302578	6.5513843496735	6.41386666880139	6.40838905456881	8.51197372076712	6.31659840829596
ENSACAG00000000171	6.59163127415743	6.38854209423088	6.0930585063879	6.4208649674874	7.63200213716647	6.43885514164524
ENSACAG00000000173	4.68378042010979	2.21893896656994	1.76537571951962	0.636537937892306	7.94922751345671	5.84777628342966
ENSACAG00000000175	7.02987346944162	6.95215746636918	6.94565662506415	6.73814979940382	8.16932709583461	7.62787862966585
ENSACAG00000000176	7.42312147523126	6.3538172641761	6.01105732040181	5.9924740487612	6.68951917089123	7.15821158367025
ENSACAG00000000177	7.39274491072225	8.13426944657324	8.02109736604098	8.42664220950714	7.84261681333762	7.49295297422844
ENSACAG00000000178	8.59601913182964	7.97097929486255	8.85178161152915	8.93592334905867	5.37456707306337	7.53942533807334
ENSACAG00000000179	2.81044583404892	2.46864237876847	4.67238642184437	9.74902047803982	2.29976434427877	5.55550847646812
ENSACAG00000000180	6.48525723360369	9.84077916660202	8.91866796317759	8.66384668535695	6.24194036578928	8.67382730752198
ENSACAG00000000181	8.95535335673811	8.67098180065329	8.66282111640802	8.76992626636446	8.07071499090531	7.91435847659394
ENSACAG00000000182	5.62269034720998	5.1337536171024	5.07798058172189	4.73157630766056	5.55417420831043	5.38729833381148
ENSACAG00000000184	7.47094728103337	2.04726931993559	1.30023362967861	0.93858879085873	5.70613207274187	4.00649506521506
ENSACAG00000000185	6.10690562017162	6.39843353717753	6.31423893321948	5.27087961586376	8.01336563905094	7.64029141045422
ENSACAG00000000186	5.37733030608626	5.64701227079169	5.71727290797025	5.59305943791771	7.51943442356232	5.93718265732528
ENSACAG00000000187	7.02612479764316	5.32997707840242	5.99591813143882	5.26342278147415	3.57033534732298	4.59821774868277
ENSACAG00000000188	7.43156205963639	7.38681878950247	7.33558159487223	8.69382736209035	7.77027417983527	8.02743249615997
ENSACAG00000000189	6.50859445770734	6.64334355891388	6.60839618073385	6.5497027908348	8.13890763499225	6.46009378190471
ENSACAG00000000190	7.45369606728663	9.92120568086866	10.7725097606765	10.0812738699811	8.68739559974667	9.16201788223796
ENSACAG00000000191	7.91129215530282	9.10148301754266	8.98538490780993	9.50933968635847	6.29858336643484	7.89819626135485
ENSACAG00000000192	7.59571592253377	7.32624653812974	6.97111502077153	7.56898111141382	6.90309806528302	6.74413377652436
ENSACAG00000000193	5.33787922364761	5.96038873036414	6.07640308290012	6.26418417910368	7.77495322330285	5.51803981430545
ENSACAG00000000194	3.94194344558748	0.918278344055412	3.50942717243549	0.258141258834288	1.97802559766945	2.97931480926011
ENSACAG00000000195	5.34292991418858	7.71835774858136	6.82611308471958	6.58938782728598	6.54920882638305	6.63475467476642
ENSACAG00000000197	12.0589900323413	14.2178672193769	14.6480082027245	17.4486222063677	12.4733822631921	12.9581741657282
ENSACAG00000000198	8.15666574684815	8.94428675687295	7.86237324059487	8.271607857098	6.44528973872794	7.91882708563428
ENSACAG00000000199	8.03515677124665	7.62361502206975	7.41214644310312	6.67392954876637	7.73294227881999	8.00624404454878
ENSACAG00000000200	5.05396137483543	3.37618859695838	4.0587788434232	2.97376517288738	4.44346413145013	3.28960745107533
ENSACAG00000000201	7.19188404099182	6.99009782511267	6.21522362670245	6.79721393898423	7.96288116768207	7.0180202067879
ENSACAG00000000202	7.01265617715912	3.06170814003024	3.35526208067639	2.97576504379345	5.64531776892908	3.67526947649314
ENSACAG00000000203	8.21673174875171	7.21632221406439	7.74415986711986	6.51030210858276	8.15874580399429	7.86958277753379
ENSACAG00000000204	1.45172201252701	1.58954158245985	2.71720035418128	0.549265999171255	1.44388663711465	2.05877700100384
ENSACAG00000000205	6.52260250569926	6.33459739128168	7.2600332055796	7.8991155956312	5.34271978758836	7.14495832630222
ENSACAG00000000206	5.98984247788349	5.59648505216994	5.7460925584447	5.51050600303001	4.2553512207864	6.16515503183047
ENSACAG00000000207	2.84354837604982	2.5154149985623	7.56186443859799	1.33825311728154	7.8332432571975	4.86692375876233
ENSACAG00000000208	0	0	0	0	0	0
ENSACAG00000000210	8.67102263613492	8.64359856658637	8.24325098643905	8.77545474825016	8.5693162298467	8.00533399846698
ENSACAG00000000211	8.05088284387143	8.68297252450184	8.98412400091481	9.14489138312108	9.00913105750371	9.25142145099589
ENSACAG00000000212	8.0587250802717	8.44787114707533	8.36157676814618	8.91053254013448	7.50223479474007	8.43148735770188
ENSACAG00000000213	1.88259764190203	1.58632668815666	1.77938097442583	0.299394695766051	6.50622885347336	4.02810064912407
ENSACAG00000000214	8.05090946305162	7.59351925455149	7.75202894522743	8.1499188882187	6.8959513569656	7.13850895220002
ENSACAG00000000215	7.43539842700783	5.01475357563978	6.60064163073416	2.71868971408288	6.53192631262585	9.34603562295979
ENSACAG00000000216	8.09565239253871	8.75942510900125	8.34251287155467	8.55527104797065	7.27784666982639	8.48581526656736
ENSACAG00000000219	0	0	0.292660967133549	0.365500237043028	1.1147307651801	0.371254906923643
ENSACAG00000000222	4.99843463025021	7.30738719178337	6.59792449282467	5.79655788278666	5.84654542301552	6.08767808985024
ENSACAG00000000223	3.94599022572314	3.03188515823742	2.72377261345892	1.62147783307955	4.20026299528506	3.57341002835753
ENSACAG00000000224	0.680707019095723	0.327069290684526	0.325069892872818	0.574965828073962	0.14959543918771	0.795269653217326
ENSACAG00000000225	6.04602281769973	5.68138820709585	5.35345912397636	5.83723037198683	8.27280699313802	5.95315524751024
ENSACAG00000000226	8.38775815984585	4.2964789921527	4.55476537086623	1.99776253156638	4.3710939532669	5.34586453388375
ENSACAG00000000227	6.24528246267576	8.77483373857704	7.75254245310082	7.33347496534354	6.98094945267006	6.26967776506585
ENSACAG00000000228	5.84991491032765	6.0459654045439	6.06020931771925	5.94821349499885	5.71625414518253	5.88303382389318
ENSACAG00000000229	7.56238877911034	6.95445948854665	6.70341212364117	6.18227139198566	8.93321541380583	6.15566375154648
ENSACAG00000000230	8.996888799201	10.3053614004135	7.96864535518306	6.15881068113618	6.53574209629377	7.73531909117825
ENSACAG00000000231	6.00213691241209	1.88597461518079	1.61918175508324	0.572935592636102	3.95228655957478	3.51445751119693
ENSACAG00000000233	7.02564058079281	7.17228149013974	7.73873744863686	6.89059350129914	9.11723227305661	7.91618493056928
ENSACAG00000000234	6.06799819393762	5.38167501894737	5.1694817741532	4.55353399966973	5.85116412228185	5.06580902454173
ENSACAG00000000235	0	0	0	0.0263886392513015	0	0
ENSACAG00000000236	6.9469941252856	5.93597567600562	6.1638439299551	4.2937910297219	8.09027824533851	8.54984270106024
ENSACAG00000000237	7.00276846257919	3.41053570149998	3.30117419402201	2.26176746176131	2.62329253121174	3.54835614983705
ENSACAG00000000239	7.75290142083441	5.0134639034322	3.91099018569876	3.71071545221823	3.29374414478037	5.39326897528434
ENSACAG00000000240	5.59233013063775	2.4002968899921	2.53184581553861	0.599612927383194	1.48552894079885	2.96635493651966
ENSACAG00000000241	4.03403047214719	6.66326846357215	1.15019571250978	0.484850176496821	0.73143751309038	5.39193230510459
ENSACAG00000000242	7.2299198729962	6.74440373542434	6.6945286366597	5.94984487622923	7.49483652263458	7.73969450427125
ENSACAG00000000244	8.0116146965625	0.811358633907774	1.19493276991173	0.22656044400177	2.09989988097731	2.51012825345926
ENSACAG00000000245	4.86843742850007	4.2653412133406	4.38357713146244	5.3348879720973	4.14911275612393	4.5119434384535
ENSACAG00000000246	9.67766682040886	2.81520533016416	2.34411727450594	1.94773249872601	1.58911719201138	4.33634955127446
ENSACAG00000000247	9.49331354472824	9.3664407519017	9.29972997941701	9.49108698095975	9.38791434995275	9.54558880322872
ENSACAG00000000248	0.436573878303901	0.468607298505478	4.3403327887218	7.60227465511458	0.652508722844494	2.36969929057421
ENSACAG00000000249	6.3183849150123	3.26793641574786	3.46183572351046	0.679610210443108	3.78876563847601	2.58380544127678
ENSACAG00000000251	7.77108596819911	8.76510881746729	8.83028373830293	8.45290826549003	8.4075557127435	8.64366527010592
ENSACAG00000000252	5.46972181042663	6.36350909191047	4.97715456246243	4.6977505264418	3.17251348731756	5.24190186586974
ENSACAG00000000253	7.21507783775568	7.52776260696729	7.2655637920617	7.85399074979423	8.78049832082183	7.70731588409152
ENSACAG00000000254	3.6087134701355	4.63209980066388	3.73091584032829	1.19790121252553	4.71217330119747	4.30254639915813
ENSACAG00000000255	4.63389205207441	5.93618233334349	6.12790750706948	3.43117749274034	4.13653796176251	4.79114298035747
ENSACAG00000000256	5.29182414461651	2.8534118929442	5.1560324093344	3.65562691728194	6.61595357122464	5.3115401079859
ENSACAG00000000258	1.42628885815416	0	0	0.0962203958682749	0.838735592941474	0.949272836331379
ENSACAG00000000260	13.0132653145557	7.87935932826577	10.5035428259444	6.35838578737291	7.34198403553462	9.73351113549266
ENSACAG00000000261	2.59803336175072	6.15032894424721	0	0	0	0
ENSACAG00000000262	5.8938772281509	3.30375082559006	2.89317786414214	1.07505802108171	2.30871031002257	2.34421283162198
ENSACAG00000000263	9.11751817739937	9.85064758522517	9.47456574975851	8.57876548963983	9.80985788058121	8.46317297713871
ENSACAG00000000264	10.7927310886579	11.3978620987986	11.8929632190647	12.0638040927765	10.5155242418313	10.9122536979597
ENSACAG00000000265	4.62253759532432	6.33965153014131	8.17472814879794	3.77754228391702	8.62919898747956	4.84506040071622
ENSACAG00000000267	4.78704848948493	3.75390336454319	2.4876708609863	2.56775075204363	3.25526101914594	5.02956439328392
ENSACAG00000000268	6.67446294308091	7.46988503507528	8.13103169929756	8.26296403277456	8.5403955593097	5.83939028767556
ENSACAG00000000269	7.0245467543991	6.37887780263442	6.24071280165358	5.57127401530199	6.32950696066272	6.3806745615139
ENSACAG00000000270	6.55476251129237	5.31331859877466	5.43970732027758	2.79425497282299	8.02489271684608	6.49099070049693
ENSACAG00000000271	8.55198608766343	6.70871159721946	7.40506226526538	8.13222462308829	5.67275906856796	8.05262110127554
ENSACAG00000000272	4.40889906266729	7.82110769138929	1.24356917050309	0.0127373369472459	0.550437624146798	0.648115812199709
ENSACAG00000000273	5.90889403505312	3.67631094789316	3.62117748172516	1.45378054780084	1.42868514478865	3.68716117104908
ENSACAG00000000274	1.35947417926832	8.75817620220275	2.13177436173263	1.9348448727269	0.783357138951784	1.27050595830178
ENSACAG00000000275	7.8723045141203	3.01036025779549	3.13018299116828	2.6899869790752	6.62444842912296	4.77839023902176
ENSACAG00000000276	5.24035782973273	4.15118250568867	3.54994033110249	4.13377820203307	1.78351749938613	6.50993328723715
ENSACAG00000000278	6.43910356574714	6.91174217901152	6.14461396428275	6.05252569225798	7.02121740440268	5.88477319173678
ENSACAG00000000279	7.42001789800194	7.48040157536607	6.97128855095015	7.06882584314881	6.40097239356887	7.89561661505694
ENSACAG00000000280	7.6775048309246	6.95716237710799	6.46738933031469	5.71246312121929	5.19317528319146	6.31487394062702
ENSACAG00000000281	6.18806010542707	6.55473012118341	6.75870618879634	7.57012266121598	6.94548255435163	7.52461371432889
ENSACAG00000000282	1.92985309120862	4.5759066839439	4.78660026553331	4.29655348089858	2.83704227525044	4.27756904998154
ENSACAG00000000284	5.65501968194738	6.84292019143796	6.33598017053252	7.09395137676056	6.2083250520298	5.93092360224462
ENSACAG00000000285	3.92636281561394	3.66867249877074	2.59697322440239	1.31726670040992	2.51515391468438	4.01617362693744
ENSACAG00000000286	7.82523600435224	7.75673880128513	7.76812505196247	6.97607863991279	6.62131409319778	7.19602189815552
ENSACAG00000000288	3.18916530296584	6.85631050994493	4.65057545525323	6.9833100506308	2.20124881193288	3.16843750441873
