brain	heart	kidney	liver	ovary	testis
ENSORLG00000007710	10.0259498023166	9.3716328230643	9.32516569973021	9.68988749491309	8.23060615603153	7.75354689553788
ENSORLG00000007711	7.0114990443976	7.20550908692798	8.06980818905072	7.09526430733995	8.77799698170072	8.77193683080431
ENSORLG00000007712	9.62683945842039	8.91494454799697	7.88562316355228	9.05459159484715	8.77910719927608	7.13888125592335
ENSORLG00000007714	7.33459056736783	7.42729415934833	7.97377227100006	4.13678983465913	7.97801948910925	5.04736759246447
ENSORLG00000007715	1.87749646994348	4.06731582818129	6.96137320592769	2.32814500178635	1.5588699869645	2.21596870796284
ENSORLG00000007716	0.0793080356617836	2.01734412153338	1.02005203552216	0.835842127015795	1.49239055711572	8.09897068717463
ENSORLG00000007717	4.51340703878369	2.602830075471	4.97634065451143	1.38359603253099	6.84147876065513	6.8408038460362
ENSORLG00000007718	4.14937836203928	6.34776357366214	8.53657638264617	3.22594249731655	7.9117161305702	6.55360737595196
ENSORLG00000007719	7.60718067044907	1.92445815719149	1.27910517013075	0.322936075823641	5.54623358564746	3.13142178473456
ENSORLG00000007720	7.67823009948172	7.0620029207223	6.45153914436483	6.61611466961007	8.22032451161258	8.74080678878162
ENSORLG00000007721	8.05240937658353	7.48246780509024	7.62854145304478	7.69306942905856	9.11019424506442	8.60911006475295
ENSORLG00000007722	0	3.40068647751584	2.49413221351291	1.4079950819701	0.746305173832569	2.08264389003535
ENSORLG00000007723	8.04286079796228	8.60348718142657	7.72641697455614	8.62124956328417	8.38018765997898	6.9541664019198
ENSORLG00000007724	4.54197484121125	0.87342207842391	6.72111351226931	1.24661874916444	6.26351553609195	9.06342406398667
ENSORLG00000007725	5.77990683096623	8.17634129717742	7.33128456223726	5.51349811222339	3.47641163924798	6.58971867520094
ENSORLG00000007726	6.3143255704053	1.22215025138902	6.4705334334067	1.807385604179	5.02684676396817	10.0914595452436
ENSORLG00000007727	6.65900017026621	7.28588784453728	6.3842002836227	7.16121153197288	6.59959855343464	6.76419355426815
ENSORLG00000007728	9.58743847718562	10.547538025451	10.082882965769	12.2304025290304	9.24436496860576	8.69646590950204
ENSORLG00000007729	7.00105756297763	6.93616137609506	7.27253850473923	7.67078022002093	8.02752889924482	7.57330902829503
ENSORLG00000007732	7.59482435361936	8.38457817686925	7.93841737351093	8.59183586000391	8.92417724582021	7.25488664875643
ENSORLG00000007733	6.83459547582266	7.39732694793311	7.99123559884161	6.82150931547392	7.46772160749565	9.15737489530295
ENSORLG00000007734	3.32526515331439	0	0	0.117139003000252	0.259740012159642	0.943271588772184
ENSORLG00000007735	8.27881607222368	8.49845512503308	7.71631773325217	7.44861301101293	6.59066945889362	5.63245288269557
ENSORLG00000007736	7.22625865949322	6.66743864528217	5.69793186591826	0.780462479917765	3.03039900047536	3.92281884515215
ENSORLG00000007737	8.82056390511367	8.31742137097968	8.14865987215986	7.85747328733115	6.91116718215628	6.23169689701657
ENSORLG00000007738	8.65380940424155	8.35128913591317	8.44076075424909	8.20095181499593	11.3207270507611	10.1155957254597
ENSORLG00000007739	8.92277467177905	9.3308828139176	9.2983753578337	9.00257663587813	8.93582269170272	7.71159794128708
ENSORLG00000007740	7.05001033524689	6.51761742817475	6.9777878496878	6.50187115610942	6.8473040175597	7.25182776958527
ENSORLG00000007741	8.07488541853682	8.12061718576507	7.37080879911474	11.3565849366691	5.63537656143414	10.0643878661051
ENSORLG00000007742	7.59887376484455	1.92842065388126	5.55394627647753	1.05918510093859	4.41743034329484	3.32930765278485
ENSORLG00000007743	11.0564088675094	11.6183930666359	10.6855735672663	12.371785638246	10.6094928774659	9.67393984064318
ENSORLG00000007744	7.54010764470103	6.15456131121778	6.97200094553146	5.67411696609516	8.32740443949367	5.82382285014222
ENSORLG00000007745	7.05997681200514	6.81500029928399	8.28940493108707	5.81411556362309	10.4867935699747	8.12201569870058
ENSORLG00000007746	0.688920778765081	0.324923724962895	0	0.411712836013753	1.15940766411808	0.779446851023047
ENSORLG00000007747	5.37861449346709	3.51639323751409	4.89645637232268	2.24444289013319	4.23542105152528	7.94805302738366
ENSORLG00000007748	9.7318906319047	8.64902316722471	8.75406252840391	8.24274922698641	9.88135765100553	10.2917687557736
ENSORLG00000007749	7.42559354630771	6.765858750759	6.73210477887696	7.7083061620304	9.5279865203395	7.15860982040025
ENSORLG00000007750	4.46683490434502	2.8391560384307	5.64515797744624	3.59720650644129	1.63387698743456	3.32897156133568
ENSORLG00000007751	5.85019181905643	8.36630610016014	7.43830740469968	6.95666789504243	5.15562664992372	8.24146361437256
ENSORLG00000007752	7.32543843861576	5.98711513213294	7.22744258437549	5.23543924067535	4.30005636323825	6.79887061337971
ENSORLG00000007753	10.4410782918883	9.97784654176487	10.4245952848426	10.0326116783854	9.67400086393903	8.99298790896595
ENSORLG00000007754	8.47145903463783	7.89175457152284	8.22722209648496	8.06732322486642	7.44479841221147	7.84321384400012
ENSORLG00000007755	3.00356223766688	1.03627416169373	8.65838226261408	2.94453596694389	4.43585491783564	5.14823046438631
ENSORLG00000007756	7.80994154153798	7.91129678916731	8.39527786478006	7.39384827690214	9.13492431222606	8.3016561824282
ENSORLG00000007757	7.9732296919728	8.02842927932133	8.16708862386215	7.29384059224649	7.40776417501244	8.50219651663671
ENSORLG00000007758	1.30846870644692	0.357345140977593	7.91872385614162	1.22904393496704	0.531758268737476	1.66360745933561
ENSORLG00000007759	6.38441236398203	2.72023453722467	3.0629214067253	2.24853307955538	2.59878197572924	2.76449155504804
ENSORLG00000007760	1.1895161540036	8.12652950718375	4.39804216845919	13.7577449427703	1.27701875506257	3.9997273692124
ENSORLG00000007761	7.28048900313148	7.16317024965936	7.23339478887817	7.32553586042177	8.44565006256095	7.11140020237754
ENSORLG00000007762	9.17807635865735	6.75473195908071	7.00724452884032	6.48131870091443	7.98263110536375	7.68895571415757
ENSORLG00000007763	1.35087161598865	13.9053477212459	0	2.35345026236937	3.35014537315522	7.38367784464412
ENSORLG00000007764	7.37877705326102	7.9013718154696	7.51257311990999	6.52013013440376	8.3698307798884	8.23967693137931
ENSORLG00000007765	8.14262447984752	7.78578370330571	8.50956344660356	8.57327949036755	8.83275587435695	8.53897714092824
ENSORLG00000007766	2.21598829299368	5.12893686106016	8.35159640851935	2.39618896723771	2.72697405481389	6.30053440843693
ENSORLG00000007767	7.51690436623011	6.4938591925159	7.85021906249101	5.77288322365077	6.51968076291269	6.93263662079291
ENSORLG00000007768	8.43900683625257	12.1828391750094	10.1282970355735	12.6312548498487	8.21493881443443	8.49913073418872
ENSORLG00000007769	7.8116375878497	6.39295813081047	6.7751067192276	5.56278903236306	7.53657963232955	7.72465060964909
ENSORLG00000007770	7.13461352888866	0.242005548698081	0	0.0346940844937326	0.770873188387422	4.45545224631187
ENSORLG00000007771	5.99166051798443	5.9695805066516	7.26903417596436	5.63553402952647	6.77101129139508	9.33293539862177
ENSORLG00000007772	7.71419713509692	6.63194966993454	7.35322455526403	7.27101869928471	7.88675811145155	5.58302049094831
ENSORLG00000007773	2.26206076961599	5.93863602878732	6.80942698024515	2.56633005217812	1.68738673239665	3.47049831573161
ENSORLG00000007774	6.65520816459265	2.64148095201275	4.09594330035421	0.808650937572727	4.14607184090099	5.95160093913357
ENSORLG00000007775	8.6745250899045	9.26142042414016	8.99438399444509	10.5016574646584	9.09954405476469	8.74833355250647
ENSORLG00000007776	7.14250214412397	6.77846637043209	6.40904759435975	6.54750635475247	7.26055669698669	8.07989881956737
ENSORLG00000007777	7.52647124976811	8.54886951464403	7.78679908186285	11.0598718374446	7.45179535855725	7.50719827794869
ENSORLG00000007778	1.93361320373843	2.95644984631435	4.04891662799319	1.44430245126516	2.4871107514491	2.92404173130076
ENSORLG00000007779	8.84099513886803	8.20889926722204	11.7470064019374	12.6180367197237	8.63286336978964	6.92150641973969
ENSORLG00000007780	10.700324186842	0.759843902374763	0	0	1.61680258984989	2.10477743484147
ENSORLG00000007781	8.46675376268015	7.89242116450524	8.55466615124361	8.04438541552637	8.01159526071798	8.18844671388145
ENSORLG00000007782	6.07859699349886	5.72008690964218	6.33839315150902	5.15739259304255	5.78687133315347	7.46300897105669
ENSORLG00000007783	5.10114577781805	7.11854418419282	7.70570756723382	7.76523326132554	7.39116272803583	8.50634115292558
ENSORLG00000007784	7.3404808936436	5.75359455869087	5.77291841903179	8.36674689514248	6.44356781248405	5.04529781665456
ENSORLG00000007785	6.28989344134298	6.36340837288016	7.00055580898016	7.42894709131809	7.99012113497028	7.98007278477857
ENSORLG00000007786	6.30928659243897	5.11932432356525	3.78705492955038	1.79998134792041	4.12356825972274	4.7135269027408
ENSORLG00000007787	4.47653551194014	0.0939065164376654	0	0	0.492523160165066	5.09678299554206
ENSORLG00000007788	7.08665251806433	6.69084072766022	6.4440411026351	6.35841846513615	9.75332869407963	10.2702462130357
ENSORLG00000007789	7.42367424540441	0.264375710478205	3.10284772430991	0.527292079448726	1.1440600947021	7.38174699972551
ENSORLG00000007790	4.07337951111486	7.69618444946087	7.37809654347372	4.62360533898713	3.34434347078039	4.34915748302801
ENSORLG00000007791	1.0101071708886	0	1.95128429047871	2.64023175150542	0.117903850264417	0.542304633593344
ENSORLG00000007792	5.77569504872885	6.18296995553985	3.90956138761165	2.33758321689343	6.84685487742914	5.2691107412594
ENSORLG00000007793	5.12626479298163	7.54161328038705	6.97511384042396	4.34961677110759	2.59223226643668	4.40841220225336
ENSORLG00000007794	8.87218355338771	8.08577839482913	7.21346033112092	8.57376558766347	7.27656075641859	6.36491985271617
ENSORLG00000007795	7.32201541702926	6.93935229997776	6.19833217687226	7.03008057874989	7.59202291382606	8.3789619270585
ENSORLG00000007797	6.8912432237317	10.4432358280582	9.24684614546417	9.16818829694452	9.50039117135249	8.96731120864342
ENSORLG00000007798	8.10302540631329	9.06345204168358	7.52765688134183	7.57964340932388	9.44625507398207	8.21832345619746
ENSORLG00000007799	2.4193209357082	1.06151649507288	8.75174328754562	11.3779575626459	0.724732948897552	1.16618006996553
ENSORLG00000007800	2.47580331333634	3.09939197660648	3.96167961777715	2.41177530862369	2.57651066056704	2.7269912089452
ENSORLG00000007801	7.34090223937333	0.16097660990194	1.21173487155126	0.267287674335903	4.82451584825169	4.04303908952533
ENSORLG00000007802	8.77462657976293	8.8632527350414	8.06917251877734	9.94358631225109	9.23717044440995	8.61052411034994
ENSORLG00000007803	8.47885525921403	10.1059382799278	10.5689813328651	9.21937893816945	9.95971072206234	10.093883324403
ENSORLG00000007804	5.569098801475	6.08965791352075	1.48915046761971	4.0850451904389	1.04008842113981	2.26674386979016
ENSORLG00000007805	4.2792478083829	4.62361350021717	6.16883984217553	3.16636182685131	5.76644871710065	6.66246187504098
ENSORLG00000007806	0.245191943031918	0.54262604840596	4.86380537180931	1.4693493183427	7.45075956145416	2.19226749376871
ENSORLG00000007807	5.8020211857171	6.55585957133781	5.79681353043041	4.67302614645898	3.88062136026656	4.46773985574153
ENSORLG00000007808	2.06189132033049	4.51322726845625	7.09138572999808	2.7223722903671	1.21875700118491	2.14516929135783
ENSORLG00000007809	8.04165100821466	11.449660885523	10.3699106621232	11.8519395702309	7.9873886896912	8.50517536069922
ENSORLG00000007810	7.02464688185898	6.04709952606723	7.56743197401466	7.33376592256391	6.86007859830631	6.84705838251534
ENSORLG00000007811	8.13150884620381	8.24752978231355	8.39499983795907	7.03149012478997	7.79195987889445	8.60964258417335
ENSORLG00000007812	5.92245991113882	5.70627802405996	6.960948130925	4.35980181925895	1.85147968973224	3.61887946539341
ENSORLG00000007813	6.97029417972864	5.88192116713693	6.80655738784432	6.90528634296294	7.17813625493511	8.23370944277189
ENSORLG00000007814	6.54782726736293	4.70449432875917	5.2598705936471	2.3682104628151	7.97638649600577	5.94702787298343
ENSORLG00000007815	7.54126714306075	4.0917419393904	6.44073235936915	3.54573549690737	6.26505048304077	3.78954520286952
ENSORLG00000007816	0.408758464161716	0.400816429265771	0	0	9.09962533828123	1.11908980284878
ENSORLG00000007817	7.78420679177199	7.66628393711171	8.43602119531703	6.84937110624221	8.87697932965763	8.91481530786196
ENSORLG00000007818	7.49892314743682	7.44484465442418	7.30413703664069	7.58705499782943	9.46513351528803	7.78812804221102
ENSORLG00000007819	3.82256681063936	3.62530036441658	5.73415260713143	2.84822063416597	6.03527339625092	7.07214718841295
ENSORLG00000007820	7.19886800039237	2.40945614783385	4.89661626518684	1.79715118065561	0.165742338491295	2.74857964457631
ENSORLG00000007821	10.6038326247971	8.55490471167864	7.52492087578739	7.51348076192689	7.79626424679396	8.27679657414367
ENSORLG00000007822	11.7493479863153	4.69575092353871	5.74483696108783	2.43256540764571	1.80117076631966	8.56717100304851
ENSORLG00000007823	9.44238184775947	9.82251585653666	9.85682184982179	10.6393699973926	9.13533461972659	8.64497195753287
ENSORLG00000007824	4.70185802694457	1.58394415710815	2.80611508432636	0.125808132406197	2.96659745296252	1.63105240562483
ENSORLG00000007825	7.07920477469984	8.12235443960722	2.61164861090243	0.885489212475081	3.78326835579668	5.00171348698337
ENSORLG00000007826	8.16311812128274	9.64106480173009	10.6013686547463	4.84150242977241	4.83372353858442	2.82425559000411
ENSORLG00000007827	4.5483284188725	4.83364077325004	5.96368837203725	4.91577209920181	7.97701026998194	4.61175222152355
ENSORLG00000007828	3.95063096452609	8.92284387852041	10.1424607996339	13.2603755512671	5.49314747809252	9.06279521192424
ENSORLG00000007829	6.85954681617291	7.59746578833885	7.66169880113828	7.02645921275519	7.66821232477428	8.21663881685542
ENSORLG00000007830	2.16764271221717	7.09007977289605	0	0.401898169485781	0.312344183615163	0.531249361613027
ENSORLG00000007831	8.6083504967457	7.84774960671785	6.35722260005684	5.03473440135981	4.97023693808975	6.00298226670144
ENSORLG00000007832	8.18061414105926	7.18986867956442	6.76671566902425	5.61862836807039	7.93937473934282	7.57554407550072
ENSORLG00000007833	4.74870138447296	2.19238868009751	3.12814295668309	2.39519329178851	4.85188025527309	5.87549244960739
ENSORLG00000007834	3.74000835682882	4.64942554064026	7.24563877043525	2.00377571969897	7.24159974953982	6.73442696886637
ENSORLG00000007835	7.95744783043247	6.77899074575558	6.17479631015636	2.87711947676566	3.49341875791533	6.20341760368694
ENSORLG00000007836	6.67227700855842	0.265333176064484	1.0039770595169	0.0820348927581218	1.85910575396334	3.43527034021046
ENSORLG00000007837	6.36925665324429	5.99267458350412	5.72781473558601	3.82048178497865	1.66244185721775	4.84176382432836
ENSORLG00000007838	8.52143032758029	9.19341660020835	8.53835182945396	8.67138557784913	9.32410949346496	7.5475028016223
ENSORLG00000007839	5.26547813888101	9.10932309759144	9.79110455753924	6.3922699011837	3.90739221964495	4.97450090954723
ENSORLG00000007840	3.20385248619902	5.02041559013757	5.89525568887118	1.24404024696935	7.18257390709197	5.00571676408831
ENSORLG00000007841	0.152750910350836	0.34363894734817	0	0.616844039050152	0	0.780012044040053
ENSORLG00000007842	8.90879170332781	4.6144334222184	6.74440956178548	1.78422176568045	5.02267250687657	4.72784117341366
ENSORLG00000007843	8.57749690440032	8.82800057402279	9.02260938560247	8.91319669830179	9.38427094730959	7.82994118790409
ENSORLG00000007844	11.2130631166606	9.22461999077448	7.25476222407623	6.74130879188314	13.2677252428931	10.7588167845608
ENSORLG00000007845	1.66394181292683	3.11363717542151	5.85407158481604	1.37293338175667	2.01507736699794	4.24034053417253
ENSORLG00000007846	0.703872003374186	0.438184384155252	1.20924650954224	0	1.26685796873338	1.71334325122164
ENSORLG00000007847	11.1908421618639	11.9724159749995	11.2548274654095	12.4297736337349	9.49808863193734	9.58941785677499
ENSORLG00000007848	7.27947627466263	7.04250605754448	5.88455803808617	4.75916280648544	5.46177885233708	4.06709333419008
ENSORLG00000007849	3.33123035709559	8.81299511996787	7.75597935727538	5.98700212318498	3.74097659118267	5.21921411168218
ENSORLG00000007850	7.23133014412193	5.05326007015356	6.27497858096034	2.05916645658771	5.95884072894638	6.4910516597517
ENSORLG00000007851	0.0764493901477729	0.274292134067076	0.983345448375395	0.0672426314203061	0.442645606892254	3.17770843816971
ENSORLG00000007852	2.79266759944914	0.979013186229323	6.08914721320991	0.886073541565169	2.35927482279591	1.55549199766751
ENSORLG00000007853	8.19042531609259	8.10759492722056	7.93791563887278	7.65703432379158	8.26065526300891	7.29410965195217
ENSORLG00000007854	7.21203572256775	10.9570554301771	8.4408989932289	8.95721947952052	8.30075917622164	8.57416227110972
ENSORLG00000007855	7.27179319143625	6.79320763929076	7.53140168018337	6.96663291166299	8.31730545980245	8.27424885049573
ENSORLG00000007856	8.65803721659961	6.77893033835019	6.05856170857812	6.05646232165349	5.9256041010042	11.0798322605135
ENSORLG00000007857	2.11445850474476	5.30266695413012	5.24286642207069	16.6063044037991	0.253703816229418	2.07826793969634
ENSORLG00000007858	5.61273140004739	0.805038932219728	2.40052592477379	0.375233261884527	0.641938047554031	1.20000540676357
ENSORLG00000007859	1.99692773418405	1.32513862646853	0	0.507973908129899	0.369516824140486	1.37938421179667
ENSORLG00000007860	0	0	0	0	0	3.2985944786592
ENSORLG00000007861	6.17881875920997	9.11803928797339	7.33878705501221	4.66571851127931	6.50162111225664	5.62655430810532
ENSORLG00000007862	8.23285858242165	7.76037938818315	8.13295981239796	7.15484320902485	7.82767705732861	7.31526308394238
ENSORLG00000007863	7.48705611436332	7.46646811891773	7.18847835296658	3.25414706295104	3.34787294959589	6.82942660014224
ENSORLG00000007864	1.71760939638708	0.594303446457773	2.21491577050891	1.09442812281311	3.45928389377409	3.39868510495016
ENSORLG00000007865	8.01097363587043	7.61853659066648	6.57324742618104	6.6631546147101	8.06893842588509	6.03652812701482
ENSORLG00000007866	8.462729806675	8.33929392875237	8.56909932292607	8.12149354210201	10.0325359838855	8.65111395561283
ENSORLG00000007867	1.31230908424165	0.288840499541208	3.08333710309778	0.342528384782356	1.35352656098666	1.09585740029926
ENSORLG00000007868	7.13753553664433	10.1492886353965	8.90554361994564	9.01425837933724	4.6332822183569	6.73540217413356
ENSORLG00000007869	9.49759359028143	4.87897008429921	3.70847304929244	1.07779224692151	4.54392413178853	4.52910056831908
ENSORLG00000007870	5.40769470508499	0.43698956571718	0	2.38410069518583	0.181671614761484	1.68118889605121
ENSORLG00000007871	4.06790795521432	6.66028107192401	6.17746372748013	6.1694549102405	6.46037204694007	8.39912410632577
ENSORLG00000007872	8.15321738014052	7.87843874799493	7.2679667689027	9.32036567734765	9.54607929409315	8.09118503451353
ENSORLG00000007873	0.83201327611634	3.0904891756959	2.96541322079034	7.56155978569187	1.75926776498529	2.69530182712652
ENSORLG00000007874	3.92614460757138	4.61841013932358	5.3070954428114	1.5217149565939	3.07073061902098	4.02073250073296
ENSORLG00000007875	5.80203409074943	4.14247240882217	8.31290512763092	2.19278947148713	9.30952345567516	9.78735453966076
ENSORLG00000007876	8.35163783008262	8.48840298002581	8.27824835644772	7.87229710743	9.19058967682898	9.55871083941193
ENSORLG00000007877	7.06061636523858	6.42016818561877	6.28900264836974	7.54521291413438	3.40635527723714	5.15100796545786
ENSORLG00000007878	6.27941645385181	3.30394141634867	5.49266685404067	2.85532955523588	5.55108580819053	5.96406319064008
ENSORLG00000007879	8.14772210754925	0.471651314728461	0	1.59696457737629	2.77202432305708	2.26271195548538
ENSORLG00000007880	8.06277512898667	8.69103784967171	8.18614745170435	11.1571571171252	9.15886991237576	8.1053923310223
ENSORLG00000007881	8.1517707106893	8.90692564706275	9.35085586976517	10.047946382774	9.73956000938342	8.33508822217657
ENSORLG00000007882	0.449151103682448	11.111699369955	0.934253142613131	1.36577054847646	0	1.1154217194523
ENSORLG00000007883	8.108123254433	7.88623011101743	7.9744962078541	7.58770631404867	7.17193523626165	6.73347210648772
ENSORLG00000007884	7.59144915446788	5.0608877342885	6.32283882027306	5.36479837500212	6.98712295554102	8.2702583262231
ENSORLG00000007885	6.42318225982755	5.497536722484	6.51356322660005	5.43273487959788	4.90254287505073	8.0769432119808
ENSORLG00000007886	6.88522954770296	0.677896171573566	3.982845347176	10.3712276075058	4.65643030761324	6.8229143123947
ENSORLG00000007887	4.51908961603567	4.71373926684698	1.51640929772249	0.88129138248928	5.14540381186911	4.09348526909506
ENSORLG00000007888	7.0356835328378	9.97363624703778	6.26174322193143	7.03037735658878	3.86803579871399	6.519621616997
ENSORLG00000007889	7.38266315292243	8.00978548786876	6.79162395254033	1.28549000721638	1.92943268246668	2.16746255381305
ENSORLG00000007890	6.74908607061975	5.16257989502549	6.22689302214013	7.60822726225135	3.25702392782319	7.27228014810759
ENSORLG00000007891	6.68289184312498	4.61013369147503	5.09814895817212	4.74963803693375	7.30335097364241	5.88061486610568
ENSORLG00000007892	6.2739247981168	6.1372276060535	6.88886720615133	5.95861859687433	8.72836245920667	6.96139315580468
ENSORLG00000007893	8.45215105035472	7.53444325692561	7.40793476419697	7.25202919091443	8.30930402094189	7.0251626250618
ENSORLG00000007894	7.59673239400684	0.304863758192279	7.87338721741832	7.18586367242878	1.4957754610558	4.18664068758462
ENSORLG00000007895	7.44419630590041	6.59799502336014	5.67324171389139	6.60912287337206	6.91717440705183	7.11279024425918
ENSORLG00000007896	0.685394013228978	0.233907644665693	0	0.386066389810672	5.1169217140088	2.91872734950607
ENSORLG00000007897	7.01232059194746	7.41135084769659	7.37739443236736	7.30111376736276	7.50543917679143	8.23681164634564
ENSORLG00000007898	6.37279106718158	7.0931520613149	7.1970512685029	7.15055818734363	7.50168637708837	5.74840944058434
ENSORLG00000007899	10.0147342633914	11.2543854074704	10.4576235922498	10.7150674521376	9.17383842649368	9.34555997373013
ENSORLG00000007900	11.6936876244189	11.5061145961426	10.8703669557316	11.1572239348818	11.5933664611351	11.079637991839
ENSORLG00000007901	2.36972193712793	4.44643071055807	5.86559538330381	1.36883991338271	0.986761148683036	2.45897763998956
ENSORLG00000007902	0.0464361476581321	0	0	0.254899749891882	2.76194312088749	1.01690129406841
ENSORLG00000007903	6.67413354680188	3.66917246775888	6.04648579775487	3.20119781896675	5.69667906600916	9.3791036330687
ENSORLG00000007904	9.28552342806709	10.1489152073475	7.9294226326882	8.16283220935624	7.47925453819636	8.22283447152906
ENSORLG00000007905	11.1519430554302	9.85476249316915	8.40172762914161	7.29639611531991	6.76542499979449	7.37707295792185
ENSORLG00000007906	9.82012228561894	6.25218336307482	4.25067047192313	1.96729172538849	1.37525770709043	3.82705698107483
ENSORLG00000007907	7.32816289990884	7.05470309578052	6.57320626600534	6.9507815670342	8.03797645533845	7.37832036142401
ENSORLG00000007908	5.83027322360683	2.91231220231005	5.4536313334776	2.304603762312	4.8229912021562	8.86209233379167
ENSORLG00000007909	0	0	0	0.256101172430243	1.2866139324422	1.98210966472324
ENSORLG00000007910	9.57806538020679	8.51097102431302	7.80457769497192	7.28404815592977	9.29691605394306	9.30065850395221
ENSORLG00000007911	2.913683448598	0.373379508560753	1.10375506906457	0.471807509190053	0.301087932738916	3.13166176194125
ENSORLG00000007912	7.50458527046404	6.32496303265889	5.92464777342904	5.56353668333455	6.56679531684022	8.42784459082955
ENSORLG00000007913	0	0.478415006594765	0.795149814466816	0	2.15591221743978	2.7446886901903
ENSORLG00000007914	4.86186551384945	8.68388079727507	5.64588020920355	2.08368753205015	4.70434037976048	3.5132170736356
ENSORLG00000007915	1.60087754445242	0.564742400395984	4.0686904616593	0.654469796236927	3.59581175268623	6.88403725138722
ENSORLG00000007916	2.51705832216185	9.80980043353858	5.78125521273274	4.64727931026511	8.50776978880058	5.2574985660431
ENSORLG00000007917	8.1228689721439	7.87383883455865	7.56571823868468	7.3781986535478	5.22234061431448	8.53925135791189
ENSORLG00000007918	6.79809954066264	5.48520717516452	5.08606291161147	1.10520378219943	4.6233578751642	5.99066218951159
ENSORLG00000007919	8.19173785674171	8.83390080508267	8.85464077212804	8.49573293864908	7.99530698019654	8.32124967400394
ENSORLG00000007920	3.05288322716289	0.296038733490575	0.550674311880246	9.35841372428129	2.25445400497062	1.27550564858519
ENSORLG00000007921	8.23154193675146	7.69077673630061	8.2866982498084	7.57774464803874	4.769295507828	6.73647266104183
ENSORLG00000007922	8.84039121200141	8.17979080414655	8.52413817254847	7.79139988519169	8.28171325593643	8.13623102781182
ENSORLG00000007923	7.8257633969168	7.22013600238236	3.18014475061331	4.54775246196937	7.64583120300303	5.15968023793417
ENSORLG00000007924	3.18658803280917	1.97259258750975	3.76973951971851	0.694378043767979	4.33646701503127	7.66003211815751
ENSORLG00000007925	1.54928969393295	1.76113561991782	6.70538979842808	1.15794884627841	2.65928538951151	5.91201033693457
ENSORLG00000007926	10.6081905071145	10.0720701932279	9.47122309979487	11.0593550057567	10.0701363492274	10.6980348409459
ENSORLG00000007927	8.59161885071767	8.05703737593795	11.438002465689	5.0785700090693	6.53188305548316	8.35421732642487
ENSORLG00000007928	4.52575083986196	0.62717564910964	1.87379259162234	0.408523933817901	0	1.45475780176496
ENSORLG00000007929	0.218390819185357	0.889353909767254	1.27054505883423	0.244582250930899	10.0615041942907	1.48874737492953
ENSORLG00000007930	7.23772652377045	4.56970359752275	6.61648515399893	4.33733171277802	5.01140396192146	7.25003689190317
ENSORLG00000007931	6.20014123661985	6.89064987610919	7.51892081560376	10.5712267968053	8.47109384218587	6.33720997965933
ENSORLG00000007932	7.41034047164137	7.65027480597067	7.41906438492685	8.74236742272678	7.72973646317518	7.59083358551552
ENSORLG00000007933	11.4999451770298	12.6277046087993	11.1407794382689	11.4101774344402	12.2769536404286	11.6799434355642
ENSORLG00000007934	7.35114294664628	8.05756723474424	7.72291346770097	9.08626532485613	8.66396033256358	6.93817663342122
ENSORLG00000007935	3.41230943248416	1.16381096614739	3.28180752359984	0.880935440999928	5.71572780010126	5.12698031409463
ENSORLG00000007936	2.0804288072233	3.84283156471774	6.78130310680368	1.85514007933593	3.60027388619805	8.61080907802777
ENSORLG00000007937	5.45457908784097	0.480568883521958	6.84498375584048	5.81409278893449	2.74338863235909	3.77793014359405
ENSORLG00000007938	5.98379123178269	7.0310877852306	7.14948533763312	6.62891059988582	10.2270525035014	5.06706076855615
ENSORLG00000007939	9.27660550241597	7.97577388024991	7.77346991551996	8.53042002964966	7.0742166400578	7.17868532516407
ENSORLG00000007940	6.41433634967088	8.72105514732528	8.73162021412408	6.1775485920448	7.88587035079953	5.08644344847822
ENSORLG00000007941	8.24864511124969	0.695654741113448	0.281994146797836	0.50308958542009	3.56069082389589	3.12330679320698
ENSORLG00000007942	4.44945430271223	1.27569506172669	4.87999987859186	1.69717610477473	2.94975337108846	2.93738356228569
ENSORLG00000007943	9.85924325371998	10.3021581291963	7.67891102719159	9.26166177011804	7.74689295962744	7.54313328885595
ENSORLG00000007944	5.76616212165499	4.49886169073325	5.08350109370035	4.64447116991652	2.79030524758693	5.03765141196838
ENSORLG00000007945	8.97157361159003	8.41055812174701	8.87821633251366	8.57810717222045	8.48667449378236	8.65565841721455
ENSORLG00000007946	9.08088409422102	8.37032235743238	8.70837937807235	7.34308351499834	10.4172084341048	8.85367173127265
ENSORLG00000007947	5.54245603208961	6.60263654507372	7.29283818382	5.50161923697939	5.23564684861631	6.32897643017552
ENSORLG00000007948	6.63156319079137	7.67160570728761	7.80651986726083	7.39075559332177	7.66875978868548	7.0016759572806
ENSORLG00000007949	6.46592089186603	7.99096717539584	9.29371721244138	5.48413482878442	2.5430247393137	5.83945395031637
ENSORLG00000007950	3.18884451400682	2.02505497765799	3.83204286482345	0.259162408027357	1.76606141520822	1.28580218081648
ENSORLG00000007951	9.23307592699717	9.25110972547132	9.34682559866037	9.83868744621066	7.70212244589793	8.16416619559029
ENSORLG00000007952	7.8877356909684	1.50661693293002	6.98782871960679	2.62611587669224	1.05251884388876	2.12930224057961
ENSORLG00000007953	6.41079488308653	1.80013698287386	1.49922642998697	0.295618446993887	5.72473902769377	1.17076129884304
