brain	heart	kidney	liver	ovary	testis
ENSG00000118785	11.5611575248091	7.54167910899439	15.1159168040179	7.12230831904489	8.6061297506913	6.07490442935333
ENSG00000118804	1.12903554826636	7.01327956875113	4.28525485088238	7.35664672250914	4.19807685006979	3.99709789793134
ENSG00000118816	11.9943406696167	12.0932981423649	11.271267347816	10.0987647960875	10.8215383269176	11.4324333499864
ENSG00000118849	3.86699909001127	8.22189322282095	6.79839327633993	4.69827746537226	7.49645922656492	5.65218418981782
ENSG00000118855	7.4739540572908	8.11505545235948	8.64640562938553	8.41438884185934	7.66091731965244	7.74526318310441
ENSG00000118873	6.352842417738	7.21236800764403	6.34113265578637	6.53018063691027	6.26534660760418	6.20715809850834
ENSG00000118894	5.07367278917858	5.93467971671991	5.78916295961865	6.51689049283658	6.59074292387514	6.61635003203723
ENSG00000118898	5.91479509625857	6.3398432574899	6.35905416883328	6.25336503939037	7.45168341695724	5.9178739077126
ENSG00000118900	6.72536604049693	7.88822425549465	6.93992491749059	6.99278753774769	6.87780490601469	8.34198438501543
ENSG00000118903	0	0.497606186855444	0	0.544871686277822	0	0.30122738188837
ENSG00000118922	5.50820626052902	6.03707983023109	5.2176921197057	6.31609051036116	4.40008759886865	4.6346417810906
ENSG00000118939	6.04244914403141	7.74269310330002	7.7316655477328	7.9780190043607	8.86110919613778	8.21952894215645
ENSG00000118946	7.66747741937683	4.64362197233388	3.26651366293428	3.02390457131244	3.75157163454447	6.72375509220731
ENSG00000118960	6.29175408114948	7.11142855943316	8.05660064168785	7.84286520811811	6.66274797206296	7.39954403676422
ENSG00000118961	5.47068952677949	5.39312736795879	6.4478522340004	6.3790592827158	6.0765039273114	4.58327564666508
ENSG00000118965	4.42154972227577	4.94304503225871	5.21365704183411	3.38218306411395	6.07978412581781	6.01972057059601
ENSG00000118971	7.48033798109492	9.87102574889262	4.86712670244143	4.75565265669055	6.90853002301507	6.76699270992134
ENSG00000118972	8.52884671675517	5.15475884984729	6.14421757222986	7.52188247138444	3.84588283793011	6.56882890029229
ENSG00000118976	0.617414597998535	0.612685813129503	0.62542637669768	0.672534434989862	0.0555529311777887	1.89288961174251
ENSG00000118985	7.66445842003701	9.04550168944006	7.47343600155129	9.39965379883822	6.91078760740051	7.36845755180934
ENSG00000118990	0.483236899915062	1.65642699475741	1.27443922538996	0.671431964024044	0	0
ENSG00000118997	5.12261217478633	2.45827495134285	4.78656032720002	2.28790796832396	3.68255090456176	5.79373151615393
ENSG00000119004	5.07586008372213	6.17669741168742	6.48318803572571	6.52891002475205	7.36186238543734	6.2493214289339
ENSG00000119013	11.676827612606	11.9429428996278	11.3278450844709	10.8711333376778	10.5582771595645	10.2087989216106
ENSG00000119041	6.68766965172953	7.38629427592466	7.19806497584704	7.18921016963207	7.81278809537041	7.33688426803309
ENSG00000119042	6.66318424978785	3.66881480723119	5.06501500837405	4.29002987994883	3.65533316416226	4.44716832512848
ENSG00000119048	10.2042609459506	11.3720628459783	9.742158726008	9.97067751580864	9.72228667218455	9.834403226759
ENSG00000119121	3.84818655082474	2.3336683854592	4.22869190887806	1.68793687678141	1.21681117837951	3.61369913106157
ENSG00000119125	7.93802993850296	2.53756301472148	8.42680122680783	8.33764165299159	6.18726914427934	3.81041604102229
ENSG00000119138	9.46140156767481	8.33843281947435	8.23389983024961	8.32311908149587	7.31319085383809	6.72349930533482
ENSG00000119139	7.41499511422005	8.71271053937718	8.31310545424145	8.37777407352954	8.29921212669314	7.82832755982968
ENSG00000119147	7.30193540080564	5.74760548232026	7.62204168476235	4.02759415609208	5.57262943816584	9.11564888143266
ENSG00000119185	9.2043813861829	9.94859539970713	9.62911694663878	8.151972934626	9.35251364475371	8.41643730391253
ENSG00000119203	8.47344929910679	7.13524781947019	7.95683285496777	8.06442364140343	8.34229731384184	9.79015302656773
ENSG00000119227	6.56020042756835	5.66041573183202	4.54389579408565	4.76241722733082	4.43519579231228	4.66699827160254
ENSG00000119231	6.27900177597334	7.06301221162934	6.45308436527155	6.53031199811642	6.32380944587197	6.95448962629958
ENSG00000119242	6.21270733761526	6.90702952350756	6.29662080262047	4.97251272058668	5.28103989118515	7.12366734915463
ENSG00000119280	7.06086023758327	8.31626037541082	6.59557738889673	5.15088494294356	7.5169929665677	6.8340526938521
ENSG00000119283	3.66873047153151	0.280733439376646	0.52725958029733	0.455095492598669	0.394486085833248	1.12434330385826
ENSG00000119285	3.39893895694135	5.77972656838545	4.83839881137941	4.65138888314008	6.09728389932278	5.37599982224762
ENSG00000119314	5.12617841827815	6.16779704187271	6.95732861225882	6.15603624778441	7.58791519774144	7.0611876992477
ENSG00000119318	8.67337538947962	9.67429831896548	8.74007081379121	9.93484214687651	8.97955765663821	9.28194902110258
ENSG00000119321	6.47222886363793	7.29751491122254	6.82553758137135	6.71283274114214	6.84352951030403	6.35375006249478
ENSG00000119326	6.13276699677909	8.29102303013994	7.43360044675316	7.27563802032315	9.66407618235903	7.84972520538693
ENSG00000119328	6.03484285357651	6.84547999738312	6.27320861819016	6.1703495534582	7.33578396206074	6.74457685022884
ENSG00000119333	5.37147141883194	8.08016406529404	8.4208516032923	7.03404822110963	7.97559376891785	8.31778969894349
ENSG00000119335	9.59325956633913	10.7091823167562	10.2505641389077	9.85351233048913	12.0220027849207	10.2878834852692
ENSG00000119383	9.97683867398056	10.0493315861752	9.87379902645759	9.26357244592153	8.57996301679682	9.74339370377018
ENSG00000119392	5.94467905656764	6.90897104912744	6.68812056718124	6.76961976404738	7.05351821125892	7.83833448855492
ENSG00000119396	8.47610946402578	8.23386879610422	8.2324845978274	8.85656808773141	8.46168952751296	7.64816020760965
ENSG00000119397	5.18561113411695	5.25135968159327	4.56827773117835	4.92581313019022	6.87520580200786	8.2944367139708
ENSG00000119401	6.13720454340926	6.39966612236534	5.39134416767044	4.99561424728904	5.56180075506243	5.95682741009203
ENSG00000119402	6.56974342421435	7.99673628271682	7.32276331184987	7.58346637371643	7.42065965221122	7.26310997953419
ENSG00000119403	7.11316485292011	7.0917992465096	5.52666994358277	4.64346103054545	7.37212512040621	7.29583287244017
ENSG00000119408	7.07146095964448	6.53190865525542	7.86358336032633	9.07673454053669	7.28400165938601	7.15681988863456
ENSG00000119411	5.85300789949679	4.28026852429651	7.25297111227625	2.96727715062191	4.76172202306113	4.73473050639012
ENSG00000119414	7.81841852280316	8.11851231404734	7.85435309064388	7.40516021650399	7.25895857283045	7.74301203426727
ENSG00000119421	9.78276598458398	11.3267008636227	9.57229012580034	9.27990480055007	8.83236767275664	9.56020279051731
ENSG00000119431	7.19685729921327	7.25459674438258	9.41109769615045	9.57960160520297	6.76704142842602	5.98566847429849
ENSG00000119440	0.270659429456852	1.04197612256596	0.474095213485403	0	1.72313262456116	0.985819827504918
ENSG00000119446	7.24134238466537	7.98838417736229	7.07813792091494	6.67302495683044	6.68711995912381	6.9448593714576
ENSG00000119457	1.18960431275741	0.960976695478925	0.803735767681337	0.588804927336664	1.08971372450948	2.29202200067704
ENSG00000119471	7.78457677884065	10.0672008942816	8.89357729524876	9.75841525475243	8.48919991335719	7.19313475861299
ENSG00000119487	7.78786280899761	10.0613071113344	9.58006027987948	8.95597433176878	8.94944475991378	9.0890629284178
ENSG00000119508	3.3264129860535	7.4901635685402	2.58916942856338	2.06527726054353	7.06650000434995	4.1118789272516
ENSG00000119509	4.72287971992192	5.71036687422949	6.41899683738113	6.5129127292729	5.74660532239077	5.35331767531689
ENSG00000119514	4.65058298285977	3.47809340114964	5.38968929983967	2.00568275190827	5.69581647422439	5.85562310327598
ENSG00000119522	7.11122709981978	6.85736604911799	7.68462924687131	6.76989247009343	6.80375022954756	6.90530186119675
ENSG00000119523	7.53349828334778	7.14020512204683	8.04109458815884	8.50295944896876	7.50053800140459	7.07510794085035
ENSG00000119535	4.77449193156962	6.7733997123087	4.82727535424401	6.26702921817963	4.87163880599422	5.13730845666527
ENSG00000119537	7.77585883139711	8.60270053172028	7.76478874751536	8.49682848926473	7.76890068099798	7.28087898748048
ENSG00000119541	7.90392719571845	7.00392469315432	7.47382925029494	7.81149233878604	7.54816067552921	7.41626766100792
ENSG00000119547	2.07462056830284	0.123229673407462	0.361632748608161	5.9137964971524	1.2301270091593	1.71203557075007
ENSG00000119559	8.34882730253134	7.28078658834977	7.90151557606581	7.31271665174736	5.73667767516746	7.35265172145482
ENSG00000119574	6.7303192269202	5.41289398388416	5.86890420315297	5.07626133595276	4.7014017920527	5.65655400918464
ENSG00000119596	10.0802309177753	7.67800696072805	8.07932173849041	7.27909823704279	8.44792219479102	9.04173912244179
ENSG00000119599	5.81783977389518	5.79241349344926	6.62757010314828	5.8559275503894	6.45324747848369	6.76440476143635
ENSG00000119608	3.27142327512369	2.59616710308982	3.30188513182839	2.99430992014383	1.94890505273675	2.67699780249342
ENSG00000119614	0.997086152683341	0	0	0	0	2.08976175480983
ENSG00000119616	6.0124493192989	7.4773192251642	7.00685818068195	7.16176352164514	7.44737218623097	6.77007614223357
ENSG00000119630	3.69289999445626	5.99477865726024	4.76298641302061	4.80099475380917	5.18919478804156	4.92854196010192
ENSG00000119632	9.82577104874778	8.24415108016725	7.78537303056392	5.81078186665059	7.27299513765244	7.88151909592795
ENSG00000119636	6.34715595868973	5.13411491044936	6.25833599169384	6.01840625636233	5.94355272782179	7.78554150622249
ENSG00000119638	6.34333626496785	9.40121387012425	7.77315952117111	7.98147341169547	8.37652448010904	7.8661126159586
ENSG00000119640	7.97699431200493	7.60613973810555	7.3603236104271	5.85032707661521	7.12627127088262	7.86192135667826
ENSG00000119650	8.31547211492148	8.20799169258719	9.09891993898439	8.80844982444984	7.40072673074895	9.03186261621944
ENSG00000119655	9.41407623758844	10.6651683671738	11.8503794903313	10.474524577962	10.8771707315009	11.7860494132516
ENSG00000119660	0.367376695408212	0	0	0	1.06278583834088	0.770328935464242
ENSG00000119661	6.69732576132839	6.12608824206868	6.45525691757824	5.4753819379213	6.44664471643289	8.94974911507131
ENSG00000119669	6.74830541901352	7.56192966372258	7.26012170585557	6.55839179097212	7.21445598846177	7.47758392785873
ENSG00000119673	7.7541834920737	9.90877396544483	9.74170756951414	10.2731209519044	6.74573922681178	7.03603965474989
ENSG00000119681	4.16344611781812	7.45185911888226	5.3449888073517	3.45405880168062	7.65064271390936	7.03867259409543
ENSG00000119682	6.08790481524411	7.34155818266654	7.22296704099736	6.56154367055491	6.44634255786808	7.12124764137632
ENSG00000119684	5.40304033803975	6.85472034161618	6.71661496758025	6.22244149290182	6.7779569274012	6.46684539801045
ENSG00000119685	6.82001696180671	7.52543241962317	7.12529934139501	6.42076347573888	7.0747858058765	10.1952374838122
ENSG00000119686	3.04294118197044	4.51769800350407	7.26871646359372	7.93369664447913	4.21057046429136	7.04236473363571
ENSG00000119688	7.39876202024263	8.47406656558305	8.66589930872222	8.08203170756904	8.13220705478102	7.87322885517374
ENSG00000119689	8.75403290666685	10.1766825301882	10.076485701782	9.45709311814692	8.18435722801264	8.23063755235148
ENSG00000119698	5.11160880647713	0.195909863289264	1.01501577389864	4.48335690652661	2.94103342026095	4.59111838683625
ENSG00000119699	6.08127262589462	8.00641953819245	5.50358718467649	4.70847231929779	6.76347463107752	6.88557774231806
ENSG00000119703	5.67529316993072	6.33705963937126	6.4885416508008	6.24956957671801	5.22756480161103	9.28632860838125
ENSG00000119705	13.2613812593105	10.9134550499693	11.2800816347344	11.8477870580991	9.68913656839756	10.5688712916889
ENSG00000119707	9.41288942285624	8.38444634779887	8.2701683687097	8.25433431937426	9.20364061527643	9.16191797587167
ENSG00000119711	7.59160374760474	8.48912417621173	10.7133073452732	10.5711451912304	5.86778360283772	6.58593391401431
ENSG00000119714	4.22679239648588	4.45401446180103	3.77053201439579	2.35448469033018	3.13801564322727	4.41979409660654
ENSG00000119715	0.951047341673508	3.27426162405896	5.41861069218632	0.84968295799472	0.0863269600719237	2.83424475844683
ENSG00000119718	6.76308031481629	8.53860175525019	8.55885121133488	7.5012666017101	7.64006772525829	8.57172521438197
ENSG00000119720	8.0311372281805	6.22764250030994	7.3477388443828	7.21660910626367	6.08828384096332	7.0496352342383
ENSG00000119723	7.42365807488238	8.49715863206073	8.9465044097826	8.90857287936337	6.20987697375144	7.83005428118673
ENSG00000119725	5.10331566492955	7.48737817120325	6.95454294254367	7.73153573789981	8.01895297891632	8.28361379979113
ENSG00000119729	7.92032783980069	11.7198490861123	8.20479946190915	6.45401340924808	8.52409920177867	7.70914024769914
ENSG00000119737	3.68389801776242	4.16843162314233	2.46808940767674	4.09928847332819	2.33349026962572	2.56037133839305
ENSG00000119760	7.47431581644232	7.91749980945686	7.60865891146848	7.19866518498258	7.30517248150313	7.07603630169466
ENSG00000119771	3.76113536918128	3.78162793954927	4.37915295583035	2.19276700742714	4.13369726485136	3.83356175890216
ENSG00000119772	6.63747095845319	6.68529639183077	6.21639931449106	5.72794867650532	6.65448125305698	6.22272047326382
ENSG00000119777	7.17086219927958	8.67560571394763	8.76972485533946	8.94308562104944	8.30464180309926	8.54567300526692
ENSG00000119778	5.63665211848751	5.31723018666039	5.31520148746287	5.36927600517933	5.31557052603808	5.78621991913628
ENSG00000119782	8.17458142304069	5.12280874474245	5.90378480744292	6.06867546359853	5.28347792445375	5.14593554880156
ENSG00000119787	7.04849441588576	8.0195616693239	7.43859117668093	8.46408189852061	8.80457157074595	7.43850820677059
ENSG00000119801	9.05764990683638	9.22942294293162	9.28632908871364	8.82653183734412	8.69447762923935	9.80689889751072
ENSG00000119812	8.7881753099118	9.34837097788355	8.48970278298663	8.01474714268205	7.63495046045936	9.19687547775086
ENSG00000119820	8.11356289196406	8.28155706367425	7.29760611292914	7.95709845040009	8.14630037762002	7.21328237825978
ENSG00000119844	8.46257634548733	6.31216247797786	8.4243275871864	7.72191098917803	8.03956419074439	7.73553544310297
ENSG00000119862	6.1030778970877	6.41741383257356	6.66795186258215	6.07575145426312	6.83529322912934	6.24972018383146
ENSG00000119865	9.21794476201203	7.05593014395112	5.61728818722382	5.19192632667415	6.78629136012886	6.06065328719223
ENSG00000119866	7.01764300005545	6.43846122758043	3.2780219460277	2.92828277414381	4.90930917063227	4.79423686584907
ENSG00000119878	7.10420825080831	6.62167576961308	5.86811329204314	6.36542983805511	6.11814458091958	5.53828617497649
ENSG00000119888	5.39806455349878	1.37165668762285	10.8547660931496	4.81054440545953	10.5097482801498	6.92707717126856
ENSG00000119899	6.76667388675187	5.62707317000296	7.77461299728407	6.8439948443247	6.61215416073101	5.71726416503121
ENSG00000119900	4.40665612329015	3.72343514427174	3.60610656480811	2.88505200708699	2.53882734582786	2.55161059179567
ENSG00000119906	6.8265063759141	6.44474190660039	6.30488361525052	6.07588633439497	6.63399994510163	7.26064556785731
ENSG00000119912	6.35956455959787	7.57779051932654	6.52954182637815	7.08376622647764	6.91499717738201	7.5218825724353
ENSG00000119913	0.992226772998275	0	0.205067045302491	2.37990101927112	0.136145632283921	0.501953918594818
ENSG00000119915	2.05132161583902	0.985248590549923	1.61733973636535	0.685668494657771	1.22840488117551	3.76907045477172
ENSG00000119917	5.87907075475211	5.97391062750438	6.43996886023686	6.5320408619648	6.33687343523538	5.77527106957754
ENSG00000119919	0	0	0.11161779567087	0.127735192542256	0.63621650027154	0.470680164070694
ENSG00000119922	4.89663839850817	4.90181218472599	5.49680576424845	6.11214338338063	5.22844199329784	4.29668021226487
ENSG00000119927	5.5034847437367	7.42937747596504	4.75415578894073	10.6408919255997	5.38824805381049	5.00710367469684
ENSG00000119929	6.43614015622139	8.52316484735382	6.95176929623939	8.12983535732569	7.60178745229883	8.6271186920465
ENSG00000119938	6.54298875887817	9.45866259935866	5.85453384240843	9.43477853889016	6.05447348293218	5.39089331315788
ENSG00000119943	5.07768469753729	7.25221780965625	6.59730498215796	5.79260708942033	6.67775251045353	6.29523994121213
ENSG00000119946	5.87702369570906	0.897084225028206	2.21880607277584	1.31263866078244	2.66242726508146	4.97023571780124
ENSG00000119950	9.43009633361669	9.555225377214	8.03762794253488	8.25683310540049	8.262564849942	8.38160749926602
ENSG00000119953	7.20566589197518	7.23738087410895	7.06044779754222	6.44495559140486	8.53402801820824	7.58633643425505
ENSG00000119965	6.50358266427483	5.48343278738227	5.29040036599458	5.15947279341965	6.10424862248972	6.66586968145702
ENSG00000119969	4.37204038317315	3.48428637273494	4.76076471273398	4.22746078324781	6.64179104223194	6.81331935581832
ENSG00000119973	2.82295616141732	0.336100823616466	0.553306401574021	1.19880592687513	0.387861329017831	0.744972161684635
ENSG00000119977	5.65672039121957	6.63064153155018	7.62597002825426	7.36342059995525	7.59049155018849	6.89739898997421
ENSG00000119979	7.66529417935446	7.53128457216456	8.17831100270936	8.40743077761655	8.56794918991151	6.87120035307895
ENSG00000119986	7.40084202682578	6.46908630649787	6.24131336662995	8.13379665121734	7.62211175191189	6.46563507887492
ENSG00000120008	8.72503305661489	7.63027588723456	8.47959493969714	8.36872020863436	7.78968156743623	7.96338018070727
ENSG00000120029	7.09526798069137	8.46101718472205	6.87053766872666	7.00992947826325	6.21847762214413	6.62714063064337
ENSG00000120049	7.98664008803644	11.4562445699993	4.2976885708963	3.49664482008271	4.79622440912187	7.11652457789512
ENSG00000120051	0.921811086663918	3.83500350162725	0.820337434341734	0.50633073470779	2.83423375449742	5.89354640041453
ENSG00000120053	10.4852885301104	12.0780179096884	10.6371726055969	11.539342380428	7.82680392905716	8.58962236282356
ENSG00000120054	0	0	1.188826501325	9.2467876294321	2.84222438800709	2.60596160484369
ENSG00000120055	2.21434675897257	2.49102923457387	4.46884775841559	3.67204169211848	3.61137567554958	2.4227726337332
ENSG00000120057	1.51297907874949	4.57034520426939	0.755513058245456	5.61388090740686	0.727984788980857	2.67153711268175
ENSG00000120063	6.2713116278597	7.02916563507419	6.52614198621513	6.55128562565874	7.18181465557712	6.54198655166633
ENSG00000120068	0.8266306254312	0.167521012354195	7.1729060098147	0.608050180463744	3.62570349107653	4.94644855166859
ENSG00000120071	8.51313391311378	7.51907642898364	7.40867391758902	6.99741720867877	7.59367311251362	7.87247291495523
ENSG00000120075	2.51658854480035	0.813979907258078	6.39644150094541	3.00752428789212	3.47235770356557	4.44971861223241
ENSG00000120088	6.12618838628295	0	0.259785161906356	0	0.77467799322552	1.51382842955257
ENSG00000120093	1.68560083530839	5.12210274817658	7.16338667379009	4.16066862380391	5.61498861329644	6.21247496337707
ENSG00000120094	0	0	1.62001742471396	0	0.708067010036417	1.61084985097581
ENSG00000120129	7.16009943386484	10.6615736348245	9.44895368170245	10.3402770769427	10.3319559894676	9.2864470539151
ENSG00000120137	5.03136260653705	6.28256009314906	5.8823865715475	7.40795476697515	6.57796506724169	5.96306280456099
ENSG00000120149	3.48524563926075	3.83286290622176	1.47479209683568	0.397700282508649	2.80381904949419	4.50082235723207
ENSG00000120156	3.14559302231777	7.73823406336344	6.92186296072233	5.28906268360877	4.97897790163825	4.0254028346846
ENSG00000120158	6.29464675883067	6.25561977294637	6.94354266947932	10.1884417243482	6.61978319874272	6.67659214467052
ENSG00000120159	6.62626048544486	6.17964354797572	7.17187715028756	7.3853979077972	7.02715113947465	6.91107287023129
ENSG00000120160	1.73888871653075	0	0.947236197896125	0	1.83648928363555	5.85120130443205
ENSG00000120162	5.71943498870162	4.07690188957215	5.66816324389211	3.88570266138666	6.08977726970899	4.6306180649789
ENSG00000120210	1.75584820010126	2.70270838275266	1.84297549069909	1.47259626448928	0.573158860120413	5.04850256491775
ENSG00000120211	1.00310065019515	0.92258551922115	0.786774452691804	0.582015656828478	0.270926200801433	0.343039145265464
ENSG00000120215	3.03896231936678	3.51608979715407	3.6133166366306	3.57583795264336	3.25881083415778	3.93362882667803
ENSG00000120217	2.90198508275888	6.37685827653068	4.27096126155839	4.65181166920216	3.69457824629679	4.70379541901014
ENSG00000120235	0.0843343757428632	0	0	0	0	0.217871898285622
ENSG00000120242	0.580367521725428	0	0	0	0	0
ENSG00000120251	11.0820406487893	0.972464115148549	2.29405342486489	0.720657420771976	2.38268106106068	4.24067538046324
ENSG00000120253	6.29738123112066	7.00779112124711	6.27264711321241	6.22892511394641	7.25733344885333	6.28409161326831
ENSG00000120254	7.53751014225817	5.90845464488574	6.21222820100367	5.43550812004355	8.09981683801578	6.65994458396414
ENSG00000120256	6.85444424852602	6.67142871020883	6.79433372194607	5.7398718140847	8.33879499703216	6.47673411521358
ENSG00000120262	3.20213144913922	2.83641025701687	3.26681777018375	2.84645052826799	4.72893760020105	6.21516203079894
ENSG00000120265	10.6003098969243	10.0907374175331	8.80443514637888	9.53936703601241	9.52933057812324	9.39122836100366
ENSG00000120278	4.27047893690029	6.27598942682974	4.80830376226008	4.88715308021116	5.81955529361664	4.95104181183545
ENSG00000120279	3.04883455557569	6.37871906631479	4.76102958871065	5.37421880759738	5.22871371237792	4.45058013833905
ENSG00000120280	4.25906908716663	2.07488855070692	2.29924925642628	3.58361785586355	2.8089527030524	2.71566373325989
ENSG00000120289	0	0	0	0	0	3.93121140029503
ENSG00000120306	9.01949436819736	9.3468176780353	11.0684715507558	8.96597152213313	7.24577347322656	8.41567259318747
ENSG00000120314	6.73649520544395	6.5016969264058	7.05195843278405	7.29253052374717	6.17822209129632	6.08103839484658
ENSG00000120318	6.12114020940011	7.12108046955865	6.19508985080038	5.0327184119758	5.52553318072651	5.42885440994468
ENSG00000120322	1.59458877871748	3.89166817059105	1.78607191365352	0.241966370840027	1.35856734174023	2.66568487257088
ENSG00000120324	3.94073016446457	3.01149108064686	2.05631102948205	1.01465896859459	3.63171376634649	2.80291516710272
ENSG00000120327	5.55569807161832	5.24044975069709	3.96592687881748	2.28304705196425	4.39928406380408	4.5324388464897
ENSG00000120328	3.51199473129134	3.54665315212137	2.1455286155165	0.946423035666254	3.37294093073019	3.22004232775898
ENSG00000120329	0.26045931276227	0.274025688525366	0.248499910554073	0.284915020289272	0.130356273623204	4.57850921169568
ENSG00000120332	0.821980230313945	1.56805283550536	1.34218451289189	2.6324662948313	0.794281564584625	0.791551124441821
ENSG00000120333	7.32555010730771	8.08831806432453	7.59972377576013	8.07255973893161	7.64952711935863	7.24204720290406
ENSG00000120334	4.39422485566244	4.75663834578783	4.29950646191564	4.35389099997357	5.42718864043885	5.92983946872008
ENSG00000120337	0.451816326236898	0.20452420401268	0	0.183356667845012	0.450142188845091	0.0368480569126488
ENSG00000120341	5.22020248222271	5.81508877962301	5.96738945734625	8.91586132740119	6.27086350141689	4.54315081399095
ENSG00000120370	4.95923754484539	5.65487738232539	4.98049388186233	5.58691477455656	7.06610646701485	6.33147483488808
ENSG00000120436	0.171665890816779	0	0.203696059692053	0	0.0366324919723767	0.773559740869798
ENSG00000120437	4.07362519972503	5.36781602570924	6.20180371027818	9.59228766242799	8.24636569931384	5.82665872259075
ENSG00000120438	8.15654549515467	9.52868075900968	8.6864984588616	8.62028800064554	9.50887333955715	9.23707697577124
ENSG00000120440	1.10960633480446	0.644271044819127	0.34444644041447	3.18295529628993	2.02134867438689	6.18426505925846
ENSG00000120451	7.45783986105795	8.54916179351687	7.96380271740811	7.63228333461846	7.68585682042278	8.23986391110352
ENSG00000120457	3.47889744991638	5.80181666026223	4.39747575238519	1.62502839112089	2.81351855044746	3.69090401162695
ENSG00000120458	5.09328780591058	5.09699151918449	5.1708257242404	4.36205050746517	5.91474199949674	4.69078046692633
ENSG00000120471	4.29860268534951	0.908808940672286	2.5502614021637	1.82747175802153	2.96059763951278	3.16127154353633
ENSG00000120498	0.411156325648597	0.471051668485621	1.52292902013155	0.648988520042906	0.675472831081115	5.17646622212007
ENSG00000120500	0.81467552204572	2.09147199139955	1.85568117951453	1.1577216999676	1.24652939361467	1.00344238947815
ENSG00000120509	9.24585750075044	8.33540885691008	8.71266186809063	8.20500626793653	7.93877147778218	7.08555510175456
ENSG00000120519	3.60698739443986	5.27609216019547	4.88964736173865	5.34584993454417	5.17094554359193	4.85221861541698
ENSG00000120526	4.73054674319114	5.88361916976944	5.20009392519674	5.46455860505712	6.84897948566481	6.60891930780946
ENSG00000120533	8.83656207489333	10.0186523142706	9.8516821992301	10.3919994170449	10.3400485634468	9.80608861503295
ENSG00000120539	4.16082674490254	4.08497694161141	4.57172999675709	4.79157108358411	5.69419768193381	4.94659353373285
ENSG00000120549	5.36621052767532	7.70366181530294	7.16346084788079	6.44335285175717	7.19250898306832	6.62175789225405
ENSG00000120555	4.04981234649505	2.34143210443866	2.43365963772314	2.11838828988691	2.82062355483681	7.71996913090957
ENSG00000120563	0	0.699970507739828	0.290105926146727	2.49123956168343	0	6.70952943597227
ENSG00000120594	6.66809587851685	6.60285547211217	7.00981275028672	5.23766893909078	6.60144517310835	6.63438637101355
ENSG00000120616	6.98485931657799	7.87150426236939	7.22277667408194	7.39879539859058	7.76251808672858	7.6824995214406
ENSG00000120645	3.39788763278822	2.57363715412771	3.88907840075998	0.983181512944029	2.42706451818902	2.85084389085174
ENSG00000120647	5.28556779937645	5.88194652170166	5.6372014839755	4.78277433378521	6.55780107321772	7.17991526403577
ENSG00000120656	7.67264563626356	7.95544872762457	7.35416107092515	7.77385937727092	8.13528339307002	8.5464906739155
ENSG00000120658	5.04076227965985	5.15607181446786	4.16014483893981	1.06935444282927	4.91705174037837	6.0653351086584
ENSG00000120659	0.231932493563888	0.568146057569265	0.566084366236472	3.41500452962291	2.99095701482391	3.37728728898876
ENSG00000120662	5.26692987216065	6.31229854017222	6.09361432542469	6.55013401377981	6.91786148727581	7.05529240476707
ENSG00000120669	2.38663019247268	2.45829476553138	2.49756079540421	0.63881772485302	1.56006705885179	5.43589887971665
ENSG00000120675	6.08509387207033	7.49289592202004	6.83946670287325	7.11907825089678	6.81752618166832	7.12197283741257
ENSG00000120685	6.49416562690705	6.76924253556874	6.89569495912864	6.38661176710266	7.4631515942756	6.98714495377334
ENSG00000120686	6.89527933060342	7.78470399663214	7.66285745017036	8.2468366680114	8.65258869006064	6.83552494350868
ENSG00000120688	7.480587123161	7.16527630796165	6.01107004421714	6.30225816057421	6.82327229746437	6.50498325436938
ENSG00000120690	4.31456635909932	7.90254310990094	6.87199294728919	7.24294433350974	8.15508859774754	6.57890295612012
ENSG00000120693	6.46605205563828	5.16888000460664	4.93045357413467	3.27616006223986	5.38386870917133	5.18320700765171
ENSG00000120694	10.0147487800449	8.11256821467308	7.89578081572439	8.2689361603991	10.5940633641435	9.81209789102426
ENSG00000120696	6.34411290086063	4.73740300674839	4.94433943596455	5.6261338669588	5.13333755614553	4.87523173007984
ENSG00000120697	7.64394166437858	6.6815568475667	8.1925882305045	9.0046584176129	8.67700820174055	7.37753202367681
ENSG00000120699	8.09742405550438	7.51018308177966	7.47066505917473	8.11166425780317	8.96357452229845	9.0226180335632
ENSG00000120705	7.63284740704481	8.99879482420558	8.47627559501667	8.50371881142641	8.9652304812582	8.87935267521063
ENSG00000120708	4.92383383008266	9.46800430534879	7.85863532490183	10.0411587123272	9.58401327302243	7.98414066335198
ENSG00000120709	8.21526454807963	7.41702697765213	6.65517734326554	6.51638067290421	6.36089398073914	8.94369004902073
ENSG00000120725	6.92585136486557	9.22839093144109	9.47681791835809	10.3469672415841	8.82398363955487	9.92925637817983
ENSG00000120727	9.04069979708046	10.5092187046829	9.43916785972226	9.33607120847015	9.99264886596772	10.2020602523368
ENSG00000120729	5.4747678169839	7.49969930603357	3.29454693756925	3.32237292125595	2.44677510058654	4.24512640621655
ENSG00000120733	6.11335182381904	8.05978904294429	7.46906491542384	6.58534829333167	7.7501935107366	7.47837516332484
ENSG00000120738	6.93721130437184	7.89603936048876	7.55649664121566	7.62528158820875	10.3399852279387	8.04916587981516
ENSG00000120742	9.08605805443313	8.82954194581726	9.62580291037115	10.4079418965655	9.3029166711504	9.46797492451081
ENSG00000120756	5.0347663792931	4.31466637488059	6.86201983925077	7.01232206191781	6.3852029299206	5.89154051160395
