brain	heart	kidney	liver	ovary	testis
ENSDARG00000075831	8.56186147798962	6.80269874408491	8.48110798237052	6.24262901319419	3.73365692661291	7.41498124906263
ENSDARG00000075833	3.89282466544679	6.81876862035831	7.36422140269191	4.6326887749313	2.52383421317689	4.69011318257235
ENSDARG00000075834	5.83476350886805	6.08447691112252	6.50569659508736	6.10579981095269	7.82971532511087	6.79781616302802
ENSDARG00000075837	2.04385849803692	0.51737660475712	2.69869135862417	0.969072855830729	4.25087930753041	2.40085637429418
ENSDARG00000075842	4.74276799323899	5.55755321578063	4.6580409002102	4.28196972355643	3.85070243998102	5.59357297125733
ENSDARG00000075846	4.0651625566132	0	0.795603727607144	0.59915840339486	1.65952597569147	4.1102267682866
ENSDARG00000075849	8.42822948950784	5.30736381688607	3.69576260340806	3.00339740404075	4.0112532119742	4.87241170443389
ENSDARG00000075850	8.4433987337208	8.3700009878017	7.86388717620686	7.69075166568132	8.06690905725462	6.49626368361144
ENSDARG00000075851	4.05657873712486	5.19730871001999	6.65667177120663	8.83168625594831	7.10163247826932	7.22623590291524
ENSDARG00000075853	7.67870837631864	7.83129455490103	7.98003345373444	6.8714592277161	5.53604435100843	5.68402577638276
ENSDARG00000075854	3.1734013021721	3.44620405584146	1.59627085585389	1.58221299649905	2.16709820586058	6.59834676162791
ENSDARG00000075855	2.75472533563996	4.83648942594286	5.67539015735692	4.42780845012314	5.53189282429213	5.52590163669026
ENSDARG00000075857	6.64761723391937	5.67500236839077	5.91758543770907	5.35480979391291	5.86864707553168	5.74875524968627
ENSDARG00000075858	6.14384632430099	0.0629910946344653	0.203814489777086	0.86817626759645	0.479730128217689	2.60478900773654
ENSDARG00000075859	8.66350265761712	4.64090549270421	6.9254435531401	7.23556815022381	8.54320516982118	4.88499855032843
ENSDARG00000075864	3.58595223167443	3.87652333953975	3.72566848367122	3.87455071301598	3.96326802381256	4.3290943659861
ENSDARG00000075866	3.51419788580235	3.8052893127758	2.79740418140997	3.09164139342031	1.40429646738234	3.55764246887014
ENSDARG00000075867	5.5812175714849	4.80678587129652	5.21305289409804	3.44612740767972	3.50230138177349	3.78617140096741
ENSDARG00000075870	5.53735219461092	5.38345230203322	7.98113797986666	3.78550668441861	1.01405006546736	7.11160161293897
ENSDARG00000075877	3.19140212749819	3.65506164562774	3.50894322099606	3.90102587550668	1.09054520755218	3.51925317081007
ENSDARG00000075881	7.8349643665557	9.91487629809154	6.33326272185696	7.52842041416184	5.4254300456995	9.6950419792339
ENSDARG00000075883	7.07381785981323	7.86205401586681	8.57488624212024	6.82753346896518	8.74730600968124	8.69449423364206
ENSDARG00000075884	5.69102704853947	5.15080125966579	4.32038261988612	4.87782622779232	3.58593080259463	5.48416217582417
ENSDARG00000075886	3.2759203401997	1.32980324921162	2.96370312532708	1.97907792663584	0.844177480507919	3.92942750462272
ENSDARG00000075887	6.82690378276495	5.99281189979862	5.95277819428058	6.23435625186563	5.36111525530438	5.0567224401722
ENSDARG00000075891	4.26845397088709	1.72693903660226	2.4993534152321	1.90094962722083	1.68538121620827	4.56871711757927
ENSDARG00000075892	7.9196535459594	8.13191737023788	7.54615370071887	6.89562263774006	7.29561769485666	6.79881687242238
ENSDARG00000075898	5.44966640905195	4.04687244851486	3.70771753743754	3.38689388267387	3.76096662026742	6.81681848479738
ENSDARG00000075899	6.4405683721756	4.0969238022947	4.19367959600494	2.63938886371587	5.73653825817868	4.88503257176019
ENSDARG00000075903	2.90295252468867	0.850088230519657	0.209170819455251	0.976536351470762	0.278586522675096	3.87753257633701
ENSDARG00000075904	5.40755793988115	6.57956682624381	6.3534200264927	6.0892371451189	5.95450033264457	7.75907031576709
ENSDARG00000075905	2.98653090679719	2.43334719669736	4.38170271070331	1.71747581654413	1.78557898248505	1.81370250374624
ENSDARG00000075909	4.26924333004425	1.59238458711042	3.41066694516769	1.2313145788337	5.52610348915871	5.56467232997267
ENSDARG00000075914	1.3375717222599	6.77911690580532	0	0.572337327106724	0.0854444098861214	2.2673589773326
ENSDARG00000075915	4.80634771823335	2.72832695537517	5.00416987121142	1.64505736564906	6.17904534487167	6.27945868590208
ENSDARG00000075916	6.71413896444021	6.3279378346037	7.41653701584925	5.64526986208701	9.47701334133269	8.95716106752732
ENSDARG00000075917	5.73411734913203	3.42778492880198	5.044691494604	2.9150773291674	2.40032949565909	10.0312861778837
ENSDARG00000075919	5.85406380207445	4.05375697433651	4.71450572066789	4.83028176073715	5.41641863382521	4.1138675334199
ENSDARG00000075923	5.36964762863923	5.60888362604885	5.04671131757221	5.80824090001416	4.73247469407573	5.42262342899632
ENSDARG00000075924	7.78124486618862	3.11913014256904	2.21033612262568	2.71606430410336	0.26880518341422	4.91082391819484
ENSDARG00000075926	0.587922605305107	0.370495253676746	0.731051327537144	0.54983468577319	2.34007854670824	3.25419844930507
ENSDARG00000075928	7.65317665038656	1.1548308585551	0.294186705477785	0.924769640979085	0.261453853978543	1.74004148489397
ENSDARG00000075929	4.97776763937974	0.957789831836731	0.299564827120824	1.09553833596466	1.53487136854806	2.28075501023445
ENSDARG00000075930	5.32602186664824	5.32108354439732	3.61302261028373	4.88164518466605	2.06472625942495	5.30348623607124
ENSDARG00000075931	2.8640872893215	3.09996812841247	6.06185013352442	5.53611351938497	7.35747157462618	7.71892545882331
ENSDARG00000075932	0.332323461588699	2.19374975424515	2.27909997384738	1.6306689499948	0.700446906594162	2.21181984718163
ENSDARG00000075933	7.86123898049147	8.44063822543432	7.3468171736331	7.29893900248086	6.69988676099703	7.04053899268994
ENSDARG00000075936	7.55618826191458	7.81484760292861	7.40274654761518	7.06109387332669	7.48178211828013	7.30286050223877
ENSDARG00000075942	7.4636134870376	2.96421675714811	2.14795901674189	1.19699827484852	2.64670308592255	4.61811021364741
ENSDARG00000075943	3.65193252287842	2.00248047776493	1.5426108921017	2.30087937605423	0.311253617950744	4.26721210099983
ENSDARG00000075948	7.47978305916541	3.60471830154595	3.63478081006806	3.28128135450387	3.8980101528454	4.55084765040508
ENSDARG00000075949	7.12661685260242	2.20846589528186	1.8460173775808	2.89255456064872	2.00544001283653	6.74672736166996
ENSDARG00000075952	6.63115813346985	8.83433463006698	7.99935913754883	7.31943037654121	6.35427189940362	8.22937457666658
ENSDARG00000075954	5.39351555547946	6.66140848563843	5.97181486113195	6.1225138373835	4.6837432346698	6.99777519823832
ENSDARG00000075956	8.50749899974094	1.80072017383996	1.18605420280007	1.12688786306346	1.13698256789734	2.03709142070885
ENSDARG00000075958	0.546036398183988	0.17896478460963	1.11293241946677	3.19126483368589	1.39097878125318	1.82252578687533
ENSDARG00000075960	5.77536725237178	0.437937975235437	1.63261904388877	0.691375813002271	0.297564478013914	5.01127260324903
ENSDARG00000075962	4.50255213677923	3.9547559205752	4.45004230390248	3.38115563766388	4.52559269410203	6.83733648094464
ENSDARG00000075963	7.80896114476688	11.0434242379872	9.81641908529963	9.41217708407003	5.03464179967856	8.0100168863386
ENSDARG00000075964	5.77365471644361	6.80653962235075	3.48516492730121	3.64308610532452	3.70401862786335	9.50200710990044
ENSDARG00000075970	1.15436200229723	0.672191849856752	1.67161274810481	0.664081707310452	2.41985200161234	6.37692238761678
ENSDARG00000075972	6.46638771244902	4.32869745584685	2.84346138422586	3.55506581856563	1.20282533986095	3.63714750072501
ENSDARG00000075974	5.69682589734359	7.03284113112644	7.10398400127331	7.0070662083147	7.66950357140252	6.43967535017296
ENSDARG00000075975	1.8143174521411	3.07368811755474	4.58877231841101	2.49394422876058	2.07003540062038	2.54618206357194
ENSDARG00000075977	7.55997648133072	6.29998681182246	6.47220930821953	4.27146275064059	3.22474638481858	5.56517902924734
ENSDARG00000075980	7.33613721996043	3.39815969232627	3.86138315131189	2.90611599530913	0.443550906410226	2.5182992442187
ENSDARG00000075984	5.12992203068018	7.0196006251612	7.76886615045076	5.62824061098079	9.41258971738785	8.825490029517
ENSDARG00000075985	0.460779089349072	1.66358799158835	1.51727055717212	2.17102286406237	0.965372672172318	1.25409264872861
ENSDARG00000075989	10.5943045391151	11.2381131021354	11.3827411695858	10.6791191347507	9.32226850205337	9.21432048023903
ENSDARG00000075990	6.77923413285198	5.52677929496049	4.69871718761301	5.7989791311588	1.85058074848261	5.2642527878547
ENSDARG00000075993	2.10090347446312	5.82143904390513	3.76747720927796	1.64277363511306	2.70520712905575	1.48865434645359
ENSDARG00000075996	1.21135467053833	0.776745035159631	0.314756494212986	1.30794043184865	0	0.890455915660742
ENSDARG00000076001	7.83874906572052	2.63839042394907	5.6194790545831	2.06437900961738	1.98559518396007	6.31918928809177
ENSDARG00000076002	6.69941905570602	6.2253931536217	5.22227468135307	4.9128982314793	3.2323060282027	6.80636129212211
ENSDARG00000076004	6.8866049564428	9.17496961255046	6.6165181198292	5.47624931275536	7.93121620281119	7.86764437459852
ENSDARG00000076005	5.07898007823658	6.58237229472984	5.01686896631561	5.07236283606615	2.87448741429457	5.62716693490157
ENSDARG00000076008	5.88707775583729	7.05727475294231	6.47231137910755	7.00639829758272	5.95549973524339	6.9060928964186
ENSDARG00000076010	4.13983127367683	5.95646370815632	2.89524413813229	2.19679586103426	0.922968325017366	5.24749486650518
ENSDARG00000076011	5.17711057273793	6.95651059722912	6.02873153053052	8.6488726572271	1.01250769836186	5.5053989159777
ENSDARG00000076013	3.61897829626341	0.338378583011429	1.18455137664595	0.648400157955528	0.353169768417192	5.59785490328146
ENSDARG00000076014	5.83350011830532	5.56906398472886	3.71539040615789	4.90594655938091	3.15435749517459	3.65527331956819
ENSDARG00000076015	0.683214013342759	0	0.316496496133323	0.841949862000862	0	4.33450696299376
ENSDARG00000076017	6.72519861845858	8.39151179106632	7.77272225199186	7.3889762194489	8.68808570479523	6.97403314185816
ENSDARG00000076019	1.91390070020306	2.15776736995801	3.09483511098501	2.0800443391851	0	0.959745958024447
ENSDARG00000076020	3.22018450620004	1.97169846839856	1.88745553207227	1.32575632300328	1.62713042890514	4.16358917553328
ENSDARG00000076025	7.81842438544381	4.38916207360204	5.93285735660513	3.93129699102669	2.38433956271077	4.03937419183162
ENSDARG00000076027	7.91901128232007	1.99452002549416	2.53960789426718	2.27185480878736	3.58055592301773	4.08058052130047
ENSDARG00000076030	6.79579398217731	0.508334630877814	0.655332760881847	0.913761753464171	0.128996368211032	1.44670068678063
ENSDARG00000076040	4.218923817195	3.57356658446721	4.91925392020802	0.492629922734645	5.52892114206891	9.39934654905085
ENSDARG00000076041	5.35814555549076	5.37091567932937	4.31340886905424	4.03882310228846	3.03805528510025	5.19201879506176
ENSDARG00000076043	6.51494097408208	5.25868002734494	6.27726745634908	13.2717513306306	2.56325045318609	4.20685119489662
ENSDARG00000076044	7.60958773893612	2.71907935469289	2.20116093997167	1.69340027291233	2.64896330846527	4.36024537021896
ENSDARG00000076046	0.448235476882715	0.993260476119983	4.90271483853059	1.12947334814881	2.20316413183013	4.22638545491844
ENSDARG00000076050	2.7871992583585	5.79519421890499	3.91272566431675	1.30635624036509	3.1075958707658	4.53582097480786
ENSDARG00000076052	10.9970204319148	3.59888381030979	1.910285544838	3.05129664117848	1.27258532744152	4.1573896709782
ENSDARG00000076054	4.70525758661349	4.78484936004143	4.14534210176639	4.28352549802305	1.6289025545819	5.09126110605836
ENSDARG00000076055	0.57724117261347	0.857846827329517	2.40285100442171	0.818095078492533	3.23544042963612	2.31271571377919
ENSDARG00000076056	0.356495449909168	2.94759469607571	3.69315408308137	5.35789322505979	2.14159871657398	1.15963987029854
ENSDARG00000076058	6.93670688135451	6.75299791508057	7.1481648748913	7.43217899910832	5.95417992966606	6.55355921218437
ENSDARG00000076060	6.47669216865525	6.486349038901	5.73670303829941	6.8745378422493	3.78707850158791	7.21352745489069
ENSDARG00000076066	8.90936711737968	8.59935523900162	8.53240673524456	9.98282256190674	7.80426104345571	7.80125253421537
ENSDARG00000076068	6.57224207857355	4.98431122989105	3.8549458526885	4.72226641779098	1.82222030853959	4.59595761645972
ENSDARG00000076070	5.10559421836149	3.47343108013185	3.71197886937401	2.28465799236859	1.0737852341437	3.43465199011919
ENSDARG00000076073	4.61085652832078	5.17024494331877	6.55313294608647	5.27547320001486	4.65535702519164	6.31247560589479
ENSDARG00000076074	8.72408035961071	8.6583450282407	8.47791975679824	7.70787902706727	9.36546314202644	8.80075484236649
ENSDARG00000076075	1.47857666544702	10.5516121418021	1.73336855950085	2.22959677650505	0.384062866948359	4.49521387432375
ENSDARG00000076076	5.97663024191366	3.28230199445932	2.9908945478458	0.730208133806304	3.94138017380777	4.0053348801494
ENSDARG00000076079	1.83319745971127	0.172549178555251	2.06959120974291	0.41029317065485	3.61865563527678	1.13545475039703
ENSDARG00000076082	5.99919952168478	6.41831158815001	5.740138769162	6.2764856200592	2.311748877057	6.28118705453825
ENSDARG00000076088	0.0789632243258505	0.163733000974346	0.124686283764054	0.281518613413174	0.0751595070897012	4.4078689371087
ENSDARG00000076090	7.02806249727407	3.59835227850259	6.91042866921362	2.43501801087384	1.9408994838749	5.84660379155221
ENSDARG00000076092	7.54202550376552	6.56492063066509	7.50606233989952	6.7683179890395	6.75373006027242	7.02868196748466
ENSDARG00000076093	4.51945127179034	7.09728052207482	5.96116551981076	5.07258669730049	1.18791621007545	4.56072545757037
ENSDARG00000076094	0.867829802300065	5.4209336723853	1.6205366202913	0.916092697596317	0	1.0134549955575
ENSDARG00000076103	8.05336294489505	1.77852385203594	0.998028824970519	1.27205937491419	0.642519684058398	2.80121888632538
ENSDARG00000076104	5.88813426205368	5.45195862995765	4.9917363159433	7.82767967635592	5.6500720705428	4.43707056044702
ENSDARG00000076106	2.99075228861686	5.32843425570731	4.37786597224312	4.74412478216373	0.845022657023616	4.18744355886468
ENSDARG00000076110	2.34406253143784	3.01916691206512	3.80139069753504	1.25146017665854	2.84845685781395	3.80755731106048
ENSDARG00000076111	5.37889907018014	5.42933205163551	5.15503023931626	7.43746543898522	4.11348219822482	5.49599946250916
ENSDARG00000076117	5.28580355500922	1.94177931770423	3.25048829764962	5.1378363173433	3.46624802031753	3.65876879977759
ENSDARG00000076118	8.61121012024266	5.8691318888513	6.02255239297752	9.367283074913	4.23379498411897	5.56082606580072
ENSDARG00000076119	6.59168751411927	5.61407034304728	5.08342827298536	4.65768342758788	3.4045901155645	4.77329358553459
ENSDARG00000076120	6.99327260525759	6.25792773431982	4.93734266054644	7.05521521972022	2.51063255087468	4.84313255966527
ENSDARG00000076121	6.72130586711849	7.22959283766196	7.51093741321422	7.65596497964213	7.50165497332838	5.83660405396929
ENSDARG00000076122	1.51257815305695	2.26965408248849	1.09523817108482	2.1447051959349	0.690327835076514	2.96066357199043
ENSDARG00000076126	1.29280851274764	14.8857334484935	3.03253320465581	2.53085648420266	0.468143318142652	1.63214964248448
ENSDARG00000076127	6.65847458958156	4.05193222071898	2.58485155570558	2.11155769088726	0.957596065205883	4.26677182600832
ENSDARG00000076128	9.55171934841862	9.51032745158432	9.02066940555953	9.19801941960156	7.27473750234045	8.35799739015374
ENSDARG00000076129	0.462608826772411	1.98948982341552	2.95461144279185	4.18728727814193	2.34846796445214	4.8425573880279
ENSDARG00000076132	6.14229389067956	1.53771892482219	0.675716380463605	0.509662657387147	0.205748513572152	2.12617992813219
ENSDARG00000076134	4.60760588089564	3.72884560713766	3.66469456206044	3.41230989008018	4.22821299468874	3.79873263424273
ENSDARG00000076135	6.17649005184355	8.96185936234118	6.4569925584402	6.92810287625733	2.25760821729467	4.08433024624524
ENSDARG00000076137	1.70658325629955	0	0.991105703219763	0.470499359101243	0.601323377563344	1.38501074642633
ENSDARG00000076139	1.85943500908569	2.1384030777538	2.42265417203787	1.81420643832493	5.04829963363378	3.04701870625834
ENSDARG00000076140	1.23174696996313	1.42376620520808	1.69934934550562	1.21554198779255	0.321931055687811	1.43063781689003
ENSDARG00000076142	5.8386410063062	5.66849384249001	4.25021607346277	6.92741809708628	0.399469425808514	2.49430102276973
ENSDARG00000076143	7.23810820217692	6.5172453603623	5.43414814448146	6.12402479405806	4.22634083874597	7.01104408292501
ENSDARG00000076144	7.28760232074633	9.62845695811495	8.0826896521547	7.92575139210461	4.74595299914905	7.5178934859501
ENSDARG00000076146	0.950401329091875	2.14930780413981	2.47848757783073	2.31333153107439	0.0821992228741632	1.63229344037161
ENSDARG00000076148	0.269558700032802	0.264735057573131	3.51770980609513	0.62396699398855	0.215786556197102	0
ENSDARG00000076153	5.19877696173638	2.98855763216781	4.93799174930303	3.23593557219939	6.53243907904325	9.45556110297482
ENSDARG00000076155	5.64749241920188	5.77129535747862	6.82109373651346	6.62159502288042	8.36382037138122	5.92374620840592
ENSDARG00000076158	1.12896936842342	3.21116977094703	3.00399114117951	1.01514725601108	0.390670204696583	2.99447458629236
ENSDARG00000076160	0.887957918213042	0.700906130659579	0.532730009206571	0.561008781262473	0.288266698660154	2.49551780690665
ENSDARG00000076163	4.89461505439431	3.23558094942936	2.918958801931	2.24254036062075	1.19989714383252	3.39954665631863
ENSDARG00000076169	7.59114754277377	7.86729844734846	8.61640875401247	7.12514425450277	10.0225453476285	8.28512744488783
ENSDARG00000076170	11.8286526960702	4.85344297359988	3.78290769529319	3.24012123975485	1.11436793409998	4.04466628773063
ENSDARG00000076171	7.51507854767327	6.5468415559055	5.36678070891432	6.2543621796875	1.93656758305377	5.14432359064253
ENSDARG00000076174	8.76725916045206	2.24976716518796	3.25780395902768	6.3422658741516	4.24528288003078	3.26829862367801
ENSDARG00000076176	6.57434361424372	7.1032988698377	7.72172098921822	6.9243260895617	8.80463994270491	6.64463836689926
ENSDARG00000076179	8.99810030796826	5.08072502093948	6.58921812004398	7.96618159509215	6.49915763755163	4.52172523364476
ENSDARG00000076182	5.81605335096689	6.83647632661396	8.15457910035742	8.26700936434961	3.1450461562812	6.95772008533835
ENSDARG00000076183	2.43454239153611	0	1.01409146824694	2.59845171355493	0.170870426333791	1.93183307502263
ENSDARG00000076186	0.904019908282183	0.227366295504437	1.03427140318525	2.43118182259089	2.13134570286145	6.05727187057106
ENSDARG00000076189	3.84851257007245	5.54165251623098	7.70994299240051	5.19855940599945	2.76954647765349	6.07332219559683
ENSDARG00000076191	0.613388809102409	0.540957095838718	0.370626179091789	0.560147715887679	0.339392214600936	1.8825850589857
ENSDARG00000076192	3.15517916906246	2.35500396799395	2.8916790654976	2.84911360984964	2.19520189181637	4.983337701481
ENSDARG00000076196	0.528328269659503	1.64830209286884	0.816097161624568	1.03133897334459	0.308853513095772	1.3805366992875
ENSDARG00000076202	4.96684947199451	3.74135494136988	6.58954160792602	1.72860934489818	1.52478154019112	6.43440619641128
ENSDARG00000076211	0.918290167682067	4.34065168272445	5.9041509646904	4.79794529403457	1.8454584599488	4.8531180971208
ENSDARG00000076213	5.47860855432153	1.2753306433802	1.66624143410843	1.47107089651688	1.44212356566475	3.05654935478658
ENSDARG00000076214	0.499817755877127	1.32646649844026	6.08122702116684	0.862095474460777	8.14735054657354	5.48611060542248
ENSDARG00000076218	6.47558782991545	3.44982085999573	3.3216403162881	5.13118986825581	0.352732778118549	3.51313576397396
ENSDARG00000076221	8.66901178426934	8.61728674745599	9.39802955325512	7.6769183516558	7.04423543016406	7.59213089050147
ENSDARG00000076222	5.74266809711226	5.29825133326041	4.82398967406391	4.40850939476893	5.66422397285757	4.80871107024201
ENSDARG00000076223	10.115816699446	12.3255001120247	12.2064054091828	14.5865666318486	11.5353243618881	11.289621237678
ENSDARG00000076225	5.31188437741625	7.18633091976822	6.57320141827546	7.6609680763054	5.97407695243367	5.44436869569352
ENSDARG00000076227	3.56441413213438	7.81578305142269	5.21429466549311	2.37070525917289	6.30012510133645	4.72519732306854
ENSDARG00000076228	3.68477910454189	4.3347533671623	7.81738422604755	3.86687275182464	9.64622191025803	9.51929906621809
ENSDARG00000076229	8.13114875757169	8.25335492627219	9.21696144310086	7.25062618361962	7.45231995887478	7.01277872844257
ENSDARG00000076230	3.8376308967745	3.52644141814037	2.89480833757769	3.76683994187437	2.14345485637963	3.7119501084648
ENSDARG00000076235	0.159621425514663	0	0.752324760145287	1.46675498594516	0	0.54225863989385
ENSDARG00000076236	3.15113810615752	0.492561321389351	4.70909496262096	0.655047432068459	3.64215940996922	3.19321131487832
ENSDARG00000076238	2.77704230525921	5.06040378318214	8.1787580147436	7.6639369412615	9.18205279605746	8.33880138831775
ENSDARG00000076239	7.11116381388553	5.47950538865637	6.8608498271364	5.77427900904178	6.10913514161439	4.84961908368314
ENSDARG00000076241	3.2567378628123	10.0302322627299	6.11050503372472	2.09857299481994	8.55462974747275	7.21619658064465
ENSDARG00000076246	5.45603263347151	6.0041608109594	5.28272429715326	6.7872316307211	4.52912081982194	4.58212150189374
ENSDARG00000076247	6.63459788672739	3.64567975675333	2.11641498938867	1.78466804147938	1.13227359760558	2.879784254191
ENSDARG00000076248	4.21118207990437	5.94295284106971	2.72174964985928	2.09200567156845	0.163773489581035	4.38948682382337
ENSDARG00000076250	1.61438887091462	0.569856711644788	1.49985437025303	3.75016252723003	0.110117541350994	1.81191015102554
ENSDARG00000076251	4.29037180764257	5.33913841829269	5.53243522090659	6.44340956637766	3.59885549612215	7.97484328322139
ENSDARG00000076252	0.284088692794092	0.709525028530163	0.180328476156658	0.229345780159937	0.111134736792184	2.30376448779798
ENSDARG00000076255	1.91804725282218	1.50890822355546	1.28070932724098	2.56452668467702	0	2.99116248425031
ENSDARG00000076257	0.0916355825172801	1.01014518061579	0.771429537142717	0.455138645652223	0	0.924665456506474
ENSDARG00000076259	3.67108747924433	2.10981428714742	0.325382362759644	0.955787061701111	0	1.54395639458771
ENSDARG00000076262	7.99586095399378	1.9131013676334	0.832175656400963	1.20682897460619	1.2388010026404	2.77001952730684
ENSDARG00000076264	2.73909591685552	1.54816390375485	1.77232860456058	1.94433227086807	1.27621945947855	1.94087266413965
ENSDARG00000076265	7.56995743547157	4.05997030218568	1.91177361618915	1.55619076911407	1.32566962082262	4.77400251145979
ENSDARG00000076268	6.83883857909967	1.72418533859656	0.48802148062962	1.17208346020749	0.331299538190904	2.54792710508661
ENSDARG00000076269	2.11206680249386	1.29020672018058	2.45716235996178	0.897456480183566	0.500277612402548	5.24141719124946
ENSDARG00000076270	0.60142468312412	2.24493001335034	5.36066414849509	10.3547302733039	0.447951337756405	2.63662451528789
ENSDARG00000076272	4.06059472350487	3.72014904559834	2.49875103954688	3.5735578480602	0.380886176324293	4.51856165397088
ENSDARG00000076274	2.37193154514075	4.33051247934916	4.7970241742339	4.70629897461472	3.10047788316688	2.03673593470049
ENSDARG00000076277	3.25359125374087	4.36184341711921	3.37376888820457	3.277941183135	1.71516053159633	2.75636656523667
ENSDARG00000076280	8.14183538927616	5.80642536960166	6.76154936988888	8.94120275297703	2.83409615798934	7.10231365767299
ENSDARG00000076283	9.43003388413542	10.0240595941317	10.0667147515075	9.38420445865057	10.5206728061814	9.75406534139874
ENSDARG00000076286	0.0153913315970672	0.433493263631763	0	0.352571157514853	0	0
ENSDARG00000076290	10.4477050921765	7.70659273358481	8.24592073104578	10.0272430877742	9.91689317908505	7.79998071786181
ENSDARG00000076292	5.68159151671404	6.76667162603892	5.13634876403408	5.21718968569958	1.43997511047372	4.54510683038226
ENSDARG00000076294	0.703519242701156	1.67336517388795	2.78534146757577	2.79662443945806	0	0.313018412639207
ENSDARG00000076296	6.00167379165049	8.09233426827173	7.92893985771008	8.69958988228854	6.94223617720528	6.17534248727357
ENSDARG00000076297	5.4385267699998	6.85817774312783	5.90721679963	4.87511057934726	5.68856090404989	4.89770768656635
ENSDARG00000076299	4.79124128235084	2.87781597572938	1.89585775842324	2.96784982733232	1.07131536091297	3.66274457429913
ENSDARG00000076302	7.6343804392314	4.70813269563758	5.56078988561376	3.18411914764242	5.46208445536061	5.92872479435035
ENSDARG00000076303	5.86837177313434	6.5018852506351	7.19837810488601	7.06612737192621	7.67255741653739	8.56593199820747
ENSDARG00000076306	3.40815435504716	1.49578378114019	1.64036873896912	0.842134987095752	1.40248041873438	5.02833066676778
ENSDARG00000076307	0.250758329780133	1.09017005630808	0.45457480195649	0.616388185597062	2.10093599939531	1.01241016902971
ENSDARG00000076308	6.96231448747481	8.01098365008602	6.25133761544325	6.75370602471451	7.65752665612409	5.17033448116485
ENSDARG00000076309	0.303967242195485	2.23296595974858	0.852392368594164	0.713854041592533	1.61273170360571	3.5373551241104
ENSDARG00000076310	5.89059951841841	1.27316105972162	1.6726174560256	3.15009233404403	2.53118632482996	2.72760067849767
ENSDARG00000076312	2.53721274115907	7.34647727927914	2.14261805036015	1.79784011296855	0.907151650154379	3.78525506075448
ENSDARG00000076313	0.725703381842599	3.13752669791349	4.78331442787125	7.74695726189571	1.11330501001804	3.73119245267202
ENSDARG00000076317	6.85897368987729	8.46740739383775	8.36842412736334	8.03652256339556	7.46546525678531	8.78640417221995
ENSDARG00000076318	10.4273012046187	7.16599222623209	8.23446663598382	7.02340529684758	8.14417329079457	5.92006231234884
ENSDARG00000076320	1.83103099496286	4.2174313843053	4.17309699917394	4.12607901430776	2.68980847992832	4.65022471039476
ENSDARG00000076321	2.83530171226973	3.07804598171461	1.7608840172289	1.41628000598361	1.73090227986735	4.21552535757834
ENSDARG00000076324	7.82312932304756	6.22111249693548	6.58059444826169	7.59953402962501	6.33191467047933	5.69165221031762
ENSDARG00000076328	5.34740060911627	4.31112234317621	5.11901906904652	4.93581298750995	5.09766334516999	5.48950189388347
ENSDARG00000076330	5.53958188662201	6.97282613329319	8.02746389853115	6.43663924894998	9.30956577871974	7.39160482227047
ENSDARG00000076332	1.00131228992155	3.55095041778778	1.82304851204276	1.29507890909848	2.12969353434049	2.31933522680287
ENSDARG00000076333	5.55295872152449	0.397024670153297	1.15817742386462	1.24087287019558	0.895211610793078	3.7940028069356
ENSDARG00000076334	8.2948066574601	9.17127272641323	8.04384146814639	8.12130762886576	8.65792149556988	7.48339901253432
ENSDARG00000076339	4.53669794470066	4.94898226110965	4.95340573026469	5.16636659560817	5.34437699386526	3.66445785244611
ENSDARG00000076343	1.34873242315637	3.00129454373691	1.79916967135825	2.19209135093449	0.429024890658474	6.06002485917613
ENSDARG00000076345	1.04798334594822	2.60625374716981	1.33886429527088	1.40625780504144	0.0975325606331842	1.25580383470731
ENSDARG00000076348	1.8451734740706	10.052924956704	1.69868970457237	1.1575113875378	0.0991645065114056	1.47932105743441
ENSDARG00000076351	7.61398993017582	1.27125667694865	2.76554851118556	0.869945056907469	0.125643647347131	3.01071425012196
ENSDARG00000076357	5.78420045150301	4.03716342939733	2.54637997208741	2.1572112983957	2.65070721381626	6.80064738488639
ENSDARG00000076358	4.33680976227938	4.27646433506931	4.21761935213449	3.79799409902002	0.89923420633877	3.79646219212889
ENSDARG00000076360	7.98061876192313	8.7449223833102	7.47583572903644	7.8075291849682	7.05002319981081	8.21440205231094
ENSDARG00000076361	0.452187506527664	2.14450804479196	3.69197752435647	1.45011076549021	0.967317863290992	3.27537525239508
ENSDARG00000076362	5.90857800409328	3.93495443691467	4.46919802035591	3.6230756444109	5.06150328646677	6.71722364421266
ENSDARG00000076363	2.18900578317627	2.27497295243462	1.0216621609491	1.2542314334686	1.16528369850493	1.17566009527891
ENSDARG00000076364	10.0077092367637	2.80227895802153	1.02096789922616	1.78588754329483	0.8167637295081	3.38006146619042
ENSDARG00000076366	0.602183969200685	3.59117381334908	10.1414017729864	4.77524998554077	12.7391955204968	5.75646357206582
ENSDARG00000076371	3.74884384245229	4.81618058282928	3.50639801840132	2.89804686789383	1.94890693359407	4.91416813357961
ENSDARG00000076373	8.06448085790566	2.22784255151041	2.40288196840831	1.20553200245277	0.400842253542762	1.39815862265838
ENSDARG00000076376	7.54946135009506	5.59742597743011	4.9047981207348	4.95091622485896	5.19103443497158	5.60475790659421
ENSDARG00000076379	5.85992585178522	7.1567190271999	7.51882070333186	6.84179927770574	8.25115374808346	9.59656202280124
