brain	heart	kidney	liver	ovary	testis
ENSAMXG00000013809	8.51116553726345	10.4668069120201	9.662398612357	8.96354530015737	8.49573175041509	8.95653543267454
ENSAMXG00000013810	6.10509296722292	3.47017747589288	4.05195901024181	0	2.37185032994697	5.25314701732428
ENSAMXG00000013811	0.452684794753921	0	0.905106071275233	1.29019053597576	6.26271628891512	7.41292136967412
ENSAMXG00000013812	4.93392258636859	4.92749798128339	5.61310434793012	5.61287019165924	4.44750751617656	5.61945695616458
ENSAMXG00000013813	7.20890251872174	7.42416739039214	8.11269408067639	7.63975326877776	7.83745143220086	7.30270204756783
ENSAMXG00000013814	7.34308725507767	2.67519479964969	3.70379865985088	2.33811839460478	1.83335153514823	5.356063662477
ENSAMXG00000013815	3.38937100465762	0.84268745943911	0.319660277604601	2.42891825809397	2.33441618842347	2.83908250044196
ENSAMXG00000013816	5.02912827140966	4.87368809270896	5.27102376920882	4.89503443305755	3.6763815642119	4.69043553384584
ENSAMXG00000013817	7.09138064189377	6.5315042682701	6.61592546698946	6.37876592101883	6.85367621156778	5.72881311348598
ENSAMXG00000013818	8.21809583720949	5.41790341635247	5.94074351677818	1.49835405525618	3.3935202978183	4.35426081206553
ENSAMXG00000013819	7.34683925983886	5.48469121004997	5.96033588197018	2.40586513879632	5.61984491992773	6.51897810457068
ENSAMXG00000013820	9.66611700708642	7.46111158344779	9.62949547858037	5.45631740799621	6.60688288293261	6.47910371794197
ENSAMXG00000013821	6.79122809062674	5.84971367670932	6.05253622371606	4.818560497111	7.51540759184083	7.16795975364779
ENSAMXG00000013822	4.38545092267574	5.15691572323727	2.68873721628955	6.60440687804325	6.18642927735213	5.08447508410767
ENSAMXG00000013823	4.66814111446792	5.2026102444247	9.08132525570042	5.96751463209796	3.80036513376323	2.20357802378304
ENSAMXG00000013824	5.38249790499045	4.6658974359045	5.70398765405482	1.13913981014175	6.79419372762057	7.28537583753697
ENSAMXG00000013825	9.20332246064338	8.92341583737998	8.29063065246706	8.59338010749386	7.95239298520356	6.31759758096728
ENSAMXG00000013826	5.52661333417726	3.79452675578502	3.04527060219947	2.17650529412967	2.80251834301141	4.81946651075119
ENSAMXG00000013827	0.700502431476013	1.06582719008421	0.890214726775333	0	0	3.12807226519472
ENSAMXG00000013828	8.40038203246412	5.83331440162234	4.29173185681732	4.36176976467651	6.09418900782508	5.52922257634912
ENSAMXG00000013829	7.28557463463938	8.59606314690004	8.53114661366623	9.15457939056714	7.38419325483818	6.54274603463731
ENSAMXG00000013830	7.92183074006074	7.96228180194189	7.60834172953744	7.59490025591451	7.44599957323975	6.71519371243238
ENSAMXG00000013831	3.28598839050566	1.73901501719065	3.00961295326238	2.18441070684583	1.78895773127296	4.71371074366976
ENSAMXG00000013832	7.35296253848841	8.76682646656484	8.5758730389248	7.04336505756551	7.22964327658189	7.8476715983163
ENSAMXG00000013833	8.89724817338223	1.52323183590429	0.837190361936025	0.371059120981751	1.28065276311004	2.29089625446694
ENSAMXG00000013834	9.48560154820605	10.3865993881149	10.5913064271894	10.5035307616962	10.4195433682661	10.3609989127405
ENSAMXG00000013835	9.74949336778474	7.21419725368819	6.63331414301956	5.73081781255279	6.20533325576344	5.60772880592875
ENSAMXG00000013836	3.31406959755795	3.91821968147631	7.45089360072895	4.90992737098095	4.23707437965687	2.79035551439288
ENSAMXG00000013837	6.77332091661862	5.01708411127015	4.63914398304634	4.01074217822067	3.18385233642316	6.1017913138239
ENSAMXG00000013838	7.39402827429089	7.30148839805474	6.52796811656044	6.53715598335994	6.77957199702101	6.43223826165476
ENSAMXG00000013839	7.64301477112203	7.40823343225127	5.18057795936472	7.42973995101453	4.90418962653724	5.20381607724611
ENSAMXG00000013840	6.37994361371432	3.17877558219858	3.92760791784712	3.3463511479291	4.92481999980331	7.17266038603204
ENSAMXG00000013841	6.02415808857646	6.27169309371318	6.35778118347511	5.96581388667781	7.03627968027375	6.20991920567911
ENSAMXG00000013842	5.24662092093536	1.95726601919692	4.47797363678123	0	2.25242207695166	4.01845119958214
ENSAMXG00000013843	4.35588808786789	4.88330840873479	9.63117789872771	6.88039228003986	4.03047631894809	4.6091843262255
ENSAMXG00000013844	8.65447792930505	0.66222957391172	7.66790708369699	1.09777294531964	1.79530042560243	6.19942686693839
ENSAMXG00000013845	7.66806625453097	6.54794471062956	5.57232257045222	5.40372546333569	5.44242665747332	5.73987292343154
ENSAMXG00000013846	7.67322144345547	6.93464441074103	6.29499033585395	6.12952730341669	6.68549919731329	6.60561778169071
ENSAMXG00000013847	4.38662712812922	2.33965249455451	5.90165968939106	2.98381372662327	3.4531290724426	5.8232954973932
ENSAMXG00000013848	6.94063372261344	6.85187499581605	6.6295349280905	4.22886429110723	5.29293933832663	7.17784400970313
ENSAMXG00000013849	7.18724847659956	10.3787215181776	8.53843942108627	7.35345610890753	5.28266527397573	3.31675055760801
ENSAMXG00000013850	8.27828318569381	5.47197318445805	3.03896691618928	1.06232277503854	6.23192660276871	6.5131701155039
ENSAMXG00000013851	11.5882718344336	11.8595291795262	12.0460509038939	10.7786266087215	11.5325526442357	9.86953934656832
ENSAMXG00000013852	6.87405731095056	9.27309282602306	7.6361737600166	6.202966040714	4.63861758166113	4.10064861336588
ENSAMXG00000013853	6.99996660582523	2.38860264656872	0.669172611326127	1.14280065504924	0.794688608877202	0.914905804364872
ENSAMXG00000013854	8.4739800028014	0.833317952052158	0.300348703035236	0.465675168039576	0	1.71248270867909
ENSAMXG00000013855	3.62427105929027	3.91602436775742	4.45811381160939	1.42400999217412	2.08977342672465	2.89937111103386
ENSAMXG00000013856	6.20988038324816	4.37927276835041	4.5505291759369	4.80006603837026	4.8069534130681	3.99019225573202
ENSAMXG00000013857	10.6099230326021	12.1158177023955	11.1000186247247	9.89463534007746	9.79748903600221	9.07303717159304
ENSAMXG00000013858	9.74474253258559	9.17142399208067	7.52659388790201	6.92329636406409	7.47677889757258	6.42103960325472
ENSAMXG00000013859	9.27368265404544	3.32477639227843	5.63686738504923	4.91451570453737	4.34419120552012	5.7734064365739
ENSAMXG00000013860	5.08547616539455	6.40339680560606	7.14820393756293	7.64540488225508	6.43512731033367	6.20356127492222
ENSAMXG00000013861	8.05033221015609	8.31728323517829	8.31118528360641	9.17813806307108	7.47476350168155	7.69794329898656
ENSAMXG00000013862	7.98194009632023	5.25320905961333	4.51830257852916	5.85766079319682	6.95722676593043	6.34016779715497
ENSAMXG00000013863	8.70416853762895	7.33244001056179	6.4380670510804	4.96523298003796	6.14644914616941	5.65978656179242
ENSAMXG00000013864	7.91587663895782	7.76821234592247	7.78347878148949	7.71797385873249	8.62324968486312	7.49540354945984
ENSAMXG00000013865	8.3249115556199	9.0027120277701	8.13052167964275	8.07065626715452	7.48381058475555	6.61220246769359
ENSAMXG00000013866	9.18535648638313	6.6863987735377	6.56976709848591	7.7010251464922	6.87921059463833	5.05322028722464
ENSAMXG00000013867	0	0	0	5.158257928694	3.33335380329669	6.23389969453527
ENSAMXG00000013868	4.62748392935309	3.72668600918427	5.22805169537742	4.51445745161001	5.31296916194685	7.65184789092535
ENSAMXG00000013869	4.06201959062495	0.779360686557303	3.83845231140032	7.41172126638956	2.28359625604458	2.12550834472672
ENSAMXG00000013870	6.00165615587823	7.1239909164748	5.6235602493639	4.92230648678413	4.9007091316408	4.35586568516975
ENSAMXG00000013871	0.498324112579915	1.87146114364688	7.19482442680014	2.01215131818519	3.98054805192601	1.01896502653597
ENSAMXG00000013872	6.31074724095739	5.14756306146853	5.48831609300403	5.28808891666714	4.0747613892181	5.37331409639502
ENSAMXG00000013873	2.58358405271421	1.32530906427727	4.15792909375007	9.14299571883629	1.41619818071524	4.28039916243851
ENSAMXG00000013874	3.14440048382611	0	0	0	4.4062752776006	6.14304821310832
ENSAMXG00000013875	3.64460403962916	5.24144682000624	10.5093843570281	7.19071598894064	4.53700500162959	4.93531070017208
ENSAMXG00000013876	1.03510216853988	1.48816445633544	0	13.5195641644802	2.94249722758878	2.21855983963681
ENSAMXG00000013877	6.63262044845719	9.11773039281496	7.71605890697392	7.4732166553449	7.45206337145989	7.18719907176545
ENSAMXG00000013878	6.27522187567391	2.44156034191799	2.0580680324482	3.59698386387198	5.81575974549671	5.79664655273157
ENSAMXG00000013879	3.77230053503298	0.925332278923182	8.07027003257964	5.6389457238495	3.17193097483434	1.57666415613037
ENSAMXG00000013880	7.12940279244596	6.64709425831198	6.91420725859531	5.97191036159708	6.18176740378451	6.05851349826825
ENSAMXG00000013881	7.51668427772266	7.22253357700531	7.13292157214445	7.31396989081195	7.30521775720681	6.1517510630001
ENSAMXG00000013882	1.1458921496566	0.788659366686744	0.431250449250376	1.31071162051991	1.94725582022273	3.14459890255295
ENSAMXG00000013883	5.14894267923965	8.03659734217475	6.3794980294939	9.97532839117483	3.57440406919388	3.69222622463106
ENSAMXG00000013884	6.29069300221299	7.62258566554147	7.35130672135416	7.24117987618505	8.73309436667835	9.3376374991728
ENSAMXG00000013885	6.90769477743322	6.30093473710022	6.76836193006583	4.78840394951621	5.45492356935522	4.78311872677807
ENSAMXG00000013886	1.47007300338805	0	4.75395069291776	2.29255682650497	0.297570763400203	0.624245721789336
ENSAMXG00000013887	5.07606087260139	4.88334274299006	4.74852659153658	13.4725447007457	5.95722554976054	4.88601569558072
ENSAMXG00000013888	7.42552223140716	8.59285349607754	8.78744157707727	8.79404633446679	8.31334005049699	7.82740807451271
ENSAMXG00000013889	7.2374375715605	7.70375889354261	7.33449121487057	7.42973686357915	7.5442180788372	6.7739506411373
ENSAMXG00000013890	6.14501190105518	3.66936906498482	5.69975923978923	1.52158563719186	4.15241401170417	5.36504704773626
ENSAMXG00000013891	3.96289213685705	5.60368908009455	7.80836166906749	5.75918462320201	5.61926152650929	6.36195134209462
ENSAMXG00000013892	6.91999262555494	6.94209594088584	5.9674380019037	13.4906952711348	6.73410704597138	4.9043997223344
ENSAMXG00000013893	3.19324635494441	3.7734968782446	2.61307909719351	3.83876898359793	6.02861176642642	3.9176931833127
ENSAMXG00000013894	9.87492660282131	10.2192399390863	10.91324065194	8.73001960063963	10.2454838155571	7.76098667961673
ENSAMXG00000013895	8.96877141115752	1.17182450326871	1.63142158686155	1.03654052198959	1.79682147109229	4.64120064792957
ENSAMXG00000013896	7.0598493751968	6.40940261366765	4.14764272324003	3.69630712958247	4.72917149929301	5.6885140269925
ENSAMXG00000013897	6.78316929367734	9.60732567308579	8.58361242028406	8.47498493432741	7.79970256432002	8.70013502391469
ENSAMXG00000013898	8.07550360244683	7.77804388279144	7.11844885946879	6.88925175889029	6.13887462719629	6.06276370435603
ENSAMXG00000013899	5.47498748874338	6.76455559351854	6.79414731349458	7.08111418797133	5.91085228209855	7.03312301497667
ENSAMXG00000013900	8.13067154880456	8.32492792180793	9.40487813246283	4.54652245897801	7.88485970081403	8.39978917150561
ENSAMXG00000013901	9.01917215706246	9.26619864465406	9.08958821350246	9.57673422129557	9.92739834250277	9.00088415905684
ENSAMXG00000013902	2.28785243371926	0.322110513386889	2.05591586026084	0.290479459317897	3.65387720187817	7.33828179218594
ENSAMXG00000013903	8.43059439574315	1.42700832297381	1.26505735575796	1.41493107692282	0.499339166472068	1.40806749545541
ENSAMXG00000013904	7.395553903354	7.64100755249404	7.64697666008824	6.80862069184197	9.30590791684054	7.86373902023431
ENSAMXG00000013905	3.55824432581222	5.32193544252999	4.5547871325865	6.02931221804459	8.05287131689471	6.1696320754487
ENSAMXG00000013906	8.95580741427607	8.88734362590822	8.46853014377731	9.22638777255285	9.01371450632032	8.60156435016358
ENSAMXG00000013907	6.45189708047644	4.35888867325886	3.79700606838018	4.94126014860053	2.82401332274707	4.47945680361375
ENSAMXG00000013908	2.23913882330673	4.25850276816911	1.50907837145371	0.411732362193867	4.14756796411998	4.54948226625843
ENSAMXG00000013909	6.81771177745368	7.3825299752359	5.52252201862982	6.73934765433322	6.49986228742797	6.8549315572742
ENSAMXG00000013910	7.16450340845135	0.62715562709194	0.222973497396112	0.502834960477965	1.59789655302366	5.37937930721085
ENSAMXG00000013911	8.99053784097536	11.1583821325353	11.8288177224359	10.4695831299706	10.3366887632046	7.27098836929482
ENSAMXG00000013912	8.12323443612348	8.57366245666116	8.9966052531497	8.50358462935991	7.57624522994771	7.5930196226131
ENSAMXG00000013913	4.57014262783489	4.88261939188307	4.59932954399593	5.17430348891194	5.93987805111741	5.88910994468263
ENSAMXG00000013914	1.94019764733598	1.58221962041579	9.0516315990389	4.18010045398673	3.07620775558868	5.18986550692289
ENSAMXG00000013915	8.249483980965	6.10188796439163	3.83433733786488	2.6273127401025	4.06260801956112	5.00142493066115
ENSAMXG00000013916	7.67911554254737	8.49916285920114	8.09103243156536	7.5674373126424	8.96199794545755	9.4242720319564
ENSAMXG00000013917	8.36174662136275	8.77243179250811	8.44859473302446	8.65952893765294	8.80024102456496	7.91508658052048
ENSAMXG00000013918	2.997375201891	2.43744531709972	1.92655610899081	3.28189808150757	6.32459819125518	6.61365634877785
ENSAMXG00000013919	5.7708441971371	2.66532264354501	2.60781044478183	3.19353122254365	1.91718612727527	2.48252781122783
ENSAMXG00000013920	7.15040116607127	6.79018789505628	8.35695520481068	12.8655432925898	5.06960904071466	4.97836471270906
ENSAMXG00000013921	4.29623890528004	4.81087361655971	4.62760995357143	4.19310239846909	4.6874459963731	5.35388961236588
ENSAMXG00000013922	6.19155428678688	7.52898053966331	7.31518986904127	7.91216708901135	7.21866349087909	5.27632707975634
ENSAMXG00000013923	5.99108192447037	7.411349249942	6.48120942645735	5.25479583506118	4.57004819786318	4.61027112549449
ENSAMXG00000013924	7.64097261109068	8.11343700689563	7.55619039103809	8.52159160749856	7.84074139331658	7.60362030437711
ENSAMXG00000013925	10.000388625243	10.3573502416359	10.3206917367873	9.87370175579012	9.43705821866568	8.40860987452382
ENSAMXG00000013926	5.69895408267859	8.07071588086206	5.90754575888385	5.16267637902376	6.16328158975488	5.44008225382463
ENSAMXG00000013927	8.43733042708711	8.57252699967194	9.29094042200655	7.71985188604866	8.24245803795317	7.96237017929324
ENSAMXG00000013928	6.9628589411586	7.93329498229408	6.76667917812552	6.87025953178255	4.30111418490822	4.2083763890607
ENSAMXG00000013929	6.26239795891183	12.1199281523993	9.40612859672251	6.16709515786568	8.33531538242772	6.37165866466261
ENSAMXG00000013930	0.343140641117249	2.75684216270884	1.93732024231949	2.03740660902917	7.2968085969283	8.26207668838635
ENSAMXG00000013931	3.07169172827728	1.98290595276616	1.55587147398358	2.37553157871437	2.98806886872107	2.87836118042956
ENSAMXG00000013932	9.26257759308583	9.8315095490213	7.18835457745871	4.34885738052342	5.04566551967512	5.77527901571956
ENSAMXG00000013933	5.12755635925797	4.82095704423678	2.74512026251567	7.91101186944131	6.44398988820989	6.8033185099842
ENSAMXG00000013934	5.85359642960364	4.95054678287996	5.49554846370656	3.57038782469073	3.15250715959029	5.39689462243003
ENSAMXG00000013935	4.05589227978581	4.0863750082794	4.0126016267737	3.67813347127154	8.0640545928116	7.50944724163561
ENSAMXG00000013936	6.35301196600869	6.50517856373459	6.53077905503122	6.19089818163935	4.77220962098832	5.60653453287611
ENSAMXG00000013937	8.78995533731224	1.715387044399	2.3039612238979	1.51292347923061	1.1412822659047	3.41858885856375
ENSAMXG00000013938	5.77874313446874	6.27868754194243	7.71364608316686	8.15724295784772	7.14038057462366	7.46445916628609
ENSAMXG00000013939	1.05653366295072	0.56401650158131	0	0	3.56855727806966	3.9069877502218
ENSAMXG00000013940	10.3265908808341	2.55871350700166	2.41667306345163	1.97126764497409	3.03129498592899	5.81745826196127
ENSAMXG00000013941	6.29178059104941	4.37370628928918	5.12654214212651	5.81269440365491	6.66017014775161	5.15702840472217
ENSAMXG00000013942	6.69900227447052	7.35997507524169	6.15915162342263	6.48008416930379	4.28803214274224	4.67947702514449
ENSAMXG00000013943	6.81278968006625	0.911773439515459	3.68829017946657	2.10718527321295	3.17879243064465	5.5368363912584
ENSAMXG00000013944	6.65434016773276	6.42747371689568	5.55143657195148	3.11485998417121	4.93255425093318	3.83847731593823
ENSAMXG00000013945	2.06656452986831	1.9048358765821	0.756667424441606	6.20608478640876	5.57297819819035	4.30756565299561
ENSAMXG00000013946	9.12797193876535	10.0998641412896	10.3504565457236	11.0632050584013	10.2628390961944	9.22534134783027
ENSAMXG00000013947	5.80798101163428	4.58229221960154	7.3889066827833	7.89531048681642	6.62586186282825	5.49718046036354
ENSAMXG00000013948	5.47766843155553	4.64566519484277	4.40267820657792	4.53113305291458	5.46729866053286	3.95977858953106
ENSAMXG00000013949	8.55512078570865	8.9996783319584	9.83143966003418	13.2794429946391	10.4799069217916	9.45757398479213
ENSAMXG00000013950	5.09854076270492	7.03170171207412	5.95719185963268	5.46317105477134	9.18281361258137	9.13666290132189
ENSAMXG00000013951	6.42663048299715	7.00797349943863	8.12506510975125	10.477446739265	8.35305647298726	7.64166874798131
ENSAMXG00000013952	0.591178043314483	2.09693417825296	2.5958084717786	15.569077489185	9.57901771336493	3.56022803013999
ENSAMXG00000013953	2.18223238423544	2.64218708140894	0	5.68590792614338	5.39794956577448	3.95153994315603
ENSAMXG00000013954	8.60839796059009	7.72971586850204	7.31068785203239	7.11505943718005	8.13695325378785	8.35561010157519
ENSAMXG00000013955	3.42991831604957	2.70073111401069	4.12833291839725	1.47447112953668	2.22778730746528	3.53005375307884
ENSAMXG00000013956	8.85524772071169	9.40212141032696	6.93135068263532	4.11078135876097	5.3982064087937	6.08180400285779
ENSAMXG00000013957	6.73261838458023	5.47078553083415	3.06575483871614	2.72004046595469	2.96953685136034	6.34042953681346
ENSAMXG00000013958	3.18020473922284	0.254707372139381	2.93805446987227	0.382967296582247	4.45684387480935	3.81167930684647
ENSAMXG00000013959	7.97528077303869	7.73305566780107	6.58868785145546	6.28884594907777	7.64628492777056	6.40662309616219
ENSAMXG00000013960	4.68519477062117	4.92059367436195	4.63236805340221	3.65938429538262	3.25360137736698	4.04807863285649
ENSAMXG00000013961	5.27047272870967	4.83730029310062	5.58059295897032	3.5827938275787	3.66384293079831	4.36990412845935
ENSAMXG00000013962	8.55523782379713	7.49495227837064	6.94517473792214	5.9759604526999	6.51593040127464	8.04308545682125
ENSAMXG00000013963	6.40675056101559	6.68870999031195	6.42794860020986	7.14300579516965	7.22159807289079	5.60293746579121
ENSAMXG00000013964	6.96020562831054	2.79836555926246	2.67611130103346	1.76406913188434	3.82575622362278	6.85675159288228
ENSAMXG00000013965	0.799695642805253	1.00170872485042	0.239479511054107	2.5073272231337	2.20702186119823	1.48927089666183
ENSAMXG00000013966	7.31681431564549	6.05218537989266	4.59726099796137	2.7481491503089	3.47424975909594	5.18221243819204
ENSAMXG00000013967	1.29304486581507	0.453274009871197	1.57833215542221	0	1.21194725887929	2.67021778669454
ENSAMXG00000013968	7.22271468119525	7.299089709387	7.33069047100971	6.96018816154204	5.66838447102193	5.70071300836896
ENSAMXG00000013969	3.62773131433507	4.39557405182398	6.08248383700698	9.17956423265133	4.70446722654954	5.50937497229348
ENSAMXG00000013970	5.28038033575115	5.93699962855296	6.37451971006847	5.27297515583119	6.9740549636889	7.44469415679874
ENSAMXG00000013971	3.98779630503922	2.98389973791989	2.41438014165354	2.67488651515136	0.718698960568305	2.94338792757135
ENSAMXG00000013972	0.353294666242649	1.20873712867384	0.581501981046117	13.8506324038564	8.3643047107586	4.01647738711668
ENSAMXG00000013973	0.503586288664226	0.675520686606963	0.845596636660613	0.565847036544275	1.82382718581481	4.49031043336321
ENSAMXG00000013974	7.05418692268744	3.83086602393982	2.3012729412407	1.78269015053076	1.5358402176122	3.10649993660749
ENSAMXG00000013975	7.5888335537386	7.815451069969	7.31120433872946	7.98687081661721	7.4523230621635	5.69548704587463
ENSAMXG00000013976	6.75265062141134	7.69804059289085	6.50775143128126	6.28348442119043	6.63048326257026	6.3785437942917
ENSAMXG00000013977	7.48293364960608	7.02260767841735	6.15346386866361	6.76550460857035	4.15286342492788	4.50124585063559
ENSAMXG00000013978	6.97894513453381	6.53524463752498	7.42747087638548	8.30359607173629	7.22001246449427	6.31291947343443
ENSAMXG00000013979	7.4136252524614	6.84726092944931	4.97897391896747	4.28013724867361	5.22518068001487	4.67155812707031
ENSAMXG00000013980	7.88121790673472	7.37983775768735	6.78131062410975	7.44062578771281	7.34591741319544	6.82046880730822
ENSAMXG00000013981	5.97790682070882	5.64289784984203	5.80652192348905	5.94440165432898	4.68364100567899	5.06207163753807
ENSAMXG00000013982	6.26665196873957	5.22416527257766	5.50641742345113	4.19138679237029	3.0632563990717	4.44260401520382
ENSAMXG00000013983	0.0636722068394264	0	0.345816079801873	0	0.168144747925936	4.84609378238008
ENSAMXG00000013984	6.50040077767735	5.46557662393285	5.44053973586877	5.24291465722742	2.84837025671027	3.71803205162558
ENSAMXG00000013985	5.71289030370909	5.24805454522948	5.16605599116702	4.52304188534616	6.70024342594376	5.93642955365124
ENSAMXG00000013986	0.765832541605859	1.07331236320475	0.91920838806868	0	0.389829233408985	2.2873378810312
ENSAMXG00000013987	6.24791990169815	6.5340259623273	6.98768804637108	5.69192824362012	8.77860259518246	9.02673950711675
ENSAMXG00000013988	4.91559260035286	5.14891821339704	3.77972590263206	3.76946263681966	3.3066135380661	5.51206998930039
ENSAMXG00000013989	3.12762220799678	1.9709011864582	1.47892744816175	0	1.52859826361711	4.44651798246456
ENSAMXG00000013990	6.64844778841801	5.68215601548798	6.25370762947907	4.2043356810965	5.38780704068684	5.57931300788381
ENSAMXG00000013991	9.52588484439983	8.0438947180414	7.39240566740222	7.59870836032282	7.77369595029866	8.67267205900018
ENSAMXG00000013992	2.36404113011909	0	0	0	0.415136178509013	2.06663873036816
ENSAMXG00000013993	6.38355706194679	3.66753441647308	4.21393467136931	6.71286525616842	3.47257845609393	3.7449038760641
ENSAMXG00000013994	3.59637184185713	1.10217942548434	1.33609555237501	0.454963528903011	1.97891863521773	5.12990242785267
ENSAMXG00000013995	10.3054530610721	3.77753453625658	5.83166748890898	0.613699357365425	4.84335814638063	5.02328607917551
ENSAMXG00000013996	6.12948373153158	6.96206838060074	5.97800684099713	5.92372657583744	6.37697696199852	6.25853539064287
ENSAMXG00000013997	3.74264594461949	3.23625593830663	5.16015616168498	3.46874185686681	4.08569046975525	5.7236725674564
ENSAMXG00000013998	6.15662468617362	5.43249038499496	5.04459279843175	5.01329901857379	3.86128003718743	4.95604779642517
ENSAMXG00000013999	7.26413301078036	4.27553712579282	8.52277007525857	3.35588642119319	2.30574591673564	6.50009427024113
ENSAMXG00000014000	9.3452558425475	8.55748989806539	6.2333374362664	3.19331523922504	6.11665225167281	6.37063097131229
ENSAMXG00000014001	4.299169285088	7.19290868457197	6.98936129037545	6.52584093507976	3.68559380498248	4.72956769813165
ENSAMXG00000014002	3.21819121089023	3.04272744135063	1.79572074162518	1.30519660400258	5.16596503991425	5.21618156686718
ENSAMXG00000014003	5.56832546303045	7.79103219008267	6.40622469847545	5.32326401402498	4.30356225357426	5.06117728637744
ENSAMXG00000014004	3.21392622288653	2.70423989807123	2.35686100094555	0	3.52292906761513	3.83247614446757
ENSAMXG00000014005	2.33775575334395	3.15116977824088	3.29652544215177	3.42665732467704	2.20618061896878	3.03314125671355
ENSAMXG00000014006	6.60632004816587	7.06274613697842	7.28975305546249	7.90313733544742	8.14048358815155	7.19685699881016
ENSAMXG00000014007	6.30007103972621	8.03198792710621	7.93095104875489	6.86679219987183	5.21278307094927	7.21585706090436
ENSAMXG00000014008	2.77873971320845	2.71640178067936	6.11204614572571	0.923068322081895	2.53004728255182	3.75168664352653
ENSAMXG00000014009	6.13661781646811	6.65224734074464	9.05164378363493	4.36244815568165	7.88315093435216	8.39143393386929
ENSAMXG00000014010	6.49974725244745	5.61940441532031	7.87124510768231	6.67618854344064	5.93055053369753	5.2253330148553
ENSAMXG00000014011	10.580176304312	9.71134649716979	10.0438790387449	9.04166405416542	8.54606690460508	9.38074805125086
ENSAMXG00000014012	5.07194749647878	3.61405564528923	7.03000613936112	2.95578406565189	3.47285362953625	5.03324343006474
ENSAMXG00000014013	6.330970837914	7.84692441870675	6.70578991452113	6.2536503994507	6.84510319880953	6.09052800018281
ENSAMXG00000014014	7.62254327605473	6.72646491127747	6.50329921962717	6.1729346947998	6.46554228506549	6.72026506994558
ENSAMXG00000014015	3.6858209807134	2.41025066841111	0.88039898528535	3.08233998026473	3.26923499931931	6.31655906197067
ENSAMXG00000014016	6.05897168416387	6.49181238903295	7.86346140523408	7.85961139792375	8.59434070123073	9.86657445380573
ENSAMXG00000014017	6.76753615554127	8.77399005181505	13.8945949881556	3.54559334613692	6.83932901921118	2.83928606653528
ENSAMXG00000014018	2.52357733167666	1.83693557094016	4.04851642821827	1.05308920043301	1.97407363987305	2.34337647163444
ENSAMXG00000014019	6.32127283153808	7.33309612291444	6.86674908173101	6.84094515470497	7.33093116433167	6.67191279596179
ENSAMXG00000014020	9.487756642999	5.3326113758954	3.67630521854827	4.05827691459326	4.00372513163274	5.79765595544347
ENSAMXG00000014021	4.60577847373006	5.50444842267603	5.8230626059974	4.97314509313965	7.07106339210944	7.97115825155635
ENSAMXG00000014022	2.62313748857185	4.64660668651852	2.70849712942345	1.83314139457823	5.78732520464618	4.93707142764721
ENSAMXG00000014023	5.96147752215716	8.51473765013766	7.6302460991111	6.32546271455154	7.6007648379281	7.67906194460307
ENSAMXG00000014024	5.57867235756088	6.51199677838935	4.9709522353012	1.20611854617672	1.40232118561499	3.69402692164454
ENSAMXG00000014025	7.3849007047573	7.64366286643079	1.81171626196751	3.50366968996473	2.40573695229989	1.99566701883163
ENSAMXG00000014026	7.19389918913645	8.65729869344658	10.2979037583798	8.70936909346847	9.23834545737826	8.83487359952796
ENSAMXG00000014027	6.36529100045827	6.11649243824026	5.91708963739023	5.53208032411322	6.8234713207625	6.30199590768336
ENSAMXG00000014028	0.356294449424379	0.80966139954911	0.951203701843187	1.94203725172625	9.08982063047386	7.26252309990525
ENSAMXG00000014029	3.78941838322139	2.20154532689127	3.66416039193026	1.83609257174558	2.16571568984125	3.76924762679376
ENSAMXG00000014030	8.3189560959315	7.1063702673995	6.02509446497021	5.06841625927987	7.10928134050202	4.71754433155878
ENSAMXG00000014031	10.3604674031181	10.4582221094922	10.7377422855935	10.3662289173692	11.8779400363832	11.1476187635437
ENSAMXG00000014032	8.30966284431746	9.37949639161022	9.13714242611882	10.0041544006017	8.85822120385583	7.69133200765725
ENSAMXG00000014033	7.34559228948147	0.378358912019157	2.92286525562001	8.59986022350746	1.65041985012654	2.28680063697489
ENSAMXG00000014034	7.49531372212644	8.22778006652014	8.02295368450677	8.01140270675873	9.35870264774396	8.77151935579984
ENSAMXG00000014035	7.98052772661323	7.06000072119305	6.89801140873183	7.25011180676008	6.3775410947884	6.47002723298375
ENSAMXG00000014036	0.760469863554416	0	0.517465903660963	1.43428315030129	4.76761628205597	5.83201475428228
ENSAMXG00000014037	5.49772742828039	5.80928643857249	5.51661991234679	4.47891186595588	7.27470641862018	7.90092319674345
ENSAMXG00000014038	9.04632291610234	7.26476337652274	5.28834386067579	6.16031037460847	3.966979314677	5.59301525444702
ENSAMXG00000014039	5.62624957448345	5.28986679291792	6.21007249254438	6.1291793478309	6.86689700504223	5.91443135985913
ENSAMXG00000014040	6.87548507278343	6.14275896702273	5.98822567744268	5.03057100321302	5.7543494242064	5.3841826335752
ENSAMXG00000014041	5.56776270670274	6.26141369686136	5.54084825602762	0	1.10301494479654	3.68118015221892
ENSAMXG00000014042	8.33421986492579	5.12676424128848	6.0808020272982	3.85795165397704	5.24981320259745	6.819634379185
ENSAMXG00000014043	6.35412081740551	6.09440135189062	5.49187876853515	4.99781421629806	6.47871281619253	5.67785966950338
ENSAMXG00000014044	4.35630979760685	5.69016055279331	7.85136154300938	5.20177198439696	4.3255760420655	3.44894814278932
