brain	heart	kidney	liver	ovary	testis
ENSMMUG00000002615	6.53164811010993	8.08839244465021	7.59641710891659	6.77942352249352	6.62288445775103	8.17332188226651
ENSMMUG00000002616	5.16834510280248	4.11316466176538	6.99965901359032	3.72325961927512	6.48061030917456	4.27838685605297
ENSMMUG00000002617	6.94463372837997	7.64587509700806	6.45188974574903	6.25724108793213	8.94391160783184	8.05598983859308
ENSMMUG00000002618	0.584117697983879	0.10526200357412	1.33971794598196	0.350749212493373	0	0.752964536392906
ENSMMUG00000002621	1.04802659196627	2.37801006852705	4.71937840537498	3.7423434003012	3.46892708066798	5.325771959657
ENSMMUG00000002622	2.03380311512447	1.1693218786874	1.13553460621505	1.82985470441785	0.476499053898062	0.781970294532526
ENSMMUG00000002623	8.38672349078842	9.78876765128906	9.04531784594507	9.80706122488387	6.71686150503507	7.3519325495378
ENSMMUG00000002624	6.42735401884255	7.55602302634513	6.75654441659727	7.20233740439755	7.37099923581811	5.96388502571092
ENSMMUG00000002625	1.31857145544287	4.14407120276628	6.26838869929929	5.62233782541227	4.76955418525294	2.98506834042679
ENSMMUG00000002626	7.06455647402369	6.36302146571457	6.7416699110042	7.42814632390106	7.93383286657006	6.28402153529572
ENSMMUG00000002628	6.4658872103994	6.96401772965556	5.45216049992279	7.24620528492016	7.50421849543079	7.54099992056371
ENSMMUG00000002629	2.43895070123903	2.13137811207574	2.94152083484201	1.01093962766422	1.63193205676247	1.93061956304091
ENSMMUG00000002630	7.09647647366724	7.52505552683325	7.3886456199978	7.30829282494526	3.89854493356158	7.21637901999953
ENSMMUG00000002634	7.44676027545847	4.56663831383704	5.89578440675799	5.35627285780633	6.6778154680637	6.97050134339064
ENSMMUG00000002636	7.68543605325633	8.91116854978289	7.87235959805535	7.49414937375852	8.47098506007958	7.28949696839378
ENSMMUG00000002637	7.80464170734079	8.13183857660727	7.99709418909418	6.67266302141103	6.48554917514591	6.44808191583039
ENSMMUG00000002638	5.75275975350878	6.06909391691006	6.8301779533698	7.27451716287409	2.73068114051047	6.21060759026053
ENSMMUG00000002640	7.29437370483803	7.22299953693457	7.27019472526332	7.46420704337763	6.7567980221959	7.00746887807938
ENSMMUG00000002641	6.00634984925928	1.56065173033022	2.13576145259978	0.65561490899811	2.644299987786	2.48255027323996
ENSMMUG00000002642	1.82300370829472	2.45772747865403	3.01034901993675	4.5760692624701	2.26693725691909	5.11206262591019
ENSMMUG00000002645	6.77288885370339	8.03294597639845	7.51275219156632	8.45204354864645	7.40855361955757	7.42461512729262
ENSMMUG00000002648	0.294964146492255	0.529121595247273	0.900850411961105	1.31002122847619	4.30844231157059	1.31109605626446
ENSMMUG00000002649	6.89468448940777	3.60872802822762	1.20400753150868	2.21645134368896	1.59916011645703	2.30671781796603
ENSMMUG00000002650	7.14541664575285	8.6273988790522	8.99060084515739	8.64819600450997	6.7655409408147	8.29576974120357
ENSMMUG00000002651	8.48296080266979	11.1304869218298	10.0816102364387	8.80773529693582	6.56659830112763	8.07964190303903
ENSMMUG00000002652	7.93426341976304	6.95254023376663	7.08755024755247	6.88018135997333	4.26127452013164	8.10203560343862
ENSMMUG00000002653	5.36896271267841	3.03851962696097	1.50835692897015	5.18747939558182	1.92657137001363	2.71485810807893
ENSMMUG00000002654	6.41350058999489	6.3463328553871	6.11622886255769	12.6281117425433	4.73931273791624	5.90584585502392
ENSMMUG00000002655	3.8150732060101	3.42195171280901	4.26490682177713	4.83934673286823	1.62012412296646	4.72361052982032
ENSMMUG00000002656	6.94434120764573	5.63402044788892	5.99920271314478	6.42246457179088	6.42486046407893	7.18962622064231
ENSMMUG00000002657	2.56590026316887	1.09230538121396	0.954421466491438	0.900379935333445	2.8661569961307	1.06789715620262
ENSMMUG00000002658	1.4924365345281	0.931293032524983	1.59986665113682	1.46765362556085	0	2.76253277459615
ENSMMUG00000002659	7.35810647996109	7.47334635410597	7.45035208240586	7.39282293917989	5.00422926091367	8.13518798984531
ENSMMUG00000002660	7.11399344751639	5.39837747827459	5.77587452328022	5.72352364157803	4.09363840687789	6.19154994932409
ENSMMUG00000002661	8.30265786472605	4.33018466926227	6.61609893065944	6.32335869074698	2.03090346876633	5.67248553446576
ENSMMUG00000002662	0.526017554026956	1.0767709943222	1.43193587520426	0.983107030645905	4.53941747030666	1.65250188001607
ENSMMUG00000002663	5.23334340512778	2.4871752959981	4.47983975688273	4.15856582968951	2.22698353463979	3.61914601704003
ENSMMUG00000002665	5.51729025606263	3.47091114605728	3.92823027010488	1.96658629482217	7.03190441630899	6.09303749515323
ENSMMUG00000002667	4.27660436157734	4.25423984454315	4.33448169035124	6.50117717470081	8.07100180511187	5.46918557579547
ENSMMUG00000002668	6.81727265702234	8.82291406147399	7.8427330570352	7.05031692110948	8.58539436769799	8.35178085953373
ENSMMUG00000002669	6.99442185524571	6.81423805838624	6.60344410951405	6.90473144337556	7.6490813262646	7.06814247124353
ENSMMUG00000002671	3.5204615610104	4.14869679556258	4.63125158203203	3.63045587541756	6.85839388023803	3.85591188652485
ENSMMUG00000002672	5.32509005156067	7.07231905577127	7.02879004871118	8.10450438349981	6.17783010340557	7.06871410085837
ENSMMUG00000002673	6.01229307299424	7.24804194967247	6.09793060131782	7.35043136180471	6.514567291766	6.90570724678515
ENSMMUG00000002675	5.02839123598139	7.56716394497424	6.82350742987651	7.99913440114106	6.08785741081024	6.75559632809866
ENSMMUG00000002676	11.9519682255498	13.1788248927013	12.8195578329542	12.9491554003241	13.8103371401072	11.7079497183091
ENSMMUG00000002678	0.902554927725916	3.5073155658011	4.61271967306046	1.26314761962392	3.91178635816454	3.06468739131059
ENSMMUG00000002679	11.7017528976469	13.4705987511878	11.858326645734	7.92462394620742	10.6841193323544	10.0421389643923
ENSMMUG00000002680	5.28489343446558	5.87878696704244	5.58642880962923	7.81444871761482	4.61734307700521	3.92986164444073
ENSMMUG00000002682	9.15182677236879	8.74110519508108	8.60138950953817	9.60795504908571	9.84707895778859	9.08411449009131
ENSMMUG00000002684	0.1954928971617	4.86527826756006	1.36185221742955	0.14283036200889	1.08625641757695	1.40948993858284
ENSMMUG00000002685	9.6764982689835	10.8232229927764	8.83832948391492	9.76052100467517	6.94672336739763	8.56906698090013
ENSMMUG00000002686	6.51151448124837	6.36765519192309	6.91231030387429	7.25048360494247	7.87578114974503	7.04436348424569
ENSMMUG00000002687	0.306363188205045	0	0.507763613864426	0.170450171112371	0	0.0905236687598682
ENSMMUG00000002688	2.96690952736755	2.10958324049958	4.72060489734908	9.35382994946853	1.86006338185646	3.59034622727704
ENSMMUG00000002689	7.1448095004687	6.26816217449379	6.41146249263607	6.57763907207179	6.80988409602095	7.86221001222412
ENSMMUG00000002690	1.9908675639145	1.73108688055153	2.04529748828026	2.19022622943115	0	2.94419536180575
ENSMMUG00000002691	8.50028673084298	8.65367907619139	8.24000399378498	9.04243757055786	7.58691405825683	8.71481869545038
ENSMMUG00000002692	5.72556920704287	5.55586541841094	8.83547347004079	10.3561553685769	4.08800965201766	7.83222400985834
ENSMMUG00000002694	0.695896993989107	1.07040641097546	1.16566173145038	0.334616932374922	0	4.8226733165437
ENSMMUG00000002695	1.59774322667493	2.31812021071609	1.90554139135078	2.22509142760998	4.40165011292274	2.40444162198986
ENSMMUG00000002696	7.13214387032827	7.08935827590454	6.02878811557992	6.2114232568896	6.54781829015382	6.74506154393155
ENSMMUG00000002697	7.07513049332885	7.12733962818884	6.54456670538876	7.09644490518352	4.07086382193889	7.91972006466663
ENSMMUG00000002699	5.69773096917087	2.46547186094545	6.82333214126782	3.75322343713425	0.918407809696396	3.81057500032892
ENSMMUG00000002700	5.72655615847311	4.72980654989062	8.83840301305794	7.26104645580498	6.2594741225424	4.21513344819714
ENSMMUG00000002701	6.54870964053809	5.7831596799835	6.99096840716066	7.59931637892064	5.4297719491306	7.38402460676478
ENSMMUG00000002702	0.988397406048736	1.85561081636097	5.19540753650624	0.213541018987391	2.84807705378668	1.99680157526942
ENSMMUG00000002703	0.0327211553852618	0.573491289584687	0.239758384913099	0.178355840224287	2.50856264677507	0.861518077884205
ENSMMUG00000002704	8.8111725791964	8.08590781893339	8.57711275040479	10.4931640195863	7.91300867080282	8.13307421633879
ENSMMUG00000002707	5.8325313736	6.1342443090448	6.45977830406285	6.35282084281027	6.2932764692775	7.34788287152184
ENSMMUG00000002708	4.81003662469806	4.64193911141266	5.01999111252334	3.10880833953672	4.96743536764831	6.83273478971542
ENSMMUG00000002709	9.85481195021875	9.0635452780611	7.07061087246115	5.8550264700479	6.50539230777505	8.2686495073817
ENSMMUG00000002711	1.84448377230513	3.39629736348329	2.75024926285131	1.91736369676322	3.62653030834733	6.72438009921185
ENSMMUG00000002712	9.0689508771901	0.837009560518381	0.848766207620167	0.166198677317177	1.66584703813018	2.78380121273739
ENSMMUG00000002714	6.72425328557586	5.12542225347385	7.18436341504558	8.96803382755668	5.58171968165441	6.68736862495068
ENSMMUG00000002715	4.98856992791491	5.28766722561487	5.3293284830481	7.3940134991568	5.56586631699447	6.53303820943503
ENSMMUG00000002717	7.0257245336081	9.12361568081988	7.00837227944091	7.74204591056647	6.12034920016773	7.7803244443562
ENSMMUG00000002719	6.95478105347892	5.99714889275192	7.4644391697871	5.58415548993266	5.56479611396912	7.42398599328914
ENSMMUG00000002721	6.6872527104104	5.85335629168626	6.50495565998748	4.21367469383133	4.59865156201761	3.91494286951677
ENSMMUG00000002722	4.94946147134157	5.79407791229439	6.01901494246545	5.85270224044087	5.77238385750491	6.14392271184467
ENSMMUG00000002724	0.642034049190207	2.54339130730348	0.174362110472109	0.180312071383535	0.635565154970279	1.4179053932947
ENSMMUG00000002725	4.09680713833072	4.728826323889	4.64107680620233	4.80216451165869	4.50786756155479	5.8826934995224
ENSMMUG00000002726	4.85051795159233	5.97794332338196	6.46375308975489	7.70555309687009	5.50910357099383	6.42113852493454
ENSMMUG00000002727	7.83625769984891	8.37791969135515	8.46176700712514	8.31451256336934	6.37483761494143	8.15973680438388
ENSMMUG00000002728	6.61645032103596	6.40130014521278	6.61837181161153	7.14447798899724	4.83484112510807	6.96553335492158
ENSMMUG00000002737	4.58009918280757	7.77089317453159	4.34743586727369	6.80721259693432	7.39885154140967	6.46213554807723
ENSMMUG00000002739	5.10155834813874	5.77453383129641	4.91654975091145	3.91880129479368	2.99119108172329	3.59761862308114
ENSMMUG00000002740	7.2495925809407	5.15553914850737	5.97558428746685	4.22609777040848	3.17913940507192	3.35075361495709
ENSMMUG00000002741	4.64079149039498	1.23957187114548	2.11994498126105	0.75070766495679	2.02159979098337	2.67009484846778
ENSMMUG00000002742	6.02066302027695	4.44562276259422	4.02971161259076	0.0792550039787627	0.756053243900823	1.9791091914138
ENSMMUG00000002745	0.497154873225581	2.85360434887524	0.705616156454052	0.174950162949442	0	1.93371100893526
ENSMMUG00000002746	0.367124370109147	2.07271386964666	2.01362805229692	3.59708135697316	3.19537800381179	1.81074399025566
ENSMMUG00000002750	2.58682424075662	5.46025220386213	3.4864225733731	7.91772385838176	3.63881634433026	4.01043018886139
ENSMMUG00000002751	4.89064715582539	2.07372540438133	9.70525747784357	1.89785342796321	3.13522417143391	5.99246348787708
ENSMMUG00000002752	4.2489836654002	0.348546884831935	0.194658282480472	0.277482888925765	2.13143558944128	3.74653697144283
ENSMMUG00000002753	4.57645462353797	4.637066652613	4.85387825235097	4.47868031332628	4.23402365280742	5.65438050336983
ENSMMUG00000002755	7.39225991243757	5.64778234028588	5.96356050535988	6.40198286699135	6.99236848145484	6.86524364521654
ENSMMUG00000002756	5.57391152405889	4.91201987751131	5.42200936329051	5.99837541014472	7.14574901060023	6.81938361117894
ENSMMUG00000002758	4.63958060867623	4.94169758038621	4.99296227138576	5.75961035863399	4.57648752920778	6.22777083057738
ENSMMUG00000002759	7.16442358815006	8.09398358642723	7.50567627730736	8.47017437903957	8.8798775433142	7.71116559967788
ENSMMUG00000002760	2.56576628754986	3.40767982984504	2.40059837829307	3.18485445929366	8.4635626449839	4.24583618449684
ENSMMUG00000002761	8.34451850729282	7.82497195463648	7.36322513696838	7.71346482056585	9.0050781685668	8.4995953800523
ENSMMUG00000002763	0.954964706305954	1.81416307224484	1.43791677186813	1.54476831488756	1.4811026233032	0.767584670581291
ENSMMUG00000002764	1.19599121011797	3.90916442013277	5.35147992457664	6.68633453159647	0	2.59568262903149
ENSMMUG00000002765	8.59794659350557	10.2030864289235	8.53449551266369	9.44433939033067	5.1473803061624	6.72058953309291
ENSMMUG00000002766	0.207635716087573	0.297935351387525	1.13440125553848	0.273030184218188	0	0.663598927297064
ENSMMUG00000002768	9.36910226529767	9.86476365283267	8.86576061752902	8.36869207818614	8.26723115763627	7.77376880504627
ENSMMUG00000002769	7.24325707356191	7.73540981684485	7.67994985251498	8.99332322612791	6.19974805504107	7.09672834602149
ENSMMUG00000002771	0.262063342907079	0.10339671444844	0.0990275869242359	0.135409672292914	1.51483839411595	0.578484968605193
ENSMMUG00000002772	8.26756315667644	10.4644506848821	9.61335865249866	11.2291836030453	6.88072696153045	7.73496501322976
ENSMMUG00000002774	1.48855353188155	1.93755229817493	6.29841348592393	6.18124268179623	4.74146841679754	4.32465172691401
ENSMMUG00000002775	8.1834267623249	7.7264939002705	7.67398650457183	7.88341585579437	9.67022024566458	8.18360439913466
ENSMMUG00000002776	6.5957781452998	6.75753457080524	6.32245040377571	6.74732310184478	5.86933972033866	5.95377718606342
ENSMMUG00000002777	8.64725169497096	7.36417464460928	7.23362851835285	11.2176313091408	8.20590165763095	8.45606229969814
ENSMMUG00000002779	6.88650757608127	4.17316443886076	5.02375834612998	3.37230028091401	2.75777272773154	3.30133662652081
ENSMMUG00000002781	1.51409035519811	4.93735003949781	1.84571997329741	0.0859895053961378	1.20761939461038	5.37432396667869
ENSMMUG00000002782	0.96527623359267	0	0.251809895536675	0.317027426908379	0	0.343548388146736
ENSMMUG00000002783	3.51692902875267	0.423731464733352	0.763217220043507	0.751460865591756	0	2.38382778904815
ENSMMUG00000002785	1.91299131261172	0.753447544671281	1.26046668402215	5.85397707078542	3.04846031512077	2.26201670938604
ENSMMUG00000002786	0.248117068489703	1.12494267560739	4.78725911132865	13.3178236152151	0	0.745920215517707
ENSMMUG00000002787	0.0866931382315674	0.217195895846064	0.236571170416321	4.60842609078896	0.549543031628806	0.741250538481265
ENSMMUG00000002788	0.976682807701413	1.17394743410354	2.33579098893055	1.00132966104865	4.06909961662383	4.53951999651236
ENSMMUG00000002789	4.33430086361096	6.05875563048392	5.82253608842176	4.12205060262544	7.77997405511673	5.83684863314076
ENSMMUG00000002790	6.85074392551116	7.8341444141716	7.82917584206602	8.38404240949144	5.29924601744328	6.74717268979977
ENSMMUG00000002791	6.25434442308973	6.55700727859236	6.82493781089218	6.4873067374122	4.24000688409657	6.92553290771271
ENSMMUG00000002794	7.62482313927213	8.5028524478997	7.59710993035499	8.83859464458421	8.24950752854347	8.48270664934002
ENSMMUG00000002797	6.9198369644809	6.83597579812659	6.36302961909237	6.38254961410685	4.91431114096255	4.47623747228991
ENSMMUG00000002799	7.34502800403307	7.64603749123227	7.11443420555298	8.00032359075056	7.6595463521871	7.74154064538932
ENSMMUG00000002802	3.47712672152956	4.48992238486414	7.75673854662425	10.5246033057084	1.96145477577232	3.97381814192603
ENSMMUG00000002805	4.83317539773952	3.7402504573539	4.23021540982531	3.50996036305891	5.53139338838338	4.76962088321989
ENSMMUG00000002806	7.42651817687447	8.95593562275904	8.04167486785463	9.01076812882298	3.44428546691378	6.23548955311855
ENSMMUG00000002807	5.6937623719685	5.40442303362508	6.19404346895067	7.00212677223925	3.97092518051073	5.79375015532781
ENSMMUG00000002808	9.08694499397238	7.9060460350217	7.49584508991897	7.67938374351329	6.10968489808934	6.90583627542052
ENSMMUG00000002809	7.08894944343655	1.01225216767904	1.96629727207355	0.838799413210607	2.32320048676008	3.69736104867002
ENSMMUG00000002810	4.65981601175193	2.94024308842772	4.7061627494088	5.00384132916114	3.1113636022469	4.70724638401395
ENSMMUG00000002811	4.87857705506379	0.0676508310025386	1.11471670470747	1.97757058186967	0.675582876606019	2.75210771937889
ENSMMUG00000002816	0.0407468876070437	0.0823749460073731	0.027459407126659	0.078423722034547	0	0.719467018708483
ENSMMUG00000002818	7.27133640656465	6.70814078314951	6.47630973359828	6.85962998574856	8.63161486953708	7.64827883005127
ENSMMUG00000002819	4.6507428875576	3.50680800450957	3.87997184144926	3.48012712243307	6.462233233925	7.68739109432556
ENSMMUG00000002820	6.88748937700262	6.17360281684639	6.76434724329542	6.09186101211268	8.44390618942715	7.51406722951791
ENSMMUG00000002821	6.04449187237494	6.83984611095137	5.72745184168573	5.53526150707974	7.40860087573389	7.58286091311115
ENSMMUG00000002822	2.10523891279012	8.27160497203063	2.94117958188604	4.63299835234318	1.32993105118018	3.06446250495293
ENSMMUG00000002824	7.75524946073886	7.95874968463914	7.56594896687757	7.75797751280279	7.04572125133894	7.59412059144419
ENSMMUG00000002825	6.51249425640971	2.52097821855322	1.19633942885778	0.659312875993562	0.558281953950157	3.41364975130894
ENSMMUG00000002827	0.166478670528715	0.528845357406465	1.26305202277838	7.69400780715484	0.743838660950689	1.74353105105259
ENSMMUG00000002828	0.17298451582109	0.285677840430766	0.122271751064339	0.00683382705701215	2.58953378548322	5.72861019841742
ENSMMUG00000002832	3.12637122690926	2.26594666051094	2.02874448548269	1.54721866721759	4.59906456054013	2.65123506841412
ENSMMUG00000002833	6.01982050598173	6.53787860233991	5.90561500926685	6.662498137177	4.15675623451731	6.37269345118828
ENSMMUG00000002836	5.08660963464182	6.17114254152472	6.11579504373135	6.43913306534883	4.69826974779581	6.6793745472555
ENSMMUG00000002838	7.02371586419348	8.01720068434882	7.12181284803938	7.99032815365872	7.70839460653006	9.32014967743251
ENSMMUG00000002839	8.25826428895703	2.75640316344796	1.87821708867288	1.64772432537569	2.16955746864229	2.86204984785608
ENSMMUG00000002841	7.66265784401574	7.37293338743601	7.28305611788535	7.99197641353273	7.53578420435319	7.4534864068411
ENSMMUG00000002843	8.46692227672295	4.98798437870654	5.5605339790721	5.94795084493382	5.19617459004681	4.70220743979276
ENSMMUG00000002844	0.866150445143198	2.3708735478936	0.622544416335016	0.0795899802974679	3.62657239723908	1.21085055711546
ENSMMUG00000002846	2.70992681938286	3.12144837980592	3.27089354785285	4.92227348554977	3.32360850502397	9.06468553277546
ENSMMUG00000002847	7.12670247282207	5.68537212373505	5.97233437375173	6.22490312374023	3.4264612039311	7.28149411772236
ENSMMUG00000002848	12.2120530213036	14.158322456496	12.8219180955814	13.7598490708737	12.8973030913745	12.1444420030986
ENSMMUG00000002849	4.42856162173838	5.60899933609877	6.52333653586236	5.76180495854823	3.25930264226698	4.26376311819159
ENSMMUG00000002850	5.08685930301955	4.23279499831178	6.01083812090272	5.17472047502096	4.35374807054875	3.42691973199847
ENSMMUG00000002853	4.99551858909203	4.0602280696403	4.31149405639328	3.05646512059503	5.37541431455428	4.09012987133161
ENSMMUG00000002854	6.38522164970347	1.71756764344461	1.86008477387606	0.22822367956137	1.86598158580052	1.10413805117567
ENSMMUG00000002855	0	0	0	0	0	0.735440726458387
ENSMMUG00000002859	7.44621394074245	9.37788084210209	9.1487966355741	9.06251359283698	8.31075909882201	7.96511497482562
ENSMMUG00000002861	2.22849170230036	4.83046566600807	4.33164137496992	5.8444937647366	5.65423070177808	4.48428632511982
ENSMMUG00000002862	1.24606460073942	0.194477248339117	1.93128065387099	6.61586545358806	3.54951003754279	2.12768253521326
ENSMMUG00000002863	8.09676960930515	9.22774085658926	9.49017617526523	10.2202712402041	7.85748648721088	9.23993888433625
ENSMMUG00000002865	2.60854772689851	5.34703140440915	5.53290818308649	5.59405552479792	5.9305271338369	4.6487702413898
ENSMMUG00000002866	1.15367623782949	2.69122571544357	10.0202242319945	2.35804136265622	4.68132422839507	2.76014599453202
ENSMMUG00000002867	0.699520852550729	0.108518041549748	0.118483441344567	0.0190963196247054	1.20676735552513	2.42249855452343
ENSMMUG00000002868	6.437420564215	6.11930418912427	6.61581425048199	8.10351959306911	2.84532583284729	4.1979904391719
ENSMMUG00000002869	2.22734650704985	1.31582597694379	5.39991349352147	0.872392076724845	0.894367800925486	2.62874109504529
ENSMMUG00000002871	1.19280049901323	5.14740770346111	5.64783616990734	4.42067550226673	5.58300984328764	4.35573177731664
ENSMMUG00000002873	3.29111275217927	4.24979721802676	2.37892644030262	2.49832208505866	6.39493779815636	4.6906895589578
ENSMMUG00000002875	6.50636598317787	0.995873792814776	0.22076550344613	0.304172783025483	6.44339032648293	3.79518904327161
ENSMMUG00000002876	2.15040122066324	1.57724180014768	8.86706942510871	10.4414759785366	4.26767247338169	3.24427874907974
ENSMMUG00000002877	1.26278368591184	0.887116750033974	1.11721531842854	1.17853117932571	1.31922980755973	4.05054658791651
ENSMMUG00000002878	3.72831256337231	5.03196120488956	4.88889221303723	3.93144193189203	7.00072678166535	6.48602860979107
ENSMMUG00000002879	4.9916831489942	5.39386555843378	5.48641393277369	6.65235992096374	7.54034380463441	7.28941729698341
ENSMMUG00000002880	2.18250407501909	2.26921108883818	2.90449576023169	3.01972287532962	4.32747124087978	3.78986685420086
ENSMMUG00000002881	0.0476496414678815	0	0.122746115752874	0.131535949188837	0	0.253478241839788
ENSMMUG00000002882	0.0956747380698561	0	0.394699089833174	0	3.68909525709493	0.813299153205573
ENSMMUG00000002883	2.8535031328852	2.36740904211979	2.2558785054028	0.908973307463476	3.63508419287435	3.56907013718497
ENSMMUG00000002884	3.39334712655282	5.75088649545905	4.94864372075136	3.5274089860494	7.66423597233856	6.86694155233109
ENSMMUG00000002886	5.08572757000418	5.44532576139978	5.21815260182311	4.74818776776276	7.08810014347663	7.55859361532603
ENSMMUG00000002887	3.73970035119275	5.03468745909818	3.60209687723483	2.72054804016148	4.69007729627739	5.66181696191394
ENSMMUG00000002888	6.64037620156372	7.16888055387069	6.05354772117117	5.75297315844276	5.96410270498541	6.25167892639785
ENSMMUG00000002889	6.88783452773665	6.42949535190424	6.29481505650603	8.22844890687328	7.50526847289576	6.02763493710005
ENSMMUG00000002890	0.0599388967222433	0.13342534410979	0.941674220164202	0.621704273481546	0	2.17529750880376
ENSMMUG00000002892	5.63412495918418	5.86761906441336	3.10248327085361	1.23820914572759	1.27324083479834	5.28282673894557
ENSMMUG00000002894	8.33686688987192	4.97572781395452	5.76064618679082	6.42533044164091	6.73595348319934	4.50383704813444
ENSMMUG00000002896	2.10738295161852	0.0848641358013754	0.708624548510536	0.0706941684370308	0	1.21376306825403
ENSMMUG00000002897	5.38067250358495	2.49203955230502	1.29659890581479	0.709669345744892	2.04248846887163	2.92511626866251
ENSMMUG00000002899	8.27919948165534	8.72440877658516	8.07155681526725	7.59104565828284	9.55276454471047	8.36971840861905
ENSMMUG00000002907	5.95026112273722	5.66432843936222	7.88462343109574	7.06480436957189	6.17303873472706	6.30309541201358
ENSMMUG00000002909	3.31169420883785	6.55945509492729	4.75777643259212	5.37767593216976	4.57677507116742	4.00588537613594
ENSMMUG00000002910	6.71818373048529	8.33106159145153	7.84311611849734	7.57468915115246	7.92475608867039	7.57008342831763
ENSMMUG00000002911	6.02090097890952	5.75332230071545	4.7718703217765	4.67534196453578	8.11659019585455	6.50846126035295
ENSMMUG00000002912	2.6089732737333	3.94837869348806	4.27907456588381	4.82081508782966	6.4371435713213	4.98381836951473
ENSMMUG00000002913	11.7025943179663	12.3643035126077	10.5498206925402	11.4138224266957	8.01049802851291	9.90631409632623
ENSMMUG00000002916	6.41153976969078	2.66083041091512	3.93889026438463	2.59473611141933	4.07661203688691	3.49780445128029
ENSMMUG00000002917	3.1863677405943	5.00007127680973	7.48485725130934	5.42296430131641	1.24265919264176	3.16175734238702
ENSMMUG00000002919	5.79857018716291	2.72325760669559	3.44419311402261	4.4826939366078	4.73480520460149	2.63324680657283
ENSMMUG00000002920	7.15987692173577	7.75569631232614	6.62249911240816	7.5442637444807	8.53780627420677	6.58572139025714
ENSMMUG00000002921	7.97026760441303	7.26567034575873	7.37360786866296	7.37503859113543	8.69232704865572	8.1068470904495
ENSMMUG00000002922	2.92490439163804	2.25326782848679	2.56806185543255	2.10176768977172	4.77506355343503	3.02083536148922
ENSMMUG00000002923	0.573577431089713	0.708673410947898	0.348171973683933	1.10727938517528	3.19859305983059	1.9731879158455
ENSMMUG00000002924	6.38993584869059	5.01422868620973	4.69025919916533	6.85046197222061	8.10237899999161	5.55142060907879
ENSMMUG00000002925	6.89676760041467	10.0822794351791	8.51480805089003	7.67636376676076	9.97130240305456	8.41699228780523
ENSMMUG00000002926	8.25053010423828	7.90335912216641	7.49907281142972	7.65564230712259	7.1673128040448	7.67660485197213
ENSMMUG00000002930	7.76687405617827	0.381269518501822	0.414644567988868	0.057125968604462	3.16518913797134	1.81739047280369
ENSMMUG00000002931	10.0403747937224	8.28283269560458	7.14255904507971	5.61358353471039	6.19690633916525	7.07425430083376
ENSMMUG00000002932	1.55390177183652	8.90516184325535	6.02990734312429	7.09555857276437	5.86200073524015	7.24941194802484
ENSMMUG00000002933	7.66646516121694	5.82527705531231	5.27249558757039	5.25190551471391	3.17051127378137	4.92969951134766
ENSMMUG00000002935	2.47496040998305	5.07851890482047	4.4663132247491	3.52455234500863	4.82083745699398	2.76369494932782
ENSMMUG00000002936	6.18648883107166	9.96531072017394	6.68553041242477	5.66883037048448	5.85397840223842	8.08110852993052
ENSMMUG00000002939	5.40307433535224	7.44697235394293	5.41038045629681	6.1684217675068	7.01441641848856	6.49905312242918
ENSMMUG00000002940	5.4353330981185	4.5854829423992	3.86943962603045	4.55000914353917	5.75111621125624	3.52418754176653
ENSMMUG00000002942	4.17793508401557	3.25391684786092	4.14826983075734	1.95891113994001	3.76135331068943	5.75472202611847
ENSMMUG00000002943	7.49007982211786	9.84153587715213	9.13208445203744	9.4218750169168	7.75091370627349	8.84207989554146
ENSMMUG00000002944	5.30838041846293	6.23911293524904	6.2087023329913	6.72583412097217	6.16077412115319	6.63802852346517
ENSMMUG00000002945	4.10855607030119	8.42675275846245	4.89224864800326	5.52335094101402	7.87898302767333	6.98681860228468
ENSMMUG00000002946	0.488916138067294	0.990301132165127	0.719544738540453	0.562850023083128	2.94389055335023	5.96393982292097
ENSMMUG00000002947	3.67279978930784	8.14362630918426	6.23155812448308	8.54231876420129	3.39242222064293	6.34443678276653
ENSMMUG00000002948	7.87321381268758	8.43115982752246	8.21940080617241	8.34251624088752	6.48384527753066	8.0696469593034
ENSMMUG00000002949	5.97934386606885	6.3047409802015	6.32611193988233	6.88551031649673	4.49129628875289	6.65295265904549
ENSMMUG00000002950	4.32294423431516	1.57734315522252	0.598005931662601	12.2611989873511	1.43239697075238	2.04822226271006
ENSMMUG00000002951	1.79354074998763	3.60695553310063	2.21664813984537	1.53039300063123	7.88118452346415	6.4484120257241
ENSMMUG00000002952	6.54763778666061	9.54408106495617	7.72001960060818	7.4299654437173	7.42055694060653	8.1894731501675
ENSMMUG00000002953	6.69564236519132	6.77180565321527	6.44750646673887	5.24063267740559	4.57280100381923	6.28954350794676
ENSMMUG00000002954	1.24307232582857	1.84557404453568	1.7119070091227	1.19038414461539	4.25412768224107	4.9317858794188
ENSMMUG00000002955	0.309732870066267	0.916312981627584	0.404908513263921	3.5852223856501	3.86440106493546	1.94428337474492
ENSMMUG00000002956	2.71468532712576	2.88030578745266	2.71020301643112	3.46960146483337	4.73713302278452	3.61141310767127
ENSMMUG00000002958	0.861679903780931	1.36522625324903	0.78468965808702	0.984870691142336	0	1.05372146208309
ENSMMUG00000002959	5.47329084404069	6.0122169536118	5.74403002461643	6.05313708341136	7.68155448218119	6.33163689009317
ENSMMUG00000002961	7.89463867107012	8.12524439280487	7.7375385841103	7.77908780393538	5.7388950139398	8.36582898895366
