brain	heart	kidney	liver	ovary	testis
ENSCLAG00000004850	9.8214229282597	12.8919748261779	9.39185443740689	0	9.15462754270579	9.32714842526693
ENSCLAG00000004851	3.762335971006	3.80329423252048	6.37855795357992	6.8691128777854	3.71774897809833	5.16617029850262
ENSCLAG00000004852	3.31921880362608	2.35808017179219	6.69741598314664	2.28555785036992	6.61974033343696	6.5376473285253
ENSCLAG00000004853	2.40292828448561	1.72270769773982	1.51250779123722	1.83929478826874	5.2188691660352	6.05450222679941
ENSCLAG00000004854	1.51501197122659	0	0.84319715672267	4.15285737558719	1.68233665050027	2.47452007477094
ENSCLAG00000004855	0	0	0	0	0	0
ENSCLAG00000004856	2.3812512108565	4.41351342938366	5.20297237763592	5.85994637929191	6.33376193987052	6.66688861050001
ENSCLAG00000004857	6.13587948480648	6.31324296533574	7.22189633742543	6.98278543002213	7.93444245215177	7.45079501872328
ENSCLAG00000004858	5.48702691918608	5.64951372147083	4.64223553925526	4.14145557014469	5.97265723940332	5.97440951291378
ENSCLAG00000004859	3.81221434383218	0	0	0	6.05664212685632	0
ENSCLAG00000004860	6.85084443414263	7.8536460101901	2.41101953504748	1.79137127725522	4.95672583132055	2.90885251524077
ENSCLAG00000004861	9.38380303422293	6.77602230118941	7.47997239986727	7.48363054516788	7.21668809092735	8.19537810647855
ENSCLAG00000004862	11.3211335824639	3.35620418454253	2.17970766315369	1.0276140603284	4.15014848489588	0.773969745730693
ENSCLAG00000004863	6.01937889730302	7.00349177301293	6.20022836083674	5.80820678748925	5.67057050880514	5.63666667328672
ENSCLAG00000004864	6.33030749697079	6.16380829033846	7.04271113423835	6.72309185797416	5.88787877219533	7.79290406607922
ENSCLAG00000004865	3.66822145384727	4.633432226282	5.19422669709313	8.82580483581485	4.4730273652615	4.31320744397641
ENSCLAG00000004866	4.64088206289746	5.24092139414404	5.4373605663818	5.86156093970906	5.92001925579706	4.76767717113362
ENSCLAG00000004867	3.07118205847457	3.33119805897174	1.01586301910193	3.77164811847454	6.48848895843043	2.12210589027306
ENSCLAG00000004868	2.56313591770264	4.06915767406679	3.01747595523123	0	3.53752431083728	3.44206592196132
ENSCLAG00000004869	6.35935754930649	8.47293527167381	7.97342410563878	7.57828731163108	7.39392162384557	6.75399453119883
ENSCLAG00000004870	5.42332607925136	5.64004836745083	5.60527837586348	5.77390376333707	4.60622799621706	4.11451637761441
ENSCLAG00000004871	4.68116303028926	7.00832351382267	6.05976190088506	10.2108402509491	9.30068843504991	1.20773481981954
ENSCLAG00000004872	4.72987144896179	2.20379906462974	1.66247361957064	2.953800988669	3.16457171713625	11.0462007813133
ENSCLAG00000004873	4.6675406645685	3.47602598573136	3.11933926430027	2.24987996021561	5.57466462443333	7.98342850190369
ENSCLAG00000004874	5.25692850270785	3.95809265106744	4.74942855566676	2.7914216280368	4.46550203413354	3.72056374730441
ENSCLAG00000004875	2.01474973523473	3.23971800238681	0.300890071303451	1.55400480054016	3.81362738534235	8.20023146899561
ENSCLAG00000004876	7.08376681253787	0	2.23440546035482	0	3.03048290622278	0.593661675647512
ENSCLAG00000004877	6.00551324138919	7.92602507952601	9.32017467740157	11.7640231728537	7.04453513382726	6.1708742761746
ENSCLAG00000004878	5.05038131343192	5.27367113987946	4.97508157832204	4.30181934394829	5.38192477229189	5.7895867239882
ENSCLAG00000004879	3.53323966708995	4.07665418917227	5.62157107907336	2.13437254621052	6.19535249818715	5.07486086938637
ENSCLAG00000004880	6.52129926038104	6.25863943112552	6.06475715202266	5.67513789708953	7.44512448813539	9.14488313281235
ENSCLAG00000004881	4.04951696510774	3.05016840742549	3.61774293026193	2.48751489061003	4.22335659284696	2.24976110323166
ENSCLAG00000004882	5.54539694118932	4.08665964729727	6.13818014292043	7.53198259699437	5.10952717269037	4.32217886168398
ENSCLAG00000004883	5.78232365011562	4.77662583969414	5.48112407447695	3.87518031759056	4.65980560122121	5.41019632300257
ENSCLAG00000004884	6.02471405204303	6.85524348538264	6.78077160116176	5.97065413138011	6.72644046277017	7.03554553378655
ENSCLAG00000004885	4.98965719897429	4.58294354631066	5.11161186322345	6.70780944103768	6.37730160277337	3.82230989667611
ENSCLAG00000004886	2.30352274866623	0	0	1.70627405951267	2.6023262186664	0
ENSCLAG00000004887	3.02912178650017	3.61224979239794	3.18644967238105	2.19157302221706	3.45785218898488	2.51954218915867
ENSCLAG00000004888	0.578133257238938	2.3224735826777	1.51052727528366	2.28581089810319	5.38822500998379	4.04998790739916
ENSCLAG00000004889	8.23748224948041	6.88722254334294	6.59790491016305	4.89543823900505	7.5661290772806	5.06919858018793
ENSCLAG00000004890	9.07924181223743	7.3364360807296	8.32799902012808	7.80237158668679	8.31318957261657	10.5331042734399
ENSCLAG00000004891	6.30238583699213	6.52745801624072	6.13417158512154	5.77528818960868	6.56066940382227	7.64316781850748
ENSCLAG00000004892	7.21467674726517	5.58343836967717	6.63872168791995	5.54685811264339	6.57926466832528	9.05879758606558
ENSCLAG00000004893	6.1980834312925	6.4857268770769	6.22392259234507	7.79263860521714	6.59716554690372	7.64817884540429
ENSCLAG00000004894	10.1109042173545	8.66603673364816	9.17131939252343	8.87196963034437	8.51942427404307	8.87134070931634
ENSCLAG00000004895	8.44139412857027	3.14546348786603	9.60932223911154	13.2694696933553	6.04259037202904	2.75608832862076
ENSCLAG00000004896	7.75282929093903	2.56387819466121	3.05440505962521	0.740673869258574	3.34903018419927	3.60514305448031
ENSCLAG00000004897	4.48380849496439	7.14936591563432	6.74538056631799	4.65430058200323	7.12136310042966	4.08139182073131
ENSCLAG00000004898	6.14313815730458	4.43059996127988	7.61499467390975	7.00366254359206	6.53954201531175	7.97038387547192
ENSCLAG00000004899	6.24771588746324	6.2617442170102	6.31959348988328	6.37686875990805	6.29074143967374	9.04010573626334
ENSCLAG00000004900	2.33548773422775	2.17304969259022	1.20868519491658	2.1641955219626	2.46310218243202	7.74225777425771
ENSCLAG00000004901	0	1.4390778171889	1.3621316866923	0	0	0.526834418254621
ENSCLAG00000004902	9.22815504095549	8.78343822604478	8.4092627129164	8.78256936599434	8.57258769932721	8.39810534790254
ENSCLAG00000004903	8.02329447680084	8.30567397115837	8.70339286743817	7.73545625806473	8.23566443615882	9.2016018608707
ENSCLAG00000004904	8.43689206535949	6.5379596877753	6.85401805773308	3.62840624400813	5.36920130499426	9.76108161500889
ENSCLAG00000004905	7.9240318334285	7.59191977688966	7.05573278614461	5.240597205892	6.44980394632406	7.01886792040161
ENSCLAG00000004906	6.50279026411244	4.53943059705901	4.3597620835035	1.7135180547942	6.36375615007207	6.0325628247998
ENSCLAG00000004907	6.89399802315459	6.71913445774787	6.8017442008686	3.06861617320041	5.93762621388271	1.86945634592562
ENSCLAG00000004908	0	2.12417344877442	8.00083421339342	4.18183422697725	7.21161616556186	1.58010891086701
ENSCLAG00000004909	10.6386723487225	6.32409076349383	9.91041180210182	8.91241957905872	8.95859271207404	12.4782985240068
ENSCLAG00000004910	7.08784007066081	6.77801216888596	7.15179991900145	6.967230070915	6.95171500254917	8.15815679165285
ENSCLAG00000004911	4.22323901622375	6.33910394641918	4.94053926769271	3.26453443529011	7.70262027769069	5.47180798795141
ENSCLAG00000004912	8.52003485696235	4.44069303273979	0	0	0	8.64750742266967
ENSCLAG00000004913	0.333980196628928	1.74317324356744	1.70103613535787	0	2.10018903303777	3.18486704671072
ENSCLAG00000004914	7.43949114381666	8.76896149709278	8.66624063827219	9.38212194845281	8.4622049689178	6.95485723034445
ENSCLAG00000004915	5.60545770018541	3.42245046323498	7.73742890600231	0	8.78107996470037	3.62479975340008
ENSCLAG00000004916	6.22518191465911	4.01812750409748	5.41852822022313	9.36352090061185	9.9473562606109	3.73627140505855
ENSCLAG00000004917	7.24769111854079	6.15153384236672	6.95013184708945	7.96589377177083	6.58310096121241	5.1758275947548
ENSCLAG00000004918	5.75492482340011	9.99538790731844	1.79625116322514	0	3.60999004436946	4.99234443316136
ENSCLAG00000004919	5.56575948568839	5.72514129186054	5.92012586147225	5.03757035943811	5.75741475505285	6.56779178628029
ENSCLAG00000004920	6.03886295823485	9.79598016194992	8.03393162149668	7.88455116842292	9.27587787301083	7.01550649516693
ENSCLAG00000004921	6.41650272192748	5.4770111679025	6.63729524993433	6.94037194552838	5.80828165053463	6.4274267730101
ENSCLAG00000004922	6.25213075741705	5.96242058925046	7.42840656243	8.32094412436157	7.34160159990109	6.60692859180443
ENSCLAG00000004923	9.83492928756255	9.29499996590697	10.3759091571486	10.507445939446	9.3450334146967	7.75168706331262
ENSCLAG00000004924	7.29003690921819	7.96364679909699	7.22018809181259	7.0465582298688	7.71255074687838	7.2014927038285
ENSCLAG00000004925	8.61336470764175	9.01999949179861	8.77431638886667	8.69422993494536	8.53043685571626	11.2947129879045
ENSCLAG00000004926	5.93883284916555	7.01770898328809	7.58013226990361	6.52022758702696	6.51845327003715	6.82263663270085
ENSCLAG00000004927	3.05785445202419	3.03292046336228	2.51866935326216	0	3.74220262410899	3.6741985636245
ENSCLAG00000004928	6.80738478643521	4.84041576508982	6.56203195600428	5.76859936253048	6.15681178128411	6.74612117517083
ENSCLAG00000004929	0	0	1.12042423248274	0	1.07485471675025	0
ENSCLAG00000004930	8.54175598901455	8.20010216672623	8.48876775144063	8.35497307451614	7.44269396230463	9.37566638121305
ENSCLAG00000004931	2.95497733223011	0	0	0	0.633250488819754	3.03977977813584
ENSCLAG00000004932	1.93346550220632	4.62841985454091	3.73534689874664	6.07753741157129	8.81425513584031	1.46270965800708
ENSCLAG00000004933	3.86392908810706	6.19361418734039	1.2487735249359	4.19108663023201	3.73152916279335	1.43861309207701
ENSCLAG00000004934	9.85824552593224	1.28880860242554	0.281807090919355	0	0.682141130277647	0.441016530732888
ENSCLAG00000004935	7.36832678586185	6.76942956716991	7.56871653967665	5.97708765744162	7.35389543789492	7.35926531400152
ENSCLAG00000004936	7.95520271133609	7.84747328429539	8.68005548938243	9.61043656486161	7.53914491430087	6.87229484357289
ENSCLAG00000004937	8.04905422825595	8.04072959982316	7.90073430037369	8.08375339462306	7.0323904991615	8.40842720997507
ENSCLAG00000004938	3.74969723346797	4.05589754428719	9.50567479121194	3.372398557054	4.32163060776426	2.04464596603011
ENSCLAG00000004939	8.31773765645054	5.92427054682468	6.18497671582834	6.1790164084014	5.49839122715173	6.22082840521101
ENSCLAG00000004940	5.14012626656417	5.15165881812564	5.49955885164451	4.76939816970673	5.6058882152926	5.22739762827991
ENSCLAG00000004941	7.19255117240576	5.83558600826462	7.09762015971553	6.64393464240317	7.16467832926337	4.5210554665977
ENSCLAG00000004942	5.07373268008302	2.77268377555561	6.09582842201916	0	3.28273368100761	3.49595102494405
ENSCLAG00000004943	7.12528828839316	6.73594711853017	6.49864793996907	5.10541397270759	6.50548574956638	5.30999583527755
ENSCLAG00000004944	0	0	1.74411924259325	12.5789377875684	1.73582233165153	5.63223453303984
ENSCLAG00000004945	7.06718020235371	6.34303689041748	7.97245544080887	7.06321765494277	7.26819735406951	8.13781348179025
ENSCLAG00000004946	7.95110417332321	8.69166270296531	8.08627797114209	8.52542385296965	8.47626294744068	8.04493923195671
ENSCLAG00000004947	0	0	2.34073673041582	0	0	1.69962909304775
ENSCLAG00000004948	4.46089365223099	3.38320433342639	4.50205343599072	4.23602400491842	5.13011155309497	7.21772876019216
ENSCLAG00000004949	4.93961755364409	4.26649439030085	4.27597546295196	2.28493791082736	4.91228051142642	5.75304414303935
ENSCLAG00000004950	8.64991608542104	3.39163599090995	0	0	1.22673922159436	3.31215896490274
ENSCLAG00000004951	4.77803741369894	5.26611475136397	4.79769667797749	4.73539731979187	4.50486107512559	6.31074618265108
ENSCLAG00000004952	6.4048741784485	1.57194884165813	6.19496208372544	6.66448030369673	2.46288076352014	7.93042521034513
ENSCLAG00000004953	0	0	0	0	0	0
ENSCLAG00000004954	3.89857021087545	3.33550492808458	4.75908987385196	4.38085473646952	3.63252642450948	3.80236415774648
ENSCLAG00000004955	6.84694672831196	6.9549460706786	6.74300605405102	7.29429418708633	7.55254533688043	5.88488098767869
ENSCLAG00000004956	6.31100970024879	4.82575279466764	6.71448972573657	5.61714051886485	6.38214570180568	3.05607739141488
ENSCLAG00000004957	0	0	0	0	0	0
ENSCLAG00000004958	1.99010334485265	3.27317056807026	2.55222090670062	0	2.6104488563511	2.84470898529801
ENSCLAG00000004959	8.870190277322	9.20880801512235	9.29341746084274	8.61866785472543	9.00406427967833	8.02962234885566
ENSCLAG00000004960	0	0	0	0	0	0
ENSCLAG00000004961	7.99067785699189	0.485941105692166	0.950235649925231	0.472769177004585	1.67322432248912	0.407028441104988
ENSCLAG00000004962	7.57567083052869	6.77129633365275	8.33969431313486	7.7373515114744	7.46685086197658	6.63040935608504
ENSCLAG00000004963	6.82110681896839	6.59407372079278	5.69476443502417	6.49917413718118	7.54381827030928	5.21464894364009
ENSCLAG00000004964	8.65188326976522	9.16950045044943	9.40047046608433	10.1620325992442	7.8820803447303	9.02460102961148
ENSCLAG00000004965	6.51109606715688	5.41534418154356	5.57828340225118	4.82382668298507	5.64410635279859	5.09040529759266
ENSCLAG00000004966	3.3447234293305	3.05246802980628	2.23630856819542	0	2.95469683907515	8.43394951368369
ENSCLAG00000004967	9.43697050581154	9.33412865931226	9.45343555081042	8.91269394334528	9.0119636592411	8.30780114820005
ENSCLAG00000004968	1.36937830938335	8.32644060238813	0.508639024019957	0.924518312728164	1.35977141549329	6.0803699062731
ENSCLAG00000004969	2.23479598919396	4.11291898551241	3.09421874661398	4.44589288187243	5.76696716117991	1.29351274247467
ENSCLAG00000004970	8.48830188874242	10.9813111393904	7.81084521590603	5.83783967829874	7.78525843229269	5.02217326076725
ENSCLAG00000004971	0	0	0	0	0	6.8097441783017
ENSCLAG00000004972	9.42895242645746	5.11198810868456	3.16076576553647	3.34767364082204	2.7002212515152	1.06905841109146
ENSCLAG00000004973	4.11832301212435	4.8643474001602	7.86402946701484	3.85950921400818	7.93709649566944	11.5779130599476
ENSCLAG00000004974	6.41035793873482	7.79342685727008	6.30879244761331	6.01489139109804	7.38541065015274	8.15467886667975
ENSCLAG00000004975	6.29119030317902	6.79360611561031	6.9903863381804	6.89342058858111	6.89709558554333	6.74883192147789
ENSCLAG00000004976	2.5929904747441	4.39498995830463	1.70336593792468	5.50300965036582	7.56636076640429	0
ENSCLAG00000004977	7.45907962569992	5.47093102635621	6.08166361747923	5.19407323221009	5.7519783697969	5.34482886510279
ENSCLAG00000004978	7.33881593199447	8.0902382038866	6.13705319708915	2.34417877413284	3.8190226058089	5.89657968412413
ENSCLAG00000004979	8.80240576547009	8.55415644414541	8.45586941618454	8.76919684580938	8.21275721838527	8.77659757744644
ENSCLAG00000004980	7.07402785130505	6.68669232255869	7.28013231833675	6.26969050280372	7.49312303527509	6.51653398470566
ENSCLAG00000004981	6.63397166209375	7.31382771537243	7.60469918016029	8.98318376650891	6.93497620923825	6.06577397676589
ENSCLAG00000004982	9.19511961336308	7.25613198021639	7.95690376153694	7.61169430534224	8.44248873748019	5.73651352124327
ENSCLAG00000004983	7.31523401696728	7.65334167586761	8.05946148295554	4.82463624352046	8.73971265813346	4.48316960007179
ENSCLAG00000004984	5.27273736761933	3.70038188653337	5.56373566899293	3.14487364616388	5.6471001724423	9.24938275226586
ENSCLAG00000004985	7.843938558444	6.58833352919932	7.37598439441865	6.96198706027073	7.43217837077999	6.2731286995268
ENSCLAG00000004986	8.9707723254938	8.81469603442996	7.6156657383738	5.68826903164102	8.06750430473367	6.55559465349614
ENSCLAG00000004987	2.96948645983102	6.62200492474954	5.62487700695256	7.3384772558399	3.45870520707539	4.31045885841788
ENSCLAG00000004988	5.56359496216924	3.24997521213932	3.40278336566402	9.06150079229953	5.53749519520446	2.94017671324197
ENSCLAG00000004989	6.98608717032327	7.13131077120735	8.13783306228204	8.05888654805381	7.45351155234723	4.97602959046653
ENSCLAG00000004990	8.00584526620295	8.25947895740886	8.27475420782632	8.88145027278254	7.69928926752519	10.2044110409569
ENSCLAG00000004991	7.43090529456153	7.05211062649601	7.74532996734403	9.32878337778531	7.37372644651616	6.90979972186464
ENSCLAG00000004992	8.42477125677851	7.69897132447787	5.69712631948915	4.9903609127525	7.33242385760275	8.14942230530112
ENSCLAG00000004993	9.74764603239261	12.8157005651874	14.7257960142998	11.7348175757703	13.3704613934459	10.5140910553729
ENSCLAG00000004994	6.73219733194383	4.71552750387944	4.10481163305055	0	1.21500060737977	7.57009836763697
ENSCLAG00000004995	5.73851221561776	5.34932807414634	4.14875962506167	7.94012413088377	4.30050222529153	4.43492851574357
ENSCLAG00000004996	8.17464441776123	7.90076043753305	8.30288057654571	8.22043102749612	7.44248877423987	7.06066460053962
ENSCLAG00000004997	11.8860637269488	11.5758710448041	12.6596483852524	12.2239019166454	11.8070524917631	10.8443838085544
ENSCLAG00000004998	6.47667198197796	3.13599838730106	6.02303581054135	4.87956049881358	3.29498714662391	8.45567488153485
ENSCLAG00000004999	2.03669811930111	4.09680204216636	1.42606795670065	0	2.87218296529369	1.5038886203781
ENSCLAG00000005000	7.06079036171619	0	5.61374734486568	0	2.82125652759624	0.283899152273243
ENSCLAG00000005001	5.9959052062288	4.57480783390984	6.00866640116141	4.10014932098062	9.19585969679886	8.7308899399283
ENSCLAG00000005002	9.32428565252044	7.27531329396433	7.91912476818558	7.63448952962979	8.06974353100547	8.65504912842158
ENSCLAG00000005003	8.40559138390063	9.37253153558543	8.56288030886597	9.07766742782065	7.96809325127887	8.46388629926065
ENSCLAG00000005004	6.20425621289673	7.85883783136652	9.36235280153012	10.5802519579779	8.38464828486117	4.273502671879
ENSCLAG00000005005	2.42423352725286	1.45899820904167	1.83253150411453	0.861681056060995	2.53987666170299	1.60308379831924
ENSCLAG00000005006	4.8098028506286	5.25693414707486	5.04269178453648	9.71444800697716	6.56288399548885	5.05680391888279
ENSCLAG00000005007	5.9282912070763	7.00390842388093	6.8778002804724	7.82978897244527	6.19816857558849	6.22638964407178
ENSCLAG00000005008	0	2.05587430183431	1.27771226005099	0	1.85070009908263	0
ENSCLAG00000005009	0	2.0224994080851	8.91267762524613	0.958370236947794	0.886352450933457	0.976088326251984
ENSCLAG00000005010	0.920483178335162	1.18028253296858	0.253437489136787	0	0.615597699123458	1.19338618267785
ENSCLAG00000005011	7.40254165114962	7.23576997426118	7.46926334750282	7.94732459199474	7.24940973903561	6.48480020547231
ENSCLAG00000005012	8.18164156441611	9.15790304189739	8.29579602510786	7.32917271578538	8.09164616352176	6.46698244493175
ENSCLAG00000005013	9.29134320700049	9.58315124240023	8.9604930632753	8.8128608659073	8.81519538055219	11.6344738627913
ENSCLAG00000005014	10.3145970629934	10.0489516656974	10.3237870775227	9.66942123019549	9.75818128078629	10.3052177882866
ENSCLAG00000005015	6.35760119544313	5.50791428118943	5.30245418644347	4.27161077715869	4.61529032279367	8.01791638622142
ENSCLAG00000005016	6.37879041803935	1.00387685183719	0.297062873148486	0	0.88590673420903	1.40693904324716
ENSCLAG00000005017	5.34671321031684	5.02340443080623	7.97538627704832	8.01813441217624	8.47183618554916	3.07938005621121
ENSCLAG00000005018	3.13902487174045	4.44933793519687	1.67231893399477	1.36016158737676	2.76445970524575	4.5007003323974
ENSCLAG00000005019	6.64001523022351	7.05048890562663	7.24087906691309	5.87280813279796	6.71820572345908	9.83351721849879
ENSCLAG00000005020	1.22850184348572	4.7929892423306	3.32320483557825	5.24801243319845	5.83958638208373	2.0871016918356
ENSCLAG00000005021	5.13861913769277	0	1.44218603808695	0	0	2.18631470978522
ENSCLAG00000005022	5.26841490887605	8.2374563887943	8.46065969552687	8.73267182761764	8.65243391493446	6.51703287849689
ENSCLAG00000005023	4.17217060194555	5.13591896693405	5.89001903381516	5.06967209858741	5.3276034159251	3.68790842642471
ENSCLAG00000005024	7.5616336146704	8.35469699462601	8.49422942552209	7.94949692886945	8.80650055834328	7.35034090607161
ENSCLAG00000005025	2.55774124201421	3.79757476595423	1.342746810203	10.0787131850319	2.94895238465791	1.20354478769063
ENSCLAG00000005026	7.22761367751277	6.07041862975036	5.33231814238967	5.11509693028373	6.16690689020236	7.83435745258767
ENSCLAG00000005027	6.62945790116084	6.66945877858538	7.37170526593702	5.54609904267926	7.35852610152775	4.43670181754023
ENSCLAG00000005028	8.16144888226994	7.85422626125347	9.15532090786997	8.59268093138848	8.47321582746714	9.48120104739226
ENSCLAG00000005029	10.2645686550615	6.86394319024078	3.12321209270177	3.57129469357451	6.7845780554948	3.6940315975207
ENSCLAG00000005030	10.9229221077183	8.95619085181073	9.20742815150445	4.96598670028145	7.68311724531507	8.31221643489879
ENSCLAG00000005031	6.79739203388387	3.2596474057824	1.73426398320514	2.07783720440957	1.66603244305184	0
ENSCLAG00000005032	7.92056827779376	7.75123751890821	8.74407903356594	8.12510332014893	8.60624323744023	8.47248219123894
ENSCLAG00000005033	9.12180376754265	9.25217507999544	6.99977123031722	7.59279174999601	7.22106213807913	7.77745728321241
ENSCLAG00000005034	1.5902951611783	0	1.68829881376996	0	7.95865366877045	0
ENSCLAG00000005035	9.07075281519942	1.23145422307016	0	0	3.84535975834222	5.35262065048135
ENSCLAG00000005036	0	2.34350324874105	7.59464491069538	10.5092703759037	1.61978804531105	1.23027164122464
ENSCLAG00000005037	6.81212360599541	5.23672639571757	5.84228782512613	5.11194885963691	6.56958626143138	8.51619654514664
ENSCLAG00000005038	3.73454650289008	2.81295222646899	5.29076956033245	6.95050858481055	6.7217371266027	3.34179086095809
ENSCLAG00000005039	0.852687579225323	0	0.898271614306643	1.48678777082648	0	11.430276003892
ENSCLAG00000005040	6.10093275135698	5.68031704038701	5.91115705896538	5.447693227182	6.30083627538538	9.95811834642181
ENSCLAG00000005041	5.97484325710263	7.07504205668413	7.02704949454219	7.28418401699405	5.695229218195	6.72833527847856
ENSCLAG00000005042	9.16551390152826	7.57575435490413	8.2046370806704	7.76835093009581	7.94469752069231	8.9594441651122
ENSCLAG00000005043	7.35751017618678	7.12664007016163	8.16040111483071	8.27115057681119	8.52489781978523	8.03417189000112
ENSCLAG00000005044	1.72690951351365	3.45687224530059	2.0608436382845	14.4308555589153	3.29868627837689	1.01144941901617
ENSCLAG00000005045	5.66410766541909	5.32530070742307	5.57662719782814	5.09546658383529	5.94030534478757	8.62661758865204
ENSCLAG00000005046	6.74750363340546	6.20406359692012	5.67313235776641	5.60354796555029	7.06093311521457	9.03992290623652
ENSCLAG00000005047	5.90373560866686	3.88449946833255	9.7241840416322	11.2173154965643	1.7838376309883	5.70048128646632
ENSCLAG00000005048	8.46361455025824	7.85817086482808	8.16913683301823	8.44716692972687	8.20389397380342	9.42652177282821
ENSCLAG00000005049	7.4187659172026	5.70544507548056	6.74572478111937	6.01194862285711	5.82065105448193	7.77314739117916
ENSCLAG00000005050	0	4.92394653547253	0	3.12806461985819	2.9508508301836	12.4978954721242
ENSCLAG00000005051	0	2.41708266826155	1.23070906396102	0	6.7325670479499	0.472134798580341
ENSCLAG00000005052	5.39475014537398	5.04230533111805	5.39352421903787	4.90560175466036	5.27977066427519	9.63816449578096
ENSCLAG00000005053	3.45294869870186	3.4582280613868	4.26448937651459	3.4945235415392	6.0109033203713	3.50559276663076
ENSCLAG00000005054	7.81245969311075	7.12502521417511	7.34142172698601	6.82137918775225	6.4351714194856	4.11157579127952
ENSCLAG00000005055	0	0	0	0	0	0
ENSCLAG00000005056	6.70966855049993	5.14060981364347	6.74298868371471	5.33986073023954	6.02234595027176	5.54494072249746
ENSCLAG00000005057	5.50831291263265	3.4203210395953	7.03694173406342	9.30876713733564	4.38589947254581	5.52334767137219
ENSCLAG00000005058	9.00553266586538	8.19309393732254	9.90007866713842	8.59666852859299	9.05682212642832	6.7850874981221
ENSCLAG00000005059	4.75167798967063	11.1956768000908	4.93904977991865	2.05671439823104	7.3152420266645	6.83030401940859
ENSCLAG00000005060	8.29609202987156	8.7560100278728	7.71699771363463	7.84654631195704	7.51117994358998	9.36983074213097
ENSCLAG00000005061	7.14352095411901	6.4791187755084	7.086451543032	8.63176602502959	6.42555433791512	9.66986840362346
ENSCLAG00000005062	0	0	0	0	5.17139596758465	0
ENSCLAG00000005063	9.50683998500362	9.54830601896323	10.0096349006772	10.1500237159017	10.3117014061538	8.61367972470844
ENSCLAG00000005064	10.2369768219011	9.15047522301445	9.67549025533623	9.05635088291891	9.48552060044784	6.56324595502206
ENSCLAG00000005065	1.799641368029	1.56492315434546	0.669966230264164	0	2.93356968497556	7.38359980607217
ENSCLAG00000005066	6.9112601698217	7.0885631805471	7.35188467911694	6.95644135835386	7.12113394723398	6.48499566962284
ENSCLAG00000005067	1.87955507074578	0	0	0	1.96673592237337	0
ENSCLAG00000005068	5.61583015768625	4.97231726842993	7.87926515016286	9.48553091921893	6.15064086682008	8.55001517146841
ENSCLAG00000005069	5.67001342597129	7.05723336343112	7.5064392600972	5.00481238175755	7.2419882055207	2.7674002909006
ENSCLAG00000005070	9.48515355272356	8.68644478121177	9.31444768923883	8.98352072226463	8.76789168031255	10.4910911326813
ENSCLAG00000005071	7.7040608565117	6.79540341043088	7.78573723074325	7.24321362864549	7.45127114363589	8.92240787998699
ENSCLAG00000005072	6.08335829956274	2.32516148370567	6.6458584068341	0	3.67441902875078	3.65645069567726
ENSCLAG00000005073	3.814836915366	0	0	0	0	2.51333276774792
ENSCLAG00000005074	5.23315604771256	5.63368440193282	6.23195973203152	7.64901006271104	6.79346463754339	7.48653634276793
ENSCLAG00000005075	7.60766511245942	7.72615925626883	7.64929484150724	7.85317118840598	8.00512492438297	8.74252515052903
ENSCLAG00000005076	7.8679715739071	8.04927857829679	8.66889680609791	7.93878407019243	7.47366208439772	9.60678359696651
ENSCLAG00000005077	7.26692762825893	8.47032727011481	7.84517036547205	6.83521411337321	7.03017768537232	8.29186978118393
ENSCLAG00000005078	5.50168695896749	4.90431602590921	6.24757253136202	3.76600920006319	5.68852623298154	6.9797090271419
ENSCLAG00000005079	7.07169016301343	7.47034773511651	8.48892680543286	6.18462827842567	8.11787259051324	5.18188789678845
ENSCLAG00000005080	2.20221317749334	0	2.30987670021337	0	3.1412807845378	3.88564615038742
ENSCLAG00000005081	7.36508705491772	5.33933458754616	6.53323075124641	6.16658791955902	6.4247101701834	5.88132539214137
ENSCLAG00000005082	0	0	0	0	0	1.19376532182847
ENSCLAG00000005083	6.73391111147746	6.91690087042437	7.14653160609908	7.03841304323589	9.41130275007748	9.34710091133621
ENSCLAG00000005084	4.39937827912297	6.67278959229991	2.68516452970758	9.42756738044432	5.97066609365517	0.53441689925544
ENSCLAG00000005085	7.87987402418038	6.17382258238191	8.41686397924234	4.40153169820154	8.75731940218089	6.83206010680978
ENSCLAG00000005086	6.76965577123668	7.22779855085115	7.03052079866753	7.22918263772976	7.01161102263314	7.11982118573558
ENSCLAG00000005087	6.05235634794339	5.5357130360882	5.41421889403117	4.76336191643366	6.79098240899369	3.38585529932089
ENSCLAG00000005088	7.32470046548708	8.10845353382111	7.61715285947624	8.26838004499334	6.84689384907007	6.65323102393536
ENSCLAG00000005089	7.87203427247311	3.6833144407729	5.27565123639884	2.38662702442786	4.07101537599342	5.62582978066476
ENSCLAG00000005090	3.5460095166334	5.39207091313069	4.41043017837042	5.62089360405462	4.74397202726308	1.94475448371629
ENSCLAG00000005091	5.92438556339161	5.88543435832525	6.38142109674575	5.68459356159859	8.68179081267952	3.74409029477135
ENSCLAG00000005092	8.53515555945552	9.48882357046288	8.46251058412636	7.39449317840598	8.45768541646425	8.79347491997879
ENSCLAG00000005093	3.04054261896776	5.89733737493463	4.47418117030733	5.20235423082777	5.28038689811384	2.54632176395993
ENSCLAG00000005094	12.227599881823	11.4904764755076	12.4262669552364	12.9023223863814	12.2725093048038	12.2020740332138
