brain	heart	kidney	liver	ovary	testis
ENSXETG00000006929	6.83485698668502	4.83357631790945	3.36907943823303	5.10426200852995	4.57619972084825	7.18873149483628
ENSXETG00000006930	8.83917104696597	7.42991799483701	9.8306826980929	6.59474049600667	8.43728597749211	8.03298304833638
ENSXETG00000006932	9.58970968080062	12.4719546191193	5.8923661815448	7.55230939834061	1.14934582228452	8.24315461329913
ENSXETG00000006935	0.501623268759165	0.57193811389565	9.9755812170298	7.60178016666908	7.85020417008388	2.81456508028324
ENSXETG00000006939	7.51891399079641	8.67030673120671	8.27109538452396	7.88723580834176	9.89138515513728	8.27722257652892
ENSXETG00000006941	2.24781796172006	3.20984231345978	2.46580057768379	2.59379637352205	0.174562466530341	2.75268821194517
ENSXETG00000006944	0	0	0	0	0	1.73722073241523
ENSXETG00000006955	5.11560046666738	5.84273886888579	5.86946325914455	6.72083667218525	7.78458758847434	6.14949540909117
ENSXETG00000006958	4.73838739403667	9.70884762666391	8.00698905984509	0.330041491338321	0.133925740054721	3.2539638715459
ENSXETG00000006961	8.27971166937964	8.01801704276833	7.47821533819358	7.28005966700331	9.07770972920172	7.52460870192333
ENSXETG00000006962	8.82357606081453	8.011500537043	7.72057908809692	7.4586861832116	6.83376621244571	8.60768689919279
ENSXETG00000006965	5.75737977858463	6.92144663220564	7.11271706675964	7.0172373361999	6.33358263923947	5.19693725450026
ENSXETG00000006966	2.42779253846542	0	0.172890257773953	0	0.541072404359938	3.84629077389599
ENSXETG00000006969	7.82591514749112	6.6081253540043	7.13208715292338	5.3845202911698	9.96897781375421	5.68910023742193
ENSXETG00000006970	7.61919051295068	9.10896142614684	8.70432312642116	8.68558657453602	7.26580586798239	8.67863431076002
ENSXETG00000006976	6.11268414269951	5.58778490390829	6.32104973518122	5.66331289288451	1.26486748177145	8.22942116664463
ENSXETG00000006978	5.98644366848385	5.70334646385847	6.41571932244177	7.32818973633198	8.33406103464828	7.95338945428832
ENSXETG00000006979	1.84183571257084	2.62977261902687	3.81827137920306	13.3324603386848	0.159513988166003	4.4615568345665
ENSXETG00000006980	0.905677115709954	1.25351081010494	3.67395649233679	12.0919506779016	1.47423129735246	4.33888503372486
ENSXETG00000006986	7.24144070015825	7.91423391487808	7.23001839439408	7.27099401611134	8.14776612144166	8.36713045015768
ENSXETG00000006987	5.35466639412112	6.96829222169915	6.37073683723436	6.65105598003269	7.57605625547365	7.29487319524391
ENSXETG00000006995	7.32923813617072	6.60243485704671	6.19437875175107	6.61848951210887	0.722211016887367	5.56797930229705
ENSXETG00000006998	4.56132796838344	6.02390673896443	6.20790674282546	6.20922427887426	6.09839602568572	5.17349796057873
ENSXETG00000006999	0.612241899940172	0	0	0.205206697681206	0.346213120056309	3.82496166951395
ENSXETG00000007010	12.1107579211916	12.2549274263007	10.9037490929463	9.85217024325824	11.1943263349284	10.6293875377953
ENSXETG00000007011	7.32956982951565	6.90990512362578	7.23769062822562	6.57071818317963	7.21095023063662	6.46966961152757
ENSXETG00000007012	2.44555942357629	0.0730565999845253	5.94430375719716	1.399727917588	9.02448252915357	5.01390628782124
ENSXETG00000007013	7.80499664564693	8.05329081283768	8.31015709895906	8.01557005397014	7.42230557216774	7.13301960153903
ENSXETG00000007023	2.35807706171737	5.01234866220403	3.01742761904416	5.88544464441346	0.384124489959625	0.328201241494018
ENSXETG00000007024	0.420651384585688	0.797119461592892	0.163446472985951	0.0745490395892835	0	0.180970320958239
ENSXETG00000007026	7.86636524801443	6.9869228725866	8.76764379920579	8.40942251320829	9.76327948460193	9.22476952728745
ENSXETG00000007027	1.31646541002751	0.998462409345367	1.40357205726017	0.354578891866515	0	1.36841582813872
ENSXETG00000007029	7.46405023500004	8.03455086714598	7.62417718835225	7.41749997272891	6.74828345548763	6.74813323124863
ENSXETG00000007030	4.57069080459756	4.79643673700965	5.97786398198249	5.7693753773194	0.668592955352102	2.25770620865236
ENSXETG00000007037	0.438213520814961	1.30695904180009	5.70443681208582	3.77754527626274	1.38618541181819	1.69463748516712
ENSXETG00000007038	10.00503398815	9.26300560984934	6.36537813775877	6.58226908789714	1.10893024840818	6.73485908969115
ENSXETG00000007039	9.01045563019862	7.19566191774373	8.25494124624099	6.74670389965232	9.6538833869222	9.24208597634872
ENSXETG00000007042	3.80552972824349	0.411563740059801	6.85359946768969	3.06266132469157	1.09365399163785	6.28980023311972
ENSXETG00000007043	7.93435235413803	6.0034521599858	5.19028294265659	5.6067001940065	3.53218960270168	4.96886666040646
ENSXETG00000007044	9.54324301114335	8.46917661104144	8.7990290007942	9.21165520379221	8.80770262600588	8.64536347632815
ENSXETG00000007046	8.86820226460721	6.58108371593525	7.41029292866831	6.9949128914979	5.5085252047254	7.0045819741848
ENSXETG00000007049	4.40868842675827	3.96838385640797	5.479161366792	9.42360668945403	5.99699815058827	5.27253554737653
ENSXETG00000007054	10.2106766897172	5.69990235307274	4.77229899137478	2.19405012837152	3.49372066462823	7.6688275106128
ENSXETG00000007058	0.516264414205711	1.39616525899086	1.47079627569683	1.87618823256535	0.0872496966882743	2.65746443077595
ENSXETG00000007068	0.0567545321221586	0.465234072739023	1.04381283159156	1.67123586206378	0	3.43056542085063
ENSXETG00000007070	7.91362517869893	3.92824763146015	0.723115907203443	0.137509843922162	0.113469432996721	3.95992425099861
ENSXETG00000007071	2.70586176284911	9.45093201257939	5.77413641170217	0.368320520143893	0	3.26263170647537
ENSXETG00000007072	4.401185624032	4.80194948761657	4.15541442149028	3.24690691105717	5.2964782000142	3.63420470653017
ENSXETG00000007073	8.10051826239728	7.62544475045107	7.36973895112204	7.43418352212995	8.8543870981036	7.23300237464291
ENSXETG00000007075	4.34966833262473	5.2012049916354	4.60674854201961	4.57163955304099	0.714155175625252	3.69777401113342
ENSXETG00000007076	10.0425207374153	10.6051809018743	9.74485905946231	9.83194432060191	10.1618379595281	9.23787650269905
ENSXETG00000007078	10.8109075360495	8.71715868507031	7.31290238906582	8.30359746922746	6.3522102536223	6.49575269884382
ENSXETG00000007079	5.07828920212905	7.66177786783144	7.35375007696152	8.77573657767736	5.7637491966719	5.72058837765977
ENSXETG00000007080	7.24013056269307	7.54292776831601	7.11253395755914	7.51579047744704	7.34936529248448	6.78276004345041
ENSXETG00000007081	6.26541498246682	6.18697374950047	5.68414722647074	6.36129790349157	7.72497120658249	6.90703037657281
ENSXETG00000007082	5.26377518439538	7.20792240930605	7.50190418942118	7.83903429802899	6.50759575267164	6.71430661788724
ENSXETG00000007084	7.4304465010854	10.569912453456	8.3449620885679	7.95336153583534	8.73453494870543	7.66059706423915
ENSXETG00000007086	1.52231163798824	0.299111072138896	0	0.0930140902160535	0.102157493075389	0.668133362400612
ENSXETG00000007088	6.2584116522306	6.67514093568921	6.56431159768039	6.53396186308516	8.94835061312767	7.11598938819306
ENSXETG00000007089	8.59824087338092	9.62894897920758	9.8865509066735	9.74812690205603	9.84486845831952	9.01764448137753
ENSXETG00000007091	7.34812618763303	8.3353655887546	7.5402190630356	7.5390761644886	8.33670534169334	7.44722936001982
ENSXETG00000007092	6.88226808772522	7.46468414244182	7.55360345432525	7.24684176058986	9.04473312717627	7.22055683627684
ENSXETG00000007094	6.48098247524422	6.48327962542171	6.28219183870631	5.50983006530172	8.17364701121253	6.63402659755907
ENSXETG00000007096	9.44472595815293	9.0243206227132	10.4273459762159	12.2612521893524	9.42106810154308	10.5811711790792
ENSXETG00000007097	6.71880526171242	0.897442172491061	0.248710462899248	0	0.136856952826905	3.23415163007888
ENSXETG00000007102	8.63986568023031	8.5951953102371	7.26954012945214	6.80897819608402	7.81616118591398	7.11015112986543
ENSXETG00000007103	12.233494170759	14.7819796816612	13.239828197403	12.3401448644907	10.9817740156481	12.4762396201907
ENSXETG00000007104	11.0755552962875	9.15787120093713	5.98524530334953	7.4673414971264	1.78403395893377	5.87323949720325
ENSXETG00000007107	8.26485337861026	7.68700463309445	8.28945763105165	7.75953900761783	8.03410512310386	7.23307702138458
ENSXETG00000007110	7.86615066247532	8.05799715844869	8.16036952849878	8.08985663791836	8.07564066946936	9.19278897640622
ENSXETG00000007111	5.60832763622167	9.30185293015062	7.55829209427166	3.07205649357071	1.47740479427031	4.85452389700711
ENSXETG00000007114	0.735437015123092	1.6050938790598	1.44411861282109	2.62735585430785	0.0270877199652257	2.48646467227969
ENSXETG00000007116	4.68614796832263	2.23464414268432	4.37736829272621	1.42480030815609	1.64690478890242	8.68280594703729
ENSXETG00000007119	7.19741299255155	7.76483425426684	7.86141004099492	8.53451172109019	8.44912028933808	6.98305041179078
ENSXETG00000007124	2.24867688400533	1.99520500657339	2.11454118553932	1.62067390734848	0.585069455947301	2.59060961349631
ENSXETG00000007126	5.70570959206295	5.42140720135319	5.30700807016038	5.083736218736	3.57766459070741	4.54513436115595
ENSXETG00000007129	1.39260470620872	0.393556152164067	1.28458713613927	1.42297197227379	5.86540471870855	5.06323369307812
ENSXETG00000007130	9.45574004623042	10.8682285160331	9.9470579295694	9.91135515232293	8.78474522097778	10.2087529392992
ENSXETG00000007136	1.19924061878329	0	1.15147108789268	0.179412251374123	0.115621812036704	6.10359386982766
ENSXETG00000007137	0.835658173154918	0.119543606637485	1.4097227016724	2.17574551379576	5.98870281516255	8.16859444741778
ENSXETG00000007139	6.48816291058965	5.04606449604331	8.74835243124487	6.44616111015378	6.09969215341019	6.30969985277464
ENSXETG00000007140	8.32095702031538	4.18372978431804	12.1578977658069	9.93106622065809	10.30325576323	5.40219091271989
ENSXETG00000007146	3.5926483136185	0.951214319593497	6.34622929075418	3.33223875276726	0.408073108515033	5.81075366298829
ENSXETG00000007152	1.88880063651681	1.39795604126283	1.90371209764015	1.90746838282493	5.81105371555016	5.43557656893252
ENSXETG00000007155	7.22413626325738	6.53334542785446	7.04092505579699	8.01660189229866	7.36110009934131	7.2422127783759
ENSXETG00000007160	1.92262567440479	0.881840793323851	1.38267219644555	0.882034055457092	0.191173355078646	4.22086674469514
ENSXETG00000007162	2.37687442555958	1.48963059482087	4.61011291766814	3.83844183639364	9.09162614159844	6.04358958063586
ENSXETG00000007163	13.5577758060088	5.44906444815789	4.18272758482857	0.215774445247239	0	1.24545066673543
ENSXETG00000007164	8.61098157900486	6.4691067756403	7.25072290083646	8.57190789298454	8.1920566803181	6.80604703212316
ENSXETG00000007165	5.9335726765916	4.94201822672516	4.9684745546935	6.61736471146419	7.66082048877565	5.18387680173319
ENSXETG00000007167	7.19367439471349	8.17258526416545	7.56327323707142	8.2477110739388	7.66515704366646	7.21831176366229
ENSXETG00000007168	11.5981106869281	10.44355561645	11.8879669312425	11.3017157861081	10.5024861227289	11.2603720109835
ENSXETG00000007169	0.497544979093775	1.07734878022614	1.22139380793651	1.12160666711593	0.36776238100389	1.08609072217908
ENSXETG00000007171	0.688210167291784	1.06021031860958	3.08830972296513	0.856228525510492	0.049898144764707	1.82620492320671
ENSXETG00000007173	0.0857812334043559	0.84529050137341	0.0478787618770717	0.713217718302176	0.364252998991675	2.45721512576671
ENSXETG00000007174	7.13833746052178	8.65908663627324	7.15774125917785	7.48234954724136	7.14396558901743	9.80957467051191
ENSXETG00000007175	8.85562480837716	8.75229991268245	8.70767834560404	8.7490906958673	8.68858429941068	8.54269856609313
ENSXETG00000007176	5.68014450882611	4.96252206624685	13.2047151390968	5.95291597754155	1.33265358723904	4.16807888247965
ENSXETG00000007177	7.9974571843355	5.30914217283655	6.99193925377745	5.71049552085218	4.13773081187874	5.64112778575405
ENSXETG00000007178	8.58961590791342	8.56401250888525	8.25600313350132	8.11376335587049	9.4139307439297	7.8093719798921
ENSXETG00000007179	5.6698859383247	9.291743045496	7.26918136438488	6.67458443138838	2.63212177236513	5.51217384782008
ENSXETG00000007180	7.51205514448969	1.40762118454474	1.59199383576625	0.475827913534375	2.01967463054513	3.93070558682796
ENSXETG00000007182	5.92113561265146	8.29340916661343	7.20264695277385	6.57278456866719	6.42500021271691	7.86911554670899
ENSXETG00000007183	5.159522872716	4.28302823853983	8.2341054306459	7.4897364626734	1.81736743980029	5.4104636909273
ENSXETG00000007184	6.68184035143371	6.06982038244548	5.45454726445726	5.66139001333907	4.18812981902877	5.54570140731609
ENSXETG00000007187	2.85471048215972	4.07383695003265	3.33273950659872	5.15230039448785	0.0940768562789892	3.64742938104677
ENSXETG00000007188	0.171897447341139	0	0	0.0517388532287088	0.0509555286806105	0.471661475608713
ENSXETG00000007189	10.2120718341301	10.4396670367108	10.2564310708974	9.52052570125856	10.3136157683093	10.3275510457596
ENSXETG00000007191	7.28793888826674	8.01134153778713	7.62630676075003	7.56135486782898	7.89522987626254	8.02994926446686
ENSXETG00000007193	8.43883193790044	8.35656583427516	8.85683059718092	8.58021662629824	7.43455158053712	7.20471185109698
ENSXETG00000007195	2.6939938991095	2.7081883519846	1.77872433946044	3.73618791121257	0.439580184619751	4.37846121585287
ENSXETG00000007196	6.89451163955602	6.97911797836789	6.37604871191655	6.02375416112198	5.65885774509013	7.45969169458593
ENSXETG00000007197	5.95872946301194	7.58226484418636	7.47930002379484	6.83724334813277	4.46711101516768	6.64015588744051
ENSXETG00000007198	6.94711984641631	6.399416727478	6.00039986700206	5.37170393485213	8.6225261367937	8.22448068492804
ENSXETG00000007199	7.92502569916175	11.8083360011039	9.66766685795743	8.96449900541237	10.1867375659438	8.55217560053416
ENSXETG00000007200	7.72595684984183	7.19424376479882	8.4215620033968	7.60195319331333	6.74486323738134	6.23350091691245
ENSXETG00000007201	5.07775472625013	7.17058539478571	6.84141265360442	7.11793211195824	7.26130250903523	6.82037695770581
ENSXETG00000007202	7.59056904910536	8.16844452679803	9.08703999792003	9.24150311837375	7.07681638325325	7.06007163194974
ENSXETG00000007204	8.28710709373339	0.220984635856391	0.534226036299505	0.446690496555899	4.82346311159677	6.4643128306826
ENSXETG00000007206	1.30213998754362	0.649291515993798	0.413718535488041	0.148961115087566	0	2.02109502724187
ENSXETG00000007209	7.05828395002985	5.90435067005106	6.65363130590941	6.0644359414601	7.44155076813453	6.3046425885509
ENSXETG00000007210	7.46652855649753	0.802440270254373	1.66177733743408	2.36596986889424	0.454007604935802	0.921220749838487
ENSXETG00000007211	7.41817034419219	10.182095380193	8.99126450706723	7.77314495477191	5.47638606868041	5.80956482374677
ENSXETG00000007214	5.22044073603458	1.34360087966002	3.90470435174536	5.6572401636852	0	2.98696111202779
ENSXETG00000007216	4.27771265104553	3.64833744255844	4.1650619608508	1.91610076353543	4.34515372252469	6.00416538469263
ENSXETG00000007217	6.14729207552148	6.02743828066512	6.43730077210052	6.36897895563968	9.05639890793262	6.62505362240417
ENSXETG00000007218	8.28600214127325	7.88855752295587	8.59593441372576	8.04992870620788	8.69893082941832	8.55101445965879
ENSXETG00000007220	13.5088858386328	15.7772320700475	15.7163952582601	16.5895237269171	11.6524867252645	13.7055105163281
ENSXETG00000007221	4.40808963638224	2.6050906273582	3.00911607594542	2.96096274252753	0.303645864812175	2.71839700188538
ENSXETG00000007222	9.4038813472245	1.59982626241987	0.401119840657689	0.271826178243306	0.10199961085191	4.79695492116499
ENSXETG00000007223	0.309329224164697	0.254343650766903	0.164636161572853	4.16737679063572	3.10484312225929	4.28285124847272
ENSXETG00000007227	0.775386813960201	1.95770437718779	1.24079754731352	2.70182862511081	0.090652847284396	1.84428278084817
ENSXETG00000007230	7.46948041305753	7.12100920260302	7.1977411376419	6.97095585732423	9.27618678841273	7.63274608856461
ENSXETG00000007231	3.65967019608271	4.18458736150152	7.66985342611311	8.65192675274464	5.50495031588682	5.05859415989626
ENSXETG00000007233	7.03537760373645	6.58554895875196	6.83236967680168	6.43471728746861	5.92914303021166	6.52996344349849
ENSXETG00000007234	9.93640243681078	9.43258894664605	8.9151260507028	9.28424855196768	7.97195491028641	9.17722316085803
ENSXETG00000007235	8.79390149961581	8.8881868083712	10.7684417279728	10.3505675613195	8.31238399368855	9.52103015041186
ENSXETG00000007236	7.65331471473693	6.68265441939434	7.11876962189416	7.08929125208685	7.73693877418516	9.36983022626757
ENSXETG00000007237	1.10116928067866	0.250491293889749	3.80941337956865	5.385920393022	8.06713145580851	2.55805978346667
ENSXETG00000007238	6.27315752608698	5.98028064928149	6.02726568371342	6.03019013146191	6.3096676013293	7.29561045919767
ENSXETG00000007240	8.17403550373996	10.8574547041617	7.66921545135234	7.07851598069628	6.70550918879516	7.27969247719056
ENSXETG00000007241	11.8139608592127	8.13559056797646	11.1539748721953	11.450790735426	9.4249429275194	7.59582513370805
ENSXETG00000007243	7.25531073032927	6.92354120435795	7.25368416699493	8.55570252301721	7.26482597592113	6.46449871898851
ENSXETG00000007245	0.741085368873698	1.38339128525827	4.41605323312047	11.3808146875674	0.105211233586343	2.02023881215316
ENSXETG00000007246	5.53090285908361	1.26808665823015	4.89034538690959	6.56859504147499	1.11062446837943	4.00479896061637
ENSXETG00000007251	8.93428985307632	7.83218675626742	7.2923150822548	6.98691081939314	7.76169712206156	8.097023719545
ENSXETG00000007252	4.57765265261965	5.09270003826377	4.64193855592448	5.14485117446726	4.97770869225441	5.57170087569747
ENSXETG00000007253	7.87062845849542	8.46352780831806	8.26988261975821	8.42331535655132	8.25905222929932	9.21359901390719
ENSXETG00000007254	5.27546952674755	1.31852881590832	6.19083898984789	0.885327125056095	0.709090299123102	3.0769318681369
ENSXETG00000007256	8.42719537033244	7.65737100765333	7.77722778746268	6.63445860721334	10.4064013737583	7.89050958481302
ENSXETG00000007257	2.73720108947068	0.840361322908749	8.07212632684123	2.44456973454328	4.84803898401998	4.09941641811561
ENSXETG00000007258	9.00760766080367	8.82372060875371	8.05777283964262	7.81374090911933	9.23240952731185	7.21738978042546
ENSXETG00000007259	10.1973147266383	9.04885217400691	8.29219082221012	8.7631529921383	8.8788803783747	7.76263571097754
ENSXETG00000007260	7.94519572599437	8.65801415091134	8.78338619026602	8.25004327834287	10.4676793543232	9.52024993194504
ENSXETG00000007263	7.85557536519703	8.50123567624407	7.87490612632238	8.00564883971935	8.71694172244382	8.24539055998858
ENSXETG00000007264	9.84525917277359	12.6431202044976	10.9313467265916	10.2446195562474	9.88083549279554	10.5300879578634
ENSXETG00000007265	5.54962051309991	11.3058938998618	3.47613219688773	3.81816825688146	5.28171653409573	6.71449818864699
ENSXETG00000007266	8.54511442218153	8.04523274545756	7.93806893563014	7.69857269559204	8.12076255299469	7.4451252922268
ENSXETG00000007268	0.522045122923311	0.95668874165809	0	3.2612420018486	0	3.45677896898222
ENSXETG00000007272	5.6733862340334	7.40662492471953	5.44359707717634	5.41186442999444	0.580914397702676	5.7746699704009
ENSXETG00000007273	7.08347266101072	6.80853627463166	6.66138453908956	6.02911090712515	7.72633671143032	6.03251336994492
ENSXETG00000007274	0	0	0	0	0	0.110446417007217
ENSXETG00000007278	5.69630662356359	5.98873526893337	5.84946351629312	5.93961236449318	8.04865006731068	8.10846132532562
ENSXETG00000007279	9.63392803555296	7.50228506657502	8.94647659944257	7.09182163616706	8.15773856784802	7.42873669844822
ENSXETG00000007282	8.64453507155693	7.59800197752955	7.31321446899372	7.33211818546703	5.27841830067169	6.91137758783784
ENSXETG00000007283	5.90837249573087	8.079863940349	7.09789213643351	6.724505472118	7.42723182056076	6.29593151929698
ENSXETG00000007284	7.74439956402859	6.76717193575923	6.44067177968151	7.34451233822244	6.34629903504342	5.84596534262235
ENSXETG00000007286	9.67256983259306	8.53930221131558	7.95007787730581	7.86856309306656	8.7430441394862	9.88119170818037
ENSXETG00000007287	8.42988331671084	7.54292809654964	6.80489504547223	7.15029748262533	5.94848574925523	6.1984233631514
ENSXETG00000007288	6.98568655115755	6.44194522327395	6.1808246369977	6.15009831778621	1.26991465415815	4.26754957590574
ENSXETG00000007289	7.87593564502031	7.34389587816306	7.32008253455124	7.7071035286344	6.97822161242896	7.30864943746879
ENSXETG00000007291	7.94855440902271	7.45297870589412	7.39404889880729	6.62246524528891	11.3440828071508	7.96579577282714
ENSXETG00000007293	6.95053265652003	6.57797912025042	6.58103619226022	6.29290080312504	8.415556921245	7.26380658426419
ENSXETG00000007294	2.54980073827542	2.66018733078282	1.64999248658468	3.42969095864332	5.1907173075041	9.37167163836606
ENSXETG00000007295	7.16239603046886	7.61819612635856	8.14488129537776	8.89633724808453	6.85868135664927	8.31748808593433
ENSXETG00000007299	6.74252565630524	7.9277343723727	7.84636202512903	8.44292996211266	9.06119031925939	9.32361235275336
ENSXETG00000007300	7.59112238808291	9.29643901470377	8.44853026908621	8.48247993406407	7.14712089642671	9.26810069687881
ENSXETG00000007303	12.4082737186445	11.8169854203717	11.9966667639635	11.7710109268524	9.85419611451928	10.6292233018212
ENSXETG00000007304	2.05226513977116	0	4.16713268902461	3.73897332600979	0	1.9015021549057
ENSXETG00000007305	6.503161152333	6.44188417890413	6.84215826304297	7.17745964573675	7.42259432212328	6.3002736793467
ENSXETG00000007306	3.10477621249278	4.0693479266756	6.09920629219262	8.2758342377175	6.8726565865966	4.46260620918743
ENSXETG00000007309	3.72114619533992	3.00887786843728	3.69324106269985	4.88339533271001	2.75726662620064	4.44303537136457
ENSXETG00000007310	11.4036236991517	10.4185264270896	10.7261689342392	10.120098274118	8.28996422933903	12.2166337749885
ENSXETG00000007311	12.1807445645948	2.75719571940113	2.61705392828497	1.7565207009606	2.60740011869658	8.21116268046395
ENSXETG00000007312	6.44671826266174	5.96694125026027	8.01135267685153	6.78001945313096	2.55960670126702	5.58269282243704
ENSXETG00000007313	0.513653000679434	1.43034484156602	2.38257853246059	1.55364763530872	0.110950990174755	1.43911484915121
ENSXETG00000007315	2.07787452997627	0.296730070935388	0.313365840945846	0.407303602517958	0.233902249914189	1.25791700584871
ENSXETG00000007316	8.61502007254187	10.770028586345	10.2076430495863	8.44797314958015	3.94379401419872	5.50733915543208
ENSXETG00000007317	9.56298045059322	8.67571342769894	8.54704550552543	9.79776911820299	8.23381842745005	7.52828490786597
ENSXETG00000007318	8.40438242018697	9.05074908812675	10.1159028342671	10.2746958603453	6.64125078521965	7.63760715662371
ENSXETG00000007319	4.94858300625566	5.03511547105498	4.38832077710492	4.69196053806352	5.88220044567714	7.26436374230884
ENSXETG00000007320	7.08925220926085	5.6665701034491	8.05791842527052	5.68120382859574	3.36837052401244	7.67364888356071
ENSXETG00000007321	1.20711875447346	3.54138421976212	4.04033060389673	7.3355035580196	0.317329705174398	1.88468455147144
ENSXETG00000007322	8.19228428087154	7.46975913846118	7.68088699503509	7.54204913241468	6.96833632204054	7.39958643440735
ENSXETG00000007323	5.55161367580296	5.98002296893241	5.79761704560123	6.26117454813677	5.14293368944949	5.86719490881689
ENSXETG00000007324	8.8444362620775	3.41922495504586	6.89114133671693	6.72745104109787	7.10924453909068	6.41672353087529
ENSXETG00000007325	6.63928901641483	7.57703881875526	7.38794449175224	8.48536768179447	8.3315118248956	6.59362290059316
ENSXETG00000007327	6.71653166285781	7.53188684821306	6.02396888865413	5.56548184140427	7.82288521569801	7.06395064152299
ENSXETG00000007328	8.76146385102347	8.07485102043631	8.54473618803027	8.41624229510365	9.30276183668718	8.68054822768352
ENSXETG00000007329	2.76064465015057	6.55048862344265	6.20088723903051	6.96134823542267	5.26574855423497	5.09424256619097
ENSXETG00000007330	5.71106364045338	9.25197347695562	7.75043051994886	8.00905806531849	8.94407910618306	5.8002123369795
ENSXETG00000007331	9.30340125383999	9.2699149981373	8.83056899223423	8.63874216744135	9.42653080569112	8.21773968929562
ENSXETG00000007332	6.47392400540858	7.4556143810178	6.85879392263956	6.95994768718716	4.08462048468666	6.49905034725294
ENSXETG00000007333	7.62212376668046	7.02976547630875	6.31086858026882	6.76693923622153	5.2906703889866	8.29058431627156
ENSXETG00000007334	3.89846264272444	0.452480093954606	4.10391866886621	1.49447908244151	3.20859914928574	8.65265935659133
ENSXETG00000007335	4.93052846210854	3.54392954821797	5.23769498973042	3.75038164664987	5.43342015774679	4.46689669195001
ENSXETG00000007336	6.32443866608382	10.784716138453	5.61364458179457	5.31065356317204	1.7585018684515	6.52274481725483
ENSXETG00000007339	10.1045849898462	9.46464799190257	9.19229802021994	8.78346669393752	9.66908348149909	9.62620888709209
ENSXETG00000007345	0.683607530990206	0.211874881274146	8.56557347866199	0.640740348807604	0.33907812328599	2.19836265635347
ENSXETG00000007347	10.7973460698911	5.85064935386774	5.78774526794734	7.29536635161065	7.40137784452071	6.21707668771862
ENSXETG00000007350	11.7791352668045	12.5650737721072	14.4139193918791	14.7235314955632	10.2194960284607	11.572917686396
ENSXETG00000007351	8.0803090730667	7.78589030957362	7.52431649648287	7.36911607837287	6.71736706133367	7.80847243628646
ENSXETG00000007352	8.58446926421476	5.66759116335687	6.12148678629385	4.26724328572644	4.2617005703616	5.46632605349562
ENSXETG00000007353	0.188237281278643	0	0.513929486466643	0.0389345528901071	0.0452261605972163	2.87696399423897
ENSXETG00000007354	0.072764841518863	0	0.673602232887505	0	0.053203597844343	0.456853547099038
ENSXETG00000007355	0	0	0	0	0	1.33406129487766
ENSXETG00000007356	0.554767758369264	0.310892070135277	8.99965528027774	0.332211323378511	0.289204167267153	2.80947622314169
ENSXETG00000007357	0.0830170628583194	1.90513583670026	0.532086532982467	0.0493697124580669	0.252986296284993	0.607175828949898
ENSXETG00000007358	0.39962873325516	0.758359838057217	1.16037472915007	2.81462738347231	0.490765008527335	4.35830685376736
ENSXETG00000007359	7.63938538517486	8.98831060305548	7.81019943372257	8.72079156287205	7.0019514781717	9.79301763227851
ENSXETG00000007360	5.02749511014409	5.44938741789768	5.55451986702124	6.97677322286989	4.66799421055096	4.2537969619748
ENSXETG00000007361	9.8622607494404	8.46756639290818	9.32348638081573	7.70131768015354	6.49191514086543	8.52280705368094
ENSXETG00000007362	8.63824995467628	8.76509243739177	8.46230802204144	8.86842251616696	8.11622119295748	8.10737840736526
ENSXETG00000007363	9.43231722876654	4.45386139265615	4.15780204040001	3.45718822691474	2.62677212970404	6.01395203810031
ENSXETG00000007364	4.67335309234956	8.12100503838789	8.88258482792929	9.86207592109668	3.56161519893835	2.13587023438315
ENSXETG00000007365	0	0	0	0.934185221522935	0	0
ENSXETG00000007366	3.71191040718056	7.02062442373367	4.59744013999103	6.85499172876862	1.42782275282404	3.82249599375185
ENSXETG00000007367	10.3028987804549	10.1423288721891	9.59910931762296	9.74260309694606	6.4793585871076	9.30977975487675
ENSXETG00000007369	4.97153762306107	3.83599744808931	5.13357320142581	3.53907351177407	6.10606550678391	7.05410219627495
ENSXETG00000007370	10.6034919080917	9.63467156442505	11.1933808152719	10.4715759288861	9.08398364752487	11.0521217155814
ENSXETG00000007371	11.376408170654	14.360242605255	12.8465911320568	12.0409806946942	10.7120256649196	11.9852563521547
ENSXETG00000007373	9.04750186325417	5.60714193673864	8.37304863170692	6.55368186592947	8.29521647487566	9.29559792734013
ENSXETG00000007375	4.54436546245918	7.41973871269654	10.2137310186734	8.14693293802561	6.97188906628845	7.77715270291305
ENSXETG00000007376	12.7625696224902	15.2541771190898	14.8421594678471	14.8211705450133	10.0364423824964	13.5603805803326
ENSXETG00000007381	1.27881483887915	1.7084717182495	1.3191968935906	2.99476875109624	0.0788441103666758	0.598394053549003
ENSXETG00000007384	5.99777804998715	5.02678503896284	7.01154895517162	4.62859486952168	1.22172398530483	9.63180613369126
ENSXETG00000007387	9.09089568426757	8.97679399033573	8.47152826941439	8.21593237728195	8.237754884497	6.31050271212816
ENSXETG00000007390	7.49125803147792	7.95827196382379	8.22865780218287	8.78802707310068	9.14443222119766	8.92842817401033
ENSXETG00000007391	6.87404809336657	7.50089624378705	7.43617484966297	7.19355886904429	7.01269341365946	7.45465035452761
ENSXETG00000007392	8.91145502704905	8.2173726442039	7.87154886687013	7.76485562483095	8.16404995260502	8.59331323876689
ENSXETG00000007393	5.4181646972115	5.57772245545016	7.06039679990798	11.2525396599414	11.7631964118305	5.5245653949475
