brain	heart	kidney	liver	ovary	testis
ENSMUSG00000032280	7.33426580557097	6.46158123151189	8.43033728347413	6.60462482843493	7.955624272674	10.2530040082939
ENSMUSG00000032281	9.01715867464234	2.62665488759569	2.47976994367525	0.775494633675397	10.7293637083527	9.04079382809345
ENSMUSG00000032285	7.73340910454385	8.84341722179301	7.1230194835596	5.2975695674078	8.3642280546332	11.1355535415439
ENSMUSG00000032288	7.72394066259294	9.14833290028214	8.63461344660909	9.03798680481195	8.27227471426103	7.08091505200168
ENSMUSG00000032289	4.47715010932077	4.1764173487625	4.52566748500811	2.32306409512437	5.01529933358786	3.48751654630693
ENSMUSG00000032290	6.77732765421707	6.78647114258254	6.98770989749203	6.84583502203785	6.74693358048826	7.16116143345645
ENSMUSG00000032291	3.99991462961723	0.667216822217937	1.02832318162814	0	2.98731167225496	6.15136797599641
ENSMUSG00000032292	0.346480511440483	0	2.08570272559965	0.0236434727295326	0.750144327052816	0.256018463960402
ENSMUSG00000032293	7.1772279744837	7.03610067618113	7.81078477376324	8.60389183625206	7.99229231660803	8.67217780272743
ENSMUSG00000032294	10.9030486065852	11.234144916982	8.29311731471183	5.16500389187618	7.39299595519193	9.83028141698591
ENSMUSG00000032295	9.62468739786621	9.09530602928102	9.28791151454584	8.82948285794633	8.81684711641189	9.65507832913277
ENSMUSG00000032297	6.96937601319182	0.123969540097436	0.39111241633484	1.16980391862123	0.513975225301658	6.74068227349473
ENSMUSG00000032298	5.91950575618249	5.91776511523954	6.1369147832156	6.18985984986996	5.13998670137448	2.97667919272475
ENSMUSG00000032299	8.82320341079996	8.13469219852402	8.81323342330314	8.64969106156056	7.89988462235279	7.26957766371447
ENSMUSG00000032300	5.598968927149	5.66613731416749	5.91654512963843	6.15572273279301	6.96521695573693	9.7105587846334
ENSMUSG00000032301	9.33036389464362	10.345815036884	10.4986929311619	10.7595745718931	10.4097145139913	10.1364914233105
ENSMUSG00000032303	3.2742179928943	0.247254879116976	0.295381068395276	0.285866578829833	0.194260761820145	0.684526981927045
ENSMUSG00000032305	6.28350262144353	6.6860746469816	6.36129034845325	6.01620092520387	5.94014344432325	5.92229020747544
ENSMUSG00000032306	8.45387280966683	10.0012087271606	8.21848393720346	7.25059202199231	6.96800525832806	10.816741855598
ENSMUSG00000032307	8.15122906560744	7.64241258611231	7.6605889509438	7.57058462087906	8.00154106852557	8.79345980948729
ENSMUSG00000032308	7.81454008191128	6.76902791835708	7.45372057638011	6.84114472830124	6.7763973563165	5.71735809496441
ENSMUSG00000032309	7.75888356417741	8.26863304814953	8.70939035141359	8.87564171356051	8.22510164439889	6.76032359616922
ENSMUSG00000032310	1.29627487378896	1.89154289771219	1.68505593948208	13.196337398043	0.44065116695839	1.0877949334204
ENSMUSG00000032311	3.92890990545066	4.4435406429053	5.18893164218024	6.61004201787487	5.55444238130824	3.71149503119817
ENSMUSG00000032312	7.627528013366	8.0640353731844	8.30259481127842	9.35463412363842	7.82702387566745	6.50184311180606
ENSMUSG00000032313	5.14191776920462	4.13555402903109	1.20308105492169	3.13965812373552	2.8788792390405	1.85779472784841
ENSMUSG00000032314	7.79535411314219	12.2586706282171	11.399939590216	11.77860183767	9.90696429555689	7.936539052578
ENSMUSG00000032315	0.40980998425952	2.09102486097438	2.13336308507108	3.28384147028562	0.623740876547579	0.35656825398809
ENSMUSG00000032316	8.46330643709019	8.90610725326234	8.42827303678202	8.50361039961534	8.39435227005846	10.1493872163151
ENSMUSG00000032318	0.195475804536114	0.27527338769557	0.017715479226011	0	0.46488871151266	2.76480624665215
ENSMUSG00000032320	9.31417012222998	8.37636183336953	7.47862220573879	5.98167909288147	8.7116399461732	7.97026944903458
ENSMUSG00000032322	4.50582547645622	4.81126511033267	3.84235485057316	2.12247317301874	4.76006185850483	5.95360499486038
ENSMUSG00000032323	4.08818387419639	1.50960149737653	2.07304251532887	0.74301998357666	13.8552491966329	9.0276539174366
ENSMUSG00000032324	10.8077255637987	10.3472441854442	10.8648784604368	5.86062719297584	9.19984884013901	8.67432257654167
ENSMUSG00000032327	4.83185128746197	2.72913068123517	4.69394420224039	0.138688375119499	6.14919829254682	4.82665382219924
ENSMUSG00000032328	10.150121714785	8.78648981619449	9.64739373115139	9.97784578511612	9.15524360039301	8.66123624950029
ENSMUSG00000032329	8.30691347976346	7.33718177493464	7.05657023424332	6.5579931415628	7.93217479369292	6.42859682081755
ENSMUSG00000032330	10.2856196390403	13.2140690992062	11.9651721042637	11.5004552810758	9.33768882314605	10.797346730367
ENSMUSG00000032332	4.78207375996287	2.86089482552326	4.433525417099	3.00650797339435	5.8714254832743	3.95460797764716
ENSMUSG00000032333	8.4482626565871	7.04544137832855	6.7141950096534	5.55310369940358	6.43736116459946	5.69825340709001
ENSMUSG00000032334	3.27727289511705	8.21164432389253	5.78717373093073	2.82708658407843	5.57889920525707	5.7934850510278
ENSMUSG00000032336	11.9794030061309	10.2859980659017	9.91006598364503	9.03086432233596	10.1657644603969	8.28720248174619
ENSMUSG00000032338	4.50785664934952	4.40039116025592	0.560304176092848	0	0.948202221856467	1.02015911650311
ENSMUSG00000032340	7.8149640241339	7.413968675361	6.98090159912348	6.14473797230235	7.76519203833538	6.47357434439581
ENSMUSG00000032342	7.17436967403361	7.80608044739479	7.61318586232642	7.4367066447578	6.60142842616954	7.58160851704641
ENSMUSG00000032343	1.87958395958187	0.338596886729174	0.781522322524456	0.274691559188388	0.793235563933918	1.3811677847665
ENSMUSG00000032344	2.55600309481587	3.61711912453924	2.08446834291635	2.31084848121227	3.59761175646464	4.82620340574585
ENSMUSG00000032346	1.52334842772457	0.799988838971991	1.2719689185115	1.93814804858127	5.56173099991364	1.32609982528604
ENSMUSG00000032348	8.56023507416169	9.97082155674836	8.2866128035015	10.1951065819172	9.37020951972092	9.71648681313948
ENSMUSG00000032349	8.24799821165286	8.46546625793194	8.20481430494362	10.8415729954466	10.3800254045095	8.14816421617211
ENSMUSG00000032350	7.7167954686976	6.32466046171524	10.2793108586952	10.6237787851799	8.32303214214097	7.1098758353553
ENSMUSG00000032352	5.98774505911221	6.95732287505784	7.25170745357027	2.34243477129124	7.33384927249376	9.37563717228547
ENSMUSG00000032353	7.26271826902054	8.60071269977623	8.41643582824532	7.61293653688444	8.32847559821298	8.09208985689678
ENSMUSG00000032355	7.91883654834476	10.6453200542432	2.01871851459091	1.0145498163937	3.55079151386814	4.34143739991877
ENSMUSG00000032356	10.5225427841639	1.95253700437041	2.31769481296777	1.6467919341022	2.77092188553731	5.42753588731244
ENSMUSG00000032357	0.25031873884463	0.395510629914216	9.50013714558803	0.466982119637281	0.25611472116006	0
ENSMUSG00000032358	0.51540174068006	0.365202063589476	1.4548633020541	0.256397038287221	1.69936918824639	0.324494428597939
ENSMUSG00000032359	6.27561593648803	9.14463833136214	11.0628752942315	11.757982637596	8.96023683065875	6.21724824340169
ENSMUSG00000032360	3.42530845006495	0	0	2.04194713723515	0.761867303143076	0.0294027547527325
ENSMUSG00000032363	1.8836687787762	6.64706945321141	3.96091531669391	5.93894924061867	4.77725304464227	4.9885574550321
ENSMUSG00000032366	10.2605345804973	16.3178346344639	9.49988761265821	8.30723860808986	11.936077196238	8.18374832275494
ENSMUSG00000032368	6.99106015426127	0.616992460226631	0.993990087064892	0.899884856810651	0.402628315625479	1.16307272028161
ENSMUSG00000032369	3.53628063799769	7.49624200425081	7.97860165089996	7.14439258743909	7.18658771783039	1.63707506277127
ENSMUSG00000032370	6.24124308701941	7.03752622550268	8.5750654857053	8.67894091323572	6.00349013949094	6.1602339249524
ENSMUSG00000032372	4.40636781824843	8.30789646978422	11.0878698303821	7.72891606672654	5.8886409697932	4.26180186681696
ENSMUSG00000032373	6.30910125841289	1.24059054644631	10.1997606766724	0.97413460875839	4.20117901180108	4.14835002766168
ENSMUSG00000032374	4.9768803515708	7.28216794712274	7.3376987913303	2.1911826914586	10.159601097425	5.50924931076545
ENSMUSG00000032375	6.17029054391817	5.22342970046038	5.52119139405863	3.82948268837827	5.58981039369329	3.81668545559446
ENSMUSG00000032376	7.10962706222339	7.29990624512268	8.33190617996378	7.96090884934289	9.02644681431886	7.70125133806002
ENSMUSG00000032377	3.89987286897094	7.00169211273172	6.57890568800748	3.94070815525175	6.82714233217585	3.1151131847568
ENSMUSG00000032380	3.90901836298125	6.37342145540965	5.86831318709317	6.29717878164673	4.44212983126282	3.76377053466186
ENSMUSG00000032381	6.90411469086749	9.09979791370231	8.91911955721092	8.75969005996631	8.1746990185414	7.80225250351842
ENSMUSG00000032382	8.45491055685453	8.34867027931281	9.17136334922298	7.26546955711446	8.81506015047057	10.4025588038088
ENSMUSG00000032383	9.73028339138541	10.6958594696255	11.1225897413461	12.0299686760312	11.0449257869943	9.03189006133114
ENSMUSG00000032384	6.86155218971867	6.38800740991756	5.70064788599069	4.88031121126503	6.67688283919031	8.33349687994326
ENSMUSG00000032386	7.19818298592455	6.94010679519082	7.37142406420894	8.76713057847646	7.43487722736935	8.91550125116054
ENSMUSG00000032387	4.27123143202051	8.43873584655261	10.0618963372765	9.29305440076926	7.07197029543794	5.74483516785229
ENSMUSG00000032388	7.05952453156598	7.63536252057908	8.1926401834956	7.5189955586298	8.39053624767069	6.88437712247598
ENSMUSG00000032392	4.01686160995073	5.14008409635091	6.34517591849892	7.08733363211883	5.23739301329019	4.01231490883006
ENSMUSG00000032393	8.97069446733023	8.34963244596871	8.28447305714397	8.04799246593053	8.35077476473584	9.48196363292863
ENSMUSG00000032394	3.10165016902832	0.886822768749323	1.81095456803603	0.0122704035111481	2.6555750076759	1.64148665808089
ENSMUSG00000032396	7.14286165290155	7.47417750288901	6.95451943980005	7.03488343758033	6.45876516166678	10.8039989987127
ENSMUSG00000032397	7.13502757288156	7.12392624613636	6.76545502293788	6.26735259981548	7.96983872780032	9.5966062917093
ENSMUSG00000032398	6.8944373970115	7.99487190541742	7.89677854018692	6.93893665628141	7.03477306445657	7.56564027331454
ENSMUSG00000032399	11.5070809209915	12.4510854338807	11.7999868306166	12.2838626612485	13.0499774532735	11.4838964308768
ENSMUSG00000032400	5.344997350675	4.10725307990753	5.04455741846454	3.8843644139114	7.32825210821617	9.22134976030433
ENSMUSG00000032401	1.30021152877338	1.90743409099838	4.72883622983828	0.306454197151934	4.41175059301931	1.11519869538847
ENSMUSG00000032402	7.43976025564126	6.34905615662225	7.0401309326441	6.28904510168461	7.01724928058818	4.87794634116085
ENSMUSG00000032403	6.69591424601513	8.02107839617945	8.22994329720335	7.73459827049504	5.92945513715982	8.26803896223722
ENSMUSG00000032405	7.39683786472024	6.98558258102544	6.83787449900806	6.41440810427412	6.90231374621412	10.5961869199451
ENSMUSG00000032407	7.76632833761747	7.66053952813458	7.4690915327157	7.16473177053431	8.62843375438107	8.05138501570246
ENSMUSG00000032409	5.39753743039416	5.54463565155974	6.22038437160864	5.77402894362419	6.76894697498758	9.09375404350345
ENSMUSG00000032410	5.9558548028669	5.86244490114775	5.5908572881854	5.63245326472903	6.76747342550733	5.99554981036369
ENSMUSG00000032411	6.61673171250801	7.77986975417609	7.02027345409487	6.53425475004435	7.91193362619294	6.50194150692325
ENSMUSG00000032412	9.27970416226525	9.31051711458383	9.21458095600265	8.0869894243419	9.26731441921368	11.2031288679278
ENSMUSG00000032413	6.35467295444829	5.39159265839938	6.36203444976795	4.2359409087781	6.16039058289483	5.56944726226894
ENSMUSG00000032415	3.19789394531708	3.7795708578543	3.20888133756531	4.14065279557728	3.18927981806125	3.29260245661763
ENSMUSG00000032417	7.2980792987316	3.7903395777806	3.39984113225831	2.83729312738001	4.29287553177835	9.08650022416678
ENSMUSG00000032418	6.92362968262095	7.91879019509968	10.3754904400462	9.15425246381228	10.5812467149265	9.6846055694785
ENSMUSG00000032419	3.64722504599382	5.22141869778269	1.46088236993029	1.59190003286762	1.81772304258209	3.45272331736253
ENSMUSG00000032420	4.29123853151231	6.30649430313856	8.32059176415488	5.77174093176562	4.38724098956675	5.52762508814472
ENSMUSG00000032422	7.74299597960839	7.46307871260385	7.36050956977724	7.20256031982754	7.69798868349615	7.78629422895464
ENSMUSG00000032423	8.17102233811243	8.54424034588853	8.03995137155099	7.98196408120542	9.54260794992748	8.70483757622695
ENSMUSG00000032425	6.82249932049218	6.28956364546768	6.12157740341976	5.99312440808667	6.13418781422709	7.37541643779178
ENSMUSG00000032431	5.66184198430182	9.2669582882018	8.90095140862276	6.16200010476141	9.01236315184417	8.08756053355335
ENSMUSG00000032434	6.30070684031482	7.65039748313778	9.86943029437627	9.30369693082572	7.72136687929919	7.22854465228786
ENSMUSG00000032435	8.61180565023771	8.48256157146925	8.68639095389678	7.04558758330574	7.66807683051739	6.44856477946156
ENSMUSG00000032436	4.69726078149884	8.040875247036	6.35215409198472	5.59275927607091	6.73767101926092	5.30134179703536
ENSMUSG00000032437	7.94384611550221	8.10657800673658	8.97027224936262	8.55229022995646	8.43392792457958	10.8360923877644
ENSMUSG00000032440	5.4233270903829	7.90516579795474	7.93222354266051	6.85731519433548	7.12415779733573	3.54984496844656
ENSMUSG00000032443	3.29096190500183	2.49973683408554	1.64282421281931	1.3575238158089	2.28592752181958	6.0209294640873
ENSMUSG00000032446	2.35669488049271	0.945582776315889	0.809889934967252	0.544571678979627	1.0434439304074	1.52805530267565
ENSMUSG00000032449	8.2737292976179	8.17590117605191	8.84268153845225	4.73341064096809	9.15794293620955	6.91067588222908
ENSMUSG00000032451	0.0366912923789444	0	0.266027956459051	0	0.272918055315831	8.04641001640279
ENSMUSG00000032452	8.00133159695794	2.55730100659427	3.19268434870505	1.29334122703909	4.67024983569859	2.36430175784786
ENSMUSG00000032454	0.543965507330964	1.14080168946698	1.22619550866879	1.15877104787041	2.93697013396742	2.66044383201994
ENSMUSG00000032456	3.59492386978979	6.27089866443244	6.88480463724549	5.97583341011973	5.18138854772095	9.57377901613556
ENSMUSG00000032458	8.53329120527621	9.46322232650547	9.32787993786387	9.66597728515199	9.2660843730631	8.80795047155945
ENSMUSG00000032459	6.91683667930296	7.90348420725536	7.59271694113223	8.04066246100734	7.2473275118353	8.06466589233662
ENSMUSG00000032462	6.26300901035038	5.83067012938361	6.46304341256319	6.05125898772227	5.07807076088777	5.20090287729235
ENSMUSG00000032463	8.21478353681466	6.44911528693589	7.14786360177199	6.87834334299261	8.34675682978775	8.2757294001919
ENSMUSG00000032468	7.90698174583426	7.09318637455382	6.53599124263929	6.39695614061658	6.71827919827509	6.94978931352227
ENSMUSG00000032469	6.14944876781212	5.78771268866523	6.01265715713427	6.22553537096645	6.66704645384181	5.53806570506516
ENSMUSG00000032470	9.22242476835525	6.20603338764735	6.77335847612387	5.34916259033128	8.52493406436698	7.2448387607344
ENSMUSG00000032473	0.109139135010893	0	3.24014484954166	0.951427712101218	3.55610796308934	1.37711409701525
ENSMUSG00000032475	7.13055156155225	8.89898027540562	7.10818907859744	7.65726967170541	8.39070305852848	8.51254274354199
ENSMUSG00000032477	4.76690547467823	5.2213885021039	5.33891478026187	4.62266367743505	6.22823933299682	8.44716380003509
ENSMUSG00000032478	5.86346717335568	7.81057070358927	7.07974828094352	7.89483225634928	6.78231433786324	9.1827136868036
ENSMUSG00000032479	10.9031718636795	10.6525730304162	8.54066588864046	8.34522583148069	8.44958461143204	10.579682997344
ENSMUSG00000032480	9.11413424835884	8.61213216852069	8.57869098461294	7.97869650702216	8.54955676607555	10.5305038673932
ENSMUSG00000032481	7.85420384628486	6.64213816506939	7.1601337234784	7.18961952191938	8.87153260027273	8.68183844553454
ENSMUSG00000032482	10.3082151665188	1.13916743081587	2.64363460963721	4.71804074762504	2.7073451893714	4.21117211535299
ENSMUSG00000032484	1.98179840137898	2.37006171121559	0.694504977694072	0.92323646368118	0.103108113085438	1.54042137681125
ENSMUSG00000032485	8.34608055661644	7.00975791717656	8.72527189078762	9.67784498796365	8.66131447632912	6.46795053500606
ENSMUSG00000032487	5.06463184208652	2.97118153705927	1.6010701803924	0.0880425539252975	2.06652410720956	0.0690089899148627
ENSMUSG00000032489	4.72494772365815	2.21515437439567	4.93276069026969	3.06449310605148	5.43951916266977	10.7589607453368
ENSMUSG00000032491	4.26230023180724	4.99281012229973	5.03836499887813	3.30224225153726	6.73495590999883	6.23837619885794
ENSMUSG00000032492	4.93112089428365	5.36859584206217	11.639444732891	6.00341584276447	5.15141975989641	3.26496484570347
ENSMUSG00000032493	0.111400764356205	0	0	0	0.759001664771793	7.75951020881538
ENSMUSG00000032494	1.77991418511179	1.22213837845844	0.354661009492612	0.637528392166407	3.65857416706982	1.61327055327514
ENSMUSG00000032495	3.20986654979471	10.3185314537179	1.27487517156732	1.1236180260986	6.40970329932007	2.44177042937725
ENSMUSG00000032496	1.3643700876492	2.7275844189543	3.12724255532484	0.602264043406576	10.8290336622099	3.47711110045607
ENSMUSG00000032497	7.89197181206357	9.63974973041743	8.18503411536051	8.40342587255243	8.8564838481954	11.9553739528627
ENSMUSG00000032498	6.86287730084264	7.11975580879076	6.87679823484359	7.29155726927766	7.24928989670183	6.67345533235137
ENSMUSG00000032500	7.22451707160925	1.49422160398137	7.53751181870492	6.3888009622647	1.77469698048389	1.21979660006021
ENSMUSG00000032501	5.47360690361714	6.17403266576945	5.79830282593101	7.90586680134245	5.2150583001812	3.93170826942357
ENSMUSG00000032502	3.56967150222909	1.98442725747224	2.06024395025247	0.253058111843077	1.27804297800193	2.01161558875622
ENSMUSG00000032503	11.0874528834291	2.44966573645002	1.69265783667061	1.79069754629408	1.55746139581215	2.41802862009154
ENSMUSG00000032504	8.22757457632694	8.52621243261076	9.06814735344029	9.16495351242278	9.3327824522225	8.00952134099075
ENSMUSG00000032507	7.8171204455562	3.17465714842805	5.80041599487413	1.42936326659511	3.87386049287568	3.70385552417921
ENSMUSG00000032508	4.79654784065865	6.99552300878566	6.6040449477017	7.04500134341032	6.50651322269224	7.05046631269984
ENSMUSG00000032511	3.66120913081674	8.14236335768029	1.14662721563383	0.05465530639752	2.21234501667935	2.41701241812387
ENSMUSG00000032512	8.31799893528223	7.38772153321334	7.40368321495344	7.20844293802419	8.4137766863684	11.9394653644787
ENSMUSG00000032513	6.78155382194434	6.84643146341915	7.20601173230586	7.71290437649683	5.38469879502739	6.19251852990816
ENSMUSG00000032514	3.36657512563583	0.48027852166605	1.11485962437686	0.222416441429986	5.55963952046646	9.61964556116984
ENSMUSG00000032515	5.78021686245211	6.39849573292962	5.63978705429289	6.88684061745109	4.9261590710483	8.54099439670037
ENSMUSG00000032517	11.8095088962927	2.05471146624582	1.65354428728176	1.93990623256897	2.13523666752878	2.85313642110736
ENSMUSG00000032518	9.74773627348381	10.9143398855597	10.4519845366505	10.9542183360543	9.93914748652076	8.9481317915752
ENSMUSG00000032519	6.94930358379636	7.43981632410367	7.98691341797446	7.99620370901705	6.55012329648565	7.7014051493028
ENSMUSG00000032523	6.65039424646581	9.32155545717291	5.65132164457908	0.348897293322381	2.56058318751343	7.62107627649375
ENSMUSG00000032525	9.03308412812549	8.44281346420163	8.12323516046047	8.32800011573523	9.31025288275969	10.1918508185624
ENSMUSG00000032526	8.46532768453368	10.0678279585159	8.59244433169794	9.14882308971217	7.16652908471915	5.94432199231803
ENSMUSG00000032527	8.25886339602839	9.29007217873453	10.6566484417472	10.4972350019496	7.96122725544428	6.75075780084614
ENSMUSG00000032528	6.41065861438581	3.0350888261016	3.35038760997052	6.97867151987641	3.09649510786394	2.00412635280194
ENSMUSG00000032530	3.36103909759282	1.86312446443745	0.210424324082259	1.38190659422706	1.54371968831549	9.44986659721831
ENSMUSG00000032531	6.59129376984744	7.78233532439995	8.34474048919194	7.68121250866478	8.40119414852819	5.63998083939468
ENSMUSG00000032532	11.5240088732572	1.52144098593973	6.50506270301261	0.949166649471303	0.278439269769102	2.11763228966767
ENSMUSG00000032534	7.72186975000351	8.42653811804189	7.86129537280868	7.04778686022747	8.84528064991599	12.6868239711286
ENSMUSG00000032536	9.53000252626757	9.85292657875633	8.72175276551671	8.74814360172952	7.40008284399893	7.72402532581405
ENSMUSG00000032537	7.10476236824199	5.28965761400678	3.4170538387599	0.55914437074862	3.47955252231673	6.30591835364556
ENSMUSG00000032540	6.71186772569008	8.59153746615955	8.51004050739788	8.54860201676228	7.9100559952797	11.3937294266674
ENSMUSG00000032547	6.75594708318234	8.34834161104371	7.99391310484307	7.88142432677774	7.64754705916582	5.69000957488118
ENSMUSG00000032548	3.49122369847126	4.9619935875748	6.54580323692552	8.71184566456565	6.37836920517256	3.91857729506298
ENSMUSG00000032549	11.0087973373022	3.63900355885562	5.81818583915112	2.16799666350957	5.21291460657462	3.30118643192521
ENSMUSG00000032551	6.48676506900921	7.37962036238276	6.25245779374659	6.81662780568695	7.15005378543639	5.59455491626547
ENSMUSG00000032553	7.48106114570242	7.72342748209555	7.51596289742809	7.13844422263226	7.42365564532046	8.65882467910777
ENSMUSG00000032554	11.1796258625319	9.91952335861136	8.21873867473338	17.3962667304752	11.5416833673859	7.10586821894727
ENSMUSG00000032555	6.53121869539018	7.00131317373236	6.30763794314183	6.18671549291223	7.85907126484346	8.68672195215833
ENSMUSG00000032556	4.81403158424794	3.44071933848431	1.55093738133404	0.175614740478062	1.33355894470598	2.4311304219814
ENSMUSG00000032557	8.05528079412831	7.87160696030421	7.70645710624065	7.95888485045027	8.45970394911494	6.93305491720074
ENSMUSG00000032558	5.87917231882003	5.55138744504257	6.17870205233449	5.75038833475917	5.75265137771276	5.74877099809716
ENSMUSG00000032560	8.42539103880374	7.7934107366882	9.47960680190725	7.63685631748091	8.26831749022771	8.2500601311229
ENSMUSG00000032561	1.97195696192935	2.82281939757852	5.13998072463824	4.70637863542984	4.9534026059761	3.37705196579684
ENSMUSG00000032562	10.060205376047	10.9898783731565	10.2315761743869	9.50149715760339	10.1213426262086	9.40393658215984
ENSMUSG00000032563	8.58348227349283	9.63203859512469	8.41543871333983	8.02097770901681	8.28217690212942	8.47322372235792
ENSMUSG00000032564	8.0221612202418	0.80508010330178	5.21848181474689	0.570418336299714	0.317022072145332	3.9199565873633
ENSMUSG00000032565	6.57462063113183	6.29648023347505	5.93215455239316	7.55338072509122	5.67295106525771	6.38513794667182
ENSMUSG00000032566	0.0990009873123924	0	0.440604238990437	0	0.203947470769155	10.5034670384193
ENSMUSG00000032567	5.46814749300628	5.7936185845554	6.17351497117251	5.40217852142882	6.04664995968098	9.45162928637834
ENSMUSG00000032570	9.71893607478336	8.57835854692866	8.95499270888856	8.46922241047236	8.80733255228215	8.61685812775626
ENSMUSG00000032571	7.21955736363959	6.93130092647378	6.8953343293265	7.0009163388792	7.2672200378771	6.64624509985554
ENSMUSG00000032572	3.43721657111831	1.06836381897479	1.27849915785331	0.264909093773976	8.16199130756335	7.662278782701
ENSMUSG00000032575	8.95614354172539	9.96565052902926	9.19066722987674	10.6860017073792	10.2369572739658	11.636699869873
ENSMUSG00000032577	4.52368763067927	7.24800087695656	6.53916632431213	5.0691669982887	8.11926236404788	5.86747289543576
ENSMUSG00000032578	4.46249570119031	8.96910749678036	6.85111353721009	6.35108632685926	7.47121776116138	3.89351531296093
ENSMUSG00000032579	7.97640685911635	8.76249994433221	8.09588122646339	8.09019208889687	6.98469604105353	7.49007622428207
ENSMUSG00000032580	9.55844247281596	9.332676393705	8.87007552175211	8.56200588609623	10.3504370142957	10.0361406474518
ENSMUSG00000032582	8.27380111539973	8.18251495430881	7.94687697576931	7.85959982226158	9.05105056276367	9.42013112066609
ENSMUSG00000032583	6.54550308336983	6.34901800057127	6.68029400040559	7.03198640509396	5.24663338168206	5.81462326106687
ENSMUSG00000032584	3.15703076508883	5.21634939841327	3.1632948307031	2.14475827493082	5.17963735085586	3.87809501328376
ENSMUSG00000032586	6.05347131295263	2.85481131827877	1.91815197671426	1.82659316814767	3.92245406059726	6.02817029397259
ENSMUSG00000032589	8.82548235323818	0.371980671286912	1.17348123622375	0.583973467914576	2.53136238965288	3.13636100282025
ENSMUSG00000032590	7.10769260960742	8.90881445221501	10.7091264509836	9.84084125966129	7.56789510118788	6.83809282499973
ENSMUSG00000032591	2.42879132339742	1.12109868242988	3.35861007544802	10.3846090632633	1.38199264512511	1.78269420770849
ENSMUSG00000032593	4.33931552259531	4.24422651216572	4.14625954451266	4.67318824045187	3.90414511877756	3.2641650129489
ENSMUSG00000032594	9.75952850051573	8.35393534109871	8.14327212780188	8.37526632418454	8.6749262475023	10.7530668677739
ENSMUSG00000032595	4.84686703964835	4.64392664229413	2.78802232757675	1.35900056557058	7.70763235192232	10.3130631874064
ENSMUSG00000032596	4.5859920933411	8.53086444215025	6.79880365227922	6.97914583563311	6.79480677678118	2.94767247236437
ENSMUSG00000032598	7.31505446615239	5.68417235222378	5.31239792524099	4.72422948714873	4.24442521842934	4.60594038616455
ENSMUSG00000032599	8.7204877029237	6.47049510757705	7.5695902486344	7.80328748254089	8.3492200225672	8.21353362979127
ENSMUSG00000032601	7.76803142888211	8.14413671463341	7.56445774983301	8.85772534973566	7.3805458463998	11.4759780683944
ENSMUSG00000032602	6.08254802847954	10.070141573442	8.46153131692727	9.87807748824484	7.40874974885534	7.72293476156932
ENSMUSG00000032604	8.97139154383289	9.9043813614466	9.58685016516488	9.56685541128891	10.1447159191709	10.2720236905355
ENSMUSG00000032606	8.7016024592854	7.17959627476871	7.62836691813999	7.10219268661258	6.22416459363028	7.6013628331109
ENSMUSG00000032607	7.77691558865231	6.46182955103175	9.25082412217784	9.18639288652715	6.21238583983404	5.92378349300894
ENSMUSG00000032609	7.23572032206568	6.96068988283466	6.58051059717963	7.12489471535436	7.38011810528077	6.30391045315563
ENSMUSG00000032611	3.35918669729814	3.04610599519941	2.12989828485285	2.05730886071077	3.18246509667035	10.5035712056319
ENSMUSG00000032612	8.92184361405047	9.13506830147988	9.12300633671998	9.39397656166874	8.2554397614839	10.0378276448122
ENSMUSG00000032615	7.97409890181143	7.39437312101469	6.84612556954948	6.54218676775524	6.20343595895935	8.62936777684274
ENSMUSG00000032621	8.40326188303726	7.8958017436832	8.52062025670784	7.92394194756792	9.15508070268339	9.49048397194738
ENSMUSG00000032623	0.177039365943984	0.162460215324401	0.157231625639588	0	4.92333790389612	0.167162239924175
ENSMUSG00000032624	6.43803614803426	5.46138943664988	5.28663333583751	6.00616568439982	6.87478711980685	6.76096729206868
ENSMUSG00000032625	6.22183717498249	5.87971155676407	4.63496463557746	1.28257405887982	3.63751453492298	5.07173846368296
ENSMUSG00000032633	7.56557582443595	8.05750976259192	7.534417198789	7.76014283744052	6.7595986969824	6.67211956568103
ENSMUSG00000032637	9.33170840593517	7.96353493829946	8.52799731525291	8.45630451892263	8.83261192366315	11.8519724989808
ENSMUSG00000032640	5.28441964451882	6.0579855889401	5.33584258200438	4.33894368303563	6.51648365786518	4.39724303342478
ENSMUSG00000032641	6.51325398488375	5.03044684159065	5.39263101018242	5.57063426476725	4.92978707789992	8.32248932067325
ENSMUSG00000032643	3.28916754968015	6.42158021806859	5.32544344345937	2.76088876260562	4.45148316372476	3.65489783763119
ENSMUSG00000032648	6.75336915963852	11.7046158684009	4.84477427946457	2.93695641043047	5.52263751252873	5.45973848023147
ENSMUSG00000032649	4.62139840240334	6.33186799331506	5.29594611237785	2.78556266480939	5.39139416531714	0.772206549673295
ENSMUSG00000032652	7.48043193161184	6.8338804544382	7.55471752242004	8.33615680486746	6.31686062324597	6.69863932484581
ENSMUSG00000032656	4.7441228940919	6.76516193713681	5.79983672358808	4.41361228385824	4.63136054587624	6.12584094668271
ENSMUSG00000032657	7.91140691741678	5.52658639766935	4.661432475086	3.50367901462591	6.19982742797316	5.05428585343626
ENSMUSG00000032661	1.03644158906262	2.29645482213317	1.87061617873683	3.3550054396148	1.42447616441125	1.76904933945292
