brain	heart	kidney	liver	ovary	testis
ENSGMOG00000003028	0	0	1.83976583842844	0.473202395885581	0	2.07938563648261
ENSGMOG00000003029	5.81010430309271	5.87004390621052	6.9974118807662	6.76402659516318	5.4441086350607	6.70844402633489
ENSGMOG00000003030	2.62983301589913	6.79526578488371	4.25651981936771	0.763014348413263	3.39971198222797	3.04767967774526
ENSGMOG00000003031	6.87306392870769	0	2.54001679112044	2.92657126744411	0	0
ENSGMOG00000003032	9.8879561201576	9.63244459917044	10.1246556667197	10.1976158547964	10.664104926276	10.7344001153817
ENSGMOG00000003033	3.79063431515327	4.6719672314871	5.72764017624306	6.21439338459252	10.2332503995746	11.4107006519743
ENSGMOG00000003034	6.47635312406103	7.42792391594471	7.66135012745868	8.65975112372	6.07295663000179	4.55672068303965
ENSGMOG00000003035	8.92545233124318	5.33960260203874	3.09546973375296	4.31965457554959	3.55214255536013	3.49976276505181
ENSGMOG00000003036	7.5673322098672	5.9289122209202	6.83618897577367	6.50189973660495	9.64463533709777	8.97117340972487
ENSGMOG00000003037	8.3695170322499	6.9803994000277	7.78615536441371	8.96025169839177	10.3961892531674	7.92208606762519
ENSGMOG00000003038	8.56460811927098	5.3673798294193	4.48362181616264	3.96013536315456	1.93635956773854	2.11923651222967
ENSGMOG00000003039	7.55740180270409	8.13726207791107	8.47366226458339	8.49053601582633	8.09653292004388	8.21470873416336
ENSGMOG00000003040	2.25402271417999	2.15661694633908	0	0	1.84716974350189	1.94901602247678
ENSGMOG00000003041	3.03068391132168	0	7.72490610970207	1.03233413156948	2.96641011420239	8.73069085796455
ENSGMOG00000003042	8.91287295276703	7.76226778615352	6.34585159779615	7.9427582145887	8.98688600779425	8.28179058326227
ENSGMOG00000003043	8.13656082594052	4.86992293012479	3.59405197104585	5.79364895093973	0	1.67705817074289
ENSGMOG00000003044	3.3278008904148	2.45567678699367	0	0.896285872441283	13.4710279000255	3.2556783927276
ENSGMOG00000003045	4.12261839369563	8.32687879997459	2.30671096480976	3.72493601002581	5.10837343043912	7.86486702400656
ENSGMOG00000003046	9.5552029248487	12.8748401494259	10.671198229671	10.839657202525	12.0677804794722	10.277490238832
ENSGMOG00000003047	8.98787717661422	10.3112190713586	5.46120760019677	6.72008429694931	8.40306132287228	5.61065570794294
ENSGMOG00000003048	7.80155407075404	1.52571644170694	0	0.0706710040025885	0	0.471612634648359
ENSGMOG00000003049	2.46846321574815	0	0	0	0	0
ENSGMOG00000003050	3.93004775951474	0	0	0.400234976647092	7.83544663394323	1.02760250190644
ENSGMOG00000003051	5.31031225791479	6.00963377969027	5.85395940985472	6.86141800312044	6.48688735975998	6.26930388767964
ENSGMOG00000003052	6.3166776209794	8.63073918590218	7.93171664977942	8.08550048830194	4.23484164055654	4.29646026090173
ENSGMOG00000003053	5.71039858974684	4.27135716366634	2.60591454452233	3.42504166292525	0	4.40655530040627
ENSGMOG00000003054	8.78720496039576	10.4807730231722	9.58450661166094	9.83005253862444	8.87512240721869	8.71305055696463
ENSGMOG00000003055	1.69698381769375	0	1.0565266757977	1.87649277422983	0.72449052689832	1.63981747823704
ENSGMOG00000003056	7.51111120055736	5.92989281116556	5.95793335183323	6.92500242214193	8.9526627061393	9.08117487017484
ENSGMOG00000003057	0	2.99699902510513	0	0.37816011208437	0	0
ENSGMOG00000003058	9.20337875754397	3.50782993858401	5.59382463362539	0.33400143264812	3.69807290543355	2.87938921818589
ENSGMOG00000003059	4.53841620418942	0	0	0.205658667085948	1.33793314616039	0
ENSGMOG00000003060	6.44722182710765	5.50313972413767	7.06265088761284	6.6499128271652	5.39191885684531	3.88999325998402
ENSGMOG00000003061	3.64392068446932	0	0	0	0	2.22231314006742
ENSGMOG00000003062	5.86159527301173	6.60944538801838	4.51293183413642	4.07982220728586	0.86467388553062	1.31374236951991
ENSGMOG00000003063	7.34587278361416	8.57356865918527	8.9980505813701	12.5671669941509	4.29488547286504	8.20538420445927
ENSGMOG00000003064	5.88998883590956	8.15725954243798	7.82512311229504	7.47696957480015	3.83811370746864	3.90869976549505
ENSGMOG00000003065	8.76439539191261	7.42775585559794	8.37300490502813	7.41987071492508	1.57148800127423	2.88958651557879
ENSGMOG00000003066	7.77516599780371	5.48918170153668	1.0535428018029	6.5388606496466	8.37976688725571	6.82673243288101
ENSGMOG00000003067	0	4.21876287031817	3.22217376572942	0.649113894899855	2.69165079465859	3.63401405155286
ENSGMOG00000003068	2.87681209564748	0	1.35265142912521	2.04775096122783	0	2.99579163772249
ENSGMOG00000003069	10.3119841970118	10.8776483060291	10.1778619615564	9.53736449913321	8.40964393318959	7.39468001210521
ENSGMOG00000003070	12.083455962269	5.09884987058303	3.59129630528816	0.734405555682577	2.66317185627958	2.7495619957202
ENSGMOG00000003071	7.90728271432941	5.69749337491358	7.18159066658035	6.73113030482079	7.59013332476605	7.720362892716
ENSGMOG00000003072	8.67646651622802	7.68651458755993	7.71097889638443	8.21238646567535	10.3755677739135	8.9025841381175
ENSGMOG00000003073	6.1406133354953	1.37659696157953	0.598307772585381	1.84522781041235	1.31965034331974	4.14728789623799
ENSGMOG00000003074	8.04613200400296	8.87027503565343	8.79645963121774	9.70709062993432	7.83978868229072	7.46656644281116
ENSGMOG00000003075	1.34512156975081	0	0	0.572224902316689	0	1.66581549450169
ENSGMOG00000003076	4.68715278378796	5.47750008128829	5.05818932928555	4.89456045743156	4.086021006156	1.65902958132377
ENSGMOG00000003077	8.09275165872093	6.07559320859924	4.36129306104508	6.49206021348086	6.03968563912033	6.5867743121439
ENSGMOG00000003078	10.7925778605206	9.51712949357618	9.66267502313995	7.69357282221661	12.4489184097866	7.48347068834881
ENSGMOG00000003079	10.4664387921143	10.6081833738338	10.8107773077191	10.7305375454889	11.4600063614341	9.86243304599493
ENSGMOG00000003080	11.5731264944752	10.8155474500285	10.6560403779082	10.5246728719737	10.6176658486622	10.3606086687232
ENSGMOG00000003081	8.30422913392033	10.8367893749773	9.65849168311079	8.94385521942039	7.87091748143452	8.83654643227291
ENSGMOG00000003082	8.99569742359466	4.21155947331837	5.21964742197783	6.21122113225239	3.94060994632047	5.31166069652446
ENSGMOG00000003083	6.69758074351216	4.62550186450679	3.22008235616203	3.83225417750417	2.54954890045014	4.14744406062168
ENSGMOG00000003084	8.97418218902447	9.96122737871119	9.19407838445718	9.0522793735756	9.57385149555873	8.75784827599784
ENSGMOG00000003085	11.2764926644588	13.3691899425769	11.4841435578841	11.3093573277391	13.6224332035968	10.9418044445714
ENSGMOG00000003086	5.66584738320061	8.89111222193045	8.70143132095063	8.50283841578157	3.10647332833212	4.69215975357527
ENSGMOG00000003087	7.45924927619722	7.93825769295813	8.11121300510618	8.61892583449343	9.69368778734388	8.60978237903584
ENSGMOG00000003088	7.62789332689819	0	0	1.11029635053917	1.04798899421786	2.16532710309625
ENSGMOG00000003089	7.94367485119004	6.84810201358162	6.08715757722718	6.75734398566133	7.87546404749693	5.77869906796037
ENSGMOG00000003090	6.87927819765737	5.77197099137131	6.07563309665977	6.02061509637553	7.24792348561457	7.50253512604517
ENSGMOG00000003091	11.0149227856141	9.96134933352301	10.4903108681858	10.4955333871201	7.20262156911713	8.72867209122372
ENSGMOG00000003092	7.86052060837482	5.50873185741725	2.91046435612615	5.89679313823471	7.85464804695208	5.97267365381839
ENSGMOG00000003093	6.9396749558985	4.84433203963771	6.33857846002235	5.98015302128462	8.45445754586597	8.81105977351363
ENSGMOG00000003094	4.70178864156354	0	2.53579492595371	0.254404351591748	6.096589347388	10.0096971396871
ENSGMOG00000003095	10.4714577907947	11.4938340492485	10.8175424350342	11.719852910949	10.7414356722705	11.0508030461583
ENSGMOG00000003096	4.44016410777717	6.122969578209	4.42098011811135	1.33194028245222	14.4185001741023	4.75072003057212
ENSGMOG00000003097	8.25070114557262	3.81820250359101	2.86191135026662	4.35701808504947	1.24523204271337	3.15632934730619
ENSGMOG00000003098	7.30401236262613	6.02048679507608	5.12844047072159	9.27983210026785	5.81685528574974	4.61916784760555
ENSGMOG00000003099	8.85110472246863	8.55228402133735	8.45108423025948	8.64004366047643	11.0402082146805	9.24106625861019
ENSGMOG00000003100	5.02281094705576	2.67649556967615	2.07038748256142	2.62363479460013	0	3.0275741999926
ENSGMOG00000003101	11.0760506715895	10.3561237340826	10.7262718661695	9.47965484523495	11.0981161552011	9.3041315121477
ENSGMOG00000003102	0	0	0	0	3.34697049703612	2.2943592556221
ENSGMOG00000003103	8.42690361415606	7.64867669192472	7.35248135842332	8.25167305772811	8.25074856056229	8.11087573374055
ENSGMOG00000003104	5.69549281526494	5.17303409858208	6.30461015270329	5.28270155085989	8.46231693176799	6.20041594091584
ENSGMOG00000003105	7.30858340191562	4.34713985945236	0	0.586918356226649	2.8850471149685	3.32794556416898
ENSGMOG00000003106	7.50362321709231	6.13348530093979	6.44962313491698	7.80056651662176	9.37085747080761	6.759678934781
ENSGMOG00000003107	4.2389420210794	8.04050577069827	0	0.880398774647727	3.90067583489918	0
ENSGMOG00000003108	9.43300822852682	8.56692100475581	6.73553119227976	7.2515609179049	7.99001870694608	7.12495150315365
ENSGMOG00000003109	2.00250049859917	0	0	1.66769994590887	0.909302082622604	0
ENSGMOG00000003110	8.42014936083437	9.72213108476533	9.27202162708775	8.89265123608027	7.67234801467987	9.22638385212908
ENSGMOG00000003111	4.86154811579999	6.04139715193342	7.51190358071859	6.46699419565825	2.89278174691974	6.27547454765069
ENSGMOG00000003112	11.1551830798587	8.49728879128057	10.0551026734414	10.8870461672191	0	7.62270971060618
ENSGMOG00000003113	6.89689855567361	8.59646284384756	8.03347577630185	10.6546121794422	3.48688744450846	8.17517796187216
ENSGMOG00000003114	10.3132876202775	10.3435771706918	10.4365898053139	10.323423577257	10.2802338838817	10.9042372406515
ENSGMOG00000003115	6.56869605629474	8.15520124640671	10.244469649145	8.23829834468693	7.01609282202779	3.97484931503046
ENSGMOG00000003116	8.22676131809557	7.38473988249016	7.24576065300878	7.63535566218327	7.83779188652379	10.0504030407802
ENSGMOG00000003117	0	0	0	0	0	1.20640474984499
ENSGMOG00000003118	14.5659337053069	18.9303966475606	18.1034202642755	18.2806153640885	15.5878902638911	16.1348933851718
ENSGMOG00000003119	4.37789450331142	5.84604846901598	2.38669592774608	8.38780331563774	4.72137302657205	4.02168827006893
ENSGMOG00000003120	9.78646156418894	13.235068186242	9.04007799200037	7.551040975179	5.06581774476652	10.6726600511665
ENSGMOG00000003121	0.652270199794625	0	0	0.241352181564309	0	0
ENSGMOG00000003122	11.088970684304	11.6939001850016	12.5003318225039	11.2223497132265	13.2094773903165	10.9486352250296
ENSGMOG00000003123	3.56722218100856	0	0	0	0	2.35029237120908
ENSGMOG00000003124	8.2667508013208	6.92769698527262	8.48287591573279	8.30294901568754	7.46238918626535	7.95074373799086
ENSGMOG00000003125	0	0	0	0	0	5.15805747032337
ENSGMOG00000003126	7.89019706161381	7.33573245754837	7.86823452184516	6.63922434106864	7.22366834572058	8.21831463727885
ENSGMOG00000003127	6.40186114955809	5.12630240813471	6.32134394212865	6.39168700970145	2.10489417425916	4.40565737298679
ENSGMOG00000003128	9.03660555267764	5.98679016048949	6.26577954072814	6.42774065829591	8.22996287513496	7.45307101210714
ENSGMOG00000003129	6.23317126413169	4.84285914222958	6.42770530926163	5.09865687640288	8.19046841174102	7.46123687513142
ENSGMOG00000003130	9.72635924851207	6.54929293666796	6.82918690071641	7.75398899487125	9.48278867525425	8.26899307169006
ENSGMOG00000003131	2.25968304238912	0.452817611139571	0	0.617521868410861	2.07870925835169	3.74427847727292
ENSGMOG00000003132	8.33967726750034	8.32970191488822	8.48266879817983	9.89793631511613	8.05675630936908	7.77419185996806
ENSGMOG00000003133	9.37430376200866	7.48737260944154	8.34959222730985	7.6859905134173	9.38976715521055	8.5902974505895
ENSGMOG00000003134	4.22020821825305	7.95717265052698	8.41493339429502	6.17170988071375	2.70738516908792	6.70857056407069
ENSGMOG00000003135	8.92479594282013	11.2225089502706	10.2321868309652	10.4508993808101	12.4179747014227	8.64030429257543
ENSGMOG00000003136	7.10717788105373	5.19754240122939	5.72474961430671	5.91279328629631	8.90362869799217	8.90647793730069
ENSGMOG00000003137	7.26291655165071	4.95052334576187	3.47513751984993	6.82918733039052	8.12674913840173	5.69958866887961
ENSGMOG00000003138	6.71391615764165	9.99188490829382	11.5291949599612	9.22950359836465	7.38240187183867	4.96970185651816
ENSGMOG00000003139	4.56070077388906	4.97370028450807	5.7619001760693	1.5590114209185	5.47329046277369	7.15289315304809
ENSGMOG00000003140	6.74045798768472	5.08236178184026	0.846005973145358	7.08728105815163	7.31031323868286	1.33762290342365
ENSGMOG00000003141	8.89386707620548	2.28479318275686	0.808170560916619	4.21555593967275	3.93578129864548	5.38883199470242
ENSGMOG00000003142	7.78944500912414	9.63810675135582	8.92661229329451	8.69987709518779	8.91798550511385	8.4158223503296
ENSGMOG00000003143	8.13506760547845	3.21851165459352	1.75836431988989	3.94794990344038	2.5570875270001	2.00611555878355
ENSGMOG00000003144	6.40043748932347	6.98375396842127	8.18377108308078	5.36211761201599	2.16268105592346	3.99940388089711
ENSGMOG00000003145	9.26981707782994	5.77989770297881	5.00002186595722	6.24698752045586	4.08681853156448	5.6589864601883
ENSGMOG00000003146	7.06182851196082	6.66172121548342	7.14280086945614	6.99672759703507	6.22585692509925	7.38106504562601
ENSGMOG00000003147	9.34960757319597	4.25850089398877	5.44604920031382	5.01041866155429	5.27417883579823	6.22207006024337
ENSGMOG00000003148	5.89107135809563	0	0	4.86907138074356	10.1843226055492	10.7275829192916
ENSGMOG00000003149	9.56475705473039	12.6750800015696	11.0819207524664	10.1677432579761	9.22676965026113	8.57828476601203
ENSGMOG00000003150	9.23368888447284	8.0419487558237	8.71060550751741	7.89323506070035	8.21703643157236	8.74600311415954
ENSGMOG00000003151	0	0	0	0	0	0
ENSGMOG00000003152	4.91787627573491	5.37468442930541	4.77237057255219	7.32085301194952	7.70602886363475	7.33332008577817
ENSGMOG00000003153	7.50725766897171	5.94534793471994	5.02767671474772	8.24551412740421	4.35193700435723	4.35758087924764
ENSGMOG00000003154	7.48804912593164	7.92256490083199	7.59597908678276	7.98832045721773	6.39563604048078	6.79690564416173
ENSGMOG00000003155	2.40829240245884	0	0	0.229638262482988	0	1.5948641187025
ENSGMOG00000003156	12.2553200257137	9.94475840704302	8.17799751002223	10.4147497547003	8.22332071579913	9.81728256493913
ENSGMOG00000003157	7.79528462014587	9.51477599079078	9.34405664320083	8.97256660059187	9.57015886656405	9.59248307748779
ENSGMOG00000003158	6.85371233723373	8.01503351559175	6.84627308631918	7.68766402232616	7.55481499480791	6.7955274121798
ENSGMOG00000003159	4.0023961395878	5.86287895737942	5.95542453029074	5.69315704013837	1.38000942324284	1.90041731002402
ENSGMOG00000003160	9.52449718687386	10.9196265588014	9.58688607172896	9.79731720160366	8.29462792594291	7.52750024908163
ENSGMOG00000003161	0.901453554587294	2.71886087436781	2.46539432613574	2.60143686677395	0	0.864303783085538
ENSGMOG00000003162	3.02329431520736	0	0	5.10459518400893	0	2.12652874680515
ENSGMOG00000003163	9.43707777911537	12.7726409692974	11.4699926844881	10.4665696870037	11.3221600723075	10.8922689162899
ENSGMOG00000003164	9.97220491577505	0	0	0.134686564834623	2.59739748385569	0
ENSGMOG00000003165	10.6312297395566	13.8297362472611	11.3034635548873	11.1927445389253	10.9231160075334	10.2607821951647
ENSGMOG00000003166	9.19562535801574	9.49919869672728	9.96325221841012	10.9400129554399	12.2600145222166	11.2455998034354
ENSGMOG00000003167	7.63101846475377	2.64953632552783	3.34937147871152	4.35704856455308	3.9304628222286	3.55169514039052
ENSGMOG00000003168	2.4142580948319	0	0	0.17216364843387	2.27081626099134	6.78386381841119
ENSGMOG00000003169	2.08239268132589	0	0	0.212418403200281	9.30936907873373	7.41975481274588
ENSGMOG00000003170	9.73632888869531	10.9089382293365	9.84189977508186	9.16563175444462	11.3951414936862	9.74277845726064
ENSGMOG00000003171	8.44359704581393	7.57549429471893	7.61690976890273	8.43378753640775	9.72299625505598	8.46370585245286
ENSGMOG00000003172	6.42085166716815	7.87215885966857	8.18629107679747	7.796061290055	9.0400891948265	8.935360821114
ENSGMOG00000003173	0	4.59435707901619	0	1.77801899115622	0	0
ENSGMOG00000003174	8.25995700711121	5.37138924062106	5.98803054623124	7.62471046641314	5.25409465323774	6.77514096341739
ENSGMOG00000003175	5.54565836006138	4.35333411374672	3.63920020839497	3.41796659430518	2.12025341617815	2.80106071296333
ENSGMOG00000003176	8.60076298544868	5.77052952537344	6.94893369535543	7.93240950357571	10.2531649773416	8.6977900343139
ENSGMOG00000003177	7.00338691016889	8.52852540052993	7.02232857161574	7.50173949195993	7.83865267569109	7.23877156183769
ENSGMOG00000003178	5.85317564104586	6.58628064862287	4.71927642406666	5.75408458566396	3.05027341729436	5.26772210348191
ENSGMOG00000003179	10.5280254663972	9.34118015665957	9.87012135054417	10.09827568327	10.4706990163584	9.62254587380196
ENSGMOG00000003180	6.88028290718965	8.89038991502046	7.63672093483199	8.83279350321879	9.81382337156893	6.27891934635549
ENSGMOG00000003181	8.2406605753825	9.01024367778513	8.11399345105735	9.58522843909949	9.59032844538016	7.29322361655127
ENSGMOG00000003182	0	0	0	0.516626949953908	0	0
ENSGMOG00000003183	1.59176403705879	0	0	0.158694661106354	3.15051754344442	3.09940215643356
ENSGMOG00000003184	6.8093551811686	7.96469240464607	3.0288414452903	2.59038218782605	5.58940088681687	3.406011206237
ENSGMOG00000003185	9.09256902298677	6.72961010351718	7.24794746584305	6.82282769387365	5.95213081335545	6.01872804616587
ENSGMOG00000003186	5.15863463734071	4.27867589265005	3.52185342430567	3.86236142271631	10.2162407547439	6.00147983830198
ENSGMOG00000003187	5.14470983710486	0	0	3.55691579726096	0	3.45470638787266
ENSGMOG00000003188	9.92971425025289	1.57057770350836	0	2.05049055222166	4.14966447701545	2.2070917842284
ENSGMOG00000003189	5.15119585334577	5.52604578574978	4.72934938042766	4.36902642536171	2.96843565681715	4.59444731885757
ENSGMOG00000003190	6.07983110003197	2.92289213192528	4.99697538711628	5.51304740876602	5.46557825752537	6.50531136507731
ENSGMOG00000003191	10.0392701331743	0	0	0.324497296171852	2.99153720462164	4.19906283832343
ENSGMOG00000003192	6.78082767784195	6.94602052105652	5.95373308483048	7.0059059507336	6.48247289366721	7.7755130012881
ENSGMOG00000003193	9.82959106799132	9.65982883820033	10.7600926641159	9.91169539923544	11.3646776806722	12.0055211207048
ENSGMOG00000003194	4.24095540155493	0	0	0.667556608821066	0	2.96875135810052
ENSGMOG00000003195	3.79310082006704	0	0	0	0	0
ENSGMOG00000003196	8.51232280421131	8.02605095097851	8.30494914738384	8.27803403771965	8.77108568920204	9.44408564176301
ENSGMOG00000003197	12.8595622757439	18.531544094167	13.4188451068661	13.8166636524408	11.6553104181429	12.6215772613164
ENSGMOG00000003198	8.73466758985275	0.809230749501802	6.73363750633882	6.42076731330174	2.98567587045023	1.2678386295926
ENSGMOG00000003199	10.4957308690974	5.8745024228821	1.53550761075837	5.79641198391584	11.8690847752206	6.96616983372807
ENSGMOG00000003200	2.19725592463428	0	1.8563423723965	7.65677943173925	0	2.60866615130662
ENSGMOG00000003201	7.39844354185012	8.52893824461601	7.21091031219843	7.11799260404219	6.04200351656345	4.39480544296215
ENSGMOG00000003202	10.2462174511102	6.04587139268395	2.24024810067284	2.49172095048093	2.43832478531923	5.35599191249624
ENSGMOG00000003203	0	0	0	0	0	0
ENSGMOG00000003204	9.69513027633246	8.04188811173929	11.36360845665	9.59735642950348	7.28028541055954	10.4536156715881
ENSGMOG00000003205	4.62493951971477	6.58294212774239	4.17994841982323	1.84645697355756	0	5.82589485097511
ENSGMOG00000003206	7.25269143885215	6.84139061054725	0	0.572630072669504	1.3458205798115	1.42149535894798
ENSGMOG00000003207	7.2253233906799	6.14409175107345	6.21249227152356	6.21938580831467	8.26012905884709	6.47003187681503
ENSGMOG00000003208	8.71530995853582	7.94650573360207	8.21908458784429	9.31655603763718	9.96206354327822	8.52669936463022
ENSGMOG00000003209	10.9784530819798	4.57520857335468	0	1.03238416971625	1.58202184885622	2.86109113200275
ENSGMOG00000003210	9.05896599265552	8.53737537162283	7.03096499113658	4.64794298244124	7.63484344565155	8.70196969062884
ENSGMOG00000003211	6.99837419870349	1.24863985022638	4.46246441824569	4.56793359442863	0.332900137256713	1.27432785048527
ENSGMOG00000003212	10.827963411437	13.7740268954584	13.0229263212486	13.7651500849095	11.5246022135854	12.0219761617393
ENSGMOG00000003213	10.1649606669012	12.2373420604211	10.8598730890943	12.391724322611	8.16368826245366	9.95454641364474
ENSGMOG00000003214	7.24748130961159	8.87449621549078	9.32073272861511	8.16475989008501	11.5366408579131	8.66388206060189
ENSGMOG00000003215	8.66811607840705	8.1189120189114	5.74541622398177	9.78084980541174	8.5352197195532	8.55274966524314
ENSGMOG00000003216	10.1325915303777	2.40748174344433	0	0	0	1.88736682857023
ENSGMOG00000003217	7.77702558091027	15.7411129591445	14.4676624809972	13.08573050538	4.31512134239533	6.04627963618714
ENSGMOG00000003218	8.31954462141497	0	0	3.13196017273492	0	2.58578625919884
ENSGMOG00000003219	8.82308162437394	11.6131281576926	12.0056148901906	9.68378313822309	9.47011918963262	9.3691198968483
ENSGMOG00000003220	5.36827730973165	5.24112202941887	6.73672873119248	7.06218261056007	6.69074863109063	7.24662840246846
ENSGMOG00000003221	0	3.44405876323622	3.68160289322	2.11085429858965	2.64999676999631	1.51283363351773
ENSGMOG00000003222	1.79151991248083	4.30771973559878	6.20589492400119	3.6140116166195	1.30703964922633	0.828537970912758
ENSGMOG00000003223	6.90634674181319	7.66333190422291	7.13858134148983	6.8254759798051	8.91251851475964	8.0821552717388
ENSGMOG00000003224	4.37869031954122	0	9.00007767036712	1.39544006921776	6.13810032545978	5.27058746100799
ENSGMOG00000003225	7.45705260684844	0	3.61126640432927	4.0830422243055	0	3.48359042233764
ENSGMOG00000003226	1.2230532693055	0	2.8140488782392	0.367178484574902	0	1.82745840898108
ENSGMOG00000003227	5.06669966815325	2.43219441385403	7.43701226824229	6.07808390028624	1.17979160738548	6.09390517350552
ENSGMOG00000003228	6.06125459959747	6.52026529223575	8.49245581983395	4.85627009465614	8.54054874420495	9.14920046526937
ENSGMOG00000003229	0	4.26193783454228	0	0.0493907560311706	1.56632996785854	2.88771066595211
ENSGMOG00000003230	7.79075879755019	6.36094874650553	3.21560657264542	5.79187185750688	6.01626911817775	4.9018507162774
ENSGMOG00000003231	8.1138016684611	6.15392266510955	7.10917671990601	6.67759242031689	11.8470741872504	8.91288385879892
ENSGMOG00000003232	6.00657640165065	2.75280484809616	0	7.12703422700534	0	2.65824677746235
ENSGMOG00000003233	6.6128179703643	5.77448711347218	5.69639906842617	6.34875719782811	1.97046921625911	4.14428473075679
ENSGMOG00000003234	0	0	0	0.99069057074078	0	1.51266445017587
ENSGMOG00000003235	4.56694453937843	3.15676721844518	2.66793864590096	1.98381114403422	9.52502152104569	7.71643647648406
ENSGMOG00000003236	7.68158348265241	4.00669415737664	2.07382868659893	4.77919301512416	1.93622525401501	6.29250058323271
ENSGMOG00000003237	7.01950359630118	3.21882540968937	4.74317627537023	4.18577609049999	2.06797984643294	3.90391589645672
ENSGMOG00000003238	7.93021792613088	8.24772426129597	7.99482281317788	7.91118336620955	9.77110238314629	8.5601512316272
ENSGMOG00000003239	7.86511628942803	9.43276534793576	9.97360878172601	9.21659512818572	8.82553523109913	10.2073585519421
ENSGMOG00000003240	7.72142073298863	8.58489190058693	6.37065132511763	7.08415712401056	6.9725324493725	5.74820713236508
ENSGMOG00000003241	8.06202169668686	9.97462423311434	9.68122423421311	9.26585563409453	8.09411078474995	9.01553480831273
ENSGMOG00000003242	4.55859375992169	0	0	0.809274153147965	0	0
ENSGMOG00000003243	11.3044257939731	9.9956067689536	9.47017407328435	10.9215573371598	6.46614699468455	7.80577338251299
ENSGMOG00000003244	3.93991068045663	0	0	0.297773986649771	0	1.90227709608922
ENSGMOG00000003245	4.34296293849394	3.50297929332064	0	1.20020248039085	0.994709240627536	1.05882907468127
ENSGMOG00000003246	8.73032499609854	11.3916403012765	10.5268103153184	9.61174157298402	9.74515654233445	9.36759112325334
ENSGMOG00000003247	9.00040137623008	11.0341735160459	9.34976280451265	9.33019685278644	10.3452356782639	9.26270403021653
ENSGMOG00000003248	5.20363134841084	3.7309676897791	1.58204967389726	6.30252533138289	2.78722909149541	3.22324888254746
ENSGMOG00000003249	2.4010673496772	0	0	0	1.18084631233541	1.22991159227157
ENSGMOG00000003250	7.52229574744827	5.79337815794667	6.47755921475909	6.67005037202155	8.33082620850634	6.41977693630386
ENSGMOG00000003251	7.30158792333314	8.35634693228114	2.31983974480966	1.54085642078076	1.73860578943119	5.67376509336242
ENSGMOG00000003252	0	0	0	0	0	0
ENSGMOG00000003253	7.50678879437948	5.99519005079987	4.61822186704577	7.45430947680756	6.0664134061321	3.17222997614807
ENSGMOG00000003254	11.6040685756804	9.30549363146352	8.85638804208167	8.46555422836927	10.0046861600968	10.0105806713476
ENSGMOG00000003255	9.18391387230386	11.2242694006484	10.3131383247576	9.60316366726283	9.78499252163131	9.42022052684424
ENSGMOG00000003256	5.75860322540551	7.32566559440978	5.11631065354142	5.85930941796169	4.51644606428114	5.81220543277216
ENSGMOG00000003257	6.92667285979039	1.60438610155595	0.985595259353423	0.666001539470412	3.2681243934505	2.59804574321583
ENSGMOG00000003258	4.83152336116725	5.91240351836318	4.75150363627731	6.11199339890988	2.08117609088363	2.35072041571244
ENSGMOG00000003259	1.82038300789376	0.728526777944077	2.86711622782724	0.298448852807293	0.799716043292342	3.61148522115837
ENSGMOG00000003260	5.75752686330461	0	0	2.16936389803619	0	3.20466357193881
ENSGMOG00000003261	8.69409950484045	7.76575730014504	7.67450980116651	7.4272531853306	11.0898727982084	10.1857127223771
ENSGMOG00000003262	5.13020468974958	0	2.93348229987722	4.45598282168144	0	0
ENSGMOG00000003263	6.56554772107714	4.21334265313127	4.93258854583217	5.86522055548816	5.99890484060371	3.89636306468346
ENSGMOG00000003264	11.4324937272368	12.6437785645042	12.4952980086597	11.9404031343818	12.3471760080812	12.5757725528478
ENSGMOG00000003265	3.0507495206843	2.71728816481712	1.66820257503914	0.117972104643261	3.0034516443534	2.70978483782782
ENSGMOG00000003266	0	0	0	4.88590535403044	0	3.70616647596576
ENSGMOG00000003267	7.03976782829095	8.86830529032426	7.7302658423683	7.18189885171356	7.60844634140011	9.0837458228636
ENSGMOG00000003268	2.36874793839456	5.49290963686077	1.03586013235325	4.22608475867699	0	4.73242933028555
ENSGMOG00000003269	2.58568916394485	4.46310410509204	6.00554100657287	3.83117486068736	1.66733253479515	1.74606446128857
ENSGMOG00000003270	0	2.17103403482189	0	0	1.56908388859699	0
ENSGMOG00000003271	6.09557027884742	8.36091425554641	1.95496049502066	6.63194829674988	5.84628453314775	6.07525173861214
ENSGMOG00000003272	7.93058126348093	9.51972846792207	8.79740956653288	8.47351575976478	7.61574616460944	8.71086951803604
ENSGMOG00000003273	12.2462245511934	17.3448995011744	13.4154014985835	13.4131694678247	12.0576659447079	12.4291553441847
ENSGMOG00000003274	7.58138585663103	7.78473629516009	7.74441595013917	8.12470287886887	6.28026415748629	7.23066900906542
ENSGMOG00000003275	7.16818487432838	6.41216100093996	5.50051312230557	5.67809387187441	4.0676744065485	7.04285082362582
ENSGMOG00000003276	10.623559960331	9.57161446934978	10.9300581435264	10.1239988022781	10.9508033480285	11.4058295149352
ENSGMOG00000003277	9.04571343962986	7.80671140116254	6.98740753260628	7.83462861893121	6.70879145886802	8.38706310848083
ENSGMOG00000003278	6.8878205456562	6.40626426617391	6.88706622517637	7.2479507550315	6.9367425658103	7.27802461328325
