brain	heart	kidney	liver	ovary	testis
ENSGALG00000006027	6.2408292546822	8.72410893532364	4.3349880532937	8.95181445701402	5.51940815786988	6.22522840146957
ENSGALG00000006031	3.2943475544971	0.064581724266511	0.00540551730853997	0.0531562130540115	3.05766198104075	0.636287808740775
ENSGALG00000006033	6.78216006374318	7.53213706722918	7.10820557724392	9.35090676164866	5.93639796904993	6.42774581854353
ENSGALG00000006034	6.70957018809385	6.71483985999464	5.13413329268288	3.55599760487943	3.23573349696495	5.22395998027993
ENSGALG00000006035	4.72166539371743	5.38616956928828	6.2186715122601	6.89372872963799	3.7451020081093	4.23905324115764
ENSGALG00000006036	8.69146904716645	6.73861257973658	6.23166260985827	5.4746418266243	6.87813613591663	5.13821782606346
ENSGALG00000006037	4.1158310531091	6.80096849786098	4.73347175710643	6.12756480077487	5.97608120304396	7.38536939307124
ENSGALG00000006038	4.78380195917137	7.64932189381278	7.7020767134906	6.14763306084467	5.65936346187482	4.42515021761638
ENSGALG00000006040	6.99651555303878	8.65429299415351	6.9575080642043	7.178658045041	5.4578471228594	5.43768284154187
ENSGALG00000006041	0.0771972653243006	0.794712131053134	0.535487171051251	0.668269609390936	3.88445461030212	3.92822269262408
ENSGALG00000006043	6.99844925882386	8.03163465660672	7.37006881645021	6.88887367244438	5.39920950179352	7.3217390889803
ENSGALG00000006044	0.463672749856731	0.58729981785709	1.21448233356066	0.815817227510832	0.960690242379355	1.57632525237675
ENSGALG00000006045	7.97418842532427	5.0782591655801	4.72169403652779	4.06747985910903	6.02064161783797	6.10253405486584
ENSGALG00000006047	6.34469536167645	9.88311981397836	6.93584424825917	7.88809785215732	6.09916850299126	6.7267163284655
ENSGALG00000006048	5.95166980154697	6.81956256043855	3.84818761788128	4.0993919195413	5.24482122387755	8.99850285921942
ENSGALG00000006049	7.47614651765013	8.76206637160178	8.87387545515047	8.44535609953266	6.77262528949469	6.46618623703884
ENSGALG00000006050	2.52879169820395	4.07489845038994	3.88557883637445	4.47951639463275	2.41781329897569	1.56102322992669
ENSGALG00000006051	1.50180743124543	2.95805563683453	3.2189816747128	2.99699190136524	3.57700022707279	6.45219988079042
ENSGALG00000006052	6.54930145003889	6.64651818000041	7.0636925681425	6.75603486759771	5.56034451941466	7.12915388634267
ENSGALG00000006053	4.67869080560368	2.48808389399459	6.07674203234957	3.28655999410943	2.56520331311796	5.03355289220223
ENSGALG00000006054	3.10078056841062	3.91148319811696	4.97948200980243	5.7981015656379	4.1794878578129	4.41706567201509
ENSGALG00000006056	8.32489249076716	10.1944535918149	8.4661777395903	9.01617440490038	7.10388866750736	10.1801115809152
ENSGALG00000006057	8.63721234783789	8.89376125989559	8.85203551712283	8.79857840896691	6.98137606813915	7.88169545211587
ENSGALG00000006061	6.12446598417282	7.89165042635916	7.45127782524779	8.07346631117446	6.03293180944008	6.43670989313778
ENSGALG00000006062	5.82198102835934	8.73679685173933	7.88224693465738	6.75959858158555	6.8261490349896	8.7389325346882
ENSGALG00000006064	5.31274295867046	7.38459065265735	3.90016414690841	2.56598299240075	5.32098648679005	9.63970942798301
ENSGALG00000006068	7.35770028261899	8.11247206344195	7.10138831186343	7.5235592874359	5.57145249821161	6.24574077019229
ENSGALG00000006069	6.19470407192888	9.69706487801041	5.65318834570202	5.93302790372752	5.06128861268753	6.68953737129835
ENSGALG00000006072	0.128219793068435	0.311446367346806	0.04681406126488	0.0272856017059862	1.036235728807	0.715914334067316
ENSGALG00000006073	10.505323642937	13.6448826052483	10.2778881307323	11.1668915122418	7.85468781788878	9.79158421149856
ENSGALG00000006074	4.05094648551448	4.86236619348337	5.4997794460057	4.64276934827144	3.45031452800366	6.9774591169591
ENSGALG00000006076	5.60069064911541	4.41760472160956	3.42410606829257	2.56479742165041	3.42716453482725	3.07479442378839
ENSGALG00000006077	7.41995174639437	8.30543532919595	7.51099054309962	7.47850208070778	6.46828649719784	6.53806665195112
ENSGALG00000006078	5.49233969430724	4.20876032398938	4.6203940040113	4.2053817862085	4.28516569662218	6.654122754463
ENSGALG00000006080	7.3017604220001	9.23437952250411	8.33041174416321	9.79573919361528	6.16662610613069	5.21682010110349
ENSGALG00000006083	5.4843686260658	6.17051540005714	3.79920832041599	3.74362535008152	6.08125707654293	4.5228911211707
ENSGALG00000006087	6.37945893226864	1.19248011474282	3.77717636182856	2.33503997422706	3.77504218009654	2.96185997874492
ENSGALG00000006088	8.06959836998083	7.92258923336301	7.32451543516811	7.91975302065252	6.41405399268308	8.35724386515433
ENSGALG00000006091	1.25316566963726	0.594154632733564	1.44055513955783	0.523190775430906	2.01618831587488	5.85875361704266
ENSGALG00000006092	6.32415460162905	6.36484237378867	5.8582624347237	5.947778277521	5.2398040252374	5.36108305591943
ENSGALG00000006094	6.24254241480408	6.96540445401153	7.10545012238889	7.06943263277068	5.58648597970154	5.9444191945824
ENSGALG00000006095	1.11378934852383	0.251256607545537	5.17012281738461	1.63073563326351	1.65202184142994	0.535156594200048
ENSGALG00000006096	10.8886693378172	12.7757462716646	11.2205913392444	12.1143091745285	9.61430008553975	11.3458244368699
ENSGALG00000006097	8.43128410992827	7.96033000081207	6.9748721511251	6.99153200578494	5.48658257754982	5.76366055125167
ENSGALG00000006098	8.40856113714041	9.98824249925823	8.46568910780029	6.42754631723374	6.72241648996845	7.07501376656057
ENSGALG00000006099	3.01523625992335	7.3804426176099	3.94254272469914	6.05347860757554	4.6920311877614	3.08655151888935
ENSGALG00000006101	5.78907366410537	7.24573894139708	7.08692811376855	7.29832170092819	7.00547881931187	7.92420790505733
ENSGALG00000006104	4.69560292385915	4.46483231826793	3.95333298169608	1.85598270069504	4.32488819691141	2.59766612209346
ENSGALG00000006106	2.62981810912795	2.31913524136006	3.70267769329585	3.26012667199481	3.70159563092842	1.95603189404519
ENSGALG00000006108	10.3056489578305	8.79771162416171	8.82625199567861	8.85147887853473	6.69396419536899	7.52531753319285
ENSGALG00000006109	7.18497072500391	7.83625161849372	7.40745435672421	7.37461113290148	5.77246217210119	4.48980741550871
ENSGALG00000006110	1.62468929072365	4.33314990502893	3.57586275608812	4.51159923405489	5.43433905160018	7.8087233841934
ENSGALG00000006112	2.32581589533213	8.06080735719778	0.420918325364904	1.99862762026104	1.45088267070464	2.74022627988052
ENSGALG00000006113	8.2211050545101	8.1522168171975	7.91831514743541	7.75819763272382	6.11192149173222	6.52480170198165
ENSGALG00000006117	6.01059356481723	8.76534910479059	7.62477298428889	8.56109542004319	6.66150400937254	9.84973944992007
ENSGALG00000006118	6.91478196517985	7.13216292972179	6.71420638598811	6.5507701320321	5.74821362987607	6.8217157984413
ENSGALG00000006119	3.05874074182344	0.468890133972072	2.52919727760017	0.461709830419124	3.39336407202697	4.18346587722107
ENSGALG00000006120	3.78051569879174	2.95589325999501	3.44703958594295	2.8022863491261	2.79430904207614	7.33934545701456
ENSGALG00000006121	5.4474792027508	6.83937073409113	7.33119170915152	6.31126644694614	5.33465467731089	5.64832886298112
ENSGALG00000006122	4.06707697772243	4.80434613330469	4.64726076479472	5.204321781515	4.32384789873965	4.5546052955957
ENSGALG00000006123	4.16350013864099	4.30421840539867	4.64816246584127	4.07826332301653	4.32330237753204	5.73007513109923
ENSGALG00000006127	8.23959400598759	7.89979989224828	7.8158838943503	8.17074282391841	6.15962010224766	6.57572568403334
ENSGALG00000006130	10.9302730067114	4.96008504397917	3.2891749016636	2.44566862440146	4.87961218517126	6.30629365845638
ENSGALG00000006131	0.399337720905505	0.804543427834686	5.17519100243399	9.04077342086931	1.5528889899603	2.07063027091935
ENSGALG00000006132	8.36090033818923	9.52886215746238	7.32233267397998	9.58223128283996	5.91842354302543	7.19535576267367
ENSGALG00000006133	0.0280842737357025	0.0173382455597188	0.806882115304402	0.231976681299249	0.753620394445641	3.46292114273175
ENSGALG00000006134	1.03556605464445	1.29489496196418	7.00661407967492	4.17685444591081	2.24849318623492	1.92776914136748
ENSGALG00000006137	5.62006153491009	4.82518671581308	5.844368759046	3.46974120431787	4.06149748351434	2.82957896950473
ENSGALG00000006138	4.28125386032889	4.93075035837966	5.12988143078328	6.03421614473577	3.27689084663441	2.61741469558484
ENSGALG00000006140	5.02763862487832	5.82679587369881	6.14353002633409	5.70327528894982	5.28434574805687	5.59413635699242
ENSGALG00000006141	5.17040194727251	6.05324547489151	6.00010695597508	6.2058885162281	4.47107337722787	6.397761020715
ENSGALG00000006143	6.52802501035904	7.03622114043408	6.62929314347388	6.88497408999901	5.15669068220089	6.6520095962537
ENSGALG00000006144	6.48541542462276	6.23649976574093	5.62973840268619	5.73925328465706	5.51330170459119	7.52406635271811
ENSGALG00000006147	8.88355365319844	8.6851429630324	8.99244909454135	9.66923863564043	6.49683373972313	8.7792547381632
ENSGALG00000006149	7.02876313242586	8.21278277360755	7.52792604644584	7.14778953676652	6.13932260781801	7.34514024011932
ENSGALG00000006152	7.26526498404309	7.11722008229247	4.75412703851793	5.45099144273077	5.10825140798309	4.10785770436772
ENSGALG00000006153	6.66761665707916	8.53951053445461	6.47642314581914	7.51581087603816	6.21555004302892	6.31191772612165
ENSGALG00000006156	7.28838569544528	7.62599391710716	7.48730428357169	7.32715684883727	5.94962272875566	8.14627490743877
ENSGALG00000006157	5.93306376188805	7.58933544111435	7.35366969450832	7.5737984317944	5.26092272228303	5.96502268483966
ENSGALG00000006158	4.80984657575836	2.51086766508517	3.12807358670657	3.07965213287405	2.70892209279491	4.72942745832849
ENSGALG00000006160	6.33651850951487	7.19690591891075	6.9121428322665	7.05127712356082	6.84584401815839	7.65559393211614
ENSGALG00000006161	7.56782858685921	7.90736629257558	7.71057314160127	7.66456464257405	6.73388177676636	9.21332187087019
ENSGALG00000006165	2.64810941830838	3.30098132121522	4.74882137248381	4.13849581557668	3.5558600598729	2.21497399546702
ENSGALG00000006167	7.07172693828262	6.18622798508678	6.55810348495204	7.43330741104561	4.46499548895512	6.33803944774625
ENSGALG00000006168	3.89305313806448	0.523590917134611	1.16632383032718	0.431824755431029	1.42361162714293	8.55439712123459
ENSGALG00000006170	5.27591256535075	7.47919823320167	5.54674484791611	5.34279288101548	3.96606040545308	5.07246423169362
ENSGALG00000006172	6.02472338876236	8.07521158287684	3.19063193628849	4.94752842628624	3.0770822580933	4.52846947692251
ENSGALG00000006173	4.99121110411061	4.7852599035399	8.20309043458398	8.87001744273959	5.08313987747539	2.79239203779145
ENSGALG00000006174	5.06982371638446	5.26028657398948	4.14883591844061	3.80016002597249	3.9672184393542	1.04534904833431
ENSGALG00000006175	2.4421141487737	0.544399962440443	6.06273400205811	1.85087045550572	2.24150497902631	2.69372424193711
ENSGALG00000006179	11.0298710550014	13.8491124197105	12.0158695409063	12.7956864953927	10.7095383475198	13.010855365648
ENSGALG00000006180	7.10372687274112	6.76864392849384	6.29540731206913	6.17652935275882	4.74561441373392	5.34859310698139
ENSGALG00000006181	7.67003508889183	9.07537345552263	8.62060716139237	8.26447989167364	6.76804358661697	8.91951402486465
ENSGALG00000006182	7.86527129208214	8.9140613656697	7.7070794969211	8.22292408612731	6.68681784528233	9.22609187045789
ENSGALG00000006186	5.74765623418591	0.781264800684486	3.13591132738897	1.69745857931033	2.96808672629091	7.39057316058251
ENSGALG00000006188	5.75993820120688	7.65315377987432	8.05181763024378	7.68288332231142	5.72606714118624	6.78592601306047
ENSGALG00000006189	1.90126495396316	4.23766280861173	3.65020053081158	5.14836377204827	1.98108466653409	3.8659516315158
ENSGALG00000006190	4.67545819132136	9.48998764434663	4.96625200733258	6.21394955076903	5.80573095434958	3.69258991187872
ENSGALG00000006192	5.83050641636813	1.0014229314983	5.90131846539108	3.81486532676662	4.94177290643418	3.11569690498128
ENSGALG00000006194	5.51349921183871	5.83155273285985	4.8515334080778	5.60186278530893	5.15482914806867	7.03870994630706
ENSGALG00000006197	8.43675144505887	9.15279631674845	8.01311480914188	8.24489995523149	7.1119933444519	7.67047132948922
ENSGALG00000006198	6.93583027068121	5.28760286210998	6.26157778439159	9.06081951034807	6.32607297395637	6.21359899064537
ENSGALG00000006201	5.40708083081008	7.56386879082968	6.51244767409433	6.73340756094267	5.40651634145047	7.37149607352874
ENSGALG00000006202	3.8012297388491	2.19761184778072	8.12151509928164	2.19828767953163	3.19604055528011	4.1409474067963
ENSGALG00000006203	7.34036730647385	4.71450481388701	3.59219050781363	1.63389313650178	5.09869340002324	10.4160798196139
ENSGALG00000006205	7.52151821013234	8.11468385038863	7.10445495900929	8.08262622500613	6.35168114608638	7.22609810545626
ENSGALG00000006207	8.57393232222352	9.83103935189428	8.61368866262471	10.1030094264859	7.78454202670308	10.4703930883882
ENSGALG00000006208	2.57168140875492	0.344638759738509	0.652027451471132	0.0946409450791335	2.15193575432251	1.8572001634819
ENSGALG00000006211	7.70673337450883	8.75280980654239	8.47858193000916	8.19194295150472	7.02013762938129	6.73726796246819
ENSGALG00000006216	2.2160553991144	1.02329781474344	0.368927819797415	0.536949927943394	2.04925133923128	1.68022905070413
ENSGALG00000006217	7.01197866251347	1.20408563272598	1.07605807279079	1.74665448491057	2.89093831334498	7.91588024699022
ENSGALG00000006219	7.46183748185905	9.35623064336846	7.73766510534252	8.07708609015711	6.46190209933458	8.09157829841542
ENSGALG00000006220	6.74607176036724	2.40093925813037	2.59855732385423	1.6621191204977	1.37369408797127	0.653894299711094
ENSGALG00000006221	11.2182477451957	4.24813413413425	3.0553096469283	1.92275980226729	2.89487385256752	6.38169234841167
ENSGALG00000006222	7.77733893492223	7.86151809111309	7.40919310921069	6.41120303191044	5.56011605457585	5.38307084783456
ENSGALG00000006225	6.13854069952867	7.01066353429716	7.06997002722211	6.84481192249863	5.95096943405756	6.34439851855931
ENSGALG00000006229	3.62175267085289	5.93176891332271	5.93887016196083	6.72414623989711	4.02148207092504	2.32963392304638
ENSGALG00000006231	4.88141694377592	4.15931799072133	5.34498822457586	5.50908320567763	4.51283682589563	4.25951029234427
ENSGALG00000006233	7.24561104284806	6.48112740895586	8.62323223642211	7.20079681361921	6.73624699762279	4.83379139810139
ENSGALG00000006236	2.72379177022557	3.46956688291831	3.75009333586663	2.56284314480156	2.26209356891968	3.97181449449778
ENSGALG00000006237	6.10880742219481	7.54839859960819	7.51525683656643	7.09061005908779	5.57209043198122	4.50395211959868
ENSGALG00000006239	0.0211218813350545	0.122264069799349	0.0944757093662841	0.19954366504313	1.33235440288902	2.32581368845927
ENSGALG00000006241	3.05471824677499	4.26651514060047	2.88624416621125	2.57972247247287	3.74440007933531	13.0495150998726
ENSGALG00000006242	1.82014331294612	1.22130385928047	0.763984764258845	0.757921023089744	3.6128106254523	4.52992279782587
ENSGALG00000006246	6.7878555314812	8.01089181348022	5.81755141099973	6.60378717319704	5.50531339739883	7.34055913751937
ENSGALG00000006250	8.55149370874609	9.0561383971442	7.85777152171837	8.03888579834265	7.0204568465989	8.61992003162612
ENSGALG00000006252	8.22148056965151	8.4761219645599	8.28620507165696	7.00864917877111	5.95671497724591	6.19996267294925
ENSGALG00000006253	7.2595426603789	8.09231363474912	7.17738050019101	7.352644887885	6.55274423792078	7.67383164905519
ENSGALG00000006254	4.67316426395458	5.27373875921474	5.6850917299172	5.05820984470284	4.16955128113853	4.69251624096635
ENSGALG00000006258	9.62537521992253	2.48383300752108	4.66362403393751	0.845156933062204	4.6791752596534	8.65684542948878
ENSGALG00000006260	0.299992994389971	6.95243854543981	0.503249542962838	0.24166513768513	0.200750516355168	1.54477600780246
ENSGALG00000006261	7.74347867311773	9.27249728748279	8.89592791768951	9.59668540426402	7.63591884302729	7.96444355926801
ENSGALG00000006266	4.69047580024949	7.19479822021035	6.46933551007759	6.89366686934572	5.3984713517753	4.89075638962472
ENSGALG00000006267	3.63995396742829	4.91443652154975	5.10950066912991	5.50206606018169	5.5978575827774	9.77536989134166
ENSGALG00000006270	4.84235811871188	4.18033055537131	6.96422802848995	4.28863693526273	3.62750597803007	5.13985979575944
ENSGALG00000006272	8.31059200587558	3.73704814318273	3.53896125142816	2.99974924742183	3.35666134479892	6.01632896130916
ENSGALG00000006273	0.536210055992498	0.404994255613325	0.158151067477115	0.325309799234375	0.372616591101729	0.807644364830467
ENSGALG00000006282	5.81618803559454	6.37102330651349	6.8143374599013	6.16630627819735	5.8244812680316	6.28095160020953
ENSGALG00000006283	6.43740223716839	8.90225858194368	7.18723811977055	8.01211018336804	6.16744132879783	8.28108291098806
ENSGALG00000006284	7.14105491634018	9.81959446525805	8.60011647634621	8.65222147367746	6.88390988101845	9.96793526149036
ENSGALG00000006286	7.25183746444358	5.84473190583114	5.66311481707607	5.59218626786779	4.66620812729085	5.4845237958812
ENSGALG00000006290	5.77798977043516	0.222487257184736	1.18197368922411	0.679247818945825	1.55562105876218	1.37160628596754
ENSGALG00000006292	8.4475886826413	9.5397442950874	6.36764545641433	7.12200127491623	5.38139182852218	6.77526767586714
ENSGALG00000006294	9.34601272702026	9.29762635873686	8.09804662150215	8.68273123597907	6.93788795175462	8.33204277648039
ENSGALG00000006297	3.89658691466442	1.45596503809398	0.761774680553419	2.19295795807751	2.86769319306117	3.32523142415751
ENSGALG00000006298	7.43890413537172	8.2569347408353	7.05865946872085	7.36719958435845	6.13004654786231	7.48056603104839
ENSGALG00000006300	10.2315736292494	8.85897691675771	9.71712107683805	11.5297880503852	7.86479368838449	11.5813699662411
ENSGALG00000006301	6.95203245099306	6.22153842798857	5.49531292971011	5.88448828648372	5.37888608944682	6.21587688721134
ENSGALG00000006302	0.227968114684744	0.0736957984044496	1.35423597262879	0.0451696159451536	1.41644001920196	1.98211278515852
ENSGALG00000006305	6.82749478042496	7.42329326278601	6.62398408693319	7.31357818582702	6.36630790869341	6.65812213670681
ENSGALG00000006306	2.34356763010423	2.09491933413997	4.12586480968425	9.20179877234891	1.99262922904947	4.71573326470723
ENSGALG00000006307	5.85440215578733	6.61825799419306	5.98886317213622	6.1109090336075	5.15298754833818	8.07857396564052
ENSGALG00000006309	8.03029393664298	8.26409671893741	7.94313570385457	7.71583649172112	6.55582483582435	6.29676906421829
ENSGALG00000006312	8.61814740538976	10.131312873609	9.59588908265529	9.87328687667082	8.31864033026814	8.75775374907502
ENSGALG00000006317	4.76556535246583	8.27877839679979	7.22053305082021	7.46172291854006	6.01833207544117	6.01929464447914
ENSGALG00000006318	2.85464553598309	2.27647267283646	3.1781519740872	3.4218335755519	2.08936920897465	2.66502691193319
ENSGALG00000006320	0.694831299184413	0.607552663640187	5.92006300362013	5.71736625183277	1.43437283295483	2.18146703361208
ENSGALG00000006322	0.432619309978061	0.277857791403589	1.72869437668902	0.898533362311989	0.152530020568281	0.849860733361513
ENSGALG00000006323	0.651133424889631	2.30327472182185	4.56686626977131	6.0910374099029	5.39947363919443	1.41539473943696
ENSGALG00000006325	7.36226691784917	3.4773352713994	3.67455386628788	3.17263928272684	3.55515451586031	3.38808637451944
ENSGALG00000006326	10.6656474434276	10.8813204888756	10.0413035298871	10.5543063717221	8.32859168936088	9.26444079105688
ENSGALG00000006327	6.82030962931435	7.21735427081943	7.20046092893457	7.47109689556736	5.40334761019954	4.95598757649898
ENSGALG00000006328	7.46957938975138	7.76179732469272	7.08330033819007	7.54357865142605	5.89290165752969	7.47816849284801
ENSGALG00000006329	0.881202888072052	0.309293897034601	0.384047433143131	0.0619407308607909	3.20333202493425	4.14783102961957
ENSGALG00000006331	5.85647223441276	3.5999650356	5.29798763859368	4.34124599602811	4.2475799617744	10.4023364191074
ENSGALG00000006332	6.81422130590829	8.68697904997873	7.90844314647109	8.17738283247594	6.95067745039629	7.901388383897
ENSGALG00000006334	7.51039817869267	9.22448424447793	7.93056326618919	8.67990416093965	6.59420765360317	8.06161602122147
ENSGALG00000006341	3.00398991339253	0.304654259066061	6.55741200100024	3.52699199839731	3.0856860081757	5.69742076598216
ENSGALG00000006342	4.72469462032614	6.64601641631721	6.67586372097562	6.35814757307513	4.95940750192395	5.15354690172811
ENSGALG00000006343	5.64664077605702	9.03980030496413	8.82706720819371	8.63172006500317	8.1669767234807	7.67900109749189
ENSGALG00000006344	2.64687686132039	11.1474763377157	4.64196102262949	10.6316864263721	4.84408882983153	5.33054965270007
ENSGALG00000006345	6.28478459647896	7.87250266857679	7.28918309783112	7.19114051261373	6.11571273125628	6.40055115966731
ENSGALG00000006346	10.7255161798189	1.83652021139353	2.58685454081708	0.519110420227238	5.9137881971152	0.633357589233374
ENSGALG00000006350	7.70870775536096	10.4933672843595	8.70215868208654	10.7912331585535	7.22337224017052	8.74141354817319
ENSGALG00000006351	4.8608262675413	6.31589490811241	6.46233074024165	6.90350301004276	4.44046489162295	3.29544410073125
ENSGALG00000006352	4.42408142050803	4.6727887385657	4.84023173122469	3.31269915404945	3.87132483315743	2.03702699123603
ENSGALG00000006354	1.8505834022585	1.13719048139095	5.60413302390746	1.08981384464153	1.37164832753092	1.63478468634749
ENSGALG00000006355	6.03246263794977	6.7936524965307	6.80626115558952	6.66349362514059	5.72310971588206	7.21589388602723
ENSGALG00000006356	5.72908993934333	7.92602135212343	7.32940660500025	8.09454228646731	6.17510476541724	8.23875191365859
ENSGALG00000006357	5.82531527450277	7.34514622980275	7.90073021090074	7.06552404799995	5.36172563334216	5.44731067203576
ENSGALG00000006358	5.29360434299851	4.30412857482028	5.30050715440335	9.07672676160712	3.18297990757729	5.38990662589465
ENSGALG00000006361	4.03035413532905	0.550712859715604	2.39850203940738	0.691346886224971	0.618330517654742	0.566316486288631
ENSGALG00000006362	1.1055371949542	0.013098216689822	0	0.0177414504561347	0.607412271473635	1.18911688881535
ENSGALG00000006363	6.30692176452231	6.4498441922978	5.91431637186996	5.80461573860686	5.3302138145295	8.20457370620623
ENSGALG00000006367	7.34889707154639	8.95823704987385	7.88724921292778	9.52797056466139	6.86343393253515	7.75916170154878
ENSGALG00000006368	6.61765101100381	1.78256036875398	1.64609835234781	3.36481507559397	4.54567017436252	10.8643962588655
ENSGALG00000006371	8.92658092512456	9.17331503838373	8.65438250930812	9.18559236257933	6.42704145723188	5.95484358525617
ENSGALG00000006372	7.0644659609854	7.34262086007122	7.46881650603737	7.13162244537721	5.8264044033641	7.3056699753844
ENSGALG00000006374	2.66041318615501	0.79357876864526	0.906900068317148	3.88272557057589	1.22887998178245	3.93334385716079
ENSGALG00000006375	2.67915931589568	2.79052449913858	3.40137969060446	3.76029083388708	2.66821280154054	4.08303968769746
ENSGALG00000006376	2.37170813375861	0.416613440993892	2.08349101584695	0.736132832278302	1.62880476922593	3.23158461203171
ENSGALG00000006378	6.55108417911314	7.81553857631584	7.58595696317994	8.65498118399395	5.91478001495279	6.09662698485027
ENSGALG00000006379	3.44050107393942	0.495028336412736	5.2849712388111	4.59822498573937	1.71858332923624	0.712352064176066
ENSGALG00000006382	4.20412735154735	3.34141629537642	7.20811007333828	6.00285026382792	3.57288700935794	3.93437336906707
ENSGALG00000006385	5.79025745819325	5.75059713568049	6.0746629354831	5.85850059892061	5.07139898440868	5.33688944175248
ENSGALG00000006387	1.37423272270481	1.35793370704032	0.901303799541412	0.651741950497818	0.155867825728758	6.46812207961011
ENSGALG00000006388	3.30037021203056	4.63362491007567	5.53478486965801	5.60223658004318	2.95248073343794	2.81180246760275
ENSGALG00000006390	6.54062353313739	7.71151916678375	6.79602985582191	6.92255684622679	5.42121379972752	8.27654854010766
ENSGALG00000006392	5.32354029204622	5.8961836038514	6.18171132290793	6.42490536637933	5.48454952555254	6.81156327754625
ENSGALG00000006393	3.57264953191628	0.452578819401966	4.64432424501685	0.552086665733222	0.397948330065048	2.65879095534948
ENSGALG00000006394	0.69333896103734	3.32655399033874	1.75890375484246	1.8795875841813	3.05113611136299	0.377987978970448
ENSGALG00000006395	6.90698964639666	8.24991218226894	7.55479813829542	8.02579722314373	6.53599204219887	7.2021299311381
ENSGALG00000006399	6.76024579002194	9.26313021702079	7.44306361207789	7.67208209824974	5.81759750112885	6.91763846602455
ENSGALG00000006401	6.37016634667772	7.58170352784665	6.20493357492414	4.79697937496497	5.97364402243853	9.24587070947231
ENSGALG00000006402	1.61722416308421	3.09818998907645	3.10153756004468	4.81973106210087	2.4892023223247	2.6286757065909
ENSGALG00000006403	7.71588091337824	8.4708846219454	8.99161648343477	8.26863978821023	6.75480805955852	9.85102290232113
ENSGALG00000006404	7.65279085780363	8.16718512478216	7.87047785570742	7.68381903703032	5.64995066929429	6.56245168952071
ENSGALG00000006405	5.96038592440037	5.33306833497419	4.78910350241744	4.16198180872165	5.52142470032944	9.75647379470275
ENSGALG00000006406	7.32892824946146	0.159568625754201	0.0489808094323926	0.103232518931567	0.0163669797622368	0.671149150005054
ENSGALG00000006407	4.14482308823327	7.29916897943083	7.4136020675372	7.80785567417562	6.45119413606679	6.03431695957753
ENSGALG00000006408	7.22030141369063	7.91833748140331	7.11357371447992	7.20833391153428	6.17291729440685	8.14490338645849
ENSGALG00000006409	7.54498415734483	11.0121320533886	9.41012626515473	6.75487898113004	6.94538877864236	4.88374197953894
ENSGALG00000006410	6.43779869777061	7.3034711366644	6.73322372113347	6.97880246701625	5.30253859213125	5.61872266780808
ENSGALG00000006411	6.69513460207461	7.15569474789167	6.58362988894255	7.17633042575174	5.85869826765554	8.44464393923087
ENSGALG00000006412	1.35288101128304	0.405602624067991	2.64749437472291	0.665848112523619	0.30785611913149	4.32490570370015
ENSGALG00000006413	4.50806494606729	2.40405321975314	2.89437215162468	6.8395351649397	3.20770924855405	4.45901748998356
ENSGALG00000006415	1.5526071882137	4.4803639023781	4.35877901456578	4.42614708495244	3.28180320989572	2.1791482891116
ENSGALG00000006417	6.1687286522139	7.56450476439211	7.39720502531102	8.78207654320436	6.0607804926365	5.41403166373626
ENSGALG00000006418	8.46902355889154	7.7487789717201	7.45229472188279	7.26243610002336	5.96098423932524	9.7298556288041
ENSGALG00000006420	6.14251645061579	6.73000427880266	6.89513762563011	6.48957884901315	5.15519812079242	6.08142894037126
ENSGALG00000006421	4.84309268836957	2.15298151824116	6.40541916656929	7.37445678461644	3.43113972372471	2.96565658714185
ENSGALG00000006422	7.52725690870656	7.89905834938915	6.24267856594745	6.61051306685101	4.97951709753046	6.19600863287193
ENSGALG00000006423	7.40602793435679	7.55704437391309	7.50547339860531	7.32651279684356	5.62566747281302	7.59616840351598
ENSGALG00000006424	9.10794470167261	8.74345955927048	7.41237657939515	7.53485346476382	6.43533031428335	4.76025774715796
ENSGALG00000006425	7.56477782314093	8.72262135620179	8.70859398211815	8.13712247800638	4.98517821380615	3.09722405826094
ENSGALG00000006426	6.22136722121214	7.87578289588065	8.26721421582592	7.62335619794405	6.43062803414478	7.34023686767116
ENSGALG00000006427	7.08742659799722	7.62704080869745	7.16699828988225	7.49867792215442	6.02579996796676	7.73508900680318
ENSGALG00000006428	8.35370917275037	9.63297407845349	8.63632347818897	9.1375042187176	8.04180737909552	11.8668462791469
ENSGALG00000006430	7.11676351727178	7.45199295931327	7.13793202430199	6.87591010300314	6.34252483014692	6.29995719991976
ENSGALG00000006431	7.16819727480419	8.00208543159035	7.85064225772178	10.3870724998778	5.06736405206258	7.15947493199406
ENSGALG00000006434	5.49459002462055	7.26676710048951	6.27149650377192	6.85869258279114	6.6802451731938	6.94899357741958
ENSGALG00000006436	1.62916573718456	1.28045418485991	1.37434487887782	0.757548518198327	1.24731791418917	0.837103016569262
ENSGALG00000006437	4.53449972989774	5.71953395620113	5.37937599556071	5.89676124973042	4.95044449950891	6.77088599032923
ENSGALG00000006439	7.55371597249619	8.4013704895021	6.50976023941818	6.62876036651424	5.23358582658204	3.59470842170301
ENSGALG00000006440	0	0.0428358284581202	0.102604670552256	0.0262263202642051	0.381650507440845	0.104328562219889
ENSGALG00000006441	7.18963323254358	7.54339858658002	6.93571358387432	8.04073694750733	5.8251247315388	6.9219614439943
ENSGALG00000006443	1.0119145600238	5.3048022538013	2.6669849270991	3.8565863287056	1.30706820783043	1.00368671403513
