brain	heart	kidney	liver	ovary	testis
ENSONIG00000008724	6.85553321109718	6.99259506208568	0.596187423972389	0.278258505676865	0.195480094702801	5.54285218748669
ENSONIG00000008725	5.44112390124302	0	0.321157475434631	0.119457112803425	0.768012459037426	2.91852352806593
ENSONIG00000008726	8.89639962499927	9.27150482872605	9.24240977103816	6.76252315195318	8.85553032507675	8.59034547695791
ENSONIG00000008727	6.69754234247093	6.6471812585148	5.95343427002607	3.98889586031058	8.88869858499206	9.08782176100234
ENSONIG00000008728	8.74819989136851	4.28218695359987	2.29226480149632	1.02482370509611	3.16121817403093	4.39165201791713
ENSONIG00000008729	11.1757311402407	10.9306005133056	9.24455566295567	6.79662659417141	9.90328781839348	10.3881674390014
ENSONIG00000008730	8.04146392252121	10.5155221731025	3.7943290924793	4.22586684124273	5.98983036886814	5.99574097132083
ENSONIG00000008731	6.61859410023278	6.41273358823845	6.15231788419976	3.5268830576591	5.64289406790799	5.99125733948839
ENSONIG00000008732	1.96916457061057	5.59290901583809	1.76338740395333	0.765099080531273	0.47847493615837	3.86684294313183
ENSONIG00000008733	5.84745761177589	8.15283165916213	8.88465934541325	6.80158876995082	7.64581732416199	6.49628953691875
ENSONIG00000008734	3.31866294889356	5.30180342786838	3.86226768154728	1.39796663182407	0.194668196802161	2.91000471856255
ENSONIG00000008735	7.05887829727249	6.72669767526307	7.94313921815524	4.95132678754868	4.138220563579	7.12245350525749
ENSONIG00000008736	5.31977647897975	6.50396349262097	7.1990765969745	4.37418673498191	10.2460950529867	4.68162086944937
ENSONIG00000008737	3.32178031405733	0	2.12014697729754	4.62616924826916	2.49596255947086	2.09594167321993
ENSONIG00000008738	0	0	0	0.2178628172237	0.232418539459281	2.7222921767037
ENSONIG00000008739	9.10339230991084	8.86907497707033	9.46668058544936	7.15763376183152	9.25677707823071	7.96520006938926
ENSONIG00000008740	8.48092829133585	8.99450265317068	8.9551137825348	7.13323793384758	9.24298968984299	8.4653357457162
ENSONIG00000008741	2.68723453594439	6.49890163949587	1.31616900109391	1.20288258035029	0.0635974110070545	3.60499174554111
ENSONIG00000008742	7.00605847145705	10.3436594370368	8.4122312246245	5.07799399757211	6.71228632558509	7.24425990658987
ENSONIG00000008743	6.48442900146085	3.90933958490304	2.03803730890544	0.390034242381127	4.10652818698957	5.33511140160507
ENSONIG00000008744	6.35403887003008	6.03051750297353	6.36812600382923	5.29649983273854	9.39404625295708	6.63823441565316
ENSONIG00000008745	5.02023817481918	5.20808790429056	5.74510773046364	4.66824663671664	7.11876430691973	6.07353022408263
ENSONIG00000008746	9.19712419711077	11.3933586309084	9.49179750003547	7.5740385669498	11.460578064589	9.55062081986105
ENSONIG00000008747	8.64567018569049	10.0951431140848	8.57939117102728	6.53724479989078	8.47804702072492	7.18713767794367
ENSONIG00000008748	1.29084099376555	0	0.402604916869923	0.0478746227324813	0	3.015206902771
ENSONIG00000008749	10.1755286690823	4.96383661778747	2.88789860575372	1.5911050050054	0.974609464414832	5.20981673124973
ENSONIG00000008750	9.72971199059505	10.4544780386858	10.5731105104392	7.66012284856559	9.72636119440177	8.87674090382833
ENSONIG00000008751	5.15276367935468	5.55575853961361	5.36000941094859	3.88451634445498	8.6938220972343	5.3804692419089
ENSONIG00000008752	9.03937525163294	4.9796613054637	2.29282998101928	0.968112084800506	0.875632950959421	4.39781854307387
ENSONIG00000008753	7.95383248948576	8.11826724661375	8.00863074606949	6.33650037321395	9.7734478193169	8.8296614049868
ENSONIG00000008754	2.64201355173288	1.87413653652741	1.14009771196457	7.59143548296477	0.527710589455237	4.46040096637056
ENSONIG00000008755	8.8361371759665	7.22692183980266	5.43111018851189	4.99273846431095	3.87947122470829	6.58391412538204
ENSONIG00000008756	2.13624039774471	2.45170383623363	3.08159152340933	2.71031138911574	0.673427235381945	3.670185531536
ENSONIG00000008757	3.8003193937166	2.87582783714767	1.22451027464443	0.716073515531159	12.6502164466657	3.57433159111411
ENSONIG00000008758	7.78518542182665	8.08605003577209	7.80481443936705	8.13731060944317	7.45044230296711	7.40114484043476
ENSONIG00000008759	7.07235176984302	6.56721770711779	5.98579268176795	2.94785210935154	9.18421157036303	6.76808713521375
ENSONIG00000008760	7.38801412641121	3.68291429364463	0.588098930016726	0.380654606212458	1.30067766077077	5.85136262776826
ENSONIG00000008761	0.154021142909126	0	0	0	3.77091553459617	2.23683548262533
ENSONIG00000008762	9.53847502703824	6.50701100804239	0.37910272904315	0.207663663803747	0.741122105943784	2.7821858614307
ENSONIG00000008763	7.17043976375689	6.19166892083208	6.69803239595757	4.4702678596519	7.80920714766599	9.69327163536247
ENSONIG00000008764	5.15553482117066	0	0	0.167493881568257	0	2.3806339188623
ENSONIG00000008765	1.23655170667382	0	0	1.57548137057324	3.06656901359363	6.21245861433582
ENSONIG00000008766	3.74354849687415	0.784939612093701	2.09747863648357	1.52184768586353	0.285715366908058	3.68591246658651
ENSONIG00000008767	3.19744338496643	0	1.44962666644907	4.38142116856971	9.56305707977898	7.30704629972384
ENSONIG00000008768	6.31853616328782	1.78111754164689	0.115549059530308	0.0316324403867626	0.599277670118557	2.74174000415521
ENSONIG00000008769	2.98602531637145	2.03657466576261	0.503816208429045	0.269028829043457	4.47305123885927	4.11965857209868
ENSONIG00000008770	6.8499448368994	7.82306051141275	9.17541843972585	9.02536962957441	11.3398231484954	6.93389436125998
ENSONIG00000008771	6.38965305964551	6.2877252015861	5.83372911061065	4.50651582553417	3.11154751451611	6.9739687840286
ENSONIG00000008772	7.67725798522418	6.36149276225479	3.70249458581283	6.63909355525798	2.47210414457131	4.51356308801133
ENSONIG00000008773	8.18775398729284	5.37607528275171	3.12472729589503	4.06696555583959	5.15591484478312	6.18249796659643
ENSONIG00000008774	5.1898658663861	0	2.0701056558084	1.56587851468908	13.4125308389021	6.48050123362682
ENSONIG00000008775	2.0362428212383	3.59167900135072	4.17099747707764	1.86751183957104	0.243749859843169	2.78632904707906
ENSONIG00000008776	7.4429418297409	7.7786518439453	8.32391174057981	6.89236741025578	9.05971259600567	8.14492509466394
ENSONIG00000008777	4.60670350200239	5.82758518065095	5.48851713244416	5.00846012963131	4.91887725294144	5.90769369484268
ENSONIG00000008778	6.84072605615844	5.08956347143552	4.10920452930478	2.9909599161585	2.36152600515631	5.46786043659096
ENSONIG00000008779	8.62430140748322	5.42473194082425	4.01608532434291	2.654081552424	4.17508209631293	7.41220563680171
ENSONIG00000008780	7.37336708163994	6.61923759187101	5.82944721561605	4.45294889965666	5.94419490402625	6.67169654106548
ENSONIG00000008781	7.64091196942099	8.87370826513859	5.23763574095114	4.1955061581302	6.16521463217722	5.92977699064521
ENSONIG00000008782	4.75031047642825	5.48050915899389	6.33068597928946	3.88719498202443	3.25375234426614	6.61649850507931
ENSONIG00000008783	8.0040921654989	8.6814330876716	8.92934976139961	6.90673032137827	7.838903997623	8.45241979678844
ENSONIG00000008784	5.70069151883804	4.00749725368592	0.756248286971325	13.2267389905906	8.0049877855305	4.23120436113834
ENSONIG00000008785	8.56924810803019	8.32419140826537	9.1875914227189	6.61978432683486	9.98010132234657	8.46140301086074
ENSONIG00000008786	8.01245698082731	7.20888998996342	7.50698495234347	5.06482460419346	8.77762721152983	7.58517703936639
ENSONIG00000008787	4.80945953817881	4.03113517820584	5.57382421548767	3.64703172401045	7.6473116612869	5.85541573926422
ENSONIG00000008788	6.850144178875	2.13098337925701	1.02874314577807	2.65205271223742	0.72768433944177	6.51346637489592
ENSONIG00000008789	9.28291219603735	4.96573839964517	2.83922865665475	1.37472755122381	1.89294511437747	5.58186189112313
ENSONIG00000008790	6.7871746564546	5.84523181346011	2.57457877462578	3.96469945396552	1.66996527825846	6.07439618074287
ENSONIG00000008791	6.00728303988009	7.35150798551128	9.30432091493952	4.52536117143015	4.44939569739752	5.90600712982778
ENSONIG00000008792	8.30932153083558	10.7716721922919	8.97448907351271	4.25293984463039	4.62342854943171	7.02884392231568
ENSONIG00000008793	1.29233276371153	10.4203551509168	1.34128853021911	0.0587003157557861	3.64035965149932	3.12663016397885
ENSONIG00000008794	7.39955884761289	7.85103384096711	3.52754533397319	2.30289904055992	6.89685491188919	7.88045229768564
ENSONIG00000008795	0.683190357926981	0.822646185619844	0.566611996112096	0.102756851786142	0.217826949981951	4.13578095449875
ENSONIG00000008796	6.07959892346302	6.11539292191938	6.78018573359267	5.72703925237848	5.79606272128153	7.5647000093064
ENSONIG00000008797	7.69183472485468	7.65418137018264	7.2864722545169	5.0554252634774	6.85811369688219	6.78644235665394
ENSONIG00000008798	6.91649625522317	9.39461460561958	9.77826953575228	9.35208638312059	2.95384064350112	7.63309266593565
ENSONIG00000008799	2.72775668887596	4.1129663559681	1.97351105904562	0.82485869297317	1.44417261083542	3.4677871267951
ENSONIG00000008800	8.1418904419274	8.88682562308508	9.1644117429215	7.35742839358064	4.89085256898812	7.21489940712656
ENSONIG00000008801	3.69748385078603	3.89672417602078	2.91700363835034	1.66765820503505	1.97007336631948	3.95229720078741
ENSONIG00000008802	6.57570748653718	5.2865723120922	3.09836189557564	2.72922803739729	5.78691753495002	5.30978047095284
ENSONIG00000008803	10.3225333842995	11.6030431688748	8.79657590040517	7.49038930668883	9.62290533200611	7.65284633005506
ENSONIG00000008804	7.34954937789658	8.11099197288438	8.16167920563098	5.96310971579842	8.39442478789509	7.75642453884728
ENSONIG00000008805	3.47965723231344	3.83290932840467	3.71580582053619	1.17176605364663	2.66377598991064	10.1992586675578
ENSONIG00000008806	1.19809126455688	0	0.386194804963548	0.187594010468732	5.90202017942613	7.30758112842024
ENSONIG00000008807	4.58923185397866	3.16754323792734	4.71916097422073	3.67859643078777	2.70084143054803	4.85233935901032
ENSONIG00000008808	7.10306509421996	3.79580296214714	4.97873426101296	1.06718474094709	5.32188366265204	5.22054277364004
ENSONIG00000008809	3.36153045394822	4.39342616268531	3.06156418193062	3.42808129182983	2.36774948454079	3.48700545329145
ENSONIG00000008810	5.8661909353084	3.62555828540707	1.80347924671061	1.34460045668049	3.9989977337986	5.08632511808471
ENSONIG00000008811	5.49552968174945	5.09577390930633	7.63464315509363	3.14720816978205	7.27399944578576	7.14270225979523
ENSONIG00000008812	9.19455323518068	7.31209611543802	6.64210376630045	3.30758833157411	2.60482490598626	6.98076326339176
ENSONIG00000008813	3.37588079236233	4.56836079324047	5.49624477103789	3.18127475560665	2.07788071191072	5.28311371373993
ENSONIG00000008814	3.32102849386654	4.88428098466426	0.532606077835078	0.539132816314789	1.90643387804375	4.98279472380069
ENSONIG00000008815	7.86105003923323	6.50133305305869	6.77941017979566	4.73483403914908	9.87896288568099	7.76070662598386
ENSONIG00000008816	4.80569799072512	3.65717074358903	3.95991385889057	8.80023851699284	7.28913391753377	4.6994141465189
ENSONIG00000008817	6.83821283970046	6.86524975592468	5.6114906872358	4.36631998924849	2.3582031554456	6.46949994825964
ENSONIG00000008818	6.77662994730316	7.96647760593792	7.36872179077433	5.44783483141277	7.34313256261433	7.19754219597509
ENSONIG00000008819	9.32936070122214	11.0669106698562	10.5493491446471	9.62217245105898	8.61059118586173	8.29791110339243
ENSONIG00000008820	6.87213312534195	5.90441500740206	4.21681849106031	9.01290368698855	10.2154435560581	6.60927610982906
ENSONIG00000008821	0.577508732631056	0	0.845948329292931	0.12467612022134	1.83463620078784	6.22371742845641
ENSONIG00000008822	4.61266976449803	7.03866413092786	3.21831973573785	3.00386109356127	7.72677723637874	5.23521492822078
ENSONIG00000008823	5.06659638793242	3.54577572765683	5.69739030427627	4.4878560128101	5.61074474113749	5.89495101554487
ENSONIG00000008824	7.22435826944223	6.77234071423017	6.42173045536483	4.65729408673611	5.13378768694978	6.13832468201208
ENSONIG00000008825	5.75588216875692	6.93089311221997	6.66313759778242	4.71352408544784	7.16193492391925	6.26897151111287
ENSONIG00000008826	7.90559664375721	7.37274978541742	5.39750911651334	4.44692995175507	7.06696777902051	6.68143906053498
ENSONIG00000008827	7.8597508404136	8.29534532767969	8.2177107219025	6.88251675149064	8.57524192627563	7.09878498806462
ENSONIG00000008828	3.32746912555664	2.95446933466086	1.47410012477808	0.542448197362233	4.08084551960678	4.9986527299433
ENSONIG00000008829	4.30061567771847	5.98092567691416	5.84538053622707	3.93055350929358	5.11659401004599	4.95361808683508
ENSONIG00000008830	6.79675332046824	5.87424334620263	6.90304822341424	4.92531684937458	9.40258106756209	6.49497680367886
ENSONIG00000008831	6.24708747500057	8.1914204843339	1.93633031618038	5.26386683098719	4.32755532903203	5.1436320435449
ENSONIG00000008832	8.20296255108768	5.45989852975636	2.56686438582554	0.597825575198186	1.44174457083944	4.76435598236631
ENSONIG00000008833	7.15702806913569	4.05867380424724	0.200560171710923	9.93294058137587	0	3.07384594001435
ENSONIG00000008834	6.25276463165369	6.21035706548175	6.19331121565069	3.87453530655295	7.26501526402112	7.64255119912941
ENSONIG00000008835	1.13599146310296	0	0.583650219730962	0.478049150780595	0.651496843579164	4.61789236938593
ENSONIG00000008836	5.81263578033739	5.85869022581865	8.43433493413846	4.06006847480773	8.78129364106186	9.61370085710984
ENSONIG00000008837	7.35300947796249	5.96048074153536	6.67632241264296	3.04437727264628	3.62623613151277	5.41127622884629
ENSONIG00000008838	0.70403343617732	3.15549702526503	0	1.22067986908586	0.896688598945281	2.79513220340217
ENSONIG00000008839	7.12596687214057	4.68402883756097	0.234668030947551	0.399526003668194	1.41851675985821	5.25611202988514
ENSONIG00000008840	4.1482459403831	3.92377182967333	7.11362260891275	2.61036016155322	4.88737503448742	6.00040290267538
ENSONIG00000008841	8.02366182369155	2.79479629571483	2.70068730725695	0.511671373887822	4.02022361971117	4.09559537098349
ENSONIG00000008842	5.39736150480294	9.70286402638641	2.61059752261602	2.3512623973168	2.58866828945866	5.50798303929627
ENSONIG00000008843	8.17175991770055	5.75980526517615	7.50145017529907	3.70658651139352	5.61615525112098	5.75682958236125
ENSONIG00000008844	7.41473756531514	6.32517668038591	6.72627214672333	2.87974670170313	6.00509531377334	5.43700865390744
ENSONIG00000008845	4.25456434055799	4.93375414280757	1.70855046363968	5.92802858270453	4.86375199707962	6.41226601656986
ENSONIG00000008846	3.45287165408633	6.74681037901085	0.119229447246464	0.187128522658927	4.87287428338053	4.13273603342389
ENSONIG00000008847	0.975110873284962	0	0	0.0424417066130228	0.491513801735757	2.28928550282123
ENSONIG00000008848	8.41092801240149	4.56255970534068	1.32096637687213	0.19384554618572	3.09090445805329	4.82457146006115
ENSONIG00000008849	3.93871776547806	3.6363177601503	0.970096851407445	0.754862377002368	0.524546551912619	4.90913799961992
ENSONIG00000008850	5.00066557446596	6.11714666186856	1.61888958752926	9.78897411130156	4.65154832461902	6.34258659408841
ENSONIG00000008851	6.00629535784319	2.49070242398349	0.56896591771634	0.164602677362496	6.49342823438846	5.19818872027856
ENSONIG00000008852	2.21279394583552	5.87454591235401	1.27011332542994	0.374989754047547	0	3.8056381270646
ENSONIG00000008853	2.03738791932961	0	1.6407240980637	1.19604129809636	1.78282876047813	5.81513582145045
ENSONIG00000008854	7.74580309237761	4.69747856276517	2.7794148515912	8.49969655610308	0.855171047815699	2.8913225831172
ENSONIG00000008855	7.18716421007508	6.94900125218638	7.75144767620135	5.79912463401123	8.45661106245061	7.40501893425525
ENSONIG00000008856	7.59586568974577	5.09390603464027	1.92454161064274	2.64537082327658	2.22897627812151	6.09866220406838
ENSONIG00000008857	6.31022544673065	7.27441107678992	6.77115534895092	3.00348780564656	3.23474011376415	7.19986543698271
ENSONIG00000008858	6.86710754517164	5.03187449652895	2.9497120897341	1.71986168290268	4.49329097644929	7.78730123017835
ENSONIG00000008859	6.0935313730693	9.51105143944828	6.3122156206616	5.5221712492421	1.92726123546921	5.66200579697474
ENSONIG00000008860	8.37876278664004	5.23267359502697	2.26698611228148	0.79805214885966	0.774176635648472	5.46762360358112
ENSONIG00000008861	7.70188443653292	7.08634302106117	7.01243115355064	4.96012165024839	7.57067693570321	7.35655347223127
ENSONIG00000008862	3.15040985249036	5.93913294042129	0.641166566670873	0.0749784415084378	0.329947415762132	3.24752934480875
ENSONIG00000008863	4.46641228891357	7.84916501048497	7.30432334212406	4.09205223977556	2.91321813285306	4.66120195630405
ENSONIG00000008864	8.36888353539498	6.93652363236656	4.25517665020207	7.75528224648935	4.23456919062755	6.70778507113458
ENSONIG00000008865	8.92633508706669	8.54740813384466	8.21494969686934	6.85051513359191	10.6061332721103	10.3286201514586
ENSONIG00000008866	7.18073589143808	11.1493355639668	6.83157453104195	5.1466179431598	3.28291634122298	6.07494061515211
ENSONIG00000008867	5.21528082448466	6.18795466829428	3.83579250763148	3.02781459774452	3.67470061244603	4.77855928556855
ENSONIG00000008868	8.90692095398593	8.75554500560886	8.37628608398781	6.73785712939411	10.0502960154175	7.78626522371954
ENSONIG00000008869	7.80295482917603	6.3888684409344	3.81232631455769	4.44633176840421	4.91315495848767	5.61476226002521
ENSONIG00000008870	4.43108049618979	3.41072509349407	1.07669354459903	3.34934062995005	1.21690083186792	3.63165593484872
ENSONIG00000008871	6.66651589451329	5.82110281185856	5.95032501746495	3.64767314417984	4.56779875418169	6.91324546238697
ENSONIG00000008872	6.48634865368397	7.36055562726555	5.76547077504912	5.88968878884488	6.43854716822545	6.75479183690295
ENSONIG00000008873	4.06806173088477	5.24598398249343	4.87483947054371	3.71516019505359	4.26843720879126	6.2241900223748
ENSONIG00000008874	1.74501025762064	0	1.00811871201072	0.267755530285808	0.649783706013369	3.98139735527406
ENSONIG00000008875	1.19533920245039	1.61608030579253	0.283363470944295	0.167540487083006	0	3.93472037947984
ENSONIG00000008876	0.704905478007609	4.06639028676711	0	0.040031726935214	0.472011412362493	3.3773604527357
ENSONIG00000008877	1.68281095830376	1.122595299962	0.239664890120214	0.268220760619434	1.01971211479273	3.69914438441557
ENSONIG00000008878	7.80017112859751	7.36530111221149	6.99492518730254	4.37868324043448	4.52153159960572	7.45087355007306
ENSONIG00000008879	1.0813028968603	0	2.46859836660236	1.29225428131244	0.477293613547387	3.31573293643427
ENSONIG00000008880	7.98442984418489	2.31125956855781	0.42845128494337	0.136454582561826	0.406738180506619	5.02587702556226
ENSONIG00000008881	5.51814904370376	6.14697098774355	7.33313857453465	8.49684234093335	8.29425806879963	6.59096628207975
ENSONIG00000008882	5.07241924348405	5.8963637460658	6.38086792824304	4.09422970875237	7.09061918373444	7.45204046057821
ENSONIG00000008883	8.81196856997513	7.65778013187503	7.20616760575166	5.61378358734821	8.29283317714585	7.10474891068086
ENSONIG00000008884	3.08494413242209	8.02352000994614	2.47353898383044	3.22069026248376	2.88883173265702	7.13005567002802
ENSONIG00000008885	7.24955545301638	6.7081094751394	5.19156102812063	7.09634432632519	8.18088547136471	6.45017831443205
ENSONIG00000008886	6.65868891411355	7.56950793449414	2.89863178708142	3.89244880522347	1.58801186384854	5.92549195639494
ENSONIG00000008887	9.41649881122072	5.16136966128246	1.81245065354202	0.437520604185025	0.204004489280014	4.24953511772165
ENSONIG00000008888	3.05174484299237	1.71190443013246	2.3874519103854	0.321470913663236	2.05932056040939	9.21100369842788
ENSONIG00000008889	9.45265714051479	7.55354494559187	6.91060933853411	4.96006920219782	1.9785346970587	6.27731097048749
ENSONIG00000008890	2.70140501816483	1.53606541965408	1.27249157423109	11.0803043441191	2.29058636394073	8.65444632648665
ENSONIG00000008891	5.17466344108307	5.49179768345239	1.39153028218796	0.735229563276718	3.71731038527594	4.25009238571536
ENSONIG00000008892	5.98611070321025	2.60293385211568	0.338960837194313	0.200000505057144	1.38913314417169	3.39107254773362
ENSONIG00000008893	2.33866788282669	3.70882691663271	2.37531721283813	1.90937566334108	0.972874054144113	4.37832198091075
ENSONIG00000008894	6.43743058606083	12.3806383750278	9.37834674503236	6.39970999726978	8.32033946862926	14.4726211300459
ENSONIG00000008895	0.569986974158541	1.94295354718194	1.93342726145418	1.55404955722805	0.521351511913024	4.45764084420136
ENSONIG00000008896	0.950995409152983	2.63031646075007	2.23358959308739	0.637272382021467	2.59434309073248	6.15527416794976
ENSONIG00000008897	1.45451328425923	0	0	0.116270719149098	0.0538846225052815	3.65238203310562
ENSONIG00000008898	3.90104650779307	5.16885831600045	1.78521054070854	0.728444568083222	3.29785088478242	5.94060802611494
ENSONIG00000008899	5.49198221103498	7.45462083761735	5.13776464936412	3.42461624788704	3.8574228851447	7.17247355818351
ENSONIG00000008900	3.7405370676362	9.27709061046668	9.63832793746863	5.31220717390203	5.41423735371114	7.57855340231168
ENSONIG00000008901	6.70233741745518	6.66578287901705	7.21397374978413	5.62466751717139	1.62481463661971	5.55934538440771
ENSONIG00000008902	8.32185383243739	4.91745888007567	0.263404680541261	0.163190015350261	0.487270868473995	4.91646566023356
ENSONIG00000008903	3.24816635446619	5.16092576997032	3.27100804740877	2.98444708352899	7.02144508709454	5.71549624065305
ENSONIG00000008904	6.0323560294944	4.50646882110542	1.5854431433425	2.1242606654154	2.52659961112605	5.74580330380907
ENSONIG00000008905	2.55636803279815	1.95297611597179	0	0.0759286689917804	0	3.35393171351772
ENSONIG00000008906	3.78485325851248	2.8037758679075	2.19747952102152	1.23048266500145	2.63423404513305	5.41790154505727
ENSONIG00000008907	1.46284289328936	3.12884985748614	3.38417213401452	1.11354889557787	1.48124938261746	7.55300603660292
ENSONIG00000008908	2.22221956808592	1.83501318953502	1.46079670130896	9.61071517629994	0	3.26903725645085
ENSONIG00000008909	6.32770592355401	0	0.155296074142051	0.23756579318128	1.25520827516652	5.10297535165145
ENSONIG00000008910	3.5185185714176	5.39067044239468	5.87966077634261	3.18100048558849	3.50692011366745	5.26480924294742
ENSONIG00000008911	7.2880846485536	6.54202422052427	6.69661923323576	4.10994472542781	10.3065991861151	6.88453848232205
ENSONIG00000008912	4.32302560764243	5.41600479236978	5.91195596814972	2.44258471368313	3.1561523091111	5.37758203097279
ENSONIG00000008913	6.17015229692126	6.71793197770027	8.69362976695218	5.06135886169709	4.08591948668618	6.40290802479948
ENSONIG00000008914	7.15338787262245	2.53658849476503	0.722780216621345	0.125981839825795	0	3.34438331897457
ENSONIG00000008915	3.21748283583312	6.73193540813238	5.20681976195369	3.34580488728318	1.10096524362766	5.84485699915852
ENSONIG00000008916	0	0	8.84429137857052	0.933364405542999	0	2.68735785750185
ENSONIG00000008917	10.5136373970028	10.0390879991287	2.82184796318438	2.12473407292976	0.980922728892832	4.35372849621609
ENSONIG00000008918	8.05787710498706	8.1618873490374	7.02834171548794	4.02168083764845	6.00980119792929	7.88641636519101
ENSONIG00000008919	4.98251993517458	3.06663571998859	0.640506034442446	3.39785939904926	0.56678144150035	3.89360304127225
ENSONIG00000008920	7.20567232275381	5.36444154901034	0.429017706202898	0.338419080305945	0.434093160979295	3.7781329523186
ENSONIG00000008921	6.84857509458737	7.70608235995602	7.10657728610232	5.83621637928034	8.9362071947033	7.04145507840326
ENSONIG00000008922	7.59597492552335	5.29921789564466	3.43127078768095	2.15130790838021	0.715513103534847	5.74490438117832
ENSONIG00000008923	1.09545409451734	1.00420355350542	0.3269823615401	0.92119068437374	3.82733492810461	4.31406314466813
ENSONIG00000008924	7.18013846377341	8.08467112024829	6.99921342789914	4.22408409039725	6.39141861342821	8.0411207803524
ENSONIG00000008925	7.22656353864683	5.36531927215274	4.27770474219197	3.47701967106119	4.74972772755847	6.82614176598431
ENSONIG00000008926	6.32331980363628	6.25202545620754	6.80118218010845	4.51146660377546	9.67128711108646	7.05954811782042
ENSONIG00000008927	4.08578067759992	2.33788541774846	3.25895587029501	10.975688067949	1.10659485085563	4.63390505775229
ENSONIG00000008928	6.42621805811069	1.71296561119751	0.878588495801288	2.50863504582711	2.36869934736611	4.03646041905854
ENSONIG00000008929	8.31171261665676	1.74331366570449	0.596415752128279	0.524518493756282	0.09272140083258	4.44070903007977
ENSONIG00000008930	5.40940379270559	4.15810825872228	4.66547416623039	3.96320577328035	5.98499431612404	7.04520140879804
ENSONIG00000008931	7.45334518123538	5.66993133056241	4.52741906320041	1.52597642425534	8.10455421948613	5.67760429539509
ENSONIG00000008932	7.99600783761786	7.75390082214503	8.8015753351721	5.85645762357924	11.6101900430796	7.99772664293537
ENSONIG00000008933	6.06760763069044	1.89577487879993	3.076556514278	1.93350057427877	0.400737227196274	3.05405755224975
ENSONIG00000008934	3.01094291169589	6.11770158026794	4.23297187320291	2.83843983202488	3.10573604303819	5.88600446765473
ENSONIG00000008935	7.2138374238417	3.59997356210165	0.33604951789976	0.118806899563985	2.256390604445	3.55927061512744
ENSONIG00000008936	8.01213467116849	3.09412057654531	1.10441015775325	0.114961177828762	1.24548653971283	4.45049282023235
ENSONIG00000008937	2.72362773907587	1.03253532236161	3.79043081197957	0.810606243015717	4.68795771499685	5.3707113738154
ENSONIG00000008938	7.86127833804616	10.3086152827067	8.47777046633566	8.84765532852061	8.91797932413271	8.48954996235609
ENSONIG00000008939	5.84969966545612	4.98642909614495	5.40614603230066	3.90980554103174	6.98588251876113	6.00436815732341
ENSONIG00000008940	7.0677076564592	6.19892445233703	6.34571919087725	5.13723704994838	5.42679884395679	7.53408470909688
ENSONIG00000008941	7.50645691223635	6.49596340282127	4.84309150684507	3.70167067590197	5.54166133621717	7.10270591604139
ENSONIG00000008942	9.1327486623115	5.51931018819367	2.30206331468588	0.502000789237579	0.677362133259924	6.2463960256728
ENSONIG00000008943	5.16055472936619	6.62082393536276	4.11142545006428	4.10220264007406	2.67157632576843	6.56649797336232
ENSONIG00000008944	0.493421809754168	3.87167420719023	0.398896857261376	0.347830201111697	2.14054895340808	3.48171915568473
ENSONIG00000008945	6.95752135229592	8.03721820612065	3.15835618865406	5.29583931697527	6.07451274845259	6.33778305166648
ENSONIG00000008946	3.65559952061506	3.4220170246493	0.136814687037136	0.703096417351707	0.153091833636531	4.24148663976453
ENSONIG00000008947	5.00657459860527	3.64271601602524	6.61165215438593	2.67755820725228	8.15624235408716	7.12698434544827
ENSONIG00000008948	7.6514650863708	10.2418664285442	10.7773273321928	7.92881810970482	10.7050610520114	7.3294457609001
ENSONIG00000008949	7.83784674204206	6.59102832774625	4.13307214215246	5.02085742825741	6.71909893739865	6.06549604351531
ENSONIG00000008950	8.20247246884927	7.14510515946397	8.76785386739418	7.07227182724965	7.81994137837677	6.18937792736225
ENSONIG00000008951	6.32660545396665	4.97647352034816	4.88958864076904	3.42732050347452	1.5273806656688	5.73764334312659
ENSONIG00000008952	4.64537812494108	0	5.1167194315996	1.73227418292539	0.336064060922258	3.28113177345089
ENSONIG00000008953	3.03548681663863	0	3.64618583508555	3.50432722387624	3.16614569312198	7.0020673125479
ENSONIG00000008954	6.52909392750816	7.51858929066652	6.69670470617016	5.38868460660379	8.27092909689514	8.42283802696003
ENSONIG00000008955	4.10727184347662	0	2.07491446870506	5.99845607690865	4.0407280319965	7.27985457785286
ENSONIG00000008956	7.16640303780279	6.69202281522914	7.37167565843187	5.16218869405603	7.38788755857788	6.52024491599568
ENSONIG00000008957	8.15379515983909	7.67735943971953	9.33074227719044	6.75651220514452	9.18544937179263	7.9052715053566
ENSONIG00000008958	4.5493842034568	3.18160816679185	3.44219256036914	9.52265129914471	1.14757878801108	7.03908942849633
ENSONIG00000008959	7.99059231999306	7.59058218053729	3.60633727484918	4.46425663338211	6.83030410451527	6.3803552659378
ENSONIG00000008960	3.63143166253854	3.78684233677155	3.77310346371787	3.71545687763111	0.509510198518865	3.99685760869334
ENSONIG00000008961	5.92128503210569	7.65025390426453	7.6528710527125	4.9302832081504	4.02209845197335	7.76118908581078
ENSONIG00000008962	2.72416098723875	4.59368264914362	7.56788994119576	2.96940430550818	2.96770651977018	3.33886512889589
ENSONIG00000008963	8.40325740594866	6.28176111774448	7.01334641542198	5.03719434776636	7.85024920327916	6.3312885316989
ENSONIG00000008964	1.23972592794189	3.15310627250126	4.3008558159874	2.36529923028691	0.393672836209245	3.72880277481989
