brain	heart	kidney	liver	ovary	testis
ENSRNOG00000011285	6.65623035813937	1.42424058392052	1.00292637326305	1.48072075393986	1.55043778932389	1.32708768914283
ENSRNOG00000011287	6.98416228054701	6.9160412659638	7.97383847342138	7.9750958301126	8.43147399580496	5.34112633781884
ENSRNOG00000011290	7.57990147243745	6.4804695194478	6.68896021152811	7.05804413149312	7.8607139206544	6.69153682455423
ENSRNOG00000011292	6.58067376843422	9.74879273221544	7.66865953547027	6.41334835267965	10.3727507646743	7.51121327882275
ENSRNOG00000011293	8.31382537916505	7.24244119531029	6.66885475724573	6.53184366569373	7.5244872169731	8.03582003388506
ENSRNOG00000011294	9.01338811013907	7.83620926940944	7.66252276276351	7.98030398155218	8.39841419283706	6.97176260581034
ENSRNOG00000011295	7.90784334613883	7.07838466156183	7.21621808092871	7.06073358651456	8.09929096610388	7.51670101316911
ENSRNOG00000011296	5.16183503208739	4.84405540817491	5.73734561362232	4.12002020214492	6.45340303383193	7.67906604554077
ENSRNOG00000011300	5.85569340249419	4.09887569652725	5.57568941148547	5.97943602290388	4.75641025708834	3.97060904676959
ENSRNOG00000011302	9.65029752472	9.24820607610701	8.93032825774441	8.88420097912924	9.67999178913687	8.80428918745676
ENSRNOG00000011304	3.9497259438032	3.39788797372078	3.34833744596136	3.37701740088706	4.18488172597855	5.52202970895976
ENSRNOG00000011305	6.6903583480024	3.82083323752654	0.727751065464782	0.589192129618639	1.08159041758981	1.02538021400696
ENSRNOG00000011306	2.06039256774143	2.00951366705778	1.54490520507601	1.31470584838744	1.10678723062625	1.88993813076761
ENSRNOG00000011307	8.03187089853527	9.37519729919136	7.87477856544622	7.67896484843705	8.09197952411181	8.22144638317739
ENSRNOG00000011308	7.8673935195664	7.48370612915946	7.43732507418339	7.14131444111877	7.91389592470239	7.21218543265477
ENSRNOG00000011310	8.12035647850786	4.0084408101192	3.67155497074767	1.60010710973344	4.16447480359989	6.24421996950055
ENSRNOG00000011311	8.8909503605836	6.81194622374261	8.63543367966065	6.00984552641206	8.33895698757759	6.30357515386513
ENSRNOG00000011313	7.43784148663448	3.16684257247209	4.91689690661196	1.01256831490925	0.927847823523505	4.22531655090362
ENSRNOG00000011315	6.59324664811061	6.70287736126474	6.29952389465558	6.25658013018602	7.66471135181863	7.33257520417036
ENSRNOG00000011316	2.47257377862215	4.13064361503122	2.57999391010371	3.10842884514054	4.04619247654602	5.46340159660352
ENSRNOG00000011317	7.1781294860086	7.88802513331826	7.50346178396651	7.56144530763925	7.51521134984845	7.97326340758159
ENSRNOG00000011320	4.20642475712943	0.879471076008642	1.97486475409395	0.291763764794221	0.895032091680093	2.00018332870732
ENSRNOG00000011321	4.18975858925401	6.78425884453947	5.1689347638302	4.0913615671333	5.99784344706422	4.99842025509331
ENSRNOG00000011323	8.50713488459116	1.93853073687126	0.462214625218752	0.896709362369321	5.4312554009303	3.71428228845698
ENSRNOG00000011329	11.9495844307158	11.8219711511523	9.12623651566069	6.8717320211516	10.9902917631344	9.69817251594749
ENSRNOG00000011330	0.419858862230387	0.710601866455782	0.647637254769435	10.3496922456329	0.260370556259311	1.00609142636531
ENSRNOG00000011332	2.6126280340922	2.26490864766513	1.59346729509385	1.40592707523534	3.50276067689611	3.0251714343054
ENSRNOG00000011334	7.32823934951513	2.41655156843377	2.47714954572603	3.82173540216212	3.38135263708254	4.63052910707577
ENSRNOG00000011335	0.308479488869104	0.0995955709575236	0.0340281978315645	0.130710263365395	0.179880114450944	0.281659342596964
ENSRNOG00000011338	6.38193656450185	6.74004764651471	6.34226376045287	7.06825906706679	7.78486546424296	6.37976358609974
ENSRNOG00000011339	8.08654841620675	8.36327515375136	7.73118419534259	7.28725027477808	7.34158635848986	6.71784915728085
ENSRNOG00000011340	8.62369137038984	7.08301184187185	8.76214548252498	7.63881202968413	7.96231384659835	6.80292544752192
ENSRNOG00000011341	7.75738029207421	6.96735697663206	6.63279446597891	6.5752358382132	5.57191499985772	7.06645669410411
ENSRNOG00000011342	2.51167996403328	1.42447186622003	0.973285095635721	1.52911636128455	2.19500256404186	2.9002996971531
ENSRNOG00000011346	5.31485772700291	9.44410218007443	6.87926314671055	4.94956320168633	8.27250987684418	5.94323771582536
ENSRNOG00000011348	8.17127283129086	7.35886815661186	7.35300204131243	7.42098355483602	7.43862400651159	7.717521094271
ENSRNOG00000011351	2.17236654647575	3.37429842708735	2.60033920997825	13.3272783096941	3.39180199005877	2.80648257829067
ENSRNOG00000011352	6.18765685183317	7.64379427341005	8.30661038182034	9.30338810073328	7.71729489879787	5.71937556861785
ENSRNOG00000011353	0.114140361594521	0.77872900824693	0.351930672738658	0.455493797432727	0.392334176314595	0.475173694475616
ENSRNOG00000011357	4.40658756546735	3.43424119193017	3.99105908452496	2.61097557678743	5.16999722611535	8.13278545105601
ENSRNOG00000011358	8.41187474033202	9.58328295805371	8.11804994003734	7.89946557503779	7.05733429832018	8.99539969341114
ENSRNOG00000011360	2.43846055301442	3.49521378688672	6.73056326188478	3.17805072580312	3.48061369592645	3.09635742293209
ENSRNOG00000011361	6.95564008438688	7.41910773983195	9.65793669864527	10.4062005464735	7.50104919114102	6.5005365241762
ENSRNOG00000011363	6.37336847496235	6.76057287983735	5.76719507208692	4.82724549355426	5.26560856686296	6.40804770304793
ENSRNOG00000011366	6.94607331877053	6.71960404567308	6.94436496975728	6.66115724618575	8.0374269116085	6.62150168247817
ENSRNOG00000011367	4.30455754050518	3.32336613694538	6.67314126562767	7.2788635784378	3.97036460193996	3.95380535579041
ENSRNOG00000011369	6.33709840420478	0.276282944390163	0.16655738809551	0.241021401446404	1.45298656258618	3.51900202735682
ENSRNOG00000011373	3.88123483972573	4.88836975358593	5.52407233140611	5.99704569812469	7.25111209617756	6.65358950045943
ENSRNOG00000011374	0.649533447280537	0.379031745343965	0.35625766727386	0.467370307707361	0.670275334891155	6.23765725969691
ENSRNOG00000011375	7.46178792486141	6.7660208854518	6.29898669570042	6.25540439709467	7.09120101916004	6.70525376873247
ENSRNOG00000011376	5.46520057600882	5.04353089502708	5.41877566301207	4.88191547590662	6.13375463932887	9.38685380748343
ENSRNOG00000011377	6.00630035077824	6.44184898348048	6.26929329050607	6.61487233182473	5.34925097533944	6.69802930614525
ENSRNOG00000011379	7.30674935614746	7.07090038031554	6.56042215033278	6.70820813668039	7.84163269930498	7.27099159020112
ENSRNOG00000011381	9.55769127512483	1.98958208760749	2.0693178309707	3.84156408411363	10.5752099284561	10.2321441765165
ENSRNOG00000011382	7.19315329879235	7.15722595561429	7.12877990582897	7.0333702072501	7.10008943704343	7.4840474556118
ENSRNOG00000011383	9.34211509900748	10.6250851175442	8.90833689942761	8.64961990941071	9.75900222637377	8.39922112498167
ENSRNOG00000011384	7.99773463499341	8.15989809920133	7.42533364065778	7.65394594494937	8.65477595818798	8.44546064953894
ENSRNOG00000011387	5.52735971711761	4.98665610113185	5.30573166315716	4.91983915425082	4.03990030995779	3.6641375868244
ENSRNOG00000011391	7.22671844700764	6.26323214615843	6.22967373069866	5.88476770040943	6.11004300893568	5.8289663517589
ENSRNOG00000011394	8.4601875417678	4.15080361313233	3.95520656685116	2.48702693386829	5.52185613135267	3.82366188496298
ENSRNOG00000011397	0.303117149472976	0.0995888842285644	0.0435723075212969	0.210649637977854	0.089355872869862	4.89695898021188
ENSRNOG00000011398	6.18604640748658	5.03461212678715	5.02867459359352	5.47782159373441	6.42756602187682	5.17078791274055
ENSRNOG00000011399	0.0723976396489451	0	0.0585132453191051	0	0	0.341611292803073
ENSRNOG00000011400	8.13327139298163	0.258421570574833	3.17242734421903	0.402715993516417	1.16719688677961	2.98135679538404
ENSRNOG00000011401	2.67303539316027	2.90369880557254	2.86278736276864	2.55542726512938	2.93975576413538	7.46311983207361
ENSRNOG00000011402	6.23004662669887	6.31563675123272	6.06335514987542	6.47351615015526	6.94886079342779	8.45534031186467
ENSRNOG00000011404	7.20976469118611	7.5619356214283	7.09812564922816	7.5345657962728	8.16879311541556	6.55233955726612
ENSRNOG00000011406	1.32257653514018	4.12207860721987	3.47761955367323	3.94303234000574	4.60073972264886	3.0086691319336
ENSRNOG00000011407	5.05280160680749	4.87188311280297	3.71696614543767	1.6263513983627	4.12391152001204	1.1817653270827
ENSRNOG00000011411	5.29354434163631	4.57382344164828	5.01010442433695	4.59014245034819	3.99037452899456	2.78111928426004
ENSRNOG00000011413	9.04005290905191	10.0628320499615	9.23511242142791	12.4704559280033	9.76065623105881	7.3723692334809
ENSRNOG00000011414	8.61073344455001	8.68483894309133	8.0173136138996	9.07486420466021	9.58636165556045	9.50137636743649
ENSRNOG00000011416	3.62195422675106	5.28476298223123	4.9921047397113	5.33964283287105	5.79696461042292	2.57465111531526
ENSRNOG00000011417	6.8459840173654	5.30260469187842	6.48411700327964	8.31481295702778	4.21967008510285	6.76312203683288
ENSRNOG00000011419	8.01776033966833	10.6539782510467	11.5785048717899	11.7637324623571	8.18832250342314	7.60433021101955
ENSRNOG00000011420	8.74796938740183	3.54739205883384	5.7594628576423	5.81679923929312	3.8575491819337	6.53226802369856
ENSRNOG00000011421	8.91327383165218	8.07477895430537	6.54268007774115	7.73716951691634	7.54811550736742	7.17110351228439
ENSRNOG00000011422	7.69160199240515	5.97744906261306	6.17866783986045	5.92535014684643	6.42999362461308	6.53473739003739
ENSRNOG00000011423	0.131362574797445	0.0863016066623779	0.0435164043364684	0.206956238992036	0.289555506106205	0.464354772659417
ENSRNOG00000011424	2.67841691442448	0.799252268687785	3.60942632523546	1.60841760328341	3.56507616930554	1.55651923669349
ENSRNOG00000011425	6.86090361164478	8.5330275553512	6.97244472953467	7.51087169139254	7.19810657136259	4.14250411034657
ENSRNOG00000011427	5.47392367153432	4.08168585411297	3.45080678525571	1.26521443550804	4.7208265125085	2.71421598825469
ENSRNOG00000011429	0.812785464932457	0.925940100458536	0.754237010368876	0.222658096551171	0	1.65585806364788
ENSRNOG00000011431	6.98278854261599	6.25096756301085	6.039128644394	5.30810714508586	4.65089909900846	3.78278519613731
ENSRNOG00000011435	5.6292512826489	4.07748092504611	3.82588627488792	2.28720493797831	4.62683424848682	6.96962080939668
ENSRNOG00000011438	2.92239194529389	2.88120440345232	2.33988594798817	3.25331125224684	0.448264458366853	2.51258010346427
ENSRNOG00000011439	6.62346760620805	7.45387961139188	6.34292729447852	5.95495302252882	6.33632545318298	5.25097874882122
ENSRNOG00000011440	7.23942009277395	5.3078715527406	6.13412193504171	5.63510939334845	6.06580901181457	7.37075097088125
ENSRNOG00000011441	8.90946706155379	6.6500766757166	8.46032211730341	7.15950638068131	9.13227592894266	6.50820111203482
ENSRNOG00000011445	7.52535167398211	7.08308413401273	5.11635488183008	2.07802650801233	4.87899966782531	4.75343486114357
ENSRNOG00000011446	1.66553739668469	1.21077695381661	8.40033690759092	6.68109756692563	4.05211244859157	2.77988538168916
ENSRNOG00000011448	6.69122697124563	6.17221694262441	6.42040599949601	6.31933720417053	6.92698601772909	6.20308801164294
ENSRNOG00000011451	7.33609019164203	2.83468798723348	6.08728682692329	7.889094295713	4.22070960216397	3.29294946431703
ENSRNOG00000011452	12.4617260964539	5.18210665328723	3.35827296187894	4.01579055469672	7.4298260018927	6.083284077879
ENSRNOG00000011453	3.581085070438	0.373724974160847	1.92442155491815	1.62419443496192	2.36767241786939	4.81264821648526
ENSRNOG00000011454	6.25196867689191	5.93842966732801	6.52321260854718	6.21156382919241	5.66735599952562	4.84820233032934
ENSRNOG00000011455	7.40970226715953	5.76166906071633	6.16758554216667	4.63730428937342	5.14461742090758	4.02280692300979
ENSRNOG00000011457	1.89993337022267	0.0313111590402247	0.0327960678941071	0.129841813847536	2.02768354355586	0.646915002143034
ENSRNOG00000011459	1.966191012066	4.43161888290633	4.46870433469996	3.91669117318954	6.55216593170109	3.16549763334281
ENSRNOG00000011460	8.1583140772827	2.68741160723451	7.27873628658322	3.9428752968184	1.58898862613723	1.79719839155279
ENSRNOG00000011461	7.550672077163	7.79139828282435	7.30844925186704	7.57121652452456	7.92659850308525	7.39979846393533
ENSRNOG00000011463	9.14238417597122	9.46973519528038	8.67280786223577	10.0002207328229	10.3426691184083	8.52982918474005
ENSRNOG00000011467	7.27374212887485	6.69360090190792	7.1161944456004	6.33964280919741	7.50317393842642	7.32378586323706
ENSRNOG00000011470	6.61857940585727	5.92654695468724	5.98074947625725	5.75344808585088	5.55634140083512	6.36667059513263
ENSRNOG00000011471	6.6490412238301	4.96989190341904	7.1188656010278	1.28087909866859	5.17608438808595	1.09002317021295
ENSRNOG00000011472	0	0	0.0547270783141678	0	0	0
ENSRNOG00000011474	3.2502604197793	6.38187594052165	4.99719397678723	10.1709614440029	5.06944413839544	4.00281444447351
ENSRNOG00000011475	6.87266060829478	1.44072849490319	4.99813311360758	1.58003872818466	6.38015625562906	6.78172823624849
ENSRNOG00000011476	6.48870310118153	7.38378894343875	6.6522612767615	6.73157649895891	7.06435096779899	6.41164274372213
ENSRNOG00000011478	2.89248954373308	5.19339415753717	3.54232833278291	6.56876561738477	5.4535364316348	3.28645373098284
ENSRNOG00000011480	7.27989457629716	6.99703190008651	6.37174968459105	5.99172272068075	7.19390315167175	6.7596497570944
ENSRNOG00000011483	3.66595527783165	6.29688612310534	3.63704372475198	5.85875394067661	4.7234261536498	2.08827839045145
ENSRNOG00000011484	1.19673319116753	1.79337760261205	1.53482889801969	1.45462933617482	2.13047807404628	1.14484476528519
ENSRNOG00000011488	8.50296823793259	6.37046498096751	6.40256193845181	5.78070216918159	6.92286439776941	5.67737749076332
ENSRNOG00000011489	7.80085035639791	7.27957652862631	6.86811812395879	6.9559926066901	8.53648006348849	5.54824714827942
ENSRNOG00000011490	1.88135183225324	3.96785260312663	5.38151944784392	9.40825644784758	6.40492688393623	2.56919748419044
ENSRNOG00000011491	7.08963397650996	7.34853423035804	8.61758088741245	7.29037657709847	6.98289913926045	6.82217355738451
ENSRNOG00000011492	6.37549599220387	6.32385750391506	6.32355486870016	6.02943038755056	6.45470956674508	5.82327384178071
ENSRNOG00000011494	8.91888914031327	9.77943477151487	8.79339260297417	9.83913180360218	10.7239376790437	8.20704484822296
ENSRNOG00000011497	5.32435184000115	2.11880502571577	3.49440956514938	8.36841077915439	4.60375384018366	0.986735985236878
ENSRNOG00000011498	10.0998112918826	7.85659267065139	7.57032403926532	7.51476384509407	8.42283489557756	9.67612775067295
ENSRNOG00000011500	0.73793129906552	1.73780019286637	2.39724878946929	1.99428394262018	0.547006421982331	1.08114773842422
ENSRNOG00000011501	9.37484182234983	9.01600194603999	9.01434201868331	8.37148965304705	10.2754570107832	9.53307312031744
ENSRNOG00000011502	5.64170763911909	1.6325911981254	2.9349828565197	0.979102523041271	2.52038579445777	1.25428886992274
ENSRNOG00000011503	5.5280046862713	7.11918232667636	6.85740679660728	6.9241939421866	6.06299619638885	5.30834798654585
ENSRNOG00000011504	7.94848707878805	9.04996053266444	9.82806016336331	6.87350091606871	7.95923483880155	7.23351750728846
ENSRNOG00000011507	6.77914807576209	5.80809865141641	5.85493468677372	5.88698871460093	6.80817955954492	7.30305706193516
ENSRNOG00000011508	6.50526701005131	2.2035894675624	2.34473033516304	0.768360758233275	2.42626412502589	2.47698817784182
ENSRNOG00000011509	6.94670696900327	6.86992525057261	5.60775481074064	5.88218001918763	6.87257334308587	5.53666140674721
ENSRNOG00000011511	7.86045532997029	7.6955730190208	8.40217143975582	7.76934431005228	8.38014741880562	7.49026354685705
ENSRNOG00000011513	7.0205326935404	6.01610592598007	7.15661094639657	7.27197167556333	8.27888597484866	5.89953546377698
ENSRNOG00000011517	7.26105132218978	4.3051852189919	8.25333686074427	3.82082112448424	5.23630205927979	3.90913479203171
ENSRNOG00000011518	7.86314191635323	4.83928219626698	0.655277289636535	1.28447196490092	3.65848534497989	2.29004149285325
ENSRNOG00000011519	7.14952029880522	6.76211426797443	6.38916210637143	6.89877272016739	7.68298814037175	7.69033074866139
ENSRNOG00000011521	5.65337441644046	8.01970011285049	4.6939043656404	3.21615342700169	5.1340143817535	4.68795441303958
ENSRNOG00000011523	8.0349247859416	7.17887291065722	7.86116410518465	8.04966064420605	10.0823104521019	7.69524475091221
ENSRNOG00000011526	5.84764281205946	8.13825451082405	5.53872071748645	7.28495003612303	6.48276040868267	3.32059011403231
ENSRNOG00000011527	6.4879318479703	5.55486753863184	5.1740802772789	4.51694283465701	5.142463967635	8.15364149429831
ENSRNOG00000011528	6.3842148922661	6.86709818851391	6.95653681172701	7.44148723985627	8.00832379210502	6.21526103524811
ENSRNOG00000011530	5.17195641066191	4.9548005519808	5.39400876054068	3.94847766263581	5.25018706484268	6.25213882556214
ENSRNOG00000011533	2.94870540785185	6.06308920851352	6.06783896058461	0.633071734397493	4.51000168912777	0.410396024173198
ENSRNOG00000011535	8.40051146801254	8.58819016447025	10.1352435942831	10.8356099245373	8.55208378628166	7.14369959834908
ENSRNOG00000011540	8.34859791792043	7.59016936654701	7.60649214290642	7.48602316610221	8.45208960405747	7.46324457224792
ENSRNOG00000011541	7.22580857713909	8.3593425995639	7.45687517926027	5.05315772315715	7.23495341257505	5.28732009211021
ENSRNOG00000011542	6.92585107537025	7.11677969852008	6.72522252252824	7.06690168931797	7.23918172879349	5.9858791196781
ENSRNOG00000011543	7.14809268602107	6.85904598159579	6.4791889746941	6.68099163315692	7.27368549295094	7.86919582227555
ENSRNOG00000011544	6.24644761926876	6.52544613204809	6.02268114865613	5.43903833520499	8.12302056992403	6.67600080315357
ENSRNOG00000011548	3.27329040802477	6.03335610106793	2.32550151836998	0.755087678198181	3.12018537851235	2.1179985283193
ENSRNOG00000011550	9.33339501647007	3.75751065970928	2.87647734486523	3.40431895118164	3.39660976929077	3.17491155092325
ENSRNOG00000011552	6.7421765414283	6.34413572342688	5.80707367873065	6.08894006673934	7.756863609815	6.75428540428916
ENSRNOG00000011553	5.9936113133585	6.96499642019065	6.67148863028107	6.54584145520614	7.40114949523408	7.37792624279425
ENSRNOG00000011555	7.80519875666433	6.66071268487946	6.81815214028845	7.62297668406224	7.78740663415468	7.10702322451168
ENSRNOG00000011557	2.91872692833476	5.5719542696668	2.6209197069441	5.42686731838565	2.12800826179735	0.990180688154872
ENSRNOG00000011559	8.96386601442848	8.41073827661076	9.6191887357197	9.03660193453288	10.1767022290954	6.83059855308434
ENSRNOG00000011560	8.25782809810148	7.14693389264585	6.57795737577265	6.54511722160367	6.54783226826117	6.93938212534927
ENSRNOG00000011561	7.49722210981726	7.1181619784988	6.99746436151981	8.70597047724954	7.29585137519211	6.18801597640098
ENSRNOG00000011562	6.74448085435119	1.76074275031697	0.770848994494504	0.435233750290418	3.04323643214369	0.543500728027716
ENSRNOG00000011563	0.153936995149879	0	0.0315694918998093	0.114752926821136	0	0
ENSRNOG00000011566	5.02819018015273	6.12628134169076	4.86658434164467	5.47087584842949	4.28256251826216	6.46868913595236
ENSRNOG00000011567	5.60279859549286	6.4227643699211	5.90116265922962	6.03093915627897	6.68991583317998	6.12078304978881
ENSRNOG00000011568	5.04315269245908	1.37648424941081	2.32463934858925	5.40117749032397	2.93722482251661	1.38948856799404
ENSRNOG00000011572	10.8723024429437	8.83678761275504	8.06794337473354	7.14990469567332	8.82996047879046	6.47399388739946
ENSRNOG00000011573	7.28653413227984	6.17321518170659	8.4313288469807	10.1141895271324	7.31836420701894	4.91607546213088
ENSRNOG00000011575	4.0555342862295	1.18541500502316	1.47374811939806	0.212707423201847	1.15555324731384	0.619665781655574
ENSRNOG00000011582	5.66600859430226	5.39210880545217	4.67524354034134	4.23636966428374	5.9252450178306	4.23763558919623
ENSRNOG00000011584	6.37514479254708	6.02046662413232	5.71004039687157	5.91905275800668	5.9068318581382	5.23034148331961
ENSRNOG00000011585	7.25323452533372	4.2951608065449	4.50805517321776	0.853678225806723	2.85709602029762	3.60595032950989
ENSRNOG00000011586	7.57006430558896	7.75221821184696	7.54471195192345	8.38698446196602	8.90045079688048	7.89261891338652
ENSRNOG00000011588	8.60717225519719	8.28911033374324	7.36255571365481	7.34511592192192	7.64934848406981	8.26081615893625
ENSRNOG00000011589	9.65202462257892	9.5384825631213	6.93443231364834	5.45848564964637	7.74776972579724	7.34378049014681
ENSRNOG00000011591	2.23069743050647	2.96485830713889	1.89285526844255	1.84900980171311	0.848490625311147	2.57664494923995
ENSRNOG00000011592	5.28813094342954	7.12890956148855	7.72682496208998	6.81344088657174	8.71601297443225	5.69405267350539
ENSRNOG00000011593	6.45459241089128	5.60360048908694	2.78745043218721	3.0493095947994	4.39846417829797	3.36935675639101
ENSRNOG00000011595	6.12505695240552	6.61994110024419	5.95833070526297	4.39847606658863	6.03764837259282	5.25761618771674
ENSRNOG00000011598	3.24988402945348	2.53454472826856	5.94545446801755	2.69331806709929	5.94099254208054	4.31404637850283
ENSRNOG00000011599	6.47864677768187	1.55423698365348	7.99511653933383	9.19089894839571	2.97760837415414	2.94256602582187
ENSRNOG00000011603	8.12588974529709	7.96686000875922	7.63777721177615	7.53034153509013	8.29464122361001	9.08335296742422
ENSRNOG00000011606	2.88952903109762	2.68898431211047	2.20579990547742	2.6252112714904	1.54560964366917	2.66391672547391
ENSRNOG00000011611	7.67100727904058	7.734110189105	7.59126453204933	8.16683363689091	7.82590274116688	6.90225764550244
ENSRNOG00000011612	1.58877906364145	1.85938187695919	1.35253646408809	12.5248564054065	1.85581234392041	1.27458934617026
ENSRNOG00000011613	9.05170011586769	10.1235213776734	8.48488261269241	10.0615430480147	8.00091667324218	10.0492514203208
ENSRNOG00000011614	7.86941322320666	7.73635120823969	6.25135707030642	7.13346039307525	6.7364303549603	8.4414739982518
ENSRNOG00000011615	0.231098850558512	0.0959817119724045	0.269122346554949	0.101280200761566	0	1.28804220695138
ENSRNOG00000011616	0.830239765481127	0.692248050190822	0.0685427747654644	0.162755876119824	0.142448724311304	4.11681956721209
ENSRNOG00000011617	7.16651912751932	8.55254506874077	7.68619976209778	7.93675789807665	8.17141808275092	6.51006379817707
ENSRNOG00000011618	5.98332411995653	5.97004618665376	5.15806538534565	6.19893428895457	5.80169137451412	4.46568476867381
ENSRNOG00000011619	8.29349808299371	7.48986453041034	7.85144032767449	7.23776647901511	5.25542486554098	7.7534138576069
ENSRNOG00000011621	9.69642174573775	9.27460864943716	8.93536859236349	9.35890479374084	10.1682498953959	8.7400816759941
ENSRNOG00000011622	7.44997553430372	6.68553492672696	6.78356192550807	7.61506961250558	8.21179237688317	8.20285578995796
ENSRNOG00000011623	9.19125110737674	2.74320155143128	2.5134848229677	2.41688507169314	2.64754526264857	3.69031371096793
ENSRNOG00000011624	8.06746657334453	0.749841180101453	0.531581012928222	0.853784800860786	1.57924046234049	0.654933036681104
ENSRNOG00000011625	7.53815544559784	7.04464182963018	6.79767948632857	6.46687112436522	5.84540962600208	7.5903477320988
ENSRNOG00000011627	9.90653819481879	8.68399274436447	8.17419434401428	8.36947499470839	8.47487341403487	8.38775242874885
ENSRNOG00000011628	1.67250142432657	0.14086892234791	0.101523633507078	0.249538841735023	2.003374773902	1.1887558708984
ENSRNOG00000011631	3.15851217352298	3.30790202345868	4.99822502416317	2.09640865100698	8.70563016755201	3.21681024549332
ENSRNOG00000011632	10.1701351282967	10.4870640686985	9.75856585589585	10.2130377128909	10.9568360534443	11.1613814891402
ENSRNOG00000011634	6.57902943563323	4.42291983468481	4.36109802362624	4.36576926859907	4.15929799162059	4.44541762325341
ENSRNOG00000011635	0.158396758801302	0.228336037731832	0.282324168807087	8.10129277527148	0.395195275590013	0.580245615323051
ENSRNOG00000011636	7.23321608300461	7.28719762474918	7.23300053860155	6.98818360999295	7.39672677673191	6.58577061157391
ENSRNOG00000011637	0.302416481707085	0.150565110713106	0.335247669457664	6.9354157402165	0	0.240779401749228
ENSRNOG00000011639	6.68633610696798	7.95727357602285	6.60555592086822	6.11488706950782	6.70244564488181	6.80021322564228
ENSRNOG00000011640	3.03934897324683	6.90328122977567	7.78982359861706	2.01891021524333	2.9630810846381	2.69654559032267
ENSRNOG00000011642	3.79257426793221	0.0849987661291055	0.250565967996723	0.088573974387689	0	0.420944465973317
ENSRNOG00000011644	0.918831153645855	3.48192190743019	1.51906159732686	1.43749677047345	2.31174699794095	2.99756545726339
ENSRNOG00000011645	5.78048430160665	5.36476944145137	5.2555666468993	5.25267676022646	6.03598806873324	6.08571510347865
ENSRNOG00000011646	4.8523299525992	0.927332587545666	4.01070663798304	3.16167936847527	2.43602603035787	1.40251373190506
ENSRNOG00000011647	6.70472512378942	10.663485274124	9.91314891960209	7.32834088420466	10.8395455804474	8.30451255195041
ENSRNOG00000011648	5.22754996423598	10.6311193323577	11.7239642539362	6.86935722623093	7.1884498887699	4.16508857604204
ENSRNOG00000011649	3.49867292564057	4.07282905572685	3.18454680901355	3.70414483772832	3.89201917127463	3.36746543151114
ENSRNOG00000011652	7.5649351480514	8.33696164255795	7.90946336117496	9.30245610389985	7.24196708992346	6.30812296307985
ENSRNOG00000011653	9.48481612166561	8.04063655093492	8.67161894728689	8.51267517167635	8.71722218267391	8.07623842587881
ENSRNOG00000011654	4.07101535072713	4.0661795491501	3.93297975007156	3.22960047823401	5.37893430935289	7.29967513612346
ENSRNOG00000011655	6.14999633760785	5.77791199021692	5.89963474663153	6.66984465974949	5.81800133682021	6.50204463558819
ENSRNOG00000011657	0.348997270602616	0.156912684254163	0.0786540140974388	0.347912670035906	0.222220422300069	4.82284377492548
ENSRNOG00000011658	4.85786968882041	4.76635652758195	4.90797492638251	5.27531123618074	6.11441401870406	7.37445303107734
ENSRNOG00000011659	2.5562089013256	8.85917199976123	2.83652413617792	1.41831299520531	3.67563262885406	4.21377686474185
ENSRNOG00000011661	9.26037096820206	8.86150332328718	8.4898833676689	8.73036520075762	8.67900374929797	7.25928751527625
ENSRNOG00000011663	7.94104358803662	8.92954935138812	7.89965356684852	7.97934666722698	9.06341792015952	8.85350581484345
ENSRNOG00000011667	7.61005180299978	8.75362078664539	7.32240783086172	7.29402559669328	8.76529899276411	7.44019856220513
ENSRNOG00000011668	5.04641332318602	5.76023940250127	4.29455190742783	7.72820451700825	6.2459829265497	4.13803133277144
ENSRNOG00000011669	5.24797933517144	6.0468516410037	5.13288665453112	5.06693971199224	5.88352412915761	7.25008478877392
ENSRNOG00000011671	0.43963838953119	2.14337999779138	0.160000922797062	0.348599330830785	1.10864768631101	5.3715784523723
ENSRNOG00000011672	2.53693141575795	1.70133436156008	2.27606402384855	1.25364637837733	3.37451823044662	2.47328627079145
ENSRNOG00000011675	7.40040138103126	5.11054329815651	4.79165516666835	4.07540375999428	5.39816457281466	4.37591228529576
ENSRNOG00000011677	9.16894858564527	6.61701327518366	6.34910524421651	5.23387024902844	7.22878426433441	7.8270156164452
ENSRNOG00000011678	8.89648824714791	8.77517616385883	8.0573723899317	8.15277173306383	8.94781153193113	8.21898675384264
ENSRNOG00000011680	6.49375679576906	5.2585646829955	3.6698167188332	3.97595187539423	5.36358518696348	2.76871848226971
ENSRNOG00000011683	3.29267864468577	5.83471294281198	4.67743137565823	4.43966955644638	5.32230752137179	2.83639376814572
ENSRNOG00000011684	9.0752446049849	8.94510831449563	8.39869215882403	9.08513893150688	8.33999163961422	6.17094417571601
ENSRNOG00000011688	0.822867041922892	1.55736065476565	1.20621417966837	0.788492067910996	2.95825128137153	3.12431835932526
ENSRNOG00000011690	7.94655767773473	7.32792513141651	7.69546449932059	8.00325509721472	7.19667714333819	6.71125185226962
ENSRNOG00000011692	0.257322177900242	0.0507595950559221	0.794311941156011	0.109038674073281	0	0.137092333367859
ENSRNOG00000011696	7.0649729655614	7.95594586014826	9.35594551241284	9.07015144288887	5.55429081684416	6.45300173226704
ENSRNOG00000011697	6.19684999463145	5.87368500890187	5.58302208914346	1.78008795682456	5.39416313192985	5.39146486554102
