brain	heart	kidney	liver	ovary	testis
ENSOARG00000003815	1.44295418759404	4.55563302082817	4.88546265956169	6.31377829663911	6.43427048622211	3.11197966840562
ENSOARG00000003816	0	0	0.291302198680489	0.248171444571391	0.531371173322926	0.0602241828081614
ENSOARG00000003817	8.04839862384593	11.206125075165	1.97149217494498	4.87885955269024	3.54740426688082	5.59344381577062
ENSOARG00000003818	2.6959842331232	3.79752288645149	4.75008671834031	4.25403084886408	4.6939667544404	8.71551364419456
ENSOARG00000003819	4.84963672813965	4.57127753673454	4.54069197375898	5.08310860435369	4.69996522824718	5.62771010317426
ENSOARG00000003820	3.59888757502863	6.35211668635679	5.69929286285281	4.56934836081795	4.89070472279316	3.05405432575105
ENSOARG00000003821	7.88969135782101	7.44200681738445	7.08219807742851	6.64178528008873	7.22330272581961	6.78131839810423
ENSOARG00000003822	2.09690226112474	2.03782801557439	1.84719817778276	2.57575323224585	1.86653922622699	1.99958919577537
ENSOARG00000003823	5.75357333486128	3.93120366107954	1.94259556586539	0.881851222419594	0.953031445094494	6.12700197153074
ENSOARG00000003824	7.22234577597291	7.35478443350515	7.61845389285094	6.3273674737401	8.7666554154163	8.12712656877067
ENSOARG00000003825	7.35356218164826	0.443673789908571	0.0352171587684709	0.216367074163802	0.96992606837233	4.07908734801891
ENSOARG00000003826	3.2468222007947	4.62971002308422	8.34592855284061	6.41837116448074	3.07922102152373	6.6142313135436
ENSOARG00000003827	5.67250713958663	5.59136718498015	5.81599951731656	5.69313468389494	4.84853747900497	4.75619253226063
ENSOARG00000003828	4.27641091828517	7.44950790647466	9.02120653542254	6.33911163150522	5.93281490904865	4.84428475010191
ENSOARG00000003829	0.248817524140708	1.19127109053998	0.104300702039487	1.18261654188914	1.0927044647126	4.75986105687147
ENSOARG00000003830	2.84690484809922	6.64880315842266	3.15987873016509	5.40629072873542	6.7847915696438	2.46015780429741
ENSOARG00000003831	4.35923121410806	5.49998151856279	6.05282055740542	4.35399332024515	5.37515964016277	4.5176413192559
ENSOARG00000003832	4.52666366891773	0.485535297532442	4.20737484309176	0.591004160058468	0.719892657288708	1.09507971916816
ENSOARG00000003833	8.21080814484738	7.81738768063016	8.75275781625617	7.77731815676753	8.18973583112247	7.94080352501084
ENSOARG00000003834	7.33396206278394	7.76728642538319	7.88576395998272	7.42405563025498	7.93743014633763	7.17139954992863
ENSOARG00000003835	9.48774291592594	8.36464483901307	8.00068242915711	7.15640412373017	7.27846217022075	8.60593361298554
ENSOARG00000003836	6.01444354631161	6.98004102087719	5.3256599496297	4.09364002639954	6.59960524306043	2.37840631870179
ENSOARG00000003837	6.92271218158846	1.25961976614941	1.18356325492199	0.747051863272043	0.958629469038189	0.814003998113247
ENSOARG00000003838	9.66231756463671	9.58491126012881	9.85582232226627	9.67108651446594	8.95372590274743	9.749391809121
ENSOARG00000003839	6.2662230379516	1.25097891049411	0.534669801720991	0.402859007878354	3.49938808816085	11.6121779472475
ENSOARG00000003840	7.51955279128459	7.4427625661776	7.30485418067952	7.00784548091305	7.97523162774734	8.01679804885128
ENSOARG00000003841	0	0	0.103601148709428	0	3.90526303886045	0.354817545437326
ENSOARG00000003842	5.69330631301453	4.62377669657496	4.02694399446069	11.6771341870052	1.62889499058833	1.59795644910969
ENSOARG00000003843	7.12062875350638	0.328074097380528	0.226709188040794	0.178156607144936	2.12819436244953	4.07005870632006
ENSOARG00000003844	4.52765264516476	3.61411758297335	10.4872096704923	0.586690937025131	4.71757116733014	2.70422661402244
ENSOARG00000003845	0	0.908184327613403	1.59371994286179	0.907099441693523	0.2104377056225	0.553713518015417
ENSOARG00000003846	0	0.112480875669148	8.04957731895375	7.12278430120548	0.261069593041215	1.13305010063556
ENSOARG00000003847	0	0.173974966661912	0	0.107705980428032	0.516711766887187	0.637803399497115
ENSOARG00000003848	9.30813333152928	10.9369888116618	10.1738086708391	10.270881163201	10.6527646927986	9.90243455828042
ENSOARG00000003849	5.70915321928107	6.93153036646093	3.10367704035964	1.6272249374487	5.75385919360991	3.70094035731759
ENSOARG00000003850	6.21092264431677	8.29105551523343	8.16130767492579	6.03444118207288	7.36515778014879	6.30488304989438
ENSOARG00000003851	3.54392443712567	0.658693098703586	0.411247474444026	0.133977108809519	0.494238895183894	0.361211537291179
ENSOARG00000003852	1.74535580214538	6.48506356499223	4.25362812592541	5.1478786710239	4.47451580773999	2.46495822402498
ENSOARG00000003853	2.56228263063343	0.236873997639989	0	2.41234919449922	1.33969006578542	4.73303414072971
ENSOARG00000003854	6.75391867769697	4.6542369552188	5.53713190942035	5.13975815543888	6.30065507993463	7.03447874787971
ENSOARG00000003855	6.80446059683814	4.68424304230243	5.06644308171396	1.7474456982125	2.59441880114402	3.45179850213319
ENSOARG00000003856	3.17706194358772	6.47737924239152	2.65056690966903	3.65618582563005	5.61432824985288	3.56919635503121
ENSOARG00000003857	0	0	0	0	0.63311808946231	0.240442782175797
ENSOARG00000003858	0	0	0	0	0.250077533816909	0.0623841766858543
ENSOARG00000003859	1.39195650728155	0	3.41446600122143	0.759106950665508	0.311878338796693	2.27337003992774
ENSOARG00000003860	5.26875389857492	4.26325720731311	5.57146724595314	2.74251015362812	3.51384886309419	3.28644592612249
ENSOARG00000003861	5.77251299559567	6.47795762215731	4.20879428297813	6.90378943512962	5.43404468131427	10.5555064084288
ENSOARG00000003862	6.06525254293308	5.4401637105663	6.468561168873	4.62510549576261	5.74797132648632	5.73304941730095
ENSOARG00000003863	6.71928900896487	6.48793595613656	6.30480990109372	6.45320664163685	6.76188532091261	6.59255750862745
ENSOARG00000003864	2.74312604764522	0.205380102943233	0.703931983828583	0.333039423471685	0.313818050805642	4.51407756773088
ENSOARG00000003865	5.47481674174925	3.13687141646142	6.18868020847375	2.03248239996315	4.54018709286592	5.86340061751008
ENSOARG00000003866	6.41255072417225	6.94599223429971	6.28363398429312	5.28164499249389	6.38426312840629	7.17246951226803
ENSOARG00000003867	4.47308114891439	2.90991430105146	3.06348897517438	3.17518886508487	9.28606198662832	5.6960061232288
ENSOARG00000003868	2.54469037261012	0.468253829354343	0.683124097761149	0.58748585580687	1.48509283038485	7.31244645359859
ENSOARG00000003869	6.29001955082227	7.64288431395977	5.98468946930756	5.3289497290566	5.15201954163694	4.17885433255527
ENSOARG00000003870	2.83380506814342	3.01577418018976	5.27272543958667	2.88850373069287	1.51367754129704	1.92646370796722
ENSOARG00000003871	0	0.0630390972012204	0	0	0.354415409704524	0.303411185302364
ENSOARG00000003872	0	0.899904501116545	0.7965282115308	3.40638632287188	1.48900387896437	0.462408796760553
ENSOARG00000003873	0	1.44013482517581	2.24821551852186	1.11950283314077	4.11900954884527	2.32972541166898
ENSOARG00000003874	4.69488831253879	3.73840885077056	1.60242962779384	2.6447224303328	2.64199351435911	5.30662132551124
ENSOARG00000003875	1.14556305792273	3.83342732507949	3.71217840038931	3.11960086159866	3.48825945720376	6.89912971726723
ENSOARG00000003876	0.81459670541553	0	8.53791476421073	5.26718327751353	1.41461944727815	5.4406008817425
ENSOARG00000003877	4.39611313935497	4.96720694395455	5.63566299010982	10.8326138135536	3.82747414263665	2.11895452821647
ENSOARG00000003878	8.48137037076022	8.30711103411669	7.84571869190202	7.64832336794645	8.20560097507167	10.7391313962036
ENSOARG00000003879	0	0	0	0	0.480785955820948	0.965910020501864
ENSOARG00000003880	5.26132174867179	4.75962869487102	6.05519951097395	4.96468090802639	5.56015061359121	5.78260190381701
ENSOARG00000003881	6.95203562285631	7.30210712889267	7.54696492413819	6.37327591301404	7.52277616666652	5.58201780010336
ENSOARG00000003882	11.5092371949026	10.1431318463887	10.0884280830058	8.96539589930578	9.63210155948694	7.64411208156957
ENSOARG00000003883	6.69055255367792	5.8174744486318	5.69555290055802	5.72068805518535	6.55779924250893	5.90815939494056
ENSOARG00000003884	5.04259347871169	5.33933752113502	3.6039307389005	3.02053581193836	6.68339550698916	4.12438521679683
ENSOARG00000003885	4.2151312625596	5.34483502501652	5.15423566561353	3.67731419266033	3.78280933571372	3.69023357248307
ENSOARG00000003886	8.05525182393517	8.34934410031326	8.70536714804926	7.87987930121198	10.069215363384	8.66877963900064
ENSOARG00000003887	11.0691031520496	4.62057098290842	1.24886239370214	0.99813430700112	0.934755730094312	6.98661375418016
ENSOARG00000003888	5.05104236877763	2.86390194646106	3.04579101353453	4.12444534878966	2.65813426624826	5.57490018834418
ENSOARG00000003889	1.56591028747984	0	0	0	0.315917478847142	10.5086787158073
ENSOARG00000003890	0	0	0.685612811153015	10.6184191686605	0.458814183327947	4.59542220494384
ENSOARG00000003891	8.43232816596655	8.06468960875181	8.45723206437767	7.98900616573158	8.63171004675855	8.3194628456427
ENSOARG00000003892	0	0.0826832433422773	6.08013116596781	3.66424844940509	0.633715577727858	2.37539610366719
ENSOARG00000003893	0	0	0	0	0.478024922372363	0
ENSOARG00000003894	5.00678244296643	6.30655742100497	3.40789098829503	3.40309257151243	6.3637482573576	6.11895752168816
ENSOARG00000003895	5.4142008112183	7.8914531370896	6.55885048625664	5.37400061005723	6.50141396519377	4.0529422734147
ENSOARG00000003896	9.73911274839621	9.81384901253885	10.1222995381108	9.29477823674857	8.74987874795092	7.62516662246013
ENSOARG00000003897	0	0.976973480229645	1.24028075077365	3.07170079202317	0.324491577663495	0.305035508127681
ENSOARG00000003898	5.01595712877863	5.34401136025531	4.44672513363351	4.47885870255228	7.32423339369844	5.74131099621196
ENSOARG00000003899	0	0	0	0.122861593143848	0.400224872876553	13.1470663763966
ENSOARG00000003900	8.05590322842122	7.58146671469044	7.70243675977836	7.06083351986799	8.75989746349398	10.2960827531358
ENSOARG00000003901	4.50223123807918	3.98662102777679	5.52681681195774	5.47238562698626	4.23666697592809	6.60560967898547
ENSOARG00000003902	12.7009568521197	10.7358152460017	11.2538432149894	10.2343026879777	10.2806826409238	10.4015220241973
ENSOARG00000003903	13.7913714160205	12.4856712595767	12.6157693043454	11.5872689324453	13.4691628318597	12.8602919308487
ENSOARG00000003904	0	0	0	2.70234600722266	0.374232473432948	13.5716880967475
ENSOARG00000003905	0.878294048813305	0.09487804893287	0.136407046275427	0	0.271812796946875	0.121515277072233
ENSOARG00000003906	5.9291672320801	6.90215014576312	8.36425469971166	7.21329270099553	8.16026641796777	6.58258412548562
ENSOARG00000003907	10.5523552634951	10.4953096191529	10.7104358831511	9.41873846387962	10.6811764009833	8.97415407519205
ENSOARG00000003908	2.98036633462731	4.6633653261565	6.40010549680442	7.01886803576699	3.8530692345286	1.57939012735667
ENSOARG00000003909	6.57876301314615	6.15786338944399	6.92051545122952	5.74832548606113	5.63206511439707	6.59439208305494
ENSOARG00000003910	6.85324153259289	6.52552332432068	8.07361244713361	7.86786005160327	6.79506911095723	6.60789356693033
ENSOARG00000003911	6.6194152280239	5.36513235291549	6.18908833362284	6.15964810392961	5.56097616953779	6.24405269488645
ENSOARG00000003912	7.11167882543362	7.39226529321355	8.41350022580889	7.40313002801595	7.12395331532483	8.63204143138497
ENSOARG00000003913	0	0	0	0	0.268239909592596	0
ENSOARG00000003914	7.04168587276318	0	0	0	0.700766799134216	2.23068908895329
ENSOARG00000003915	6.02594738571303	4.35359656748198	4.40561741901829	3.70516020736816	7.56778367664214	6.48765114333407
ENSOARG00000003916	8.65696890571939	9.08890714356443	7.58759063328524	5.55432460488136	7.46645054772651	5.48498943041328
ENSOARG00000003917	0	0	0.239521231743717	0	0.135802656159297	0
ENSOARG00000003918	6.00492839021144	0.844413734202128	2.27133107537245	3.21569532782512	0.843972082028404	2.10343516390995
ENSOARG00000003919	4.34630748896955	4.75607959506758	3.16547967888727	2.03056266563715	4.33655116859626	3.38604635213245
ENSOARG00000003920	0	0	0	0	0.215082482490781	7.71657416708066
ENSOARG00000003921	4.82550064088804	5.95372208993438	6.35561181315306	6.23216379803443	6.09665158335813	6.1506615954735
ENSOARG00000003922	7.71600221994207	7.69580890960946	6.49266743946729	7.59575923771179	10.1885689259092	5.98768070035616
ENSOARG00000003923	6.13405520539026	3.77047585042975	4.1701165441496	4.51523695670155	3.98213017235471	5.39204945229911
ENSOARG00000003924	1.35210909269828	0.145224028576737	0	0	0.149296247958223	11.1710703133304
ENSOARG00000003925	4.15165210351894	0	1.5663108801955	0	0.270638510813217	0.509767305471701
ENSOARG00000003926	7.95871642160209	3.75059621418119	7.41005611648109	4.55922159853939	7.63518119014949	9.07257599533933
ENSOARG00000003927	8.11252846070932	5.78423492875776	7.54322444047436	5.73198327394065	6.47238117456874	5.66457626624383
ENSOARG00000003928	1.4556707183218	1.99986759515733	10.8061303551714	9.51884906185191	1.43968691822013	4.09044206195672
ENSOARG00000003929	8.86554853581545	3.91033162900113	4.00927729361977	5.15470370351333	3.37379389741602	5.42132216405128
ENSOARG00000003930	0	0	0	0	0.192371414573656	9.29027133758147
ENSOARG00000003931	0	0	0	0	0.213777669625343	2.1130003226036
ENSOARG00000003932	3.98020627642374	3.30561930409385	3.33606460666589	1.01539701883239	3.34911006964451	3.10196320157538
ENSOARG00000003933	6.18682134299828	5.69407360734527	6.31316839284481	4.5662261813743	7.73088673739952	4.78524964366507
ENSOARG00000003934	0	3.76903051914882	3.98706780875328	7.6324975851518	1.11082738978802	2.98940364339236
ENSOARG00000003935	4.46376740449911	4.97618547357867	2.54529153763774	4.47753741193018	5.281603510586	4.64588820316875
ENSOARG00000003936	5.98654430231098	0	2.08237589422086	1.8094603834255	7.63561209878739	1.89170396802571
ENSOARG00000003937	7.2590740393863	7.21990784000548	8.22935076074061	6.96305421350236	7.05964304729778	5.05830839713399
ENSOARG00000003938	10.3121460737047	11.7077653379532	12.6989141136755	10.9826826568915	10.8478067849143	8.33426729995229
ENSOARG00000003939	2.71026196039817	1.39814544092135	0	0	0.454977292718342	0.386371176205975
ENSOARG00000003940	0	0	0	0	0.461069929310712	6.29660180199698
ENSOARG00000003941	4.95915814691057	6.24248341592598	6.75212499790346	6.33172183508365	5.79720200955986	5.58622176856085
ENSOARG00000003942	7.73990513754361	7.32135372933747	7.81994963341335	7.07601273525867	8.50931154212426	6.83319469706416
ENSOARG00000003943	5.74620808311552	6.48837172970274	6.00194559223218	4.94564990948958	6.37801268031958	6.57965913505803
ENSOARG00000003944	8.16883828217313	9.4284255829319	10.2370249887944	10.9582381809648	9.69477442939352	11.4143587065263
ENSOARG00000003945	11.5634347942805	10.6191991857201	10.6047272457602	10.6132088623688	10.7109896716036	9.39003995779891
ENSOARG00000003946	1.46381880652864	0	0	0	1.21040269555865	3.5881372476755
ENSOARG00000003947	5.87406063880887	6.44986083181167	5.8115731727726	5.49870204045098	7.27805053156889	6.74837265746517
ENSOARG00000003948	0	0	0	0	0	0.255419640943286
ENSOARG00000003949	8.15796952687845	9.50882295910701	8.90506100041768	7.51843463453323	9.19756736395255	9.61266844073029
ENSOARG00000003950	0	0.0735569582842433	0.14076615706728	0	1.06697942709116	4.39887488252425
ENSOARG00000003951	1.40136029069401	0.317860356281511	2.53640507309205	0.143832903707112	1.97911696379978	4.40819894276847
ENSOARG00000003952	7.07444040761806	5.54058516241581	5.76555634510515	7.29355365629178	7.78705161786547	5.60036046635568
ENSOARG00000003953	6.9872388661203	4.91536085625195	6.03435824769207	7.94370287975794	7.68052678465344	6.7138227603558
ENSOARG00000003954	5.20317190538724	6.62042854717586	6.79865483917874	5.23386330717835	6.46639858238825	6.0180656634466
ENSOARG00000003955	4.42335233436573	5.65772258731851	6.0034925564992	5.37150271219165	5.82464952826468	6.4849038935259
ENSOARG00000003956	0	0	0	0	0.354985008825283	3.03210619695305
ENSOARG00000003957	10.1987233611903	11.4143841778758	11.093058915046	11.0225798057206	12.5774570872282	10.0576512422491
ENSOARG00000003958	0	0.339154798884331	0	0.29612710891437	0.125621655119767	0.425902966029503
ENSOARG00000003959	7.45170929335175	6.05927164265633	3.61643510756714	3.96409501099992	3.15129922625925	3.26725873018852
ENSOARG00000003960	3.97612832890274	6.61835344709865	5.52806162009778	4.31069148955627	2.71388887125397	0.819990146542426
ENSOARG00000003961	9.77116507127134	10.4797006709044	10.7437896877226	9.30540721145809	11.5307754692324	9.55658245467059
ENSOARG00000003962	9.42763125422255	2.97251819226978	2.05567344112421	1.72722577734206	3.58739575294767	8.04032135044178
ENSOARG00000003963	7.77416356469825	10.2356280542145	7.90752455827358	7.50597957238142	8.10770722361994	6.40808844794379
ENSOARG00000003964	3.66174782937656	3.34962134210518	4.00506794112253	3.27676048206647	8.17671799990427	1.96059966740957
ENSOARG00000003965	0	0	0	0	0.723249141555191	0.822592440856791
ENSOARG00000003966	4.66818242985354	7.8059411302539	5.36544177224601	3.54327619529093	6.53900240423132	3.73906931931336
ENSOARG00000003967	7.18484716485519	7.44745191461708	6.37125452440471	5.77041481381379	6.68605684706363	6.60335114500067
ENSOARG00000003968	3.1932463226847	2.61040838383549	2.79151071203591	3.15296310567976	6.33311541104691	5.35342646433469
ENSOARG00000003969	1.16546933742376	2.59670761209576	1.7278173387593	0.67359234775844	0.964953667253834	0.635029175022119
ENSOARG00000003970	7.84025559852039	5.65344266577375	5.49499962842271	2.14968272093606	5.06666060518406	8.30778338985863
ENSOARG00000003971	4.65113867581807	4.16039143796086	5.23986562893383	4.16146817532911	6.326140825855	12.2709677225018
ENSOARG00000003972	0	0	0	0.106838834519645	0.721568738727016	5.57231672914606
ENSOARG00000003973	7.50113096114226	0.169800820832525	0.681529647594761	0.293379690140756	0.673402651856405	3.72500364214695
ENSOARG00000003974	2.68932486225656	1.48063574810172	1.38544602887642	1.18270949769272	2.54003067162408	9.46843720506531
ENSOARG00000003975	10.1500180297372	4.15171529384857	5.76134926148475	5.30783654508159	6.11730444487971	5.6167863505862
ENSOARG00000003976	0	3.3337850647982	6.28703349211549	7.15819335778838	5.02768456451778	1.55295892120009
ENSOARG00000003977	3.13028252961616	5.22479684353395	2.98863999425944	0.96286674623322	6.73216266167749	2.9960553173986
ENSOARG00000003978	6.80496092492498	6.71321098331774	7.22599410856558	6.99621783641395	7.99348116278323	6.85632121217741
ENSOARG00000003979	9.2606276327405	8.272025119753	8.18989391736471	7.4640421894912	8.96827954987247	8.27308999417293
ENSOARG00000003980	7.3742799218863	6.91599731599724	7.27783221763929	7.31062794003866	7.9872176124579	7.66806359447031
ENSOARG00000003981	0	0	0	0.0722562564528855	0.248152811764086	0
ENSOARG00000003982	6.02559295429455	6.13485328641632	5.70194584983486	5.35248956902797	4.9638456955088	4.06869678518297
ENSOARG00000003983	7.14492349287099	7.4893299959764	7.65188788695965	7.1146306625746	7.32566829633804	7.26888496361597
ENSOARG00000003984	10.4826904320578	11.1086690378409	10.6330047019905	10.1717467040875	10.7836758050235	9.33626253144457
ENSOARG00000003985	8.81585440860846	9.47241523633891	8.83526674193942	6.77931501168394	6.03956610199518	9.39557165126424
ENSOARG00000003986	8.43484716980734	8.79586461239681	9.33380527441083	8.66559133490323	8.22532362233497	9.15570082804928
ENSOARG00000003987	0	0	0	0	0.342406755753995	0
ENSOARG00000003988	2.56583743255938	2.0133400409379	1.4581547962392	4.04061784960842	2.215490730281	5.23693201359196
ENSOARG00000003989	0.79103906039642	0	0	0	0.467903094513719	6.44578054825348
ENSOARG00000003990	7.66708544113694	9.52626229345781	9.58772305407765	8.59315968942058	9.45077727772143	5.58914371974946
ENSOARG00000003991	7.05134188749532	4.79766761730893	5.84803928239791	6.90254454336343	6.25813383190992	5.41237018238574
ENSOARG00000003992	1.87577707455242	1.37639193385191	10.510344094314	3.06527307986414	1.11014069283034	1.41365735772991
ENSOARG00000003993	6.17405809548631	0.479489055809089	1.34773265538213	0.215719540209854	2.24577433125367	8.1651207966233
ENSOARG00000003994	6.65378476650498	9.88963099699036	9.69261827584879	9.34491913927904	8.62691945223204	5.75216348264963
ENSOARG00000003995	9.34895654398726	10.7426041045217	11.3134945746409	10.7784737864898	11.1668142885475	11.4276724052163
ENSOARG00000003996	6.00669847783992	6.24275665873595	5.69645056912027	5.86974630750132	4.86940335016232	5.36995066762996
ENSOARG00000003997	2.90193720909337	0.184746307864037	1.09097508528575	0.756509490986617	1.26473914960055	6.53364631106179
ENSOARG00000003998	6.11712415498529	6.1960102429756	6.90611668077969	6.14708484516133	6.55381113457293	7.78248848167804
ENSOARG00000003999	8.78589897638582	7.69407633539609	7.8304273766344	7.84494843669326	8.02674960149088	7.39859291356624
ENSOARG00000004000	0.893796679902054	0.811584521473448	1.80910119561853	9.23189402044535	0.689987525105332	0.252246156207246
ENSOARG00000004001	4.19908399068601	1.26124718517269	2.71367986465723	0.999176954060823	1.76981516979104	4.1094040329696
ENSOARG00000004002	9.74745312220092	11.0493722941177	10.955088951352	9.3010941547659	10.3898211021817	8.60773155658701
ENSOARG00000004003	9.25679101941668	7.2856066252952	8.21273398414093	8.37055211791656	8.31436688373112	8.45781453631265
ENSOARG00000004004	8.34624023736766	7.874757374522	7.77126105318003	6.53607740256638	8.17617421867329	6.7345851648134
ENSOARG00000004005	5.05225929318697	6.04443638706489	6.14063364051199	5.10395734466943	5.5275356469923	3.53593100307445
ENSOARG00000004006	0	0	0	0	0.587526215832916	0.112106947374599
ENSOARG00000004007	2.12234699944955	1.11853023032143	3.64640666975017	4.95392931680241	3.41935406905533	5.92822368230546
ENSOARG00000004008	11.5256551564331	1.79168698520359	1.08781493543219	3.0334816676584	1.09869936136492	5.03280423580867
ENSOARG00000004009	4.19908399068601	1.26124718517269	2.71367986465723	0.999176954060823	1.76981516979104	4.1094040329696
ENSOARG00000004010	6.88657542265129	7.96488334885357	8.24788613932411	6.47758599919955	7.26407617623444	7.70183971367718
ENSOARG00000004011	0	0	0	0	0.177350092723582	0
ENSOARG00000004012	11.1947874473178	11.6785097548835	11.140651876384	9.94649119367782	9.70967485081002	10.7939353550536
ENSOARG00000004013	0	4.26304215338806	10.6339374745691	0.891299048644509	1.39935045404028	7.15693564697559
ENSOARG00000004014	6.03527237661521	7.06915341636722	6.98401191850341	4.03451042827915	7.13437630461851	5.07164781219183
ENSOARG00000004015	3.23907068934589	5.50529566214195	5.26502257815793	1.56451671765565	6.6199079693329	1.53434801361333
ENSOARG00000004016	3.49219727350578	4.15274149241434	3.0661159489456	3.72661399876637	7.44434376832174	8.37297214322167
ENSOARG00000004017	4.76205757558194	0	0.858889292528446	2.63954494454285	0.753666340020809	5.01837617063666
ENSOARG00000004018	4.1131321412723	0.11707961798693	1.14920929457604	0.96543975099899	1.03065502983718	3.50763399393408
ENSOARG00000004019	5.68818598561817	5.26175478153017	5.96946609805939	6.25403935412796	6.00623224624309	4.05035413058825
ENSOARG00000004020	8.81376049734146	7.85215675016701	7.65990893738057	7.55548475703206	7.88896390676087	7.08397575508807
ENSOARG00000004021	3.83826572443822	0.267995657027534	11.3356036856869	0.220618253661897	0.681277677241017	1.52106117458481
ENSOARG00000004022	6.3750249989999	6.26084931864934	6.26813463394165	4.99045153663407	5.49536414176987	5.61919264612389
ENSOARG00000004023	6.06643530484438	6.84373601458308	6.96819953070885	5.8706426324769	6.13031359795681	5.2760612560778
ENSOARG00000004024	10.5113784391818	9.22786410676258	9.24199422561849	8.4485113393862	10.3055545011666	9.91032639510563
ENSOARG00000004025	0	0.867059966237515	0	0.292271302226855	0.231596049172451	0.115411196481708
ENSOARG00000004026	7.91298791898007	8.05782513772466	7.98410396826132	7.42455622494355	8.10644303283243	8.54779441841295
ENSOARG00000004027	0.900951876871752	6.83140866063522	5.62987902626869	10.58147417923	5.74522504523235	3.77918794553126
ENSOARG00000004028	3.23076397547482	4.31193729416266	3.90422485031693	1.86683842387642	5.09572354827334	2.21933082292084
ENSOARG00000004029	0	0	0	0	0.454885185881733	0.164258209336944
ENSOARG00000004030	0	3.6438944500991	1.99489632399615	2.43258600454786	0.962776449597679	3.63969812499356
ENSOARG00000004031	10.7701563888882	11.3686381150437	13.6041766918128	11.6614824869849	11.5100359577908	11.7714259160969
ENSOARG00000004032	8.69685375683759	9.63381076710099	9.40687248304394	8.57742802454523	8.68123160029074	7.89687010289576
ENSOARG00000004033	7.33574564980085	5.70223075215908	6.37910418216213	5.61111949406488	7.07168728356118	7.27299733951988
ENSOARG00000004034	3.84122028874863	0.385098673970862	0.26903318311767	0	0.481976316418845	1.73663423521595
ENSOARG00000004035	0	3.47772138749142	2.66909248549798	3.40123309072717	3.61040028846519	14.6072638724946
ENSOARG00000004036	7.49010988016907	10.0233074258238	9.02137832369784	9.64645185408606	7.71461490623999	6.68617875515257
ENSOARG00000004037	6.27669640914544	6.70876826429384	6.25388204399684	5.78336590251383	6.24401266299148	6.05141327551461
ENSOARG00000004038	0.776439573658458	1.10770814634885	10.115416698575	11.5633185323292	3.06308469681247	8.62002643128137
ENSOARG00000004039	7.15183526407455	0	0.20211375779746	0.113849724436602	4.73580275273645	1.06933779541549
ENSOARG00000004040	2.75118273486415	2.20704132758319	2.26732386352189	2.50260736528784	2.31675170497129	4.0547655345245
ENSOARG00000004041	8.08449943077558	7.02111717961335	7.7396937553127	6.9092022270509	7.4948814151884	7.11190462201096
ENSOARG00000004042	8.01322242294688	5.14514111836144	4.76174652547748	5.93672185887075	4.90350835075823	6.77238816644441
ENSOARG00000004043	6.03438222203788	6.7411023937293	6.91117448883725	6.11691954377771	5.99559043462645	5.69548535095276
ENSOARG00000004044	7.56992345546448	8.13936177143127	7.64848655187734	7.28634365159319	7.92641904822323	9.92211687629318
ENSOARG00000004045	6.47990716296755	5.86686552812705	5.55559604859565	5.16443049559333	6.57537514609766	5.89659783387779
ENSOARG00000004046	8.81772784083327	10.5485201235109	11.3512415772523	11.8044076718777	8.56659760293796	8.70760497086259
ENSOARG00000004047	7.10185074948914	8.88755649881213	7.89538542869303	7.47546551821613	7.41171094320949	7.33226602675954
ENSOARG00000004048	3.61788566061387	6.12364877436934	12.327531144894	6.78306455998379	4.27523527162987	2.11318054041922
ENSOARG00000004049	7.16589194718101	4.53122544402816	9.2397046730176	1.09885988427593	2.58711930490939	3.60143751758962
ENSOARG00000004050	3.48682399918629	4.93812516883076	4.5158205852337	2.99347100934946	3.14590900618019	3.46796618919022
ENSOARG00000004051	7.08563435089905	8.19929728074113	8.34205984688241	6.97903066585781	6.82629705385428	4.70605777965967
ENSOARG00000004052	4.9456446777103	5.40518784523435	6.92541113888987	7.33956570136093	5.2028623868343	2.77758338868877
ENSOARG00000004053	3.15769520545371	3.08011484420179	2.7261986155343	2.67078984808295	3.06571913529866	1.66621268162592
ENSOARG00000004054	1.47759645640303	0.08976787485738	0	0	0.281980814643515	0.370273560768296
ENSOARG00000004055	0	0.242706039120483	3.64689449427863	13.8491874607957	0.437216854815963	0.770921963643037
ENSOARG00000004056	5.86235040023874	6.92087858907573	7.45045898491958	5.82635714976934	5.23631559261197	4.68979549682436
ENSOARG00000004057	7.56522863287646	7.64427648683341	7.84400116839426	6.44768326592263	6.28577510074318	2.89726726369836
ENSOARG00000004058	6.28319503316394	7.2807119687821	7.93395794666364	8.12106749207614	7.12119629252453	5.17601277336417
ENSOARG00000004059	0	1.01944230276288	13.3473200395628	9.94042134525274	0.539367478363727	0.363387812856322
ENSOARG00000004060	6.30104847274828	6.10540343738344	9.60053983526873	7.3535522283582	4.4702217832387	7.76059632701191
ENSOARG00000004061	9.9218732396834	1.81639702978141	5.32128531240403	0.534400817212699	0.999552294090264	0.731295864969585
ENSOARG00000004062	4.24371812020796	5.2396717825301	3.00281407228943	1.68503896175031	3.15896912760256	0.910950786504055
ENSOARG00000004063	5.28335594512825	6.62207828934674	6.06535504299794	5.12812705694102	5.45889593565857	4.04734267063933
ENSOARG00000004064	10.274137340727	10.0328127553453	9.80629395485389	8.62261449006198	10.2558252888265	9.37551418082723
ENSOARG00000004065	8.31846082691489	7.92184849176867	7.59787715224361	6.54486493223705	6.86051795917205	7.68319555609674
