brain	heart	kidney	liver	ovary	testis
ENSBTAG00000002952	3.65603543459072	1.36860173082151	1.86193654930725	2.2363475118954	3.16787980993531	3.12249586099914
ENSBTAG00000002953	10.2204864807436	11.4870555747051	10.1605644925734	12.3868186084125	11.5562196995061	10.5364040039559
ENSBTAG00000002955	4.4988526704788	3.02895712520954	2.89438271191055	1.96294256735491	2.05832453775954	2.49691379466887
ENSBTAG00000002956	6.51060017131081	6.15887934891975	5.77652527175901	6.60121305459224	6.6615344820671	6.75039084931643
ENSBTAG00000002959	6.39263283230426	6.55366073033498	6.95586919352807	6.80969491934952	6.80913817146971	5.91821153288163
ENSBTAG00000002960	10.2718782029476	10.9364222968388	7.79525131956462	8.38511604150801	9.7592929173579	9.28424022951952
ENSBTAG00000002962	6.62265979053666	7.54565206687383	7.12607188537081	7.8865982330283	8.00784114757303	7.49036860380554
ENSBTAG00000002963	1.49739147593179	3.42448828636339	0.811880235007638	11.4961713245484	1.28124666959106	4.44412409900981
ENSBTAG00000002964	0.761715348346468	8.70407047421973	0.454459482574005	0.539645417030528	1.75730213696727	2.18546275095494
ENSBTAG00000002965	1.79357615930394	1.06447473070318	3.85180131043986	3.57963451253727	1.54552931077499	0.613629260839639
ENSBTAG00000002966	6.86767716586145	6.32156128719823	7.04761079563876	6.95509641593576	7.38624384439142	7.34222854998982
ENSBTAG00000002970	7.41200176480573	7.2686703658282	6.69081603536471	7.25048069217094	8.04456072463321	8.96202379354001
ENSBTAG00000002971	7.05336405318098	8.56806267133396	6.91438185330286	8.47410090258362	7.27765884089341	8.0587704173169
ENSBTAG00000002972	6.17082226123238	4.91916003352878	3.46091648708806	2.02041117781096	4.87392432599688	6.33696794841634
ENSBTAG00000002973	7.93560530112518	8.85260950490359	7.11258715230951	7.11472961907476	8.21312329963754	8.14444366813949
ENSBTAG00000002974	5.15723978489574	5.02226500653476	4.90086832281475	6.37354485942611	5.41485549045587	5.70775628565824
ENSBTAG00000002976	4.16675894568793	3.39101040619317	4.72694726953943	3.37661953318911	2.50380504821386	3.15017883528562
ENSBTAG00000002977	7.53322301746453	9.96920017051862	8.23898265725595	9.22761633129488	10.8157769029503	10.0167747731564
ENSBTAG00000002978	5.05329345926056	1.73922345257505	4.18341057664588	0.321856736797337	2.97350263851275	2.3414666283629
ENSBTAG00000002979	7.47836477096152	5.95218074547888	5.44403618932787	3.37638456809313	5.99407402197428	7.25033862085599
ENSBTAG00000002980	8.74679923371801	9.08463703799432	7.86708942059986	7.14075294267025	5.75015184666359	6.87207381624868
ENSBTAG00000002981	0.97162853763933	1.09466584156717	1.09517484522834	1.31659603518185	6.0815645219835	3.66153194493045
ENSBTAG00000002982	7.34940664859293	1.03274684482527	3.09342277470207	1.88310286457108	0.822014801357472	0.665538193290005
ENSBTAG00000002983	4.60458915042894	7.07454398068704	2.71826687992272	0.107171274602037	1.66359524370308	3.44806400654152
ENSBTAG00000002985	5.05021415606124	5.81675872020724	4.95427720044766	5.17446845496231	6.96021904117782	6.1697222684136
ENSBTAG00000002988	8.01149052331755	7.46089559109782	6.63598291094045	8.26399045964385	7.76363638078158	8.37225297709242
ENSBTAG00000002993	8.45130954113503	9.15213608708398	8.83529910433852	8.94562193677104	9.15198207218699	8.58544378953402
ENSBTAG00000002995	7.63385854182845	7.78504128751669	6.78062785467816	7.6889269603323	7.68424419134935	7.86413958441673
ENSBTAG00000002996	4.43013881808003	6.59444328643002	6.99480466156373	3.67553578613016	5.97542407933742	4.16097006537768
ENSBTAG00000002997	4.74931084108451	4.83519924269693	2.7800606217466	3.06292075398683	3.62779245064297	3.11631278464068
ENSBTAG00000002998	1.58376664486653	1.4994166716197	2.55958949372642	1.54886098575951	2.17991615390902	2.74633840836106
ENSBTAG00000002999	9.42438787505178	10.8178760724709	8.28659042843688	8.47676075944953	8.67922910601572	9.08745336814567
ENSBTAG00000003000	1.58205069996705	2.51630121221161	2.72712908806589	3.27682941238466	1.24217363546716	2.08428518161444
ENSBTAG00000003001	9.09639665486086	10.096445202898	8.58145931662408	8.6559885198979	8.70072734896004	8.0523053264475
ENSBTAG00000003002	5.94774333999039	6.14882377719909	5.68096456348902	6.15573775211571	7.56648263945794	7.67519332494966
ENSBTAG00000003006	0	0	0	0.0394858564942391	0.255619956218552	0.488244547814361
ENSBTAG00000003012	4.29951470178123	5.77144417902666	4.90443329088785	3.97483665194895	5.22440457140886	4.27642001829603
ENSBTAG00000003014	6.46899105314753	4.818232475607	3.66213327465924	4.20115326117671	5.41766645630634	3.92245443925107
ENSBTAG00000003015	7.27155063455103	8.34990232570527	6.11917347946012	6.43589095126804	7.83549007755276	8.68683996936852
ENSBTAG00000003016	2.37259350437552	3.30889534673546	3.04220671983108	3.54558958187173	3.70422730650114	4.47832677053762
ENSBTAG00000003017	4.72934086272336	7.49730456374029	7.74527492221838	9.19232585167257	6.81101907889165	6.2303216273214
ENSBTAG00000003018	2.49485820097824	7.31984427341895	5.63066917048133	1.75547794197029	7.1614704602813	7.2961777650447
ENSBTAG00000003019	1.10798793677414	0.292238439081409	0.147386915763852	0.0976875502524459	2.16667464000334	2.30165324115076
ENSBTAG00000003020	1.24730577685696	0.984557992270021	2.623080619809	3.73258946849002	1.08039886361862	1.60551298421974
ENSBTAG00000003021	6.31845736379356	6.92825269644107	6.56117775119999	7.15614448397923	7.71101452031566	7.61343220703794
ENSBTAG00000003022	0.495521249871264	0.531739187323791	0.318148331212371	0.202122087399541	0.109018995194309	1.869886870374
ENSBTAG00000003023	0	0	0	0	0	0.357473729545562
ENSBTAG00000003025	5.64005132131704	7.41212444072338	6.31749396422485	6.78132320487044	6.58111421305972	6.39190432103355
ENSBTAG00000003027	5.97975514977723	3.30348516737337	8.05788598221847	0.199436090436039	5.69280755516179	4.82014667864846
ENSBTAG00000003030	8.96390133077656	0.059016589047691	0.0498049694231229	0.0520882637222875	0.118832708404667	2.06382134502439
ENSBTAG00000003033	5.63520758841587	8.97713112834717	6.74180859296699	7.72509636149983	7.50683138825356	5.03265952150172
ENSBTAG00000003034	6.9603971003412	7.60449697181574	7.36681131766394	7.63114200442545	7.34511945591416	7.96188588620533
ENSBTAG00000003035	7.85341434744615	7.37885113222185	6.62614430564435	7.28986132537347	8.27499946838563	8.38901791517464
ENSBTAG00000003036	8.71530229383217	0.518122734736025	1.33670308027709	1.27962091646547	0.966927327782948	2.32753837699955
ENSBTAG00000003037	4.16282990860204	5.51508383223416	5.27495254668708	5.25049863751058	6.77461585320243	6.13650519928289
ENSBTAG00000003038	5.63789680148352	7.49233909606701	6.94050023574743	7.54312112844442	7.97270921311221	7.64953158127933
ENSBTAG00000003039	5.11017887952443	9.03439759477672	7.28395140359734	8.44451130187915	8.93545493437974	8.6963248366966
ENSBTAG00000003040	7.92292942782037	6.64373737059582	6.09658822634761	5.7984412450515	7.11978167781961	7.18865668342657
ENSBTAG00000003043	9.75077905148627	6.94968539424851	5.7136770329365	7.31664738112743	9.24719546906906	6.20847004508411
ENSBTAG00000003044	9.30186110519083	7.73229373697148	7.18465394381762	7.781742382259	9.04242101074592	8.72069660358763
ENSBTAG00000003045	6.01502568625837	4.37907207962667	7.06236710798388	6.12698857753921	7.41076922854802	5.97301189921011
ENSBTAG00000003047	2.1416985225612	1.84325092181902	2.61305917481133	4.17719076274306	3.5352717931408	4.53739486000432
ENSBTAG00000003049	6.19258455973191	5.48926859037797	5.06452593041088	2.98997456030341	5.82350584699693	4.20929170197554
ENSBTAG00000003051	6.37182782711989	5.44037076776867	5.02270083409689	5.16357289520252	6.05843933255383	6.81350100873372
ENSBTAG00000003052	5.99173910947912	6.85839930211939	6.8496668132507	6.53986648867378	6.86094071299795	6.09417620792151
ENSBTAG00000003054	1.50480852287432	1.16550077835587	6.07268291662817	0.0913757278078496	3.92413214144723	2.59388143344182
ENSBTAG00000003056	0	0	0	0	0	0
ENSBTAG00000003058	8.80081740342675	9.39229366591434	8.15890816119278	8.85360394702127	8.44439884766052	8.67935269070187
ENSBTAG00000003059	9.07955587396583	9.09250250848343	8.12963081826509	8.04378983002157	8.83850889138584	9.54885697011862
ENSBTAG00000003060	1.18950834701471	2.69300308909393	1.7823273956899	0.671448253336653	4.62826802584378	4.88431996379786
ENSBTAG00000003061	4.7639328992446	6.33966403917963	6.77164709276757	4.92879749630767	6.18949240469856	3.52026313616251
ENSBTAG00000003062	6.61318712824444	5.47537242114	5.19846170296923	6.28426078024419	6.88551893128472	6.6307323461337
ENSBTAG00000003063	9.16306972896007	6.10581111652761	5.92205773603577	5.93194399000186	6.02676522035261	6.68442284319979
ENSBTAG00000003064	8.58882504941305	8.21771301967548	7.40463596562862	9.76679243712693	8.74513982602612	8.84650230249729
ENSBTAG00000003066	9.1452277461751	10.9286678066984	8.96215773455935	9.48155809624102	11.0475326595171	9.86592345663482
ENSBTAG00000003067	10.2721676264871	11.1100296191237	9.35848520617481	10.4881030482845	9.93732866375887	10.1435992237693
ENSBTAG00000003068	9.88216373368286	8.92843475410466	8.50539128252529	12.2462257714948	10.4091811445026	10.2725099880283
ENSBTAG00000003069	7.27189305586085	7.78532152155436	7.15650162350554	6.21239988903868	7.88690967863909	6.06019411509287
ENSBTAG00000003072	8.53572628527457	12.1599955567477	9.75987646972012	11.5655285627514	8.85128400073862	8.56618413231713
ENSBTAG00000003073	7.09870521162769	7.21776187716022	6.83485169334107	5.35219753851998	6.60061653776896	6.65751139712216
ENSBTAG00000003074	5.63581271265473	3.43525204714371	6.16296391622689	7.11365859292658	4.08630369988541	3.55293859056162
ENSBTAG00000003075	6.04783830538771	5.34062863295791	5.07989998876113	5.10990094608922	6.81724400065922	7.20045074251818
ENSBTAG00000003076	5.0394817376145	3.6988059338886	5.00246451247482	8.14261996543716	5.84878141584507	6.66339773246169
ENSBTAG00000003077	8.4018801464265	8.59505834446959	7.83584181592766	8.01139601710493	8.61158768702686	8.96055344102593
ENSBTAG00000003078	0.25704426114208	0.157209690522801	0.283563125221568	0.846288759391433	0.985203136144513	1.02817014704791
ENSBTAG00000003079	3.45677039328575	0.864548721485075	0.507157845713875	0.301816682205788	2.3490188489744	1.33399784789555
ENSBTAG00000003081	7.50942269726032	8.91890778003676	7.42747047060763	8.62438358808604	8.72695921498519	9.25506911041856
ENSBTAG00000003083	5.54480906022791	7.12896413995315	6.13794711650131	7.52152783911962	6.53311005830335	6.12186171926018
ENSBTAG00000003084	7.24624216237634	6.26688705293975	6.18181218719546	6.09140792029405	6.99258723869948	7.61305229953627
ENSBTAG00000003086	0.26888933140333	0.913308318237253	0	0.148811988845665	0.516688067930465	0.972334101219478
ENSBTAG00000003087	7.58639936391616	7.43745666496064	6.59934778826834	6.82222353068756	7.28926325082222	7.84725346275266
ENSBTAG00000003088	3.23754429728882	2.25831741331163	2.11958799327234	2.4348764655471	3.09886095666894	4.9682091268715
ENSBTAG00000003089	7.13853139088792	3.49819746853178	6.39153310730569	6.68947226202617	3.64213478702952	5.65781649075039
ENSBTAG00000003090	3.301233571554	1.19812381973852	1.70395271290933	0.362856791046969	2.8902113560371	4.68845704693818
ENSBTAG00000003092	7.36909113506298	7.26988463493615	6.84954490910812	7.26037240693649	8.83007162591335	7.59540720768434
ENSBTAG00000003093	1.91160155566313	0.505987110607355	0.215382258001488	0.114648597566338	0.696092197553333	2.83914482812258
ENSBTAG00000003094	8.08255558200319	8.2951869316847	7.16395727948508	7.06683632172707	7.8022788370837	7.37121851943793
ENSBTAG00000003096	0	0	0	0	0	0
ENSBTAG00000003097	5.79394715517085	5.67522761650552	6.12906611634102	6.53443773131461	7.30376644330874	8.04068523245795
ENSBTAG00000003098	8.80077551271781	8.53112077156076	8.17281131720747	9.274866658255	9.15878202020862	9.17871892907433
ENSBTAG00000003100	4.77343584618549	10.8356506596646	7.35533678971067	6.68736659338182	8.34335716516335	6.82222794776685
ENSBTAG00000003101	0.976830634740037	1.97284027825431	1.56172975647898	2.78944755647804	0.88018050459465	3.79800339235301
ENSBTAG00000003102	4.89505991378344	4.50030061948382	4.5557012206186	4.35188950562213	4.70035835684067	4.91707461288574
ENSBTAG00000003103	1.2254323194683	0.149263722443657	0	0.00821391982016214	1.07588741465031	1.23281333881246
ENSBTAG00000003107	1.4986205321119	0	0.162653897362734	0.00395829717828508	0	1.28973851967529
ENSBTAG00000003108	0	0.298143338604724	1.0713418214434	0.216904513462034	0.742533226425861	0.740945261782008
ENSBTAG00000003109	12.1557992467195	13.1052799894571	12.2626374902049	13.0382773214747	12.7719490371918	12.3287737208396
ENSBTAG00000003110	3.23847422385818	2.01744106060651	0.685559283816882	3.10833245692634	1.82261700286072	1.10806309664797
ENSBTAG00000003111	6.17300872028114	4.49295510144214	4.59722149941335	5.48858762143337	5.80864422478103	6.40968004164726
ENSBTAG00000003112	8.66005469120656	8.07192863751458	7.71417653663767	8.27237237629629	8.1456878956507	8.70127454320461
ENSBTAG00000003113	5.36177786705827	4.40654714511529	5.54157821630445	8.39604566518262	5.56990433742681	5.67491385793729
ENSBTAG00000003114	7.73553546614202	5.20864144553423	5.7340938447103	5.53138279505935	6.07415449681548	7.33540059468766
ENSBTAG00000003115	8.10843343736814	7.79044336475326	6.7833070783072	6.99099697184951	8.11873768278752	8.73012555651069
ENSBTAG00000003116	8.77661285999207	7.97331070368651	7.17312063844999	7.37895151588759	7.9287960804894	7.85254790542255
ENSBTAG00000003118	0.669907575349184	0	0.0609643711521198	0.103501942669376	0	0.362459966130061
ENSBTAG00000003120	7.54994703628074	1.09020597716607	6.89568197618796	6.1353904426364	6.40769304461118	5.38522601411641
ENSBTAG00000003121	6.3544704374696	0.881072918160671	0.499262202314929	0.220997565744949	0.568428739281151	2.47365355298873
ENSBTAG00000003124	7.47041489676366	7.10094598538732	6.96213652247489	6.89730887518691	8.16828578697485	7.57973516941195
ENSBTAG00000003126	7.54735796874468	7.59682273796802	7.76589427387247	7.68309445949321	7.43725775568234	6.78041710110853
ENSBTAG00000003128	3.63265938483691	5.04013806672821	4.47807579172573	4.44667609444113	5.44597112043182	7.24311677494741
ENSBTAG00000003130	5.02346358488577	2.52701194471134	4.02596977538563	1.07096101939122	5.63733718897371	6.24161821895837
ENSBTAG00000003131	2.2035988200109	0.485659826688935	1.03749584055329	0.00218360700145929	0.0552851621040458	2.50982140595415
ENSBTAG00000003132	3.03366304258388	0.266521182057432	0.669178453154486	0.542914922852994	3.89854927157088	1.96784712005225
ENSBTAG00000003134	0	0	0.45674832981489	0.0492066221859158	0	0.474342417532865
ENSBTAG00000003135	6.1230200411773	0	0.378590444555675	0	3.01500780358692	2.03585546446391
ENSBTAG00000003137	6.54808842377404	1.63168539520904	0.735430303897135	0.0972082219571004	4.49072780418787	1.08584524119337
ENSBTAG00000003140	2.17221954496779	1.64084897610762	2.28705553724973	2.87424017826249	2.24311319036557	3.10325530430022
ENSBTAG00000003143	6.65671825237951	5.83668414037912	5.02768462045725	5.0732548921756	6.23149824031359	6.7309453978539
ENSBTAG00000003144	4.5200265859214	3.64747517402396	4.32584712274197	3.91752762089173	4.30593554883176	4.92004512983359
ENSBTAG00000003147	8.97331351124336	8.83188909080783	8.04056324048291	8.85865193768449	9.13073308484383	9.04397769835617
ENSBTAG00000003148	7.11268070684634	7.11999507742434	6.68419859460986	6.69413043090238	7.52617991452332	7.13580138950073
ENSBTAG00000003151	8.04275277443188	8.11292349796001	7.35551609696928	8.92166931304729	8.13509235662548	8.30545779319376
ENSBTAG00000003152	5.93634634736358	10.0009778507623	8.38636902748291	10.1987626933489	9.78305600710953	9.00049596104887
ENSBTAG00000003155	8.07088039871569	6.62693423281698	7.48120264664755	5.98576738732636	8.61744224957842	7.4539701086019
ENSBTAG00000003160	6.22903126238121	8.268072591746	7.20265937078243	6.22668783444887	7.2359269217054	6.87215622294934
ENSBTAG00000003161	6.63258136746189	9.03227696953734	7.39498282405211	8.1401973862847	7.80165614292108	8.227358994525
ENSBTAG00000003162	9.77786244239369	10.1922860861316	10.8034660886812	11.1928691187857	8.98391778928076	9.19824651529022
ENSBTAG00000003163	0	0.531859751229262	2.13186848995283	0.671005873265724	0.180941424094007	0.430827507509203
ENSBTAG00000003164	7.31583788663462	0.851648384516182	0.722886437293794	8.13141286824125	4.47142353087034	3.48915966844547
ENSBTAG00000003165	2.94023959707646	5.31900444797083	4.99357691081591	3.75481510126099	6.31767528427406	5.46932833327247
ENSBTAG00000003166	7.55034232669655	7.15503975395844	6.19364487337761	6.88519255545369	8.12361722246274	7.75089118278833
ENSBTAG00000003168	8.99306163396266	9.6561027259311	8.55867017917684	8.85577218308358	9.89515663805024	9.94361679338072
ENSBTAG00000003169	4.17286522661809	5.31021976522536	5.99826598843526	5.2234662286553	5.18618333297462	5.95694228619118
ENSBTAG00000003171	7.1442944937931	1.56645672500537	5.20258611387863	4.94703484515894	3.01057234196659	3.64993395463415
ENSBTAG00000003172	7.46009026955296	7.88266780950632	6.58533633324299	5.34598161399526	7.592959564654	5.60230432539086
ENSBTAG00000003174	7.62075310395243	8.51948997991227	6.80181548079307	6.98024567638409	6.8431422142137	6.47395034649772
ENSBTAG00000003176	8.68932428340453	8.31378478836082	6.5828281929969	6.91326516837279	8.09664834125726	7.66675872625333
ENSBTAG00000003177	8.19371284466519	6.40006242705007	6.68589331150634	7.32709082688159	6.5993265539172	6.76732473539246
ENSBTAG00000003178	6.96723705509112	6.93522954070881	6.32391597473818	6.50988669240726	7.23049850871851	7.80006092874091
ENSBTAG00000003179	0	0	0	0.0112915771907977	0	0.0730440319753998
ENSBTAG00000003180	5.06018817370031	5.75470888257045	5.21036656782725	3.90681305965806	5.33291007088896	3.96635586910794
ENSBTAG00000003183	6.70342213556091	6.24363797108495	6.67882312380447	2.64552007409586	6.671522812645	6.80486553515345
ENSBTAG00000003184	0	0.628416156261507	0.318976484939918	0.494019954289837	0.79447123800163	0.83404179367576
ENSBTAG00000003185	7.95066556078806	5.95791665469852	5.58384949962413	5.25916576739875	6.39916236626451	5.85136288884271
ENSBTAG00000003186	5.203731598551	5.42986169397183	5.28363761411807	6.40662239528463	6.30717461655114	6.4102580643634
ENSBTAG00000003189	8.86353159497156	7.26910263521077	6.73131499734909	7.45654119829404	7.78777154904881	7.10497960217593
ENSBTAG00000003191	9.60742036957175	6.82180816753929	5.55146881194646	6.03629172590043	8.69716770387224	5.80589337109713
ENSBTAG00000003192	5.44449794964951	6.42520891346894	5.21417891347986	4.41385812419115	6.09593121954436	4.48577974988707
ENSBTAG00000003193	5.12912936378685	5.41222590654395	4.64625066785144	5.26187892535598	5.12803910364348	5.27716247258408
ENSBTAG00000003196	2.55661898699028	5.13333625503678	6.55429775818535	9.46838314526021	8.98788850509018	5.95457764805879
ENSBTAG00000003197	1.53376395371592	1.06783675289859	1.28756413294402	0.538708678649133	0.268582321408542	0.597491649842614
ENSBTAG00000003199	6.41693647998799	5.27293637322616	5.29298964782177	5.05380742127755	4.58718833259603	3.6297579814228
ENSBTAG00000003200	2.7916406579493	3.5361579112408	3.32651595088498	1.90315666942782	4.83361703623015	3.79878840513418
ENSBTAG00000003201	9.24686982995872	8.88478504911829	7.71730801787235	8.65313528036787	9.11630163605374	9.58265723514597
ENSBTAG00000003202	5.1669906705585	4.35528941918065	3.88617019629962	3.68390266114888	3.56654045946918	4.39627623817991
ENSBTAG00000003205	11.3492001728319	12.9130355677274	11.1987664589826	12.2152520525271	13.5176053656093	12.0198565702806
ENSBTAG00000003207	0.973002402740324	1.02704497827726	3.67235970404802	5.3114047052741	0.823628258687562	0.339480379782594
ENSBTAG00000003208	6.4022479476999	7.02916125481557	5.48034281526083	6.42140085393075	7.07325303047488	5.80820219902626
ENSBTAG00000003209	9.87496045009346	9.34200782507347	7.93431093877473	7.92379495318625	8.31579091830837	7.66733552415972
ENSBTAG00000003212	9.96644770930557	7.89584494202313	4.76489534936978	6.52970586145462	8.22068597176542	6.54326647379234
ENSBTAG00000003215	8.20136319028554	6.10858731607506	7.76145740762672	6.53987920439364	6.88339125933869	7.78966801284169
ENSBTAG00000003217	10.7948915838773	4.68363633813175	4.37165474756682	1.85715130469944	3.45881924343925	3.20102782041079
ENSBTAG00000003218	8.08412849682346	8.33265339854282	7.10986473395451	7.60786301166517	7.9997908523998	8.38989726626565
ENSBTAG00000003219	4.7295120832249	5.49743376264232	4.39996087010257	5.12644203121229	6.87465827825888	3.45795339291272
ENSBTAG00000003220	8.26644631195061	3.44720389475282	3.54179108979146	0.794011951833251	4.5362241743375	2.04167354517255
ENSBTAG00000003221	6.95279109711861	6.46090476597976	6.00334361987477	7.28040689421547	7.29987408667472	7.8817140219609
ENSBTAG00000003222	7.94405994579473	6.0888934344992	6.27120102165098	7.0410097384824	7.94220956277829	7.89853108579891
ENSBTAG00000003225	8.12933090820059	8.71446473272076	8.78144944092512	8.08302775080096	7.74175737343907	7.82218267151985
ENSBTAG00000003228	10.7872811350646	11.1354527353234	11.0261387068382	12.0247782277528	13.8275778838975	12.0201520175577
ENSBTAG00000003229	12.3384608929863	14.87777224134	12.5344105103206	14.1934392048784	15.3513046163689	13.6502877068169
ENSBTAG00000003231	1.39067844974186	0.330182122107041	2.1683274724869	0.69717884104988	0.154165080330897	1.48361136820163
ENSBTAG00000003232	5.38876683858289	5.39494154138181	7.2345991974937	6.36243362725257	5.80095824800804	6.97586473837621
ENSBTAG00000003234	0.448459483255915	0.735490701576461	3.72817007857565	8.48456589070415	0.0605672500491113	0.17712545587726
ENSBTAG00000003235	6.75078693116892	6.719618651778	6.20457404804028	6.60210167464878	6.56890700618291	6.74932178517694
ENSBTAG00000003236	0	1.61437652648277	1.51456621407165	9.47833762891185	0.857067354924223	0.880561634996562
ENSBTAG00000003237	8.08125073845391	7.09788893681462	4.93688340606259	6.49984363560111	5.71645449520805	4.53354781314049
ENSBTAG00000003238	1.89511611996116	7.3616557000272	2.54396139905093	2.55612791099941	5.59238832142781	4.48348655391128
ENSBTAG00000003239	5.44166524649306	4.68028637724954	6.04309282215404	5.725513755077	6.00285042071908	6.99546030166555
ENSBTAG00000003240	0.14192835902057	1.54323919828002	3.39354042400901	6.6387797394686	1.45237151299964	0.68293710933746
ENSBTAG00000003242	6.04988107713814	6.9768827715108	5.95437942034057	6.80642009689942	6.70826974126942	6.26117470843427
ENSBTAG00000003244	2.36409922031118	2.54395945598643	1.52083972621605	1.44796048348663	2.4999713917534	2.63165068083854
ENSBTAG00000003245	6.86261598237347	6.44943507101367	6.57649385497688	7.02600469948423	7.07800512041095	7.55241727885358
ENSBTAG00000003249	0	0	0.0954507757511461	0.00579765285772538	0.534364759110058	1.30478395710616
ENSBTAG00000003250	0.164990180302657	0.410904180476428	0.132654522862823	0.151769481774769	0.279805288342607	0.57308766887044
ENSBTAG00000003253	4.37771430917582	2.00901696683544	3.04545551413004	2.85414915668025	1.65600610807967	1.49407837031355
ENSBTAG00000003255	0.892074783969502	3.17581059045032	3.22323361703854	3.93922153276532	3.29661692513989	3.21251866955434
ENSBTAG00000003256	6.59195605607227	6.19858678219561	5.58705191202647	5.01294283220637	6.94504402188254	8.73296870820447
ENSBTAG00000003257	7.02315592359673	5.51451457933909	5.8764289014965	6.05903703175994	6.48975052166557	6.86958027903643
ENSBTAG00000003258	0.684216414391658	0	0.146339638673818	0.0415338554159011	0.331722763985926	0.128316672271553
ENSBTAG00000003259	8.3839598981215	7.51513047285842	6.70535716139769	6.9385722297436	8.17350943313358	8.35050760188396
ENSBTAG00000003260	2.24752173723572	0.723353495916894	0.888720520283088	0.425081710949606	1.01608758452769	0.722087372702247
ENSBTAG00000003261	5.91909850841921	6.31841327993007	6.49625461449242	6.75072856821272	7.63594553018993	7.17112330008726
ENSBTAG00000003263	9.39481317736302	10.2566979406347	9.03595878464245	10.6222342843813	10.3271833948591	9.68770891887053
ENSBTAG00000003264	7.96347337951341	8.58314394800804	7.64557378612027	7.68418828688353	8.31181417801223	7.17982253841452
ENSBTAG00000003265	9.20566003883074	8.68474916800709	8.32757856545346	7.5308907246089	8.21674882689844	8.3309238235738
ENSBTAG00000003267	6.145330665054	5.22067656330884	5.09628046861635	4.63275280162576	5.79610272419111	6.08310401776087
ENSBTAG00000003268	7.04153081580951	7.51300703436983	6.92932882123639	7.30765810809952	7.5223748208658	7.14772625665845
ENSBTAG00000003272	0	0.566697265354459	0.0863099606372932	1.62276535036631	0.136236263596812	1.02234320820163
ENSBTAG00000003273	0	0	0	0	0	0.34887503128057
ENSBTAG00000003275	6.84648373436214	6.86743064167042	1.74179566176477	1.77268353112568	2.47120842965258	2.87059455574006
ENSBTAG00000003276	5.4352786383228	6.816985485547	5.79474314740652	5.50715177974616	6.1831215705648	4.84649542556425
ENSBTAG00000003278	0.334687830653176	0.464596773757512	5.08688767825798	0.0671237835765298	1.73549313719775	4.45421699449432
ENSBTAG00000003279	10.1899507318589	12.2746159854999	9.58066851017521	9.75088350263276	9.16449479259859	9.20117755631444
ENSBTAG00000003280	3.66881238857986	5.06530662541006	3.66380520493019	3.91997920652122	2.94583154350941	5.46990905886498
ENSBTAG00000003281	0.0740700825471752	0	0.101971728304854	0.0425432929089306	0	0.621379582205548
ENSBTAG00000003282	10.578331560462	10.009135080219	9.47646481141352	11.1567755461094	10.2621469736853	11.1045601711344
ENSBTAG00000003288	7.78467680317884	8.05390166471494	6.90749834878923	7.26082472406113	8.25624660654422	8.38320615613769
ENSBTAG00000003289	0	4.9254331829957	2.65694313714863	14.0082321340888	2.85072784666417	2.41889227177525
ENSBTAG00000003290	7.75831833963815	4.93905880547705	4.15442052362386	2.7950407866121	5.11562258265166	3.21314055521779
ENSBTAG00000003291	6.66283346862387	5.21871949209952	6.53538572940289	2.02776417690581	7.99481545774659	7.19134985458677
ENSBTAG00000003294	7.30935853457496	8.49326984835773	7.28601247448945	7.27510773855084	7.11917600616337	5.69318109156804
ENSBTAG00000003295	5.97164736987658	5.21215901946635	5.26508143841048	5.43315137965027	6.51473111051173	6.07707957470849
ENSBTAG00000003296	5.56471380430293	6.86047272032899	5.82431351471714	6.78922638781477	6.19260286198807	6.25705099873279
ENSBTAG00000003297	0	1.22560778889997	0.964550074825078	1.72818179312033	1.98140381945093	1.83060052916125
ENSBTAG00000003298	7.19621096558981	8.30808800151067	6.55038497499752	5.97758775443234	8.17208301165232	6.69386756043824
ENSBTAG00000003299	2.42368104374654	1.21898261291258	2.16976102168152	0.883406767490733	4.36815382709666	2.74774166011268
ENSBTAG00000003300	9.65066517935313	11.6899583520517	9.16062659233309	6.37497834500103	12.2117073761867	10.0279843039
ENSBTAG00000003301	8.51137487626217	1.1506511306186	1.08183635205124	0.170145085278387	2.20226714533402	3.57758127953908
ENSBTAG00000003303	7.91904633612667	9.59820985874399	8.04550159744087	8.51085869982662	8.52315978473202	8.05938091208714
ENSBTAG00000003304	0.408490877704884	1.66090873473796	5.44396371955559	0.241921030152342	6.10181583871793	4.81165430070005
ENSBTAG00000003305	6.00337741691476	4.59792116215635	3.98342769854115	6.03544326458392	4.99040291914102	3.44945772791934
ENSBTAG00000003307	8.92179679177526	10.4284022954757	8.81258923887699	8.11184707905281	8.39147518756545	8.61712705676057
ENSBTAG00000003308	3.50887933546675	0.089553663154624	0.251634317828651	0.0426954914745718	0.969202518060187	1.22138551351599
ENSBTAG00000003312	7.3319693680155	6.15668698213998	5.92405339954087	6.72363855698489	7.37028576465429	6.452077263622
ENSBTAG00000003313	0.0528660566432966	0.399847979766687	2.38625654417284	2.19967333875332	1.54002649223971	2.8138460238876
ENSBTAG00000003314	5.8721742880199	3.84582033162828	3.3252732247668	3.15113159342159	6.32428210471906	7.57139310413827
ENSBTAG00000003315	6.66570980021317	8.64093512139193	7.89690630210879	7.81031699545396	7.58288875977287	7.11313642872512
ENSBTAG00000003316	8.11103699994944	8.46010703384068	7.43710172360853	8.02787828877003	7.90105016596856	7.65688471904923
