brain	heart	kidney	liver	ovary	testis
ENSCJAG00000004616	4.25624793068774	2.02521625469315	2.68334089435375	1.57280638941866	0	5.10529979407216
ENSCJAG00000004617	1.23751225044108	0	0	0	0	0.210398582655949
ENSCJAG00000004618	0.473867571252366	0	0	0.66522586628935	0	2.5322454095503
ENSCJAG00000004619	10.9502838502759	12.8098084723262	12.4093982146809	12.4408935835013	9.47754805924419	8.44804653542552
ENSCJAG00000004620	7.91883870373212	7.89548100970944	8.27675556213279	7.74406393920724	9.47660009873866	7.21578242597576
ENSCJAG00000004621	9.05990957620836	8.09115040824341	8.14965468118605	7.62634469470458	8.45314800079477	7.41729944939033
ENSCJAG00000004622	0	0	0.187729455548645	0	0	0.431437015677303
ENSCJAG00000004623	7.82048354216605	8.5143548295592	8.77224054604312	9.43666828102163	8.37006034796532	6.73679804979672
ENSCJAG00000004624	8.62552821978335	3.68056690362108	1.26220192620895	0.675461914162129	4.85688701881826	1.72365010532319
ENSCJAG00000004625	5.88030747947187	2.68184889135916	0.905805319239549	0	0.440412290368848	1.78431744671147
ENSCJAG00000004626	9.12501952663496	8.74298033347118	10.0295969627718	10.1904851255223	9.19196895927124	8.44067448629322
ENSCJAG00000004627	0.628305396334141	0	1.08443863087816	1.13114875606376	0.766488039654864	0.0734042307465946
ENSCJAG00000004629	6.16346709263969	7.0340719850207	6.95321702334672	6.91292497286842	8.24692237012276	6.11315805601107
ENSCJAG00000004630	7.88687391175853	8.12944473528917	7.64532372321582	7.44700282502627	7.65545912150677	6.37806569121974
ENSCJAG00000004631	7.87381426560371	6.43318340733729	7.64000352644795	7.3493897238151	7.87349068919308	6.37685540170405
ENSCJAG00000004632	8.76039185363604	9.54085605733566	9.01878901724732	9.02279189800212	8.54905854993861	8.02795823832812
ENSCJAG00000004633	0	0.218802853557792	0	0.121401520381748	0	0
ENSCJAG00000004634	5.28237019279263	5.50381765909693	6.04684886890527	5.47798218380211	6.89374305467027	4.47097082181413
ENSCJAG00000004635	9.22385446958388	9.12367210859337	8.75582162610232	7.76589784682145	9.50498180650356	8.1960523786333
ENSCJAG00000004636	8.44716360597095	7.09840957187055	7.97184732674585	7.79657436724894	7.02018421991566	5.94929618889347
ENSCJAG00000004637	7.81899881170922	8.2683167674007	8.74517492194517	9.26851157072048	8.64149789561486	5.87181213111379
ENSCJAG00000004639	1.771600130443	2.11739264646352	0.405570225750666	0.0804750738217913	0	1.49520232764145
ENSCJAG00000004640	7.49534747831981	7.94797362254886	7.42714454873464	7.52359817123492	7.70494261711806	7.30155494860791
ENSCJAG00000004642	5.02676845143882	5.94862133433619	6.07679990104086	5.88542434359945	8.00748474377079	5.42706238831007
ENSCJAG00000004643	8.67029000969139	9.91893669381093	9.46967363672315	9.91003573584831	9.56501002568933	6.85994525758667
ENSCJAG00000004644	10.2875764959122	10.8565120198493	11.3904717786596	11.524382906187	10.9259846021473	8.6049491593829
ENSCJAG00000004645	7.53386550047295	8.86060007820549	8.39318282800327	8.76993731984177	7.89330243615019	5.68292112906901
ENSCJAG00000004646	0.106084146181126	0	0.328678893447592	0.0841233049509287	0	1.65704276401353
ENSCJAG00000004647	2.31931447455257	1.48110606031422	2.15913585680906	2.19978490773449	3.48808031107863	0.973146696316384
ENSCJAG00000004648	2.91981901563011	1.78909076141404	4.12768917222566	3.10546628809816	5.1306596913295	1.88090990293663
ENSCJAG00000004649	0.162197530882052	0	0	0	0	2.55824292846529
ENSCJAG00000004650	10.281445406055	11.2992163597339	12.010509736748	13.3120825968894	12.3957691983224	10.6591352590768
ENSCJAG00000004651	1.76810732335473	0.560241455824548	1.06368924603408	0.615149147960342	1.7403153225404	1.47191399122426
ENSCJAG00000004652	1.62754187373202	2.39812453824007	0.298588149614514	1.7674955413341	0.89633913880177	1.18447132173283
ENSCJAG00000004653	0.0950789871589025	2.33562295832445	0.318219526925272	1.57554787836877	1.93119161638982	3.93339811540087
ENSCJAG00000004654	12.3260047857098	10.9293380134544	10.5801273813138	12.6898005262976	9.25932200803713	9.45719742262737
ENSCJAG00000004655	7.91590728948112	8.43649033026924	6.98960861667401	7.00967808283437	6.80394927431671	5.47640954995669
ENSCJAG00000004656	4.44614863743115	7.98802092234631	5.02751468146572	5.50071455594036	4.01386078550283	5.73160924156738
ENSCJAG00000004657	6.62272860986359	7.6406875580969	6.75380744912986	7.37638994882435	6.20835144575882	6.57306637492036
ENSCJAG00000004658	2.84649277302156	2.18947306582546	1.57136878577971	1.94347315192256	2.25721704602673	0.144830908909847
ENSCJAG00000004660	4.88537743651604	2.81720259235312	4.34327961699987	1.68737389960567	4.60746294498699	3.56522855638975
ENSCJAG00000004661	5.50719105571068	7.78018609441883	7.82825612397562	7.82772601358947	6.79985381378246	4.56351646494055
ENSCJAG00000004662	6.58885264139909	6.02299381414947	7.77105531665805	8.05170128248078	7.08279176295815	6.7510751818069
ENSCJAG00000004663	0.938139167598342	0.938574827923772	3.5825594562948	2.97884480837957	1.41056284028747	0.403955368945524
ENSCJAG00000004664	0	0	0	0.151377076464977	0	0.188345889577421
ENSCJAG00000004666	8.58476117881769	8.54925497307701	9.4187878590802	9.0523638786167	10.1763727435676	9.26035449595305
ENSCJAG00000004667	5.16408849725884	4.37036528888776	5.46416958530277	5.46007902611372	3.53635401736996	2.29738388404896
ENSCJAG00000004669	1.03706076612337	1.84802735239093	1.19471863259667	1.44745465411268	0	0.337507843922785
ENSCJAG00000004670	2.55322673864239	0.943596408061498	0.815171595754064	1.33781244126461	2.65304842627729	1.33307431796721
ENSCJAG00000004671	8.42294962453648	0.83727358390682	1.64431487112124	0.237647710069116	5.43554309285991	5.96722471053191
ENSCJAG00000004672	3.53645656352709	4.05783353410442	3.41755215764258	4.00963531599873	4.18843151500147	2.4870693464996
ENSCJAG00000004673	6.02682955106311	5.75939808924971	6.14117982656878	4.94910772628375	5.66999770712968	2.7602675648016
ENSCJAG00000004674	6.93869884865413	6.06544809669912	7.03082766926676	6.19938327336904	6.38764045609655	6.64944696810734
ENSCJAG00000004675	4.98582779154563	5.52565543397779	7.06216461008096	11.150412807909	6.25433076132668	4.17101735402844
ENSCJAG00000004676	5.7484113052222	6.92556518694368	6.07284658083226	5.38697882081183	5.13526938582165	6.06868851947362
ENSCJAG00000004677	0.775976673471838	0	4.48289822805804	0.411858885889855	3.01742254696868	6.66211469178842
ENSCJAG00000004679	7.61675167962528	7.36625674218964	7.76252624192736	6.76059288091425	7.65383482954217	6.90137941994037
ENSCJAG00000004680	1.9712902983179	1.73616346505427	2.56895750127723	2.89283388156168	6.21296845532862	4.1786608260554
ENSCJAG00000004681	1.23681948562503	1.04433504624376	0	0.372850658675913	0	0
ENSCJAG00000004682	3.83026125082596	0.050785665133027	0.156654533332947	0.167960762800167	4.18120780164684	6.89171764707799
ENSCJAG00000004683	0.961988152535482	7.433803548961	1.38173806092671	0.492376153465509	6.11576523658306	2.6665191495871
ENSCJAG00000004684	7.07406439888511	6.47861032231065	7.06862089374517	7.53651424717626	7.6180803823943	5.89124161666224
ENSCJAG00000004685	7.13649533945225	0.822931612034691	0.633334149961067	0.1693597653803	3.48696416127774	1.67996691323131
ENSCJAG00000004686	7.62712516513774	7.92392246302641	7.56469355800388	7.95900452825299	7.52468443094369	6.05377334711041
ENSCJAG00000004687	9.45482517414921	7.56681610922405	8.4058722410656	7.32451299496899	9.06473594797432	6.27728400095013
ENSCJAG00000004688	1.87731574419747	5.35677430839545	6.24631440603042	8.31945626846683	5.48686191962017	3.06262534016026
ENSCJAG00000004689	3.600404509066	1.7818261952883	3.01669788242839	3.83250423087456	2.90086682756611	3.78852917704741
ENSCJAG00000004690	3.56089433581351	3.56067848057638	5.32006160024454	0.837468382294403	1.8918313326631	2.04060728996285
ENSCJAG00000004691	1.46481403983621	0.45862115125058	0.107248651091149	3.75992530891537	3.74335052835443	0.95868430275455
ENSCJAG00000004692	7.73619109580868	8.85248943314136	9.39027708358497	9.25637864667638	9.92780561211443	7.44000626617475
ENSCJAG00000004693	1.56420735342007	1.76912792072125	1.0331746827009	0.424154219273441	0	0
ENSCJAG00000004694	0	0.33162022950327	0.279381515876057	0	1.40350909219795	0.248239374425084
ENSCJAG00000004695	7.12950088761545	7.5217241339246	6.43530709823206	6.22248045483478	6.59461739130714	4.9680372678115
ENSCJAG00000004696	0	0.964044890376644	0.0960598933332808	0	1.77754156945291	0.649635248615999
ENSCJAG00000004697	0.43585777365675	1.47711289309476	0.482225583807528	0.110850163173976	1.23798777593898	0
ENSCJAG00000004698	8.98152214379406	7.46383529668314	7.38773623121229	7.36146283977573	7.62981784799934	8.0629273038739
ENSCJAG00000004699	0	0.118994749896865	0	0	0	0
ENSCJAG00000004700	2.02606320070839	4.37304764957994	4.84221724162094	0.909947393949044	7.69866303526946	2.27790847578734
ENSCJAG00000004701	3.00995173350831	1.52523346604509	0.710845284204492	0.650531794211206	1.79453599740635	3.9323002601049
ENSCJAG00000004702	0	2.29663117034694	0.581322643602217	0.210903887603235	0	1.2611591648502
ENSCJAG00000004703	5.52954873505761	8.65207365809032	5.5487419407735	3.69761416416311	8.92393594927593	4.86132344437277
ENSCJAG00000004704	4.55467493829449	3.20192624797981	4.24343551825883	2.84073890512196	5.00098593509046	3.66016162887438
ENSCJAG00000004706	0.841053609224548	0.489966564731598	2.87390436388629	0.664718051833526	0	1.27630181818067
ENSCJAG00000004707	7.6411360010104	7.27411340962969	7.47453154626081	6.60952454370586	8.36328338663297	5.67533717102493
ENSCJAG00000004708	8.49167101344539	5.21300122010156	8.33281889262294	8.85655019646654	8.48079280574647	4.71886282974961
ENSCJAG00000004710	0.588650337678795	0.65876781330534	1.24139241120589	0.154793504873044	1.99488037408514	7.18164415622525
ENSCJAG00000004711	8.2104969984531	7.34265956076401	7.87291858841577	7.64983648905103	7.83905751125277	6.76165206502684
ENSCJAG00000004712	8.6344258168462	8.39535673199984	7.43842029240433	4.30688134293484	8.61647283781095	5.29059977747313
ENSCJAG00000004713	7.62788728172351	9.01597442053904	8.62514252142891	8.15421684182881	8.03591749769821	7.24866461525813
ENSCJAG00000004714	1.82188977433391	1.00089062926948	1.25288850689408	1.18243322495241	0	0.0659142050876106
ENSCJAG00000004715	8.5299891986685	9.48952552482659	11.3599318132774	8.07466541601684	9.96866421235936	7.63492958791678
ENSCJAG00000004716	5.4471364981599	5.75559984123816	6.13212604033386	6.18212180461022	6.9808404538771	5.92489975660021
ENSCJAG00000004718	6.12076861453223	6.80918391521424	6.91057998297443	6.83329070611038	6.13397418289778	5.50305947908197
ENSCJAG00000004719	7.74876513109498	5.03698412916734	4.43568241980849	4.17740612771631	6.61925141685634	4.00828805386064
ENSCJAG00000004720	6.74452687389374	7.12582915564466	6.19908482244195	5.07549136173733	7.33854849060651	5.79286137551144
ENSCJAG00000004721	0.73149091128171	2.45181372992244	4.24896213483526	8.13481920132771	3.94546081871883	1.03209964306826
ENSCJAG00000004722	0	0	0.199510523004484	0	2.51210249670638	3.53046316938111
ENSCJAG00000004723	7.67877017802721	8.14171124542547	7.46425889942867	8.07296807881967	7.00847142200308	6.16855888529594
ENSCJAG00000004724	1.65259591456352	0.619098678997038	0.995002100672664	0.232496629293976	0	0.190613958101704
ENSCJAG00000004725	5.25812600786385	5.22727714140724	5.67429646763762	5.60223405081737	5.71196948509564	2.89003554920142
ENSCJAG00000004726	4.10363984640701	6.05781379561263	5.68822438424543	6.72783720609111	6.28020823938153	3.8663094339836
ENSCJAG00000004727	2.78585540298989	3.82944495380057	5.08600796437624	5.15852663239221	3.87645793552241	2.46831993973006
ENSCJAG00000004728	7.57168051103763	4.23757539564151	5.33276246885238	5.47411227742299	4.59851882508213	4.53514277763689
ENSCJAG00000004729	7.33564409276991	6.61349282949333	5.95467531051426	6.00757403546691	5.61392305160601	4.05404878160851
ENSCJAG00000004730	7.95012060186524	7.35428708167064	8.04196979643985	7.00806852755584	7.42421752807435	6.43337059879487
ENSCJAG00000004731	4.67903105876485	3.35390533733216	2.90219788103573	3.39788272679233	3.48710966073775	2.99223405180537
ENSCJAG00000004732	2.49001631543882	0.764104213141302	1.38544303904688	0.909264328721737	0	2.42209374101911
ENSCJAG00000004733	2.28763952960987	1.90355576475177	3.40679467477604	3.70521091279821	2.58243304277659	4.92193735411619
ENSCJAG00000004734	0	0	0	0.283417714040605	0	0.360768930994586
ENSCJAG00000004735	7.7236195955577	5.36065670501535	5.08463566587391	3.09384684031189	7.1622385795307	3.82782333255393
ENSCJAG00000004736	4.51045598596582	2.79042074556575	4.22732447815062	3.11342901095322	4.23442333832602	3.66887450421286
ENSCJAG00000004737	5.02742376020243	0.0540868017602758	0.327390759327193	0.125872423099819	6.24023626799166	2.62324378533313
ENSCJAG00000004739	5.5489127801982	4.14661033281115	3.83089488391136	1.69773703417551	1.33919005559328	1.03793988821265
ENSCJAG00000004740	8.81485915124507	9.13366468495215	9.12671473542812	8.4436643464435	10.7955482577379	8.05387385317465
ENSCJAG00000004741	7.88907845998651	8.60323419283604	10.1849085567736	10.9693577092961	8.02478585331689	5.95447502152624
ENSCJAG00000004742	4.64421998559975	4.60609953923841	6.24431977609283	6.14094319686488	5.92362280198305	2.73725458920949
ENSCJAG00000004743	5.60255100613471	6.87344423010604	5.21227583223326	5.4192081799989	6.51801326831302	5.28648524010687
ENSCJAG00000004745	4.92585271705486	5.38884359249796	4.41134649984741	4.00730144342762	6.57070288932264	6.30888226778002
ENSCJAG00000004746	5.98095791883386	6.30299343978225	7.19440910191139	6.18461086318619	5.42118393292942	5.34847710586286
ENSCJAG00000004747	2.59616894534021	4.30694067774976	6.80045312138479	5.01129623375867	2.38353300768053	1.96879923919793
ENSCJAG00000004748	4.42380565258649	6.22593162839794	7.03194812664546	8.98466261651454	7.14863861386635	3.99445678044947
ENSCJAG00000004749	6.57823334984404	7.35623480011966	6.95318702288463	6.80943685356808	5.93551528651375	4.43523688971423
ENSCJAG00000004750	4.61204518407547	3.87500495436609	4.10309618689639	2.90483375604723	4.84276094755654	3.13714551035047
ENSCJAG00000004752	9.30520223076184	7.89360352945347	7.66079412951127	7.54400458749549	7.51010531714689	7.10964107586727
ENSCJAG00000004753	5.11848550628615	4.68633556267855	3.7441744739225	2.71533343989522	3.74215408243863	4.24964731695321
ENSCJAG00000004754	7.68472222252337	7.79709964075036	7.26442428213449	7.52735415768575	7.50609055876473	7.05484339100897
ENSCJAG00000004755	3.99353124610454	3.89336301350233	4.99768994540794	6.27868164403332	5.10058973766896	7.39400717723156
ENSCJAG00000004756	6.14169269958249	4.24159033513488	2.64069320943949	2.618823029832	5.78826452775033	5.06841732215766
ENSCJAG00000004757	9.23263483667736	11.7944285124596	10.8717086809023	11.1311355436374	9.72811789871233	7.32113009426166
ENSCJAG00000004758	6.15072725395875	0.8430530133812	3.43839025615853	0.268333526324779	0.982731343831772	1.22551916790511
ENSCJAG00000004759	0.839904402532223	0.594358563196998	0.804411661241094	0.834194135118764	0	1.9821920729379
ENSCJAG00000004760	6.74202686263263	7.11873346796	8.12194159810684	7.66089511361277	7.8006573461544	7.69534947880992
ENSCJAG00000004761	1.07999732842624	1.11406173485084	1.36738047889237	0.552134825872291	2.77560503630292	1.74825493059946
ENSCJAG00000004762	0.789387734972231	0.356045867664051	1.59000923976892	2.92094591994703	0	0.844782366804478
ENSCJAG00000004763	10.5086339254256	10.7470550460497	10.4683143242692	10.2283675228382	10.1451374494626	8.28568024144926
ENSCJAG00000004764	6.36645482769234	7.35629071569811	7.79063195258784	7.24479206114365	7.37686325538116	4.52890014112168
ENSCJAG00000004765	2.44755037936154	1.09639470862181	1.72492790562579	0.651742931521754	1.82964433517253	5.33159248173776
ENSCJAG00000004766	9.21529030339576	4.34921438546731	3.43576984973643	3.11163700585072	2.9003254269644	4.6929747485568
ENSCJAG00000004767	1.85972535835522	3.63934841450414	3.39992066556617	0.9502672038539	1.98552214948583	1.26203072399155
ENSCJAG00000004769	7.39829237657977	6.70063093761807	7.20386134311565	7.96026935288816	6.58240664781576	4.56895054897734
ENSCJAG00000004770	7.09238096392169	7.08420371123198	6.99492824928603	6.63461373199845	7.68750596401138	6.80507046879659
ENSCJAG00000004771	3.47441016763599	3.01599466571728	3.5943365760519	3.17986387655151	5.77219811656193	3.98081666112384
ENSCJAG00000004772	8.1480750426263	0.770208024061121	1.41452475078733	0.46755695116582	2.1193489605091	2.25597874922629
ENSCJAG00000004773	7.80348314914587	6.9773649148273	7.77754455889006	7.71178729114964	5.92855665677611	5.52497834276683
ENSCJAG00000004774	8.85998207340731	8.67551384059083	9.929643135722	9.36854690739579	9.11052484222729	6.18346878716609
ENSCJAG00000004775	8.92015420047149	8.32035455727143	8.97572960367957	9.47663702427578	7.65389189764649	6.33126320620942
ENSCJAG00000004776	1.548968625821	0.715038374848722	0.71785516797973	0.21761079483815	0	0.282459901179528
ENSCJAG00000004777	8.0973613468361	6.44012342145278	3.75525218280137	3.95748444992291	8.23161251570635	3.09634104927843
ENSCJAG00000004778	3.35889871365129	7.75085375361838	7.22178746600617	6.47700274953736	6.23090262431538	3.87617573581869
ENSCJAG00000004779	11.1147156516293	12.896303933718	12.7303838021641	12.8554919165152	13.6648502439737	9.07284343534887
ENSCJAG00000004780	5.88228220122515	9.50071116576011	8.25118907983855	6.39434513580678	8.74803185572381	7.06193370954214
ENSCJAG00000004781	12.0648345470075	11.3927813755952	11.4817245818282	11.0783067617373	11.1131006834115	8.31447125195187
ENSCJAG00000004782	8.69408674081868	7.44092535111604	7.66502463130129	7.56855935776105	8.13475642171015	7.39917884544634
ENSCJAG00000004783	3.6410187256673	3.79248622341973	1.44032053711374	10.8686548127054	1.87065661042433	1.41101204800815
ENSCJAG00000004784	0	0	0.750963414426278	0.136682589490819	0	2.87380823756527
ENSCJAG00000004785	6.65333009138696	6.73551937465126	7.45636823436448	4.43789158657613	7.25218756407729	7.32469351936724
ENSCJAG00000004786	1.09508761431083	4.06630048115888	2.36394819754271	1.56047984658927	5.442130765708	3.30436498321126
ENSCJAG00000004787	9.25924142590348	8.7714713008607	8.66180555105126	8.37196384303943	8.34890444554097	5.98358366558408
ENSCJAG00000004788	4.86036246087839	4.21286199662889	3.6161210478887	1.5952330074616	3.36049578004591	6.35540632004393
ENSCJAG00000004790	5.87121355090921	5.64792324926428	5.69372945719387	5.95586882101474	5.76598179429834	5.45290751520252
ENSCJAG00000004791	8.81849734182459	6.53649722755813	7.15350550970922	5.63679392656955	7.419755163025	6.39092817820019
ENSCJAG00000004792	0.849597096962767	0.216767051653846	0.4676560443155	0.905953135295579	0.536697105920297	0.386121946193654
ENSCJAG00000004793	5.37160683593182	5.62432027367759	8.37720311903244	7.56851801628383	7.39554882273794	4.50040003953345
ENSCJAG00000004794	6.03049064904666	3.60378894627819	4.63443185318435	5.47643833142701	4.10832668229906	3.54477426450601
ENSCJAG00000004795	0.36811237382182	5.76474584793084	0.683041593912375	0.271281876053018	1.52861664946847	2.40778119651945
ENSCJAG00000004796	9.10276774201725	10.2777898747445	9.10404814963762	9.01270089420124	8.90283602089868	8.08188744276682
ENSCJAG00000004797	8.80728581012336	8.20396856562297	8.13891786701023	7.8237533655016	8.1714042527174	5.35022750449378
ENSCJAG00000004799	8.36554335576148	8.88173356436738	8.8970638092313	9.42843723990138	9.74101125789536	7.43560112947445
ENSCJAG00000004800	6.22194044948509	7.84838541389527	10.3390459962111	10.9726487199656	5.83372845816976	6.02897468169091
ENSCJAG00000004802	3.87240108747331	1.319081362819	2.022627983964	1.69854304586033	1.69721468269507	3.92975476543331
ENSCJAG00000004803	4.91894812901618	2.18927461093226	6.47447837740265	7.6280786047337	1.39840776229695	3.48566862570404
ENSCJAG00000004804	5.49175695347523	6.63795628015118	5.66532038035988	5.74006679151855	6.27205727045441	5.72194260341057
ENSCJAG00000004805	5.99857449314982	6.86065781242614	5.71093422817398	7.50099472875255	5.29542068997521	4.79790081692361
ENSCJAG00000004806	2.5597605360608	6.79874874027102	5.02238102033903	5.97458465420022	3.03503352337984	3.71495707540799
ENSCJAG00000004807	9.54883986981128	11.3787906170079	11.7330239020029	12.6564804589643	10.9302559018819	9.36201858758693
ENSCJAG00000004808	2.74850470649	2.25351056468554	2.3215423793447	4.13662207181771	4.21607130245824	3.85536957015357
ENSCJAG00000004809	3.78113252233427	2.53467963299477	1.76510985298053	1.10163412310963	2.78121051864487	3.19349724340205
ENSCJAG00000004810	0.289708120871113	0.107215137991036	0	0.0444967105337123	0	3.39405794318414
ENSCJAG00000004811	9.10978273790385	9.44391444771436	9.16057112455188	8.82280929919687	9.25806759383831	7.93775162352735
ENSCJAG00000004812	7.78365721118499	8.75870730293377	8.16553320328855	7.86362324591903	7.52988154007712	6.83734229776195
ENSCJAG00000004813	6.66408821357351	5.94961895904718	6.74725992527801	4.74154602655945	5.85405609137097	4.58185432918736
ENSCJAG00000004814	5.38914706832735	4.37235136063107	0.805972302952863	0.812251702068502	1.21122359807895	2.1985791395579
ENSCJAG00000004815	6.57819089078849	6.64243880966472	6.98438077439294	5.49778911214967	5.72808960568835	5.70312710207419
ENSCJAG00000004816	7.00408041815042	4.21314236833955	4.92888836436216	4.44585776157083	4.0023472715771	3.09282930223909
ENSCJAG00000004817	7.76378430395184	6.59191482916219	6.91315791314887	6.74877824323615	6.48634754053501	6.06533640863436
ENSCJAG00000004818	0.482739224635115	0.27418949494371	1.31035919851371	2.00118225071706	0	3.84085575387469
ENSCJAG00000004819	7.95183247532756	8.91531681914176	8.04260243418987	9.46130113535011	6.48414460481166	5.40481063022622
ENSCJAG00000004820	8.12130238451351	10.3171761470313	11.1688262448017	12.2131849088793	7.82068534970791	6.55293399147141
ENSCJAG00000004821	9.47961467085661	9.20954520416439	9.58487049276942	9.66818549206795	9.64274680632546	7.84924341314086
ENSCJAG00000004822	7.12182179449956	6.84567323629933	6.83337043428086	6.97138039470209	6.51726300637276	6.75019637245765
ENSCJAG00000004823	4.73432154605528	1.59989327202003	4.34704253154247	2.75602000774975	3.6862997487425	2.62745466337315
ENSCJAG00000004824	0	0	0	0	0.376379723036337	1.60657625970023
ENSCJAG00000004825	2.93276772479107	0.76302024952679	2.25607412586019	0.196605695630126	2.91190877119911	2.28940134003847
ENSCJAG00000004826	7.60832086106671	7.36686327542621	5.98997824526392	6.60767867814176	7.43604197895086	6.75400974378508
ENSCJAG00000004827	3.51601232764356	0	0.136655827024878	0.225381876859346	0.655938605103446	0.499853852045744
ENSCJAG00000004828	7.132350802184	7.07151279070409	8.04031229045401	8.40427580815544	6.83927264716452	6.35106126597979
ENSCJAG00000004829	6.10666460119098	5.62509484894166	6.2745755268227	6.05351289135224	6.63715153447508	6.26660041481985
ENSCJAG00000004830	9.08561020749013	10.0155284365339	9.35011221933904	10.1256704813327	9.13088570852266	7.89701283966284
ENSCJAG00000004831	0.892888274017415	2.10076451873759	0	1.07812251180487	0	0
ENSCJAG00000004832	1.47168626478414	1.20355800149459	0.743081132257776	1.12742831530367	0	1.42772988572034
ENSCJAG00000004833	0.643078483681103	0.264517163016479	0.182600922354756	4.78355551980263	4.10858697058529	1.87897870395385
ENSCJAG00000004834	7.3829166028888	8.71958868604744	8.8021713230781	10.516950513125	8.00350586977105	7.699315316936
ENSCJAG00000004835	2.31207832650129	2.37507604944581	0.126944458913575	0.121553644768503	0	3.45359940303738
ENSCJAG00000004836	0	0	0	0.296769885477237	0	0.838700005170951
ENSCJAG00000004837	4.36789255456325	4.96936330540705	5.33032820609607	6.66749143708532	4.19656785035023	3.66689813241307
ENSCJAG00000004838	0	0	0	0	0.379180778575547	1.56069566979475
ENSCJAG00000004839	4.00436182892116	5.56036511414156	5.97088148834955	6.21717603938594	6.54088973455699	7.79763639732969
ENSCJAG00000004840	1.24432767021708	1.26304369062256	1.6802525074214	1.1437551114427	3.78970093344877	5.14239778968268
ENSCJAG00000004841	7.52972277887601	7.59316560388548	7.44044970012843	7.03714830610716	8.04955212202133	5.6500286195256
ENSCJAG00000004842	3.62998795984716	2.9692341667795	2.83859866962477	1.93612394184138	3.97783303835763	3.78907246462024
ENSCJAG00000004843	6.06902982317278	6.25636593956641	6.57951356541373	5.39552402244811	7.49958167852796	7.22764957356752
ENSCJAG00000004844	7.84630781863958	6.70174502670251	7.63155916556664	7.72999784259123	7.42912177161611	7.52739665050102
ENSCJAG00000004845	6.2416069734254	7.38846422219618	8.39567335301718	3.45837492409415	7.92619580926647	3.9755508647521
ENSCJAG00000004846	3.12843309776868	2.86094301363767	2.62228635889422	5.2708613550929	2.25535145531275	2.51079045796652
ENSCJAG00000004847	8.57699492793929	9.55474832678331	9.0113145952079	9.14565502109213	8.39744578876339	7.22147114184779
ENSCJAG00000004848	3.3155102347333	6.5152593573957	3.27354659434692	2.70550819426548	4.1657299898854	1.67693252498624
ENSCJAG00000004849	0.466346455703782	0.137791168348496	0.787866498466891	0.518437337869113	3.11720983726625	1.685035014994
ENSCJAG00000004850	8.09955545483017	4.95718061614885	5.13924679999974	3.77027675259194	6.04097163273444	5.36041632576188
ENSCJAG00000004851	5.7015897265089	7.96709049758905	7.41443954338474	6.97567004504323	7.0268770369228	4.98652377965684
ENSCJAG00000004852	6.17431794612853	6.48085233917397	5.85685365703916	5.47811007565256	4.59208583886543	4.21498267312306
ENSCJAG00000004853	8.82782962457885	1.04124870719553	3.25588599180627	0.310704212505229	0	2.22587949927181
ENSCJAG00000004854	10.7320568012847	9.2095731702932	9.22936966361817	9.72122867037805	8.47236009975845	8.65957793034323
ENSCJAG00000004855	6.68744130899052	4.97047450817571	6.82828291764734	4.51402292950766	5.06774655621035	4.20932555469679
ENSCJAG00000004856	7.83503626349633	8.79236078772277	9.12285767893902	10.2899343688839	8.88029930155812	6.93088736520636
ENSCJAG00000004857	5.74744003660155	4.8296814034493	6.73063742832412	7.92607713434594	4.88439051745157	5.78278999131154
ENSCJAG00000004858	1.36737961112508	2.1654540934059	3.28603138760123	6.63313361251767	0.0111539910337184	5.39843643710285
ENSCJAG00000004860	4.67419674890558	5.67959561503079	6.52540584112281	7.15191964080384	6.79243603186045	6.70677407478362
ENSCJAG00000004861	1.56337255018769	2.16353777297031	8.44054951710286	11.2895460835169	2.34872499410238	2.46884370664928
ENSCJAG00000004862	6.66767375345061	6.17797326963365	6.4429827845297	6.04258565469022	6.81570805812813	5.99540877239472
ENSCJAG00000004863	3.96478527950958	0	1.14552220743993	0.096977504150396	0.661577218188344	2.20090972750903
ENSCJAG00000004864	11.1266115299792	12.3814872840616	12.3244429302685	11.8936544742661	12.940617498119	7.28013438500199
ENSCJAG00000004865	5.7728142915015	7.11043717711616	7.78544317227506	7.96896505557408	7.58020245302758	6.57438455516213
ENSCJAG00000004866	8.27078159777081	8.43666900449256	7.91687445717638	7.35333087571275	9.03836666640061	7.4689738913087
ENSCJAG00000004867	9.72626893732583	11.0573677049988	10.0450421565444	10.4102691735228	10.4916772171339	5.56843024789435
ENSCJAG00000004868	6.29502688018259	6.39562455927829	6.6916972965168	6.84145528763319	7.50446090370795	5.92024447781529
ENSCJAG00000004869	0	0.585341256719626	0	0.546851110777366	0	0
ENSCJAG00000004870	0.377127052386635	1.61105325905625	2.25220982960212	3.19452068399091	2.08788831437936	1.48552187341825
ENSCJAG00000004871	1.09791534479949	9.31846317433979	9.78361602248305	11.1246651046073	3.05755384551959	1.7552254154698
ENSCJAG00000004872	1.60084019516155	0.935533300186528	0.96315787256569	1.79229261713516	1.98799036966265	0.708913149273081
ENSCJAG00000004873	6.30366601599219	5.90760016231239	6.15164500045652	5.59725145169911	7.68905649300999	7.3881037419059
ENSCJAG00000004874	4.90980968110568	1.96589562372629	2.2108480527615	16.1631154223815	0.524459504571628	4.90406408547161
ENSCJAG00000004875	3.83510155567476	3.02100845173985	2.55739683346482	3.31368333055778	3.97557076515281	0.98809078849392
