brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000586	10.0152092082819	10.7786213649054	9.85577726693129	10.2458130133397	10.1378955605687	10.9962132680512
ENSOCUG00000000587	6.17369252552834	6.47481241633975	8.26057727574035	6.7526834008804	6.55915319512833	5.68773946107024
ENSOCUG00000000588	10.3593466754496	10.5434774886919	9.19403024537356	7.87911273046022	11.9272206179862	11.7863600903736
ENSOCUG00000000589	8.99283017789047	7.66113789798152	8.00350386307068	7.28984176381782	10.0265298758683	8.33842165783271
ENSOCUG00000000590	8.16190535182431	6.51203611469678	8.82159227567937	8.09707241590981	7.92310667418995	11.7366037361733
ENSOCUG00000000591	2.3585954851962	1.33743577027684	5.33996989731515	7.54371529241945	5.53041395680682	1.92699404665765
ENSOCUG00000000592	2.72218818407119	0.285796720269973	2.92489175399252	1.01773188976488	1.04654626342116	1.24785234160954
ENSOCUG00000000593	4.75515137720292	4.27066480317596	5.63367485542299	4.5994341708946	5.21850702711636	4.9018170136003
ENSOCUG00000000594	5.90866581760567	4.56775634862716	4.51474568373398	3.91776763359642	4.913240749792	6.55387324903555
ENSOCUG00000000595	7.69219333677152	7.62402665024916	8.25742536536752	7.85430486030818	7.48427157486762	6.81361312178732
ENSOCUG00000000596	10.7464860160957	12.2436004667315	10.1838480974119	10.9678163844595	12.3838364584935	9.2198947305995
ENSOCUG00000000597	3.11007721681212	2.88940633150913	3.2322353939656	4.58705056382626	3.04530040318374	3.69759519368562
ENSOCUG00000000598	8.71240953029713	8.05119944368793	7.87880764757354	7.70173756646232	8.72962552031913	9.29904222117613
ENSOCUG00000000601	8.61494227893515	8.75114126005883	8.75899413766006	9.27051211625883	9.72230221827535	8.25159266245942
ENSOCUG00000000602	4.84320218384545	3.97306651487164	3.00451170552103	4.31228483401962	5.17082694578878	7.21171609304139
ENSOCUG00000000603	3.42064891387983	3.17674571309422	3.31400895006047	3.72575985468764	3.70282520277504	5.16563766231913
ENSOCUG00000000604	11.405445516842	12.9392901020737	11.5242989893797	12.0371794867692	13.2031033687363	12.2168672427503
ENSOCUG00000000605	8.81642543426443	1.07105740622233	0.374445056780691	0.409235935301005	1.92756134028136	1.7493687052474
ENSOCUG00000000606	4.23036264534214	5.27874021556262	5.75067023753611	6.0261851584029	5.59791573225387	6.23024836059554
ENSOCUG00000000607	7.87755529076358	6.28201046384287	5.4457931501642	4.6685047743917	7.58463142264848	5.9189849321579
ENSOCUG00000000608	5.88374517248071	7.5390614434566	5.86207384257312	5.24668120865551	7.25159234266203	4.93321240222025
ENSOCUG00000000609	5.27230636395204	2.2296683387225	2.96637680105444	11.4736025274441	3.24077576013465	5.32567433567658
ENSOCUG00000000611	6.6146973256424	6.76445345911727	4.39189021152348	4.77866328520642	8.76123138433827	5.88297056380453
ENSOCUG00000000612	1.37096041654563	0.583371889329772	0.693625105879395	1.20780239961029	1.28491378796521	0.689754122827347
ENSOCUG00000000613	5.34940690704924	4.44181257095118	4.79011185195057	4.43748832251731	4.70669870739148	5.29281664880788
ENSOCUG00000000614	7.82732739495128	5.97308772319961	6.00114529868145	5.81501750056625	5.73971568064904	9.32413483636837
ENSOCUG00000000615	7.67424669100032	6.90127459098492	7.42886534118237	7.59444640886795	6.9456655189001	6.1365486724981
ENSOCUG00000000616	5.29772896274075	2.1493334603434	1.53884571455216	1.41124907020699	0	0
ENSOCUG00000000617	5.55543803073478	6.1896622679913	5.81299884431069	6.00996701956021	6.90143227922438	6.7320232019457
ENSOCUG00000000618	7.16645472299636	6.79908401654859	7.01513996241718	6.41580516202797	6.82537024011717	8.66702706533934
ENSOCUG00000000619	3.68598229728666	5.57781538390604	5.57095465738869	6.55609673553919	5.89974812856892	1.83353531022029
ENSOCUG00000000621	5.35506800676293	5.75749567179981	5.86694758604322	5.19257107374185	12.7756417449551	6.32359878647609
ENSOCUG00000000623	1.08095439431813	3.01705492303276	7.22424518216248	0.958915859518907	2.88946783457384	2.08051651919765
ENSOCUG00000000624	5.80130498717983	5.8433645248232	6.90337681225917	7.39022825663505	5.18606244723716	4.72538434695343
ENSOCUG00000000625	7.32762394898991	6.77982074815513	6.78651827214548	6.69058760825614	5.44484967064326	4.93161249681304
ENSOCUG00000000626	8.2916659162436	7.04498517241372	7.85479228814772	7.50623421259007	10.1098571953883	8.47873096340336
ENSOCUG00000000628	7.60816685878161	8.5698861401587	7.90729998353116	7.52897065760925	7.57591574455275	7.86233611632975
ENSOCUG00000000629	5.13445634770116	3.04468451114881	6.74027388549511	1.95047346940139	4.86798665564665	2.78715678762736
ENSOCUG00000000630	6.77264073380818	6.71327244784325	6.68047143259122	4.82034240432776	4.65209833699183	5.81375865337569
ENSOCUG00000000631	4.37657299497343	2.96452984727356	3.75408146298147	3.08025136103646	4.45764584256889	3.20948341819781
ENSOCUG00000000632	2.44626084486372	0.605422117639763	4.70372299934582	0.921249278903964	0	1.19769723906302
ENSOCUG00000000633	8.26620966349353	6.80494198474318	5.77441275456269	5.05548324960208	7.0843954565164	7.49184330875953
ENSOCUG00000000634	6.88427782473736	7.30163524185997	7.74543434325872	7.84310611663452	7.91298420948925	8.26583678667479
ENSOCUG00000000635	2.3174623994099	1.32056103038723	4.1457390593455	0.82307323788512	0.294962079002427	1.64000345164078
ENSOCUG00000000636	1.44758115292929	0.816811174136371	0.622159677478894	0.232589961449557	2.31967769768117	7.00044293725624
ENSOCUG00000000637	9.10446226239291	13.5429601437745	11.0979827671541	7.75224859864057	12.0315214927234	10.4965501218354
ENSOCUG00000000638	3.42471208853186	2.61275102830199	1.73737691828143	0.86177409481926	4.95579988162688	4.22978586230598
ENSOCUG00000000641	4.7667868349953	4.56910825790047	6.50339101814687	4.11322418679952	7.78284246954282	9.63786283239131
ENSOCUG00000000644	0	0	0	0.047236987298948	0	4.51998406635381
ENSOCUG00000000645	6.52957811371249	4.40427095088984	4.77150640787245	4.30162409648105	5.54876414367212	6.27007531090359
ENSOCUG00000000648	0	0.110313451294455	0.179422307184343	1.21054700651902	0	3.77832703317423
ENSOCUG00000000649	7.27364945926375	4.41192959094374	6.03898421333045	3.30044288468642	6.62604630460406	4.6874335880849
ENSOCUG00000000650	6.96579210991153	5.1398596082164	7.23339295590913	5.17886312794751	7.18352188119211	5.31302447072809
ENSOCUG00000000651	6.74871741441336	5.94423336600094	6.77348894487121	9.73636354016883	8.52788186549312	6.26804860537564
ENSOCUG00000000652	0.525703901152347	0	0.208635656196285	0	0	5.73727988358704
ENSOCUG00000000653	12.0662891141428	12.7287125518552	10.6120399433919	12.2293853668985	10.9437250108836	8.72802592896371
ENSOCUG00000000655	3.82227803476155	2.57043208200927	3.00206285799937	3.1809389672421	4.22458283402402	3.33121887155006
ENSOCUG00000000656	0.254312702001298	0.791141782045284	0.364500887493572	0.27881886116834	0.862993781669768	0.607880048386367
ENSOCUG00000000657	6.64786617725842	0.545843473716066	2.1001040754071	0.0351279979916335	3.60305992172608	1.71144419633282
ENSOCUG00000000658	4.73943316330492	2.12598239947782	7.46075670045574	1.25561209306817	2.35045184582902	2.3078904512537
ENSOCUG00000000659	4.20594682284392	7.58040395636609	2.44697288135466	4.54756818555862	3.9066207675287	2.60774616818078
ENSOCUG00000000660	0.609204885389657	0	0.0511813589154653	0.038212293025919	0	0
ENSOCUG00000000661	0	1.49490779663361	12.1952115274629	9.08931490231291	2.19444956196994	2.96474996527907
ENSOCUG00000000663	0.23817844769699	0.120234453913482	0.101303802393139	0.0668718735363416	0	1.01777289327862
ENSOCUG00000000664	7.32757928696814	7.67896631060639	2.38932996013169	0.0352627907439122	1.53880263493882	5.94609961765215
ENSOCUG00000000666	2.34175002896657	0.138908395734494	0.0474126965104409	0.0215056953106814	0.380910910941347	1.98510988597109
ENSOCUG00000000668	8.98044626807074	7.86122550568404	7.56342018317462	6.84423228028108	6.72352572786402	9.00159282610486
ENSOCUG00000000669	5.26112245283464	5.83392864569831	4.74385510361833	6.56585487555132	4.89584622445917	4.12178503031709
ENSOCUG00000000670	4.70361926735504	5.39328031925243	1.42517883405731	3.5883797965237	0	1.44333747098067
ENSOCUG00000000671	7.32056459959361	0.0806027439683792	3.97230350651669	0.430839726635182	0.596005562986331	1.31336804308625
ENSOCUG00000000672	6.97981740674391	5.92085475852193	6.04484829618811	0.287594337810334	1.82575437296769	5.00158196477466
ENSOCUG00000000673	6.9494581579597	8.21555120844066	6.58778994207881	7.74212387116275	6.26675934207224	6.1618292578648
ENSOCUG00000000674	4.95951990786909	7.71642330257767	3.07966422781261	1.98176301517365	4.16725039324099	1.8336498518661
ENSOCUG00000000676	8.83590136673067	8.46099923696998	8.83109500100321	8.79380371994634	8.73351735613767	7.17675481543221
ENSOCUG00000000677	7.5813776484301	7.26338443170559	7.33661286585978	6.75090340561072	6.80155089175315	6.53618549542418
ENSOCUG00000000678	5.15176750887492	7.61769861141956	5.83392981980836	5.29919305242991	6.01982946824351	6.3489887493484
ENSOCUG00000000679	8.13285560644275	7.09010765601367	8.11172375907382	6.92345483823992	10.5769697133591	9.73754752560429
ENSOCUG00000000680	6.28008623303541	6.63388099594094	7.24710597090198	7.01778420331915	8.48741624256584	7.77247865884319
ENSOCUG00000000681	6.38496628969848	6.32306521347328	6.19088563410869	6.37799893840541	6.71257749313994	4.83874493701129
ENSOCUG00000000682	7.82651328870542	7.53422542796156	7.28685366708858	6.78756369553245	7.56753400757887	8.89666549100659
ENSOCUG00000000683	8.53586699952877	9.33494848680344	8.30809845026235	8.36630356239381	9.38691261616727	8.73813811297439
ENSOCUG00000000684	7.84969029249484	8.81757070906093	8.11722474543315	9.4098506344639	8.56739568829275	7.20554972578819
ENSOCUG00000000686	4.09274201215942	3.25848813193036	3.84539809897762	4.2039845471836	5.01937563555499	3.96843676024703
ENSOCUG00000000687	6.91909530784565	7.63071309818531	6.58703136310297	6.74774176291206	6.46255812756249	5.13922125388636
ENSOCUG00000000688	8.45622313190938	7.62236576384093	6.74666902579637	7.10891272509036	7.14880763326216	7.77624399100267
ENSOCUG00000000689	9.35775484991538	10.4925141087759	8.66186673284802	8.44547712247694	9.80976315084695	8.35494855258902
ENSOCUG00000000691	0	0	0	0	0	0
ENSOCUG00000000692	7.94428917903888	6.79880768987672	7.03261670129799	7.5773859297473	7.81415210070537	7.05642454047877
ENSOCUG00000000693	0	0	0	0	0	0
ENSOCUG00000000694	6.2199012721819	7.05305455207904	11.0643343733129	9.28994597493962	7.23412050062995	7.24546632789423
ENSOCUG00000000695	6.44506345219414	5.70354810612731	5.71181397045146	5.35215949012297	6.33217391896135	6.07323842671677
ENSOCUG00000000696	3.04717455402215	6.03413194261899	6.0045608442096	2.38560819175005	3.18817853679287	2.26566864004559
ENSOCUG00000000697	6.93461652655045	7.92927632823528	6.97817115235352	7.7880425801475	7.20056018692819	6.55046438173305
ENSOCUG00000000698	0.910265822678862	0	0	0.159159420687766	0	5.87848782322435
ENSOCUG00000000699	2.51032953556372	1.040984094178	1.30791422673763	1.96446131787032	2.46093852724554	4.75859568879311
ENSOCUG00000000700	0	0	0	0	0	0
ENSOCUG00000000702	0	0	0	0	0	0
ENSOCUG00000000703	3.66612987847157	4.57215819053572	5.39928948228256	7.29813720121063	3.81471891829551	2.84115696653504
ENSOCUG00000000704	0	0	0	0	0	0
ENSOCUG00000000705	0	0	0	0	0	0
ENSOCUG00000000706	6.86976387635906	9.30730952146039	6.72151219014434	0.577733671801162	6.64126213168805	6.62437662756063
ENSOCUG00000000707	6.59680449290318	7.86577892428273	6.47083810874231	5.73540378248345	5.69434402887363	9.84950655134838
ENSOCUG00000000708	9.05875235529526	7.89925415847584	8.43133651927986	8.61158467528472	9.24263319249985	7.12346482798748
ENSOCUG00000000709	9.63028485369984	8.29155124296771	7.68136097920699	6.63294493668737	8.11448126911923	11.600949017695
ENSOCUG00000000711	5.23358294637487	5.04924781909611	4.68591520950865	4.6375403454969	5.5347661784062	10.3664088035013
ENSOCUG00000000713	7.38000324375419	5.92811935206366	7.55034352255793	8.63933237817439	8.00185169161893	4.85930046538165
ENSOCUG00000000714	5.7548233512723	7.16463924551097	6.45068933088376	7.00329470938097	4.16683803983431	6.20129630549535
ENSOCUG00000000715	5.59797483262183	5.73899716596512	7.46620797674879	5.43636807664765	7.97740516686966	3.82486332351464
ENSOCUG00000000716	5.17252435440897	5.28344044170815	6.10765888401349	5.42838714369059	6.86756031238091	7.33470210809283
ENSOCUG00000000717	8.80748103305927	8.87805073104238	8.65066617977335	8.51566344289834	8.16532205713162	6.78978713194069
ENSOCUG00000000718	9.3413791446384	0.807249217257598	0.191395288877423	7.36596826529273	1.14898770162531	0.477484623035576
ENSOCUG00000000719	8.83777534318754	10.1900941234792	7.29233523991197	5.27552790806246	7.51654141552173	6.59545751854611
ENSOCUG00000000720	8.68866507814032	10.8985840904552	9.1596650586517	9.19623195751785	8.32433865678639	8.15512788725232
ENSOCUG00000000721	7.1377926897698	4.14514197347646	1.87668774860829	5.91565151242066	6.68156440117307	3.27912689572929
ENSOCUG00000000722	5.7579874310275	5.5197558334906	5.65029694390491	5.54095020292934	6.49193740757631	4.73303442597998
ENSOCUG00000000723	7.10373545015238	2.39963395695194	2.33535418507073	6.08667323650762	4.05244291913525	4.42304242359135
ENSOCUG00000000724	6.59966943078462	6.12018756091114	9.81737462310373	6.32584099582894	6.41059079824866	5.33812721138417
ENSOCUG00000000725	2.36103519283479	4.5687916764102	0.422749716051804	0	2.79359253522618	0
ENSOCUG00000000726	6.88072010934289	5.69744056717056	5.83514000142001	6.29765108201985	6.56462469344019	6.22413406922992
ENSOCUG00000000727	6.2095823288551	5.24377432505278	7.86827751181228	9.29006097787935	7.58718258849765	10.359387872236
ENSOCUG00000000728	6.6603436095664	6.80553481393773	7.34336380306404	9.14943416827159	5.89352880834782	8.88787472963346
ENSOCUG00000000729	8.49368895551297	8.46997532867138	9.52008559271122	9.20608436931805	9.5267865958576	8.15594793991156
ENSOCUG00000000730	5.07835314162409	4.17152394851446	7.89011383256618	9.47844322703381	5.96894010474106	8.49438936543234
ENSOCUG00000000731	6.11318813421753	5.20943681610096	6.14327805939115	4.57388173809995	6.255426164516	6.55976126087948
ENSOCUG00000000732	6.50283641440209	3.50028215593974	4.22101849993438	1.39261708248994	2.60909400198176	1.31503232248106
ENSOCUG00000000733	5.59602144273415	5.74614134433997	6.2286839042115	6.67100432389683	6.07721928273758	8.53593072411885
ENSOCUG00000000734	12.9738591205357	10.6802701227859	11.4568418852876	10.5118921346794	14.45938958199	11.6830377476107
ENSOCUG00000000736	8.83557193062751	1.24694356961142	4.27435388225631	3.01100911835017	3.36773166392209	2.05375969322806
ENSOCUG00000000737	6.34822652077136	5.55430154619977	4.06689716170744	1.35162045053639	12.3194904091918	2.7273772173713
ENSOCUG00000000738	6.92696989188778	8.22617042298679	7.61825239190306	8.23976723581395	7.43515687918376	9.12127111288768
ENSOCUG00000000739	2.05599722261441	0.0696504659445051	0.133960990308542	0.0134043242500858	1.8335638816089	0
ENSOCUG00000000740	8.69103147479368	10.0933382680698	11.2944225039887	10.6057956596703	11.4621148549756	8.14306422561105
ENSOCUG00000000741	4.34701959197104	3.43874142996597	4.31766554112784	3.61956544249109	5.55918701360616	3.86934609722834
ENSOCUG00000000742	1.04208456571805	0.52869663019253	0.773206433931676	0.218942185589759	0	9.210437095243
ENSOCUG00000000743	9.74294771406117	7.95963438429459	8.7973697690508	6.90230140189006	8.74084803225814	11.0353524332744
ENSOCUG00000000744	8.67945860152138	8.83713809367893	7.89164477167182	7.60630834773395	9.17221009185655	7.32410762732952
ENSOCUG00000000747	5.78520083987808	4.40493171028081	5.34092492270975	5.32920096790302	4.63921526617952	3.88970626610249
ENSOCUG00000000749	7.53409857649977	7.29782901890181	6.85682836263548	8.38030769919542	7.17724693183564	6.62253455593266
ENSOCUG00000000750	6.65026565762062	6.5366741061614	5.59398788161528	6.8804710070728	6.9073220286724	6.7388570419823
ENSOCUG00000000751	2.26866713571352	0.0338155603702498	0	0.0368877005451564	0	2.21045956894592
ENSOCUG00000000752	0	0	0	0.116289197689158	0	0
ENSOCUG00000000754	5.98715856125393	6.26087104196429	6.55561148411868	10.519517801901	6.77303841641216	5.93551066559405
ENSOCUG00000000755	8.37221345872128	7.20118253059826	8.66961376505935	7.21030235386553	7.24282428754109	7.14645249906723
ENSOCUG00000000756	7.95739261052865	7.7044433583921	7.7944003855361	7.67215373417321	8.31868758414891	8.84202067201355
ENSOCUG00000000757	3.07271484321617	0	0.256617583390373	0	9.25554977303063	3.1092642240657
ENSOCUG00000000758	7.84077743034529	5.11223385903931	4.78349449655327	4.15234117588879	5.66535016899006	5.59814625357232
ENSOCUG00000000760	1.6391366269687	0.70237050328063	1.09552620664918	0.355348110351678	1.97400935767706	9.44143489570814
ENSOCUG00000000761	7.22211669657606	0.967131937676063	4.86139762060603	0.661342823716335	3.53104046611072	2.14704468766517
ENSOCUG00000000763	8.48366061652451	7.17914036398362	6.97522043931789	7.68625592406183	10.1132661514602	4.5227971372906
ENSOCUG00000000764	5.79131380086337	6.21918015112367	8.72948134722922	9.64639138953517	9.96334147161221	4.67213888144471
ENSOCUG00000000765	7.93733258850557	6.7421355697274	9.22851394449813	10.2203464371743	7.12994189930372	6.34657912352263
ENSOCUG00000000766	0	0	0	0	0	0
ENSOCUG00000000769	7.72983910195798	10.9516873266205	11.0795060142847	11.3341700964559	9.41822567912643	6.03455463907469
ENSOCUG00000000771	3.09474705085801	1.29250749863368	1.47187894908647	1.93086022067739	3.74529647242027	0.6515470691949
ENSOCUG00000000774	7.62688208687611	2.25050189719868	2.65893409154908	1.79213216545808	3.27769824378146	1.79837323063498
ENSOCUG00000000775	3.86757983875864	0.135291207927154	1.97576539534354	8.02699780776925	4.26562886396463	5.75660130174004
ENSOCUG00000000776	6.69596314517203	6.17817372109229	6.28277507303107	6.00995136809036	5.77169214474832	7.05855186338421
ENSOCUG00000000777	4.83881010327813	2.70075541929085	3.79887022327485	9.95166794206176	3.60411998940417	2.99897083728573
ENSOCUG00000000778	7.38761190253058	7.5520429717484	4.9495925026768	7.98179775130469	7.93935956191761	8.91339596095616
ENSOCUG00000000779	6.04358767436717	0.794850932783953	0.259269556188765	1.55455929451387	3.87833464012134	3.0343044337464
ENSOCUG00000000780	5.84710259205883	5.81278920819071	6.49638044475983	6.02849101209782	5.76243353317125	7.38409197365132
ENSOCUG00000000781	9.78789043493757	8.27367917466975	8.21551516064488	7.04182474836147	7.74237774015641	6.7816467597398
ENSOCUG00000000784	7.90715891492989	6.25945408671103	6.3044340689825	3.9452078863166	10.5838932994909	6.61246645003633
ENSOCUG00000000785	0	0	0.333373445828594	0.853534757518895	0	0
ENSOCUG00000000786	3.36443855278253	5.4750810874277	5.58266715080734	6.25435439774706	7.09023404501733	3.27056294728812
ENSOCUG00000000787	6.4030431160614	1.36044756932936	7.03504250195029	2.6799601387369	2.46738212041895	1.31100975850197
ENSOCUG00000000788	3.49130219582565	5.94845194560748	1.10763660176317	1.16214092418965	1.53838755176659	4.88717148522092
ENSOCUG00000000789	6.65305084727687	7.23338282975666	7.21055091060046	6.80430821496199	7.02017866121547	8.33926942780244
ENSOCUG00000000790	10.2047163120822	12.7647480972353	10.3367326825543	10.6090628584567	10.34887258155	10.1495097860814
ENSOCUG00000000791	12.298961211242	14.3642475975978	13.3598946415794	13.6478481369504	14.868272665796	12.414737908038
ENSOCUG00000000792	6.51482195111303	6.87288074997183	9.05135759300045	5.90964904617578	7.36070248193751	6.26568463268131
ENSOCUG00000000793	6.18776052518342	5.5784100216503	4.28445872901634	4.38852026306848	5.65953913768181	4.56097216717933
ENSOCUG00000000794	6.367601190736	5.55230319150198	5.8031390178897	4.53795696497765	8.63106110837082	5.83204902859985
ENSOCUG00000000795	9.70379808262561	10.76376915651	8.95595790984284	9.94466017682085	10.5830860657999	8.90420419698429
ENSOCUG00000000796	2.98819459782603	8.28997334545816	0	0.014522317356133	0.622092643262303	2.25745909073477
ENSOCUG00000000797	0	0.10659958157097	0.567365621387886	0.586822450962895	2.00263098782899	5.12775522189428
ENSOCUG00000000798	5.39960538593069	4.91927838801716	5.83969738414081	8.5630812311434	6.96758654576097	6.08343972282082
ENSOCUG00000000799	1.28139260388362	0.508911572130809	0.388831609109758	0.38144720127788	1.49149374410113	1.85774197727101
ENSOCUG00000000800	9.15645900812184	8.98923426997789	8.39416574416331	8.641928190456	7.55012874008229	8.19615922898428
ENSOCUG00000000802	7.29136546306793	6.53321300680266	5.53440643348227	5.17644354868688	7.34816206833761	6.90824918175896
ENSOCUG00000000803	5.3972443683173	6.02761436585832	6.36813510840319	5.65945156579357	5.98470047157888	5.46346013759928
ENSOCUG00000000804	10.3551897897012	4.80590589845882	3.71219283378184	1.6635951520604	6.58389542009562	4.69094636054997
ENSOCUG00000000805	7.15487269461265	7.11777388785173	5.98512625030213	6.37743879807995	7.72235983555692	4.10139331816352
ENSOCUG00000000806	7.16600183692779	6.77692478867	7.34148895467042	7.98735333358577	6.82821820255875	6.06542637593114
ENSOCUG00000000807	6.35775963789979	7.03670874852402	6.56479887440442	6.82815765160445	7.28250754743326	9.16109820811198
ENSOCUG00000000809	4.44754666808227	3.554685008526	3.35756972549554	3.50248172271166	4.10171842297702	9.48170529193722
ENSOCUG00000000810	8.12927583348554	4.08348072133419	4.19350594089702	2.24378411653038	4.66101464082648	2.95694324720055
ENSOCUG00000000811	7.84120219278362	7.39061467403707	7.74606558362899	7.28361923634711	7.93900822355806	9.8276984159857
ENSOCUG00000000812	5.05694558569552	3.47389192807265	3.63848292710153	3.6205138130932	3.97776884009739	7.15160323855536
ENSOCUG00000000813	4.56291577638872	3.54112311290768	3.39149972455002	1.98039220546741	6.63888697370744	13.0644153989703
ENSOCUG00000000814	0.433208411954903	1.09795522371244	1.20663317186668	0.982168466656336	0	0
ENSOCUG00000000815	8.00863631939338	1.77408676478533	1.90934889055676	1.48312908992523	2.83072182199412	1.20597189172812
ENSOCUG00000000816	8.49499533263347	7.72247162339219	7.95568154219871	7.48174920811557	8.52858532468717	7.78787507114747
ENSOCUG00000000817	8.85579055636786	7.66071549113289	7.12181907974626	6.85407332781355	9.47590316732094	9.18598133552462
ENSOCUG00000000818	7.84593745609573	7.64655644939487	7.38638338411476	7.85793472503072	7.91415594504922	6.58491567691441
ENSOCUG00000000819	8.18279167014982	6.61623516997341	6.92316454895481	7.05700868335025	6.72494731820913	6.03364734532115
ENSOCUG00000000820	6.777136778225	7.68342723843237	7.00307778067289	7.28952014323878	6.52696116623791	5.32703620305878
ENSOCUG00000000821	8.04336700825228	9.20526751281523	7.37374795663352	4.56590614649136	5.85693351569849	5.94307011497969
ENSOCUG00000000822	8.57608401452659	7.69021249570883	3.87312257068675	1.02807959345206	5.57966162036268	6.43657212403586
ENSOCUG00000000823	5.44324392407902	5.92634875846404	6.12073247254422	5.94882243940362	7.05714562964173	8.8418689027761
ENSOCUG00000000824	11.0638923667982	10.5959624434609	10.840322057423	11.4399757103348	13.1332809696871	10.5564343878382
ENSOCUG00000000825	2.12138354314916	0.225499225205786	0.4204798565044	0.0693093482937062	0.846714405841387	9.33088763554226
ENSOCUG00000000826	5.76740539105907	6.40620998376276	6.98788851741867	7.63752367132038	4.37507318665437	4.83986352154593
ENSOCUG00000000827	7.85808505548666	10.1092185039806	8.49646513797722	8.66908686584089	7.75513148194937	8.40713816164561
ENSOCUG00000000828	6.50116199762846	5.66759126692568	8.789985368852	7.54854716552611	7.79134186535801	6.16533169431349
ENSOCUG00000000829	4.77248650279687	2.81270317992655	2.92641758691443	4.26508114766765	5.18189520253913	7.134443209834
ENSOCUG00000000830	3.6419925728864	2.51567271889728	1.99114082478854	4.26870813015437	4.65008182422867	3.28440454822749
ENSOCUG00000000831	2.87363355238832	3.77891594509513	4.16110503427973	9.19508727297558	4.08905347892334	3.14901694271707
ENSOCUG00000000832	8.67648478408121	7.32540506440078	6.95435875650721	7.51698717530712	8.8755871253534	6.06519677596666
ENSOCUG00000000833	7.19574758644314	6.93097752136107	7.82335605008618	7.63121166654899	7.86415836604206	8.78777012088525
ENSOCUG00000000834	4.74034794575235	0.0735079727639248	2.06872146563152	0.592425328088903	0.350357820803878	3.0348821197254
ENSOCUG00000000835	6.47043507295179	5.76750561093941	8.09684142459887	8.86200964167178	5.8527219574669	7.58390608347411
ENSOCUG00000000836	0	0.149155930239735	8.07827880413907	0.0678439926386404	0	2.69788566698323
ENSOCUG00000000837	9.92429993400421	6.81110432389018	8.765096813489	7.96901985305424	7.31468142444328	9.6594237086366
ENSOCUG00000000838	0	0	0	0.113486790154709	0	0
ENSOCUG00000000841	1.26830679051792	0	0.292421842906446	0	0	0
ENSOCUG00000000843	0	0	0	0	0	0
ENSOCUG00000000847	8.15189144822758	5.84177107488966	8.93722464668612	1.98697412272567	5.92393323217233	5.48219236858429
ENSOCUG00000000848	8.26548142759209	7.43603684557255	7.62793380760835	7.21989637183076	8.98286453694911	8.54566293475079
ENSOCUG00000000849	7.11900139087543	5.24851689918584	6.35315300384624	4.50612470426307	5.63731734620965	7.04372222259193
ENSOCUG00000000850	9.01760927967148	0.111906923722805	0.858527983686629	0.545754036633184	2.09058809818434	7.15790685321082
ENSOCUG00000000851	13.4402609977942	15.216603430974	14.1420025149604	13.7993371542069	15.8013154161439	13.6702740799784
ENSOCUG00000000852	7.46157779044654	6.21710613153959	6.54074169064501	7.68588379853569	5.63896051563303	11.018287349546
ENSOCUG00000000853	7.08590322788636	5.07459573688821	8.63082508351741	4.89241589904587	8.32052193302425	4.5978600137015
ENSOCUG00000000854	3.6454406366682	0	0	0	0	8.37762245514159
ENSOCUG00000000855	5.91387748222804	5.13768541985128	7.03949928988086	5.05963791062367	6.0688856249769	5.01787904443193
ENSOCUG00000000856	3.23716739314866	2.21793522571695	1.66339104791718	2.51451583500481	4.77078522559741	7.52401254259756
ENSOCUG00000000857	4.21727007282497	4.68979530221576	5.43788265358586	4.33136716625098	6.1875809404959	4.00798986298201
ENSOCUG00000000859	7.48835702153133	7.13932529353505	9.47188214522753	8.97093483881167	7.87426940096583	5.78940150875987
ENSOCUG00000000861	8.11610978526876	7.69156046880799	7.8972284215829	8.21382513890019	9.47082158492897	6.93371862443185
ENSOCUG00000000863	6.61722032359321	3.86470576345196	5.08053754597013	4.55048458083423	6.5405606645207	3.99101489888837
ENSOCUG00000000864	8.58771406985898	5.99199116254215	6.9848961092258	8.0852708230862	7.13951488917075	8.80261028667035
ENSOCUG00000000865	6.50296182160648	5.52774679563465	5.41710073728215	5.46718886635874	6.8026947304013	4.47894051747229
ENSOCUG00000000866	7.84754027181025	5.75804051763809	6.71787145044187	5.36124631941072	5.63219832683923	6.25463167325159
ENSOCUG00000000867	8.46184952785674	11.0196053847874	9.50432965736639	9.82414297183748	9.36909892910802	8.32441535775568
ENSOCUG00000000868	0.706087677743704	0.922174219871002	1.16132712716016	1.79492669349366	0	1.10188035068262
ENSOCUG00000000869	0.85267685414494	2.49646737874116	1.17134492326814	2.5608180903886	0	0
ENSOCUG00000000872	0.43491284977511	0	1.67246719037332	0.373091020417858	0	0.789717732439263
ENSOCUG00000000874	7.52844092830715	6.98036525325592	7.49037301101631	6.95700850334038	7.58496951744214	7.5022828425746
ENSOCUG00000000875	5.92429824373882	5.26707728449287	5.48985914529704	3.78161833270319	5.21024708712029	3.88511222490815
ENSOCUG00000000876	7.7431515295724	8.23100934698912	8.09721850927052	8.57602536370493	8.19475228100789	9.72730453466459
ENSOCUG00000000877	1.01010513075949	1.75866488361686	1.03547628009529	2.56424729692892	3.95124069388358	1.95186467961709
ENSOCUG00000000878	10.157580717404	10.5334018809699	9.93634655643868	9.62758724100478	10.9653344509578	12.2286235423248
ENSOCUG00000000880	7.62309127765399	7.68684270650622	7.18236115171839	5.76773091143359	11.1663651854488	8.24052383306523
