brain	heart	kidney	liver	ovary	testis
ENSCAFG00000003122	6.48860817848589	0.209310248684299	0.138525490661046	0.134704618008408	0	0.0462538806118283
ENSCAFG00000003123	5.32137386392062	7.18182803414972	6.43069720784576	7.18609407935707	7.14414897322248	6.13173575614394
ENSCAFG00000003125	3.58873440018593	1.16182510899802	0.99655663731629	0.939539664606002	1.81519768953502	2.96095019096154
ENSCAFG00000003126	7.17663346031703	11.9941313102234	9.33071151316924	12.0100992581476	12.0799049329259	9.98408398686704
ENSCAFG00000003129	10.3571108983841	11.3393189486169	11.8650148802157	11.3519502470383	11.7797855214824	10.2585157333345
ENSCAFG00000003132	1.51501462025956	4.10473743182852	1.47642610147377	3.69049285958436	2.60738420039874	0.836584192769749
ENSCAFG00000003133	4.8070349239343	6.08338119999653	4.14829207950292	2.90134143561621	5.51181881381578	2.4252634925096
ENSCAFG00000003134	9.56368451315148	13.170676484329	10.6863339279547	12.8250386972331	14.174136979221	9.48428967047186
ENSCAFG00000003136	7.19671500522626	7.29976707819523	6.09891810861908	6.69315140474086	7.46321288223832	5.44929608401326
ENSCAFG00000003137	7.9146437861774	8.798752779578	8.09575503852948	10.8552544802198	8.48890338377766	7.26732476921442
ENSCAFG00000003139	5.84990946993455	6.37662694908085	6.15439765336787	6.95601842983117	6.07671366065766	5.87900107483773
ENSCAFG00000003140	0	0.369510435615542	0.0658567888744115	0.458431819603407	0	0.815248681809238
ENSCAFG00000003142	0	0.302781264567711	0.35468223926816	0.424246953050295	0	1.46106514230406
ENSCAFG00000003143	5.86132233902758	6.23385574503639	6.00709164453247	7.25129410678892	7.13712066282645	7.33295205946222
ENSCAFG00000003144	7.71910196459698	3.28452362409047	3.45016034775776	2.97021723264234	6.46437456819372	3.54248718626161
ENSCAFG00000003147	5.39638174328234	7.88575870000447	5.55855521064906	6.96545339147659	7.02162126105865	7.25067030124735
ENSCAFG00000003149	2.83498754255022	3.92849319747521	3.2382639513528	4.20758174825704	3.5917410228468	3.33579023733485
ENSCAFG00000003151	5.69629007149029	8.78874614096055	6.30994142097093	7.91245539984086	8.32139009391512	6.65502953049566
ENSCAFG00000003152	3.16923434543975	3.40108029352237	2.70885111475933	2.4107052465643	4.06620438258644	3.71765875898784
ENSCAFG00000003153	4.63674025291108	7.70277182157791	7.28689767180295	8.19834701837381	7.68562948149371	6.96833212433424
ENSCAFG00000003154	6.20746226386767	6.91215532786373	6.0904649917499	8.3609685126693	7.40653269972294	7.47359450473929
ENSCAFG00000003155	4.69011667396206	6.54453627306425	4.72121200497264	6.36189692555708	7.91003905948393	7.33387623261073
ENSCAFG00000003156	6.2447611678532	3.98186036930497	6.32587673988758	6.33064058718719	6.67734919525624	4.19287530648904
ENSCAFG00000003157	4.07086817114522	2.9891020125357	2.65722832089165	2.46439229159468	3.49288042092015	4.21289760515487
ENSCAFG00000003159	2.19687268495955	1.51880718025962	1.01454328356991	0.74816901659237	2.28642874728034	1.42514994949397
ENSCAFG00000003160	7.75649170987602	6.48544053621644	5.3835653232517	6.39778592249031	6.72918116077026	5.49056177213652
ENSCAFG00000003161	4.1336054561759	5.29127675137523	4.68000244852083	5.72504935158267	5.90764509419835	5.02860069108805
ENSCAFG00000003162	6.77028670767242	8.48200027632877	8.70590096490248	6.70511681150007	6.8106818902827	7.7111471852457
ENSCAFG00000003163	2.77610655165514	0.834025049061588	0.453491753720696	0.410810134555377	2.52166622056621	1.14774404644429
ENSCAFG00000003164	0	0.220279228526679	0.371232324901711	0.0197119757073151	0	0.0403259549519343
ENSCAFG00000003165	4.76114227511688	6.33516241108498	5.16242600385034	6.4219387086846	6.17971080739873	4.57957484411337
ENSCAFG00000003167	4.95322901754254	3.80302533202586	2.98726367769742	5.00271543238186	3.68776152135828	1.61458268803019
ENSCAFG00000003168	0	0.911509728501848	1.37239443992014	0.99705888343412	0	0.706163518745929
ENSCAFG00000003169	6.31867173564835	9.71353424349341	7.32676384866934	10.1503385820454	8.82191009315635	5.67279986814296
ENSCAFG00000003170	0.239932655471178	0	0.354259612250962	0	0	1.80209756097837
ENSCAFG00000003174	5.7320210056903	6.83698575345649	6.82918809738839	7.49757722683036	5.98214353405131	7.32694272142913
ENSCAFG00000003175	6.45433719433442	6.49721562124568	7.43428884578436	7.48431591094695	7.0768399382132	7.0392765099391
ENSCAFG00000003176	3.93726045650959	1.20086541655039	1.62023726915218	1.51245674901412	5.41522746223156	9.44144052207486
ENSCAFG00000003177	2.57990605075813	2.57017659878352	2.42051392490788	2.13841560230404	5.36134225133591	6.07458718105313
ENSCAFG00000003179	4.61847210166682	7.45101622614992	5.66180046183087	7.88704620826511	8.35744312675304	3.82306235363925
ENSCAFG00000003180	6.45976585783346	5.28422274154032	2.67437350350253	7.03996931062223	4.5330522195791	5.23239126311557
ENSCAFG00000003181	8.0614897689854	8.54678617820081	6.8484975593337	7.73694275281176	9.6132851230552	7.15048669465812
ENSCAFG00000003182	0.198013151198823	0.180323446069064	0.304179329124099	0.0405511627638371	2.97559841148046	0.359200141820927
ENSCAFG00000003184	4.98595669841724	5.71855052351401	4.46450883965356	4.82452539052618	6.08043412411702	4.14649094888436
ENSCAFG00000003186	5.58201499751438	6.39204073204089	5.00797001947325	6.18692469141566	6.95339913344206	4.63364502779508
ENSCAFG00000003187	8.59837526211221	10.4940894192726	8.99054302206206	10.5236858512338	10.3243280618292	9.04824311021668
ENSCAFG00000003188	0	0.761215627769987	0	0.925913055478036	0	0.632016378575795
ENSCAFG00000003189	2.75147133733141	4.33852150295744	2.47991903128782	2.60858699723191	6.26830309348391	2.44134612768459
ENSCAFG00000003190	6.40440637150706	6.57131615492205	7.1658314668274	6.65014621406129	6.59023809136708	5.22596573736188
ENSCAFG00000003191	3.38307387652989	5.28499668143937	5.02507290293159	4.54299336646422	5.13371630499495	2.39572244115204
ENSCAFG00000003192	4.8299066647377	7.65960890039379	6.05456560674534	7.22454791247767	9.06145234991254	5.73974533749139
ENSCAFG00000003194	6.72688324051556	8.24136053348769	7.51711083936157	8.4343169276521	8.97644899694644	8.5927960112377
ENSCAFG00000003196	6.8882343523483	7.83439746820629	7.32962184596618	7.57675480435861	7.28311674803263	6.4069594638859
ENSCAFG00000003197	9.51683400718816	10.0050301391129	9.310313227172	9.62023200150149	10.0954106353206	7.07512513331009
ENSCAFG00000003198	5.3598559143992	6.93090017979956	7.4389133752865	7.07029062261016	7.56043157056146	6.23535025174408
ENSCAFG00000003200	3.51466370497153	1.97511648135415	5.61189185849074	3.56707722528648	5.02882994163232	2.51499955541342
ENSCAFG00000003201	2.01261772029287	0.877362342521414	0.981262286010809	0.830725833143139	0	0.680267831706637
ENSCAFG00000003202	6.4357967813156	7.3377279419947	6.29988866130145	7.11714229019847	6.6274153315759	6.9571523403055
ENSCAFG00000003206	0	0.830152814666971	1.25987205150539	1.10108923130013	0	1.07865429682812
ENSCAFG00000003207	0	0.190751894889927	0.759480460210419	0.338212903840878	0	0.409639419444299
ENSCAFG00000003210	5.5440444403945	7.9939217245235	4.47400476947942	5.98427119935824	6.90196257897118	4.25007701209055
ENSCAFG00000003213	3.72666393994036	1.85939561110981	2.80807666846739	2.61634030439106	3.55625312868692	3.94363647029571
ENSCAFG00000003214	3.08148054265693	0.321156613085883	1.91061088822872	1.10056518831852	3.6759933517295	2.84471320231934
ENSCAFG00000003215	5.84150475340875	7.01757255279328	8.49921837727885	9.09626483809287	7.41683740409877	5.8718781054426
ENSCAFG00000003216	9.20497134755609	9.16114684850963	6.77525940104807	8.3727451157173	7.95112306411972	7.29091471010033
ENSCAFG00000003217	0	0.0160952406451174	0.0118210532120327	0.0150639467785219	0	0.306886279477556
ENSCAFG00000003219	5.77535512397132	6.05324168918527	5.01055577635659	5.38575687298667	5.62994200428029	4.57352169737391
ENSCAFG00000003221	0.463135603312407	0.950957552517788	0.972741416642504	0.320803374808344	4.41332910665808	0.480314301200919
ENSCAFG00000003222	5.58670326268477	7.87235044329797	6.72723057142384	7.66060470337097	7.86216077374784	7.20891373551402
ENSCAFG00000003223	5.80126807117235	6.34815136105268	6.05749298171174	6.34730504478754	7.80818944264574	6.22274065988606
ENSCAFG00000003224	4.96728075725438	6.41251875607693	6.06813502330543	6.41494848626355	6.37675428661486	6.05994556831969
ENSCAFG00000003227	5.05863106513123	5.62197952253426	4.19758125825036	5.80711853799185	6.30189415840771	4.65308010048934
ENSCAFG00000003228	4.7166952864887	8.62295051183713	5.43551529214674	6.21864722431697	9.68015099981614	4.58829081758772
ENSCAFG00000003229	0	0.131852678268896	0.254961076834785	0.506287882621834	4.27926086597343	0.0656215015078987
ENSCAFG00000003232	5.1569252242198	4.57086602011763	4.36413058079948	4.10223303545539	5.8960475845243	7.54877060321828
ENSCAFG00000003233	4.50333343661412	5.51857378488579	4.94732163625703	4.85095688349432	6.84064807852552	5.18959582585052
ENSCAFG00000003234	2.3006255668713	1.50217116195702	7.3062992962257	2.89059249641884	3.08157456866859	2.00630817480161
ENSCAFG00000003235	4.8371209973705	6.01172514523876	5.57344812251737	5.92203668472528	6.82614452336581	5.3588591211739
ENSCAFG00000003236	7.27598706866429	6.96411925029781	6.46002692811368	7.80582521424634	9.12136067062383	5.37313137375353
ENSCAFG00000003238	4.07825321567886	2.04674919818079	4.2955217208683	1.79771628269342	5.87758684742365	8.11987210114011
ENSCAFG00000003239	3.26620363321689	4.27814480010798	3.68176277912912	4.12739548039036	4.46201600849295	3.89494184906194
ENSCAFG00000003240	6.25541714951231	1.10435956191687	1.28413738586209	1.10015300374961	1.60523917044663	1.11906263315892
ENSCAFG00000003241	0.62782327587587	0.654595849554715	0.229827522664861	0.888100222711739	0	0.0782416338681135
ENSCAFG00000003242	3.80178233363499	2.49175728835392	6.85905380003534	1.85757112977928	5.36460513557158	7.5116941715903
ENSCAFG00000003243	5.9805812969517	6.1999167519419	3.74436533442693	4.12383881705506	3.05369162535651	6.64370648872654
ENSCAFG00000003244	4.62719810698945	4.91360267404118	5.68169454012824	6.11663773132849	5.92684763027566	5.44379216259304
ENSCAFG00000003246	5.15512505015731	6.06827052598499	6.17823018793906	9.912385695048	8.29564521210641	5.4877118184306
ENSCAFG00000003247	4.1285494819226	5.12118208003722	4.37560752286038	5.32827049041288	5.51402140688397	6.50755207193816
ENSCAFG00000003248	6.92602405998894	7.13733485891731	5.74433740383321	6.55006985842726	7.46031792803508	6.59234191276214
ENSCAFG00000003250	3.26330459267702	4.58235807771492	3.02343804527925	3.44176311212148	5.99747536717463	7.44944428950803
ENSCAFG00000003251	7.56198132774155	7.13783371674831	7.16769228611755	6.69404659408721	7.76580998206622	6.87335965387349
ENSCAFG00000003252	2.4882875872869	4.97151171945391	1.65556746903317	5.04040763103752	3.38107391889466	0.974712855329549
ENSCAFG00000003253	6.94321343433636	6.18984980333772	6.3371815282839	6.49188088427862	6.87134685718479	6.47143431175518
ENSCAFG00000003254	5.75082608793141	6.40072074002276	6.47248512281247	6.38576321807861	7.44160298098608	7.26779700396326
ENSCAFG00000003255	4.77559001056286	2.99957947592458	3.85221020562335	2.91416622567777	5.97226548315516	3.81067747961667
ENSCAFG00000003256	6.36385816125015	8.77779032030799	6.30194818532169	8.55306431316462	9.23878696172375	6.93894213036958
ENSCAFG00000003257	7.11581279369832	9.91832046566022	8.01478183391037	11.0134855160356	11.6639504447323	6.52306804146023
ENSCAFG00000003259	6.53424503172743	6.91497570189812	5.7349837264237	6.99435414622081	7.33967814762482	6.45866625863887
ENSCAFG00000003260	3.23400201210888	6.72565417213277	2.47371750410504	6.16758134011795	4.28993741207686	3.86068904599703
ENSCAFG00000003261	5.42479386336027	7.80788987287791	6.13969942302504	7.52534145794102	9.77525814715621	5.59001257276288
ENSCAFG00000003262	4.39608260385119	5.63024990618147	4.47471096993564	4.99396837864579	5.55748880828497	5.35908116213733
ENSCAFG00000003263	9.99719109685255	12.6123230273925	12.587417490961	13.0596458585148	13.8423245275969	10.8620542912628
ENSCAFG00000003264	0	0.387751589960881	0.66965515434581	0.773223562189945	2.23855688428817	0.0739584234828711
ENSCAFG00000003265	3.93786938453033	5.78181734353868	3.18180875609716	8.35337541056339	7.16545612525759	2.48650631453565
ENSCAFG00000003267	4.71356117027883	6.83914684363912	3.89520854075556	4.18871985432529	5.96692859256425	5.61454628455082
ENSCAFG00000003268	4.21847090057617	6.41398751490239	3.95622042668969	6.41520389124945	5.77047315371079	2.88296053148613
ENSCAFG00000003269	4.20771006218704	0.594560779990547	0	0.116117276830376	0	2.34948604756815
ENSCAFG00000003271	0	3.47435441404486	0.142416460136398	4.71031098095884	0	0.0195901939317971
ENSCAFG00000003272	6.85280893839452	6.71268072957248	5.3639395999673	6.36479160610279	7.49377261066675	6.12913454108717
ENSCAFG00000003273	1.71878987576764	2.11233412837946	1.44756106401695	1.26716338469582	0	0.788561830158424
ENSCAFG00000003274	0	0	0	0.159130638963555	0	0
ENSCAFG00000003275	0.657162653024495	1.09373846018008	0.157233676301405	0.608630362823574	0	0.243147448431891
ENSCAFG00000003276	6.29873081334573	7.91997828531805	6.1540064983297	5.49566699748797	9.14740686813499	5.36549333704702
ENSCAFG00000003277	0.948556587022937	1.2940714287395	1.45115803641102	1.14363194092647	1.03426640854736	6.18896081642591
ENSCAFG00000003278	3.45383145837304	5.97139422437418	2.34461060546502	3.78633421784778	3.72281682442845	5.57048330239713
ENSCAFG00000003280	1.81874702009341	1.31297834428026	1.87587370211412	0.66865082712351	5.69280657017051	1.1911248650704
ENSCAFG00000003282	3.6770139741182	4.34622694111094	5.12893671169434	3.77593718979972	5.24929629873726	5.9551510433894
ENSCAFG00000003283	1.42349376676585	0.14045087183086	0.212842979475392	0.115942429373788	1.4817327601136	7.08950546147055
ENSCAFG00000003287	0.257549125048387	1.91501284358063	1.37292553779859	1.88801838142091	2.14284850103095	3.11678009989082
ENSCAFG00000003289	6.29454242851166	7.25424845996854	6.18778644474499	7.49540380572976	7.26585542190376	7.16023318768708
ENSCAFG00000003290	7.0146518741215	8.23806975357473	7.395597260032	7.98798109426217	7.65417905827854	8.23359705913384
ENSCAFG00000003293	2.41448542465772	3.37606883621291	2.34499226796588	4.59342960532701	2.93208473779349	1.97825550619021
ENSCAFG00000003294	0	0.0675937374748309	0.225986940135244	0.111292197652086	0	0.0163467420717585
ENSCAFG00000003296	5.30434925833298	7.82823091309878	6.9627455482744	7.65755578867049	8.09871038137896	8.24215256681711
ENSCAFG00000003297	5.95287559047763	3.10542194715614	2.40560687107349	2.82128552909161	4.87909954687871	1.44454930183468
ENSCAFG00000003298	2.63515625347674	0.711553959930733	1.55007209913809	0.848518191971823	5.22930110119169	5.99169161766685
ENSCAFG00000003299	3.08578045204117	4.63607961258658	5.08333860343986	5.83472458896004	6.73521109800413	5.11231920675587
ENSCAFG00000003300	5.35933597944508	6.66218759121119	4.44100746372108	5.22941333293261	6.83904738755398	5.7873635354291
ENSCAFG00000003301	4.68801648172762	5.90668950344777	4.37572313068693	6.18060662332015	6.49523052815741	5.3965796193164
ENSCAFG00000003302	6.97165345410028	8.88135845534117	6.86963909674805	8.10500048364916	8.81015496520326	8.50288958084427
ENSCAFG00000003303	0.581289124308643	2.19561326207237	2.64414261173826	12.7289602763459	3.26779859801911	0.57255114818812
ENSCAFG00000003304	3.39500010675253	5.13386066299794	3.5526199297294	5.02355586890998	5.18785754965301	3.66707543971136
ENSCAFG00000003305	6.73201021762789	7.38671542701117	6.02707064879721	7.46772854176689	7.15886883318827	7.16408086068075
ENSCAFG00000003306	5.85473792399209	1.29053662733138	3.10667201627826	1.23342921724578	3.33075652393088	4.51153139819183
ENSCAFG00000003307	5.87743951511296	5.56547341955576	3.15494594641273	6.44035378473923	5.12981767272925	2.21936906175189
ENSCAFG00000003309	7.96272031866237	6.17148892530626	6.82621111433293	5.68221872869261	7.00980541514572	6.02177475629656
ENSCAFG00000003313	0.648479471020642	0.745901795569119	8.64186214613131	2.64004412408001	5.9758008471186	4.1271626789818
ENSCAFG00000003314	5.45593084069507	7.63847604199693	6.65246802795055	8.67882416787565	10.3586397103904	7.46404590507463
ENSCAFG00000003315	5.49634473621868	7.04559135123423	5.34381826611224	7.44129015783198	7.36953694242501	9.17429656896017
ENSCAFG00000003316	0.326162384115658	0.615746209768545	0.506722672854861	0.509798150327165	0	0.0417658414473035
ENSCAFG00000003317	5.46532222130412	7.49578534408495	5.70272683367497	7.65750866983841	7.62899986692716	4.68953400456973
ENSCAFG00000003318	0	0.211627401485233	1.72438743668714	0.252307888858862	0	0
ENSCAFG00000003319	8.67677782004107	9.66732215163347	7.67343861893877	9.06404158120907	10.4115808468966	8.89198760725239
ENSCAFG00000003322	5.54852982020996	8.49798368826681	5.74296175248425	8.15746906307715	7.20057392196141	7.35336541685932
ENSCAFG00000003323	8.55530393525932	8.13514223302082	8.24405141086885	7.89246542026046	8.67647110893889	5.94050706843533
ENSCAFG00000003324	0.789933432718352	1.45259047300144	0.915667305745691	0.561905064714224	0	0.831654250436271
ENSCAFG00000003325	1.02547143498732	2.67896842868319	2.78456648476835	2.47304620064166	6.48612883148291	5.07315281342803
ENSCAFG00000003326	7.26544820604664	9.63939407456427	9.16760875559356	10.0037004755698	9.63639808310792	8.09029230007323
ENSCAFG00000003327	3.75546608432873	5.66085252843072	3.60833052058654	5.76451336158308	6.22468225774118	2.89487108150511
ENSCAFG00000003328	0.990261458707935	3.55015939416865	2.20700915602469	2.83846739522124	4.36066499318933	1.69600347604632
ENSCAFG00000003329	5.73279876894834	6.11648768368631	6.54271894541165	6.32343430383029	7.1530099819869	8.07229830868083
ENSCAFG00000003330	5.00320434876252	6.69003960819311	6.4670800340993	7.56604934660265	6.7390265060534	6.5780106735554
ENSCAFG00000003331	4.24935396084145	4.16242368387228	0.801087037078854	9.90279650069706	3.53077272040207	1.61553709408072
ENSCAFG00000003332	5.21926308786932	3.12157824242423	3.8972915393587	1.73740006489042	2.11824874732956	2.90389270276774
ENSCAFG00000003333	4.87582427356934	0.64894953400357	2.19546350219971	0.0818091335149513	0	0.693821035729892
ENSCAFG00000003334	2.11024262505876	0.500433289113964	0.753087873046202	0.931616336634949	0.394714571296414	0.390918978408105
ENSCAFG00000003337	4.81643626152771	1.37714260977491	2.14592021454793	1.39682791526665	3.39644451440773	0.98049901805539
ENSCAFG00000003338	6.51974880425808	8.03084931544099	6.57729275936969	7.35702853252244	9.48339350456892	6.77622087891821
ENSCAFG00000003339	0	1.99954429958107	0.500579253628475	0.231519654413652	0	0.0191043167991064
ENSCAFG00000003340	4.40749806485202	5.10245618050459	3.41709334677434	4.3578789964295	4.92914161799178	6.14201221936009
ENSCAFG00000003341	7.28956663110235	7.61656975093116	9.09873772162861	7.63655937389254	7.62968401691773	6.50274084458682
ENSCAFG00000003342	3.86723572270058	2.29778297258073	8.37523094792065	2.56839768033165	3.28167105536268	3.16721004803816
ENSCAFG00000003343	0	0	0	0	0	0
ENSCAFG00000003344	4.52953432293709	2.98230009401715	2.51980464601693	2.34669571839122	3.91661964196469	6.96580350954793
ENSCAFG00000003346	0	0.0287609139187884	0.289887500867885	0.196523123077262	0	8.10515319034862
ENSCAFG00000003348	6.69915626545647	5.51873271006176	5.2933675551296	2.81912440075268	6.72203834209141	7.33590748935952
ENSCAFG00000003349	6.49917142690013	8.53826241047532	7.71666756100593	9.94109076176042	9.75520432022088	7.02411529967232
ENSCAFG00000003351	4.43597054207317	6.16470325871105	3.67829003157485	5.01616736974176	6.70094693561775	5.08901004106627
ENSCAFG00000003353	6.2768972370719	7.81555345974146	6.53727092791328	9.1967763475685	9.39206777756738	5.12066544660293
ENSCAFG00000003354	5.59455287930168	3.37808343392753	1.39241611181244	0.8076335693399	0	0.720176527611172
ENSCAFG00000003356	0.423217073835162	0.879022464906261	0.621455463386955	0.341967229744861	2.89912649604112	9.30089191707416
ENSCAFG00000003358	0	0	0.342946355899178	0.0500089374902323	0	4.84715658316311
ENSCAFG00000003361	2.22613663840491	6.76434655480147	2.69393596660993	5.09863627511107	0	6.82899454139984
ENSCAFG00000003362	0.78951867177238	2.37927779558619	1.69434267413271	2.43320584938523	3.16195610946742	1.43630770071911
ENSCAFG00000003363	4.02226687003907	4.31205111362442	1.13585077217146	2.31912610580281	1.43952319859318	0.733005692034079
ENSCAFG00000003366	3.10520889133793	1.39042976152794	1.72341989410388	3.09952734993459	1.31207912268121	2.90617692358688
ENSCAFG00000003367	2.58436862202422	3.53689729416638	1.95400469893747	2.77923838579762	2.81690721349953	1.63035316940782
ENSCAFG00000003369	8.9313984110294	5.92347114281295	4.21163189007221	2.25986078117863	6.58995499452597	5.88471512565587
ENSCAFG00000003370	6.00826527349847	6.86056441872713	6.8314247311078	4.94126203183854	6.11123333094625	6.16955543400783
ENSCAFG00000003371	5.42346559712904	6.25769170510657	4.75229175971301	5.5066132561608	7.76216254837431	5.73198479935538
ENSCAFG00000003372	7.26715722846415	9.06353700512277	7.04712255021232	8.38601486302587	8.9858411796215	7.74839499811701
ENSCAFG00000003373	4.80332003487138	2.22068215858113	2.10946441699342	0.779370364502109	3.93196099470339	3.19644841064971
ENSCAFG00000003374	1.89478858279607	3.66625887471875	1.5923547726495	4.4038059942841	2.74883867346639	0.502575595354169
ENSCAFG00000003375	5.86662583489529	7.31344557978917	5.94067551269282	7.26817201514835	8.10103304697064	6.93786983014655
ENSCAFG00000003376	2.23746979433144	5.82939178933823	1.58027957400691	5.82123482476181	2.13009889270638	1.64269947587652
ENSCAFG00000003379	3.3314808334159	6.19788460350701	4.83128990451665	5.71962725139416	6.23605305326838	4.64302503542493
ENSCAFG00000003380	5.47234893232455	4.96723196227918	5.59033893242409	3.92589738160025	7.61013964699763	8.11264164656301
ENSCAFG00000003381	5.67276674628382	8.36016111033266	6.24015775937079	8.56952222401465	9.77158519196052	7.19986015563506
ENSCAFG00000003382	5.58655201081815	7.29137009809604	5.69922889729566	6.80644172346883	9.65553585446415	3.63004029482459
ENSCAFG00000003383	4.62703139171078	7.46725824968454	4.55501129465651	6.29392585437066	7.03968691305431	5.54767320483429
ENSCAFG00000003384	5.00108432927487	6.40087150847483	4.77472937081731	5.93417033794908	6.65047742584805	4.96667570693304
ENSCAFG00000003386	7.56399212027553	8.26526828775645	6.58750141661586	7.23074062556853	8.38996655730136	8.06234178966904
ENSCAFG00000003387	4.4121915129727	3.02411522597334	2.53095474712091	4.26752391928036	2.81921543655574	4.095909180007
ENSCAFG00000003388	2.75376970096635	4.23634281132845	3.73857878896108	5.23507868465717	6.28014869328981	6.0331971713064
ENSCAFG00000003389	5.03826501807042	6.06367974415579	4.74434367837285	6.05135933518677	6.46039821343237	4.56189809988136
ENSCAFG00000003390	4.52250636413789	5.21516128176562	4.04310390144918	4.70727668735157	5.12585666507031	4.38235535273933
ENSCAFG00000003391	0	0.0430370234463795	0.411543340742912	0.186380837465808	3.63662798638703	0.81220372766794
ENSCAFG00000003392	0.581934095105982	0.337291254434462	0.514096561149563	0.588020474125217	0	0.96614759942744
ENSCAFG00000003393	5.32822740103552	8.83887539702638	7.11077693799473	7.40302592044079	7.62813304970492	6.3505368012401
ENSCAFG00000003394	4.04448958566893	3.98441837517925	3.65002021414691	3.277427689071	4.13260391841946	3.58733031094041
ENSCAFG00000003395	0.24985259428347	0.235875146631109	0.105816069048649	0.271709714998256	0	0.409879186071951
ENSCAFG00000003397	1.80878873078702	3.96666669055254	6.13218898301735	4.13687195270518	2.68824847906437	3.38054313513137
ENSCAFG00000003398	6.60966754544829	6.92511513598012	7.0290625794484	6.81048606120912	8.16134514601451	7.93572625931164
ENSCAFG00000003399	4.40106372627616	8.02180428735113	6.97608291008163	6.95726682429734	7.99530538235796	7.38348237812388
ENSCAFG00000003400	2.57304182189048	3.03675707389385	6.4884697334538	5.16895678828141	4.75593568039983	2.89863219465837
ENSCAFG00000003402	7.97389743555869	9.59690890192598	6.53136755468513	6.56729863456858	7.93407455055562	5.32651417827572
ENSCAFG00000003403	7.3075723855315	9.92351371311056	9.73162034620828	11.0408541385162	10.0022477997054	7.05574143884539
ENSCAFG00000003404	6.76109965745466	11.1183162189066	5.91522547858483	7.418041736708	10.1243418073578	5.51865221935381
ENSCAFG00000003405	4.84430989416951	6.38364100541285	4.67670608232979	6.02352345237177	7.39704313068517	6.4937696284317
ENSCAFG00000003406	4.45595381272895	5.20646982022042	8.29471613566221	8.05183678669096	5.0361818060408	3.90535333619036
ENSCAFG00000003407	6.37395698594945	2.51403987218779	0.913924442311062	2.66424724629389	3.17697442005443	2.91416795327078
ENSCAFG00000003408	8.02886577686084	9.62747574108102	8.05718776575303	9.87119713955972	8.69150317650863	7.09099260406495
ENSCAFG00000003409	1.10779313098718	7.16765118882987	4.44775954977201	5.72315088306059	2.69017448320461	5.85193963767561
ENSCAFG00000003410	5.68946158916992	6.68595141716389	6.28424883738548	7.00951452231784	6.58724253974357	4.47950073152182
ENSCAFG00000003411	3.88922060049217	6.48544448306439	4.47890378263456	5.87430127603196	7.28174349831972	6.56891719314038
ENSCAFG00000003415	5.07167596576341	8.29112617400938	7.59323907775783	8.79097385657625	7.80973591826773	7.3820749892984
ENSCAFG00000003417	1.31184611348029	3.11477969903227	1.06458871208623	1.76333044228496	0	0.288402783902813
ENSCAFG00000003418	0	0.129448486056318	0.51571278447239	0.568446133942866	0	0.0155790464692981
ENSCAFG00000003419	0	0.48030613249673	0.19873402445273	0.303915385057983	1.7853263571681	8.31679582378478
ENSCAFG00000003420	5.72186292406618	6.68822739587858	6.25000130261233	7.20544127562744	8.03511668806899	7.26101889767545
ENSCAFG00000003421	4.65890916549663	3.39114938359323	3.10129245933444	3.6954383272222	5.23677317807038	3.37561869590265
ENSCAFG00000003422	5.10074167202495	7.92811636644782	6.89080607442521	8.56294124840058	7.400067457931	3.64879189394701
ENSCAFG00000003423	3.46737647715055	1.66369186027226	0.919642386886622	2.65607777140189	2.10570172412387	1.44848705101255
ENSCAFG00000003424	0.253622456922885	0.218538835612296	0.214306005623393	0.232881207333165	0	0.109309896448034
ENSCAFG00000003426	3.7267393676159	7.90001964441011	2.61153777708347	4.9157527237908	2.88439418487219	1.86560339244446
ENSCAFG00000003427	0	0.0971374125770041	0.246478605902646	0.396363141482351	0	0
ENSCAFG00000003428	5.02551292835882	7.23829033757927	5.9060751043151	7.68978544858907	7.4762436950641	6.84985550042914
ENSCAFG00000003429	2.26210247884167	0.916420637157083	2.03234422479572	1.53383323053156	2.81281440892665	1.70937599707727
ENSCAFG00000003430	5.1265752072631	7.05920900066749	6.76169774005879	6.78690134368998	7.3898851906647	6.55871473067324
ENSCAFG00000003431	0.996730445380616	1.03278303530631	0.687023203915179	6.00741375481995	1.46438913219763	0.417533597408388
ENSCAFG00000003432	7.8022383812536	5.64692224250036	8.18894956980878	5.11563939454977	7.27637780777788	5.47294241054572
ENSCAFG00000003434	0	0.0930587961590809	0.325906540284753	0	0	2.02806635235356
ENSCAFG00000003435	5.23313112016158	7.7756060198685	6.25140500055651	9.20269319347551	7.30243449890871	6.56896069858771
ENSCAFG00000003437	0	0	0	0	0	0.803569974754594
ENSCAFG00000003438	4.57725914456594	3.77639977894782	6.19985764976652	5.20314517357989	4.07914776267047	4.12511870843515
ENSCAFG00000003439	1.75399905625136	3.34351580287196	2.75524390618345	2.99060835898479	4.17378613194499	9.15054285270252
ENSCAFG00000003440	8.55471572960356	8.02564962848212	7.78525719325495	7.78131415135396	8.5964992909832	8.24178055480724
ENSCAFG00000003442	2.03531102392045	0.712202641919685	8.15205113089694	0.471102343654174	7.10459081578368	2.8189240415593
ENSCAFG00000003443	4.53555319579434	5.71182362772399	4.87485055674564	5.33310903382632	5.6601490022081	3.84976588135178
ENSCAFG00000003445	0	0.106847146590917	0.108810503572016	0.241453709859741	0	0.716883727625206
