brain	heart	kidney	liver	ovary	testis
ENSXETG00000010684	6.546040625	6.70983842857143	6.95273525	6.480339	6.70232325	7.2287675
ENSXETG00000010686	4.518578625	1.72510871428571	1.7884000375	1.56528001176471	4.5882565	3.3845085
ENSXETG00000010688	3.5455095	1.42145628571429	2.55576325	1.37310564705882	4.600031	5.8921445
ENSXETG00000010690	7.21356725	0.0970371242857143	0.3597000625	0.0195922152941176	1.344123875	0.8523079
ENSXETG00000010691	3.1364920125	2.03838855714286	2.67930785	2.18210031764706	6.71802925	3.9703987
ENSXETG00000010694	0.4179971325	0.181007722857143	0.6413803625	0.0270928970588235	0	1.32883825
ENSXETG00000010700	4.998023625	2.38461457142857	3.601342	1.67741797058824	2.11559725	5.1550435
ENSXETG00000010703	5.464614375	1.83293414285714	5.73953225	6.06891541176471	4.12819575	5.079615
ENSXETG00000010704	4.758584625	0.127856008571429	1.6018809625	1.75703395882353	0.96385135	0.84623635
ENSXETG00000010706	1.3300766625	2.62721685714286	4.959958	2.08241541176471	0.627234075	2.65059675
ENSXETG00000010707	8.78578125	8.89609985714286	7.769882	5.14941911764706	5.03080525	8.584352
ENSXETG00000010712	6.708294	6.242718	6.094652625	5.16027394117647	8.007806	6.50605525
ENSXETG00000010713	0.1338412125	0	0.160677225	0.155496882352941	0.119979925	0.824041025
ENSXETG00000010716	2.61046175	2.47227771428571	2.4658765	1.46796888823529	1.7977195	2.03003775
ENSXETG00000010717	0.455681125	0.2998019	0.6236940875	0.155225948823529	1.3366915	2.6893065
ENSXETG00000010718	0	0.0186436942857143	0.3299329775	0	0.016530705	0.75133495
ENSXETG00000010720	0.617893625	0.3387344	1.0475721	0.473756823529412	5.46612175	3.60549775
ENSXETG00000010721	3.200280375	1.75771814285714	2.6374545	1.87240376470588	5.238856	4.471354
ENSXETG00000010723	3.119912875	1.5655142	2.71283475	3.42620976470588	0.031458015	1.2297954
ENSXETG00000010724	3.75860375	0.852879042857143	3.132101625	1.11903819411765	0.16368435	1.21152335
ENSXETG00000010725	4.938989	5.58652785714286	6.05802275	3.12605223529412	2.126848	5.64343275
ENSXETG00000010728	3.880274	2.62883428571429	3.41007175	2.90792170588235	6.23226875	4.54049075
ENSXETG00000010729	10.268446625	10.8569171428571	11.292705	11.3592641176471	8.7721255	10.773855
ENSXETG00000010731	4.308918125	3.87977471428571	4.64009475	4.23764164705882	6.10239275	4.87602125
ENSXETG00000010732	0.10311850375	0.0186609757142857	0.1989765775	0.0385260447058824	0	0.257386675
ENSXETG00000010734	5.557495375	2.62710885714286	3.541745	3.23110864705882	4.77201525	3.6938775
ENSXETG00000010735	4.31414175	2.48772014285714	3.08858325	2.24197594117647	3.46980275	5.47313925
ENSXETG00000010736	5.00791175	3.04460942857143	5.098942875	3.75385247058824	5.957479	4.74715225
ENSXETG00000010737	4.074485	2.19126014285714	3.706241375	2.49480623529412	7.221279	7.475761
ENSXETG00000010738	7.6754425	4.37237771428571	6.286715	5.31350217647059	6.64517475	7.03584325
ENSXETG00000010739	5.60042425	0.378588028571429	0.9113528125	0.298976750588235	0.02343767	0.701600975
ENSXETG00000010742	0	0	0	0	0	0.03467518
ENSXETG00000010758	6.3214305	6.21235014285714	6.624863375	5.55863994117647	8.234344	7.2689275
ENSXETG00000010760	4.626461375	2.16845485714286	2.240315625	2.09548788823529	4.44925925	5.209183
ENSXETG00000010762	6.032416625	5.13828085714286	5.397955625	4.73387323529412	5.78993775	5.9776285
ENSXETG00000010768	3.54943025	4.241583	3.937268125	3.84477947058824	2.51775175	4.82279225
ENSXETG00000010769	4.50918175	0.742093	1.9385615375	0.796076641176471	6.13819675	3.39886125
ENSXETG00000010771	4.39675775	4.02228514285714	4.277565625	4.12059947058824	6.20506225	6.52124575
ENSXETG00000010773	4.922347	2.96298414285714	3.48969725	2.20014829411765	4.76789475	7.245129
ENSXETG00000010777	6.310793	0.0385162685714286	1.581263675	0.0231248711764706	0	0.264798875
ENSXETG00000010779	2.6407185	0.0130116285714286	2.706037125	0.659800068235294	1.3611688	6.48961375
ENSXETG00000010781	4.6763455	0.6472755	3.734371	0.787083265882353	0.3625931	7.00128875
ENSXETG00000010782	3.43090525	1.46317147142857	1.4858622	0.654850547058824	0.26337485	2.66137925
ENSXETG00000010783	1.9857815	6.59778357142857	5.7984655	3.62148352941176	1.75187375	4.3768295
ENSXETG00000010784	2.858656625	4.09370085714286	3.795429125	2.23514835294118	1.253745625	4.00832875
ENSXETG00000010785	1.1652005625	4.88663728571429	4.31543	7.01436176470588	0	0.294760025
ENSXETG00000010788	8.39635	1.97505114285714	3.743544625	2.82689276470588	4.727663	3.9671975
ENSXETG00000010789	1.725280275	0.951523157142857	1.372080025	1.11410952941176	2.69350775	3.47368
ENSXETG00000010791	3.683761875	2.27371228571429	2.846300625	1.86912423529412	5.77333725	4.68470475
ENSXETG00000010797	4.604383625	2.53926742857143	2.96827175	2.10984947058824	4.364521	4.02354975
ENSXETG00000010799	0.533936	0.218601127142857	0.34584235	0.395211701176471	2.95282525	1.143647625
ENSXETG00000010800	0	0	0.18616291875	1.91719234705882	0	0.10876746
ENSXETG00000010801	0.9126173625	0.881696757142857	0.779949075	1.50088930588235	3.60849825	1.9729205
ENSXETG00000010805	1.08429935	0.475682004285714	0.7591124125	0.284887432941176	4.24865925	3.1055405
ENSXETG00000010810	0.0716751125	2.08415747142857	0.91089485	0.0341827464705882	0	0.66288865
ENSXETG00000010811	8.94416275	9.70925214285714	10.272726375	10.2764223529412	7.88467125	10.1687325
ENSXETG00000010813	1.4146265125	0.571183242857143	1.638633275	0.932527470588235	5.212665	4.52164925
ENSXETG00000010814	4.701946875	5.76308257142857	8.098417625	6.02054988235294	6.0491315	6.380245
ENSXETG00000010815	6.635509125	4.22245271428571	4.60851525	4.22614429411765	6.4611615	8.45937775
ENSXETG00000010816	1.56555635	13.3998942857143	1.5644380625	1.8564763	0.069793225	2.85921225
ENSXETG00000010820	0.312509625	1.02631448571429	0.426091675	0.872031876470588	0.832194875	0.574411375
ENSXETG00000010821	2.470677375	1.95571014285714	2.2781153875	1.36026132941176	2.448646	3.292495
ENSXETG00000010826	3.280848375	3.75273928571429	3.873461875	2.25688634705882	3.920637	4.831499
ENSXETG00000010827	2.6773405	1.2025515	1.312210325	0.641148405882353	0.572822325	3.0924655
ENSXETG00000010829	2.228180375	1.17771915714286	3.603331875	2.13635958823529	6.50941225	2.64531875
ENSXETG00000010832	1.54329855	1.86604987142857	1.118211925	0.201482192352941	1.540981	2.760521
ENSXETG00000010833	6.363833125	4.94550071428571	5.298974375	5.75791729411765	6.850609	7.066057
ENSXETG00000010835	3.315870125	1.75008028571429	2.362024625	1.66272236470588	4.66159075	4.38027825
ENSXETG00000010836	0.876945175	0.385150187142857	0.2093794725	0.449954484117647	0.0153204225	1.2323282
ENSXETG00000010838	5.06164925	4.10017885714286	3.835042875	2.71546294117647	5.00567775	3.90905075
ENSXETG00000010839	3.314540875	0.184630994285714	0.74253995	0.00705994647058824	0.213617375	2.9601905
ENSXETG00000010840	6.909693	5.08710728571429	5.586829875	4.94535858823529	7.24029325	6.481708
ENSXETG00000010841	5.244013	3.22138642857143	3.297267625	2.50192176470588	4.58499125	4.1666185
ENSXETG00000010842	4.74499175	3.18499971428571	4.132246125	3.42669688235294	6.693535	5.343549
ENSXETG00000010843	5.40751425	5.77116185714286	4.3422955	3.52512535294118	6.4324105	5.20818325
ENSXETG00000010844	4.48323025	3.26716357142857	4.24352875	3.389418	3.4909605	3.490681
ENSXETG00000010845	0.707357825	0.327422942857143	1.6027336625	0.416961427647059	9.00874175	0.851945125
ENSXETG00000010846	2.135317875	1.16427827142857	2.071411	8.20196723529412	6.80740275	3.11950275
ENSXETG00000010847	1.310146	0.658910742857143	0.9184181875	5.99509394117647	0.491341175	1.948745
ENSXETG00000010848	4.502256125	3.61893057142857	3.5761215	2.55982935294118	6.057257	6.7450975
ENSXETG00000010849	0.6193870125	0.180123777142857	0.899258675	4.84277594117647	0.70036663	0.890609425
ENSXETG00000010850	5.658847625	3.90757328571429	5.259449625	4.51840141176471	6.5155795	5.5848705
ENSXETG00000010851	3.150780375	0.665575957142857	1.1384437	3.43362229411765	0.11996393	1.1826302
ENSXETG00000010855	1.9008977625	0.324688342857143	1.9170302375	1.63601524705882	8.94137925	8.28793875
ENSXETG00000010861	0.2014017875	2.49829514285714	0.8057002625	6.12379876470588	0.13834945	1.104261075
ENSXETG00000010865	2.946794875	2.650682	3.132851625	2.01276309411765	5.73103925	4.95804925
ENSXETG00000010866	0.73287855	0.216666428571429	0.42857764625	0.255879537058824	0.217457945	0.2632194
ENSXETG00000010869	1.1142253875	0	1.1857333625	0.0174298941176471	0.28307725	1.10504805
ENSXETG00000010870	4.576766875	2.71312071428571	3.468888625	2.58802364705882	6.80381	4.998391
ENSXETG00000010874	5.396112125	0.528845442857143	0.3868207825	0.0862167188235294	1.87353075	1.940596975
ENSXETG00000010875	2.950790875	4.01341514285714	4.85987375	3.37695082352941	0.830002675	6.09156175
ENSXETG00000010876	4.64319375	3.84686342857143	6.518873875	4.60049282352941	7.06831175	5.33658875
ENSXETG00000010878	10.8182975	11.2605585714286	11.66068625	11.8454541176471	9.7577115	11.0810275
ENSXETG00000010879	5.728573	3.27902214285714	4.893808625	2.72338695882353	4.90734075	7.49916725
ENSXETG00000010880	4.231814875	2.60447528571429	3.25681175	2.62649694117647	4.71422375	3.543296
ENSXETG00000010882	3.651669875	2.26666457142857	3.082766875	2.84559823529412	5.64653775	4.769582
ENSXETG00000010883	3.772403875	1.56182342857143	2.851763375	2.06764982352941	5.22042675	3.4566595
ENSXETG00000010884	1.6414159875	0.800903814285714	1.14280165	1.21553374117647	2.33204125	3.60470925
ENSXETG00000010888	5.275228125	3.85264214285714	4.0124375	3.723001	5.46745175	4.06683
ENSXETG00000010891	1.83444425	0.125019188571429	1.677933875	0.184363423529412	0.0785396525	4.6615365
ENSXETG00000010892	4.733504125	3.05129514285714	4.09306675	3.92663570588235	5.2898045	4.2527365
ENSXETG00000010896	10.66452625	9.38460285714286	9.549936	8.49904970588235	10.19388875	10.5889115
ENSXETG00000010898	4.79152825	4.45533057142857	5.835119375	9.39999658823529	5.02082025	7.86122725
ENSXETG00000010902	6.130206375	1.31751902857143	5.111873625	1.81841534	6.2078495	2.040281225
ENSXETG00000010905	5.351560375	5.18728157142857	4.789083375	3.97938958823529	6.6969685	6.0386945
ENSXETG00000010906	3.2149765	3.70694885714286	0.88081965	2.38399665294118	0.4139663475	0.951947925
ENSXETG00000010908	0.0296528375	0.117654215714286	1.229078575	4.07069341176471	0.43435345	0.24215025
ENSXETG00000010910	4.5675125	3.25838585714286	4.19683875	2.19517105882353	6.108797	3.9080085
ENSXETG00000010911	0.049523225	0.0195151428571429	0.083265175	0.194656094117647	0.256402225	1.8077445
ENSXETG00000010912	0	0.0166575428571429	0.01332575	0.0628426529411765	0.057208375	0.145819975
ENSXETG00000010915	4.618224125	3.14330257142857	4.21242325	3.49009888235294	0.554083575	1.850956575
ENSXETG00000010916	5.4170015	3.45089642857143	3.7738705	3.00790629411765	4.5641485	5.2945405
ENSXETG00000010923	0.3132102	0.441769814285714	1.65752725	0.796427423529412	0.126230325	1.975137
ENSXETG00000010924	0.40399161625	0.0564405057142857	5.818653125	0.110553515882353	2.68826425	2.558488
ENSXETG00000010925	1.55902625	0.455429227142857	1.2813665875	0.928056715294118	2.79426525	1.903261
ENSXETG00000010927	1.155941825	0.153557085714286	0.4914079375	0.506196970588235	5.15577225	1.563306
ENSXETG00000010928	5.925092625	3.89154842857143	4.70375325	3.69427788235294	6.83768025	6.0481915
ENSXETG00000010930	7.3371275	0.363725728571429	0.0779685125	0	0.424927125	2.2318535
ENSXETG00000010931	6.008139625	5.44329428571429	5.4135375	4.48583311764706	5.90700425	7.0265375
ENSXETG00000010932	4.822172875	2.79200742857143	3.79198775	2.66044923529412	4.668785	5.5156525
ENSXETG00000010934	4.780217375	2.87731	3.8456905	5.35500458823529	1.361822975	3.47476425
ENSXETG00000010939	3.65793125	2.08334985714286	3.222170125	1.78222817647059	5.86192025	3.623343
ENSXETG00000010940	0.05737425625	0.0149533585714286	0.1442529875	0.0155210758823529	0.071907825	1.928967
ENSXETG00000010942	0.96484915	0.462534804285714	1.618290725	0.452989247058824	6.772424	6.74836175
ENSXETG00000010943	5.032453875	2.45027771428571	3.24073575	2.97185688235294	2.15112775	3.85438675
ENSXETG00000010944	5.07121325	4.12049142857143	4.2759755	3.71681741176471	7.01079575	6.493655
ENSXETG00000010945	5.592092375	3.66667542857143	4.64218225	3.71008558823529	6.257516	5.5582725
ENSXETG00000010946	5.259092125	5.71172985714286	3.935067875	3.84502082352941	2.60023	5.385683
ENSXETG00000010948	4.38493775	2.86584542857143	3.420518	3.10445788235294	4.8705735	3.87682575
ENSXETG00000010949	4.946993125	4.89645942857143	0.5130152375	0.226443362941176	0	1.084754125
ENSXETG00000010951	6.779183375	2.21529971428571	2.892747875	4.02965082352941	0.39425445	2.367977
ENSXETG00000010952	5.984452875	4.15446271428571	4.368193625	3.427108	5.9658815	5.0286985
ENSXETG00000010953	3.898630125	2.03419285714286	2.427426625	1.73148705882353	3.93650375	3.88221875
ENSXETG00000010955	3.2144655	0.02442963	0.0684316825	0.00606454705882353	0.438791075	0.870421175
ENSXETG00000010956	3.00163175	0.175954677142857	2.2513525	0.616758985882353	8.708476	3.13187925
ENSXETG00000010958	0.6039573375	0.436690314285714	2.90362545	0.3818307	0.510335375	2.27610975
ENSXETG00000010979	0	0.128811357142857	4.699956625	2.43204241176471	2.47340375	0.21365425
ENSXETG00000010984	0.1779984	0.0157760118571429	1.5864244875	0.163936005294118	0.0480573875	1.52021775
ENSXETG00000010985	1.60311225	1.51739852857143	1.8106183625	4.18104247058824	0.088476625	0.24820462
ENSXETG00000010986	0.2130855375	0.0551147428571429	1.086424575	0.0483593882352941	0.049729125	0.3606247
ENSXETG00000010987	0.4583801625	1.65520114285714	3.254590375	2.55530858823529	0.6302465	1.26480185
ENSXETG00000010988	4.047384125	2.15280285714286	8.925037125	3.24804117647059	4.6912825	3.31642125
ENSXETG00000010989	4.524408625	4.55957	2.95379875	2.35626463529412	0.1966429875	1.931539
ENSXETG00000010991	3.5206305	2.41648457142857	3.0383065	2.38187123529412	4.298449	3.85099775
ENSXETG00000010993	5.79416975	3.65609828571429	2.1641276375	1.55795400588235	1.9930095	2.660137
ENSXETG00000010994	5.891485625	3.39785271428571	4.425564375	3.26059758823529	7.99502875	4.40497375
ENSXETG00000010995	0.27543345	0.0315502714285714	5.32323425	0.6844068	7.8222615	2.04360175
ENSXETG00000010996	0	0	0	0	0.088643025	0.176153425
ENSXETG00000010997	2.673208125	1.0931608	2.047319125	0.903873258823529	0.375890125	5.14463875
ENSXETG00000010999	0.02030568375	0	0.0294486775	0.00476113058823529	1.21624725e-05	0.10447866
ENSXETG00000011004	3.17803325	2.14015142857143	2.78193225	2.032602	6.7912875	5.464558
ENSXETG00000011007	0.0238620875	0	0	0	0	0.1365218
ENSXETG00000011009	8.41637875e-06	0	0	0	0	0.04197115
ENSXETG00000011010	5.785215875	4.80989857142857	4.85898975	3.97214976470588	5.58662475	4.9754995
ENSXETG00000011033	0.020306875	0.350865671428571	5.152441625	6.63966623529412	0	0.38651575
ENSXETG00000011034	3.010176625	2.60588371428571	4.2747615	3.04139876470588	0.0640098725	3.12778
ENSXETG00000011035	0.4487075875	5.56439014285714	1.40655226125	0.9340981	2.91760475	3.3687645
ENSXETG00000011036	5.768782875	3.52312842857143	3.813848375	3.20492370588235	6.46730575	5.4875335
ENSXETG00000011037	3.828086625	2.625507	3.340441625	2.97616464705882	4.55512225	3.22279725
ENSXETG00000011038	5.310818375	3.39714414285714	4.575207625	4.08234664705882	6.21152375	5.97724875
ENSXETG00000011046	4.3767355	0.225090585714286	3.472858375	1.78353791764706	0.2705705	0.903081325
ENSXETG00000011047	0.83447185	0.00844664714285714	0.0090065	3.30334305882353	0	2.950891
ENSXETG00000011050	5.59319975	6.15368328571429	7.368720625	6.91364517647059	4.184473	6.2836315
ENSXETG00000011053	4.789122875	3.89946428571429	3.887498625	2.63395594117647	1.50322225	6.06947725
ENSXETG00000011054	4.086546375	0.0147225957142857	0.08947706875	0.0110777417647059	0.0265275525	0.756439775
ENSXETG00000011057	1.2488654625	0.389675428571429	0.8513719125	0.354791549411765	0.176808075	0.479573125
ENSXETG00000011058	3.643622125	1.87074604285714	2.551475375	2.13946947058824	4.4095415	3.3945395
ENSXETG00000011059	4.60228225	2.54317814285714	2.6858516125	2.54013071176471	2.85505675	3.85011325
ENSXETG00000011060	4.628524375	3.35045985714286	4.502998875	3.85008517647059	5.79305	6.3761765
ENSXETG00000011061	5.220503875	3.65940385714286	3.61334875	3.13157194117647	5.583506	5.806556
ENSXETG00000011062	8.250669	6.25374057142857	6.694620875	5.94314670588235	6.616022	7.565118
ENSXETG00000011063	1.4904193625	0.801965128571429	1.1758391875	1.02481957058824	1.721498	1.29359965
ENSXETG00000011065	0.0989727575	0.02222045	0.259646	0.0590138123529412	0.1178345425	3.038213
ENSXETG00000011067	5.83398125	4.000726	4.55587125	3.86506435294118	6.12047275	4.1971975
ENSXETG00000011071	5.367435	3.67011314285714	4.3170365	3.52341447058824	6.52362075	4.9197055
ENSXETG00000011072	5.12383075	1.77832485714286	2.323624125	1.07350786470588	1.8105765	4.4529705
ENSXETG00000011079	3.76628075	3.78942142857143	7.132951	4.94208294117647	4.354273	4.28941275
ENSXETG00000011080	6.084855375	2.61487371428571	2.490112	0.749527317647059	1.28544365	3.032168
ENSXETG00000011082	3.499600125	1.76615028571429	2.21095325	1.9902323	6.62089975	4.15858825
ENSXETG00000011083	5.817273	5.475819	4.456882125	3.31871035294118	7.66821375	6.782896
ENSXETG00000011084	5.546917125	3.71183428571429	4.175170375	2.94137564705882	6.2272995	7.110412
ENSXETG00000011085	3.952896125	2.48476142857143	3.427827875	2.68829682352941	6.02110175	4.372988
ENSXETG00000011086	4.123040125	3.54926414285714	3.317076625	2.62910052941176	5.14364325	5.70517775
ENSXETG00000011087	6.04041425	4.96000414285714	5.127305625	4.79672605882353	7.97375225	5.93791775
ENSXETG00000011088	3.438120375	1.74809328571429	2.094238375	0.884730764705882	0.9778321	2.88808775
ENSXETG00000011090	3.774185125	0.0436883942857143	0.34423039375	0.0418920735294118	0.95848745	2.29599675
ENSXETG00000011098	0.4036713625	0.00797243428571429	0.97070035	1.14551532941176	1.78632175	0.02776458
ENSXETG00000011102	4.28544	2.659326	4.609181375	3.15807594117647	4.47844375	3.58467575
ENSXETG00000011104	0.65438005	1.32246514285714	4.205037375	2.26452505882353	4.4173765	2.43009225
ENSXETG00000011110	1.85759	0.30314071	0.53152596	0.343817991764706	0.60354745	2.68496675
ENSXETG00000011111	0.08864796375	0	0.08697607875	0.0227548094117647	0	0.344671625
ENSXETG00000011112	3.114063875	0.0855342157142857	0.6122555	0.122820260588235	4.68481825	0.447847825
ENSXETG00000011113	3.814994625	2.11744171428571	2.63227125	1.87981529411765	6.4159915	5.3212625
ENSXETG00000011114	3.469587875	4.34713814285714	2.715354725	1.23233101176471	2.33078075	3.0335095
ENSXETG00000011117	2.18423375	0.475728228571429	3.5790685	3.13684847058824	0.74169835	0.7111899
ENSXETG00000011118	5.668588875	5.266165	4.624096125	3.48187611764706	6.0615565	5.755313
ENSXETG00000011119	4.388392625	3.78102142857143	3.912091375	1.46345052941176	1.03565945	3.96903325
ENSXETG00000011120	5.955660875	2.54146742857143	2.556021	3.09214976470588	0.294011025	3.607775
ENSXETG00000011123	0.671737725	0.244696674285714	7.609260375	2.3717337	0.216079075	0.89008965
ENSXETG00000011124	6.180140125	6.47789485714286	5.57484075	4.14290176470588	4.522415	5.28325725
ENSXETG00000011125	3.084426375	1.29159921428571	1.3382202875	1.23645582352941	1.7397645	2.28642725
ENSXETG00000011126	5.641976375	3.74389557142857	3.8975105	3.40151305882353	4.50119525	5.6184095
ENSXETG00000011128	6.27332275	5.55743742857143	4.861430125	3.99664617647059	2.95181975	4.9124575
ENSXETG00000011130	5.413619375	0.740356514285714	1.1747965	0.00827424705882353	0.95910825	3.568159
ENSXETG00000011133	0.7955924275	0.460218291428571	0.5888096375	8.22890835294118	0	0.33849265
ENSXETG00000011134	4.6346405	2.82448928571429	9.8893995	7.39628182352941	2.121456575	4.71798425
ENSXETG00000011135	2.4711643125	1.14400202857143	1.702979125	8.01131229411765	1.209961875	1.7809605
ENSXETG00000011136	4.359198375	2.49341042857143	2.94678625	2.22226564705882	4.46414525	3.06881075
ENSXETG00000011138	3.9513705	5.46724128571429	2.334481875	0.667774858823529	1.780015	3.06645525
ENSXETG00000011140	1.8894429875	5.59095242857143	5.490179875	4.84133523529412	0.46857425	1.007382425
ENSXETG00000011141	4.72279125	3.60119442857143	4.016400875	2.40800441176471	6.17116475	6.359394
ENSXETG00000011143	4.21739425	3.32903814285714	3.28032275	2.28194488235294	6.043821	5.58778225
ENSXETG00000011144	5.8430545	5.38338642857143	6.35895925	6.23797005882353	3.04628025	4.64914
ENSXETG00000011145	1.76720275	1.87861694285714	1.841096	1.42610282941176	4.59795725	3.04851475
ENSXETG00000011147	1.752695375	0.7646402	0.9190991125	0.399090021764706	0.5175165725	1.6258615
ENSXETG00000011148	0.4179568625	0	0	0.0126438470588235	0	1.4258045
ENSXETG00000011150	0	0	0.00500478375	0	0	0.417851475
ENSXETG00000011152	7.742370625	5.75088542857143	6.50982375	6.68024870588235	4.93848975	6.49660125
ENSXETG00000011157	0.734536325	0.114238457142857	0.34855325	0.102659526470588	0.301481645	0.651660875
ENSXETG00000011158	3.83565375	1.72625285714286	2.467533375	1.35697696470588	0.162290925	0.9532373
ENSXETG00000011159	0.6566065625	0.637208342857143	0.6359910375	2.21212464705882	0.326552925	0.71059045
ENSXETG00000011160	7.63242125	3.29686185714286	3.70482025	3.43049676470588	6.15206975	4.351745
ENSXETG00000011164	2.344802525	3.38325385714286	8.643779	7.71667317647059	0.886899175	2.694966
ENSXETG00000011165	10.011622	9.24680357142857	9.41207675	9.02074794117647	8.0989595	9.6270645
ENSXETG00000011166	0.914578775	1.03096048571429	0.986948375	1.42836173529412	0.2674038	0.970837275
ENSXETG00000011167	6.16823225	5.26369714285714	6.147728125	5.59925870588235	10.3962905	7.26477025
ENSXETG00000011168	4.896881625	2.83264185714286	3.3228055	2.81071741176471	5.751293	5.77862825
ENSXETG00000011170	2.92984875	2.20909042857143	3.27924675	2.69309358823529	4.602823	2.55200975
ENSXETG00000011171	1.293105	2.11403098571429	2.4683257125	6.42752423529412	2.55175275	0.339092625
ENSXETG00000011173	2.52740325	0.142198584285714	0.23409210375	0.00309453117647059	0.020103885	0.79030885
ENSXETG00000011174	9.809774	4.34105171428571	4.539247125	3.34139194117647	4.81260375	6.6470385
ENSXETG00000011175	4.617043375	3.91033942857143	4.678948625	3.68956147058824	5.5382895	5.733648
ENSXETG00000011176	3.49372575	2.37094642857143	2.89865475	2.83667408823529	1.76495625	2.798999
ENSXETG00000011177	3.40271275	1.22264248571429	3.06784175	1.52232812352941	5.35013775	3.985182
ENSXETG00000011179	0.929571625	0.270587435714286	2.993312	1.01041076470588	0.153215745	1.23344485
ENSXETG00000011180	0.06784998	0.0788249	0.534577425	0.131277618235294	5.5783835	1.74679225
ENSXETG00000011181	1.4152241	0.0638659514285714	3.1465085	0.71804313	0.13000709	4.0838765
ENSXETG00000011183	3.680458125	2.61802728571429	9.237386625	3.89341435294118	7.77219575	2.9700335
ENSXETG00000011184	3.90611225	2.131895	3.590952	2.975153	6.19192975	3.72601875
ENSXETG00000011185	10.41880725	7.58860971428571	5.61031025	5.33227888235294	7.68395125	7.777419
ENSXETG00000011186	10.80791375	5.31209957142857	4.5505455	3.36822070588235	3.39278745	6.850968
ENSXETG00000011187	8.122539	6.57362685714286	6.576078	6.07793358823529	8.17044925	8.898219
ENSXETG00000011188	4.0859425	1.04182584571429	1.11755099875	0.154791502352941	0.0503544425	1.585588
ENSXETG00000011189	1.266544125	0.7604204	0.63095755	0.257560051764706	0.830206275	2.063639575
ENSXETG00000011191	1.8995817625	0.0164372428571429	1.0946006625	0	0	2.85292525
ENSXETG00000011192	0.1398164625	0.08954599	4.125312625	3.44474776470588	0.0326389	1.71149725
ENSXETG00000011196	9.074692	0.828883842857143	1.096833475	0.329944289411765	0.38372515	2.03108325
ENSXETG00000011197	7.6362815	6.74182271428571	6.881812	6.098371	6.59694225	6.557557
ENSXETG00000011199	3.471391	1.06399047142857	1.4960420125	1.16125748235294	5.297054	3.62339675
ENSXETG00000011201	0	0	0.0041475125	0	0.0116978775	0.0322009025
ENSXETG00000011202	0.25452258	3.138967	0.1166627325	0.0419901294117647	0.570484225	3.8236515
ENSXETG00000011203	3.78103125	2.64274871428571	2.62952075	2.09172357058824	1.58784725	2.80369875
ENSXETG00000011204	4.18280425	2.49254485714286	3.194130125	2.22479182352941	7.0980885	6.67509375
ENSXETG00000011206	7.737914125	5.84767485714286	6.431288	5.10552594117647	7.5109655	7.58646925
ENSXETG00000011210	0.023905375	0	0	0	0	2.967338
ENSXETG00000011217	3.393963125	5.35275271428571	6.364321625	4.373811	0.487386675	4.68784025
ENSXETG00000011220	3.539184125	2.65517214285714	3.85570725	2.43545064705882	5.683651	4.41812375
ENSXETG00000011221	6.525772625	6.07750585714286	6.321797375	6.23554035294118	7.94575925	6.94847775
ENSXETG00000011222	8.412282625	6.23955257142857	7.269111625	5.38080747058823	5.997239	6.54229625
ENSXETG00000011223	7.070563125	3.32221157142857	3.840052875	3.38436494117647	4.6061905	5.65681625
ENSXETG00000011225	4.745133375	3.27537128571429	4.087985125	3.46507864705882	6.6690155	5.1868895
ENSXETG00000011226	5.341399375	2.87919314285714	2.786349875	1.72944947058824	2.3167855	4.237776
ENSXETG00000011228	4.9482725	2.33943214285714	3.146458	2.46551047058824	5.443853	4.548619
ENSXETG00000011229	6.0198205	5.07745928571429	4.88725825	4.20667958823529	6.0867215	8.583419
ENSXETG00000011231	1.30014555	1.53338691428571	2.060018	2.00958847058824	0.338259275	3.52769175
ENSXETG00000011232	0.796823925	0.400933457142857	1.2657778625	1.07654102352941	0.253060275	3.18970675
ENSXETG00000011233	3.496764875	1.73536312857143	2.953742475	2.16245005882353	4.429759	4.22812825
ENSXETG00000011234	5.039667125	3.47032128571429	3.674511875	2.83079288235294	5.4404395	3.62504625
ENSXETG00000011235	4.57523775	3.24335657142857	3.6519305	2.71261070588235	6.1586425	6.1327825
ENSXETG00000011236	5.49928475	3.89656285714286	4.093886875	3.07376405882353	4.3301045	5.24913675
ENSXETG00000011243	2.4527675	1.52048127142857	2.29784225	2.17282482352941	5.321084	3.42712775
ENSXETG00000011245	5.75593575	4.15514714285714	4.318212375	3.58845494117647	6.73294225	6.67600825
ENSXETG00000011251	3.278905875	1.69199347142857	2.192631625	2.36327534117647	2.92676725	5.6620165
ENSXETG00000011252	3.9417425	2.26014885714286	2.970291375	2.10935735294118	6.2612705	5.08698725
ENSXETG00000011253	2.977019375	2.66110242857143	3.676163625	3.34619958823529	5.09569825	4.7422735
ENSXETG00000011255	2.089009875	1.1160215	2.73631325	1.65741535294118	8.79256575	4.71153925
ENSXETG00000011256	3.8705115	2.09792985714286	4.083352625	3.71137811764706	2.352768	4.730427
ENSXETG00000011257	3.183514	0.971943842857143	0.540194975	0.298829257058824	2.979919	4.69874025
ENSXETG00000011258	0.21607653875	0.691949885714286	2.270366125	0.722331424705882	7.9787065	5.36363575
ENSXETG00000011259	3.320342	4.579757	3.054798625	3.37162152941176	0.354885925	1.77870675
ENSXETG00000011260	2.379473	1.15006528571429	1.79853225	0.879387758823529	0.88725955	1.87276875
